base_date,lead_day,y_true,y_pred
2013-02-02 00:00:00,2,0.12999999523162842,0.18510664999485016
2013-02-02 00:00:00,3,0.12999999523162842,0.3109130561351776
2013-02-02 00:00:00,4,0.12999999523162842,0.42860355973243713
2013-02-02 00:00:00,5,0.12999999523162842,0.688557505607605
2013-02-02 00:00:00,6,0.12999999523162842,0.9537830352783203
2013-02-02 00:00:00,7,0.10999999940395355,0.8921500444412231
2013-02-03 00:00:00,1,0.12999999523162842,0.0
2013-02-03 00:00:00,2,0.12999999523162842,0.15824884176254272
2013-02-03 00:00:00,3,0.12999999523162842,0.2947051525115967
2013-02-03 00:00:00,4,0.12999999523162842,0.3964589536190033
2013-02-03 00:00:00,5,0.12999999523162842,0.6538415551185608
2013-02-03 00:00:00,6,0.10999999940395355,0.9158138632774353
2013-02-03 00:00:00,7,0.10999999940395355,0.8556714057922363
2013-02-04 00:00:00,1,0.12999999523162842,0.0
2013-02-04 00:00:00,2,0.12999999523162842,0.1558479517698288
2013-02-04 00:00:00,3,0.12999999523162842,0.29808205366134644
2013-02-04 00:00:00,4,0.12999999523162842,0.3887054920196533
2013-02-04 00:00:00,5,0.10999999940395355,0.6327982544898987
2013-02-04 00:00:00,6,0.10999999940395355,0.8842935562133789
2013-02-04 00:00:00,7,0.10999999940395355,0.8342484831809998
2013-02-05 00:00:00,1,0.12999999523162842,0.01642419584095478
2013-02-05 00:00:00,2,0.12999999523162842,0.17391550540924072
2013-02-05 00:00:00,3,0.12999999523162842,0.3194134533405304
2013-02-05 00:00:00,4,0.10999999940395355,0.4033248722553253
2013-02-05 00:00:00,5,0.10999999940395355,0.6294133067131042
2013-02-05 00:00:00,6,0.10999999940395355,0.867358386516571
2013-02-05 00:00:00,7,0.10999999940395355,0.83183753490448
2013-02-06 00:00:00,1,0.12999999523162842,0.04919787496328354
2013-02-06 00:00:00,2,0.12999999523162842,0.19819189608097076
2013-02-06 00:00:00,3,0.10999999940395355,0.3414306938648224
2013-02-06 00:00:00,4,0.10999999940395355,0.4264502227306366
2013-02-06 00:00:00,5,0.10999999940395355,0.641495406627655
2013-02-06 00:00:00,6,0.10999999940395355,0.8707212805747986
2013-02-06 00:00:00,7,0.10999999940395355,0.8467127680778503
2013-02-07 00:00:00,1,0.12999999523162842,0.04345172271132469
2013-02-07 00:00:00,2,0.10999999940395355,0.19709216058254242
2013-02-07 00:00:00,3,0.10999999940395355,0.33036550879478455
2013-02-07 00:00:00,4,0.10999999940395355,0.4174581468105316
2013-02-07 00:00:00,5,0.10999999940395355,0.6314170956611633
2013-02-07 00:00:00,6,0.10999999940395355,0.858903169631958
2013-02-07 00:00:00,7,0.10999999940395355,0.8384624123573303
2013-02-08 00:00:00,1,0.10999999940395355,0.011968541890382767
2013-02-08 00:00:00,2,0.10999999940395355,0.17316091060638428
2013-02-08 00:00:00,3,0.10999999940395355,0.2960246801376343
2013-02-08 00:00:00,4,0.10999999940395355,0.3819451928138733
2013-02-08 00:00:00,5,0.10999999940395355,0.5996947288513184
2013-02-08 00:00:00,6,0.10999999940395355,0.8300987482070923
2013-02-08 00:00:00,7,0.10999999940395355,0.8067945837974548
2013-02-09 00:00:00,1,0.10999999940395355,0.0
2013-02-09 00:00:00,2,0.10999999940395355,0.14857877790927887
2013-02-09 00:00:00,3,0.10999999940395355,0.2676907181739807
2013-02-09 00:00:00,4,0.10999999940395355,0.3499317765235901
2013-02-09 00:00:00,5,0.10999999940395355,0.5724589824676514
2013-02-09 00:00:00,6,0.10999999940395355,0.8061087131500244
2013-02-09 00:00:00,7,0.10999999940395355,0.778276264667511
2013-02-10 00:00:00,1,0.10999999940395355,0.0
2013-02-10 00:00:00,2,0.10999999940395355,0.1004449799656868
2013-02-10 00:00:00,3,0.10999999940395355,0.21008963882923126
2013-02-10 00:00:00,4,0.10999999940395355,0.2839827835559845
2013-02-10 00:00:00,5,0.10999999940395355,0.516821026802063
2013-02-10 00:00:00,6,0.10999999940395355,0.7557775974273682
2013-02-10 00:00:00,7,0.10999999940395355,0.7195747494697571
2013-02-11 00:00:00,1,0.10999999940395355,0.0
2013-02-11 00:00:00,2,0.10999999940395355,0.046982478350400925
2013-02-11 00:00:00,3,0.10999999940395355,0.15128183364868164
2013-02-11 00:00:00,4,0.10999999940395355,0.21134383976459503
2013-02-11 00:00:00,5,0.10999999940395355,0.4512792229652405
2013-02-11 00:00:00,6,0.10999999940395355,0.6932486295700073
2013-02-11 00:00:00,7,0.10999999940395355,0.6487784385681152
2013-02-12 00:00:00,1,0.10999999940395355,0.0
2013-02-12 00:00:00,2,0.10999999940395355,0.007016333751380444
2013-02-12 00:00:00,3,0.10999999940395355,0.11142498254776001
2013-02-12 00:00:00,4,0.10999999940395355,0.1574014574289322
2013-02-12 00:00:00,5,0.10999999940395355,0.39513105154037476
2013-02-12 00:00:00,6,0.10999999940395355,0.6337586045265198
2013-02-12 00:00:00,7,0.10000000149011612,0.5869256258010864
2013-02-13 00:00:00,1,0.10999999940395355,0.0
2013-02-13 00:00:00,2,0.10999999940395355,0.0
2013-02-13 00:00:00,3,0.10999999940395355,0.08061490207910538
2013-02-13 00:00:00,4,0.10999999940395355,0.11194366216659546
2013-02-13 00:00:00,5,0.10999999940395355,0.3466940224170685
2013-02-13 00:00:00,6,0.10000000149011612,0.5795812010765076
2013-02-13 00:00:00,7,0.12000000476837158,0.5331935882568359
2013-02-14 00:00:00,1,0.10999999940395355,0.0
2013-02-14 00:00:00,2,0.10999999940395355,0.0
2013-02-14 00:00:00,3,0.10999999940395355,0.0409885011613369
2013-02-14 00:00:00,4,0.10999999940395355,0.057471126317977905
2013-02-14 00:00:00,5,0.10000000149011612,0.29136309027671814
2013-02-14 00:00:00,6,0.12000000476837158,0.5198260545730591
2013-02-14 00:00:00,7,0.12000000476837158,0.4734603464603424
2013-02-15 00:00:00,1,0.10999999940395355,0.0
2013-02-15 00:00:00,2,0.10999999940395355,0.0
2013-02-15 00:00:00,3,0.10999999940395355,0.0074234819039702415
2013-02-15 00:00:00,4,0.10000000149011612,0.00923134759068489
2013-02-15 00:00:00,5,0.12000000476837158,0.236988827586174
2013-02-15 00:00:00,6,0.12000000476837158,0.4594908058643341
2013-02-15 00:00:00,7,0.12000000476837158,0.41502371430397034
2013-02-16 00:00:00,1,0.10999999940395355,0.0
2013-02-16 00:00:00,2,0.10999999940395355,0.0
2013-02-16 00:00:00,3,0.10000000149011612,0.0
2013-02-16 00:00:00,4,0.12000000476837158,0.0
2013-02-16 00:00:00,5,0.12000000476837158,0.1821032464504242
2013-02-16 00:00:00,6,0.12000000476837158,0.4008675515651703
2013-02-16 00:00:00,7,0.12000000476837158,0.3561537265777588
2013-02-17 00:00:00,1,0.10999999940395355,0.0
2013-02-17 00:00:00,2,0.10000000149011612,0.0
2013-02-17 00:00:00,3,0.12000000476837158,0.0
2013-02-17 00:00:00,4,0.12000000476837158,0.0
2013-02-17 00:00:00,5,0.12000000476837158,0.12197842448949814
2013-02-17 00:00:00,6,0.12000000476837158,0.3424118757247925
2013-02-17 00:00:00,7,0.12999999523162842,0.2924724221229553
2013-02-18 00:00:00,1,0.10000000149011612,0.0
2013-02-18 00:00:00,2,0.12000000476837158,0.0
2013-02-18 00:00:00,3,0.12000000476837158,0.0
2013-02-18 00:00:00,4,0.12000000476837158,0.0
2013-02-18 00:00:00,5,0.12000000476837158,0.06459134817123413
2013-02-18 00:00:00,6,0.12999999523162842,0.28346747159957886
2013-02-18 00:00:00,7,0.12999999523162842,0.22893372178077698
2013-02-19 00:00:00,1,0.12000000476837158,0.0
2013-02-19 00:00:00,2,0.12000000476837158,0.0
2013-02-19 00:00:00,3,0.12000000476837158,0.0
2013-02-19 00:00:00,4,0.12000000476837158,0.0
2013-02-19 00:00:00,5,0.12999999523162842,0.02045500837266445
2013-02-19 00:00:00,6,0.12999999523162842,0.23254340887069702
2013-02-19 00:00:00,7,0.12999999523162842,0.17848007380962372
2013-02-20 00:00:00,1,0.12000000476837158,0.0
2013-02-20 00:00:00,2,0.12000000476837158,0.0
2013-02-20 00:00:00,3,0.12000000476837158,0.0
2013-02-20 00:00:00,4,0.12999999523162842,0.0
2013-02-20 00:00:00,5,0.12999999523162842,0.0
2013-02-20 00:00:00,6,0.12999999523162842,0.17989015579223633
2013-02-20 00:00:00,7,0.12999999523162842,0.13173678517341614
2013-02-21 00:00:00,1,0.12000000476837158,0.0
2013-02-21 00:00:00,2,0.12000000476837158,0.0
2013-02-21 00:00:00,3,0.12999999523162842,0.0
2013-02-21 00:00:00,4,0.12999999523162842,0.0
2013-02-21 00:00:00,5,0.12999999523162842,0.0
2013-02-21 00:00:00,6,0.12999999523162842,0.13051599264144897
2013-02-21 00:00:00,7,0.14000000059604645,0.09229148924350739
2013-02-22 00:00:00,1,0.12000000476837158,0.0
2013-02-22 00:00:00,2,0.12999999523162842,0.0
2013-02-22 00:00:00,3,0.12999999523162842,0.0
2013-02-22 00:00:00,4,0.12999999523162842,0.0
2013-02-22 00:00:00,5,0.12999999523162842,0.0
2013-02-22 00:00:00,6,0.14000000059604645,0.09534343332052231
2013-02-22 00:00:00,7,0.14000000059604645,0.06934189051389694
2013-02-23 00:00:00,1,0.12999999523162842,0.0
2013-02-23 00:00:00,2,0.12999999523162842,0.0
2013-02-23 00:00:00,3,0.12999999523162842,0.0
2013-02-23 00:00:00,4,0.12999999523162842,0.0
2013-02-23 00:00:00,5,0.14000000059604645,0.0
2013-02-23 00:00:00,6,0.14000000059604645,0.07252701371908188
2013-02-23 00:00:00,7,0.14999999105930328,0.06023237481713295
2013-02-24 00:00:00,1,0.12999999523162842,0.0
2013-02-24 00:00:00,2,0.12999999523162842,0.0
2013-02-24 00:00:00,3,0.12999999523162842,0.0
2013-02-24 00:00:00,4,0.14000000059604645,0.0
2013-02-24 00:00:00,5,0.14000000059604645,0.0
2013-02-24 00:00:00,6,0.14999999105930328,0.06382527947425842
2013-02-24 00:00:00,7,0.14999999105930328,0.06438232958316803
2013-02-25 00:00:00,1,0.12999999523162842,0.0
2013-02-25 00:00:00,2,0.12999999523162842,0.0
2013-02-25 00:00:00,3,0.14000000059604645,0.0
2013-02-25 00:00:00,4,0.14000000059604645,0.0
2013-02-25 00:00:00,5,0.14999999105930328,0.0
2013-02-25 00:00:00,6,0.14999999105930328,0.06097397208213806
2013-02-25 00:00:00,7,0.14999999105930328,0.07109588384628296
2013-02-26 00:00:00,1,0.12999999523162842,0.0
2013-02-26 00:00:00,2,0.14000000059604645,0.0
2013-02-26 00:00:00,3,0.14000000059604645,0.0
2013-02-26 00:00:00,4,0.14999999105930328,0.0
2013-02-26 00:00:00,5,0.14999999105930328,0.0
2013-02-26 00:00:00,6,0.14999999105930328,0.05844642594456673
2013-02-26 00:00:00,7,0.17000000178813934,0.07113040238618851
2013-02-27 00:00:00,1,0.14000000059604645,0.0
2013-02-27 00:00:00,2,0.14000000059604645,0.0
2013-02-27 00:00:00,3,0.14999999105930328,0.0
2013-02-27 00:00:00,4,0.14999999105930328,0.0
2013-02-27 00:00:00,5,0.14999999105930328,0.0
2013-02-27 00:00:00,6,0.17000000178813934,0.056156810373067856
2013-02-27 00:00:00,7,0.17999999225139618,0.06612571328878403
2013-02-28 00:00:00,1,0.14000000059604645,0.0
2013-02-28 00:00:00,2,0.14999999105930328,0.0
2013-02-28 00:00:00,3,0.14999999105930328,0.0
2013-02-28 00:00:00,4,0.14999999105930328,0.0
2013-02-28 00:00:00,5,0.17000000178813934,0.0
2013-02-28 00:00:00,6,0.17999999225139618,0.05799967795610428
2013-02-28 00:00:00,7,0.20000000298023224,0.06252455711364746
2013-03-01 00:00:00,1,0.14999999105930328,0.0
2013-03-01 00:00:00,2,0.14999999105930328,0.0
2013-03-01 00:00:00,3,0.14999999105930328,0.0
2013-03-01 00:00:00,4,0.17000000178813934,0.0
2013-03-01 00:00:00,5,0.17999999225139618,0.0
2013-03-01 00:00:00,6,0.20000000298023224,0.07189488410949707
2013-03-01 00:00:00,7,0.20999999344348907,0.07426318526268005
2013-03-02 00:00:00,1,0.14999999105930328,0.0
2013-03-02 00:00:00,2,0.14999999105930328,0.0
2013-03-02 00:00:00,3,0.17000000178813934,0.0
2013-03-02 00:00:00,4,0.17999999225139618,0.0
2013-03-02 00:00:00,5,0.20000000298023224,0.0
2013-03-02 00:00:00,6,0.20999999344348907,0.09276708215475082
2013-03-02 00:00:00,7,0.2499999850988388,0.09864623844623566
2013-03-03 00:00:00,1,0.14999999105930328,0.0
2013-03-03 00:00:00,2,0.17000000178813934,0.0
2013-03-03 00:00:00,3,0.17999999225139618,0.0
2013-03-03 00:00:00,4,0.20000000298023224,0.0
2013-03-03 00:00:00,5,0.20999999344348907,0.0
2013-03-03 00:00:00,6,0.2499999850988388,0.1227060854434967
2013-03-03 00:00:00,7,0.2799999713897705,0.13620758056640625
2013-03-04 00:00:00,1,0.17000000178813934,0.0
2013-03-04 00:00:00,2,0.17999999225139618,0.0
2013-03-04 00:00:00,3,0.20000000298023224,0.0
2013-03-04 00:00:00,4,0.20999999344348907,0.0
2013-03-04 00:00:00,5,0.2499999850988388,0.02698706090450287
2013-03-04 00:00:00,6,0.2799999713897705,0.16455793380737305
2013-03-04 00:00:00,7,0.5600000023841858,0.1905553936958313
2013-03-05 00:00:00,1,0.17999999225139618,0.0
2013-03-05 00:00:00,2,0.20000000298023224,0.0
2013-03-05 00:00:00,3,0.20999999344348907,0.024871276691555977
2013-03-05 00:00:00,4,0.2499999850988388,0.0
2013-03-05 00:00:00,5,0.2799999713897705,0.0787300318479538
2013-03-05 00:00:00,6,0.5600000023841858,0.2129141092300415
2013-03-05 00:00:00,7,0.8700000047683716,0.2517387270927429
2013-03-06 00:00:00,1,0.20000000298023224,0.0
2013-03-06 00:00:00,2,0.20999999344348907,0.0
2013-03-06 00:00:00,3,0.2499999850988388,0.0608670599758625
2013-03-06 00:00:00,4,0.2799999713897705,0.03130423277616501
2013-03-06 00:00:00,5,0.5600000023841858,0.13121925294399261
2013-03-06 00:00:00,6,0.8700000047683716,0.2671203017234802
2013-03-06 00:00:00,7,1.0299999713897705,0.31501510739326477
2013-03-07 00:00:00,1,0.20999999344348907,0.16327866911888123
2013-03-07 00:00:00,2,0.2499999850988388,0.11343268305063248
2013-03-07 00:00:00,3,0.2799999713897705,0.230614572763443
2013-03-07 00:00:00,4,0.5600000023841858,0.2156888097524643
2013-03-07 00:00:00,5,0.8700000047683716,0.2702508568763733
2013-03-07 00:00:00,6,1.0299999713897705,0.44230255484580994
2013-03-07 00:00:00,7,1.149999976158142,0.5311553478240967
2013-03-08 00:00:00,1,0.2499999850988388,0.31886178255081177
2013-03-08 00:00:00,2,0.2799999713897705,0.2541438639163971
2013-03-08 00:00:00,3,0.5600000023841858,0.37743571400642395
2013-03-08 00:00:00,4,0.8700000047683716,0.412247896194458
2013-03-08 00:00:00,5,1.0299999713897705,0.4339538514614105
2013-03-08 00:00:00,6,1.149999976158142,0.6387333869934082
2013-03-08 00:00:00,7,1.25,0.756280243396759
2013-03-09 00:00:00,1,0.2799999713897705,0.368772029876709
2013-03-09 00:00:00,2,0.5600000023841858,0.34101271629333496
2013-03-09 00:00:00,3,0.8700000047683716,0.4612322747707367
2013-03-09 00:00:00,4,1.0299999713897705,0.5569197535514832
2013-03-09 00:00:00,5,1.149999976158142,0.5920233726501465
2013-03-09 00:00:00,6,1.25,0.835054874420166
2013-03-09 00:00:00,7,1.350000023841858,0.9562450051307678
2013-03-10 00:00:00,1,0.5600000023841858,0.3935072124004364
2013-03-10 00:00:00,2,0.8700000047683716,0.41032543778419495
2013-03-10 00:00:00,3,1.0299999713897705,0.5419092178344727
2013-03-10 00:00:00,4,1.149999976158142,0.6909050941467285
2013-03-10 00:00:00,5,1.25,0.755627453327179
2013-03-10 00:00:00,6,1.350000023841858,1.0355544090270996
2013-03-10 00:00:00,7,1.4600000381469727,1.1499441862106323
2013-03-11 00:00:00,1,0.8700000047683716,0.38488903641700745
2013-03-11 00:00:00,2,1.0299999713897705,0.45434486865997314
2013-03-11 00:00:00,3,1.149999976158142,0.5986993908882141
2013-03-11 00:00:00,4,1.25,0.7936270833015442
2013-03-11 00:00:00,5,1.350000023841858,0.9029718637466431
2013-03-11 00:00:00,6,1.4600000381469727,1.2199915647506714
2013-03-11 00:00:00,7,1.5799999237060547,1.319656491279602
2013-03-12 00:00:00,1,1.0299999713897705,0.37152335047721863
2013-03-12 00:00:00,2,1.149999976158142,0.49417567253112793
2013-03-12 00:00:00,3,1.25,0.6585398316383362
2013-03-12 00:00:00,4,1.350000023841858,0.8918248414993286
2013-03-12 00:00:00,5,1.4600000381469727,1.0505671501159668
2013-03-12 00:00:00,6,1.5799999237060547,1.40348482131958
2013-03-12 00:00:00,7,1.9499999284744263,1.4855101108551025
2013-03-13 00:00:00,1,1.149999976158142,0.40435853600502014
2013-03-13 00:00:00,2,1.25,0.5606884360313416
2013-03-13 00:00:00,3,1.350000023841858,0.7549736499786377
2013-03-13 00:00:00,4,1.4600000381469727,1.0190849304199219
2013-03-13 00:00:00,5,1.5799999237060547,1.214248776435852
2013-03-13 00:00:00,6,1.9499999284744263,1.591357946395874
2013-03-13 00:00:00,7,2.2799999713897705,1.6660770177841187
2013-03-14 00:00:00,1,1.25,0.48670923709869385
2013-03-14 00:00:00,2,1.350000023841858,0.6628336310386658
2013-03-14 00:00:00,3,1.4600000381469727,0.8874129056930542
2013-03-14 00:00:00,4,1.5799999237060547,1.1794344186782837
2013-03-14 00:00:00,5,1.9499999284744263,1.3984112739562988
2013-03-14 00:00:00,6,2.2799999713897705,1.7873125076293945
2013-03-14 00:00:00,7,2.549999952316284,1.86753511428833
2013-03-15 00:00:00,1,1.350000023841858,0.6128448247909546
2013-03-15 00:00:00,2,1.4600000381469727,0.8078882098197937
2013-03-15 00:00:00,3,1.5799999237060547,1.058137059211731
2013-03-15 00:00:00,4,1.9499999284744263,1.3812931776046753
2013-03-15 00:00:00,5,2.2799999713897705,1.6203361749649048
2013-03-15 00:00:00,6,2.549999952316284,2.0144951343536377
2013-03-15 00:00:00,7,2.830000162124634,2.1087732315063477
2013-03-16 00:00:00,1,1.4600000381469727,0.911078929901123
2013-03-16 00:00:00,2,1.5799999237060547,1.1049003601074219
2013-03-16 00:00:00,3,1.9499999284744263,1.3699169158935547
2013-03-16 00:00:00,4,2.2799999713897705,1.7157237529754639
2013-03-16 00:00:00,5,2.549999952316284,1.9516892433166504
2013-03-16 00:00:00,6,2.830000162124634,2.352297067642212
2013-03-16 00:00:00,7,3.000000238418579,2.498286485671997
2013-03-17 00:00:00,1,1.5799999237060547,1.171278953552246
2013-03-17 00:00:00,2,1.9499999284744263,1.3951386213302612
2013-03-17 00:00:00,3,2.2799999713897705,1.6751056909561157
2013-03-17 00:00:00,4,2.549999952316284,2.060563802719116
2013-03-17 00:00:00,5,2.830000162124634,2.323348045349121
2013-03-17 00:00:00,6,3.000000238418579,2.7295286655426025
2013-03-17 00:00:00,7,3.140000343322754,2.9038925170898438
2013-03-18 00:00:00,1,1.9499999284744263,1.4496934413909912
2013-03-18 00:00:00,2,2.2799999713897705,1.729051113128662
2013-03-18 00:00:00,3,2.549999952316284,2.0326919555664062
2013-03-18 00:00:00,4,2.830000162124634,2.45668888092041
2013-03-18 00:00:00,5,3.000000238418579,2.773700475692749
2013-03-18 00:00:00,6,3.140000343322754,3.1863999366760254
2013-03-18 00:00:00,7,3.7699999809265137,3.378056049346924
2013-03-19 00:00:00,1,2.2799999713897705,1.7958617210388184
2013-03-19 00:00:00,2,2.549999952316284,2.141179084777832
2013-03-19 00:00:00,3,2.830000162124634,2.4848556518554688
2013-03-19 00:00:00,4,3.000000238418579,2.9297358989715576
2013-03-19 00:00:00,5,3.140000343322754,3.32548189163208
2013-03-19 00:00:00,6,3.7699999809265137,3.739720106124878
2013-03-19 00:00:00,7,4.500000476837158,3.9463915824890137
2013-03-20 00:00:00,1,2.549999952316284,2.195284366607666
2013-03-20 00:00:00,2,2.830000162124634,2.5948708057403564
2013-03-20 00:00:00,3,3.000000238418579,2.990955114364624
2013-03-20 00:00:00,4,3.140000343322754,3.428887128829956
2013-03-20 00:00:00,5,3.7699999809265137,3.912839651107788
2013-03-20 00:00:00,6,4.500000476837158,4.317149639129639
2013-03-20 00:00:00,7,4.519999980926514,4.539693355560303
2013-03-21 00:00:00,1,2.830000162124634,2.592872142791748
2013-03-21 00:00:00,2,3.000000238418579,3.0372061729431152
2013-03-21 00:00:00,3,3.140000343322754,3.4937891960144043
2013-03-21 00:00:00,4,3.7699999809265137,3.9042885303497314
2013-03-21 00:00:00,5,4.500000476837158,4.48856258392334
2013-03-21 00:00:00,6,4.519999980926514,4.879119396209717
2013-03-21 00:00:00,7,1.8499999046325684,5.108776569366455
2013-03-22 00:00:00,1,3.000000238418579,2.9969823360443115
2013-03-22 00:00:00,2,3.140000343322754,3.4674160480499268
2013-03-22 00:00:00,3,3.7699999809265137,3.997436761856079
2013-03-22 00:00:00,4,4.500000476837158,4.359541416168213
2013-03-22 00:00:00,5,4.519999980926514,5.042409420013428
2013-03-22 00:00:00,6,1.8499999046325684,5.416150093078613
2013-03-22 00:00:00,7,2.109999895095825,5.649327278137207
2013-03-23 00:00:00,1,3.140000343322754,3.3866961002349854
2013-03-23 00:00:00,2,3.7699999809265137,3.863243818283081
2013-03-23 00:00:00,3,4.500000476837158,4.475564002990723
2013-03-23 00:00:00,4,4.519999980926514,4.77822208404541
2013-03-23 00:00:00,5,1.8499999046325684,5.546694278717041
2013-03-23 00:00:00,6,2.109999895095825,5.9020867347717285
2013-03-23 00:00:00,7,2.069999933242798,6.139441013336182
2013-03-24 00:00:00,1,3.7699999809265137,3.7596752643585205
2013-03-24 00:00:00,2,4.500000476837158,4.224248886108398
2013-03-24 00:00:00,3,4.519999980926514,4.92287015914917
2013-03-24 00:00:00,4,1.8499999046325684,5.162242412567139
2013-03-24 00:00:00,5,2.109999895095825,5.994333744049072
2013-03-24 00:00:00,6,2.069999933242798,6.331051826477051
2013-03-24 00:00:00,7,2.069999933242798,6.580005645751953
2013-03-25 00:00:00,1,4.500000476837158,4.083537578582764
2013-03-25 00:00:00,2,4.519999980926514,4.5327582359313965
2013-03-25 00:00:00,3,1.8499999046325684,5.315160751342773
2013-03-25 00:00:00,4,2.109999895095825,5.500324726104736
2013-03-25 00:00:00,5,2.069999933242798,6.380383014678955
2013-03-25 00:00:00,6,2.069999933242798,6.70330810546875
2013-03-25 00:00:00,7,2.1599998474121094,6.966773986816406
2013-03-26 00:00:00,1,4.519999980926514,4.43158483505249
2013-03-26 00:00:00,2,1.8499999046325684,4.848866939544678
2013-03-26 00:00:00,3,2.109999895095825,5.714746475219727
2013-03-26 00:00:00,4,2.069999933242798,5.844890117645264
2013-03-26 00:00:00,5,2.069999933242798,6.738421440124512
2013-03-26 00:00:00,6,2.1599998474121094,7.041377067565918
2013-03-26 00:00:00,7,2.2100000381469727,7.338438034057617
2013-03-27 00:00:00,1,1.8499999046325684,4.922244071960449
2013-03-27 00:00:00,2,2.109999895095825,5.271888732910156
2013-03-27 00:00:00,3,2.069999933242798,6.211413860321045
2013-03-27 00:00:00,4,2.069999933242798,6.275201797485352
2013-03-27 00:00:00,5,2.1599998474121094,7.11939811706543
2013-03-27 00:00:00,6,2.2100000381469727,7.37458610534668
2013-03-27 00:00:00,7,2.2699999809265137,7.75704288482666
2013-03-28 00:00:00,1,2.109999895095825,5.359472751617432
2013-03-28 00:00:00,2,2.069999933242798,5.661825180053711
2013-03-28 00:00:00,3,2.069999933242798,6.659070014953613
2013-03-28 00:00:00,4,2.1599998474121094,6.699361801147461
2013-03-28 00:00:00,5,2.2100000381469727,7.490296363830566
2013-03-28 00:00:00,6,2.2699999809265137,7.706192970275879
2013-03-28 00:00:00,7,2.330000162124634,8.173063278198242
2013-03-29 00:00:00,1,2.069999933242798,5.817409038543701
2013-03-29 00:00:00,2,2.069999933242798,6.0702056884765625
2013-03-29 00:00:00,3,2.1599998474121094,7.094858169555664
2013-03-29 00:00:00,4,2.2100000381469727,7.129093170166016
2013-03-29 00:00:00,5,2.2699999809265137,7.816004753112793
2013-03-29 00:00:00,6,2.330000162124634,7.991862773895264
2013-03-29 00:00:00,7,2.380000114440918,8.570953369140625
2013-03-30 00:00:00,1,2.069999933242798,6.281242370605469
2013-03-30 00:00:00,2,2.1599998474121094,6.484687328338623
2013-03-30 00:00:00,3,2.2100000381469727,7.504968643188477
2013-03-30 00:00:00,4,2.2699999809265137,7.554075717926025
2013-03-30 00:00:00,5,2.330000162124634,8.098297119140625
2013-03-30 00:00:00,6,2.380000114440918,8.223684310913086
2013-03-30 00:00:00,7,2.4300003051757812,8.934598922729492
2013-03-31 00:00:00,1,2.1599998474121094,6.691158294677734
2013-03-31 00:00:00,2,2.2100000381469727,6.852193832397461
2013-03-31 00:00:00,3,2.2699999809265137,7.837458610534668
2013-03-31 00:00:00,4,2.330000162124634,7.905231475830078
2013-03-31 00:00:00,5,2.380000114440918,8.298285484313965
2013-03-31 00:00:00,6,2.4300003051757812,8.366881370544434
2013-03-31 00:00:00,7,2.259999990463257,9.20526123046875
2013-04-01 00:00:00,1,2.2100000381469727,7.313697338104248
2013-04-01 00:00:00,2,2.2699999809265137,7.390826225280762
2013-04-01 00:00:00,3,2.330000162124634,8.254237174987793
2013-04-01 00:00:00,4,2.380000114440918,8.31671142578125
2013-04-01 00:00:00,5,2.4300003051757812,8.469953536987305
2013-04-01 00:00:00,6,2.259999990463257,8.435288429260254
2013-04-01 00:00:00,7,2.049999952316284,9.50814151763916
2013-04-02 00:00:00,1,2.2699999809265137,7.4086995124816895
2013-04-02 00:00:00,2,2.330000162124634,7.5121750831604
2013-04-02 00:00:00,3,2.380000114440918,8.310559272766113
2013-04-02 00:00:00,4,2.4300003051757812,8.45904541015625
2013-04-02 00:00:00,5,2.259999990463257,8.572912216186523
2013-04-02 00:00:00,6,2.049999952316284,8.5142240524292
2013-04-02 00:00:00,7,2.069999933242798,9.61429214477539
2013-04-03 00:00:00,1,2.330000162124634,7.346229076385498
2013-04-03 00:00:00,2,2.380000114440918,7.48604154586792
2013-04-03 00:00:00,3,2.4300003051757812,8.28597640991211
2013-04-03 00:00:00,4,2.259999990463257,8.496070861816406
2013-04-03 00:00:00,5,2.049999952316284,8.632705688476562
2013-04-03 00:00:00,6,2.069999933242798,8.603927612304688
2013-04-03 00:00:00,7,2.4000000953674316,9.668107032775879
2013-04-04 00:00:00,1,2.380000114440918,7.262207508087158
2013-04-04 00:00:00,2,2.4300003051757812,7.432971954345703
2013-04-04 00:00:00,3,2.259999990463257,8.26266098022461
2013-04-04 00:00:00,4,2.049999952316284,8.519776344299316
2013-04-04 00:00:00,5,2.069999933242798,8.688929557800293
2013-04-04 00:00:00,6,2.4000000953674316,8.694968223571777
2013-04-04 00:00:00,7,3.7100000381469727,9.723173141479492
2013-04-05 00:00:00,1,2.4300003051757812,7.217790126800537
2013-04-05 00:00:00,2,2.259999990463257,7.405476093292236
2013-04-05 00:00:00,3,2.049999952316284,8.270540237426758
2013-04-05 00:00:00,4,2.069999933242798,8.555135726928711
2013-04-05 00:00:00,5,2.4000000953674316,8.738802909851074
2013-04-05 00:00:00,6,3.7100000381469727,8.76824951171875
2013-04-05 00:00:00,7,5.7699995040893555,9.780062675476074
2013-04-06 00:00:00,1,2.259999990463257,7.036998748779297
2013-04-06 00:00:00,2,2.049999952316284,7.230959892272949
2013-04-06 00:00:00,3,2.069999933242798,8.141542434692383
2013-04-06 00:00:00,4,2.4000000953674316,8.37976360321045
2013-04-06 00:00:00,5,3.7100000381469727,8.647098541259766
2013-04-06 00:00:00,6,5.7699995040893555,8.707246780395508
2013-04-06 00:00:00,7,7.689999580383301,9.65261173248291
