base_date,lead_day,y_true,y_pred
2014-01-31 00:00:00,1,0.05000000074505806,0.09030889719724655
2014-01-31 00:00:00,2,0.05000000074505806,0.1804768592119217
2014-01-31 00:00:00,3,0.05000000074505806,0.2569918632507324
2014-01-31 00:00:00,4,0.05000000074505806,0.2990344762802124
2014-01-31 00:00:00,5,0.05000000074505806,0.39530879259109497
2014-01-31 00:00:00,6,0.05000000074505806,0.5110279321670532
2014-01-31 00:00:00,7,0.05000000074505806,0.4759557843208313
2014-02-01 00:00:00,1,0.05000000074505806,0.02506713569164276
2014-02-01 00:00:00,2,0.05000000074505806,0.12161757797002792
2014-02-01 00:00:00,3,0.05000000074505806,0.19490541517734528
2014-02-01 00:00:00,4,0.05000000074505806,0.22221046686172485
2014-02-01 00:00:00,5,0.05000000074505806,0.331643283367157
2014-02-01 00:00:00,6,0.05000000074505806,0.45765480399131775
2014-02-01 00:00:00,7,0.05000000074505806,0.4138951301574707
2014-02-02 00:00:00,1,0.05000000074505806,0.0
2014-02-02 00:00:00,2,0.05000000074505806,0.06532429158687592
2014-02-02 00:00:00,3,0.05000000074505806,0.13650758564472198
2014-02-02 00:00:00,4,0.05000000074505806,0.1461440920829773
2014-02-02 00:00:00,5,0.05000000074505806,0.2648707628250122
2014-02-02 00:00:00,6,0.05000000074505806,0.3981931805610657
2014-02-02 00:00:00,7,0.05000000074505806,0.34791508316993713
2014-02-03 00:00:00,1,0.05000000074505806,0.0
2014-02-03 00:00:00,2,0.05000000074505806,0.012783527374267578
2014-02-03 00:00:00,3,0.05000000074505806,0.0823294147849083
2014-02-03 00:00:00,4,0.05000000074505806,0.07100839167833328
2014-02-03 00:00:00,5,0.05000000074505806,0.19659937918186188
2014-02-03 00:00:00,6,0.05000000074505806,0.3339327573776245
2014-02-03 00:00:00,7,0.05000000074505806,0.2793251872062683
2014-02-04 00:00:00,1,0.05000000074505806,0.0
2014-02-04 00:00:00,2,0.05000000074505806,0.0
2014-02-04 00:00:00,3,0.05000000074505806,0.034186799079179764
2014-02-04 00:00:00,4,0.05000000074505806,0.00047408684622496367
2014-02-04 00:00:00,5,0.05000000074505806,0.13088606297969818
2014-02-04 00:00:00,6,0.05000000074505806,0.2692042887210846
2014-02-04 00:00:00,7,0.05000000074505806,0.21188043057918549
2014-02-05 00:00:00,1,0.05000000074505806,0.0
2014-02-05 00:00:00,2,0.05000000074505806,0.0
2014-02-05 00:00:00,3,0.05000000074505806,0.0031036066357046366
2014-02-05 00:00:00,4,0.05000000074505806,0.0
2014-02-05 00:00:00,5,0.05000000074505806,0.07932916283607483
2014-02-05 00:00:00,6,0.05000000074505806,0.21476641297340393
2014-02-05 00:00:00,7,0.05000000074505806,0.15762083232402802
2014-02-06 00:00:00,1,0.05000000074505806,0.0
2014-02-06 00:00:00,2,0.05000000074505806,0.0
2014-02-06 00:00:00,3,0.05000000074505806,0.0
2014-02-06 00:00:00,4,0.05000000074505806,0.0
2014-02-06 00:00:00,5,0.05000000074505806,0.03837870433926582
2014-02-06 00:00:00,6,0.05000000074505806,0.16681690514087677
2014-02-06 00:00:00,7,0.05000000074505806,0.11448854207992554
2014-02-07 00:00:00,1,0.05000000074505806,0.0
2014-02-07 00:00:00,2,0.05000000074505806,0.0
2014-02-07 00:00:00,3,0.05000000074505806,0.0
2014-02-07 00:00:00,4,0.05000000074505806,0.0
2014-02-07 00:00:00,5,0.05000000074505806,0.0010424349457025528
2014-02-07 00:00:00,6,0.05000000074505806,0.12180274724960327
2014-02-07 00:00:00,7,0.05000000074505806,0.07528028637170792
2014-02-08 00:00:00,1,0.05000000074505806,0.0
2014-02-08 00:00:00,2,0.05000000074505806,0.0
2014-02-08 00:00:00,3,0.05000000074505806,0.0
2014-02-08 00:00:00,4,0.05000000074505806,0.0
2014-02-08 00:00:00,5,0.05000000074505806,0.0
2014-02-08 00:00:00,6,0.05000000074505806,0.08551429957151413
2014-02-08 00:00:00,7,0.05000000074505806,0.04629724100232124
2014-02-09 00:00:00,1,0.05000000074505806,0.0
2014-02-09 00:00:00,2,0.05000000074505806,0.0
2014-02-09 00:00:00,3,0.05000000074505806,0.0
2014-02-09 00:00:00,4,0.05000000074505806,0.0
2014-02-09 00:00:00,5,0.05000000074505806,0.0
2014-02-09 00:00:00,6,0.05000000074505806,0.060393285006284714
2014-02-09 00:00:00,7,0.06000000238418579,0.030177172273397446
2014-02-10 00:00:00,1,0.05000000074505806,0.0
2014-02-10 00:00:00,2,0.05000000074505806,0.0
2014-02-10 00:00:00,3,0.05000000074505806,0.0
2014-02-10 00:00:00,4,0.05000000074505806,0.0
2014-02-10 00:00:00,5,0.05000000074505806,0.0
2014-02-10 00:00:00,6,0.06000000238418579,0.04862838238477707
2014-02-10 00:00:00,7,0.06000000238418579,0.028681358322501183
2014-02-11 00:00:00,1,0.05000000074505806,0.0
2014-02-11 00:00:00,2,0.05000000074505806,0.0
2014-02-11 00:00:00,3,0.05000000074505806,0.007118925917893648
2014-02-11 00:00:00,4,0.05000000074505806,0.0
2014-02-11 00:00:00,5,0.06000000238418579,0.0
2014-02-11 00:00:00,6,0.06000000238418579,0.04341189190745354
2014-02-11 00:00:00,7,0.06000000238418579,0.03175375238060951
2014-02-12 00:00:00,1,0.05000000074505806,0.0
2014-02-12 00:00:00,2,0.05000000074505806,0.0
2014-02-12 00:00:00,3,0.05000000074505806,0.0002889040333684534
2014-02-12 00:00:00,4,0.06000000238418579,0.0
2014-02-12 00:00:00,5,0.06000000238418579,0.0
2014-02-12 00:00:00,6,0.06000000238418579,0.037459004670381546
2014-02-12 00:00:00,7,0.06000000238418579,0.0286843404173851
2014-02-13 00:00:00,1,0.05000000074505806,0.0
2014-02-13 00:00:00,2,0.05000000074505806,0.0
2014-02-13 00:00:00,3,0.06000000238418579,0.0
2014-02-13 00:00:00,4,0.06000000238418579,0.0
2014-02-13 00:00:00,5,0.06000000238418579,0.0
2014-02-13 00:00:00,6,0.06000000238418579,0.028980785980820656
2014-02-13 00:00:00,7,0.06000000238418579,0.01925148069858551
2014-02-14 00:00:00,1,0.05000000074505806,0.0
2014-02-14 00:00:00,2,0.06000000238418579,0.0
2014-02-14 00:00:00,3,0.06000000238418579,0.0
2014-02-14 00:00:00,4,0.06000000238418579,0.0
2014-02-14 00:00:00,5,0.06000000238418579,0.0
2014-02-14 00:00:00,6,0.06000000238418579,0.020808301866054535
2014-02-14 00:00:00,7,0.06000000238418579,0.010225990787148476
2014-02-15 00:00:00,1,0.06000000238418579,0.0
2014-02-15 00:00:00,2,0.06000000238418579,0.0
2014-02-15 00:00:00,3,0.06000000238418579,0.0
2014-02-15 00:00:00,4,0.06000000238418579,0.0
2014-02-15 00:00:00,5,0.06000000238418579,0.0
2014-02-15 00:00:00,6,0.06000000238418579,0.008369536139070988
2014-02-15 00:00:00,7,0.06000000238418579,0.0
2014-02-16 00:00:00,1,0.06000000238418579,0.0
2014-02-16 00:00:00,2,0.06000000238418579,0.0
2014-02-16 00:00:00,3,0.06000000238418579,0.0
2014-02-16 00:00:00,4,0.06000000238418579,0.0
2014-02-16 00:00:00,5,0.06000000238418579,0.0
2014-02-16 00:00:00,6,0.06000000238418579,0.0
2014-02-16 00:00:00,7,0.05000000074505806,0.0
2014-02-17 00:00:00,1,0.06000000238418579,0.0
2014-02-17 00:00:00,2,0.06000000238418579,0.0
2014-02-17 00:00:00,3,0.06000000238418579,0.0
2014-02-17 00:00:00,4,0.06000000238418579,0.0
2014-02-17 00:00:00,5,0.06000000238418579,0.0
2014-02-17 00:00:00,6,0.05000000074505806,0.0
2014-02-17 00:00:00,7,0.05000000074505806,0.0
2014-02-18 00:00:00,1,0.06000000238418579,0.0
2014-02-18 00:00:00,2,0.06000000238418579,0.0
2014-02-18 00:00:00,3,0.06000000238418579,0.0
2014-02-18 00:00:00,4,0.06000000238418579,0.0
2014-02-18 00:00:00,5,0.05000000074505806,0.0
2014-02-18 00:00:00,6,0.05000000074505806,0.0
2014-02-18 00:00:00,7,0.05000000074505806,0.0
2014-02-19 00:00:00,1,0.06000000238418579,0.0
2014-02-19 00:00:00,2,0.06000000238418579,0.0
2014-02-19 00:00:00,3,0.06000000238418579,0.0
2014-02-19 00:00:00,4,0.05000000074505806,0.0
2014-02-19 00:00:00,5,0.05000000074505806,0.0
2014-02-19 00:00:00,6,0.05000000074505806,0.0
2014-02-19 00:00:00,7,0.04000000283122063,0.0
2014-02-20 00:00:00,1,0.06000000238418579,0.0
2014-02-20 00:00:00,2,0.06000000238418579,0.0
2014-02-20 00:00:00,3,0.05000000074505806,0.0021221351344138384
2014-02-20 00:00:00,4,0.05000000074505806,0.0
2014-02-20 00:00:00,5,0.05000000074505806,0.0
2014-02-20 00:00:00,6,0.04000000283122063,0.0
2014-02-20 00:00:00,7,0.04000000283122063,0.0
2014-02-21 00:00:00,1,0.06000000238418579,0.04797479510307312
2014-02-21 00:00:00,2,0.05000000074505806,0.0
2014-02-21 00:00:00,3,0.05000000074505806,0.06552882492542267
2014-02-21 00:00:00,4,0.05000000074505806,0.0
2014-02-21 00:00:00,5,0.04000000283122063,0.0
2014-02-21 00:00:00,6,0.04000000283122063,0.01712922379374504
2014-02-21 00:00:00,7,0.04000000283122063,0.03327736631035805
2014-02-22 00:00:00,1,0.05000000074505806,0.10954330116510391
2014-02-22 00:00:00,2,0.05000000074505806,0.04016760736703873
2014-02-22 00:00:00,3,0.05000000074505806,0.11898470669984818
2014-02-22 00:00:00,4,0.04000000283122063,0.051752008497714996
2014-02-22 00:00:00,5,0.04000000283122063,0.03188824653625488
2014-02-22 00:00:00,6,0.04000000283122063,0.06750214099884033
2014-02-22 00:00:00,7,0.05000000074505806,0.09535348415374756
2014-02-23 00:00:00,1,0.05000000074505806,0.17404697835445404
2014-02-23 00:00:00,2,0.05000000074505806,0.10154285281896591
2014-02-23 00:00:00,3,0.04000000283122063,0.18153364956378937
2014-02-23 00:00:00,4,0.04000000283122063,0.13670292496681213
2014-02-23 00:00:00,5,0.04000000283122063,0.10462433099746704
2014-02-23 00:00:00,6,0.05000000074505806,0.13197463750839233
2014-02-23 00:00:00,7,0.05000000074505806,0.1697724163532257
2014-02-24 00:00:00,1,0.05000000074505806,0.19320158660411835
2014-02-24 00:00:00,2,0.04000000283122063,0.13854089379310608
2014-02-24 00:00:00,3,0.04000000283122063,0.2170405238866806
2014-02-24 00:00:00,4,0.04000000283122063,0.1883070170879364
2014-02-24 00:00:00,5,0.05000000074505806,0.1622544527053833
2014-02-24 00:00:00,6,0.05000000074505806,0.1875787377357483
2014-02-24 00:00:00,7,0.05000000074505806,0.22763888537883759
2014-02-25 00:00:00,1,0.04000000283122063,0.1207505315542221
2014-02-25 00:00:00,2,0.04000000283122063,0.10776183754205704
2014-02-25 00:00:00,3,0.04000000283122063,0.16785886883735657
2014-02-25 00:00:00,4,0.05000000074505806,0.15592311322689056
2014-02-25 00:00:00,5,0.05000000074505806,0.16689039766788483
2014-02-25 00:00:00,6,0.05000000074505806,0.2144516557455063
2014-02-25 00:00:00,7,0.06000000238418579,0.23857605457305908
2014-02-26 00:00:00,1,0.04000000283122063,0.049198150634765625
2014-02-26 00:00:00,2,0.04000000283122063,0.06498575955629349
2014-02-26 00:00:00,3,0.05000000074505806,0.12347312271595001
2014-02-26 00:00:00,4,0.05000000074505806,0.11417095363140106
2014-02-26 00:00:00,5,0.05000000074505806,0.1567380577325821
2014-02-26 00:00:00,6,0.06000000238418579,0.22731748223304749
2014-02-26 00:00:00,7,0.06000000238418579,0.23232506215572357
2014-02-27 00:00:00,1,0.04000000283122063,0.009220982901751995
2014-02-27 00:00:00,2,0.05000000074505806,0.03409327194094658
2014-02-27 00:00:00,3,0.05000000074505806,0.09962964057922363
2014-02-27 00:00:00,4,0.05000000074505806,0.0844520628452301
2014-02-27 00:00:00,5,0.06000000238418579,0.1453612595796585
2014-02-27 00:00:00,6,0.06000000238418579,0.2294396013021469
2014-02-27 00:00:00,7,0.06000000238418579,0.22231435775756836
2014-02-28 00:00:00,1,0.05000000074505806,0.0
2014-02-28 00:00:00,2,0.05000000074505806,0.017425568774342537
2014-02-28 00:00:00,3,0.05000000074505806,0.08953515440225601
2014-02-28 00:00:00,4,0.06000000238418579,0.06828034669160843
2014-02-28 00:00:00,5,0.06000000238418579,0.13834446668624878
2014-02-28 00:00:00,6,0.06000000238418579,0.2300892025232315
2014-02-28 00:00:00,7,0.07000000029802322,0.21679174900054932
2014-03-01 00:00:00,1,0.05000000074505806,0.0002750124840531498
2014-03-01 00:00:00,2,0.05000000074505806,0.01753534935414791
2014-03-01 00:00:00,3,0.06000000238418579,0.09650556743144989
2014-03-01 00:00:00,4,0.06000000238418579,0.07101580500602722
2014-03-01 00:00:00,5,0.06000000238418579,0.1407986581325531
2014-03-01 00:00:00,6,0.07000000029802322,0.23427826166152954
2014-03-01 00:00:00,7,0.07000000029802322,0.22058674693107605
2014-03-02 00:00:00,1,0.05000000074505806,0.023819375783205032
2014-03-02 00:00:00,2,0.06000000238418579,0.032158076763153076
2014-03-02 00:00:00,3,0.06000000238418579,0.11706752330064774
2014-03-02 00:00:00,4,0.06000000238418579,0.09026747196912766
2014-03-02 00:00:00,5,0.07000000029802322,0.15422436594963074
2014-03-02 00:00:00,6,0.07000000029802322,0.24501504004001617
2014-03-02 00:00:00,7,0.07000000029802322,0.23522725701332092
2014-03-03 00:00:00,1,0.06000000238418579,0.037498485296964645
2014-03-03 00:00:00,2,0.06000000238418579,0.04519560933113098
2014-03-03 00:00:00,3,0.06000000238418579,0.13065379858016968
2014-03-03 00:00:00,4,0.07000000029802322,0.10499224811792374
2014-03-03 00:00:00,5,0.07000000029802322,0.16705192625522614
2014-03-03 00:00:00,6,0.07000000029802322,0.2569698989391327
2014-03-03 00:00:00,7,0.08000000566244125,0.2502879500389099
2014-03-04 00:00:00,1,0.06000000238418579,0.03810004144906998
2014-03-04 00:00:00,2,0.06000000238418579,0.05093209445476532
2014-03-04 00:00:00,3,0.07000000029802322,0.135240837931633
2014-03-04 00:00:00,4,0.07000000029802322,0.111118383705616
2014-03-04 00:00:00,5,0.07000000029802322,0.1753784567117691
2014-03-04 00:00:00,6,0.08000000566244125,0.26697248220443726
2014-03-04 00:00:00,7,0.12999999523162842,0.26070457696914673
2014-03-05 00:00:00,1,0.06000000238418579,0.03589992597699165
2014-03-05 00:00:00,2,0.07000000029802322,0.05391306057572365
2014-03-05 00:00:00,3,0.07000000029802322,0.13934966921806335
2014-03-05 00:00:00,4,0.07000000029802322,0.11542432755231857
2014-03-05 00:00:00,5,0.08000000566244125,0.1826179325580597
2014-03-05 00:00:00,6,0.12999999523162842,0.27555787563323975
2014-03-05 00:00:00,7,0.18999998271465302,0.26868051290512085
2014-03-06 00:00:00,1,0.07000000029802322,0.044327329844236374
2014-03-06 00:00:00,2,0.07000000029802322,0.06236179545521736
2014-03-06 00:00:00,3,0.07000000029802322,0.15224894881248474
2014-03-06 00:00:00,4,0.08000000566244125,0.12839408218860626
2014-03-06 00:00:00,5,0.12999999523162842,0.19501565396785736
2014-03-06 00:00:00,6,0.18999998271465302,0.2862820327281952
2014-03-06 00:00:00,7,0.2499999850988388,0.2803320586681366
2014-03-07 00:00:00,1,0.07000000029802322,0.07008601725101471
2014-03-07 00:00:00,2,0.07000000029802322,0.0820024386048317
2014-03-07 00:00:00,3,0.08000000566244125,0.17822761833667755
2014-03-07 00:00:00,4,0.12999999523162842,0.15615244209766388
2014-03-07 00:00:00,5,0.18999998271465302,0.21671493351459503
2014-03-07 00:00:00,6,0.2499999850988388,0.3023327887058258
2014-03-07 00:00:00,7,0.3099999725818634,0.3005627691745758
2014-03-08 00:00:00,1,0.07000000029802322,0.11565674841403961
2014-03-08 00:00:00,2,0.08000000566244125,0.11596716195344925
2014-03-08 00:00:00,3,0.12999999523162842,0.21720559895038605
2014-03-08 00:00:00,4,0.18999998271465302,0.20207840204238892
2014-03-08 00:00:00,5,0.2499999850988388,0.25123900175094604
2014-03-08 00:00:00,6,0.3099999725818634,0.32858261466026306
2014-03-08 00:00:00,7,0.36000001430511475,0.33445319533348083
2014-03-09 00:00:00,1,0.08000000566244125,0.14828746020793915
2014-03-09 00:00:00,2,0.12999999523162842,0.14588971436023712
2014-03-09 00:00:00,3,0.18999998271465302,0.2447754442691803
2014-03-09 00:00:00,4,0.2499999850988388,0.24127958714962006
2014-03-09 00:00:00,5,0.3099999725818634,0.28606948256492615
2014-03-09 00:00:00,6,0.36000001430511475,0.3594803512096405
2014-03-09 00:00:00,7,0.42000001668930054,0.37054333090782166
2014-03-10 00:00:00,1,0.12999999523162842,0.14997975528240204
2014-03-10 00:00:00,2,0.18999998271465302,0.15697486698627472
2014-03-10 00:00:00,3,0.2499999850988388,0.24896082282066345
2014-03-10 00:00:00,4,0.3099999725818634,0.25678882002830505
2014-03-10 00:00:00,5,0.36000001430511475,0.3075648248195648
2014-03-10 00:00:00,6,0.42000001668930054,0.38468441367149353
2014-03-10 00:00:00,7,0.48000001907348633,0.394557386636734
2014-03-11 00:00:00,1,0.18999998271465302,0.13656528294086456
2014-03-11 00:00:00,2,0.2499999850988388,0.1557038277387619
2014-03-11 00:00:00,3,0.3099999725818634,0.24346469342708588
2014-03-11 00:00:00,4,0.36000001430511475,0.258475124835968
2014-03-11 00:00:00,5,0.42000001668930054,0.3187660872936249
2014-03-11 00:00:00,6,0.48000001907348633,0.40314170718193054
2014-03-11 00:00:00,7,0.5300000309944153,0.4080777168273926
2014-03-12 00:00:00,1,0.2499999850988388,0.13650642335414886
2014-03-12 00:00:00,2,0.3099999725818634,0.1593603789806366
2014-03-12 00:00:00,3,0.36000001430511475,0.24842897057533264
2014-03-12 00:00:00,4,0.42000001668930054,0.26756566762924194
2014-03-12 00:00:00,5,0.48000001907348633,0.3320583999156952
2014-03-12 00:00:00,6,0.5300000309944153,0.4209587872028351
2014-03-12 00:00:00,7,0.5900000333786011,0.4230264723300934
2014-03-13 00:00:00,1,0.3099999725818634,0.16376180946826935
2014-03-13 00:00:00,2,0.36000001430511475,0.18237781524658203
2014-03-13 00:00:00,3,0.42000001668930054,0.27924805879592896
2014-03-13 00:00:00,4,0.48000001907348633,0.29968392848968506
2014-03-13 00:00:00,5,0.5300000309944153,0.35990288853645325
2014-03-13 00:00:00,6,0.5900000333786011,0.44595056772232056
2014-03-13 00:00:00,7,0.6499999761581421,0.45074769854545593
2014-03-14 00:00:00,1,0.36000001430511475,0.22140663862228394
2014-03-14 00:00:00,2,0.42000001668930054,0.22937476634979248
2014-03-14 00:00:00,3,0.48000001907348633,0.33576488494873047
2014-03-14 00:00:00,4,0.5300000309944153,0.3604586124420166
2014-03-14 00:00:00,5,0.5900000333786011,0.409094899892807
2014-03-14 00:00:00,6,0.6499999761581421,0.4855576157569885
2014-03-14 00:00:00,7,0.7099999785423279,0.49904751777648926
2014-03-15 00:00:00,1,0.42000001668930054,0.4623771011829376
2014-03-15 00:00:00,2,0.48000001907348633,0.4206409156322479
2014-03-15 00:00:00,3,0.5300000309944153,0.5234460234642029
2014-03-15 00:00:00,4,0.5900000333786011,0.5488630533218384
2014-03-15 00:00:00,5,0.6499999761581421,0.547497570514679
2014-03-15 00:00:00,6,0.7099999785423279,0.6304467916488647
2014-03-15 00:00:00,7,0.7599999308586121,0.6880062222480774
2014-03-16 00:00:00,1,0.48000001907348633,0.588688313961029
2014-03-16 00:00:00,2,0.5300000309944153,0.5406352281570435
2014-03-16 00:00:00,3,0.5900000333786011,0.6314342617988586
2014-03-16 00:00:00,4,0.6499999761581421,0.6908908486366272
2014-03-16 00:00:00,5,0.7099999785423279,0.6803688406944275
2014-03-16 00:00:00,6,0.7599999308586121,0.7620923519134521
2014-03-16 00:00:00,7,0.8199999928474426,0.8321412205696106
2014-03-17 00:00:00,1,0.5300000309944153,0.6552773714065552
2014-03-17 00:00:00,2,0.5900000333786011,0.6260537505149841
2014-03-17 00:00:00,3,0.6499999761581421,0.7136035561561584
2014-03-17 00:00:00,4,0.7099999785423279,0.8096649050712585
2014-03-17 00:00:00,5,0.7599999308586121,0.8077674508094788
2014-03-17 00:00:00,6,0.8199999928474426,0.891975998878479
2014-03-17 00:00:00,7,0.8799999356269836,0.960223913192749
2014-03-18 00:00:00,1,0.5900000333786011,0.7011284232139587
2014-03-18 00:00:00,2,0.6499999761581421,0.6979497671127319
2014-03-18 00:00:00,3,0.7099999785423279,0.7914729714393616
2014-03-18 00:00:00,4,0.7599999308586121,0.9156644940376282
2014-03-18 00:00:00,5,0.8199999928474426,0.9295952916145325
2014-03-18 00:00:00,6,0.8799999356269836,1.0170413255691528
2014-03-18 00:00:00,7,0.9299999475479126,1.0795789957046509
2014-03-19 00:00:00,1,0.6499999761581421,0.7751032710075378
2014-03-19 00:00:00,2,0.7099999785423279,0.7870767116546631
2014-03-19 00:00:00,3,0.7599999308586121,0.8926529288291931
2014-03-19 00:00:00,4,0.8199999928474426,1.0385457277297974
2014-03-19 00:00:00,5,0.8799999356269836,1.0613456964492798
2014-03-19 00:00:00,6,0.9299999475479126,1.1467303037643433
2014-03-19 00:00:00,7,0.9900000095367432,1.209204077720642
2014-03-20 00:00:00,1,0.7099999785423279,0.9214437007904053
2014-03-20 00:00:00,2,0.7599999308586121,0.9309318661689758
2014-03-20 00:00:00,3,0.8199999928474426,1.043096661567688
2014-03-20 00:00:00,4,0.8799999356269836,1.206095576286316
2014-03-20 00:00:00,5,0.9299999475479126,1.2186146974563599
2014-03-20 00:00:00,6,0.9900000095367432,1.304527759552002
2014-03-20 00:00:00,7,1.0499999523162842,1.382907748222351
2014-03-21 00:00:00,1,0.7599999308586121,1.073772668838501
2014-03-21 00:00:00,2,0.8199999928474426,1.0847941637039185
2014-03-21 00:00:00,3,0.8799999356269836,1.199057698249817
2014-03-21 00:00:00,4,0.9299999475479126,1.3836324214935303
2014-03-21 00:00:00,5,0.9900000095367432,1.384975552558899
2014-03-21 00:00:00,6,1.0499999523162842,1.4762240648269653
2014-03-21 00:00:00,7,1.1100000143051147,1.5694862604141235
2014-03-22 00:00:00,1,0.8199999928474426,1.2025002241134644
2014-03-22 00:00:00,2,0.8799999356269836,1.2301048040390015
2014-03-22 00:00:00,3,0.9299999475479126,1.344024419784546
2014-03-22 00:00:00,4,0.9900000095367432,1.551314353942871
2014-03-22 00:00:00,5,1.0499999523162842,1.5547704696655273
2014-03-22 00:00:00,6,1.1100000143051147,1.6536402702331543
2014-03-22 00:00:00,7,1.6600000858306885,1.7536500692367554
2014-03-23 00:00:00,1,0.8799999356269836,1.3619940280914307
2014-03-23 00:00:00,2,0.9299999475479126,1.400903582572937
2014-03-23 00:00:00,3,0.9900000095367432,1.5169683694839478
2014-03-23 00:00:00,4,1.0499999523162842,1.7420469522476196
2014-03-23 00:00:00,5,1.1100000143051147,1.7457581758499146
2014-03-23 00:00:00,6,1.6600000858306885,1.8460338115692139
2014-03-23 00:00:00,7,2.1999998092651367,1.9557446241378784
2014-03-24 00:00:00,1,0.9299999475479126,1.5342355966567993
2014-03-24 00:00:00,2,0.9900000095367432,1.5877200365066528
2014-03-24 00:00:00,3,1.0499999523162842,1.7027595043182373
2014-03-24 00:00:00,4,1.1100000143051147,1.9457637071609497
2014-03-24 00:00:00,5,1.6600000858306885,1.9559746980667114
2014-03-24 00:00:00,6,2.1999998092651367,2.055968999862671
2014-03-24 00:00:00,7,2.75,2.173968553543091
2014-03-25 00:00:00,1,0.9900000095367432,1.70725679397583
2014-03-25 00:00:00,2,1.0499999523162842,1.7794770002365112
2014-03-25 00:00:00,3,1.1100000143051147,1.8906059265136719
2014-03-25 00:00:00,4,1.6600000858306885,2.1487584114074707
2014-03-25 00:00:00,5,2.1999998092651367,2.1706366539001465
2014-03-25 00:00:00,6,2.75,2.2718591690063477
2014-03-25 00:00:00,7,3.3000001907348633,2.395815372467041
2014-03-26 00:00:00,1,1.0499999523162842,1.8707116842269897
2014-03-26 00:00:00,2,1.1100000143051147,1.972083330154419
2014-03-26 00:00:00,3,1.6600000858306885,2.0812854766845703
2014-03-26 00:00:00,4,2.1999998092651367,2.353069305419922
2014-03-26 00:00:00,5,2.75,2.3969173431396484
2014-03-26 00:00:00,6,3.3000001907348633,2.504011869430542
2014-03-26 00:00:00,7,3.8600001335144043,2.626483678817749
2014-03-27 00:00:00,1,1.1100000143051147,2.035672664642334
2014-03-27 00:00:00,2,1.6600000858306885,2.174811363220215
2014-03-27 00:00:00,3,2.1999998092651367,2.28580379486084
2014-03-27 00:00:00,4,2.75,2.568943738937378
2014-03-27 00:00:00,5,3.3000001907348633,2.645108222961426
2014-03-27 00:00:00,6,3.8600001335144043,2.7619378566741943
2014-03-27 00:00:00,7,4.410000324249268,2.8760101795196533
2014-03-28 00:00:00,1,1.6600000858306885,2.2046754360198975
2014-03-28 00:00:00,2,2.1999998092651367,2.37434458732605
2014-03-28 00:00:00,3,2.75,2.4913971424102783
2014-03-28 00:00:00,4,3.3000001907348633,2.776841640472412
2014-03-28 00:00:00,5,3.8600001335144043,2.879923105239868
2014-03-28 00:00:00,6,4.410000324249268,3.0029408931732178
2014-03-28 00:00:00,7,4.9599995613098145,3.1103150844573975
2014-03-29 00:00:00,1,2.1999998092651367,2.338961124420166
2014-03-29 00:00:00,2,2.75,2.5415194034576416
2014-03-29 00:00:00,3,3.3000001907348633,2.6644575595855713
2014-03-29 00:00:00,4,3.8600001335144043,2.952428102493286
2014-03-29 00:00:00,5,4.410000324249268,3.088033437728882
2014-03-29 00:00:00,6,4.9599995613098145,3.2210559844970703
2014-03-29 00:00:00,7,5.509999752044678,3.3161723613739014
2014-03-30 00:00:00,1,2.75,2.5093793869018555
2014-03-30 00:00:00,2,3.3000001907348633,2.7313873767852783
2014-03-30 00:00:00,3,3.8600001335144043,2.8619065284729004
2014-03-30 00:00:00,4,4.410000324249268,3.1409683227539062
2014-03-30 00:00:00,5,4.9599995613098145,3.2949743270874023
2014-03-30 00:00:00,6,5.509999752044678,3.432863235473633
2014-03-30 00:00:00,7,6.059999942779541,3.524949789047241
2014-03-31 00:00:00,1,3.3000001907348633,2.7534291744232178
2014-03-31 00:00:00,2,3.8600001335144043,2.971562147140503
2014-03-31 00:00:00,3,4.410000324249268,3.105581045150757
2014-03-31 00:00:00,4,4.9599995613098145,3.3634541034698486
2014-03-31 00:00:00,5,5.509999752044678,3.5135817527770996
2014-03-31 00:00:00,6,6.059999942779541,3.6429193019866943
2014-03-31 00:00:00,7,5.75,3.749239444732666
2014-04-01 00:00:00,1,3.8600001335144043,3.0849337577819824
2014-04-01 00:00:00,2,4.410000324249268,3.2783517837524414
2014-04-01 00:00:00,3,4.9599995613098145,3.4044203758239746
2014-04-01 00:00:00,4,5.509999752044678,3.6303937435150146
2014-04-01 00:00:00,5,6.059999942779541,3.7569572925567627
2014-04-01 00:00:00,6,5.75,3.8659586906433105
2014-04-01 00:00:00,7,5.449999809265137,4.003201484680176
2014-04-02 00:00:00,1,4.410000324249268,3.515963554382324
2014-04-02 00:00:00,2,4.9599995613098145,3.668785333633423
2014-04-02 00:00:00,3,5.509999752044678,3.7736876010894775
2014-04-02 00:00:00,4,6.059999942779541,3.9538416862487793
2014-04-02 00:00:00,5,5.75,4.04368257522583
2014-04-02 00:00:00,6,5.449999809265137,4.11580228805542
2014-04-02 00:00:00,7,5.149999618530273,4.295346736907959
2014-04-03 00:00:00,1,4.9599995613098145,4.0309858322143555
2014-04-03 00:00:00,2,5.509999752044678,4.126598834991455
2014-04-03 00:00:00,3,6.059999942779541,4.196189880371094
2014-04-03 00:00:00,4,5.75,4.3185296058654785
2014-04-03 00:00:00,5,5.449999809265137,4.362234592437744
2014-04-03 00:00:00,6,5.149999618530273,4.380494117736816
2014-04-03 00:00:00,7,4.849999904632568,4.606006145477295
