base_date,lead_day,y_true,y_pred
2016-01-31 00:00:00,7,0.07000000029802322,0.0
2016-02-01 00:00:00,1,0.08999999612569809,0.0
2016-02-01 00:00:00,2,0.08000000566244125,0.0
2016-02-01 00:00:00,3,0.08000000566244125,0.0
2016-02-01 00:00:00,4,0.08000000566244125,0.0
2016-02-01 00:00:00,5,0.07000000029802322,0.0
2016-02-01 00:00:00,6,0.07000000029802322,0.0
2016-02-01 00:00:00,7,0.06000000238418579,0.0
2016-02-02 00:00:00,1,0.08000000566244125,0.0
2016-02-02 00:00:00,2,0.08000000566244125,0.0
2016-02-02 00:00:00,3,0.08000000566244125,0.0
2016-02-02 00:00:00,4,0.07000000029802322,0.0
2016-02-02 00:00:00,5,0.07000000029802322,0.0
2016-02-02 00:00:00,6,0.06000000238418579,0.0
2016-02-02 00:00:00,7,0.06000000238418579,0.0
2016-02-03 00:00:00,1,0.08000000566244125,0.0
2016-02-03 00:00:00,2,0.08000000566244125,0.0
2016-02-03 00:00:00,3,0.07000000029802322,0.0
2016-02-03 00:00:00,4,0.07000000029802322,0.0
2016-02-03 00:00:00,5,0.06000000238418579,0.0
2016-02-03 00:00:00,6,0.06000000238418579,0.005952219478785992
2016-02-03 00:00:00,7,0.06000000238418579,0.005938700400292873
2016-02-04 00:00:00,1,0.08000000566244125,0.0
2016-02-04 00:00:00,2,0.07000000029802322,0.0
2016-02-04 00:00:00,3,0.07000000029802322,0.0
2016-02-04 00:00:00,4,0.06000000238418579,0.0
2016-02-04 00:00:00,5,0.06000000238418579,0.0
2016-02-04 00:00:00,6,0.06000000238418579,0.023603593930602074
2016-02-04 00:00:00,7,0.07000000029802322,0.029006920754909515
2016-02-05 00:00:00,1,0.07000000029802322,0.0
2016-02-05 00:00:00,2,0.07000000029802322,0.0
2016-02-05 00:00:00,3,0.06000000238418579,0.0
2016-02-05 00:00:00,4,0.06000000238418579,0.0
2016-02-05 00:00:00,5,0.06000000238418579,0.0
2016-02-05 00:00:00,6,0.07000000029802322,0.04074887931346893
2016-02-05 00:00:00,7,0.07000000029802322,0.04837547615170479
2016-02-06 00:00:00,1,0.07000000029802322,0.0
2016-02-06 00:00:00,2,0.06000000238418579,0.0
2016-02-06 00:00:00,3,0.06000000238418579,0.0
2016-02-06 00:00:00,4,0.06000000238418579,0.0
2016-02-06 00:00:00,5,0.07000000029802322,0.0
2016-02-06 00:00:00,6,0.07000000029802322,0.06341943889856339
2016-02-06 00:00:00,7,0.08000000566244125,0.07404521852731705
2016-02-07 00:00:00,1,0.06000000238418579,0.0
2016-02-07 00:00:00,2,0.06000000238418579,0.0
2016-02-07 00:00:00,3,0.06000000238418579,0.0
2016-02-07 00:00:00,4,0.07000000029802322,0.0
2016-02-07 00:00:00,5,0.07000000029802322,0.0
2016-02-07 00:00:00,6,0.08000000566244125,0.09637004137039185
2016-02-07 00:00:00,7,0.08000000566244125,0.11212266981601715
2016-02-08 00:00:00,1,0.06000000238418579,0.0
2016-02-08 00:00:00,2,0.06000000238418579,0.0
2016-02-08 00:00:00,3,0.07000000029802322,0.02679269202053547
2016-02-08 00:00:00,4,0.07000000029802322,0.0
2016-02-08 00:00:00,5,0.08000000566244125,0.026912741363048553
2016-02-08 00:00:00,6,0.08000000566244125,0.1371753215789795
2016-02-08 00:00:00,7,0.08000000566244125,0.16063329577445984
2016-02-09 00:00:00,1,0.06000000238418579,0.00592719204723835
2016-02-09 00:00:00,2,0.07000000029802322,0.0
2016-02-09 00:00:00,3,0.07000000029802322,0.0788869857788086
2016-02-09 00:00:00,4,0.08000000566244125,0.022534837946295738
2016-02-09 00:00:00,5,0.08000000566244125,0.08564463257789612
2016-02-09 00:00:00,6,0.08000000566244125,0.1915595382452011
2016-02-09 00:00:00,7,0.08999999612569809,0.2240365892648697
2016-02-10 00:00:00,1,0.07000000029802322,0.02132382243871689
2016-02-10 00:00:00,2,0.07000000029802322,0.009082072414457798
2016-02-10 00:00:00,3,0.08000000566244125,0.10587505996227264
2016-02-10 00:00:00,4,0.08000000566244125,0.06580957770347595
2016-02-10 00:00:00,5,0.08000000566244125,0.13550646603107452
2016-02-10 00:00:00,6,0.08999999612569809,0.24362556636333466
2016-02-10 00:00:00,7,0.08999999612569809,0.2788746654987335
2016-02-11 00:00:00,1,0.07000000029802322,0.0
2016-02-11 00:00:00,2,0.08000000566244125,0.0
2016-02-11 00:00:00,3,0.08000000566244125,0.08043236285448074
2016-02-11 00:00:00,4,0.08000000566244125,0.05670865997672081
2016-02-11 00:00:00,5,0.08999999612569809,0.15169364213943481
2016-02-11 00:00:00,6,0.08999999612569809,0.2759615182876587
2016-02-11 00:00:00,7,0.08999999612569809,0.3018321394920349
2016-02-12 00:00:00,1,0.08000000566244125,0.0
2016-02-12 00:00:00,2,0.08000000566244125,0.0
2016-02-12 00:00:00,3,0.08000000566244125,0.03363765403628349
2016-02-12 00:00:00,4,0.08999999612569809,0.016251811757683754
2016-02-12 00:00:00,5,0.08999999612569809,0.14094729721546173
2016-02-12 00:00:00,6,0.08999999612569809,0.28603509068489075
2016-02-12 00:00:00,7,0.10000000149011612,0.2950499653816223
2016-02-13 00:00:00,1,0.08000000566244125,0.0
2016-02-13 00:00:00,2,0.08000000566244125,0.0
2016-02-13 00:00:00,3,0.08999999612569809,0.0
2016-02-13 00:00:00,4,0.08999999612569809,0.0
2016-02-13 00:00:00,5,0.08999999612569809,0.1222413182258606
2016-02-13 00:00:00,6,0.10000000149011612,0.28139692544937134
2016-02-13 00:00:00,7,0.10000000149011612,0.27592581510543823
2016-02-14 00:00:00,1,0.08000000566244125,0.0
2016-02-14 00:00:00,2,0.08999999612569809,0.0
2016-02-14 00:00:00,3,0.08999999612569809,0.0
2016-02-14 00:00:00,4,0.08999999612569809,0.0
2016-02-14 00:00:00,5,0.10000000149011612,0.10872852802276611
2016-02-14 00:00:00,6,0.10000000149011612,0.2732528746128082
2016-02-14 00:00:00,7,0.10000000149011612,0.2592981159687042
2016-02-15 00:00:00,1,0.08999999612569809,0.0
2016-02-15 00:00:00,2,0.08999999612569809,0.0
2016-02-15 00:00:00,3,0.08999999612569809,0.0
2016-02-15 00:00:00,4,0.10000000149011612,0.0
2016-02-15 00:00:00,5,0.10000000149011612,0.10284455120563507
2016-02-15 00:00:00,6,0.10000000149011612,0.2672823965549469
2016-02-15 00:00:00,7,0.10999999940395355,0.24982012808322906
2016-02-16 00:00:00,1,0.08999999612569809,0.0
2016-02-16 00:00:00,2,0.08999999612569809,0.0
2016-02-16 00:00:00,3,0.10000000149011612,0.0
2016-02-16 00:00:00,4,0.10000000149011612,0.0
2016-02-16 00:00:00,5,0.10000000149011612,0.10084223002195358
2016-02-16 00:00:00,6,0.10999999940395355,0.26229730248451233
2016-02-16 00:00:00,7,0.10999999940395355,0.24468101561069489
2016-02-17 00:00:00,1,0.08999999612569809,0.0
2016-02-17 00:00:00,2,0.10000000149011612,0.0
2016-02-17 00:00:00,3,0.10000000149011612,0.0
2016-02-17 00:00:00,4,0.10000000149011612,0.0
2016-02-17 00:00:00,5,0.10999999940395355,0.09671071171760559
2016-02-17 00:00:00,6,0.10999999940395355,0.2530234754085541
2016-02-17 00:00:00,7,0.12000000476837158,0.2385326623916626
2016-02-18 00:00:00,1,0.10000000149011612,0.0
2016-02-18 00:00:00,2,0.10000000149011612,0.0
2016-02-18 00:00:00,3,0.10000000149011612,0.0
2016-02-18 00:00:00,4,0.10999999940395355,0.0
2016-02-18 00:00:00,5,0.10999999940395355,0.08087114989757538
2016-02-18 00:00:00,6,0.12000000476837158,0.23774409294128418
2016-02-18 00:00:00,7,0.12000000476837158,0.22350828349590302
2016-02-19 00:00:00,1,0.10000000149011612,0.0
2016-02-19 00:00:00,2,0.10000000149011612,0.0
2016-02-19 00:00:00,3,0.10999999940395355,0.0
2016-02-19 00:00:00,4,0.10999999940395355,0.0
2016-02-19 00:00:00,5,0.12000000476837158,0.06718406826257706
2016-02-19 00:00:00,6,0.12000000476837158,0.22720184922218323
2016-02-19 00:00:00,7,0.12000000476837158,0.20952686667442322
2016-02-20 00:00:00,1,0.10000000149011612,0.0
2016-02-20 00:00:00,2,0.10999999940395355,0.0
2016-02-20 00:00:00,3,0.10999999940395355,0.0
2016-02-20 00:00:00,4,0.12000000476837158,0.0
2016-02-20 00:00:00,5,0.12000000476837158,0.06435605138540268
2016-02-20 00:00:00,6,0.12000000476837158,0.22385206818580627
2016-02-20 00:00:00,7,0.12999999523162842,0.20479831099510193
2016-02-21 00:00:00,1,0.10999999940395355,0.0
2016-02-21 00:00:00,2,0.10999999940395355,0.0
2016-02-21 00:00:00,3,0.12000000476837158,0.0
2016-02-21 00:00:00,4,0.12000000476837158,0.0
2016-02-21 00:00:00,5,0.12000000476837158,0.05823691934347153
2016-02-21 00:00:00,6,0.12999999523162842,0.21696174144744873
2016-02-21 00:00:00,7,0.12999999523162842,0.19786734879016876
2016-02-22 00:00:00,1,0.10999999940395355,0.0
2016-02-22 00:00:00,2,0.12000000476837158,0.0
2016-02-22 00:00:00,3,0.12000000476837158,0.0
2016-02-22 00:00:00,4,0.12000000476837158,0.0
2016-02-22 00:00:00,5,0.12999999523162842,0.04410073161125183
2016-02-22 00:00:00,6,0.12999999523162842,0.20281612873077393
2016-02-22 00:00:00,7,0.14999999105930328,0.1828598827123642
2016-02-23 00:00:00,1,0.12000000476837158,0.0
2016-02-23 00:00:00,2,0.12000000476837158,0.0
2016-02-23 00:00:00,3,0.12000000476837158,0.0
2016-02-23 00:00:00,4,0.12999999523162842,0.0
2016-02-23 00:00:00,5,0.12999999523162842,0.02695128694176674
2016-02-23 00:00:00,6,0.14999999105930328,0.18485000729560852
2016-02-23 00:00:00,7,0.17999999225139618,0.163619726896286
2016-02-24 00:00:00,1,0.12000000476837158,0.0
2016-02-24 00:00:00,2,0.12000000476837158,0.0
2016-02-24 00:00:00,3,0.12999999523162842,0.0
2016-02-24 00:00:00,4,0.12999999523162842,0.0
2016-02-24 00:00:00,5,0.14999999105930328,0.017437869682908058
2016-02-24 00:00:00,6,0.17999999225139618,0.17082931101322174
2016-02-24 00:00:00,7,0.20000000298023224,0.1508374661207199
2016-02-25 00:00:00,1,0.12000000476837158,0.0
2016-02-25 00:00:00,2,0.12999999523162842,0.0
2016-02-25 00:00:00,3,0.12999999523162842,0.0
2016-02-25 00:00:00,4,0.14999999105930328,0.0
2016-02-25 00:00:00,5,0.17999999225139618,0.022744208574295044
2016-02-25 00:00:00,6,0.20000000298023224,0.16768696904182434
2016-02-25 00:00:00,7,0.2199999839067459,0.15360447764396667
2016-02-26 00:00:00,1,0.12999999523162842,0.0
2016-02-26 00:00:00,2,0.12999999523162842,0.0
2016-02-26 00:00:00,3,0.14999999105930328,0.0
2016-02-26 00:00:00,4,0.17999999225139618,0.0
2016-02-26 00:00:00,5,0.20000000298023224,0.047514285892248154
2016-02-26 00:00:00,6,0.2199999839067459,0.18048374354839325
2016-02-26 00:00:00,7,0.23999999463558197,0.17730912566184998
2016-02-27 00:00:00,1,0.12999999523162842,0.0
2016-02-27 00:00:00,2,0.14999999105930328,0.0
2016-02-27 00:00:00,3,0.17999999225139618,0.03779825195670128
2016-02-27 00:00:00,4,0.20000000298023224,0.0
2016-02-27 00:00:00,5,0.2199999839067459,0.09291738271713257
2016-02-27 00:00:00,6,0.23999999463558197,0.21258896589279175
2016-02-27 00:00:00,7,0.26999998092651367,0.22361622750759125
2016-02-28 00:00:00,1,0.14999999105930328,0.0
2016-02-28 00:00:00,2,0.17999999225139618,0.0
2016-02-28 00:00:00,3,0.20000000298023224,0.09927093982696533
2016-02-28 00:00:00,4,0.2199999839067459,0.05022493004798889
2016-02-28 00:00:00,5,0.23999999463558197,0.15355896949768066
2016-02-28 00:00:00,6,0.26999998092651367,0.2628924250602722
2016-02-28 00:00:00,7,0.28999999165534973,0.2887101471424103
2016-02-29 00:00:00,1,0.17999999225139618,0.03240172192454338
2016-02-29 00:00:00,2,0.20000000298023224,0.028875255957245827
2016-02-29 00:00:00,3,0.2199999839067459,0.15078988671302795
2016-02-29 00:00:00,4,0.23999999463558197,0.12323880195617676
2016-02-29 00:00:00,5,0.26999998092651367,0.2183610498905182
2016-02-29 00:00:00,6,0.28999999165534973,0.323923796415329
2016-02-29 00:00:00,7,0.3099999725818634,0.36029762029647827
2016-03-01 00:00:00,1,0.20000000298023224,0.07146675139665604
2016-03-01 00:00:00,2,0.2199999839067459,0.07471277564764023
2016-03-01 00:00:00,3,0.23999999463558197,0.19454526901245117
2016-03-01 00:00:00,4,0.26999998092651367,0.18697905540466309
2016-03-01 00:00:00,5,0.28999999165534973,0.2804644703865051
2016-03-01 00:00:00,6,0.3099999725818634,0.38651493191719055
2016-03-01 00:00:00,7,0.3400000035762787,0.4287073612213135
2016-03-02 00:00:00,1,0.2199999839067459,0.10954960435628891
2016-03-02 00:00:00,2,0.23999999463558197,0.11775612831115723
2016-03-02 00:00:00,3,0.26999998092651367,0.23825635015964508
2016-03-02 00:00:00,4,0.28999999165534973,0.24862852692604065
2016-03-02 00:00:00,5,0.3099999725818634,0.34104812145233154
2016-03-02 00:00:00,6,0.3400000035762787,0.4482293128967285
2016-03-02 00:00:00,7,0.33000001311302185,0.4946044683456421
2016-03-03 00:00:00,1,0.23999999463558197,0.1216576099395752
2016-03-03 00:00:00,2,0.26999998092651367,0.14317317306995392
2016-03-03 00:00:00,3,0.28999999165534973,0.25914403796195984
2016-03-03 00:00:00,4,0.3099999725818634,0.287720650434494
2016-03-03 00:00:00,5,0.3400000035762787,0.3886135518550873
2016-03-03 00:00:00,6,0.33000001311302185,0.5023816227912903
2016-03-03 00:00:00,7,0.320000022649765,0.5476934909820557
2016-03-04 00:00:00,1,0.26999998092651367,0.09778193384408951
2016-03-04 00:00:00,2,0.28999999165534973,0.1426226794719696
2016-03-04 00:00:00,3,0.3099999725818634,0.25142353773117065
2016-03-04 00:00:00,4,0.3400000035762787,0.29566049575805664
2016-03-04 00:00:00,5,0.33000001311302185,0.4161134660243988
2016-03-04 00:00:00,6,0.320000022649765,0.5440144538879395
2016-03-04 00:00:00,7,0.3099999725818634,0.5801258087158203
2016-03-05 00:00:00,1,0.28999999165534973,0.06620893627405167
2016-03-05 00:00:00,2,0.3099999725818634,0.13321270048618317
2016-03-05 00:00:00,3,0.3400000035762787,0.24159680306911469
2016-03-05 00:00:00,4,0.33000001311302185,0.2954724133014679
2016-03-05 00:00:00,5,0.320000022649765,0.4371829926967621
2016-03-05 00:00:00,6,0.3099999725818634,0.5808753371238708
2016-03-05 00:00:00,7,0.29999998211860657,0.6046526432037354
2016-03-06 00:00:00,1,0.3099999725818634,0.043180059641599655
2016-03-06 00:00:00,2,0.3400000035762787,0.12414973229169846
2016-03-06 00:00:00,3,0.33000001311302185,0.23743058741092682
2016-03-06 00:00:00,4,0.320000022649765,0.29556432366371155
2016-03-06 00:00:00,5,0.3099999725818634,0.45378223061561584
2016-03-06 00:00:00,6,0.29999998211860657,0.6092694997787476
2016-03-06 00:00:00,7,0.29999998211860657,0.6231188774108887
2016-03-07 00:00:00,1,0.3400000035762787,0.014873231761157513
2016-03-07 00:00:00,2,0.33000001311302185,0.10726279765367508
2016-03-07 00:00:00,3,0.320000022649765,0.2239241749048233
2016-03-07 00:00:00,4,0.3099999725818634,0.2807788848876953
2016-03-07 00:00:00,5,0.29999998211860657,0.45327505469322205
2016-03-07 00:00:00,6,0.29999998211860657,0.6172865033149719
2016-03-07 00:00:00,7,0.29999998211860657,0.6228688955307007
2016-03-08 00:00:00,1,0.33000001311302185,0.0
2016-03-08 00:00:00,2,0.320000022649765,0.08049816638231277
2016-03-08 00:00:00,3,0.3099999725818634,0.19799625873565674
2016-03-08 00:00:00,4,0.29999998211860657,0.25067827105522156
2016-03-08 00:00:00,5,0.29999998211860657,0.4366241991519928
2016-03-08 00:00:00,6,0.29999998211860657,0.6079504489898682
2016-03-08 00:00:00,7,0.33000001311302185,0.605019748210907
2016-03-09 00:00:00,1,0.320000022649765,0.0
2016-03-09 00:00:00,2,0.3099999725818634,0.05238362401723862
2016-03-09 00:00:00,3,0.29999998211860657,0.1724192053079605
2016-03-09 00:00:00,4,0.29999998211860657,0.21705567836761475
2016-03-09 00:00:00,5,0.29999998211860657,0.4120228588581085
2016-03-09 00:00:00,6,0.33000001311302185,0.5869892835617065
2016-03-09 00:00:00,7,0.3499999940395355,0.5773674845695496
2016-03-10 00:00:00,1,0.3099999725818634,0.0
2016-03-10 00:00:00,2,0.29999998211860657,0.03511396422982216
2016-03-10 00:00:00,3,0.29999998211860657,0.1616239845752716
2016-03-10 00:00:00,4,0.29999998211860657,0.19639194011688232
2016-03-10 00:00:00,5,0.33000001311302185,0.39289218187332153
2016-03-10 00:00:00,6,0.3499999940395355,0.5653883218765259
2016-03-10 00:00:00,7,0.3700000047683716,0.5537686944007874
2016-03-11 00:00:00,1,0.29999998211860657,0.0
2016-03-11 00:00:00,2,0.29999998211860657,0.032124072313308716
2016-03-11 00:00:00,3,0.29999998211860657,0.16481660306453705
2016-03-11 00:00:00,4,0.33000001311302185,0.19517192244529724
2016-03-11 00:00:00,5,0.3499999940395355,0.39148372411727905
2016-03-11 00:00:00,6,0.3700000047683716,0.560279369354248
2016-03-11 00:00:00,7,0.4100000262260437,0.5494666695594788
2016-03-12 00:00:00,1,0.29999998211860657,0.0
2016-03-12 00:00:00,2,0.29999998211860657,0.039771467447280884
2016-03-12 00:00:00,3,0.33000001311302185,0.17632248997688293
2016-03-12 00:00:00,4,0.3499999940395355,0.20928508043289185
2016-03-12 00:00:00,5,0.3700000047683716,0.40790480375289917
2016-03-12 00:00:00,6,0.4100000262260437,0.5756346583366394
2016-03-12 00:00:00,7,0.4700000286102295,0.5655558109283447
2016-03-13 00:00:00,1,0.29999998211860657,0.0
2016-03-13 00:00:00,2,0.33000001311302185,0.05969526246190071
2016-03-13 00:00:00,3,0.3499999940395355,0.20305638015270233
2016-03-13 00:00:00,4,0.3700000047683716,0.2396540641784668
2016-03-13 00:00:00,5,0.4100000262260437,0.43698635697364807
2016-03-13 00:00:00,6,0.4700000286102295,0.6018280982971191
2016-03-13 00:00:00,7,0.5099999904632568,0.5947719216346741
2016-03-14 00:00:00,1,0.33000001311302185,0.0038266682531684637
2016-03-14 00:00:00,2,0.3499999940395355,0.09108030050992966
2016-03-14 00:00:00,3,0.3700000047683716,0.23975560069084167
2016-03-14 00:00:00,4,0.4100000262260437,0.28319281339645386
2016-03-14 00:00:00,5,0.4700000286102295,0.47314488887786865
2016-03-14 00:00:00,6,0.5099999904632568,0.6325323581695557
2016-03-14 00:00:00,7,0.550000011920929,0.632755696773529
2016-03-15 00:00:00,1,0.3499999940395355,0.0419478677213192
2016-03-15 00:00:00,2,0.3700000047683716,0.12441927939653397
2016-03-15 00:00:00,3,0.4100000262260437,0.272615909576416
2016-03-15 00:00:00,4,0.4700000286102295,0.32753491401672363
2016-03-15 00:00:00,5,0.5099999904632568,0.5115854144096375
2016-03-15 00:00:00,6,0.550000011920929,0.6673827767372131
2016-03-15 00:00:00,7,0.5900000333786011,0.675122082233429
2016-03-16 00:00:00,1,0.3700000047683716,0.07189872860908508
2016-03-16 00:00:00,2,0.4100000262260437,0.15629775822162628
2016-03-16 00:00:00,3,0.4700000286102295,0.3023405373096466
2016-03-16 00:00:00,4,0.5099999904632568,0.36908042430877686
2016-03-16 00:00:00,5,0.550000011920929,0.5510175824165344
2016-03-16 00:00:00,6,0.5900000333786011,0.7067010402679443
2016-03-16 00:00:00,7,0.6499999761581421,0.7196682691574097
2016-03-17 00:00:00,1,0.4100000262260437,0.10800685733556747
2016-03-17 00:00:00,2,0.4700000286102295,0.19407334923744202
2016-03-17 00:00:00,3,0.5099999904632568,0.34114813804626465
2016-03-17 00:00:00,4,0.550000011920929,0.4195728003978729
2016-03-17 00:00:00,5,0.5900000333786011,0.5989939570426941
2016-03-17 00:00:00,6,0.6499999761581421,0.755051851272583
2016-03-17 00:00:00,7,0.7199999690055847,0.773327648639679
2016-03-18 00:00:00,1,0.4700000286102295,0.15271250903606415
2016-03-18 00:00:00,2,0.5099999904632568,0.23932769894599915
2016-03-18 00:00:00,3,0.550000011920929,0.3888368606567383
2016-03-18 00:00:00,4,0.5900000333786011,0.4807462692260742
2016-03-18 00:00:00,5,0.6499999761581421,0.6547278761863708
2016-03-18 00:00:00,6,0.7199999690055847,0.8147794008255005
2016-03-18 00:00:00,7,0.8700000047683716,0.8400875329971313
2016-03-19 00:00:00,1,0.5099999904632568,0.1933157742023468
2016-03-19 00:00:00,2,0.550000011920929,0.2919989824295044
2016-03-19 00:00:00,3,0.5900000333786011,0.4439513087272644
2016-03-19 00:00:00,4,0.6499999761581421,0.5550540089607239
2016-03-19 00:00:00,5,0.7199999690055847,0.7323978543281555
2016-03-19 00:00:00,6,0.8700000047683716,0.9039918184280396
2016-03-19 00:00:00,7,1.090000033378601,0.9329295754432678
2016-03-20 00:00:00,1,0.550000011920929,0.23131904006004333
2016-03-20 00:00:00,2,0.5900000333786011,0.34514325857162476
2016-03-20 00:00:00,3,0.6499999761581421,0.5024327635765076
2016-03-20 00:00:00,4,0.7199999690055847,0.6317227482795715
2016-03-20 00:00:00,5,0.8700000047683716,0.8166715502738953
2016-03-20 00:00:00,6,1.090000033378601,0.9999620914459229
2016-03-20 00:00:00,7,1.7400000095367432,1.0299679040908813
2016-03-21 00:00:00,1,0.5900000333786011,0.2731306254863739
2016-03-21 00:00:00,2,0.6499999761581421,0.3980177044868469
2016-03-21 00:00:00,3,0.7199999690055847,0.5633671283721924
2016-03-21 00:00:00,4,0.8700000047683716,0.7070239186286926
2016-03-21 00:00:00,5,1.090000033378601,0.8977323770523071
2016-03-21 00:00:00,6,1.7400000095367432,1.089311122894287
2016-03-21 00:00:00,7,3.6100001335144043,1.1215075254440308
2016-03-22 00:00:00,1,0.6499999761581421,0.32520678639411926
2016-03-22 00:00:00,2,0.7199999690055847,0.46252545714378357
2016-03-22 00:00:00,3,0.8700000047683716,0.6373468637466431
2016-03-22 00:00:00,4,1.090000033378601,0.7987244129180908
2016-03-22 00:00:00,5,1.7400000095367432,0.9974998235702515
2016-03-22 00:00:00,6,3.6100001335144043,1.1975712776184082
2016-03-22 00:00:00,7,3.1100001335144043,1.232108473777771
2016-03-23 00:00:00,1,0.7199999690055847,0.39442309737205505
2016-03-23 00:00:00,2,0.8700000047683716,0.5436239242553711
2016-03-23 00:00:00,3,1.090000033378601,0.7294325828552246
2016-03-23 00:00:00,4,1.7400000095367432,0.9113621711730957
2016-03-23 00:00:00,5,3.6100001335144043,1.1182717084884644
2016-03-23 00:00:00,6,3.1100001335144043,1.3266735076904297
2016-03-23 00:00:00,7,2.75,1.3652238845825195
2016-03-24 00:00:00,1,0.8700000047683716,0.4886471629142761
2016-03-24 00:00:00,2,1.090000033378601,0.6468188166618347
2016-03-24 00:00:00,3,1.7400000095367432,0.8431879281997681
2016-03-24 00:00:00,4,3.6100001335144043,1.046313762664795
2016-03-24 00:00:00,5,3.1100001335144043,1.2571107149124146
2016-03-24 00:00:00,6,2.75,1.4746713638305664
2016-03-24 00:00:00,7,2.9100000858306885,1.5217995643615723
2016-03-25 00:00:00,1,1.090000033378601,0.6496689915657043
2016-03-25 00:00:00,2,1.7400000095367432,0.7987735867500305
2016-03-25 00:00:00,3,3.6100001335144043,1.0105267763137817
2016-03-25 00:00:00,4,3.1100001335144043,1.2311006784439087
2016-03-25 00:00:00,5,2.75,1.4209041595458984
2016-03-25 00:00:00,6,2.9100000858306885,1.647682547569275
2016-03-25 00:00:00,7,5.049999713897705,1.7184914350509644
2016-03-26 00:00:00,1,1.7400000095367432,1.0362911224365234
2016-03-26 00:00:00,2,3.6100001335144043,1.1329180002212524
2016-03-26 00:00:00,3,3.1100001335144043,1.3386555910110474
2016-03-26 00:00:00,4,2.75,1.5644323825836182
2016-03-26 00:00:00,5,2.9100000858306885,1.6865068674087524
2016-03-26 00:00:00,6,5.049999713897705,1.9274394512176514
2016-03-26 00:00:00,7,6.0799994468688965,2.0751240253448486
2016-03-27 00:00:00,1,3.6100001335144043,1.2640374898910522
2016-03-27 00:00:00,2,3.1100001335144043,1.365823745727539
2016-03-27 00:00:00,3,2.75,1.5591418743133545
2016-03-27 00:00:00,4,2.9100000858306885,1.8259040117263794
2016-03-27 00:00:00,5,5.049999713897705,1.9438307285308838
2016-03-27 00:00:00,6,6.0799994468688965,2.1983344554901123
2016-03-27 00:00:00,7,5.699999809265137,2.369718551635742
2016-03-28 00:00:00,1,3.1100001335144043,1.4581990242004395
2016-03-28 00:00:00,2,2.75,1.5842771530151367
2016-03-28 00:00:00,3,2.9100000858306885,1.7803428173065186
2016-03-28 00:00:00,4,5.049999713897705,2.0836663246154785
2016-03-28 00:00:00,5,6.0799994468688965,2.2171542644500732
2016-03-28 00:00:00,6,5.699999809265137,2.4814395904541016
2016-03-28 00:00:00,7,5.739999771118164,2.6606600284576416
2016-03-29 00:00:00,1,2.75,1.7186229228973389
2016-03-29 00:00:00,2,2.9100000858306885,1.8591711521148682
2016-03-29 00:00:00,3,5.049999713897705,2.068817615509033
2016-03-29 00:00:00,4,6.0799994468688965,2.3954038619995117
2016-03-29 00:00:00,5,5.699999809265137,2.5413224697113037
2016-03-29 00:00:00,6,5.739999771118164,2.803898334503174
2016-03-29 00:00:00,7,7.449999809265137,3.0017364025115967
2016-03-30 00:00:00,1,2.9100000858306885,2.2913784980773926
2016-03-30 00:00:00,2,5.049999713897705,2.3984463214874268
2016-03-30 00:00:00,3,6.0799994468688965,2.584669589996338
2016-03-30 00:00:00,4,5.699999809265137,2.8992559909820557
2016-03-30 00:00:00,5,5.739999771118164,3.0212998390197754
2016-03-30 00:00:00,6,7.449999809265137,3.272005796432495
2016-03-30 00:00:00,7,6.729999542236328,3.56197190284729
2016-03-31 00:00:00,1,5.049999713897705,2.7696425914764404
2016-03-31 00:00:00,2,6.0799994468688965,2.8851802349090576
2016-03-31 00:00:00,3,5.699999809265137,3.0686442852020264
2016-03-31 00:00:00,4,5.739999771118164,3.3877859115600586
2016-03-31 00:00:00,5,7.449999809265137,3.546110153198242
2016-03-31 00:00:00,6,6.729999542236328,3.7746331691741943
2016-03-31 00:00:00,7,5.649999618530273,4.099443435668945
2016-04-01 00:00:00,1,6.0799994468688965,3.2372753620147705
2016-04-01 00:00:00,2,5.699999809265137,3.372962474822998
2016-04-01 00:00:00,3,5.739999771118164,3.5690712928771973
2016-04-01 00:00:00,4,7.449999809265137,3.8725740909576416
2016-04-01 00:00:00,5,6.729999542236328,4.084360599517822
2016-04-01 00:00:00,6,5.649999618530273,4.283473014831543
2016-04-01 00:00:00,7,5.449999809265137,4.628580570220947
2016-04-02 00:00:00,1,5.699999809265137,3.8477561473846436
2016-04-02 00:00:00,2,5.739999771118164,3.976512908935547
2016-04-02 00:00:00,3,7.449999809265137,4.185739517211914
2016-04-02 00:00:00,4,6.729999542236328,4.431650161743164
2016-04-02 00:00:00,5,5.649999618530273,4.691048622131348
2016-04-02 00:00:00,6,5.449999809265137,4.842057228088379
2016-04-02 00:00:00,7,5.869999885559082,5.232357025146484
2016-04-03 00:00:00,1,5.739999771118164,4.640788555145264
2016-04-03 00:00:00,2,7.449999809265137,4.7152791023254395
2016-04-03 00:00:00,3,6.729999542236328,4.92426061630249
2016-04-03 00:00:00,4,5.649999618530273,5.068691730499268
2016-04-03 00:00:00,5,5.449999809265137,5.349472999572754
2016-04-03 00:00:00,6,5.869999885559082,5.424853324890137
2016-04-03 00:00:00,7,6.349999904632568,5.897545337677002
2016-04-04 00:00:00,1,7.449999809265137,5.387726306915283
2016-04-04 00:00:00,2,6.729999542236328,5.402105331420898
2016-04-04 00:00:00,3,5.649999618530273,5.602494716644287
