base_date,lead_day,y_true,y_pred
2012-02-04 00:00:00,3,0.04000000283122063,0.0
2012-02-04 00:00:00,4,0.04000000283122063,0.0
2012-02-04 00:00:00,5,0.04000000283122063,0.0
2012-02-04 00:00:00,6,0.04000000283122063,0.0
2012-02-04 00:00:00,7,0.04000000283122063,0.0
2012-02-05 00:00:00,1,0.04000000283122063,0.0
2012-02-05 00:00:00,2,0.04000000283122063,0.0
2012-02-05 00:00:00,3,0.04000000283122063,0.0
2012-02-05 00:00:00,4,0.04000000283122063,0.0
2012-02-05 00:00:00,5,0.04000000283122063,0.0
2012-02-05 00:00:00,6,0.04000000283122063,0.0
2012-02-05 00:00:00,7,0.04000000283122063,0.0
2012-02-06 00:00:00,1,0.04000000283122063,0.0
2012-02-06 00:00:00,2,0.04000000283122063,0.0
2012-02-06 00:00:00,3,0.04000000283122063,0.0
2012-02-06 00:00:00,4,0.04000000283122063,0.0
2012-02-06 00:00:00,5,0.04000000283122063,0.0
2012-02-06 00:00:00,6,0.04000000283122063,0.0
2012-02-06 00:00:00,7,0.04000000283122063,0.0
2012-02-07 00:00:00,1,0.04000000283122063,0.0
2012-02-07 00:00:00,2,0.04000000283122063,0.0
2012-02-07 00:00:00,3,0.04000000283122063,0.0
2012-02-07 00:00:00,4,0.04000000283122063,0.0
2012-02-07 00:00:00,5,0.04000000283122063,0.0
2012-02-07 00:00:00,6,0.04000000283122063,0.0
2012-02-07 00:00:00,7,0.05000000074505806,0.0
2012-02-08 00:00:00,1,0.04000000283122063,0.0
2012-02-08 00:00:00,2,0.04000000283122063,0.0
2012-02-08 00:00:00,3,0.04000000283122063,0.0
2012-02-08 00:00:00,4,0.04000000283122063,0.0
2012-02-08 00:00:00,5,0.04000000283122063,0.0
2012-02-08 00:00:00,6,0.05000000074505806,0.0
2012-02-08 00:00:00,7,0.05000000074505806,0.0
2012-02-09 00:00:00,1,0.04000000283122063,0.0
2012-02-09 00:00:00,2,0.04000000283122063,0.0
2012-02-09 00:00:00,3,0.04000000283122063,0.0
2012-02-09 00:00:00,4,0.04000000283122063,0.0
2012-02-09 00:00:00,5,0.05000000074505806,0.0
2012-02-09 00:00:00,6,0.05000000074505806,0.0
2012-02-09 00:00:00,7,0.05000000074505806,0.0
2012-02-10 00:00:00,1,0.04000000283122063,0.0
2012-02-10 00:00:00,2,0.04000000283122063,0.0
2012-02-10 00:00:00,3,0.04000000283122063,0.0
2012-02-10 00:00:00,4,0.05000000074505806,0.0
2012-02-10 00:00:00,5,0.05000000074505806,0.0
2012-02-10 00:00:00,6,0.05000000074505806,0.0
2012-02-10 00:00:00,7,0.05000000074505806,0.0
2012-02-11 00:00:00,1,0.04000000283122063,0.0
2012-02-11 00:00:00,2,0.04000000283122063,0.0
2012-02-11 00:00:00,3,0.05000000074505806,0.0
2012-02-11 00:00:00,4,0.05000000074505806,0.0
2012-02-11 00:00:00,5,0.05000000074505806,0.0
2012-02-11 00:00:00,6,0.05000000074505806,0.0
2012-02-11 00:00:00,7,0.05000000074505806,0.0
2012-02-12 00:00:00,1,0.04000000283122063,0.0
2012-02-12 00:00:00,2,0.05000000074505806,0.0
2012-02-12 00:00:00,3,0.05000000074505806,0.0
2012-02-12 00:00:00,4,0.05000000074505806,0.0
2012-02-12 00:00:00,5,0.05000000074505806,0.0
2012-02-12 00:00:00,6,0.05000000074505806,0.0
2012-02-12 00:00:00,7,0.05000000074505806,0.0
2012-02-13 00:00:00,1,0.05000000074505806,0.0
2012-02-13 00:00:00,2,0.05000000074505806,0.0
2012-02-13 00:00:00,3,0.05000000074505806,0.0
2012-02-13 00:00:00,4,0.05000000074505806,0.0
2012-02-13 00:00:00,5,0.05000000074505806,0.0
2012-02-13 00:00:00,6,0.05000000074505806,0.0
2012-02-13 00:00:00,7,0.05000000074505806,0.0
2012-02-14 00:00:00,1,0.05000000074505806,0.0
2012-02-14 00:00:00,2,0.05000000074505806,0.0
2012-02-14 00:00:00,3,0.05000000074505806,0.0
2012-02-14 00:00:00,4,0.05000000074505806,0.0
2012-02-14 00:00:00,5,0.05000000074505806,0.0
2012-02-14 00:00:00,6,0.05000000074505806,0.0
2012-02-14 00:00:00,7,0.05000000074505806,0.0
2012-02-15 00:00:00,1,0.05000000074505806,0.0
2012-02-15 00:00:00,2,0.05000000074505806,0.0
2012-02-15 00:00:00,3,0.05000000074505806,0.0
2012-02-15 00:00:00,4,0.05000000074505806,0.0
2012-02-15 00:00:00,5,0.05000000074505806,0.0
2012-02-15 00:00:00,6,0.05000000074505806,0.0
2012-02-15 00:00:00,7,0.05000000074505806,0.0
2012-02-16 00:00:00,1,0.05000000074505806,0.0
2012-02-16 00:00:00,2,0.05000000074505806,0.0
2012-02-16 00:00:00,3,0.05000000074505806,0.0
2012-02-16 00:00:00,4,0.05000000074505806,0.0
2012-02-16 00:00:00,5,0.05000000074505806,0.0
2012-02-16 00:00:00,6,0.05000000074505806,0.0
2012-02-16 00:00:00,7,0.05000000074505806,0.0
2012-02-17 00:00:00,1,0.05000000074505806,0.0
2012-02-17 00:00:00,2,0.05000000074505806,0.0
2012-02-17 00:00:00,3,0.05000000074505806,0.0
2012-02-17 00:00:00,4,0.05000000074505806,0.0
2012-02-17 00:00:00,5,0.05000000074505806,0.0
2012-02-17 00:00:00,6,0.05000000074505806,0.0
2012-02-17 00:00:00,7,0.05000000074505806,0.0
2012-02-18 00:00:00,1,0.05000000074505806,0.0
2012-02-18 00:00:00,2,0.05000000074505806,0.0
2012-02-18 00:00:00,3,0.05000000074505806,0.0
2012-02-18 00:00:00,4,0.05000000074505806,0.0
2012-02-18 00:00:00,5,0.05000000074505806,0.0
2012-02-18 00:00:00,6,0.05000000074505806,0.0
2012-02-18 00:00:00,7,0.05000000074505806,0.0
2012-02-19 00:00:00,1,0.05000000074505806,0.0
2012-02-19 00:00:00,2,0.05000000074505806,0.0
2012-02-19 00:00:00,3,0.05000000074505806,0.0
2012-02-19 00:00:00,4,0.05000000074505806,0.0
2012-02-19 00:00:00,5,0.05000000074505806,0.0
2012-02-19 00:00:00,6,0.05000000074505806,0.0
2012-02-19 00:00:00,7,0.05000000074505806,0.0
2012-02-20 00:00:00,1,0.05000000074505806,0.0
2012-02-20 00:00:00,2,0.05000000074505806,0.0
2012-02-20 00:00:00,3,0.05000000074505806,0.0
2012-02-20 00:00:00,4,0.05000000074505806,0.0
2012-02-20 00:00:00,5,0.05000000074505806,0.0
2012-02-20 00:00:00,6,0.05000000074505806,0.0
2012-02-20 00:00:00,7,0.05000000074505806,0.0
2012-02-21 00:00:00,1,0.05000000074505806,0.0
2012-02-21 00:00:00,2,0.05000000074505806,0.0
2012-02-21 00:00:00,3,0.05000000074505806,0.0
2012-02-21 00:00:00,4,0.05000000074505806,0.0
2012-02-21 00:00:00,5,0.05000000074505806,0.0
2012-02-21 00:00:00,6,0.05000000074505806,0.0
2012-02-21 00:00:00,7,0.04000000283122063,0.0
2012-02-22 00:00:00,1,0.05000000074505806,0.0
2012-02-22 00:00:00,2,0.05000000074505806,0.0
2012-02-22 00:00:00,3,0.05000000074505806,0.0
2012-02-22 00:00:00,4,0.05000000074505806,0.0
2012-02-22 00:00:00,5,0.05000000074505806,0.0
2012-02-22 00:00:00,6,0.04000000283122063,0.0
2012-02-22 00:00:00,7,0.04000000283122063,0.0
2012-02-23 00:00:00,1,0.05000000074505806,0.0
2012-02-23 00:00:00,2,0.05000000074505806,0.0
2012-02-23 00:00:00,3,0.05000000074505806,0.0
2012-02-23 00:00:00,4,0.05000000074505806,0.0
2012-02-23 00:00:00,5,0.04000000283122063,0.0
2012-02-23 00:00:00,6,0.04000000283122063,0.0
2012-02-23 00:00:00,7,0.04000000283122063,0.0
2012-02-24 00:00:00,1,0.05000000074505806,0.0
2012-02-24 00:00:00,2,0.05000000074505806,0.0
2012-02-24 00:00:00,3,0.05000000074505806,0.0
2012-02-24 00:00:00,4,0.04000000283122063,0.0
2012-02-24 00:00:00,5,0.04000000283122063,0.0
2012-02-24 00:00:00,6,0.04000000283122063,0.0
2012-02-24 00:00:00,7,0.04000000283122063,0.0
2012-02-25 00:00:00,1,0.05000000074505806,0.0
2012-02-25 00:00:00,2,0.05000000074505806,0.0
2012-02-25 00:00:00,3,0.04000000283122063,0.0
2012-02-25 00:00:00,4,0.04000000283122063,0.0
2012-02-25 00:00:00,5,0.04000000283122063,0.0
2012-02-25 00:00:00,6,0.04000000283122063,0.0
2012-02-25 00:00:00,7,0.04000000283122063,0.0
2012-02-26 00:00:00,1,0.05000000074505806,0.0
2012-02-26 00:00:00,2,0.04000000283122063,0.0
2012-02-26 00:00:00,3,0.04000000283122063,0.0
2012-02-26 00:00:00,4,0.04000000283122063,0.0
2012-02-26 00:00:00,5,0.04000000283122063,0.0
2012-02-26 00:00:00,6,0.04000000283122063,0.0
2012-02-26 00:00:00,7,0.05000000074505806,0.0
2012-02-27 00:00:00,1,0.04000000283122063,0.0
2012-02-27 00:00:00,2,0.04000000283122063,0.0
2012-02-27 00:00:00,3,0.04000000283122063,0.0
2012-02-27 00:00:00,4,0.04000000283122063,0.0
2012-02-27 00:00:00,5,0.04000000283122063,0.0
2012-02-27 00:00:00,6,0.05000000074505806,0.0
2012-02-27 00:00:00,7,0.05000000074505806,0.0
2012-02-28 00:00:00,1,0.04000000283122063,0.0
2012-02-28 00:00:00,2,0.04000000283122063,0.0
2012-02-28 00:00:00,3,0.04000000283122063,0.0
2012-02-28 00:00:00,4,0.04000000283122063,0.0
2012-02-28 00:00:00,5,0.05000000074505806,0.0
2012-02-28 00:00:00,6,0.05000000074505806,0.0
2012-02-28 00:00:00,7,0.05000000074505806,0.0
2012-02-29 00:00:00,1,0.04000000283122063,0.0
2012-02-29 00:00:00,2,0.04000000283122063,0.0
2012-02-29 00:00:00,3,0.04000000283122063,0.0
2012-02-29 00:00:00,4,0.05000000074505806,0.0
2012-02-29 00:00:00,5,0.05000000074505806,0.0
2012-02-29 00:00:00,6,0.05000000074505806,0.0
2012-02-29 00:00:00,7,0.05000000074505806,0.0
2012-03-01 00:00:00,1,0.04000000283122063,0.0
2012-03-01 00:00:00,2,0.04000000283122063,0.0
2012-03-01 00:00:00,3,0.05000000074505806,0.0
2012-03-01 00:00:00,4,0.05000000074505806,0.0
2012-03-01 00:00:00,5,0.05000000074505806,0.0
2012-03-01 00:00:00,6,0.05000000074505806,0.0
2012-03-01 00:00:00,7,0.05000000074505806,0.0
2012-03-02 00:00:00,1,0.04000000283122063,0.0
2012-03-02 00:00:00,2,0.05000000074505806,0.0
2012-03-02 00:00:00,3,0.05000000074505806,0.0
2012-03-02 00:00:00,4,0.05000000074505806,0.0
2012-03-02 00:00:00,5,0.05000000074505806,0.0
2012-03-02 00:00:00,6,0.05000000074505806,0.0
2012-03-02 00:00:00,7,0.05000000074505806,0.0
2012-03-03 00:00:00,1,0.05000000074505806,0.0
2012-03-03 00:00:00,2,0.05000000074505806,0.0
2012-03-03 00:00:00,3,0.05000000074505806,0.0
2012-03-03 00:00:00,4,0.05000000074505806,0.0
2012-03-03 00:00:00,5,0.05000000074505806,0.0
2012-03-03 00:00:00,6,0.05000000074505806,0.0
2012-03-03 00:00:00,7,0.05000000074505806,0.0
2012-03-04 00:00:00,1,0.05000000074505806,0.0
2012-03-04 00:00:00,2,0.05000000074505806,0.0
2012-03-04 00:00:00,3,0.05000000074505806,0.0
2012-03-04 00:00:00,4,0.05000000074505806,0.0
2012-03-04 00:00:00,5,0.05000000074505806,0.0
2012-03-04 00:00:00,6,0.05000000074505806,0.0
2012-03-04 00:00:00,7,0.05000000074505806,0.0
2012-03-05 00:00:00,1,0.05000000074505806,0.0
2012-03-05 00:00:00,2,0.05000000074505806,0.0
2012-03-05 00:00:00,3,0.05000000074505806,0.0
2012-03-05 00:00:00,4,0.05000000074505806,0.0
2012-03-05 00:00:00,5,0.05000000074505806,0.0
2012-03-05 00:00:00,6,0.05000000074505806,0.0
2012-03-05 00:00:00,7,0.05000000074505806,0.0
2012-03-06 00:00:00,1,0.05000000074505806,0.0
2012-03-06 00:00:00,2,0.05000000074505806,0.0
2012-03-06 00:00:00,3,0.05000000074505806,0.0
2012-03-06 00:00:00,4,0.05000000074505806,0.0
2012-03-06 00:00:00,5,0.05000000074505806,0.0
2012-03-06 00:00:00,6,0.05000000074505806,0.0
2012-03-06 00:00:00,7,0.05000000074505806,0.0
2012-03-07 00:00:00,1,0.05000000074505806,0.0
2012-03-07 00:00:00,2,0.05000000074505806,0.0
2012-03-07 00:00:00,3,0.05000000074505806,0.0
2012-03-07 00:00:00,4,0.05000000074505806,0.0
2012-03-07 00:00:00,5,0.05000000074505806,0.0
2012-03-07 00:00:00,6,0.05000000074505806,0.0
2012-03-07 00:00:00,7,0.05000000074505806,0.0
2012-03-08 00:00:00,1,0.05000000074505806,0.010231884196400642
2012-03-08 00:00:00,2,0.05000000074505806,0.0
2012-03-08 00:00:00,3,0.05000000074505806,0.006400899030268192
2012-03-08 00:00:00,4,0.05000000074505806,0.0
2012-03-08 00:00:00,5,0.05000000074505806,0.0
2012-03-08 00:00:00,6,0.05000000074505806,0.0
2012-03-08 00:00:00,7,0.05000000074505806,0.0
2012-03-09 00:00:00,1,0.05000000074505806,0.03484496846795082
2012-03-09 00:00:00,2,0.05000000074505806,0.0
2012-03-09 00:00:00,3,0.05000000074505806,0.031097106635570526
2012-03-09 00:00:00,4,0.05000000074505806,0.0
2012-03-09 00:00:00,5,0.05000000074505806,0.0
2012-03-09 00:00:00,6,0.05000000074505806,0.0
2012-03-09 00:00:00,7,0.05000000074505806,0.0
2012-03-10 00:00:00,1,0.05000000074505806,0.05964083597064018
2012-03-10 00:00:00,2,0.05000000074505806,0.0
2012-03-10 00:00:00,3,0.05000000074505806,0.057023607194423676
2012-03-10 00:00:00,4,0.05000000074505806,0.0
2012-03-10 00:00:00,5,0.05000000074505806,0.0
2012-03-10 00:00:00,6,0.05000000074505806,0.0
2012-03-10 00:00:00,7,0.05000000074505806,0.0
2012-03-11 00:00:00,1,0.05000000074505806,0.095048688352108
2012-03-11 00:00:00,2,0.05000000074505806,0.028629515320062637
2012-03-11 00:00:00,3,0.05000000074505806,0.09279875457286835
2012-03-11 00:00:00,4,0.05000000074505806,0.03647905960679054
2012-03-11 00:00:00,5,0.05000000074505806,0.01392351184040308
2012-03-11 00:00:00,6,0.05000000074505806,0.0
2012-03-11 00:00:00,7,0.05000000074505806,0.0
2012-03-12 00:00:00,1,0.05000000074505806,0.12493264675140381
2012-03-12 00:00:00,2,0.05000000074505806,0.059858471155166626
2012-03-12 00:00:00,3,0.05000000074505806,0.12287166714668274
2012-03-12 00:00:00,4,0.05000000074505806,0.07972093671560287
2012-03-12 00:00:00,5,0.05000000074505806,0.05436621606349945
2012-03-12 00:00:00,6,0.05000000074505806,0.0
2012-03-12 00:00:00,7,0.05000000074505806,0.02290879189968109
2012-03-13 00:00:00,1,0.05000000074505806,0.15979696810245514
2012-03-13 00:00:00,2,0.05000000074505806,0.09538208693265915
2012-03-13 00:00:00,3,0.05000000074505806,0.1593753844499588
2012-03-13 00:00:00,4,0.05000000074505806,0.12925061583518982
2012-03-13 00:00:00,5,0.05000000074505806,0.10026722401380539
2012-03-13 00:00:00,6,0.05000000074505806,0.029225651174783707
2012-03-13 00:00:00,7,0.05000000074505806,0.06900613754987717
2012-03-14 00:00:00,1,0.05000000074505806,0.17826640605926514
2012-03-14 00:00:00,2,0.05000000074505806,0.12071771919727325
2012-03-14 00:00:00,3,0.05000000074505806,0.18058423697948456
2012-03-14 00:00:00,4,0.05000000074505806,0.16448867321014404
2012-03-14 00:00:00,5,0.05000000074505806,0.13903358578681946
2012-03-14 00:00:00,6,0.05000000074505806,0.0694350004196167
2012-03-14 00:00:00,7,0.05000000074505806,0.10941098630428314
2012-03-15 00:00:00,1,0.05000000074505806,0.17223365604877472
2012-03-15 00:00:00,2,0.05000000074505806,0.12889713048934937
2012-03-15 00:00:00,3,0.05000000074505806,0.1838008612394333
2012-03-15 00:00:00,4,0.05000000074505806,0.17854714393615723
2012-03-15 00:00:00,5,0.05000000074505806,0.16408470273017883
2012-03-15 00:00:00,6,0.05000000074505806,0.1014513373374939
2012-03-15 00:00:00,7,0.05000000074505806,0.13686522841453552
2012-03-16 00:00:00,1,0.05000000074505806,0.15007708966732025
2012-03-16 00:00:00,2,0.05000000074505806,0.12330348789691925
2012-03-16 00:00:00,3,0.05000000074505806,0.17613239586353302
2012-03-16 00:00:00,4,0.05000000074505806,0.1759278029203415
2012-03-16 00:00:00,5,0.05000000074505806,0.17581245303153992
2012-03-16 00:00:00,6,0.05000000074505806,0.12249713391065598
2012-03-16 00:00:00,7,0.05000000074505806,0.15044213831424713
2012-03-17 00:00:00,1,0.05000000074505806,0.14619620144367218
2012-03-17 00:00:00,2,0.05000000074505806,0.12562057375907898
2012-03-17 00:00:00,3,0.05000000074505806,0.18516401946544647
2012-03-17 00:00:00,4,0.05000000074505806,0.1848922222852707
2012-03-17 00:00:00,5,0.05000000074505806,0.191238135099411
2012-03-17 00:00:00,6,0.05000000074505806,0.14104408025741577
2012-03-17 00:00:00,7,0.06000000238418579,0.16462573409080505
2012-03-18 00:00:00,1,0.05000000074505806,0.1529887169599533
2012-03-18 00:00:00,2,0.05000000074505806,0.13231468200683594
2012-03-18 00:00:00,3,0.05000000074505806,0.19594277441501617
2012-03-18 00:00:00,4,0.05000000074505806,0.19843600690364838
2012-03-18 00:00:00,5,0.05000000074505806,0.20828552544116974
2012-03-18 00:00:00,6,0.06000000238418579,0.15908992290496826
2012-03-18 00:00:00,7,0.06000000238418579,0.1809094101190567
2012-03-19 00:00:00,1,0.05000000074505806,0.17593179643154144
2012-03-19 00:00:00,2,0.05000000074505806,0.1513298898935318
2012-03-19 00:00:00,3,0.05000000074505806,0.22110222280025482
2012-03-19 00:00:00,4,0.05000000074505806,0.22626440227031708
2012-03-19 00:00:00,5,0.06000000238418579,0.23392371833324432
2012-03-19 00:00:00,6,0.06000000238418579,0.1815149188041687
2012-03-19 00:00:00,7,0.06000000238418579,0.2050475776195526
2012-03-20 00:00:00,1,0.05000000074505806,0.17038343846797943
2012-03-20 00:00:00,2,0.05000000074505806,0.15228137373924255
2012-03-20 00:00:00,3,0.05000000074505806,0.21799877285957336
2012-03-20 00:00:00,4,0.06000000238418579,0.22925499081611633
2012-03-20 00:00:00,5,0.06000000238418579,0.24522468447685242
2012-03-20 00:00:00,6,0.06000000238418579,0.1970544457435608
2012-03-20 00:00:00,7,0.20999999344348907,0.21815434098243713
2012-03-21 00:00:00,1,0.05000000074505806,0.16162943840026855
2012-03-21 00:00:00,2,0.05000000074505806,0.15002842247486115
2012-03-21 00:00:00,3,0.06000000238418579,0.21488769352436066
2012-03-21 00:00:00,4,0.06000000238418579,0.2307538539171219
2012-03-21 00:00:00,5,0.06000000238418579,0.25502899289131165
2012-03-21 00:00:00,6,0.20999999344348907,0.2130013257265091
2012-03-21 00:00:00,7,0.3700000047683716,0.23000046610832214
2012-03-22 00:00:00,1,0.05000000074505806,0.15171599388122559
2012-03-22 00:00:00,2,0.06000000238418579,0.14676342904567719
2012-03-22 00:00:00,3,0.06000000238418579,0.21346415579319
2012-03-22 00:00:00,4,0.06000000238418579,0.23095247149467468
2012-03-22 00:00:00,5,0.20999999344348907,0.2640994191169739
2012-03-22 00:00:00,6,0.3700000047683716,0.2276431918144226
2012-03-22 00:00:00,7,0.5300000309944153,0.24061456322669983
2012-03-23 00:00:00,1,0.06000000238418579,0.1519632786512375
2012-03-23 00:00:00,2,0.06000000238418579,0.1504218429327011
2012-03-23 00:00:00,3,0.06000000238418579,0.22364291548728943
2012-03-23 00:00:00,4,0.20999999344348907,0.2385251373052597
2012-03-23 00:00:00,5,0.3700000047683716,0.2761197090148926
2012-03-23 00:00:00,6,0.5300000309944153,0.24168744683265686
2012-03-23 00:00:00,7,0.6800000071525574,0.25317081809043884
2012-03-24 00:00:00,1,0.06000000238418579,0.17249605059623718
2012-03-24 00:00:00,2,0.06000000238418579,0.1677411049604416
2012-03-24 00:00:00,3,0.20999999344348907,0.2490667849779129
2012-03-24 00:00:00,4,0.3700000047683716,0.2628019452095032
2012-03-24 00:00:00,5,0.5300000309944153,0.2988230288028717
2012-03-24 00:00:00,6,0.6800000071525574,0.26206934452056885
2012-03-24 00:00:00,7,0.8399999737739563,0.2758091986179352
2012-03-25 00:00:00,1,0.06000000238418579,0.20996883511543274
2012-03-25 00:00:00,2,0.20999999344348907,0.19814147055149078
2012-03-25 00:00:00,3,0.3700000047683716,0.2854653298854828
2012-03-25 00:00:00,4,0.5300000309944153,0.3023363947868347
2012-03-25 00:00:00,5,0.6800000071525574,0.3326133191585541
2012-03-25 00:00:00,6,0.8399999737739563,0.2908293902873993
2012-03-25 00:00:00,7,0.9900000095367432,0.3099615275859833
2012-03-26 00:00:00,1,0.20999999344348907,0.3238367438316345
2012-03-26 00:00:00,2,0.3700000047683716,0.2879795432090759
2012-03-26 00:00:00,3,0.5300000309944153,0.3764013946056366
2012-03-26 00:00:00,4,0.6800000071525574,0.39814889430999756
2012-03-26 00:00:00,5,0.8399999737739563,0.40247464179992676
2012-03-26 00:00:00,6,0.9900000095367432,0.3674541413784027
2012-03-26 00:00:00,7,1.149999976158142,0.406084269285202
2012-03-27 00:00:00,1,0.3700000047683716,0.45477962493896484
2012-03-27 00:00:00,2,0.5300000309944153,0.39618611335754395
2012-03-27 00:00:00,3,0.6800000071525574,0.4862005114555359
2012-03-27 00:00:00,4,0.8399999737739563,0.5268436074256897
2012-03-27 00:00:00,5,0.9900000095367432,0.4949575960636139
2012-03-27 00:00:00,6,1.149999976158142,0.47650811076164246
2012-03-27 00:00:00,7,1.309999942779541,0.536448061466217
2012-03-28 00:00:00,1,0.5300000309944153,0.532590389251709
2012-03-28 00:00:00,2,0.6800000071525574,0.48016807436943054
2012-03-28 00:00:00,3,0.8399999737739563,0.5635898113250732
2012-03-28 00:00:00,4,0.9900000095367432,0.6310330629348755
2012-03-28 00:00:00,5,1.149999976158142,0.5877759456634521
2012-03-28 00:00:00,6,1.309999942779541,0.592686653137207
2012-03-28 00:00:00,7,1.4600000381469727,0.6608168482780457
2012-03-29 00:00:00,1,0.6800000071525574,0.5990025401115417
2012-03-29 00:00:00,2,0.8399999737739563,0.5605946183204651
2012-03-29 00:00:00,3,0.9900000095367432,0.6456950902938843
2012-03-29 00:00:00,4,1.149999976158142,0.7353163957595825
2012-03-29 00:00:00,5,1.309999942779541,0.6919469833374023
2012-03-29 00:00:00,6,1.4600000381469727,0.7127937078475952
2012-03-29 00:00:00,7,1.619999885559082,0.7830548882484436
2012-03-30 00:00:00,1,0.8399999737739563,0.705623209476471
2012-03-30 00:00:00,2,0.9900000095367432,0.6686505675315857
2012-03-30 00:00:00,3,1.149999976158142,0.7616113424301147
2012-03-30 00:00:00,4,1.309999942779541,0.8708598613739014
2012-03-30 00:00:00,5,1.4600000381469727,0.822661817073822
2012-03-30 00:00:00,6,1.619999885559082,0.8454627394676208
2012-03-30 00:00:00,7,1.7799999713897705,0.9233058094978333
2012-03-31 00:00:00,1,0.9900000095367432,0.8001328706741333
2012-03-31 00:00:00,2,1.149999976158142,0.7710323333740234
2012-03-31 00:00:00,3,1.309999942779541,0.8645761609077454
2012-03-31 00:00:00,4,1.4600000381469727,0.9974005818367004
2012-03-31 00:00:00,5,1.619999885559082,0.9543059468269348
2012-03-31 00:00:00,6,1.7799999713897705,0.9797938466072083
2012-03-31 00:00:00,7,1.9300000667572021,1.061767816543579
2012-04-01 00:00:00,1,1.149999976158142,0.8686984777450562
2012-04-01 00:00:00,2,1.309999942779541,0.8590067028999329
2012-04-01 00:00:00,3,1.4600000381469727,0.9514334797859192
2012-04-01 00:00:00,4,1.619999885559082,1.1070815324783325
2012-04-01 00:00:00,5,1.7799999713897705,1.0796284675598145
2012-04-01 00:00:00,6,1.9300000667572021,1.1115074157714844
2012-04-01 00:00:00,7,2.0899999141693115,1.1907494068145752
2012-04-02 00:00:00,1,1.309999942779541,0.9673914313316345
2012-04-02 00:00:00,2,1.4600000381469727,0.9701071381568909
2012-04-02 00:00:00,3,1.619999885559082,1.0678832530975342
2012-04-02 00:00:00,4,1.7799999713897705,1.2396597862243652
2012-04-02 00:00:00,5,1.9300000667572021,1.2203986644744873
2012-04-02 00:00:00,6,2.0899999141693115,1.251339077949524
2012-04-02 00:00:00,7,2.7300000190734863,1.3327652215957642
2012-04-03 00:00:00,1,1.4600000381469727,1.26952064037323
2012-04-03 00:00:00,2,1.619999885559082,1.2413431406021118
2012-04-03 00:00:00,3,1.7799999713897705,1.3234704732894897
2012-04-03 00:00:00,4,1.9300000667572021,1.4978437423706055
2012-04-03 00:00:00,5,2.0899999141693115,1.4408636093139648
2012-04-03 00:00:00,6,2.7300000190734863,1.4775655269622803
2012-04-03 00:00:00,7,2.9100000858306885,1.6049264669418335
2012-04-04 00:00:00,1,1.619999885559082,1.5886613130569458
2012-04-04 00:00:00,2,1.7799999713897705,1.5387393236160278
2012-04-04 00:00:00,3,1.9300000667572021,1.6032882928848267
2012-04-04 00:00:00,4,2.0899999141693115,1.7958513498306274
2012-04-04 00:00:00,5,2.7300000190734863,1.7038862705230713
2012-04-04 00:00:00,6,2.9100000858306885,1.7457829713821411
2012-04-04 00:00:00,7,2.620000123977661,1.9095886945724487
2012-04-05 00:00:00,1,1.7799999713897705,1.9096955060958862
2012-04-05 00:00:00,2,1.9300000667572021,1.856959581375122
2012-04-05 00:00:00,3,2.0899999141693115,1.9062952995300293
2012-04-05 00:00:00,4,2.7300000190734863,2.119828224182129
2012-04-05 00:00:00,5,2.9100000858306885,2.007110595703125
2012-04-05 00:00:00,6,2.620000123977661,2.040466070175171
2012-04-05 00:00:00,7,3.9300003051757812,2.229976177215576
2012-04-06 00:00:00,1,1.9300000667572021,2.3071448802948
2012-04-06 00:00:00,2,2.0899999141693115,2.2486135959625244
2012-04-06 00:00:00,3,2.7300000190734863,2.271073579788208
2012-04-06 00:00:00,4,2.9100000858306885,2.493297815322876
2012-04-06 00:00:00,5,2.620000123977661,2.3600456714630127
2012-04-06 00:00:00,6,3.9300003051757812,2.3789048194885254
2012-04-06 00:00:00,7,5.380000114440918,2.6037561893463135
2012-04-07 00:00:00,1,2.0899999141693115,2.6492929458618164
2012-04-07 00:00:00,2,2.7300000190734863,2.608154296875
2012-04-07 00:00:00,3,2.9100000858306885,2.6062450408935547
2012-04-07 00:00:00,4,2.620000123977661,2.8388140201568604
2012-04-07 00:00:00,5,3.9300003051757812,2.7154386043548584
2012-04-07 00:00:00,6,5.380000114440918,2.724346876144409
2012-04-07 00:00:00,7,4.839999675750732,2.9597291946411133
2012-04-08 00:00:00,1,2.7300000190734863,3.0058658123016357
2012-04-08 00:00:00,2,2.9100000858306885,2.9798097610473633
2012-04-08 00:00:00,3,2.620000123977661,2.9595589637756348
2012-04-08 00:00:00,4,3.9300003051757812,3.1877245903015137
2012-04-08 00:00:00,5,5.380000114440918,3.076054811477661
2012-04-08 00:00:00,6,4.839999675750732,3.0685176849365234
2012-04-08 00:00:00,7,6.299999713897705,3.310225486755371
2012-04-09 00:00:00,1,2.9100000858306885,3.3174099922180176
2012-04-09 00:00:00,2,2.620000123977661,3.3136579990386963
2012-04-09 00:00:00,3,3.9300003051757812,3.278472423553467
2012-04-09 00:00:00,4,5.380000114440918,3.4956703186035156
2012-04-09 00:00:00,5,4.839999675750732,3.409801483154297
2012-04-09 00:00:00,6,6.299999713897705,3.391597270965576
2012-04-09 00:00:00,7,6.920000076293945,3.627192258834839
2012-04-10 00:00:00,1,2.620000123977661,3.5994367599487305
2012-04-10 00:00:00,2,3.9300003051757812,3.614374876022339
2012-04-10 00:00:00,3,5.380000114440918,3.5726559162139893
