base_date,lead_day,y_true,y_pred
2015-01-30 00:00:00,6,0.04000000283122063,0.4767191708087921
2015-01-30 00:00:00,7,0.04000000283122063,0.38778287172317505
2015-01-31 00:00:00,1,0.04000000283122063,0.0
2015-01-31 00:00:00,2,0.04000000283122063,0.0
2015-01-31 00:00:00,3,0.04000000283122063,0.07147426158189774
2015-01-31 00:00:00,4,0.04000000283122063,0.04291162267327309
2015-01-31 00:00:00,5,0.04000000283122063,0.22875270247459412
2015-01-31 00:00:00,6,0.04000000283122063,0.3972454071044922
2015-01-31 00:00:00,7,0.04000000283122063,0.32081398367881775
2015-02-01 00:00:00,1,0.04000000283122063,0.0
2015-02-01 00:00:00,2,0.04000000283122063,0.0
2015-02-01 00:00:00,3,0.04000000283122063,0.05229247733950615
2015-02-01 00:00:00,4,0.04000000283122063,0.006414080038666725
2015-02-01 00:00:00,5,0.04000000283122063,0.17264001071453094
2015-02-01 00:00:00,6,0.04000000283122063,0.325138121843338
2015-02-01 00:00:00,7,0.04000000283122063,0.2611863613128662
2015-02-02 00:00:00,1,0.04000000283122063,0.0
2015-02-02 00:00:00,2,0.04000000283122063,0.0
2015-02-02 00:00:00,3,0.04000000283122063,0.035588014870882034
2015-02-02 00:00:00,4,0.04000000283122063,0.0
2015-02-02 00:00:00,5,0.04000000283122063,0.1271839588880539
2015-02-02 00:00:00,6,0.04000000283122063,0.2665555477142334
2015-02-02 00:00:00,7,0.04000000283122063,0.2129715085029602
2015-02-03 00:00:00,1,0.04000000283122063,0.0
2015-02-03 00:00:00,2,0.04000000283122063,0.0
2015-02-03 00:00:00,3,0.04000000283122063,0.018736090511083603
2015-02-03 00:00:00,4,0.04000000283122063,0.0
2015-02-03 00:00:00,5,0.04000000283122063,0.09161637723445892
2015-02-03 00:00:00,6,0.04000000283122063,0.2223288118839264
2015-02-03 00:00:00,7,0.04000000283122063,0.17577944695949554
2015-02-04 00:00:00,1,0.04000000283122063,0.0
2015-02-04 00:00:00,2,0.04000000283122063,0.0
2015-02-04 00:00:00,3,0.04000000283122063,0.010583054274320602
2015-02-04 00:00:00,4,0.04000000283122063,0.0
2015-02-04 00:00:00,5,0.04000000283122063,0.06487864255905151
2015-02-04 00:00:00,6,0.04000000283122063,0.18717524409294128
2015-02-04 00:00:00,7,0.04000000283122063,0.14717471599578857
2015-02-05 00:00:00,1,0.04000000283122063,0.0
2015-02-05 00:00:00,2,0.04000000283122063,0.0
2015-02-05 00:00:00,3,0.04000000283122063,0.010753392241895199
2015-02-05 00:00:00,4,0.04000000283122063,0.0
2015-02-05 00:00:00,5,0.04000000283122063,0.04502667114138603
2015-02-05 00:00:00,6,0.04000000283122063,0.15749900043010712
2015-02-05 00:00:00,7,0.029999999329447746,0.12530916929244995
2015-02-06 00:00:00,1,0.04000000283122063,0.0
2015-02-06 00:00:00,2,0.04000000283122063,0.0
2015-02-06 00:00:00,3,0.04000000283122063,0.013767723925411701
2015-02-06 00:00:00,4,0.04000000283122063,0.0
2015-02-06 00:00:00,5,0.04000000283122063,0.030431952327489853
2015-02-06 00:00:00,6,0.029999999329447746,0.1332128345966339
2015-02-06 00:00:00,7,0.029999999329447746,0.1089078038930893
2015-02-07 00:00:00,1,0.04000000283122063,0.0
2015-02-07 00:00:00,2,0.04000000283122063,0.0
2015-02-07 00:00:00,3,0.04000000283122063,0.017265789210796356
2015-02-07 00:00:00,4,0.04000000283122063,0.0
2015-02-07 00:00:00,5,0.029999999329447746,0.020633596926927567
2015-02-07 00:00:00,6,0.029999999329447746,0.11510583758354187
2015-02-07 00:00:00,7,0.029999999329447746,0.09770237654447556
2015-02-08 00:00:00,1,0.04000000283122063,0.0
2015-02-08 00:00:00,2,0.04000000283122063,0.0
2015-02-08 00:00:00,3,0.04000000283122063,0.0359589159488678
2015-02-08 00:00:00,4,0.029999999329447746,0.0
2015-02-08 00:00:00,5,0.029999999329447746,0.026175927370786667
2015-02-08 00:00:00,6,0.029999999329447746,0.11161615699529648
2015-02-08 00:00:00,7,0.029999999329447746,0.10258141160011292
2015-02-09 00:00:00,1,0.04000000283122063,0.0015005867462605238
2015-02-09 00:00:00,2,0.04000000283122063,0.0
2015-02-09 00:00:00,3,0.029999999329447746,0.07009249180555344
2015-02-09 00:00:00,4,0.029999999329447746,0.0
2015-02-09 00:00:00,5,0.029999999329447746,0.04816804826259613
2015-02-09 00:00:00,6,0.029999999329447746,0.12336816638708115
2015-02-09 00:00:00,7,0.029999999329447746,0.12516936659812927
2015-02-10 00:00:00,1,0.04000000283122063,0.06263960152864456
2015-02-10 00:00:00,2,0.029999999329447746,0.03250424563884735
2015-02-10 00:00:00,3,0.029999999329447746,0.11975479871034622
2015-02-10 00:00:00,4,0.029999999329447746,0.059211041778326035
2015-02-10 00:00:00,5,0.029999999329447746,0.08906165510416031
2015-02-10 00:00:00,6,0.029999999329447746,0.15323589742183685
2015-02-10 00:00:00,7,0.029999999329447746,0.16707037389278412
2015-02-11 00:00:00,1,0.029999999329447746,0.10850781947374344
2015-02-11 00:00:00,2,0.029999999329447746,0.0750611424446106
2015-02-11 00:00:00,3,0.029999999329447746,0.1589658260345459
2015-02-11 00:00:00,4,0.029999999329447746,0.1144418865442276
2015-02-11 00:00:00,5,0.029999999329447746,0.13376829028129578
2015-02-11 00:00:00,6,0.029999999329447746,0.1918698400259018
2015-02-11 00:00:00,7,0.029999999329447746,0.21445415914058685
2015-02-12 00:00:00,1,0.029999999329447746,0.16097109019756317
2015-02-12 00:00:00,2,0.029999999329447746,0.12307731807231903
2015-02-12 00:00:00,3,0.029999999329447746,0.20706099271774292
2015-02-12 00:00:00,4,0.029999999329447746,0.1795005351305008
2015-02-12 00:00:00,5,0.029999999329447746,0.1878216564655304
2015-02-12 00:00:00,6,0.029999999329447746,0.24037396907806396
2015-02-12 00:00:00,7,0.029999999329447746,0.2709030210971832
2015-02-13 00:00:00,1,0.029999999329447746,0.21876859664916992
2015-02-13 00:00:00,2,0.029999999329447746,0.17756108939647675
2015-02-13 00:00:00,3,0.029999999329447746,0.26322171092033386
2015-02-13 00:00:00,4,0.029999999329447746,0.2548535168170929
2015-02-13 00:00:00,5,0.029999999329447746,0.25485706329345703
2015-02-13 00:00:00,6,0.029999999329447746,0.3014802038669586
2015-02-13 00:00:00,7,0.029999999329447746,0.33984899520874023
2015-02-14 00:00:00,1,0.029999999329447746,0.22331315279006958
2015-02-14 00:00:00,2,0.029999999329447746,0.20037084817886353
2015-02-14 00:00:00,3,0.029999999329447746,0.2798217535018921
2015-02-14 00:00:00,4,0.029999999329447746,0.2894505262374878
2015-02-14 00:00:00,5,0.029999999329447746,0.301474392414093
2015-02-14 00:00:00,6,0.029999999329447746,0.35335275530815125
2015-02-14 00:00:00,7,0.029999999329447746,0.3899136483669281
2015-02-15 00:00:00,1,0.029999999329447746,0.20550572872161865
2015-02-15 00:00:00,2,0.029999999329447746,0.20370149612426758
2015-02-15 00:00:00,3,0.029999999329447746,0.28125131130218506
2015-02-15 00:00:00,4,0.029999999329447746,0.30367234349250793
2015-02-15 00:00:00,5,0.029999999329447746,0.33335524797439575
2015-02-15 00:00:00,6,0.029999999329447746,0.39707374572753906
2015-02-15 00:00:00,7,0.029999999329447746,0.42556700110435486
2015-02-16 00:00:00,1,0.029999999329447746,0.18255938589572906
2015-02-16 00:00:00,2,0.029999999329447746,0.1987893432378769
2015-02-16 00:00:00,3,0.029999999329447746,0.27916836738586426
2015-02-16 00:00:00,4,0.029999999329447746,0.3078950345516205
2015-02-16 00:00:00,5,0.029999999329447746,0.3554426431655884
2015-02-16 00:00:00,6,0.029999999329447746,0.4313525855541229
2015-02-16 00:00:00,7,0.029999999329447746,0.4506174921989441
2015-02-17 00:00:00,1,0.029999999329447746,0.1792004555463791
2015-02-17 00:00:00,2,0.029999999329447746,0.20199689269065857
2015-02-17 00:00:00,3,0.029999999329447746,0.28964218497276306
2015-02-17 00:00:00,4,0.029999999329447746,0.322066992521286
2015-02-17 00:00:00,5,0.029999999329447746,0.37956976890563965
2015-02-17 00:00:00,6,0.029999999329447746,0.46313732862472534
2015-02-17 00:00:00,7,0.029999999329447746,0.47708573937416077
2015-02-18 00:00:00,1,0.029999999329447746,0.1946820765733719
2015-02-18 00:00:00,2,0.029999999329447746,0.217230886220932
2015-02-18 00:00:00,3,0.029999999329447746,0.3113156855106354
2015-02-18 00:00:00,4,0.029999999329447746,0.34893298149108887
2015-02-18 00:00:00,5,0.029999999329447746,0.4104267954826355
2015-02-18 00:00:00,6,0.029999999329447746,0.4977476894855499
2015-02-18 00:00:00,7,0.029999999329447746,0.5107520818710327
2015-02-19 00:00:00,1,0.029999999329447746,0.1749228686094284
2015-02-19 00:00:00,2,0.029999999329447746,0.2123098075389862
2015-02-19 00:00:00,3,0.029999999329447746,0.30513161420822144
2015-02-19 00:00:00,4,0.029999999329447746,0.34693995118141174
2015-02-19 00:00:00,5,0.029999999329447746,0.4233870506286621
2015-02-19 00:00:00,6,0.029999999329447746,0.5194576978683472
2015-02-19 00:00:00,7,0.029999999329447746,0.5265761613845825
2015-02-20 00:00:00,1,0.029999999329447746,0.09202586114406586
2015-02-20 00:00:00,2,0.029999999329447746,0.1614314615726471
2015-02-20 00:00:00,3,0.029999999329447746,0.24377864599227905
2015-02-20 00:00:00,4,0.029999999329447746,0.28691160678863525
2015-02-20 00:00:00,5,0.029999999329447746,0.3945921063423157
2015-02-20 00:00:00,6,0.029999999329447746,0.5117074847221375
2015-02-20 00:00:00,7,0.029999999329447746,0.5016550421714783
2015-02-21 00:00:00,1,0.029999999329447746,0.012739361263811588
2015-02-21 00:00:00,2,0.029999999329447746,0.10370954871177673
2015-02-21 00:00:00,3,0.029999999329447746,0.1871011108160019
2015-02-21 00:00:00,4,0.029999999329447746,0.2199801206588745
2015-02-21 00:00:00,5,0.029999999329447746,0.35336223244667053
2015-02-21 00:00:00,6,0.029999999329447746,0.4879521131515503
2015-02-21 00:00:00,7,0.029999999329447746,0.4607439637184143
2015-02-22 00:00:00,1,0.029999999329447746,0.0
2015-02-22 00:00:00,2,0.029999999329447746,0.07079578191041946
2015-02-22 00:00:00,3,0.029999999329447746,0.16378867626190186
2015-02-22 00:00:00,4,0.029999999329447746,0.1842711865901947
2015-02-22 00:00:00,5,0.029999999329447746,0.325430691242218
2015-02-22 00:00:00,6,0.029999999329447746,0.4653562903404236
2015-02-22 00:00:00,7,0.029999999329447746,0.43110403418540955
2015-02-23 00:00:00,1,0.029999999329447746,0.0
2015-02-23 00:00:00,2,0.029999999329447746,0.05967526137828827
2015-02-23 00:00:00,3,0.029999999329447746,0.15937115252017975
2015-02-23 00:00:00,4,0.029999999329447746,0.1715812385082245
2015-02-23 00:00:00,5,0.029999999329447746,0.31022533774375916
2015-02-23 00:00:00,6,0.029999999329447746,0.44869545102119446
2015-02-23 00:00:00,7,0.029999999329447746,0.41538742184638977
2015-02-24 00:00:00,1,0.029999999329447746,0.0
2015-02-24 00:00:00,2,0.029999999329447746,0.062048401683568954
2015-02-24 00:00:00,3,0.029999999329447746,0.16509529948234558
2015-02-24 00:00:00,4,0.029999999329447746,0.17317397892475128
2015-02-24 00:00:00,5,0.029999999329447746,0.3078799843788147
2015-02-24 00:00:00,6,0.029999999329447746,0.4437921345233917
2015-02-24 00:00:00,7,0.04000000283122063,0.4139445722103119
2015-02-25 00:00:00,1,0.029999999329447746,0.01727595552802086
2015-02-25 00:00:00,2,0.029999999329447746,0.07702301442623138
2015-02-25 00:00:00,3,0.029999999329447746,0.18460579216480255
2015-02-25 00:00:00,4,0.029999999329447746,0.18997587263584137
2015-02-25 00:00:00,5,0.029999999329447746,0.3177821934223175
2015-02-25 00:00:00,6,0.04000000283122063,0.4487123191356659
2015-02-25 00:00:00,7,0.04000000283122063,0.42460525035858154
2015-02-26 00:00:00,1,0.029999999329447746,0.041526421904563904
2015-02-26 00:00:00,2,0.029999999329447746,0.0958946943283081
2015-02-26 00:00:00,3,0.029999999329447746,0.20386900007724762
2015-02-26 00:00:00,4,0.029999999329447746,0.21226845681667328
2015-02-26 00:00:00,5,0.04000000283122063,0.3337186872959137
2015-02-26 00:00:00,6,0.04000000283122063,0.46075931191444397
2015-02-26 00:00:00,7,0.04000000283122063,0.44271165132522583
2015-02-27 00:00:00,1,0.029999999329447746,0.05777037888765335
2015-02-27 00:00:00,2,0.029999999329447746,0.11179635673761368
2015-02-27 00:00:00,3,0.029999999329447746,0.21843653917312622
2015-02-27 00:00:00,4,0.04000000283122063,0.23094873130321503
2015-02-27 00:00:00,5,0.04000000283122063,0.34904617071151733
2015-02-27 00:00:00,6,0.04000000283122063,0.4742818772792816
2015-02-27 00:00:00,7,0.04000000283122063,0.46047070622444153
2015-02-28 00:00:00,1,0.029999999329447746,0.06508070230484009
2015-02-28 00:00:00,2,0.029999999329447746,0.12112035602331161
2015-02-28 00:00:00,3,0.04000000283122063,0.22531571984291077
2015-02-28 00:00:00,4,0.04000000283122063,0.24175579845905304
2015-02-28 00:00:00,5,0.04000000283122063,0.3589397966861725
2015-02-28 00:00:00,6,0.04000000283122063,0.4842900037765503
2015-02-28 00:00:00,7,0.05000000074505806,0.47282591462135315
2015-03-01 00:00:00,1,0.029999999329447746,0.07670098543167114
2015-03-01 00:00:00,2,0.04000000283122063,0.13272517919540405
2015-03-01 00:00:00,3,0.04000000283122063,0.2368079274892807
2015-03-01 00:00:00,4,0.04000000283122063,0.2569425106048584
2015-03-01 00:00:00,5,0.04000000283122063,0.37212425470352173
2015-03-01 00:00:00,6,0.05000000074505806,0.49730661511421204
2015-03-01 00:00:00,7,0.05000000074505806,0.48810315132141113
2015-03-02 00:00:00,1,0.04000000283122063,0.08390253782272339
2015-03-02 00:00:00,2,0.04000000283122063,0.14255984127521515
2015-03-02 00:00:00,3,0.04000000283122063,0.24731400609016418
2015-03-02 00:00:00,4,0.04000000283122063,0.2695721983909607
2015-03-02 00:00:00,5,0.05000000074505806,0.38497787714004517
2015-03-02 00:00:00,6,0.05000000074505806,0.5098024010658264
2015-03-02 00:00:00,7,0.05000000074505806,0.5019884705543518
2015-03-03 00:00:00,1,0.04000000283122063,0.08469037711620331
2015-03-03 00:00:00,2,0.04000000283122063,0.14829659461975098
2015-03-03 00:00:00,3,0.04000000283122063,0.254837304353714
2015-03-03 00:00:00,4,0.05000000074505806,0.2777423858642578
2015-03-03 00:00:00,5,0.05000000074505806,0.39581766724586487
2015-03-03 00:00:00,6,0.05000000074505806,0.5203884840011597
2015-03-03 00:00:00,7,0.05000000074505806,0.5124496221542358
2015-03-04 00:00:00,1,0.04000000283122063,0.07759968191385269
2015-03-04 00:00:00,2,0.04000000283122063,0.14679433405399323
2015-03-04 00:00:00,3,0.05000000074505806,0.2537304162979126
2015-03-04 00:00:00,4,0.05000000074505806,0.27859950065612793
2015-03-04 00:00:00,5,0.05000000074505806,0.4018160402774811
2015-03-04 00:00:00,6,0.05000000074505806,0.5279255509376526
2015-03-04 00:00:00,7,0.06000000238418579,0.5179276466369629
2015-03-05 00:00:00,1,0.04000000283122063,0.06383197009563446
2015-03-05 00:00:00,2,0.05000000074505806,0.1391458362340927
2015-03-05 00:00:00,3,0.05000000074505806,0.24572013318538666
2015-03-05 00:00:00,4,0.05000000074505806,0.2724423110485077
2015-03-05 00:00:00,5,0.05000000074505806,0.40254995226860046
2015-03-05 00:00:00,6,0.06000000238418579,0.5319064855575562
2015-03-05 00:00:00,7,0.06000000238418579,0.5181349515914917
2015-03-06 00:00:00,1,0.05000000074505806,0.05140478163957596
2015-03-06 00:00:00,2,0.05000000074505806,0.12953558564186096
2015-03-06 00:00:00,3,0.05000000074505806,0.2369174212217331
2015-03-06 00:00:00,4,0.05000000074505806,0.26321589946746826
2015-03-06 00:00:00,5,0.06000000238418579,0.39851173758506775
2015-03-06 00:00:00,6,0.06000000238418579,0.5301469564437866
2015-03-06 00:00:00,7,0.07000000029802322,0.5129691958427429
2015-03-07 00:00:00,1,0.05000000074505806,0.03352063521742821
2015-03-07 00:00:00,2,0.05000000074505806,0.11484965682029724
2015-03-07 00:00:00,3,0.05000000074505806,0.2215447872877121
2015-03-07 00:00:00,4,0.06000000238418579,0.24574366211891174
2015-03-07 00:00:00,5,0.06000000238418579,0.3866526782512665
2015-03-07 00:00:00,6,0.07000000029802322,0.5205353498458862
2015-03-07 00:00:00,7,0.07000000029802322,0.49981704354286194
2015-03-08 00:00:00,1,0.05000000074505806,0.004495610482990742
2015-03-08 00:00:00,2,0.05000000074505806,0.09133650362491608
2015-03-08 00:00:00,3,0.06000000238418579,0.1949637234210968
2015-03-08 00:00:00,4,0.06000000238418579,0.2159244567155838
2015-03-08 00:00:00,5,0.07000000029802322,0.3646598756313324
2015-03-08 00:00:00,6,0.07000000029802322,0.502511739730835
2015-03-08 00:00:00,7,0.07000000029802322,0.47660309076309204
2015-03-09 00:00:00,1,0.05000000074505806,0.0
2015-03-09 00:00:00,2,0.06000000238418579,0.07246935367584229
2015-03-09 00:00:00,3,0.06000000238418579,0.1772788017988205
2015-03-09 00:00:00,4,0.07000000029802322,0.19228039681911469
2015-03-09 00:00:00,5,0.07000000029802322,0.3437498211860657
2015-03-09 00:00:00,6,0.07000000029802322,0.4825986921787262
2015-03-09 00:00:00,7,0.08000000566244125,0.45355790853500366
2015-03-10 00:00:00,1,0.06000000238418579,0.0064215329475700855
2015-03-10 00:00:00,2,0.06000000238418579,0.07522011548280716
2015-03-10 00:00:00,3,0.07000000029802322,0.1862817257642746
2015-03-10 00:00:00,4,0.07000000029802322,0.19557291269302368
2015-03-10 00:00:00,5,0.07000000029802322,0.3357936441898346
2015-03-10 00:00:00,6,0.08000000566244125,0.4673052132129669
2015-03-10 00:00:00,7,0.08000000566244125,0.44321519136428833
2015-03-11 00:00:00,1,0.06000000238418579,0.051091212779283524
2015-03-11 00:00:00,2,0.07000000029802322,0.09860039502382278
2015-03-11 00:00:00,3,0.07000000029802322,0.2145180106163025
2015-03-11 00:00:00,4,0.07000000029802322,0.2218199372291565
2015-03-11 00:00:00,5,0.08000000566244125,0.34359675645828247
2015-03-11 00:00:00,6,0.08000000566244125,0.4628870487213135
2015-03-11 00:00:00,7,0.08999999612569809,0.45007821917533875
2015-03-12 00:00:00,1,0.07000000029802322,0.09053545445203781
2015-03-12 00:00:00,2,0.07000000029802322,0.12473052740097046
2015-03-12 00:00:00,3,0.07000000029802322,0.23924489319324493
2015-03-12 00:00:00,4,0.08000000566244125,0.25015318393707275
2015-03-12 00:00:00,5,0.08000000566244125,0.3573361039161682
2015-03-12 00:00:00,6,0.08999999612569809,0.46662867069244385
2015-03-12 00:00:00,7,0.08999999612569809,0.4646265506744385
2015-03-13 00:00:00,1,0.07000000029802322,0.11345261335372925
2015-03-13 00:00:00,2,0.07000000029802322,0.1454266607761383
2015-03-13 00:00:00,3,0.08000000566244125,0.25581860542297363
2015-03-13 00:00:00,4,0.08000000566244125,0.2743273973464966
2015-03-13 00:00:00,5,0.08999999612569809,0.375620573759079
2015-03-13 00:00:00,6,0.08999999612569809,0.4807683825492859
2015-03-13 00:00:00,7,0.08999999612569809,0.4849714934825897
2015-03-14 00:00:00,1,0.07000000029802322,0.127714142203331
2015-03-14 00:00:00,2,0.08000000566244125,0.16026557981967926
2015-03-14 00:00:00,3,0.08000000566244125,0.2679479420185089
2015-03-14 00:00:00,4,0.08999999612569809,0.2933758795261383
2015-03-14 00:00:00,5,0.08999999612569809,0.39200687408447266
2015-03-14 00:00:00,6,0.08999999612569809,0.49588581919670105
2015-03-14 00:00:00,7,0.10000000149011612,0.5036352276802063
2015-03-15 00:00:00,1,0.08000000566244125,0.1365073174238205
2015-03-15 00:00:00,2,0.08000000566244125,0.17158199846744537
2015-03-15 00:00:00,3,0.08999999612569809,0.2784595489501953
2015-03-15 00:00:00,4,0.08999999612569809,0.31021764874458313
2015-03-15 00:00:00,5,0.08999999612569809,0.4092138409614563
2015-03-15 00:00:00,6,0.10000000149011612,0.5137515664100647
2015-03-15 00:00:00,7,0.10000000149011612,0.523209810256958
2015-03-16 00:00:00,1,0.08000000566244125,0.13724635541439056
2015-03-16 00:00:00,2,0.08999999612569809,0.18096746504306793
2015-03-16 00:00:00,3,0.08999999612569809,0.2877010405063629
2015-03-16 00:00:00,4,0.08999999612569809,0.3266961872577667
2015-03-16 00:00:00,5,0.10000000149011612,0.4322383999824524
2015-03-16 00:00:00,6,0.10000000149011612,0.5414632558822632
2015-03-16 00:00:00,7,0.10000000149011612,0.5494135022163391
2015-03-17 00:00:00,1,0.08999999612569809,0.13131266832351685
2015-03-17 00:00:00,2,0.08999999612569809,0.18416236340999603
2015-03-17 00:00:00,3,0.08999999612569809,0.2909059226512909
2015-03-17 00:00:00,4,0.10000000149011612,0.33628392219543457
2015-03-17 00:00:00,5,0.10000000149011612,0.4500819444656372
2015-03-17 00:00:00,6,0.10000000149011612,0.5659573078155518
2015-03-17 00:00:00,7,0.10000000149011612,0.5707544088363647
2015-03-18 00:00:00,1,0.08999999612569809,0.12648725509643555
2015-03-18 00:00:00,2,0.08999999612569809,0.18644222617149353
2015-03-18 00:00:00,3,0.10000000149011612,0.2951647937297821
2015-03-18 00:00:00,4,0.10000000149011612,0.34532293677330017
2015-03-18 00:00:00,5,0.10000000149011612,0.4664500653743744
2015-03-18 00:00:00,6,0.10000000149011612,0.5884298086166382
2015-03-18 00:00:00,7,0.10999999940395355,0.5902624726295471
2015-03-19 00:00:00,1,0.08999999612569809,0.12226991355419159
2015-03-19 00:00:00,2,0.10000000149011612,0.18690957129001617
2015-03-19 00:00:00,3,0.10000000149011612,0.29801008105278015
2015-03-19 00:00:00,4,0.10000000149011612,0.3515167534351349
2015-03-19 00:00:00,5,0.10000000149011612,0.47902804613113403
2015-03-19 00:00:00,6,0.10999999940395355,0.6056563258171082
2015-03-19 00:00:00,7,0.10999999940395355,0.6054122447967529
2015-03-20 00:00:00,1,0.10000000149011612,0.12191765755414963
2015-03-20 00:00:00,2,0.10000000149011612,0.18968123197555542
2015-03-20 00:00:00,3,0.10000000149011612,0.30405399203300476
2015-03-20 00:00:00,4,0.10000000149011612,0.35962823033332825
2015-03-20 00:00:00,5,0.10999999940395355,0.49158549308776855
2015-03-20 00:00:00,6,0.10999999940395355,0.6215041279792786
2015-03-20 00:00:00,7,0.10999999940395355,0.6205017566680908
2015-03-21 00:00:00,1,0.10000000149011612,0.13123175501823425
2015-03-21 00:00:00,2,0.10000000149011612,0.2027270346879959
2015-03-21 00:00:00,3,0.10000000149011612,0.3232952654361725
2015-03-21 00:00:00,4,0.10999999940395355,0.3807377219200134
2015-03-21 00:00:00,5,0.10999999940395355,0.5167220234870911
2015-03-21 00:00:00,6,0.10999999940395355,0.6484699249267578
2015-03-21 00:00:00,7,0.12999999523162842,0.6477698087692261
2015-03-22 00:00:00,1,0.10000000149011612,0.1512964963912964
2015-03-22 00:00:00,2,0.10000000149011612,0.2275281697511673
2015-03-22 00:00:00,3,0.10999999940395355,0.35605084896087646
2015-03-22 00:00:00,4,0.10999999940395355,0.4179792106151581
2015-03-22 00:00:00,5,0.10999999940395355,0.5581932663917542
2015-03-22 00:00:00,6,0.12999999523162842,0.6908738613128662
2015-03-22 00:00:00,7,0.12999999523162842,0.6913794875144958
2015-03-23 00:00:00,1,0.10000000149011612,0.1943807154893875
2015-03-23 00:00:00,2,0.10999999940395355,0.2667123079299927
2015-03-23 00:00:00,3,0.10999999940395355,0.4046163856983185
2015-03-23 00:00:00,4,0.10999999940395355,0.47250792384147644
2015-03-23 00:00:00,5,0.12999999523162842,0.6093900799751282
2015-03-23 00:00:00,6,0.12999999523162842,0.7379156947135925
2015-03-23 00:00:00,7,0.14000000059604645,0.7444760799407959
2015-03-24 00:00:00,1,0.10999999940395355,0.3087819814682007
2015-03-24 00:00:00,2,0.10999999940395355,0.3595098555088043
2015-03-24 00:00:00,3,0.10999999940395355,0.5000901818275452
2015-03-24 00:00:00,4,0.12999999523162842,0.5734653472900391
2015-03-24 00:00:00,5,0.12999999523162842,0.6902595162391663
2015-03-24 00:00:00,6,0.14000000059604645,0.817873477935791
2015-03-24 00:00:00,7,0.14000000059604645,0.8454715609550476
2015-03-25 00:00:00,1,0.10999999940395355,0.6726716756820679
2015-03-25 00:00:00,2,0.10999999940395355,0.6497830748558044
2015-03-25 00:00:00,3,0.12999999523162842,0.7838686108589172
2015-03-25 00:00:00,4,0.12999999523162842,0.8616936206817627
2015-03-25 00:00:00,5,0.14000000059604645,0.896733283996582
2015-03-25 00:00:00,6,0.14000000059604645,1.0477936267852783
2015-03-25 00:00:00,7,0.14000000059604645,1.1479623317718506
2015-03-26 00:00:00,1,0.10999999940395355,0.9328676462173462
2015-03-26 00:00:00,2,0.12999999523162842,0.8889992237091064
2015-03-26 00:00:00,3,0.12999999523162842,1.0122826099395752
2015-03-26 00:00:00,4,0.14000000059604645,1.1397044658660889
2015-03-26 00:00:00,5,0.14000000059604645,1.1350455284118652
2015-03-26 00:00:00,6,0.14000000059604645,1.3050768375396729
2015-03-26 00:00:00,7,0.14999999105930328,1.440425157546997
2015-03-27 00:00:00,1,0.12999999523162842,1.0930696725845337
2015-03-27 00:00:00,2,0.12999999523162842,1.0766927003860474
2015-03-27 00:00:00,3,0.14000000059604645,1.193209171295166
2015-03-27 00:00:00,4,0.14000000059604645,1.3791416883468628
2015-03-27 00:00:00,5,0.14000000059604645,1.3792712688446045
2015-03-27 00:00:00,6,0.14999999105930328,1.5712250471115112
2015-03-27 00:00:00,7,0.14999999105930328,1.7128440141677856
2015-03-28 00:00:00,1,0.12999999523162842,1.2378098964691162
2015-03-28 00:00:00,2,0.14000000059604645,1.260837197303772
2015-03-28 00:00:00,3,0.14000000059604645,1.3847434520721436
2015-03-28 00:00:00,4,0.14000000059604645,1.6185858249664307
2015-03-28 00:00:00,5,0.14999999105930328,1.6412053108215332
2015-03-28 00:00:00,6,0.14999999105930328,1.851183533668518
2015-03-28 00:00:00,7,0.14999999105930328,1.991340160369873
2015-03-29 00:00:00,1,0.14000000059604645,1.356125831604004
2015-03-29 00:00:00,2,0.14000000059604645,1.4296399354934692
2015-03-29 00:00:00,3,0.14000000059604645,1.5654370784759521
2015-03-29 00:00:00,4,0.14999999105930328,1.8408926725387573
2015-03-29 00:00:00,5,0.14999999105930328,1.9050220251083374
2015-03-29 00:00:00,6,0.14999999105930328,2.134511709213257
2015-03-29 00:00:00,7,0.1599999964237213,2.2656939029693604
2015-03-30 00:00:00,1,0.14000000059604645,1.4684077501296997
2015-03-30 00:00:00,2,0.14000000059604645,1.5956326723098755
2015-03-30 00:00:00,3,0.14999999105930328,1.7495794296264648
2015-03-30 00:00:00,4,0.14999999105930328,2.0576858520507812
2015-03-30 00:00:00,5,0.14999999105930328,2.170522451400757
2015-03-30 00:00:00,6,0.1599999964237213,2.4206221103668213
2015-03-30 00:00:00,7,0.1599999964237213,2.54034423828125
2015-03-31 00:00:00,1,0.14000000059604645,1.5754586458206177
2015-03-31 00:00:00,2,0.14999999105930328,1.7560746669769287
2015-03-31 00:00:00,3,0.14999999105930328,1.932204008102417
2015-03-31 00:00:00,4,0.14999999105930328,2.2643842697143555
2015-03-31 00:00:00,5,0.1599999964237213,2.4279911518096924
2015-03-31 00:00:00,6,0.1599999964237213,2.69875168800354
2015-03-31 00:00:00,7,0.1599999964237213,2.8067541122436523
2015-04-01 00:00:00,1,0.14999999105930328,1.634833574295044
2015-04-01 00:00:00,2,0.14999999105930328,1.8801982402801514
2015-04-01 00:00:00,3,0.14999999105930328,2.0768513679504395
2015-04-01 00:00:00,4,0.1599999964237213,2.434422492980957
2015-04-01 00:00:00,5,0.1599999964237213,2.6621155738830566
2015-04-01 00:00:00,6,0.1599999964237213,2.963909864425659
2015-04-01 00:00:00,7,0.17000000178813934,3.0495548248291016
