base_date,lead_day,y_true,y_pred
2018-01-31 00:00:00,6,0.029999999329447746,0.0
2018-01-31 00:00:00,7,0.029999999329447746,0.0
2018-02-01 00:00:00,1,0.019999999552965164,0.0
2018-02-01 00:00:00,2,0.029999999329447746,0.0
2018-02-01 00:00:00,3,0.029999999329447746,0.0
2018-02-01 00:00:00,4,0.029999999329447746,0.0
2018-02-01 00:00:00,5,0.029999999329447746,0.0
2018-02-01 00:00:00,6,0.029999999329447746,0.0
2018-02-01 00:00:00,7,0.029999999329447746,0.0
2018-02-02 00:00:00,1,0.029999999329447746,0.0
2018-02-02 00:00:00,2,0.029999999329447746,0.0
2018-02-02 00:00:00,3,0.029999999329447746,0.0
2018-02-02 00:00:00,4,0.029999999329447746,0.0
2018-02-02 00:00:00,5,0.029999999329447746,0.0
2018-02-02 00:00:00,6,0.029999999329447746,0.0
2018-02-02 00:00:00,7,0.029999999329447746,0.0
2018-02-03 00:00:00,1,0.029999999329447746,0.0
2018-02-03 00:00:00,2,0.029999999329447746,0.0
2018-02-03 00:00:00,3,0.029999999329447746,0.0
2018-02-03 00:00:00,4,0.029999999329447746,0.0
2018-02-03 00:00:00,5,0.029999999329447746,0.0
2018-02-03 00:00:00,6,0.029999999329447746,0.0
2018-02-03 00:00:00,7,0.029999999329447746,0.0
2018-02-04 00:00:00,1,0.029999999329447746,0.0
2018-02-04 00:00:00,2,0.029999999329447746,0.0
2018-02-04 00:00:00,3,0.029999999329447746,0.0
2018-02-04 00:00:00,4,0.029999999329447746,0.0
2018-02-04 00:00:00,5,0.029999999329447746,0.0
2018-02-04 00:00:00,6,0.029999999329447746,0.0
2018-02-04 00:00:00,7,0.04000000283122063,0.0
2018-02-05 00:00:00,1,0.029999999329447746,0.044210754334926605
2018-02-05 00:00:00,2,0.029999999329447746,0.0
2018-02-05 00:00:00,3,0.029999999329447746,0.03221588209271431
2018-02-05 00:00:00,4,0.029999999329447746,0.0
2018-02-05 00:00:00,5,0.029999999329447746,0.0
2018-02-05 00:00:00,6,0.04000000283122063,0.0
2018-02-05 00:00:00,7,0.04000000283122063,0.0
2018-02-06 00:00:00,1,0.029999999329447746,0.0776391252875328
2018-02-06 00:00:00,2,0.029999999329447746,0.0004910157877020538
2018-02-06 00:00:00,3,0.029999999329447746,0.06426120549440384
2018-02-06 00:00:00,4,0.029999999329447746,0.0
2018-02-06 00:00:00,5,0.04000000283122063,0.0
2018-02-06 00:00:00,6,0.04000000283122063,0.0
2018-02-06 00:00:00,7,0.04000000283122063,0.0
2018-02-07 00:00:00,1,0.029999999329447746,0.09515954554080963
2018-02-07 00:00:00,2,0.029999999329447746,0.025983469560742378
2018-02-07 00:00:00,3,0.029999999329447746,0.08534423261880875
2018-02-07 00:00:00,4,0.04000000283122063,0.017772583290934563
2018-02-07 00:00:00,5,0.04000000283122063,0.0
2018-02-07 00:00:00,6,0.04000000283122063,0.0
2018-02-07 00:00:00,7,0.04000000283122063,0.008744806051254272
2018-02-08 00:00:00,1,0.029999999329447746,0.0979653000831604
2018-02-08 00:00:00,2,0.029999999329447746,0.03901232033967972
2018-02-08 00:00:00,3,0.04000000283122063,0.09322179108858109
2018-02-08 00:00:00,4,0.04000000283122063,0.03981968015432358
2018-02-08 00:00:00,5,0.04000000283122063,0.0013197455555200577
2018-02-08 00:00:00,6,0.04000000283122063,0.0051245857030153275
2018-02-08 00:00:00,7,0.04000000283122063,0.03829086571931839
2018-02-09 00:00:00,1,0.029999999329447746,0.10158094763755798
2018-02-09 00:00:00,2,0.04000000283122063,0.04980213940143585
2018-02-09 00:00:00,3,0.04000000283122063,0.10324476659297943
2018-02-09 00:00:00,4,0.04000000283122063,0.05962132290005684
2018-02-09 00:00:00,5,0.04000000283122063,0.026041986420750618
2018-02-09 00:00:00,6,0.04000000283122063,0.03319479525089264
2018-02-09 00:00:00,7,0.04000000283122063,0.06357993185520172
2018-02-10 00:00:00,1,0.04000000283122063,0.11675489693880081
2018-02-10 00:00:00,2,0.04000000283122063,0.0673820823431015
2018-02-10 00:00:00,3,0.04000000283122063,0.12483010441064835
2018-02-10 00:00:00,4,0.04000000283122063,0.08744500577449799
2018-02-10 00:00:00,5,0.04000000283122063,0.05432295426726341
2018-02-10 00:00:00,6,0.04000000283122063,0.060672953724861145
2018-02-10 00:00:00,7,0.05000000074505806,0.09060357511043549
2018-02-11 00:00:00,1,0.04000000283122063,0.14314515888690948
2018-02-11 00:00:00,2,0.04000000283122063,0.09292334318161011
2018-02-11 00:00:00,3,0.04000000283122063,0.15565453469753265
2018-02-11 00:00:00,4,0.04000000283122063,0.12442971020936966
2018-02-11 00:00:00,5,0.04000000283122063,0.08806666731834412
2018-02-11 00:00:00,6,0.05000000074505806,0.08981150388717651
2018-02-11 00:00:00,7,0.05000000074505806,0.12187737971544266
2018-02-12 00:00:00,1,0.04000000283122063,0.1827947497367859
2018-02-12 00:00:00,2,0.04000000283122063,0.1286221295595169
2018-02-12 00:00:00,3,0.04000000283122063,0.1965339630842209
2018-02-12 00:00:00,4,0.04000000283122063,0.17398913204669952
2018-02-12 00:00:00,5,0.05000000074505806,0.1309460997581482
2018-02-12 00:00:00,6,0.05000000074505806,0.12520480155944824
2018-02-12 00:00:00,7,0.05000000074505806,0.1617453545331955
2018-02-13 00:00:00,1,0.04000000283122063,0.21533964574337006
2018-02-13 00:00:00,2,0.04000000283122063,0.16140510141849518
2018-02-13 00:00:00,3,0.04000000283122063,0.22934195399284363
2018-02-13 00:00:00,4,0.05000000074505806,0.21851703524589539
2018-02-13 00:00:00,5,0.05000000074505806,0.17267926037311554
2018-02-13 00:00:00,6,0.05000000074505806,0.16187675297260284
2018-02-13 00:00:00,7,0.05000000074505806,0.20170029997825623
2018-02-14 00:00:00,1,0.04000000283122063,0.24494962394237518
2018-02-14 00:00:00,2,0.04000000283122063,0.19382332265377045
2018-02-14 00:00:00,3,0.05000000074505806,0.26224371790885925
2018-02-14 00:00:00,4,0.05000000074505806,0.26291516423225403
2018-02-14 00:00:00,5,0.05000000074505806,0.21589186787605286
2018-02-14 00:00:00,6,0.05000000074505806,0.20107294619083405
2018-02-14 00:00:00,7,0.05000000074505806,0.243073970079422
2018-02-15 00:00:00,1,0.04000000283122063,0.289607435464859
2018-02-15 00:00:00,2,0.05000000074505806,0.23548546433448792
2018-02-15 00:00:00,3,0.05000000074505806,0.3054434657096863
2018-02-15 00:00:00,4,0.05000000074505806,0.3190939426422119
2018-02-15 00:00:00,5,0.05000000074505806,0.2671843469142914
2018-02-15 00:00:00,6,0.05000000074505806,0.2464006096124649
2018-02-15 00:00:00,7,0.05000000074505806,0.29234185814857483
2018-02-16 00:00:00,1,0.05000000074505806,0.32035836577415466
2018-02-16 00:00:00,2,0.05000000074505806,0.2695291042327881
2018-02-16 00:00:00,3,0.05000000074505806,0.3360859453678131
2018-02-16 00:00:00,4,0.05000000074505806,0.3639313280582428
2018-02-16 00:00:00,5,0.05000000074505806,0.31294533610343933
2018-02-16 00:00:00,6,0.05000000074505806,0.28988251090049744
2018-02-16 00:00:00,7,0.05000000074505806,0.3374161720275879
2018-02-17 00:00:00,1,0.05000000074505806,0.29246148467063904
2018-02-17 00:00:00,2,0.05000000074505806,0.2634802758693695
2018-02-17 00:00:00,3,0.05000000074505806,0.31916752457618713
2018-02-17 00:00:00,4,0.05000000074505806,0.3600603938102722
2018-02-17 00:00:00,5,0.05000000074505806,0.32848137617111206
2018-02-17 00:00:00,6,0.05000000074505806,0.3172920346260071
2018-02-17 00:00:00,7,0.05000000074505806,0.35561448335647583
2018-02-18 00:00:00,1,0.05000000074505806,0.23795107007026672
2018-02-18 00:00:00,2,0.05000000074505806,0.23456354439258575
2018-02-18 00:00:00,3,0.05000000074505806,0.2865131199359894
2018-02-18 00:00:00,4,0.05000000074505806,0.3304131329059601
2018-02-18 00:00:00,5,0.05000000074505806,0.32259130477905273
2018-02-18 00:00:00,6,0.05000000074505806,0.3284226059913635
2018-02-18 00:00:00,7,0.05000000074505806,0.3524789810180664
2018-02-19 00:00:00,1,0.05000000074505806,0.1835358589887619
2018-02-19 00:00:00,2,0.05000000074505806,0.19867201149463654
2018-02-19 00:00:00,3,0.05000000074505806,0.25338080525398254
2018-02-19 00:00:00,4,0.05000000074505806,0.29217076301574707
2018-02-19 00:00:00,5,0.05000000074505806,0.30501922965049744
2018-02-19 00:00:00,6,0.05000000074505806,0.3254900276660919
2018-02-19 00:00:00,7,0.06000000238418579,0.3362320065498352
2018-02-20 00:00:00,1,0.05000000074505806,0.13948306441307068
2018-02-20 00:00:00,2,0.05000000074505806,0.16422545909881592
2018-02-20 00:00:00,3,0.05000000074505806,0.22349101305007935
2018-02-20 00:00:00,4,0.05000000074505806,0.2542138993740082
2018-02-20 00:00:00,5,0.05000000074505806,0.2822602093219757
2018-02-20 00:00:00,6,0.06000000238418579,0.31382012367248535
2018-02-20 00:00:00,7,0.06000000238418579,0.31421709060668945
2018-02-21 00:00:00,1,0.05000000074505806,0.12737423181533813
2018-02-21 00:00:00,2,0.05000000074505806,0.14985163509845734
2018-02-21 00:00:00,3,0.05000000074505806,0.21893438696861267
2018-02-21 00:00:00,4,0.05000000074505806,0.23881575465202332
2018-02-21 00:00:00,5,0.06000000238418579,0.2700345516204834
2018-02-21 00:00:00,6,0.06000000238418579,0.30342304706573486
2018-02-21 00:00:00,7,0.06000000238418579,0.3005684018135071
2018-02-22 00:00:00,1,0.05000000074505806,0.1604248583316803
2018-02-22 00:00:00,2,0.05000000074505806,0.16696369647979736
2018-02-22 00:00:00,3,0.05000000074505806,0.24673154950141907
2018-02-22 00:00:00,4,0.06000000238418579,0.26063358783721924
2018-02-22 00:00:00,5,0.06000000238418579,0.280813068151474
2018-02-22 00:00:00,6,0.06000000238418579,0.305912047624588
2018-02-22 00:00:00,7,0.06000000238418579,0.30869990587234497
2018-02-23 00:00:00,1,0.05000000074505806,0.2025730311870575
2018-02-23 00:00:00,2,0.05000000074505806,0.19560834765434265
2018-02-23 00:00:00,3,0.06000000238418579,0.27734294533729553
2018-02-23 00:00:00,4,0.06000000238418579,0.2938859164714813
2018-02-23 00:00:00,5,0.06000000238418579,0.302608847618103
2018-02-23 00:00:00,6,0.06000000238418579,0.31867456436157227
2018-02-23 00:00:00,7,0.07000000029802322,0.3293634057044983
2018-02-24 00:00:00,1,0.05000000074505806,0.24385224282741547
2018-02-24 00:00:00,2,0.06000000238418579,0.2292715311050415
2018-02-24 00:00:00,3,0.06000000238418579,0.30990085005760193
2018-02-24 00:00:00,4,0.06000000238418579,0.3325751721858978
2018-02-24 00:00:00,5,0.06000000238418579,0.33131328225135803
2018-02-24 00:00:00,6,0.07000000029802322,0.33992600440979004
2018-02-24 00:00:00,7,0.07000000029802322,0.35801634192466736
2018-02-25 00:00:00,1,0.06000000238418579,0.2832670211791992
2018-02-25 00:00:00,2,0.06000000238418579,0.26497793197631836
2018-02-25 00:00:00,3,0.06000000238418579,0.3435502052307129
2018-02-25 00:00:00,4,0.06000000238418579,0.3750078082084656
2018-02-25 00:00:00,5,0.07000000029802322,0.36653727293014526
2018-02-25 00:00:00,6,0.07000000029802322,0.3689252734184265
2018-02-25 00:00:00,7,0.07000000029802322,0.39307916164398193
2018-02-26 00:00:00,1,0.06000000238418579,0.29105010628700256
2018-02-26 00:00:00,2,0.06000000238418579,0.2814798951148987
2018-02-26 00:00:00,3,0.06000000238418579,0.35433200001716614
2018-02-26 00:00:00,4,0.07000000029802322,0.3951600193977356
2018-02-26 00:00:00,5,0.07000000029802322,0.39083507657051086
2018-02-26 00:00:00,6,0.07000000029802322,0.3945716321468353
2018-02-26 00:00:00,7,0.08000000566244125,0.4184669554233551
2018-02-27 00:00:00,1,0.06000000238418579,0.30400875210762024
2018-02-27 00:00:00,2,0.06000000238418579,0.29982230067253113
2018-02-27 00:00:00,3,0.07000000029802322,0.37416142225265503
2018-02-27 00:00:00,4,0.07000000029802322,0.4201333820819855
2018-02-27 00:00:00,5,0.07000000029802322,0.4172809422016144
2018-02-27 00:00:00,6,0.08000000566244125,0.4210650622844696
2018-02-27 00:00:00,7,0.08000000566244125,0.444784939289093
2018-02-28 00:00:00,1,0.06000000238418579,0.3187486529350281
2018-02-28 00:00:00,2,0.07000000029802322,0.31738102436065674
2018-02-28 00:00:00,3,0.07000000029802322,0.39329609274864197
2018-02-28 00:00:00,4,0.07000000029802322,0.44435006380081177
2018-02-28 00:00:00,5,0.08000000566244125,0.4427648186683655
2018-02-28 00:00:00,6,0.08000000566244125,0.44590628147125244
2018-02-28 00:00:00,7,0.08000000566244125,0.4698822796344757
2018-03-01 00:00:00,1,0.07000000029802322,0.35803309082984924
2018-03-01 00:00:00,2,0.07000000029802322,0.35017895698547363
2018-03-01 00:00:00,3,0.07000000029802322,0.42929747700691223
2018-03-01 00:00:00,4,0.08000000566244125,0.4870128035545349
2018-03-01 00:00:00,5,0.08000000566244125,0.47956934571266174
2018-03-01 00:00:00,6,0.08000000566244125,0.4775705635547638
2018-03-01 00:00:00,7,0.08000000566244125,0.5058926939964294
2018-03-02 00:00:00,1,0.07000000029802322,0.37715601921081543
2018-03-02 00:00:00,2,0.07000000029802322,0.37293827533721924
2018-03-02 00:00:00,3,0.08000000566244125,0.45167702436447144
2018-03-02 00:00:00,4,0.08000000566244125,0.5164283514022827
2018-03-02 00:00:00,5,0.08000000566244125,0.5108899474143982
2018-03-02 00:00:00,6,0.08000000566244125,0.5066735744476318
2018-03-02 00:00:00,7,0.08999999612569809,0.5364269018173218
2018-03-03 00:00:00,1,0.07000000029802322,0.3185729682445526
2018-03-03 00:00:00,2,0.08000000566244125,0.3410404920578003
2018-03-03 00:00:00,3,0.08000000566244125,0.40971001982688904
2018-03-03 00:00:00,4,0.08000000566244125,0.4830228388309479
2018-03-03 00:00:00,5,0.08000000566244125,0.5029696822166443
2018-03-03 00:00:00,6,0.08999999612569809,0.5155556201934814
2018-03-03 00:00:00,7,0.08999999612569809,0.531682550907135
2018-03-04 00:00:00,1,0.08000000566244125,0.24443237483501434
2018-03-04 00:00:00,2,0.08000000566244125,0.2906897962093353
2018-03-04 00:00:00,3,0.08000000566244125,0.3579045236110687
2018-03-04 00:00:00,4,0.08000000566244125,0.42971307039260864
2018-03-04 00:00:00,5,0.08999999612569809,0.47459495067596436
2018-03-04 00:00:00,6,0.08999999612569809,0.5076866149902344
2018-03-04 00:00:00,7,0.10000000149011612,0.5070855617523193
2018-03-05 00:00:00,1,0.08000000566244125,0.2223861813545227
2018-03-05 00:00:00,2,0.08000000566244125,0.2683083117008209
2018-03-05 00:00:00,3,0.08000000566244125,0.3454984426498413
2018-03-05 00:00:00,4,0.08999999612569809,0.4082469940185547
2018-03-05 00:00:00,5,0.08999999612569809,0.4589881896972656
2018-03-05 00:00:00,6,0.10000000149011612,0.499081552028656
2018-03-05 00:00:00,7,0.12000000476837158,0.4925864636898041
2018-03-06 00:00:00,1,0.08000000566244125,0.23661504685878754
2018-03-06 00:00:00,2,0.08000000566244125,0.27085474133491516
2018-03-06 00:00:00,3,0.08999999612569809,0.35627034306526184
2018-03-06 00:00:00,4,0.08999999612569809,0.41221919655799866
2018-03-06 00:00:00,5,0.10000000149011612,0.45790016651153564
2018-03-06 00:00:00,6,0.12000000476837158,0.4954988956451416
2018-03-06 00:00:00,7,0.14000000059604645,0.49173927307128906
2018-03-07 00:00:00,1,0.08000000566244125,0.28038084506988525
2018-03-07 00:00:00,2,0.08999999612569809,0.2989196181297302
2018-03-07 00:00:00,3,0.08999999612569809,0.39135247468948364
2018-03-07 00:00:00,4,0.10000000149011612,0.4433198571205139
2018-03-07 00:00:00,5,0.12000000476837158,0.4754487872123718
2018-03-07 00:00:00,6,0.14000000059604645,0.5034071803092957
2018-03-07 00:00:00,7,0.14999999105930328,0.5089726448059082
2018-03-08 00:00:00,1,0.08999999612569809,0.3356342911720276
2018-03-08 00:00:00,2,0.08999999612569809,0.34039106965065
2018-03-08 00:00:00,3,0.10000000149011612,0.43488338589668274
2018-03-08 00:00:00,4,0.12000000476837158,0.4900344908237457
2018-03-08 00:00:00,5,0.14000000059604645,0.5079848170280457
2018-03-08 00:00:00,6,0.14999999105930328,0.5253127217292786
2018-03-08 00:00:00,7,0.17000000178813934,0.5418990254402161
2018-03-09 00:00:00,1,0.08999999612569809,0.3460172116756439
2018-03-09 00:00:00,2,0.10000000149011612,0.35637086629867554
2018-03-09 00:00:00,3,0.12000000476837158,0.4439776837825775
2018-03-09 00:00:00,4,0.14000000059604645,0.5072067975997925
2018-03-09 00:00:00,5,0.14999999105930328,0.5272030234336853
2018-03-09 00:00:00,6,0.17000000178813934,0.5451831221580505
2018-03-09 00:00:00,7,0.2499999850988388,0.5635760426521301
2018-03-10 00:00:00,1,0.10000000149011612,0.3823426365852356
2018-03-10 00:00:00,2,0.12000000476837158,0.38968563079833984
2018-03-10 00:00:00,3,0.14000000059604645,0.4797455966472626
2018-03-10 00:00:00,4,0.14999999105930328,0.5483260154724121
2018-03-10 00:00:00,5,0.17000000178813934,0.5622774958610535
2018-03-10 00:00:00,6,0.2499999850988388,0.5768880248069763
2018-03-10 00:00:00,7,0.25999999046325684,0.5998892784118652
2018-03-11 00:00:00,1,0.12000000476837158,0.46286046504974365
2018-03-11 00:00:00,2,0.14000000059604645,0.453927218914032
2018-03-11 00:00:00,3,0.14999999105930328,0.5473292469978333
2018-03-11 00:00:00,4,0.17000000178813934,0.6259357929229736
2018-03-11 00:00:00,5,0.2499999850988388,0.6196247935295105
2018-03-11 00:00:00,6,0.25999999046325684,0.6350160837173462
2018-03-11 00:00:00,7,0.25999999046325684,0.6711329817771912
2018-03-12 00:00:00,1,0.14000000059604645,0.5929260849952698
2018-03-12 00:00:00,2,0.14999999105930328,0.5610195994377136
2018-03-12 00:00:00,3,0.17000000178813934,0.6577960848808289
2018-03-12 00:00:00,4,0.2499999850988388,0.7516297698020935
2018-03-12 00:00:00,5,0.25999999046325684,0.7090524435043335
2018-03-12 00:00:00,6,0.25999999046325684,0.738387942314148
2018-03-12 00:00:00,7,0.23999999463558197,0.7972409725189209
2018-03-13 00:00:00,1,0.14999999105930328,0.6874295473098755
2018-03-13 00:00:00,2,0.17000000178813934,0.6570011973381042
2018-03-13 00:00:00,3,0.2499999850988388,0.7497875094413757
2018-03-13 00:00:00,4,0.25999999046325684,0.8647322654724121
2018-03-13 00:00:00,5,0.25999999046325684,0.809431254863739
2018-03-13 00:00:00,6,0.23999999463558197,0.8558724522590637
2018-03-13 00:00:00,7,0.2499999850988388,0.9261875152587891
2018-03-14 00:00:00,1,0.17000000178813934,0.733356773853302
2018-03-14 00:00:00,2,0.2499999850988388,0.7235995531082153
2018-03-14 00:00:00,3,0.25999999046325684,0.8129861950874329
2018-03-14 00:00:00,4,0.25999999046325684,0.9486820697784424
2018-03-14 00:00:00,5,0.23999999463558197,0.9029484987258911
2018-03-14 00:00:00,6,0.2499999850988388,0.9706546068191528
2018-03-14 00:00:00,7,0.2499999850988388,1.0386699438095093
2018-03-15 00:00:00,1,0.2499999850988388,0.8079218864440918
2018-03-15 00:00:00,2,0.25999999046325684,0.8090532422065735
2018-03-15 00:00:00,3,0.25999999046325684,0.9049358367919922
2018-03-15 00:00:00,4,0.23999999463558197,1.0555956363677979
2018-03-15 00:00:00,5,0.2499999850988388,1.0156779289245605
2018-03-15 00:00:00,6,0.2499999850988388,1.0939525365829468
2018-03-15 00:00:00,7,0.26999998092651367,1.1628419160842896
2018-03-16 00:00:00,1,0.25999999046325684,0.8912419080734253
2018-03-16 00:00:00,2,0.25999999046325684,0.9015347957611084
2018-03-16 00:00:00,3,0.23999999463558197,1.0025310516357422
2018-03-16 00:00:00,4,0.2499999850988388,1.1680176258087158
2018-03-16 00:00:00,5,0.2499999850988388,1.1361472606658936
2018-03-16 00:00:00,6,0.26999998092651367,1.2181185483932495
2018-03-16 00:00:00,7,0.3499999940395355,1.2890546321868896
2018-03-17 00:00:00,1,0.25999999046325684,0.9579213857650757
2018-03-17 00:00:00,2,0.23999999463558197,0.9838278889656067
2018-03-17 00:00:00,3,0.2499999850988388,1.0877736806869507
2018-03-17 00:00:00,4,0.2499999850988388,1.267778992652893
2018-03-17 00:00:00,5,0.26999998092651367,1.249945878982544
2018-03-17 00:00:00,6,0.3499999940395355,1.3355892896652222
2018-03-17 00:00:00,7,0.3800000250339508,1.4049760103225708
2018-03-18 00:00:00,1,0.23999999463558197,1.0083693265914917
2018-03-18 00:00:00,2,0.2499999850988388,1.053946852684021
2018-03-18 00:00:00,3,0.2499999850988388,1.1592086553573608
2018-03-18 00:00:00,4,0.26999998092651367,1.3551884889602661
2018-03-18 00:00:00,5,0.3499999940395355,1.3566604852676392
2018-03-18 00:00:00,6,0.3800000250339508,1.4490303993225098
2018-03-18 00:00:00,7,0.4300000071525574,1.5123867988586426
2018-03-19 00:00:00,1,0.2499999850988388,1.0661959648132324
2018-03-19 00:00:00,2,0.2499999850988388,1.1306214332580566
2018-03-19 00:00:00,3,0.26999998092651367,1.2395414113998413
2018-03-19 00:00:00,4,0.3499999940395355,1.4485516548156738
2018-03-19 00:00:00,5,0.3800000250339508,1.4674547910690308
2018-03-19 00:00:00,6,0.4300000071525574,1.5653156042099
2018-03-19 00:00:00,7,0.49000000953674316,1.6232916116714478
2018-03-20 00:00:00,1,0.2499999850988388,1.1696759462356567
2018-03-20 00:00:00,2,0.26999998092651367,1.240456223487854
2018-03-20 00:00:00,3,0.3499999940395355,1.3545033931732178
2018-03-20 00:00:00,4,0.3800000250339508,1.5723458528518677
2018-03-20 00:00:00,5,0.4300000071525574,1.595630168914795
2018-03-20 00:00:00,6,0.49000000953674316,1.6910057067871094
2018-03-20 00:00:00,7,0.5699999928474426,1.7531286478042603
2018-03-21 00:00:00,1,0.26999998092651367,1.2587558031082153
2018-03-21 00:00:00,2,0.3499999940395355,1.3434516191482544
2018-03-21 00:00:00,3,0.3800000250339508,1.457656979560852
2018-03-21 00:00:00,4,0.4300000071525574,1.6874749660491943
2018-03-21 00:00:00,5,0.49000000953674316,1.7208455801010132
2018-03-21 00:00:00,6,0.5699999928474426,1.8188437223434448
2018-03-21 00:00:00,7,0.6499999761581421,1.8821756839752197
2018-03-22 00:00:00,1,0.3499999940395355,1.4108079671859741
2018-03-22 00:00:00,2,0.3800000250339508,1.4966437816619873
2018-03-22 00:00:00,3,0.4300000071525574,1.608797311782837
2018-03-22 00:00:00,4,0.49000000953674316,1.845005750656128
2018-03-22 00:00:00,5,0.5699999928474426,1.8740899562835693
2018-03-22 00:00:00,6,0.6499999761581421,1.9702565670013428
2018-03-22 00:00:00,7,0.75,2.0465495586395264
2018-03-23 00:00:00,1,0.3800000250339508,1.644667148590088
2018-03-23 00:00:00,2,0.4300000071525574,1.715620517730713
2018-03-23 00:00:00,3,0.49000000953674316,1.8226912021636963
2018-03-23 00:00:00,4,0.5699999928474426,2.0612423419952393
2018-03-23 00:00:00,5,0.6499999761581421,2.065544843673706
2018-03-23 00:00:00,6,0.75,2.154590606689453
2018-03-23 00:00:00,7,0.8500000238418579,2.2588281631469727
2018-03-24 00:00:00,1,0.4300000071525574,2.2052676677703857
2018-03-24 00:00:00,2,0.49000000953674316,2.205977201461792
2018-03-24 00:00:00,3,0.5699999928474426,2.258946657180786
2018-03-24 00:00:00,4,0.6499999761581421,2.4685871601104736
2018-03-24 00:00:00,5,0.75,2.389153003692627
2018-03-24 00:00:00,6,0.8500000238418579,2.460977554321289
2018-03-24 00:00:00,7,1.0299999713897705,2.6646223068237305
2018-03-25 00:00:00,1,0.49000000953674316,2.631707191467285
2018-03-25 00:00:00,2,0.5699999928474426,2.613859176635742
2018-03-25 00:00:00,3,0.6499999761581421,2.626713275909424
2018-03-25 00:00:00,4,0.75,2.8411366939544678
2018-03-25 00:00:00,5,0.8500000238418579,2.7397422790527344
2018-03-25 00:00:00,6,1.0299999713897705,2.7892608642578125
2018-03-25 00:00:00,7,1.149999976158142,3.0276103019714355
2018-03-26 00:00:00,1,0.5699999928474426,2.972262144088745
2018-03-26 00:00:00,2,0.6499999761581421,2.9666500091552734
2018-03-26 00:00:00,3,0.75,2.953012228012085
2018-03-26 00:00:00,4,0.8500000238418579,3.1756932735443115
2018-03-26 00:00:00,5,1.0299999713897705,3.08836030960083
2018-03-26 00:00:00,6,1.149999976158142,3.1230721473693848
2018-03-26 00:00:00,7,1.3899999856948853,3.3645339012145996
2018-03-27 00:00:00,1,0.6499999761581421,3.3023743629455566
2018-03-27 00:00:00,2,0.75,3.3100829124450684
2018-03-27 00:00:00,3,0.8500000238418579,3.2841174602508545
2018-03-27 00:00:00,4,1.0299999713897705,3.4995474815368652
2018-03-27 00:00:00,5,1.149999976158142,3.432082414627075
2018-03-27 00:00:00,6,1.3899999856948853,3.4605000019073486
2018-03-27 00:00:00,7,1.5099999904632568,3.7016026973724365
2018-03-28 00:00:00,1,0.75,3.557565689086914
2018-03-28 00:00:00,2,0.8500000238418579,3.5945098400115967
2018-03-28 00:00:00,3,1.0299999713897705,3.567417860031128
2018-03-28 00:00:00,4,1.149999976158142,3.7731211185455322
2018-03-28 00:00:00,5,1.3899999856948853,3.748734474182129
2018-03-28 00:00:00,6,1.5099999904632568,3.779717445373535
2018-03-28 00:00:00,7,1.590000033378601,4.001725673675537
2018-03-29 00:00:00,1,0.8500000238418579,3.851369619369507
2018-03-29 00:00:00,2,1.0299999713897705,3.8967230319976807
2018-03-29 00:00:00,3,1.149999976158142,3.869370937347412
2018-03-29 00:00:00,4,1.3899999856948853,4.0461883544921875
2018-03-29 00:00:00,5,1.5099999904632568,4.0463948249816895
2018-03-29 00:00:00,6,1.590000033378601,4.074670791625977
2018-03-29 00:00:00,7,1.619999885559082,4.291557312011719
2018-03-30 00:00:00,1,1.0299999713897705,4.194782733917236
2018-03-30 00:00:00,2,1.149999976158142,4.226917266845703
2018-03-30 00:00:00,3,1.3899999856948853,4.188179016113281
2018-03-30 00:00:00,4,1.5099999904632568,4.3251872062683105
2018-03-30 00:00:00,5,1.590000033378601,4.336225986480713
2018-03-30 00:00:00,6,1.619999885559082,4.353015899658203
2018-03-30 00:00:00,7,1.649999976158142,4.579058647155762
2018-03-31 00:00:00,1,1.149999976158142,5.244987964630127
2018-03-31 00:00:00,2,1.3899999856948853,5.101601600646973
2018-03-31 00:00:00,3,1.5099999904632568,4.910864353179932
2018-03-31 00:00:00,4,1.590000033378601,4.8983612060546875
2018-03-31 00:00:00,5,1.619999885559082,4.777259826660156
2018-03-31 00:00:00,6,1.649999976158142,4.6882429122924805
2018-03-31 00:00:00,7,1.7300000190734863,5.111709117889404
2018-04-01 00:00:00,1,1.3899999856948853,5.5198798179626465
2018-04-01 00:00:00,2,1.5099999904632568,5.367143154144287
2018-04-01 00:00:00,3,1.590000033378601,5.134457588195801
2018-04-01 00:00:00,4,1.619999885559082,5.143939971923828
2018-04-01 00:00:00,5,1.649999976158142,5.078708171844482
2018-04-01 00:00:00,6,1.7300000190734863,4.974536418914795
2018-04-01 00:00:00,7,2.390000104904175,5.337306022644043
2018-04-02 00:00:00,1,1.5099999904632568,5.453749656677246
2018-04-02 00:00:00,2,1.590000033378601,5.363256454467773
2018-04-02 00:00:00,3,1.619999885559082,5.1854400634765625
2018-04-02 00:00:00,4,1.649999976158142,5.224655628204346
2018-04-02 00:00:00,5,1.7300000190734863,5.25865364074707
2018-04-02 00:00:00,6,2.390000104904175,5.2201128005981445
2018-04-02 00:00:00,7,2.820000171661377,5.456302165985107
2018-04-03 00:00:00,1,1.590000033378601,5.309446811676025
2018-04-03 00:00:00,2,1.619999885559082,5.2791948318481445
2018-04-03 00:00:00,3,1.649999976158142,5.200865268707275
2018-04-03 00:00:00,4,1.7300000190734863,5.247628688812256
