base_date,lead_day,y_true,y_pred
2015-01-31 00:00:00,7,0.04000000283122063,0.0177772119641304
2015-02-01 00:00:00,1,0.04000000283122063,0.09559246152639389
2015-02-01 00:00:00,2,0.04000000283122063,0.05912451818585396
2015-02-01 00:00:00,3,0.04000000283122063,0.02800174057483673
2015-02-01 00:00:00,4,0.04000000283122063,0.04101301729679108
2015-02-01 00:00:00,5,0.04000000283122063,0.05607833340764046
2015-02-01 00:00:00,6,0.04000000283122063,0.0
2015-02-01 00:00:00,7,0.04000000283122063,0.03347243741154671
2015-02-02 00:00:00,1,0.04000000283122063,0.10095689445734024
2015-02-02 00:00:00,2,0.04000000283122063,0.07354231178760529
2015-02-02 00:00:00,3,0.04000000283122063,0.05448213219642639
2015-02-02 00:00:00,4,0.04000000283122063,0.06338629871606827
2015-02-02 00:00:00,5,0.04000000283122063,0.07732434570789337
2015-02-02 00:00:00,6,0.04000000283122063,0.0185552928596735
2015-02-02 00:00:00,7,0.04000000283122063,0.04404650256037712
2015-02-03 00:00:00,1,0.04000000283122063,0.10082683712244034
2015-02-03 00:00:00,2,0.04000000283122063,0.0780877098441124
2015-02-03 00:00:00,3,0.04000000283122063,0.06182420626282692
2015-02-03 00:00:00,4,0.04000000283122063,0.07097989320755005
2015-02-03 00:00:00,5,0.04000000283122063,0.08508086204528809
2015-02-03 00:00:00,6,0.04000000283122063,0.024330701678991318
2015-02-03 00:00:00,7,0.04000000283122063,0.04643788933753967
2015-02-04 00:00:00,1,0.04000000283122063,0.10225678980350494
2015-02-04 00:00:00,2,0.04000000283122063,0.08251261711120605
2015-02-04 00:00:00,3,0.04000000283122063,0.07238058745861053
2015-02-04 00:00:00,4,0.04000000283122063,0.07800597697496414
2015-02-04 00:00:00,5,0.04000000283122063,0.09105489403009415
2015-02-04 00:00:00,6,0.04000000283122063,0.0325784757733345
2015-02-04 00:00:00,7,0.04000000283122063,0.04951784014701843
2015-02-05 00:00:00,1,0.04000000283122063,0.10840851068496704
2015-02-05 00:00:00,2,0.04000000283122063,0.08926499634981155
2015-02-05 00:00:00,3,0.04000000283122063,0.08988970518112183
2015-02-05 00:00:00,4,0.04000000283122063,0.08874732255935669
2015-02-05 00:00:00,5,0.04000000283122063,0.1001235768198967
2015-02-05 00:00:00,6,0.04000000283122063,0.047853436321020126
2015-02-05 00:00:00,7,0.029999999329447746,0.05804631859064102
2015-02-06 00:00:00,1,0.04000000283122063,0.11703772097826004
2015-02-06 00:00:00,2,0.04000000283122063,0.09538108110427856
2015-02-06 00:00:00,3,0.04000000283122063,0.1058734729886055
2015-02-06 00:00:00,4,0.04000000283122063,0.09948534518480301
2015-02-06 00:00:00,5,0.04000000283122063,0.10951664298772812
2015-02-06 00:00:00,6,0.029999999329447746,0.0644829198718071
2015-02-06 00:00:00,7,0.029999999329447746,0.06909263879060745
2015-02-07 00:00:00,1,0.04000000283122063,0.12517553567886353
2015-02-07 00:00:00,2,0.04000000283122063,0.09933345019817352
2015-02-07 00:00:00,3,0.04000000283122063,0.11723308265209198
2015-02-07 00:00:00,4,0.04000000283122063,0.10850057750940323
2015-02-07 00:00:00,5,0.029999999329447746,0.11732078343629837
2015-02-07 00:00:00,6,0.029999999329447746,0.07896173000335693
2015-02-07 00:00:00,7,0.029999999329447746,0.08040975779294968
2015-02-08 00:00:00,1,0.04000000283122063,0.1381976306438446
2015-02-08 00:00:00,2,0.04000000283122063,0.1105557233095169
2015-02-08 00:00:00,3,0.04000000283122063,0.14578650891780853
2015-02-08 00:00:00,4,0.029999999329447746,0.12925754487514496
2015-02-08 00:00:00,5,0.029999999329447746,0.1334213763475418
2015-02-08 00:00:00,6,0.029999999329447746,0.10860789567232132
2015-02-08 00:00:00,7,0.029999999329447746,0.10648853331804276
2015-02-09 00:00:00,1,0.04000000283122063,0.16002514958381653
2015-02-09 00:00:00,2,0.04000000283122063,0.12884220480918884
2015-02-09 00:00:00,3,0.029999999329447746,0.18698446452617645
2015-02-09 00:00:00,4,0.029999999329447746,0.16015881299972534
2015-02-09 00:00:00,5,0.029999999329447746,0.1579037308692932
2015-02-09 00:00:00,6,0.029999999329447746,0.15234892070293427
2015-02-09 00:00:00,7,0.029999999329447746,0.1468530297279358
2015-02-10 00:00:00,1,0.04000000283122063,0.19105732440948486
2015-02-10 00:00:00,2,0.029999999329447746,0.15316684544086456
2015-02-10 00:00:00,3,0.029999999329447746,0.23703014850616455
2015-02-10 00:00:00,4,0.029999999329447746,0.20038092136383057
2015-02-10 00:00:00,5,0.029999999329447746,0.19116929173469543
2015-02-10 00:00:00,6,0.029999999329447746,0.20774629712104797
2015-02-10 00:00:00,7,0.029999999329447746,0.1982438713312149
2015-02-11 00:00:00,1,0.029999999329447746,0.20957252383232117
2015-02-11 00:00:00,2,0.029999999329447746,0.16225598752498627
2015-02-11 00:00:00,3,0.029999999329447746,0.25590530037879944
2015-02-11 00:00:00,4,0.029999999329447746,0.2245841771364212
2015-02-11 00:00:00,5,0.029999999329447746,0.21269701421260834
2015-02-11 00:00:00,6,0.029999999329447746,0.24085938930511475
2015-02-11 00:00:00,7,0.029999999329447746,0.2388216257095337
2015-02-12 00:00:00,1,0.029999999329447746,0.2266167253255844
2015-02-12 00:00:00,2,0.029999999329447746,0.17580780386924744
2015-02-12 00:00:00,3,0.029999999329447746,0.28292423486709595
2015-02-12 00:00:00,4,0.029999999329447746,0.2534412443637848
2015-02-12 00:00:00,5,0.029999999329447746,0.23730121552944183
2015-02-12 00:00:00,6,0.029999999329447746,0.27760693430900574
2015-02-12 00:00:00,7,0.029999999329447746,0.2808053493499756
2015-02-13 00:00:00,1,0.029999999329447746,0.24303822219371796
2015-02-13 00:00:00,2,0.029999999329447746,0.19165055453777313
2015-02-13 00:00:00,3,0.029999999329447746,0.3135387897491455
2015-02-13 00:00:00,4,0.029999999329447746,0.28578218817710876
2015-02-13 00:00:00,5,0.029999999329447746,0.26714110374450684
2015-02-13 00:00:00,6,0.029999999329447746,0.31667447090148926
2015-02-13 00:00:00,7,0.029999999329447746,0.32621094584465027
2015-02-14 00:00:00,1,0.029999999329447746,0.2181568145751953
2015-02-14 00:00:00,2,0.029999999329447746,0.15356166660785675
2015-02-14 00:00:00,3,0.029999999329447746,0.26868849992752075
2015-02-14 00:00:00,4,0.029999999329447746,0.2708488702774048
2015-02-14 00:00:00,5,0.029999999329447746,0.26278501749038696
2015-02-14 00:00:00,6,0.029999999329447746,0.29981300234794617
2015-02-14 00:00:00,7,0.029999999329447746,0.335334837436676
2015-02-15 00:00:00,1,0.029999999329447746,0.1740208864212036
2015-02-15 00:00:00,2,0.029999999329447746,0.09977146238088608
2015-02-15 00:00:00,3,0.029999999329447746,0.208948016166687
2015-02-15 00:00:00,4,0.029999999329447746,0.23853830993175507
2015-02-15 00:00:00,5,0.029999999329447746,0.24253112077713013
2015-02-15 00:00:00,6,0.029999999329447746,0.2639179229736328
2015-02-15 00:00:00,7,0.029999999329447746,0.32523980736732483
2015-02-16 00:00:00,1,0.029999999329447746,0.1325031965970993
2015-02-16 00:00:00,2,0.029999999329447746,0.052381712943315506
2015-02-16 00:00:00,3,0.029999999329447746,0.16016797721385956
2015-02-16 00:00:00,4,0.029999999329447746,0.2060842216014862
2015-02-16 00:00:00,5,0.029999999329447746,0.22062569856643677
2015-02-16 00:00:00,6,0.029999999329447746,0.22895416617393494
2015-02-16 00:00:00,7,0.029999999329447746,0.3088499903678894
2015-02-17 00:00:00,1,0.029999999329447746,0.11089404672384262
2015-02-17 00:00:00,2,0.029999999329447746,0.03444283455610275
2015-02-17 00:00:00,3,0.029999999329447746,0.14950869977474213
2015-02-17 00:00:00,4,0.029999999329447746,0.19521379470825195
2015-02-17 00:00:00,5,0.029999999329447746,0.21445751190185547
2015-02-17 00:00:00,6,0.029999999329447746,0.21851037442684174
2015-02-17 00:00:00,7,0.029999999329447746,0.3053787350654602
2015-02-18 00:00:00,1,0.029999999329447746,0.10518074780702591
2015-02-18 00:00:00,2,0.029999999329447746,0.037521883845329285
2015-02-18 00:00:00,3,0.029999999329447746,0.16233639419078827
2015-02-18 00:00:00,4,0.029999999329447746,0.2013079673051834
2015-02-18 00:00:00,5,0.029999999329447746,0.22173629701137543
2015-02-18 00:00:00,6,0.029999999329447746,0.22689832746982574
2015-02-18 00:00:00,7,0.029999999329447746,0.3157618045806885
2015-02-19 00:00:00,1,0.029999999329447746,0.08341838419437408
2015-02-19 00:00:00,2,0.029999999329447746,0.009657088667154312
2015-02-19 00:00:00,3,0.029999999329447746,0.12790566682815552
2015-02-19 00:00:00,4,0.029999999329447746,0.17941346764564514
2015-02-19 00:00:00,5,0.029999999329447746,0.20821841061115265
2015-02-19 00:00:00,6,0.029999999329447746,0.20479057729244232
2015-02-19 00:00:00,7,0.029999999329447746,0.30647093057632446
2015-02-20 00:00:00,1,0.029999999329447746,0.02933560311794281
2015-02-20 00:00:00,2,0.029999999329447746,0.0
2015-02-20 00:00:00,3,0.029999999329447746,0.020111698657274246
2015-02-20 00:00:00,4,0.029999999329447746,0.10434216260910034
2015-02-20 00:00:00,5,0.029999999329447746,0.14864197373390198
2015-02-20 00:00:00,6,0.029999999329447746,0.1236657202243805
2015-02-20 00:00:00,7,0.029999999329447746,0.25647613406181335
2015-02-21 00:00:00,1,0.029999999329447746,0.0
2015-02-21 00:00:00,2,0.029999999329447746,0.0
2015-02-21 00:00:00,3,0.029999999329447746,0.0
2015-02-21 00:00:00,4,0.029999999329447746,0.04676194489002228
2015-02-21 00:00:00,5,0.029999999329447746,0.09840445965528488
2015-02-21 00:00:00,6,0.029999999329447746,0.061153948307037354
2015-02-21 00:00:00,7,0.029999999329447746,0.20444245636463165
2015-02-22 00:00:00,1,0.029999999329447746,0.0024905509781092405
2015-02-22 00:00:00,2,0.029999999329447746,0.0
2015-02-22 00:00:00,3,0.029999999329447746,0.0
2015-02-22 00:00:00,4,0.029999999329447746,0.03882642462849617
2015-02-22 00:00:00,5,0.029999999329447746,0.08830979466438293
2015-02-22 00:00:00,6,0.029999999329447746,0.05106247588992119
2015-02-22 00:00:00,7,0.029999999329447746,0.18427415192127228
2015-02-23 00:00:00,1,0.029999999329447746,0.022034430876374245
2015-02-23 00:00:00,2,0.029999999329447746,0.0
2015-02-23 00:00:00,3,0.029999999329447746,0.0057526943273842335
2015-02-23 00:00:00,4,0.029999999329447746,0.0567815899848938
2015-02-23 00:00:00,5,0.029999999329447746,0.10216264426708221
2015-02-23 00:00:00,6,0.029999999329447746,0.06976568698883057
2015-02-23 00:00:00,7,0.029999999329447746,0.18848587572574615
2015-02-24 00:00:00,1,0.029999999329447746,0.04355956241488457
2015-02-24 00:00:00,2,0.029999999329447746,0.0
2015-02-24 00:00:00,3,0.029999999329447746,0.04468599706888199
2015-02-24 00:00:00,4,0.029999999329447746,0.07969646155834198
2015-02-24 00:00:00,5,0.029999999329447746,0.12269028276205063
2015-02-24 00:00:00,6,0.029999999329447746,0.0958016887307167
2015-02-24 00:00:00,7,0.04000000283122063,0.20187567174434662
2015-02-25 00:00:00,1,0.029999999329447746,0.06809531152248383
2015-02-25 00:00:00,2,0.029999999329447746,0.0
2015-02-25 00:00:00,3,0.029999999329447746,0.09109267592430115
2015-02-25 00:00:00,4,0.029999999329447746,0.11272359639406204
2015-02-25 00:00:00,5,0.029999999329447746,0.1530294418334961
2015-02-25 00:00:00,6,0.04000000283122063,0.13332153856754303
2015-02-25 00:00:00,7,0.04000000283122063,0.22505232691764832
2015-02-26 00:00:00,1,0.029999999329447746,0.08469443023204803
2015-02-26 00:00:00,2,0.029999999329447746,0.02057993784546852
2015-02-26 00:00:00,3,0.029999999329447746,0.12432641535997391
2015-02-26 00:00:00,4,0.029999999329447746,0.1409105658531189
2015-02-26 00:00:00,5,0.04000000283122063,0.1796395480632782
2015-02-26 00:00:00,6,0.04000000283122063,0.16409121453762054
2015-02-26 00:00:00,7,0.04000000283122063,0.25020986795425415
2015-02-27 00:00:00,1,0.029999999329447746,0.0924806222319603
2015-02-27 00:00:00,2,0.029999999329447746,0.029330266639590263
2015-02-27 00:00:00,3,0.029999999329447746,0.13864660263061523
2015-02-27 00:00:00,4,0.04000000283122063,0.15749011933803558
2015-02-27 00:00:00,5,0.04000000283122063,0.19668787717819214
2015-02-27 00:00:00,6,0.04000000283122063,0.18242034316062927
2015-02-27 00:00:00,7,0.04000000283122063,0.2680366635322571
2015-02-28 00:00:00,1,0.029999999329447746,0.09113885462284088
2015-02-28 00:00:00,2,0.029999999329447746,0.026868857443332672
2015-02-28 00:00:00,3,0.04000000283122063,0.13732784986495972
2015-02-28 00:00:00,4,0.04000000283122063,0.1619304120540619
2015-02-28 00:00:00,5,0.04000000283122063,0.20287658274173737
2015-02-28 00:00:00,6,0.04000000283122063,0.18732291460037231
2015-02-28 00:00:00,7,0.05000000074505806,0.2764098346233368
2015-03-01 00:00:00,1,0.029999999329447746,0.09046553820371628
2015-03-01 00:00:00,2,0.04000000283122063,0.02659612149000168
2015-03-01 00:00:00,3,0.04000000283122063,0.14076940715312958
2015-03-01 00:00:00,4,0.04000000283122063,0.16637958586215973
2015-03-01 00:00:00,5,0.04000000283122063,0.20804277062416077
2015-03-01 00:00:00,6,0.05000000074505806,0.19338354468345642
2015-03-01 00:00:00,7,0.05000000074505806,0.28363868594169617
2015-03-02 00:00:00,1,0.04000000283122063,0.09019044786691666
2015-03-02 00:00:00,2,0.04000000283122063,0.02393345534801483
2015-03-02 00:00:00,3,0.04000000283122063,0.14034900069236755
2015-03-02 00:00:00,4,0.04000000283122063,0.1671968251466751
2015-03-02 00:00:00,5,0.05000000074505806,0.21073424816131592
2015-03-02 00:00:00,6,0.05000000074505806,0.1961992084980011
2015-03-02 00:00:00,7,0.05000000074505806,0.28614920377731323
2015-03-03 00:00:00,1,0.04000000283122063,0.0894329771399498
2015-03-03 00:00:00,2,0.04000000283122063,0.018894929438829422
2015-03-03 00:00:00,3,0.04000000283122063,0.13628695905208588
2015-03-03 00:00:00,4,0.05000000074505806,0.16534438729286194
2015-03-03 00:00:00,5,0.05000000074505806,0.2114740014076233
2015-03-03 00:00:00,6,0.05000000074505806,0.1954510360956192
2015-03-03 00:00:00,7,0.05000000074505806,0.2838989496231079
2015-03-04 00:00:00,1,0.04000000283122063,0.08311556279659271
2015-03-04 00:00:00,2,0.04000000283122063,0.008171328343451023
2015-03-04 00:00:00,3,0.05000000074505806,0.12191838771104813
2015-03-04 00:00:00,4,0.05000000074505806,0.156171515583992
2015-03-04 00:00:00,5,0.05000000074505806,0.20532318949699402
2015-03-04 00:00:00,6,0.05000000074505806,0.1851460337638855
2015-03-04 00:00:00,7,0.06000000238418579,0.2760714590549469
2015-03-05 00:00:00,1,0.04000000283122063,0.07349815219640732
2015-03-05 00:00:00,2,0.05000000074505806,0.0
2015-03-05 00:00:00,3,0.05000000074505806,0.10009001940488815
2015-03-05 00:00:00,4,0.05000000074505806,0.13993483781814575
2015-03-05 00:00:00,5,0.05000000074505806,0.19215433299541473
2015-03-05 00:00:00,6,0.06000000238418579,0.16706357896327972
2015-03-05 00:00:00,7,0.06000000238418579,0.2619742155075073
2015-03-06 00:00:00,1,0.05000000074505806,0.06806980073451996
2015-03-06 00:00:00,2,0.05000000074505806,0.0
2015-03-06 00:00:00,3,0.05000000074505806,0.085983507335186
2015-03-06 00:00:00,4,0.05000000074505806,0.12627632915973663
2015-03-06 00:00:00,5,0.06000000238418579,0.18006369471549988
2015-03-06 00:00:00,6,0.06000000238418579,0.1523701399564743
2015-03-06 00:00:00,7,0.07000000029802322,0.2476835697889328
2015-03-07 00:00:00,1,0.05000000074505806,0.06313852220773697
2015-03-07 00:00:00,2,0.05000000074505806,0.0
2015-03-07 00:00:00,3,0.05000000074505806,0.06921134889125824
2015-03-07 00:00:00,4,0.06000000238418579,0.11002883315086365
2015-03-07 00:00:00,5,0.06000000238418579,0.1657305806875229
2015-03-07 00:00:00,6,0.07000000029802322,0.1344841569662094
2015-03-07 00:00:00,7,0.07000000029802322,0.23014846444129944
2015-03-08 00:00:00,1,0.05000000074505806,0.05457530915737152
2015-03-08 00:00:00,2,0.05000000074505806,0.0
2015-03-08 00:00:00,3,0.06000000238418579,0.04223886877298355
2015-03-08 00:00:00,4,0.06000000238418579,0.08583348244428635
2015-03-08 00:00:00,5,0.07000000029802322,0.14442020654678345
2015-03-08 00:00:00,6,0.07000000029802322,0.1069563701748848
2015-03-08 00:00:00,7,0.07000000029802322,0.2049519568681717
2015-03-09 00:00:00,1,0.05000000074505806,0.054808247834444046
2015-03-09 00:00:00,2,0.06000000238418579,0.0
2015-03-09 00:00:00,3,0.06000000238418579,0.0383695550262928
2015-03-09 00:00:00,4,0.07000000029802322,0.07532798498868942
2015-03-09 00:00:00,5,0.07000000029802322,0.1335933655500412
2015-03-09 00:00:00,6,0.07000000029802322,0.09435620903968811
2015-03-09 00:00:00,7,0.08000000566244125,0.18657784163951874
2015-03-10 00:00:00,1,0.06000000238418579,0.07361365109682083
2015-03-10 00:00:00,2,0.06000000238418579,0.0
2015-03-10 00:00:00,3,0.07000000029802322,0.08319903165102005
2015-03-10 00:00:00,4,0.07000000029802322,0.09840771555900574
2015-03-10 00:00:00,5,0.07000000029802322,0.15072865784168243
2015-03-10 00:00:00,6,0.08000000566244125,0.11984965205192566
2015-03-10 00:00:00,7,0.08000000566244125,0.19631338119506836
2015-03-11 00:00:00,1,0.06000000238418579,0.10462169349193573
2015-03-11 00:00:00,2,0.07000000029802322,0.03937002271413803
2015-03-11 00:00:00,3,0.07000000029802322,0.14917731285095215
2015-03-11 00:00:00,4,0.07000000029802322,0.1415841430425644
2015-03-11 00:00:00,5,0.08000000566244125,0.18619076907634735
2015-03-11 00:00:00,6,0.08000000566244125,0.16902457177639008
2015-03-11 00:00:00,7,0.08999999612569809,0.22905607521533966
2015-03-12 00:00:00,1,0.07000000029802322,0.12872011959552765
2015-03-12 00:00:00,2,0.07000000029802322,0.06798875331878662
2015-03-12 00:00:00,3,0.07000000029802322,0.1922736018896103
2015-03-12 00:00:00,4,0.08000000566244125,0.17681007087230682
2015-03-12 00:00:00,5,0.08000000566244125,0.21676671504974365
2015-03-12 00:00:00,6,0.08999999612569809,0.20903024077415466
2015-03-12 00:00:00,7,0.08999999612569809,0.26323869824409485
2015-03-13 00:00:00,1,0.07000000029802322,0.136072039604187
2015-03-13 00:00:00,2,0.07000000029802322,0.0734601616859436
2015-03-13 00:00:00,3,0.08000000566244125,0.2017107605934143
2015-03-13 00:00:00,4,0.08000000566244125,0.19292639195919037
2015-03-13 00:00:00,5,0.08999999612569809,0.23257958889007568
2015-03-13 00:00:00,6,0.08999999612569809,0.22779667377471924
2015-03-13 00:00:00,7,0.08999999612569809,0.2869907021522522
2015-03-14 00:00:00,1,0.07000000029802322,0.13345590233802795
2015-03-14 00:00:00,2,0.08000000566244125,0.06828173249959946
2015-03-14 00:00:00,3,0.08000000566244125,0.1998981237411499
2015-03-14 00:00:00,4,0.08999999612569809,0.19967614114284515
2015-03-14 00:00:00,5,0.08999999612569809,0.24062755703926086
2015-03-14 00:00:00,6,0.08999999612569809,0.2366177886724472
2015-03-14 00:00:00,7,0.10000000149011612,0.3036678731441498
2015-03-15 00:00:00,1,0.08000000566244125,0.12534525990486145
2015-03-15 00:00:00,2,0.08000000566244125,0.057220157235860825
2015-03-15 00:00:00,3,0.08999999612569809,0.19283640384674072
2015-03-15 00:00:00,4,0.08999999612569809,0.20076915621757507
2015-03-15 00:00:00,5,0.08999999612569809,0.2446899563074112
2015-03-15 00:00:00,6,0.10000000149011612,0.23997005820274353
2015-03-15 00:00:00,7,0.10000000149011612,0.31574591994285583
2015-03-16 00:00:00,1,0.08000000566244125,0.10978978872299194
2015-03-16 00:00:00,2,0.08999999612569809,0.03743113577365875
2015-03-16 00:00:00,3,0.08999999612569809,0.1735622137784958
2015-03-16 00:00:00,4,0.08999999612569809,0.19228816032409668
2015-03-16 00:00:00,5,0.10000000149011612,0.24128437042236328
2015-03-16 00:00:00,6,0.10000000149011612,0.2330155223608017
2015-03-16 00:00:00,7,0.10000000149011612,0.319665789604187
2015-03-17 00:00:00,1,0.08999999612569809,0.09052544087171555
2015-03-17 00:00:00,2,0.08999999612569809,0.014622126705944538
2015-03-17 00:00:00,3,0.08999999612569809,0.1494402140378952
2015-03-17 00:00:00,4,0.10000000149011612,0.17766696214675903
2015-03-17 00:00:00,5,0.10000000149011612,0.23196285963058472
2015-03-17 00:00:00,6,0.10000000149011612,0.21960201859474182
2015-03-17 00:00:00,7,0.10000000149011612,0.3172937333583832
2015-03-18 00:00:00,1,0.08999999612569809,0.07563330233097076
2015-03-18 00:00:00,2,0.08999999612569809,0.0
2015-03-18 00:00:00,3,0.10000000149011612,0.1338043361902237
2015-03-18 00:00:00,4,0.10000000149011612,0.16603045165538788
2015-03-18 00:00:00,5,0.10000000149011612,0.22447675466537476
2015-03-18 00:00:00,6,0.10000000149011612,0.21023514866828918
2015-03-18 00:00:00,7,0.10999999940395355,0.3149915039539337
2015-03-19 00:00:00,1,0.08999999612569809,0.06533967703580856
2015-03-19 00:00:00,2,0.10000000149011612,0.0
2015-03-19 00:00:00,3,0.10000000149011612,0.1253594011068344
2015-03-19 00:00:00,4,0.10000000149011612,0.1585666388273239
2015-03-19 00:00:00,5,0.10000000149011612,0.22050254046916962
2015-03-19 00:00:00,6,0.10999999940395355,0.2053752839565277
2015-03-19 00:00:00,7,0.10999999940395355,0.31500911712646484
2015-03-20 00:00:00,1,0.10000000149011612,0.06107020005583763
2015-03-20 00:00:00,2,0.10000000149011612,0.0
2015-03-20 00:00:00,3,0.10000000149011612,0.12732316553592682
2015-03-20 00:00:00,4,0.10000000149011612,0.1585572063922882
2015-03-20 00:00:00,5,0.10999999940395355,0.2227972149848938
2015-03-20 00:00:00,6,0.10999999940395355,0.208160862326622
2015-03-20 00:00:00,7,0.10999999940395355,0.3191777169704437
2015-03-21 00:00:00,1,0.10000000149011612,0.06496558338403702
2015-03-21 00:00:00,2,0.10000000149011612,0.0
2015-03-21 00:00:00,3,0.10000000149011612,0.14277061820030212
2015-03-21 00:00:00,4,0.10999999940395355,0.16957226395606995
2015-03-21 00:00:00,5,0.10999999940395355,0.23497305810451508
2015-03-21 00:00:00,6,0.10999999940395355,0.22235722839832306
2015-03-21 00:00:00,7,0.12999999523162842,0.329521119594574
2015-03-22 00:00:00,1,0.10000000149011612,0.0745125561952591
2015-03-22 00:00:00,2,0.10000000149011612,0.0035306736826896667
2015-03-22 00:00:00,3,0.10999999940395355,0.1673758327960968
2015-03-22 00:00:00,4,0.10999999940395355,0.19035252928733826
2015-03-22 00:00:00,5,0.10999999940395355,0.2559621036052704
2015-03-22 00:00:00,6,0.12999999523162842,0.2458667904138565
2015-03-22 00:00:00,7,0.12999999523162842,0.34660765528678894
2015-03-23 00:00:00,1,0.10000000149011612,0.0980038121342659
2015-03-23 00:00:00,2,0.10999999940395355,0.03935518488287926
2015-03-23 00:00:00,3,0.10999999940395355,0.22120875120162964
2015-03-23 00:00:00,4,0.10999999940395355,0.23359107971191406
2015-03-23 00:00:00,5,0.12999999523162842,0.29505276679992676
2015-03-23 00:00:00,6,0.12999999523162842,0.29104819893836975
2015-03-23 00:00:00,7,0.14000000059604645,0.38024958968162537
2015-03-24 00:00:00,1,0.10999999940395355,0.17351146042346954
2015-03-24 00:00:00,2,0.10999999940395355,0.1219920814037323
2015-03-24 00:00:00,3,0.10999999940395355,0.3038344383239746
2015-03-24 00:00:00,4,0.12999999523162842,0.30054330825805664
2015-03-24 00:00:00,5,0.12999999523162842,0.36485037207603455
2015-03-24 00:00:00,6,0.14000000059604645,0.3918296694755554
2015-03-24 00:00:00,7,0.14000000059604645,0.4608291983604431
2015-03-25 00:00:00,1,0.10999999940395355,0.47893431782722473
2015-03-25 00:00:00,2,0.10999999940395355,0.41277721524238586
2015-03-25 00:00:00,3,0.12999999523162842,0.5322231650352478
2015-03-25 00:00:00,4,0.12999999523162842,0.4800478518009186
2015-03-25 00:00:00,5,0.14000000059604645,0.5622643232345581
2015-03-25 00:00:00,6,0.14000000059604645,0.717486560344696
2015-03-25 00:00:00,7,0.14000000059604645,0.7234789133071899
2015-03-26 00:00:00,1,0.10999999940395355,0.6328699588775635
2015-03-26 00:00:00,2,0.12999999523162842,0.5877404808998108
2015-03-26 00:00:00,3,0.12999999523162842,0.7023655772209167
2015-03-26 00:00:00,4,0.14000000059604645,0.6780506372451782
2015-03-26 00:00:00,5,0.14000000059604645,0.760369062423706
2015-03-26 00:00:00,6,0.14000000059604645,0.9391263723373413
2015-03-26 00:00:00,7,0.14999999105930328,0.972277045249939
2015-03-27 00:00:00,1,0.12999999523162842,0.6372012495994568
2015-03-27 00:00:00,2,0.12999999523162842,0.6218127012252808
2015-03-27 00:00:00,3,0.14000000059604645,0.7500684857368469
2015-03-27 00:00:00,4,0.14000000059604645,0.8176774382591248
2015-03-27 00:00:00,5,0.14000000059604645,0.9109859466552734
2015-03-27 00:00:00,6,0.14999999105930328,1.0628888607025146
2015-03-27 00:00:00,7,0.14999999105930328,1.1688611507415771
2015-03-28 00:00:00,1,0.12999999523162842,0.6100541949272156
2015-03-28 00:00:00,2,0.14000000059604645,0.6379833817481995
2015-03-28 00:00:00,3,0.14000000059604645,0.8035029768943787
2015-03-28 00:00:00,4,0.14000000059604645,0.9541164040565491
2015-03-28 00:00:00,5,0.14999999105930328,1.0625331401824951
2015-03-28 00:00:00,6,0.14999999105930328,1.1937823295593262
2015-03-28 00:00:00,7,0.14999999105930328,1.3638814687728882
2015-03-29 00:00:00,1,0.14000000059604645,0.5515966415405273
2015-03-29 00:00:00,2,0.14000000059604645,0.6131723523139954
2015-03-29 00:00:00,3,0.14000000059604645,0.8285935521125793
2015-03-29 00:00:00,4,0.14999999105930328,1.0636777877807617
2015-03-29 00:00:00,5,0.14999999105930328,1.197217345237732
2015-03-29 00:00:00,6,0.14999999105930328,1.3240662813186646
2015-03-29 00:00:00,7,0.1599999964237213,1.5528703927993774
2015-03-30 00:00:00,1,0.14000000059604645,0.5051595568656921
2015-03-30 00:00:00,2,0.14000000059604645,0.5970274806022644
2015-03-30 00:00:00,3,0.14999999105930328,0.8696982860565186
2015-03-30 00:00:00,4,0.14999999105930328,1.1772456169128418
2015-03-30 00:00:00,5,0.14999999105930328,1.338000774383545
2015-03-30 00:00:00,6,0.1599999964237213,1.485901117324829
2015-03-30 00:00:00,7,0.1599999964237213,1.7560265064239502
2015-03-31 00:00:00,1,0.14000000059604645,0.48260146379470825
2015-03-31 00:00:00,2,0.14999999105930328,0.6067013144493103
2015-03-31 00:00:00,3,0.14999999105930328,0.9363817572593689
2015-03-31 00:00:00,4,0.14999999105930328,1.3060191869735718
2015-03-31 00:00:00,5,0.1599999964237213,1.4917086362838745
2015-03-31 00:00:00,6,0.1599999964237213,1.678017497062683
2015-03-31 00:00:00,7,0.1599999964237213,1.9734373092651367
2015-04-01 00:00:00,1,0.14999999105930328,0.40440458059310913
2015-04-01 00:00:00,2,0.14999999105930328,0.5507363677024841
2015-04-01 00:00:00,3,0.14999999105930328,0.9353153109550476
2015-04-01 00:00:00,4,0.1599999964237213,1.386308193206787
2015-04-01 00:00:00,5,0.1599999964237213,1.6052764654159546
2015-04-01 00:00:00,6,0.1599999964237213,1.8301610946655273
2015-04-01 00:00:00,7,0.17000000178813934,2.1573054790496826
2015-04-02 00:00:00,1,0.14999999105930328,0.28256136178970337
2015-04-02 00:00:00,2,0.14999999105930328,0.4503325819969177
2015-04-02 00:00:00,3,0.1599999964237213,0.890019416809082
2015-04-02 00:00:00,4,0.1599999964237213,1.424988865852356
2015-04-02 00:00:00,5,0.1599999964237213,1.677778959274292
2015-04-02 00:00:00,6,0.17000000178813934,1.9461771249771118
