base_date,lead_day,y_true,y_pred
2020-01-31 00:00:00,2,0.17000000178813934,0.0
2020-01-31 00:00:00,3,0.17000000178813934,0.0
2020-01-31 00:00:00,4,0.17000000178813934,0.11594442278146744
2020-01-31 00:00:00,5,0.17000000178813934,0.202692449092865
2020-01-31 00:00:00,6,0.17000000178813934,0.18198691308498383
2020-01-31 00:00:00,7,0.17999999225139618,0.398169606924057
2020-02-01 00:00:00,1,0.17000000178813934,0.0
2020-02-01 00:00:00,2,0.17000000178813934,0.0
2020-02-01 00:00:00,3,0.17000000178813934,0.0
2020-02-01 00:00:00,4,0.17000000178813934,0.03625311702489853
2020-02-01 00:00:00,5,0.17000000178813934,0.13290397822856903
2020-02-01 00:00:00,6,0.17999999225139618,0.10545029491186142
2020-02-01 00:00:00,7,0.17999999225139618,0.33407890796661377
2020-02-02 00:00:00,1,0.17000000178813934,0.0
2020-02-02 00:00:00,2,0.17000000178813934,0.0
2020-02-02 00:00:00,3,0.17000000178813934,0.0
2020-02-02 00:00:00,4,0.17000000178813934,0.0
2020-02-02 00:00:00,5,0.17999999225139618,0.08898983150720596
2020-02-02 00:00:00,6,0.17999999225139618,0.05720670893788338
2020-02-02 00:00:00,7,0.17999999225139618,0.28013160824775696
2020-02-03 00:00:00,1,0.17000000178813934,0.0
2020-02-03 00:00:00,2,0.17000000178813934,0.0
2020-02-03 00:00:00,3,0.17000000178813934,0.0
2020-02-03 00:00:00,4,0.17999999225139618,0.0
2020-02-03 00:00:00,5,0.17999999225139618,0.08130035549402237
2020-02-03 00:00:00,6,0.17999999225139618,0.04703440144658089
2020-02-03 00:00:00,7,0.17999999225139618,0.24686279892921448
2020-02-04 00:00:00,1,0.17000000178813934,0.0
2020-02-04 00:00:00,2,0.17000000178813934,0.0
2020-02-04 00:00:00,3,0.17999999225139618,0.0
2020-02-04 00:00:00,4,0.17999999225139618,0.016903908923268318
2020-02-04 00:00:00,5,0.17999999225139618,0.10551241785287857
2020-02-04 00:00:00,6,0.17999999225139618,0.07160218060016632
2020-02-04 00:00:00,7,0.17999999225139618,0.24061812460422516
2020-02-05 00:00:00,1,0.17000000178813934,0.01895073801279068
2020-02-05 00:00:00,2,0.17999999225139618,0.0
2020-02-05 00:00:00,3,0.17999999225139618,0.04736689478158951
2020-02-05 00:00:00,4,0.17999999225139618,0.06778957694768906
2020-02-05 00:00:00,5,0.17999999225139618,0.14887699484825134
2020-02-05 00:00:00,6,0.17999999225139618,0.12009201943874359
2020-02-05 00:00:00,7,0.18999998271465302,0.2589966058731079
2020-02-06 00:00:00,1,0.17999999225139618,0.06452424079179764
2020-02-06 00:00:00,2,0.17999999225139618,0.0021697026677429676
2020-02-06 00:00:00,3,0.17999999225139618,0.13442911207675934
2020-02-06 00:00:00,4,0.17999999225139618,0.12792271375656128
2020-02-06 00:00:00,5,0.17999999225139618,0.20183618366718292
2020-02-06 00:00:00,6,0.18999998271465302,0.18199162185192108
2020-02-06 00:00:00,7,0.18999998271465302,0.2924489378929138
2020-02-07 00:00:00,1,0.17999999225139618,0.10467299818992615
2020-02-07 00:00:00,2,0.17999999225139618,0.05107474699616432
2020-02-07 00:00:00,3,0.17999999225139618,0.20469115674495697
2020-02-07 00:00:00,4,0.17999999225139618,0.18370692431926727
2020-02-07 00:00:00,5,0.18999998271465302,0.25120818614959717
2020-02-07 00:00:00,6,0.18999998271465302,0.2399670034646988
2020-02-07 00:00:00,7,0.18999998271465302,0.3327520489692688
2020-02-08 00:00:00,1,0.17999999225139618,0.13336050510406494
2020-02-08 00:00:00,2,0.17999999225139618,0.08230727165937424
2020-02-08 00:00:00,3,0.17999999225139618,0.24640297889709473
2020-02-08 00:00:00,4,0.18999998271465302,0.22366835176944733
2020-02-08 00:00:00,5,0.18999998271465302,0.28664207458496094
2020-02-08 00:00:00,6,0.18999998271465302,0.28229403495788574
2020-02-08 00:00:00,7,0.18999998271465302,0.3687625527381897
2020-02-09 00:00:00,1,0.17999999225139618,0.16151943802833557
2020-02-09 00:00:00,2,0.17999999225139618,0.11157116293907166
2020-02-09 00:00:00,3,0.18999998271465302,0.2860018312931061
2020-02-09 00:00:00,4,0.18999998271465302,0.2615082263946533
2020-02-09 00:00:00,5,0.18999998271465302,0.3197985887527466
2020-02-09 00:00:00,6,0.18999998271465302,0.32411858439445496
2020-02-09 00:00:00,7,0.20000000298023224,0.40421733260154724
2020-02-10 00:00:00,1,0.17999999225139618,0.23155534267425537
2020-02-10 00:00:00,2,0.18999998271465302,0.173550084233284
2020-02-10 00:00:00,3,0.18999998271465302,0.3408207297325134
2020-02-10 00:00:00,4,0.18999998271465302,0.3087614178657532
2020-02-10 00:00:00,5,0.18999998271465302,0.37145110964775085
2020-02-10 00:00:00,6,0.20000000298023224,0.40688556432724
2020-02-10 00:00:00,7,0.18999998271465302,0.47310870885849
2020-02-11 00:00:00,1,0.18999998271465302,0.23337963223457336
2020-02-11 00:00:00,2,0.18999998271465302,0.1662541776895523
2020-02-11 00:00:00,3,0.18999998271465302,0.3310319483280182
2020-02-11 00:00:00,4,0.18999998271465302,0.3205914795398712
2020-02-11 00:00:00,5,0.20000000298023224,0.3877868950366974
2020-02-11 00:00:00,6,0.18999998271465302,0.41939544677734375
2020-02-11 00:00:00,7,0.18999998271465302,0.5038235783576965
2020-02-12 00:00:00,1,0.18999998271465302,0.16537682712078094
2020-02-12 00:00:00,2,0.18999998271465302,0.07051276415586472
2020-02-12 00:00:00,3,0.18999998271465302,0.2151198387145996
2020-02-12 00:00:00,4,0.20000000298023224,0.25664085149765015
2020-02-12 00:00:00,5,0.18999998271465302,0.3398549556732178
2020-02-12 00:00:00,6,0.18999998271465302,0.3497731685638428
2020-02-12 00:00:00,7,0.18999998271465302,0.4730430543422699
2020-02-13 00:00:00,1,0.18999998271465302,0.07909982651472092
2020-02-13 00:00:00,2,0.18999998271465302,0.0
2020-02-13 00:00:00,3,0.20000000298023224,0.07450978457927704
2020-02-13 00:00:00,4,0.18999998271465302,0.15531018376350403
2020-02-13 00:00:00,5,0.18999998271465302,0.25624459981918335
2020-02-13 00:00:00,6,0.18999998271465302,0.24632102251052856
2020-02-13 00:00:00,7,0.18999998271465302,0.4039252698421478
2020-02-14 00:00:00,1,0.18999998271465302,0.03314987197518349
2020-02-14 00:00:00,2,0.20000000298023224,0.0
2020-02-14 00:00:00,3,0.18999998271465302,0.009749016724526882
2020-02-14 00:00:00,4,0.18999998271465302,0.08840692788362503
2020-02-14 00:00:00,5,0.18999998271465302,0.1966886669397354
2020-02-14 00:00:00,6,0.18999998271465302,0.1803583949804306
2020-02-14 00:00:00,7,0.18999998271465302,0.3440324068069458
2020-02-15 00:00:00,1,0.20000000298023224,0.02062416821718216
2020-02-15 00:00:00,2,0.18999998271465302,0.0
2020-02-15 00:00:00,3,0.18999998271465302,0.0
2020-02-15 00:00:00,4,0.18999998271465302,0.055050481110811234
2020-02-15 00:00:00,5,0.18999998271465302,0.16472868621349335
2020-02-15 00:00:00,6,0.18999998271465302,0.1462034434080124
2020-02-15 00:00:00,7,0.18999998271465302,0.30166250467300415
2020-02-16 00:00:00,1,0.18999998271465302,0.028580348938703537
2020-02-16 00:00:00,2,0.18999998271465302,0.0
2020-02-16 00:00:00,3,0.18999998271465302,0.011482763104140759
2020-02-16 00:00:00,4,0.18999998271465302,0.04648241400718689
2020-02-16 00:00:00,5,0.18999998271465302,0.15495626628398895
2020-02-16 00:00:00,6,0.18999998271465302,0.13502991199493408
2020-02-16 00:00:00,7,0.18999998271465302,0.27281638979911804
2020-02-17 00:00:00,1,0.18999998271465302,0.046723395586013794
2020-02-17 00:00:00,2,0.18999998271465302,0.0
2020-02-17 00:00:00,3,0.18999998271465302,0.04831321910023689
2020-02-17 00:00:00,4,0.18999998271465302,0.05982577055692673
2020-02-17 00:00:00,5,0.18999998271465302,0.1643427461385727
2020-02-17 00:00:00,6,0.18999998271465302,0.14456607401371002
2020-02-17 00:00:00,7,0.20000000298023224,0.2624672055244446
2020-02-18 00:00:00,1,0.18999998271465302,0.062060754746198654
2020-02-18 00:00:00,2,0.18999998271465302,0.0
2020-02-18 00:00:00,3,0.18999998271465302,0.07869245857000351
2020-02-18 00:00:00,4,0.18999998271465302,0.07532687485218048
2020-02-18 00:00:00,5,0.18999998271465302,0.17615382373332977
2020-02-18 00:00:00,6,0.20000000298023224,0.15527260303497314
2020-02-18 00:00:00,7,0.2199999839067459,0.26066961884498596
2020-02-19 00:00:00,1,0.18999998271465302,0.06561864912509918
2020-02-19 00:00:00,2,0.18999998271465302,0.0
2020-02-19 00:00:00,3,0.18999998271465302,0.07927259057760239
2020-02-19 00:00:00,4,0.18999998271465302,0.0740007758140564
2020-02-19 00:00:00,5,0.20000000298023224,0.17464986443519592
2020-02-19 00:00:00,6,0.2199999839067459,0.1484101414680481
2020-02-19 00:00:00,7,0.23000000417232513,0.24958224594593048
2020-02-20 00:00:00,1,0.18999998271465302,0.05959615483880043
2020-02-20 00:00:00,2,0.18999998271465302,0.0
2020-02-20 00:00:00,3,0.18999998271465302,0.0631473958492279
2020-02-20 00:00:00,4,0.20000000298023224,0.05909783020615578
2020-02-20 00:00:00,5,0.2199999839067459,0.16194415092468262
2020-02-20 00:00:00,6,0.23000000417232513,0.1289823204278946
2020-02-20 00:00:00,7,0.23999999463558197,0.22918786108493805
2020-02-21 00:00:00,1,0.18999998271465302,0.05594536289572716
2020-02-21 00:00:00,2,0.18999998271465302,0.0
2020-02-21 00:00:00,3,0.20000000298023224,0.060461364686489105
2020-02-21 00:00:00,4,0.2199999839067459,0.04974968731403351
2020-02-21 00:00:00,5,0.23000000417232513,0.15451155602931976
2020-02-21 00:00:00,6,0.23999999463558197,0.11701886355876923
2020-02-21 00:00:00,7,0.2499999850988388,0.21115663647651672
2020-02-22 00:00:00,1,0.18999998271465302,0.06567466259002686
2020-02-22 00:00:00,2,0.20000000298023224,0.0
2020-02-22 00:00:00,3,0.2199999839067459,0.0920453816652298
2020-02-22 00:00:00,4,0.23000000417232513,0.06335801631212234
2020-02-22 00:00:00,5,0.23999999463558197,0.16721655428409576
2020-02-22 00:00:00,6,0.2499999850988388,0.13126444816589355
2020-02-22 00:00:00,7,0.26999998092651367,0.21029406785964966
2020-02-23 00:00:00,1,0.20000000298023224,0.08240675926208496
2020-02-23 00:00:00,2,0.2199999839067459,0.009566199965775013
2020-02-23 00:00:00,3,0.23000000417232513,0.1362624168395996
2020-02-23 00:00:00,4,0.23999999463558197,0.09037306159734726
2020-02-23 00:00:00,5,0.2499999850988388,0.19170518219470978
2020-02-23 00:00:00,6,0.26999998092651367,0.16037346422672272
2020-02-23 00:00:00,7,0.2799999713897705,0.22708660364151
2020-02-24 00:00:00,1,0.2199999839067459,0.08817107230424881
2020-02-24 00:00:00,2,0.23000000417232513,0.014321938157081604
2020-02-24 00:00:00,3,0.23999999463558197,0.1457643210887909
2020-02-24 00:00:00,4,0.2499999850988388,0.10010430216789246
2020-02-24 00:00:00,5,0.26999998092651367,0.20295068621635437
2020-02-24 00:00:00,6,0.2799999713897705,0.17072269320487976
2020-02-24 00:00:00,7,0.28999999165534973,0.23788078129291534
2020-02-25 00:00:00,1,0.23000000417232513,0.08003297448158264
2020-02-25 00:00:00,2,0.23999999463558197,0.0018771399045363069
2020-02-25 00:00:00,3,0.2499999850988388,0.12573958933353424
2020-02-25 00:00:00,4,0.26999998092651367,0.089549720287323
2020-02-25 00:00:00,5,0.2799999713897705,0.1970602571964264
2020-02-25 00:00:00,6,0.28999999165534973,0.1593342423439026
2020-02-25 00:00:00,7,0.29999998211860657,0.23242685198783875
2020-02-26 00:00:00,1,0.23999999463558197,0.06122466176748276
2020-02-26 00:00:00,2,0.2499999850988388,0.0
2020-02-26 00:00:00,3,0.26999998092651367,0.08582349866628647
2020-02-26 00:00:00,4,0.2799999713897705,0.06088121235370636
2020-02-26 00:00:00,5,0.28999999165534973,0.1756894588470459
2020-02-26 00:00:00,6,0.29999998211860657,0.12793047726154327
2020-02-26 00:00:00,7,0.29999998211860657,0.2075304538011551
2020-02-27 00:00:00,1,0.2499999850988388,0.04842067509889603
2020-02-27 00:00:00,2,0.26999998092651367,0.0
2020-02-27 00:00:00,3,0.2799999713897705,0.07187089323997498
2020-02-27 00:00:00,4,0.28999999165534973,0.04234577342867851
2020-02-27 00:00:00,5,0.29999998211860657,0.16150730848312378
2020-02-27 00:00:00,6,0.29999998211860657,0.10746648162603378
2020-02-27 00:00:00,7,0.3099999725818634,0.18346579372882843
2020-02-28 00:00:00,1,0.26999998092651367,0.04906611889600754
2020-02-28 00:00:00,2,0.2799999713897705,0.0
2020-02-28 00:00:00,3,0.28999999165534973,0.09083422273397446
2020-02-28 00:00:00,4,0.29999998211860657,0.04399979114532471
2020-02-28 00:00:00,5,0.29999998211860657,0.1640237718820572
2020-02-28 00:00:00,6,0.3099999725818634,0.11094880849123001
2020-02-28 00:00:00,7,0.320000022649765,0.17686787247657776
2020-02-29 00:00:00,1,0.2799999713897705,0.051131248474121094
2020-02-29 00:00:00,2,0.28999999165534973,0.0
2020-02-29 00:00:00,3,0.29999998211860657,0.0964963510632515
2020-02-29 00:00:00,4,0.29999998211860657,0.04064280912280083
2020-02-29 00:00:00,5,0.3099999725818634,0.16357681155204773
2020-02-29 00:00:00,6,0.320000022649765,0.11000651121139526
2020-02-29 00:00:00,7,0.320000022649765,0.1698232889175415
2020-03-01 00:00:00,1,0.28999999165534973,0.055102474987506866
2020-03-01 00:00:00,2,0.29999998211860657,0.0
2020-03-01 00:00:00,3,0.29999998211860657,0.09979177266359329
2020-03-01 00:00:00,4,0.3099999725818634,0.03609810024499893
2020-03-01 00:00:00,5,0.320000022649765,0.1622457504272461
2020-03-01 00:00:00,6,0.320000022649765,0.10792598873376846
2020-03-01 00:00:00,7,0.33000001311302185,0.1574672907590866
2020-03-02 00:00:00,1,0.29999998211860657,0.06824824959039688
2020-03-02 00:00:00,2,0.29999998211860657,0.0
2020-03-02 00:00:00,3,0.3099999725818634,0.12199908494949341
2020-03-02 00:00:00,4,0.320000022649765,0.044299010187387466
2020-03-02 00:00:00,5,0.320000022649765,0.17156584560871124
2020-03-02 00:00:00,6,0.33000001311302185,0.11941344290971756
2020-03-02 00:00:00,7,0.33000001311302185,0.1509668529033661
2020-03-03 00:00:00,1,0.29999998211860657,0.08630796521902084
2020-03-03 00:00:00,2,0.3099999725818634,0.017263511195778847
2020-03-03 00:00:00,3,0.320000022649765,0.1527794450521469
2020-03-03 00:00:00,4,0.320000022649765,0.060778193175792694
2020-03-03 00:00:00,5,0.33000001311302185,0.1867564469575882
2020-03-03 00:00:00,6,0.33000001311302185,0.13841240108013153
2020-03-03 00:00:00,7,0.3400000035762787,0.15437236428260803
2020-03-04 00:00:00,1,0.3099999725818634,0.10096853971481323
2020-03-04 00:00:00,2,0.320000022649765,0.029868941754102707
2020-03-04 00:00:00,3,0.320000022649765,0.1691819578409195
2020-03-04 00:00:00,4,0.33000001311302185,0.07093136757612228
2020-03-04 00:00:00,5,0.33000001311302185,0.19595320522785187
2020-03-04 00:00:00,6,0.3400000035762787,0.15038681030273438
2020-03-04 00:00:00,7,0.3499999940395355,0.1581564098596573
2020-03-05 00:00:00,1,0.320000022649765,0.09164910018444061
2020-03-05 00:00:00,2,0.320000022649765,0.015202676877379417
2020-03-05 00:00:00,3,0.33000001311302185,0.12920403480529785
2020-03-05 00:00:00,4,0.33000001311302185,0.044925037771463394
2020-03-05 00:00:00,5,0.3400000035762787,0.17559410631656647
2020-03-05 00:00:00,6,0.3499999940395355,0.12154263257980347
2020-03-05 00:00:00,7,0.3499999940395355,0.13714930415153503
2020-03-06 00:00:00,1,0.320000022649765,0.07685000449419022
2020-03-06 00:00:00,2,0.33000001311302185,0.001101016765460372
2020-03-06 00:00:00,3,0.33000001311302185,0.09516055136919022
2020-03-06 00:00:00,4,0.3400000035762787,0.013990344479680061
2020-03-06 00:00:00,5,0.3499999940395355,0.15048442780971527
2020-03-06 00:00:00,6,0.3499999940395355,0.089327871799469
2020-03-06 00:00:00,7,0.36000001430511475,0.10523799806833267
2020-03-07 00:00:00,1,0.33000001311302185,0.055750828236341476
2020-03-07 00:00:00,2,0.33000001311302185,0.0
2020-03-07 00:00:00,3,0.3400000035762787,0.05149618908762932
2020-03-07 00:00:00,4,0.3499999940395355,0.0
2020-03-07 00:00:00,5,0.3499999940395355,0.11766194552183151
2020-03-07 00:00:00,6,0.36000001430511475,0.04355470836162567
2020-03-07 00:00:00,7,0.3800000250339508,0.06076652929186821
2020-03-08 00:00:00,1,0.33000001311302185,0.02228664606809616
2020-03-08 00:00:00,2,0.3400000035762787,0.0
2020-03-08 00:00:00,3,0.3499999940395355,0.0
2020-03-08 00:00:00,4,0.3499999940395355,0.0
2020-03-08 00:00:00,5,0.36000001430511475,0.06713463366031647
2020-03-08 00:00:00,6,0.3800000250339508,0.0
2020-03-08 00:00:00,7,0.4100000262260437,0.0
2020-03-09 00:00:00,1,0.3400000035762787,0.0
2020-03-09 00:00:00,2,0.3499999940395355,0.0
2020-03-09 00:00:00,3,0.3499999940395355,0.0
2020-03-09 00:00:00,4,0.36000001430511475,0.0
2020-03-09 00:00:00,5,0.3800000250339508,0.028304701671004295
2020-03-09 00:00:00,6,0.4100000262260437,0.0
2020-03-09 00:00:00,7,0.4399999976158142,0.0
2020-03-10 00:00:00,1,0.3499999940395355,0.0
2020-03-10 00:00:00,2,0.3499999940395355,0.0
2020-03-10 00:00:00,3,0.36000001430511475,0.0
2020-03-10 00:00:00,4,0.3800000250339508,0.0
2020-03-10 00:00:00,5,0.4100000262260437,0.012159470468759537
2020-03-10 00:00:00,6,0.4399999976158142,0.0
2020-03-10 00:00:00,7,0.4700000286102295,0.0
2020-03-11 00:00:00,1,0.3499999940395355,0.0
2020-03-11 00:00:00,2,0.36000001430511475,0.0
2020-03-11 00:00:00,3,0.3800000250339508,0.0
2020-03-11 00:00:00,4,0.4100000262260437,0.0
2020-03-11 00:00:00,5,0.4399999976158142,0.00734515069052577
2020-03-11 00:00:00,6,0.4700000286102295,0.0
2020-03-11 00:00:00,7,0.5099999904632568,0.0
2020-03-12 00:00:00,1,0.36000001430511475,0.0
2020-03-12 00:00:00,2,0.3800000250339508,0.006688548251986504
2020-03-12 00:00:00,3,0.4100000262260437,0.0
2020-03-12 00:00:00,4,0.4399999976158142,0.0
2020-03-12 00:00:00,5,0.4700000286102295,0.002059818245470524
2020-03-12 00:00:00,6,0.5099999904632568,0.0
2020-03-12 00:00:00,7,0.550000011920929,0.0
2020-03-13 00:00:00,1,0.3800000250339508,0.0
2020-03-13 00:00:00,2,0.4100000262260437,0.020108716562390327
2020-03-13 00:00:00,3,0.4399999976158142,0.0
2020-03-13 00:00:00,4,0.4700000286102295,0.0
2020-03-13 00:00:00,5,0.5099999904632568,0.003054184839129448
2020-03-13 00:00:00,6,0.550000011920929,0.0
2020-03-13 00:00:00,7,0.6199999451637268,0.0
2020-03-14 00:00:00,1,0.4100000262260437,0.0
2020-03-14 00:00:00,2,0.4399999976158142,0.03371967747807503
2020-03-14 00:00:00,3,0.4700000286102295,0.03303104639053345
2020-03-14 00:00:00,4,0.5099999904632568,0.0
2020-03-14 00:00:00,5,0.550000011920929,0.013876439072191715
2020-03-14 00:00:00,6,0.6199999451637268,0.0
2020-03-14 00:00:00,7,0.75,0.0
2020-03-15 00:00:00,1,0.4399999976158142,0.0
2020-03-15 00:00:00,2,0.4700000286102295,0.04551508650183678
2020-03-15 00:00:00,3,0.5099999904632568,0.062212441116571426
2020-03-15 00:00:00,4,0.550000011920929,0.0
2020-03-15 00:00:00,5,0.6199999451637268,0.025775212794542313
2020-03-15 00:00:00,6,0.75,0.0
2020-03-15 00:00:00,7,0.9000000357627869,0.0
2020-03-16 00:00:00,1,0.4700000286102295,0.0075158351100981236
2020-03-16 00:00:00,2,0.5099999904632568,0.05520293116569519
2020-03-16 00:00:00,3,0.550000011920929,0.09021873772144318
2020-03-16 00:00:00,4,0.6199999451637268,0.0
2020-03-16 00:00:00,5,0.75,0.038114845752716064
2020-03-16 00:00:00,6,0.9000000357627869,0.0
2020-03-16 00:00:00,7,1.1100000143051147,0.0
2020-03-17 00:00:00,1,0.5099999904632568,0.032013315707445145
2020-03-17 00:00:00,2,0.550000011920929,0.0654839426279068
2020-03-17 00:00:00,3,0.6199999451637268,0.12084200978279114
2020-03-17 00:00:00,4,0.75,0.0
2020-03-17 00:00:00,5,0.9000000357627869,0.053096480667591095
2020-03-17 00:00:00,6,1.1100000143051147,0.0
2020-03-17 00:00:00,7,1.2399998903274536,0.0
2020-03-18 00:00:00,1,0.550000011920929,0.08541904389858246
2020-03-18 00:00:00,2,0.6199999451637268,0.08568450063467026
2020-03-18 00:00:00,3,0.75,0.16580624878406525
2020-03-18 00:00:00,4,0.9000000357627869,0.0
2020-03-18 00:00:00,5,1.1100000143051147,0.08455438911914825
2020-03-18 00:00:00,6,1.2399998903274536,0.009522177278995514
2020-03-18 00:00:00,7,1.6799999475479126,0.0
2020-03-19 00:00:00,1,0.6199999451637268,0.13156478106975555
2020-03-19 00:00:00,2,0.75,0.09732683002948761
2020-03-19 00:00:00,3,0.9000000357627869,0.1695050150156021
2020-03-19 00:00:00,4,1.1100000143051147,0.0
2020-03-19 00:00:00,5,1.2399998903274536,0.10314106196165085
2020-03-19 00:00:00,6,1.6799999475479126,0.06436964124441147
2020-03-19 00:00:00,7,2.0,0.0
2020-03-20 00:00:00,1,0.75,0.14938321709632874
2020-03-20 00:00:00,2,0.9000000357627869,0.0927441343665123
2020-03-20 00:00:00,3,1.1100000143051147,0.13947811722755432
2020-03-20 00:00:00,4,1.2399998903274536,0.0
2020-03-20 00:00:00,5,1.6799999475479126,0.10187118500471115
2020-03-20 00:00:00,6,2.0,0.07765365391969681
2020-03-20 00:00:00,7,1.9499999284744263,0.0
2020-03-21 00:00:00,1,0.9000000357627869,0.1508549153804779
2020-03-21 00:00:00,2,1.1100000143051147,0.0833582803606987
2020-03-21 00:00:00,3,1.2399998903274536,0.11162669956684113
2020-03-21 00:00:00,4,1.6799999475479126,0.0
2020-03-21 00:00:00,5,2.0,0.09453597664833069
2020-03-21 00:00:00,6,1.9499999284744263,0.0744914785027504
2020-03-21 00:00:00,7,1.709999918937683,0.0
2020-03-22 00:00:00,1,1.1100000143051147,0.17342591285705566
2020-03-22 00:00:00,2,1.2399998903274536,0.09064461290836334
2020-03-22 00:00:00,3,1.6799999475479126,0.1234225183725357
2020-03-22 00:00:00,4,2.0,0.0
2020-03-22 00:00:00,5,1.9499999284744263,0.10686486214399338
2020-03-22 00:00:00,6,1.709999918937683,0.107821024954319
2020-03-22 00:00:00,7,1.5299999713897705,0.0
2020-03-23 00:00:00,1,1.2399998903274536,0.19854997098445892
2020-03-23 00:00:00,2,1.6799999475479126,0.09548784047365189
2020-03-23 00:00:00,3,2.0,0.13830453157424927
2020-03-23 00:00:00,4,1.9499999284744263,0.0
2020-03-23 00:00:00,5,1.709999918937683,0.1267833113670349
2020-03-23 00:00:00,6,1.5299999713897705,0.15050244331359863
2020-03-23 00:00:00,7,1.4299999475479126,0.04294564574956894
2020-03-24 00:00:00,1,1.6799999475479126,0.202903613448143
2020-03-24 00:00:00,2,2.0,0.08323598653078079
2020-03-24 00:00:00,3,1.9499999284744263,0.11854296177625656
2020-03-24 00:00:00,4,1.709999918937683,0.0
2020-03-24 00:00:00,5,1.5299999713897705,0.13267603516578674
2020-03-24 00:00:00,6,1.4299999475479126,0.16260719299316406
2020-03-24 00:00:00,7,1.3600000143051147,0.07696763426065445
2020-03-25 00:00:00,1,2.0,0.17990943789482117
2020-03-25 00:00:00,2,1.9499999284744263,0.05479500815272331
2020-03-25 00:00:00,3,1.709999918937683,0.06680373847484589
2020-03-25 00:00:00,4,1.5299999713897705,0.0
2020-03-25 00:00:00,5,1.4299999475479126,0.1165945753455162
2020-03-25 00:00:00,6,1.3600000143051147,0.13407304883003235
2020-03-25 00:00:00,7,1.2200000286102295,0.07217231392860413
2020-03-26 00:00:00,1,1.9499999284744263,0.14593972265720367
2020-03-26 00:00:00,2,1.709999918937683,0.029026402160525322
2020-03-26 00:00:00,3,1.5299999713897705,0.021076461300253868
2020-03-26 00:00:00,4,1.4299999475479126,0.0
2020-03-26 00:00:00,5,1.3600000143051147,0.09378626942634583
2020-03-26 00:00:00,6,1.2200000286102295,0.09164882451295853
2020-03-26 00:00:00,7,1.1800000667572021,0.04355240240693092
2020-03-27 00:00:00,1,1.709999918937683,0.11991329491138458
2020-03-27 00:00:00,2,1.5299999713897705,0.019189778715372086
2020-03-27 00:00:00,3,1.4299999475479126,0.009820979088544846
2020-03-27 00:00:00,4,1.3600000143051147,0.0
2020-03-27 00:00:00,5,1.2200000286102295,0.0811556726694107
2020-03-27 00:00:00,6,1.1800000667572021,0.06350595504045486
2020-03-27 00:00:00,7,1.4900000095367432,0.015161825343966484
2020-03-28 00:00:00,1,1.5299999713897705,0.10888894647359848
2020-03-28 00:00:00,2,1.4299999475479126,0.022122131660580635
2020-03-28 00:00:00,3,1.3600000143051147,0.030727703124284744
2020-03-28 00:00:00,4,1.2200000286102295,0.0
2020-03-28 00:00:00,5,1.1800000667572021,0.08634789288043976
2020-03-28 00:00:00,6,1.4900000095367432,0.06232239678502083
2020-03-28 00:00:00,7,1.6799999475479126,0.009592804126441479
2020-03-29 00:00:00,1,1.4299999475479126,0.1046556606888771
2020-03-29 00:00:00,2,1.3600000143051147,0.025708867236971855
2020-03-29 00:00:00,3,1.2200000286102295,0.05040178447961807
2020-03-29 00:00:00,4,1.1800000667572021,0.0
2020-03-29 00:00:00,5,1.4900000095367432,0.0964532345533371
2020-03-29 00:00:00,6,1.6799999475479126,0.06862081587314606
2020-03-29 00:00:00,7,1.6600000858306885,0.01732269860804081
2020-03-30 00:00:00,1,1.3600000143051147,0.09950198233127594
2020-03-30 00:00:00,2,1.2200000286102295,0.024790136143565178
2020-03-30 00:00:00,3,1.1800000667572021,0.05387800931930542
2020-03-30 00:00:00,4,1.4900000095367432,0.0
2020-03-30 00:00:00,5,1.6799999475479126,0.09961692988872528
2020-03-30 00:00:00,6,1.6600000858306885,0.06570447981357574
2020-03-30 00:00:00,7,1.8199999332427979,0.01657513901591301
2020-03-31 00:00:00,1,1.2200000286102295,0.09967363625764847
2020-03-31 00:00:00,2,1.1800000667572021,0.026663370430469513
2020-03-31 00:00:00,3,1.4900000095367432,0.06941697001457214
2020-03-31 00:00:00,4,1.6799999475479126,0.0
2020-03-31 00:00:00,5,1.6600000858306885,0.10879993438720703
2020-03-31 00:00:00,6,1.8199999332427979,0.07348040491342545
2020-03-31 00:00:00,7,2.2100000381469727,0.021418854594230652
2020-04-01 00:00:00,1,1.1800000667572021,0.11534377187490463
2020-04-01 00:00:00,2,1.4900000095367432,0.03859604895114899
2020-04-01 00:00:00,3,1.6799999475479126,0.1137603223323822
2020-04-01 00:00:00,4,1.6600000858306885,0.0
2020-04-01 00:00:00,5,1.8199999332427979,0.136104553937912
2020-04-01 00:00:00,6,2.2100000381469727,0.10930727422237396
2020-04-01 00:00:00,7,2.6100001335144043,0.05049210041761398
2020-04-02 00:00:00,1,1.4900000095367432,0.1518852561712265
2020-04-02 00:00:00,2,1.6799999475479126,0.06497924029827118
2020-04-02 00:00:00,3,1.6600000858306885,0.18185532093048096
2020-04-02 00:00:00,4,1.8199999332427979,0.014788305386900902
2020-04-02 00:00:00,5,2.2100000381469727,0.1812478005886078
2020-04-02 00:00:00,6,2.6100001335144043,0.17390981316566467
2020-04-02 00:00:00,7,3.009999990463257,0.10657082498073578
2020-04-03 00:00:00,1,1.6799999475479126,0.20511336624622345
2020-04-03 00:00:00,2,1.6600000858306885,0.10428407043218613
