base_date,lead_day,y_true,y_pred
2013-02-01 00:00:00,6,0.12999999523162842,0.07108374685049057
2013-02-01 00:00:00,7,0.12999999523162842,0.2966587245464325
2013-02-02 00:00:00,1,0.12999999523162842,0.0
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.0
2013-02-02 00:00:00,4,0.12999999523162842,0.0
2013-02-02 00:00:00,5,0.12999999523162842,0.07817056030035019
2013-02-02 00:00:00,6,0.12999999523162842,0.03998890891671181
2013-02-02 00:00:00,7,0.10999999940395355,0.24656157195568085
2013-02-03 00:00:00,1,0.12999999523162842,0.0
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.0
2013-02-03 00:00:00,4,0.12999999523162842,0.0
2013-02-03 00:00:00,5,0.12999999523162842,0.08976422250270844
2013-02-03 00:00:00,6,0.10999999940395355,0.05103987455368042
2013-02-03 00:00:00,7,0.10999999940395355,0.22501100599765778
2013-02-04 00:00:00,1,0.12999999523162842,0.0
2013-02-04 00:00:00,2,0.12999999523162842,0.0
2013-02-04 00:00:00,3,0.12999999523162842,0.005266430322080851
2013-02-04 00:00:00,4,0.12999999523162842,0.02422601729631424
2013-02-04 00:00:00,5,0.10999999940395355,0.12339111417531967
2013-02-04 00:00:00,6,0.10999999940395355,0.0859231948852539
2013-02-04 00:00:00,7,0.10999999940395355,0.22827862203121185
2013-02-05 00:00:00,1,0.12999999523162842,0.02709035947918892
2013-02-05 00:00:00,2,0.12999999523162842,0.0
2013-02-05 00:00:00,3,0.12999999523162842,0.08147568255662918
2013-02-05 00:00:00,4,0.10999999940395355,0.07239487022161484
2013-02-05 00:00:00,5,0.10999999940395355,0.166091188788414
2013-02-05 00:00:00,6,0.10999999940395355,0.13318024575710297
2013-02-05 00:00:00,7,0.10999999940395355,0.24777355790138245
2013-02-06 00:00:00,1,0.12999999523162842,0.05356007441878319
2013-02-06 00:00:00,2,0.12999999523162842,0.0
2013-02-06 00:00:00,3,0.10999999940395355,0.12325821071863174
2013-02-06 00:00:00,4,0.10999999940395355,0.10431956499814987
2013-02-06 00:00:00,5,0.10999999940395355,0.19543075561523438
2013-02-06 00:00:00,6,0.10999999940395355,0.16469049453735352
2013-02-06 00:00:00,7,0.10999999940395355,0.26412713527679443
2013-02-07 00:00:00,1,0.12999999523162842,0.0569307841360569
2013-02-07 00:00:00,2,0.10999999940395355,0.0
2013-02-07 00:00:00,3,0.10999999940395355,0.10871437937021255
2013-02-07 00:00:00,4,0.10999999940395355,0.09908837825059891
2013-02-07 00:00:00,5,0.10999999940395355,0.19328519701957703
2013-02-07 00:00:00,6,0.10999999940395355,0.15554478764533997
2013-02-07 00:00:00,7,0.10999999940395355,0.2538115084171295
2013-02-08 00:00:00,1,0.10999999940395355,0.044215817004442215
2013-02-08 00:00:00,2,0.10999999940395355,0.0
2013-02-08 00:00:00,3,0.10999999940395355,0.06759462505578995
2013-02-08 00:00:00,4,0.10999999940395355,0.06817794591188431
2013-02-08 00:00:00,5,0.10999999940395355,0.1680831015110016
2013-02-08 00:00:00,6,0.10999999940395355,0.11901994049549103
2013-02-08 00:00:00,7,0.10999999940395355,0.21921972930431366
2013-02-09 00:00:00,1,0.10999999940395355,0.03242415189743042
2013-02-09 00:00:00,2,0.10999999940395355,0.0
2013-02-09 00:00:00,3,0.10999999940395355,0.03741033747792244
2013-02-09 00:00:00,4,0.10999999940395355,0.03597594425082207
2013-02-09 00:00:00,5,0.10999999940395355,0.14085952937602997
2013-02-09 00:00:00,6,0.10999999940395355,0.08217700570821762
2013-02-09 00:00:00,7,0.10999999940395355,0.17682330310344696
2013-02-10 00:00:00,1,0.10999999940395355,0.014511965215206146
2013-02-10 00:00:00,2,0.10999999940395355,0.0
2013-02-10 00:00:00,3,0.10999999940395355,0.0
2013-02-10 00:00:00,4,0.10999999940395355,0.0
2013-02-10 00:00:00,5,0.10999999940395355,0.09997376054525375
2013-02-10 00:00:00,6,0.10999999940395355,0.022954270243644714
2013-02-10 00:00:00,7,0.10999999940395355,0.11362019926309586
2013-02-11 00:00:00,1,0.10999999940395355,0.0
2013-02-11 00:00:00,2,0.10999999940395355,0.0
2013-02-11 00:00:00,3,0.10999999940395355,0.0
2013-02-11 00:00:00,4,0.10999999940395355,0.0
2013-02-11 00:00:00,5,0.10999999940395355,0.06374388933181763
2013-02-11 00:00:00,6,0.10999999940395355,0.0
2013-02-11 00:00:00,7,0.10999999940395355,0.04477790743112564
2013-02-12 00:00:00,1,0.10999999940395355,0.0
2013-02-12 00:00:00,2,0.10999999940395355,0.0
2013-02-12 00:00:00,3,0.10999999940395355,0.0
2013-02-12 00:00:00,4,0.10999999940395355,0.0
2013-02-12 00:00:00,5,0.10999999940395355,0.04513177275657654
2013-02-12 00:00:00,6,0.10999999940395355,0.0
2013-02-12 00:00:00,7,0.10000000149011612,0.0
2013-02-13 00:00:00,1,0.10999999940395355,0.0
2013-02-13 00:00:00,2,0.10999999940395355,0.0
2013-02-13 00:00:00,3,0.10999999940395355,0.0
2013-02-13 00:00:00,4,0.10999999940395355,0.0
2013-02-13 00:00:00,5,0.10999999940395355,0.03559477999806404
2013-02-13 00:00:00,6,0.10000000149011612,0.0
2013-02-13 00:00:00,7,0.12000000476837158,0.0
2013-02-14 00:00:00,1,0.10999999940395355,0.0
2013-02-14 00:00:00,2,0.10999999940395355,0.007553480099886656
2013-02-14 00:00:00,3,0.10999999940395355,0.0
2013-02-14 00:00:00,4,0.10999999940395355,0.0
2013-02-14 00:00:00,5,0.10000000149011612,0.023684915155172348
2013-02-14 00:00:00,6,0.12000000476837158,0.0
2013-02-14 00:00:00,7,0.12000000476837158,0.0
2013-02-15 00:00:00,1,0.10999999940395355,0.0
2013-02-15 00:00:00,2,0.10999999940395355,0.022442355751991272
2013-02-15 00:00:00,3,0.10999999940395355,0.0
2013-02-15 00:00:00,4,0.10000000149011612,0.0
2013-02-15 00:00:00,5,0.12000000476837158,0.015478531830012798
2013-02-15 00:00:00,6,0.12000000476837158,0.0
2013-02-15 00:00:00,7,0.12000000476837158,0.0
2013-02-16 00:00:00,1,0.10999999940395355,0.0
2013-02-16 00:00:00,2,0.10999999940395355,0.034854430705308914
2013-02-16 00:00:00,3,0.10000000149011612,0.0
2013-02-16 00:00:00,4,0.12000000476837158,0.0
2013-02-16 00:00:00,5,0.12000000476837158,0.002111606067046523
2013-02-16 00:00:00,6,0.12000000476837158,0.0
2013-02-16 00:00:00,7,0.12000000476837158,0.0
2013-02-17 00:00:00,1,0.10999999940395355,0.0
2013-02-17 00:00:00,2,0.10000000149011612,0.049651727080345154
2013-02-17 00:00:00,3,0.12000000476837158,0.0
2013-02-17 00:00:00,4,0.12000000476837158,0.0
2013-02-17 00:00:00,5,0.12000000476837158,0.0
2013-02-17 00:00:00,6,0.12000000476837158,0.0
2013-02-17 00:00:00,7,0.12999999523162842,0.0
2013-02-18 00:00:00,1,0.10000000149011612,0.0
2013-02-18 00:00:00,2,0.12000000476837158,0.0666767954826355
2013-02-18 00:00:00,3,0.12000000476837158,0.0
2013-02-18 00:00:00,4,0.12000000476837158,0.0
2013-02-18 00:00:00,5,0.12000000476837158,0.0
2013-02-18 00:00:00,6,0.12999999523162842,0.0
2013-02-18 00:00:00,7,0.12999999523162842,0.0
2013-02-19 00:00:00,1,0.12000000476837158,0.0
2013-02-19 00:00:00,2,0.12000000476837158,0.0832267627120018
2013-02-19 00:00:00,3,0.12000000476837158,0.0
2013-02-19 00:00:00,4,0.12000000476837158,0.0
2013-02-19 00:00:00,5,0.12999999523162842,0.0
2013-02-19 00:00:00,6,0.12999999523162842,0.0
2013-02-19 00:00:00,7,0.12999999523162842,0.0
2013-02-20 00:00:00,1,0.12000000476837158,0.0
2013-02-20 00:00:00,2,0.12000000476837158,0.09549276530742645
2013-02-20 00:00:00,3,0.12000000476837158,0.0
2013-02-20 00:00:00,4,0.12999999523162842,0.0
2013-02-20 00:00:00,5,0.12999999523162842,0.0
2013-02-20 00:00:00,6,0.12999999523162842,0.0
2013-02-20 00:00:00,7,0.12999999523162842,0.0
2013-02-21 00:00:00,1,0.12000000476837158,0.0
2013-02-21 00:00:00,2,0.12000000476837158,0.10217997431755066
2013-02-21 00:00:00,3,0.12999999523162842,0.0
2013-02-21 00:00:00,4,0.12999999523162842,0.0
2013-02-21 00:00:00,5,0.12999999523162842,0.0
2013-02-21 00:00:00,6,0.12999999523162842,0.0
2013-02-21 00:00:00,7,0.14000000059604645,0.0
2013-02-22 00:00:00,1,0.12000000476837158,0.0
2013-02-22 00:00:00,2,0.12999999523162842,0.10546700656414032
2013-02-22 00:00:00,3,0.12999999523162842,0.0035210372880101204
2013-02-22 00:00:00,4,0.12999999523162842,0.0
2013-02-22 00:00:00,5,0.12999999523162842,0.0
2013-02-22 00:00:00,6,0.14000000059604645,0.0
2013-02-22 00:00:00,7,0.14000000059604645,0.0
2013-02-23 00:00:00,1,0.12999999523162842,0.0
2013-02-23 00:00:00,2,0.12999999523162842,0.1062341183423996
2013-02-23 00:00:00,3,0.12999999523162842,0.027909396216273308
2013-02-23 00:00:00,4,0.12999999523162842,0.0
2013-02-23 00:00:00,5,0.14000000059604645,0.0
2013-02-23 00:00:00,6,0.14000000059604645,0.0
2013-02-23 00:00:00,7,0.14999999105930328,0.0
2013-02-24 00:00:00,1,0.12999999523162842,0.0
2013-02-24 00:00:00,2,0.12999999523162842,0.10473324358463287
2013-02-24 00:00:00,3,0.12999999523162842,0.04534946009516716
2013-02-24 00:00:00,4,0.14000000059604645,0.0
2013-02-24 00:00:00,5,0.14000000059604645,0.001599690644070506
2013-02-24 00:00:00,6,0.14999999105930328,0.0
2013-02-24 00:00:00,7,0.14999999105930328,0.0
2013-02-25 00:00:00,1,0.12999999523162842,0.0
2013-02-25 00:00:00,2,0.12999999523162842,0.10212083905935287
2013-02-25 00:00:00,3,0.14000000059604645,0.04451337084174156
2013-02-25 00:00:00,4,0.14000000059604645,0.0
2013-02-25 00:00:00,5,0.14999999105930328,0.006800096482038498
2013-02-25 00:00:00,6,0.14999999105930328,0.0
2013-02-25 00:00:00,7,0.14999999105930328,0.0
2013-02-26 00:00:00,1,0.12999999523162842,0.0
2013-02-26 00:00:00,2,0.14000000059604645,0.09763998538255692
2013-02-26 00:00:00,3,0.14000000059604645,0.017828045412898064
2013-02-26 00:00:00,4,0.14999999105930328,0.0
2013-02-26 00:00:00,5,0.14999999105930328,0.0
2013-02-26 00:00:00,6,0.14999999105930328,0.0
2013-02-26 00:00:00,7,0.17000000178813934,0.0
2013-02-27 00:00:00,1,0.14000000059604645,0.0
2013-02-27 00:00:00,2,0.14000000059604645,0.09292521327733994
2013-02-27 00:00:00,3,0.14999999105930328,0.0
2013-02-27 00:00:00,4,0.14999999105930328,0.0
2013-02-27 00:00:00,5,0.14999999105930328,0.0
2013-02-27 00:00:00,6,0.17000000178813934,0.0
2013-02-27 00:00:00,7,0.17999999225139618,0.0
2013-02-28 00:00:00,1,0.14000000059604645,0.0
2013-02-28 00:00:00,2,0.14999999105930328,0.09143536537885666
2013-02-28 00:00:00,3,0.14999999105930328,0.0
2013-02-28 00:00:00,4,0.14999999105930328,0.0
2013-02-28 00:00:00,5,0.17000000178813934,0.0
2013-02-28 00:00:00,6,0.17999999225139618,0.0
2013-02-28 00:00:00,7,0.20000000298023224,0.0
2013-03-01 00:00:00,1,0.14999999105930328,0.0
2013-03-01 00:00:00,2,0.14999999105930328,0.0910826250910759
2013-03-01 00:00:00,3,0.14999999105930328,0.0
2013-03-01 00:00:00,4,0.17000000178813934,0.0
2013-03-01 00:00:00,5,0.17999999225139618,0.0
2013-03-01 00:00:00,6,0.20000000298023224,0.0
2013-03-01 00:00:00,7,0.20999999344348907,0.0
2013-03-02 00:00:00,1,0.14999999105930328,0.0
2013-03-02 00:00:00,2,0.14999999105930328,0.09113947302103043
2013-03-02 00:00:00,3,0.17000000178813934,0.0
2013-03-02 00:00:00,4,0.17999999225139618,0.0
2013-03-02 00:00:00,5,0.20000000298023224,0.0
2013-03-02 00:00:00,6,0.20999999344348907,0.0
2013-03-02 00:00:00,7,0.2499999850988388,0.0
2013-03-03 00:00:00,1,0.14999999105930328,0.0
2013-03-03 00:00:00,2,0.17000000178813934,0.08896813541650772
2013-03-03 00:00:00,3,0.17999999225139618,0.02540278434753418
2013-03-03 00:00:00,4,0.20000000298023224,0.0
2013-03-03 00:00:00,5,0.20999999344348907,0.0
2013-03-03 00:00:00,6,0.2499999850988388,0.0
2013-03-03 00:00:00,7,0.2799999713897705,0.0
2013-03-04 00:00:00,1,0.17000000178813934,0.0
2013-03-04 00:00:00,2,0.17999999225139618,0.08512072265148163
2013-03-04 00:00:00,3,0.20000000298023224,0.06885042786598206
2013-03-04 00:00:00,4,0.20999999344348907,0.0
2013-03-04 00:00:00,5,0.2499999850988388,0.01494415383785963
2013-03-04 00:00:00,6,0.2799999713897705,0.0
2013-03-04 00:00:00,7,0.5600000023841858,0.0
2013-03-05 00:00:00,1,0.17999999225139618,0.012209177948534489
2013-03-05 00:00:00,2,0.20000000298023224,0.0808635950088501
2013-03-05 00:00:00,3,0.20999999344348907,0.09444647282361984
2013-03-05 00:00:00,4,0.2499999850988388,0.0
2013-03-05 00:00:00,5,0.2799999713897705,0.03938201442360878
2013-03-05 00:00:00,6,0.5600000023841858,0.0
2013-03-05 00:00:00,7,0.8700000047683716,0.0
2013-03-06 00:00:00,1,0.20000000298023224,0.027574405074119568
2013-03-06 00:00:00,2,0.20999999344348907,0.07272050529718399
2013-03-06 00:00:00,3,0.2499999850988388,0.10267330706119537
2013-03-06 00:00:00,4,0.2799999713897705,0.0
2013-03-06 00:00:00,5,0.5600000023841858,0.05699415132403374
2013-03-06 00:00:00,6,0.8700000047683716,0.0
2013-03-06 00:00:00,7,1.0299999713897705,0.0
2013-03-07 00:00:00,1,0.20999999344348907,0.14517004787921906
2013-03-07 00:00:00,2,0.2499999850988388,0.1037236899137497
2013-03-07 00:00:00,3,0.2799999713897705,0.14501309394836426
2013-03-07 00:00:00,4,0.5600000023841858,0.0
2013-03-07 00:00:00,5,0.8700000047683716,0.12464012205600739
2013-03-07 00:00:00,6,1.0299999713897705,0.13156893849372864
2013-03-07 00:00:00,7,1.149999976158142,0.0
2013-03-08 00:00:00,1,0.2499999850988388,0.23696470260620117
2013-03-08 00:00:00,2,0.2799999713897705,0.12220755219459534
2013-03-08 00:00:00,3,0.5600000023841858,0.20627917349338531
2013-03-08 00:00:00,4,0.8700000047683716,0.006771394982933998
2013-03-08 00:00:00,5,1.0299999713897705,0.19860456883907318
2013-03-08 00:00:00,6,1.149999976158142,0.2725772261619568
2013-03-08 00:00:00,7,1.25,0.16419270634651184
2013-03-09 00:00:00,1,0.2799999713897705,0.25284239649772644
2013-03-09 00:00:00,2,0.5600000023841858,0.08997365832328796
2013-03-09 00:00:00,3,0.8700000047683716,0.17194508016109467
2013-03-09 00:00:00,4,1.0299999713897705,0.032872699201107025
2013-03-09 00:00:00,5,1.149999976158142,0.22901631891727448
2013-03-09 00:00:00,6,1.25,0.31721189618110657
2013-03-09 00:00:00,7,1.350000023841858,0.26662498712539673
2013-03-10 00:00:00,1,0.5600000023841858,0.22864899039268494
2013-03-10 00:00:00,2,0.8700000047683716,0.04857791215181351
2013-03-10 00:00:00,3,1.0299999713897705,0.1366453766822815
2013-03-10 00:00:00,4,1.149999976158142,0.043431028723716736
2013-03-10 00:00:00,5,1.25,0.24385125935077667
2013-03-10 00:00:00,6,1.350000023841858,0.3288119435310364
2013-03-10 00:00:00,7,1.4600000381469727,0.3268944323062897
2013-03-11 00:00:00,1,0.8700000047683716,0.17902813851833344
2013-03-11 00:00:00,2,1.0299999713897705,0.0
2013-03-11 00:00:00,3,1.149999976158142,0.0827837586402893
2013-03-11 00:00:00,4,1.25,0.028610020875930786
2013-03-11 00:00:00,5,1.350000023841858,0.23729051649570465
2013-03-11 00:00:00,6,1.4600000381469727,0.30383333563804626
2013-03-11 00:00:00,7,1.5799999237060547,0.34550464153289795
2013-03-12 00:00:00,1,1.0299999713897705,0.12490488588809967
2013-03-12 00:00:00,2,1.149999976158142,0.0
2013-03-12 00:00:00,3,1.25,0.04002232477068901
2013-03-12 00:00:00,4,1.350000023841858,0.004672015085816383
2013-03-12 00:00:00,5,1.4600000381469727,0.2209826409816742
2013-03-12 00:00:00,6,1.5799999237060547,0.2649572789669037
2013-03-12 00:00:00,7,1.9499999284744263,0.3300738036632538
2013-03-13 00:00:00,1,1.149999976158142,0.09154649823904037
2013-03-13 00:00:00,2,1.25,0.0
2013-03-13 00:00:00,3,1.350000023841858,0.051382631063461304
2013-03-13 00:00:00,4,1.4600000381469727,0.006882319226861
2013-03-13 00:00:00,5,1.5799999237060547,0.22473493218421936
2013-03-13 00:00:00,6,1.9499999284744263,0.2542935609817505
2013-03-13 00:00:00,7,2.2799999713897705,0.3221098482608795
2013-03-14 00:00:00,1,1.25,0.08508516103029251
2013-03-14 00:00:00,2,1.350000023841858,0.0
2013-03-14 00:00:00,3,1.4600000381469727,0.10130061954259872
2013-03-14 00:00:00,4,1.5799999237060547,0.03663761168718338
2013-03-14 00:00:00,5,1.9499999284744263,0.25061705708503723
2013-03-14 00:00:00,6,2.2799999713897705,0.2756158411502838
2013-03-14 00:00:00,7,2.549999952316284,0.3369356095790863
2013-03-15 00:00:00,1,1.350000023841858,0.09858962893486023
2013-03-15 00:00:00,2,1.4600000381469727,0.0
2013-03-15 00:00:00,3,1.5799999237060547,0.16285400092601776
2013-03-15 00:00:00,4,1.9499999284744263,0.07962006330490112
2013-03-15 00:00:00,5,2.2799999713897705,0.2862434685230255
2013-03-15 00:00:00,6,2.549999952316284,0.3139834403991699
2013-03-15 00:00:00,7,2.830000162124634,0.3660031855106354
2013-03-16 00:00:00,1,1.4600000381469727,0.19224725663661957
2013-03-16 00:00:00,2,1.5799999237060547,0.06235484033823013
2013-03-16 00:00:00,3,1.9499999284744263,0.24471941590309143
2013-03-16 00:00:00,4,2.2799999713897705,0.14334382116794586
2013-03-16 00:00:00,5,2.549999952316284,0.35424256324768066
2013-03-16 00:00:00,6,2.830000162124634,0.4318103790283203
2013-03-16 00:00:00,7,3.000000238418579,0.4600868225097656
2013-03-17 00:00:00,1,1.5799999237060547,0.24748282134532928
2013-03-17 00:00:00,2,1.9499999284744263,0.10100743174552917
2013-03-17 00:00:00,3,2.2799999713897705,0.2968595027923584
2013-03-17 00:00:00,4,2.549999952316284,0.20677848160266876
2013-03-17 00:00:00,5,2.830000162124634,0.40839648246765137
2013-03-17 00:00:00,6,3.000000238418579,0.5090746283531189
2013-03-17 00:00:00,7,3.140000343322754,0.5410041809082031
2013-03-18 00:00:00,1,1.9499999284744263,0.2698762118816376
2013-03-18 00:00:00,2,2.2799999713897705,0.11617910116910934
2013-03-18 00:00:00,3,2.549999952316284,0.3146946132183075
2013-03-18 00:00:00,4,2.830000162124634,0.24781933426856995
2013-03-18 00:00:00,5,3.000000238418579,0.4399974048137665
2013-03-18 00:00:00,6,3.140000343322754,0.5491618514060974
2013-03-18 00:00:00,7,3.7699999809265137,0.5880286693572998
2013-03-19 00:00:00,1,2.2799999713897705,0.2777248024940491
2013-03-19 00:00:00,2,2.549999952316284,0.12292148917913437
2013-03-19 00:00:00,3,2.830000162124634,0.31761816143989563
2013-03-19 00:00:00,4,3.000000238418579,0.26639804244041443
2013-03-19 00:00:00,5,3.140000343322754,0.4515927731990814
2013-03-19 00:00:00,6,3.7699999809265137,0.5627247095108032
2013-03-19 00:00:00,7,4.500000476837158,0.5980800986289978
2013-03-20 00:00:00,1,2.549999952316284,0.2843828797340393
2013-03-20 00:00:00,2,2.830000162124634,0.13001807034015656
2013-03-20 00:00:00,3,3.000000238418579,0.31729328632354736
2013-03-20 00:00:00,4,3.140000343322754,0.27252742648124695
2013-03-20 00:00:00,5,3.7699999809265137,0.4524816870689392
2013-03-20 00:00:00,6,4.500000476837158,0.5649828314781189
2013-03-20 00:00:00,7,4.519999980926514,0.5887411236763
2013-03-21 00:00:00,1,2.830000162124634,0.2775055766105652
2013-03-21 00:00:00,2,3.000000238418579,0.11728986352682114
2013-03-21 00:00:00,3,3.140000343322754,0.28403374552726746
2013-03-21 00:00:00,4,3.7699999809265137,0.24808639287948608
2013-03-21 00:00:00,5,4.500000476837158,0.4281178414821625
2013-03-21 00:00:00,6,4.519999980926514,0.538684070110321
2013-03-21 00:00:00,7,1.8499999046325684,0.5532711744308472
2013-03-22 00:00:00,1,3.000000238418579,0.2643216848373413
2013-03-22 00:00:00,2,3.140000343322754,0.09737300127744675
2013-03-22 00:00:00,3,3.7699999809265137,0.23779553174972534
2013-03-22 00:00:00,4,4.500000476837158,0.2010040432214737
2013-03-22 00:00:00,5,4.519999980926514,0.38517457246780396
2013-03-22 00:00:00,6,1.8499999046325684,0.4939720332622528
2013-03-22 00:00:00,7,2.109999895095825,0.49422577023506165
2013-03-23 00:00:00,1,3.140000343322754,0.24953463673591614
2013-03-23 00:00:00,2,3.7699999809265137,0.07619014382362366
2013-03-23 00:00:00,3,4.500000476837158,0.18602746725082397
2013-03-23 00:00:00,4,4.519999980926514,0.13789120316505432
2013-03-23 00:00:00,5,1.8499999046325684,0.3295787572860718
2013-03-23 00:00:00,6,2.109999895095825,0.4359130263328552
2013-03-23 00:00:00,7,2.069999933242798,0.41752728819847107
2013-03-24 00:00:00,1,3.7699999809265137,0.24086202681064606
2013-03-24 00:00:00,2,4.500000476837158,0.06153698265552521
2013-03-24 00:00:00,3,4.519999980926514,0.13894595205783844
2013-03-24 00:00:00,4,1.8499999046325684,0.06959320604801178
2013-03-24 00:00:00,5,2.109999895095825,0.2708667814731598
2013-03-24 00:00:00,6,2.069999933242798,0.37558606266975403
2013-03-24 00:00:00,7,2.069999933242798,0.3321472108364105
2013-03-25 00:00:00,1,4.500000476837158,0.2302899807691574
2013-03-25 00:00:00,2,4.519999980926514,0.04710719361901283
2013-03-25 00:00:00,3,1.8499999046325684,0.08597685396671295
2013-03-25 00:00:00,4,2.109999895095825,0.0
2013-03-25 00:00:00,5,2.069999933242798,0.20710639655590057
2013-03-25 00:00:00,6,2.069999933242798,0.3045620918273926
2013-03-25 00:00:00,7,2.1599998474121094,0.23466841876506805
2013-03-26 00:00:00,1,4.519999980926514,0.22969944775104523
2013-03-26 00:00:00,2,1.8499999046325684,0.0514836423099041
2013-03-26 00:00:00,3,2.109999895095825,0.05943185091018677
2013-03-26 00:00:00,4,2.069999933242798,0.0
2013-03-26 00:00:00,5,2.069999933242798,0.1534961611032486
2013-03-26 00:00:00,6,2.1599998474121094,0.24242468178272247
2013-03-26 00:00:00,7,2.2100000381469727,0.13492527604103088
2013-03-27 00:00:00,1,1.8499999046325684,0.2642382085323334
2013-03-27 00:00:00,2,2.109999895095825,0.08881790190935135
2013-03-27 00:00:00,3,2.069999933242798,0.07600338011980057
2013-03-27 00:00:00,4,2.069999933242798,0.0
2013-03-27 00:00:00,5,2.1599998474121094,0.12039615958929062
2013-03-27 00:00:00,6,2.2100000381469727,0.21476003527641296
2013-03-27 00:00:00,7,2.2699999809265137,0.04965129494667053
2013-03-28 00:00:00,1,2.109999895095825,0.2887597978115082
2013-03-28 00:00:00,2,2.069999933242798,0.1096237525343895
2013-03-28 00:00:00,3,2.069999933242798,0.039410993456840515
2013-03-28 00:00:00,4,2.1599998474121094,0.0
2013-03-28 00:00:00,5,2.2100000381469727,0.05929402634501457
2013-03-28 00:00:00,6,2.2699999809265137,0.15768256783485413
2013-03-28 00:00:00,7,2.330000162124634,0.0
2013-03-29 00:00:00,1,2.069999933242798,0.319686621427536
2013-03-29 00:00:00,2,2.069999933242798,0.1317233294248581
2013-03-29 00:00:00,3,2.1599998474121094,0.0
2013-03-29 00:00:00,4,2.2100000381469727,0.0
2013-03-29 00:00:00,5,2.2699999809265137,0.0
2013-03-29 00:00:00,6,2.330000162124634,0.11437331885099411
2013-03-29 00:00:00,7,2.380000114440918,0.0
2013-03-30 00:00:00,1,2.069999933242798,0.3528772294521332
2013-03-30 00:00:00,2,2.1599998474121094,0.15051472187042236
2013-03-30 00:00:00,3,2.2100000381469727,0.0
2013-03-30 00:00:00,4,2.2699999809265137,0.0
2013-03-30 00:00:00,5,2.330000162124634,0.0
2013-03-30 00:00:00,6,2.380000114440918,0.10431388020515442
2013-03-30 00:00:00,7,2.4300003051757812,0.0
2013-03-31 00:00:00,1,2.1599998474121094,0.40174463391304016
2013-03-31 00:00:00,2,2.2100000381469727,0.1859840601682663
2013-03-31 00:00:00,3,2.2699999809265137,0.012084665708243847
2013-03-31 00:00:00,4,2.330000162124634,0.0
2013-03-31 00:00:00,5,2.380000114440918,0.0
2013-03-31 00:00:00,6,2.4300003051757812,0.13341277837753296
2013-03-31 00:00:00,7,2.259999990463257,0.0
2013-04-01 00:00:00,1,2.2100000381469727,0.5717776417732239
2013-04-01 00:00:00,2,2.2699999809265137,0.27973493933677673
2013-04-01 00:00:00,3,2.330000162124634,0.08702287077903748
2013-04-01 00:00:00,4,2.380000114440918,0.0
2013-04-01 00:00:00,5,2.4300003051757812,0.0
2013-04-01 00:00:00,6,2.259999990463257,0.2826293110847473
2013-04-01 00:00:00,7,2.049999952316284,0.0
2013-04-02 00:00:00,1,2.2699999809265137,0.5971412658691406
2013-04-02 00:00:00,2,2.330000162124634,0.27177155017852783
2013-04-02 00:00:00,3,2.380000114440918,0.04732252657413483
2013-04-02 00:00:00,4,2.4300003051757812,0.0
2013-04-02 00:00:00,5,2.259999990463257,0.0009635401074774563
2013-04-02 00:00:00,6,2.049999952316284,0.29444387555122375
2013-04-02 00:00:00,7,2.069999933242798,0.0
2013-04-03 00:00:00,1,2.330000162124634,0.5510692000389099
2013-04-03 00:00:00,2,2.380000114440918,0.22235383093357086
2013-04-03 00:00:00,3,2.4300003051757812,0.0
2013-04-03 00:00:00,4,2.259999990463257,0.0
2013-04-03 00:00:00,5,2.049999952316284,0.0
2013-04-03 00:00:00,6,2.069999933242798,0.24730174243450165
2013-04-03 00:00:00,7,2.4000000953674316,0.0
2013-04-04 00:00:00,1,2.380000114440918,0.48213282227516174
2013-04-04 00:00:00,2,2.4300003051757812,0.16666091978549957
2013-04-04 00:00:00,3,2.259999990463257,0.0
2013-04-04 00:00:00,4,2.049999952316284,0.0
2013-04-04 00:00:00,5,2.069999933242798,0.0
2013-04-04 00:00:00,6,2.4000000953674316,0.17954838275909424
2013-04-04 00:00:00,7,3.7100000381469727,0.0
2013-04-05 00:00:00,1,2.4300003051757812,0.42220059037208557
2013-04-05 00:00:00,2,2.259999990463257,0.12655800580978394
2013-04-05 00:00:00,3,2.049999952316284,0.0
2013-04-05 00:00:00,4,2.069999933242798,0.0
2013-04-05 00:00:00,5,2.4000000953674316,0.0
2013-04-05 00:00:00,6,3.7100000381469727,0.12403704226016998
2013-04-05 00:00:00,7,5.7699995040893555,0.0
2013-04-06 00:00:00,1,2.259999990463257,0.3918305039405823
2013-04-06 00:00:00,2,2.049999952316284,0.09173444658517838
2013-04-06 00:00:00,3,2.069999933242798,0.0
2013-04-06 00:00:00,4,2.4000000953674316,0.0
2013-04-06 00:00:00,5,3.7100000381469727,0.0
2013-04-06 00:00:00,6,5.7699995040893555,0.15443193912506104
2013-04-06 00:00:00,7,7.689999580383301,0.0
2013-04-07 00:00:00,1,2.049999952316284,0.346632182598114
2013-04-07 00:00:00,2,2.069999933242798,0.04256034269928932
2013-04-07 00:00:00,3,2.4000000953674316,0.0
2013-04-07 00:00:00,4,3.7100000381469727,0.0
2013-04-07 00:00:00,5,5.7699995040893555,0.0
2013-04-07 00:00:00,6,7.689999580383301,0.16944830119609833
