base_date,lead_day,y_true,y_pred
2018-02-02 00:00:00,1,0.029999999329447746,0.15097138285636902
2018-02-02 00:00:00,2,0.029999999329447746,0.19798599183559418
2018-02-02 00:00:00,3,0.029999999329447746,0.1443529576063156
2018-02-02 00:00:00,4,0.029999999329447746,0.13167986273765564
2018-02-02 00:00:00,5,0.029999999329447746,0.06380018591880798
2018-02-02 00:00:00,6,0.029999999329447746,0.06065770238637924
2018-02-02 00:00:00,7,0.029999999329447746,0.0
2018-02-03 00:00:00,1,0.029999999329447746,0.17747506499290466
2018-02-03 00:00:00,2,0.029999999329447746,0.20174188911914825
2018-02-03 00:00:00,3,0.029999999329447746,0.17707836627960205
2018-02-03 00:00:00,4,0.029999999329447746,0.16186580061912537
2018-02-03 00:00:00,5,0.029999999329447746,0.09004000574350357
2018-02-03 00:00:00,6,0.029999999329447746,0.1106104925274849
2018-02-03 00:00:00,7,0.029999999329447746,0.0
2018-02-04 00:00:00,1,0.029999999329447746,0.20485129952430725
2018-02-04 00:00:00,2,0.029999999329447746,0.20745477080345154
2018-02-04 00:00:00,3,0.029999999329447746,0.20860068500041962
2018-02-04 00:00:00,4,0.029999999329447746,0.1922704130411148
2018-02-04 00:00:00,5,0.029999999329447746,0.11600882560014725
2018-02-04 00:00:00,6,0.029999999329447746,0.15850868821144104
2018-02-04 00:00:00,7,0.04000000283122063,0.05203082785010338
2018-02-05 00:00:00,1,0.029999999329447746,0.22629158198833466
2018-02-05 00:00:00,2,0.029999999329447746,0.21118085086345673
2018-02-05 00:00:00,3,0.029999999329447746,0.22938886284828186
2018-02-05 00:00:00,4,0.029999999329447746,0.2160305231809616
2018-02-05 00:00:00,5,0.029999999329447746,0.13571500778198242
2018-02-05 00:00:00,6,0.04000000283122063,0.19484607875347137
2018-02-05 00:00:00,7,0.04000000283122063,0.09873728454113007
2018-02-06 00:00:00,1,0.029999999329447746,0.23838107287883759
2018-02-06 00:00:00,2,0.029999999329447746,0.20746904611587524
2018-02-06 00:00:00,3,0.029999999329447746,0.23387379944324493
2018-02-06 00:00:00,4,0.029999999329447746,0.2280881255865097
2018-02-06 00:00:00,5,0.04000000283122063,0.14637134969234467
2018-02-06 00:00:00,6,0.04000000283122063,0.21433602273464203
2018-02-06 00:00:00,7,0.04000000283122063,0.13031214475631714
2018-02-07 00:00:00,1,0.029999999329447746,0.23736195266246796
2018-02-07 00:00:00,2,0.029999999329447746,0.19423030316829681
2018-02-07 00:00:00,3,0.029999999329447746,0.2215157300233841
2018-02-07 00:00:00,4,0.04000000283122063,0.2269640564918518
2018-02-07 00:00:00,5,0.04000000283122063,0.1466933786869049
2018-02-07 00:00:00,6,0.04000000283122063,0.2150762975215912
2018-02-07 00:00:00,7,0.04000000283122063,0.14492502808570862
2018-02-08 00:00:00,1,0.029999999329447746,0.22191797196865082
2018-02-08 00:00:00,2,0.029999999329447746,0.17200033366680145
2018-02-08 00:00:00,3,0.04000000283122063,0.19333113729953766
2018-02-08 00:00:00,4,0.04000000283122063,0.2120436280965805
2018-02-08 00:00:00,5,0.04000000283122063,0.13494117558002472
2018-02-08 00:00:00,6,0.04000000283122063,0.19679154455661774
2018-02-08 00:00:00,7,0.04000000283122063,0.14364038407802582
2018-02-09 00:00:00,1,0.029999999329447746,0.2074972689151764
2018-02-09 00:00:00,2,0.04000000283122063,0.15537555515766144
2018-02-09 00:00:00,3,0.04000000283122063,0.17477752268314362
2018-02-09 00:00:00,4,0.04000000283122063,0.19944943487644196
2018-02-09 00:00:00,5,0.04000000283122063,0.12422610074281693
2018-02-09 00:00:00,6,0.04000000283122063,0.1820766180753708
2018-02-09 00:00:00,7,0.04000000283122063,0.13914060592651367
2018-02-10 00:00:00,1,0.04000000283122063,0.2048332840204239
2018-02-10 00:00:00,2,0.04000000283122063,0.1521008014678955
2018-02-10 00:00:00,3,0.04000000283122063,0.17908304929733276
2018-02-10 00:00:00,4,0.04000000283122063,0.2007267326116562
2018-02-10 00:00:00,5,0.04000000283122063,0.12550616264343262
2018-02-10 00:00:00,6,0.04000000283122063,0.1850338578224182
2018-02-10 00:00:00,7,0.05000000074505806,0.14279459416866302
2018-02-11 00:00:00,1,0.04000000283122063,0.2126559317111969
2018-02-11 00:00:00,2,0.04000000283122063,0.1597631722688675
2018-02-11 00:00:00,3,0.04000000283122063,0.2001442313194275
2018-02-11 00:00:00,4,0.04000000283122063,0.21491435170173645
2018-02-11 00:00:00,5,0.04000000283122063,0.13867175579071045
2018-02-11 00:00:00,6,0.05000000074505806,0.2029055505990982
2018-02-11 00:00:00,7,0.05000000074505806,0.15687863528728485
2018-02-12 00:00:00,1,0.04000000283122063,0.22813041508197784
2018-02-12 00:00:00,2,0.04000000283122063,0.17705515027046204
2018-02-12 00:00:00,3,0.04000000283122063,0.23404185473918915
2018-02-12 00:00:00,4,0.04000000283122063,0.2404545247554779
2018-02-12 00:00:00,5,0.05000000074505806,0.16153459250926971
2018-02-12 00:00:00,6,0.05000000074505806,0.23251831531524658
2018-02-12 00:00:00,7,0.05000000074505806,0.18106864392757416
2018-02-13 00:00:00,1,0.04000000283122063,0.23460160195827484
2018-02-13 00:00:00,2,0.04000000283122063,0.1842721551656723
2018-02-13 00:00:00,3,0.04000000283122063,0.24854408204555511
2018-02-13 00:00:00,4,0.05000000074505806,0.255840539932251
2018-02-13 00:00:00,5,0.05000000074505806,0.17669059336185455
2018-02-13 00:00:00,6,0.05000000074505806,0.24755644798278809
2018-02-13 00:00:00,7,0.05000000074505806,0.1988174319267273
2018-02-14 00:00:00,1,0.04000000283122063,0.23592576384544373
2018-02-14 00:00:00,2,0.04000000283122063,0.18688663840293884
2018-02-14 00:00:00,3,0.05000000074505806,0.2557075619697571
2018-02-14 00:00:00,4,0.05000000074505806,0.26595571637153625
2018-02-14 00:00:00,5,0.05000000074505806,0.18758268654346466
2018-02-14 00:00:00,6,0.05000000074505806,0.25592344999313354
2018-02-14 00:00:00,7,0.05000000074505806,0.2098323404788971
2018-02-15 00:00:00,1,0.04000000283122063,0.24125289916992188
2018-02-15 00:00:00,2,0.05000000074505806,0.20067313313484192
2018-02-15 00:00:00,3,0.05000000074505806,0.27632424235343933
2018-02-15 00:00:00,4,0.05000000074505806,0.2835954427719116
2018-02-15 00:00:00,5,0.05000000074505806,0.2033962607383728
2018-02-15 00:00:00,6,0.05000000074505806,0.2721494734287262
2018-02-15 00:00:00,7,0.05000000074505806,0.2255096137523651
2018-02-16 00:00:00,1,0.05000000074505806,0.2310812920331955
2018-02-16 00:00:00,2,0.05000000074505806,0.1950354129076004
2018-02-16 00:00:00,3,0.05000000074505806,0.26800185441970825
2018-02-16 00:00:00,4,0.05000000074505806,0.28175023198127747
2018-02-16 00:00:00,5,0.05000000074505806,0.20440354943275452
2018-02-16 00:00:00,6,0.05000000074505806,0.2660430669784546
2018-02-16 00:00:00,7,0.05000000074505806,0.22748816013336182
2018-02-17 00:00:00,1,0.05000000074505806,0.17453405261039734
2018-02-17 00:00:00,2,0.05000000074505806,0.12638169527053833
2018-02-17 00:00:00,3,0.05000000074505806,0.17688550055027008
2018-02-17 00:00:00,4,0.05000000074505806,0.22163955867290497
2018-02-17 00:00:00,5,0.05000000074505806,0.15871760249137878
2018-02-17 00:00:00,6,0.05000000074505806,0.19660921394824982
2018-02-17 00:00:00,7,0.05000000074505806,0.18960711359977722
2018-02-18 00:00:00,1,0.05000000074505806,0.11819840222597122
2018-02-18 00:00:00,2,0.05000000074505806,0.05242185294628143
2018-02-18 00:00:00,3,0.05000000074505806,0.08009620755910873
2018-02-18 00:00:00,4,0.05000000074505806,0.14817026257514954
2018-02-18 00:00:00,5,0.05000000074505806,0.09918002784252167
2018-02-18 00:00:00,6,0.05000000074505806,0.11819355189800262
2018-02-18 00:00:00,7,0.05000000074505806,0.13626953959465027
2018-02-19 00:00:00,1,0.05000000074505806,0.08598656207323074
2018-02-19 00:00:00,2,0.05000000074505806,0.006141414400190115
2018-02-19 00:00:00,3,0.05000000074505806,0.015565191395580769
2018-02-19 00:00:00,4,0.05000000074505806,0.09102459996938705
2018-02-19 00:00:00,5,0.05000000074505806,0.05052352324128151
2018-02-19 00:00:00,6,0.05000000074505806,0.05969321355223656
2018-02-19 00:00:00,7,0.06000000238418579,0.08981363475322723
2018-02-20 00:00:00,1,0.05000000074505806,0.07688342034816742
2018-02-20 00:00:00,2,0.05000000074505806,0.0
2018-02-20 00:00:00,3,0.05000000074505806,0.0
2018-02-20 00:00:00,4,0.05000000074505806,0.05671600624918938
2018-02-20 00:00:00,5,0.05000000074505806,0.01918243058025837
2018-02-20 00:00:00,6,0.06000000238418579,0.025003457441926003
2018-02-20 00:00:00,7,0.06000000238418579,0.05786183848977089
2018-02-21 00:00:00,1,0.05000000074505806,0.09682247042655945
2018-02-21 00:00:00,2,0.05000000074505806,0.0115044629201293
2018-02-21 00:00:00,3,0.05000000074505806,0.005729538854211569
2018-02-21 00:00:00,4,0.05000000074505806,0.06237882748246193
2018-02-21 00:00:00,5,0.06000000238418579,0.02122870646417141
2018-02-21 00:00:00,6,0.06000000238418579,0.03479987010359764
2018-02-21 00:00:00,7,0.06000000238418579,0.05234737694263458
2018-02-22 00:00:00,1,0.05000000074505806,0.1377597600221634
2018-02-22 00:00:00,2,0.05000000074505806,0.06442572921514511
2018-02-22 00:00:00,3,0.05000000074505806,0.07681423425674438
2018-02-22 00:00:00,4,0.06000000238418579,0.10810166597366333
2018-02-22 00:00:00,5,0.06000000238418579,0.05771730840206146
2018-02-22 00:00:00,6,0.06000000238418579,0.08867508172988892
2018-02-22 00:00:00,7,0.06000000238418579,0.08060324937105179
2018-02-23 00:00:00,1,0.05000000074505806,0.17170298099517822
2018-02-23 00:00:00,2,0.05000000074505806,0.11002591997385025
2018-02-23 00:00:00,3,0.06000000238418579,0.13669918477535248
2018-02-23 00:00:00,4,0.06000000238418579,0.1533365547657013
2018-02-23 00:00:00,5,0.06000000238418579,0.09648942202329636
2018-02-23 00:00:00,6,0.06000000238418579,0.13956351578235626
2018-02-23 00:00:00,7,0.07000000029802322,0.11675360053777695
2018-02-24 00:00:00,1,0.05000000074505806,0.19517871737480164
2018-02-24 00:00:00,2,0.06000000238418579,0.1421065330505371
2018-02-24 00:00:00,3,0.06000000238418579,0.17932042479515076
2018-02-24 00:00:00,4,0.06000000238418579,0.19046927988529205
2018-02-24 00:00:00,5,0.06000000238418579,0.129643976688385
2018-02-24 00:00:00,6,0.07000000029802322,0.18001702427864075
2018-02-24 00:00:00,7,0.07000000029802322,0.14891690015792847
2018-02-25 00:00:00,1,0.06000000238418579,0.20738758146762848
2018-02-25 00:00:00,2,0.06000000238418579,0.16165795922279358
2018-02-25 00:00:00,3,0.06000000238418579,0.2069404274225235
2018-02-25 00:00:00,4,0.06000000238418579,0.21798431873321533
2018-02-25 00:00:00,5,0.07000000029802322,0.15559612214565277
2018-02-25 00:00:00,6,0.07000000029802322,0.20848380029201508
2018-02-25 00:00:00,7,0.07000000029802322,0.17513932287693024
2018-02-26 00:00:00,1,0.06000000238418579,0.19031482934951782
2018-02-26 00:00:00,2,0.06000000238418579,0.14267294108867645
2018-02-26 00:00:00,3,0.06000000238418579,0.18416810035705566
2018-02-26 00:00:00,4,0.07000000029802322,0.2104412019252777
2018-02-26 00:00:00,5,0.07000000029802322,0.1545889675617218
2018-02-26 00:00:00,6,0.07000000029802322,0.1970742642879486
2018-02-26 00:00:00,7,0.08000000566244125,0.17652566730976105
2018-02-27 00:00:00,1,0.06000000238418579,0.1793474704027176
2018-02-27 00:00:00,2,0.06000000238418579,0.1326502412557602
2018-02-27 00:00:00,3,0.07000000029802322,0.17789892852306366
2018-02-27 00:00:00,4,0.07000000029802322,0.2088996320962906
2018-02-27 00:00:00,5,0.07000000029802322,0.15680010616779327
2018-02-27 00:00:00,6,0.08000000566244125,0.19457736611366272
2018-02-27 00:00:00,7,0.08000000566244125,0.17730824649333954
2018-02-28 00:00:00,1,0.06000000238418579,0.1697625070810318
2018-02-28 00:00:00,2,0.07000000029802322,0.12594833970069885
2018-02-28 00:00:00,3,0.07000000029802322,0.17513303458690643
2018-02-28 00:00:00,4,0.07000000029802322,0.207573801279068
2018-02-28 00:00:00,5,0.08000000566244125,0.1589590311050415
2018-02-28 00:00:00,6,0.08000000566244125,0.19230064749717712
2018-02-28 00:00:00,7,0.08000000566244125,0.1777178943157196
2018-03-01 00:00:00,1,0.07000000029802322,0.17727886140346527
2018-03-01 00:00:00,2,0.07000000029802322,0.14491762220859528
2018-03-01 00:00:00,3,0.07000000029802322,0.2031043916940689
2018-03-01 00:00:00,4,0.08000000566244125,0.22602826356887817
2018-03-01 00:00:00,5,0.08000000566244125,0.17546533048152924
2018-03-01 00:00:00,6,0.08000000566244125,0.2123977541923523
2018-03-01 00:00:00,7,0.08000000566244125,0.1923488825559616
2018-03-02 00:00:00,1,0.07000000029802322,0.17115986347198486
2018-03-02 00:00:00,2,0.07000000029802322,0.14160092175006866
2018-03-02 00:00:00,3,0.08000000566244125,0.20094594359397888
2018-03-02 00:00:00,4,0.08000000566244125,0.22655972838401794
2018-03-02 00:00:00,5,0.08000000566244125,0.18136556446552277
2018-03-02 00:00:00,6,0.08000000566244125,0.2130681574344635
2018-03-02 00:00:00,7,0.08999999612569809,0.19567494094371796
2018-03-03 00:00:00,1,0.07000000029802322,0.10209774971008301
2018-03-03 00:00:00,2,0.08000000566244125,0.05198931694030762
2018-03-03 00:00:00,3,0.08000000566244125,0.08843826502561569
2018-03-03 00:00:00,4,0.08000000566244125,0.15119600296020508
2018-03-03 00:00:00,5,0.08000000566244125,0.1262982338666916
2018-03-03 00:00:00,6,0.08999999612569809,0.13070441782474518
2018-03-03 00:00:00,7,0.08999999612569809,0.1515793651342392
2018-03-04 00:00:00,1,0.08000000566244125,0.04702164605259895
2018-03-04 00:00:00,2,0.08000000566244125,0.0
2018-03-04 00:00:00,3,0.08000000566244125,0.0
2018-03-04 00:00:00,4,0.08000000566244125,0.07388374954462051
2018-03-04 00:00:00,5,0.08999999612569809,0.062030527740716934
2018-03-04 00:00:00,6,0.08999999612569809,0.05096070468425751
2018-03-04 00:00:00,7,0.10000000149011612,0.10037001967430115
2018-03-05 00:00:00,1,0.08000000566244125,0.05026423931121826
2018-03-05 00:00:00,2,0.08000000566244125,0.0
2018-03-05 00:00:00,3,0.08000000566244125,0.0
2018-03-05 00:00:00,4,0.08999999612569809,0.05833439156413078
2018-03-05 00:00:00,5,0.08999999612569809,0.04390605911612511
2018-03-05 00:00:00,6,0.10000000149011612,0.040736954659223557
2018-03-05 00:00:00,7,0.12000000476837158,0.08612124621868134
2018-03-06 00:00:00,1,0.08000000566244125,0.08234921097755432
2018-03-06 00:00:00,2,0.08000000566244125,0.00812862254679203
2018-03-06 00:00:00,3,0.08999999612569809,0.03269078582525253
2018-03-06 00:00:00,4,0.08999999612569809,0.08236113935709
2018-03-06 00:00:00,5,0.10000000149011612,0.060974668711423874
2018-03-06 00:00:00,6,0.12000000476837158,0.0728919506072998
2018-03-06 00:00:00,7,0.14000000059604645,0.101930171251297
2018-03-07 00:00:00,1,0.08000000566244125,0.13111954927444458
2018-03-07 00:00:00,2,0.08999999612569809,0.07054562866687775
2018-03-07 00:00:00,3,0.08999999612569809,0.11315301805734634
2018-03-07 00:00:00,4,0.10000000149011612,0.13696332275867462
2018-03-07 00:00:00,5,0.12000000476837158,0.10648341476917267
2018-03-07 00:00:00,6,0.14000000059604645,0.13652226328849792
2018-03-07 00:00:00,7,0.14999999105930328,0.14010149240493774
2018-03-08 00:00:00,1,0.08999999612569809,0.1741291731595993
2018-03-08 00:00:00,2,0.08999999612569809,0.13055716454982758
2018-03-08 00:00:00,3,0.10000000149011612,0.18957121670246124
2018-03-08 00:00:00,4,0.12000000476837158,0.19683273136615753
2018-03-08 00:00:00,5,0.14000000059604645,0.15962551534175873
2018-03-08 00:00:00,6,0.14999999105930328,0.2016821950674057
2018-03-08 00:00:00,7,0.17000000178813934,0.18654407560825348
2018-03-09 00:00:00,1,0.08999999612569809,0.16742074489593506
2018-03-09 00:00:00,2,0.10000000149011612,0.12672896683216095
2018-03-09 00:00:00,3,0.12000000476837158,0.18305248022079468
2018-03-09 00:00:00,4,0.14000000059604645,0.205290287733078
2018-03-09 00:00:00,5,0.14999999105930328,0.1741180121898651
2018-03-09 00:00:00,6,0.17000000178813934,0.2064036875963211
2018-03-09 00:00:00,7,0.2499999850988388,0.20057925581932068
2018-03-10 00:00:00,1,0.10000000149011612,0.17617641389369965
2018-03-10 00:00:00,2,0.12000000476837158,0.1472233235836029
2018-03-10 00:00:00,3,0.14000000059604645,0.2139379382133484
2018-03-10 00:00:00,4,0.14999999105930328,0.23398958146572113
2018-03-10 00:00:00,5,0.17000000178813934,0.20151369273662567
2018-03-10 00:00:00,6,0.2499999850988388,0.2346734255552292
2018-03-10 00:00:00,7,0.25999999046325684,0.22387215495109558
2018-03-11 00:00:00,1,0.12000000476837158,0.21665295958518982
2018-03-11 00:00:00,2,0.14000000059604645,0.2027197629213333
2018-03-11 00:00:00,3,0.14999999105930328,0.28212904930114746
2018-03-11 00:00:00,4,0.17000000178813934,0.2912215292453766
2018-03-11 00:00:00,5,0.2499999850988388,0.2543736696243286
2018-03-11 00:00:00,6,0.25999999046325684,0.3063923418521881
2018-03-11 00:00:00,7,0.25999999046325684,0.2794480621814728
2018-03-12 00:00:00,1,0.14000000059604645,0.30158573389053345
2018-03-12 00:00:00,2,0.14999999105930328,0.2982831597328186
2018-03-12 00:00:00,3,0.17000000178813934,0.3852488696575165
2018-03-12 00:00:00,4,0.2499999850988388,0.3839111924171448
2018-03-12 00:00:00,5,0.25999999046325684,0.34359464049339294
2018-03-12 00:00:00,6,0.25999999046325684,0.43602272868156433
2018-03-12 00:00:00,7,0.23999999463558197,0.3824397921562195
2018-03-13 00:00:00,1,0.14999999105930328,0.32248952984809875
2018-03-13 00:00:00,2,0.17000000178813934,0.32820767164230347
2018-03-13 00:00:00,3,0.2499999850988388,0.4143226146697998
2018-03-13 00:00:00,4,0.25999999046325684,0.4339945912361145
2018-03-13 00:00:00,5,0.25999999046325684,0.40739205479621887
2018-03-13 00:00:00,6,0.23999999463558197,0.5053238868713379
2018-03-13 00:00:00,7,0.2499999850988388,0.462036669254303
2018-03-14 00:00:00,1,0.17000000178813934,0.2697792947292328
2018-03-14 00:00:00,2,0.2499999850988388,0.2789331078529358
2018-03-14 00:00:00,3,0.25999999046325684,0.37058061361312866
2018-03-14 00:00:00,4,0.25999999046325684,0.43015164136886597
2018-03-14 00:00:00,5,0.23999999463558197,0.43111783266067505
2018-03-14 00:00:00,6,0.2499999850988388,0.5108101963996887
2018-03-14 00:00:00,7,0.2499999850988388,0.5030405521392822
2018-03-15 00:00:00,1,0.2499999850988388,0.2520562410354614
2018-03-15 00:00:00,2,0.25999999046325684,0.2812853157520294
2018-03-15 00:00:00,3,0.25999999046325684,0.39218005537986755
2018-03-15 00:00:00,4,0.23999999463558197,0.45983967185020447
2018-03-15 00:00:00,5,0.2499999850988388,0.47827014327049255
2018-03-15 00:00:00,6,0.2499999850988388,0.5535235404968262
2018-03-15 00:00:00,7,0.26999998092651367,0.5606304407119751
2018-03-16 00:00:00,1,0.25999999046325684,0.2567533254623413
2018-03-16 00:00:00,2,0.25999999046325684,0.31236082315444946
2018-03-16 00:00:00,3,0.23999999463558197,0.44030481576919556
2018-03-16 00:00:00,4,0.2499999850988388,0.5049988627433777
2018-03-16 00:00:00,5,0.2499999850988388,0.5383212566375732
2018-03-16 00:00:00,6,0.26999998092651367,0.6139489412307739
2018-03-16 00:00:00,7,0.3499999940395355,0.6267567873001099
2018-03-17 00:00:00,1,0.25999999046325684,0.2604081332683563
2018-03-17 00:00:00,2,0.23999999463558197,0.3365577161312103
2018-03-17 00:00:00,3,0.2499999850988388,0.47641557455062866
2018-03-17 00:00:00,4,0.2499999850988388,0.5424635410308838
2018-03-17 00:00:00,5,0.26999998092651367,0.5934982895851135
2018-03-17 00:00:00,6,0.3499999940395355,0.6693694591522217
2018-03-17 00:00:00,7,0.3800000250339508,0.6862736940383911
2018-03-18 00:00:00,1,0.23999999463558197,0.25120460987091064
2018-03-18 00:00:00,2,0.2499999850988388,0.34115564823150635
2018-03-18 00:00:00,3,0.2499999850988388,0.48867103457450867
2018-03-18 00:00:00,4,0.26999998092651367,0.5622497797012329
2018-03-18 00:00:00,5,0.3499999940395355,0.6336312890052795
2018-03-18 00:00:00,6,0.3800000250339508,0.7106342315673828
2018-03-18 00:00:00,7,0.4300000071525574,0.7345941662788391
2018-03-19 00:00:00,1,0.2499999850988388,0.26447364687919617
2018-03-19 00:00:00,2,0.2499999850988388,0.36625421047210693
2018-03-19 00:00:00,3,0.26999998092651367,0.5211357474327087
2018-03-19 00:00:00,4,0.3499999940395355,0.5934423208236694
2018-03-19 00:00:00,5,0.3800000250339508,0.6816965937614441
2018-03-19 00:00:00,6,0.4300000071525574,0.7700825333595276
2018-03-19 00:00:00,7,0.49000000953674316,0.7913317680358887
2018-03-20 00:00:00,1,0.2499999850988388,0.362369567155838
2018-03-20 00:00:00,2,0.26999998092651367,0.48082980513572693
2018-03-20 00:00:00,3,0.3499999940395355,0.642151951789856
2018-03-20 00:00:00,4,0.3800000250339508,0.6895560026168823
2018-03-20 00:00:00,5,0.4300000071525574,0.7803398966789246
2018-03-20 00:00:00,6,0.49000000953674316,0.9012766480445862
2018-03-20 00:00:00,7,0.5699999928474426,0.8980937004089355
2018-03-21 00:00:00,1,0.26999998092651367,0.4503072500228882
2018-03-21 00:00:00,2,0.3499999940395355,0.575491726398468
2018-03-21 00:00:00,3,0.3800000250339508,0.7370682954788208
2018-03-21 00:00:00,4,0.4300000071525574,0.7791270613670349
2018-03-21 00:00:00,5,0.49000000953674316,0.8813945651054382
2018-03-21 00:00:00,6,0.5699999928474426,1.0278233289718628
2018-03-21 00:00:00,7,0.6499999761581421,1.0091884136199951
2018-03-22 00:00:00,1,0.3499999940395355,0.6370501518249512
2018-03-22 00:00:00,2,0.3800000250339508,0.7644296288490295
2018-03-22 00:00:00,3,0.4300000071525574,0.9216517806053162
2018-03-22 00:00:00,4,0.49000000953674316,0.9421606659889221
2018-03-22 00:00:00,5,0.5699999928474426,1.0454039573669434
2018-03-22 00:00:00,6,0.6499999761581421,1.2403109073638916
2018-03-22 00:00:00,7,0.75,1.1950522661209106
2018-03-23 00:00:00,1,0.3800000250339508,0.9767647981643677
2018-03-23 00:00:00,2,0.4300000071525574,1.1044899225234985
2018-03-23 00:00:00,3,0.49000000953674316,1.2537662982940674
2018-03-23 00:00:00,4,0.5699999928474426,1.2346210479736328
2018-03-23 00:00:00,5,0.6499999761581421,1.3196179866790771
2018-03-23 00:00:00,6,0.75,1.587001085281372
2018-03-23 00:00:00,7,0.8500000238418579,1.4977353811264038
2018-03-24 00:00:00,1,0.4300000071525574,1.8605639934539795
2018-03-24 00:00:00,2,0.49000000953674316,1.894910454750061
2018-03-24 00:00:00,3,0.5699999928474426,1.894869089126587
2018-03-24 00:00:00,4,0.6499999761581421,1.7654812335968018
2018-03-24 00:00:00,5,0.75,1.8318604230880737
2018-03-24 00:00:00,6,0.8500000238418579,2.2959792613983154
2018-03-24 00:00:00,7,1.0299999713897705,2.1304311752319336
2018-03-25 00:00:00,1,0.49000000953674316,2.490950107574463
2018-03-25 00:00:00,2,0.5699999928474426,2.4731836318969727
2018-03-25 00:00:00,3,0.6499999761581421,2.4282920360565186
2018-03-25 00:00:00,4,0.75,2.334775924682617
2018-03-25 00:00:00,5,0.8500000238418579,2.3886666297912598
2018-03-25 00:00:00,6,1.0299999713897705,2.87099027633667
2018-03-25 00:00:00,7,1.149999976158142,2.741468906402588
2018-03-26 00:00:00,1,0.5699999928474426,2.902543783187866
2018-03-26 00:00:00,2,0.6499999761581421,2.851722002029419
2018-03-26 00:00:00,3,0.75,2.82124924659729
2018-03-26 00:00:00,4,0.8500000238418579,2.845923900604248
2018-03-26 00:00:00,5,1.0299999713897705,2.9032483100891113
2018-03-26 00:00:00,6,1.149999976158142,3.3251547813415527
2018-03-26 00:00:00,7,1.3899999856948853,3.279505491256714
2018-03-27 00:00:00,1,0.6499999761581421,3.233963966369629
2018-03-27 00:00:00,2,0.75,3.1625447273254395
2018-03-27 00:00:00,3,0.8500000238418579,3.171187400817871
2018-03-27 00:00:00,4,1.0299999713897705,3.3137810230255127
2018-03-27 00:00:00,5,1.149999976158142,3.3814504146575928
2018-03-27 00:00:00,6,1.3899999856948853,3.748391628265381
2018-03-27 00:00:00,7,1.5099999904632568,3.7708921432495117
2018-03-28 00:00:00,1,0.75,3.3637468814849854
2018-03-28 00:00:00,2,0.8500000238418579,3.2822844982147217
2018-03-28 00:00:00,3,1.0299999713897705,3.375119924545288
2018-03-28 00:00:00,4,1.149999976158142,3.6504597663879395
2018-03-28 00:00:00,5,1.3899999856948853,3.744389057159424
2018-03-28 00:00:00,6,1.5099999904632568,4.049966812133789
2018-03-28 00:00:00,7,1.590000033378601,4.137922286987305
2018-03-29 00:00:00,1,0.8500000238418579,3.5149953365325928
2018-03-29 00:00:00,2,1.0299999713897705,3.4525675773620605
2018-03-29 00:00:00,3,1.149999976158142,3.602797508239746
2018-03-29 00:00:00,4,1.3899999856948853,3.9483749866485596
2018-03-29 00:00:00,5,1.5099999904632568,4.064046382904053
2018-03-29 00:00:00,6,1.590000033378601,4.350352764129639
2018-03-29 00:00:00,7,1.619999885559082,4.459187984466553
2018-03-30 00:00:00,1,1.0299999713897705,3.7434351444244385
2018-03-30 00:00:00,2,1.149999976158142,3.6871867179870605
2018-03-30 00:00:00,3,1.3899999856948853,3.8491413593292236
2018-03-30 00:00:00,4,1.5099999904632568,4.211520671844482
2018-03-30 00:00:00,5,1.590000033378601,4.344907283782959
2018-03-30 00:00:00,6,1.619999885559082,4.649940490722656
2018-03-30 00:00:00,7,1.649999976158142,4.751808166503906
2018-03-31 00:00:00,1,1.149999976158142,5.149857044219971
2018-03-31 00:00:00,2,1.3899999856948853,4.912413597106934
2018-03-31 00:00:00,3,1.5099999904632568,4.5894293785095215
2018-03-31 00:00:00,4,1.590000033378601,4.624079704284668
2018-03-31 00:00:00,5,1.619999885559082,4.790431022644043
2018-03-31 00:00:00,6,1.649999976158142,5.371429920196533
2018-03-31 00:00:00,7,1.7300000190734863,5.349761486053467
2018-04-01 00:00:00,1,1.3899999856948853,5.117893218994141
2018-04-01 00:00:00,2,1.5099999904632568,4.659719467163086
2018-04-01 00:00:00,3,1.590000033378601,4.511368751525879
2018-04-01 00:00:00,4,1.619999885559082,4.684822082519531
2018-04-01 00:00:00,5,1.649999976158142,4.891019821166992
2018-04-01 00:00:00,6,1.7300000190734863,5.385433197021484
2018-04-01 00:00:00,7,2.390000104904175,5.477406024932861
2018-04-02 00:00:00,1,1.5099999904632568,4.391933917999268
2018-04-02 00:00:00,2,1.590000033378601,3.9093337059020996
2018-04-02 00:00:00,3,1.619999885559082,4.16970682144165
2018-04-02 00:00:00,4,1.649999976158142,4.622189998626709
2018-04-02 00:00:00,5,1.7300000190734863,4.889681339263916
2018-04-02 00:00:00,6,2.390000104904175,5.265191555023193
2018-04-02 00:00:00,7,2.820000171661377,5.463185787200928
2018-04-03 00:00:00,1,1.590000033378601,3.614826202392578
2018-04-03 00:00:00,2,1.619999885559082,3.300360679626465
2018-04-03 00:00:00,3,1.649999976158142,3.913717746734619
2018-04-03 00:00:00,4,1.7300000190734863,4.600369453430176
2018-04-03 00:00:00,5,2.390000104904175,4.897887229919434
2018-04-03 00:00:00,6,2.820000171661377,5.232090473175049
2018-04-03 00:00:00,7,4.490000247955322,5.461729526519775
2018-04-04 00:00:00,1,1.619999885559082,2.9783878326416016
