base_date,lead_day,y_true,y_pred
2012-02-01 00:00:00,4,0.04000000283122063,0.0
2012-02-01 00:00:00,5,0.04000000283122063,0.0
2012-02-01 00:00:00,6,0.04000000283122063,0.0
2012-02-01 00:00:00,7,0.04000000283122063,0.0
2012-02-02 00:00:00,1,0.06000000238418579,0.028590748086571693
2012-02-02 00:00:00,2,0.05000000074505806,0.23835361003875732
2012-02-02 00:00:00,3,0.04000000283122063,0.0
2012-02-02 00:00:00,4,0.04000000283122063,0.0
2012-02-02 00:00:00,5,0.04000000283122063,0.0
2012-02-02 00:00:00,6,0.04000000283122063,0.0
2012-02-02 00:00:00,7,0.04000000283122063,0.0
2012-02-03 00:00:00,1,0.05000000074505806,0.02913469262421131
2012-02-03 00:00:00,2,0.04000000283122063,0.237192302942276
2012-02-03 00:00:00,3,0.04000000283122063,0.001154329744167626
2012-02-03 00:00:00,4,0.04000000283122063,0.0
2012-02-03 00:00:00,5,0.04000000283122063,0.0
2012-02-03 00:00:00,6,0.04000000283122063,0.0
2012-02-03 00:00:00,7,0.04000000283122063,0.0
2012-02-04 00:00:00,1,0.04000000283122063,0.035615164786577225
2012-02-04 00:00:00,2,0.04000000283122063,0.23423396050930023
2012-02-04 00:00:00,3,0.04000000283122063,0.02132285200059414
2012-02-04 00:00:00,4,0.04000000283122063,0.0
2012-02-04 00:00:00,5,0.04000000283122063,0.0
2012-02-04 00:00:00,6,0.04000000283122063,0.0
2012-02-04 00:00:00,7,0.04000000283122063,0.0
2012-02-05 00:00:00,1,0.04000000283122063,0.04773072898387909
2012-02-05 00:00:00,2,0.04000000283122063,0.22858639061450958
2012-02-05 00:00:00,3,0.04000000283122063,0.05115967243909836
2012-02-05 00:00:00,4,0.04000000283122063,0.006574227008968592
2012-02-05 00:00:00,5,0.04000000283122063,0.0
2012-02-05 00:00:00,6,0.04000000283122063,0.0
2012-02-05 00:00:00,7,0.04000000283122063,0.0
2012-02-06 00:00:00,1,0.04000000283122063,0.05861184000968933
2012-02-06 00:00:00,2,0.04000000283122063,0.22520950436592102
2012-02-06 00:00:00,3,0.04000000283122063,0.05656972527503967
2012-02-06 00:00:00,4,0.04000000283122063,0.014144944958388805
2012-02-06 00:00:00,5,0.04000000283122063,0.0
2012-02-06 00:00:00,6,0.04000000283122063,0.0
2012-02-06 00:00:00,7,0.04000000283122063,0.0
2012-02-07 00:00:00,1,0.04000000283122063,0.06119055300951004
2012-02-07 00:00:00,2,0.04000000283122063,0.2207547277212143
2012-02-07 00:00:00,3,0.04000000283122063,0.04354347661137581
2012-02-07 00:00:00,4,0.04000000283122063,0.00963226892054081
2012-02-07 00:00:00,5,0.04000000283122063,0.0
2012-02-07 00:00:00,6,0.04000000283122063,0.0
2012-02-07 00:00:00,7,0.05000000074505806,0.0
2012-02-08 00:00:00,1,0.04000000283122063,0.05839276686310768
2012-02-08 00:00:00,2,0.04000000283122063,0.21654272079467773
2012-02-08 00:00:00,3,0.04000000283122063,0.028046108782291412
2012-02-08 00:00:00,4,0.04000000283122063,0.001548665459267795
2012-02-08 00:00:00,5,0.04000000283122063,0.0
2012-02-08 00:00:00,6,0.05000000074505806,0.0
2012-02-08 00:00:00,7,0.05000000074505806,0.0
2012-02-09 00:00:00,1,0.04000000283122063,0.05547129735350609
2012-02-09 00:00:00,2,0.04000000283122063,0.21318885684013367
2012-02-09 00:00:00,3,0.04000000283122063,0.021610423922538757
2012-02-09 00:00:00,4,0.04000000283122063,0.0
2012-02-09 00:00:00,5,0.05000000074505806,0.0
2012-02-09 00:00:00,6,0.05000000074505806,0.0
2012-02-09 00:00:00,7,0.05000000074505806,0.0
2012-02-10 00:00:00,1,0.04000000283122063,0.05479923635721207
2012-02-10 00:00:00,2,0.04000000283122063,0.211051344871521
2012-02-10 00:00:00,3,0.04000000283122063,0.02458970993757248
2012-02-10 00:00:00,4,0.05000000074505806,0.0
2012-02-10 00:00:00,5,0.05000000074505806,0.0
2012-02-10 00:00:00,6,0.05000000074505806,0.0
2012-02-10 00:00:00,7,0.05000000074505806,0.0
2012-02-11 00:00:00,1,0.04000000283122063,0.05666276440024376
2012-02-11 00:00:00,2,0.04000000283122063,0.20945584774017334
2012-02-11 00:00:00,3,0.05000000074505806,0.033966414630413055
2012-02-11 00:00:00,4,0.05000000074505806,0.0061556268483400345
2012-02-11 00:00:00,5,0.05000000074505806,0.0
2012-02-11 00:00:00,6,0.05000000074505806,0.0
2012-02-11 00:00:00,7,0.05000000074505806,0.0
2012-02-12 00:00:00,1,0.04000000283122063,0.05733288452029228
2012-02-12 00:00:00,2,0.05000000074505806,0.20917804539203644
2012-02-12 00:00:00,3,0.05000000074505806,0.032039936631917953
2012-02-12 00:00:00,4,0.05000000074505806,0.005688912700861692
2012-02-12 00:00:00,5,0.05000000074505806,0.0
2012-02-12 00:00:00,6,0.05000000074505806,0.0
2012-02-12 00:00:00,7,0.05000000074505806,0.0
2012-02-13 00:00:00,1,0.05000000074505806,0.055053114891052246
2012-02-13 00:00:00,2,0.05000000074505806,0.20845502614974976
2012-02-13 00:00:00,3,0.05000000074505806,0.02427593246102333
2012-02-13 00:00:00,4,0.05000000074505806,0.0010167837608605623
2012-02-13 00:00:00,5,0.05000000074505806,0.0
2012-02-13 00:00:00,6,0.05000000074505806,0.0
2012-02-13 00:00:00,7,0.05000000074505806,0.0
2012-02-14 00:00:00,1,0.05000000074505806,0.05334626883268356
2012-02-14 00:00:00,2,0.05000000074505806,0.20719264447689056
2012-02-14 00:00:00,3,0.05000000074505806,0.02530350722372532
2012-02-14 00:00:00,4,0.05000000074505806,0.0013994723558425903
2012-02-14 00:00:00,5,0.05000000074505806,0.0
2012-02-14 00:00:00,6,0.05000000074505806,0.0
2012-02-14 00:00:00,7,0.05000000074505806,0.0
2012-02-15 00:00:00,1,0.05000000074505806,0.05716538801789284
2012-02-15 00:00:00,2,0.05000000074505806,0.2048923522233963
2012-02-15 00:00:00,3,0.05000000074505806,0.039915699511766434
2012-02-15 00:00:00,4,0.05000000074505806,0.0108463354408741
2012-02-15 00:00:00,5,0.05000000074505806,0.0
2012-02-15 00:00:00,6,0.05000000074505806,0.0
2012-02-15 00:00:00,7,0.05000000074505806,0.0
2012-02-16 00:00:00,1,0.05000000074505806,0.06765522062778473
2012-02-16 00:00:00,2,0.05000000074505806,0.20223841071128845
2012-02-16 00:00:00,3,0.05000000074505806,0.06337077170610428
2012-02-16 00:00:00,4,0.05000000074505806,0.027739543467760086
2012-02-16 00:00:00,5,0.05000000074505806,0.0
2012-02-16 00:00:00,6,0.05000000074505806,0.0
2012-02-16 00:00:00,7,0.05000000074505806,0.0
2012-02-17 00:00:00,1,0.05000000074505806,0.08318780362606049
2012-02-17 00:00:00,2,0.05000000074505806,0.19930683076381683
2012-02-17 00:00:00,3,0.05000000074505806,0.08954112976789474
2012-02-17 00:00:00,4,0.05000000074505806,0.04872169718146324
2012-02-17 00:00:00,5,0.05000000074505806,0.00542130833491683
2012-02-17 00:00:00,6,0.05000000074505806,0.0
2012-02-17 00:00:00,7,0.05000000074505806,0.0
2012-02-18 00:00:00,1,0.05000000074505806,0.10001529008150101
2012-02-18 00:00:00,2,0.05000000074505806,0.196724995970726
2012-02-18 00:00:00,3,0.05000000074505806,0.11287348717451096
2012-02-18 00:00:00,4,0.05000000074505806,0.06985581666231155
2012-02-18 00:00:00,5,0.05000000074505806,0.02409512735903263
2012-02-18 00:00:00,6,0.05000000074505806,0.0
2012-02-18 00:00:00,7,0.05000000074505806,0.0
2012-02-19 00:00:00,1,0.05000000074505806,0.11968229711055756
2012-02-19 00:00:00,2,0.05000000074505806,0.19609959423542023
2012-02-19 00:00:00,3,0.05000000074505806,0.14183081686496735
2012-02-19 00:00:00,4,0.05000000074505806,0.09555307775735855
2012-02-19 00:00:00,5,0.05000000074505806,0.04522723704576492
2012-02-19 00:00:00,6,0.05000000074505806,0.0066987392492592335
2012-02-19 00:00:00,7,0.05000000074505806,0.0
2012-02-20 00:00:00,1,0.05000000074505806,0.13545197248458862
2012-02-20 00:00:00,2,0.05000000074505806,0.19391223788261414
2012-02-20 00:00:00,3,0.05000000074505806,0.15438076853752136
2012-02-20 00:00:00,4,0.05000000074505806,0.11146100610494614
2012-02-20 00:00:00,5,0.05000000074505806,0.05848746746778488
2012-02-20 00:00:00,6,0.05000000074505806,0.03406472131609917
2012-02-20 00:00:00,7,0.05000000074505806,0.0
2012-02-21 00:00:00,1,0.05000000074505806,0.1418987512588501
2012-02-21 00:00:00,2,0.05000000074505806,0.18579250574111938
2012-02-21 00:00:00,3,0.05000000074505806,0.14713409543037415
2012-02-21 00:00:00,4,0.05000000074505806,0.11367574334144592
2012-02-21 00:00:00,5,0.05000000074505806,0.0608268603682518
2012-02-21 00:00:00,6,0.05000000074505806,0.041198816150426865
2012-02-21 00:00:00,7,0.04000000283122063,0.0
2012-02-22 00:00:00,1,0.05000000074505806,0.14507146179676056
2012-02-22 00:00:00,2,0.05000000074505806,0.1783474087715149
2012-02-22 00:00:00,3,0.05000000074505806,0.1454770267009735
2012-02-22 00:00:00,4,0.05000000074505806,0.11719412356615067
2012-02-22 00:00:00,5,0.05000000074505806,0.06339572370052338
2012-02-22 00:00:00,6,0.04000000283122063,0.04872419312596321
2012-02-22 00:00:00,7,0.04000000283122063,0.0
2012-02-23 00:00:00,1,0.05000000074505806,0.14035801589488983
2012-02-23 00:00:00,2,0.05000000074505806,0.1674567312002182
2012-02-23 00:00:00,3,0.05000000074505806,0.12971289455890656
2012-02-23 00:00:00,4,0.05000000074505806,0.10987783968448639
2012-02-23 00:00:00,5,0.04000000283122063,0.05780819430947304
2012-02-23 00:00:00,6,0.04000000283122063,0.039790078997612
2012-02-23 00:00:00,7,0.04000000283122063,0.0
2012-02-24 00:00:00,1,0.05000000074505806,0.1296936273574829
2012-02-24 00:00:00,2,0.05000000074505806,0.1544055938720703
2012-02-24 00:00:00,3,0.05000000074505806,0.10594460368156433
2012-02-24 00:00:00,4,0.04000000283122063,0.09498778730630875
2012-02-24 00:00:00,5,0.04000000283122063,0.04609417915344238
2012-02-24 00:00:00,6,0.04000000283122063,0.019598951563239098
2012-02-24 00:00:00,7,0.04000000283122063,0.0
2012-02-25 00:00:00,1,0.05000000074505806,0.11761189252138138
2012-02-25 00:00:00,2,0.05000000074505806,0.14342625439167023
2012-02-25 00:00:00,3,0.04000000283122063,0.08501014858484268
2012-02-25 00:00:00,4,0.04000000283122063,0.07969368994235992
2012-02-25 00:00:00,5,0.04000000283122063,0.03403310850262642
2012-02-25 00:00:00,6,0.04000000283122063,0.0
2012-02-25 00:00:00,7,0.04000000283122063,0.0
2012-02-26 00:00:00,1,0.05000000074505806,0.10714507848024368
2012-02-26 00:00:00,2,0.04000000283122063,0.13715806603431702
2012-02-26 00:00:00,3,0.04000000283122063,0.07243216782808304
2012-02-26 00:00:00,4,0.04000000283122063,0.06870941072702408
2012-02-26 00:00:00,5,0.04000000283122063,0.02518065832555294
2012-02-26 00:00:00,6,0.04000000283122063,0.0
2012-02-26 00:00:00,7,0.05000000074505806,0.0
2012-02-27 00:00:00,1,0.04000000283122063,0.09866880625486374
2012-02-27 00:00:00,2,0.04000000283122063,0.13423791527748108
2012-02-27 00:00:00,3,0.04000000283122063,0.0630011111497879
2012-02-27 00:00:00,4,0.04000000283122063,0.059579793363809586
2012-02-27 00:00:00,5,0.04000000283122063,0.017877129837870598
2012-02-27 00:00:00,6,0.05000000074505806,0.0
2012-02-27 00:00:00,7,0.05000000074505806,0.0
2012-02-28 00:00:00,1,0.04000000283122063,0.0929473340511322
2012-02-28 00:00:00,2,0.04000000283122063,0.1341719776391983
2012-02-28 00:00:00,3,0.04000000283122063,0.05883784964680672
2012-02-28 00:00:00,4,0.04000000283122063,0.054122600704431534
2012-02-28 00:00:00,5,0.05000000074505806,0.01361597515642643
2012-02-28 00:00:00,6,0.05000000074505806,0.0
2012-02-28 00:00:00,7,0.05000000074505806,0.0
2012-02-29 00:00:00,1,0.04000000283122063,0.09336315840482712
2012-02-29 00:00:00,2,0.04000000283122063,0.13775455951690674
2012-02-29 00:00:00,3,0.04000000283122063,0.06886914372444153
2012-02-29 00:00:00,4,0.05000000074505806,0.05875937268137932
2012-02-29 00:00:00,5,0.05000000074505806,0.01771344617009163
2012-02-29 00:00:00,6,0.05000000074505806,0.0
2012-02-29 00:00:00,7,0.05000000074505806,0.0
2012-03-01 00:00:00,1,0.04000000283122063,0.10451922565698624
2012-03-01 00:00:00,2,0.04000000283122063,0.14558406174182892
2012-03-01 00:00:00,3,0.05000000074505806,0.10033322125673294
2012-03-01 00:00:00,4,0.05000000074505806,0.07943842560052872
2012-03-01 00:00:00,5,0.05000000074505806,0.03546493127942085
2012-03-01 00:00:00,6,0.05000000074505806,0.0
2012-03-01 00:00:00,7,0.05000000074505806,0.0
2012-03-02 00:00:00,1,0.04000000283122063,0.11897335201501846
2012-03-02 00:00:00,2,0.05000000074505806,0.1527879685163498
2012-03-02 00:00:00,3,0.05000000074505806,0.12757372856140137
2012-03-02 00:00:00,4,0.05000000074505806,0.10062204301357269
2012-03-02 00:00:00,5,0.05000000074505806,0.05444982647895813
2012-03-02 00:00:00,6,0.05000000074505806,0.013738823123276234
2012-03-02 00:00:00,7,0.05000000074505806,0.0
2012-03-03 00:00:00,1,0.05000000074505806,0.12728837132453918
2012-03-03 00:00:00,2,0.05000000074505806,0.15336409211158752
2012-03-03 00:00:00,3,0.05000000074505806,0.1342162787914276
2012-03-03 00:00:00,4,0.05000000074505806,0.11018260568380356
2012-03-03 00:00:00,5,0.05000000074505806,0.06371089071035385
2012-03-03 00:00:00,6,0.05000000074505806,0.02740122377872467
2012-03-03 00:00:00,7,0.05000000074505806,0.0
2012-03-04 00:00:00,1,0.05000000074505806,0.1334923654794693
2012-03-04 00:00:00,2,0.05000000074505806,0.15225470066070557
2012-03-04 00:00:00,3,0.05000000074505806,0.13993997871875763
2012-03-04 00:00:00,4,0.05000000074505806,0.11835397779941559
2012-03-04 00:00:00,5,0.05000000074505806,0.0707741305232048
2012-03-04 00:00:00,6,0.05000000074505806,0.03947463631629944
2012-03-04 00:00:00,7,0.05000000074505806,0.0
2012-03-05 00:00:00,1,0.05000000074505806,0.1466539353132248
2012-03-05 00:00:00,2,0.05000000074505806,0.15691615641117096
2012-03-05 00:00:00,3,0.05000000074505806,0.16333985328674316
2012-03-05 00:00:00,4,0.05000000074505806,0.13747523725032806
2012-03-05 00:00:00,5,0.05000000074505806,0.08658028393983841
2012-03-05 00:00:00,6,0.05000000074505806,0.0665556788444519
2012-03-05 00:00:00,7,0.05000000074505806,0.0
2012-03-06 00:00:00,1,0.05000000074505806,0.16413365304470062
2012-03-06 00:00:00,2,0.05000000074505806,0.16524995863437653
2012-03-06 00:00:00,3,0.05000000074505806,0.19197522103786469
2012-03-06 00:00:00,4,0.05000000074505806,0.1614650934934616
2012-03-06 00:00:00,5,0.05000000074505806,0.10658713430166245
2012-03-06 00:00:00,6,0.05000000074505806,0.09933976083993912
2012-03-06 00:00:00,7,0.05000000074505806,0.027729196473956108
2012-03-07 00:00:00,1,0.05000000074505806,0.18007582426071167
2012-03-07 00:00:00,2,0.05000000074505806,0.17215396463871002
2012-03-07 00:00:00,3,0.05000000074505806,0.2141033560037613
2012-03-07 00:00:00,4,0.05000000074505806,0.18281134963035583
2012-03-07 00:00:00,5,0.05000000074505806,0.12423684448003769
2012-03-07 00:00:00,6,0.05000000074505806,0.12766842544078827
2012-03-07 00:00:00,7,0.05000000074505806,0.05929809808731079
2012-03-08 00:00:00,1,0.05000000074505806,0.18920820951461792
2012-03-08 00:00:00,2,0.05000000074505806,0.17308253049850464
2012-03-08 00:00:00,3,0.05000000074505806,0.22223466634750366
2012-03-08 00:00:00,4,0.05000000074505806,0.19540929794311523
2012-03-08 00:00:00,5,0.05000000074505806,0.1345861405134201
2012-03-08 00:00:00,6,0.05000000074505806,0.14390787482261658
2012-03-08 00:00:00,7,0.05000000074505806,0.08276065438985825
2012-03-09 00:00:00,1,0.05000000074505806,0.19526176154613495
2012-03-09 00:00:00,2,0.05000000074505806,0.1730363667011261
2012-03-09 00:00:00,3,0.05000000074505806,0.2286621630191803
2012-03-09 00:00:00,4,0.05000000074505806,0.20548634231090546
2012-03-09 00:00:00,5,0.05000000074505806,0.14261449873447418
2012-03-09 00:00:00,6,0.05000000074505806,0.15682747960090637
2012-03-09 00:00:00,7,0.05000000074505806,0.10179907083511353
2012-03-10 00:00:00,1,0.05000000074505806,0.19965866208076477
2012-03-10 00:00:00,2,0.05000000074505806,0.17295698821544647
2012-03-10 00:00:00,3,0.05000000074505806,0.23492980003356934
2012-03-10 00:00:00,4,0.05000000074505806,0.21438787877559662
2012-03-10 00:00:00,5,0.05000000074505806,0.14990192651748657
2012-03-10 00:00:00,6,0.05000000074505806,0.16771234571933746
2012-03-10 00:00:00,7,0.05000000074505806,0.1177554503083229
2012-03-11 00:00:00,1,0.05000000074505806,0.21013352274894714
2012-03-11 00:00:00,2,0.05000000074505806,0.18206503987312317
2012-03-11 00:00:00,3,0.05000000074505806,0.25535041093826294
2012-03-11 00:00:00,4,0.05000000074505806,0.23203149437904358
2012-03-11 00:00:00,5,0.05000000074505806,0.16420908272266388
2012-03-11 00:00:00,6,0.05000000074505806,0.18921667337417603
2012-03-11 00:00:00,7,0.05000000074505806,0.13918796181678772
2012-03-12 00:00:00,1,0.05000000074505806,0.2135685682296753
2012-03-12 00:00:00,2,0.05000000074505806,0.1836961805820465
2012-03-12 00:00:00,3,0.05000000074505806,0.2608911991119385
2012-03-12 00:00:00,4,0.05000000074505806,0.24106405675411224
2012-03-12 00:00:00,5,0.05000000074505806,0.17226159572601318
2012-03-12 00:00:00,6,0.05000000074505806,0.19884364306926727
2012-03-12 00:00:00,7,0.05000000074505806,0.15378938615322113
2012-03-13 00:00:00,1,0.05000000074505806,0.21826176345348358
2012-03-13 00:00:00,2,0.05000000074505806,0.19003674387931824
2012-03-13 00:00:00,3,0.05000000074505806,0.27289918065071106
2012-03-13 00:00:00,4,0.05000000074505806,0.2533893883228302
2012-03-13 00:00:00,5,0.05000000074505806,0.18280483782291412
2012-03-13 00:00:00,6,0.05000000074505806,0.2118990123271942
2012-03-13 00:00:00,7,0.05000000074505806,0.16812607645988464
2012-03-14 00:00:00,1,0.05000000074505806,0.2050304412841797
2012-03-14 00:00:00,2,0.05000000074505806,0.1759990155696869
2012-03-14 00:00:00,3,0.05000000074505806,0.2536540925502777
2012-03-14 00:00:00,4,0.05000000074505806,0.24505704641342163
2012-03-14 00:00:00,5,0.05000000074505806,0.1773492395877838
2012-03-14 00:00:00,6,0.05000000074505806,0.19929760694503784
2012-03-14 00:00:00,7,0.05000000074505806,0.1671343445777893
2012-03-15 00:00:00,1,0.05000000074505806,0.17495140433311462
2012-03-15 00:00:00,2,0.05000000074505806,0.14004181325435638
2012-03-15 00:00:00,3,0.05000000074505806,0.20494170486927032
2012-03-15 00:00:00,4,0.05000000074505806,0.21402931213378906
2012-03-15 00:00:00,5,0.05000000074505806,0.15397018194198608
2012-03-15 00:00:00,6,0.05000000074505806,0.1627717763185501
2012-03-15 00:00:00,7,0.05000000074505806,0.14775247871875763
2012-03-16 00:00:00,1,0.05000000074505806,0.1421462595462799
2012-03-16 00:00:00,2,0.05000000074505806,0.09886340796947479
2012-03-16 00:00:00,3,0.05000000074505806,0.15081331133842468
2012-03-16 00:00:00,4,0.05000000074505806,0.17449785768985748
2012-03-16 00:00:00,5,0.05000000074505806,0.12344852089881897
2012-03-16 00:00:00,6,0.05000000074505806,0.11918632686138153
2012-03-16 00:00:00,7,0.05000000074505806,0.11890358477830887
2012-03-17 00:00:00,1,0.05000000074505806,0.13411076366901398
2012-03-17 00:00:00,2,0.05000000074505806,0.08908453583717346
2012-03-17 00:00:00,3,0.05000000074505806,0.1427001804113388
2012-03-17 00:00:00,4,0.05000000074505806,0.16260622441768646
2012-03-17 00:00:00,5,0.05000000074505806,0.114437036216259
2012-03-17 00:00:00,6,0.05000000074505806,0.10888700932264328
2012-03-17 00:00:00,7,0.06000000238418579,0.1064106747508049
2012-03-18 00:00:00,1,0.05000000074505806,0.1336405873298645
2012-03-18 00:00:00,2,0.05000000074505806,0.09125213325023651
2012-03-18 00:00:00,3,0.05000000074505806,0.14764060080051422
2012-03-18 00:00:00,4,0.05000000074505806,0.16191433370113373
2012-03-18 00:00:00,5,0.05000000074505806,0.1145336776971817
2012-03-18 00:00:00,6,0.06000000238418579,0.10928564518690109
2012-03-18 00:00:00,7,0.06000000238418579,0.10613329708576202
2012-03-19 00:00:00,1,0.05000000074505806,0.14836978912353516
2012-03-19 00:00:00,2,0.05000000074505806,0.11133898794651031
2012-03-19 00:00:00,3,0.05000000074505806,0.17748671770095825
2012-03-19 00:00:00,4,0.05000000074505806,0.18053185939788818
2012-03-19 00:00:00,5,0.06000000238418579,0.13100308179855347
2012-03-19 00:00:00,6,0.06000000238418579,0.13207364082336426
2012-03-19 00:00:00,7,0.06000000238418579,0.12013664841651917
2012-03-20 00:00:00,1,0.05000000074505806,0.13577823340892792
2012-03-20 00:00:00,2,0.05000000074505806,0.09635277837514877
2012-03-20 00:00:00,3,0.05000000074505806,0.15508514642715454
2012-03-20 00:00:00,4,0.06000000238418579,0.16850420832633972
2012-03-20 00:00:00,5,0.06000000238418579,0.12451768666505814
2012-03-20 00:00:00,6,0.06000000238418579,0.11726275831460953
2012-03-20 00:00:00,7,0.20999999344348907,0.1176082044839859
2012-03-21 00:00:00,1,0.05000000074505806,0.12115661799907684
2012-03-21 00:00:00,2,0.05000000074505806,0.07934074103832245
2012-03-21 00:00:00,3,0.06000000238418579,0.13310828804969788
2012-03-21 00:00:00,4,0.06000000238418579,0.15421424806118011
2012-03-21 00:00:00,5,0.06000000238418579,0.11452556401491165
2012-03-21 00:00:00,6,0.20999999344348907,0.10217026621103287
2012-03-21 00:00:00,7,0.3700000047683716,0.11331023275852203
2012-03-22 00:00:00,1,0.05000000074505806,0.11025872081518173
2012-03-22 00:00:00,2,0.06000000238418579,0.06465229392051697
2012-03-22 00:00:00,3,0.06000000238418579,0.11759871989488602
2012-03-22 00:00:00,4,0.06000000238418579,0.14242620766162872
2012-03-22 00:00:00,5,0.20999999344348907,0.10807844251394272
2012-03-22 00:00:00,6,0.3700000047683716,0.09200156480073929
2012-03-22 00:00:00,7,0.5300000309944153,0.11107289046049118
2012-03-23 00:00:00,1,0.06000000238418579,0.1135595515370369
2012-03-23 00:00:00,2,0.06000000238418579,0.0671180710196495
2012-03-23 00:00:00,3,0.06000000238418579,0.12938524782657623
2012-03-23 00:00:00,4,0.20999999344348907,0.1489926278591156
2012-03-23 00:00:00,5,0.3700000047683716,0.11776885390281677
2012-03-23 00:00:00,6,0.5300000309944153,0.1027061715722084
2012-03-23 00:00:00,7,0.6800000071525574,0.1190301775932312
2012-03-24 00:00:00,1,0.06000000238418579,0.12972301244735718
2012-03-24 00:00:00,2,0.06000000238418579,0.0899723470211029
2012-03-24 00:00:00,3,0.20999999344348907,0.16933099925518036
2012-03-24 00:00:00,4,0.3700000047683716,0.17688439786434174
2012-03-24 00:00:00,5,0.5300000309944153,0.14523737132549286
2012-03-24 00:00:00,6,0.6800000071525574,0.1346241980791092
2012-03-24 00:00:00,7,0.8399999737739563,0.14165803790092468
2012-03-25 00:00:00,1,0.06000000238418579,0.15213872492313385
2012-03-25 00:00:00,2,0.20999999344348907,0.12543191015720367
2012-03-25 00:00:00,3,0.3700000047683716,0.22232908010482788
2012-03-25 00:00:00,4,0.5300000309944153,0.21724778413772583
2012-03-25 00:00:00,5,0.6800000071525574,0.18277762830257416
2012-03-25 00:00:00,6,0.8399999737739563,0.17716017365455627
2012-03-25 00:00:00,7,0.9900000095367432,0.17390161752700806
2012-03-26 00:00:00,1,0.20999999344348907,0.23366720974445343
2012-03-26 00:00:00,2,0.3700000047683716,0.21256615221500397
2012-03-26 00:00:00,3,0.5300000309944153,0.3064720630645752
2012-03-26 00:00:00,4,0.6800000071525574,0.2838428318500519
2012-03-26 00:00:00,5,0.8399999737739563,0.2520870864391327
2012-03-26 00:00:00,6,0.9900000095367432,0.28649112582206726
2012-03-26 00:00:00,7,1.149999976158142,0.2541608512401581
2012-03-27 00:00:00,1,0.3700000047683716,0.31900012493133545
2012-03-27 00:00:00,2,0.5300000309944153,0.30782875418663025
2012-03-27 00:00:00,3,0.6800000071525574,0.4103645384311676
2012-03-27 00:00:00,4,0.8399999737739563,0.37938714027404785
2012-03-27 00:00:00,5,0.9900000095367432,0.34393152594566345
2012-03-27 00:00:00,6,1.149999976158142,0.41438859701156616
2012-03-27 00:00:00,7,1.309999942779541,0.358572781085968
2012-03-28 00:00:00,1,0.5300000309944153,0.32075050473213196
2012-03-28 00:00:00,2,0.6800000071525574,0.3160002529621124
2012-03-28 00:00:00,3,0.8399999737739563,0.41367411613464355
2012-03-28 00:00:00,4,0.9900000095367432,0.4169900715351105
2012-03-28 00:00:00,5,1.149999976158142,0.3924681842327118
2012-03-28 00:00:00,6,1.309999942779541,0.45980557799339294
2012-03-28 00:00:00,7,1.4600000381469727,0.4218097925186157
2012-03-29 00:00:00,1,0.6800000071525574,0.29773956537246704
2012-03-29 00:00:00,2,0.8399999737739563,0.311175674200058
2012-03-29 00:00:00,3,0.9900000095367432,0.415771484375
2012-03-29 00:00:00,4,1.149999976158142,0.4445016384124756
2012-03-29 00:00:00,5,1.309999942779541,0.4334043562412262
2012-03-29 00:00:00,6,1.4600000381469727,0.48740947246551514
2012-03-29 00:00:00,7,1.619999885559082,0.46800196170806885
2012-03-30 00:00:00,1,0.8399999737739563,0.32247331738471985
2012-03-30 00:00:00,2,0.9900000095367432,0.3753606677055359
2012-03-30 00:00:00,3,1.149999976158142,0.4950581192970276
2012-03-30 00:00:00,4,1.309999942779541,0.5164129734039307
2012-03-30 00:00:00,5,1.4600000381469727,0.5098961591720581
2012-03-30 00:00:00,6,1.619999885559082,0.5622134804725647
2012-03-30 00:00:00,7,1.7799999713897705,0.5410796403884888
2012-03-31 00:00:00,1,0.9900000095367432,0.33551302552223206
2012-03-31 00:00:00,2,1.149999976158142,0.4207806885242462
2012-03-31 00:00:00,3,1.309999942779541,0.5462082028388977
2012-03-31 00:00:00,4,1.4600000381469727,0.5718021988868713
2012-03-31 00:00:00,5,1.619999885559082,0.5771054029464722
2012-03-31 00:00:00,6,1.7799999713897705,0.6230290532112122
2012-03-31 00:00:00,7,1.9300000667572021,0.6092821359634399
2012-04-01 00:00:00,1,1.149999976158142,0.3229825794696808
2012-04-01 00:00:00,2,1.309999942779541,0.4270373582839966
2012-04-01 00:00:00,3,1.4600000381469727,0.5568565726280212
2012-04-01 00:00:00,4,1.619999885559082,0.5979856848716736
2012-04-01 00:00:00,5,1.7799999713897705,0.6234512329101562
2012-04-01 00:00:00,6,1.9300000667572021,0.661485493183136
2012-04-01 00:00:00,7,2.0899999141693115,0.6611158847808838
2012-04-02 00:00:00,1,1.309999942779541,0.37781909108161926
2012-04-02 00:00:00,2,1.4600000381469727,0.5034533739089966
2012-04-02 00:00:00,3,1.619999885559082,0.6432156562805176
2012-04-02 00:00:00,4,1.7799999713897705,0.6727890968322754
2012-04-02 00:00:00,5,1.9300000667572021,0.7084120512008667
2012-04-02 00:00:00,6,2.0899999141693115,0.7612901329994202
2012-04-02 00:00:00,7,2.7300000190734863,0.7503594756126404
2012-04-03 00:00:00,1,1.4600000381469727,0.74885094165802
2012-04-03 00:00:00,2,1.619999885559082,0.8456300497055054
2012-04-03 00:00:00,3,1.7799999713897705,0.9231052994728088
2012-04-03 00:00:00,4,1.9300000667572021,0.8848682045936584
2012-04-03 00:00:00,5,2.0899999141693115,0.9301141500473022
