base_date,lead_day,y_true,y_pred
2016-02-02 00:00:00,4,0.07000000029802322,0.0
2016-02-02 00:00:00,5,0.07000000029802322,0.02186000347137451
2016-02-02 00:00:00,6,0.06000000238418579,0.0
2016-02-02 00:00:00,7,0.06000000238418579,0.0
2016-02-03 00:00:00,1,0.08000000566244125,0.03481054678559303
2016-02-03 00:00:00,2,0.08000000566244125,0.10984601825475693
2016-02-03 00:00:00,3,0.07000000029802322,0.066532664000988
2016-02-03 00:00:00,4,0.07000000029802322,0.0
2016-02-03 00:00:00,5,0.06000000238418579,0.03812025114893913
2016-02-03 00:00:00,6,0.06000000238418579,0.0
2016-02-03 00:00:00,7,0.06000000238418579,0.0
2016-02-04 00:00:00,1,0.08000000566244125,0.048151686787605286
2016-02-04 00:00:00,2,0.07000000029802322,0.10682568699121475
2016-02-04 00:00:00,3,0.07000000029802322,0.07098710536956787
2016-02-04 00:00:00,4,0.06000000238418579,0.0
2016-02-04 00:00:00,5,0.06000000238418579,0.04765065386891365
2016-02-04 00:00:00,6,0.06000000238418579,0.0
2016-02-04 00:00:00,7,0.07000000029802322,0.0
2016-02-05 00:00:00,1,0.07000000029802322,0.05421508103609085
2016-02-05 00:00:00,2,0.07000000029802322,0.10120280086994171
2016-02-05 00:00:00,3,0.06000000238418579,0.06641924381256104
2016-02-05 00:00:00,4,0.06000000238418579,0.0
2016-02-05 00:00:00,5,0.06000000238418579,0.05180913582444191
2016-02-05 00:00:00,6,0.07000000029802322,0.0
2016-02-05 00:00:00,7,0.07000000029802322,0.0
2016-02-06 00:00:00,1,0.07000000029802322,0.0589204877614975
2016-02-06 00:00:00,2,0.06000000238418579,0.09713701158761978
2016-02-06 00:00:00,3,0.06000000238418579,0.076344333589077
2016-02-06 00:00:00,4,0.06000000238418579,0.0
2016-02-06 00:00:00,5,0.07000000029802322,0.06061430275440216
2016-02-06 00:00:00,6,0.07000000029802322,0.0
2016-02-06 00:00:00,7,0.08000000566244125,0.0
2016-02-07 00:00:00,1,0.06000000238418579,0.0703495666384697
2016-02-07 00:00:00,2,0.06000000238418579,0.09537948668003082
2016-02-07 00:00:00,3,0.06000000238418579,0.09951016306877136
2016-02-07 00:00:00,4,0.07000000029802322,0.0
2016-02-07 00:00:00,5,0.07000000029802322,0.07724080234766006
2016-02-07 00:00:00,6,0.08000000566244125,0.0049744220450520515
2016-02-07 00:00:00,7,0.08000000566244125,0.0
2016-02-08 00:00:00,1,0.06000000238418579,0.09208933264017105
2016-02-08 00:00:00,2,0.06000000238418579,0.09758652746677399
2016-02-08 00:00:00,3,0.07000000029802322,0.13697649538516998
2016-02-08 00:00:00,4,0.07000000029802322,0.011509939096868038
2016-02-08 00:00:00,5,0.08000000566244125,0.10511142015457153
2016-02-08 00:00:00,6,0.08000000566244125,0.05334696173667908
2016-02-08 00:00:00,7,0.08000000566244125,0.0
2016-02-09 00:00:00,1,0.06000000238418579,0.11926577240228653
2016-02-09 00:00:00,2,0.07000000029802322,0.1037842184305191
2016-02-09 00:00:00,3,0.07000000029802322,0.17720912396907806
2016-02-09 00:00:00,4,0.08000000566244125,0.048837337642908096
2016-02-09 00:00:00,5,0.08000000566244125,0.13825759291648865
2016-02-09 00:00:00,6,0.08000000566244125,0.10754856467247009
2016-02-09 00:00:00,7,0.08999999612569809,0.056888338178396225
2016-02-10 00:00:00,1,0.07000000029802322,0.1327451467514038
2016-02-10 00:00:00,2,0.07000000029802322,0.09432979673147202
2016-02-10 00:00:00,3,0.08000000566244125,0.17252257466316223
2016-02-10 00:00:00,4,0.08000000566244125,0.0620187409222126
2016-02-10 00:00:00,5,0.08000000566244125,0.1537577211856842
2016-02-10 00:00:00,6,0.08999999612569809,0.12784340977668762
2016-02-10 00:00:00,7,0.08999999612569809,0.09393066167831421
2016-02-11 00:00:00,1,0.07000000029802322,0.10720650851726532
2016-02-11 00:00:00,2,0.08000000566244125,0.05766565725207329
2016-02-11 00:00:00,3,0.08000000566244125,0.09980494529008865
2016-02-11 00:00:00,4,0.08000000566244125,0.028550954535603523
2016-02-11 00:00:00,5,0.08999999612569809,0.13052208721637726
2016-02-11 00:00:00,6,0.08999999612569809,0.08443750441074371
2016-02-11 00:00:00,7,0.08999999612569809,0.08213164657354355
2016-02-12 00:00:00,1,0.08000000566244125,0.06471031904220581
2016-02-12 00:00:00,2,0.08000000566244125,0.021443691104650497
2016-02-12 00:00:00,3,0.08000000566244125,0.0228512492030859
2016-02-12 00:00:00,4,0.08999999612569809,0.0
2016-02-12 00:00:00,5,0.08999999612569809,0.09053514897823334
2016-02-12 00:00:00,6,0.08999999612569809,0.01766165904700756
2016-02-12 00:00:00,7,0.10000000149011612,0.037006206810474396
2016-02-13 00:00:00,1,0.08000000566244125,0.030541904270648956
2016-02-13 00:00:00,2,0.08000000566244125,0.004558941349387169
2016-02-13 00:00:00,3,0.08999999612569809,0.0
2016-02-13 00:00:00,4,0.08999999612569809,0.0
2016-02-13 00:00:00,5,0.08999999612569809,0.06196189299225807
2016-02-13 00:00:00,6,0.10000000149011612,0.0
2016-02-13 00:00:00,7,0.10000000149011612,0.0
2016-02-14 00:00:00,1,0.08000000566244125,0.012702791020274162
2016-02-14 00:00:00,2,0.08999999612569809,0.003306468017399311
2016-02-14 00:00:00,3,0.08999999612569809,0.0
2016-02-14 00:00:00,4,0.08999999612569809,0.0
2016-02-14 00:00:00,5,0.10000000149011612,0.051969975233078
2016-02-14 00:00:00,6,0.10000000149011612,0.0
2016-02-14 00:00:00,7,0.10000000149011612,0.0
2016-02-15 00:00:00,1,0.08999999612569809,0.007274158764630556
2016-02-15 00:00:00,2,0.08999999612569809,0.009606271050870419
2016-02-15 00:00:00,3,0.08999999612569809,0.004016868770122528
2016-02-15 00:00:00,4,0.10000000149011612,0.0
2016-02-15 00:00:00,5,0.10000000149011612,0.055178459733724594
2016-02-15 00:00:00,6,0.10000000149011612,0.0
2016-02-15 00:00:00,7,0.10999999940395355,0.0
2016-02-16 00:00:00,1,0.08999999612569809,0.008583481423556805
2016-02-16 00:00:00,2,0.08999999612569809,0.01771053485572338
2016-02-16 00:00:00,3,0.10000000149011612,0.025056423619389534
2016-02-16 00:00:00,4,0.10000000149011612,0.0
2016-02-16 00:00:00,5,0.10000000149011612,0.06447488069534302
2016-02-16 00:00:00,6,0.10999999940395355,0.0
2016-02-16 00:00:00,7,0.10999999940395355,0.0
2016-02-17 00:00:00,1,0.08999999612569809,0.012785429134964943
2016-02-17 00:00:00,2,0.10000000149011612,0.025893278419971466
2016-02-17 00:00:00,3,0.10000000149011612,0.04766389727592468
2016-02-17 00:00:00,4,0.10000000149011612,0.0
2016-02-17 00:00:00,5,0.10999999940395355,0.07674331218004227
2016-02-17 00:00:00,6,0.10999999940395355,0.0
2016-02-17 00:00:00,7,0.12000000476837158,0.0
2016-02-18 00:00:00,1,0.10000000149011612,0.008989879861474037
2016-02-18 00:00:00,2,0.10000000149011612,0.02726069651544094
2016-02-18 00:00:00,3,0.10000000149011612,0.03417467325925827
2016-02-18 00:00:00,4,0.10999999940395355,0.0
2016-02-18 00:00:00,5,0.10999999940395355,0.07103799283504486
2016-02-18 00:00:00,6,0.12000000476837158,0.0
2016-02-18 00:00:00,7,0.12000000476837158,0.0
2016-02-19 00:00:00,1,0.10000000149011612,0.0012218549381941557
2016-02-19 00:00:00,2,0.10000000149011612,0.02660970948636532
2016-02-19 00:00:00,3,0.10999999940395355,0.015504598617553711
2016-02-19 00:00:00,4,0.10999999940395355,0.0
2016-02-19 00:00:00,5,0.12000000476837158,0.057850345969200134
2016-02-19 00:00:00,6,0.12000000476837158,0.0
2016-02-19 00:00:00,7,0.12000000476837158,0.0
2016-02-20 00:00:00,1,0.10000000149011612,0.0
2016-02-20 00:00:00,2,0.10999999940395355,0.030121710151433945
2016-02-20 00:00:00,3,0.10999999940395355,0.018485410138964653
2016-02-20 00:00:00,4,0.12000000476837158,0.0
2016-02-20 00:00:00,5,0.12000000476837158,0.05304746702313423
2016-02-20 00:00:00,6,0.12000000476837158,0.0
2016-02-20 00:00:00,7,0.12999999523162842,0.0
2016-02-21 00:00:00,1,0.10999999940395355,0.0
2016-02-21 00:00:00,2,0.10999999940395355,0.03529299795627594
2016-02-21 00:00:00,3,0.12000000476837158,0.01624959334731102
2016-02-21 00:00:00,4,0.12000000476837158,0.0
2016-02-21 00:00:00,5,0.12000000476837158,0.04704279080033302
2016-02-21 00:00:00,6,0.12999999523162842,0.0
2016-02-21 00:00:00,7,0.12999999523162842,0.0
2016-02-22 00:00:00,1,0.10999999940395355,0.0
2016-02-22 00:00:00,2,0.12000000476837158,0.03959172964096069
2016-02-22 00:00:00,3,0.12000000476837158,0.005978286731988192
2016-02-22 00:00:00,4,0.12000000476837158,0.0
2016-02-22 00:00:00,5,0.12999999523162842,0.03676038980484009
2016-02-22 00:00:00,6,0.12999999523162842,0.0
2016-02-22 00:00:00,7,0.14999999105930328,0.0
2016-02-23 00:00:00,1,0.12000000476837158,0.0
2016-02-23 00:00:00,2,0.12000000476837158,0.044465672224760056
2016-02-23 00:00:00,3,0.12000000476837158,0.0
2016-02-23 00:00:00,4,0.12999999523162842,0.0
2016-02-23 00:00:00,5,0.12999999523162842,0.026584474369883537
2016-02-23 00:00:00,6,0.14999999105930328,0.0
2016-02-23 00:00:00,7,0.17999999225139618,0.0
2016-02-24 00:00:00,1,0.12000000476837158,0.0
2016-02-24 00:00:00,2,0.12000000476837158,0.050672370940446854
2016-02-24 00:00:00,3,0.12999999523162842,0.007817687466740608
2016-02-24 00:00:00,4,0.12999999523162842,0.0
2016-02-24 00:00:00,5,0.14999999105930328,0.025361882522702217
2016-02-24 00:00:00,6,0.17999999225139618,0.0
2016-02-24 00:00:00,7,0.20000000298023224,0.0
2016-02-25 00:00:00,1,0.12000000476837158,0.0
2016-02-25 00:00:00,2,0.12999999523162842,0.05854085087776184
2016-02-25 00:00:00,3,0.12999999523162842,0.037486735731363297
2016-02-25 00:00:00,4,0.14999999105930328,0.0
2016-02-25 00:00:00,5,0.17999999225139618,0.036517951637506485
2016-02-25 00:00:00,6,0.20000000298023224,0.0
2016-02-25 00:00:00,7,0.2199999839067459,0.0
2016-02-26 00:00:00,1,0.12999999523162842,0.020327722653746605
2016-02-26 00:00:00,2,0.12999999523162842,0.06846420466899872
2016-02-26 00:00:00,3,0.14999999105930328,0.08479828387498856
2016-02-26 00:00:00,4,0.17999999225139618,0.0
2016-02-26 00:00:00,5,0.20000000298023224,0.06082873046398163
2016-02-26 00:00:00,6,0.2199999839067459,0.0
2016-02-26 00:00:00,7,0.23999999463558197,0.0
2016-02-27 00:00:00,1,0.12999999523162842,0.05584469810128212
2016-02-27 00:00:00,2,0.14999999105930328,0.08201970160007477
2016-02-27 00:00:00,3,0.17999999225139618,0.14033694565296173
2016-02-27 00:00:00,4,0.20000000298023224,0.0
2016-02-27 00:00:00,5,0.2199999839067459,0.09456925094127655
2016-02-27 00:00:00,6,0.23999999463558197,0.0
2016-02-27 00:00:00,7,0.26999998092651367,0.0
2016-02-28 00:00:00,1,0.14999999105930328,0.0951925739645958
2016-02-28 00:00:00,2,0.17999999225139618,0.09754299372434616
2016-02-28 00:00:00,3,0.20000000298023224,0.186334028840065
2016-02-28 00:00:00,4,0.2199999839067459,0.01627829484641552
2016-02-28 00:00:00,5,0.23999999463558197,0.12759430706501007
2016-02-28 00:00:00,6,0.26999998092651367,0.06093126907944679
2016-02-28 00:00:00,7,0.28999999165534973,0.0
2016-02-29 00:00:00,1,0.17999999225139618,0.12644700706005096
2016-02-29 00:00:00,2,0.20000000298023224,0.10541972517967224
2016-02-29 00:00:00,3,0.2199999839067459,0.20183028280735016
2016-02-29 00:00:00,4,0.23999999463558197,0.04145130515098572
2016-02-29 00:00:00,5,0.26999998092651367,0.14744135737419128
2016-02-29 00:00:00,6,0.28999999165534973,0.10145355761051178
2016-02-29 00:00:00,7,0.3099999725818634,0.019046807661652565
2016-03-01 00:00:00,1,0.20000000298023224,0.14775000512599945
2016-03-01 00:00:00,2,0.2199999839067459,0.10582224279642105
2016-03-01 00:00:00,3,0.23999999463558197,0.20096175372600555
2016-03-01 00:00:00,4,0.26999998092651367,0.05543552711606026
2016-03-01 00:00:00,5,0.28999999165534973,0.15804879367351532
2016-03-01 00:00:00,6,0.3099999725818634,0.12680460512638092
2016-03-01 00:00:00,7,0.3400000035762787,0.05577070638537407
2016-03-02 00:00:00,1,0.2199999839067459,0.16422973573207855
2016-03-02 00:00:00,2,0.23999999463558197,0.10555685311555862
2016-03-02 00:00:00,3,0.26999998092651367,0.20392856001853943
2016-03-02 00:00:00,4,0.28999999165534973,0.06949309259653091
2016-03-02 00:00:00,5,0.3099999725818634,0.16889837384223938
2016-03-02 00:00:00,6,0.3400000035762787,0.1511220932006836
2016-03-02 00:00:00,7,0.33000001311302185,0.09095872193574905
2016-03-03 00:00:00,1,0.23999999463558197,0.16357043385505676
2016-03-03 00:00:00,2,0.26999998092651367,0.09057861566543579
2016-03-03 00:00:00,3,0.28999999165534973,0.17727775871753693
2016-03-03 00:00:00,4,0.3099999725818634,0.06417816132307053
2016-03-03 00:00:00,5,0.3400000035762787,0.1654602289199829
2016-03-03 00:00:00,6,0.33000001311302185,0.14956943690776825
2016-03-03 00:00:00,7,0.320000022649765,0.10887513309717178
2016-03-04 00:00:00,1,0.26999998092651367,0.14046478271484375
2016-03-04 00:00:00,2,0.28999999165534973,0.05868116766214371
2016-03-04 00:00:00,3,0.3099999725818634,0.12039221078157425
2016-03-04 00:00:00,4,0.3400000035762787,0.03435825556516647
2016-03-04 00:00:00,5,0.33000001311302185,0.14342528581619263
2016-03-04 00:00:00,6,0.320000022649765,0.11702177673578262
2016-03-04 00:00:00,7,0.3099999725818634,0.09971729665994644
2016-03-05 00:00:00,1,0.28999999165534973,0.11236226558685303
2016-03-05 00:00:00,2,0.3099999725818634,0.030632516369223595
2016-03-05 00:00:00,3,0.3400000035762787,0.07515217363834381
2016-03-05 00:00:00,4,0.33000001311302185,0.0032735373824834824
2016-03-05 00:00:00,5,0.320000022649765,0.11987391859292984
2016-03-05 00:00:00,6,0.3099999725818634,0.08149010688066483
2016-03-05 00:00:00,7,0.29999998211860657,0.07744932919740677
2016-03-06 00:00:00,1,0.3099999725818634,0.0906975120306015
2016-03-06 00:00:00,2,0.3400000035762787,0.014960168860852718
2016-03-06 00:00:00,3,0.33000001311302185,0.05608443170785904
2016-03-06 00:00:00,4,0.320000022649765,0.0
2016-03-06 00:00:00,5,0.3099999725818634,0.10650914162397385
2016-03-06 00:00:00,6,0.29999998211860657,0.058795422315597534
2016-03-06 00:00:00,7,0.29999998211860657,0.05921081453561783
2016-03-07 00:00:00,1,0.3400000035762787,0.07394406944513321
2016-03-07 00:00:00,2,0.33000001311302185,0.0044082230888307095
2016-03-07 00:00:00,3,0.320000022649765,0.04343879222869873
2016-03-07 00:00:00,4,0.3099999725818634,0.0
2016-03-07 00:00:00,5,0.29999998211860657,0.0981813594698906
2016-03-07 00:00:00,6,0.29999998211860657,0.039840131998062134
2016-03-07 00:00:00,7,0.29999998211860657,0.042374387383461
2016-03-08 00:00:00,1,0.33000001311302185,0.05700690671801567
2016-03-08 00:00:00,2,0.320000022649765,0.0
2016-03-08 00:00:00,3,0.3099999725818634,0.028941545635461807
2016-03-08 00:00:00,4,0.29999998211860657,0.0
2016-03-08 00:00:00,5,0.29999998211860657,0.08972422033548355
2016-03-08 00:00:00,6,0.29999998211860657,0.01807568408548832
2016-03-08 00:00:00,7,0.33000001311302185,0.023018451407551765
2016-03-09 00:00:00,1,0.320000022649765,0.04398537054657936
2016-03-09 00:00:00,2,0.3099999725818634,0.0
2016-03-09 00:00:00,3,0.29999998211860657,0.026151522994041443
2016-03-09 00:00:00,4,0.29999998211860657,0.0
2016-03-09 00:00:00,5,0.29999998211860657,0.08671366423368454
2016-03-09 00:00:00,6,0.33000001311302185,0.004153721500188112
2016-03-09 00:00:00,7,0.3499999940395355,0.007323433645069599
2016-03-10 00:00:00,1,0.3099999725818634,0.040834568440914154
2016-03-10 00:00:00,2,0.29999998211860657,0.0
2016-03-10 00:00:00,3,0.29999998211860657,0.04505994915962219
2016-03-10 00:00:00,4,0.29999998211860657,0.0
2016-03-10 00:00:00,5,0.33000001311302185,0.09593937546014786
2016-03-10 00:00:00,6,0.3499999940395355,0.008976291865110397
2016-03-10 00:00:00,7,0.3700000047683716,0.0053183394484221935
2016-03-11 00:00:00,1,0.29999998211860657,0.044419918209314346
2016-03-11 00:00:00,2,0.29999998211860657,0.003236031159758568
2016-03-11 00:00:00,3,0.29999998211860657,0.06919373571872711
2016-03-11 00:00:00,4,0.33000001311302185,0.0
2016-03-11 00:00:00,5,0.3499999940395355,0.11039737612009048
2016-03-11 00:00:00,6,0.3700000047683716,0.022731591016054153
2016-03-11 00:00:00,7,0.4100000262260437,0.013684938661754131
2016-03-12 00:00:00,1,0.29999998211860657,0.04958260804414749
2016-03-12 00:00:00,2,0.29999998211860657,0.009222196415066719
2016-03-12 00:00:00,3,0.33000001311302185,0.08467293530702591
2016-03-12 00:00:00,4,0.3499999940395355,0.0
2016-03-12 00:00:00,5,0.3700000047683716,0.12115869671106339
2016-03-12 00:00:00,6,0.4100000262260437,0.03359190747141838
2016-03-12 00:00:00,7,0.4700000286102295,0.02204086259007454
2016-03-13 00:00:00,1,0.29999998211860657,0.06122272089123726
2016-03-13 00:00:00,2,0.33000001311302185,0.018455252051353455
2016-03-13 00:00:00,3,0.3499999940395355,0.11046338081359863
2016-03-13 00:00:00,4,0.3700000047683716,0.014310222119092941
2016-03-13 00:00:00,5,0.4100000262260437,0.13732992112636566
2016-03-13 00:00:00,6,0.4700000286102295,0.05576039478182793
2016-03-13 00:00:00,7,0.5099999904632568,0.038618214428424835
2016-03-14 00:00:00,1,0.33000001311302185,0.07873266935348511
2016-03-14 00:00:00,2,0.3499999940395355,0.03247441351413727
2016-03-14 00:00:00,3,0.3700000047683716,0.14525698125362396
2016-03-14 00:00:00,4,0.4100000262260437,0.04145005717873573
2016-03-14 00:00:00,5,0.4700000286102295,0.1593128889799118
2016-03-14 00:00:00,6,0.5099999904632568,0.08916148543357849
2016-03-14 00:00:00,7,0.550000011920929,0.06902310252189636
2016-03-15 00:00:00,1,0.3499999940395355,0.09382432699203491
2016-03-15 00:00:00,2,0.3700000047683716,0.04178608953952789
2016-03-15 00:00:00,3,0.4100000262260437,0.16455072164535522
2016-03-15 00:00:00,4,0.4700000286102295,0.06125017628073692
2016-03-15 00:00:00,5,0.5099999904632568,0.17519865930080414
2016-03-15 00:00:00,6,0.550000011920929,0.11563854664564133
2016-03-15 00:00:00,7,0.5900000333786011,0.09992347657680511
2016-03-16 00:00:00,1,0.3700000047683716,0.10355348885059357
2016-03-16 00:00:00,2,0.4100000262260437,0.04364011809229851
2016-03-16 00:00:00,3,0.4700000286102295,0.16804026067256927
2016-03-16 00:00:00,4,0.5099999904632568,0.07066196203231812
2016-03-16 00:00:00,5,0.550000011920929,0.18282285332679749
2016-03-16 00:00:00,6,0.5900000333786011,0.13184402883052826
2016-03-16 00:00:00,7,0.6499999761581421,0.12251805514097214
2016-03-17 00:00:00,1,0.4100000262260437,0.11374840140342712
2016-03-17 00:00:00,2,0.4700000286102295,0.046839453279972076
2016-03-17 00:00:00,3,0.5099999904632568,0.17710831761360168
2016-03-17 00:00:00,4,0.550000011920929,0.08158272504806519
2016-03-17 00:00:00,5,0.5900000333786011,0.19179895520210266
2016-03-17 00:00:00,6,0.6499999761581421,0.15121223032474518
2016-03-17 00:00:00,7,0.7199999690055847,0.14533767104148865
2016-03-18 00:00:00,1,0.4700000286102295,0.12955288589000702
2016-03-18 00:00:00,2,0.5099999904632568,0.05227203667163849
2016-03-18 00:00:00,3,0.550000011920929,0.18925008177757263
2016-03-18 00:00:00,4,0.5900000333786011,0.09630625694990158
2016-03-18 00:00:00,5,0.6499999761581421,0.2050262838602066
2016-03-18 00:00:00,6,0.7199999690055847,0.1797071397304535
2016-03-18 00:00:00,7,0.8700000047683716,0.1751536726951599
2016-03-19 00:00:00,1,0.5099999904632568,0.14056392014026642
2016-03-19 00:00:00,2,0.550000011920929,0.0498315654695034
2016-03-19 00:00:00,3,0.5900000333786011,0.1840592473745346
2016-03-19 00:00:00,4,0.6499999761581421,0.10178092122077942
2016-03-19 00:00:00,5,0.7199999690055847,0.21160836517810822
2016-03-19 00:00:00,6,0.8700000047683716,0.19795820116996765
2016-03-19 00:00:00,7,1.090000033378601,0.19822904467582703
2016-03-20 00:00:00,1,0.550000011920929,0.14638660848140717
2016-03-20 00:00:00,2,0.5900000333786011,0.0451224148273468
2016-03-20 00:00:00,3,0.6499999761581421,0.1780807077884674
2016-03-20 00:00:00,4,0.7199999690055847,0.10442882031202316
2016-03-20 00:00:00,5,0.8700000047683716,0.21620869636535645
2016-03-20 00:00:00,6,1.090000033378601,0.21052798628807068
2016-03-20 00:00:00,7,1.7400000095367432,0.21516841650009155
2016-03-21 00:00:00,1,0.5900000333786011,0.1545829325914383
2016-03-21 00:00:00,2,0.6499999761581421,0.045794613659381866
2016-03-21 00:00:00,3,0.7199999690055847,0.18391366302967072
2016-03-21 00:00:00,4,0.8700000047683716,0.11357951909303665
2016-03-21 00:00:00,5,1.090000033378601,0.22635719180107117
2016-03-21 00:00:00,6,1.7400000095367432,0.22848135232925415
2016-03-21 00:00:00,7,3.6100001335144043,0.23418492078781128
2016-03-22 00:00:00,1,0.6499999761581421,0.16508066654205322
2016-03-22 00:00:00,2,0.7199999690055847,0.050388820469379425
2016-03-22 00:00:00,3,0.8700000047683716,0.19383278489112854
2016-03-22 00:00:00,4,1.090000033378601,0.1256645768880844
2016-03-22 00:00:00,5,1.7400000095367432,0.23864589631557465
2016-03-22 00:00:00,6,3.6100001335144043,0.24791917204856873
2016-03-22 00:00:00,7,3.1100001335144043,0.25421959161758423
2016-03-23 00:00:00,1,0.7199999690055847,0.18097500503063202
2016-03-23 00:00:00,2,0.8700000047683716,0.061755504459142685
2016-03-23 00:00:00,3,1.090000033378601,0.21171003580093384
2016-03-23 00:00:00,4,1.7400000095367432,0.143366277217865
2016-03-23 00:00:00,5,3.6100001335144043,0.2550778090953827
2016-03-23 00:00:00,6,3.1100001335144043,0.27397873997688293
2016-03-23 00:00:00,7,2.75,0.2790029048919678
2016-03-24 00:00:00,1,0.8700000047683716,0.20931461453437805
2016-03-24 00:00:00,2,1.090000033378601,0.08322863280773163
2016-03-24 00:00:00,3,1.7400000095367432,0.23893707990646362
2016-03-24 00:00:00,4,3.6100001335144043,0.1700640767812729
2016-03-24 00:00:00,5,3.1100001335144043,0.2801015079021454
2016-03-24 00:00:00,6,2.75,0.31547093391418457
2016-03-24 00:00:00,7,2.9100000858306885,0.3165036141872406
2016-03-25 00:00:00,1,1.090000033378601,0.28295862674713135
2016-03-25 00:00:00,2,1.7400000095367432,0.15064699947834015
2016-03-25 00:00:00,3,3.6100001335144043,0.3280937075614929
2016-03-25 00:00:00,4,3.1100001335144043,0.2475467473268509
2016-03-25 00:00:00,5,2.75,0.3472102880477905
2016-03-25 00:00:00,6,2.9100000858306885,0.42271193861961365
2016-03-25 00:00:00,7,5.049999713897705,0.40361329913139343
2016-03-26 00:00:00,1,1.7400000095367432,0.5179233551025391
2016-03-26 00:00:00,2,3.6100001335144043,0.3531758189201355
2016-03-26 00:00:00,3,3.1100001335144043,0.4952317178249359
2016-03-26 00:00:00,4,2.75,0.39500319957733154
2016-03-26 00:00:00,5,2.9100000858306885,0.49858009815216064
2016-03-26 00:00:00,6,5.049999713897705,0.6826631426811218
2016-03-26 00:00:00,7,6.0799994468688965,0.6290689706802368
2016-03-27 00:00:00,1,3.6100001335144043,0.5907167792320251
2016-03-27 00:00:00,2,3.1100001335144043,0.4140511751174927
2016-03-27 00:00:00,3,2.75,0.5456575751304626
2016-03-27 00:00:00,4,2.9100000858306885,0.5029883980751038
2016-03-27 00:00:00,5,5.049999713897705,0.6096359491348267
2016-03-27 00:00:00,6,6.0799994468688965,0.8053138852119446
2016-03-27 00:00:00,7,5.699999809265137,0.8094638586044312
2016-03-28 00:00:00,1,3.1100001335144043,0.5933873057365417
2016-03-28 00:00:00,2,2.75,0.44397038221359253
2016-03-28 00:00:00,3,2.9100000858306885,0.5840991735458374
2016-03-28 00:00:00,4,5.049999713897705,0.6045150756835938
2016-03-28 00:00:00,5,6.0799994468688965,0.7165426015853882
2016-03-28 00:00:00,6,5.699999809265137,0.8959771394729614
2016-03-28 00:00:00,7,5.739999771118164,0.9611983895301819
2016-03-29 00:00:00,1,2.75,0.6279213428497314
2016-03-29 00:00:00,2,2.9100000858306885,0.5430993437767029
2016-03-29 00:00:00,3,5.049999713897705,0.6967441439628601
2016-03-29 00:00:00,4,6.0799994468688965,0.7536817789077759
2016-03-29 00:00:00,5,5.699999809265137,0.8677926063537598
2016-03-29 00:00:00,6,5.739999771118164,1.0367008447647095
2016-03-29 00:00:00,7,7.449999809265137,1.1412091255187988
2016-03-30 00:00:00,1,2.9100000858306885,0.9530009031295776
2016-03-30 00:00:00,2,5.049999713897705,0.8794388175010681
2016-03-30 00:00:00,3,6.0799994468688965,0.9344763159751892
2016-03-30 00:00:00,4,5.699999809265137,0.9949259757995605
2016-03-30 00:00:00,5,5.739999771118164,1.1389378309249878
2016-03-30 00:00:00,6,7.449999809265137,1.3946661949157715
2016-03-30 00:00:00,7,6.729999542236328,1.5200265645980835
2016-03-31 00:00:00,1,5.049999713897705,1.1712626218795776
2016-03-31 00:00:00,2,6.0799994468688965,1.1333047151565552
2016-03-31 00:00:00,3,5.699999809265137,1.1957257986068726
2016-03-31 00:00:00,4,5.739999771118164,1.3292949199676514
2016-03-31 00:00:00,5,7.449999809265137,1.4872266054153442
2016-03-31 00:00:00,6,6.729999542236328,1.758332371711731
2016-03-31 00:00:00,7,5.649999618530273,1.9607490301132202
2016-04-01 00:00:00,1,6.0799994468688965,1.4370272159576416
2016-04-01 00:00:00,2,5.699999809265137,1.4429526329040527
2016-04-01 00:00:00,3,5.739999771118164,1.5451905727386475
2016-04-01 00:00:00,4,7.449999809265137,1.7806230783462524
2016-04-01 00:00:00,5,6.729999542236328,1.9447410106658936
2016-04-01 00:00:00,6,5.649999618530273,2.2328290939331055
2016-04-01 00:00:00,7,5.449999809265137,2.5131747722625732
2016-04-02 00:00:00,1,5.699999809265137,1.9486608505249023
2016-04-02 00:00:00,2,5.739999771118164,1.9767297506332397
2016-04-02 00:00:00,3,7.449999809265137,2.081425189971924
2016-04-02 00:00:00,4,6.729999542236328,2.4135215282440186
2016-04-02 00:00:00,5,5.649999618530273,2.587003231048584
2016-04-02 00:00:00,6,5.449999809265137,2.938772201538086
2016-04-02 00:00:00,7,5.869999885559082,3.2797553539276123
2016-04-03 00:00:00,1,5.739999771118164,2.8272018432617188
2016-04-03 00:00:00,2,7.449999809265137,2.838697910308838
2016-04-03 00:00:00,3,6.729999542236328,2.871661901473999
2016-04-03 00:00:00,4,5.649999618530273,3.2745754718780518
2016-04-03 00:00:00,5,5.449999809265137,3.466726303100586
2016-04-03 00:00:00,6,5.869999885559082,3.9192395210266113
2016-04-03 00:00:00,7,6.349999904632568,4.296626567840576
2016-04-04 00:00:00,1,7.449999809265137,3.772432804107666
2016-04-04 00:00:00,2,6.729999542236328,3.7157092094421387
2016-04-04 00:00:00,3,5.649999618530273,3.669372081756592
2016-04-04 00:00:00,4,5.449999809265137,4.138702392578125
2016-04-04 00:00:00,5,5.869999885559082,4.377378940582275
2016-04-04 00:00:00,6,6.349999904632568,4.899197101593018
2016-04-04 00:00:00,7,7.749999523162842,5.2991623878479
2016-04-05 00:00:00,1,6.729999542236328,4.341740131378174
2016-04-05 00:00:00,2,5.649999618530273,4.264675617218018
