base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,6,0.17000000178813934,0.3756929934024811
2020-01-30 00:00:00,7,0.17000000178813934,0.5564002990722656
2020-01-31 00:00:00,1,0.17000000178813934,0.09719046205282211
2020-01-31 00:00:00,2,0.17000000178813934,0.1494058519601822
2020-01-31 00:00:00,3,0.17000000178813934,0.12187722325325012
2020-01-31 00:00:00,4,0.17000000178813934,0.16330622136592865
2020-01-31 00:00:00,5,0.17000000178813934,0.2941382825374603
2020-01-31 00:00:00,6,0.17000000178813934,0.33856749534606934
2020-01-31 00:00:00,7,0.17999999225139618,0.5145479440689087
2020-02-01 00:00:00,1,0.17000000178813934,0.05135767534375191
2020-02-01 00:00:00,2,0.17000000178813934,0.08340136706829071
2020-02-01 00:00:00,3,0.17000000178813934,0.053464557975530624
2020-02-01 00:00:00,4,0.17000000178813934,0.10947206616401672
2020-02-01 00:00:00,5,0.17000000178813934,0.24911174178123474
2020-02-01 00:00:00,6,0.17999999225139618,0.29697754979133606
2020-02-01 00:00:00,7,0.17999999225139618,0.4557371437549591
2020-02-02 00:00:00,1,0.17000000178813934,0.0349464975297451
2020-02-02 00:00:00,2,0.17000000178813934,0.05486298352479935
2020-02-02 00:00:00,3,0.17000000178813934,0.014879037626087666
2020-02-02 00:00:00,4,0.17000000178813934,0.07755402475595474
2020-02-02 00:00:00,5,0.17999999225139618,0.20897699892520905
2020-02-02 00:00:00,6,0.17999999225139618,0.26274582743644714
2020-02-02 00:00:00,7,0.17999999225139618,0.39760297536849976
2020-02-03 00:00:00,1,0.17000000178813934,0.0498015433549881
2020-02-03 00:00:00,2,0.17000000178813934,0.06704430282115936
2020-02-03 00:00:00,3,0.17000000178813934,0.014197269454598427
2020-02-03 00:00:00,4,0.17999999225139618,0.07397422939538956
2020-02-03 00:00:00,5,0.17999999225139618,0.18744146823883057
2020-02-03 00:00:00,6,0.17999999225139618,0.24582141637802124
2020-02-03 00:00:00,7,0.17999999225139618,0.3573373556137085
2020-02-04 00:00:00,1,0.17000000178813934,0.08503316342830658
2020-02-04 00:00:00,2,0.17000000178813934,0.11225567013025284
2020-02-04 00:00:00,3,0.17999999225139618,0.045740555971860886
2020-02-04 00:00:00,4,0.17999999225139618,0.09780948609113693
2020-02-04 00:00:00,5,0.17999999225139618,0.18472257256507874
2020-02-04 00:00:00,6,0.17999999225139618,0.24799269437789917
2020-02-04 00:00:00,7,0.17999999225139618,0.34244710206985474
2020-02-05 00:00:00,1,0.17000000178813934,0.12940910458564758
2020-02-05 00:00:00,2,0.17999999225139618,0.17614026367664337
2020-02-05 00:00:00,3,0.17999999225139618,0.0976366400718689
2020-02-05 00:00:00,4,0.17999999225139618,0.14030469954013824
2020-02-05 00:00:00,5,0.17999999225139618,0.19710421562194824
2020-02-05 00:00:00,6,0.17999999225139618,0.26411759853363037
2020-02-05 00:00:00,7,0.18999998271465302,0.3521364629268646
2020-02-06 00:00:00,1,0.17999999225139618,0.17967115342617035
2020-02-06 00:00:00,2,0.17999999225139618,0.2452947348356247
2020-02-06 00:00:00,3,0.17999999225139618,0.1620558500289917
2020-02-06 00:00:00,4,0.17999999225139618,0.1897590160369873
2020-02-06 00:00:00,5,0.17999999225139618,0.2259654551744461
2020-02-06 00:00:00,6,0.18999998271465302,0.28947705030441284
2020-02-06 00:00:00,7,0.18999998271465302,0.3847126066684723
2020-02-07 00:00:00,1,0.17999999225139618,0.2233974188566208
2020-02-07 00:00:00,2,0.17999999225139618,0.3077108561992645
2020-02-07 00:00:00,3,0.17999999225139618,0.2225700467824936
2020-02-07 00:00:00,4,0.17999999225139618,0.23793168365955353
2020-02-07 00:00:00,5,0.18999998271465302,0.25794824957847595
2020-02-07 00:00:00,6,0.18999998271465302,0.3172221779823303
2020-02-07 00:00:00,7,0.18999998271465302,0.42931362986564636
2020-02-08 00:00:00,1,0.17999999225139618,0.254289835691452
2020-02-08 00:00:00,2,0.17999999225139618,0.35495826601982117
2020-02-08 00:00:00,3,0.17999999225139618,0.26914888620376587
2020-02-08 00:00:00,4,0.18999998271465302,0.27668070793151855
2020-02-08 00:00:00,5,0.18999998271465302,0.2859516143798828
2020-02-08 00:00:00,6,0.18999998271465302,0.3418334424495697
2020-02-08 00:00:00,7,0.18999998271465302,0.4760195314884186
2020-02-09 00:00:00,1,0.17999999225139618,0.28475725650787354
2020-02-09 00:00:00,2,0.17999999225139618,0.40193629264831543
2020-02-09 00:00:00,3,0.18999998271465302,0.3191123902797699
2020-02-09 00:00:00,4,0.18999998271465302,0.31183284521102905
2020-02-09 00:00:00,5,0.18999998271465302,0.31778663396835327
2020-02-09 00:00:00,6,0.18999998271465302,0.36941787600517273
2020-02-09 00:00:00,7,0.20000000298023224,0.5274782776832581
2020-02-10 00:00:00,1,0.17999999225139618,0.35848790407180786
2020-02-10 00:00:00,2,0.18999998271465302,0.5000860691070557
2020-02-10 00:00:00,3,0.18999998271465302,0.4075300991535187
2020-02-10 00:00:00,4,0.18999998271465302,0.3631174862384796
2020-02-10 00:00:00,5,0.18999998271465302,0.37621554732322693
2020-02-10 00:00:00,6,0.20000000298023224,0.4395572245121002
2020-02-10 00:00:00,7,0.18999998271465302,0.6238558292388916
2020-02-11 00:00:00,1,0.18999998271465302,0.3667391240596771
2020-02-11 00:00:00,2,0.18999998271465302,0.5084351301193237
2020-02-11 00:00:00,3,0.18999998271465302,0.42733514308929443
2020-02-11 00:00:00,4,0.18999998271465302,0.38614603877067566
2020-02-11 00:00:00,5,0.20000000298023224,0.4135863482952118
2020-02-11 00:00:00,6,0.18999998271465302,0.47002026438713074
2020-02-11 00:00:00,7,0.18999998271465302,0.6928408145904541
2020-02-12 00:00:00,1,0.18999998271465302,0.31146240234375
2020-02-12 00:00:00,2,0.18999998271465302,0.42928507924079895
2020-02-12 00:00:00,3,0.18999998271465302,0.3678058981895447
2020-02-12 00:00:00,4,0.20000000298023224,0.3492862582206726
2020-02-12 00:00:00,5,0.18999998271465302,0.4124213755130768
2020-02-12 00:00:00,6,0.18999998271465302,0.45828932523727417
2020-02-12 00:00:00,7,0.18999998271465302,0.7072826623916626
2020-02-13 00:00:00,1,0.18999998271465302,0.23462656140327454
2020-02-13 00:00:00,2,0.18999998271465302,0.3230472505092621
2020-02-13 00:00:00,3,0.20000000298023224,0.2791665494441986
2020-02-13 00:00:00,4,0.18999998271465302,0.2807720899581909
2020-02-13 00:00:00,5,0.18999998271465302,0.37877553701400757
2020-02-13 00:00:00,6,0.18999998271465302,0.42034152150154114
2020-02-13 00:00:00,7,0.18999998271465302,0.6726799607276917
2020-02-14 00:00:00,1,0.18999998271465302,0.18867065012454987
2020-02-14 00:00:00,2,0.20000000298023224,0.2640269994735718
2020-02-14 00:00:00,3,0.18999998271465302,0.22785216569900513
2020-02-14 00:00:00,4,0.18999998271465302,0.23015229403972626
2020-02-14 00:00:00,5,0.18999998271465302,0.3437475562095642
2020-02-14 00:00:00,6,0.18999998271465302,0.38863641023635864
2020-02-14 00:00:00,7,0.18999998271465302,0.6248161792755127
2020-02-15 00:00:00,1,0.20000000298023224,0.16795048117637634
2020-02-15 00:00:00,2,0.18999998271465302,0.23781386017799377
2020-02-15 00:00:00,3,0.18999998271465302,0.19844482839107513
2020-02-15 00:00:00,4,0.18999998271465302,0.20057649910449982
2020-02-15 00:00:00,5,0.18999998271465302,0.3114925026893616
2020-02-15 00:00:00,6,0.18999998271465302,0.36114048957824707
2020-02-15 00:00:00,7,0.18999998271465302,0.576436460018158
2020-02-16 00:00:00,1,0.18999998271465302,0.16647887229919434
2020-02-16 00:00:00,2,0.18999998271465302,0.23018255829811096
2020-02-16 00:00:00,3,0.18999998271465302,0.18525506556034088
2020-02-16 00:00:00,4,0.18999998271465302,0.18581900000572205
2020-02-16 00:00:00,5,0.18999998271465302,0.2905140817165375
2020-02-16 00:00:00,6,0.18999998271465302,0.3393227458000183
2020-02-16 00:00:00,7,0.18999998271465302,0.5361334681510925
2020-02-17 00:00:00,1,0.18999998271465302,0.17749448120594025
2020-02-17 00:00:00,2,0.18999998271465302,0.24191460013389587
2020-02-17 00:00:00,3,0.18999998271465302,0.18828731775283813
2020-02-17 00:00:00,4,0.18999998271465302,0.18752944469451904
2020-02-17 00:00:00,5,0.18999998271465302,0.2787981331348419
2020-02-17 00:00:00,6,0.18999998271465302,0.32703953981399536
2020-02-17 00:00:00,7,0.20000000298023224,0.5083369612693787
2020-02-18 00:00:00,1,0.18999998271465302,0.1872592717409134
2020-02-18 00:00:00,2,0.18999998271465302,0.2544077932834625
2020-02-18 00:00:00,3,0.18999998271465302,0.18970142304897308
2020-02-18 00:00:00,4,0.18999998271465302,0.19472385942935944
2020-02-18 00:00:00,5,0.18999998271465302,0.26719558238983154
2020-02-18 00:00:00,6,0.20000000298023224,0.31584951281547546
2020-02-18 00:00:00,7,0.2199999839067459,0.48619890213012695
2020-02-19 00:00:00,1,0.18999998271465302,0.18806064128875732
2020-02-19 00:00:00,2,0.18999998271465302,0.2486787587404251
2020-02-19 00:00:00,3,0.18999998271465302,0.17507672309875488
2020-02-19 00:00:00,4,0.18999998271465302,0.19172903895378113
2020-02-19 00:00:00,5,0.20000000298023224,0.25138887763023376
2020-02-19 00:00:00,6,0.2199999839067459,0.2967381477355957
2020-02-19 00:00:00,7,0.23000000417232513,0.45936092734336853
2020-02-20 00:00:00,1,0.18999998271465302,0.1824294924736023
2020-02-20 00:00:00,2,0.18999998271465302,0.23350182175636292
2020-02-20 00:00:00,3,0.18999998271465302,0.1515963226556778
2020-02-20 00:00:00,4,0.20000000298023224,0.18087038397789001
2020-02-20 00:00:00,5,0.2199999839067459,0.2311578243970871
2020-02-20 00:00:00,6,0.23000000417232513,0.2737942934036255
2020-02-20 00:00:00,7,0.23999999463558197,0.4265672266483307
2020-02-21 00:00:00,1,0.18999998271465302,0.183671772480011
2020-02-21 00:00:00,2,0.18999998271465302,0.22802889347076416
2020-02-21 00:00:00,3,0.20000000298023224,0.13894520699977875
2020-02-21 00:00:00,4,0.2199999839067459,0.1717405617237091
2020-02-21 00:00:00,5,0.23000000417232513,0.21648532152175903
2020-02-21 00:00:00,6,0.23999999463558197,0.25502341985702515
2020-02-21 00:00:00,7,0.2499999850988388,0.39630335569381714
2020-02-22 00:00:00,1,0.18999998271465302,0.20071202516555786
2020-02-22 00:00:00,2,0.20000000298023224,0.24696774780750275
2020-02-22 00:00:00,3,0.2199999839067459,0.15238657593727112
2020-02-22 00:00:00,4,0.23000000417232513,0.17566943168640137
2020-02-22 00:00:00,5,0.23999999463558197,0.21703051030635834
2020-02-22 00:00:00,6,0.2499999850988388,0.24906720221042633
2020-02-22 00:00:00,7,0.26999998092651367,0.38163936138153076
2020-02-23 00:00:00,1,0.20000000298023224,0.22224478423595428
2020-02-23 00:00:00,2,0.2199999839067459,0.27701178193092346
2020-02-23 00:00:00,3,0.23000000417232513,0.17524640262126923
2020-02-23 00:00:00,4,0.23999999463558197,0.19030192494392395
2020-02-23 00:00:00,5,0.2499999850988388,0.22337621450424194
2020-02-23 00:00:00,6,0.26999998092651367,0.25009721517562866
2020-02-23 00:00:00,7,0.2799999713897705,0.3803143799304962
2020-02-24 00:00:00,1,0.2199999839067459,0.2316303551197052
2020-02-24 00:00:00,2,0.23000000417232513,0.2847748100757599
2020-02-24 00:00:00,3,0.23999999463558197,0.17591986060142517
2020-02-24 00:00:00,4,0.2499999850988388,0.19516873359680176
2020-02-24 00:00:00,5,0.26999998092651367,0.2236994206905365
2020-02-24 00:00:00,6,0.2799999713897705,0.24336963891983032
2020-02-24 00:00:00,7,0.28999999165534973,0.3770037889480591
2020-02-25 00:00:00,1,0.23000000417232513,0.22960716485977173
2020-02-25 00:00:00,2,0.23999999463558197,0.27038052678108215
2020-02-25 00:00:00,3,0.2499999850988388,0.15829814970493317
2020-02-25 00:00:00,4,0.26999998092651367,0.18489208817481995
2020-02-25 00:00:00,5,0.2799999713897705,0.2174607515335083
2020-02-25 00:00:00,6,0.28999999165534973,0.22841143608093262
2020-02-25 00:00:00,7,0.29999998211860657,0.3629036247730255
2020-02-26 00:00:00,1,0.23999999463558197,0.21936872601509094
2020-02-26 00:00:00,2,0.2499999850988388,0.23729515075683594
2020-02-26 00:00:00,3,0.26999998092651367,0.1260433942079544
2020-02-26 00:00:00,4,0.2799999713897705,0.16047793626785278
2020-02-26 00:00:00,5,0.28999999165534973,0.20525090396404266
2020-02-26 00:00:00,6,0.29999998211860657,0.20582441985607147
2020-02-26 00:00:00,7,0.29999998211860657,0.33561044931411743
2020-02-27 00:00:00,1,0.2499999850988388,0.21440570056438446
2020-02-27 00:00:00,2,0.26999998092651367,0.21666796505451202
2020-02-27 00:00:00,3,0.2799999713897705,0.10685250163078308
2020-02-27 00:00:00,4,0.28999999165534973,0.13858774304389954
2020-02-27 00:00:00,5,0.29999998211860657,0.1941051036119461
2020-02-27 00:00:00,6,0.29999998211860657,0.18639375269412994
2020-02-27 00:00:00,7,0.3099999725818634,0.3028567433357239
2020-02-28 00:00:00,1,0.26999998092651367,0.21830891072750092
2020-02-28 00:00:00,2,0.2799999713897705,0.21980254352092743
2020-02-28 00:00:00,3,0.28999999165534973,0.10600195825099945
2020-02-28 00:00:00,4,0.29999998211860657,0.1319236159324646
2020-02-28 00:00:00,5,0.29999998211860657,0.1873224973678589
2020-02-28 00:00:00,6,0.3099999725818634,0.17611877620220184
2020-02-28 00:00:00,7,0.320000022649765,0.2789853513240814
2020-02-29 00:00:00,1,0.2799999713897705,0.22077232599258423
2020-02-29 00:00:00,2,0.28999999165534973,0.217543363571167
2020-02-29 00:00:00,3,0.29999998211860657,0.09657207876443863
2020-02-29 00:00:00,4,0.29999998211860657,0.12774746119976044
2020-02-29 00:00:00,5,0.3099999725818634,0.18045836687088013
2020-02-29 00:00:00,6,0.320000022649765,0.16374225914478302
2020-02-29 00:00:00,7,0.320000022649765,0.26057177782058716
2020-03-01 00:00:00,1,0.28999999165534973,0.22582603991031647
2020-03-01 00:00:00,2,0.29999998211860657,0.21382808685302734
2020-03-01 00:00:00,3,0.29999998211860657,0.08822266757488251
2020-03-01 00:00:00,4,0.3099999725818634,0.12143094837665558
2020-03-01 00:00:00,5,0.320000022649765,0.17773102223873138
2020-03-01 00:00:00,6,0.320000022649765,0.15068869292736053
2020-03-01 00:00:00,7,0.33000001311302185,0.24353325366973877
2020-03-02 00:00:00,1,0.29999998211860657,0.2392973005771637
2020-03-02 00:00:00,2,0.29999998211860657,0.22258077561855316
2020-03-02 00:00:00,3,0.3099999725818634,0.09437005966901779
2020-03-02 00:00:00,4,0.320000022649765,0.12013514339923859
2020-03-02 00:00:00,5,0.320000022649765,0.18355177342891693
2020-03-02 00:00:00,6,0.33000001311302185,0.1433163285255432
2020-03-02 00:00:00,7,0.33000001311302185,0.23439621925354004
2020-03-03 00:00:00,1,0.29999998211860657,0.25399136543273926
2020-03-03 00:00:00,2,0.3099999725818634,0.23837770521640778
2020-03-03 00:00:00,3,0.320000022649765,0.10537422448396683
2020-03-03 00:00:00,4,0.320000022649765,0.1259150505065918
2020-03-03 00:00:00,5,0.33000001311302185,0.18964748084545135
2020-03-03 00:00:00,6,0.33000001311302185,0.13927383720874786
2020-03-03 00:00:00,7,0.3400000035762787,0.23046326637268066
2020-03-04 00:00:00,1,0.3099999725818634,0.26297423243522644
2020-03-04 00:00:00,2,0.320000022649765,0.2463141232728958
2020-03-04 00:00:00,3,0.320000022649765,0.10768457502126694
2020-03-04 00:00:00,4,0.33000001311302185,0.12920327484607697
2020-03-04 00:00:00,5,0.33000001311302185,0.19073578715324402
2020-03-04 00:00:00,6,0.3400000035762787,0.13081975281238556
2020-03-04 00:00:00,7,0.3499999940395355,0.22355428338050842
2020-03-05 00:00:00,1,0.320000022649765,0.2544240355491638
2020-03-05 00:00:00,2,0.320000022649765,0.2146119773387909
2020-03-05 00:00:00,3,0.33000001311302185,0.07274658977985382
2020-03-05 00:00:00,4,0.33000001311302185,0.10956766456365585
2020-03-05 00:00:00,5,0.3400000035762787,0.17692141234874725
2020-03-05 00:00:00,6,0.3499999940395355,0.10267292708158493
2020-03-05 00:00:00,7,0.3499999940395355,0.19245237112045288
2020-03-06 00:00:00,1,0.320000022649765,0.24429118633270264
2020-03-06 00:00:00,2,0.33000001311302185,0.1795864701271057
2020-03-06 00:00:00,3,0.33000001311302185,0.038726575672626495
2020-03-06 00:00:00,4,0.3400000035762787,0.07921144366264343
2020-03-06 00:00:00,5,0.3499999940395355,0.16032187640666962
2020-03-06 00:00:00,6,0.3499999940395355,0.07049671560525894
2020-03-06 00:00:00,7,0.36000001430511475,0.14606980979442596
2020-03-07 00:00:00,1,0.33000001311302185,0.23104995489120483
2020-03-07 00:00:00,2,0.33000001311302185,0.12983620166778564
2020-03-07 00:00:00,3,0.3400000035762787,0.0
2020-03-07 00:00:00,4,0.3499999940395355,0.038548558950424194
2020-03-07 00:00:00,5,0.3499999940395355,0.13900570571422577
2020-03-07 00:00:00,6,0.36000001430511475,0.027927178889513016
2020-03-07 00:00:00,7,0.3800000250339508,0.08226647228002548
2020-03-08 00:00:00,1,0.33000001311302185,0.21161526441574097
2020-03-08 00:00:00,2,0.3400000035762787,0.047873854637145996
2020-03-08 00:00:00,3,0.3499999940395355,0.0
2020-03-08 00:00:00,4,0.3499999940395355,0.0
2020-03-08 00:00:00,5,0.36000001430511475,0.11088281124830246
2020-03-08 00:00:00,6,0.3800000250339508,0.0
2020-03-08 00:00:00,7,0.4100000262260437,0.0
2020-03-09 00:00:00,1,0.3400000035762787,0.19748246669769287
2020-03-09 00:00:00,2,0.3499999940395355,0.0
2020-03-09 00:00:00,3,0.3499999940395355,0.0
2020-03-09 00:00:00,4,0.36000001430511475,0.0
2020-03-09 00:00:00,5,0.3800000250339508,0.08474753797054291
2020-03-09 00:00:00,6,0.4100000262260437,0.0
2020-03-09 00:00:00,7,0.4399999976158142,0.0
2020-03-10 00:00:00,1,0.3499999940395355,0.19361315667629242
2020-03-10 00:00:00,2,0.3499999940395355,0.0
2020-03-10 00:00:00,3,0.36000001430511475,0.0
2020-03-10 00:00:00,4,0.3800000250339508,0.0
2020-03-10 00:00:00,5,0.4100000262260437,0.06543118506669998
2020-03-10 00:00:00,6,0.4399999976158142,0.0
2020-03-10 00:00:00,7,0.4700000286102295,0.0
2020-03-11 00:00:00,1,0.3499999940395355,0.195059671998024
2020-03-11 00:00:00,2,0.36000001430511475,0.0
2020-03-11 00:00:00,3,0.3800000250339508,0.0
2020-03-11 00:00:00,4,0.4100000262260437,0.0
2020-03-11 00:00:00,5,0.4399999976158142,0.04998651146888733
2020-03-11 00:00:00,6,0.4700000286102295,0.0
2020-03-11 00:00:00,7,0.5099999904632568,0.0
2020-03-12 00:00:00,1,0.36000001430511475,0.20203757286071777
2020-03-12 00:00:00,2,0.3800000250339508,0.0
2020-03-12 00:00:00,3,0.4100000262260437,0.0
2020-03-12 00:00:00,4,0.4399999976158142,0.0
2020-03-12 00:00:00,5,0.4700000286102295,0.04254363477230072
2020-03-12 00:00:00,6,0.5099999904632568,0.0
2020-03-12 00:00:00,7,0.550000011920929,0.0
2020-03-13 00:00:00,1,0.3800000250339508,0.2132626175880432
2020-03-13 00:00:00,2,0.4100000262260437,0.0
2020-03-13 00:00:00,3,0.4399999976158142,0.0
2020-03-13 00:00:00,4,0.4700000286102295,0.0
2020-03-13 00:00:00,5,0.5099999904632568,0.041373658925294876
2020-03-13 00:00:00,6,0.550000011920929,0.0
2020-03-13 00:00:00,7,0.6199999451637268,0.0
2020-03-14 00:00:00,1,0.4100000262260437,0.22651903331279755
2020-03-14 00:00:00,2,0.4399999976158142,0.0
2020-03-14 00:00:00,3,0.4700000286102295,0.0
2020-03-14 00:00:00,4,0.5099999904632568,0.0
2020-03-14 00:00:00,5,0.550000011920929,0.04161575064063072
2020-03-14 00:00:00,6,0.6199999451637268,0.0
2020-03-14 00:00:00,7,0.75,0.0
2020-03-15 00:00:00,1,0.4399999976158142,0.23876632750034332
2020-03-15 00:00:00,2,0.4700000286102295,0.0
2020-03-15 00:00:00,3,0.5099999904632568,0.0
2020-03-15 00:00:00,4,0.550000011920929,0.0
2020-03-15 00:00:00,5,0.6199999451637268,0.04012659564614296
2020-03-15 00:00:00,6,0.75,0.0
2020-03-15 00:00:00,7,0.9000000357627869,0.0
2020-03-16 00:00:00,1,0.4700000286102295,0.2502320110797882
2020-03-16 00:00:00,2,0.5099999904632568,0.0
2020-03-16 00:00:00,3,0.550000011920929,0.0
2020-03-16 00:00:00,4,0.6199999451637268,0.0
2020-03-16 00:00:00,5,0.75,0.038582805544137955
2020-03-16 00:00:00,6,0.9000000357627869,0.0
2020-03-16 00:00:00,7,1.1100000143051147,0.0
2020-03-17 00:00:00,1,0.5099999904632568,0.26185131072998047
2020-03-17 00:00:00,2,0.550000011920929,0.0
2020-03-17 00:00:00,3,0.6199999451637268,0.0
2020-03-17 00:00:00,4,0.75,0.0
2020-03-17 00:00:00,5,0.9000000357627869,0.03729788586497307
2020-03-17 00:00:00,6,1.1100000143051147,0.0
2020-03-17 00:00:00,7,1.2399998903274536,0.0
2020-03-18 00:00:00,1,0.550000011920929,0.2798035740852356
2020-03-18 00:00:00,2,0.6199999451637268,0.0
2020-03-18 00:00:00,3,0.75,0.0
2020-03-18 00:00:00,4,0.9000000357627869,0.0
2020-03-18 00:00:00,5,1.1100000143051147,0.03563443571329117
2020-03-18 00:00:00,6,1.2399998903274536,0.0
2020-03-18 00:00:00,7,1.6799999475479126,0.0
2020-03-19 00:00:00,1,0.6199999451637268,0.29506415128707886
2020-03-19 00:00:00,2,0.75,0.0
2020-03-19 00:00:00,3,0.9000000357627869,0.0
2020-03-19 00:00:00,4,1.1100000143051147,0.0
2020-03-19 00:00:00,5,1.2399998903274536,0.03828344866633415
2020-03-19 00:00:00,6,1.6799999475479126,0.0
2020-03-19 00:00:00,7,2.0,0.0
2020-03-20 00:00:00,1,0.75,0.30034101009368896
2020-03-20 00:00:00,2,0.9000000357627869,0.0
2020-03-20 00:00:00,3,1.1100000143051147,0.0
2020-03-20 00:00:00,4,1.2399998903274536,0.0
2020-03-20 00:00:00,5,1.6799999475479126,0.042452119290828705
2020-03-20 00:00:00,6,2.0,0.0
2020-03-20 00:00:00,7,1.9499999284744263,0.0
2020-03-21 00:00:00,1,0.9000000357627869,0.2997838854789734
2020-03-21 00:00:00,2,1.1100000143051147,0.0
2020-03-21 00:00:00,3,1.2399998903274536,0.0
2020-03-21 00:00:00,4,1.6799999475479126,0.0
2020-03-21 00:00:00,5,2.0,0.04587510600686073
2020-03-21 00:00:00,6,1.9499999284744263,0.0
2020-03-21 00:00:00,7,1.709999918937683,0.0
2020-03-22 00:00:00,1,1.1100000143051147,0.30447813868522644
2020-03-22 00:00:00,2,1.2399998903274536,0.01959926262497902
2020-03-22 00:00:00,3,1.6799999475479126,0.0
2020-03-22 00:00:00,4,2.0,0.0
2020-03-22 00:00:00,5,1.9499999284744263,0.04809234291315079
2020-03-22 00:00:00,6,1.709999918937683,0.0
2020-03-22 00:00:00,7,1.5299999713897705,0.0
2020-03-23 00:00:00,1,1.2399998903274536,0.309161514043808
2020-03-23 00:00:00,2,1.6799999475479126,0.046464286744594574
2020-03-23 00:00:00,3,2.0,0.0
2020-03-23 00:00:00,4,1.9499999284744263,0.0
2020-03-23 00:00:00,5,1.709999918937683,0.0513339638710022
2020-03-23 00:00:00,6,1.5299999713897705,0.0
2020-03-23 00:00:00,7,1.4299999475479126,0.0
2020-03-24 00:00:00,1,1.6799999475479126,0.30676427483558655
2020-03-24 00:00:00,2,2.0,0.048626821488142014
2020-03-24 00:00:00,3,1.9499999284744263,0.0
2020-03-24 00:00:00,4,1.709999918937683,0.0
2020-03-24 00:00:00,5,1.5299999713897705,0.05680377781391144
2020-03-24 00:00:00,6,1.4299999475479126,0.0
2020-03-24 00:00:00,7,1.3600000143051147,0.0
2020-03-25 00:00:00,1,2.0,0.29755640029907227
2020-03-25 00:00:00,2,1.9499999284744263,0.02677938900887966
2020-03-25 00:00:00,3,1.709999918937683,0.0
2020-03-25 00:00:00,4,1.5299999713897705,0.0
2020-03-25 00:00:00,5,1.4299999475479126,0.06315100193023682
2020-03-25 00:00:00,6,1.3600000143051147,0.0
2020-03-25 00:00:00,7,1.2200000286102295,0.0
2020-03-26 00:00:00,1,1.9499999284744263,0.2855176329612732
2020-03-26 00:00:00,2,1.709999918937683,0.0
2020-03-26 00:00:00,3,1.5299999713897705,0.0
2020-03-26 00:00:00,4,1.4299999475479126,0.0
2020-03-26 00:00:00,5,1.3600000143051147,0.0680478885769844
2020-03-26 00:00:00,6,1.2200000286102295,0.0
2020-03-26 00:00:00,7,1.1800000667572021,0.0
2020-03-27 00:00:00,1,1.709999918937683,0.275800883769989
2020-03-27 00:00:00,2,1.5299999713897705,0.0
2020-03-27 00:00:00,3,1.4299999475479126,0.0
2020-03-27 00:00:00,4,1.3600000143051147,0.0
2020-03-27 00:00:00,5,1.2200000286102295,0.07230724394321442
2020-03-27 00:00:00,6,1.1800000667572021,0.0
2020-03-27 00:00:00,7,1.4900000095367432,0.0
2020-03-28 00:00:00,1,1.5299999713897705,0.2701148986816406
2020-03-28 00:00:00,2,1.4299999475479126,0.0
2020-03-28 00:00:00,3,1.3600000143051147,0.0
2020-03-28 00:00:00,4,1.2200000286102295,0.0
2020-03-28 00:00:00,5,1.1800000667572021,0.07533186674118042
2020-03-28 00:00:00,6,1.4900000095367432,0.0
2020-03-28 00:00:00,7,1.6799999475479126,0.0
2020-03-29 00:00:00,1,1.4299999475479126,0.2665660083293915
2020-03-29 00:00:00,2,1.3600000143051147,0.0
2020-03-29 00:00:00,3,1.2200000286102295,0.0
2020-03-29 00:00:00,4,1.1800000667572021,0.0
2020-03-29 00:00:00,5,1.4900000095367432,0.07737204432487488
2020-03-29 00:00:00,6,1.6799999475479126,0.0
2020-03-29 00:00:00,7,1.6600000858306885,0.0
2020-03-30 00:00:00,1,1.3600000143051147,0.26423314213752747
2020-03-30 00:00:00,2,1.2200000286102295,0.0
2020-03-30 00:00:00,3,1.1800000667572021,0.0
2020-03-30 00:00:00,4,1.4900000095367432,0.0
2020-03-30 00:00:00,5,1.6799999475479126,0.08123761415481567
2020-03-30 00:00:00,6,1.6600000858306885,0.0
2020-03-30 00:00:00,7,1.8199999332427979,0.0
2020-03-31 00:00:00,1,1.2200000286102295,0.2657923996448517
2020-03-31 00:00:00,2,1.1800000667572021,0.0
2020-03-31 00:00:00,3,1.4900000095367432,0.0
2020-03-31 00:00:00,4,1.6799999475479126,0.0
2020-03-31 00:00:00,5,1.6600000858306885,0.08667151629924774
2020-03-31 00:00:00,6,1.8199999332427979,0.0
2020-03-31 00:00:00,7,2.2100000381469727,0.0
2020-04-01 00:00:00,1,1.1800000667572021,0.27362939715385437
2020-04-01 00:00:00,2,1.4900000095367432,0.006191780790686607
2020-04-01 00:00:00,3,1.6799999475479126,0.0
2020-04-01 00:00:00,4,1.6600000858306885,0.0
2020-04-01 00:00:00,5,1.8199999332427979,0.09469910711050034
2020-04-01 00:00:00,6,2.2100000381469727,0.0
2020-04-01 00:00:00,7,2.6100001335144043,0.0
2020-04-02 00:00:00,1,1.4900000095367432,0.2885991930961609
2020-04-02 00:00:00,2,1.6799999475479126,0.04742561653256416
2020-04-02 00:00:00,3,1.6600000858306885,0.0
2020-04-02 00:00:00,4,1.8199999332427979,0.0
2020-04-02 00:00:00,5,2.2100000381469727,0.10570584237575531
2020-04-02 00:00:00,6,2.6100001335144043,0.0
2020-04-02 00:00:00,7,3.009999990463257,0.0
2020-04-03 00:00:00,1,1.6799999475479126,0.30703431367874146
2020-04-03 00:00:00,2,1.6600000858306885,0.10145830363035202
