base_date,lead_day,y_true,y_pred
2014-02-02 00:00:00,5,0.05000000074505806,0.0
2014-02-02 00:00:00,6,0.05000000074505806,0.026695745065808296
2014-02-02 00:00:00,7,0.05000000074505806,0.0
2014-02-03 00:00:00,1,0.05000000074505806,0.0040898011066019535
2014-02-03 00:00:00,2,0.05000000074505806,0.0
2014-02-03 00:00:00,3,0.05000000074505806,0.0
2014-02-03 00:00:00,4,0.05000000074505806,0.006897155195474625
2014-02-03 00:00:00,5,0.05000000074505806,0.0
2014-02-03 00:00:00,6,0.05000000074505806,0.026298603042960167
2014-02-03 00:00:00,7,0.05000000074505806,0.0
2014-02-04 00:00:00,1,0.05000000074505806,0.018020013347268105
2014-02-04 00:00:00,2,0.05000000074505806,0.0
2014-02-04 00:00:00,3,0.05000000074505806,0.0
2014-02-04 00:00:00,4,0.05000000074505806,0.00848149973899126
2014-02-04 00:00:00,5,0.05000000074505806,0.0
2014-02-04 00:00:00,6,0.05000000074505806,0.030293989926576614
2014-02-04 00:00:00,7,0.05000000074505806,0.0
2014-02-05 00:00:00,1,0.05000000074505806,0.037752605974674225
2014-02-05 00:00:00,2,0.05000000074505806,0.0
2014-02-05 00:00:00,3,0.05000000074505806,0.0
2014-02-05 00:00:00,4,0.05000000074505806,0.019577736034989357
2014-02-05 00:00:00,5,0.05000000074505806,0.0
2014-02-05 00:00:00,6,0.05000000074505806,0.042238280177116394
2014-02-05 00:00:00,7,0.05000000074505806,0.0
2014-02-06 00:00:00,1,0.05000000074505806,0.0606241449713707
2014-02-06 00:00:00,2,0.05000000074505806,0.018084246665239334
2014-02-06 00:00:00,3,0.05000000074505806,0.0
2014-02-06 00:00:00,4,0.05000000074505806,0.04053347930312157
2014-02-06 00:00:00,5,0.05000000074505806,0.0
2014-02-06 00:00:00,6,0.05000000074505806,0.06040656194090843
2014-02-06 00:00:00,7,0.05000000074505806,0.0
2014-02-07 00:00:00,1,0.05000000074505806,0.08126957714557648
2014-02-07 00:00:00,2,0.05000000074505806,0.038707975298166275
2014-02-07 00:00:00,3,0.05000000074505806,0.009222768247127533
2014-02-07 00:00:00,4,0.05000000074505806,0.05818409100174904
2014-02-07 00:00:00,5,0.05000000074505806,0.001648635952733457
2014-02-07 00:00:00,6,0.05000000074505806,0.07621701061725616
2014-02-07 00:00:00,7,0.05000000074505806,0.0
2014-02-08 00:00:00,1,0.05000000074505806,0.1036325991153717
2014-02-08 00:00:00,2,0.05000000074505806,0.06679746508598328
2014-02-08 00:00:00,3,0.05000000074505806,0.047777820378541946
2014-02-08 00:00:00,4,0.05000000074505806,0.07924382388591766
2014-02-08 00:00:00,5,0.05000000074505806,0.02298782579600811
2014-02-08 00:00:00,6,0.05000000074505806,0.09564196318387985
2014-02-08 00:00:00,7,0.05000000074505806,0.0
2014-02-09 00:00:00,1,0.05000000074505806,0.12653131783008575
2014-02-09 00:00:00,2,0.05000000074505806,0.10179690271615982
2014-02-09 00:00:00,3,0.05000000074505806,0.09073888510465622
2014-02-09 00:00:00,4,0.05000000074505806,0.10525000840425491
2014-02-09 00:00:00,5,0.05000000074505806,0.04570275545120239
2014-02-09 00:00:00,6,0.05000000074505806,0.11716878414154053
2014-02-09 00:00:00,7,0.06000000238418579,0.006042865104973316
2014-02-10 00:00:00,1,0.05000000074505806,0.1512632519006729
2014-02-10 00:00:00,2,0.05000000074505806,0.14379732310771942
2014-02-10 00:00:00,3,0.05000000074505806,0.1386398822069168
2014-02-10 00:00:00,4,0.05000000074505806,0.1361107975244522
2014-02-10 00:00:00,5,0.05000000074505806,0.07062341272830963
2014-02-10 00:00:00,6,0.06000000238418579,0.14073893427848816
2014-02-10 00:00:00,7,0.06000000238418579,0.045430365949869156
2014-02-11 00:00:00,1,0.05000000074505806,0.16434815526008606
2014-02-11 00:00:00,2,0.05000000074505806,0.1676369458436966
2014-02-11 00:00:00,3,0.05000000074505806,0.16585777699947357
2014-02-11 00:00:00,4,0.05000000074505806,0.1577669382095337
2014-02-11 00:00:00,5,0.06000000238418579,0.08720644563436508
2014-02-11 00:00:00,6,0.06000000238418579,0.15610714256763458
2014-02-11 00:00:00,7,0.06000000238418579,0.08154463022947311
2014-02-12 00:00:00,1,0.05000000074505806,0.1601400375366211
2014-02-12 00:00:00,2,0.05000000074505806,0.1610608696937561
2014-02-12 00:00:00,3,0.05000000074505806,0.16327768564224243
2014-02-12 00:00:00,4,0.06000000238418579,0.15882134437561035
2014-02-12 00:00:00,5,0.06000000238418579,0.09243139624595642
2014-02-12 00:00:00,6,0.06000000238418579,0.1586923599243164
2014-02-12 00:00:00,7,0.06000000238418579,0.10304515063762665
2014-02-13 00:00:00,1,0.05000000074505806,0.14815369248390198
2014-02-13 00:00:00,2,0.05000000074505806,0.1424981951713562
2014-02-13 00:00:00,3,0.06000000238418579,0.14942732453346252
2014-02-13 00:00:00,4,0.06000000238418579,0.14751629531383514
2014-02-13 00:00:00,5,0.06000000238418579,0.09102751314640045
2014-02-13 00:00:00,6,0.06000000238418579,0.155403733253479
2014-02-13 00:00:00,7,0.06000000238418579,0.10982053726911545
2014-02-14 00:00:00,1,0.05000000074505806,0.13880029320716858
2014-02-14 00:00:00,2,0.06000000238418579,0.1339326947927475
2014-02-14 00:00:00,3,0.06000000238418579,0.1428299844264984
2014-02-14 00:00:00,4,0.06000000238418579,0.13926845788955688
2014-02-14 00:00:00,5,0.06000000238418579,0.08705989271402359
2014-02-14 00:00:00,6,0.06000000238418579,0.15379451215267181
2014-02-14 00:00:00,7,0.06000000238418579,0.10949719697237015
2014-02-15 00:00:00,1,0.06000000238418579,0.12816445529460907
2014-02-15 00:00:00,2,0.06000000238418579,0.1170230582356453
2014-02-15 00:00:00,3,0.06000000238418579,0.1279962956905365
2014-02-15 00:00:00,4,0.06000000238418579,0.12616679072380066
2014-02-15 00:00:00,5,0.06000000238418579,0.08041927218437195
2014-02-15 00:00:00,6,0.06000000238418579,0.1471678912639618
2014-02-15 00:00:00,7,0.06000000238418579,0.10250148177146912
2014-02-16 00:00:00,1,0.06000000238418579,0.1161101832985878
2014-02-16 00:00:00,2,0.06000000238418579,0.0933012142777443
2014-02-16 00:00:00,3,0.06000000238418579,0.10749312490224838
2014-02-16 00:00:00,4,0.06000000238418579,0.10833495110273361
2014-02-16 00:00:00,5,0.06000000238418579,0.07163240760564804
2014-02-16 00:00:00,6,0.06000000238418579,0.13742730021476746
2014-02-16 00:00:00,7,0.05000000074505806,0.08808555454015732
2014-02-17 00:00:00,1,0.06000000238418579,0.10884617269039154
2014-02-17 00:00:00,2,0.06000000238418579,0.07713157683610916
2014-02-17 00:00:00,3,0.06000000238418579,0.0944521427154541
2014-02-17 00:00:00,4,0.06000000238418579,0.09415376931428909
2014-02-17 00:00:00,5,0.06000000238418579,0.06488807499408722
2014-02-17 00:00:00,6,0.05000000074505806,0.13034339249134064
2014-02-17 00:00:00,7,0.05000000074505806,0.07158426195383072
2014-02-18 00:00:00,1,0.06000000238418579,0.11334068328142166
2014-02-18 00:00:00,2,0.06000000238418579,0.08703600615262985
2014-02-18 00:00:00,3,0.06000000238418579,0.1048232838511467
2014-02-18 00:00:00,4,0.06000000238418579,0.0965764969587326
2014-02-18 00:00:00,5,0.05000000074505806,0.06511103361845016
2014-02-18 00:00:00,6,0.05000000074505806,0.13309480249881744
2014-02-18 00:00:00,7,0.05000000074505806,0.06382833421230316
2014-02-19 00:00:00,1,0.06000000238418579,0.13795006275177002
2014-02-19 00:00:00,2,0.06000000238418579,0.1373218446969986
2014-02-19 00:00:00,3,0.06000000238418579,0.15249861776828766
2014-02-19 00:00:00,4,0.05000000074505806,0.1263136863708496
2014-02-19 00:00:00,5,0.05000000074505806,0.0799102708697319
2014-02-19 00:00:00,6,0.05000000074505806,0.15147888660430908
2014-02-19 00:00:00,7,0.04000000283122063,0.07900232076644897
2014-02-20 00:00:00,1,0.06000000238418579,0.17503763735294342
2014-02-20 00:00:00,2,0.06000000238418579,0.20848286151885986
2014-02-20 00:00:00,3,0.05000000074505806,0.21788683533668518
2014-02-20 00:00:00,4,0.05000000074505806,0.17507445812225342
2014-02-20 00:00:00,5,0.05000000074505806,0.10450023412704468
2014-02-20 00:00:00,6,0.04000000283122063,0.17850641906261444
2014-02-20 00:00:00,7,0.04000000283122063,0.11845321953296661
2014-02-21 00:00:00,1,0.06000000238418579,0.22187034785747528
2014-02-21 00:00:00,2,0.05000000074505806,0.2899509072303772
2014-02-21 00:00:00,3,0.05000000074505806,0.2936711311340332
2014-02-21 00:00:00,4,0.05000000074505806,0.23350824415683746
2014-02-21 00:00:00,5,0.04000000283122063,0.14008043706417084
2014-02-21 00:00:00,6,0.04000000283122063,0.2123759537935257
2014-02-21 00:00:00,7,0.04000000283122063,0.17983084917068481
2014-02-22 00:00:00,1,0.05000000074505806,0.25568920373916626
2014-02-22 00:00:00,2,0.05000000074505806,0.34295454621315
2014-02-22 00:00:00,3,0.05000000074505806,0.3422369658946991
2014-02-22 00:00:00,4,0.04000000283122063,0.2769489586353302
2014-02-22 00:00:00,5,0.04000000283122063,0.17397582530975342
2014-02-22 00:00:00,6,0.04000000283122063,0.2398439198732376
2014-02-22 00:00:00,7,0.05000000074505806,0.2462567239999771
2014-02-23 00:00:00,1,0.05000000074505806,0.2897740304470062
2014-02-23 00:00:00,2,0.05000000074505806,0.3940262198448181
2014-02-23 00:00:00,3,0.04000000283122063,0.39385902881622314
2014-02-23 00:00:00,4,0.04000000283122063,0.31579163670539856
2014-02-23 00:00:00,5,0.04000000283122063,0.21437013149261475
2014-02-23 00:00:00,6,0.05000000074505806,0.27226096391677856
2014-02-23 00:00:00,7,0.05000000074505806,0.3162032961845398
2014-02-24 00:00:00,1,0.05000000074505806,0.3004002869129181
2014-02-24 00:00:00,2,0.04000000283122063,0.38942083716392517
2014-02-24 00:00:00,3,0.04000000283122063,0.4018635153770447
2014-02-24 00:00:00,4,0.04000000283122063,0.31856024265289307
2014-02-24 00:00:00,5,0.05000000074505806,0.2551330029964447
2014-02-24 00:00:00,6,0.05000000074505806,0.2915627062320709
2014-02-24 00:00:00,7,0.05000000074505806,0.37737998366355896
2014-02-25 00:00:00,1,0.04000000283122063,0.21654342114925385
2014-02-25 00:00:00,2,0.04000000283122063,0.2681690454483032
2014-02-25 00:00:00,3,0.04000000283122063,0.287362664937973
2014-02-25 00:00:00,4,0.05000000074505806,0.24906966090202332
2014-02-25 00:00:00,5,0.05000000074505806,0.23445504903793335
2014-02-25 00:00:00,6,0.05000000074505806,0.2625761926174164
2014-02-25 00:00:00,7,0.06000000238418579,0.3755699396133423
2014-02-26 00:00:00,1,0.04000000283122063,0.1401994675397873
2014-02-26 00:00:00,2,0.04000000283122063,0.17163923382759094
2014-02-26 00:00:00,3,0.05000000074505806,0.1968669891357422
2014-02-26 00:00:00,4,0.05000000074505806,0.1787649691104889
2014-02-26 00:00:00,5,0.05000000074505806,0.20155145227909088
2014-02-26 00:00:00,6,0.06000000238418579,0.23170402646064758
2014-02-26 00:00:00,7,0.06000000238418579,0.3376843333244324
2014-02-27 00:00:00,1,0.04000000283122063,0.09862720966339111
2014-02-27 00:00:00,2,0.05000000074505806,0.12568818032741547
2014-02-27 00:00:00,3,0.05000000074505806,0.14916448295116425
2014-02-27 00:00:00,4,0.05000000074505806,0.13626615703105927
2014-02-27 00:00:00,5,0.06000000238418579,0.17276036739349365
2014-02-27 00:00:00,6,0.06000000238418579,0.21025681495666504
2014-02-27 00:00:00,7,0.06000000238418579,0.2947418987751007
2014-02-28 00:00:00,1,0.05000000074505806,0.08031424134969711
2014-02-28 00:00:00,2,0.05000000074505806,0.11008897423744202
2014-02-28 00:00:00,3,0.05000000074505806,0.12533587217330933
2014-02-28 00:00:00,4,0.06000000238418579,0.11723828315734863
2014-02-28 00:00:00,5,0.06000000238418579,0.14875151216983795
2014-02-28 00:00:00,6,0.06000000238418579,0.1952647864818573
2014-02-28 00:00:00,7,0.07000000029802322,0.25681769847869873
2014-03-01 00:00:00,1,0.05000000074505806,0.08461456745862961
2014-03-01 00:00:00,2,0.05000000074505806,0.12502846121788025
2014-03-01 00:00:00,3,0.06000000238418579,0.12946847081184387
2014-03-01 00:00:00,4,0.06000000238418579,0.12186416983604431
2014-03-01 00:00:00,5,0.06000000238418579,0.13744306564331055
2014-03-01 00:00:00,6,0.07000000029802322,0.19193005561828613
2014-03-01 00:00:00,7,0.07000000029802322,0.23534756898880005
2014-03-02 00:00:00,1,0.05000000074505806,0.10468193888664246
2014-03-02 00:00:00,2,0.06000000238418579,0.15783748030662537
2014-03-02 00:00:00,3,0.06000000238418579,0.15271949768066406
2014-03-02 00:00:00,4,0.06000000238418579,0.14242474734783173
2014-03-02 00:00:00,5,0.07000000029802322,0.14089322090148926
2014-03-02 00:00:00,6,0.07000000029802322,0.1989162713289261
2014-03-02 00:00:00,7,0.07000000029802322,0.23453882336616516
2014-03-03 00:00:00,1,0.06000000238418579,0.11977519094944
2014-03-03 00:00:00,2,0.06000000238418579,0.17582254111766815
2014-03-03 00:00:00,3,0.06000000238418579,0.16533245146274567
2014-03-03 00:00:00,4,0.07000000029802322,0.1580992341041565
2014-03-03 00:00:00,5,0.07000000029802322,0.1480475515127182
2014-03-03 00:00:00,6,0.07000000029802322,0.20401865243911743
2014-03-03 00:00:00,7,0.08000000566244125,0.24202482402324677
2014-03-04 00:00:00,1,0.06000000238418579,0.12623833119869232
2014-03-04 00:00:00,2,0.06000000238418579,0.1788303107023239
2014-03-04 00:00:00,3,0.07000000029802322,0.16752739250659943
2014-03-04 00:00:00,4,0.07000000029802322,0.16418613493442535
2014-03-04 00:00:00,5,0.07000000029802322,0.1550171971321106
2014-03-04 00:00:00,6,0.08000000566244125,0.20627394318580627
2014-03-04 00:00:00,7,0.12999999523162842,0.24959859251976013
2014-03-05 00:00:00,1,0.06000000238418579,0.13186010718345642
2014-03-05 00:00:00,2,0.07000000029802322,0.17998087406158447
2014-03-05 00:00:00,3,0.07000000029802322,0.1716437190771103
2014-03-05 00:00:00,4,0.07000000029802322,0.16687770187854767
2014-03-05 00:00:00,5,0.08000000566244125,0.16460508108139038
2014-03-05 00:00:00,6,0.12999999523162842,0.20972396433353424
2014-03-05 00:00:00,7,0.18999998271465302,0.25806543231010437
2014-03-06 00:00:00,1,0.07000000029802322,0.14428307116031647
2014-03-06 00:00:00,2,0.07000000029802322,0.19272801280021667
2014-03-06 00:00:00,3,0.07000000029802322,0.18893341720104218
2014-03-06 00:00:00,4,0.08000000566244125,0.1756572276353836
2014-03-06 00:00:00,5,0.12999999523162842,0.1800347864627838
2014-03-06 00:00:00,6,0.18999998271465302,0.21955372393131256
2014-03-06 00:00:00,7,0.2499999850988388,0.27281996607780457
2014-03-07 00:00:00,1,0.07000000029802322,0.1664668768644333
2014-03-07 00:00:00,2,0.07000000029802322,0.22082720696926117
2014-03-07 00:00:00,3,0.08000000566244125,0.22266732156276703
2014-03-07 00:00:00,4,0.12999999523162842,0.19522807002067566
2014-03-07 00:00:00,5,0.18999998271465302,0.20337587594985962
2014-03-07 00:00:00,6,0.2499999850988388,0.23777739703655243
2014-03-07 00:00:00,7,0.3099999725818634,0.298566609621048
2014-03-08 00:00:00,1,0.07000000029802322,0.19403591752052307
2014-03-08 00:00:00,2,0.08000000566244125,0.26123523712158203
2014-03-08 00:00:00,3,0.12999999523162842,0.26762786507606506
2014-03-08 00:00:00,4,0.18999998271465302,0.22582674026489258
2014-03-08 00:00:00,5,0.2499999850988388,0.23067086935043335
2014-03-08 00:00:00,6,0.3099999725818634,0.26302099227905273
2014-03-08 00:00:00,7,0.36000001430511475,0.3345426917076111
2014-03-09 00:00:00,1,0.08000000566244125,0.20250996947288513
2014-03-09 00:00:00,2,0.12999999523162842,0.2748585343360901
2014-03-09 00:00:00,3,0.18999998271465302,0.28511443734169006
2014-03-09 00:00:00,4,0.2499999850988388,0.24321798980236053
2014-03-09 00:00:00,5,0.3099999725818634,0.2485077679157257
2014-03-09 00:00:00,6,0.36000001430511475,0.27876272797584534
2014-03-09 00:00:00,7,0.42000001668930054,0.36566850543022156
2014-03-10 00:00:00,1,0.12999999523162842,0.1831076592206955
2014-03-10 00:00:00,2,0.18999998271465302,0.2504793405532837
2014-03-10 00:00:00,3,0.2499999850988388,0.2649819552898407
2014-03-10 00:00:00,4,0.3099999725818634,0.23468708992004395
2014-03-10 00:00:00,5,0.36000001430511475,0.2501283586025238
2014-03-10 00:00:00,6,0.42000001668930054,0.27816227078437805
2014-03-10 00:00:00,7,0.48000001907348633,0.3783465325832367
2014-03-11 00:00:00,1,0.18999998271465302,0.1538977026939392
2014-03-11 00:00:00,2,0.2499999850988388,0.21515370905399323
2014-03-11 00:00:00,3,0.3099999725818634,0.23322619497776031
2014-03-11 00:00:00,4,0.36000001430511475,0.2132236659526825
2014-03-11 00:00:00,5,0.42000001668930054,0.2416483461856842
2014-03-11 00:00:00,6,0.48000001907348633,0.26904118061065674
2014-03-11 00:00:00,7,0.5300000309944153,0.37417107820510864
2014-03-12 00:00:00,1,0.2499999850988388,0.13722273707389832
2014-03-12 00:00:00,2,0.3099999725818634,0.2014400064945221
2014-03-12 00:00:00,3,0.36000001430511475,0.21933795511722565
2014-03-12 00:00:00,4,0.42000001668930054,0.20094116032123566
2014-03-12 00:00:00,5,0.48000001907348633,0.23359039425849915
2014-03-12 00:00:00,6,0.5300000309944153,0.2637833058834076
2014-03-12 00:00:00,7,0.5900000333786011,0.3665287494659424
2014-03-13 00:00:00,1,0.3099999725818634,0.14983315765857697
2014-03-13 00:00:00,2,0.36000001430511475,0.22142861783504486
2014-03-13 00:00:00,3,0.42000001668930054,0.240580752491951
2014-03-13 00:00:00,4,0.48000001907348633,0.20945625007152557
2014-03-13 00:00:00,5,0.5300000309944153,0.24295225739479065
2014-03-13 00:00:00,6,0.5900000333786011,0.272144079208374
2014-03-13 00:00:00,7,0.6499999761581421,0.3728824257850647
2014-03-14 00:00:00,1,0.36000001430511475,0.18721795082092285
2014-03-14 00:00:00,2,0.42000001668930054,0.26863721013069153
2014-03-14 00:00:00,3,0.48000001907348633,0.29168441891670227
2014-03-14 00:00:00,4,0.5300000309944153,0.24005097150802612
2014-03-14 00:00:00,5,0.5900000333786011,0.2708365321159363
2014-03-14 00:00:00,6,0.6499999761581421,0.29620620608329773
2014-03-14 00:00:00,7,0.7099999785423279,0.40029391646385193
2014-03-15 00:00:00,1,0.42000001668930054,0.4132686257362366
2014-03-15 00:00:00,2,0.48000001907348633,0.5047584772109985
2014-03-15 00:00:00,3,0.5300000309944153,0.4913921356201172
2014-03-15 00:00:00,4,0.5900000333786011,0.3540504574775696
2014-03-15 00:00:00,5,0.6499999761581421,0.39338594675064087
2014-03-15 00:00:00,6,0.7099999785423279,0.467160701751709
2014-03-15 00:00:00,7,0.7599999308586121,0.5732662081718445
2014-03-16 00:00:00,1,0.48000001907348633,0.4629167914390564
2014-03-16 00:00:00,2,0.5300000309944153,0.527827262878418
2014-03-16 00:00:00,3,0.5900000333786011,0.5430118441581726
2014-03-16 00:00:00,4,0.6499999761581421,0.42532601952552795
2014-03-16 00:00:00,5,0.7099999785423279,0.4874474108219147
2014-03-16 00:00:00,6,0.7599999308586121,0.5559438467025757
2014-03-16 00:00:00,7,0.8199999928474426,0.6994346380233765
2014-03-17 00:00:00,1,0.5300000309944153,0.4323306381702423
2014-03-17 00:00:00,2,0.5900000333786011,0.4754273295402527
2014-03-17 00:00:00,3,0.6499999761581421,0.5398387312889099
2014-03-17 00:00:00,4,0.7099999785423279,0.4485746920108795
2014-03-17 00:00:00,5,0.7599999308586121,0.5564987659454346
2014-03-17 00:00:00,6,0.8199999928474426,0.6101529598236084
2014-03-17 00:00:00,7,0.8799999356269836,0.7734771370887756
2014-03-18 00:00:00,1,0.5900000333786011,0.3866797983646393
2014-03-18 00:00:00,2,0.6499999761581421,0.4125939607620239
2014-03-18 00:00:00,3,0.7099999785423279,0.5259068012237549
2014-03-18 00:00:00,4,0.7599999308586121,0.45135751366615295
2014-03-18 00:00:00,5,0.8199999928474426,0.6092315912246704
2014-03-18 00:00:00,6,0.8799999356269836,0.6466518640518188
2014-03-18 00:00:00,7,0.9299999475479126,0.8168091177940369
2014-03-19 00:00:00,1,0.6499999761581421,0.38081294298171997
2014-03-19 00:00:00,2,0.7099999785423279,0.4012385606765747
2014-03-19 00:00:00,3,0.7599999308586121,0.5501338839530945
2014-03-19 00:00:00,4,0.8199999928474426,0.4773021936416626
2014-03-19 00:00:00,5,0.8799999356269836,0.6631719470024109
2014-03-19 00:00:00,6,0.9299999475479126,0.6910756230354309
2014-03-19 00:00:00,7,0.9900000095367432,0.8603206872940063
2014-03-20 00:00:00,1,0.7099999785423279,0.4810914397239685
2014-03-20 00:00:00,2,0.7599999308586121,0.49461501836776733
2014-03-20 00:00:00,3,0.8199999928474426,0.6518391966819763
2014-03-20 00:00:00,4,0.8799999356269836,0.5674598217010498
2014-03-20 00:00:00,5,0.9299999475479126,0.7546438574790955
2014-03-20 00:00:00,6,0.9900000095367432,0.7963668704032898
2014-03-20 00:00:00,7,1.0499999523162842,0.9604274034500122
2014-03-21 00:00:00,1,0.7599999308586121,0.6019494533538818
2014-03-21 00:00:00,2,0.8199999928474426,0.5999970436096191
2014-03-21 00:00:00,3,0.8799999356269836,0.7657445073127747
2014-03-21 00:00:00,4,0.9299999475479126,0.693228542804718
2014-03-21 00:00:00,5,0.9900000095367432,0.8749758005142212
2014-03-21 00:00:00,6,1.0499999523162842,0.9340001344680786
2014-03-21 00:00:00,7,1.1100000143051147,1.0967786312103271
2014-03-22 00:00:00,1,0.8199999928474426,0.700728178024292
2014-03-22 00:00:00,2,0.8799999356269836,0.6826469302177429
2014-03-22 00:00:00,3,0.9299999475479126,0.863640308380127
2014-03-22 00:00:00,4,0.9900000095367432,0.8193678855895996
2014-03-22 00:00:00,5,1.0499999523162842,1.0101780891418457
2014-03-22 00:00:00,6,1.1100000143051147,1.0794800519943237
2014-03-22 00:00:00,7,1.6600000858306885,1.2452363967895508
2014-03-23 00:00:00,1,0.8799999356269836,0.8412121534347534
2014-03-23 00:00:00,2,0.9299999475479126,0.8198027014732361
2014-03-23 00:00:00,3,0.9900000095367432,1.0142518281936646
2014-03-23 00:00:00,4,1.0499999523162842,0.9888898134231567
2014-03-23 00:00:00,5,1.1100000143051147,1.1780493259429932
2014-03-23 00:00:00,6,1.6600000858306885,1.2568638324737549
2014-03-23 00:00:00,7,2.1999998092651367,1.427618145942688
2014-03-24 00:00:00,1,0.9299999475479126,0.9912376403808594
2014-03-24 00:00:00,2,0.9900000095367432,0.9766600728034973
2014-03-24 00:00:00,3,1.0499999523162842,1.181368112564087
2014-03-24 00:00:00,4,1.1100000143051147,1.1820344924926758
2014-03-24 00:00:00,5,1.6600000858306885,1.3690507411956787
2014-03-24 00:00:00,6,2.1999998092651367,1.457616925239563
2014-03-24 00:00:00,7,2.75,1.633406162261963
2014-03-25 00:00:00,1,0.9900000095367432,1.1434739828109741
2014-03-25 00:00:00,2,1.0499999523162842,1.1458814144134521
2014-03-25 00:00:00,3,1.1100000143051147,1.3581984043121338
2014-03-25 00:00:00,4,1.6600000858306885,1.388951063156128
2014-03-25 00:00:00,5,2.1999998092651367,1.5796422958374023
2014-03-25 00:00:00,6,2.75,1.6785122156143188
2014-03-25 00:00:00,7,3.3000001907348633,1.8566542863845825
2014-03-26 00:00:00,1,1.0499999523162842,1.268423318862915
2014-03-26 00:00:00,2,1.1100000143051147,1.3010715246200562
2014-03-26 00:00:00,3,1.6600000858306885,1.524571418762207
2014-03-26 00:00:00,4,2.1999998092651367,1.5943043231964111
2014-03-26 00:00:00,5,2.75,1.8022345304489136
2014-03-26 00:00:00,6,3.3000001907348633,1.9068951606750488
2014-03-26 00:00:00,7,3.8600001335144043,2.0841617584228516
2014-03-27 00:00:00,1,1.1100000143051147,1.3616812229156494
2014-03-27 00:00:00,2,1.6600000858306885,1.4447760581970215
2014-03-27 00:00:00,3,2.1999998092651367,1.6814953088760376
2014-03-27 00:00:00,4,2.75,1.794722318649292
2014-03-27 00:00:00,5,3.3000001907348633,2.028984308242798
2014-03-27 00:00:00,6,3.8600001335144043,2.1344237327575684
2014-03-27 00:00:00,7,4.410000324249268,2.3089654445648193
2014-03-28 00:00:00,1,1.6600000858306885,1.4640588760375977
2014-03-28 00:00:00,2,2.1999998092651367,1.609228491783142
2014-03-28 00:00:00,3,2.75,1.8596367835998535
2014-03-28 00:00:00,4,3.3000001907348633,2.0032811164855957
2014-03-28 00:00:00,5,3.8600001335144043,2.2570836544036865
2014-03-28 00:00:00,6,4.410000324249268,2.3586087226867676
2014-03-28 00:00:00,7,4.9599995613098145,2.5279934406280518
2014-03-29 00:00:00,1,2.1999998092651367,1.523972511291504
2014-03-29 00:00:00,2,2.75,1.7380777597427368
2014-03-29 00:00:00,3,3.3000001907348633,2.001784563064575
2014-03-29 00:00:00,4,3.8600001335144043,2.179922580718994
2014-03-29 00:00:00,5,4.410000324249268,2.4604921340942383
2014-03-29 00:00:00,6,4.9599995613098145,2.5578949451446533
2014-03-29 00:00:00,7,5.509999752044678,2.719106435775757
2014-03-30 00:00:00,1,2.75,1.64419424533844
2014-03-30 00:00:00,2,3.3000001907348633,1.926563024520874
2014-03-30 00:00:00,3,3.8600001335144043,2.1965651512145996
2014-03-30 00:00:00,4,4.410000324249268,2.3904266357421875
2014-03-30 00:00:00,5,4.9599995613098145,2.677114725112915
2014-03-30 00:00:00,6,5.509999752044678,2.7697343826293945
2014-03-30 00:00:00,7,6.059999942779541,2.922039747238159
2014-03-31 00:00:00,1,3.3000001907348633,1.8871033191680908
2014-03-31 00:00:00,2,3.8600001335144043,2.228834867477417
2014-03-31 00:00:00,3,4.410000324249268,2.4899301528930664
2014-03-31 00:00:00,4,4.9599995613098145,2.6809587478637695
2014-03-31 00:00:00,5,5.509999752044678,2.9404921531677246
2014-03-31 00:00:00,6,6.059999942779541,3.0300776958465576
2014-03-31 00:00:00,7,5.75,3.1664278507232666
2014-04-01 00:00:00,1,3.8600001335144043,2.2818546295166016
2014-04-01 00:00:00,2,4.410000324249268,2.6639528274536133
2014-04-01 00:00:00,3,4.9599995613098145,2.8957300186157227
2014-04-01 00:00:00,4,5.509999752044678,3.074542760848999
2014-04-01 00:00:00,5,6.059999942779541,3.276726007461548
2014-04-01 00:00:00,6,5.75,3.368454933166504
2014-04-01 00:00:00,7,5.449999809265137,3.4726362228393555
2014-04-02 00:00:00,1,4.410000324249268,2.8345534801483154
2014-04-02 00:00:00,2,4.9599995613098145,3.2328953742980957
2014-04-02 00:00:00,3,5.509999752044678,3.420456886291504
2014-04-02 00:00:00,4,6.059999942779541,3.57619571685791
2014-04-02 00:00:00,5,5.75,3.6973814964294434
2014-04-02 00:00:00,6,5.449999809265137,3.7853610515594482
2014-04-02 00:00:00,7,5.149999618530273,3.8394432067871094
2014-04-03 00:00:00,1,4.9599995613098145,3.5235655307769775
2014-04-03 00:00:00,2,5.509999752044678,3.9057230949401855
2014-04-03 00:00:00,3,6.059999942779541,4.036241054534912
2014-04-03 00:00:00,4,5.75,4.151485919952393
2014-04-03 00:00:00,5,5.449999809265137,4.165187835693359
2014-04-03 00:00:00,6,5.149999618530273,4.236818790435791
2014-04-03 00:00:00,7,4.849999904632568,4.234904766082764
2014-04-04 00:00:00,1,5.509999752044678,4.158336639404297
2014-04-04 00:00:00,2,6.059999942779541,4.486286640167236
2014-04-04 00:00:00,3,5.75,4.563978672027588
2014-04-04 00:00:00,4,5.449999809265137,4.6488213539123535
2014-04-04 00:00:00,5,5.149999618530273,4.569241523742676
2014-04-04 00:00:00,6,4.849999904632568,4.62131929397583
2014-04-04 00:00:00,7,4.550000190734863,4.575173377990723
