base_date,lead_day,y_true,y_pred
2016-01-31 00:00:00,6,0.07000000029802322,0.0
2016-01-31 00:00:00,7,0.07000000029802322,0.0
2016-02-01 00:00:00,1,0.08999999612569809,0.15081283450126648
2016-02-01 00:00:00,2,0.08000000566244125,0.0
2016-02-01 00:00:00,3,0.08000000566244125,0.0
2016-02-01 00:00:00,4,0.08000000566244125,0.0
2016-02-01 00:00:00,5,0.07000000029802322,0.03405626118183136
2016-02-01 00:00:00,6,0.07000000029802322,0.0
2016-02-01 00:00:00,7,0.06000000238418579,0.0
2016-02-02 00:00:00,1,0.08000000566244125,0.1558447629213333
2016-02-02 00:00:00,2,0.08000000566244125,0.0
2016-02-02 00:00:00,3,0.08000000566244125,0.0
2016-02-02 00:00:00,4,0.07000000029802322,0.0
2016-02-02 00:00:00,5,0.07000000029802322,0.032992638647556305
2016-02-02 00:00:00,6,0.06000000238418579,0.0
2016-02-02 00:00:00,7,0.06000000238418579,0.0
2016-02-03 00:00:00,1,0.08000000566244125,0.16435064375400543
2016-02-03 00:00:00,2,0.08000000566244125,0.015433710999786854
2016-02-03 00:00:00,3,0.07000000029802322,0.0
2016-02-03 00:00:00,4,0.07000000029802322,0.0
2016-02-03 00:00:00,5,0.06000000238418579,0.03644474223256111
2016-02-03 00:00:00,6,0.06000000238418579,0.0
2016-02-03 00:00:00,7,0.06000000238418579,0.0
2016-02-04 00:00:00,1,0.08000000566244125,0.17221683263778687
2016-02-04 00:00:00,2,0.07000000029802322,0.03293343260884285
2016-02-04 00:00:00,3,0.07000000029802322,0.0
2016-02-04 00:00:00,4,0.06000000238418579,0.0
2016-02-04 00:00:00,5,0.06000000238418579,0.04299786686897278
2016-02-04 00:00:00,6,0.06000000238418579,0.0
2016-02-04 00:00:00,7,0.07000000029802322,0.0
2016-02-05 00:00:00,1,0.07000000029802322,0.175816610455513
2016-02-05 00:00:00,2,0.07000000029802322,0.04094868153333664
2016-02-05 00:00:00,3,0.06000000238418579,0.0
2016-02-05 00:00:00,4,0.06000000238418579,0.0
2016-02-05 00:00:00,5,0.06000000238418579,0.047391436994075775
2016-02-05 00:00:00,6,0.07000000029802322,0.0
2016-02-05 00:00:00,7,0.07000000029802322,0.0
2016-02-06 00:00:00,1,0.07000000029802322,0.1778849959373474
2016-02-06 00:00:00,2,0.06000000238418579,0.05956561863422394
2016-02-06 00:00:00,3,0.06000000238418579,0.0
2016-02-06 00:00:00,4,0.06000000238418579,0.0
2016-02-06 00:00:00,5,0.07000000029802322,0.04916594922542572
2016-02-06 00:00:00,6,0.07000000029802322,0.0
2016-02-06 00:00:00,7,0.08000000566244125,0.0
2016-02-07 00:00:00,1,0.06000000238418579,0.1845431625843048
2016-02-07 00:00:00,2,0.06000000238418579,0.09138084203004837
2016-02-07 00:00:00,3,0.06000000238418579,0.009622026234865189
2016-02-07 00:00:00,4,0.07000000029802322,0.013668941333889961
2016-02-07 00:00:00,5,0.07000000029802322,0.05523350462317467
2016-02-07 00:00:00,6,0.08000000566244125,0.0
2016-02-07 00:00:00,7,0.08000000566244125,0.0
2016-02-08 00:00:00,1,0.06000000238418579,0.1990460902452469
2016-02-08 00:00:00,2,0.06000000238418579,0.13626058399677277
2016-02-08 00:00:00,3,0.07000000029802322,0.04667956382036209
2016-02-08 00:00:00,4,0.07000000029802322,0.041034162044525146
2016-02-08 00:00:00,5,0.08000000566244125,0.06880855560302734
2016-02-08 00:00:00,6,0.08000000566244125,0.0
2016-02-08 00:00:00,7,0.08000000566244125,0.0
2016-02-09 00:00:00,1,0.06000000238418579,0.21764260530471802
2016-02-09 00:00:00,2,0.07000000029802322,0.1883581578731537
2016-02-09 00:00:00,3,0.07000000029802322,0.09021930396556854
2016-02-09 00:00:00,4,0.08000000566244125,0.07656319439411163
2016-02-09 00:00:00,5,0.08000000566244125,0.08780404925346375
2016-02-09 00:00:00,6,0.08000000566244125,0.012765081599354744
2016-02-09 00:00:00,7,0.08999999612569809,0.0
2016-02-10 00:00:00,1,0.07000000029802322,0.22921831905841827
2016-02-10 00:00:00,2,0.07000000029802322,0.2083301991224289
2016-02-10 00:00:00,3,0.08000000566244125,0.10642000287771225
2016-02-10 00:00:00,4,0.08000000566244125,0.09618541598320007
2016-02-10 00:00:00,5,0.08000000566244125,0.10761886835098267
2016-02-10 00:00:00,6,0.08999999612569809,0.03217009827494621
2016-02-10 00:00:00,7,0.08999999612569809,0.0
2016-02-11 00:00:00,1,0.07000000029802322,0.21425428986549377
2016-02-11 00:00:00,2,0.08000000566244125,0.1677548736333847
2016-02-11 00:00:00,3,0.08000000566244125,0.06876537948846817
2016-02-11 00:00:00,4,0.08000000566244125,0.08099101483821869
2016-02-11 00:00:00,5,0.08999999612569809,0.10888548195362091
2016-02-11 00:00:00,6,0.08999999612569809,0.0315212607383728
2016-02-11 00:00:00,7,0.08999999612569809,0.012558624148368835
2016-02-12 00:00:00,1,0.08000000566244125,0.18718399107456207
2016-02-12 00:00:00,2,0.08000000566244125,0.1033221110701561
2016-02-12 00:00:00,3,0.08000000566244125,0.014989997260272503
2016-02-12 00:00:00,4,0.08999999612569809,0.04202103987336159
2016-02-12 00:00:00,5,0.08999999612569809,0.09760323911905289
2016-02-12 00:00:00,6,0.08999999612569809,0.01979525201022625
2016-02-12 00:00:00,7,0.10000000149011612,0.0
2016-02-13 00:00:00,1,0.08000000566244125,0.16629035770893097
2016-02-13 00:00:00,2,0.08000000566244125,0.05415847525000572
2016-02-13 00:00:00,3,0.08999999612569809,0.0
2016-02-13 00:00:00,4,0.08999999612569809,0.003680282738059759
2016-02-13 00:00:00,5,0.08999999612569809,0.08565087616443634
2016-02-13 00:00:00,6,0.10000000149011612,0.008220030926167965
2016-02-13 00:00:00,7,0.10000000149011612,0.0
2016-02-14 00:00:00,1,0.08000000566244125,0.15755467116832733
2016-02-14 00:00:00,2,0.08999999612569809,0.029355743899941444
2016-02-14 00:00:00,3,0.08999999612569809,0.0
2016-02-14 00:00:00,4,0.08999999612569809,0.0
2016-02-14 00:00:00,5,0.10000000149011612,0.08137543499469757
2016-02-14 00:00:00,6,0.10000000149011612,0.002655724063515663
2016-02-14 00:00:00,7,0.10000000149011612,0.0
2016-02-15 00:00:00,1,0.08999999612569809,0.15716330707073212
2016-02-15 00:00:00,2,0.08999999612569809,0.021385177969932556
2016-02-15 00:00:00,3,0.08999999612569809,0.0
2016-02-15 00:00:00,4,0.10000000149011612,0.0
2016-02-15 00:00:00,5,0.10000000149011612,0.08316630870103836
2016-02-15 00:00:00,6,0.10000000149011612,0.002202598610892892
2016-02-15 00:00:00,7,0.10999999940395355,0.0
2016-02-16 00:00:00,1,0.08999999612569809,0.160645991563797
2016-02-16 00:00:00,2,0.08999999612569809,0.02145717479288578
2016-02-16 00:00:00,3,0.10000000149011612,0.0
2016-02-16 00:00:00,4,0.10000000149011612,0.0
2016-02-16 00:00:00,5,0.10000000149011612,0.08678632229566574
2016-02-16 00:00:00,6,0.10999999940395355,0.0027674108278006315
2016-02-16 00:00:00,7,0.10999999940395355,0.0
2016-02-17 00:00:00,1,0.08999999612569809,0.16462212800979614
2016-02-17 00:00:00,2,0.10000000149011612,0.02639087662100792
2016-02-17 00:00:00,3,0.10000000149011612,0.0
2016-02-17 00:00:00,4,0.10000000149011612,0.0
2016-02-17 00:00:00,5,0.10999999940395355,0.08741498738527298
2016-02-17 00:00:00,6,0.10999999940395355,0.00036014686338603497
2016-02-17 00:00:00,7,0.12000000476837158,0.0
2016-02-18 00:00:00,1,0.10000000149011612,0.16077479720115662
2016-02-18 00:00:00,2,0.10000000149011612,0.006332100369036198
2016-02-18 00:00:00,3,0.10000000149011612,0.0
2016-02-18 00:00:00,4,0.10999999940395355,0.0
2016-02-18 00:00:00,5,0.10999999940395355,0.08023680001497269
2016-02-18 00:00:00,6,0.12000000476837158,0.0
2016-02-18 00:00:00,7,0.12000000476837158,0.0
2016-02-19 00:00:00,1,0.10000000149011612,0.15579713881015778
2016-02-19 00:00:00,2,0.10000000149011612,0.0
2016-02-19 00:00:00,3,0.10999999940395355,0.0
2016-02-19 00:00:00,4,0.10999999940395355,0.0
2016-02-19 00:00:00,5,0.12000000476837158,0.07394073903560638
2016-02-19 00:00:00,6,0.12000000476837158,0.0
2016-02-19 00:00:00,7,0.12000000476837158,0.0
2016-02-20 00:00:00,1,0.10000000149011612,0.15562811493873596
2016-02-20 00:00:00,2,0.10999999940395355,0.0
2016-02-20 00:00:00,3,0.10999999940395355,0.0
2016-02-20 00:00:00,4,0.12000000476837158,0.0
2016-02-20 00:00:00,5,0.12000000476837158,0.07093885540962219
2016-02-20 00:00:00,6,0.12000000476837158,0.0
2016-02-20 00:00:00,7,0.12999999523162842,0.0
2016-02-21 00:00:00,1,0.10999999940395355,0.15552343428134918
2016-02-21 00:00:00,2,0.10999999940395355,0.0
2016-02-21 00:00:00,3,0.12000000476837158,0.0
2016-02-21 00:00:00,4,0.12000000476837158,0.0
2016-02-21 00:00:00,5,0.12000000476837158,0.06547902524471283
2016-02-21 00:00:00,6,0.12999999523162842,0.0
2016-02-21 00:00:00,7,0.12999999523162842,0.0
2016-02-22 00:00:00,1,0.10999999940395355,0.1541665494441986
2016-02-22 00:00:00,2,0.12000000476837158,0.0
2016-02-22 00:00:00,3,0.12000000476837158,0.0
2016-02-22 00:00:00,4,0.12000000476837158,0.0
2016-02-22 00:00:00,5,0.12999999523162842,0.05810436233878136
2016-02-22 00:00:00,6,0.12999999523162842,0.0
2016-02-22 00:00:00,7,0.14999999105930328,0.0
2016-02-23 00:00:00,1,0.12000000476837158,0.15351681411266327
2016-02-23 00:00:00,2,0.12000000476837158,0.0
2016-02-23 00:00:00,3,0.12000000476837158,0.0
2016-02-23 00:00:00,4,0.12999999523162842,0.0
2016-02-23 00:00:00,5,0.12999999523162842,0.05088873952627182
2016-02-23 00:00:00,6,0.14999999105930328,0.0
2016-02-23 00:00:00,7,0.17999999225139618,0.0
2016-02-24 00:00:00,1,0.12000000476837158,0.1566602736711502
2016-02-24 00:00:00,2,0.12000000476837158,0.0
2016-02-24 00:00:00,3,0.12999999523162842,0.0
2016-02-24 00:00:00,4,0.12999999523162842,0.0
2016-02-24 00:00:00,5,0.14999999105930328,0.04675403982400894
2016-02-24 00:00:00,6,0.17999999225139618,0.0
2016-02-24 00:00:00,7,0.20000000298023224,0.0
2016-02-25 00:00:00,1,0.12000000476837158,0.16406509280204773
2016-02-25 00:00:00,2,0.12999999523162842,0.0
2016-02-25 00:00:00,3,0.12999999523162842,0.0
2016-02-25 00:00:00,4,0.14999999105930328,0.0
2016-02-25 00:00:00,5,0.17999999225139618,0.045863594859838486
2016-02-25 00:00:00,6,0.20000000298023224,0.0
2016-02-25 00:00:00,7,0.2199999839067459,0.0
2016-02-26 00:00:00,1,0.12999999523162842,0.17731471359729767
2016-02-26 00:00:00,2,0.12999999523162842,0.0
2016-02-26 00:00:00,3,0.14999999105930328,0.0
2016-02-26 00:00:00,4,0.17999999225139618,0.0
2016-02-26 00:00:00,5,0.20000000298023224,0.05028947442770004
2016-02-26 00:00:00,6,0.2199999839067459,0.0
2016-02-26 00:00:00,7,0.23999999463558197,0.0
2016-02-27 00:00:00,1,0.12999999523162842,0.1966836005449295
2016-02-27 00:00:00,2,0.14999999105930328,0.037717562168836594
2016-02-27 00:00:00,3,0.17999999225139618,0.0
2016-02-27 00:00:00,4,0.20000000298023224,0.0
2016-02-27 00:00:00,5,0.2199999839067459,0.06157185509800911
2016-02-27 00:00:00,6,0.23999999463558197,0.0
2016-02-27 00:00:00,7,0.26999998092651367,0.0
2016-02-28 00:00:00,1,0.14999999105930328,0.21503068506717682
2016-02-28 00:00:00,2,0.17999999225139618,0.09257598221302032
2016-02-28 00:00:00,3,0.20000000298023224,0.0
2016-02-28 00:00:00,4,0.2199999839067459,0.0
2016-02-28 00:00:00,5,0.23999999463558197,0.07279212027788162
2016-02-28 00:00:00,6,0.26999998092651367,0.0
2016-02-28 00:00:00,7,0.28999999165534973,0.0
2016-02-29 00:00:00,1,0.17999999225139618,0.22809894382953644
2016-02-29 00:00:00,2,0.20000000298023224,0.1317550390958786
2016-02-29 00:00:00,3,0.2199999839067459,0.021731175482273102
2016-02-29 00:00:00,4,0.23999999463558197,0.022547801956534386
2016-02-29 00:00:00,5,0.26999998092651367,0.08271290361881256
2016-02-29 00:00:00,6,0.28999999165534973,0.0
2016-02-29 00:00:00,7,0.3099999725818634,0.0
2016-03-01 00:00:00,1,0.20000000298023224,0.23705947399139404
2016-03-01 00:00:00,2,0.2199999839067459,0.15906375646591187
2016-03-01 00:00:00,3,0.23999999463558197,0.042655475437641144
2016-03-01 00:00:00,4,0.26999998092651367,0.04433200880885124
2016-03-01 00:00:00,5,0.28999999165534973,0.09208905696868896
2016-03-01 00:00:00,6,0.3099999725818634,0.0
2016-03-01 00:00:00,7,0.3400000035762787,0.0
2016-03-02 00:00:00,1,0.2199999839067459,0.24459567666053772
2016-03-02 00:00:00,2,0.23999999463558197,0.18570131063461304
2016-03-02 00:00:00,3,0.26999998092651367,0.06494300067424774
2016-03-02 00:00:00,4,0.28999999165534973,0.06242756545543671
2016-03-02 00:00:00,5,0.3099999725818634,0.10084819048643112
2016-03-02 00:00:00,6,0.3400000035762787,0.0
2016-03-02 00:00:00,7,0.33000001311302185,0.0
2016-03-03 00:00:00,1,0.23999999463558197,0.24329189956188202
2016-03-03 00:00:00,2,0.26999998092651367,0.18875595927238464
2016-03-03 00:00:00,3,0.28999999165534973,0.06527480483055115
2016-03-03 00:00:00,4,0.3099999725818634,0.06825274974107742
2016-03-03 00:00:00,5,0.3400000035762787,0.10437280684709549
2016-03-03 00:00:00,6,0.33000001311302185,0.0
2016-03-03 00:00:00,7,0.320000022649765,0.0
2016-03-04 00:00:00,1,0.26999998092651367,0.23106838762760162
2016-03-04 00:00:00,2,0.28999999165534973,0.1629992127418518
2016-03-04 00:00:00,3,0.3099999725818634,0.04160342738032341
2016-03-04 00:00:00,4,0.3400000035762787,0.054974913597106934
2016-03-04 00:00:00,5,0.33000001311302185,0.10124807059764862
2016-03-04 00:00:00,6,0.320000022649765,0.0
2016-03-04 00:00:00,7,0.3099999725818634,0.0
2016-03-05 00:00:00,1,0.28999999165534973,0.2175217717885971
2016-03-05 00:00:00,2,0.3099999725818634,0.13463623821735382
2016-03-05 00:00:00,3,0.3400000035762787,0.02001951076090336
2016-03-05 00:00:00,4,0.33000001311302185,0.03506366163492203
2016-03-05 00:00:00,5,0.320000022649765,0.09821027517318726
2016-03-05 00:00:00,6,0.3099999725818634,0.0
2016-03-05 00:00:00,7,0.29999998211860657,0.0
2016-03-06 00:00:00,1,0.3099999725818634,0.20758336782455444
2016-03-06 00:00:00,2,0.3400000035762787,0.11537819355726242
2016-03-06 00:00:00,3,0.33000001311302185,0.00726287579163909
2016-03-06 00:00:00,4,0.320000022649765,0.018706565722823143
2016-03-06 00:00:00,5,0.3099999725818634,0.09623457491397858
2016-03-06 00:00:00,6,0.29999998211860657,0.0
2016-03-06 00:00:00,7,0.29999998211860657,0.0
2016-03-07 00:00:00,1,0.3400000035762787,0.19985264539718628
2016-03-07 00:00:00,2,0.33000001311302185,0.09303493052721024
2016-03-07 00:00:00,3,0.320000022649765,0.0
2016-03-07 00:00:00,4,0.3099999725818634,0.0017036127392202616
2016-03-07 00:00:00,5,0.29999998211860657,0.09457112103700638
2016-03-07 00:00:00,6,0.29999998211860657,0.0
2016-03-07 00:00:00,7,0.29999998211860657,0.0
2016-03-08 00:00:00,1,0.33000001311302185,0.19143827259540558
2016-03-08 00:00:00,2,0.320000022649765,0.06460930407047272
2016-03-08 00:00:00,3,0.3099999725818634,0.0
2016-03-08 00:00:00,4,0.29999998211860657,0.0
2016-03-08 00:00:00,5,0.29999998211860657,0.09137789160013199
2016-03-08 00:00:00,6,0.29999998211860657,0.0
2016-03-08 00:00:00,7,0.33000001311302185,0.0
2016-03-09 00:00:00,1,0.320000022649765,0.18548448383808136
2016-03-09 00:00:00,2,0.3099999725818634,0.04116144776344299
2016-03-09 00:00:00,3,0.29999998211860657,0.0
2016-03-09 00:00:00,4,0.29999998211860657,0.0
2016-03-09 00:00:00,5,0.29999998211860657,0.08862517029047012
2016-03-09 00:00:00,6,0.33000001311302185,0.0
2016-03-09 00:00:00,7,0.3499999940395355,0.0
2016-03-10 00:00:00,1,0.3099999725818634,0.18558986485004425
2016-03-10 00:00:00,2,0.29999998211860657,0.034473370760679245
2016-03-10 00:00:00,3,0.29999998211860657,0.0
2016-03-10 00:00:00,4,0.29999998211860657,0.0
2016-03-10 00:00:00,5,0.33000001311302185,0.08990731835365295
2016-03-10 00:00:00,6,0.3499999940395355,0.0
2016-03-10 00:00:00,7,0.3700000047683716,0.0
2016-03-11 00:00:00,1,0.29999998211860657,0.1891019344329834
2016-03-11 00:00:00,2,0.29999998211860657,0.04073934629559517
2016-03-11 00:00:00,3,0.29999998211860657,0.0
2016-03-11 00:00:00,4,0.33000001311302185,0.0
2016-03-11 00:00:00,5,0.3499999940395355,0.0954929068684578
2016-03-11 00:00:00,6,0.3700000047683716,0.0
2016-03-11 00:00:00,7,0.4100000262260437,0.0
2016-03-12 00:00:00,1,0.29999998211860657,0.19237835705280304
2016-03-12 00:00:00,2,0.29999998211860657,0.05014530569314957
2016-03-12 00:00:00,3,0.33000001311302185,0.0
2016-03-12 00:00:00,4,0.3499999940395355,0.0
2016-03-12 00:00:00,5,0.3700000047683716,0.10244369506835938
2016-03-12 00:00:00,6,0.4100000262260437,0.0
2016-03-12 00:00:00,7,0.4700000286102295,0.0
2016-03-13 00:00:00,1,0.29999998211860657,0.1996462494134903
2016-03-13 00:00:00,2,0.33000001311302185,0.07138331234455109
2016-03-13 00:00:00,3,0.3499999940395355,0.0
2016-03-13 00:00:00,4,0.3700000047683716,0.0
2016-03-13 00:00:00,5,0.4100000262260437,0.11226673424243927
2016-03-13 00:00:00,6,0.4700000286102295,0.0
2016-03-13 00:00:00,7,0.5099999904632568,0.0
2016-03-14 00:00:00,1,0.33000001311302185,0.2088671773672104
2016-03-14 00:00:00,2,0.3499999940395355,0.1030493751168251
2016-03-14 00:00:00,3,0.3700000047683716,0.01786685176193714
2016-03-14 00:00:00,4,0.4100000262260437,0.0164073146879673
2016-03-14 00:00:00,5,0.4700000286102295,0.12058161199092865
2016-03-14 00:00:00,6,0.5099999904632568,0.0
2016-03-14 00:00:00,7,0.550000011920929,0.0
2016-03-15 00:00:00,1,0.3499999940395355,0.21513418853282928
2016-03-15 00:00:00,2,0.3700000047683716,0.12908385694026947
2016-03-15 00:00:00,3,0.4100000262260437,0.035316795110702515
2016-03-15 00:00:00,4,0.4700000286102295,0.040578678250312805
2016-03-15 00:00:00,5,0.5099999904632568,0.1246977299451828
2016-03-15 00:00:00,6,0.550000011920929,0.006948492489755154
2016-03-15 00:00:00,7,0.5900000333786011,0.0
2016-03-16 00:00:00,1,0.3700000047683716,0.21934959292411804
2016-03-16 00:00:00,2,0.4100000262260437,0.14690908789634705
2016-03-16 00:00:00,3,0.4700000286102295,0.045562487095594406
2016-03-16 00:00:00,4,0.5099999904632568,0.05750086531043053
2016-03-16 00:00:00,5,0.550000011920929,0.1273782104253769
2016-03-16 00:00:00,6,0.5900000333786011,0.014140472747385502
2016-03-16 00:00:00,7,0.6499999761581421,0.007352533750236034
2016-03-17 00:00:00,1,0.4100000262260437,0.22526101768016815
2016-03-17 00:00:00,2,0.4700000286102295,0.16889066994190216
2016-03-17 00:00:00,3,0.5099999904632568,0.06046159192919731
2016-03-17 00:00:00,4,0.550000011920929,0.07320114970207214
2016-03-17 00:00:00,5,0.5900000333786011,0.13112524151802063
2016-03-17 00:00:00,6,0.6499999761581421,0.022600388154387474
2016-03-17 00:00:00,7,0.7199999690055847,0.02968796156346798
2016-03-18 00:00:00,1,0.4700000286102295,0.23558862507343292
2016-03-18 00:00:00,2,0.5099999904632568,0.1974145621061325
2016-03-18 00:00:00,3,0.550000011920929,0.07845059037208557
2016-03-18 00:00:00,4,0.5900000333786011,0.09216247498989105
2016-03-18 00:00:00,5,0.6499999761581421,0.13723744451999664
2016-03-18 00:00:00,6,0.7199999690055847,0.03716723993420601
2016-03-18 00:00:00,7,0.8700000047683716,0.058878928422927856
2016-03-19 00:00:00,1,0.5099999904632568,0.24522751569747925
2016-03-19 00:00:00,2,0.550000011920929,0.2191285341978073
2016-03-19 00:00:00,3,0.5900000333786011,0.09020086377859116
2016-03-19 00:00:00,4,0.6499999761581421,0.11003680527210236
2016-03-19 00:00:00,5,0.7199999690055847,0.14619942009449005
2016-03-19 00:00:00,6,0.8700000047683716,0.05492059513926506
2016-03-19 00:00:00,7,1.090000033378601,0.09594530612230301
2016-03-20 00:00:00,1,0.550000011920929,0.25309446454048157
2016-03-20 00:00:00,2,0.5900000333786011,0.2362721562385559
2016-03-20 00:00:00,3,0.6499999761581421,0.1019398421049118
2016-03-20 00:00:00,4,0.7199999690055847,0.12365282326936722
2016-03-20 00:00:00,5,0.8700000047683716,0.1567552536725998
2016-03-20 00:00:00,6,1.090000033378601,0.07162994891405106
2016-03-20 00:00:00,7,1.7400000095367432,0.13086578249931335
2016-03-21 00:00:00,1,0.5900000333786011,0.26267147064208984
2016-03-21 00:00:00,2,0.6499999761581421,0.25574976205825806
2016-03-21 00:00:00,3,0.7199999690055847,0.11867962777614594
2016-03-21 00:00:00,4,0.8700000047683716,0.13641931116580963
2016-03-21 00:00:00,5,1.090000033378601,0.16957753896713257
2016-03-21 00:00:00,6,1.7400000095367432,0.08893405646085739
2016-03-21 00:00:00,7,3.6100001335144043,0.164253830909729
2016-03-22 00:00:00,1,0.6499999761581421,0.2726174294948578
2016-03-22 00:00:00,2,0.7199999690055847,0.27749770879745483
2016-03-22 00:00:00,3,0.8700000047683716,0.13815368711948395
2016-03-22 00:00:00,4,1.090000033378601,0.15255336463451385
2016-03-22 00:00:00,5,1.7400000095367432,0.18361249566078186
2016-03-22 00:00:00,6,3.6100001335144043,0.10963155329227448
2016-03-22 00:00:00,7,3.1100001335144043,0.20223893225193024
2016-03-23 00:00:00,1,0.7199999690055847,0.28424304723739624
2016-03-23 00:00:00,2,0.8700000047683716,0.306255042552948
2016-03-23 00:00:00,3,1.090000033378601,0.16358035802841187
2016-03-23 00:00:00,4,1.7400000095367432,0.1745384782552719
2016-03-23 00:00:00,5,3.6100001335144043,0.19934530556201935
2016-03-23 00:00:00,6,3.1100001335144043,0.13610084354877472
2016-03-23 00:00:00,7,2.75,0.24679581820964813
2016-03-24 00:00:00,1,0.8700000047683716,0.3032057583332062
2016-03-24 00:00:00,2,1.090000033378601,0.348732590675354
2016-03-24 00:00:00,3,1.7400000095367432,0.19904398918151855
2016-03-24 00:00:00,4,3.6100001335144043,0.2054106444120407
2016-03-24 00:00:00,5,3.1100001335144043,0.22039304673671722
2016-03-24 00:00:00,6,2.75,0.17398937046527863
2016-03-24 00:00:00,7,2.9100000858306885,0.30538275837898254
2016-03-25 00:00:00,1,1.090000033378601,0.3521432876586914
2016-03-25 00:00:00,2,1.7400000095367432,0.4425148069858551
2016-03-25 00:00:00,3,3.6100001335144043,0.27911874651908875
2016-03-25 00:00:00,4,3.1100001335144043,0.27108868956565857
2016-03-25 00:00:00,5,2.75,0.26434996724128723
2016-03-25 00:00:00,6,2.9100000858306885,0.2513059973716736
2016-03-25 00:00:00,7,5.049999713897705,0.4069424271583557
2016-03-26 00:00:00,1,1.7400000095367432,0.5217157006263733
2016-03-26 00:00:00,2,3.6100001335144043,0.6981484293937683
2016-03-26 00:00:00,3,3.1100001335144043,0.4782736897468567
2016-03-26 00:00:00,4,2.75,0.41486579179763794
2016-03-26 00:00:00,5,2.9100000858306885,0.37968629598617554
2016-03-26 00:00:00,6,5.049999713897705,0.46096497774124146
2016-03-26 00:00:00,7,6.0799994468688965,0.6565631031990051
2016-03-27 00:00:00,1,3.6100001335144043,0.5967844724655151
2016-03-27 00:00:00,2,3.1100001335144043,0.8041234016418457
2016-03-27 00:00:00,3,2.75,0.577477216720581
2016-03-27 00:00:00,4,2.9100000858306885,0.5445340275764465
2016-03-27 00:00:00,5,5.049999713897705,0.49100759625434875
2016-03-27 00:00:00,6,6.0799994468688965,0.6175886392593384
2016-03-27 00:00:00,7,5.699999809265137,0.8877285122871399
2016-03-28 00:00:00,1,3.1100001335144043,0.6306489706039429
2016-03-28 00:00:00,2,2.75,0.8617352247238159
2016-03-28 00:00:00,3,2.9100000858306885,0.6705616116523743
2016-03-28 00:00:00,4,5.049999713897705,0.647541344165802
2016-03-28 00:00:00,5,6.0799994468688965,0.6101402044296265
2016-03-28 00:00:00,6,5.699999809265137,0.7690713405609131
2016-03-28 00:00:00,7,5.739999771118164,1.0909233093261719
2016-03-29 00:00:00,1,2.75,0.6787777543067932
2016-03-29 00:00:00,2,2.9100000858306885,0.9344912767410278
2016-03-29 00:00:00,3,5.049999713897705,0.8000469207763672
2016-03-29 00:00:00,4,6.0799994468688965,0.7595680952072144
2016-03-29 00:00:00,5,5.699999809265137,0.7538254261016846
2016-03-29 00:00:00,6,5.739999771118164,0.948856770992279
2016-03-29 00:00:00,7,7.449999809265137,1.2938389778137207
2016-03-30 00:00:00,1,2.9100000858306885,0.9324280619621277
2016-03-30 00:00:00,2,5.049999713897705,1.1942009925842285
2016-03-30 00:00:00,3,6.0799994468688965,1.0935184955596924
2016-03-30 00:00:00,4,5.699999809265137,0.9710618853569031
2016-03-30 00:00:00,5,5.739999771118164,1.0325902700424194
2016-03-30 00:00:00,6,7.449999809265137,1.331835389137268
2016-03-30 00:00:00,7,6.729999542236328,1.6407749652862549
2016-03-31 00:00:00,1,5.049999713897705,1.0666860342025757
2016-03-31 00:00:00,2,6.0799994468688965,1.285871148109436
2016-03-31 00:00:00,3,5.699999809265137,1.321547031402588
2016-03-31 00:00:00,4,5.739999771118164,1.2269608974456787
2016-03-31 00:00:00,5,7.449999809265137,1.3851158618927002
2016-03-31 00:00:00,6,6.729999542236328,1.7512091398239136
2016-03-31 00:00:00,7,5.649999618530273,1.980864405632019
2016-04-01 00:00:00,1,6.0799994468688965,1.2130508422851562
2016-04-01 00:00:00,2,5.699999809265137,1.4067972898483276
2016-04-01 00:00:00,3,5.739999771118164,1.60444176197052
2016-04-01 00:00:00,4,7.449999809265137,1.5859872102737427
2016-04-01 00:00:00,5,6.729999542236328,1.8535171747207642
2016-04-01 00:00:00,6,5.649999618530273,2.2775039672851562
2016-04-01 00:00:00,7,5.449999809265137,2.365980386734009
2016-04-02 00:00:00,1,5.699999809265137,1.625003457069397
2016-04-02 00:00:00,2,5.739999771118164,1.8546425104141235
2016-04-02 00:00:00,3,7.449999809265137,2.1477854251861572
2016-04-02 00:00:00,4,6.729999542236328,2.2549526691436768
2016-04-02 00:00:00,5,5.649999618530273,2.5938661098480225
2016-04-02 00:00:00,6,5.449999809265137,3.085692882537842
2016-04-02 00:00:00,7,5.869999885559082,2.991305112838745
2016-04-03 00:00:00,1,5.739999771118164,2.5257387161254883
2016-04-03 00:00:00,2,7.449999809265137,2.8733606338500977
2016-04-03 00:00:00,3,6.729999542236328,3.1356961727142334
2016-04-03 00:00:00,4,5.649999618530273,3.401244878768921
2016-04-03 00:00:00,5,5.449999809265137,3.7425169944763184
2016-04-03 00:00:00,6,5.869999885559082,4.272817134857178
2016-04-03 00:00:00,7,6.349999904632568,4.005075454711914
2016-04-04 00:00:00,1,7.449999809265137,3.7169673442840576
2016-04-04 00:00:00,2,6.729999542236328,4.170172214508057
2016-04-04 00:00:00,3,5.649999618530273,4.333158016204834
2016-04-04 00:00:00,4,5.449999809265137,4.71039342880249
2016-04-04 00:00:00,5,5.869999885559082,4.998331069946289
2016-04-04 00:00:00,6,6.349999904632568,5.4554667472839355
