base_date,lead_day,y_true,y_pred
2017-01-30 00:00:00,5,0.2199999839067459,0.2184603214263916
2017-01-30 00:00:00,6,0.20999999344348907,0.25182610750198364
2017-01-30 00:00:00,7,0.20999999344348907,0.3545016050338745
2017-01-31 00:00:00,1,0.23000000417232513,0.21195656061172485
2017-01-31 00:00:00,2,0.2199999839067459,0.25378599762916565
2017-01-31 00:00:00,3,0.2199999839067459,0.19687126576900482
2017-01-31 00:00:00,4,0.2199999839067459,0.1810196489095688
2017-01-31 00:00:00,5,0.20999999344348907,0.21898208558559418
2017-01-31 00:00:00,6,0.20999999344348907,0.24883724749088287
2017-01-31 00:00:00,7,0.20000000298023224,0.35227271914482117
2017-02-01 00:00:00,1,0.2199999839067459,0.20633269846439362
2017-02-01 00:00:00,2,0.2199999839067459,0.23948480188846588
2017-02-01 00:00:00,3,0.2199999839067459,0.18658505380153656
2017-02-01 00:00:00,4,0.20999999344348907,0.1708650141954422
2017-02-01 00:00:00,5,0.20999999344348907,0.2162373960018158
2017-02-01 00:00:00,6,0.20000000298023224,0.243403822183609
2017-02-01 00:00:00,7,0.20000000298023224,0.34451723098754883
2017-02-02 00:00:00,1,0.2199999839067459,0.20030160248279572
2017-02-02 00:00:00,2,0.2199999839067459,0.23166429996490479
2017-02-02 00:00:00,3,0.20999999344348907,0.17963629961013794
2017-02-02 00:00:00,4,0.20999999344348907,0.16513176262378693
2017-02-02 00:00:00,5,0.20000000298023224,0.20980878174304962
2017-02-02 00:00:00,6,0.20000000298023224,0.23928312957286835
2017-02-02 00:00:00,7,0.18999998271465302,0.33396396040916443
2017-02-03 00:00:00,1,0.2199999839067459,0.1989312767982483
2017-02-03 00:00:00,2,0.20999999344348907,0.23545700311660767
2017-02-03 00:00:00,3,0.20999999344348907,0.18135392665863037
2017-02-03 00:00:00,4,0.20000000298023224,0.1667296290397644
2017-02-03 00:00:00,5,0.20000000298023224,0.20445474982261658
2017-02-03 00:00:00,6,0.18999998271465302,0.23807433247566223
2017-02-03 00:00:00,7,0.18999998271465302,0.3259964883327484
2017-02-04 00:00:00,1,0.20999999344348907,0.2066366970539093
2017-02-04 00:00:00,2,0.20999999344348907,0.2533006966114044
2017-02-04 00:00:00,3,0.20000000298023224,0.19620577991008759
2017-02-04 00:00:00,4,0.20000000298023224,0.1771404892206192
2017-02-04 00:00:00,5,0.18999998271465302,0.20660848915576935
2017-02-04 00:00:00,6,0.18999998271465302,0.2421741634607315
2017-02-04 00:00:00,7,0.17999999225139618,0.3276890814304352
2017-02-05 00:00:00,1,0.20999999344348907,0.21254341304302216
2017-02-05 00:00:00,2,0.20000000298023224,0.2632031738758087
2017-02-05 00:00:00,3,0.20000000298023224,0.2030927538871765
2017-02-05 00:00:00,4,0.18999998271465302,0.1849297285079956
2017-02-05 00:00:00,5,0.18999998271465302,0.2095434069633484
2017-02-05 00:00:00,6,0.17999999225139618,0.24361111223697662
2017-02-05 00:00:00,7,0.17999999225139618,0.3331908583641052
2017-02-06 00:00:00,1,0.20000000298023224,0.19923043251037598
2017-02-06 00:00:00,2,0.20000000298023224,0.2351911962032318
2017-02-06 00:00:00,3,0.18999998271465302,0.1742389053106308
2017-02-06 00:00:00,4,0.18999998271465302,0.17105580866336823
2017-02-06 00:00:00,5,0.17999999225139618,0.19913315773010254
2017-02-06 00:00:00,6,0.17999999225139618,0.2295823097229004
2017-02-06 00:00:00,7,0.17999999225139618,0.32239043712615967
2017-02-07 00:00:00,1,0.20000000298023224,0.18109957873821259
2017-02-07 00:00:00,2,0.18999998271465302,0.19454647600650787
2017-02-07 00:00:00,3,0.18999998271465302,0.13791392743587494
2017-02-07 00:00:00,4,0.17999999225139618,0.1437159776687622
2017-02-07 00:00:00,5,0.17999999225139618,0.18553440272808075
2017-02-07 00:00:00,6,0.17999999225139618,0.21081525087356567
2017-02-07 00:00:00,7,0.17000000178813934,0.29777011275291443
2017-02-08 00:00:00,1,0.18999998271465302,0.17081794142723083
2017-02-08 00:00:00,2,0.18999998271465302,0.1675954908132553
2017-02-08 00:00:00,3,0.17999999225139618,0.11575832962989807
2017-02-08 00:00:00,4,0.17999999225139618,0.12047089636325836
2017-02-08 00:00:00,5,0.17999999225139618,0.17552848160266876
2017-02-08 00:00:00,6,0.17000000178813934,0.19662269949913025
2017-02-08 00:00:00,7,0.17000000178813934,0.2700129449367523
2017-02-09 00:00:00,1,0.18999998271465302,0.17027941346168518
2017-02-09 00:00:00,2,0.17999999225139618,0.16315504908561707
2017-02-09 00:00:00,3,0.17999999225139618,0.11243077367544174
2017-02-09 00:00:00,4,0.17999999225139618,0.11192972958087921
2017-02-09 00:00:00,5,0.17000000178813934,0.1701643168926239
2017-02-09 00:00:00,6,0.17000000178813934,0.19053788483142853
2017-02-09 00:00:00,7,0.17000000178813934,0.24849337339401245
2017-02-10 00:00:00,1,0.17999999225139618,0.18415270745754242
2017-02-10 00:00:00,2,0.17999999225139618,0.1960121989250183
2017-02-10 00:00:00,3,0.17999999225139618,0.14023102819919586
2017-02-10 00:00:00,4,0.17000000178813934,0.12904256582260132
2017-02-10 00:00:00,5,0.17000000178813934,0.1743140071630478
2017-02-10 00:00:00,6,0.17000000178813934,0.19946159422397614
2017-02-10 00:00:00,7,0.1599999964237213,0.24682438373565674
2017-02-11 00:00:00,1,0.17999999225139618,0.1920662522315979
2017-02-11 00:00:00,2,0.17999999225139618,0.20489148795604706
2017-02-11 00:00:00,3,0.17000000178813934,0.14513655006885529
2017-02-11 00:00:00,4,0.17000000178813934,0.13832303881645203
2017-02-11 00:00:00,5,0.17000000178813934,0.17691448330879211
2017-02-11 00:00:00,6,0.1599999964237213,0.19761769473552704
2017-02-11 00:00:00,7,0.1599999964237213,0.2476264387369156
2017-02-12 00:00:00,1,0.17999999225139618,0.18201179802417755
2017-02-12 00:00:00,2,0.17000000178813934,0.17743752896785736
2017-02-12 00:00:00,3,0.17000000178813934,0.11730828881263733
2017-02-12 00:00:00,4,0.17000000178813934,0.12592191994190216
2017-02-12 00:00:00,5,0.1599999964237213,0.16688208281993866
2017-02-12 00:00:00,6,0.1599999964237213,0.1817026287317276
2017-02-12 00:00:00,7,0.14999999105930328,0.23179997503757477
2017-02-13 00:00:00,1,0.17000000178813934,0.1644909679889679
2017-02-13 00:00:00,2,0.17000000178813934,0.1354687213897705
2017-02-13 00:00:00,3,0.17000000178813934,0.07858695834875107
2017-02-13 00:00:00,4,0.1599999964237213,0.09929414093494415
2017-02-13 00:00:00,5,0.1599999964237213,0.14993062615394592
2017-02-13 00:00:00,6,0.14999999105930328,0.15962794423103333
2017-02-13 00:00:00,7,0.17000000178813934,0.19974148273468018
2017-02-14 00:00:00,1,0.17000000178813934,0.15142950415611267
2017-02-14 00:00:00,2,0.17000000178813934,0.10116685181856155
2017-02-14 00:00:00,3,0.1599999964237213,0.04824709892272949
2017-02-14 00:00:00,4,0.1599999964237213,0.07209689915180206
2017-02-14 00:00:00,5,0.14999999105930328,0.13376010954380035
2017-02-14 00:00:00,6,0.17000000178813934,0.1386539787054062
2017-02-14 00:00:00,7,0.17999999225139618,0.15999440848827362
2017-02-15 00:00:00,1,0.17000000178813934,0.14152245223522186
2017-02-15 00:00:00,2,0.1599999964237213,0.06582160294055939
2017-02-15 00:00:00,3,0.1599999964237213,0.01732245646417141
2017-02-15 00:00:00,4,0.14999999105930328,0.043851498514413834
2017-02-15 00:00:00,5,0.17000000178813934,0.11808609217405319
2017-02-15 00:00:00,6,0.17999999225139618,0.11494121700525284
2017-02-15 00:00:00,7,0.18999998271465302,0.11430659145116806
2017-02-16 00:00:00,1,0.1599999964237213,0.13321074843406677
2017-02-16 00:00:00,2,0.1599999964237213,0.027208389714360237
2017-02-16 00:00:00,3,0.14999999105930328,0.0
2017-02-16 00:00:00,4,0.17000000178813934,0.013500197790563107
2017-02-16 00:00:00,5,0.17999999225139618,0.10276870429515839
2017-02-16 00:00:00,6,0.18999998271465302,0.08851996809244156
2017-02-16 00:00:00,7,0.20000000298023224,0.06270235031843185
2017-02-17 00:00:00,1,0.1599999964237213,0.13247214257717133
2017-02-17 00:00:00,2,0.14999999105930328,0.018868237733840942
2017-02-17 00:00:00,3,0.17000000178813934,0.0
2017-02-17 00:00:00,4,0.17999999225139618,0.00014561243006028235
2017-02-17 00:00:00,5,0.18999998271465302,0.09213009476661682
2017-02-17 00:00:00,6,0.20000000298023224,0.07409988343715668
2017-02-17 00:00:00,7,0.20999999344348907,0.019720032811164856
2017-02-18 00:00:00,1,0.14999999105930328,0.144031822681427
2017-02-18 00:00:00,2,0.17000000178813934,0.0462050698697567
2017-02-18 00:00:00,3,0.17999999225139618,0.0
2017-02-18 00:00:00,4,0.18999998271465302,0.010845711454749107
2017-02-18 00:00:00,5,0.20000000298023224,0.09208905696868896
2017-02-18 00:00:00,6,0.20999999344348907,0.07333845645189285
2017-02-18 00:00:00,7,0.2199999839067459,0.00044375599827617407
2017-02-19 00:00:00,1,0.17000000178813934,0.1549382358789444
2017-02-19 00:00:00,2,0.17999999225139618,0.05942467227578163
2017-02-19 00:00:00,3,0.18999998271465302,0.00585566321387887
2017-02-19 00:00:00,4,0.20000000298023224,0.020438924431800842
2017-02-19 00:00:00,5,0.20999999344348907,0.09365946799516678
2017-02-19 00:00:00,6,0.2199999839067459,0.06589128077030182
2017-02-19 00:00:00,7,0.23000000417232513,0.0
2017-02-20 00:00:00,1,0.17999999225139618,0.16114264726638794
2017-02-20 00:00:00,2,0.18999998271465302,0.0642714723944664
2017-02-20 00:00:00,3,0.20000000298023224,0.0061082239262759686
2017-02-20 00:00:00,4,0.20999999344348907,0.023965969681739807
2017-02-20 00:00:00,5,0.2199999839067459,0.09302262216806412
2017-02-20 00:00:00,6,0.23000000417232513,0.05634555593132973
2017-02-20 00:00:00,7,0.23999999463558197,0.0
2017-02-21 00:00:00,1,0.18999998271465302,0.16122840344905853
2017-02-21 00:00:00,2,0.20000000298023224,0.05941798537969589
2017-02-21 00:00:00,3,0.20999999344348907,0.0
2017-02-21 00:00:00,4,0.2199999839067459,0.02092692255973816
2017-02-21 00:00:00,5,0.23000000417232513,0.08689183741807938
2017-02-21 00:00:00,6,0.23999999463558197,0.042942095547914505
2017-02-21 00:00:00,7,0.26999998092651367,0.0
2017-02-22 00:00:00,1,0.20000000298023224,0.16378846764564514
2017-02-22 00:00:00,2,0.20999999344348907,0.06673600524663925
2017-02-22 00:00:00,3,0.2199999839067459,0.0
2017-02-22 00:00:00,4,0.23000000417232513,0.021188009530305862
2017-02-22 00:00:00,5,0.23999999463558197,0.0830114334821701
2017-02-22 00:00:00,6,0.26999998092651367,0.034548524767160416
2017-02-22 00:00:00,7,0.29999998211860657,0.0
2017-02-23 00:00:00,1,0.20999999344348907,0.17325764894485474
2017-02-23 00:00:00,2,0.2199999839067459,0.08320911973714828
2017-02-23 00:00:00,3,0.23000000417232513,0.00838813278824091
2017-02-23 00:00:00,4,0.23999999463558197,0.02559315785765648
2017-02-23 00:00:00,5,0.26999998092651367,0.0866100937128067
2017-02-23 00:00:00,6,0.29999998211860657,0.029527883976697922
2017-02-23 00:00:00,7,0.320000022649765,0.0
2017-02-24 00:00:00,1,0.2199999839067459,0.18766574561595917
2017-02-24 00:00:00,2,0.23000000417232513,0.10583329945802689
2017-02-24 00:00:00,3,0.23999999463558197,0.02698894962668419
2017-02-24 00:00:00,4,0.26999998092651367,0.035309914499521255
2017-02-24 00:00:00,5,0.29999998211860657,0.09772858023643494
2017-02-24 00:00:00,6,0.320000022649765,0.030909515917301178
2017-02-24 00:00:00,7,0.33000001311302185,0.0
2017-02-25 00:00:00,1,0.23000000417232513,0.19891047477722168
2017-02-25 00:00:00,2,0.23999999463558197,0.12380621582269669
2017-02-25 00:00:00,3,0.26999998092651367,0.0405949205160141
2017-02-25 00:00:00,4,0.29999998211860657,0.045713502913713455
2017-02-25 00:00:00,5,0.320000022649765,0.10691255331039429
2017-02-25 00:00:00,6,0.33000001311302185,0.03324689716100693
2017-02-25 00:00:00,7,0.33000001311302185,0.0
2017-02-26 00:00:00,1,0.23999999463558197,0.20788757503032684
2017-02-26 00:00:00,2,0.26999998092651367,0.14353880286216736
2017-02-26 00:00:00,3,0.29999998211860657,0.05584142357110977
2017-02-26 00:00:00,4,0.320000022649765,0.057646315544843674
2017-02-26 00:00:00,5,0.33000001311302185,0.11408741027116776
2017-02-26 00:00:00,6,0.33000001311302185,0.0379713699221611
2017-02-26 00:00:00,7,0.3400000035762787,0.0
2017-02-27 00:00:00,1,0.26999998092651367,0.21548423171043396
2017-02-27 00:00:00,2,0.29999998211860657,0.16388604044914246
2017-02-27 00:00:00,3,0.320000022649765,0.07137833535671234
2017-02-27 00:00:00,4,0.33000001311302185,0.07137402147054672
2017-02-27 00:00:00,5,0.33000001311302185,0.12083867937326431
2017-02-27 00:00:00,6,0.3400000035762787,0.04489678889513016
2017-02-27 00:00:00,7,0.3499999940395355,0.006068862974643707
2017-02-28 00:00:00,1,0.29999998211860657,0.22527633607387543
2017-02-28 00:00:00,2,0.320000022649765,0.18665726482868195
2017-02-28 00:00:00,3,0.33000001311302185,0.09087687730789185
2017-02-28 00:00:00,4,0.33000001311302185,0.08560934662818909
2017-02-28 00:00:00,5,0.3400000035762787,0.13049061596393585
2017-02-28 00:00:00,6,0.3499999940395355,0.05386480316519737
2017-02-28 00:00:00,7,0.3499999940395355,0.030596986413002014
2017-03-01 00:00:00,1,0.320000022649765,0.2368306964635849
2017-03-01 00:00:00,2,0.33000001311302185,0.210807204246521
2017-03-01 00:00:00,3,0.33000001311302185,0.11261733621358871
2017-03-01 00:00:00,4,0.3400000035762787,0.10082954168319702
2017-03-01 00:00:00,5,0.3499999940395355,0.1425905078649521
2017-03-01 00:00:00,6,0.3499999940395355,0.06512916088104248
2017-03-01 00:00:00,7,0.3499999940395355,0.06005111709237099
2017-03-02 00:00:00,1,0.33000001311302185,0.24492040276527405
2017-03-02 00:00:00,2,0.33000001311302185,0.23134198784828186
2017-03-02 00:00:00,3,0.3400000035762787,0.13034920394420624
2017-03-02 00:00:00,4,0.3499999940395355,0.11619968712329865
2017-03-02 00:00:00,5,0.3499999940395355,0.15259100496768951
2017-03-02 00:00:00,6,0.3499999940395355,0.07784544676542282
2017-03-02 00:00:00,7,0.36000001430511475,0.09154757112264633
2017-03-03 00:00:00,1,0.33000001311302185,0.2423536777496338
2017-03-03 00:00:00,2,0.3400000035762787,0.2314932644367218
2017-03-03 00:00:00,3,0.3499999940395355,0.1281837821006775
2017-03-03 00:00:00,4,0.3499999940395355,0.12123072892427444
2017-03-03 00:00:00,5,0.3499999940395355,0.1546669602394104
2017-03-03 00:00:00,6,0.36000001430511475,0.08358695358037949
2017-03-03 00:00:00,7,0.4100000262260437,0.11365990340709686
2017-03-04 00:00:00,1,0.3400000035762787,0.23265820741653442
2017-03-04 00:00:00,2,0.3499999940395355,0.2141566425561905
2017-03-04 00:00:00,3,0.3499999940395355,0.11232244968414307
2017-03-04 00:00:00,4,0.3499999940395355,0.11259624361991882
2017-03-04 00:00:00,5,0.36000001430511475,0.15152406692504883
2017-03-04 00:00:00,6,0.4100000262260437,0.08201044797897339
2017-03-04 00:00:00,7,0.4300000071525574,0.12108121812343597
2017-03-05 00:00:00,1,0.3499999940395355,0.22306548058986664
2017-03-05 00:00:00,2,0.3499999940395355,0.19302654266357422
2017-03-05 00:00:00,3,0.3499999940395355,0.09575279802083969
2017-03-05 00:00:00,4,0.36000001430511475,0.09732162952423096
2017-03-05 00:00:00,5,0.4100000262260437,0.1479181945323944
2017-03-05 00:00:00,6,0.4300000071525574,0.07761479169130325
2017-03-05 00:00:00,7,0.4300000071525574,0.11830970644950867
2017-03-06 00:00:00,1,0.3499999940395355,0.2199491411447525
2017-03-06 00:00:00,2,0.3499999940395355,0.182704895734787
2017-03-06 00:00:00,3,0.36000001430511475,0.09056971967220306
2017-03-06 00:00:00,4,0.4100000262260437,0.08564699441194534
2017-03-06 00:00:00,5,0.4300000071525574,0.14849139750003815
2017-03-06 00:00:00,6,0.4300000071525574,0.07628398388624191
2017-03-06 00:00:00,7,0.4300000071525574,0.11457135528326035
2017-03-07 00:00:00,1,0.3499999940395355,0.2225186973810196
2017-03-07 00:00:00,2,0.36000001430511475,0.1854649782180786
2017-03-07 00:00:00,3,0.4100000262260437,0.09675579518079758
2017-03-07 00:00:00,4,0.4300000071525574,0.0840471163392067
2017-03-07 00:00:00,5,0.4300000071525574,0.15373380482196808
2017-03-07 00:00:00,6,0.4300000071525574,0.08158435672521591
2017-03-07 00:00:00,7,0.4300000071525574,0.11971373111009598
2017-03-08 00:00:00,1,0.36000001430511475,0.22787265479564667
2017-03-08 00:00:00,2,0.4100000262260437,0.19546423852443695
2017-03-08 00:00:00,3,0.4300000071525574,0.10900262743234634
2017-03-08 00:00:00,4,0.4300000071525574,0.09104158729314804
2017-03-08 00:00:00,5,0.4300000071525574,0.16290876269340515
2017-03-08 00:00:00,6,0.4300000071525574,0.09294348210096359
2017-03-08 00:00:00,7,0.4300000071525574,0.1368335783481598
2017-03-09 00:00:00,1,0.4100000262260437,0.22949589788913727
2017-03-09 00:00:00,2,0.4300000071525574,0.20024701952934265
2017-03-09 00:00:00,3,0.4300000071525574,0.11451195925474167
2017-03-09 00:00:00,4,0.4300000071525574,0.09844619035720825
2017-03-09 00:00:00,5,0.4300000071525574,0.1689329296350479
2017-03-09 00:00:00,6,0.4300000071525574,0.10254328697919846
2017-03-09 00:00:00,7,0.4300000071525574,0.1532880663871765
2017-03-10 00:00:00,1,0.4300000071525574,0.22717958688735962
2017-03-10 00:00:00,2,0.4300000071525574,0.19964441657066345
2017-03-10 00:00:00,3,0.4300000071525574,0.11409734189510345
2017-03-10 00:00:00,4,0.4300000071525574,0.10270290821790695
2017-03-10 00:00:00,5,0.4300000071525574,0.17031407356262207
2017-03-10 00:00:00,6,0.4300000071525574,0.10819675028324127
2017-03-10 00:00:00,7,0.4300000071525574,0.16301418840885162
2017-03-11 00:00:00,1,0.4300000071525574,0.22614508867263794
2017-03-11 00:00:00,2,0.4300000071525574,0.200368270277977
2017-03-11 00:00:00,3,0.4300000071525574,0.11530821770429611
2017-03-11 00:00:00,4,0.4300000071525574,0.10527434200048447
2017-03-11 00:00:00,5,0.4300000071525574,0.17148682475090027
2017-03-11 00:00:00,6,0.4300000071525574,0.11163345724344254
2017-03-11 00:00:00,7,0.4300000071525574,0.16867658495903015
2017-03-12 00:00:00,1,0.4300000071525574,0.2211768627166748
2017-03-12 00:00:00,2,0.4300000071525574,0.1895747184753418
2017-03-12 00:00:00,3,0.4300000071525574,0.10473401844501495
2017-03-12 00:00:00,4,0.4300000071525574,0.10041974484920502
2017-03-12 00:00:00,5,0.4300000071525574,0.1671695113182068
2017-03-12 00:00:00,6,0.4300000071525574,0.10627144575119019
2017-03-12 00:00:00,7,0.4399999976158142,0.1621769815683365
2017-03-13 00:00:00,1,0.4300000071525574,0.21633148193359375
2017-03-13 00:00:00,2,0.4300000071525574,0.1777835339307785
2017-03-13 00:00:00,3,0.4300000071525574,0.09532078355550766
2017-03-13 00:00:00,4,0.4300000071525574,0.09389927238225937
2017-03-13 00:00:00,5,0.4300000071525574,0.1649395078420639
2017-03-13 00:00:00,6,0.4399999976158142,0.10341161489486694
2017-03-13 00:00:00,7,0.45000001788139343,0.15936192870140076
2017-03-14 00:00:00,1,0.4300000071525574,0.2161465883255005
2017-03-14 00:00:00,2,0.4300000071525574,0.1758502721786499
2017-03-14 00:00:00,3,0.4300000071525574,0.09584448486566544
2017-03-14 00:00:00,4,0.4300000071525574,0.09200974553823471
2017-03-14 00:00:00,5,0.4399999976158142,0.1672441065311432
2017-03-14 00:00:00,6,0.45000001788139343,0.10585950314998627
2017-03-14 00:00:00,7,0.45000001788139343,0.1626354455947876
2017-03-15 00:00:00,1,0.4300000071525574,0.21797621250152588
2017-03-15 00:00:00,2,0.4300000071525574,0.18191415071487427
2017-03-15 00:00:00,3,0.4300000071525574,0.10136213153600693
2017-03-15 00:00:00,4,0.4399999976158142,0.09678371995687485
2017-03-15 00:00:00,5,0.45000001788139343,0.16972479224205017
2017-03-15 00:00:00,6,0.45000001788139343,0.11113943159580231
2017-03-15 00:00:00,7,0.45000001788139343,0.16911612451076508
2017-03-16 00:00:00,1,0.4300000071525574,0.21548700332641602
2017-03-16 00:00:00,2,0.4300000071525574,0.17725948989391327
2017-03-16 00:00:00,3,0.4399999976158142,0.09538747370243073
2017-03-16 00:00:00,4,0.45000001788139343,0.09725840389728546
2017-03-16 00:00:00,5,0.45000001788139343,0.16741035878658295
2017-03-16 00:00:00,6,0.45000001788139343,0.1096835508942604
2017-03-16 00:00:00,7,0.45000001788139343,0.16869370639324188
2017-03-17 00:00:00,1,0.4300000071525574,0.21042393147945404
2017-03-17 00:00:00,2,0.4399999976158142,0.1651241034269333
2017-03-17 00:00:00,3,0.45000001788139343,0.08353445678949356
2017-03-17 00:00:00,4,0.45000001788139343,0.09185341000556946
2017-03-17 00:00:00,5,0.45000001788139343,0.16319037973880768
2017-03-17 00:00:00,6,0.45000001788139343,0.10438629239797592
2017-03-17 00:00:00,7,0.4399999976158142,0.16282443702220917
2017-03-18 00:00:00,1,0.4399999976158142,0.20397597551345825
2017-03-18 00:00:00,2,0.45000001788139343,0.1474677324295044
2017-03-18 00:00:00,3,0.45000001788139343,0.06711801886558533
2017-03-18 00:00:00,4,0.45000001788139343,0.08147915452718735
2017-03-18 00:00:00,5,0.45000001788139343,0.15704642236232758
2017-03-18 00:00:00,6,0.4399999976158142,0.09538978338241577
2017-03-18 00:00:00,7,0.4300000071525574,0.15000879764556885
2017-03-19 00:00:00,1,0.45000001788139343,0.19734838604927063
2017-03-19 00:00:00,2,0.45000001788139343,0.1275912970304489
2017-03-19 00:00:00,3,0.45000001788139343,0.04883250221610069
2017-03-19 00:00:00,4,0.45000001788139343,0.06683728843927383
2017-03-19 00:00:00,5,0.4399999976158142,0.14802536368370056
2017-03-19 00:00:00,6,0.4300000071525574,0.08156827092170715
2017-03-19 00:00:00,7,0.42000001668930054,0.1258244812488556
2017-03-20 00:00:00,1,0.45000001788139343,0.19130191206932068
2017-03-20 00:00:00,2,0.45000001788139343,0.10903443396091461
2017-03-20 00:00:00,3,0.45000001788139343,0.031206393614411354
2017-03-20 00:00:00,4,0.4399999976158142,0.0516500286757946
2017-03-20 00:00:00,5,0.4300000071525574,0.13710780441761017
2017-03-20 00:00:00,6,0.42000001668930054,0.06555039435625076
2017-03-20 00:00:00,7,0.45000001788139343,0.09487994760274887
2017-03-21 00:00:00,1,0.45000001788139343,0.1864791363477707
2017-03-21 00:00:00,2,0.45000001788139343,0.09286265075206757
2017-03-21 00:00:00,3,0.4399999976158142,0.015471824444830418
2017-03-21 00:00:00,4,0.4300000071525574,0.03890746831893921
2017-03-21 00:00:00,5,0.42000001668930054,0.12786656618118286
2017-03-21 00:00:00,6,0.45000001788139343,0.051102858036756516
2017-03-21 00:00:00,7,0.5099999904632568,0.06719900667667389
2017-03-22 00:00:00,1,0.45000001788139343,0.18468846380710602
2017-03-22 00:00:00,2,0.4399999976158142,0.08067747950553894
2017-03-22 00:00:00,3,0.4300000071525574,0.0038918880745768547
2017-03-22 00:00:00,4,0.42000001668930054,0.02776789851486683
2017-03-22 00:00:00,5,0.45000001788139343,0.121065653860569
2017-03-22 00:00:00,6,0.5099999904632568,0.03746936842799187
2017-03-22 00:00:00,7,0.6199999451637268,0.04057718813419342
2017-03-23 00:00:00,1,0.4399999976158142,0.18935143947601318
2017-03-23 00:00:00,2,0.4300000071525574,0.08485475182533264
2017-03-23 00:00:00,3,0.42000001668930054,0.007546807173639536
2017-03-23 00:00:00,4,0.45000001788139343,0.025825198739767075
2017-03-23 00:00:00,5,0.5099999904632568,0.12039567530155182
2017-03-23 00:00:00,6,0.6199999451637268,0.031184259802103043
2017-03-23 00:00:00,7,0.9299999475479126,0.024257943034172058
2017-03-24 00:00:00,1,0.4300000071525574,0.19914966821670532
2017-03-24 00:00:00,2,0.42000001668930054,0.10174227505922318
2017-03-24 00:00:00,3,0.45000001788139343,0.022385142743587494
2017-03-24 00:00:00,4,0.5099999904632568,0.03332492336630821
2017-03-24 00:00:00,5,0.6199999451637268,0.12442139536142349
2017-03-24 00:00:00,6,0.9299999475479126,0.03032972849905491
2017-03-24 00:00:00,7,1.5499999523162842,0.01865529827773571
2017-03-25 00:00:00,1,0.42000001668930054,0.21613125503063202
2017-03-25 00:00:00,2,0.45000001788139343,0.14169974625110626
2017-03-25 00:00:00,3,0.5099999904632568,0.05767621472477913
2017-03-25 00:00:00,4,0.6199999451637268,0.056583452969789505
2017-03-25 00:00:00,5,0.9299999475479126,0.13524261116981506
2017-03-25 00:00:00,6,1.5499999523162842,0.041419174522161484
2017-03-25 00:00:00,7,2.880000114440918,0.03274032101035118
2017-03-26 00:00:00,1,0.45000001788139343,0.23205727338790894
2017-03-26 00:00:00,2,0.5099999904632568,0.18628554046154022
2017-03-26 00:00:00,3,0.6199999451637268,0.0933312177658081
2017-03-26 00:00:00,4,0.9299999475479126,0.08888202905654907
2017-03-26 00:00:00,5,1.5499999523162842,0.14492101967334747
2017-03-26 00:00:00,6,2.880000114440918,0.05612662062048912
2017-03-26 00:00:00,7,2.950000047683716,0.05919485166668892
2017-03-27 00:00:00,1,0.5099999904632568,0.28441011905670166
2017-03-27 00:00:00,2,0.6199999451637268,0.29234182834625244
2017-03-27 00:00:00,3,0.9299999475479126,0.17378342151641846
2017-03-27 00:00:00,4,1.5499999523162842,0.14281991124153137
2017-03-27 00:00:00,5,2.880000114440918,0.17595027387142181
2017-03-27 00:00:00,6,2.950000047683716,0.1170182079076767
2017-03-27 00:00:00,7,3.009999990463257,0.14646732807159424
2017-03-28 00:00:00,1,0.6199999451637268,0.31464484333992004
2017-03-28 00:00:00,2,0.9299999475479126,0.35570818185806274
2017-03-28 00:00:00,3,1.5499999523162842,0.22013619542121887
2017-03-28 00:00:00,4,2.880000114440918,0.20150984823703766
2017-03-28 00:00:00,5,2.950000047683716,0.20438265800476074
2017-03-28 00:00:00,6,3.009999990463257,0.16622114181518555
2017-03-28 00:00:00,7,3.130000114440918,0.2394210249185562
2017-03-29 00:00:00,1,0.9299999475479126,0.34136080741882324
2017-03-29 00:00:00,2,1.5499999523162842,0.4191913902759552
2017-03-29 00:00:00,3,2.880000114440918,0.27735263109207153
2017-03-29 00:00:00,4,2.950000047683716,0.2592332363128662
2017-03-29 00:00:00,5,3.009999990463257,0.24191802740097046
2017-03-29 00:00:00,6,3.130000114440918,0.22424298524856567
2017-03-29 00:00:00,7,2.9600000381469727,0.3387356698513031
2017-03-30 00:00:00,1,1.5499999523162842,0.38709238171577454
2017-03-30 00:00:00,2,2.880000114440918,0.5138266682624817
2017-03-30 00:00:00,3,2.950000047683716,0.3650979697704315
2017-03-30 00:00:00,4,3.009999990463257,0.3350427746772766
2017-03-30 00:00:00,5,3.130000114440918,0.2964976131916046
2017-03-30 00:00:00,6,2.9600000381469727,0.3075793385505676
2017-03-30 00:00:00,7,2.640000104904175,0.464325487613678
2017-03-31 00:00:00,1,2.880000114440918,0.5488826632499695
2017-03-31 00:00:00,2,2.950000047683716,0.7525478005409241
2017-03-31 00:00:00,3,3.009999990463257,0.5663339495658875
2017-03-31 00:00:00,4,3.130000114440918,0.480091392993927
2017-03-31 00:00:00,5,2.9600000381469727,0.420467734336853
2017-03-31 00:00:00,6,2.640000104904175,0.5076323747634888
2017-03-31 00:00:00,7,2.0,0.7121250629425049
2017-04-01 00:00:00,1,2.950000047683716,0.6493703722953796
2017-04-01 00:00:00,2,3.009999990463257,0.88291996717453
2017-04-01 00:00:00,3,3.130000114440918,0.7022948265075684
2017-04-01 00:00:00,4,2.9600000381469727,0.621346116065979
