base_date,lead_day,y_true,y_pred
2018-02-03 00:00:00,4,0.029999999329447746,0.1836896687746048
2018-02-03 00:00:00,5,0.029999999329447746,0.07162477821111679
2018-02-03 00:00:00,6,0.029999999329447746,0.1440458744764328
2018-02-03 00:00:00,7,0.029999999329447746,0.009849438443779945
2018-02-04 00:00:00,1,0.029999999329447746,0.22742529213428497
2018-02-04 00:00:00,2,0.029999999329447746,0.24534118175506592
2018-02-04 00:00:00,3,0.029999999329447746,0.2828889787197113
2018-02-04 00:00:00,4,0.029999999329447746,0.22024932503700256
2018-02-04 00:00:00,5,0.029999999329447746,0.10348887741565704
2018-02-04 00:00:00,6,0.029999999329447746,0.16837140917778015
2018-02-04 00:00:00,7,0.04000000283122063,0.07436415553092957
2018-02-05 00:00:00,1,0.029999999329447746,0.24712474644184113
2018-02-05 00:00:00,2,0.029999999329447746,0.2819356620311737
2018-02-05 00:00:00,3,0.029999999329447746,0.3187706470489502
2018-02-05 00:00:00,4,0.029999999329447746,0.24849382042884827
2018-02-05 00:00:00,5,0.029999999329447746,0.12841591238975525
2018-02-05 00:00:00,6,0.04000000283122063,0.1879211813211441
2018-02-05 00:00:00,7,0.04000000283122063,0.13273409008979797
2018-02-06 00:00:00,1,0.029999999329447746,0.25521519780158997
2018-02-06 00:00:00,2,0.029999999329447746,0.2967572808265686
2018-02-06 00:00:00,3,0.029999999329447746,0.33566054701805115
2018-02-06 00:00:00,4,0.029999999329447746,0.26100054383277893
2018-02-06 00:00:00,5,0.04000000283122063,0.14768359065055847
2018-02-06 00:00:00,6,0.04000000283122063,0.19974292814731598
2018-02-06 00:00:00,7,0.04000000283122063,0.1795807182788849
2018-02-07 00:00:00,1,0.029999999329447746,0.2484956979751587
2018-02-07 00:00:00,2,0.029999999329447746,0.28822338581085205
2018-02-07 00:00:00,3,0.029999999329447746,0.33146530389785767
2018-02-07 00:00:00,4,0.04000000283122063,0.2564108371734619
2018-02-07 00:00:00,5,0.04000000283122063,0.15814748406410217
2018-02-07 00:00:00,6,0.04000000283122063,0.20277802646160126
2018-02-07 00:00:00,7,0.04000000283122063,0.20995506644248962
2018-02-08 00:00:00,1,0.029999999329447746,0.2236606627702713
2018-02-08 00:00:00,2,0.029999999329447746,0.25843358039855957
2018-02-08 00:00:00,3,0.04000000283122063,0.3043806552886963
2018-02-08 00:00:00,4,0.04000000283122063,0.2365400791168213
2018-02-08 00:00:00,5,0.04000000283122063,0.1537598818540573
2018-02-08 00:00:00,6,0.04000000283122063,0.19545438885688782
2018-02-08 00:00:00,7,0.04000000283122063,0.21868601441383362
2018-02-09 00:00:00,1,0.029999999329447746,0.1994825005531311
2018-02-09 00:00:00,2,0.04000000283122063,0.23233447968959808
2018-02-09 00:00:00,3,0.04000000283122063,0.2802802324295044
2018-02-09 00:00:00,4,0.04000000283122063,0.21536193788051605
2018-02-09 00:00:00,5,0.04000000283122063,0.14544956386089325
2018-02-09 00:00:00,6,0.04000000283122063,0.1860511302947998
2018-02-09 00:00:00,7,0.04000000283122063,0.21406637132167816
2018-02-10 00:00:00,1,0.04000000283122063,0.18993906676769257
2018-02-10 00:00:00,2,0.04000000283122063,0.22349049150943756
2018-02-10 00:00:00,3,0.04000000283122063,0.2738746702671051
2018-02-10 00:00:00,4,0.04000000283122063,0.20355890691280365
2018-02-10 00:00:00,5,0.04000000283122063,0.14369185268878937
2018-02-10 00:00:00,6,0.04000000283122063,0.18111081421375275
2018-02-10 00:00:00,7,0.05000000074505806,0.20907871425151825
2018-02-11 00:00:00,1,0.04000000283122063,0.1932728886604309
2018-02-11 00:00:00,2,0.04000000283122063,0.22776052355766296
2018-02-11 00:00:00,3,0.04000000283122063,0.28127336502075195
2018-02-11 00:00:00,4,0.04000000283122063,0.20197288691997528
2018-02-11 00:00:00,5,0.04000000283122063,0.14941219985485077
2018-02-11 00:00:00,6,0.05000000074505806,0.18127445876598358
2018-02-11 00:00:00,7,0.05000000074505806,0.2100324183702469
2018-02-12 00:00:00,1,0.04000000283122063,0.206196129322052
2018-02-12 00:00:00,2,0.04000000283122063,0.24263906478881836
2018-02-12 00:00:00,3,0.04000000283122063,0.29995936155319214
2018-02-12 00:00:00,4,0.04000000283122063,0.21002043783664703
2018-02-12 00:00:00,5,0.05000000074505806,0.16133655607700348
2018-02-12 00:00:00,6,0.05000000074505806,0.18682226538658142
2018-02-12 00:00:00,7,0.05000000074505806,0.21830174326896667
2018-02-13 00:00:00,1,0.04000000283122063,0.20777665078639984
2018-02-13 00:00:00,2,0.04000000283122063,0.24079467356204987
2018-02-13 00:00:00,3,0.04000000283122063,0.3016033172607422
2018-02-13 00:00:00,4,0.05000000074505806,0.21141642332077026
2018-02-13 00:00:00,5,0.05000000074505806,0.16800808906555176
2018-02-13 00:00:00,6,0.05000000074505806,0.1874869465827942
2018-02-13 00:00:00,7,0.05000000074505806,0.22448982298374176
2018-02-14 00:00:00,1,0.04000000283122063,0.20486710965633392
2018-02-14 00:00:00,2,0.04000000283122063,0.23199304938316345
2018-02-14 00:00:00,3,0.05000000074505806,0.29809170961380005
2018-02-14 00:00:00,4,0.05000000074505806,0.20781901478767395
2018-02-14 00:00:00,5,0.05000000074505806,0.1738343983888626
2018-02-14 00:00:00,6,0.05000000074505806,0.1860911101102829
2018-02-14 00:00:00,7,0.05000000074505806,0.22691604495048523
2018-02-15 00:00:00,1,0.04000000283122063,0.20754759013652802
2018-02-15 00:00:00,2,0.05000000074505806,0.2353360950946808
2018-02-15 00:00:00,3,0.05000000074505806,0.30477723479270935
2018-02-15 00:00:00,4,0.05000000074505806,0.2115110605955124
2018-02-15 00:00:00,5,0.05000000074505806,0.1798965334892273
2018-02-15 00:00:00,6,0.05000000074505806,0.1885053664445877
2018-02-15 00:00:00,7,0.05000000074505806,0.2301597148180008
2018-02-16 00:00:00,1,0.05000000074505806,0.19301734864711761
2018-02-16 00:00:00,2,0.05000000074505806,0.21632319688796997
2018-02-16 00:00:00,3,0.05000000074505806,0.2868110239505768
2018-02-16 00:00:00,4,0.05000000074505806,0.20266422629356384
2018-02-16 00:00:00,5,0.05000000074505806,0.17618751525878906
2018-02-16 00:00:00,6,0.05000000074505806,0.18171697854995728
2018-02-16 00:00:00,7,0.05000000074505806,0.2257598638534546
2018-02-17 00:00:00,1,0.05000000074505806,0.12532174587249756
2018-02-17 00:00:00,2,0.05000000074505806,0.13441002368927002
2018-02-17 00:00:00,3,0.05000000074505806,0.19984014332294464
2018-02-17 00:00:00,4,0.05000000074505806,0.15260009467601776
2018-02-17 00:00:00,5,0.05000000074505806,0.14158275723457336
2018-02-17 00:00:00,6,0.05000000074505806,0.146270751953125
2018-02-17 00:00:00,7,0.05000000074505806,0.1903390884399414
2018-02-18 00:00:00,1,0.05000000074505806,0.05367765575647354
2018-02-18 00:00:00,2,0.05000000074505806,0.05036282166838646
2018-02-18 00:00:00,3,0.05000000074505806,0.10756629705429077
2018-02-18 00:00:00,4,0.05000000074505806,0.09146926552057266
2018-02-18 00:00:00,5,0.05000000074505806,0.09701631218194962
2018-02-18 00:00:00,6,0.05000000074505806,0.1013900563120842
2018-02-18 00:00:00,7,0.05000000074505806,0.1331566721200943
2018-02-19 00:00:00,1,0.05000000074505806,0.004398656077682972
2018-02-19 00:00:00,2,0.05000000074505806,0.0
2018-02-19 00:00:00,3,0.05000000074505806,0.038206860423088074
2018-02-19 00:00:00,4,0.05000000074505806,0.0428323820233345
2018-02-19 00:00:00,5,0.05000000074505806,0.0545058436691761
2018-02-19 00:00:00,6,0.05000000074505806,0.060974009335041046
2018-02-19 00:00:00,7,0.06000000238418579,0.07122483104467392
2018-02-20 00:00:00,1,0.05000000074505806,0.0
2018-02-20 00:00:00,2,0.05000000074505806,0.0
2018-02-20 00:00:00,3,0.05000000074505806,0.0
2018-02-20 00:00:00,4,0.05000000074505806,0.01404344942420721
2018-02-20 00:00:00,5,0.05000000074505806,0.017372285947203636
2018-02-20 00:00:00,6,0.06000000238418579,0.02989424578845501
2018-02-20 00:00:00,7,0.06000000238418579,0.014926163479685783
2018-02-21 00:00:00,1,0.05000000074505806,0.0
2018-02-21 00:00:00,2,0.05000000074505806,0.0
2018-02-21 00:00:00,3,0.05000000074505806,0.0
2018-02-21 00:00:00,4,0.05000000074505806,0.016616683453321457
2018-02-21 00:00:00,5,0.06000000238418579,0.004810531623661518
2018-02-21 00:00:00,6,0.06000000238418579,0.020650755614042282
2018-02-21 00:00:00,7,0.06000000238418579,0.0
2018-02-22 00:00:00,1,0.05000000074505806,0.03840359300374985
2018-02-22 00:00:00,2,0.05000000074505806,0.048811960965394974
2018-02-22 00:00:00,3,0.05000000074505806,0.04792625084519386
2018-02-22 00:00:00,4,0.06000000238418579,0.05304906144738197
2018-02-22 00:00:00,5,0.06000000238418579,0.016274690628051758
2018-02-22 00:00:00,6,0.06000000238418579,0.03557398170232773
2018-02-22 00:00:00,7,0.06000000238418579,0.0
2018-02-23 00:00:00,1,0.05000000074505806,0.08022855222225189
2018-02-23 00:00:00,2,0.05000000074505806,0.10252206772565842
2018-02-23 00:00:00,3,0.06000000238418579,0.09474210441112518
2018-02-23 00:00:00,4,0.06000000238418579,0.09411023557186127
2018-02-23 00:00:00,5,0.06000000238418579,0.03329060971736908
2018-02-23 00:00:00,6,0.06000000238418579,0.05517308786511421
2018-02-23 00:00:00,7,0.07000000029802322,0.008055862970650196
2018-02-24 00:00:00,1,0.05000000074505806,0.11414523422718048
2018-02-24 00:00:00,2,0.06000000238418579,0.1426268070936203
2018-02-24 00:00:00,3,0.06000000238418579,0.13517853617668152
2018-02-24 00:00:00,4,0.06000000238418579,0.12877003848552704
2018-02-24 00:00:00,5,0.06000000238418579,0.05496451258659363
2018-02-24 00:00:00,6,0.07000000029802322,0.07543949782848358
2018-02-24 00:00:00,7,0.07000000029802322,0.03855566307902336
2018-02-25 00:00:00,1,0.06000000238418579,0.13863688707351685
2018-02-25 00:00:00,2,0.06000000238418579,0.17069914937019348
2018-02-25 00:00:00,3,0.06000000238418579,0.16740378737449646
2018-02-25 00:00:00,4,0.06000000238418579,0.15511849522590637
2018-02-25 00:00:00,5,0.07000000029802322,0.07709930837154388
2018-02-25 00:00:00,6,0.07000000029802322,0.09463126957416534
2018-02-25 00:00:00,7,0.07000000029802322,0.07185321301221848
2018-02-26 00:00:00,1,0.06000000238418579,0.133039653301239
2018-02-26 00:00:00,2,0.06000000238418579,0.15828076004981995
2018-02-26 00:00:00,3,0.06000000238418579,0.16108345985412598
2018-02-26 00:00:00,4,0.07000000029802322,0.15455783903598785
2018-02-26 00:00:00,5,0.07000000029802322,0.08691513538360596
2018-02-26 00:00:00,6,0.07000000029802322,0.09930066019296646
2018-02-26 00:00:00,7,0.08000000566244125,0.09221810847520828
2018-02-27 00:00:00,1,0.06000000238418579,0.13383996486663818
2018-02-27 00:00:00,2,0.06000000238418579,0.15578733384609222
2018-02-27 00:00:00,3,0.07000000029802322,0.16734041273593903
2018-02-27 00:00:00,4,0.07000000029802322,0.15382684767246246
2018-02-27 00:00:00,5,0.07000000029802322,0.10066945850849152
2018-02-27 00:00:00,6,0.08000000566244125,0.10687917470932007
2018-02-27 00:00:00,7,0.08000000566244125,0.10930272936820984
2018-02-28 00:00:00,1,0.06000000238418579,0.13318578898906708
2018-02-28 00:00:00,2,0.07000000029802322,0.15287362039089203
2018-02-28 00:00:00,3,0.07000000029802322,0.17176903784275055
2018-02-28 00:00:00,4,0.07000000029802322,0.15238352119922638
2018-02-28 00:00:00,5,0.08000000566244125,0.11142425984144211
2018-02-28 00:00:00,6,0.08000000566244125,0.11313676089048386
2018-02-28 00:00:00,7,0.08000000566244125,0.12296644598245621
2018-03-01 00:00:00,1,0.07000000029802322,0.14649322628974915
2018-03-01 00:00:00,2,0.07000000029802322,0.17284345626831055
2018-03-01 00:00:00,3,0.07000000029802322,0.19611918926239014
2018-03-01 00:00:00,4,0.08000000566244125,0.16524545848369598
2018-03-01 00:00:00,5,0.08000000566244125,0.12560273706912994
2018-03-01 00:00:00,6,0.08000000566244125,0.12682488560676575
2018-03-01 00:00:00,7,0.08000000566244125,0.14145492017269135
2018-03-02 00:00:00,1,0.07000000029802322,0.14610998332500458
2018-03-02 00:00:00,2,0.07000000029802322,0.16699837148189545
2018-03-02 00:00:00,3,0.08000000566244125,0.19634458422660828
2018-03-02 00:00:00,4,0.08000000566244125,0.1643790751695633
2018-03-02 00:00:00,5,0.08000000566244125,0.1368451863527298
2018-03-02 00:00:00,6,0.08000000566244125,0.13273242115974426
2018-03-02 00:00:00,7,0.08999999612569809,0.15695708990097046
2018-03-03 00:00:00,1,0.07000000029802322,0.07672729343175888
2018-03-03 00:00:00,2,0.08000000566244125,0.0800953358411789
2018-03-03 00:00:00,3,0.08000000566244125,0.1094064936041832
2018-03-03 00:00:00,4,0.08000000566244125,0.11228767037391663
2018-03-03 00:00:00,5,0.08000000566244125,0.10910067707300186
2018-03-03 00:00:00,6,0.08999999612569809,0.10283106565475464
2018-03-03 00:00:00,7,0.08999999612569809,0.13328732550144196
2018-03-04 00:00:00,1,0.08000000566244125,0.010321663692593575
2018-03-04 00:00:00,2,0.08000000566244125,0.005087842233479023
2018-03-04 00:00:00,3,0.08000000566244125,0.02877933531999588
2018-03-04 00:00:00,4,0.08000000566244125,0.05662567541003227
2018-03-04 00:00:00,5,0.08999999612569809,0.07036995142698288
2018-03-04 00:00:00,6,0.08999999612569809,0.06638364493846893
2018-03-04 00:00:00,7,0.10000000149011612,0.08660135418176651
2018-03-05 00:00:00,1,0.08000000566244125,0.001104344497434795
2018-03-05 00:00:00,2,0.08000000566244125,0.00612241867929697
2018-03-05 00:00:00,3,0.08000000566244125,0.018327083438634872
2018-03-05 00:00:00,4,0.08999999612569809,0.043588608503341675
2018-03-05 00:00:00,5,0.08999999612569809,0.05172815918922424
2018-03-05 00:00:00,6,0.10000000149011612,0.05390792712569237
2018-03-05 00:00:00,7,0.12000000476837158,0.05543098598718643
2018-03-06 00:00:00,1,0.08000000566244125,0.024888096377253532
2018-03-06 00:00:00,2,0.08000000566244125,0.044570185244083405
2018-03-06 00:00:00,3,0.08999999612569809,0.04417066648602486
2018-03-06 00:00:00,4,0.08999999612569809,0.061202339828014374
2018-03-06 00:00:00,5,0.10000000149011612,0.05052851513028145
2018-03-06 00:00:00,6,0.12000000476837158,0.059304703027009964
2018-03-06 00:00:00,7,0.14000000059604645,0.04920567572116852
2018-03-07 00:00:00,1,0.08000000566244125,0.07373608648777008
2018-03-07 00:00:00,2,0.08999999612569809,0.10567301511764526
2018-03-07 00:00:00,3,0.08999999612569809,0.10016196966171265
2018-03-07 00:00:00,4,0.10000000149011612,0.1002015694975853
2018-03-07 00:00:00,5,0.12000000476837158,0.07168814539909363
2018-03-07 00:00:00,6,0.14000000059604645,0.08152570575475693
2018-03-07 00:00:00,7,0.14999999105930328,0.07060625404119492
2018-03-08 00:00:00,1,0.08999999612569809,0.12347784638404846
2018-03-08 00:00:00,2,0.08999999612569809,0.1630326211452484
2018-03-08 00:00:00,3,0.10000000149011612,0.15779300034046173
2018-03-08 00:00:00,4,0.12000000476837158,0.14409352838993073
2018-03-08 00:00:00,5,0.14000000059604645,0.10235190391540527
2018-03-08 00:00:00,6,0.14999999105930328,0.11136037856340408
2018-03-08 00:00:00,7,0.17000000178813934,0.11009864509105682
2018-03-09 00:00:00,1,0.08999999612569809,0.12734729051589966
2018-03-09 00:00:00,2,0.10000000149011612,0.15843911468982697
2018-03-09 00:00:00,3,0.12000000476837158,0.15812771022319794
2018-03-09 00:00:00,4,0.14000000059604645,0.15268757939338684
2018-03-09 00:00:00,5,0.14999999105930328,0.1177167147397995
2018-03-09 00:00:00,6,0.17000000178813934,0.12231209874153137
2018-03-09 00:00:00,7,0.2499999850988388,0.13703937828540802
2018-03-10 00:00:00,1,0.10000000149011612,0.14854393899440765
2018-03-10 00:00:00,2,0.12000000476837158,0.18128257989883423
2018-03-10 00:00:00,3,0.14000000059604645,0.18975862860679626
2018-03-10 00:00:00,4,0.14999999105930328,0.17212720215320587
2018-03-10 00:00:00,5,0.17000000178813934,0.1436549574136734
2018-03-10 00:00:00,6,0.2499999850988388,0.14417321979999542
2018-03-10 00:00:00,7,0.25999999046325684,0.16874279081821442
2018-03-11 00:00:00,1,0.12000000476837158,0.20472797751426697
2018-03-11 00:00:00,2,0.14000000059604645,0.24556122720241547
2018-03-11 00:00:00,3,0.14999999105930328,0.2521454691886902
2018-03-11 00:00:00,4,0.17000000178813934,0.22115099430084229
2018-03-11 00:00:00,5,0.2499999850988388,0.18530353903770447
2018-03-11 00:00:00,6,0.25999999046325684,0.19723926484584808
2018-03-11 00:00:00,7,0.25999999046325684,0.23036065697669983
2018-03-12 00:00:00,1,0.14000000059604645,0.31494542956352234
2018-03-12 00:00:00,2,0.14999999105930328,0.3555469214916229
2018-03-12 00:00:00,3,0.17000000178813934,0.35319405794143677
2018-03-12 00:00:00,4,0.2499999850988388,0.3100379407405853
2018-03-12 00:00:00,5,0.25999999046325684,0.26233696937561035
2018-03-12 00:00:00,6,0.25999999046325684,0.3028751015663147
2018-03-12 00:00:00,7,0.23999999463558197,0.3457854390144348
2018-03-13 00:00:00,1,0.14999999105930328,0.3728301227092743
2018-03-13 00:00:00,2,0.17000000178813934,0.3919500410556793
2018-03-13 00:00:00,3,0.2499999850988388,0.39946049451828003
2018-03-13 00:00:00,4,0.25999999046325684,0.3661649823188782
2018-03-13 00:00:00,5,0.25999999046325684,0.3387753665447235
2018-03-13 00:00:00,6,0.23999999463558197,0.3923833966255188
2018-03-13 00:00:00,7,0.2499999850988388,0.4544493854045868
2018-03-14 00:00:00,1,0.17000000178813934,0.3642480671405792
2018-03-14 00:00:00,2,0.2499999850988388,0.3570902347564697
2018-03-14 00:00:00,3,0.25999999046325684,0.388824999332428
2018-03-14 00:00:00,4,0.25999999046325684,0.376469224691391
2018-03-14 00:00:00,5,0.23999999463558197,0.3969667851924896
2018-03-14 00:00:00,6,0.2499999850988388,0.45074746012687683
2018-03-14 00:00:00,7,0.2499999850988388,0.5309253334999084
2018-03-15 00:00:00,1,0.2499999850988388,0.3765445053577423
2018-03-15 00:00:00,2,0.25999999046325684,0.355008065700531
2018-03-15 00:00:00,3,0.25999999046325684,0.4156316816806793
2018-03-15 00:00:00,4,0.23999999463558197,0.4015659987926483
2018-03-15 00:00:00,5,0.2499999850988388,0.4606451392173767
2018-03-15 00:00:00,6,0.2499999850988388,0.5109628438949585
2018-03-15 00:00:00,7,0.26999998092651367,0.6020514369010925
2018-03-16 00:00:00,1,0.25999999046325684,0.3934555947780609
2018-03-16 00:00:00,2,0.25999999046325684,0.35989758372306824
2018-03-16 00:00:00,3,0.23999999463558197,0.44728922843933105
2018-03-16 00:00:00,4,0.2499999850988388,0.43175309896469116
2018-03-16 00:00:00,5,0.2499999850988388,0.5213750600814819
2018-03-16 00:00:00,6,0.26999998092651367,0.5671471357345581
2018-03-16 00:00:00,7,0.3499999940395355,0.66856449842453
2018-03-17 00:00:00,1,0.25999999046325684,0.39723098278045654
2018-03-17 00:00:00,2,0.23999999463558197,0.3506185710430145
2018-03-17 00:00:00,3,0.2499999850988388,0.46283018589019775
2018-03-17 00:00:00,4,0.2499999850988388,0.452913761138916
2018-03-17 00:00:00,5,0.26999998092651367,0.5735670924186707
2018-03-17 00:00:00,6,0.3499999940395355,0.6124879121780396
2018-03-17 00:00:00,7,0.3800000250339508,0.7249748706817627
2018-03-18 00:00:00,1,0.23999999463558197,0.380076140165329
2018-03-18 00:00:00,2,0.2499999850988388,0.3286091983318329
2018-03-18 00:00:00,3,0.2499999850988388,0.45742902159690857
2018-03-18 00:00:00,4,0.26999998092651367,0.4623962938785553
2018-03-18 00:00:00,5,0.3499999940395355,0.6076467633247375
2018-03-18 00:00:00,6,0.3800000250339508,0.6423997282981873
2018-03-18 00:00:00,7,0.4300000071525574,0.7653982043266296
2018-03-19 00:00:00,1,0.2499999850988388,0.3739519417285919
2018-03-19 00:00:00,2,0.2499999850988388,0.3232516944408417
2018-03-19 00:00:00,3,0.26999998092651367,0.4625175893306732
2018-03-19 00:00:00,4,0.3499999940395355,0.47762128710746765
2018-03-19 00:00:00,5,0.3800000250339508,0.6357426047325134
2018-03-19 00:00:00,6,0.4300000071525574,0.6673864126205444
2018-03-19 00:00:00,7,0.49000000953674316,0.800309956073761
2018-03-20 00:00:00,1,0.2499999850988388,0.42695051431655884
2018-03-20 00:00:00,2,0.26999998092651367,0.38077181577682495
2018-03-20 00:00:00,3,0.3499999940395355,0.5224802494049072
2018-03-20 00:00:00,4,0.3800000250339508,0.5331183671951294
2018-03-20 00:00:00,5,0.4300000071525574,0.6807069778442383
2018-03-20 00:00:00,6,0.49000000953674316,0.7142249345779419
2018-03-20 00:00:00,7,0.5699999928474426,0.8577138185501099
2018-03-21 00:00:00,1,0.26999998092651367,0.4715946614742279
2018-03-21 00:00:00,2,0.3499999940395355,0.42340150475502014
2018-03-21 00:00:00,3,0.3800000250339508,0.5650690197944641
2018-03-21 00:00:00,4,0.4300000071525574,0.5839238166809082
2018-03-21 00:00:00,5,0.49000000953674316,0.727420449256897
2018-03-21 00:00:00,6,0.5699999928474426,0.7658727765083313
2018-03-21 00:00:00,7,0.6499999761581421,0.9215564131736755
2018-03-22 00:00:00,1,0.3499999940395355,0.5926488637924194
2018-03-22 00:00:00,2,0.3800000250339508,0.5429939031600952
2018-03-22 00:00:00,3,0.4300000071525574,0.6763470768928528
2018-03-22 00:00:00,4,0.49000000953674316,0.6873283386230469
2018-03-22 00:00:00,5,0.5699999928474426,0.809993326663971
2018-03-22 00:00:00,6,0.6499999761581421,0.8621188998222351
2018-03-22 00:00:00,7,0.75,1.031402349472046
2018-03-23 00:00:00,1,0.3800000250339508,0.8221204876899719
2018-03-23 00:00:00,2,0.4300000071525574,0.7612823843955994
2018-03-23 00:00:00,3,0.49000000953674316,0.8853722810745239
2018-03-23 00:00:00,4,0.5699999928474426,0.8791317343711853
2018-03-23 00:00:00,5,0.6499999761581421,0.9586567878723145
2018-03-23 00:00:00,6,0.75,1.0358270406723022
2018-03-23 00:00:00,7,0.8500000238418579,1.2172781229019165
2018-03-24 00:00:00,1,0.4300000071525574,1.5465025901794434
2018-03-24 00:00:00,2,0.49000000953674316,1.4050432443618774
2018-03-24 00:00:00,3,0.5699999928474426,1.4548949003219604
2018-03-24 00:00:00,4,0.6499999761581421,1.3475286960601807
2018-03-24 00:00:00,5,0.75,1.3260477781295776
2018-03-24 00:00:00,6,0.8500000238418579,1.5148171186447144
2018-03-24 00:00:00,7,1.0299999713897705,1.6776562929153442
2018-03-25 00:00:00,1,0.49000000953674316,2.013864517211914
2018-03-25 00:00:00,2,0.5699999928474426,1.8167791366577148
2018-03-25 00:00:00,3,0.6499999761581421,1.8765980005264282
2018-03-25 00:00:00,4,0.75,1.8068723678588867
2018-03-25 00:00:00,5,0.8500000238418579,1.772181749343872
2018-03-25 00:00:00,6,1.0299999713897705,1.9973326921463013
2018-03-25 00:00:00,7,1.149999976158142,2.1234304904937744
2018-03-26 00:00:00,1,0.5699999928474426,2.306760311126709
2018-03-26 00:00:00,2,0.6499999761581421,2.1399424076080322
2018-03-26 00:00:00,3,0.75,2.214608669281006
2018-03-26 00:00:00,4,0.8500000238418579,2.2368900775909424
2018-03-26 00:00:00,5,1.0299999713897705,2.243528366088867
2018-03-26 00:00:00,6,1.149999976158142,2.471784830093384
2018-03-26 00:00:00,7,1.3899999856948853,2.549252986907959
2018-03-27 00:00:00,1,0.6499999761581421,2.580437660217285
2018-03-27 00:00:00,2,0.75,2.5011374950408936
2018-03-27 00:00:00,3,0.8500000238418579,2.5753889083862305
2018-03-27 00:00:00,4,1.0299999713897705,2.6879842281341553
2018-03-27 00:00:00,5,1.149999976158142,2.744852066040039
2018-03-27 00:00:00,6,1.3899999856948853,2.966860771179199
2018-03-27 00:00:00,7,1.5099999904632568,2.986520290374756
2018-03-28 00:00:00,1,0.75,2.7359983921051025
2018-03-28 00:00:00,2,0.8500000238418579,2.7809324264526367
2018-03-28 00:00:00,3,1.0299999713897705,2.860353946685791
2018-03-28 00:00:00,4,1.149999976158142,3.0706374645233154
2018-03-28 00:00:00,5,1.3899999856948853,3.207798957824707
2018-03-28 00:00:00,6,1.5099999904632568,3.404362201690674
2018-03-28 00:00:00,7,1.590000033378601,3.3724730014801025
2018-03-29 00:00:00,1,0.8500000238418579,2.976001024246216
2018-03-29 00:00:00,2,1.0299999713897705,3.14140248298645
2018-03-29 00:00:00,3,1.149999976158142,3.2150332927703857
2018-03-29 00:00:00,4,1.3899999856948853,3.471287250518799
2018-03-29 00:00:00,5,1.5099999904632568,3.6538000106811523
2018-03-29 00:00:00,6,1.590000033378601,3.8184313774108887
2018-03-29 00:00:00,7,1.619999885559082,3.755889415740967
2018-03-30 00:00:00,1,1.0299999713897705,3.3256399631500244
2018-03-30 00:00:00,2,1.149999976158142,3.571636199951172
2018-03-30 00:00:00,3,1.3899999856948853,3.6227684020996094
2018-03-30 00:00:00,4,1.5099999904632568,3.881833076477051
2018-03-30 00:00:00,5,1.590000033378601,4.071547508239746
2018-03-30 00:00:00,6,1.619999885559082,4.209027290344238
2018-03-30 00:00:00,7,1.649999976158142,4.1359100341796875
2018-03-31 00:00:00,1,1.149999976158142,4.937344074249268
2018-03-31 00:00:00,2,1.3899999856948853,5.0020623207092285
2018-03-31 00:00:00,3,1.5099999904632568,4.788568496704102
2018-03-31 00:00:00,4,1.590000033378601,4.724454402923584
2018-03-31 00:00:00,5,1.619999885559082,4.659298419952393
2018-03-31 00:00:00,6,1.649999976158142,4.867213249206543
2018-03-31 00:00:00,7,1.7300000190734863,4.80914831161499
2018-04-01 00:00:00,1,1.3899999856948853,5.091869831085205
2018-04-01 00:00:00,2,1.5099999904632568,5.044708251953125
2018-04-01 00:00:00,3,1.590000033378601,4.848574638366699
2018-04-01 00:00:00,4,1.619999885559082,4.909844875335693
2018-04-01 00:00:00,5,1.649999976158142,4.927487850189209
2018-04-01 00:00:00,6,1.7300000190734863,5.118175506591797
2018-04-01 00:00:00,7,2.390000104904175,5.042034149169922
2018-04-02 00:00:00,1,1.5099999904632568,4.560283184051514
2018-04-02 00:00:00,2,1.590000033378601,4.607958793640137
2018-04-02 00:00:00,3,1.619999885559082,4.5391669273376465
2018-04-02 00:00:00,4,1.649999976158142,4.8099846839904785
2018-04-02 00:00:00,5,1.7300000190734863,5.052067756652832
2018-04-02 00:00:00,6,2.390000104904175,5.164596080780029
2018-04-02 00:00:00,7,2.820000171661377,5.168483734130859
2018-04-03 00:00:00,1,1.590000033378601,3.9342002868652344
2018-04-03 00:00:00,2,1.619999885559082,4.200912952423096
2018-04-03 00:00:00,3,1.649999976158142,4.275886535644531
2018-04-03 00:00:00,4,1.7300000190734863,4.690803050994873
2018-04-03 00:00:00,5,2.390000104904175,5.141622066497803
2018-04-03 00:00:00,6,2.820000171661377,5.1533026695251465
2018-04-03 00:00:00,7,4.490000247955322,5.26624870300293
2018-04-04 00:00:00,1,1.619999885559082,3.4010379314422607
2018-04-04 00:00:00,2,1.649999976158142,3.890965223312378
2018-04-04 00:00:00,3,1.7300000190734863,4.09805154800415
2018-04-04 00:00:00,4,2.390000104904175,4.5819268226623535
2018-04-04 00:00:00,5,2.820000171661377,5.182260990142822
2018-04-04 00:00:00,6,4.490000247955322,5.124026298522949
2018-04-04 00:00:00,7,4.340000152587891,5.314684867858887
2018-04-05 00:00:00,1,1.649999976158142,3.04465389251709
2018-04-05 00:00:00,2,1.7300000190734863,3.706423044204712
2018-04-05 00:00:00,3,2.390000104904175,4.021824836730957
2018-04-05 00:00:00,4,2.820000171661377,4.513845443725586
2018-04-05 00:00:00,5,4.490000247955322,5.186587333679199
