base_date,lead_day,y_true,y_pred
2013-02-01 00:00:00,1,0.12999999523162842,0.06058567017316818
2013-02-01 00:00:00,2,0.12999999523162842,0.09601379930973053
2013-02-01 00:00:00,3,0.12999999523162842,0.058673109859228134
2013-02-01 00:00:00,4,0.12999999523162842,0.11746977269649506
2013-02-01 00:00:00,5,0.12999999523162842,0.24619707465171814
2013-02-01 00:00:00,6,0.12999999523162842,0.30924251675605774
2013-02-01 00:00:00,7,0.12999999523162842,0.4815197288990021
2013-02-02 00:00:00,1,0.12999999523162842,0.057852841913700104
2013-02-02 00:00:00,2,0.12999999523162842,0.08407481759786606
2013-02-02 00:00:00,3,0.12999999523162842,0.0339786671102047
2013-02-02 00:00:00,4,0.12999999523162842,0.09367936104536057
2013-02-02 00:00:00,5,0.12999999523162842,0.2081359177827835
2013-02-02 00:00:00,6,0.12999999523162842,0.2779887616634369
2013-02-02 00:00:00,7,0.10999999940395355,0.41787782311439514
2013-02-03 00:00:00,1,0.12999999523162842,0.08443902432918549
2013-02-03 00:00:00,2,0.12999999523162842,0.11241276562213898
2013-02-03 00:00:00,3,0.12999999523162842,0.048333097249269485
2013-02-03 00:00:00,4,0.12999999523162842,0.10107572376728058
2013-02-03 00:00:00,5,0.12999999523162842,0.1945052593946457
2013-02-03 00:00:00,6,0.10999999940395355,0.2669278085231781
2013-02-03 00:00:00,7,0.10999999940395355,0.3805807828903198
2013-02-04 00:00:00,1,0.12999999523162842,0.12125665694475174
2013-02-04 00:00:00,2,0.12999999523162842,0.15938445925712585
2013-02-04 00:00:00,3,0.12999999523162842,0.08174874633550644
2013-02-04 00:00:00,4,0.12999999523162842,0.1287345439195633
2013-02-04 00:00:00,5,0.10999999940395355,0.19587157666683197
2013-02-04 00:00:00,6,0.10999999940395355,0.2690870761871338
2013-02-04 00:00:00,7,0.10999999940395355,0.3671301603317261
2013-02-05 00:00:00,1,0.12999999523162842,0.1615719199180603
2013-02-05 00:00:00,2,0.12999999523162842,0.2132456749677658
2013-02-05 00:00:00,3,0.12999999523162842,0.12623170018196106
2013-02-05 00:00:00,4,0.10999999940395355,0.1656246781349182
2013-02-05 00:00:00,5,0.10999999940395355,0.2099900096654892
2013-02-05 00:00:00,6,0.10999999940395355,0.2800106406211853
2013-02-05 00:00:00,7,0.10999999940395355,0.37445542216300964
2013-02-06 00:00:00,1,0.12999999523162842,0.19001220166683197
2013-02-06 00:00:00,2,0.12999999523162842,0.24794436991214752
2013-02-06 00:00:00,3,0.10999999940395355,0.155172199010849
2013-02-06 00:00:00,4,0.10999999940395355,0.19409914314746857
2013-02-06 00:00:00,5,0.10999999940395355,0.22290021181106567
2013-02-06 00:00:00,6,0.10999999940395355,0.2860562205314636
2013-02-06 00:00:00,7,0.10999999940395355,0.3865494430065155
2013-02-07 00:00:00,1,0.12999999523162842,0.19610819220542908
2013-02-07 00:00:00,2,0.10999999940395355,0.24319826066493988
2013-02-07 00:00:00,3,0.10999999940395355,0.15023267269134521
2013-02-07 00:00:00,4,0.10999999940395355,0.19641780853271484
2013-02-07 00:00:00,5,0.10999999940395355,0.22327817976474762
2013-02-07 00:00:00,6,0.10999999940395355,0.2756989896297455
2013-02-07 00:00:00,7,0.10999999940395355,0.3842076063156128
2013-02-08 00:00:00,1,0.10999999940395355,0.18803803622722626
2013-02-08 00:00:00,2,0.10999999940395355,0.21616096794605255
2013-02-08 00:00:00,3,0.10999999940395355,0.12641409039497375
2013-02-08 00:00:00,4,0.10999999940395355,0.17829222977161407
2013-02-08 00:00:00,5,0.10999999940395355,0.21151618659496307
2013-02-08 00:00:00,6,0.10999999940395355,0.2544749677181244
2013-02-08 00:00:00,7,0.10999999940395355,0.3622177839279175
2013-02-09 00:00:00,1,0.10999999940395355,0.18070164322853088
2013-02-09 00:00:00,2,0.10999999940395355,0.19175340235233307
2013-02-09 00:00:00,3,0.10999999940395355,0.10555922985076904
2013-02-09 00:00:00,4,0.10999999940395355,0.15557369589805603
2013-02-09 00:00:00,5,0.10999999940395355,0.19734853506088257
2013-02-09 00:00:00,6,0.10999999940395355,0.23243306577205658
2013-02-09 00:00:00,7,0.10999999940395355,0.33057913184165955
2013-02-10 00:00:00,1,0.10999999940395355,0.16462476551532745
2013-02-10 00:00:00,2,0.10999999940395355,0.1416199505329132
2013-02-10 00:00:00,3,0.10999999940395355,0.06075553968548775
2013-02-10 00:00:00,4,0.10999999940395355,0.11650577187538147
2013-02-10 00:00:00,5,0.10999999940395355,0.17266525328159332
2013-02-10 00:00:00,6,0.10999999940395355,0.19530512392520905
2013-02-10 00:00:00,7,0.10999999940395355,0.27706536650657654
2013-02-11 00:00:00,1,0.10999999940395355,0.15106816589832306
2013-02-11 00:00:00,2,0.10999999940395355,0.09456394612789154
2013-02-11 00:00:00,3,0.10999999940395355,0.020059512928128242
2013-02-11 00:00:00,4,0.10999999940395355,0.07488186657428741
2013-02-11 00:00:00,5,0.10999999940395355,0.1466280072927475
2013-02-11 00:00:00,6,0.10999999940395355,0.15758714079856873
2013-02-11 00:00:00,7,0.10999999940395355,0.2106006145477295
2013-02-12 00:00:00,1,0.10999999940395355,0.14565026760101318
2013-02-12 00:00:00,2,0.10999999940395355,0.06986600905656815
2013-02-12 00:00:00,3,0.10999999940395355,0.0
2013-02-12 00:00:00,4,0.10999999940395355,0.04602748528122902
2013-02-12 00:00:00,5,0.10999999940395355,0.12426388263702393
2013-02-12 00:00:00,6,0.10999999940395355,0.1277916580438614
2013-02-12 00:00:00,7,0.10000000149011612,0.14596152305603027
2013-02-13 00:00:00,1,0.10999999940395355,0.14593327045440674
2013-02-13 00:00:00,2,0.10999999940395355,0.04937736317515373
2013-02-13 00:00:00,3,0.10999999940395355,0.0
2013-02-13 00:00:00,4,0.10999999940395355,0.022358261048793793
2013-02-13 00:00:00,5,0.10999999940395355,0.10829398036003113
2013-02-13 00:00:00,6,0.10000000149011612,0.0982007384300232
2013-02-13 00:00:00,7,0.12000000476837158,0.0862254947423935
2013-02-14 00:00:00,1,0.10999999940395355,0.14425285160541534
2013-02-14 00:00:00,2,0.10999999940395355,0.0171938706189394
2013-02-14 00:00:00,3,0.10999999940395355,0.0
2013-02-14 00:00:00,4,0.10999999940395355,0.0
2013-02-14 00:00:00,5,0.10000000149011612,0.09177722036838531
2013-02-14 00:00:00,6,0.12000000476837158,0.062348637729883194
2013-02-14 00:00:00,7,0.12000000476837158,0.021338069811463356
2013-02-15 00:00:00,1,0.10999999940395355,0.14268340170383453
2013-02-15 00:00:00,2,0.10999999940395355,0.0
2013-02-15 00:00:00,3,0.10999999940395355,0.0
2013-02-15 00:00:00,4,0.10000000149011612,0.0
2013-02-15 00:00:00,5,0.12000000476837158,0.07528791576623917
2013-02-15 00:00:00,6,0.12000000476837158,0.027852650731801987
2013-02-15 00:00:00,7,0.12000000476837158,0.0
2013-02-16 00:00:00,1,0.10999999940395355,0.14143876731395721
2013-02-16 00:00:00,2,0.10999999940395355,0.0
2013-02-16 00:00:00,3,0.10000000149011612,0.0
2013-02-16 00:00:00,4,0.12000000476837158,0.0
2013-02-16 00:00:00,5,0.12000000476837158,0.06047509238123894
2013-02-16 00:00:00,6,0.12000000476837158,0.0
2013-02-16 00:00:00,7,0.12000000476837158,0.0
2013-02-17 00:00:00,1,0.10999999940395355,0.1366880238056183
2013-02-17 00:00:00,2,0.10000000149011612,0.0
2013-02-17 00:00:00,3,0.12000000476837158,0.0
2013-02-17 00:00:00,4,0.12000000476837158,0.0
2013-02-17 00:00:00,5,0.12000000476837158,0.04243825376033783
2013-02-17 00:00:00,6,0.12000000476837158,0.0
2013-02-17 00:00:00,7,0.12999999523162842,0.0
2013-02-18 00:00:00,1,0.10000000149011612,0.13473138213157654
2013-02-18 00:00:00,2,0.12000000476837158,0.0
2013-02-18 00:00:00,3,0.12000000476837158,0.0
2013-02-18 00:00:00,4,0.12000000476837158,0.0
2013-02-18 00:00:00,5,0.12000000476837158,0.026743581518530846
2013-02-18 00:00:00,6,0.12999999523162842,0.0
2013-02-18 00:00:00,7,0.12999999523162842,0.0
2013-02-19 00:00:00,1,0.12000000476837158,0.1380278468132019
2013-02-19 00:00:00,2,0.12000000476837158,0.0
2013-02-19 00:00:00,3,0.12000000476837158,0.0
2013-02-19 00:00:00,4,0.12000000476837158,0.0
2013-02-19 00:00:00,5,0.12999999523162842,0.015353603288531303
2013-02-19 00:00:00,6,0.12999999523162842,0.0
2013-02-19 00:00:00,7,0.12999999523162842,0.0
2013-02-20 00:00:00,1,0.12000000476837158,0.14755304157733917
2013-02-20 00:00:00,2,0.12000000476837158,0.0
2013-02-20 00:00:00,3,0.12000000476837158,0.0
2013-02-20 00:00:00,4,0.12999999523162842,0.0
2013-02-20 00:00:00,5,0.12999999523162842,0.009760802611708641
2013-02-20 00:00:00,6,0.12999999523162842,0.0
2013-02-20 00:00:00,7,0.12999999523162842,0.0
2013-02-21 00:00:00,1,0.12000000476837158,0.1603957861661911
2013-02-21 00:00:00,2,0.12000000476837158,0.0
2013-02-21 00:00:00,3,0.12999999523162842,0.0
2013-02-21 00:00:00,4,0.12999999523162842,0.0
2013-02-21 00:00:00,5,0.12999999523162842,0.008058532141149044
2013-02-21 00:00:00,6,0.12999999523162842,0.0
2013-02-21 00:00:00,7,0.14000000059604645,0.0
2013-02-22 00:00:00,1,0.12000000476837158,0.17265887558460236
2013-02-22 00:00:00,2,0.12999999523162842,0.0
2013-02-22 00:00:00,3,0.12999999523162842,0.0
2013-02-22 00:00:00,4,0.12999999523162842,0.0
2013-02-22 00:00:00,5,0.12999999523162842,0.006058013532310724
2013-02-22 00:00:00,6,0.14000000059604645,0.0
2013-02-22 00:00:00,7,0.14000000059604645,0.0
2013-02-23 00:00:00,1,0.12999999523162842,0.18236328661441803
2013-02-23 00:00:00,2,0.12999999523162842,0.0
2013-02-23 00:00:00,3,0.12999999523162842,0.0
2013-02-23 00:00:00,4,0.12999999523162842,0.0
2013-02-23 00:00:00,5,0.14000000059604645,0.0019260852131992579
2013-02-23 00:00:00,6,0.14000000059604645,0.0
2013-02-23 00:00:00,7,0.14999999105930328,0.0
2013-02-24 00:00:00,1,0.12999999523162842,0.19082514941692352
2013-02-24 00:00:00,2,0.12999999523162842,0.0
2013-02-24 00:00:00,3,0.12999999523162842,0.0
2013-02-24 00:00:00,4,0.14000000059604645,0.0
2013-02-24 00:00:00,5,0.14000000059604645,0.0
2013-02-24 00:00:00,6,0.14999999105930328,0.0
2013-02-24 00:00:00,7,0.14999999105930328,0.0
2013-02-25 00:00:00,1,0.12999999523162842,0.1978752166032791
2013-02-25 00:00:00,2,0.12999999523162842,0.0
2013-02-25 00:00:00,3,0.14000000059604645,0.0
2013-02-25 00:00:00,4,0.14000000059604645,0.0
2013-02-25 00:00:00,5,0.14999999105930328,0.0
2013-02-25 00:00:00,6,0.14999999105930328,0.0
2013-02-25 00:00:00,7,0.14999999105930328,0.0
2013-02-26 00:00:00,1,0.12999999523162842,0.20262935757637024
2013-02-26 00:00:00,2,0.14000000059604645,0.0
2013-02-26 00:00:00,3,0.14000000059604645,0.0
2013-02-26 00:00:00,4,0.14999999105930328,0.0
2013-02-26 00:00:00,5,0.14999999105930328,0.0
2013-02-26 00:00:00,6,0.14999999105930328,0.0
2013-02-26 00:00:00,7,0.17000000178813934,0.0
2013-02-27 00:00:00,1,0.14000000059604645,0.20509499311447144
2013-02-27 00:00:00,2,0.14000000059604645,0.0
2013-02-27 00:00:00,3,0.14999999105930328,0.0
2013-02-27 00:00:00,4,0.14999999105930328,0.0
2013-02-27 00:00:00,5,0.14999999105930328,0.0
2013-02-27 00:00:00,6,0.17000000178813934,0.0
2013-02-27 00:00:00,7,0.17999999225139618,0.0
2013-02-28 00:00:00,1,0.14000000059604645,0.2075127214193344
2013-02-28 00:00:00,2,0.14999999105930328,0.0
2013-02-28 00:00:00,3,0.14999999105930328,0.0
2013-02-28 00:00:00,4,0.14999999105930328,0.0
2013-02-28 00:00:00,5,0.17000000178813934,0.0
2013-02-28 00:00:00,6,0.17999999225139618,0.0
2013-02-28 00:00:00,7,0.20000000298023224,0.0
2013-03-01 00:00:00,1,0.14999999105930328,0.20823463797569275
2013-03-01 00:00:00,2,0.14999999105930328,0.0
2013-03-01 00:00:00,3,0.14999999105930328,0.0
2013-03-01 00:00:00,4,0.17000000178813934,0.0
2013-03-01 00:00:00,5,0.17999999225139618,0.0
2013-03-01 00:00:00,6,0.20000000298023224,0.0
2013-03-01 00:00:00,7,0.20999999344348907,0.0
2013-03-02 00:00:00,1,0.14999999105930328,0.21041935682296753
2013-03-02 00:00:00,2,0.14999999105930328,0.0
2013-03-02 00:00:00,3,0.17000000178813934,0.0
2013-03-02 00:00:00,4,0.17999999225139618,0.0
2013-03-02 00:00:00,5,0.20000000298023224,0.0
2013-03-02 00:00:00,6,0.20999999344348907,0.0
2013-03-02 00:00:00,7,0.2499999850988388,0.0
2013-03-03 00:00:00,1,0.14999999105930328,0.2153197079896927
2013-03-03 00:00:00,2,0.17000000178813934,0.0
2013-03-03 00:00:00,3,0.17999999225139618,0.0
2013-03-03 00:00:00,4,0.20000000298023224,0.0
2013-03-03 00:00:00,5,0.20999999344348907,0.0
2013-03-03 00:00:00,6,0.2499999850988388,0.0
2013-03-03 00:00:00,7,0.2799999713897705,0.0
2013-03-04 00:00:00,1,0.17000000178813934,0.223174050450325
2013-03-04 00:00:00,2,0.17999999225139618,0.0
2013-03-04 00:00:00,3,0.20000000298023224,0.0
2013-03-04 00:00:00,4,0.20999999344348907,0.0
2013-03-04 00:00:00,5,0.2499999850988388,0.0
2013-03-04 00:00:00,6,0.2799999713897705,0.0
2013-03-04 00:00:00,7,0.5600000023841858,0.0
2013-03-05 00:00:00,1,0.17999999225139618,0.23242375254631042
2013-03-05 00:00:00,2,0.20000000298023224,0.0
2013-03-05 00:00:00,3,0.20999999344348907,0.0
2013-03-05 00:00:00,4,0.2499999850988388,0.0
2013-03-05 00:00:00,5,0.2799999713897705,0.0
2013-03-05 00:00:00,6,0.5600000023841858,0.0
2013-03-05 00:00:00,7,0.8700000047683716,0.0
2013-03-06 00:00:00,1,0.20000000298023224,0.23950432240962982
2013-03-06 00:00:00,2,0.20999999344348907,0.0
2013-03-06 00:00:00,3,0.2499999850988388,0.0
2013-03-06 00:00:00,4,0.2799999713897705,0.0
2013-03-06 00:00:00,5,0.5600000023841858,0.0
2013-03-06 00:00:00,6,0.8700000047683716,0.0
2013-03-06 00:00:00,7,1.0299999713897705,0.0
2013-03-07 00:00:00,1,0.20999999344348907,0.28398314118385315
2013-03-07 00:00:00,2,0.2499999850988388,0.02294633351266384
2013-03-07 00:00:00,3,0.2799999713897705,0.0
2013-03-07 00:00:00,4,0.5600000023841858,0.0
2013-03-07 00:00:00,5,0.8700000047683716,0.0
2013-03-07 00:00:00,6,1.0299999713897705,0.0
2013-03-07 00:00:00,7,1.149999976158142,0.0
2013-03-08 00:00:00,1,0.2499999850988388,0.3202289640903473
2013-03-08 00:00:00,2,0.2799999713897705,0.11794178932905197
2013-03-08 00:00:00,3,0.5600000023841858,0.0
2013-03-08 00:00:00,4,0.8700000047683716,0.0
2013-03-08 00:00:00,5,1.0299999713897705,0.017152100801467896
2013-03-08 00:00:00,6,1.149999976158142,0.0
2013-03-08 00:00:00,7,1.25,0.0
2013-03-09 00:00:00,1,0.2799999713897705,0.3234312832355499
2013-03-09 00:00:00,2,0.5600000023841858,0.13516166806221008
2013-03-09 00:00:00,3,0.8700000047683716,0.0
2013-03-09 00:00:00,4,1.0299999713897705,0.0
2013-03-09 00:00:00,5,1.149999976158142,0.04594484716653824
2013-03-09 00:00:00,6,1.25,0.0
2013-03-09 00:00:00,7,1.350000023841858,0.0
2013-03-10 00:00:00,1,0.5600000023841858,0.3122955858707428
2013-03-10 00:00:00,2,0.8700000047683716,0.13332490622997284
2013-03-10 00:00:00,3,1.0299999713897705,0.0
2013-03-10 00:00:00,4,1.149999976158142,0.0
2013-03-10 00:00:00,5,1.25,0.07165223360061646
2013-03-10 00:00:00,6,1.350000023841858,0.0
2013-03-10 00:00:00,7,1.4600000381469727,0.0
2013-03-11 00:00:00,1,0.8700000047683716,0.294442743062973
2013-03-11 00:00:00,2,1.0299999713897705,0.1061062440276146
2013-03-11 00:00:00,3,1.149999976158142,0.0
2013-03-11 00:00:00,4,1.25,0.0
2013-03-11 00:00:00,5,1.350000023841858,0.09122107177972794
2013-03-11 00:00:00,6,1.4600000381469727,0.0
2013-03-11 00:00:00,7,1.5799999237060547,0.0
2013-03-12 00:00:00,1,1.0299999713897705,0.2773531973361969
2013-03-12 00:00:00,2,1.149999976158142,0.07404684275388718
2013-03-12 00:00:00,3,1.25,0.0
2013-03-12 00:00:00,4,1.350000023841858,0.0
2013-03-12 00:00:00,5,1.4600000381469727,0.10856422036886215
2013-03-12 00:00:00,6,1.5799999237060547,0.0
2013-03-12 00:00:00,7,1.9499999284744263,0.0
2013-03-13 00:00:00,1,1.149999976158142,0.2684740424156189
2013-03-13 00:00:00,2,1.25,0.06500017642974854
2013-03-13 00:00:00,3,1.350000023841858,0.0
2013-03-13 00:00:00,4,1.4600000381469727,0.0
2013-03-13 00:00:00,5,1.5799999237060547,0.12391571700572968
2013-03-13 00:00:00,6,1.9499999284744263,0.0
2013-03-13 00:00:00,7,2.2799999713897705,0.0
2013-03-14 00:00:00,1,1.25,0.26937538385391235
2013-03-14 00:00:00,2,1.350000023841858,0.07781324535608292
2013-03-14 00:00:00,3,1.4600000381469727,0.0
2013-03-14 00:00:00,4,1.5799999237060547,0.0
2013-03-14 00:00:00,5,1.9499999284744263,0.13902553915977478
2013-03-14 00:00:00,6,2.2799999713897705,0.0
2013-03-14 00:00:00,7,2.549999952316284,0.0
2013-03-15 00:00:00,1,1.350000023841858,0.27666422724723816
2013-03-15 00:00:00,2,1.4600000381469727,0.10331961512565613
2013-03-15 00:00:00,3,1.5799999237060547,0.0
2013-03-15 00:00:00,4,1.9499999284744263,0.0021646416280418634
2013-03-15 00:00:00,5,2.2799999713897705,0.15388591587543488
2013-03-15 00:00:00,6,2.549999952316284,0.005950174294412136
2013-03-15 00:00:00,7,2.830000162124634,0.0
2013-03-16 00:00:00,1,1.4600000381469727,0.32203662395477295
2013-03-16 00:00:00,2,1.5799999237060547,0.20053264498710632
2013-03-16 00:00:00,3,1.9499999284744263,0.0
2013-03-16 00:00:00,4,2.2799999713897705,0.052441127598285675
2013-03-16 00:00:00,5,2.549999952316284,0.1815541684627533
2013-03-16 00:00:00,6,2.830000162124634,0.08924367278814316
2013-03-16 00:00:00,7,3.000000238418579,0.07281523942947388
2013-03-17 00:00:00,1,1.5799999237060547,0.35226526856422424
2013-03-17 00:00:00,2,1.9499999284744263,0.25352567434310913
2013-03-17 00:00:00,3,2.2799999713897705,0.0
2013-03-17 00:00:00,4,2.549999952316284,0.11085543036460876
2013-03-17 00:00:00,5,2.830000162124634,0.21220877766609192
2013-03-17 00:00:00,6,3.000000238418579,0.1479160040616989
2013-03-17 00:00:00,7,3.140000343322754,0.1740371435880661
2013-03-18 00:00:00,1,1.9499999284744263,0.3681325614452362
2013-03-18 00:00:00,2,2.2799999713897705,0.2803075611591339
2013-03-18 00:00:00,3,2.549999952316284,0.011051909066736698
2013-03-18 00:00:00,4,2.830000162124634,0.15688814222812653
2013-03-18 00:00:00,5,3.000000238418579,0.24202673137187958
2013-03-18 00:00:00,6,3.140000343322754,0.19827547669410706
2013-03-18 00:00:00,7,3.7699999809265137,0.2630518972873688
2013-03-19 00:00:00,1,2.2799999713897705,0.38117027282714844
2013-03-19 00:00:00,2,2.549999952316284,0.2952432334423065
2013-03-19 00:00:00,3,2.830000162124634,0.03238635137677193
2013-03-19 00:00:00,4,3.000000238418579,0.18930596113204956
2013-03-19 00:00:00,5,3.140000343322754,0.2692023515701294
2013-03-19 00:00:00,6,3.7699999809265137,0.2389354556798935
2013-03-19 00:00:00,7,4.500000476837158,0.33717650175094604
2013-03-20 00:00:00,1,2.549999952316284,0.3929656445980072
2013-03-20 00:00:00,2,2.830000162124634,0.30001991987228394
2013-03-20 00:00:00,3,3.000000238418579,0.04207012429833412
2013-03-20 00:00:00,4,3.140000343322754,0.20626330375671387
2013-03-20 00:00:00,5,3.7699999809265137,0.286695659160614
2013-03-20 00:00:00,6,4.500000476837158,0.26091334223747253
2013-03-20 00:00:00,7,4.519999980926514,0.3817261755466461
2013-03-21 00:00:00,1,2.830000162124634,0.397353857755661
2013-03-21 00:00:00,2,3.000000238418579,0.27898290753364563
2013-03-21 00:00:00,3,3.140000343322754,0.02292461507022381
2013-03-21 00:00:00,4,3.7699999809265137,0.20060290396213531
2013-03-21 00:00:00,5,4.500000476837158,0.28822293877601624
2013-03-21 00:00:00,6,4.519999980926514,0.2538128197193146
2013-03-21 00:00:00,7,1.8499999046325684,0.3864695727825165
2013-03-22 00:00:00,1,3.000000238418579,0.39842459559440613
2013-03-22 00:00:00,2,3.140000343322754,0.2428973913192749
2013-03-22 00:00:00,3,3.7699999809265137,0.0
2013-03-22 00:00:00,4,4.500000476837158,0.17572294175624847
2013-03-22 00:00:00,5,4.519999980926514,0.27689480781555176
2013-03-22 00:00:00,6,1.8499999046325684,0.2238125205039978
2013-03-22 00:00:00,7,2.109999895095825,0.3553742468357086
2013-03-23 00:00:00,1,3.140000343322754,0.3989977538585663
2013-03-23 00:00:00,2,3.7699999809265137,0.19427263736724854
2013-03-23 00:00:00,3,4.500000476837158,0.0
2013-03-23 00:00:00,4,4.519999980926514,0.13398562371730804
2013-03-23 00:00:00,5,1.8499999046325684,0.2552235424518585
2013-03-23 00:00:00,6,2.109999895095825,0.16991685330867767
2013-03-23 00:00:00,7,2.069999933242798,0.288682758808136
2013-03-24 00:00:00,1,3.7699999809265137,0.4034733772277832
2013-03-24 00:00:00,2,4.500000476837158,0.13981993496418
2013-03-24 00:00:00,3,4.519999980926514,0.0
2013-03-24 00:00:00,4,1.8499999046325684,0.07969916611909866
2013-03-24 00:00:00,5,2.109999895095825,0.22875991463661194
2013-03-24 00:00:00,6,2.069999933242798,0.09648328274488449
2013-03-24 00:00:00,7,2.069999933242798,0.1921948790550232
2013-03-25 00:00:00,1,4.500000476837158,0.4124429225921631
2013-03-25 00:00:00,2,4.519999980926514,0.07412255555391312
2013-03-25 00:00:00,3,1.8499999046325684,0.0
2013-03-25 00:00:00,4,2.109999895095825,0.01194725837558508
2013-03-25 00:00:00,5,2.069999933242798,0.20297515392303467
2013-03-25 00:00:00,6,2.069999933242798,0.0016278029652312398
2013-03-25 00:00:00,7,2.1599998474121094,0.06806068122386932
2013-03-26 00:00:00,1,4.519999980926514,0.43047258257865906
2013-03-26 00:00:00,2,1.8499999046325684,0.01632803864777088
2013-03-26 00:00:00,3,2.109999895095825,0.0
2013-03-26 00:00:00,4,2.069999933242798,0.0
2013-03-26 00:00:00,5,2.069999933242798,0.1821412295103073
2013-03-26 00:00:00,6,2.1599998474121094,0.0
2013-03-26 00:00:00,7,2.2100000381469727,0.0
2013-03-27 00:00:00,1,1.8499999046325684,0.4659859836101532
2013-03-27 00:00:00,2,2.109999895095825,0.0
2013-03-27 00:00:00,3,2.069999933242798,0.0
2013-03-27 00:00:00,4,2.069999933242798,0.0
2013-03-27 00:00:00,5,2.1599998474121094,0.1661985069513321
2013-03-27 00:00:00,6,2.2100000381469727,0.0
2013-03-27 00:00:00,7,2.2699999809265137,0.0
2013-03-28 00:00:00,1,2.109999895095825,0.5143505334854126
2013-03-28 00:00:00,2,2.069999933242798,0.0
2013-03-28 00:00:00,3,2.069999933242798,0.0
2013-03-28 00:00:00,4,2.1599998474121094,0.0
2013-03-28 00:00:00,5,2.2100000381469727,0.14551280438899994
2013-03-28 00:00:00,6,2.2699999809265137,0.0
2013-03-28 00:00:00,7,2.330000162124634,0.0
2013-03-29 00:00:00,1,2.069999933242798,0.581058144569397
2013-03-29 00:00:00,2,2.069999933242798,0.0
2013-03-29 00:00:00,3,2.1599998474121094,0.0
2013-03-29 00:00:00,4,2.2100000381469727,0.0
2013-03-29 00:00:00,5,2.2699999809265137,0.10074364393949509
2013-03-29 00:00:00,6,2.330000162124634,0.0
2013-03-29 00:00:00,7,2.380000114440918,0.0
2013-03-30 00:00:00,1,2.069999933242798,0.6783185005187988
2013-03-30 00:00:00,2,2.1599998474121094,0.0
2013-03-30 00:00:00,3,2.2100000381469727,0.0
2013-03-30 00:00:00,4,2.2699999809265137,0.0
2013-03-30 00:00:00,5,2.330000162124634,0.0
2013-03-30 00:00:00,6,2.380000114440918,0.0
2013-03-30 00:00:00,7,2.4300003051757812,0.0
2013-03-31 00:00:00,1,2.1599998474121094,0.7588685750961304
2013-03-31 00:00:00,2,2.2100000381469727,0.042650919407606125
2013-03-31 00:00:00,3,2.2699999809265137,0.0
2013-03-31 00:00:00,4,2.330000162124634,0.0
2013-03-31 00:00:00,5,2.380000114440918,0.0
2013-03-31 00:00:00,6,2.4300003051757812,0.0
2013-03-31 00:00:00,7,2.259999990463257,0.0
2013-04-01 00:00:00,1,2.2100000381469727,0.8376851677894592
2013-04-01 00:00:00,2,2.2699999809265137,0.14670513570308685
2013-04-01 00:00:00,3,2.330000162124634,0.0
2013-04-01 00:00:00,4,2.380000114440918,0.0
2013-04-01 00:00:00,5,2.4300003051757812,0.0
2013-04-01 00:00:00,6,2.259999990463257,0.0
2013-04-01 00:00:00,7,2.049999952316284,0.0
2013-04-02 00:00:00,1,2.2699999809265137,0.8705167174339294
2013-04-02 00:00:00,2,2.330000162124634,0.14537952840328217
2013-04-02 00:00:00,3,2.380000114440918,0.0
2013-04-02 00:00:00,4,2.4300003051757812,0.0
2013-04-02 00:00:00,5,2.259999990463257,0.0
2013-04-02 00:00:00,6,2.049999952316284,0.0
2013-04-02 00:00:00,7,2.069999933242798,0.0
2013-04-03 00:00:00,1,2.330000162124634,0.8641045689582825
2013-04-03 00:00:00,2,2.380000114440918,0.09113036096096039
2013-04-03 00:00:00,3,2.4300003051757812,0.0
2013-04-03 00:00:00,4,2.259999990463257,0.0
2013-04-03 00:00:00,5,2.049999952316284,0.0
2013-04-03 00:00:00,6,2.069999933242798,0.0
2013-04-03 00:00:00,7,2.4000000953674316,0.0
2013-04-04 00:00:00,1,2.380000114440918,0.8618269562721252
2013-04-04 00:00:00,2,2.4300003051757812,0.04720158502459526
2013-04-04 00:00:00,3,2.259999990463257,0.0
2013-04-04 00:00:00,4,2.049999952316284,0.0
2013-04-04 00:00:00,5,2.069999933242798,0.0
2013-04-04 00:00:00,6,2.4000000953674316,0.0
2013-04-04 00:00:00,7,3.7100000381469727,0.0
2013-04-05 00:00:00,1,2.4300003051757812,0.8620522022247314
2013-04-05 00:00:00,2,2.259999990463257,0.02570779249072075
2013-04-05 00:00:00,3,2.049999952316284,0.0
2013-04-05 00:00:00,4,2.069999933242798,0.0
2013-04-05 00:00:00,5,2.4000000953674316,0.0
2013-04-05 00:00:00,6,3.7100000381469727,0.0
2013-04-05 00:00:00,7,5.7699995040893555,0.0
2013-04-06 00:00:00,1,2.259999990463257,0.7842463254928589
2013-04-06 00:00:00,2,2.049999952316284,0.0
2013-04-06 00:00:00,3,2.069999933242798,0.0
2013-04-06 00:00:00,4,2.4000000953674316,0.0
2013-04-06 00:00:00,5,3.7100000381469727,0.0
2013-04-06 00:00:00,6,5.7699995040893555,0.0
2013-04-06 00:00:00,7,7.689999580383301,0.0
2013-04-07 00:00:00,1,2.049999952316284,0.7842760682106018
2013-04-07 00:00:00,2,2.069999933242798,0.031808555126190186
2013-04-07 00:00:00,3,2.4000000953674316,0.0
2013-04-07 00:00:00,4,3.7100000381469727,0.0
2013-04-07 00:00:00,5,5.7699995040893555,0.0
2013-04-07 00:00:00,6,7.689999580383301,0.0
