base_date,lead_day,y_true,y_pred
2015-01-31 00:00:00,7,0.04000000283122063,0.0
2015-02-01 00:00:00,1,0.04000000283122063,0.09834809601306915
2015-02-01 00:00:00,2,0.04000000283122063,0.07217215746641159
2015-02-01 00:00:00,3,0.04000000283122063,0.012182608246803284
2015-02-01 00:00:00,4,0.04000000283122063,0.06529301404953003
2015-02-01 00:00:00,5,0.04000000283122063,0.04180667921900749
2015-02-01 00:00:00,6,0.04000000283122063,0.09124280512332916
2015-02-01 00:00:00,7,0.04000000283122063,0.00967008713632822
2015-02-02 00:00:00,1,0.04000000283122063,0.12130865454673767
2015-02-02 00:00:00,2,0.04000000283122063,0.09698472917079926
2015-02-02 00:00:00,3,0.04000000283122063,0.051839761435985565
2015-02-02 00:00:00,4,0.04000000283122063,0.09046442806720734
2015-02-02 00:00:00,5,0.04000000283122063,0.06838676333427429
2015-02-02 00:00:00,6,0.04000000283122063,0.11441086232662201
2015-02-02 00:00:00,7,0.04000000283122063,0.0447654128074646
2015-02-03 00:00:00,1,0.04000000283122063,0.13233362138271332
2015-02-03 00:00:00,2,0.04000000283122063,0.10830018669366837
2015-02-03 00:00:00,3,0.04000000283122063,0.07573682814836502
2015-02-03 00:00:00,4,0.04000000283122063,0.10511093586683273
2015-02-03 00:00:00,5,0.04000000283122063,0.08593983203172684
2015-02-03 00:00:00,6,0.04000000283122063,0.13002365827560425
2015-02-03 00:00:00,7,0.04000000283122063,0.07189550250768661
2015-02-04 00:00:00,1,0.04000000283122063,0.1422511488199234
2015-02-04 00:00:00,2,0.04000000283122063,0.12355636060237885
2015-02-04 00:00:00,3,0.04000000283122063,0.10158897191286087
2015-02-04 00:00:00,4,0.04000000283122063,0.11797066032886505
2015-02-04 00:00:00,5,0.04000000283122063,0.10171131789684296
2015-02-04 00:00:00,6,0.04000000283122063,0.14514602720737457
2015-02-04 00:00:00,7,0.04000000283122063,0.0963853970170021
2015-02-05 00:00:00,1,0.04000000283122063,0.15503938496112823
2015-02-05 00:00:00,2,0.04000000283122063,0.14569848775863647
2015-02-05 00:00:00,3,0.04000000283122063,0.13214246928691864
2015-02-05 00:00:00,4,0.04000000283122063,0.1333310306072235
2015-02-05 00:00:00,5,0.04000000283122063,0.11874706298112869
2015-02-05 00:00:00,6,0.04000000283122063,0.16128619015216827
2015-02-05 00:00:00,7,0.029999999329447746,0.12322095036506653
2015-02-06 00:00:00,1,0.04000000283122063,0.16797849535942078
2015-02-06 00:00:00,2,0.04000000283122063,0.16724739968776703
2015-02-06 00:00:00,3,0.04000000283122063,0.1605614274740219
2015-02-06 00:00:00,4,0.04000000283122063,0.14840146899223328
2015-02-06 00:00:00,5,0.04000000283122063,0.13587862253189087
2015-02-06 00:00:00,6,0.029999999329447746,0.17619101703166962
2015-02-06 00:00:00,7,0.029999999329447746,0.15160416066646576
2015-02-07 00:00:00,1,0.04000000283122063,0.17857591807842255
2015-02-07 00:00:00,2,0.04000000283122063,0.18506979942321777
2015-02-07 00:00:00,3,0.04000000283122063,0.18413087725639343
2015-02-07 00:00:00,4,0.04000000283122063,0.16132761538028717
2015-02-07 00:00:00,5,0.029999999329447746,0.151481494307518
2015-02-07 00:00:00,6,0.029999999329447746,0.189186692237854
2015-02-07 00:00:00,7,0.029999999329447746,0.17941425740718842
2015-02-08 00:00:00,1,0.04000000283122063,0.1938237100839615
2015-02-08 00:00:00,2,0.04000000283122063,0.22006730735301971
2015-02-08 00:00:00,3,0.04000000283122063,0.22052505612373352
2015-02-08 00:00:00,4,0.029999999329447746,0.18469956517219543
2015-02-08 00:00:00,5,0.029999999329447746,0.16784752905368805
2015-02-08 00:00:00,6,0.029999999329447746,0.20821519196033478
2015-02-08 00:00:00,7,0.029999999329447746,0.21174615621566772
2015-02-09 00:00:00,1,0.04000000283122063,0.21604515612125397
2015-02-09 00:00:00,2,0.04000000283122063,0.2684731185436249
2015-02-09 00:00:00,3,0.029999999329447746,0.26745954155921936
2015-02-09 00:00:00,4,0.029999999329447746,0.2180892825126648
2015-02-09 00:00:00,5,0.029999999329447746,0.18820476531982422
2015-02-09 00:00:00,6,0.029999999329447746,0.23171401023864746
2015-02-09 00:00:00,7,0.029999999329447746,0.25284382700920105
2015-02-10 00:00:00,1,0.04000000283122063,0.24735096096992493
2015-02-10 00:00:00,2,0.029999999329447746,0.325192928314209
2015-02-10 00:00:00,3,0.029999999329447746,0.3237559199333191
2015-02-10 00:00:00,4,0.029999999329447746,0.25777581334114075
2015-02-10 00:00:00,5,0.029999999329447746,0.2173757553100586
2015-02-10 00:00:00,6,0.029999999329447746,0.25972631573677063
2015-02-10 00:00:00,7,0.029999999329447746,0.30524563789367676
2015-02-11 00:00:00,1,0.029999999329447746,0.26433366537094116
2015-02-11 00:00:00,2,0.029999999329447746,0.3552117943763733
2015-02-11 00:00:00,3,0.029999999329447746,0.35372912883758545
2015-02-11 00:00:00,4,0.029999999329447746,0.2836765646934509
2015-02-11 00:00:00,5,0.029999999329447746,0.240602046251297
2015-02-11 00:00:00,6,0.029999999329447746,0.2795308828353882
2015-02-11 00:00:00,7,0.029999999329447746,0.3545284867286682
2015-02-12 00:00:00,1,0.029999999329447746,0.28239771723747253
2015-02-12 00:00:00,2,0.029999999329447746,0.3889753520488739
2015-02-12 00:00:00,3,0.029999999329447746,0.3896556794643402
2015-02-12 00:00:00,4,0.029999999329447746,0.3091604709625244
2015-02-12 00:00:00,5,0.029999999329447746,0.26633161306381226
2015-02-12 00:00:00,6,0.029999999329447746,0.3033265769481659
2015-02-12 00:00:00,7,0.029999999329447746,0.4032856822013855
2015-02-13 00:00:00,1,0.029999999329447746,0.30208703875541687
2015-02-13 00:00:00,2,0.029999999329447746,0.4221726059913635
2015-02-13 00:00:00,3,0.029999999329447746,0.42540067434310913
2015-02-13 00:00:00,4,0.029999999329447746,0.3344591557979584
2015-02-13 00:00:00,5,0.029999999329447746,0.2964693307876587
2015-02-13 00:00:00,6,0.029999999329447746,0.33095115423202515
2015-02-13 00:00:00,7,0.029999999329447746,0.4561974108219147
2015-02-14 00:00:00,1,0.029999999329447746,0.2802293598651886
2015-02-14 00:00:00,2,0.029999999329447746,0.3882121741771698
2015-02-14 00:00:00,3,0.029999999329447746,0.3970455229282379
2015-02-14 00:00:00,4,0.029999999329447746,0.319486528635025
2015-02-14 00:00:00,5,0.029999999329447746,0.30940893292427063
2015-02-14 00:00:00,6,0.029999999329447746,0.33628472685813904
2015-02-14 00:00:00,7,0.029999999329447746,0.4879922568798065
2015-02-15 00:00:00,1,0.029999999329447746,0.23965905606746674
2015-02-15 00:00:00,2,0.029999999329447746,0.334640771150589
2015-02-15 00:00:00,3,0.029999999329447746,0.3511527180671692
2015-02-15 00:00:00,4,0.029999999329447746,0.2861672341823578
2015-02-15 00:00:00,5,0.029999999329447746,0.3091833293437958
2015-02-15 00:00:00,6,0.029999999329447746,0.3321840763092041
2015-02-15 00:00:00,7,0.029999999329447746,0.49567335844039917
2015-02-16 00:00:00,1,0.029999999329447746,0.19896642863750458
2015-02-16 00:00:00,2,0.029999999329447746,0.28206557035446167
2015-02-16 00:00:00,3,0.029999999329447746,0.3059450685977936
2015-02-16 00:00:00,4,0.029999999329447746,0.24943363666534424
2015-02-16 00:00:00,5,0.029999999329447746,0.302226722240448
2015-02-16 00:00:00,6,0.029999999329447746,0.3229946792125702
2015-02-16 00:00:00,7,0.029999999329447746,0.48709699511528015
2015-02-17 00:00:00,1,0.029999999329447746,0.1760454624891281
2015-02-17 00:00:00,2,0.029999999329447746,0.2578199505805969
2015-02-17 00:00:00,3,0.029999999329447746,0.2845536470413208
2015-02-17 00:00:00,4,0.029999999329447746,0.22939786314964294
2015-02-17 00:00:00,5,0.029999999329447746,0.2966272830963135
2015-02-17 00:00:00,6,0.029999999329447746,0.3193570673465729
2015-02-17 00:00:00,7,0.029999999329447746,0.4764113426208496
2015-02-18 00:00:00,1,0.029999999329447746,0.16648739576339722
2015-02-18 00:00:00,2,0.029999999329447746,0.25357863306999207
2015-02-18 00:00:00,3,0.029999999329447746,0.2780475914478302
2015-02-18 00:00:00,4,0.029999999329447746,0.22528937458992004
2015-02-18 00:00:00,5,0.029999999329447746,0.292944997549057
2015-02-18 00:00:00,6,0.029999999329447746,0.3202342689037323
2015-02-18 00:00:00,7,0.029999999329447746,0.4697154462337494
2015-02-19 00:00:00,1,0.029999999329447746,0.1376776099205017
2015-02-19 00:00:00,2,0.029999999329447746,0.2126936912536621
2015-02-19 00:00:00,3,0.029999999329447746,0.23594185709953308
2015-02-19 00:00:00,4,0.029999999329447746,0.20129452645778656
2015-02-19 00:00:00,5,0.029999999329447746,0.2791826128959656
2015-02-19 00:00:00,6,0.029999999329447746,0.3049991726875305
2015-02-19 00:00:00,7,0.029999999329447746,0.4518109858036041
2015-02-20 00:00:00,1,0.029999999329447746,0.06826946139335632
2015-02-20 00:00:00,2,0.029999999329447746,0.11549299955368042
2015-02-20 00:00:00,3,0.029999999329447746,0.13472630083560944
2015-02-20 00:00:00,4,0.029999999329447746,0.13940566778182983
2015-02-20 00:00:00,5,0.029999999329447746,0.23239921033382416
2015-02-20 00:00:00,6,0.029999999329447746,0.2583557069301605
2015-02-20 00:00:00,7,0.029999999329447746,0.3969695568084717
2015-02-21 00:00:00,1,0.029999999329447746,0.024723095819354057
2015-02-21 00:00:00,2,0.029999999329447746,0.05197000876069069
2015-02-21 00:00:00,3,0.029999999329447746,0.06522488594055176
2015-02-21 00:00:00,4,0.029999999329447746,0.08767572790384293
2015-02-21 00:00:00,5,0.029999999329447746,0.1891157329082489
2015-02-21 00:00:00,6,0.029999999329447746,0.21678929030895233
2015-02-21 00:00:00,7,0.029999999329447746,0.3329572081565857
2015-02-22 00:00:00,1,0.029999999329447746,0.02415648102760315
2015-02-22 00:00:00,2,0.029999999329447746,0.05404048040509224
2015-02-22 00:00:00,3,0.029999999329447746,0.05300290510058403
2015-02-22 00:00:00,4,0.029999999329447746,0.07623978704214096
2015-02-22 00:00:00,5,0.029999999329447746,0.16385342180728912
2015-02-22 00:00:00,6,0.029999999329447746,0.19922436773777008
2015-02-22 00:00:00,7,0.029999999329447746,0.28813308477401733
2015-02-23 00:00:00,1,0.029999999329447746,0.04367582127451897
2015-02-23 00:00:00,2,0.029999999329447746,0.08519729971885681
2015-02-23 00:00:00,3,0.029999999329447746,0.06667466461658478
2015-02-23 00:00:00,4,0.029999999329447746,0.09130863100290298
2015-02-23 00:00:00,5,0.029999999329447746,0.15186764299869537
2015-02-23 00:00:00,6,0.029999999329447746,0.19605976343154907
2015-02-23 00:00:00,7,0.029999999329447746,0.26561620831489563
2015-02-24 00:00:00,1,0.029999999329447746,0.06836138665676117
2015-02-24 00:00:00,2,0.029999999329447746,0.11903341859579086
2015-02-24 00:00:00,3,0.029999999329447746,0.08641581982374191
2015-02-24 00:00:00,4,0.029999999329447746,0.11432049423456192
2015-02-24 00:00:00,5,0.029999999329447746,0.15079472959041595
2015-02-24 00:00:00,6,0.029999999329447746,0.19883786141872406
2015-02-24 00:00:00,7,0.04000000283122063,0.25946885347366333
2015-02-25 00:00:00,1,0.029999999329447746,0.10176622867584229
2015-02-25 00:00:00,2,0.029999999329447746,0.16122497618198395
2015-02-25 00:00:00,3,0.029999999329447746,0.12176688760519028
2015-02-25 00:00:00,4,0.029999999329447746,0.14453119039535522
2015-02-25 00:00:00,5,0.029999999329447746,0.16567716002464294
2015-02-25 00:00:00,6,0.04000000283122063,0.21195007860660553
2015-02-25 00:00:00,7,0.04000000283122063,0.272756427526474
2015-02-26 00:00:00,1,0.029999999329447746,0.12782295048236847
2015-02-26 00:00:00,2,0.029999999329447746,0.19628576934337616
2015-02-26 00:00:00,3,0.029999999329447746,0.1524077206850052
2015-02-26 00:00:00,4,0.029999999329447746,0.17353898286819458
2015-02-26 00:00:00,5,0.04000000283122063,0.18159909546375275
2015-02-26 00:00:00,6,0.04000000283122063,0.22677239775657654
2015-02-26 00:00:00,7,0.04000000283122063,0.2948455512523651
2015-02-27 00:00:00,1,0.029999999329447746,0.14524319767951965
2015-02-27 00:00:00,2,0.029999999329447746,0.21808640658855438
2015-02-27 00:00:00,3,0.029999999329447746,0.17441394925117493
2015-02-27 00:00:00,4,0.04000000283122063,0.19367089867591858
2015-02-27 00:00:00,5,0.04000000283122063,0.19770875573158264
2015-02-27 00:00:00,6,0.04000000283122063,0.23976995050907135
2015-02-27 00:00:00,7,0.04000000283122063,0.3194849193096161
2015-02-28 00:00:00,1,0.029999999329447746,0.15310591459274292
2015-02-28 00:00:00,2,0.029999999329447746,0.22796697914600372
2015-02-28 00:00:00,3,0.04000000283122063,0.1869056522846222
2015-02-28 00:00:00,4,0.04000000283122063,0.20437689125537872
2015-02-28 00:00:00,5,0.04000000283122063,0.20975624024868011
2015-02-28 00:00:00,6,0.04000000283122063,0.2492029368877411
2015-02-28 00:00:00,7,0.05000000074505806,0.3404689431190491
2015-03-01 00:00:00,1,0.029999999329447746,0.1606762856245041
2015-03-01 00:00:00,2,0.04000000283122063,0.24069082736968994
2015-03-01 00:00:00,3,0.04000000283122063,0.20277267694473267
2015-03-01 00:00:00,4,0.04000000283122063,0.21405163407325745
2015-03-01 00:00:00,5,0.04000000283122063,0.22111335396766663
2015-03-01 00:00:00,6,0.05000000074505806,0.25956666469573975
2015-03-01 00:00:00,7,0.05000000074505806,0.3601073920726776
2015-03-02 00:00:00,1,0.04000000283122063,0.16723467409610748
2015-03-02 00:00:00,2,0.04000000283122063,0.24764931201934814
2015-03-02 00:00:00,3,0.04000000283122063,0.2151838093996048
2015-03-02 00:00:00,4,0.04000000283122063,0.21886970102787018
2015-03-02 00:00:00,5,0.05000000074505806,0.23338475823402405
2015-03-02 00:00:00,6,0.05000000074505806,0.26772868633270264
2015-03-02 00:00:00,7,0.05000000074505806,0.3783124089241028
2015-03-03 00:00:00,1,0.04000000283122063,0.17235049605369568
2015-03-03 00:00:00,2,0.04000000283122063,0.24842599034309387
2015-03-03 00:00:00,3,0.04000000283122063,0.22394020855426788
2015-03-03 00:00:00,4,0.05000000074505806,0.21883337199687958
2015-03-03 00:00:00,5,0.05000000074505806,0.24655687808990479
2015-03-03 00:00:00,6,0.05000000074505806,0.2743261754512787
2015-03-03 00:00:00,7,0.05000000074505806,0.39436209201812744
2015-03-04 00:00:00,1,0.04000000283122063,0.1690279096364975
2015-03-04 00:00:00,2,0.04000000283122063,0.23941658437252045
2015-03-04 00:00:00,3,0.05000000074505806,0.22161030769348145
2015-03-04 00:00:00,4,0.05000000074505806,0.2131289541721344
2015-03-04 00:00:00,5,0.05000000074505806,0.2527180314064026
2015-03-04 00:00:00,6,0.05000000074505806,0.2763133943080902
2015-03-04 00:00:00,7,0.06000000238418579,0.4029775857925415
2015-03-05 00:00:00,1,0.04000000283122063,0.15885989367961884
2015-03-05 00:00:00,2,0.05000000074505806,0.22322475910186768
2015-03-05 00:00:00,3,0.05000000074505806,0.21040481328964233
2015-03-05 00:00:00,4,0.05000000074505806,0.20237062871456146
2015-03-05 00:00:00,5,0.05000000074505806,0.251168429851532
2015-03-05 00:00:00,6,0.06000000238418579,0.27310121059417725
2015-03-05 00:00:00,7,0.06000000238418579,0.4022780954837799
2015-03-06 00:00:00,1,0.05000000074505806,0.15062972903251648
2015-03-06 00:00:00,2,0.05000000074505806,0.21155518293380737
2015-03-06 00:00:00,3,0.05000000074505806,0.2019340842962265
2015-03-06 00:00:00,4,0.05000000074505806,0.1930321902036667
2015-03-06 00:00:00,5,0.06000000238418579,0.24734541773796082
2015-03-06 00:00:00,6,0.06000000238418579,0.2693999707698822
2015-03-06 00:00:00,7,0.07000000029802322,0.3970808684825897
2015-03-07 00:00:00,1,0.05000000074505806,0.14084094762802124
2015-03-07 00:00:00,2,0.05000000074505806,0.19620369374752045
2015-03-07 00:00:00,3,0.05000000074505806,0.18839623034000397
2015-03-07 00:00:00,4,0.06000000238418579,0.18162322044372559
2015-03-07 00:00:00,5,0.06000000238418579,0.23944123089313507
2015-03-07 00:00:00,6,0.07000000029802322,0.26168394088745117
2015-03-07 00:00:00,7,0.07000000029802322,0.3863198757171631
2015-03-08 00:00:00,1,0.05000000074505806,0.12582479417324066
2015-03-08 00:00:00,2,0.05000000074505806,0.17167486250400543
2015-03-08 00:00:00,3,0.06000000238418579,0.1640947461128235
2015-03-08 00:00:00,4,0.06000000238418579,0.16419070959091187
2015-03-08 00:00:00,5,0.07000000029802322,0.22430852055549622
2015-03-08 00:00:00,6,0.07000000029802322,0.24718619883060455
2015-03-08 00:00:00,7,0.07000000029802322,0.36577776074409485
2015-03-09 00:00:00,1,0.05000000074505806,0.12145736068487167
2015-03-09 00:00:00,2,0.06000000238418579,0.16444863379001617
2015-03-09 00:00:00,3,0.06000000238418579,0.1559169590473175
2015-03-09 00:00:00,4,0.07000000029802322,0.1553262621164322
2015-03-09 00:00:00,5,0.07000000029802322,0.21363969147205353
2015-03-09 00:00:00,6,0.07000000029802322,0.23844259977340698
2015-03-09 00:00:00,7,0.08000000566244125,0.34705618023872375
2015-03-10 00:00:00,1,0.06000000238418579,0.13948047161102295
2015-03-10 00:00:00,2,0.06000000238418579,0.19771280884742737
2015-03-10 00:00:00,3,0.07000000029802322,0.18474270403385162
2015-03-10 00:00:00,4,0.07000000029802322,0.17249178886413574
2015-03-10 00:00:00,5,0.07000000029802322,0.21681351959705353
2015-03-10 00:00:00,6,0.08000000566244125,0.24691013991832733
2015-03-10 00:00:00,7,0.08000000566244125,0.3468610346317291
2015-03-11 00:00:00,1,0.06000000238418579,0.17073246836662292
2015-03-11 00:00:00,2,0.07000000029802322,0.25106537342071533
2015-03-11 00:00:00,3,0.07000000029802322,0.23262716829776764
2015-03-11 00:00:00,4,0.07000000029802322,0.20738433301448822
2015-03-11 00:00:00,5,0.08000000566244125,0.23222407698631287
2015-03-11 00:00:00,6,0.08000000566244125,0.26603519916534424
2015-03-11 00:00:00,7,0.08999999612569809,0.3674202263355255
2015-03-12 00:00:00,1,0.07000000029802322,0.19526946544647217
2015-03-12 00:00:00,2,0.07000000029802322,0.2913173735141754
2015-03-12 00:00:00,3,0.07000000029802322,0.26857292652130127
2015-03-12 00:00:00,4,0.08000000566244125,0.2389264702796936
2015-03-12 00:00:00,5,0.08000000566244125,0.24894632399082184
2015-03-12 00:00:00,6,0.08999999612569809,0.2832392752170563
2015-03-12 00:00:00,7,0.08999999612569809,0.3964060842990875
2015-03-13 00:00:00,1,0.07000000029802322,0.2054472416639328
2015-03-13 00:00:00,2,0.07000000029802322,0.30902737379074097
2015-03-13 00:00:00,3,0.08000000566244125,0.28386667370796204
2015-03-13 00:00:00,4,0.08000000566244125,0.25638774037361145
2015-03-13 00:00:00,5,0.08999999612569809,0.2615879476070404
2015-03-13 00:00:00,6,0.08999999612569809,0.2944149971008301
2015-03-13 00:00:00,7,0.08999999612569809,0.4233398139476776
2015-03-14 00:00:00,1,0.07000000029802322,0.2090958207845688
2015-03-14 00:00:00,2,0.08000000566244125,0.3184950351715088
2015-03-14 00:00:00,3,0.08000000566244125,0.29272574186325073
2015-03-14 00:00:00,4,0.08999999612569809,0.2655259668827057
2015-03-14 00:00:00,5,0.08999999612569809,0.27204519510269165
2015-03-14 00:00:00,6,0.08999999612569809,0.30396848917007446
2015-03-14 00:00:00,7,0.10000000149011612,0.4469280540943146
2015-03-15 00:00:00,1,0.08000000566244125,0.20885345339775085
2015-03-15 00:00:00,2,0.08000000566244125,0.3221573531627655
2015-03-15 00:00:00,3,0.08999999612569809,0.29648643732070923
2015-03-15 00:00:00,4,0.08999999612569809,0.26891157031059265
2015-03-15 00:00:00,5,0.08999999612569809,0.28117939829826355
2015-03-15 00:00:00,6,0.10000000149011612,0.31224140524864197
2015-03-15 00:00:00,7,0.10000000149011612,0.4674929082393646
2015-03-16 00:00:00,1,0.08000000566244125,0.20056505501270294
2015-03-16 00:00:00,2,0.08999999612569809,0.31260165572166443
2015-03-16 00:00:00,3,0.08999999612569809,0.28798484802246094
2015-03-16 00:00:00,4,0.08999999612569809,0.26354867219924927
2015-03-16 00:00:00,5,0.10000000149011612,0.28552913665771484
2015-03-16 00:00:00,6,0.10000000149011612,0.315377801656723
2015-03-16 00:00:00,7,0.10000000149011612,0.48006293177604675
2015-03-17 00:00:00,1,0.08999999612569809,0.1869930624961853
2015-03-17 00:00:00,2,0.08999999612569809,0.2969014346599579
2015-03-17 00:00:00,3,0.08999999612569809,0.2726536691188812
2015-03-17 00:00:00,4,0.10000000149011612,0.25302451848983765
2015-03-17 00:00:00,5,0.10000000149011612,0.2835322320461273
2015-03-17 00:00:00,6,0.10000000149011612,0.31413280963897705
2015-03-17 00:00:00,7,0.10000000149011612,0.483632892370224
2015-03-18 00:00:00,1,0.08999999612569809,0.1762119084596634
2015-03-18 00:00:00,2,0.08999999612569809,0.2855011820793152
2015-03-18 00:00:00,3,0.10000000149011612,0.2606375515460968
2015-03-18 00:00:00,4,0.10000000149011612,0.2438378483057022
2015-03-18 00:00:00,5,0.10000000149011612,0.2803545296192169
2015-03-18 00:00:00,6,0.10000000149011612,0.3126783072948456
2015-03-18 00:00:00,7,0.10999999940395355,0.4833679497241974
2015-03-19 00:00:00,1,0.08999999612569809,0.16910527646541595
2015-03-19 00:00:00,2,0.10000000149011612,0.2789093554019928
2015-03-19 00:00:00,3,0.10000000149011612,0.2514517903327942
2015-03-19 00:00:00,4,0.10000000149011612,0.23753651976585388
2015-03-19 00:00:00,5,0.10000000149011612,0.27679261565208435
2015-03-19 00:00:00,6,0.10999999940395355,0.31140434741973877
2015-03-19 00:00:00,7,0.10999999940395355,0.482246071100235
2015-03-20 00:00:00,1,0.10000000149011612,0.16777834296226501
2015-03-20 00:00:00,2,0.10000000149011612,0.2789537310600281
2015-03-20 00:00:00,3,0.10000000149011612,0.24881123006343842
2015-03-20 00:00:00,4,0.10000000149011612,0.23570877313613892
2015-03-20 00:00:00,5,0.10999999940395355,0.27628499269485474
2015-03-20 00:00:00,6,0.10999999940395355,0.31218603253364563
2015-03-20 00:00:00,7,0.10999999940395355,0.482909619808197
2015-03-21 00:00:00,1,0.10000000149011612,0.1749947965145111
2015-03-21 00:00:00,2,0.10000000149011612,0.2867031693458557
2015-03-21 00:00:00,3,0.10000000149011612,0.25639498233795166
2015-03-21 00:00:00,4,0.10999999940395355,0.2397693544626236
2015-03-21 00:00:00,5,0.10999999940395355,0.284150630235672
2015-03-21 00:00:00,6,0.10999999940395355,0.3179886043071747
2015-03-21 00:00:00,7,0.12999999523162842,0.4899138808250427
2015-03-22 00:00:00,1,0.10000000149011612,0.1876228302717209
2015-03-22 00:00:00,2,0.10000000149011612,0.2994268834590912
2015-03-22 00:00:00,3,0.10999999940395355,0.2711775302886963
2015-03-22 00:00:00,4,0.10999999940395355,0.24947647750377655
2015-03-22 00:00:00,5,0.10999999940395355,0.29934948682785034
2015-03-22 00:00:00,6,0.12999999523162842,0.32896947860717773
2015-03-22 00:00:00,7,0.12999999523162842,0.504422664642334
2015-03-23 00:00:00,1,0.10000000149011612,0.2127474546432495
2015-03-23 00:00:00,2,0.10999999940395355,0.3335728347301483
2015-03-23 00:00:00,3,0.10999999940395355,0.3078986406326294
2015-03-23 00:00:00,4,0.10999999940395355,0.27479472756385803
2015-03-23 00:00:00,5,0.12999999523162842,0.32455772161483765
2015-03-23 00:00:00,6,0.12999999523162842,0.35227981209754944
2015-03-23 00:00:00,7,0.14000000059604645,0.533433735370636
2015-03-24 00:00:00,1,0.10999999940395355,0.29114022850990295
2015-03-24 00:00:00,2,0.10999999940395355,0.43262535333633423
2015-03-24 00:00:00,3,0.10999999940395355,0.394045889377594
2015-03-24 00:00:00,4,0.12999999523162842,0.33092817664146423
2015-03-24 00:00:00,5,0.12999999523162842,0.382274866104126
2015-03-24 00:00:00,6,0.14000000059604645,0.4272766411304474
2015-03-24 00:00:00,7,0.14000000059604645,0.6192220449447632
2015-03-25 00:00:00,1,0.10999999940395355,0.6123420596122742
2015-03-25 00:00:00,2,0.10999999940395355,0.7788429260253906
2015-03-25 00:00:00,3,0.12999999523162842,0.6885623931884766
2015-03-25 00:00:00,4,0.12999999523162842,0.5241888165473938
2015-03-25 00:00:00,5,0.14000000059604645,0.5836594700813293
2015-03-25 00:00:00,6,0.14000000059604645,0.7164638638496399
2015-03-25 00:00:00,7,0.14000000059604645,0.9112147092819214
2015-03-26 00:00:00,1,0.10999999940395355,0.7783899903297424
2015-03-26 00:00:00,2,0.12999999523162842,0.9158013463020325
2015-03-26 00:00:00,3,0.12999999523162842,0.8658118844032288
2015-03-26 00:00:00,4,0.14000000059604645,0.7211288809776306
2015-03-26 00:00:00,5,0.14000000059604645,0.803168535232544
2015-03-26 00:00:00,6,0.14000000059604645,0.9732827544212341
2015-03-26 00:00:00,7,0.14999999105930328,1.1877065896987915
2015-03-27 00:00:00,1,0.12999999523162842,0.8050376772880554
2015-03-27 00:00:00,2,0.12999999523162842,0.9084923267364502
2015-03-27 00:00:00,3,0.14000000059604645,0.9445221424102783
2015-03-27 00:00:00,4,0.14000000059604645,0.8539441823959351
2015-03-27 00:00:00,5,0.14000000059604645,1.0075898170471191
2015-03-27 00:00:00,6,0.14999999105930328,1.194675087928772
2015-03-27 00:00:00,7,0.14999999105930328,1.4025814533233643
2015-03-28 00:00:00,1,0.12999999523162842,0.8061374425888062
2015-03-28 00:00:00,2,0.14000000059604645,0.8924745321273804
2015-03-28 00:00:00,3,0.14000000059604645,1.0252152681350708
2015-03-28 00:00:00,4,0.14000000059604645,0.9823622107505798
2015-03-28 00:00:00,5,0.14999999105930328,1.2163666486740112
2015-03-28 00:00:00,6,0.14999999105930328,1.4145210981369019
2015-03-28 00:00:00,7,0.14999999105930328,1.5944275856018066
2015-03-29 00:00:00,1,0.14000000059604645,0.784562349319458
2015-03-29 00:00:00,2,0.14000000059604645,0.8749934434890747
2015-03-29 00:00:00,3,0.14000000059604645,1.0859204530715942
2015-03-29 00:00:00,4,0.14999999105930328,1.1091382503509521
2015-03-29 00:00:00,5,0.14999999105930328,1.417507529258728
2015-03-29 00:00:00,6,0.14999999105930328,1.6265835762023926
2015-03-29 00:00:00,7,0.1599999964237213,1.7756410837173462
2015-03-30 00:00:00,1,0.14000000059604645,0.7821880578994751
2015-03-30 00:00:00,2,0.14000000059604645,0.9003809690475464
2015-03-30 00:00:00,3,0.14999999105930328,1.1672848463058472
2015-03-30 00:00:00,4,0.14999999105930328,1.2607275247573853
2015-03-30 00:00:00,5,0.14999999105930328,1.6256539821624756
2015-03-30 00:00:00,6,0.1599999964237213,1.8466030359268188
2015-03-30 00:00:00,7,0.1599999964237213,1.9684035778045654
2015-03-31 00:00:00,1,0.14000000059604645,0.8075119853019714
2015-03-31 00:00:00,2,0.14999999105930328,0.9702274799346924
2015-03-31 00:00:00,3,0.14999999105930328,1.2762694358825684
2015-03-31 00:00:00,4,0.14999999105930328,1.4370492696762085
2015-03-31 00:00:00,5,0.1599999964237213,1.842963457107544
2015-03-31 00:00:00,6,0.1599999964237213,2.075808048248291
2015-03-31 00:00:00,7,0.1599999964237213,2.174797296524048
2015-04-01 00:00:00,1,0.14999999105930328,0.7892716526985168
2015-04-01 00:00:00,2,0.14999999105930328,1.009672999382019
2015-04-01 00:00:00,3,0.14999999105930328,1.3458919525146484
2015-04-01 00:00:00,4,0.1599999964237213,1.5845423936843872
2015-04-01 00:00:00,5,0.1599999964237213,2.0331687927246094
2015-04-01 00:00:00,6,0.1599999964237213,2.280045509338379
2015-04-01 00:00:00,7,0.17000000178813934,2.3600735664367676
2015-04-02 00:00:00,1,0.14999999105930328,0.7402751445770264
2015-04-02 00:00:00,2,0.14999999105930328,1.0273423194885254
2015-04-02 00:00:00,3,0.1599999964237213,1.3926403522491455
