base_date,lead_day,y_true,y_pred
2012-02-03 00:00:00,3,0.04000000283122063,0.0
2012-02-03 00:00:00,4,0.04000000283122063,0.0
2012-02-03 00:00:00,5,0.04000000283122063,0.0
2012-02-03 00:00:00,6,0.04000000283122063,0.0
2012-02-03 00:00:00,7,0.04000000283122063,0.0
2012-02-04 00:00:00,1,0.04000000283122063,0.0834059789776802
2012-02-04 00:00:00,2,0.04000000283122063,0.0
2012-02-04 00:00:00,3,0.04000000283122063,0.013400452211499214
2012-02-04 00:00:00,4,0.04000000283122063,0.0
2012-02-04 00:00:00,5,0.04000000283122063,0.0
2012-02-04 00:00:00,6,0.04000000283122063,0.0
2012-02-04 00:00:00,7,0.04000000283122063,0.0
2012-02-05 00:00:00,1,0.04000000283122063,0.09831052273511887
2012-02-05 00:00:00,2,0.04000000283122063,0.0
2012-02-05 00:00:00,3,0.04000000283122063,0.05288438871502876
2012-02-05 00:00:00,4,0.04000000283122063,0.0
2012-02-05 00:00:00,5,0.04000000283122063,0.0
2012-02-05 00:00:00,6,0.04000000283122063,0.0
2012-02-05 00:00:00,7,0.04000000283122063,0.0
2012-02-06 00:00:00,1,0.04000000283122063,0.10733684152364731
2012-02-06 00:00:00,2,0.04000000283122063,0.0
2012-02-06 00:00:00,3,0.04000000283122063,0.0688895434141159
2012-02-06 00:00:00,4,0.04000000283122063,0.006784567143768072
2012-02-06 00:00:00,5,0.04000000283122063,0.0
2012-02-06 00:00:00,6,0.04000000283122063,0.0
2012-02-06 00:00:00,7,0.04000000283122063,0.0
2012-02-07 00:00:00,1,0.04000000283122063,0.10731659829616547
2012-02-07 00:00:00,2,0.04000000283122063,0.0
2012-02-07 00:00:00,3,0.04000000283122063,0.06532322615385056
2012-02-07 00:00:00,4,0.04000000283122063,0.010758358053863049
2012-02-07 00:00:00,5,0.04000000283122063,0.0
2012-02-07 00:00:00,6,0.04000000283122063,0.0
2012-02-07 00:00:00,7,0.05000000074505806,0.0
2012-02-08 00:00:00,1,0.04000000283122063,0.10295595973730087
2012-02-08 00:00:00,2,0.04000000283122063,0.0
2012-02-08 00:00:00,3,0.04000000283122063,0.0551765002310276
2012-02-08 00:00:00,4,0.04000000283122063,0.005189892370253801
2012-02-08 00:00:00,5,0.04000000283122063,0.0
2012-02-08 00:00:00,6,0.05000000074505806,0.0
2012-02-08 00:00:00,7,0.05000000074505806,0.0
2012-02-09 00:00:00,1,0.04000000283122063,0.10024261474609375
2012-02-09 00:00:00,2,0.04000000283122063,0.0
2012-02-09 00:00:00,3,0.04000000283122063,0.050912536680698395
2012-02-09 00:00:00,4,0.04000000283122063,0.0
2012-02-09 00:00:00,5,0.05000000074505806,0.0
2012-02-09 00:00:00,6,0.05000000074505806,0.0
2012-02-09 00:00:00,7,0.05000000074505806,0.0
2012-02-10 00:00:00,1,0.04000000283122063,0.10029883682727814
2012-02-10 00:00:00,2,0.04000000283122063,0.0
2012-02-10 00:00:00,3,0.04000000283122063,0.054463569074869156
2012-02-10 00:00:00,4,0.05000000074505806,0.0
2012-02-10 00:00:00,5,0.05000000074505806,0.0
2012-02-10 00:00:00,6,0.05000000074505806,0.0
2012-02-10 00:00:00,7,0.05000000074505806,0.0
2012-02-11 00:00:00,1,0.04000000283122063,0.1024431437253952
2012-02-11 00:00:00,2,0.04000000283122063,0.0
2012-02-11 00:00:00,3,0.05000000074505806,0.064561627805233
2012-02-11 00:00:00,4,0.05000000074505806,0.004445937462151051
2012-02-11 00:00:00,5,0.05000000074505806,0.0
2012-02-11 00:00:00,6,0.05000000074505806,0.0
2012-02-11 00:00:00,7,0.05000000074505806,0.0
2012-02-12 00:00:00,1,0.04000000283122063,0.10071223974227905
2012-02-12 00:00:00,2,0.05000000074505806,0.0
2012-02-12 00:00:00,3,0.05000000074505806,0.06253115832805634
2012-02-12 00:00:00,4,0.05000000074505806,0.006320487707853317
2012-02-12 00:00:00,5,0.05000000074505806,0.0
2012-02-12 00:00:00,6,0.05000000074505806,0.0
2012-02-12 00:00:00,7,0.05000000074505806,0.0
2012-02-13 00:00:00,1,0.05000000074505806,0.09616309404373169
2012-02-13 00:00:00,2,0.05000000074505806,0.0
2012-02-13 00:00:00,3,0.05000000074505806,0.05431392788887024
2012-02-13 00:00:00,4,0.05000000074505806,0.002193343359977007
2012-02-13 00:00:00,5,0.05000000074505806,0.0
2012-02-13 00:00:00,6,0.05000000074505806,0.0
2012-02-13 00:00:00,7,0.05000000074505806,0.0
2012-02-14 00:00:00,1,0.05000000074505806,0.09419571608304977
2012-02-14 00:00:00,2,0.05000000074505806,0.0
2012-02-14 00:00:00,3,0.05000000074505806,0.0549524687230587
2012-02-14 00:00:00,4,0.05000000074505806,0.0010874979197978973
2012-02-14 00:00:00,5,0.05000000074505806,0.0
2012-02-14 00:00:00,6,0.05000000074505806,0.0
2012-02-14 00:00:00,7,0.05000000074505806,0.0
2012-02-15 00:00:00,1,0.05000000074505806,0.09960077702999115
2012-02-15 00:00:00,2,0.05000000074505806,0.0
2012-02-15 00:00:00,3,0.05000000074505806,0.0718294158577919
2012-02-15 00:00:00,4,0.05000000074505806,0.009959634393453598
2012-02-15 00:00:00,5,0.05000000074505806,0.0
2012-02-15 00:00:00,6,0.05000000074505806,0.0
2012-02-15 00:00:00,7,0.05000000074505806,0.0
2012-02-16 00:00:00,1,0.05000000074505806,0.11212779581546783
2012-02-16 00:00:00,2,0.05000000074505806,0.01899978704750538
2012-02-16 00:00:00,3,0.05000000074505806,0.10100921988487244
2012-02-16 00:00:00,4,0.05000000074505806,0.02906973287463188
2012-02-16 00:00:00,5,0.05000000074505806,0.0
2012-02-16 00:00:00,6,0.05000000074505806,0.0031467718072235584
2012-02-16 00:00:00,7,0.05000000074505806,0.0
2012-02-17 00:00:00,1,0.05000000074505806,0.12921221554279327
2012-02-17 00:00:00,2,0.05000000074505806,0.05727531015872955
2012-02-17 00:00:00,3,0.05000000074505806,0.13652640581130981
2012-02-17 00:00:00,4,0.05000000074505806,0.05508625507354736
2012-02-17 00:00:00,5,0.05000000074505806,0.005591022316366434
2012-02-17 00:00:00,6,0.05000000074505806,0.017659267410635948
2012-02-17 00:00:00,7,0.05000000074505806,0.0
2012-02-18 00:00:00,1,0.05000000074505806,0.14583614468574524
2012-02-18 00:00:00,2,0.05000000074505806,0.09602038562297821
2012-02-18 00:00:00,3,0.05000000074505806,0.17097555100917816
2012-02-18 00:00:00,4,0.05000000074505806,0.08388468623161316
2012-02-18 00:00:00,5,0.05000000074505806,0.023109426721930504
2012-02-18 00:00:00,6,0.05000000074505806,0.03351658210158348
2012-02-18 00:00:00,7,0.05000000074505806,0.0
2012-02-19 00:00:00,1,0.05000000074505806,0.16470560431480408
2012-02-19 00:00:00,2,0.05000000074505806,0.14281176030635834
2012-02-19 00:00:00,3,0.05000000074505806,0.2119983732700348
2012-02-19 00:00:00,4,0.05000000074505806,0.11772725731134415
2012-02-19 00:00:00,5,0.05000000074505806,0.0423431359231472
2012-02-19 00:00:00,6,0.05000000074505806,0.052699752151966095
2012-02-19 00:00:00,7,0.05000000074505806,0.0
2012-02-20 00:00:00,1,0.05000000074505806,0.1763998568058014
2012-02-20 00:00:00,2,0.05000000074505806,0.1740814447402954
2012-02-20 00:00:00,3,0.05000000074505806,0.2367621809244156
2012-02-20 00:00:00,4,0.05000000074505806,0.14401963353157043
2012-02-20 00:00:00,5,0.05000000074505806,0.05643772706389427
2012-02-20 00:00:00,6,0.05000000074505806,0.06661013513803482
2012-02-20 00:00:00,7,0.05000000074505806,0.0
2012-02-21 00:00:00,1,0.05000000074505806,0.17802150547504425
2012-02-21 00:00:00,2,0.05000000074505806,0.18279224634170532
2012-02-21 00:00:00,3,0.05000000074505806,0.24173623323440552
2012-02-21 00:00:00,4,0.05000000074505806,0.1540868878364563
2012-02-21 00:00:00,5,0.05000000074505806,0.06528296321630478
2012-02-21 00:00:00,6,0.05000000074505806,0.07332195341587067
2012-02-21 00:00:00,7,0.04000000283122063,0.0
2012-02-22 00:00:00,1,0.05000000074505806,0.17856337130069733
2012-02-22 00:00:00,2,0.05000000074505806,0.19186662137508392
2012-02-22 00:00:00,3,0.05000000074505806,0.24879178404808044
2012-02-22 00:00:00,4,0.05000000074505806,0.16003146767616272
2012-02-22 00:00:00,5,0.05000000074505806,0.07341468334197998
2012-02-22 00:00:00,6,0.04000000283122063,0.08047067373991013
2012-02-22 00:00:00,7,0.04000000283122063,0.01486099511384964
2012-02-23 00:00:00,1,0.05000000074505806,0.16885091364383698
2012-02-23 00:00:00,2,0.05000000074505806,0.1821127086877823
2012-02-23 00:00:00,3,0.05000000074505806,0.2367108166217804
2012-02-23 00:00:00,4,0.05000000074505806,0.15473946928977966
2012-02-23 00:00:00,5,0.04000000283122063,0.0724463164806366
2012-02-23 00:00:00,6,0.04000000283122063,0.07998843491077423
2012-02-23 00:00:00,7,0.04000000283122063,0.03080063685774803
2012-02-24 00:00:00,1,0.05000000074505806,0.15290942788124084
2012-02-24 00:00:00,2,0.05000000074505806,0.1582624614238739
2012-02-24 00:00:00,3,0.05000000074505806,0.2134130746126175
2012-02-24 00:00:00,4,0.04000000283122063,0.13814347982406616
2012-02-24 00:00:00,5,0.04000000283122063,0.06676921248435974
2012-02-24 00:00:00,6,0.04000000283122063,0.073977030813694
2012-02-24 00:00:00,7,0.04000000283122063,0.03274628147482872
2012-02-25 00:00:00,1,0.05000000074505806,0.1364014893770218
2012-02-25 00:00:00,2,0.05000000074505806,0.13107715547084808
2012-02-25 00:00:00,3,0.04000000283122063,0.18842461705207825
2012-02-25 00:00:00,4,0.04000000283122063,0.11727849394083023
2012-02-25 00:00:00,5,0.04000000283122063,0.059145525097846985
2012-02-25 00:00:00,6,0.04000000283122063,0.06594937294721603
2012-02-25 00:00:00,7,0.04000000283122063,0.024193814024329185
2012-02-26 00:00:00,1,0.05000000074505806,0.12218716740608215
2012-02-26 00:00:00,2,0.04000000283122063,0.10844715684652328
2012-02-26 00:00:00,3,0.04000000283122063,0.1675851047039032
2012-02-26 00:00:00,4,0.04000000283122063,0.0989203229546547
2012-02-26 00:00:00,5,0.04000000283122063,0.05049385130405426
2012-02-26 00:00:00,6,0.04000000283122063,0.05845249071717262
2012-02-26 00:00:00,7,0.05000000074505806,0.009818032383918762
2012-02-27 00:00:00,1,0.04000000283122063,0.11011674255132675
2012-02-27 00:00:00,2,0.04000000283122063,0.08788125216960907
2012-02-27 00:00:00,3,0.04000000283122063,0.1481412649154663
2012-02-27 00:00:00,4,0.04000000283122063,0.08300893753767014
2012-02-27 00:00:00,5,0.04000000283122063,0.04109177365899086
2012-02-27 00:00:00,6,0.05000000074505806,0.05060196667909622
2012-02-27 00:00:00,7,0.05000000074505806,0.0
2012-02-28 00:00:00,1,0.04000000283122063,0.10234282165765762
2012-02-28 00:00:00,2,0.04000000283122063,0.07293753325939178
2012-02-28 00:00:00,3,0.04000000283122063,0.13448408246040344
2012-02-28 00:00:00,4,0.04000000283122063,0.07124243676662445
2012-02-28 00:00:00,5,0.05000000074505806,0.03376772254705429
2012-02-28 00:00:00,6,0.05000000074505806,0.044385459274053574
2012-02-28 00:00:00,7,0.05000000074505806,0.0
2012-02-29 00:00:00,1,0.04000000283122063,0.10362302511930466
2012-02-29 00:00:00,2,0.04000000283122063,0.07453227788209915
2012-02-29 00:00:00,3,0.04000000283122063,0.13694365322589874
2012-02-29 00:00:00,4,0.05000000074505806,0.06992140412330627
2012-02-29 00:00:00,5,0.05000000074505806,0.03325843811035156
2012-02-29 00:00:00,6,0.05000000074505806,0.04419921338558197
2012-02-29 00:00:00,7,0.05000000074505806,0.0
2012-03-01 00:00:00,1,0.04000000283122063,0.11868210136890411
2012-03-01 00:00:00,2,0.04000000283122063,0.10149255394935608
2012-03-01 00:00:00,3,0.05000000074505806,0.16396385431289673
2012-03-01 00:00:00,4,0.05000000074505806,0.08538652956485748
2012-03-01 00:00:00,5,0.05000000074505806,0.04430580511689186
2012-03-01 00:00:00,6,0.05000000074505806,0.053544823080301285
2012-03-01 00:00:00,7,0.05000000074505806,0.0
2012-03-02 00:00:00,1,0.04000000283122063,0.1347169727087021
2012-03-02 00:00:00,2,0.05000000074505806,0.1290774792432785
2012-03-02 00:00:00,3,0.05000000074505806,0.19013212621212006
2012-03-02 00:00:00,4,0.05000000074505806,0.10607452690601349
2012-03-02 00:00:00,5,0.05000000074505806,0.05708455294370651
2012-03-02 00:00:00,6,0.05000000074505806,0.06367730349302292
2012-03-02 00:00:00,7,0.05000000074505806,0.0
2012-03-03 00:00:00,1,0.05000000074505806,0.14174887537956238
2012-03-03 00:00:00,2,0.05000000074505806,0.14007283747196198
2012-03-03 00:00:00,3,0.05000000074505806,0.20028279721736908
2012-03-03 00:00:00,4,0.05000000074505806,0.11866720020771027
2012-03-03 00:00:00,5,0.05000000074505806,0.0653054267168045
2012-03-03 00:00:00,6,0.05000000074505806,0.06884103268384933
2012-03-03 00:00:00,7,0.05000000074505806,0.004605910740792751
2012-03-04 00:00:00,1,0.05000000074505806,0.14724765717983246
2012-03-04 00:00:00,2,0.05000000074505806,0.15059621632099152
2012-03-04 00:00:00,3,0.05000000074505806,0.21135658025741577
2012-03-04 00:00:00,4,0.05000000074505806,0.12829715013504028
2012-03-04 00:00:00,5,0.05000000074505806,0.07412625849246979
2012-03-04 00:00:00,6,0.05000000074505806,0.07467793673276901
2012-03-04 00:00:00,7,0.05000000074505806,0.021460676565766335
2012-03-05 00:00:00,1,0.05000000074505806,0.16185782849788666
2012-03-05 00:00:00,2,0.05000000074505806,0.1774003654718399
2012-03-05 00:00:00,3,0.05000000074505806,0.23916906118392944
2012-03-05 00:00:00,4,0.05000000074505806,0.14572425186634064
2012-03-05 00:00:00,5,0.05000000074505806,0.0900939479470253
2012-03-05 00:00:00,6,0.05000000074505806,0.08684618771076202
2012-03-05 00:00:00,7,0.05000000074505806,0.04586120322346687
2012-03-06 00:00:00,1,0.05000000074505806,0.17959566414356232
2012-03-06 00:00:00,2,0.05000000074505806,0.20923645794391632
2012-03-06 00:00:00,3,0.05000000074505806,0.2710478603839874
2012-03-06 00:00:00,4,0.05000000074505806,0.16805045306682587
2012-03-06 00:00:00,5,0.05000000074505806,0.10818763077259064
2012-03-06 00:00:00,6,0.05000000074505806,0.10107956826686859
2012-03-06 00:00:00,7,0.05000000074505806,0.07708506286144257
2012-03-07 00:00:00,1,0.05000000074505806,0.19351741671562195
2012-03-07 00:00:00,2,0.05000000074505806,0.2350863814353943
2012-03-07 00:00:00,3,0.05000000074505806,0.29671764373779297
2012-03-07 00:00:00,4,0.05000000074505806,0.1880360245704651
2012-03-07 00:00:00,5,0.05000000074505806,0.12448877841234207
2012-03-07 00:00:00,6,0.05000000074505806,0.1134989932179451
2012-03-07 00:00:00,7,0.05000000074505806,0.10934685915708542
2012-03-08 00:00:00,1,0.05000000074505806,0.19858546555042267
2012-03-08 00:00:00,2,0.05000000074505806,0.24718613922595978
2012-03-08 00:00:00,3,0.05000000074505806,0.3090231120586395
2012-03-08 00:00:00,4,0.05000000074505806,0.19932755827903748
2012-03-08 00:00:00,5,0.05000000074505806,0.13579237461090088
2012-03-08 00:00:00,6,0.05000000074505806,0.12112247198820114
2012-03-08 00:00:00,7,0.05000000074505806,0.13649247586727142
2012-03-09 00:00:00,1,0.05000000074505806,0.20052608847618103
2012-03-09 00:00:00,2,0.05000000074505806,0.2552565634250641
2012-03-09 00:00:00,3,0.05000000074505806,0.3182171583175659
2012-03-09 00:00:00,4,0.05000000074505806,0.2059965282678604
2012-03-09 00:00:00,5,0.05000000074505806,0.1451636701822281
2012-03-09 00:00:00,6,0.05000000074505806,0.12703275680541992
2012-03-09 00:00:00,7,0.05000000074505806,0.15858449041843414
2012-03-10 00:00:00,1,0.05000000074505806,0.20086053013801575
2012-03-10 00:00:00,2,0.05000000074505806,0.2601865828037262
2012-03-10 00:00:00,3,0.05000000074505806,0.3248404562473297
2012-03-10 00:00:00,4,0.05000000074505806,0.20950846374034882
2012-03-10 00:00:00,5,0.05000000074505806,0.1531984657049179
2012-03-10 00:00:00,6,0.05000000074505806,0.13131335377693176
2012-03-10 00:00:00,7,0.05000000074505806,0.17651976644992828
2012-03-11 00:00:00,1,0.05000000074505806,0.2081971913576126
2012-03-11 00:00:00,2,0.05000000074505806,0.2749965190887451
2012-03-11 00:00:00,3,0.05000000074505806,0.3414817750453949
2012-03-11 00:00:00,4,0.05000000074505806,0.21822600066661835
2012-03-11 00:00:00,5,0.05000000074505806,0.16466261446475983
2012-03-11 00:00:00,6,0.05000000074505806,0.13949602842330933
2012-03-11 00:00:00,7,0.05000000074505806,0.19565138220787048
2012-03-12 00:00:00,1,0.05000000074505806,0.20698368549346924
2012-03-12 00:00:00,2,0.05000000074505806,0.2752948999404907
2012-03-12 00:00:00,3,0.05000000074505806,0.34313663840293884
2012-03-12 00:00:00,4,0.05000000074505806,0.21978142857551575
2012-03-12 00:00:00,5,0.05000000074505806,0.17092429101467133
2012-03-12 00:00:00,6,0.05000000074505806,0.1425323784351349
2012-03-12 00:00:00,7,0.05000000074505806,0.20987717807292938
2012-03-13 00:00:00,1,0.05000000074505806,0.20768681168556213
2012-03-13 00:00:00,2,0.05000000074505806,0.2780940532684326
2012-03-13 00:00:00,3,0.05000000074505806,0.34858155250549316
2012-03-13 00:00:00,4,0.05000000074505806,0.22156155109405518
2012-03-13 00:00:00,5,0.05000000074505806,0.17828232049942017
2012-03-13 00:00:00,6,0.05000000074505806,0.14620046317577362
2012-03-13 00:00:00,7,0.05000000074505806,0.22109685838222504
2012-03-14 00:00:00,1,0.05000000074505806,0.188226118683815
2012-03-14 00:00:00,2,0.05000000074505806,0.2541232109069824
2012-03-14 00:00:00,3,0.05000000074505806,0.3250071406364441
2012-03-14 00:00:00,4,0.05000000074505806,0.2078392654657364
2012-03-14 00:00:00,5,0.05000000074505806,0.1730952262878418
2012-03-14 00:00:00,6,0.05000000074505806,0.13859331607818604
2012-03-14 00:00:00,7,0.05000000074505806,0.21983113884925842
2012-03-15 00:00:00,1,0.05000000074505806,0.15023671090602875
2012-03-15 00:00:00,2,0.05000000074505806,0.20603615045547485
2012-03-15 00:00:00,3,0.05000000074505806,0.27578863501548767
2012-03-15 00:00:00,4,0.05000000074505806,0.1760825514793396
2012-03-15 00:00:00,5,0.05000000074505806,0.15585288405418396
2012-03-15 00:00:00,6,0.05000000074505806,0.119374580681324
2012-03-15 00:00:00,7,0.05000000074505806,0.20186802744865417
2012-03-16 00:00:00,1,0.05000000074505806,0.1085115298628807
2012-03-16 00:00:00,2,0.05000000074505806,0.152574822306633
2012-03-16 00:00:00,3,0.05000000074505806,0.21989431977272034
2012-03-16 00:00:00,4,0.05000000074505806,0.13680636882781982
2012-03-16 00:00:00,5,0.05000000074505806,0.13302716612815857
2012-03-16 00:00:00,6,0.05000000074505806,0.09459517896175385
2012-03-16 00:00:00,7,0.05000000074505806,0.17106451094150543
2012-03-17 00:00:00,1,0.05000000074505806,0.09461785107851028
2012-03-17 00:00:00,2,0.05000000074505806,0.13574734330177307
2012-03-17 00:00:00,3,0.05000000074505806,0.20035265386104584
2012-03-17 00:00:00,4,0.05000000074505806,0.1173531636595726
2012-03-17 00:00:00,5,0.05000000074505806,0.1223243698477745
2012-03-17 00:00:00,6,0.05000000074505806,0.08159565925598145
2012-03-17 00:00:00,7,0.06000000238418579,0.14665871858596802
2012-03-18 00:00:00,1,0.05000000074505806,0.08773098140954971
2012-03-18 00:00:00,2,0.05000000074505806,0.1316739320755005
2012-03-18 00:00:00,3,0.05000000074505806,0.18846160173416138
2012-03-18 00:00:00,4,0.05000000074505806,0.11069098114967346
2012-03-18 00:00:00,5,0.05000000074505806,0.11162974685430527
2012-03-18 00:00:00,6,0.06000000238418579,0.07308021187782288
2012-03-18 00:00:00,7,0.06000000238418579,0.12849876284599304
2012-03-19 00:00:00,1,0.05000000074505806,0.09965464472770691
2012-03-19 00:00:00,2,0.05000000074505806,0.14917513728141785
2012-03-19 00:00:00,3,0.05000000074505806,0.20001156628131866
2012-03-19 00:00:00,4,0.05000000074505806,0.1196715459227562
2012-03-19 00:00:00,5,0.06000000238418579,0.11395028233528137
2012-03-19 00:00:00,6,0.06000000238418579,0.07518357783555984
2012-03-19 00:00:00,7,0.06000000238418579,0.125014528632164
2012-03-20 00:00:00,1,0.05000000074505806,0.0830642580986023
2012-03-20 00:00:00,2,0.05000000074505806,0.12862670421600342
2012-03-20 00:00:00,3,0.05000000074505806,0.17138169705867767
2012-03-20 00:00:00,4,0.06000000238418579,0.11004152148962021
2012-03-20 00:00:00,5,0.06000000238418579,0.10208360850811005
2012-03-20 00:00:00,6,0.06000000238418579,0.06460823118686676
2012-03-20 00:00:00,7,0.20999999344348907,0.1144685447216034
2012-03-21 00:00:00,1,0.05000000074505806,0.06606858223676682
2012-03-21 00:00:00,2,0.05000000074505806,0.11348818242549896
2012-03-21 00:00:00,3,0.06000000238418579,0.14649328589439392
2012-03-21 00:00:00,4,0.06000000238418579,0.10001688450574875
2012-03-21 00:00:00,5,0.06000000238418579,0.08897554874420166
2012-03-21 00:00:00,6,0.20999999344348907,0.055044274777173996
2012-03-21 00:00:00,7,0.3700000047683716,0.1012776717543602
2012-03-22 00:00:00,1,0.05000000074505806,0.056455545127391815
2012-03-22 00:00:00,2,0.06000000238418579,0.10542766004800797
2012-03-22 00:00:00,3,0.06000000238418579,0.12865909934043884
2012-03-22 00:00:00,4,0.06000000238418579,0.09267722815275192
2012-03-22 00:00:00,5,0.20999999344348907,0.08090567588806152
2012-03-22 00:00:00,6,0.3700000047683716,0.04876270517706871
2012-03-22 00:00:00,7,0.5300000309944153,0.09217994660139084
2012-03-23 00:00:00,1,0.06000000238418579,0.066312275826931
2012-03-23 00:00:00,2,0.06000000238418579,0.11636999249458313
2012-03-23 00:00:00,3,0.06000000238418579,0.13519707322120667
2012-03-23 00:00:00,4,0.20999999344348907,0.09647992253303528
2012-03-23 00:00:00,5,0.3700000047683716,0.0879761204123497
2012-03-23 00:00:00,6,0.5300000309944153,0.05299675092101097
2012-03-23 00:00:00,7,0.6800000071525574,0.09563516825437546
2012-03-24 00:00:00,1,0.06000000238418579,0.09194914996623993
2012-03-24 00:00:00,2,0.06000000238418579,0.1466267853975296
2012-03-24 00:00:00,3,0.20999999344348907,0.16441208124160767
2012-03-24 00:00:00,4,0.3700000047683716,0.11516129970550537
2012-03-24 00:00:00,5,0.5300000309944153,0.10695276409387589
2012-03-24 00:00:00,6,0.6800000071525574,0.06835213303565979
2012-03-24 00:00:00,7,0.8399999737739563,0.11359938234090805
2012-03-25 00:00:00,1,0.06000000238418579,0.12344151735305786
2012-03-25 00:00:00,2,0.20999999344348907,0.184644415974617
2012-03-25 00:00:00,3,0.3700000047683716,0.20441743731498718
2012-03-25 00:00:00,4,0.5300000309944153,0.14334936439990997
2012-03-25 00:00:00,5,0.6800000071525574,0.1323799341917038
2012-03-25 00:00:00,6,0.8399999737739563,0.09057670831680298
2012-03-25 00:00:00,7,0.9900000095367432,0.1432601362466812
2012-03-26 00:00:00,1,0.20999999344348907,0.22747375071048737
2012-03-26 00:00:00,2,0.3700000047683716,0.2971508800983429
2012-03-26 00:00:00,3,0.5300000309944153,0.30109745264053345
2012-03-26 00:00:00,4,0.6800000071525574,0.2082860767841339
2012-03-26 00:00:00,5,0.8399999737739563,0.1944761425256729
2012-03-26 00:00:00,6,0.9900000095367432,0.17488081753253937
2012-03-26 00:00:00,7,1.149999976158142,0.23663505911827087
2012-03-27 00:00:00,1,0.3700000047683716,0.33629387617111206
2012-03-27 00:00:00,2,0.5300000309944153,0.4010268449783325
2012-03-27 00:00:00,3,0.6800000071525574,0.4024185538291931
2012-03-27 00:00:00,4,0.8399999737739563,0.3022867739200592
2012-03-27 00:00:00,5,0.9900000095367432,0.28024816513061523
2012-03-27 00:00:00,6,1.149999976158142,0.2836369574069977
2012-03-27 00:00:00,7,1.309999942779541,0.36359888315200806
2012-03-28 00:00:00,1,0.5300000309944153,0.3682476580142975
2012-03-28 00:00:00,2,0.6800000071525574,0.4085215926170349
2012-03-28 00:00:00,3,0.8399999737739563,0.42591702938079834
2012-03-28 00:00:00,4,0.9900000095367432,0.3482661247253418
2012-03-28 00:00:00,5,1.149999976158142,0.3500289022922516
2012-03-28 00:00:00,6,1.309999942779541,0.36457574367523193
2012-03-28 00:00:00,7,1.4600000381469727,0.46550697088241577
2012-03-29 00:00:00,1,0.6800000071525574,0.37649813294410706
2012-03-29 00:00:00,2,0.8399999737739563,0.3932269215583801
2012-03-29 00:00:00,3,0.9900000095367432,0.44372203946113586
2012-03-29 00:00:00,4,1.149999976158142,0.3738462030887604
2012-03-29 00:00:00,5,1.309999942779541,0.4163376986980438
2012-03-29 00:00:00,6,1.4600000381469727,0.4291383624076843
2012-03-29 00:00:00,7,1.619999885559082,0.5437285304069519
2012-03-30 00:00:00,1,0.8399999737739563,0.41780251264572144
2012-03-30 00:00:00,2,0.9900000095367432,0.42075014114379883
2012-03-30 00:00:00,3,1.149999976158142,0.5054284930229187
2012-03-30 00:00:00,4,1.309999942779541,0.42287278175354004
2012-03-30 00:00:00,5,1.4600000381469727,0.4924171566963196
2012-03-30 00:00:00,6,1.619999885559082,0.5028059482574463
2012-03-30 00:00:00,7,1.7799999713897705,0.6244961619377136
2012-03-31 00:00:00,1,0.9900000095367432,0.43652236461639404
2012-03-31 00:00:00,2,1.149999976158142,0.42464572191238403
2012-03-31 00:00:00,3,1.309999942779541,0.5356484055519104
2012-03-31 00:00:00,4,1.4600000381469727,0.4600478708744049
2012-03-31 00:00:00,5,1.619999885559082,0.5557934641838074
2012-03-31 00:00:00,6,1.7799999713897705,0.5657477974891663
2012-03-31 00:00:00,7,1.9300000667572021,0.695999801158905
2012-04-01 00:00:00,1,1.149999976158142,0.42478588223457336
2012-04-01 00:00:00,2,1.309999942779541,0.40019726753234863
2012-04-01 00:00:00,3,1.4600000381469727,0.5329609513282776
2012-04-01 00:00:00,4,1.619999885559082,0.47680291533470154
2012-04-01 00:00:00,5,1.7799999713897705,0.6034392714500427
2012-04-01 00:00:00,6,1.9300000667572021,0.6103125810623169
2012-04-01 00:00:00,7,2.0899999141693115,0.7501499652862549
2012-04-02 00:00:00,1,1.309999942779541,0.4603496491909027
2012-04-02 00:00:00,2,1.4600000381469727,0.4295251667499542
2012-04-02 00:00:00,3,1.619999885559082,0.5790328979492188
2012-04-02 00:00:00,4,1.7799999713897705,0.5246501564979553
2012-04-02 00:00:00,5,1.9300000667572021,0.664995551109314
2012-04-02 00:00:00,6,2.0899999141693115,0.66796875
2012-04-02 00:00:00,7,2.7300000190734863,0.8174912929534912
2012-04-03 00:00:00,1,1.4600000381469727,0.8008696436882019
2012-04-03 00:00:00,2,1.619999885559082,0.7382254004478455
2012-04-03 00:00:00,3,1.7799999713897705,0.8462472558021545
2012-04-03 00:00:00,4,1.9300000667572021,0.7369449734687805
2012-04-03 00:00:00,5,2.0899999141693115,0.8431032299995422
2012-04-03 00:00:00,6,2.7300000190734863,0.9066081643104553
2012-04-03 00:00:00,7,2.9100000858306885,1.055713176727295
2012-04-04 00:00:00,1,1.619999885559082,1.1523679494857788
2012-04-04 00:00:00,2,1.7799999713897705,1.0396357774734497
2012-04-04 00:00:00,3,1.9300000667572021,1.1404842138290405
2012-04-04 00:00:00,4,2.0899999141693115,1.0320982933044434
2012-04-04 00:00:00,5,2.7300000190734863,1.1032847166061401
2012-04-04 00:00:00,6,2.9100000858306885,1.214172601699829
2012-04-04 00:00:00,7,2.620000123977661,1.364912509918213
2012-04-05 00:00:00,1,1.7799999713897705,1.4878512620925903
2012-04-05 00:00:00,2,1.9300000667572021,1.3430604934692383
2012-04-05 00:00:00,3,2.0899999141693115,1.4626439809799194
