base_date,lead_day,y_true,y_pred
2013-01-31 00:00:00,6,0.12999999523162842,0.2920379042625427
2013-01-31 00:00:00,7,0.12999999523162842,0.4394449293613434
2013-02-01 00:00:00,1,0.12999999523162842,0.0544494092464447
2013-02-01 00:00:00,2,0.12999999523162842,0.0
2013-02-01 00:00:00,3,0.12999999523162842,0.169838547706604
2013-02-01 00:00:00,4,0.12999999523162842,0.21246299147605896
2013-02-01 00:00:00,5,0.12999999523162842,0.21726934611797333
2013-02-01 00:00:00,6,0.12999999523162842,0.20564205944538116
2013-02-01 00:00:00,7,0.12999999523162842,0.35047203302383423
2013-02-02 00:00:00,1,0.12999999523162842,0.04105211794376373
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.1462814211845398
2013-02-02 00:00:00,4,0.12999999523162842,0.18263952434062958
2013-02-02 00:00:00,5,0.12999999523162842,0.1685943305492401
2013-02-02 00:00:00,6,0.12999999523162842,0.1472526490688324
2013-02-02 00:00:00,7,0.10999999940395355,0.283191055059433
2013-02-03 00:00:00,1,0.12999999523162842,0.050415925681591034
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.14773854613304138
2013-02-03 00:00:00,4,0.12999999523162842,0.17831392586231232
2013-02-03 00:00:00,5,0.12999999523162842,0.15374676883220673
2013-02-03 00:00:00,6,0.10999999940395355,0.12731817364692688
2013-02-03 00:00:00,7,0.10999999940395355,0.25413113832473755
2013-02-04 00:00:00,1,0.12999999523162842,0.07418768852949142
2013-02-04 00:00:00,2,0.12999999523162842,0.031085850670933723
2013-02-04 00:00:00,3,0.12999999523162842,0.16493085026741028
2013-02-04 00:00:00,4,0.12999999523162842,0.19072625041007996
2013-02-04 00:00:00,5,0.10999999940395355,0.16698405146598816
2013-02-04 00:00:00,6,0.10999999940395355,0.13864021003246307
2013-02-04 00:00:00,7,0.10999999940395355,0.25731784105300903
2013-02-05 00:00:00,1,0.12999999523162842,0.10519766807556152
2013-02-05 00:00:00,2,0.12999999523162842,0.07154117524623871
2013-02-05 00:00:00,3,0.12999999523162842,0.19274184107780457
2013-02-05 00:00:00,4,0.10999999940395355,0.21600668132305145
2013-02-05 00:00:00,5,0.10999999940395355,0.20011061429977417
2013-02-05 00:00:00,6,0.10999999940395355,0.17317384481430054
2013-02-05 00:00:00,7,0.10999999940395355,0.28915441036224365
2013-02-06 00:00:00,1,0.12999999523162842,0.1303941160440445
2013-02-06 00:00:00,2,0.12999999523162842,0.1027330681681633
2013-02-06 00:00:00,3,0.10999999940395355,0.21636834740638733
2013-02-06 00:00:00,4,0.10999999940395355,0.23822054266929626
2013-02-06 00:00:00,5,0.10999999940395355,0.23240773379802704
2013-02-06 00:00:00,6,0.10999999940395355,0.2051537185907364
2013-02-06 00:00:00,7,0.10999999940395355,0.323518842458725
2013-02-07 00:00:00,1,0.12999999523162842,0.14351187646389008
2013-02-07 00:00:00,2,0.10999999940395355,0.11151009052991867
2013-02-07 00:00:00,3,0.10999999940395355,0.223556250333786
2013-02-07 00:00:00,4,0.10999999940395355,0.24374113976955414
2013-02-07 00:00:00,5,0.10999999940395355,0.2424982339143753
2013-02-07 00:00:00,6,0.10999999940395355,0.2131524533033371
2013-02-07 00:00:00,7,0.10999999940395355,0.33643513917922974
2013-02-08 00:00:00,1,0.10999999940395355,0.14641405642032623
2013-02-08 00:00:00,2,0.10999999940395355,0.10545016080141068
2013-02-08 00:00:00,3,0.10999999940395355,0.21755020320415497
2013-02-08 00:00:00,4,0.10999999940395355,0.23574228584766388
2013-02-08 00:00:00,5,0.10999999940395355,0.23352037370204926
2013-02-08 00:00:00,6,0.10999999940395355,0.20184235274791718
2013-02-08 00:00:00,7,0.10999999940395355,0.3284783959388733
2013-02-09 00:00:00,1,0.10999999940395355,0.14583447575569153
2013-02-09 00:00:00,2,0.10999999940395355,0.09860793501138687
2013-02-09 00:00:00,3,0.10999999940395355,0.21031063795089722
2013-02-09 00:00:00,4,0.10999999940395355,0.22701504826545715
2013-02-09 00:00:00,5,0.10999999940395355,0.22005756199359894
2013-02-09 00:00:00,6,0.10999999940395355,0.18665169179439545
2013-02-09 00:00:00,7,0.10999999940395355,0.3147575557231903
2013-02-10 00:00:00,1,0.10999999940395355,0.14039476215839386
2013-02-10 00:00:00,2,0.10999999940395355,0.08022723346948624
2013-02-10 00:00:00,3,0.10999999940395355,0.19071635603904724
2013-02-10 00:00:00,4,0.10999999940395355,0.204502135515213
2013-02-10 00:00:00,5,0.10999999940395355,0.18469394743442535
2013-02-10 00:00:00,6,0.10999999940395355,0.14619484543800354
2013-02-10 00:00:00,7,0.10999999940395355,0.2730320692062378
2013-02-11 00:00:00,1,0.10999999940395355,0.13674147427082062
2013-02-11 00:00:00,2,0.10999999940395355,0.06730663776397705
2013-02-11 00:00:00,3,0.10999999940395355,0.17170056700706482
2013-02-11 00:00:00,4,0.10999999940395355,0.1821531504392624
2013-02-11 00:00:00,5,0.10999999940395355,0.14751587808132172
2013-02-11 00:00:00,6,0.10999999940395355,0.10425980389118195
2013-02-11 00:00:00,7,0.10999999940395355,0.22510378062725067
2013-02-12 00:00:00,1,0.10999999940395355,0.14160549640655518
2013-02-12 00:00:00,2,0.10999999940395355,0.07060441374778748
2013-02-12 00:00:00,3,0.10999999940395355,0.16468651592731476
2013-02-12 00:00:00,4,0.10999999940395355,0.17200909554958344
2013-02-12 00:00:00,5,0.10999999940395355,0.12711934745311737
2013-02-12 00:00:00,6,0.10999999940395355,0.08076244592666626
2013-02-12 00:00:00,7,0.10000000149011612,0.19053827226161957
2013-02-13 00:00:00,1,0.10999999940395355,0.15146790444850922
2013-02-13 00:00:00,2,0.10999999940395355,0.07964959740638733
2013-02-13 00:00:00,3,0.10999999940395355,0.16435635089874268
2013-02-13 00:00:00,4,0.10999999940395355,0.16953212022781372
2013-02-13 00:00:00,5,0.10999999940395355,0.11423175036907196
2013-02-13 00:00:00,6,0.10000000149011612,0.0639568641781807
2013-02-13 00:00:00,7,0.12000000476837158,0.16521717607975006
2013-02-14 00:00:00,1,0.10999999940395355,0.1611257940530777
2013-02-14 00:00:00,2,0.10999999940395355,0.087388776242733
2013-02-14 00:00:00,3,0.10999999940395355,0.16137874126434326
2013-02-14 00:00:00,4,0.10999999940395355,0.16415275633335114
2013-02-14 00:00:00,5,0.10000000149011612,0.09823869913816452
2013-02-14 00:00:00,6,0.12000000476837158,0.041279375553131104
2013-02-14 00:00:00,7,0.12000000476837158,0.13460063934326172
2013-02-15 00:00:00,1,0.10999999940395355,0.17213031649589539
2013-02-15 00:00:00,2,0.10999999940395355,0.1015995591878891
2013-02-15 00:00:00,3,0.10999999940395355,0.16127333045005798
2013-02-15 00:00:00,4,0.10000000149011612,0.16256411373615265
2013-02-15 00:00:00,5,0.12000000476837158,0.08978869765996933
2013-02-15 00:00:00,6,0.12000000476837158,0.02679363638162613
2013-02-15 00:00:00,7,0.12000000476837158,0.10986460000276566
2013-02-16 00:00:00,1,0.10999999940395355,0.1809956580400467
2013-02-16 00:00:00,2,0.10999999940395355,0.11130792647600174
2013-02-16 00:00:00,3,0.10000000149011612,0.15883342921733856
2013-02-16 00:00:00,4,0.12000000476837158,0.1585431694984436
2013-02-16 00:00:00,5,0.12000000476837158,0.07444079965353012
2013-02-16 00:00:00,6,0.12000000476837158,0.0020264715421944857
2013-02-16 00:00:00,7,0.12000000476837158,0.07759368419647217
2013-02-17 00:00:00,1,0.10999999940395355,0.18348202109336853
2013-02-17 00:00:00,2,0.10000000149011612,0.11473285406827927
2013-02-17 00:00:00,3,0.12000000476837158,0.14759856462478638
2013-02-17 00:00:00,4,0.12000000476837158,0.1446341872215271
2013-02-17 00:00:00,5,0.12000000476837158,0.04542849585413933
2013-02-17 00:00:00,6,0.12000000476837158,0.0
2013-02-17 00:00:00,7,0.12999999523162842,0.02353738620877266
2013-02-18 00:00:00,1,0.10000000149011612,0.18406285345554352
2013-02-18 00:00:00,2,0.12000000476837158,0.126297265291214
2013-02-18 00:00:00,3,0.12000000476837158,0.1385430544614792
2013-02-18 00:00:00,4,0.12000000476837158,0.13579639792442322
2013-02-18 00:00:00,5,0.12000000476837158,0.02337522804737091
2013-02-18 00:00:00,6,0.12999999523162842,0.0
2013-02-18 00:00:00,7,0.12999999523162842,0.0
2013-02-19 00:00:00,1,0.12000000476837158,0.18751883506774902
2013-02-19 00:00:00,2,0.12000000476837158,0.14742138981819153
2013-02-19 00:00:00,3,0.12000000476837158,0.13655447959899902
2013-02-19 00:00:00,4,0.12000000476837158,0.13614508509635925
2013-02-19 00:00:00,5,0.12999999523162842,0.01513431966304779
2013-02-19 00:00:00,6,0.12999999523162842,0.0
2013-02-19 00:00:00,7,0.12999999523162842,0.0
2013-02-20 00:00:00,1,0.12000000476837158,0.1956508308649063
2013-02-20 00:00:00,2,0.12000000476837158,0.17440509796142578
2013-02-20 00:00:00,3,0.12000000476837158,0.14151841402053833
2013-02-20 00:00:00,4,0.12999999523162842,0.14554613828659058
2013-02-20 00:00:00,5,0.12999999523162842,0.018979299813508987
2013-02-20 00:00:00,6,0.12999999523162842,0.0
2013-02-20 00:00:00,7,0.12999999523162842,0.0
2013-02-21 00:00:00,1,0.12000000476837158,0.2068272829055786
2013-02-21 00:00:00,2,0.12000000476837158,0.2027362585067749
2013-02-21 00:00:00,3,0.12999999523162842,0.15099720656871796
2013-02-21 00:00:00,4,0.12999999523162842,0.16023656725883484
2013-02-21 00:00:00,5,0.12999999523162842,0.03236938267946243
2013-02-21 00:00:00,6,0.12999999523162842,0.0
2013-02-21 00:00:00,7,0.14000000059604645,0.0
2013-02-22 00:00:00,1,0.12000000476837158,0.22059492766857147
2013-02-22 00:00:00,2,0.12999999523162842,0.2295955866575241
2013-02-22 00:00:00,3,0.12999999523162842,0.16335202753543854
2013-02-22 00:00:00,4,0.12999999523162842,0.1756787896156311
2013-02-22 00:00:00,5,0.12999999523162842,0.05232805386185646
2013-02-22 00:00:00,6,0.14000000059604645,0.0
2013-02-22 00:00:00,7,0.14000000059604645,0.0
2013-02-23 00:00:00,1,0.12999999523162842,0.23695680499076843
2013-02-23 00:00:00,2,0.12999999523162842,0.2542566955089569
2013-02-23 00:00:00,3,0.12999999523162842,0.1784222573041916
2013-02-23 00:00:00,4,0.12999999523162842,0.19077841937541962
2013-02-23 00:00:00,5,0.14000000059604645,0.07641178369522095
2013-02-23 00:00:00,6,0.14000000059604645,0.0
2013-02-23 00:00:00,7,0.14999999105930328,0.0
2013-02-24 00:00:00,1,0.12999999523162842,0.2549915611743927
2013-02-24 00:00:00,2,0.12999999523162842,0.27352139353752136
2013-02-24 00:00:00,3,0.12999999523162842,0.19577153027057648
2013-02-24 00:00:00,4,0.14000000059604645,0.20601892471313477
2013-02-24 00:00:00,5,0.14000000059604645,0.10127989202737808
2013-02-24 00:00:00,6,0.14999999105930328,0.0
2013-02-24 00:00:00,7,0.14999999105930328,0.009400991722941399
2013-02-25 00:00:00,1,0.12999999523162842,0.271300345659256
2013-02-25 00:00:00,2,0.12999999523162842,0.2842855453491211
2013-02-25 00:00:00,3,0.14000000059604645,0.21037377417087555
2013-02-25 00:00:00,4,0.14000000059604645,0.2169124037027359
2013-02-25 00:00:00,5,0.14999999105930328,0.11772441118955612
2013-02-25 00:00:00,6,0.14999999105930328,0.007875506766140461
2013-02-25 00:00:00,7,0.14999999105930328,0.03435797616839409
2013-02-26 00:00:00,1,0.12999999523162842,0.280764102935791
2013-02-26 00:00:00,2,0.14000000059604645,0.2827015519142151
2013-02-26 00:00:00,3,0.14000000059604645,0.21670272946357727
2013-02-26 00:00:00,4,0.14999999105930328,0.21924906969070435
2013-02-26 00:00:00,5,0.14999999105930328,0.11793447285890579
2013-02-26 00:00:00,6,0.14999999105930328,0.007884519174695015
2013-02-26 00:00:00,7,0.17000000178813934,0.03980657830834389
2013-02-27 00:00:00,1,0.14000000059604645,0.28218019008636475
2013-02-27 00:00:00,2,0.14000000059604645,0.2763156294822693
2013-02-27 00:00:00,3,0.14999999105930328,0.21523012220859528
2013-02-27 00:00:00,4,0.14999999105930328,0.21630288660526276
2013-02-27 00:00:00,5,0.14999999105930328,0.10900215804576874
2013-02-27 00:00:00,6,0.17000000178813934,0.0
2013-02-27 00:00:00,7,0.17999999225139618,0.03142153471708298
2013-02-28 00:00:00,1,0.14000000059604645,0.27929604053497314
2013-02-28 00:00:00,2,0.14999999105930328,0.2681729793548584
2013-02-28 00:00:00,3,0.14999999105930328,0.20980846881866455
2013-02-28 00:00:00,4,0.14999999105930328,0.21180084347724915
2013-02-28 00:00:00,5,0.17000000178813934,0.09568043798208237
2013-02-28 00:00:00,6,0.17999999225139618,0.0
2013-02-28 00:00:00,7,0.20000000298023224,0.01773667149245739
2013-03-01 00:00:00,1,0.14999999105930328,0.2785564363002777
2013-03-01 00:00:00,2,0.14999999105930328,0.26891836524009705
2013-03-01 00:00:00,3,0.14999999105930328,0.20839478075504303
2013-03-01 00:00:00,4,0.17000000178813934,0.2134578824043274
2013-03-01 00:00:00,5,0.17999999225139618,0.09517475962638855
2013-03-01 00:00:00,6,0.20000000298023224,0.0
2013-03-01 00:00:00,7,0.20999999344348907,0.019185619428753853
2013-03-02 00:00:00,1,0.14999999105930328,0.28585025668144226
2013-03-02 00:00:00,2,0.14999999105930328,0.2778027057647705
2013-03-02 00:00:00,3,0.17000000178813934,0.2151993215084076
2013-03-02 00:00:00,4,0.17999999225139618,0.22196410596370697
2013-03-02 00:00:00,5,0.20000000298023224,0.10579201579093933
2013-03-02 00:00:00,6,0.20999999344348907,0.0
2013-03-02 00:00:00,7,0.2499999850988388,0.033837947994470596
2013-03-03 00:00:00,1,0.14999999105930328,0.30129384994506836
2013-03-03 00:00:00,2,0.17000000178813934,0.29201629757881165
2013-03-03 00:00:00,3,0.17999999225139618,0.2305348664522171
2013-03-03 00:00:00,4,0.20000000298023224,0.23842425644397736
2013-03-03 00:00:00,5,0.20999999344348907,0.12725551426410675
2013-03-03 00:00:00,6,0.2499999850988388,0.020665349438786507
2013-03-03 00:00:00,7,0.2799999713897705,0.06684491783380508
2013-03-04 00:00:00,1,0.17000000178813934,0.3257347643375397
2013-03-04 00:00:00,2,0.17999999225139618,0.31215110421180725
2013-03-04 00:00:00,3,0.20000000298023224,0.2561817467212677
2013-03-04 00:00:00,4,0.20999999344348907,0.26488298177719116
2013-03-04 00:00:00,5,0.2499999850988388,0.16354277729988098
2013-03-04 00:00:00,6,0.2799999713897705,0.0687205046415329
2013-03-04 00:00:00,7,0.5600000023841858,0.12542767822742462
2013-03-05 00:00:00,1,0.17999999225139618,0.35423728823661804
2013-03-05 00:00:00,2,0.20000000298023224,0.3284575343132019
2013-03-05 00:00:00,3,0.20999999344348907,0.2847045361995697
2013-03-05 00:00:00,4,0.2499999850988388,0.2910771667957306
2013-03-05 00:00:00,5,0.2799999713897705,0.19977860152721405
2013-03-05 00:00:00,6,0.5600000023841858,0.11591960489749908
2013-03-05 00:00:00,7,0.8700000047683716,0.18685919046401978
2013-03-06 00:00:00,1,0.20000000298023224,0.38010096549987793
2013-03-06 00:00:00,2,0.20999999344348907,0.3387095630168915
2013-03-06 00:00:00,3,0.2499999850988388,0.31015586853027344
2013-03-06 00:00:00,4,0.2799999713897705,0.31391915678977966
2013-03-06 00:00:00,5,0.5600000023841858,0.2310548722743988
2013-03-06 00:00:00,6,0.8700000047683716,0.15659663081169128
2013-03-06 00:00:00,7,1.0299999713897705,0.24405927956104279
2013-03-07 00:00:00,1,0.20999999344348907,0.47648054361343384
2013-03-07 00:00:00,2,0.2499999850988388,0.41385743021965027
2013-03-07 00:00:00,3,0.2799999713897705,0.40688326954841614
2013-03-07 00:00:00,4,0.5600000023841858,0.39518463611602783
2013-03-07 00:00:00,5,0.8700000047683716,0.39093637466430664
2013-03-07 00:00:00,6,1.0299999713897705,0.3386742174625397
2013-03-07 00:00:00,7,1.149999976158142,0.46141502261161804
2013-03-08 00:00:00,1,0.2499999850988388,0.5627670884132385
2013-03-08 00:00:00,2,0.2799999713897705,0.467318594455719
2013-03-08 00:00:00,3,0.5600000023841858,0.5160722136497498
2013-03-08 00:00:00,4,0.8700000047683716,0.4992111027240753
2013-03-08 00:00:00,5,1.0299999713897705,0.5507449507713318
2013-03-08 00:00:00,6,1.149999976158142,0.5348479151725769
2013-03-08 00:00:00,7,1.25,0.7181656360626221
2013-03-09 00:00:00,1,0.2799999713897705,0.594097912311554
2013-03-09 00:00:00,2,0.5600000023841858,0.4659267067909241
2013-03-09 00:00:00,3,0.8700000047683716,0.5798683166503906
2013-03-09 00:00:00,4,1.0299999713897705,0.5754616856575012
2013-03-09 00:00:00,5,1.149999976158142,0.6590492725372314
2013-03-09 00:00:00,6,1.25,0.6685189008712769
2013-03-09 00:00:00,7,1.350000023841858,0.9185067415237427
2013-03-10 00:00:00,1,0.5600000023841858,0.5920441746711731
2013-03-10 00:00:00,2,0.8700000047683716,0.4579557776451111
2013-03-10 00:00:00,3,1.0299999713897705,0.6188653111457825
2013-03-10 00:00:00,4,1.149999976158142,0.6424971222877502
2013-03-10 00:00:00,5,1.25,0.7469686269760132
2013-03-10 00:00:00,6,1.350000023841858,0.7768880128860474
2013-03-10 00:00:00,7,1.4600000381469727,1.0856900215148926
2013-03-11 00:00:00,1,0.8700000047683716,0.5625994801521301
2013-03-11 00:00:00,2,1.0299999713897705,0.4347488284111023
2013-03-11 00:00:00,3,1.149999976158142,0.6253147125244141
2013-03-11 00:00:00,4,1.25,0.6834684610366821
2013-03-11 00:00:00,5,1.350000023841858,0.7977327108383179
2013-03-11 00:00:00,6,1.4600000381469727,0.8402413129806519
2013-03-11 00:00:00,7,1.5799999237060547,1.197587490081787
2013-03-12 00:00:00,1,1.0299999713897705,0.518595278263092
2013-03-12 00:00:00,2,1.149999976158142,0.4157741963863373
2013-03-12 00:00:00,3,1.25,0.6160686016082764
2013-03-12 00:00:00,4,1.350000023841858,0.715277373790741
2013-03-12 00:00:00,5,1.4600000381469727,0.8370513319969177
2013-03-12 00:00:00,6,1.5799999237060547,0.8872144222259521
2013-03-12 00:00:00,7,1.9499999284744263,1.2850337028503418
2013-03-13 00:00:00,1,1.149999976158142,0.4892963171005249
2013-03-13 00:00:00,2,1.25,0.4381275177001953
2013-03-13 00:00:00,3,1.350000023841858,0.625027596950531
2013-03-13 00:00:00,4,1.4600000381469727,0.766269326210022
2013-03-13 00:00:00,5,1.5799999237060547,0.9026578664779663
2013-03-13 00:00:00,6,1.9499999284744263,0.957173764705658
2013-03-13 00:00:00,7,2.2799999713897705,1.3831788301467896
2013-03-14 00:00:00,1,1.25,0.4875088930130005
2013-03-14 00:00:00,2,1.350000023841858,0.5094436407089233
2013-03-14 00:00:00,3,1.4600000381469727,0.664150595664978
2013-03-14 00:00:00,4,1.5799999237060547,0.8463215231895447
2013-03-14 00:00:00,5,1.9499999284744263,1.0091588497161865
2013-03-14 00:00:00,6,2.2799999713897705,1.064023733139038
2013-03-14 00:00:00,7,2.549999952316284,1.5091025829315186
2013-03-15 00:00:00,1,1.350000023841858,0.5153827667236328
2013-03-15 00:00:00,2,1.4600000381469727,0.6319108605384827
2013-03-15 00:00:00,3,1.5799999237060547,0.7400223016738892
2013-03-15 00:00:00,4,1.9499999284744263,0.9644544124603271
2013-03-15 00:00:00,5,2.2799999713897705,1.1723177433013916
2013-03-15 00:00:00,6,2.549999952316284,1.2238150835037231
2013-03-15 00:00:00,7,2.830000162124634,1.6811271905899048
2013-03-16 00:00:00,1,1.4600000381469727,0.689385712146759
2013-03-16 00:00:00,2,1.5799999237060547,0.9392702579498291
2013-03-16 00:00:00,3,1.9499999284744263,0.9723998308181763
2013-03-16 00:00:00,4,2.2799999713897705,1.2286944389343262
2013-03-16 00:00:00,5,2.549999952316284,1.5282394886016846
2013-03-16 00:00:00,6,2.830000162124634,1.5724544525146484
2013-03-16 00:00:00,7,3.000000238418579,2.0390772819519043
2013-03-17 00:00:00,1,1.5799999237060547,0.8938416838645935
2013-03-17 00:00:00,2,1.9499999284744263,1.276515245437622
2013-03-17 00:00:00,3,2.2799999713897705,1.2646619081497192
2013-03-17 00:00:00,4,2.549999952316284,1.570866346359253
2013-03-17 00:00:00,5,2.830000162124634,1.9581385850906372
2013-03-17 00:00:00,6,3.000000238418579,2.0008842945098877
2013-03-17 00:00:00,7,3.140000343322754,2.4715089797973633
2013-03-18 00:00:00,1,1.9499999284744263,1.193763256072998
2013-03-18 00:00:00,2,2.2799999713897705,1.7213239669799805
2013-03-18 00:00:00,3,2.549999952316284,1.7004657983779907
2013-03-18 00:00:00,4,2.830000162124634,2.0668771266937256
2013-03-18 00:00:00,5,3.000000238418579,2.534846067428589
2013-03-18 00:00:00,6,3.140000343322754,2.580193519592285
2013-03-18 00:00:00,7,3.7699999809265137,3.038304567337036
2013-03-19 00:00:00,1,2.2799999713897705,1.6593083143234253
2013-03-19 00:00:00,2,2.549999952316284,2.3249173164367676
2013-03-19 00:00:00,3,2.830000162124634,2.3577566146850586
2013-03-19 00:00:00,4,3.000000238418579,2.790910243988037
2013-03-19 00:00:00,5,3.140000343322754,3.3036253452301025
2013-03-19 00:00:00,6,3.7699999809265137,3.356358289718628
2013-03-19 00:00:00,7,4.500000476837158,3.789933443069458
2013-03-20 00:00:00,1,2.549999952316284,2.1816964149475098
2013-03-20 00:00:00,2,2.830000162124634,2.9257869720458984
2013-03-20 00:00:00,3,3.000000238418579,3.0764615535736084
2013-03-20 00:00:00,4,3.140000343322754,3.5809080600738525
2013-03-20 00:00:00,5,3.7699999809265137,4.085496425628662
2013-03-20 00:00:00,6,4.500000476837158,4.161259174346924
2013-03-20 00:00:00,7,4.519999980926514,4.571655750274658
2013-03-21 00:00:00,1,2.830000162124634,2.5948214530944824
2013-03-21 00:00:00,2,3.000000238418579,3.3454532623291016
2013-03-21 00:00:00,3,3.140000343322754,3.6497435569763184
2013-03-21 00:00:00,4,3.7699999809265137,4.237264633178711
2013-03-21 00:00:00,5,4.500000476837158,4.71127986907959
2013-03-21 00:00:00,6,4.519999980926514,4.843128681182861
2013-03-21 00:00:00,7,1.8499999046325684,5.233783721923828
2013-03-22 00:00:00,1,3.000000238418579,2.8764069080352783
2013-03-22 00:00:00,2,3.140000343322754,3.595564126968384
2013-03-22 00:00:00,3,3.7699999809265137,4.052362442016602
2013-03-22 00:00:00,4,4.500000476837158,4.714653968811035
2013-03-22 00:00:00,5,4.519999980926514,5.155212879180908
2013-03-22 00:00:00,6,1.8499999046325684,5.358459949493408
2013-03-22 00:00:00,7,2.109999895095825,5.728998184204102
2013-03-23 00:00:00,1,3.140000343322754,3.050467014312744
2013-03-23 00:00:00,2,3.7699999809265137,3.729926586151123
2013-03-23 00:00:00,3,4.500000476837158,4.311266899108887
2013-03-23 00:00:00,4,4.519999980926514,5.032140254974365
2013-03-23 00:00:00,5,1.8499999046325684,5.446588039398193
2013-03-23 00:00:00,6,2.109999895095825,5.71375036239624
2013-03-23 00:00:00,7,2.069999933242798,6.064183712005615
2013-03-24 00:00:00,1,3.7699999809265137,3.1659293174743652
2013-03-24 00:00:00,2,4.500000476837158,3.8119418621063232
2013-03-24 00:00:00,3,4.519999980926514,4.486534118652344
2013-03-24 00:00:00,4,1.8499999046325684,5.250207424163818
2013-03-24 00:00:00,5,2.109999895095825,5.647276401519775
2013-03-24 00:00:00,6,2.069999933242798,5.965841770172119
2013-03-24 00:00:00,7,2.069999933242798,6.300307273864746
2013-03-25 00:00:00,1,4.500000476837158,3.22371506690979
2013-03-25 00:00:00,2,4.519999980926514,3.8437464237213135
2013-03-25 00:00:00,3,1.8499999046325684,4.588598251342773
2013-03-25 00:00:00,4,2.109999895095825,5.390429496765137
2013-03-25 00:00:00,5,2.069999933242798,5.7781548500061035
2013-03-25 00:00:00,6,2.069999933242798,6.139127254486084
2013-03-25 00:00:00,7,2.1599998474121094,6.462535858154297
2013-03-26 00:00:00,1,4.519999980926514,3.293062925338745
2013-03-26 00:00:00,2,1.8499999046325684,3.8977437019348145
2013-03-26 00:00:00,3,2.109999895095825,4.695649147033691
2013-03-26 00:00:00,4,2.069999933242798,5.520571708679199
2013-03-26 00:00:00,5,2.069999933242798,5.896328926086426
2013-03-26 00:00:00,6,2.1599998474121094,6.287543773651123
2013-03-26 00:00:00,7,2.2100000381469727,6.606691837310791
2013-03-27 00:00:00,1,1.8499999046325684,3.4824037551879883
2013-03-27 00:00:00,2,2.109999895095825,4.071699619293213
2013-03-27 00:00:00,3,2.069999933242798,4.89611291885376
2013-03-27 00:00:00,4,2.069999933242798,5.7160773277282715
2013-03-27 00:00:00,5,2.1599998474121094,6.068676471710205
2013-03-27 00:00:00,6,2.2100000381469727,6.4742584228515625
2013-03-27 00:00:00,7,2.2699999809265137,6.796876907348633
2013-03-28 00:00:00,1,2.109999895095825,3.624357223510742
2013-03-28 00:00:00,2,2.069999933242798,4.185923099517822
2013-03-28 00:00:00,3,2.069999933242798,5.02761697769165
2013-03-28 00:00:00,4,2.1599998474121094,5.862229824066162
2013-03-28 00:00:00,5,2.2100000381469727,6.210774898529053
2013-03-28 00:00:00,6,2.2699999809265137,6.633515357971191
2013-03-28 00:00:00,7,2.330000162124634,6.951595306396484
2013-03-29 00:00:00,1,2.069999933242798,3.8219127655029297
2013-03-29 00:00:00,2,2.069999933242798,4.364400386810303
2013-03-29 00:00:00,3,2.1599998474121094,5.2132768630981445
2013-03-29 00:00:00,4,2.2100000381469727,6.036435604095459
2013-03-29 00:00:00,5,2.2699999809265137,6.378812789916992
2013-03-29 00:00:00,6,2.330000162124634,6.811892986297607
2013-03-29 00:00:00,7,2.380000114440918,7.126486301422119
2013-03-30 00:00:00,1,2.069999933242798,4.081746578216553
2013-03-30 00:00:00,2,2.1599998474121094,4.608067512512207
2013-03-30 00:00:00,3,2.2100000381469727,5.44744873046875
2013-03-30 00:00:00,4,2.2699999809265137,6.241425514221191
2013-03-30 00:00:00,5,2.330000162124634,6.5765485763549805
2013-03-30 00:00:00,6,2.380000114440918,7.011257648468018
2013-03-30 00:00:00,7,2.4300003051757812,7.325186252593994
2013-03-31 00:00:00,1,2.1599998474121094,4.388043403625488
2013-03-31 00:00:00,2,2.2100000381469727,4.902579307556152
2013-03-31 00:00:00,3,2.2699999809265137,5.7099809646606445
2013-03-31 00:00:00,4,2.330000162124634,6.457383632659912
2013-03-31 00:00:00,5,2.380000114440918,6.7778778076171875
2013-03-31 00:00:00,6,2.4300003051757812,7.202352523803711
2013-03-31 00:00:00,7,2.259999990463257,7.520821571350098
2013-04-01 00:00:00,1,2.2100000381469727,5.066996097564697
2013-04-01 00:00:00,2,2.2699999809265137,5.552257061004639
2013-04-01 00:00:00,3,2.330000162124634,6.224743366241455
2013-04-01 00:00:00,4,2.380000114440918,6.833581924438477
2013-04-01 00:00:00,5,2.4300003051757812,7.12139368057251
2013-04-01 00:00:00,6,2.259999990463257,7.514901638031006
2013-04-01 00:00:00,7,2.049999952316284,7.864390850067139
2013-04-02 00:00:00,1,2.2699999809265137,5.317956924438477
2013-04-02 00:00:00,2,2.330000162124634,5.7513298988342285
2013-04-02 00:00:00,3,2.380000114440918,6.353442192077637
2013-04-02 00:00:00,4,2.4300003051757812,6.959664821624756
2013-04-02 00:00:00,5,2.259999990463257,7.269040584564209
2013-04-02 00:00:00,6,2.049999952316284,7.638557434082031
2013-04-02 00:00:00,7,2.069999933242798,7.954338073730469
2013-04-03 00:00:00,1,2.330000162124634,5.395561695098877
2013-04-03 00:00:00,2,2.380000114440918,5.813277244567871
2013-04-03 00:00:00,3,2.4300003051757812,6.418443202972412
2013-04-03 00:00:00,4,2.259999990463257,7.03004789352417
2013-04-03 00:00:00,5,2.049999952316284,7.375114440917969
