base_date,lead_day,y_true,y_pred
2015-01-31 00:00:00,5,0.04000000283122063,0.0
2015-01-31 00:00:00,6,0.04000000283122063,0.0
2015-01-31 00:00:00,7,0.04000000283122063,0.0
2015-02-01 00:00:00,1,0.04000000283122063,0.07581105828285217
2015-02-01 00:00:00,2,0.04000000283122063,0.029151469469070435
2015-02-01 00:00:00,3,0.04000000283122063,0.05540822073817253
2015-02-01 00:00:00,4,0.04000000283122063,0.04734724387526512
2015-02-01 00:00:00,5,0.04000000283122063,0.002370336791500449
2015-02-01 00:00:00,6,0.04000000283122063,0.0
2015-02-01 00:00:00,7,0.04000000283122063,0.0
2015-02-02 00:00:00,1,0.04000000283122063,0.0899103656411171
2015-02-02 00:00:00,2,0.04000000283122063,0.046882711350917816
2015-02-02 00:00:00,3,0.04000000283122063,0.06921865791082382
2015-02-02 00:00:00,4,0.04000000283122063,0.06410695612430573
2015-02-02 00:00:00,5,0.04000000283122063,0.030868230387568474
2015-02-02 00:00:00,6,0.04000000283122063,0.0
2015-02-02 00:00:00,7,0.04000000283122063,0.0
2015-02-03 00:00:00,1,0.04000000283122063,0.0992806926369667
2015-02-03 00:00:00,2,0.04000000283122063,0.05744616687297821
2015-02-03 00:00:00,3,0.04000000283122063,0.07793129235506058
2015-02-03 00:00:00,4,0.04000000283122063,0.0745043084025383
2015-02-03 00:00:00,5,0.04000000283122063,0.05017640069127083
2015-02-03 00:00:00,6,0.04000000283122063,0.023563522845506668
2015-02-03 00:00:00,7,0.04000000283122063,0.0028959789779037237
2015-02-04 00:00:00,1,0.04000000283122063,0.10617213696241379
2015-02-04 00:00:00,2,0.04000000283122063,0.06638014316558838
2015-02-04 00:00:00,3,0.04000000283122063,0.08598506450653076
2015-02-04 00:00:00,4,0.04000000283122063,0.08477079123258591
2015-02-04 00:00:00,5,0.04000000283122063,0.06843169033527374
2015-02-04 00:00:00,6,0.04000000283122063,0.049683135002851486
2015-02-04 00:00:00,7,0.04000000283122063,0.032029539346694946
2015-02-05 00:00:00,1,0.04000000283122063,0.11333784461021423
2015-02-05 00:00:00,2,0.04000000283122063,0.07542698830366135
2015-02-05 00:00:00,3,0.04000000283122063,0.09556213021278381
2015-02-05 00:00:00,4,0.04000000283122063,0.0972098708152771
2015-02-05 00:00:00,5,0.04000000283122063,0.08809911459684372
2015-02-05 00:00:00,6,0.04000000283122063,0.07949180901050568
2015-02-05 00:00:00,7,0.029999999329447746,0.06564132124185562
2015-02-06 00:00:00,1,0.04000000283122063,0.1211383119225502
2015-02-06 00:00:00,2,0.04000000283122063,0.08280261605978012
2015-02-06 00:00:00,3,0.04000000283122063,0.1054505780339241
2015-02-06 00:00:00,4,0.04000000283122063,0.10972396284341812
2015-02-06 00:00:00,5,0.04000000283122063,0.10640701651573181
2015-02-06 00:00:00,6,0.029999999329447746,0.1083308607339859
2015-02-06 00:00:00,7,0.029999999329447746,0.09931715577840805
2015-02-07 00:00:00,1,0.04000000283122063,0.12828876078128815
2015-02-07 00:00:00,2,0.04000000283122063,0.08774207532405853
2015-02-07 00:00:00,3,0.04000000283122063,0.11413708329200745
2015-02-07 00:00:00,4,0.04000000283122063,0.12049287557601929
2015-02-07 00:00:00,5,0.029999999329447746,0.12209316343069077
2015-02-07 00:00:00,6,0.029999999329447746,0.1339772343635559
2015-02-07 00:00:00,7,0.029999999329447746,0.13033254444599152
2015-02-08 00:00:00,1,0.04000000283122063,0.1359912008047104
2015-02-08 00:00:00,2,0.04000000283122063,0.09720155596733093
2015-02-08 00:00:00,3,0.04000000283122063,0.12586139142513275
2015-02-08 00:00:00,4,0.029999999329447746,0.13355164229869843
2015-02-08 00:00:00,5,0.029999999329447746,0.1457284688949585
2015-02-08 00:00:00,6,0.029999999329447746,0.1702428013086319
2015-02-08 00:00:00,7,0.029999999329447746,0.16940726339817047
2015-02-09 00:00:00,1,0.04000000283122063,0.14770479500293732
2015-02-09 00:00:00,2,0.04000000283122063,0.11136172711849213
2015-02-09 00:00:00,3,0.029999999329447746,0.14384005963802338
2015-02-09 00:00:00,4,0.029999999329447746,0.15199704468250275
2015-02-09 00:00:00,5,0.029999999329447746,0.17742133140563965
2015-02-09 00:00:00,6,0.029999999329447746,0.2162887006998062
2015-02-09 00:00:00,7,0.029999999329447746,0.21805378794670105
2015-02-10 00:00:00,1,0.04000000283122063,0.16346575319766998
2015-02-10 00:00:00,2,0.029999999329447746,0.12854084372520447
2015-02-10 00:00:00,3,0.029999999329447746,0.16831278800964355
2015-02-10 00:00:00,4,0.029999999329447746,0.17716333270072937
2015-02-10 00:00:00,5,0.029999999329447746,0.2153778076171875
2015-02-10 00:00:00,6,0.029999999329447746,0.27034834027290344
2015-02-10 00:00:00,7,0.029999999329447746,0.27841973304748535
2015-02-11 00:00:00,1,0.029999999329447746,0.17681728303432465
2015-02-11 00:00:00,2,0.029999999329447746,0.13760223984718323
2015-02-11 00:00:00,3,0.029999999329447746,0.18829040229320526
2015-02-11 00:00:00,4,0.029999999329447746,0.19715410470962524
2015-02-11 00:00:00,5,0.029999999329447746,0.2439761608839035
2015-02-11 00:00:00,6,0.029999999329447746,0.3092392086982727
2015-02-11 00:00:00,7,0.029999999329447746,0.3249189853668213
2015-02-12 00:00:00,1,0.029999999329447746,0.18824276328086853
2015-02-12 00:00:00,2,0.029999999329447746,0.150242879986763
2015-02-12 00:00:00,3,0.029999999329447746,0.2093207687139511
2015-02-12 00:00:00,4,0.029999999329447746,0.2198280245065689
2015-02-12 00:00:00,5,0.029999999329447746,0.27679356932640076
2015-02-12 00:00:00,6,0.029999999329447746,0.3523833453655243
2015-02-12 00:00:00,7,0.029999999329447746,0.3760833442211151
2015-02-13 00:00:00,1,0.029999999329447746,0.20063936710357666
2015-02-13 00:00:00,2,0.029999999329447746,0.16532109677791595
2015-02-13 00:00:00,3,0.029999999329447746,0.23501412570476532
2015-02-13 00:00:00,4,0.029999999329447746,0.2485886961221695
2015-02-13 00:00:00,5,0.029999999329447746,0.3137253522872925
2015-02-13 00:00:00,6,0.029999999329447746,0.39855360984802246
2015-02-13 00:00:00,7,0.029999999329447746,0.43203285336494446
2015-02-14 00:00:00,1,0.029999999329447746,0.1985878348350525
2015-02-14 00:00:00,2,0.029999999329447746,0.1531468778848648
2015-02-14 00:00:00,3,0.029999999329447746,0.24118094146251678
2015-02-14 00:00:00,4,0.029999999329447746,0.258472740650177
2015-02-14 00:00:00,5,0.029999999329447746,0.3189902901649475
2015-02-14 00:00:00,6,0.029999999329447746,0.4018806517124176
2015-02-14 00:00:00,7,0.029999999329447746,0.4486413896083832
2015-02-15 00:00:00,1,0.029999999329447746,0.183001309633255
2015-02-15 00:00:00,2,0.029999999329447746,0.13156408071517944
2015-02-15 00:00:00,3,0.029999999329447746,0.2330079823732376
2015-02-15 00:00:00,4,0.029999999329447746,0.25512373447418213
2015-02-15 00:00:00,5,0.029999999329447746,0.30839183926582336
2015-02-15 00:00:00,6,0.029999999329447746,0.38530275225639343
2015-02-15 00:00:00,7,0.029999999329447746,0.44344499707221985
2015-02-16 00:00:00,1,0.029999999329447746,0.16327759623527527
2015-02-16 00:00:00,2,0.029999999329447746,0.11041110754013062
2015-02-16 00:00:00,3,0.029999999329447746,0.22015509009361267
2015-02-16 00:00:00,4,0.029999999329447746,0.24723778665065765
2015-02-16 00:00:00,5,0.029999999329447746,0.29040780663490295
2015-02-16 00:00:00,6,0.029999999329447746,0.35983189940452576
2015-02-16 00:00:00,7,0.029999999329447746,0.42670127749443054
2015-02-17 00:00:00,1,0.029999999329447746,0.14910271763801575
2015-02-17 00:00:00,2,0.029999999329447746,0.10340873897075653
2015-02-17 00:00:00,3,0.029999999329447746,0.21364645659923553
2015-02-17 00:00:00,4,0.029999999329447746,0.24485592544078827
2015-02-17 00:00:00,5,0.029999999329447746,0.28259047865867615
2015-02-17 00:00:00,6,0.029999999329447746,0.34636667370796204
2015-02-17 00:00:00,7,0.029999999329447746,0.4170454442501068
2015-02-18 00:00:00,1,0.029999999329447746,0.14231348037719727
2015-02-18 00:00:00,2,0.029999999329447746,0.10845162719488144
2015-02-18 00:00:00,3,0.029999999329447746,0.21472100913524628
2015-02-18 00:00:00,4,0.029999999329447746,0.24848158657550812
2015-02-18 00:00:00,5,0.029999999329447746,0.2862158417701721
2015-02-18 00:00:00,6,0.029999999329447746,0.34449508786201477
2015-02-18 00:00:00,7,0.029999999329447746,0.4151284098625183
2015-02-19 00:00:00,1,0.029999999329447746,0.12874619662761688
2015-02-19 00:00:00,2,0.029999999329447746,0.09436286240816116
2015-02-19 00:00:00,3,0.029999999329447746,0.2033906877040863
2015-02-19 00:00:00,4,0.029999999329447746,0.2389083355665207
2015-02-19 00:00:00,5,0.029999999329447746,0.26857972145080566
2015-02-19 00:00:00,6,0.029999999329447746,0.3159695565700531
2015-02-19 00:00:00,7,0.029999999329447746,0.3898050785064697
2015-02-20 00:00:00,1,0.029999999329447746,0.096361443400383
2015-02-20 00:00:00,2,0.029999999329447746,0.04771866649389267
2015-02-20 00:00:00,3,0.029999999329447746,0.16127485036849976
2015-02-20 00:00:00,4,0.029999999329447746,0.19538596272468567
2015-02-20 00:00:00,5,0.029999999329447746,0.20829279720783234
2015-02-20 00:00:00,6,0.029999999329447746,0.23502130806446075
2015-02-20 00:00:00,7,0.029999999329447746,0.3097701370716095
2015-02-21 00:00:00,1,0.029999999329447746,0.06773965805768967
2015-02-21 00:00:00,2,0.029999999329447746,0.010224049910902977
2015-02-21 00:00:00,3,0.029999999329447746,0.12396414577960968
2015-02-21 00:00:00,4,0.029999999329447746,0.15537528693675995
2015-02-21 00:00:00,5,0.029999999329447746,0.14815758168697357
2015-02-21 00:00:00,6,0.029999999329447746,0.15966881811618805
2015-02-21 00:00:00,7,0.029999999329447746,0.23308353126049042
2015-02-22 00:00:00,1,0.029999999329447746,0.05710867792367935
2015-02-22 00:00:00,2,0.029999999329447746,0.00418006582185626
2015-02-22 00:00:00,3,0.029999999329447746,0.1096874549984932
2015-02-22 00:00:00,4,0.029999999329447746,0.1373983472585678
2015-02-22 00:00:00,5,0.029999999329447746,0.12032599747180939
2015-02-22 00:00:00,6,0.029999999329447746,0.12453203648328781
2015-02-22 00:00:00,7,0.029999999329447746,0.1897420436143875
2015-02-23 00:00:00,1,0.029999999329447746,0.0605456680059433
2015-02-23 00:00:00,2,0.029999999329447746,0.01654978282749653
2015-02-23 00:00:00,3,0.029999999329447746,0.11118698865175247
2015-02-23 00:00:00,4,0.029999999329447746,0.13415218889713287
2015-02-23 00:00:00,5,0.029999999329447746,0.11676949262619019
2015-02-23 00:00:00,6,0.029999999329447746,0.11629869043827057
2015-02-23 00:00:00,7,0.029999999329447746,0.17074862122535706
2015-02-24 00:00:00,1,0.029999999329447746,0.06904897838830948
2015-02-24 00:00:00,2,0.029999999329447746,0.03233485668897629
2015-02-24 00:00:00,3,0.029999999329447746,0.11975349485874176
2015-02-24 00:00:00,4,0.029999999329447746,0.13829489052295685
2015-02-24 00:00:00,5,0.029999999329447746,0.12374260276556015
2015-02-24 00:00:00,6,0.029999999329447746,0.11913779377937317
2015-02-24 00:00:00,7,0.04000000283122063,0.16678467392921448
2015-02-25 00:00:00,1,0.029999999329447746,0.08196333795785904
2015-02-25 00:00:00,2,0.029999999329447746,0.05220139026641846
2015-02-25 00:00:00,3,0.029999999329447746,0.13579490780830383
2015-02-25 00:00:00,4,0.029999999329447746,0.1522497534751892
2015-02-25 00:00:00,5,0.029999999329447746,0.14274725317955017
2015-02-25 00:00:00,6,0.04000000283122063,0.13834959268569946
2015-02-25 00:00:00,7,0.04000000283122063,0.18546487390995026
2015-02-26 00:00:00,1,0.029999999329447746,0.0946960523724556
2015-02-26 00:00:00,2,0.029999999329447746,0.070704385638237
2015-02-26 00:00:00,3,0.029999999329447746,0.15159431099891663
2015-02-26 00:00:00,4,0.029999999329447746,0.1663905382156372
2015-02-26 00:00:00,5,0.04000000283122063,0.16564644873142242
2015-02-26 00:00:00,6,0.04000000283122063,0.1615724116563797
2015-02-26 00:00:00,7,0.04000000283122063,0.20907294750213623
2015-02-27 00:00:00,1,0.029999999329447746,0.10482204705476761
2015-02-27 00:00:00,2,0.029999999329447746,0.08308824896812439
2015-02-27 00:00:00,3,0.029999999329447746,0.16506119072437286
2015-02-27 00:00:00,4,0.04000000283122063,0.17907871305942535
2015-02-27 00:00:00,5,0.04000000283122063,0.18540552258491516
2015-02-27 00:00:00,6,0.04000000283122063,0.18214274942874908
2015-02-27 00:00:00,7,0.04000000283122063,0.2332652509212494
2015-02-28 00:00:00,1,0.029999999329447746,0.11116469651460648
2015-02-28 00:00:00,2,0.029999999329447746,0.08986987918615341
2015-02-28 00:00:00,3,0.04000000283122063,0.17368915677070618
2015-02-28 00:00:00,4,0.04000000283122063,0.1878223866224289
2015-02-28 00:00:00,5,0.04000000283122063,0.19957324862480164
2015-02-28 00:00:00,6,0.04000000283122063,0.19725896418094635
2015-02-28 00:00:00,7,0.05000000074505806,0.25275540351867676
2015-03-01 00:00:00,1,0.029999999329447746,0.11651138216257095
2015-03-01 00:00:00,2,0.04000000283122063,0.09776962548494339
2015-03-01 00:00:00,3,0.04000000283122063,0.1827365756034851
2015-03-01 00:00:00,4,0.04000000283122063,0.1977907419204712
2015-03-01 00:00:00,5,0.04000000283122063,0.21491241455078125
2015-03-01 00:00:00,6,0.05000000074505806,0.21475420892238617
2015-03-01 00:00:00,7,0.05000000074505806,0.2742961347103119
2015-03-02 00:00:00,1,0.04000000283122063,0.12043269723653793
2015-03-02 00:00:00,2,0.04000000283122063,0.10266609489917755
2015-03-02 00:00:00,3,0.04000000283122063,0.19037491083145142
2015-03-02 00:00:00,4,0.04000000283122063,0.20760874450206757
2015-03-02 00:00:00,5,0.05000000074505806,0.226112499833107
2015-03-02 00:00:00,6,0.05000000074505806,0.22823233902454376
2015-03-02 00:00:00,7,0.05000000074505806,0.29416781663894653
2015-03-03 00:00:00,1,0.04000000283122063,0.12180746346712112
2015-03-03 00:00:00,2,0.04000000283122063,0.10385839641094208
2015-03-03 00:00:00,3,0.04000000283122063,0.1951172947883606
2015-03-03 00:00:00,4,0.05000000074505806,0.21560117602348328
2015-03-03 00:00:00,5,0.05000000074505806,0.23252516984939575
2015-03-03 00:00:00,6,0.05000000074505806,0.23705095052719116
2015-03-03 00:00:00,7,0.05000000074505806,0.31141284108161926
2015-03-04 00:00:00,1,0.04000000283122063,0.11867357790470123
2015-03-04 00:00:00,2,0.04000000283122063,0.10020136088132858
2015-03-04 00:00:00,3,0.05000000074505806,0.19355154037475586
2015-03-04 00:00:00,4,0.05000000074505806,0.21659326553344727
2015-03-04 00:00:00,5,0.05000000074505806,0.2320624738931656
2015-03-04 00:00:00,6,0.05000000074505806,0.23681509494781494
2015-03-04 00:00:00,7,0.06000000238418579,0.31737709045410156
2015-03-05 00:00:00,1,0.04000000283122063,0.1116233691573143
2015-03-05 00:00:00,2,0.05000000074505806,0.0925656110048294
2015-03-05 00:00:00,3,0.05000000074505806,0.1869421899318695
2015-03-05 00:00:00,4,0.05000000074505806,0.2112348973751068
2015-03-05 00:00:00,5,0.05000000074505806,0.2247755229473114
2015-03-05 00:00:00,6,0.06000000238418579,0.2275753915309906
2015-03-05 00:00:00,7,0.06000000238418579,0.31174251437187195
2015-03-06 00:00:00,1,0.05000000074505806,0.10525132715702057
2015-03-06 00:00:00,2,0.05000000074505806,0.08659636229276657
2015-03-06 00:00:00,3,0.05000000074505806,0.18049836158752441
2015-03-06 00:00:00,4,0.05000000074505806,0.20529527962207794
2015-03-06 00:00:00,5,0.06000000238418579,0.2167195826768875
2015-03-06 00:00:00,6,0.06000000238418579,0.21792636811733246
2015-03-06 00:00:00,7,0.07000000029802322,0.3036539852619171
2015-03-07 00:00:00,1,0.05000000074505806,0.09853583574295044
2015-03-07 00:00:00,2,0.05000000074505806,0.07860968261957169
2015-03-07 00:00:00,3,0.05000000074505806,0.17156940698623657
2015-03-07 00:00:00,4,0.06000000238418579,0.19617962837219238
2015-03-07 00:00:00,5,0.06000000238418579,0.2038734406232834
2015-03-07 00:00:00,6,0.07000000029802322,0.20230045914649963
2015-03-07 00:00:00,7,0.07000000029802322,0.2882119119167328
2015-03-08 00:00:00,1,0.05000000074505806,0.08927629142999649
2015-03-08 00:00:00,2,0.05000000074505806,0.06555181741714478
2015-03-08 00:00:00,3,0.06000000238418579,0.15706779062747955
2015-03-08 00:00:00,4,0.06000000238418579,0.18014605343341827
2015-03-08 00:00:00,5,0.07000000029802322,0.18217763304710388
2015-03-08 00:00:00,6,0.07000000029802322,0.1754436194896698
2015-03-08 00:00:00,7,0.07000000029802322,0.2596239745616913
2015-03-09 00:00:00,1,0.05000000074505806,0.0847218856215477
2015-03-09 00:00:00,2,0.06000000238418579,0.060588788241147995
2015-03-09 00:00:00,3,0.06000000238418579,0.14877428114414215
2015-03-09 00:00:00,4,0.07000000029802322,0.17018751800060272
2015-03-09 00:00:00,5,0.07000000029802322,0.16785086691379547
2015-03-09 00:00:00,6,0.07000000029802322,0.15864039957523346
2015-03-09 00:00:00,7,0.08000000566244125,0.23980998992919922
2015-03-10 00:00:00,1,0.06000000238418579,0.09379936754703522
2015-03-10 00:00:00,2,0.06000000238418579,0.077745720744133
2015-03-10 00:00:00,3,0.07000000029802322,0.15862959623336792
2015-03-10 00:00:00,4,0.07000000029802322,0.17922194302082062
2015-03-10 00:00:00,5,0.07000000029802322,0.1810581237077713
2015-03-10 00:00:00,6,0.08000000566244125,0.17585597932338715
2015-03-10 00:00:00,7,0.08000000566244125,0.25206539034843445
2015-03-11 00:00:00,1,0.06000000238418579,0.11346540600061417
2015-03-11 00:00:00,2,0.07000000029802322,0.10839727520942688
2015-03-11 00:00:00,3,0.07000000029802322,0.18201102316379547
2015-03-11 00:00:00,4,0.07000000029802322,0.20291291177272797
2015-03-11 00:00:00,5,0.08000000566244125,0.21516664326190948
2015-03-11 00:00:00,6,0.08000000566244125,0.21698351204395294
2015-03-11 00:00:00,7,0.08999999612569809,0.2901822030544281
2015-03-12 00:00:00,1,0.07000000029802322,0.13286453485488892
2015-03-12 00:00:00,2,0.07000000029802322,0.1342836618423462
2015-03-12 00:00:00,3,0.07000000029802322,0.20491571724414825
2015-03-12 00:00:00,4,0.08000000566244125,0.22671423852443695
2015-03-12 00:00:00,5,0.08000000566244125,0.25031957030296326
2015-03-12 00:00:00,6,0.08999999612569809,0.2575661242008209
2015-03-12 00:00:00,7,0.08999999612569809,0.33137422800064087
2015-03-13 00:00:00,1,0.07000000029802322,0.14427489042282104
2015-03-13 00:00:00,2,0.07000000029802322,0.14752081036567688
2015-03-13 00:00:00,3,0.08000000566244125,0.22076942026615143
2015-03-13 00:00:00,4,0.08000000566244125,0.2440146654844284
2015-03-13 00:00:00,5,0.08999999612569809,0.2762065827846527
2015-03-13 00:00:00,6,0.08999999612569809,0.28563356399536133
2015-03-13 00:00:00,7,0.08999999612569809,0.3635048270225525
2015-03-14 00:00:00,1,0.07000000029802322,0.15085740387439728
2015-03-14 00:00:00,2,0.08000000566244125,0.15526457130908966
2015-03-14 00:00:00,3,0.08000000566244125,0.232702374458313
2015-03-14 00:00:00,4,0.08999999612569809,0.25832995772361755
2015-03-14 00:00:00,5,0.08999999612569809,0.2971431314945221
2015-03-14 00:00:00,6,0.08999999612569809,0.3088398873806
2015-03-14 00:00:00,7,0.10000000149011612,0.39207974076271057
2015-03-15 00:00:00,1,0.08000000566244125,0.15399780869483948
2015-03-15 00:00:00,2,0.08000000566244125,0.159140944480896
2015-03-15 00:00:00,3,0.08999999612569809,0.2421153038740158
2015-03-15 00:00:00,4,0.08999999612569809,0.27097803354263306
2015-03-15 00:00:00,5,0.08999999612569809,0.31348130106925964
2015-03-15 00:00:00,6,0.10000000149011612,0.3269945979118347
2015-03-15 00:00:00,7,0.10000000149011612,0.41666221618652344
2015-03-16 00:00:00,1,0.08000000566244125,0.1495654135942459
2015-03-16 00:00:00,2,0.08999999612569809,0.1564108282327652
2015-03-16 00:00:00,3,0.08999999612569809,0.24486464262008667
2015-03-16 00:00:00,4,0.08999999612569809,0.2773188352584839
2015-03-16 00:00:00,5,0.10000000149011612,0.3209483027458191
2015-03-16 00:00:00,6,0.10000000149011612,0.33221161365509033
2015-03-16 00:00:00,7,0.10000000149011612,0.42853137850761414
2015-03-17 00:00:00,1,0.08999999612569809,0.14112935960292816
2015-03-17 00:00:00,2,0.08999999612569809,0.14997915923595428
2015-03-17 00:00:00,3,0.08999999612569809,0.24224348366260529
2015-03-17 00:00:00,4,0.10000000149011612,0.27767446637153625
2015-03-17 00:00:00,5,0.10000000149011612,0.3213871419429779
2015-03-17 00:00:00,6,0.10000000149011612,0.3288460373878479
2015-03-17 00:00:00,7,0.10000000149011612,0.4300413429737091
2015-03-18 00:00:00,1,0.08999999612569809,0.13328978419303894
2015-03-18 00:00:00,2,0.08999999612569809,0.14518418908119202
2015-03-18 00:00:00,3,0.10000000149011612,0.24002006649971008
2015-03-18 00:00:00,4,0.10000000149011612,0.2779771089553833
2015-03-18 00:00:00,5,0.10000000149011612,0.32093098759651184
2015-03-18 00:00:00,6,0.10000000149011612,0.32466158270835876
2015-03-18 00:00:00,7,0.10999999940395355,0.4296615719795227
2015-03-19 00:00:00,1,0.08999999612569809,0.12779736518859863
2015-03-19 00:00:00,2,0.10000000149011612,0.1422872692346573
2015-03-19 00:00:00,3,0.10000000149011612,0.23898126184940338
2015-03-19 00:00:00,4,0.10000000149011612,0.2790932059288025
2015-03-19 00:00:00,5,0.10000000149011612,0.32090312242507935
2015-03-19 00:00:00,6,0.10999999940395355,0.3216058909893036
2015-03-19 00:00:00,7,0.10999999940395355,0.4295194447040558
2015-03-20 00:00:00,1,0.10000000149011612,0.1254255324602127
2015-03-20 00:00:00,2,0.10000000149011612,0.14356178045272827
2015-03-20 00:00:00,3,0.10000000149011612,0.2409144788980484
2015-03-20 00:00:00,4,0.10000000149011612,0.28313374519348145
2015-03-20 00:00:00,5,0.10999999940395355,0.32415705919265747
2015-03-20 00:00:00,6,0.10999999940395355,0.32250159978866577
2015-03-20 00:00:00,7,0.10999999940395355,0.43363404273986816
2015-03-21 00:00:00,1,0.10000000149011612,0.12591998279094696
2015-03-21 00:00:00,2,0.10000000149011612,0.1510637253522873
2015-03-21 00:00:00,3,0.10000000149011612,0.24858200550079346
2015-03-21 00:00:00,4,0.10999999940395355,0.2938353717327118
2015-03-21 00:00:00,5,0.10999999940395355,0.3344498574733734
2015-03-21 00:00:00,6,0.10999999940395355,0.3306051790714264
2015-03-21 00:00:00,7,0.12999999523162842,0.44748279452323914
2015-03-22 00:00:00,1,0.10000000149011612,0.12807634472846985
2015-03-22 00:00:00,2,0.10000000149011612,0.16461867094039917
2015-03-22 00:00:00,3,0.10999999940395355,0.2615687847137451
2015-03-22 00:00:00,4,0.10999999940395355,0.31086915731430054
2015-03-22 00:00:00,5,0.10999999940395355,0.3536618947982788
2015-03-22 00:00:00,6,0.12999999523162842,0.3469124138355255
2015-03-22 00:00:00,7,0.12999999523162842,0.4712739586830139
2015-03-23 00:00:00,1,0.10000000149011612,0.14256596565246582
2015-03-23 00:00:00,2,0.10999999940395355,0.19621114432811737
2015-03-23 00:00:00,3,0.10999999940395355,0.28833046555519104
2015-03-23 00:00:00,4,0.10999999940395355,0.3419664204120636
2015-03-23 00:00:00,5,0.12999999523162842,0.3938944637775421
2015-03-23 00:00:00,6,0.12999999523162842,0.3882312774658203
2015-03-23 00:00:00,7,0.14000000059604645,0.5190423727035522
2015-03-24 00:00:00,1,0.10999999940395355,0.20369048416614532
2015-03-24 00:00:00,2,0.10999999940395355,0.2795770764350891
2015-03-24 00:00:00,3,0.10999999940395355,0.35750091075897217
2015-03-24 00:00:00,4,0.12999999523162842,0.4092482328414917
2015-03-24 00:00:00,5,0.12999999523162842,0.49652767181396484
2015-03-24 00:00:00,6,0.14000000059604645,0.4973163902759552
2015-03-24 00:00:00,7,0.14000000059604645,0.6365646123886108
2015-03-25 00:00:00,1,0.10999999940395355,0.4497896730899811
2015-03-25 00:00:00,2,0.10999999940395355,0.5619063377380371
2015-03-25 00:00:00,3,0.12999999523162842,0.5954535603523254
2015-03-25 00:00:00,4,0.12999999523162842,0.628899097442627
2015-03-25 00:00:00,5,0.14000000059604645,0.8198874592781067
2015-03-25 00:00:00,6,0.14000000059604645,0.8528932929039001
2015-03-25 00:00:00,7,0.14000000059604645,1.0247012376785278
2015-03-26 00:00:00,1,0.10999999940395355,0.6403878331184387
2015-03-26 00:00:00,2,0.12999999523162842,0.7813359498977661
2015-03-26 00:00:00,3,0.12999999523162842,0.8154656291007996
2015-03-26 00:00:00,4,0.14000000059604645,0.8644628524780273
2015-03-26 00:00:00,5,0.14000000059604645,1.1323713064193726
2015-03-26 00:00:00,6,0.14000000059604645,1.1952662467956543
2015-03-26 00:00:00,7,0.14999999105930328,1.3994866609573364
2015-03-27 00:00:00,1,0.12999999523162842,0.7766249775886536
2015-03-27 00:00:00,2,0.12999999523162842,0.9445992708206177
2015-03-27 00:00:00,3,0.14000000059604645,1.006449818611145
2015-03-27 00:00:00,4,0.14000000059604645,1.0835541486740112
2015-03-27 00:00:00,5,0.14000000059604645,1.4105790853500366
2015-03-27 00:00:00,6,0.14999999105930328,1.500225305557251
2015-03-27 00:00:00,7,0.14999999105930328,1.7205369472503662
2015-03-28 00:00:00,1,0.12999999523162842,0.9282872676849365
2015-03-28 00:00:00,2,0.14000000059604645,1.1266627311706543
2015-03-28 00:00:00,3,0.14000000059604645,1.2243733406066895
2015-03-28 00:00:00,4,0.14000000059604645,1.3261973857879639
2015-03-28 00:00:00,5,0.14999999105930328,1.6998567581176758
2015-03-28 00:00:00,6,0.14999999105930328,1.822561502456665
2015-03-28 00:00:00,7,0.14999999105930328,2.039619207382202
2015-03-29 00:00:00,1,0.14000000059604645,1.0853465795516968
2015-03-29 00:00:00,2,0.14000000059604645,1.3096671104431152
2015-03-29 00:00:00,3,0.14000000059604645,1.449451208114624
2015-03-29 00:00:00,4,0.14999999105930328,1.5731086730957031
2015-03-29 00:00:00,5,0.14999999105930328,1.986944556236267
2015-03-29 00:00:00,6,0.14999999105930328,2.143367052078247
2015-03-29 00:00:00,7,0.1599999964237213,2.341029167175293
2015-03-30 00:00:00,1,0.14000000059604645,1.2629327774047852
2015-03-30 00:00:00,2,0.14000000059604645,1.5125972032546997
2015-03-30 00:00:00,3,0.14999999105930328,1.6987706422805786
2015-03-30 00:00:00,4,0.14999999105930328,1.840030312538147
2015-03-30 00:00:00,5,0.14999999105930328,2.2867472171783447
2015-03-30 00:00:00,6,0.1599999964237213,2.47510027885437
2015-03-30 00:00:00,7,0.1599999964237213,2.6459083557128906
2015-03-31 00:00:00,1,0.14000000059604645,1.455475926399231
2015-03-31 00:00:00,2,0.14999999105930328,1.7338099479675293
2015-03-31 00:00:00,3,0.14999999105930328,1.966271162033081
2015-03-31 00:00:00,4,0.14999999105930328,2.1221559047698975
2015-03-31 00:00:00,5,0.1599999964237213,2.593987464904785
2015-03-31 00:00:00,6,0.1599999964237213,2.807107448577881
2015-03-31 00:00:00,7,0.1599999964237213,2.950678586959839
2015-04-01 00:00:00,1,0.14999999105930328,1.6062287092208862
2015-04-01 00:00:00,2,0.14999999105930328,1.9136364459991455
2015-04-01 00:00:00,3,0.14999999105930328,2.1971333026885986
2015-04-01 00:00:00,4,0.1599999964237213,2.3724923133850098
2015-04-01 00:00:00,5,0.1599999964237213,2.870758533477783
2015-04-01 00:00:00,6,0.1599999964237213,3.1003894805908203
2015-04-01 00:00:00,7,0.17000000178813934,3.218339204788208
2015-04-02 00:00:00,1,0.14999999105930328,1.7122119665145874
2015-04-02 00:00:00,2,0.14999999105930328,2.052415132522583
