base_date,lead_day,y_true,y_pred
2017-01-30 00:00:00,5,0.2199999839067459,0.23241563141345978
2017-01-30 00:00:00,6,0.20999999344348907,0.24958719313144684
2017-01-30 00:00:00,7,0.20999999344348907,0.3389241397380829
2017-01-31 00:00:00,1,0.23000000417232513,0.17114268243312836
2017-01-31 00:00:00,2,0.2199999839067459,0.10618073493242264
2017-01-31 00:00:00,3,0.2199999839067459,0.21335668861865997
2017-01-31 00:00:00,4,0.2199999839067459,0.2296256422996521
2017-01-31 00:00:00,5,0.20999999344348907,0.22749309241771698
2017-01-31 00:00:00,6,0.20999999344348907,0.24468128383159637
2017-01-31 00:00:00,7,0.20000000298023224,0.33860841393470764
2017-02-01 00:00:00,1,0.2199999839067459,0.16752515733242035
2017-02-01 00:00:00,2,0.2199999839067459,0.10104702413082123
2017-02-01 00:00:00,3,0.2199999839067459,0.20750050246715546
2017-02-01 00:00:00,4,0.20999999344348907,0.22484606504440308
2017-02-01 00:00:00,5,0.20999999344348907,0.21880362927913666
2017-02-01 00:00:00,6,0.20000000298023224,0.2350882887840271
2017-02-01 00:00:00,7,0.20000000298023224,0.3318634033203125
2017-02-02 00:00:00,1,0.2199999839067459,0.16501300036907196
2017-02-02 00:00:00,2,0.2199999839067459,0.10027152299880981
2017-02-02 00:00:00,3,0.20999999344348907,0.20273518562316895
2017-02-02 00:00:00,4,0.20999999344348907,0.21996009349822998
2017-02-02 00:00:00,5,0.20000000298023224,0.21380677819252014
2017-02-02 00:00:00,6,0.20000000298023224,0.22881565988063812
2017-02-02 00:00:00,7,0.18999998271465302,0.3239978849887848
2017-02-03 00:00:00,1,0.2199999839067459,0.166645810008049
2017-02-03 00:00:00,2,0.20999999344348907,0.10595361888408661
2017-02-03 00:00:00,3,0.20999999344348907,0.20368966460227966
2017-02-03 00:00:00,4,0.20000000298023224,0.22026103734970093
2017-02-03 00:00:00,5,0.20000000298023224,0.21649695932865143
2017-02-03 00:00:00,6,0.18999998271465302,0.23122423887252808
2017-02-03 00:00:00,7,0.18999998271465302,0.32289183139801025
2017-02-04 00:00:00,1,0.20999999344348907,0.17317092418670654
2017-02-04 00:00:00,2,0.20999999344348907,0.11806751042604446
2017-02-04 00:00:00,3,0.20000000298023224,0.2121928483247757
2017-02-04 00:00:00,4,0.20000000298023224,0.22919757664203644
2017-02-04 00:00:00,5,0.18999998271465302,0.22908541560173035
2017-02-04 00:00:00,6,0.18999998271465302,0.24551182985305786
2017-02-04 00:00:00,7,0.17999999225139618,0.33600836992263794
2017-02-05 00:00:00,1,0.20999999344348907,0.17941582202911377
2017-02-05 00:00:00,2,0.20000000298023224,0.1255435347557068
2017-02-05 00:00:00,3,0.20000000298023224,0.21987132728099823
2017-02-05 00:00:00,4,0.18999998271465302,0.23737339675426483
2017-02-05 00:00:00,5,0.18999998271465302,0.23910963535308838
2017-02-05 00:00:00,6,0.17999999225139618,0.25610342621803284
2017-02-05 00:00:00,7,0.17999999225139618,0.3485396206378937
2017-02-06 00:00:00,1,0.20000000298023224,0.175354465842247
2017-02-06 00:00:00,2,0.20000000298023224,0.11411736160516739
2017-02-06 00:00:00,3,0.18999998271465302,0.21144118905067444
2017-02-06 00:00:00,4,0.18999998271465302,0.2275516390800476
2017-02-06 00:00:00,5,0.17999999225139618,0.22561778128147125
2017-02-06 00:00:00,6,0.17999999225139618,0.23636668920516968
2017-02-06 00:00:00,7,0.17999999225139618,0.33081433176994324
2017-02-07 00:00:00,1,0.20000000298023224,0.1636558473110199
2017-02-07 00:00:00,2,0.18999998271465302,0.0949101373553276
2017-02-07 00:00:00,3,0.18999998271465302,0.19497674703598022
2017-02-07 00:00:00,4,0.17999999225139618,0.21014630794525146
2017-02-07 00:00:00,5,0.17999999225139618,0.1985747218132019
2017-02-07 00:00:00,6,0.17999999225139618,0.2015758454799652
2017-02-07 00:00:00,7,0.17000000178813934,0.29838839173316956
2017-02-08 00:00:00,1,0.18999998271465302,0.15409375727176666
2017-02-08 00:00:00,2,0.18999998271465302,0.08311569690704346
2017-02-08 00:00:00,3,0.17999999225139618,0.18210425972938538
2017-02-08 00:00:00,4,0.17999999225139618,0.19737057387828827
2017-02-08 00:00:00,5,0.17999999225139618,0.17553465068340302
2017-02-08 00:00:00,6,0.17000000178813934,0.17351992428302765
2017-02-08 00:00:00,7,0.17000000178813934,0.2705935537815094
2017-02-09 00:00:00,1,0.18999998271465302,0.15181633830070496
2017-02-09 00:00:00,2,0.17999999225139618,0.08503662794828415
2017-02-09 00:00:00,3,0.17999999225139618,0.17835509777069092
2017-02-09 00:00:00,4,0.17999999225139618,0.19383756816387177
2017-02-09 00:00:00,5,0.17000000178813934,0.1674308031797409
2017-02-09 00:00:00,6,0.17000000178813934,0.1633581519126892
2017-02-09 00:00:00,7,0.17000000178813934,0.25732049345970154
2017-02-10 00:00:00,1,0.17999999225139618,0.16067267954349518
2017-02-10 00:00:00,2,0.17999999225139618,0.10649465024471283
2017-02-10 00:00:00,3,0.17999999225139618,0.1910640001296997
2017-02-10 00:00:00,4,0.17000000178813934,0.20716165006160736
2017-02-10 00:00:00,5,0.17000000178813934,0.1873321384191513
2017-02-10 00:00:00,6,0.17000000178813934,0.18620285391807556
2017-02-10 00:00:00,7,0.1599999964237213,0.2756277024745941
2017-02-11 00:00:00,1,0.17999999225139618,0.17066028714179993
2017-02-11 00:00:00,2,0.17999999225139618,0.11744772642850876
2017-02-11 00:00:00,3,0.17000000178813934,0.20057906210422516
2017-02-11 00:00:00,4,0.17000000178813934,0.21592816710472107
2017-02-11 00:00:00,5,0.17000000178813934,0.19809310138225555
2017-02-11 00:00:00,6,0.1599999964237213,0.19662363827228546
2017-02-11 00:00:00,7,0.1599999964237213,0.2870270311832428
2017-02-12 00:00:00,1,0.17999999225139618,0.16992999613285065
2017-02-12 00:00:00,2,0.17000000178813934,0.1100202351808548
2017-02-12 00:00:00,3,0.17000000178813934,0.19395075738430023
2017-02-12 00:00:00,4,0.17000000178813934,0.2066541314125061
2017-02-12 00:00:00,5,0.1599999964237213,0.18665993213653564
2017-02-12 00:00:00,6,0.1599999964237213,0.17893731594085693
2017-02-12 00:00:00,7,0.14999999105930328,0.2703489661216736
2017-02-13 00:00:00,1,0.17000000178813934,0.161385640501976
2017-02-13 00:00:00,2,0.17000000178813934,0.09474070370197296
2017-02-13 00:00:00,3,0.17000000178813934,0.17853444814682007
2017-02-13 00:00:00,4,0.1599999964237213,0.1881149858236313
2017-02-13 00:00:00,5,0.1599999964237213,0.16116705536842346
2017-02-13 00:00:00,6,0.14999999105930328,0.14450395107269287
2017-02-13 00:00:00,7,0.17000000178813934,0.2349822074174881
2017-02-14 00:00:00,1,0.17000000178813934,0.15370483696460724
2017-02-14 00:00:00,2,0.17000000178813934,0.08475266396999359
2017-02-14 00:00:00,3,0.1599999964237213,0.16497518122196198
2017-02-14 00:00:00,4,0.1599999964237213,0.17250926792621613
2017-02-14 00:00:00,5,0.14999999105930328,0.1364823877811432
2017-02-14 00:00:00,6,0.17000000178813934,0.11235616356134415
2017-02-14 00:00:00,7,0.17999999225139618,0.1991228312253952
2017-02-15 00:00:00,1,0.17000000178813934,0.14850178360939026
2017-02-15 00:00:00,2,0.1599999964237213,0.07811079919338226
2017-02-15 00:00:00,3,0.1599999964237213,0.1523367315530777
2017-02-15 00:00:00,4,0.14999999105930328,0.15815691649913788
2017-02-15 00:00:00,5,0.17000000178813934,0.11042587459087372
2017-02-15 00:00:00,6,0.17999999225139618,0.0781177282333374
2017-02-15 00:00:00,7,0.18999998271465302,0.15981246531009674
2017-02-16 00:00:00,1,0.1599999964237213,0.14452017843723297
2017-02-16 00:00:00,2,0.1599999964237213,0.07405249774456024
2017-02-16 00:00:00,3,0.14999999105930328,0.13937847316265106
2017-02-16 00:00:00,4,0.17000000178813934,0.14363804459571838
2017-02-16 00:00:00,5,0.17999999225139618,0.08307209610939026
2017-02-16 00:00:00,6,0.18999998271465302,0.04136672616004944
2017-02-16 00:00:00,7,0.20000000298023224,0.11698593199253082
2017-02-17 00:00:00,1,0.1599999964237213,0.14537137746810913
2017-02-17 00:00:00,2,0.14999999105930328,0.08479176461696625
2017-02-17 00:00:00,3,0.17000000178813934,0.13678289949893951
2017-02-17 00:00:00,4,0.17999999225139618,0.1407063603401184
2017-02-17 00:00:00,5,0.18999998271465302,0.0769847109913826
2017-02-17 00:00:00,6,0.20000000298023224,0.030725622549653053
2017-02-17 00:00:00,7,0.20999999344348907,0.09671320766210556
2017-02-18 00:00:00,1,0.14999999105930328,0.1564377248287201
2017-02-18 00:00:00,2,0.17000000178813934,0.10943552851676941
2017-02-18 00:00:00,3,0.17999999225139618,0.15052369236946106
2017-02-18 00:00:00,4,0.18999998271465302,0.1554473489522934
2017-02-18 00:00:00,5,0.20000000298023224,0.09738991409540176
2017-02-18 00:00:00,6,0.20999999344348907,0.053578514605760574
2017-02-18 00:00:00,7,0.2199999839067459,0.11261184513568878
2017-02-19 00:00:00,1,0.17000000178813934,0.17098210752010345
2017-02-19 00:00:00,2,0.17999999225139618,0.1271907538175583
2017-02-19 00:00:00,3,0.18999998271465302,0.1648852825164795
2017-02-19 00:00:00,4,0.20000000298023224,0.16922704875469208
2017-02-19 00:00:00,5,0.20999999344348907,0.11490249633789062
2017-02-19 00:00:00,6,0.2199999839067459,0.07179615646600723
2017-02-19 00:00:00,7,0.23000000417232513,0.1302512288093567
2017-02-20 00:00:00,1,0.17999999225139618,0.18325574696063995
2017-02-20 00:00:00,2,0.18999998271465302,0.13977497816085815
2017-02-20 00:00:00,3,0.20000000298023224,0.17606708407402039
2017-02-20 00:00:00,4,0.20999999344348907,0.18008947372436523
2017-02-20 00:00:00,5,0.2199999839067459,0.13019070029258728
2017-02-20 00:00:00,6,0.23000000417232513,0.08863667398691177
2017-02-20 00:00:00,7,0.23999999463558197,0.14847218990325928
2017-02-21 00:00:00,1,0.18999998271465302,0.19303135573863983
2017-02-21 00:00:00,2,0.20000000298023224,0.14815445244312286
2017-02-21 00:00:00,3,0.20999999344348907,0.18340612947940826
2017-02-21 00:00:00,4,0.2199999839067459,0.18637579679489136
2017-02-21 00:00:00,5,0.23000000417232513,0.14011238515377045
2017-02-21 00:00:00,6,0.23999999463558197,0.09903638064861298
2017-02-21 00:00:00,7,0.26999998092651367,0.15863069891929626
2017-02-22 00:00:00,1,0.20000000298023224,0.20304352045059204
2017-02-22 00:00:00,2,0.20999999344348907,0.15980428457260132
2017-02-22 00:00:00,3,0.2199999839067459,0.19415682554244995
2017-02-22 00:00:00,4,0.23000000417232513,0.197467640042305
2017-02-22 00:00:00,5,0.23999999463558197,0.15601828694343567
2017-02-22 00:00:00,6,0.26999998092651367,0.11821476370096207
2017-02-22 00:00:00,7,0.29999998211860657,0.17796076834201813
2017-02-23 00:00:00,1,0.20999999344348907,0.21619552373886108
2017-02-23 00:00:00,2,0.2199999839067459,0.17350009083747864
2017-02-23 00:00:00,3,0.23000000417232513,0.2096625119447708
2017-02-23 00:00:00,4,0.23999999463558197,0.21526136994361877
2017-02-23 00:00:00,5,0.26999998092651367,0.1765059381723404
2017-02-23 00:00:00,6,0.29999998211860657,0.14511612057685852
2017-02-23 00:00:00,7,0.320000022649765,0.21012498438358307
2017-02-24 00:00:00,1,0.2199999839067459,0.23011305928230286
2017-02-24 00:00:00,2,0.23000000417232513,0.18576568365097046
2017-02-24 00:00:00,3,0.23999999463558197,0.2274314910173416
2017-02-24 00:00:00,4,0.26999998092651367,0.23620247840881348
2017-02-24 00:00:00,5,0.29999998211860657,0.20032012462615967
2017-02-24 00:00:00,6,0.320000022649765,0.17769359052181244
2017-02-24 00:00:00,7,0.33000001311302185,0.25410687923431396
2017-02-25 00:00:00,1,0.23000000417232513,0.24309854209423065
2017-02-25 00:00:00,2,0.23999999463558197,0.19585396349430084
2017-02-25 00:00:00,3,0.26999998092651367,0.24278132617473602
2017-02-25 00:00:00,4,0.29999998211860657,0.2535563111305237
2017-02-25 00:00:00,5,0.320000022649765,0.2230835109949112
2017-02-25 00:00:00,6,0.33000001311302185,0.20870079100131989
2017-02-25 00:00:00,7,0.33000001311302185,0.2962360680103302
2017-02-26 00:00:00,1,0.23999999463558197,0.2555617094039917
2017-02-26 00:00:00,2,0.26999998092651367,0.20719610154628754
2017-02-26 00:00:00,3,0.29999998211860657,0.25828099250793457
2017-02-26 00:00:00,4,0.320000022649765,0.2703828513622284
2017-02-26 00:00:00,5,0.33000001311302185,0.2483525425195694
2017-02-26 00:00:00,6,0.33000001311302185,0.24252437055110931
2017-02-26 00:00:00,7,0.3400000035762787,0.3398064076900482
2017-02-27 00:00:00,1,0.26999998092651367,0.2673705816268921
2017-02-27 00:00:00,2,0.29999998211860657,0.21839945018291473
2017-02-27 00:00:00,3,0.320000022649765,0.2740326225757599
2017-02-27 00:00:00,4,0.33000001311302185,0.28720054030418396
2017-02-27 00:00:00,5,0.33000001311302185,0.2745985984802246
2017-02-27 00:00:00,6,0.3400000035762787,0.27655094861984253
2017-02-27 00:00:00,7,0.3499999940395355,0.38341766595840454
2017-02-28 00:00:00,1,0.29999998211860657,0.2790668308734894
2017-02-28 00:00:00,2,0.320000022649765,0.23026446998119354
2017-02-28 00:00:00,3,0.33000001311302185,0.2915068566799164
2017-02-28 00:00:00,4,0.33000001311302185,0.30710288882255554
2017-02-28 00:00:00,5,0.3400000035762787,0.30264025926589966
2017-02-28 00:00:00,6,0.3499999940395355,0.3126254677772522
2017-02-28 00:00:00,7,0.3499999940395355,0.431487500667572
2017-03-01 00:00:00,1,0.320000022649765,0.2901516258716583
2017-03-01 00:00:00,2,0.33000001311302185,0.24263113737106323
2017-03-01 00:00:00,3,0.33000001311302185,0.309682160615921
2017-03-01 00:00:00,4,0.3400000035762787,0.329105406999588
2017-03-01 00:00:00,5,0.3499999940395355,0.3322466313838959
2017-03-01 00:00:00,6,0.3499999940395355,0.35008707642555237
2017-03-01 00:00:00,7,0.3499999940395355,0.48270124197006226
2017-03-02 00:00:00,1,0.33000001311302185,0.2975052297115326
2017-03-02 00:00:00,2,0.33000001311302185,0.25353774428367615
2017-03-02 00:00:00,3,0.3400000035762787,0.3248232305049896
2017-03-02 00:00:00,4,0.3499999940395355,0.3482222855091095
2017-03-02 00:00:00,5,0.3499999940395355,0.3608972728252411
2017-03-02 00:00:00,6,0.3499999940395355,0.38397496938705444
2017-03-02 00:00:00,7,0.36000001430511475,0.5288190841674805
2017-03-03 00:00:00,1,0.33000001311302185,0.2953290343284607
2017-03-03 00:00:00,2,0.3400000035762787,0.25225216150283813
2017-03-03 00:00:00,3,0.3499999940395355,0.32866171002388
2017-03-03 00:00:00,4,0.3499999940395355,0.3550663888454437
2017-03-03 00:00:00,5,0.3499999940395355,0.37534278631210327
2017-03-03 00:00:00,6,0.36000001430511475,0.39818868041038513
2017-03-03 00:00:00,7,0.4100000262260437,0.5525233149528503
2017-03-04 00:00:00,1,0.3400000035762787,0.2831857204437256
2017-03-04 00:00:00,2,0.3499999940395355,0.23892487585544586
2017-03-04 00:00:00,3,0.3499999940395355,0.32095521688461304
2017-03-04 00:00:00,4,0.3499999940395355,0.3505672216415405
2017-03-04 00:00:00,5,0.36000001430511475,0.37275034189224243
2017-03-04 00:00:00,6,0.4100000262260437,0.39185088872909546
2017-03-04 00:00:00,7,0.4300000071525574,0.5540943145751953
2017-03-05 00:00:00,1,0.3499999940395355,0.2667520344257355
2017-03-05 00:00:00,2,0.3499999940395355,0.22221843898296356
2017-03-05 00:00:00,3,0.3499999940395355,0.30847403407096863
2017-03-05 00:00:00,4,0.36000001430511475,0.3422219753265381
2017-03-05 00:00:00,5,0.4100000262260437,0.360673189163208
2017-03-05 00:00:00,6,0.4300000071525574,0.3754715323448181
2017-03-05 00:00:00,7,0.4300000071525574,0.5444128513336182
2017-03-06 00:00:00,1,0.3499999940395355,0.2542797029018402
2017-03-06 00:00:00,2,0.3499999940395355,0.21289844810962677
2017-03-06 00:00:00,3,0.36000001430511475,0.3006226420402527
2017-03-06 00:00:00,4,0.4100000262260437,0.33924755454063416
2017-03-06 00:00:00,5,0.4300000071525574,0.35177019238471985
2017-03-06 00:00:00,6,0.4300000071525574,0.3640190064907074
2017-03-06 00:00:00,7,0.4300000071525574,0.5389156937599182
2017-03-07 00:00:00,1,0.3499999940395355,0.24673907458782196
2017-03-07 00:00:00,2,0.36000001430511475,0.21341201663017273
2017-03-07 00:00:00,3,0.4100000262260437,0.29947444796562195
2017-03-07 00:00:00,4,0.4300000071525574,0.3432765305042267
2017-03-07 00:00:00,5,0.4300000071525574,0.3529464304447174
2017-03-07 00:00:00,6,0.4300000071525574,0.3630952835083008
2017-03-07 00:00:00,7,0.4300000071525574,0.5434663891792297
2017-03-08 00:00:00,1,0.36000001430511475,0.24015779793262482
2017-03-08 00:00:00,2,0.4100000262260437,0.21932677924633026
2017-03-08 00:00:00,3,0.4300000071525574,0.3023999035358429
2017-03-08 00:00:00,4,0.4300000071525574,0.35156741738319397
2017-03-08 00:00:00,5,0.4300000071525574,0.3630410134792328
2017-03-08 00:00:00,6,0.4300000071525574,0.36950159072875977
2017-03-08 00:00:00,7,0.4300000071525574,0.556414008140564
2017-03-09 00:00:00,1,0.4100000262260437,0.23163479566574097
2017-03-09 00:00:00,2,0.4300000071525574,0.22289632260799408
2017-03-09 00:00:00,3,0.4300000071525574,0.3026142120361328
2017-03-09 00:00:00,4,0.4300000071525574,0.35542765259742737
2017-03-09 00:00:00,5,0.4300000071525574,0.37203508615493774
2017-03-09 00:00:00,6,0.4300000071525574,0.37267956137657166
2017-03-09 00:00:00,7,0.4300000071525574,0.5642086267471313
2017-03-10 00:00:00,1,0.4300000071525574,0.22205746173858643
2017-03-10 00:00:00,2,0.4300000071525574,0.22385290265083313
2017-03-10 00:00:00,3,0.4300000071525574,0.3001541197299957
2017-03-10 00:00:00,4,0.4300000071525574,0.35492759943008423
2017-03-10 00:00:00,5,0.4300000071525574,0.3777179419994354
2017-03-10 00:00:00,6,0.4300000071525574,0.37176749110221863
2017-03-10 00:00:00,7,0.4300000071525574,0.5654279589653015
2017-03-11 00:00:00,1,0.4300000071525574,0.2151954025030136
2017-03-11 00:00:00,2,0.4300000071525574,0.22603727877140045
2017-03-11 00:00:00,3,0.4300000071525574,0.29980823397636414
2017-03-11 00:00:00,4,0.4300000071525574,0.35617709159851074
2017-03-11 00:00:00,5,0.4300000071525574,0.38319551944732666
2017-03-11 00:00:00,6,0.4300000071525574,0.37202703952789307
2017-03-11 00:00:00,7,0.4300000071525574,0.5675873756408691
2017-03-12 00:00:00,1,0.4300000071525574,0.20715534687042236
2017-03-12 00:00:00,2,0.4300000071525574,0.2203861027956009
2017-03-12 00:00:00,3,0.4300000071525574,0.2928294241428375
2017-03-12 00:00:00,4,0.4300000071525574,0.34927448630332947
2017-03-12 00:00:00,5,0.4300000071525574,0.3771834969520569
2017-03-12 00:00:00,6,0.4300000071525574,0.36095598340034485
2017-03-12 00:00:00,7,0.4399999976158142,0.5568124651908875
2017-03-13 00:00:00,1,0.4300000071525574,0.1924636960029602
2017-03-13 00:00:00,2,0.4300000071525574,0.21066692471504211
2017-03-13 00:00:00,3,0.4300000071525574,0.28328239917755127
2017-03-13 00:00:00,4,0.4300000071525574,0.3409188985824585
2017-03-13 00:00:00,5,0.4300000071525574,0.3687414228916168
2017-03-13 00:00:00,6,0.4399999976158142,0.3456980884075165
2017-03-13 00:00:00,7,0.45000001788139343,0.54346764087677
2017-03-14 00:00:00,1,0.4300000071525574,0.17786774039268494
2017-03-14 00:00:00,2,0.4300000071525574,0.20666159689426422
2017-03-14 00:00:00,3,0.4300000071525574,0.27919530868530273
2017-03-14 00:00:00,4,0.4300000071525574,0.33936387300491333
2017-03-14 00:00:00,5,0.4399999976158142,0.36809998750686646
2017-03-14 00:00:00,6,0.45000001788139343,0.33800244331359863
2017-03-14 00:00:00,7,0.45000001788139343,0.5390512943267822
2017-03-15 00:00:00,1,0.4300000071525574,0.1668863743543625
2017-03-15 00:00:00,2,0.4300000071525574,0.2104177623987198
2017-03-15 00:00:00,3,0.4300000071525574,0.28047865629196167
2017-03-15 00:00:00,4,0.4399999976158142,0.34288379549980164
2017-03-15 00:00:00,5,0.45000001788139343,0.37680941820144653
2017-03-15 00:00:00,6,0.45000001788139343,0.3394240736961365
2017-03-15 00:00:00,7,0.45000001788139343,0.5418766736984253
2017-03-16 00:00:00,1,0.4300000071525574,0.1531468778848648
2017-03-16 00:00:00,2,0.4300000071525574,0.20722563564777374
2017-03-16 00:00:00,3,0.4399999976158142,0.27549001574516296
2017-03-16 00:00:00,4,0.45000001788139343,0.3390248119831085
2017-03-16 00:00:00,5,0.45000001788139343,0.3780451714992523
2017-03-16 00:00:00,6,0.45000001788139343,0.3320164084434509
2017-03-16 00:00:00,7,0.45000001788139343,0.534831166267395
2017-03-17 00:00:00,1,0.4300000071525574,0.13381321728229523
2017-03-17 00:00:00,2,0.4399999976158142,0.19646987318992615
2017-03-17 00:00:00,3,0.45000001788139343,0.26528021693229675
2017-03-17 00:00:00,4,0.45000001788139343,0.3297780752182007
2017-03-17 00:00:00,5,0.45000001788139343,0.37183791399002075
2017-03-17 00:00:00,6,0.45000001788139343,0.3164287805557251
2017-03-17 00:00:00,7,0.4399999976158142,0.5204029679298401
2017-03-18 00:00:00,1,0.4399999976158142,0.10972601175308228
2017-03-18 00:00:00,2,0.45000001788139343,0.17914891242980957
2017-03-18 00:00:00,3,0.45000001788139343,0.24981197714805603
2017-03-18 00:00:00,4,0.45000001788139343,0.3150448799133301
2017-03-18 00:00:00,5,0.45000001788139343,0.35758325457572937
2017-03-18 00:00:00,6,0.4399999976158142,0.29258671402931213
2017-03-18 00:00:00,7,0.4300000071525574,0.4974920153617859
2017-03-19 00:00:00,1,0.45000001788139343,0.09314907342195511
2017-03-19 00:00:00,2,0.45000001788139343,0.16185429692268372
2017-03-19 00:00:00,3,0.45000001788139343,0.23339398205280304
2017-03-19 00:00:00,4,0.45000001788139343,0.2965412139892578
2017-03-19 00:00:00,5,0.4399999976158142,0.3340732157230377
2017-03-19 00:00:00,6,0.4300000071525574,0.2627659738063812
2017-03-19 00:00:00,7,0.42000001668930054,0.4659842550754547
2017-03-20 00:00:00,1,0.45000001788139343,0.08641847223043442
2017-03-20 00:00:00,2,0.45000001788139343,0.14898888766765594
2017-03-20 00:00:00,3,0.45000001788139343,0.2189381867647171
2017-03-20 00:00:00,4,0.4399999976158142,0.2771666646003723
2017-03-20 00:00:00,5,0.4300000071525574,0.3064190447330475
2017-03-20 00:00:00,6,0.42000001668930054,0.2310955673456192
2017-03-20 00:00:00,7,0.45000001788139343,0.42937272787094116
2017-03-21 00:00:00,1,0.45000001788139343,0.07676556706428528
2017-03-21 00:00:00,2,0.45000001788139343,0.13706468045711517
2017-03-21 00:00:00,3,0.4399999976158142,0.20564420521259308
2017-03-21 00:00:00,4,0.4300000071525574,0.2595778703689575
2017-03-21 00:00:00,5,0.42000001668930054,0.28172701597213745
2017-03-21 00:00:00,6,0.45000001788139343,0.20034320652484894
2017-03-21 00:00:00,7,0.5099999904632568,0.3943137526512146
2017-03-22 00:00:00,1,0.45000001788139343,0.07302478700876236
2017-03-22 00:00:00,2,0.4399999976158142,0.13010986149311066
2017-03-22 00:00:00,3,0.4300000071525574,0.19698883593082428
2017-03-22 00:00:00,4,0.42000001668930054,0.2463863641023636
2017-03-22 00:00:00,5,0.45000001788139343,0.2601829469203949
2017-03-22 00:00:00,6,0.5099999904632568,0.17390123009681702
2017-03-22 00:00:00,7,0.6199999451637268,0.3641265332698822
2017-03-23 00:00:00,1,0.4399999976158142,0.07885593175888062
2017-03-23 00:00:00,2,0.4300000071525574,0.13721345365047455
2017-03-23 00:00:00,3,0.42000001668930054,0.20153343677520752
2017-03-23 00:00:00,4,0.45000001788139343,0.24761170148849487
2017-03-23 00:00:00,5,0.5099999904632568,0.25591686367988586
2017-03-23 00:00:00,6,0.6199999451637268,0.16741229593753815
2017-03-23 00:00:00,7,0.9299999475479126,0.3555130064487457
2017-03-24 00:00:00,1,0.4300000071525574,0.09974157810211182
2017-03-24 00:00:00,2,0.42000001668930054,0.1590319722890854
2017-03-24 00:00:00,3,0.45000001788139343,0.21891343593597412
2017-03-24 00:00:00,4,0.5099999904632568,0.2623630166053772
2017-03-24 00:00:00,5,0.6199999451637268,0.2686570882797241
2017-03-24 00:00:00,6,0.9299999475479126,0.1820429265499115
2017-03-24 00:00:00,7,1.5499999523162842,0.36898085474967957
2017-03-25 00:00:00,1,0.42000001668930054,0.1355423778295517
2017-03-25 00:00:00,2,0.45000001788139343,0.20207737386226654
2017-03-25 00:00:00,3,0.5099999904632568,0.2548910081386566
2017-03-25 00:00:00,4,0.6199999451637268,0.2978992164134979
2017-03-25 00:00:00,5,0.9299999475479126,0.3109586238861084
2017-03-25 00:00:00,6,1.5499999523162842,0.2307128757238388
2017-03-25 00:00:00,7,2.880000114440918,0.4184289574623108
2017-03-26 00:00:00,1,0.45000001788139343,0.17394781112670898
2017-03-26 00:00:00,2,0.5099999904632568,0.2514834403991699
2017-03-26 00:00:00,3,0.6199999451637268,0.29483991861343384
2017-03-26 00:00:00,4,0.9299999475479126,0.338868111371994
2017-03-26 00:00:00,5,1.5499999523162842,0.3688109517097473
2017-03-26 00:00:00,6,2.880000114440918,0.29478245973587036
2017-03-26 00:00:00,7,2.950000047683716,0.482585608959198
2017-03-27 00:00:00,1,0.5099999904632568,0.2573600709438324
2017-03-27 00:00:00,2,0.6199999451637268,0.35551688075065613
2017-03-27 00:00:00,3,0.9299999475479126,0.38390862941741943
2017-03-27 00:00:00,4,1.5499999523162842,0.4260427951812744
2017-03-27 00:00:00,5,2.880000114440918,0.5004753470420837
2017-03-27 00:00:00,6,2.950000047683716,0.4365622103214264
2017-03-27 00:00:00,7,3.009999990463257,0.6337485313415527
2017-03-28 00:00:00,1,0.6199999451637268,0.30957475304603577
2017-03-28 00:00:00,2,0.9299999475479126,0.42076024413108826
2017-03-28 00:00:00,3,1.5499999523162842,0.45262661576271057
2017-03-28 00:00:00,4,2.880000114440918,0.5032075047492981
2017-03-28 00:00:00,5,2.950000047683716,0.6183645725250244
2017-03-28 00:00:00,6,3.009999990463257,0.564717710018158
2017-03-28 00:00:00,7,3.130000114440918,0.7770692110061646
2017-03-29 00:00:00,1,0.9299999475479126,0.3553483486175537
2017-03-29 00:00:00,2,1.5499999523162842,0.489941269159317
2017-03-29 00:00:00,3,2.880000114440918,0.529630184173584
2017-03-29 00:00:00,4,2.950000047683716,0.5962244868278503
2017-03-29 00:00:00,5,3.009999990463257,0.7488349676132202
2017-03-29 00:00:00,6,3.130000114440918,0.7090570330619812
2017-03-29 00:00:00,7,2.9600000381469727,0.9389867186546326
2017-03-30 00:00:00,1,1.5499999523162842,0.4279620051383972
2017-03-30 00:00:00,2,2.880000114440918,0.5992163419723511
2017-03-30 00:00:00,3,2.950000047683716,0.6423882842063904
2017-03-30 00:00:00,4,3.009999990463257,0.7276881337165833
2017-03-30 00:00:00,5,3.130000114440918,0.9233946204185486
2017-03-30 00:00:00,6,2.9600000381469727,0.9031400680541992
2017-03-30 00:00:00,7,2.640000104904175,1.1501106023788452
2017-03-31 00:00:00,1,2.880000114440918,0.6677919626235962
2017-03-31 00:00:00,2,2.950000047683716,0.8973102569580078
2017-03-31 00:00:00,3,3.009999990463257,0.9104937314987183
2017-03-31 00:00:00,4,3.130000114440918,0.9994441866874695
2017-03-31 00:00:00,5,2.9600000381469727,1.2773549556732178
2017-03-31 00:00:00,6,2.640000104904175,1.2886711359024048
2017-03-31 00:00:00,7,2.0,1.5581133365631104
2017-04-01 00:00:00,1,2.950000047683716,0.8888747692108154
2017-04-01 00:00:00,2,3.009999990463257,1.1727672815322876
