base_date,lead_day,y_true,y_pred
2014-01-31 00:00:00,5,0.05000000074505806,0.018048645928502083
2014-01-31 00:00:00,6,0.05000000074505806,0.0030383779667317867
2014-01-31 00:00:00,7,0.05000000074505806,0.0
2014-02-01 00:00:00,1,0.05000000074505806,0.060236744582653046
2014-02-01 00:00:00,2,0.05000000074505806,0.0
2014-02-01 00:00:00,3,0.05000000074505806,0.030925607308745384
2014-02-01 00:00:00,4,0.05000000074505806,0.03236473724246025
2014-02-01 00:00:00,5,0.05000000074505806,0.0
2014-02-01 00:00:00,6,0.05000000074505806,0.0
2014-02-01 00:00:00,7,0.05000000074505806,0.0
2014-02-02 00:00:00,1,0.05000000074505806,0.05976711958646774
2014-02-02 00:00:00,2,0.05000000074505806,0.0
2014-02-02 00:00:00,3,0.05000000074505806,0.021957173943519592
2014-02-02 00:00:00,4,0.05000000074505806,0.020026320591568947
2014-02-02 00:00:00,5,0.05000000074505806,0.0
2014-02-02 00:00:00,6,0.05000000074505806,0.0
2014-02-02 00:00:00,7,0.05000000074505806,0.0
2014-02-03 00:00:00,1,0.05000000074505806,0.06276845186948776
2014-02-03 00:00:00,2,0.05000000074505806,0.0
2014-02-03 00:00:00,3,0.05000000074505806,0.01769234985113144
2014-02-03 00:00:00,4,0.05000000074505806,0.01383213885128498
2014-02-03 00:00:00,5,0.05000000074505806,0.0
2014-02-03 00:00:00,6,0.05000000074505806,0.0
2014-02-03 00:00:00,7,0.05000000074505806,0.0
2014-02-04 00:00:00,1,0.05000000074505806,0.06734088808298111
2014-02-04 00:00:00,2,0.05000000074505806,0.0
2014-02-04 00:00:00,3,0.05000000074505806,0.016507050022482872
2014-02-04 00:00:00,4,0.05000000074505806,0.012597759254276752
2014-02-04 00:00:00,5,0.05000000074505806,0.0
2014-02-04 00:00:00,6,0.05000000074505806,0.0
2014-02-04 00:00:00,7,0.05000000074505806,0.0
2014-02-05 00:00:00,1,0.05000000074505806,0.07184690982103348
2014-02-05 00:00:00,2,0.05000000074505806,0.005971353966742754
2014-02-05 00:00:00,3,0.05000000074505806,0.018999481573700905
2014-02-05 00:00:00,4,0.05000000074505806,0.01646423153579235
2014-02-05 00:00:00,5,0.05000000074505806,0.0
2014-02-05 00:00:00,6,0.05000000074505806,0.0
2014-02-05 00:00:00,7,0.05000000074505806,0.0
2014-02-06 00:00:00,1,0.05000000074505806,0.07786343991756439
2014-02-06 00:00:00,2,0.05000000074505806,0.02512367255985737
2014-02-06 00:00:00,3,0.05000000074505806,0.026470983400940895
2014-02-06 00:00:00,4,0.05000000074505806,0.026081779971718788
2014-02-06 00:00:00,5,0.05000000074505806,0.0
2014-02-06 00:00:00,6,0.05000000074505806,0.0
2014-02-06 00:00:00,7,0.05000000074505806,0.0
2014-02-07 00:00:00,1,0.05000000074505806,0.0853387638926506
2014-02-07 00:00:00,2,0.05000000074505806,0.04107347130775452
2014-02-07 00:00:00,3,0.05000000074505806,0.03546252101659775
2014-02-07 00:00:00,4,0.05000000074505806,0.03776245191693306
2014-02-07 00:00:00,5,0.05000000074505806,0.013226180337369442
2014-02-07 00:00:00,6,0.05000000074505806,0.0
2014-02-07 00:00:00,7,0.05000000074505806,0.0
2014-02-08 00:00:00,1,0.05000000074505806,0.09179413318634033
2014-02-08 00:00:00,2,0.05000000074505806,0.05550249665975571
2014-02-08 00:00:00,3,0.05000000074505806,0.04501814767718315
2014-02-08 00:00:00,4,0.05000000074505806,0.051130037754774094
2014-02-08 00:00:00,5,0.05000000074505806,0.03478122130036354
2014-02-08 00:00:00,6,0.05000000074505806,0.0040222760289907455
2014-02-08 00:00:00,7,0.05000000074505806,0.0
2014-02-09 00:00:00,1,0.05000000074505806,0.09913399070501328
2014-02-09 00:00:00,2,0.05000000074505806,0.0688256099820137
2014-02-09 00:00:00,3,0.05000000074505806,0.056305840611457825
2014-02-09 00:00:00,4,0.05000000074505806,0.06547905504703522
2014-02-09 00:00:00,5,0.05000000074505806,0.059497226029634476
2014-02-09 00:00:00,6,0.05000000074505806,0.03948697820305824
2014-02-09 00:00:00,7,0.06000000238418579,0.0
2014-02-10 00:00:00,1,0.05000000074505806,0.10822354257106781
2014-02-10 00:00:00,2,0.05000000074505806,0.08098900318145752
2014-02-10 00:00:00,3,0.05000000074505806,0.0700545683503151
2014-02-10 00:00:00,4,0.05000000074505806,0.08110980689525604
2014-02-10 00:00:00,5,0.05000000074505806,0.08694750815629959
2014-02-10 00:00:00,6,0.06000000238418579,0.08099538087844849
2014-02-10 00:00:00,7,0.06000000238418579,0.03379884734749794
2014-02-11 00:00:00,1,0.05000000074505806,0.1179492399096489
2014-02-11 00:00:00,2,0.05000000074505806,0.08727674931287766
2014-02-11 00:00:00,3,0.05000000074505806,0.08161037415266037
2014-02-11 00:00:00,4,0.05000000074505806,0.09200821816921234
2014-02-11 00:00:00,5,0.06000000238418579,0.10670166462659836
2014-02-11 00:00:00,6,0.06000000238418579,0.11087892949581146
2014-02-11 00:00:00,7,0.06000000238418579,0.06697560101747513
2014-02-12 00:00:00,1,0.05000000074505806,0.12385651469230652
2014-02-12 00:00:00,2,0.05000000074505806,0.08450350165367126
2014-02-12 00:00:00,3,0.05000000074505806,0.0859503298997879
2014-02-12 00:00:00,4,0.06000000238418579,0.0946539044380188
2014-02-12 00:00:00,5,0.06000000238418579,0.11119887977838516
2014-02-12 00:00:00,6,0.06000000238418579,0.11856847256422043
2014-02-12 00:00:00,7,0.06000000238418579,0.0784827396273613
2014-02-13 00:00:00,1,0.05000000074505806,0.12412772327661514
2014-02-13 00:00:00,2,0.05000000074505806,0.07770592719316483
2014-02-13 00:00:00,3,0.06000000238418579,0.08407548069953918
2014-02-13 00:00:00,4,0.06000000238418579,0.09233056008815765
2014-02-13 00:00:00,5,0.06000000238418579,0.10658636689186096
2014-02-13 00:00:00,6,0.06000000238418579,0.113920196890831
2014-02-13 00:00:00,7,0.06000000238418579,0.07721702754497528
2014-02-14 00:00:00,1,0.05000000074505806,0.12177529186010361
2014-02-14 00:00:00,2,0.06000000238418579,0.07422207295894623
2014-02-14 00:00:00,3,0.06000000238418579,0.08130325376987457
2014-02-14 00:00:00,4,0.06000000238418579,0.09017252922058105
2014-02-14 00:00:00,5,0.06000000238418579,0.10381673276424408
2014-02-14 00:00:00,6,0.06000000238418579,0.11169533431529999
2014-02-14 00:00:00,7,0.06000000238418579,0.07523654401302338
2014-02-15 00:00:00,1,0.06000000238418579,0.12001936137676239
2014-02-15 00:00:00,2,0.06000000238418579,0.07024848461151123
2014-02-15 00:00:00,3,0.06000000238418579,0.07783561199903488
2014-02-15 00:00:00,4,0.06000000238418579,0.08722544461488724
2014-02-15 00:00:00,5,0.06000000238418579,0.09611158818006516
2014-02-15 00:00:00,6,0.06000000238418579,0.10116473585367203
2014-02-15 00:00:00,7,0.06000000238418579,0.06485507637262344
2014-02-16 00:00:00,1,0.06000000238418579,0.11686329543590546
2014-02-16 00:00:00,2,0.06000000238418579,0.06591842323541641
2014-02-16 00:00:00,3,0.06000000238418579,0.07159633189439774
2014-02-16 00:00:00,4,0.06000000238418579,0.08218827098608017
2014-02-16 00:00:00,5,0.06000000238418579,0.08412441611289978
2014-02-16 00:00:00,6,0.06000000238418579,0.08369957655668259
2014-02-16 00:00:00,7,0.05000000074505806,0.04750090837478638
2014-02-17 00:00:00,1,0.06000000238418579,0.11255055665969849
2014-02-17 00:00:00,2,0.06000000238418579,0.06446947157382965
2014-02-17 00:00:00,3,0.06000000238418579,0.06532655656337738
2014-02-17 00:00:00,4,0.06000000238418579,0.07797567546367645
2014-02-17 00:00:00,5,0.06000000238418579,0.07445196062326431
2014-02-17 00:00:00,6,0.05000000074505806,0.0692543312907219
2014-02-17 00:00:00,7,0.05000000074505806,0.03255455568432808
2014-02-18 00:00:00,1,0.06000000238418579,0.1095178872346878
2014-02-18 00:00:00,2,0.06000000238418579,0.06970149278640747
2014-02-18 00:00:00,3,0.06000000238418579,0.06389360129833221
2014-02-18 00:00:00,4,0.06000000238418579,0.07890556752681732
2014-02-18 00:00:00,5,0.05000000074505806,0.07670975476503372
2014-02-18 00:00:00,6,0.05000000074505806,0.07228145003318787
2014-02-18 00:00:00,7,0.05000000074505806,0.03330100700259209
2014-02-19 00:00:00,1,0.06000000238418579,0.11238999664783478
2014-02-19 00:00:00,2,0.06000000238418579,0.08379843831062317
2014-02-19 00:00:00,3,0.06000000238418579,0.07337822765111923
2014-02-19 00:00:00,4,0.05000000074505806,0.09052179753780365
2014-02-19 00:00:00,5,0.05000000074505806,0.0990661233663559
2014-02-19 00:00:00,6,0.05000000074505806,0.1058802679181099
2014-02-19 00:00:00,7,0.04000000283122063,0.06499303877353668
2014-02-20 00:00:00,1,0.06000000238418579,0.12467817962169647
2014-02-20 00:00:00,2,0.06000000238418579,0.10215446352958679
2014-02-20 00:00:00,3,0.05000000074505806,0.09377922117710114
2014-02-20 00:00:00,4,0.05000000074505806,0.11067021638154984
2014-02-20 00:00:00,5,0.05000000074505806,0.1351081132888794
2014-02-20 00:00:00,6,0.04000000283122063,0.15937167406082153
2014-02-20 00:00:00,7,0.04000000283122063,0.11840333789587021
2014-02-21 00:00:00,1,0.06000000238418579,0.14402614533901215
2014-02-21 00:00:00,2,0.05000000074505806,0.12149105221033096
2014-02-21 00:00:00,3,0.05000000074505806,0.1230577826499939
2014-02-21 00:00:00,4,0.05000000074505806,0.13834752142429352
2014-02-21 00:00:00,5,0.04000000283122063,0.1801563799381256
2014-02-21 00:00:00,6,0.04000000283122063,0.22646641731262207
2014-02-21 00:00:00,7,0.04000000283122063,0.1904117465019226
2014-02-22 00:00:00,1,0.05000000074505806,0.1640908122062683
2014-02-22 00:00:00,2,0.05000000074505806,0.131697878241539
2014-02-22 00:00:00,3,0.05000000074505806,0.1514846533536911
2014-02-22 00:00:00,4,0.04000000283122063,0.16388282179832458
2014-02-22 00:00:00,5,0.04000000283122063,0.21720819175243378
2014-02-22 00:00:00,6,0.04000000283122063,0.2811318337917328
2014-02-22 00:00:00,7,0.05000000074505806,0.2540893256664276
2014-02-23 00:00:00,1,0.05000000074505806,0.18140968680381775
2014-02-23 00:00:00,2,0.05000000074505806,0.1426667720079422
2014-02-23 00:00:00,3,0.04000000283122063,0.1806163489818573
2014-02-23 00:00:00,4,0.04000000283122063,0.19238276779651642
2014-02-23 00:00:00,5,0.04000000283122063,0.2568407356739044
2014-02-23 00:00:00,6,0.05000000074505806,0.3388773500919342
2014-02-23 00:00:00,7,0.05000000074505806,0.3246351480484009
2014-02-24 00:00:00,1,0.05000000074505806,0.1916431337594986
2014-02-24 00:00:00,2,0.04000000283122063,0.13495628535747528
2014-02-24 00:00:00,3,0.04000000283122063,0.2003999799489975
2014-02-24 00:00:00,4,0.04000000283122063,0.2148154228925705
2014-02-24 00:00:00,5,0.05000000074505806,0.27193987369537354
2014-02-24 00:00:00,6,0.05000000074505806,0.36508265137672424
2014-02-24 00:00:00,7,0.05000000074505806,0.37381550669670105
2014-02-25 00:00:00,1,0.04000000283122063,0.17320767045021057
2014-02-25 00:00:00,2,0.04000000283122063,0.08740320056676865
2014-02-25 00:00:00,3,0.04000000283122063,0.17450755834579468
2014-02-25 00:00:00,4,0.05000000074505806,0.1882477104663849
2014-02-25 00:00:00,5,0.05000000074505806,0.22909775376319885
2014-02-25 00:00:00,6,0.05000000074505806,0.306654691696167
2014-02-25 00:00:00,7,0.06000000238418579,0.3277209401130676
2014-02-26 00:00:00,1,0.04000000283122063,0.14299897849559784
2014-02-26 00:00:00,2,0.04000000283122063,0.04726235195994377
2014-02-26 00:00:00,3,0.05000000074505806,0.14171744883060455
2014-02-26 00:00:00,4,0.05000000074505806,0.15681174397468567
2014-02-26 00:00:00,5,0.05000000074505806,0.18168969452381134
2014-02-26 00:00:00,6,0.06000000238418579,0.24446499347686768
2014-02-26 00:00:00,7,0.06000000238418579,0.27103662490844727
2014-02-27 00:00:00,1,0.04000000283122063,0.12065926194190979
2014-02-27 00:00:00,2,0.05000000074505806,0.02839468978345394
2014-02-27 00:00:00,3,0.05000000074505806,0.12003791332244873
2014-02-27 00:00:00,4,0.05000000074505806,0.13644066452980042
2014-02-27 00:00:00,5,0.06000000238418579,0.14910154044628143
2014-02-27 00:00:00,6,0.06000000238418579,0.2013922780752182
2014-02-27 00:00:00,7,0.06000000238418579,0.2258652150630951
2014-02-28 00:00:00,1,0.05000000074505806,0.10784487426280975
2014-02-28 00:00:00,2,0.05000000074505806,0.02441542036831379
2014-02-28 00:00:00,3,0.05000000074505806,0.10796113312244415
2014-02-28 00:00:00,4,0.06000000238418579,0.12428890913724899
2014-02-28 00:00:00,5,0.06000000238418579,0.13004054129123688
2014-02-28 00:00:00,6,0.06000000238418579,0.17300426959991455
2014-02-28 00:00:00,7,0.07000000029802322,0.19081363081932068
2014-03-01 00:00:00,1,0.05000000074505806,0.10452906787395477
2014-03-01 00:00:00,2,0.05000000074505806,0.03281030431389809
2014-03-01 00:00:00,3,0.06000000238418579,0.10753151029348373
2014-03-01 00:00:00,4,0.06000000238418579,0.12315734475851059
2014-03-01 00:00:00,5,0.06000000238418579,0.1287766993045807
2014-03-01 00:00:00,6,0.07000000029802322,0.16693060100078583
2014-03-01 00:00:00,7,0.07000000029802322,0.17781178653240204
2014-03-02 00:00:00,1,0.05000000074505806,0.10883154720067978
2014-03-02 00:00:00,2,0.06000000238418579,0.04745230823755264
2014-03-02 00:00:00,3,0.06000000238418579,0.1169707179069519
2014-03-02 00:00:00,4,0.06000000238418579,0.1322609931230545
2014-03-02 00:00:00,5,0.07000000029802322,0.14118558168411255
2014-03-02 00:00:00,6,0.07000000029802322,0.17893067002296448
2014-03-02 00:00:00,7,0.07000000029802322,0.18650658428668976
2014-03-03 00:00:00,1,0.06000000238418579,0.11436347663402557
2014-03-03 00:00:00,2,0.06000000238418579,0.05667274817824364
2014-03-03 00:00:00,3,0.06000000238418579,0.12547552585601807
2014-03-03 00:00:00,4,0.07000000029802322,0.14027374982833862
2014-03-03 00:00:00,5,0.07000000029802322,0.1507880836725235
2014-03-03 00:00:00,6,0.07000000029802322,0.18707610666751862
2014-03-03 00:00:00,7,0.08000000566244125,0.1955455243587494
2014-03-04 00:00:00,1,0.06000000238418579,0.11678314954042435
2014-03-04 00:00:00,2,0.06000000238418579,0.05924854800105095
2014-03-04 00:00:00,3,0.07000000029802322,0.1293405145406723
2014-03-04 00:00:00,4,0.07000000029802322,0.14398939907550812
2014-03-04 00:00:00,5,0.07000000029802322,0.1541350781917572
2014-03-04 00:00:00,6,0.08000000566244125,0.18832983076572418
2014-03-04 00:00:00,7,0.12999999523162842,0.20049475133419037
2014-03-05 00:00:00,1,0.06000000238418579,0.11732765287160873
2014-03-05 00:00:00,2,0.07000000029802322,0.0599362775683403
2014-03-05 00:00:00,3,0.07000000029802322,0.1317989081144333
2014-03-05 00:00:00,4,0.07000000029802322,0.14711710810661316
2014-03-05 00:00:00,5,0.08000000566244125,0.15576961636543274
2014-03-05 00:00:00,6,0.12999999523162842,0.1893625408411026
2014-03-05 00:00:00,7,0.18999998271465302,0.20708809792995453
2014-03-06 00:00:00,1,0.07000000029802322,0.11921211332082748
2014-03-06 00:00:00,2,0.07000000029802322,0.06471849977970123
2014-03-06 00:00:00,3,0.07000000029802322,0.13747841119766235
2014-03-06 00:00:00,4,0.08000000566244125,0.15437020361423492
2014-03-06 00:00:00,5,0.12999999523162842,0.1634753793478012
2014-03-06 00:00:00,6,0.18999998271465302,0.1998884230852127
2014-03-06 00:00:00,7,0.2499999850988388,0.22346661984920502
2014-03-07 00:00:00,1,0.07000000029802322,0.1252782791852951
2014-03-07 00:00:00,2,0.07000000029802322,0.07669595628976822
2014-03-07 00:00:00,3,0.08000000566244125,0.14961999654769897
2014-03-07 00:00:00,4,0.12999999523162842,0.16850580275058746
2014-03-07 00:00:00,5,0.18999998271465302,0.18187680840492249
2014-03-07 00:00:00,6,0.2499999850988388,0.22467443346977234
2014-03-07 00:00:00,7,0.3099999725818634,0.2544543445110321
2014-03-08 00:00:00,1,0.07000000029802322,0.13591966032981873
2014-03-08 00:00:00,2,0.08000000566244125,0.09679876267910004
2014-03-08 00:00:00,3,0.12999999523162842,0.1682136058807373
2014-03-08 00:00:00,4,0.18999998271465302,0.1886906772851944
2014-03-08 00:00:00,5,0.2499999850988388,0.2124462127685547
2014-03-08 00:00:00,6,0.3099999725818634,0.2632737159729004
2014-03-08 00:00:00,7,0.36000001430511475,0.2975684702396393
2014-03-09 00:00:00,1,0.08000000566244125,0.14349356293678284
2014-03-09 00:00:00,2,0.12999999523162842,0.10843069106340408
2014-03-09 00:00:00,3,0.18999998271465302,0.18186889588832855
2014-03-09 00:00:00,4,0.2499999850988388,0.20254893600940704
2014-03-09 00:00:00,5,0.3099999725818634,0.23469707369804382
2014-03-09 00:00:00,6,0.36000001430511475,0.2880032956600189
2014-03-09 00:00:00,7,0.42000001668930054,0.32634657621383667
2014-03-10 00:00:00,1,0.12999999523162842,0.1406523883342743
2014-03-10 00:00:00,2,0.18999998271465302,0.10301578789949417
2014-03-10 00:00:00,3,0.2499999850988388,0.1819259226322174
2014-03-10 00:00:00,4,0.3099999725818634,0.20256401598453522
2014-03-10 00:00:00,5,0.36000001430511475,0.23673461377620697
2014-03-10 00:00:00,6,0.42000001668930054,0.28611746430397034
2014-03-10 00:00:00,7,0.48000001907348633,0.3286859691143036
2014-03-11 00:00:00,1,0.18999998271465302,0.13049200177192688
2014-03-11 00:00:00,2,0.2499999850988388,0.09018851071596146
2014-03-11 00:00:00,3,0.3099999725818634,0.17384126782417297
2014-03-11 00:00:00,4,0.36000001430511475,0.1950233429670334
2014-03-11 00:00:00,5,0.42000001668930054,0.22655294835567474
2014-03-11 00:00:00,6,0.48000001907348633,0.2698545753955841
2014-03-11 00:00:00,7,0.5300000309944153,0.31565022468566895
2014-03-12 00:00:00,1,0.2499999850988388,0.12241394072771072
2014-03-12 00:00:00,2,0.3099999725818634,0.08561801165342331
2014-03-12 00:00:00,3,0.36000001430511475,0.16992990672588348
2014-03-12 00:00:00,4,0.42000001668930054,0.1920429915189743
2014-03-12 00:00:00,5,0.48000001907348633,0.22234544157981873
2014-03-12 00:00:00,6,0.5300000309944153,0.26191920042037964
2014-03-12 00:00:00,7,0.5900000333786011,0.30797210335731506
2014-03-13 00:00:00,1,0.3099999725818634,0.12436218559741974
2014-03-13 00:00:00,2,0.36000001430511475,0.09700202941894531
2014-03-13 00:00:00,3,0.42000001668930054,0.18024499714374542
2014-03-13 00:00:00,4,0.48000001907348633,0.2050696164369583
2014-03-13 00:00:00,5,0.5300000309944153,0.23529022932052612
2014-03-13 00:00:00,6,0.5900000333786011,0.27654510736465454
2014-03-13 00:00:00,7,0.6499999761581421,0.3252083659172058
2014-03-14 00:00:00,1,0.36000001430511475,0.13798798620700836
2014-03-14 00:00:00,2,0.42000001668930054,0.1257709264755249
2014-03-14 00:00:00,3,0.48000001907348633,0.20530052483081818
2014-03-14 00:00:00,4,0.5300000309944153,0.23431475460529327
2014-03-14 00:00:00,5,0.5900000333786011,0.269638329744339
2014-03-14 00:00:00,6,0.6499999761581421,0.31664618849754333
2014-03-14 00:00:00,7,0.7099999785423279,0.370084285736084
2014-03-15 00:00:00,1,0.42000001668930054,0.24998582899570465
2014-03-15 00:00:00,2,0.48000001907348633,0.26244664192199707
2014-03-15 00:00:00,3,0.5300000309944153,0.31914186477661133
2014-03-15 00:00:00,4,0.5900000333786011,0.3338794708251953
2014-03-15 00:00:00,5,0.6499999761581421,0.4344978630542755
2014-03-15 00:00:00,6,0.7099999785423279,0.49971750378608704
2014-03-15 00:00:00,7,0.7599999308586121,0.5723543763160706
2014-03-16 00:00:00,1,0.48000001907348633,0.30152636766433716
2014-03-16 00:00:00,2,0.5300000309944153,0.32224661111831665
2014-03-16 00:00:00,3,0.5900000333786011,0.38748976588249207
2014-03-16 00:00:00,4,0.6499999761581421,0.41018199920654297
2014-03-16 00:00:00,5,0.7099999785423279,0.5396568775177002
2014-03-16 00:00:00,6,0.7599999308586121,0.6112337708473206
2014-03-16 00:00:00,7,0.8199999928474426,0.702246367931366
2014-03-17 00:00:00,1,0.5300000309944153,0.31255683302879333
2014-03-17 00:00:00,2,0.5900000333786011,0.34435775876045227
2014-03-17 00:00:00,3,0.6499999761581421,0.42568957805633545
2014-03-17 00:00:00,4,0.7099999785423279,0.4656994342803955
2014-03-17 00:00:00,5,0.7599999308586121,0.6069099307060242
2014-03-17 00:00:00,6,0.8199999928474426,0.6789740920066833
2014-03-17 00:00:00,7,0.8799999356269836,0.7854066491127014
2014-03-18 00:00:00,1,0.5900000333786011,0.3115632236003876
2014-03-18 00:00:00,2,0.6499999761581421,0.35597771406173706
2014-03-18 00:00:00,3,0.7099999785423279,0.45472052693367004
2014-03-18 00:00:00,4,0.7599999308586121,0.5126470923423767
2014-03-18 00:00:00,5,0.8199999928474426,0.654833972454071
2014-03-18 00:00:00,6,0.8799999356269836,0.7290343642234802
2014-03-18 00:00:00,7,0.9299999475479126,0.8464188575744629
2014-03-19 00:00:00,1,0.6499999761581421,0.33093738555908203
2014-03-19 00:00:00,2,0.7099999785423279,0.39414119720458984
2014-03-19 00:00:00,3,0.7599999308586121,0.5013900399208069
2014-03-19 00:00:00,4,0.8199999928474426,0.57300865650177
2014-03-19 00:00:00,5,0.8799999356269836,0.7184655666351318
2014-03-19 00:00:00,6,0.9299999475479126,0.8014904856681824
2014-03-19 00:00:00,7,0.9900000095367432,0.9218465089797974
2014-03-20 00:00:00,1,0.7099999785423279,0.4142177700996399
2014-03-20 00:00:00,2,0.7599999308586121,0.49269357323646545
2014-03-20 00:00:00,3,0.8199999928474426,0.5976526141166687
2014-03-20 00:00:00,4,0.8799999356269836,0.6718530058860779
2014-03-20 00:00:00,5,0.9299999475479126,0.8372948169708252
2014-03-20 00:00:00,6,0.9900000095367432,0.9411419034004211
2014-03-20 00:00:00,7,1.0499999523162842,1.0623602867126465
2014-03-21 00:00:00,1,0.7599999308586121,0.5174461007118225
2014-03-21 00:00:00,2,0.8199999928474426,0.599770188331604
2014-03-21 00:00:00,3,0.8799999356269836,0.7114502787590027
2014-03-21 00:00:00,4,0.9299999475479126,0.7891138195991516
2014-03-21 00:00:00,5,0.9900000095367432,0.9773774147033691
2014-03-21 00:00:00,6,1.0499999523162842,1.1102204322814941
2014-03-21 00:00:00,7,1.1100000143051147,1.2329202890396118
2014-03-22 00:00:00,1,0.8199999928474426,0.615964949131012
2014-03-22 00:00:00,2,0.8799999356269836,0.6941841840744019
2014-03-22 00:00:00,3,0.9299999475479126,0.8229166269302368
2014-03-22 00:00:00,4,0.9900000095367432,0.9067069888114929
2014-03-22 00:00:00,5,1.0499999523162842,1.1147373914718628
2014-03-22 00:00:00,6,1.1100000143051147,1.2797653675079346
2014-03-22 00:00:00,7,1.6600000858306885,1.4017634391784668
2014-03-23 00:00:00,1,0.8799999356269836,0.7496834397315979
2014-03-23 00:00:00,2,0.9299999475479126,0.8251287341117859
2014-03-23 00:00:00,3,0.9900000095367432,0.9675586819648743
2014-03-23 00:00:00,4,1.0499999523162842,1.0533463954925537
2014-03-23 00:00:00,5,1.1100000143051147,1.2830084562301636
2014-03-23 00:00:00,6,1.6600000858306885,1.4866101741790771
2014-03-23 00:00:00,7,2.1999998092651367,1.6020997762680054
2014-03-24 00:00:00,1,0.9299999475479126,0.904538631439209
2014-03-24 00:00:00,2,0.9900000095367432,0.9754564762115479
2014-03-24 00:00:00,3,1.0499999523162842,1.1294231414794922
2014-03-24 00:00:00,4,1.1100000143051147,1.2161037921905518
2014-03-24 00:00:00,5,1.6600000858306885,1.4700300693511963
2014-03-24 00:00:00,6,2.1999998092651367,1.7127768993377686
2014-03-24 00:00:00,7,2.75,1.814249873161316
2014-03-25 00:00:00,1,0.9900000095367432,1.0728678703308105
2014-03-25 00:00:00,2,1.0499999523162842,1.138692855834961
2014-03-25 00:00:00,3,1.1100000143051147,1.3032909631729126
2014-03-25 00:00:00,4,1.6600000858306885,1.388828992843628
2014-03-25 00:00:00,5,2.1999998092651367,1.6679072380065918
2014-03-25 00:00:00,6,2.75,1.94735848903656
2014-03-25 00:00:00,7,3.3000001907348633,2.0307555198669434
2014-03-26 00:00:00,1,1.0499999523162842,1.237165093421936
2014-03-26 00:00:00,2,1.1100000143051147,1.2983626127243042
2014-03-26 00:00:00,3,1.6600000858306885,1.481012225151062
2014-03-26 00:00:00,4,2.1999998092651367,1.5670076608657837
2014-03-26 00:00:00,5,2.75,1.8691290616989136
2014-03-26 00:00:00,6,3.3000001907348633,2.180208206176758
2014-03-26 00:00:00,7,3.8600001335144043,2.2426719665527344
2014-03-27 00:00:00,1,1.1100000143051147,1.401745080947876
2014-03-27 00:00:00,2,1.6600000858306885,1.4640790224075317
2014-03-27 00:00:00,3,2.1999998092651367,1.6702557802200317
2014-03-27 00:00:00,4,2.75,1.7569106817245483
2014-03-27 00:00:00,5,3.3000001907348633,2.082240581512451
2014-03-27 00:00:00,6,3.8600001335144043,2.417782783508301
2014-03-27 00:00:00,7,4.410000324249268,2.4547481536865234
2014-03-28 00:00:00,1,1.6600000858306885,1.5717486143112183
2014-03-28 00:00:00,2,2.1999998092651367,1.6467684507369995
2014-03-28 00:00:00,3,2.75,1.871828317642212
2014-03-28 00:00:00,4,3.3000001907348633,1.9567127227783203
2014-03-28 00:00:00,5,3.8600001335144043,2.2998404502868652
2014-03-28 00:00:00,6,4.410000324249268,2.6500725746154785
2014-03-28 00:00:00,7,4.9599995613098145,2.6638786792755127
2014-03-29 00:00:00,1,2.1999998092651367,1.7121137380599976
2014-03-29 00:00:00,2,2.75,1.8063600063323975
2014-03-29 00:00:00,3,3.3000001907348633,2.048941135406494
2014-03-29 00:00:00,4,3.8600001335144043,2.135054349899292
2014-03-29 00:00:00,5,4.410000324249268,2.4964394569396973
2014-03-29 00:00:00,6,4.9599995613098145,2.8504793643951416
2014-03-29 00:00:00,7,5.509999752044678,2.8423309326171875
2014-03-30 00:00:00,1,2.75,1.885449767112732
2014-03-30 00:00:00,2,3.3000001907348633,2.0082027912139893
2014-03-30 00:00:00,3,3.8600001335144043,2.2611243724823
2014-03-30 00:00:00,4,4.410000324249268,2.3410935401916504
2014-03-30 00:00:00,5,4.9599995613098145,2.7144711017608643
2014-03-30 00:00:00,6,5.509999752044678,3.065356731414795
2014-03-30 00:00:00,7,6.059999942779541,3.04140043258667
2014-03-31 00:00:00,1,3.3000001907348633,2.1330673694610596
2014-03-31 00:00:00,2,3.8600001335144043,2.292593002319336
2014-03-31 00:00:00,3,4.410000324249268,2.5394718647003174
2014-03-31 00:00:00,4,4.9599995613098145,2.6020755767822266
2014-03-31 00:00:00,5,5.509999752044678,2.9786200523376465
2014-03-31 00:00:00,6,6.059999942779541,3.3158233165740967
2014-03-31 00:00:00,7,5.75,3.283141613006592
2014-04-01 00:00:00,1,3.8600001335144043,2.4716110229492188
2014-04-01 00:00:00,2,4.410000324249268,2.6706578731536865
2014-04-01 00:00:00,3,4.9599995613098145,2.8960354328155518
2014-04-01 00:00:00,4,5.509999752044678,2.929729700088501
2014-04-01 00:00:00,5,6.059999942779541,3.3003103733062744
2014-04-01 00:00:00,6,5.75,3.610487461090088
2014-04-01 00:00:00,7,5.449999809265137,3.5775671005249023
2014-04-02 00:00:00,1,4.410000324249268,2.909722328186035
2014-04-02 00:00:00,2,4.9599995613098145,3.147916555404663
2014-04-02 00:00:00,3,5.509999752044678,3.341721534729004
2014-04-02 00:00:00,4,6.059999942779541,3.3363423347473145
2014-04-02 00:00:00,5,5.75,3.685150146484375
2014-04-02 00:00:00,6,5.449999809265137,3.9507036209106445
2014-04-02 00:00:00,7,5.149999618530273,3.92547345161438
