base_date,lead_day,y_true,y_pred
2016-01-30 00:00:00,6,0.08000000566244125,0.019734695553779602
2016-01-30 00:00:00,7,0.07000000029802322,0.0397493839263916
2016-01-31 00:00:00,1,0.08999999612569809,0.17881350219249725
2016-01-31 00:00:00,2,0.08999999612569809,0.1733371764421463
2016-01-31 00:00:00,3,0.08000000566244125,0.14766675233840942
2016-01-31 00:00:00,4,0.08000000566244125,0.15629993379116058
2016-01-31 00:00:00,5,0.08000000566244125,0.08749325573444366
2016-01-31 00:00:00,6,0.07000000029802322,0.019147351384162903
2016-01-31 00:00:00,7,0.07000000029802322,0.036086659878492355
2016-02-01 00:00:00,1,0.08999999612569809,0.181295707821846
2016-02-01 00:00:00,2,0.08000000566244125,0.18176408112049103
2016-02-01 00:00:00,3,0.08000000566244125,0.1522153615951538
2016-02-01 00:00:00,4,0.08000000566244125,0.16148453950881958
2016-02-01 00:00:00,5,0.07000000029802322,0.09826136380434036
2016-02-01 00:00:00,6,0.07000000029802322,0.03370726853609085
2016-02-01 00:00:00,7,0.06000000238418579,0.04749951884150505
2016-02-02 00:00:00,1,0.08000000566244125,0.18952739238739014
2016-02-02 00:00:00,2,0.08000000566244125,0.1933416724205017
2016-02-02 00:00:00,3,0.08000000566244125,0.1633896678686142
2016-02-02 00:00:00,4,0.07000000029802322,0.17260611057281494
2016-02-02 00:00:00,5,0.07000000029802322,0.11782272160053253
2016-02-02 00:00:00,6,0.06000000238418579,0.06061374768614769
2016-02-02 00:00:00,7,0.06000000238418579,0.07322853803634644
2016-02-03 00:00:00,1,0.08000000566244125,0.20204146206378937
2016-02-03 00:00:00,2,0.08000000566244125,0.203032985329628
2016-02-03 00:00:00,3,0.07000000029802322,0.17893821001052856
2016-02-03 00:00:00,4,0.07000000029802322,0.1871757060289383
2016-02-03 00:00:00,5,0.06000000238418579,0.141144260764122
2016-02-03 00:00:00,6,0.06000000238418579,0.09375666081905365
2016-02-03 00:00:00,7,0.06000000238418579,0.10988248139619827
2016-02-04 00:00:00,1,0.08000000566244125,0.21363984048366547
2016-02-04 00:00:00,2,0.07000000029802322,0.20432288944721222
2016-02-04 00:00:00,3,0.07000000029802322,0.1920005977153778
2016-02-04 00:00:00,4,0.06000000238418579,0.1987488716840744
2016-02-04 00:00:00,5,0.06000000238418579,0.15694791078567505
2016-02-04 00:00:00,6,0.06000000238418579,0.11801357567310333
2016-02-04 00:00:00,7,0.07000000029802322,0.14296439290046692
2016-02-05 00:00:00,1,0.07000000029802322,0.22057273983955383
2016-02-05 00:00:00,2,0.07000000029802322,0.20101429522037506
2016-02-05 00:00:00,3,0.06000000238418579,0.19947557151317596
2016-02-05 00:00:00,4,0.06000000238418579,0.20505055785179138
2016-02-05 00:00:00,5,0.06000000238418579,0.16666251420974731
2016-02-05 00:00:00,6,0.07000000029802322,0.13464833796024323
2016-02-05 00:00:00,7,0.07000000029802322,0.16798874735832214
2016-02-06 00:00:00,1,0.07000000029802322,0.22658967971801758
2016-02-06 00:00:00,2,0.06000000238418579,0.2020619809627533
2016-02-06 00:00:00,3,0.06000000238418579,0.20823846757411957
2016-02-06 00:00:00,4,0.06000000238418579,0.21309031546115875
2016-02-06 00:00:00,5,0.07000000029802322,0.18228618800640106
2016-02-06 00:00:00,6,0.07000000029802322,0.15879319608211517
2016-02-06 00:00:00,7,0.08000000566244125,0.1966971904039383
2016-02-07 00:00:00,1,0.06000000238418579,0.23646873235702515
2016-02-07 00:00:00,2,0.06000000238418579,0.20730453729629517
2016-02-07 00:00:00,3,0.06000000238418579,0.22360427677631378
2016-02-07 00:00:00,4,0.07000000029802322,0.2284289449453354
2016-02-07 00:00:00,5,0.07000000029802322,0.20616014301776886
2016-02-07 00:00:00,6,0.08000000566244125,0.19360539317131042
2016-02-07 00:00:00,7,0.08000000566244125,0.23792704939842224
2016-02-08 00:00:00,1,0.06000000238418579,0.25153350830078125
2016-02-08 00:00:00,2,0.06000000238418579,0.21821199357509613
2016-02-08 00:00:00,3,0.07000000029802322,0.24602846801280975
2016-02-08 00:00:00,4,0.07000000029802322,0.252302885055542
2016-02-08 00:00:00,5,0.08000000566244125,0.23939962685108185
2016-02-08 00:00:00,6,0.08000000566244125,0.24077925086021423
2016-02-08 00:00:00,7,0.08000000566244125,0.29579615592956543
2016-02-09 00:00:00,1,0.06000000238418579,0.26990506052970886
2016-02-09 00:00:00,2,0.07000000029802322,0.23200653493404388
2016-02-09 00:00:00,3,0.07000000029802322,0.27249085903167725
2016-02-09 00:00:00,4,0.08000000566244125,0.2804924547672272
2016-02-09 00:00:00,5,0.08000000566244125,0.2796487808227539
2016-02-09 00:00:00,6,0.08000000566244125,0.29592499136924744
2016-02-09 00:00:00,7,0.08999999612569809,0.3649914860725403
2016-02-10 00:00:00,1,0.07000000029802322,0.28146958351135254
2016-02-10 00:00:00,2,0.07000000029802322,0.22879472374916077
2016-02-10 00:00:00,3,0.08000000566244125,0.2897242605686188
2016-02-10 00:00:00,4,0.08000000566244125,0.2992144525051117
2016-02-10 00:00:00,5,0.08000000566244125,0.3014976680278778
2016-02-10 00:00:00,6,0.08999999612569809,0.32677343487739563
2016-02-10 00:00:00,7,0.08999999612569809,0.41598057746887207
2016-02-11 00:00:00,1,0.07000000029802322,0.2711139917373657
2016-02-11 00:00:00,2,0.08000000566244125,0.19692867994308472
2016-02-11 00:00:00,3,0.08000000566244125,0.276350736618042
2016-02-11 00:00:00,4,0.08000000566244125,0.2850837707519531
2016-02-11 00:00:00,5,0.08999999612569809,0.2820080518722534
2016-02-11 00:00:00,6,0.08999999612569809,0.30291682481765747
2016-02-11 00:00:00,7,0.08999999612569809,0.40684595704078674
2016-02-12 00:00:00,1,0.08000000566244125,0.24608808755874634
2016-02-12 00:00:00,2,0.08000000566244125,0.15734966099262238
2016-02-12 00:00:00,3,0.08000000566244125,0.2453947365283966
2016-02-12 00:00:00,4,0.08999999612569809,0.2539743483066559
2016-02-12 00:00:00,5,0.08999999612569809,0.2380649298429489
2016-02-12 00:00:00,6,0.08999999612569809,0.24815696477890015
2016-02-12 00:00:00,7,0.10000000149011612,0.3577905595302582
2016-02-13 00:00:00,1,0.08000000566244125,0.22300073504447937
2016-02-13 00:00:00,2,0.08000000566244125,0.13231822848320007
2016-02-13 00:00:00,3,0.08999999612569809,0.21801306307315826
2016-02-13 00:00:00,4,0.08999999612569809,0.22842998802661896
2016-02-13 00:00:00,5,0.08999999612569809,0.19668880105018616
2016-02-13 00:00:00,6,0.10000000149011612,0.1963237226009369
2016-02-13 00:00:00,7,0.10000000149011612,0.3039640188217163
2016-02-14 00:00:00,1,0.08000000566244125,0.2086765319108963
2016-02-14 00:00:00,2,0.08999999612569809,0.12376999109983444
2016-02-14 00:00:00,3,0.08999999612569809,0.20168781280517578
2016-02-14 00:00:00,4,0.08999999612569809,0.21547208726406097
2016-02-14 00:00:00,5,0.10000000149011612,0.16901716589927673
2016-02-14 00:00:00,6,0.10000000149011612,0.1604781448841095
2016-02-14 00:00:00,7,0.10000000149011612,0.26492932438850403
2016-02-15 00:00:00,1,0.08999999612569809,0.20253007113933563
2016-02-15 00:00:00,2,0.08999999612569809,0.12577563524246216
2016-02-15 00:00:00,3,0.08999999612569809,0.19428670406341553
2016-02-15 00:00:00,4,0.10000000149011612,0.21127711236476898
2016-02-15 00:00:00,5,0.10000000149011612,0.15458279848098755
2016-02-15 00:00:00,6,0.10000000149011612,0.13972963392734528
2016-02-15 00:00:00,7,0.10999999940395355,0.24234092235565186
2016-02-16 00:00:00,1,0.08999999612569809,0.20258082449436188
2016-02-16 00:00:00,2,0.08999999612569809,0.13348044455051422
2016-02-16 00:00:00,3,0.10000000149011612,0.1928696185350418
2016-02-16 00:00:00,4,0.10000000149011612,0.21158155798912048
2016-02-16 00:00:00,5,0.10000000149011612,0.14986692368984222
2016-02-16 00:00:00,6,0.10999999940395355,0.13012318313121796
2016-02-16 00:00:00,7,0.10999999940395355,0.23195654153823853
2016-02-17 00:00:00,1,0.08999999612569809,0.20864810049533844
2016-02-17 00:00:00,2,0.10000000149011612,0.1472257524728775
2016-02-17 00:00:00,3,0.10000000149011612,0.1966678649187088
2016-02-17 00:00:00,4,0.10000000149011612,0.21507491171360016
2016-02-17 00:00:00,5,0.10999999940395355,0.1544494777917862
2016-02-17 00:00:00,6,0.10999999940395355,0.1316005438566208
2016-02-17 00:00:00,7,0.12000000476837158,0.23060937225818634
2016-02-18 00:00:00,1,0.10000000149011612,0.21165096759796143
2016-02-18 00:00:00,2,0.10000000149011612,0.15025244653224945
2016-02-18 00:00:00,3,0.10000000149011612,0.19259817898273468
2016-02-18 00:00:00,4,0.10999999940395355,0.2070954442024231
2016-02-18 00:00:00,5,0.10999999940395355,0.14527618885040283
2016-02-18 00:00:00,6,0.12000000476837158,0.1140139251947403
2016-02-18 00:00:00,7,0.12000000476837158,0.20919689536094666
2016-02-19 00:00:00,1,0.10000000149011612,0.20949597656726837
2016-02-19 00:00:00,2,0.10000000149011612,0.14800360798835754
2016-02-19 00:00:00,3,0.10999999940395355,0.18545398116111755
2016-02-19 00:00:00,4,0.10999999940395355,0.1969912201166153
2016-02-19 00:00:00,5,0.12000000476837158,0.13124871253967285
2016-02-19 00:00:00,6,0.12000000476837158,0.09160888940095901
2016-02-19 00:00:00,7,0.12000000476837158,0.18481270968914032
2016-02-20 00:00:00,1,0.10000000149011612,0.20903204381465912
2016-02-20 00:00:00,2,0.10999999940395355,0.1521586924791336
2016-02-20 00:00:00,3,0.10999999940395355,0.18391583859920502
2016-02-20 00:00:00,4,0.12000000476837158,0.1946517527103424
2016-02-20 00:00:00,5,0.12000000476837158,0.12714485824108124
2016-02-20 00:00:00,6,0.12000000476837158,0.08310253173112869
2016-02-20 00:00:00,7,0.12999999523162842,0.17445480823516846
2016-02-21 00:00:00,1,0.10999999940395355,0.2109519988298416
2016-02-21 00:00:00,2,0.10999999940395355,0.156868115067482
2016-02-21 00:00:00,3,0.12000000476837158,0.18295645713806152
2016-02-21 00:00:00,4,0.12000000476837158,0.19170765578746796
2016-02-21 00:00:00,5,0.12000000476837158,0.1225430965423584
2016-02-21 00:00:00,6,0.12999999523162842,0.07305902987718582
2016-02-21 00:00:00,7,0.12999999523162842,0.16130903363227844
2016-02-22 00:00:00,1,0.10999999940395355,0.21259701251983643
2016-02-22 00:00:00,2,0.12000000476837158,0.1598508656024933
2016-02-22 00:00:00,3,0.12000000476837158,0.18000052869319916
2016-02-22 00:00:00,4,0.12000000476837158,0.18674840033054352
2016-02-22 00:00:00,5,0.12999999523162842,0.11418343335390091
2016-02-22 00:00:00,6,0.12999999523162842,0.05836295709013939
2016-02-22 00:00:00,7,0.14999999105930328,0.14300702512264252
2016-02-23 00:00:00,1,0.12000000476837158,0.21396498382091522
2016-02-23 00:00:00,2,0.12000000476837158,0.16354228556156158
2016-02-23 00:00:00,3,0.12000000476837158,0.17696481943130493
2016-02-23 00:00:00,4,0.12999999523162842,0.18271547555923462
2016-02-23 00:00:00,5,0.12999999523162842,0.10581773519515991
2016-02-23 00:00:00,6,0.14999999105930328,0.044412292540073395
2016-02-23 00:00:00,7,0.17999999225139618,0.12522317469120026
2016-02-24 00:00:00,1,0.12000000476837158,0.21810883283615112
2016-02-24 00:00:00,2,0.12000000476837158,0.17342661321163177
2016-02-24 00:00:00,3,0.12999999523162842,0.1796039193868637
2016-02-24 00:00:00,4,0.12999999523162842,0.18611003458499908
2016-02-24 00:00:00,5,0.14999999105930328,0.10761325061321259
2016-02-24 00:00:00,6,0.17999999225139618,0.04457368701696396
2016-02-24 00:00:00,7,0.20000000298023224,0.12248576432466507
2016-02-25 00:00:00,1,0.12000000476837158,0.22808785736560822
2016-02-25 00:00:00,2,0.12999999523162842,0.1915513575077057
2016-02-25 00:00:00,3,0.12999999523162842,0.19111552834510803
2016-02-25 00:00:00,4,0.14999999105930328,0.19918560981750488
2016-02-25 00:00:00,5,0.17999999225139618,0.1254265010356903
2016-02-25 00:00:00,6,0.20000000298023224,0.06595544517040253
2016-02-25 00:00:00,7,0.2199999839067459,0.14257892966270447
2016-02-26 00:00:00,1,0.12999999523162842,0.2459637075662613
2016-02-26 00:00:00,2,0.12999999523162842,0.21720494329929352
2016-02-26 00:00:00,3,0.14999999105930328,0.2137993723154068
2016-02-26 00:00:00,4,0.17999999225139618,0.22382916510105133
2016-02-26 00:00:00,5,0.20000000298023224,0.16113190352916718
2016-02-26 00:00:00,6,0.2199999839067459,0.11123915761709213
2016-02-26 00:00:00,7,0.23999999463558197,0.19151419401168823
2016-02-27 00:00:00,1,0.12999999523162842,0.27098074555397034
2016-02-27 00:00:00,2,0.14999999105930328,0.2468494474887848
2016-02-27 00:00:00,3,0.17999999225139618,0.24651648104190826
2016-02-27 00:00:00,4,0.20000000298023224,0.25862228870391846
2016-02-27 00:00:00,5,0.2199999839067459,0.21163342893123627
2016-02-27 00:00:00,6,0.23999999463558197,0.17630842328071594
2016-02-27 00:00:00,7,0.26999998092651367,0.2679734528064728
2016-02-28 00:00:00,1,0.14999999105930328,0.29815247654914856
2016-02-28 00:00:00,2,0.17999999225139618,0.27638253569602966
2016-02-28 00:00:00,3,0.20000000298023224,0.282657265663147
2016-02-28 00:00:00,4,0.2199999839067459,0.29525822401046753
2016-02-28 00:00:00,5,0.23999999463558197,0.26943036913871765
2016-02-28 00:00:00,6,0.26999998092651367,0.24923667311668396
2016-02-28 00:00:00,7,0.28999999165534973,0.35462823510169983
2016-02-29 00:00:00,1,0.17999999225139618,0.31968218088150024
2016-02-29 00:00:00,2,0.20000000298023224,0.29613572359085083
2016-02-29 00:00:00,3,0.2199999839067459,0.31379690766334534
2016-02-29 00:00:00,4,0.23999999463558197,0.3264597952365875
2016-02-29 00:00:00,5,0.26999998092651367,0.3203924298286438
2016-02-29 00:00:00,6,0.28999999165534973,0.311644047498703
2016-02-29 00:00:00,7,0.3099999725818634,0.4332650601863861
2016-03-01 00:00:00,1,0.20000000298023224,0.332669198513031
2016-03-01 00:00:00,2,0.2199999839067459,0.3079935312271118
2016-03-01 00:00:00,3,0.23999999463558197,0.33826345205307007
2016-03-01 00:00:00,4,0.26999998092651367,0.35334277153015137
2016-03-01 00:00:00,5,0.28999999165534973,0.36337044835090637
2016-03-01 00:00:00,6,0.3099999725818634,0.3638633191585541
2016-03-01 00:00:00,7,0.3400000035762787,0.5028449296951294
2016-03-02 00:00:00,1,0.2199999839067459,0.3414517641067505
2016-03-02 00:00:00,2,0.23999999463558197,0.3207434415817261
2016-03-02 00:00:00,3,0.26999998092651367,0.3605062663555145
2016-03-02 00:00:00,4,0.28999999165534973,0.3806214928627014
2016-03-02 00:00:00,5,0.3099999725818634,0.40516358613967896
2016-03-02 00:00:00,6,0.3400000035762787,0.41403183341026306
2016-03-02 00:00:00,7,0.33000001311302185,0.5685632824897766
2016-03-03 00:00:00,1,0.23999999463558197,0.33775049448013306
2016-03-03 00:00:00,2,0.26999998092651367,0.31695595383644104
2016-03-03 00:00:00,3,0.28999999165534973,0.36753150820732117
2016-03-03 00:00:00,4,0.3099999725818634,0.3931121826171875
2016-03-03 00:00:00,5,0.3400000035762787,0.4266788065433502
2016-03-03 00:00:00,6,0.33000001311302185,0.4381193220615387
2016-03-03 00:00:00,7,0.320000022649765,0.6061519980430603
2016-03-04 00:00:00,1,0.26999998092651367,0.3161255419254303
2016-03-04 00:00:00,2,0.28999999165534973,0.2895738482475281
2016-03-04 00:00:00,3,0.3099999725818634,0.35283875465393066
2016-03-04 00:00:00,4,0.3400000035762787,0.3839278817176819
2016-03-04 00:00:00,5,0.33000001311302185,0.4183134436607361
2016-03-04 00:00:00,6,0.320000022649765,0.4266974627971649
2016-03-04 00:00:00,7,0.3099999725818634,0.6056612730026245
2016-03-05 00:00:00,1,0.28999999165534973,0.28621840476989746
2016-03-05 00:00:00,2,0.3099999725818634,0.2583427131175995
2016-03-05 00:00:00,3,0.3400000035762787,0.33047619462013245
2016-03-05 00:00:00,4,0.33000001311302185,0.36806488037109375
2016-03-05 00:00:00,5,0.320000022649765,0.398030549287796
2016-03-05 00:00:00,6,0.3099999725818634,0.4011904299259186
2016-03-05 00:00:00,7,0.29999998211860657,0.5881372094154358
2016-03-06 00:00:00,1,0.3099999725818634,0.2594153583049774
2016-03-06 00:00:00,2,0.3400000035762787,0.235614612698555
2016-03-06 00:00:00,3,0.33000001311302185,0.31073155999183655
2016-03-06 00:00:00,4,0.320000022649765,0.35435110330581665
2016-03-06 00:00:00,5,0.3099999725818634,0.37794867157936096
2016-03-06 00:00:00,6,0.29999998211860657,0.3754679262638092
2016-03-06 00:00:00,7,0.29999998211860657,0.5664507150650024
2016-03-07 00:00:00,1,0.3400000035762787,0.23658201098442078
2016-03-07 00:00:00,2,0.33000001311302185,0.2135705053806305
2016-03-07 00:00:00,3,0.320000022649765,0.28952017426490784
2016-03-07 00:00:00,4,0.3099999725818634,0.33719903230667114
2016-03-07 00:00:00,5,0.29999998211860657,0.35012707114219666
2016-03-07 00:00:00,6,0.29999998211860657,0.34146228432655334
2016-03-07 00:00:00,7,0.29999998211860657,0.5349287986755371
2016-03-08 00:00:00,1,0.33000001311302185,0.21557199954986572
2016-03-08 00:00:00,2,0.320000022649765,0.18950161337852478
2016-03-08 00:00:00,3,0.3099999725818634,0.26446089148521423
2016-03-08 00:00:00,4,0.29999998211860657,0.3133915662765503
2016-03-08 00:00:00,5,0.29999998211860657,0.31325334310531616
2016-03-08 00:00:00,6,0.29999998211860657,0.2973936200141907
2016-03-08 00:00:00,7,0.33000001311302185,0.4907202124595642
2016-03-09 00:00:00,1,0.320000022649765,0.2025543451309204
2016-03-09 00:00:00,2,0.3099999725818634,0.1731669008731842
2016-03-09 00:00:00,3,0.29999998211860657,0.24472551047801971
2016-03-09 00:00:00,4,0.29999998211860657,0.29250502586364746
2016-03-09 00:00:00,5,0.29999998211860657,0.27850791811943054
2016-03-09 00:00:00,6,0.33000001311302185,0.25678449869155884
2016-03-09 00:00:00,7,0.3499999940395355,0.44725343585014343
2016-03-10 00:00:00,1,0.3099999725818634,0.20109735429286957
2016-03-10 00:00:00,2,0.29999998211860657,0.17257636785507202
2016-03-10 00:00:00,3,0.29999998211860657,0.23840676248073578
2016-03-10 00:00:00,4,0.29999998211860657,0.2846536338329315
2016-03-10 00:00:00,5,0.33000001311302185,0.26007190346717834
2016-03-10 00:00:00,6,0.3499999940395355,0.2348703145980835
2016-03-10 00:00:00,7,0.3700000047683716,0.42208918929100037
2016-03-11 00:00:00,1,0.29999998211860657,0.20177440345287323
2016-03-11 00:00:00,2,0.29999998211860657,0.17993952333927155
2016-03-11 00:00:00,3,0.29999998211860657,0.23917028307914734
2016-03-11 00:00:00,4,0.33000001311302185,0.2843906581401825
2016-03-11 00:00:00,5,0.3499999940395355,0.2568461298942566
2016-03-11 00:00:00,6,0.3700000047683716,0.22696031630039215
2016-03-11 00:00:00,7,0.4100000262260437,0.41285139322280884
2016-03-12 00:00:00,1,0.29999998211860657,0.19685713946819305
2016-03-12 00:00:00,2,0.29999998211860657,0.18662381172180176
2016-03-12 00:00:00,3,0.33000001311302185,0.240681990981102
2016-03-12 00:00:00,4,0.3499999940395355,0.28514790534973145
2016-03-12 00:00:00,5,0.3700000047683716,0.261622816324234
2016-03-12 00:00:00,6,0.4100000262260437,0.22362399101257324
2016-03-12 00:00:00,7,0.4700000286102295,0.41094517707824707
2016-03-13 00:00:00,1,0.29999998211860657,0.19721513986587524
2016-03-13 00:00:00,2,0.33000001311302185,0.20241568982601166
2016-03-13 00:00:00,3,0.3499999940395355,0.2519925534725189
2016-03-13 00:00:00,4,0.3700000047683716,0.29662373661994934
2016-03-13 00:00:00,5,0.4100000262260437,0.28119581937789917
2016-03-13 00:00:00,6,0.4700000286102295,0.2367672622203827
2016-03-13 00:00:00,7,0.5099999904632568,0.42768847942352295
2016-03-14 00:00:00,1,0.33000001311302185,0.20741476118564606
2016-03-14 00:00:00,2,0.3499999940395355,0.23028041422367096
2016-03-14 00:00:00,3,0.3700000047683716,0.2732083797454834
2016-03-14 00:00:00,4,0.4100000262260437,0.3179716169834137
2016-03-14 00:00:00,5,0.4700000286102295,0.3166515827178955
2016-03-14 00:00:00,6,0.5099999904632568,0.268252968788147
2016-03-14 00:00:00,7,0.550000011920929,0.46111011505126953
2016-03-15 00:00:00,1,0.3499999940395355,0.21933302283287048
2016-03-15 00:00:00,2,0.3700000047683716,0.25672876834869385
2016-03-15 00:00:00,3,0.4100000262260437,0.2943119406700134
2016-03-15 00:00:00,4,0.4700000286102295,0.3391684889793396
2016-03-15 00:00:00,5,0.5099999904632568,0.354841411113739
2016-03-15 00:00:00,6,0.550000011920929,0.30207836627960205
2016-03-15 00:00:00,7,0.5900000333786011,0.4962819516658783
2016-03-16 00:00:00,1,0.3700000047683716,0.22760935127735138
2016-03-16 00:00:00,2,0.4100000262260437,0.27661556005477905
2016-03-16 00:00:00,3,0.4700000286102295,0.3119676113128662
2016-03-16 00:00:00,4,0.5099999904632568,0.3584311306476593
2016-03-16 00:00:00,5,0.550000011920929,0.38957521319389343
2016-03-16 00:00:00,6,0.5900000333786011,0.3326409161090851
2016-03-16 00:00:00,7,0.6499999761581421,0.5303981304168701
2016-03-17 00:00:00,1,0.4100000262260437,0.23733103275299072
2016-03-17 00:00:00,2,0.4700000286102295,0.3005598187446594
2016-03-17 00:00:00,3,0.5099999904632568,0.3339175879955292
2016-03-17 00:00:00,4,0.550000011920929,0.3842271864414215
2016-03-17 00:00:00,5,0.5900000333786011,0.4309883415699005
2016-03-17 00:00:00,6,0.6499999761581421,0.37160179018974304
2016-03-17 00:00:00,7,0.7199999690055847,0.5742868185043335
2016-03-18 00:00:00,1,0.4700000286102295,0.25174689292907715
2016-03-18 00:00:00,2,0.5099999904632568,0.3290458619594574
2016-03-18 00:00:00,3,0.550000011920929,0.3634631335735321
2016-03-18 00:00:00,4,0.5900000333786011,0.41899585723876953
2016-03-18 00:00:00,5,0.6499999761581421,0.48451942205429077
2016-03-18 00:00:00,6,0.7199999690055847,0.42525848746299744
2016-03-18 00:00:00,7,0.8700000047683716,0.6360430121421814
2016-03-19 00:00:00,1,0.5099999904632568,0.25433045625686646
2016-03-19 00:00:00,2,0.550000011920929,0.35126981139183044
2016-03-19 00:00:00,3,0.5900000333786011,0.39073899388313293
2016-03-19 00:00:00,4,0.6499999761581421,0.45563045144081116
2016-03-19 00:00:00,5,0.7199999690055847,0.543940007686615
2016-03-19 00:00:00,6,0.8700000047683716,0.4818919599056244
2016-03-19 00:00:00,7,1.090000033378601,0.705691933631897
2016-03-20 00:00:00,1,0.550000011920929,0.254792183637619
2016-03-20 00:00:00,2,0.5900000333786011,0.3741064667701721
2016-03-20 00:00:00,3,0.6499999761581421,0.418831467628479
2016-03-20 00:00:00,4,0.7199999690055847,0.49630269408226013
2016-03-20 00:00:00,5,0.8700000047683716,0.6058523654937744
2016-03-20 00:00:00,6,1.090000033378601,0.5435859560966492
2016-03-20 00:00:00,7,1.7400000095367432,0.7808861136436462
2016-03-21 00:00:00,1,0.5900000333786011,0.26273393630981445
2016-03-21 00:00:00,2,0.6499999761581421,0.4046178460121155
2016-03-21 00:00:00,3,0.7199999690055847,0.4529498219490051
2016-03-21 00:00:00,4,0.8700000047683716,0.5444822311401367
2016-03-21 00:00:00,5,1.090000033378601,0.6730574369430542
2016-03-21 00:00:00,6,1.7400000095367432,0.6149525046348572
2016-03-21 00:00:00,7,3.6100001335144043,0.8650423884391785
2016-03-22 00:00:00,1,0.6499999761581421,0.27409619092941284
2016-03-22 00:00:00,2,0.7199999690055847,0.4460487365722656
2016-03-22 00:00:00,3,0.8700000047683716,0.49546578526496887
2016-03-22 00:00:00,4,1.090000033378601,0.603960394859314
2016-03-22 00:00:00,5,1.7400000095367432,0.7575289011001587
2016-03-22 00:00:00,6,3.6100001335144043,0.7045260667800903
2016-03-22 00:00:00,7,3.1100001335144043,0.9656116962432861
2016-03-23 00:00:00,1,0.7199999690055847,0.29872220754623413
2016-03-23 00:00:00,2,0.8700000047683716,0.5067735910415649
2016-03-23 00:00:00,3,1.090000033378601,0.5553289651870728
2016-03-23 00:00:00,4,1.7400000095367432,0.6825410723686218
2016-03-23 00:00:00,5,3.6100001335144043,0.8681775331497192
2016-03-23 00:00:00,6,3.1100001335144043,0.8235247135162354
2016-03-23 00:00:00,7,2.75,1.0927107334136963
2016-03-24 00:00:00,1,0.8700000047683716,0.35207149386405945
2016-03-24 00:00:00,2,1.090000033378601,0.5980948805809021
2016-03-24 00:00:00,3,1.7400000095367432,0.6449923515319824
2016-03-24 00:00:00,4,3.6100001335144043,0.7907768487930298
2016-03-24 00:00:00,5,3.1100001335144043,1.0162687301635742
2016-03-24 00:00:00,6,2.75,0.9857356548309326
2016-03-24 00:00:00,7,2.9100000858306885,1.2614126205444336
2016-03-25 00:00:00,1,1.090000033378601,0.48239666223526
2016-03-25 00:00:00,2,1.7400000095367432,0.7688753604888916
2016-03-25 00:00:00,3,3.6100001335144043,0.8145348429679871
2016-03-25 00:00:00,4,3.1100001335144043,0.974075973033905
2016-03-25 00:00:00,5,2.75,1.2470976114273071
2016-03-25 00:00:00,6,2.9100000858306885,1.2412424087524414
2016-03-25 00:00:00,7,5.049999713897705,1.527194857597351
2016-03-26 00:00:00,1,1.7400000095367432,0.8763999938964844
2016-03-26 00:00:00,2,3.6100001335144043,1.2184555530548096
2016-03-26 00:00:00,3,3.1100001335144043,1.217443585395813
2016-03-26 00:00:00,4,2.75,1.3602252006530762
2016-03-26 00:00:00,5,2.9100000858306885,1.7196911573410034
2016-03-26 00:00:00,6,5.049999713897705,1.7446393966674805
2016-03-26 00:00:00,7,6.0799994468688965,2.0452630519866943
2016-03-27 00:00:00,1,3.6100001335144043,1.1811225414276123
2016-03-27 00:00:00,2,3.1100001335144043,1.5691155195236206
2016-03-27 00:00:00,3,2.75,1.5682848691940308
2016-03-27 00:00:00,4,2.9100000858306885,1.731848120689392
2016-03-27 00:00:00,5,5.049999713897705,2.1583590507507324
2016-03-27 00:00:00,6,6.0799994468688965,2.2021031379699707
2016-03-27 00:00:00,7,5.699999809265137,2.4998817443847656
2016-03-28 00:00:00,1,3.1100001335144043,1.5002527236938477
2016-03-28 00:00:00,2,2.75,1.9407044649124146
2016-03-28 00:00:00,3,2.9100000858306885,1.9705729484558105
2016-03-28 00:00:00,4,5.049999713897705,2.1549906730651855
2016-03-28 00:00:00,5,6.0799994468688965,2.6255533695220947
2016-03-28 00:00:00,6,5.699999809265137,2.6816439628601074
2016-03-28 00:00:00,7,5.739999771118164,2.9607791900634766
2016-03-29 00:00:00,1,2.75,1.9383655786514282
2016-03-29 00:00:00,2,2.9100000858306885,2.439469814300537
2016-03-29 00:00:00,3,5.049999713897705,2.506728410720825
2016-03-29 00:00:00,4,6.0799994468688965,2.6968376636505127
2016-03-29 00:00:00,5,5.699999809265137,3.1892786026000977
2016-03-29 00:00:00,6,5.739999771118164,3.24458384513855
2016-03-29 00:00:00,7,7.449999809265137,3.494033098220825
2016-03-30 00:00:00,1,2.9100000858306885,2.7901387214660645
2016-03-30 00:00:00,2,5.049999713897705,3.3369996547698975
2016-03-30 00:00:00,3,6.0799994468688965,3.379662275314331
2016-03-30 00:00:00,4,5.699999809265137,3.514665126800537
2016-03-30 00:00:00,5,5.739999771118164,4.012065887451172
2016-03-30 00:00:00,6,7.449999809265137,4.045988082885742
2016-03-30 00:00:00,7,6.729999542236328,4.27886962890625
2016-03-31 00:00:00,1,5.049999713897705,3.490875482559204
2016-03-31 00:00:00,2,6.0799994468688965,4.025128364562988
2016-03-31 00:00:00,3,5.699999809265137,4.1304473876953125
2016-03-31 00:00:00,4,5.739999771118164,4.2744035720825195
2016-03-31 00:00:00,5,7.449999809265137,4.742140769958496
