base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,5,0.17000000178813934,0.32784906029701233
2020-01-30 00:00:00,6,0.17000000178813934,0.34341344237327576
2020-01-30 00:00:00,7,0.17000000178813934,0.45387396216392517
2020-01-31 00:00:00,1,0.17000000178813934,0.09410551935434341
2020-01-31 00:00:00,2,0.17000000178813934,0.046699825674295425
2020-01-31 00:00:00,3,0.17000000178813934,0.2134152352809906
2020-01-31 00:00:00,4,0.17000000178813934,0.2526291310787201
2020-01-31 00:00:00,5,0.17000000178813934,0.27121874690055847
2020-01-31 00:00:00,6,0.17000000178813934,0.2744991183280945
2020-01-31 00:00:00,7,0.17999999225139618,0.39347392320632935
2020-02-01 00:00:00,1,0.17000000178813934,0.06135832518339157
2020-02-01 00:00:00,2,0.17000000178813934,0.0021680386271327734
2020-02-01 00:00:00,3,0.17000000178813934,0.17130723595619202
2020-02-01 00:00:00,4,0.17000000178813934,0.2078971415758133
2020-02-01 00:00:00,5,0.17000000178813934,0.20659413933753967
2020-02-01 00:00:00,6,0.17999999225139618,0.19859448075294495
2020-02-01 00:00:00,7,0.17999999225139618,0.3202108144760132
2020-02-02 00:00:00,1,0.17000000178813934,0.042888328433036804
2020-02-02 00:00:00,2,0.17000000178813934,0.0
2020-02-02 00:00:00,3,0.17000000178813934,0.14109790325164795
2020-02-02 00:00:00,4,0.17000000178813934,0.17229756712913513
2020-02-02 00:00:00,5,0.17999999225139618,0.15289805829524994
2020-02-02 00:00:00,6,0.17999999225139618,0.13555651903152466
2020-02-02 00:00:00,7,0.17999999225139618,0.25272101163864136
2020-02-03 00:00:00,1,0.17000000178813934,0.04316217452287674
2020-02-03 00:00:00,2,0.17000000178813934,0.0
2020-02-03 00:00:00,3,0.17000000178813934,0.13089807331562042
2020-02-03 00:00:00,4,0.17999999225139618,0.15614454448223114
2020-02-03 00:00:00,5,0.17999999225139618,0.1244686022400856
2020-02-03 00:00:00,6,0.17999999225139618,0.10210080444812775
2020-02-03 00:00:00,7,0.17999999225139618,0.21181277930736542
2020-02-04 00:00:00,1,0.17000000178813934,0.059700146317481995
2020-02-04 00:00:00,2,0.17000000178813934,0.002396681345999241
2020-02-04 00:00:00,3,0.17999999225139618,0.14004866778850555
2020-02-04 00:00:00,4,0.17999999225139618,0.16023293137550354
2020-02-04 00:00:00,5,0.17999999225139618,0.12745384871959686
2020-02-04 00:00:00,6,0.17999999225139618,0.1044616848230362
2020-02-04 00:00:00,7,0.17999999225139618,0.20499758422374725
2020-02-05 00:00:00,1,0.17000000178813934,0.08655574172735214
2020-02-05 00:00:00,2,0.17999999225139618,0.04079047590494156
2020-02-05 00:00:00,3,0.17999999225139618,0.16397587954998016
2020-02-05 00:00:00,4,0.17999999225139618,0.18068060278892517
2020-02-05 00:00:00,5,0.17999999225139618,0.15710264444351196
2020-02-05 00:00:00,6,0.17999999225139618,0.13650326430797577
2020-02-05 00:00:00,7,0.18999998271465302,0.2299678772687912
2020-02-06 00:00:00,1,0.17999999225139618,0.11900995671749115
2020-02-06 00:00:00,2,0.17999999225139618,0.08425433933734894
2020-02-06 00:00:00,3,0.17999999225139618,0.19811709225177765
2020-02-06 00:00:00,4,0.17999999225139618,0.2147131711244583
2020-02-06 00:00:00,5,0.17999999225139618,0.2036062479019165
2020-02-06 00:00:00,6,0.18999998271465302,0.1893569976091385
2020-02-06 00:00:00,7,0.18999998271465302,0.28434115648269653
2020-02-07 00:00:00,1,0.17999999225139618,0.15087446570396423
2020-02-07 00:00:00,2,0.17999999225139618,0.12649179995059967
2020-02-07 00:00:00,3,0.17999999225139618,0.23397591710090637
2020-02-07 00:00:00,4,0.17999999225139618,0.25230905413627625
2020-02-07 00:00:00,5,0.18999998271465302,0.2580086290836334
2020-02-07 00:00:00,6,0.18999998271465302,0.2509324252605438
2020-02-07 00:00:00,7,0.18999998271465302,0.3513861894607544
2020-02-08 00:00:00,1,0.17999999225139618,0.1774381846189499
2020-02-08 00:00:00,2,0.17999999225139618,0.16225819289684296
2020-02-08 00:00:00,3,0.17999999225139618,0.2669000029563904
2020-02-08 00:00:00,4,0.18999998271465302,0.28781890869140625
2020-02-08 00:00:00,5,0.18999998271465302,0.31168946623802185
2020-02-08 00:00:00,6,0.18999998271465302,0.3102298974990845
2020-02-08 00:00:00,7,0.18999998271465302,0.4183807075023651
2020-02-09 00:00:00,1,0.17999999225139618,0.20281459391117096
2020-02-09 00:00:00,2,0.17999999225139618,0.1994965821504593
2020-02-09 00:00:00,3,0.18999998271465302,0.30299538373947144
2020-02-09 00:00:00,4,0.18999998271465302,0.3290693759918213
2020-02-09 00:00:00,5,0.18999998271465302,0.37009871006011963
2020-02-09 00:00:00,6,0.18999998271465302,0.3754926025867462
2020-02-09 00:00:00,7,0.20000000298023224,0.4948970675468445
2020-02-10 00:00:00,1,0.17999999225139618,0.25736382603645325
2020-02-10 00:00:00,2,0.18999998271465302,0.27444836497306824
2020-02-10 00:00:00,3,0.18999998271465302,0.369286447763443
2020-02-10 00:00:00,4,0.18999998271465302,0.39779919385910034
2020-02-10 00:00:00,5,0.18999998271465302,0.474764883518219
2020-02-10 00:00:00,6,0.20000000298023224,0.4877709448337555
2020-02-10 00:00:00,7,0.18999998271465302,0.6230890154838562
2020-02-11 00:00:00,1,0.18999998271465302,0.27739784121513367
2020-02-11 00:00:00,2,0.18999998271465302,0.30624163150787354
2020-02-11 00:00:00,3,0.18999998271465302,0.4059857428073883
2020-02-11 00:00:00,4,0.18999998271465302,0.44549044966697693
2020-02-11 00:00:00,5,0.20000000298023224,0.5414583683013916
2020-02-11 00:00:00,6,0.18999998271465302,0.5558271408081055
2020-02-11 00:00:00,7,0.18999998271465302,0.7085562944412231
2020-02-12 00:00:00,1,0.18999998271465302,0.24918730556964874
2020-02-12 00:00:00,2,0.18999998271465302,0.27254295349121094
2020-02-12 00:00:00,3,0.18999998271465302,0.3898389935493469
2020-02-12 00:00:00,4,0.20000000298023224,0.44285061955451965
2020-02-12 00:00:00,5,0.18999998271465302,0.5410604476928711
2020-02-12 00:00:00,6,0.18999998271465302,0.5499223470687866
2020-02-12 00:00:00,7,0.18999998271465302,0.7205385565757751
2020-02-13 00:00:00,1,0.18999998271465302,0.1913866251707077
2020-02-13 00:00:00,2,0.18999998271465302,0.20361380279064178
2020-02-13 00:00:00,3,0.20000000298023224,0.3395726978778839
2020-02-13 00:00:00,4,0.18999998271465302,0.40308210253715515
2020-02-13 00:00:00,5,0.18999998271465302,0.49128642678260803
2020-02-13 00:00:00,6,0.18999998271465302,0.49285462498664856
2020-02-13 00:00:00,7,0.18999998271465302,0.6760066747665405
2020-02-14 00:00:00,1,0.18999998271465302,0.1438368856906891
2020-02-14 00:00:00,2,0.20000000298023224,0.15565557777881622
2020-02-14 00:00:00,3,0.18999998271465302,0.30043870210647583
2020-02-14 00:00:00,4,0.18999998271465302,0.37008070945739746
2020-02-14 00:00:00,5,0.18999998271465302,0.4449390172958374
2020-02-14 00:00:00,6,0.18999998271465302,0.44177359342575073
2020-02-14 00:00:00,7,0.18999998271465302,0.6289326548576355
2020-02-15 00:00:00,1,0.20000000298023224,0.1128544881939888
2020-02-15 00:00:00,2,0.18999998271465302,0.12860378623008728
2020-02-15 00:00:00,3,0.18999998271465302,0.2727166712284088
2020-02-15 00:00:00,4,0.18999998271465302,0.3445398807525635
2020-02-15 00:00:00,5,0.18999998271465302,0.4060172140598297
2020-02-15 00:00:00,6,0.18999998271465302,0.3975440561771393
2020-02-15 00:00:00,7,0.18999998271465302,0.582610547542572
2020-02-16 00:00:00,1,0.18999998271465302,0.09650910645723343
2020-02-16 00:00:00,2,0.18999998271465302,0.11656282842159271
2020-02-16 00:00:00,3,0.18999998271465302,0.2564111053943634
2020-02-16 00:00:00,4,0.18999998271465302,0.32854655385017395
2020-02-16 00:00:00,5,0.18999998271465302,0.37622353434562683
2020-02-16 00:00:00,6,0.18999998271465302,0.36222967505455017
2020-02-16 00:00:00,7,0.18999998271465302,0.5458426475524902
2020-02-17 00:00:00,1,0.18999998271465302,0.0941171646118164
2020-02-17 00:00:00,2,0.18999998271465302,0.12247689068317413
2020-02-17 00:00:00,3,0.18999998271465302,0.2536037564277649
2020-02-17 00:00:00,4,0.18999998271465302,0.32417771220207214
2020-02-17 00:00:00,5,0.18999998271465302,0.3651169538497925
2020-02-17 00:00:00,6,0.18999998271465302,0.34541410207748413
2020-02-17 00:00:00,7,0.20000000298023224,0.5259178876876831
2020-02-18 00:00:00,1,0.18999998271465302,0.09820278733968735
2020-02-18 00:00:00,2,0.18999998271465302,0.13390250504016876
2020-02-18 00:00:00,3,0.18999998271465302,0.2543483078479767
2020-02-18 00:00:00,4,0.18999998271465302,0.32142961025238037
2020-02-18 00:00:00,5,0.18999998271465302,0.3619496524333954
2020-02-18 00:00:00,6,0.20000000298023224,0.3354629576206207
2020-02-18 00:00:00,7,0.2199999839067459,0.510761022567749
2020-02-19 00:00:00,1,0.18999998271465302,0.09841728210449219
2020-02-19 00:00:00,2,0.18999998271465302,0.1339447945356369
2020-02-19 00:00:00,3,0.18999998271465302,0.24773404002189636
2020-02-19 00:00:00,4,0.18999998271465302,0.31026580929756165
2020-02-19 00:00:00,5,0.20000000298023224,0.34903502464294434
2020-02-19 00:00:00,6,0.2199999839067459,0.3143661320209503
2020-02-19 00:00:00,7,0.23000000417232513,0.4862124025821686
2020-02-20 00:00:00,1,0.18999998271465302,0.09230396896600723
2020-02-20 00:00:00,2,0.18999998271465302,0.12587477266788483
2020-02-20 00:00:00,3,0.18999998271465302,0.23638325929641724
2020-02-20 00:00:00,4,0.20000000298023224,0.2938764989376068
2020-02-20 00:00:00,5,0.2199999839067459,0.3306714594364166
2020-02-20 00:00:00,6,0.23000000417232513,0.28620079159736633
2020-02-20 00:00:00,7,0.23999999463558197,0.4547954797744751
2020-02-21 00:00:00,1,0.18999998271465302,0.0936494842171669
2020-02-21 00:00:00,2,0.18999998271465302,0.12373311072587967
2020-02-21 00:00:00,3,0.20000000298023224,0.2329007089138031
2020-02-21 00:00:00,4,0.2199999839067459,0.28552931547164917
2020-02-21 00:00:00,5,0.23000000417232513,0.3176162838935852
2020-02-21 00:00:00,6,0.23999999463558197,0.26700854301452637
2020-02-21 00:00:00,7,0.2499999850988388,0.4336753487586975
2020-02-22 00:00:00,1,0.18999998271465302,0.1113019660115242
2020-02-22 00:00:00,2,0.20000000298023224,0.14170394837856293
2020-02-22 00:00:00,3,0.2199999839067459,0.24783878028392792
2020-02-22 00:00:00,4,0.23000000417232513,0.2979039251804352
2020-02-22 00:00:00,5,0.23999999463558197,0.3258061110973358
2020-02-22 00:00:00,6,0.2499999850988388,0.2750310003757477
2020-02-22 00:00:00,7,0.26999998092651367,0.4428600072860718
2020-02-23 00:00:00,1,0.20000000298023224,0.13870427012443542
2020-02-23 00:00:00,2,0.2199999839067459,0.17318284511566162
2020-02-23 00:00:00,3,0.23000000417232513,0.27282387018203735
2020-02-23 00:00:00,4,0.23999999463558197,0.3221636712551117
2020-02-23 00:00:00,5,0.2499999850988388,0.352611780166626
2020-02-23 00:00:00,6,0.26999998092651367,0.30379894375801086
2020-02-23 00:00:00,7,0.2799999713897705,0.47341811656951904
2020-02-24 00:00:00,1,0.2199999839067459,0.15862959623336792
2020-02-24 00:00:00,2,0.23000000417232513,0.19076073169708252
2020-02-24 00:00:00,3,0.23999999463558197,0.28811773657798767
2020-02-24 00:00:00,4,0.2499999850988388,0.33731770515441895
2020-02-24 00:00:00,5,0.26999998092651367,0.37159958481788635
2020-02-24 00:00:00,6,0.2799999713897705,0.3230808973312378
2020-02-24 00:00:00,7,0.28999999165534973,0.4968138337135315
2020-02-25 00:00:00,1,0.23000000417232513,0.16589069366455078
2020-02-25 00:00:00,2,0.23999999463558197,0.19142933189868927
2020-02-25 00:00:00,3,0.2499999850988388,0.29003724455833435
2020-02-25 00:00:00,4,0.26999998092651367,0.3393048942089081
2020-02-25 00:00:00,5,0.2799999713897705,0.3749597668647766
2020-02-25 00:00:00,6,0.28999999165534973,0.3253832757472992
2020-02-25 00:00:00,7,0.29999998211860657,0.5050660371780396
2020-02-26 00:00:00,1,0.23999999463558197,0.15903820097446442
2020-02-26 00:00:00,2,0.2499999850988388,0.1761918067932129
2020-02-26 00:00:00,3,0.26999998092651367,0.27846136689186096
2020-02-26 00:00:00,4,0.2799999713897705,0.32772573828697205
2020-02-26 00:00:00,5,0.28999999165534973,0.35981929302215576
2020-02-26 00:00:00,6,0.29999998211860657,0.3066904544830322
2020-02-26 00:00:00,7,0.29999998211860657,0.49312782287597656
2020-02-27 00:00:00,1,0.2499999850988388,0.15884146094322205
2020-02-27 00:00:00,2,0.26999998092651367,0.1708100438117981
2020-02-27 00:00:00,3,0.2799999713897705,0.27301663160324097
2020-02-27 00:00:00,4,0.28999999165534973,0.32168862223625183
2020-02-27 00:00:00,5,0.29999998211860657,0.34818118810653687
2020-02-27 00:00:00,6,0.29999998211860657,0.2947760820388794
2020-02-27 00:00:00,7,0.3099999725818634,0.48473697900772095
2020-02-28 00:00:00,1,0.26999998092651367,0.17012134194374084
2020-02-28 00:00:00,2,0.2799999713897705,0.18579895794391632
2020-02-28 00:00:00,3,0.28999999165534973,0.28299275040626526
2020-02-28 00:00:00,4,0.29999998211860657,0.3315694332122803
2020-02-28 00:00:00,5,0.29999998211860657,0.3579151928424835
2020-02-28 00:00:00,6,0.3099999725818634,0.3048291504383087
2020-02-28 00:00:00,7,0.320000022649765,0.4956173896789551
2020-02-29 00:00:00,1,0.2799999713897705,0.1751728355884552
2020-02-29 00:00:00,2,0.28999999165534973,0.1974111944437027
2020-02-29 00:00:00,3,0.29999998211860657,0.29121434688568115
2020-02-29 00:00:00,4,0.29999998211860657,0.3412567973136902
2020-02-29 00:00:00,5,0.3099999725818634,0.37120476365089417
2020-02-29 00:00:00,6,0.320000022649765,0.312799334526062
2020-02-29 00:00:00,7,0.320000022649765,0.5072508454322815
2020-03-01 00:00:00,1,0.28999999165534973,0.17824029922485352
2020-03-01 00:00:00,2,0.29999998211860657,0.2087024599313736
2020-03-01 00:00:00,3,0.29999998211860657,0.3008512556552887
2020-03-01 00:00:00,4,0.3099999725818634,0.3541851043701172
2020-03-01 00:00:00,5,0.320000022649765,0.38756290078163147
2020-03-01 00:00:00,6,0.320000022649765,0.32317879796028137
2020-03-01 00:00:00,7,0.33000001311302185,0.5259763598442078
2020-03-02 00:00:00,1,0.29999998211860657,0.1899631917476654
2020-03-02 00:00:00,2,0.29999998211860657,0.23248682916164398
2020-03-02 00:00:00,3,0.3099999725818634,0.32197627425193787
2020-03-02 00:00:00,4,0.320000022649765,0.38096001744270325
2020-03-02 00:00:00,5,0.320000022649765,0.4179552495479584
2020-03-02 00:00:00,6,0.33000001311302185,0.35125109553337097
2020-03-02 00:00:00,7,0.33000001311302185,0.5663564205169678
2020-03-03 00:00:00,1,0.29999998211860657,0.20913784205913544
2020-03-03 00:00:00,2,0.3099999725818634,0.2686292827129364
2020-03-03 00:00:00,3,0.320000022649765,0.3507178723812103
2020-03-03 00:00:00,4,0.320000022649765,0.41601017117500305
2020-03-03 00:00:00,5,0.33000001311302185,0.4632365107536316
2020-03-03 00:00:00,6,0.33000001311302185,0.3956414461135864
2020-03-03 00:00:00,7,0.3400000035762787,0.6213551163673401
2020-03-04 00:00:00,1,0.3099999725818634,0.2290545552968979
2020-03-04 00:00:00,2,0.320000022649765,0.3034878671169281
2020-03-04 00:00:00,3,0.320000022649765,0.3767504096031189
2020-03-04 00:00:00,4,0.33000001311302185,0.44798195362091064
2020-03-04 00:00:00,5,0.33000001311302185,0.5089702010154724
2020-03-04 00:00:00,6,0.3400000035762787,0.44078731536865234
2020-03-04 00:00:00,7,0.3499999940395355,0.6752530932426453
2020-03-05 00:00:00,1,0.320000022649765,0.22695352137088776
2020-03-05 00:00:00,2,0.320000022649765,0.30189797282218933
2020-03-05 00:00:00,3,0.33000001311302185,0.37184903025627136
2020-03-05 00:00:00,4,0.33000001311302185,0.4470699429512024
2020-03-05 00:00:00,5,0.3400000035762787,0.517232358455658
2020-03-05 00:00:00,6,0.3499999940395355,0.44615551829338074
2020-03-05 00:00:00,7,0.3499999940395355,0.6874856352806091
2020-03-06 00:00:00,1,0.320000022649765,0.22268834710121155
2020-03-06 00:00:00,2,0.33000001311302185,0.29363107681274414
2020-03-06 00:00:00,3,0.33000001311302185,0.3623509109020233
2020-03-06 00:00:00,4,0.3400000035762787,0.43955692648887634
2020-03-06 00:00:00,5,0.3499999940395355,0.510856032371521
2020-03-06 00:00:00,6,0.3499999940395355,0.4398863613605499
2020-03-06 00:00:00,7,0.36000001430511475,0.6863605976104736
2020-03-07 00:00:00,1,0.33000001311302185,0.2099057137966156
2020-03-07 00:00:00,2,0.33000001311302185,0.2679443359375
2020-03-07 00:00:00,3,0.3400000035762787,0.33624720573425293
2020-03-07 00:00:00,4,0.3499999940395355,0.4132154583930969
2020-03-07 00:00:00,5,0.3499999940395355,0.47604966163635254
2020-03-07 00:00:00,6,0.36000001430511475,0.40429726243019104
2020-03-07 00:00:00,7,0.3800000250339508,0.6536558270454407
2020-03-08 00:00:00,1,0.33000001311302185,0.17883901298046112
2020-03-08 00:00:00,2,0.3400000035762787,0.20900721848011017
2020-03-08 00:00:00,3,0.3499999940395355,0.2797859013080597
2020-03-08 00:00:00,4,0.3499999940395355,0.3521411716938019
2020-03-08 00:00:00,5,0.36000001430511475,0.39282459020614624
2020-03-08 00:00:00,6,0.3800000250339508,0.3164922893047333
2020-03-08 00:00:00,7,0.4100000262260437,0.5660926699638367
2020-03-09 00:00:00,1,0.3400000035762787,0.16244898736476898
2020-03-09 00:00:00,2,0.3499999940395355,0.16782104969024658
2020-03-09 00:00:00,3,0.3499999940395355,0.23582889139652252
2020-03-09 00:00:00,4,0.36000001430511475,0.2983996868133545
2020-03-09 00:00:00,5,0.3800000250339508,0.31047338247299194
2020-03-09 00:00:00,6,0.4100000262260437,0.22980357706546783
2020-03-09 00:00:00,7,0.4399999976158142,0.4708208441734314
2020-03-10 00:00:00,1,0.3499999940395355,0.17530953884124756
2020-03-10 00:00:00,2,0.3499999940395355,0.15970680117607117
2020-03-10 00:00:00,3,0.36000001430511475,0.2178429812192917
2020-03-10 00:00:00,4,0.3800000250339508,0.26823824644088745
2020-03-10 00:00:00,5,0.4100000262260437,0.24834130704402924
2020-03-10 00:00:00,6,0.4399999976158142,0.16405294835567474
2020-03-10 00:00:00,7,0.4700000286102295,0.39076346158981323
2020-03-11 00:00:00,1,0.3499999940395355,0.21210172772407532
2020-03-11 00:00:00,2,0.36000001430511475,0.1705911010503769
2020-03-11 00:00:00,3,0.3800000250339508,0.21367278695106506
2020-03-11 00:00:00,4,0.4100000262260437,0.2501886188983917
2020-03-11 00:00:00,5,0.4399999976158142,0.19637717306613922
2020-03-11 00:00:00,6,0.4700000286102295,0.10915849357843399
2020-03-11 00:00:00,7,0.5099999904632568,0.3168472349643707
2020-03-12 00:00:00,1,0.36000001430511475,0.23555070161819458
2020-03-12 00:00:00,2,0.3800000250339508,0.18110284209251404
2020-03-12 00:00:00,3,0.4100000262260437,0.21157824993133545
2020-03-12 00:00:00,4,0.4399999976158142,0.23910561203956604
2020-03-12 00:00:00,5,0.4700000286102295,0.16105987131595612
2020-03-12 00:00:00,6,0.5099999904632568,0.0656650960445404
2020-03-12 00:00:00,7,0.550000011920929,0.26275548338890076
2020-03-13 00:00:00,1,0.3800000250339508,0.25511425733566284
2020-03-13 00:00:00,2,0.4100000262260437,0.198872908949852
2020-03-13 00:00:00,3,0.4399999976158142,0.2181299477815628
2020-03-13 00:00:00,4,0.4700000286102295,0.24047067761421204
2020-03-13 00:00:00,5,0.5099999904632568,0.14736676216125488
2020-03-13 00:00:00,6,0.550000011920929,0.0438382588326931
2020-03-13 00:00:00,7,0.6199999451637268,0.237444669008255
2020-03-14 00:00:00,1,0.4100000262260437,0.28165096044540405
2020-03-14 00:00:00,2,0.4399999976158142,0.23115934431552887
2020-03-14 00:00:00,3,0.4700000286102295,0.23762594163417816
2020-03-14 00:00:00,4,0.5099999904632568,0.2564954161643982
2020-03-14 00:00:00,5,0.550000011920929,0.15891917049884796
2020-03-14 00:00:00,6,0.6199999451637268,0.050132930278778076
2020-03-14 00:00:00,7,0.75,0.2431277334690094
2020-03-15 00:00:00,1,0.4399999976158142,0.31776028871536255
2020-03-15 00:00:00,2,0.4700000286102295,0.26951903104782104
2020-03-15 00:00:00,3,0.5099999904632568,0.2623870074748993
2020-03-15 00:00:00,4,0.550000011920929,0.2774071991443634
2020-03-15 00:00:00,5,0.6199999451637268,0.18086013197898865
2020-03-15 00:00:00,6,0.75,0.06980728358030319
2020-03-15 00:00:00,7,0.9000000357627869,0.2607470750808716
2020-03-16 00:00:00,1,0.4700000286102295,0.35515493154525757
2020-03-16 00:00:00,2,0.5099999904632568,0.3102744221687317
2020-03-16 00:00:00,3,0.550000011920929,0.29185420274734497
2020-03-16 00:00:00,4,0.6199999451637268,0.30489829182624817
2020-03-16 00:00:00,5,0.75,0.2147398591041565
2020-03-16 00:00:00,6,0.9000000357627869,0.10436490178108215
2020-03-16 00:00:00,7,1.1100000143051147,0.2969592213630676
2020-03-17 00:00:00,1,0.5099999904632568,0.39478275179862976
2020-03-17 00:00:00,2,0.550000011920929,0.3549695312976837
2020-03-17 00:00:00,3,0.6199999451637268,0.32721590995788574
2020-03-17 00:00:00,4,0.75,0.340265691280365
2020-03-17 00:00:00,5,0.9000000357627869,0.2611638009548187
2020-03-17 00:00:00,6,1.1100000143051147,0.15459346771240234
2020-03-17 00:00:00,7,1.2399998903274536,0.3528660833835602
2020-03-18 00:00:00,1,0.550000011920929,0.4502154588699341
2020-03-18 00:00:00,2,0.6199999451637268,0.4163206219673157
2020-03-18 00:00:00,3,0.75,0.3870518207550049
2020-03-18 00:00:00,4,0.9000000357627869,0.3992026746273041
2020-03-18 00:00:00,5,1.1100000143051147,0.3519505262374878
2020-03-18 00:00:00,6,1.2399998903274536,0.2571486234664917
2020-03-18 00:00:00,7,1.6799999475479126,0.46975943446159363
2020-03-19 00:00:00,1,0.6199999451637268,0.4879022538661957
2020-03-19 00:00:00,2,0.75,0.45373469591140747
2020-03-19 00:00:00,3,0.9000000357627869,0.43889203667640686
2020-03-19 00:00:00,4,1.1100000143051147,0.45251166820526123
2020-03-19 00:00:00,5,1.2399998903274536,0.4380747377872467
2020-03-19 00:00:00,6,1.6799999475479126,0.3546198606491089
2020-03-19 00:00:00,7,2.0,0.5927200317382812
2020-03-20 00:00:00,1,0.75,0.4966941177845001
2020-03-20 00:00:00,2,0.9000000357627869,0.46630698442459106
2020-03-20 00:00:00,3,1.1100000143051147,0.4703175723552704
2020-03-20 00:00:00,4,1.2399998903274536,0.4924643933773041
2020-03-20 00:00:00,5,1.6799999475479126,0.5042057037353516
2020-03-20 00:00:00,6,2.0,0.42844077944755554
2020-03-20 00:00:00,7,1.9499999284744263,0.6950401663780212
2020-03-21 00:00:00,1,0.9000000357627869,0.4896336495876312
2020-03-21 00:00:00,2,1.1100000143051147,0.4724438488483429
2020-03-21 00:00:00,3,1.2399998903274536,0.49040380120277405
2020-03-21 00:00:00,4,1.6799999475479126,0.5281756520271301
2020-03-21 00:00:00,5,2.0,0.5600974559783936
2020-03-21 00:00:00,6,1.9499999284744263,0.49066218733787537
2020-03-21 00:00:00,7,1.709999918937683,0.7827197909355164
2020-03-22 00:00:00,1,1.1100000143051147,0.5083810687065125
2020-03-22 00:00:00,2,1.2399998903274536,0.522810697555542
2020-03-22 00:00:00,3,1.6799999475479126,0.5389165878295898
2020-03-22 00:00:00,4,2.0,0.594516396522522
2020-03-22 00:00:00,5,1.9499999284744263,0.6564905047416687
2020-03-22 00:00:00,6,1.709999918937683,0.5940077900886536
2020-03-22 00:00:00,7,1.5299999713897705,0.9068992137908936
2020-03-23 00:00:00,1,1.2399998903274536,0.5278711915016174
2020-03-23 00:00:00,2,1.6799999475479126,0.569652259349823
2020-03-23 00:00:00,3,2.0,0.5885050296783447
2020-03-23 00:00:00,4,1.9499999284744263,0.663867712020874
2020-03-23 00:00:00,5,1.709999918937683,0.7594491243362427
2020-03-23 00:00:00,6,1.5299999713897705,0.7069455981254578
2020-03-23 00:00:00,7,1.4299999475479126,1.0413949489593506
2020-03-24 00:00:00,1,1.6799999475479126,0.52054363489151
2020-03-24 00:00:00,2,2.0,0.5873969197273254
2020-03-24 00:00:00,3,1.9499999284744263,0.6141929626464844
2020-03-24 00:00:00,4,1.709999918937683,0.7146409749984741
2020-03-24 00:00:00,5,1.5299999713897705,0.8400909304618835
2020-03-24 00:00:00,6,1.4299999475479126,0.7959972023963928
2020-03-24 00:00:00,7,1.3600000143051147,1.152589201927185
2020-03-25 00:00:00,1,2.0,0.4755100905895233
2020-03-25 00:00:00,2,1.9499999284744263,0.5739905834197998
2020-03-25 00:00:00,3,1.709999918937683,0.6107221841812134
2020-03-25 00:00:00,4,1.5299999713897705,0.743459939956665
2020-03-25 00:00:00,5,1.4299999475479126,0.8988759517669678
2020-03-25 00:00:00,6,1.3600000143051147,0.8614023327827454
2020-03-25 00:00:00,7,1.2200000286102295,1.2388306856155396
2020-03-26 00:00:00,1,1.9499999284744263,0.4127093553543091
2020-03-26 00:00:00,2,1.709999918937683,0.5497620105743408
2020-03-26 00:00:00,3,1.5299999713897705,0.5941363573074341
2020-03-26 00:00:00,4,1.4299999475479126,0.761707067489624
2020-03-26 00:00:00,5,1.3600000143051147,0.9460610151290894
2020-03-26 00:00:00,6,1.2200000286102295,0.9186220169067383
2020-03-26 00:00:00,7,1.1800000667572021,1.311079740524292
2020-03-27 00:00:00,1,1.709999918937683,0.3630191683769226
2020-03-27 00:00:00,2,1.5299999713897705,0.5535228252410889
2020-03-27 00:00:00,3,1.4299999475479126,0.5981554985046387
2020-03-27 00:00:00,4,1.3600000143051147,0.8018198013305664
2020-03-27 00:00:00,5,1.2200000286102295,1.0193902254104614
2020-03-27 00:00:00,6,1.1800000667572021,1.0064579248428345
2020-03-27 00:00:00,7,1.4900000095367432,1.407340407371521
2020-03-28 00:00:00,1,1.5299999713897705,0.34516799449920654
2020-03-28 00:00:00,2,1.4299999475479126,0.5888835787773132
2020-03-28 00:00:00,3,1.3600000143051147,0.62569659948349
2020-03-28 00:00:00,4,1.2200000286102295,0.8598702549934387
2020-03-28 00:00:00,5,1.1800000667572021,1.1069378852844238
2020-03-28 00:00:00,6,1.4900000095367432,1.1104776859283447
2020-03-28 00:00:00,7,1.6799999475479126,1.5134607553482056
2020-03-29 00:00:00,1,1.4299999475479126,0.34007880091667175
2020-03-29 00:00:00,2,1.3600000143051147,0.6271620988845825
2020-03-29 00:00:00,3,1.2200000286102295,0.6526106595993042
2020-03-29 00:00:00,4,1.1800000667572021,0.9128257036209106
2020-03-29 00:00:00,5,1.4900000095367432,1.185842752456665
2020-03-29 00:00:00,6,1.6799999475479126,1.20499849319458
2020-03-29 00:00:00,7,1.6600000858306885,1.6077014207839966
2020-03-30 00:00:00,1,1.3600000143051147,0.3396700322628021
2020-03-30 00:00:00,2,1.2200000286102295,0.6744049787521362
2020-03-30 00:00:00,3,1.1800000667572021,0.6917166113853455
2020-03-30 00:00:00,4,1.4900000095367432,0.984495222568512
2020-03-30 00:00:00,5,1.6799999475479126,1.29281747341156
2020-03-30 00:00:00,6,1.6600000858306885,1.3353971242904663
2020-03-30 00:00:00,7,1.8199999332427979,1.7392085790634155
2020-03-31 00:00:00,1,1.2200000286102295,0.36408737301826477
2020-03-31 00:00:00,2,1.1800000667572021,0.7447123527526855
2020-03-31 00:00:00,3,1.4900000095367432,0.7563044428825378
2020-03-31 00:00:00,4,1.6799999475479126,1.0786652565002441
