base_date,lead_day,y_true,y_pred
2012-02-01 00:00:00,2,0.06000000238418579,0.2381303757429123
2012-02-01 00:00:00,3,0.05000000074505806,0.016041845083236694
2012-02-01 00:00:00,4,0.04000000283122063,0.059901025146245956
2012-02-01 00:00:00,5,0.04000000283122063,0.0033511845394968987
2012-02-01 00:00:00,6,0.04000000283122063,0.0
2012-02-01 00:00:00,7,0.04000000283122063,0.0
2012-02-02 00:00:00,1,0.06000000238418579,0.09292376041412354
2012-02-02 00:00:00,2,0.05000000074505806,0.24124513566493988
2012-02-02 00:00:00,3,0.04000000283122063,0.012423885986208916
2012-02-02 00:00:00,4,0.04000000283122063,0.05873711779713631
2012-02-02 00:00:00,5,0.04000000283122063,0.0008072755299508572
2012-02-02 00:00:00,6,0.04000000283122063,0.0
2012-02-02 00:00:00,7,0.04000000283122063,0.0
2012-02-03 00:00:00,1,0.05000000074505806,0.0890091061592102
2012-02-03 00:00:00,2,0.04000000283122063,0.24468420445919037
2012-02-03 00:00:00,3,0.04000000283122063,0.011479435488581657
2012-02-03 00:00:00,4,0.04000000283122063,0.06085514649748802
2012-02-03 00:00:00,5,0.04000000283122063,0.0043376474641263485
2012-02-03 00:00:00,6,0.04000000283122063,0.0
2012-02-03 00:00:00,7,0.04000000283122063,0.0
2012-02-04 00:00:00,1,0.04000000283122063,0.08967423439025879
2012-02-04 00:00:00,2,0.04000000283122063,0.24744413793087006
2012-02-04 00:00:00,3,0.04000000283122063,0.01407410018146038
2012-02-04 00:00:00,4,0.04000000283122063,0.0651247575879097
2012-02-04 00:00:00,5,0.04000000283122063,0.012757733464241028
2012-02-04 00:00:00,6,0.04000000283122063,0.0
2012-02-04 00:00:00,7,0.04000000283122063,0.0
2012-02-05 00:00:00,1,0.04000000283122063,0.0939076617360115
2012-02-05 00:00:00,2,0.04000000283122063,0.24841444194316864
2012-02-05 00:00:00,3,0.04000000283122063,0.020004838705062866
2012-02-05 00:00:00,4,0.04000000283122063,0.0708450898528099
2012-02-05 00:00:00,5,0.04000000283122063,0.02767142839729786
2012-02-05 00:00:00,6,0.04000000283122063,0.0
2012-02-05 00:00:00,7,0.04000000283122063,0.0
2012-02-06 00:00:00,1,0.04000000283122063,0.10494863986968994
2012-02-06 00:00:00,2,0.04000000283122063,0.24633975327014923
2012-02-06 00:00:00,3,0.04000000283122063,0.02887209691107273
2012-02-06 00:00:00,4,0.04000000283122063,0.07526666671037674
2012-02-06 00:00:00,5,0.04000000283122063,0.036629222333431244
2012-02-06 00:00:00,6,0.04000000283122063,0.0
2012-02-06 00:00:00,7,0.04000000283122063,0.0
2012-02-07 00:00:00,1,0.04000000283122063,0.11252213269472122
2012-02-07 00:00:00,2,0.04000000283122063,0.24061799049377441
2012-02-07 00:00:00,3,0.04000000283122063,0.03347001224756241
2012-02-07 00:00:00,4,0.04000000283122063,0.07528846710920334
2012-02-07 00:00:00,5,0.04000000283122063,0.03782248869538307
2012-02-07 00:00:00,6,0.04000000283122063,0.0
2012-02-07 00:00:00,7,0.05000000074505806,0.0
2012-02-08 00:00:00,1,0.04000000283122063,0.11468085646629333
2012-02-08 00:00:00,2,0.04000000283122063,0.23391540348529816
2012-02-08 00:00:00,3,0.04000000283122063,0.03361552953720093
2012-02-08 00:00:00,4,0.04000000283122063,0.07298630475997925
2012-02-08 00:00:00,5,0.04000000283122063,0.03434175252914429
2012-02-08 00:00:00,6,0.05000000074505806,0.0
2012-02-08 00:00:00,7,0.05000000074505806,0.0
2012-02-09 00:00:00,1,0.04000000283122063,0.11305942386388779
2012-02-09 00:00:00,2,0.04000000283122063,0.2284805327653885
2012-02-09 00:00:00,3,0.04000000283122063,0.031787462532520294
2012-02-09 00:00:00,4,0.04000000283122063,0.07102540880441666
2012-02-09 00:00:00,5,0.05000000074505806,0.031026504933834076
2012-02-09 00:00:00,6,0.05000000074505806,0.0
2012-02-09 00:00:00,7,0.05000000074505806,0.0
2012-02-10 00:00:00,1,0.04000000283122063,0.11120449006557465
2012-02-10 00:00:00,2,0.04000000283122063,0.2251124531030655
2012-02-10 00:00:00,3,0.04000000283122063,0.030315490439534187
2012-02-10 00:00:00,4,0.05000000074505806,0.07021185010671616
2012-02-10 00:00:00,5,0.05000000074505806,0.030371254310011864
2012-02-10 00:00:00,6,0.05000000074505806,0.0
2012-02-10 00:00:00,7,0.05000000074505806,0.0
2012-02-11 00:00:00,1,0.04000000283122063,0.11068467050790787
2012-02-11 00:00:00,2,0.04000000283122063,0.22333557903766632
2012-02-11 00:00:00,3,0.05000000074505806,0.03032279573380947
2012-02-11 00:00:00,4,0.05000000074505806,0.070350781083107
2012-02-11 00:00:00,5,0.05000000074505806,0.033121585845947266
2012-02-11 00:00:00,6,0.05000000074505806,0.0
2012-02-11 00:00:00,7,0.05000000074505806,0.0
2012-02-12 00:00:00,1,0.04000000283122063,0.11283119767904282
2012-02-12 00:00:00,2,0.05000000074505806,0.22152723371982574
2012-02-12 00:00:00,3,0.05000000074505806,0.03129521757364273
2012-02-12 00:00:00,4,0.05000000074505806,0.06965247541666031
2012-02-12 00:00:00,5,0.05000000074505806,0.033003244549036026
2012-02-12 00:00:00,6,0.05000000074505806,0.0
2012-02-12 00:00:00,7,0.05000000074505806,0.0
2012-02-13 00:00:00,1,0.05000000074505806,0.1132391169667244
2012-02-13 00:00:00,2,0.05000000074505806,0.21943119168281555
2012-02-13 00:00:00,3,0.05000000074505806,0.030591031536459923
2012-02-13 00:00:00,4,0.05000000074505806,0.06784763932228088
2012-02-13 00:00:00,5,0.05000000074505806,0.030225979164242744
2012-02-13 00:00:00,6,0.05000000074505806,0.0
2012-02-13 00:00:00,7,0.05000000074505806,0.0
2012-02-14 00:00:00,1,0.05000000074505806,0.11126106232404709
2012-02-14 00:00:00,2,0.05000000074505806,0.21823376417160034
2012-02-14 00:00:00,3,0.05000000074505806,0.029196741059422493
2012-02-14 00:00:00,4,0.05000000074505806,0.06678345799446106
2012-02-14 00:00:00,5,0.05000000074505806,0.02981087937951088
2012-02-14 00:00:00,6,0.05000000074505806,0.0
2012-02-14 00:00:00,7,0.05000000074505806,0.0
2012-02-15 00:00:00,1,0.05000000074505806,0.11031598597764969
2012-02-15 00:00:00,2,0.05000000074505806,0.21804241836071014
2012-02-15 00:00:00,3,0.05000000074505806,0.030228596180677414
2012-02-15 00:00:00,4,0.05000000074505806,0.06892433017492294
2012-02-15 00:00:00,5,0.05000000074505806,0.03495412319898605
2012-02-15 00:00:00,6,0.05000000074505806,0.0
2012-02-15 00:00:00,7,0.05000000074505806,0.0
2012-02-16 00:00:00,1,0.05000000074505806,0.11322803050279617
2012-02-16 00:00:00,2,0.05000000074505806,0.2179981917142868
2012-02-16 00:00:00,3,0.05000000074505806,0.035017628222703934
2012-02-16 00:00:00,4,0.05000000074505806,0.07397356629371643
2012-02-16 00:00:00,5,0.05000000074505806,0.0452917106449604
2012-02-16 00:00:00,6,0.05000000074505806,0.0
2012-02-16 00:00:00,7,0.05000000074505806,0.0
2012-02-17 00:00:00,1,0.05000000074505806,0.1200946569442749
2012-02-17 00:00:00,2,0.05000000074505806,0.21652011573314667
2012-02-17 00:00:00,3,0.05000000074505806,0.042852893471717834
2012-02-17 00:00:00,4,0.05000000074505806,0.0805845856666565
2012-02-17 00:00:00,5,0.05000000074505806,0.058911267668008804
2012-02-17 00:00:00,6,0.05000000074505806,0.0
2012-02-17 00:00:00,7,0.05000000074505806,0.0
2012-02-18 00:00:00,1,0.05000000074505806,0.1295664757490158
2012-02-18 00:00:00,2,0.05000000074505806,0.213206946849823
2012-02-18 00:00:00,3,0.05000000074505806,0.05222485587000847
2012-02-18 00:00:00,4,0.05000000074505806,0.08660271018743515
2012-02-18 00:00:00,5,0.05000000074505806,0.0737428069114685
2012-02-18 00:00:00,6,0.05000000074505806,0.02589806169271469
2012-02-18 00:00:00,7,0.05000000074505806,0.0
2012-02-19 00:00:00,1,0.05000000074505806,0.14005006849765778
2012-02-19 00:00:00,2,0.05000000074505806,0.2098894864320755
2012-02-19 00:00:00,3,0.05000000074505806,0.06360611319541931
2012-02-19 00:00:00,4,0.05000000074505806,0.0935065969824791
2012-02-19 00:00:00,5,0.05000000074505806,0.09263501316308975
2012-02-19 00:00:00,6,0.05000000074505806,0.06505085527896881
2012-02-19 00:00:00,7,0.05000000074505806,0.0
2012-02-20 00:00:00,1,0.05000000074505806,0.1520996242761612
2012-02-20 00:00:00,2,0.05000000074505806,0.20402394235134125
2012-02-20 00:00:00,3,0.05000000074505806,0.07516521215438843
2012-02-20 00:00:00,4,0.05000000074505806,0.09875334799289703
2012-02-20 00:00:00,5,0.05000000074505806,0.10723645240068436
2012-02-20 00:00:00,6,0.05000000074505806,0.09557165950536728
2012-02-20 00:00:00,7,0.05000000074505806,0.015273460187017918
2012-02-21 00:00:00,1,0.05000000074505806,0.16051141917705536
2012-02-21 00:00:00,2,0.05000000074505806,0.19356407225131989
2012-02-21 00:00:00,3,0.05000000074505806,0.08261554688215256
2012-02-21 00:00:00,4,0.05000000074505806,0.10065829753875732
2012-02-21 00:00:00,5,0.05000000074505806,0.11314614862203598
2012-02-21 00:00:00,6,0.05000000074505806,0.11150204390287399
2012-02-21 00:00:00,7,0.04000000283122063,0.0365598239004612
2012-02-22 00:00:00,1,0.05000000074505806,0.1637885421514511
2012-02-22 00:00:00,2,0.05000000074505806,0.18359628319740295
2012-02-22 00:00:00,3,0.05000000074505806,0.08694154024124146
2012-02-22 00:00:00,4,0.05000000074505806,0.10194699466228485
2012-02-22 00:00:00,5,0.05000000074505806,0.11794057488441467
2012-02-22 00:00:00,6,0.04000000283122063,0.12581376731395721
2012-02-22 00:00:00,7,0.04000000283122063,0.055929623544216156
2012-02-23 00:00:00,1,0.05000000074505806,0.1647961437702179
2012-02-23 00:00:00,2,0.05000000074505806,0.17191609740257263
2012-02-23 00:00:00,3,0.05000000074505806,0.08728525787591934
2012-02-23 00:00:00,4,0.05000000074505806,0.09954600781202316
2012-02-23 00:00:00,5,0.04000000283122063,0.11488281190395355
2012-02-23 00:00:00,6,0.04000000283122063,0.12548765540122986
2012-02-23 00:00:00,7,0.04000000283122063,0.05822755768895149
2012-02-24 00:00:00,1,0.05000000074505806,0.16142016649246216
2012-02-24 00:00:00,2,0.05000000074505806,0.15912237763404846
2012-02-24 00:00:00,3,0.05000000074505806,0.08288127928972244
2012-02-24 00:00:00,4,0.04000000283122063,0.0941169261932373
2012-02-24 00:00:00,5,0.04000000283122063,0.10464075952768326
2012-02-24 00:00:00,6,0.04000000283122063,0.11311003565788269
2012-02-24 00:00:00,7,0.04000000283122063,0.04836161062121391
2012-02-25 00:00:00,1,0.05000000074505806,0.15472741425037384
2012-02-25 00:00:00,2,0.05000000074505806,0.14768482744693756
2012-02-25 00:00:00,3,0.04000000283122063,0.07535558938980103
2012-02-25 00:00:00,4,0.04000000283122063,0.08735927939414978
2012-02-25 00:00:00,5,0.04000000283122063,0.09086209535598755
2012-02-25 00:00:00,6,0.04000000283122063,0.09484649449586868
2012-02-25 00:00:00,7,0.04000000283122063,0.03204070031642914
2012-02-26 00:00:00,1,0.05000000074505806,0.14712175726890564
2012-02-26 00:00:00,2,0.04000000283122063,0.1399923861026764
2012-02-26 00:00:00,3,0.04000000283122063,0.06702099740505219
2012-02-26 00:00:00,4,0.04000000283122063,0.08053462952375412
2012-02-26 00:00:00,5,0.04000000283122063,0.07788784056901932
2012-02-26 00:00:00,6,0.04000000283122063,0.07662469148635864
2012-02-26 00:00:00,7,0.05000000074505806,0.013840388506650925
2012-02-27 00:00:00,1,0.04000000283122063,0.14047421514987946
2012-02-27 00:00:00,2,0.04000000283122063,0.13541924953460693
2012-02-27 00:00:00,3,0.04000000283122063,0.059292759746313095
2012-02-27 00:00:00,4,0.04000000283122063,0.07417745888233185
2012-02-27 00:00:00,5,0.04000000283122063,0.06575556844472885
2012-02-27 00:00:00,6,0.05000000074505806,0.05811296030879021
2012-02-27 00:00:00,7,0.05000000074505806,0.0
2012-02-28 00:00:00,1,0.04000000283122063,0.13491302728652954
2012-02-28 00:00:00,2,0.04000000283122063,0.13398180902004242
2012-02-28 00:00:00,3,0.04000000283122063,0.05293869972229004
2012-02-28 00:00:00,4,0.04000000283122063,0.06930643320083618
2012-02-28 00:00:00,5,0.05000000074505806,0.056291792541742325
2012-02-28 00:00:00,6,0.05000000074505806,0.042730122804641724
2012-02-28 00:00:00,7,0.05000000074505806,0.0
2012-02-29 00:00:00,1,0.04000000283122063,0.13106659054756165
2012-02-29 00:00:00,2,0.04000000283122063,0.13635988533496857
2012-02-29 00:00:00,3,0.04000000283122063,0.05025194212794304
2012-02-29 00:00:00,4,0.05000000074505806,0.06847328692674637
2012-02-29 00:00:00,5,0.05000000074505806,0.05419199541211128
2012-02-29 00:00:00,6,0.05000000074505806,0.03918138146400452
2012-02-29 00:00:00,7,0.05000000074505806,0.0
2012-03-01 00:00:00,1,0.04000000283122063,0.13118195533752441
2012-03-01 00:00:00,2,0.04000000283122063,0.14298512041568756
2012-03-01 00:00:00,3,0.05000000074505806,0.05396600440144539
2012-03-01 00:00:00,4,0.05000000074505806,0.07416979968547821
2012-03-01 00:00:00,5,0.05000000074505806,0.06365452706813812
2012-03-01 00:00:00,6,0.05000000074505806,0.05497727170586586
2012-03-01 00:00:00,7,0.05000000074505806,0.0
2012-03-02 00:00:00,1,0.04000000283122063,0.13642117381095886
2012-03-02 00:00:00,2,0.05000000074505806,0.14907540380954742
2012-03-02 00:00:00,3,0.05000000074505806,0.06116333603858948
2012-03-02 00:00:00,4,0.05000000074505806,0.0811089426279068
2012-03-02 00:00:00,5,0.05000000074505806,0.07603789865970612
2012-03-02 00:00:00,6,0.05000000074505806,0.07493670284748077
2012-03-02 00:00:00,7,0.05000000074505806,0.010702688246965408
2012-03-03 00:00:00,1,0.05000000074505806,0.14217454195022583
2012-03-03 00:00:00,2,0.05000000074505806,0.1503586620092392
2012-03-03 00:00:00,3,0.05000000074505806,0.06650946289300919
2012-03-03 00:00:00,4,0.05000000074505806,0.08436855673789978
2012-03-03 00:00:00,5,0.05000000074505806,0.08332645893096924
2012-03-03 00:00:00,6,0.05000000074505806,0.0866846889257431
2012-03-03 00:00:00,7,0.05000000074505806,0.02471865899860859
2012-03-04 00:00:00,1,0.05000000074505806,0.14569887518882751
2012-03-04 00:00:00,2,0.05000000074505806,0.15001451969146729
2012-03-04 00:00:00,3,0.05000000074505806,0.07087624818086624
2012-03-04 00:00:00,4,0.05000000074505806,0.08722097426652908
2012-03-04 00:00:00,5,0.05000000074505806,0.0901777595281601
2012-03-04 00:00:00,6,0.05000000074505806,0.09912095963954926
2012-03-04 00:00:00,7,0.05000000074505806,0.040422555059194565
2012-03-05 00:00:00,1,0.05000000074505806,0.15013889968395233
2012-03-05 00:00:00,2,0.05000000074505806,0.15263190865516663
2012-03-05 00:00:00,3,0.05000000074505806,0.07875461876392365
2012-03-05 00:00:00,4,0.05000000074505806,0.09469577670097351
2012-03-05 00:00:00,5,0.05000000074505806,0.10344263911247253
2012-03-05 00:00:00,6,0.05000000074505806,0.12291795015335083
2012-03-05 00:00:00,7,0.05000000074505806,0.06889507174491882
2012-03-06 00:00:00,1,0.05000000074505806,0.15739001333713531
2012-03-06 00:00:00,2,0.05000000074505806,0.15706929564476013
2012-03-06 00:00:00,3,0.05000000074505806,0.08964718133211136
2012-03-06 00:00:00,4,0.05000000074505806,0.10464193671941757
2012-03-06 00:00:00,5,0.05000000074505806,0.1205257996916771
2012-03-06 00:00:00,6,0.05000000074505806,0.15203237533569336
2012-03-06 00:00:00,7,0.05000000074505806,0.10250519216060638
2012-03-07 00:00:00,1,0.05000000074505806,0.1652955859899521
2012-03-07 00:00:00,2,0.05000000074505806,0.16037581861019135
2012-03-07 00:00:00,3,0.05000000074505806,0.10076344758272171
2012-03-07 00:00:00,4,0.05000000074505806,0.11390446126461029
2012-03-07 00:00:00,5,0.05000000074505806,0.13710911571979523
2012-03-07 00:00:00,6,0.05000000074505806,0.17922405898571014
2012-03-07 00:00:00,7,0.05000000074505806,0.13393951952457428
2012-03-08 00:00:00,1,0.05000000074505806,0.17120452225208282
2012-03-08 00:00:00,2,0.05000000074505806,0.16042794287204742
2012-03-08 00:00:00,3,0.05000000074505806,0.10931727290153503
2012-03-08 00:00:00,4,0.05000000074505806,0.12037629634141922
2012-03-08 00:00:00,5,0.05000000074505806,0.14903664588928223
2012-03-08 00:00:00,6,0.05000000074505806,0.19842824339866638
2012-03-08 00:00:00,7,0.05000000074505806,0.15716552734375
2012-03-09 00:00:00,1,0.05000000074505806,0.17471401393413544
2012-03-09 00:00:00,2,0.05000000074505806,0.16011403501033783
2012-03-09 00:00:00,3,0.05000000074505806,0.11655990034341812
2012-03-09 00:00:00,4,0.05000000074505806,0.12634773552417755
2012-03-09 00:00:00,5,0.05000000074505806,0.15933583676815033
2012-03-09 00:00:00,6,0.05000000074505806,0.21478082239627838
2012-03-09 00:00:00,7,0.05000000074505806,0.17749163508415222
2012-03-10 00:00:00,1,0.05000000074505806,0.17710956931114197
2012-03-10 00:00:00,2,0.05000000074505806,0.16027791798114777
2012-03-10 00:00:00,3,0.05000000074505806,0.12335170805454254
2012-03-10 00:00:00,4,0.05000000074505806,0.1327289193868637
2012-03-10 00:00:00,5,0.05000000074505806,0.16852812469005585
2012-03-10 00:00:00,6,0.05000000074505806,0.2286803275346756
2012-03-10 00:00:00,7,0.05000000074505806,0.1951407939195633
2012-03-11 00:00:00,1,0.05000000074505806,0.18068715929985046
2012-03-11 00:00:00,2,0.05000000074505806,0.1656436026096344
2012-03-11 00:00:00,3,0.05000000074505806,0.13336415588855743
2012-03-11 00:00:00,4,0.05000000074505806,0.14332745969295502
2012-03-11 00:00:00,5,0.05000000074505806,0.18341824412345886
2012-03-11 00:00:00,6,0.05000000074505806,0.24947002530097961
2012-03-11 00:00:00,7,0.05000000074505806,0.21977734565734863
2012-03-12 00:00:00,1,0.05000000074505806,0.18319542706012726
2012-03-12 00:00:00,2,0.05000000074505806,0.1683851033449173
2012-03-12 00:00:00,3,0.05000000074505806,0.14100544154644012
2012-03-12 00:00:00,4,0.05000000074505806,0.15135468542575836
2012-03-12 00:00:00,5,0.05000000074505806,0.1938171237707138
2012-03-12 00:00:00,6,0.05000000074505806,0.261765718460083
2012-03-12 00:00:00,7,0.05000000074505806,0.23520585894584656
2012-03-13 00:00:00,1,0.05000000074505806,0.18503814935684204
2012-03-13 00:00:00,2,0.05000000074505806,0.17416730523109436
2012-03-13 00:00:00,3,0.05000000074505806,0.14986728131771088
2012-03-13 00:00:00,4,0.05000000074505806,0.16147781908512115
2012-03-13 00:00:00,5,0.05000000074505806,0.20638656616210938
2012-03-13 00:00:00,6,0.05000000074505806,0.27603235840797424
2012-03-13 00:00:00,7,0.05000000074505806,0.25290966033935547
2012-03-14 00:00:00,1,0.05000000074505806,0.1815415471792221
2012-03-14 00:00:00,2,0.05000000074505806,0.17122337222099304
2012-03-14 00:00:00,3,0.05000000074505806,0.15070249140262604
2012-03-14 00:00:00,4,0.05000000074505806,0.16316108405590057
2012-03-14 00:00:00,5,0.05000000074505806,0.20694077014923096
2012-03-14 00:00:00,6,0.05000000074505806,0.2715144157409668
2012-03-14 00:00:00,7,0.05000000074505806,0.24970068037509918
2012-03-15 00:00:00,1,0.05000000074505806,0.16981033980846405
2012-03-15 00:00:00,2,0.05000000074505806,0.15621615946292877
2012-03-15 00:00:00,3,0.05000000074505806,0.14131146669387817
2012-03-15 00:00:00,4,0.05000000074505806,0.15481428802013397
2012-03-15 00:00:00,5,0.05000000074505806,0.1916523575782776
2012-03-15 00:00:00,6,0.05000000074505806,0.2461411952972412
2012-03-15 00:00:00,7,0.05000000074505806,0.22545450925827026
2012-03-16 00:00:00,1,0.05000000074505806,0.15302957594394684
2012-03-16 00:00:00,2,0.05000000074505806,0.13553225994110107
2012-03-16 00:00:00,3,0.05000000074505806,0.12559789419174194
2012-03-16 00:00:00,4,0.05000000074505806,0.14072257280349731
2012-03-16 00:00:00,5,0.05000000074505806,0.1659652143716812
2012-03-16 00:00:00,6,0.05000000074505806,0.20898254215717316
2012-03-16 00:00:00,7,0.05000000074505806,0.18940205872058868
2012-03-17 00:00:00,1,0.05000000074505806,0.1421777307987213
2012-03-17 00:00:00,2,0.05000000074505806,0.12798413634300232
2012-03-17 00:00:00,3,0.05000000074505806,0.11884923279285431
2012-03-17 00:00:00,4,0.05000000074505806,0.13633659482002258
2012-03-17 00:00:00,5,0.05000000074505806,0.15244202315807343
2012-03-17 00:00:00,6,0.05000000074505806,0.1908087134361267
2012-03-17 00:00:00,7,0.06000000238418579,0.17270171642303467
2012-03-18 00:00:00,1,0.05000000074505806,0.13617797195911407
2012-03-18 00:00:00,2,0.05000000074505806,0.12735339999198914
2012-03-18 00:00:00,3,0.05000000074505806,0.11577148735523224
2012-03-18 00:00:00,4,0.05000000074505806,0.13401570916175842
2012-03-18 00:00:00,5,0.05000000074505806,0.1469554305076599
2012-03-18 00:00:00,6,0.06000000238418579,0.18046918511390686
2012-03-18 00:00:00,7,0.06000000238418579,0.15951892733573914
2012-03-19 00:00:00,1,0.05000000074505806,0.13776279985904694
2012-03-19 00:00:00,2,0.05000000074505806,0.13629943132400513
2012-03-19 00:00:00,3,0.05000000074505806,0.1229994148015976
2012-03-19 00:00:00,4,0.05000000074505806,0.1417953222990036
2012-03-19 00:00:00,5,0.06000000238418579,0.1547871083021164
2012-03-19 00:00:00,6,0.06000000238418579,0.18794436752796173
2012-03-19 00:00:00,7,0.06000000238418579,0.16653572022914886
2012-03-20 00:00:00,1,0.05000000074505806,0.13209277391433716
2012-03-20 00:00:00,2,0.05000000074505806,0.12911543250083923
2012-03-20 00:00:00,3,0.05000000074505806,0.11775384098291397
2012-03-20 00:00:00,4,0.06000000238418579,0.13569524884223938
2012-03-20 00:00:00,5,0.06000000238418579,0.1467880755662918
2012-03-20 00:00:00,6,0.06000000238418579,0.17137977480888367
2012-03-20 00:00:00,7,0.20999999344348907,0.14788387715816498
2012-03-21 00:00:00,1,0.05000000074505806,0.1240260899066925
2012-03-21 00:00:00,2,0.05000000074505806,0.12086377292871475
2012-03-21 00:00:00,3,0.06000000238418579,0.11213868111371994
2012-03-21 00:00:00,4,0.06000000238418579,0.12861734628677368
2012-03-21 00:00:00,5,0.06000000238418579,0.13833150267601013
2012-03-21 00:00:00,6,0.20999999344348907,0.1554965376853943
2012-03-21 00:00:00,7,0.3700000047683716,0.130010724067688
2012-03-22 00:00:00,1,0.05000000074505806,0.11707612872123718
2012-03-22 00:00:00,2,0.06000000238418579,0.11273940652608871
2012-03-22 00:00:00,3,0.06000000238418579,0.10941576957702637
2012-03-22 00:00:00,4,0.06000000238418579,0.12489992380142212
2012-03-22 00:00:00,5,0.20999999344348907,0.13054218888282776
2012-03-22 00:00:00,6,0.3700000047683716,0.14181597530841827
2012-03-22 00:00:00,7,0.5300000309944153,0.11646021902561188
2012-03-23 00:00:00,1,0.06000000238418579,0.11564783751964569
2012-03-23 00:00:00,2,0.06000000238418579,0.11276131123304367
2012-03-23 00:00:00,3,0.06000000238418579,0.11411729454994202
2012-03-23 00:00:00,4,0.20999999344348907,0.13030269742012024
2012-03-23 00:00:00,5,0.3700000047683716,0.1318681538105011
2012-03-23 00:00:00,6,0.5300000309944153,0.14255446195602417
2012-03-23 00:00:00,7,0.6800000071525574,0.12124466150999069
2012-03-24 00:00:00,1,0.06000000238418579,0.12108811736106873
2012-03-24 00:00:00,2,0.06000000238418579,0.12469842284917831
2012-03-24 00:00:00,3,0.20999999344348907,0.1268988698720932
2012-03-24 00:00:00,4,0.3700000047683716,0.1443934440612793
2012-03-24 00:00:00,5,0.5300000309944153,0.14713194966316223
2012-03-24 00:00:00,6,0.6800000071525574,0.16094346344470978
2012-03-24 00:00:00,7,0.8399999737739563,0.1443076878786087
2012-03-25 00:00:00,1,0.06000000238418579,0.1321878880262375
2012-03-25 00:00:00,2,0.20999999344348907,0.14568570256233215
2012-03-25 00:00:00,3,0.3700000047683716,0.14588616788387299
2012-03-25 00:00:00,4,0.5300000309944153,0.16449235379695892
2012-03-25 00:00:00,5,0.6800000071525574,0.17416134476661682
2012-03-25 00:00:00,6,0.8399999737739563,0.19231201708316803
2012-03-25 00:00:00,7,0.9900000095367432,0.17970241606235504
2012-03-26 00:00:00,1,0.20999999344348907,0.18083731830120087
2012-03-26 00:00:00,2,0.3700000047683716,0.20321115851402283
2012-03-26 00:00:00,3,0.5300000309944153,0.2014436274766922
2012-03-26 00:00:00,4,0.6800000071525574,0.21267364919185638
2012-03-26 00:00:00,5,0.8399999737739563,0.2562083303928375
2012-03-26 00:00:00,6,0.9900000095367432,0.2860395312309265
2012-03-26 00:00:00,7,1.149999976158142,0.2842872142791748
2012-03-27 00:00:00,1,0.3700000047683716,0.23540428280830383
2012-03-27 00:00:00,2,0.5300000309944153,0.2584546208381653
2012-03-27 00:00:00,3,0.6800000071525574,0.2737722396850586
2012-03-27 00:00:00,4,0.8399999737739563,0.28356683254241943
2012-03-27 00:00:00,5,0.9900000095367432,0.35957255959510803
2012-03-27 00:00:00,6,1.149999976158142,0.40777337551116943
2012-03-27 00:00:00,7,1.309999942779541,0.4276573061943054
2012-03-28 00:00:00,1,0.5300000309944153,0.25741928815841675
2012-03-28 00:00:00,2,0.6800000071525574,0.27589496970176697
2012-03-28 00:00:00,3,0.8399999737739563,0.32025057077407837
2012-03-28 00:00:00,4,0.9900000095367432,0.3352893590927124
2012-03-28 00:00:00,5,1.149999976158142,0.42893555760383606
2012-03-28 00:00:00,6,1.309999942779541,0.48514261841773987
2012-03-28 00:00:00,7,1.4600000381469727,0.5293346047401428
2012-03-29 00:00:00,1,0.6800000071525574,0.2680814564228058
2012-03-29 00:00:00,2,0.8399999737739563,0.28940191864967346
2012-03-29 00:00:00,3,0.9900000095367432,0.36044904589653015
2012-03-29 00:00:00,4,1.149999976158142,0.3859427869319916
2012-03-29 00:00:00,5,1.309999942779541,0.484434574842453
2012-03-29 00:00:00,6,1.4600000381469727,0.5495840311050415
2012-03-29 00:00:00,7,1.619999885559082,0.6167579889297485
2012-03-30 00:00:00,1,0.8399999737739563,0.30060890316963196
2012-03-30 00:00:00,2,0.9900000095367432,0.33690759539604187
2012-03-30 00:00:00,3,1.149999976158142,0.41992032527923584
2012-03-30 00:00:00,4,1.309999942779541,0.4564085900783539
2012-03-30 00:00:00,5,1.4600000381469727,0.5606958270072937
2012-03-30 00:00:00,6,1.619999885559082,0.6401644945144653
2012-03-30 00:00:00,7,1.7799999713897705,0.7214770317077637
2012-03-31 00:00:00,1,0.9900000095367432,0.33252373337745667
2012-03-31 00:00:00,2,1.149999976158142,0.3788203299045563
2012-03-31 00:00:00,3,1.309999942779541,0.46975213289260864
2012-03-31 00:00:00,4,1.4600000381469727,0.516899049282074
2012-03-31 00:00:00,5,1.619999885559082,0.6285102963447571
2012-03-31 00:00:00,6,1.7799999713897705,0.718259871006012
2012-03-31 00:00:00,7,1.9300000667572021,0.8041843175888062
2012-04-01 00:00:00,1,1.149999976158142,0.35374966263771057
2012-04-01 00:00:00,2,1.309999942779541,0.4024548828601837
2012-04-01 00:00:00,3,1.4600000381469727,0.5045180320739746
2012-04-01 00:00:00,4,1.619999885559082,0.562025249004364
2012-04-01 00:00:00,5,1.7799999713897705,0.677726149559021
2012-04-01 00:00:00,6,1.9300000667572021,0.7760017514228821
2012-04-01 00:00:00,7,2.0899999141693115,0.861871063709259
2012-04-02 00:00:00,1,1.309999942779541,0.40123480558395386
2012-04-02 00:00:00,2,1.4600000381469727,0.4521741271018982
2012-04-02 00:00:00,3,1.619999885559082,0.5621932148933411
2012-04-02 00:00:00,4,1.7799999713897705,0.6267557144165039
