base_date,lead_day,y_true,y_pred
2018-02-01 00:00:00,1,0.019999999552965164,0.1288367360830307
2018-02-01 00:00:00,2,0.029999999329447746,0.12317654490470886
2018-02-01 00:00:00,3,0.029999999329447746,0.11013726145029068
2018-02-01 00:00:00,4,0.029999999329447746,0.12394386529922485
2018-02-01 00:00:00,5,0.029999999329447746,0.1125689297914505
2018-02-01 00:00:00,6,0.029999999329447746,0.05427241697907448
2018-02-01 00:00:00,7,0.029999999329447746,0.024711379781365395
2018-02-02 00:00:00,1,0.029999999329447746,0.1467321366071701
2018-02-02 00:00:00,2,0.029999999329447746,0.1535496711730957
2018-02-02 00:00:00,3,0.029999999329447746,0.12250787764787674
2018-02-02 00:00:00,4,0.029999999329447746,0.1406339406967163
2018-02-02 00:00:00,5,0.029999999329447746,0.13759371638298035
2018-02-02 00:00:00,6,0.029999999329447746,0.08892542868852615
2018-02-02 00:00:00,7,0.029999999329447746,0.05413695052266121
2018-02-03 00:00:00,1,0.029999999329447746,0.16620904207229614
2018-02-03 00:00:00,2,0.029999999329447746,0.18742719292640686
2018-02-03 00:00:00,3,0.029999999329447746,0.1366318315267563
2018-02-03 00:00:00,4,0.029999999329447746,0.15671059489250183
2018-02-03 00:00:00,5,0.029999999329447746,0.1631101667881012
2018-02-03 00:00:00,6,0.029999999329447746,0.1277647167444229
2018-02-03 00:00:00,7,0.029999999329447746,0.08569413423538208
2018-02-04 00:00:00,1,0.029999999329447746,0.18858440220355988
2018-02-04 00:00:00,2,0.029999999329447746,0.22155137360095978
2018-02-04 00:00:00,3,0.029999999329447746,0.15209656953811646
2018-02-04 00:00:00,4,0.029999999329447746,0.17276979982852936
2018-02-04 00:00:00,5,0.029999999329447746,0.1870189905166626
2018-02-04 00:00:00,6,0.029999999329447746,0.16788864135742188
2018-02-04 00:00:00,7,0.04000000283122063,0.1166970431804657
2018-02-05 00:00:00,1,0.029999999329447746,0.21271084249019623
2018-02-05 00:00:00,2,0.029999999329447746,0.24821200966835022
2018-02-05 00:00:00,3,0.029999999329447746,0.16700498759746552
2018-02-05 00:00:00,4,0.029999999329447746,0.18773804605007172
2018-02-05 00:00:00,5,0.029999999329447746,0.2046651542186737
2018-02-05 00:00:00,6,0.04000000283122063,0.2026423215866089
2018-02-05 00:00:00,7,0.04000000283122063,0.14171503484249115
2018-02-06 00:00:00,1,0.029999999329447746,0.23220716416835785
2018-02-06 00:00:00,2,0.029999999329447746,0.26518064737319946
2018-02-06 00:00:00,3,0.029999999329447746,0.17860090732574463
2018-02-06 00:00:00,4,0.029999999329447746,0.1974644511938095
2018-02-06 00:00:00,5,0.04000000283122063,0.2146386355161667
2018-02-06 00:00:00,6,0.04000000283122063,0.2279040664434433
2018-02-06 00:00:00,7,0.04000000283122063,0.15972115099430084
2018-02-07 00:00:00,1,0.029999999329447746,0.24395154416561127
2018-02-07 00:00:00,2,0.029999999329447746,0.26959294080734253
2018-02-07 00:00:00,3,0.029999999329447746,0.18503427505493164
2018-02-07 00:00:00,4,0.04000000283122063,0.201130211353302
2018-02-07 00:00:00,5,0.04000000283122063,0.2165970802307129
2018-02-07 00:00:00,6,0.04000000283122063,0.2415625900030136
2018-02-07 00:00:00,7,0.04000000283122063,0.1694919914007187
2018-02-08 00:00:00,1,0.029999999329447746,0.2472694367170334
2018-02-08 00:00:00,2,0.029999999329447746,0.25801771879196167
2018-02-08 00:00:00,3,0.04000000283122063,0.1852087378501892
2018-02-08 00:00:00,4,0.04000000283122063,0.19863580167293549
2018-02-08 00:00:00,5,0.04000000283122063,0.20931468904018402
2018-02-08 00:00:00,6,0.04000000283122063,0.24153512716293335
2018-02-08 00:00:00,7,0.04000000283122063,0.16812698543071747
2018-02-09 00:00:00,1,0.029999999329447746,0.2435481995344162
2018-02-09 00:00:00,2,0.04000000283122063,0.2476375550031662
2018-02-09 00:00:00,3,0.04000000283122063,0.18508508801460266
2018-02-09 00:00:00,4,0.04000000283122063,0.19444966316223145
2018-02-09 00:00:00,5,0.04000000283122063,0.2028297781944275
2018-02-09 00:00:00,6,0.04000000283122063,0.23770062625408173
2018-02-09 00:00:00,7,0.04000000283122063,0.16533058881759644
2018-02-10 00:00:00,1,0.04000000283122063,0.23962189257144928
2018-02-10 00:00:00,2,0.04000000283122063,0.2506038248538971
2018-02-10 00:00:00,3,0.04000000283122063,0.18899592757225037
2018-02-10 00:00:00,4,0.04000000283122063,0.19337688386440277
2018-02-10 00:00:00,5,0.04000000283122063,0.204060897231102
2018-02-10 00:00:00,6,0.04000000283122063,0.2398063838481903
2018-02-10 00:00:00,7,0.05000000074505806,0.16909244656562805
2018-02-11 00:00:00,1,0.04000000283122063,0.24053382873535156
2018-02-11 00:00:00,2,0.04000000283122063,0.26469963788986206
2018-02-11 00:00:00,3,0.04000000283122063,0.1965171843767166
2018-02-11 00:00:00,4,0.04000000283122063,0.19735269248485565
2018-02-11 00:00:00,5,0.04000000283122063,0.21166233718395233
2018-02-11 00:00:00,6,0.05000000074505806,0.24886375665664673
2018-02-11 00:00:00,7,0.05000000074505806,0.17928388714790344
2018-02-12 00:00:00,1,0.04000000283122063,0.24725459516048431
2018-02-12 00:00:00,2,0.04000000283122063,0.28641819953918457
2018-02-12 00:00:00,3,0.04000000283122063,0.2076684981584549
2018-02-12 00:00:00,4,0.04000000283122063,0.2071220576763153
2018-02-12 00:00:00,5,0.05000000074505806,0.2238701730966568
2018-02-12 00:00:00,6,0.05000000074505806,0.26257288455963135
2018-02-12 00:00:00,7,0.05000000074505806,0.19411814212799072
2018-02-13 00:00:00,1,0.04000000283122063,0.25550389289855957
2018-02-13 00:00:00,2,0.04000000283122063,0.2959398031234741
2018-02-13 00:00:00,3,0.04000000283122063,0.21421566605567932
2018-02-13 00:00:00,4,0.05000000074505806,0.21503539383411407
2018-02-13 00:00:00,5,0.05000000074505806,0.22849765419960022
2018-02-13 00:00:00,6,0.05000000074505806,0.2691165804862976
2018-02-13 00:00:00,7,0.05000000074505806,0.20244985818862915
2018-02-14 00:00:00,1,0.04000000283122063,0.2582198679447174
2018-02-14 00:00:00,2,0.04000000283122063,0.29975631833076477
2018-02-14 00:00:00,3,0.05000000074505806,0.2177555114030838
2018-02-14 00:00:00,4,0.05000000074505806,0.21942925453186035
2018-02-14 00:00:00,5,0.05000000074505806,0.22963538765907288
2018-02-14 00:00:00,6,0.05000000074505806,0.2690417170524597
2018-02-14 00:00:00,7,0.05000000074505806,0.2069908231496811
2018-02-15 00:00:00,1,0.04000000283122063,0.26333582401275635
2018-02-15 00:00:00,2,0.05000000074505806,0.3090391457080841
2018-02-15 00:00:00,3,0.05000000074505806,0.22621354460716248
2018-02-15 00:00:00,4,0.05000000074505806,0.2290656566619873
2018-02-15 00:00:00,5,0.05000000074505806,0.2349804788827896
2018-02-15 00:00:00,6,0.05000000074505806,0.2697317898273468
2018-02-15 00:00:00,7,0.05000000074505806,0.2133423537015915
2018-02-16 00:00:00,1,0.05000000074505806,0.2650960683822632
2018-02-16 00:00:00,2,0.05000000074505806,0.3007124662399292
2018-02-16 00:00:00,3,0.05000000074505806,0.22680605947971344
2018-02-16 00:00:00,4,0.05000000074505806,0.23250818252563477
2018-02-16 00:00:00,5,0.05000000074505806,0.22998680174350739
2018-02-16 00:00:00,6,0.05000000074505806,0.2598501145839691
2018-02-16 00:00:00,7,0.05000000074505806,0.21039648354053497
2018-02-17 00:00:00,1,0.05000000074505806,0.2440839558839798
2018-02-17 00:00:00,2,0.05000000074505806,0.23885388672351837
2018-02-17 00:00:00,3,0.05000000074505806,0.19850459694862366
2018-02-17 00:00:00,4,0.05000000074505806,0.20791587233543396
2018-02-17 00:00:00,5,0.05000000074505806,0.19401422142982483
2018-02-17 00:00:00,6,0.05000000074505806,0.22037549316883087
2018-02-17 00:00:00,7,0.05000000074505806,0.17921137809753418
2018-02-18 00:00:00,1,0.05000000074505806,0.2032032459974289
2018-02-18 00:00:00,2,0.05000000074505806,0.17097240686416626
2018-02-18 00:00:00,3,0.05000000074505806,0.16053149104118347
2018-02-18 00:00:00,4,0.05000000074505806,0.16556678712368011
2018-02-18 00:00:00,5,0.05000000074505806,0.1526971459388733
2018-02-18 00:00:00,6,0.05000000074505806,0.17391134798526764
2018-02-18 00:00:00,7,0.05000000074505806,0.13981220126152039
2018-02-19 00:00:00,1,0.05000000074505806,0.16213631629943848
2018-02-19 00:00:00,2,0.05000000074505806,0.12161112576723099
2018-02-19 00:00:00,3,0.05000000074505806,0.12605153024196625
2018-02-19 00:00:00,4,0.05000000074505806,0.12242337316274643
2018-02-19 00:00:00,5,0.05000000074505806,0.11950668692588806
2018-02-19 00:00:00,6,0.05000000074505806,0.13689149916172028
2018-02-19 00:00:00,7,0.06000000238418579,0.10454244911670685
2018-02-20 00:00:00,1,0.05000000074505806,0.13144706189632416
2018-02-20 00:00:00,2,0.05000000074505806,0.090270034968853
2018-02-20 00:00:00,3,0.05000000074505806,0.09852591902017593
2018-02-20 00:00:00,4,0.05000000074505806,0.08688213676214218
2018-02-20 00:00:00,5,0.05000000074505806,0.09473903477191925
2018-02-20 00:00:00,6,0.06000000238418579,0.11058373004198074
2018-02-20 00:00:00,7,0.06000000238418579,0.07491368800401688
2018-02-21 00:00:00,1,0.05000000074505806,0.11501751095056534
2018-02-21 00:00:00,2,0.05000000074505806,0.0935337021946907
2018-02-21 00:00:00,3,0.05000000074505806,0.08779746294021606
2018-02-21 00:00:00,4,0.05000000074505806,0.06844042241573334
2018-02-21 00:00:00,5,0.06000000238418579,0.09090285748243332
2018-02-21 00:00:00,6,0.06000000238418579,0.10441461205482483
2018-02-21 00:00:00,7,0.06000000238418579,0.06370111554861069
2018-02-22 00:00:00,1,0.05000000074505806,0.12014082819223404
2018-02-22 00:00:00,2,0.05000000074505806,0.12742577493190765
2018-02-22 00:00:00,3,0.05000000074505806,0.09715988487005234
2018-02-22 00:00:00,4,0.06000000238418579,0.07460032403469086
2018-02-22 00:00:00,5,0.06000000238418579,0.1086115688085556
2018-02-22 00:00:00,6,0.06000000238418579,0.11913009732961655
2018-02-22 00:00:00,7,0.06000000238418579,0.07280758023262024
2018-02-23 00:00:00,1,0.05000000074505806,0.13969996571540833
2018-02-23 00:00:00,2,0.05000000074505806,0.1560777723789215
2018-02-23 00:00:00,3,0.06000000238418579,0.1103002205491066
2018-02-23 00:00:00,4,0.06000000238418579,0.0909089595079422
2018-02-23 00:00:00,5,0.06000000238418579,0.12519307434558868
2018-02-23 00:00:00,6,0.06000000238418579,0.1352931410074234
2018-02-23 00:00:00,7,0.07000000029802322,0.08501250296831131
2018-02-24 00:00:00,1,0.05000000074505806,0.16017018258571625
2018-02-24 00:00:00,2,0.06000000238418579,0.17759278416633606
2018-02-24 00:00:00,3,0.06000000238418579,0.12399870157241821
2018-02-24 00:00:00,4,0.06000000238418579,0.10844039916992188
2018-02-24 00:00:00,5,0.06000000238418579,0.1388193666934967
2018-02-24 00:00:00,6,0.07000000029802322,0.14811882376670837
2018-02-24 00:00:00,7,0.07000000029802322,0.09787514060735703
2018-02-25 00:00:00,1,0.06000000238418579,0.1779354065656662
2018-02-25 00:00:00,2,0.06000000238418579,0.19259819388389587
2018-02-25 00:00:00,3,0.06000000238418579,0.13693656027317047
2018-02-25 00:00:00,4,0.06000000238418579,0.12534262239933014
2018-02-25 00:00:00,5,0.07000000029802322,0.15059319138526917
2018-02-25 00:00:00,6,0.07000000029802322,0.1576051414012909
2018-02-25 00:00:00,7,0.07000000029802322,0.11068876087665558
2018-02-26 00:00:00,1,0.06000000238418579,0.18310321867465973
2018-02-26 00:00:00,2,0.06000000238418579,0.179905965924263
2018-02-26 00:00:00,3,0.06000000238418579,0.13529852032661438
2018-02-26 00:00:00,4,0.07000000029802322,0.1275920271873474
2018-02-26 00:00:00,5,0.07000000029802322,0.14611171185970306
2018-02-26 00:00:00,6,0.07000000029802322,0.15239772200584412
2018-02-26 00:00:00,7,0.08000000566244125,0.11104531586170197
2018-02-27 00:00:00,1,0.06000000238418579,0.18088334798812866
2018-02-27 00:00:00,2,0.06000000238418579,0.178781196475029
2018-02-27 00:00:00,3,0.07000000029802322,0.13749977946281433
2018-02-27 00:00:00,4,0.07000000029802322,0.1293238252401352
2018-02-27 00:00:00,5,0.07000000029802322,0.14881515502929688
2018-02-27 00:00:00,6,0.08000000566244125,0.1510712057352066
2018-02-27 00:00:00,7,0.08000000566244125,0.11630846560001373
2018-02-28 00:00:00,1,0.06000000238418579,0.17983581125736237
2018-02-28 00:00:00,2,0.07000000029802322,0.17983248829841614
2018-02-28 00:00:00,3,0.07000000029802322,0.14046096801757812
2018-02-28 00:00:00,4,0.07000000029802322,0.13284151256084442
2018-02-28 00:00:00,5,0.08000000566244125,0.15257541835308075
2018-02-28 00:00:00,6,0.08000000566244125,0.15138277411460876
2018-02-28 00:00:00,7,0.08000000566244125,0.12219534814357758
2018-03-01 00:00:00,1,0.07000000029802322,0.18707333505153656
2018-03-01 00:00:00,2,0.07000000029802322,0.19730263948440552
2018-03-01 00:00:00,3,0.07000000029802322,0.15417681634426117
2018-03-01 00:00:00,4,0.08000000566244125,0.14842289686203003
2018-03-01 00:00:00,5,0.08000000566244125,0.1671539843082428
2018-03-01 00:00:00,6,0.08000000566244125,0.15980468690395355
2018-03-01 00:00:00,7,0.08000000566244125,0.13616077601909637
2018-03-02 00:00:00,1,0.07000000029802322,0.1905868649482727
2018-03-02 00:00:00,2,0.07000000029802322,0.19942434132099152
2018-03-02 00:00:00,3,0.08000000566244125,0.15865738689899445
2018-03-02 00:00:00,4,0.08000000566244125,0.15687352418899536
2018-03-02 00:00:00,5,0.08000000566244125,0.17318840324878693
2018-03-02 00:00:00,6,0.08000000566244125,0.1623264104127884
2018-03-02 00:00:00,7,0.08999999612569809,0.1460471749305725
2018-03-03 00:00:00,1,0.07000000029802322,0.1664242297410965
2018-03-03 00:00:00,2,0.08000000566244125,0.1307806819677353
2018-03-03 00:00:00,3,0.08000000566244125,0.12334830313920975
2018-03-03 00:00:00,4,0.08000000566244125,0.1281040757894516
2018-03-03 00:00:00,5,0.08000000566244125,0.1367405652999878
2018-03-03 00:00:00,6,0.08999999612569809,0.1291216015815735
2018-03-03 00:00:00,7,0.08999999612569809,0.11976222693920135
2018-03-04 00:00:00,1,0.08000000566244125,0.1264924854040146
2018-03-04 00:00:00,2,0.08000000566244125,0.06716340780258179
2018-03-04 00:00:00,3,0.08000000566244125,0.08423818647861481
2018-03-04 00:00:00,4,0.08000000566244125,0.08517085015773773
2018-03-04 00:00:00,5,0.08999999612569809,0.09908601641654968
2018-03-04 00:00:00,6,0.08999999612569809,0.09372317790985107
2018-03-04 00:00:00,7,0.10000000149011612,0.08617200702428818
2018-03-05 00:00:00,1,0.08000000566244125,0.10319354385137558
2018-03-05 00:00:00,2,0.08000000566244125,0.06106576323509216
2018-03-05 00:00:00,3,0.08000000566244125,0.07349240034818649
2018-03-05 00:00:00,4,0.08999999612569809,0.06527353823184967
2018-03-05 00:00:00,5,0.08999999612569809,0.09418489784002304
2018-03-05 00:00:00,6,0.10000000149011612,0.08745671808719635
2018-03-05 00:00:00,7,0.12000000476837158,0.07582943141460419
2018-03-06 00:00:00,1,0.08000000566244125,0.10465136170387268
2018-03-06 00:00:00,2,0.08000000566244125,0.08378041535615921
2018-03-06 00:00:00,3,0.08999999612569809,0.08156969398260117
2018-03-06 00:00:00,4,0.08999999612569809,0.06931991130113602
2018-03-06 00:00:00,5,0.10000000149011612,0.10722799599170685
2018-03-06 00:00:00,6,0.12000000476837158,0.10009577870368958
2018-03-06 00:00:00,7,0.14000000059604645,0.08279693126678467
2018-03-07 00:00:00,1,0.08000000566244125,0.12373588234186172
2018-03-07 00:00:00,2,0.08999999612569809,0.12774302065372467
2018-03-07 00:00:00,3,0.08999999612569809,0.10516449064016342
2018-03-07 00:00:00,4,0.10000000149011612,0.0926022157073021
2018-03-07 00:00:00,5,0.12000000476837158,0.1345132738351822
2018-03-07 00:00:00,6,0.14000000059604645,0.12598653137683868
2018-03-07 00:00:00,7,0.14999999105930328,0.10612651705741882
2018-03-08 00:00:00,1,0.08999999612569809,0.15353484451770782
2018-03-08 00:00:00,2,0.08999999612569809,0.17045147716999054
2018-03-08 00:00:00,3,0.10000000149011612,0.13404032588005066
2018-03-08 00:00:00,4,0.12000000476837158,0.12655071914196014
2018-03-08 00:00:00,5,0.14000000059604645,0.16492196917533875
2018-03-08 00:00:00,6,0.14999999105930328,0.15458758175373077
2018-03-08 00:00:00,7,0.17000000178813934,0.13659082353115082
2018-03-09 00:00:00,1,0.08999999612569809,0.1683322787284851
2018-03-09 00:00:00,2,0.10000000149011612,0.16544561088085175
2018-03-09 00:00:00,3,0.12000000476837158,0.13892924785614014
2018-03-09 00:00:00,4,0.14000000059604645,0.14022310078144073
2018-03-09 00:00:00,5,0.14999999105930328,0.16785356402397156
2018-03-09 00:00:00,6,0.17000000178813934,0.1587425172328949
2018-03-09 00:00:00,7,0.2499999850988388,0.14721694588661194
2018-03-10 00:00:00,1,0.10000000149011612,0.1790410429239273
2018-03-10 00:00:00,2,0.12000000476837158,0.18390755355358124
2018-03-10 00:00:00,3,0.14000000059604645,0.15648022294044495
2018-03-10 00:00:00,4,0.14999999105930328,0.16015271842479706
2018-03-10 00:00:00,5,0.17000000178813934,0.1859971582889557
2018-03-10 00:00:00,6,0.2499999850988388,0.17071498930454254
2018-03-10 00:00:00,7,0.25999999046325684,0.16746096312999725
2018-03-11 00:00:00,1,0.12000000476837158,0.21136270463466644
2018-03-11 00:00:00,2,0.14000000059604645,0.23543742299079895
2018-03-11 00:00:00,3,0.14999999105930328,0.20114699006080627
2018-03-11 00:00:00,4,0.17000000178813934,0.20524287223815918
2018-03-11 00:00:00,5,0.2499999850988388,0.23790444433689117
2018-03-11 00:00:00,6,0.25999999046325684,0.21776960790157318
2018-03-11 00:00:00,7,0.25999999046325684,0.22100374102592468
2018-03-12 00:00:00,1,0.14000000059604645,0.27392300963401794
2018-03-12 00:00:00,2,0.14999999105930328,0.33116477727890015
2018-03-12 00:00:00,3,0.17000000178813934,0.2829522490501404
2018-03-12 00:00:00,4,0.2499999850988388,0.28550946712493896
2018-03-12 00:00:00,5,0.25999999046325684,0.33911755681037903
2018-03-12 00:00:00,6,0.25999999046325684,0.3182179033756256
2018-03-12 00:00:00,7,0.23999999463558197,0.33141401410102844
2018-03-13 00:00:00,1,0.14999999105930328,0.31853175163269043
2018-03-13 00:00:00,2,0.17000000178813934,0.37721455097198486
2018-03-13 00:00:00,3,0.2499999850988388,0.3389616906642914
2018-03-13 00:00:00,4,0.25999999046325684,0.3553995192050934
2018-03-13 00:00:00,5,0.25999999046325684,0.4115738272666931
2018-03-13 00:00:00,6,0.23999999463558197,0.3859472870826721
2018-03-13 00:00:00,7,0.2499999850988388,0.4249166250228882
2018-03-14 00:00:00,1,0.17000000178813934,0.3234633207321167
2018-03-14 00:00:00,2,0.2499999850988388,0.36924174427986145
2018-03-14 00:00:00,3,0.25999999046325684,0.3611886501312256
2018-03-14 00:00:00,4,0.25999999046325684,0.3945590853691101
2018-03-14 00:00:00,5,0.23999999463558197,0.44931760430336
2018-03-14 00:00:00,6,0.2499999850988388,0.4139910042285919
2018-03-14 00:00:00,7,0.2499999850988388,0.48547059297561646
2018-03-15 00:00:00,1,0.2499999850988388,0.33035144209861755
2018-03-15 00:00:00,2,0.25999999046325684,0.3989426791667938
2018-03-15 00:00:00,3,0.25999999046325684,0.39811819791793823
2018-03-15 00:00:00,4,0.23999999463558197,0.4386354088783264
2018-03-15 00:00:00,5,0.2499999850988388,0.501136302947998
2018-03-15 00:00:00,6,0.2499999850988388,0.4511887729167938
2018-03-15 00:00:00,7,0.26999998092651367,0.5501152873039246
2018-03-16 00:00:00,1,0.25999999046325684,0.34767043590545654
2018-03-16 00:00:00,2,0.25999999046325684,0.4408608078956604
2018-03-16 00:00:00,3,0.23999999463558197,0.43880417943000793
2018-03-16 00:00:00,4,0.2499999850988388,0.48622217774391174
2018-03-16 00:00:00,5,0.2499999850988388,0.5555812120437622
2018-03-16 00:00:00,6,0.26999998092651367,0.49311619997024536
2018-03-16 00:00:00,7,0.3499999940395355,0.6143853068351746
2018-03-17 00:00:00,1,0.25999999046325684,0.3617744743824005
2018-03-17 00:00:00,2,0.23999999463558197,0.4723692536354065
2018-03-17 00:00:00,3,0.2499999850988388,0.4705895781517029
2018-03-17 00:00:00,4,0.2499999850988388,0.5239992141723633
2018-03-17 00:00:00,5,0.26999998092651367,0.6029608249664307
2018-03-17 00:00:00,6,0.3499999940395355,0.5321458578109741
2018-03-17 00:00:00,7,0.3800000250339508,0.6714684963226318
2018-03-18 00:00:00,1,0.23999999463558197,0.3674101233482361
2018-03-18 00:00:00,2,0.2499999850988388,0.48564785718917847
2018-03-18 00:00:00,3,0.2499999850988388,0.49020108580589294
2018-03-18 00:00:00,4,0.26999998092651367,0.5486001372337341
2018-03-18 00:00:00,5,0.3499999940395355,0.64118891954422
2018-03-18 00:00:00,6,0.3800000250339508,0.5650401711463928
2018-03-18 00:00:00,7,0.4300000071525574,0.7176759243011475
2018-03-19 00:00:00,1,0.2499999850988388,0.3768015205860138
2018-03-19 00:00:00,2,0.2499999850988388,0.5125004053115845
2018-03-19 00:00:00,3,0.26999998092651367,0.5138672590255737
2018-03-19 00:00:00,4,0.3499999940395355,0.570559561252594
2018-03-19 00:00:00,5,0.3800000250339508,0.6856448650360107
2018-03-19 00:00:00,6,0.4300000071525574,0.6078844666481018
2018-03-19 00:00:00,7,0.49000000953674316,0.7660031318664551
2018-03-20 00:00:00,1,0.2499999850988388,0.4255712926387787
2018-03-20 00:00:00,2,0.26999998092651367,0.600553572177887
2018-03-20 00:00:00,3,0.3499999940395355,0.5729324817657471
2018-03-20 00:00:00,4,0.3800000250339508,0.6210023164749146
2018-03-20 00:00:00,5,0.4300000071525574,0.7631542682647705
2018-03-20 00:00:00,6,0.49000000953674316,0.6889774203300476
2018-03-20 00:00:00,7,0.5699999928474426,0.8430045247077942
2018-03-21 00:00:00,1,0.26999998092651367,0.4800337255001068
2018-03-21 00:00:00,2,0.3499999940395355,0.6725620031356812
2018-03-21 00:00:00,3,0.3800000250339508,0.6295457482337952
2018-03-21 00:00:00,4,0.4300000071525574,0.676129162311554
2018-03-21 00:00:00,5,0.49000000953674316,0.8409903049468994
2018-03-21 00:00:00,6,0.5699999928474426,0.775445818901062
2018-03-21 00:00:00,7,0.6499999761581421,0.9282630681991577
2018-03-22 00:00:00,1,0.3499999940395355,0.5892290472984314
2018-03-22 00:00:00,2,0.3800000250339508,0.8194757103919983
2018-03-22 00:00:00,3,0.4300000071525574,0.7342107892036438
2018-03-22 00:00:00,4,0.49000000953674316,0.774945080280304
2018-03-22 00:00:00,5,0.5699999928474426,0.9641233086585999
2018-03-22 00:00:00,6,0.6499999761581421,0.9144819974899292
2018-03-22 00:00:00,7,0.75,1.0593498945236206
2018-03-23 00:00:00,1,0.3800000250339508,0.7915027737617493
2018-03-23 00:00:00,2,0.4300000071525574,1.0865460634231567
2018-03-23 00:00:00,3,0.49000000953674316,0.9231380224227905
2018-03-23 00:00:00,4,0.5699999928474426,0.9474175572395325
2018-03-23 00:00:00,5,0.6499999761581421,1.1679141521453857
2018-03-23 00:00:00,6,0.75,1.1477231979370117
2018-03-23 00:00:00,7,0.8500000238418579,1.274796485900879
2018-03-24 00:00:00,1,0.4300000071525574,1.346683382987976
2018-03-24 00:00:00,2,0.49000000953674316,1.7475392818450928
2018-03-24 00:00:00,3,0.5699999928474426,1.351280689239502
2018-03-24 00:00:00,4,0.6499999761581421,1.3518785238265991
2018-03-24 00:00:00,5,0.75,1.5938830375671387
2018-03-24 00:00:00,6,0.8500000238418579,1.6754471063613892
2018-03-24 00:00:00,7,1.0299999713897705,1.7602225542068481
2018-03-25 00:00:00,1,0.49000000953674316,1.8671913146972656
2018-03-25 00:00:00,2,0.5699999928474426,2.294187545776367
2018-03-25 00:00:00,3,0.6499999761581421,1.790115237236023
2018-03-25 00:00:00,4,0.75,1.7908765077590942
2018-03-25 00:00:00,5,0.8500000238418579,2.0322747230529785
2018-03-25 00:00:00,6,1.0299999713897705,2.1850552558898926
2018-03-25 00:00:00,7,1.149999976158142,2.2494895458221436
2018-03-26 00:00:00,1,0.5699999928474426,2.3223793506622314
2018-03-26 00:00:00,2,0.6499999761581421,2.7317545413970947
2018-03-26 00:00:00,3,0.75,2.220292568206787
2018-03-26 00:00:00,4,0.8500000238418579,2.2414588928222656
2018-03-26 00:00:00,5,1.0299999713897705,2.4654812812805176
2018-03-26 00:00:00,6,1.149999976158142,2.663532257080078
2018-03-26 00:00:00,7,1.3899999856948853,2.720916509628296
2018-03-27 00:00:00,1,0.6499999761581421,2.754140853881836
2018-03-27 00:00:00,2,0.75,3.15032958984375
2018-03-27 00:00:00,3,0.8500000238418579,2.6737725734710693
2018-03-27 00:00:00,4,1.0299999713897705,2.7099740505218506
2018-03-27 00:00:00,5,1.149999976158142,2.9285805225372314
2018-03-27 00:00:00,6,1.3899999856948853,3.165269374847412
2018-03-27 00:00:00,7,1.5099999904632568,3.2094368934631348
2018-03-28 00:00:00,1,0.75,3.0587852001190186
2018-03-28 00:00:00,2,0.8500000238418579,3.413785219192505
2018-03-28 00:00:00,3,1.0299999713897705,3.048914909362793
2018-03-28 00:00:00,4,1.149999976158142,3.1194732189178467
2018-03-28 00:00:00,5,1.3899999856948853,3.329407215118408
2018-03-28 00:00:00,6,1.5099999904632568,3.583129644393921
2018-03-28 00:00:00,7,1.590000033378601,3.62011456489563
2018-03-29 00:00:00,1,0.8500000238418579,3.337324857711792
2018-03-29 00:00:00,2,1.0299999713897705,3.6862449645996094
2018-03-29 00:00:00,3,1.149999976158142,3.407261848449707
2018-03-29 00:00:00,4,1.3899999856948853,3.4970598220825195
2018-03-29 00:00:00,5,1.5099999904632568,3.7070937156677246
2018-03-29 00:00:00,6,1.590000033378601,3.980419635772705
2018-03-29 00:00:00,7,1.619999885559082,3.9960992336273193
2018-03-30 00:00:00,1,1.0299999713897705,3.621232271194458
2018-03-30 00:00:00,2,1.149999976158142,3.9735653400421143
2018-03-30 00:00:00,3,1.3899999856948853,3.7449300289154053
2018-03-30 00:00:00,4,1.5099999904632568,3.8445324897766113
2018-03-30 00:00:00,5,1.590000033378601,4.05723762512207
2018-03-30 00:00:00,6,1.619999885559082,4.353833198547363
2018-03-30 00:00:00,7,1.649999976158142,4.34106969833374
2018-03-31 00:00:00,1,1.149999976158142,4.617502689361572
2018-03-31 00:00:00,2,1.3899999856948853,5.047937870025635
2018-03-31 00:00:00,3,1.5099999904632568,4.443518161773682
2018-03-31 00:00:00,4,1.590000033378601,4.4687066078186035
2018-03-31 00:00:00,5,1.619999885559082,4.642270565032959
2018-03-31 00:00:00,6,1.649999976158142,5.096323490142822
2018-03-31 00:00:00,7,1.7300000190734863,4.970887184143066
2018-04-01 00:00:00,1,1.3899999856948853,4.8016886711120605
2018-04-01 00:00:00,2,1.5099999904632568,5.049474239349365
2018-04-01 00:00:00,3,1.590000033378601,4.608283042907715
2018-04-01 00:00:00,4,1.619999885559082,4.686844348907471
2018-04-01 00:00:00,5,1.649999976158142,4.861293315887451
2018-04-01 00:00:00,6,1.7300000190734863,5.230689525604248
2018-04-01 00:00:00,7,2.390000104904175,5.13478422164917
2018-04-02 00:00:00,1,1.5099999904632568,4.477366924285889
2018-04-02 00:00:00,2,1.590000033378601,4.627283096313477
2018-04-02 00:00:00,3,1.619999885559082,4.540327072143555
2018-04-02 00:00:00,4,1.649999976158142,4.675947666168213
2018-04-02 00:00:00,5,1.7300000190734863,4.933940410614014
2018-04-02 00:00:00,6,2.390000104904175,5.18281888961792
2018-04-02 00:00:00,7,2.820000171661377,5.152996063232422
