base_date,lead_day,y_true,y_pred
2014-01-31 00:00:00,5,0.05000000074505806,0.06323467940092087
2014-01-31 00:00:00,6,0.05000000074505806,0.09860730916261673
2014-01-31 00:00:00,7,0.05000000074505806,0.05370926856994629
2014-02-01 00:00:00,1,0.05000000074505806,0.06193942949175835
2014-02-01 00:00:00,2,0.05000000074505806,0.0
2014-02-01 00:00:00,3,0.05000000074505806,0.014647223986685276
2014-02-01 00:00:00,4,0.05000000074505806,0.0
2014-02-01 00:00:00,5,0.05000000074505806,0.04331781342625618
2014-02-01 00:00:00,6,0.05000000074505806,0.08489374816417694
2014-02-01 00:00:00,7,0.05000000074505806,0.03259837254881859
2014-02-02 00:00:00,1,0.05000000074505806,0.0600731298327446
2014-02-02 00:00:00,2,0.05000000074505806,0.0
2014-02-02 00:00:00,3,0.05000000074505806,0.008497722446918488
2014-02-02 00:00:00,4,0.05000000074505806,0.0
2014-02-02 00:00:00,5,0.05000000074505806,0.029317647218704224
2014-02-02 00:00:00,6,0.05000000074505806,0.07475638389587402
2014-02-02 00:00:00,7,0.05000000074505806,0.014986305497586727
2014-02-03 00:00:00,1,0.05000000074505806,0.06257433444261551
2014-02-03 00:00:00,2,0.05000000074505806,0.0
2014-02-03 00:00:00,3,0.05000000074505806,0.008081063628196716
2014-02-03 00:00:00,4,0.05000000074505806,0.0
2014-02-03 00:00:00,5,0.05000000074505806,0.021019266918301582
2014-02-03 00:00:00,6,0.05000000074505806,0.06815985590219498
2014-02-03 00:00:00,7,0.05000000074505806,0.002529443707317114
2014-02-04 00:00:00,1,0.05000000074505806,0.06761209666728973
2014-02-04 00:00:00,2,0.05000000074505806,0.0
2014-02-04 00:00:00,3,0.05000000074505806,0.011854567565023899
2014-02-04 00:00:00,4,0.05000000074505806,0.0
2014-02-04 00:00:00,5,0.05000000074505806,0.018204979598522186
2014-02-04 00:00:00,6,0.05000000074505806,0.06417850404977798
2014-02-04 00:00:00,7,0.05000000074505806,0.0
2014-02-05 00:00:00,1,0.05000000074505806,0.07476698607206345
2014-02-05 00:00:00,2,0.05000000074505806,0.0019549254793673754
2014-02-05 00:00:00,3,0.05000000074505806,0.020971570163965225
2014-02-05 00:00:00,4,0.05000000074505806,0.0
2014-02-05 00:00:00,5,0.05000000074505806,0.02413838729262352
2014-02-05 00:00:00,6,0.05000000074505806,0.06542772054672241
2014-02-05 00:00:00,7,0.05000000074505806,0.0
2014-02-06 00:00:00,1,0.05000000074505806,0.08692123740911484
2014-02-06 00:00:00,2,0.05000000074505806,0.023376891389489174
2014-02-06 00:00:00,3,0.05000000074505806,0.03724110871553421
2014-02-06 00:00:00,4,0.05000000074505806,0.010062100365757942
2014-02-06 00:00:00,5,0.05000000074505806,0.03922693058848381
2014-02-06 00:00:00,6,0.05000000074505806,0.07390891760587692
2014-02-06 00:00:00,7,0.05000000074505806,0.005287298001348972
2014-02-07 00:00:00,1,0.05000000074505806,0.10058460384607315
2014-02-07 00:00:00,2,0.05000000074505806,0.043149832636117935
2014-02-07 00:00:00,3,0.05000000074505806,0.05281778424978256
2014-02-07 00:00:00,4,0.05000000074505806,0.031461745500564575
2014-02-07 00:00:00,5,0.05000000074505806,0.054240524768829346
2014-02-07 00:00:00,6,0.05000000074505806,0.08328797668218613
2014-02-07 00:00:00,7,0.05000000074505806,0.01782284677028656
2014-02-08 00:00:00,1,0.05000000074505806,0.1124688908457756
2014-02-08 00:00:00,2,0.05000000074505806,0.0667116716504097
2014-02-08 00:00:00,3,0.05000000074505806,0.06991411745548248
2014-02-08 00:00:00,4,0.05000000074505806,0.05482475087046623
2014-02-08 00:00:00,5,0.05000000074505806,0.07455457001924515
2014-02-08 00:00:00,6,0.05000000074505806,0.09776442497968674
2014-02-08 00:00:00,7,0.05000000074505806,0.03707167133688927
2014-02-09 00:00:00,1,0.05000000074505806,0.1261468231678009
2014-02-09 00:00:00,2,0.05000000074505806,0.09275584667921066
2014-02-09 00:00:00,3,0.05000000074505806,0.08815443515777588
2014-02-09 00:00:00,4,0.05000000074505806,0.07997100055217743
2014-02-09 00:00:00,5,0.05000000074505806,0.09831835329532623
2014-02-09 00:00:00,6,0.05000000074505806,0.11778396368026733
2014-02-09 00:00:00,7,0.06000000238418579,0.060590244829654694
2014-02-10 00:00:00,1,0.05000000074505806,0.14205391705036163
2014-02-10 00:00:00,2,0.05000000074505806,0.12185848504304886
2014-02-10 00:00:00,3,0.05000000074505806,0.10759175568819046
2014-02-10 00:00:00,4,0.05000000074505806,0.10593226552009583
2014-02-10 00:00:00,5,0.05000000074505806,0.12454736232757568
2014-02-10 00:00:00,6,0.06000000238418579,0.14325466752052307
2014-02-10 00:00:00,7,0.06000000238418579,0.08791656792163849
2014-02-11 00:00:00,1,0.05000000074505806,0.15996108949184418
2014-02-11 00:00:00,2,0.05000000074505806,0.1381651908159256
2014-02-11 00:00:00,3,0.05000000074505806,0.12142477184534073
2014-02-11 00:00:00,4,0.05000000074505806,0.12651731073856354
2014-02-11 00:00:00,5,0.06000000238418579,0.14086632430553436
2014-02-11 00:00:00,6,0.06000000238418579,0.1624024659395218
2014-02-11 00:00:00,7,0.06000000238418579,0.10702167451381683
2014-02-12 00:00:00,1,0.05000000074505806,0.17093691229820251
2014-02-12 00:00:00,2,0.05000000074505806,0.1352420598268509
2014-02-12 00:00:00,3,0.05000000074505806,0.12529440224170685
2014-02-12 00:00:00,4,0.06000000238418579,0.13502131402492523
2014-02-12 00:00:00,5,0.06000000238418579,0.14199817180633545
2014-02-12 00:00:00,6,0.06000000238418579,0.16653744876384735
2014-02-12 00:00:00,7,0.06000000238418579,0.11201521009206772
2014-02-13 00:00:00,1,0.05000000074505806,0.17195048928260803
2014-02-13 00:00:00,2,0.05000000074505806,0.12468469887971878
2014-02-13 00:00:00,3,0.06000000238418579,0.12404834479093552
2014-02-13 00:00:00,4,0.06000000238418579,0.1352430284023285
2014-02-13 00:00:00,5,0.06000000238418579,0.13675527274608612
2014-02-13 00:00:00,6,0.06000000238418579,0.16159237921237946
2014-02-13 00:00:00,7,0.06000000238418579,0.1096610501408577
2014-02-14 00:00:00,1,0.05000000074505806,0.16948463022708893
2014-02-14 00:00:00,2,0.06000000238418579,0.11877673864364624
2014-02-14 00:00:00,3,0.06000000238418579,0.12473565340042114
2014-02-14 00:00:00,4,0.06000000238418579,0.13620653748512268
2014-02-14 00:00:00,5,0.06000000238418579,0.13487198948860168
2014-02-14 00:00:00,6,0.06000000238418579,0.15769325196743011
2014-02-14 00:00:00,7,0.06000000238418579,0.10824905335903168
2014-02-15 00:00:00,1,0.06000000238418579,0.16673745214939117
2014-02-15 00:00:00,2,0.06000000238418579,0.11063239723443985
2014-02-15 00:00:00,3,0.06000000238418579,0.12266677618026733
2014-02-15 00:00:00,4,0.06000000238418579,0.13378188014030457
2014-02-15 00:00:00,5,0.06000000238418579,0.12928514182567596
2014-02-15 00:00:00,6,0.06000000238418579,0.15052802860736847
2014-02-15 00:00:00,7,0.06000000238418579,0.1030372753739357
2014-02-16 00:00:00,1,0.06000000238418579,0.16136138141155243
2014-02-16 00:00:00,2,0.06000000238418579,0.09933989495038986
2014-02-16 00:00:00,3,0.06000000238418579,0.11764128506183624
2014-02-16 00:00:00,4,0.06000000238418579,0.12830331921577454
2014-02-16 00:00:00,5,0.06000000238418579,0.12033972889184952
2014-02-16 00:00:00,6,0.06000000238418579,0.13888515532016754
2014-02-16 00:00:00,7,0.05000000074505806,0.09432071447372437
2014-02-17 00:00:00,1,0.06000000238418579,0.15397077798843384
2014-02-17 00:00:00,2,0.06000000238418579,0.09257587790489197
2014-02-17 00:00:00,3,0.06000000238418579,0.11353708803653717
2014-02-17 00:00:00,4,0.06000000238418579,0.12367958575487137
2014-02-17 00:00:00,5,0.06000000238418579,0.11447016894817352
2014-02-17 00:00:00,6,0.05000000074505806,0.12869426608085632
2014-02-17 00:00:00,7,0.05000000074505806,0.08760376274585724
2014-02-18 00:00:00,1,0.06000000238418579,0.14939139783382416
2014-02-18 00:00:00,2,0.06000000238418579,0.09939604997634888
2014-02-18 00:00:00,3,0.06000000238418579,0.1159173846244812
2014-02-18 00:00:00,4,0.06000000238418579,0.12638835608959198
2014-02-18 00:00:00,5,0.05000000074505806,0.11952380836009979
2014-02-18 00:00:00,6,0.05000000074505806,0.12927938997745514
2014-02-18 00:00:00,7,0.05000000074505806,0.09036515653133392
2014-02-19 00:00:00,1,0.06000000238418579,0.15408086776733398
2014-02-19 00:00:00,2,0.06000000238418579,0.1293530911207199
2014-02-19 00:00:00,3,0.06000000238418579,0.13037046790122986
2014-02-19 00:00:00,4,0.05000000074505806,0.14211547374725342
2014-02-19 00:00:00,5,0.05000000074505806,0.14299413561820984
2014-02-19 00:00:00,6,0.05000000074505806,0.15104396641254425
2014-02-19 00:00:00,7,0.04000000283122063,0.1111689954996109
2014-02-20 00:00:00,1,0.06000000238418579,0.17444488406181335
2014-02-20 00:00:00,2,0.06000000238418579,0.17240914702415466
2014-02-20 00:00:00,3,0.05000000074505806,0.15353824198246002
2014-02-20 00:00:00,4,0.05000000074505806,0.16869916021823883
2014-02-20 00:00:00,5,0.05000000074505806,0.1766180396080017
2014-02-20 00:00:00,6,0.04000000283122063,0.18936121463775635
2014-02-20 00:00:00,7,0.04000000283122063,0.14429187774658203
2014-02-21 00:00:00,1,0.06000000238418579,0.20634697377681732
2014-02-21 00:00:00,2,0.05000000074505806,0.22376319766044617
2014-02-21 00:00:00,3,0.05000000074505806,0.18327653408050537
2014-02-21 00:00:00,4,0.05000000074505806,0.20246033370494843
2014-02-21 00:00:00,5,0.04000000283122063,0.216653510928154
2014-02-21 00:00:00,6,0.04000000283122063,0.23919546604156494
2014-02-21 00:00:00,7,0.04000000283122063,0.18773770332336426
2014-02-22 00:00:00,1,0.05000000074505806,0.24180668592453003
2014-02-22 00:00:00,2,0.05000000074505806,0.25910642743110657
2014-02-22 00:00:00,3,0.05000000074505806,0.2078956961631775
2014-02-22 00:00:00,4,0.04000000283122063,0.23219163715839386
2014-02-22 00:00:00,5,0.04000000283122063,0.24667751789093018
2014-02-22 00:00:00,6,0.04000000283122063,0.28209152817726135
2014-02-22 00:00:00,7,0.05000000074505806,0.2261507660150528
2014-02-23 00:00:00,1,0.05000000074505806,0.2733331620693207
2014-02-23 00:00:00,2,0.05000000074505806,0.2953786849975586
2014-02-23 00:00:00,3,0.04000000283122063,0.23642121255397797
2014-02-23 00:00:00,4,0.04000000283122063,0.26408305764198303
2014-02-23 00:00:00,5,0.04000000283122063,0.2787749767303467
2014-02-23 00:00:00,6,0.05000000074505806,0.3241199254989624
2014-02-23 00:00:00,7,0.05000000074505806,0.2689789831638336
2014-02-24 00:00:00,1,0.05000000074505806,0.28970029950141907
2014-02-24 00:00:00,2,0.04000000283122063,0.30843931436538696
2014-02-24 00:00:00,3,0.04000000283122063,0.24926121532917023
2014-02-24 00:00:00,4,0.04000000283122063,0.2790856957435608
2014-02-24 00:00:00,5,0.05000000074505806,0.29603612422943115
2014-02-24 00:00:00,6,0.05000000074505806,0.35066381096839905
2014-02-24 00:00:00,7,0.05000000074505806,0.3028531074523926
2014-02-25 00:00:00,1,0.04000000283122063,0.2732411026954651
2014-02-25 00:00:00,2,0.04000000283122063,0.22816966474056244
2014-02-25 00:00:00,3,0.04000000283122063,0.21480141580104828
2014-02-25 00:00:00,4,0.05000000074505806,0.25284045934677124
2014-02-25 00:00:00,5,0.05000000074505806,0.25588878989219666
2014-02-25 00:00:00,6,0.05000000074505806,0.31739428639411926
2014-02-25 00:00:00,7,0.06000000238418579,0.27898815274238586
2014-02-26 00:00:00,1,0.04000000283122063,0.23018653690814972
2014-02-26 00:00:00,2,0.04000000283122063,0.15928182005882263
2014-02-26 00:00:00,3,0.05000000074505806,0.18182288110256195
2014-02-26 00:00:00,4,0.05000000074505806,0.2160661667585373
2014-02-26 00:00:00,5,0.05000000074505806,0.21789675951004028
2014-02-26 00:00:00,6,0.06000000238418579,0.2753795087337494
2014-02-26 00:00:00,7,0.06000000238418579,0.2487703114748001
2014-02-27 00:00:00,1,0.04000000283122063,0.19405421614646912
2014-02-27 00:00:00,2,0.05000000074505806,0.12540417909622192
2014-02-27 00:00:00,3,0.05000000074505806,0.16283060610294342
2014-02-27 00:00:00,4,0.05000000074505806,0.18955153226852417
2014-02-27 00:00:00,5,0.06000000238418579,0.1970348209142685
2014-02-27 00:00:00,6,0.06000000238418579,0.24939966201782227
2014-02-27 00:00:00,7,0.06000000238418579,0.22860607504844666
2014-02-28 00:00:00,1,0.05000000074505806,0.1716354638338089
2014-02-28 00:00:00,2,0.05000000074505806,0.1090988740324974
2014-02-28 00:00:00,3,0.05000000074505806,0.15113402903079987
2014-02-28 00:00:00,4,0.06000000238418579,0.17262780666351318
2014-02-28 00:00:00,5,0.06000000238418579,0.18384191393852234
2014-02-28 00:00:00,6,0.06000000238418579,0.23318475484848022
2014-02-28 00:00:00,7,0.07000000029802322,0.2132311463356018
2014-03-01 00:00:00,1,0.05000000074505806,0.16297324001789093
2014-03-01 00:00:00,2,0.05000000074505806,0.11096891760826111
2014-03-01 00:00:00,3,0.06000000238418579,0.1499612033367157
2014-03-01 00:00:00,4,0.06000000238418579,0.16880010068416595
2014-03-01 00:00:00,5,0.06000000238418579,0.1829521507024765
2014-03-01 00:00:00,6,0.07000000029802322,0.23011617362499237
2014-03-01 00:00:00,7,0.07000000029802322,0.20893594622612
2014-03-02 00:00:00,1,0.05000000074505806,0.1659221649169922
2014-03-02 00:00:00,2,0.06000000238418579,0.1253570318222046
2014-03-02 00:00:00,3,0.06000000238418579,0.15711048245429993
2014-03-02 00:00:00,4,0.06000000238418579,0.17551946640014648
2014-03-02 00:00:00,5,0.07000000029802322,0.19260214269161224
2014-03-02 00:00:00,6,0.07000000029802322,0.2387717366218567
2014-03-02 00:00:00,7,0.07000000029802322,0.21632711589336395
2014-03-03 00:00:00,1,0.06000000238418579,0.1724475622177124
2014-03-03 00:00:00,2,0.06000000238418579,0.130925714969635
2014-03-03 00:00:00,3,0.06000000238418579,0.16025781631469727
2014-03-03 00:00:00,4,0.07000000029802322,0.1801174134016037
2014-03-03 00:00:00,5,0.07000000029802322,0.19706490635871887
2014-03-03 00:00:00,6,0.07000000029802322,0.2448362410068512
2014-03-03 00:00:00,7,0.08000000566244125,0.2221095860004425
2014-03-04 00:00:00,1,0.06000000238418579,0.1744810789823532
2014-03-04 00:00:00,2,0.06000000238418579,0.12706083059310913
2014-03-04 00:00:00,3,0.07000000029802322,0.15818582475185394
2014-03-04 00:00:00,4,0.07000000029802322,0.1791616678237915
2014-03-04 00:00:00,5,0.07000000029802322,0.19561512768268585
2014-03-04 00:00:00,6,0.08000000566244125,0.24512644112110138
2014-03-04 00:00:00,7,0.12999999523162842,0.22364811599254608
2014-03-05 00:00:00,1,0.06000000238418579,0.17185980081558228
2014-03-05 00:00:00,2,0.07000000029802322,0.12471867352724075
2014-03-05 00:00:00,3,0.07000000029802322,0.1556934267282486
2014-03-05 00:00:00,4,0.07000000029802322,0.1761075109243393
2014-03-05 00:00:00,5,0.08000000566244125,0.19513025879859924
2014-03-05 00:00:00,6,0.12999999523162842,0.24528853595256805
2014-03-05 00:00:00,7,0.18999998271465302,0.22590146958827972
2014-03-06 00:00:00,1,0.07000000029802322,0.17035941779613495
2014-03-06 00:00:00,2,0.07000000029802322,0.13318218290805817
2014-03-06 00:00:00,3,0.07000000029802322,0.15887486934661865
2014-03-06 00:00:00,4,0.08000000566244125,0.1785363256931305
2014-03-06 00:00:00,5,0.12999999523162842,0.2026781588792801
2014-03-06 00:00:00,6,0.18999998271465302,0.25220853090286255
2014-03-06 00:00:00,7,0.2499999850988388,0.23501285910606384
2014-03-07 00:00:00,1,0.07000000029802322,0.1754857748746872
2014-03-07 00:00:00,2,0.07000000029802322,0.1551028937101364
2014-03-07 00:00:00,3,0.08000000566244125,0.17101064324378967
2014-03-07 00:00:00,4,0.12999999523162842,0.19140437245368958
2014-03-07 00:00:00,5,0.18999998271465302,0.2205420285463333
2014-03-07 00:00:00,6,0.2499999850988388,0.2685622274875641
2014-03-07 00:00:00,7,0.3099999725818634,0.2539127469062805
2014-03-08 00:00:00,1,0.07000000029802322,0.1906435787677765
2014-03-08 00:00:00,2,0.08000000566244125,0.1849813014268875
2014-03-08 00:00:00,3,0.12999999523162842,0.19239994883537292
2014-03-08 00:00:00,4,0.18999998271465302,0.2168893665075302
2014-03-08 00:00:00,5,0.2499999850988388,0.2459624707698822
2014-03-08 00:00:00,6,0.3099999725818634,0.29139670729637146
2014-03-08 00:00:00,7,0.36000001430511475,0.2800958752632141
2014-03-09 00:00:00,1,0.08000000566244125,0.20518158376216888
2014-03-09 00:00:00,2,0.12999999523162842,0.19327040016651154
2014-03-09 00:00:00,3,0.18999998271465302,0.2044893503189087
2014-03-09 00:00:00,4,0.2499999850988388,0.23688027262687683
2014-03-09 00:00:00,5,0.3099999725818634,0.2588033974170685
2014-03-09 00:00:00,6,0.36000001430511475,0.3020518124103546
2014-03-09 00:00:00,7,0.42000001668930054,0.2963535785675049
2014-03-10 00:00:00,1,0.12999999523162842,0.20497970283031464
2014-03-10 00:00:00,2,0.18999998271465302,0.17080393433570862
2014-03-10 00:00:00,3,0.2499999850988388,0.19923458993434906
2014-03-10 00:00:00,4,0.3099999725818634,0.23874767124652863
2014-03-10 00:00:00,5,0.36000001430511475,0.2520013153553009
2014-03-10 00:00:00,6,0.42000001668930054,0.29281818866729736
2014-03-10 00:00:00,7,0.48000001907348633,0.2949977219104767
2014-03-11 00:00:00,1,0.18999998271465302,0.19075602293014526
2014-03-11 00:00:00,2,0.2499999850988388,0.13893333077430725
2014-03-11 00:00:00,3,0.3099999725818634,0.18598821759223938
2014-03-11 00:00:00,4,0.36000001430511475,0.22751964628696442
2014-03-11 00:00:00,5,0.42000001668930054,0.23722128570079803
2014-03-11 00:00:00,6,0.48000001907348633,0.2744213938713074
2014-03-11 00:00:00,7,0.5300000309944153,0.2842046320438385
2014-03-12 00:00:00,1,0.2499999850988388,0.1767914891242981
2014-03-12 00:00:00,2,0.3099999725818634,0.12263994663953781
2014-03-12 00:00:00,3,0.36000001430511475,0.18011502921581268
2014-03-12 00:00:00,4,0.42000001668930054,0.22020696103572845
2014-03-12 00:00:00,5,0.48000001907348633,0.23094436526298523
2014-03-12 00:00:00,6,0.5300000309944153,0.26280900835990906
2014-03-12 00:00:00,7,0.5900000333786011,0.2780216634273529
2014-03-13 00:00:00,1,0.3099999725818634,0.17264209687709808
2014-03-13 00:00:00,2,0.36000001430511475,0.13757021725177765
2014-03-13 00:00:00,3,0.42000001668930054,0.19039183855056763
2014-03-13 00:00:00,4,0.48000001907348633,0.2269309163093567
2014-03-13 00:00:00,5,0.5300000309944153,0.243741974234581
2014-03-13 00:00:00,6,0.5900000333786011,0.26876509189605713
2014-03-13 00:00:00,7,0.6499999761581421,0.2888832986354828
2014-03-14 00:00:00,1,0.36000001430511475,0.18594121932983398
2014-03-14 00:00:00,2,0.42000001668930054,0.1784694939851761
2014-03-14 00:00:00,3,0.48000001907348633,0.21772396564483643
2014-03-14 00:00:00,4,0.5300000309944153,0.2540365159511566
2014-03-14 00:00:00,5,0.5900000333786011,0.274907648563385
2014-03-14 00:00:00,6,0.6499999761581421,0.2914724051952362
2014-03-14 00:00:00,7,0.7099999785423279,0.3181625306606293
2014-03-15 00:00:00,1,0.42000001668930054,0.3136237859725952
2014-03-15 00:00:00,2,0.48000001907348633,0.33969929814338684
2014-03-15 00:00:00,3,0.5300000309944153,0.3255249857902527
2014-03-15 00:00:00,4,0.5900000333786011,0.38518404960632324
2014-03-15 00:00:00,5,0.6499999761581421,0.39692559838294983
2014-03-15 00:00:00,6,0.7099999785423279,0.4170003831386566
2014-03-15 00:00:00,7,0.7599999308586121,0.46357789635658264
2014-03-16 00:00:00,1,0.48000001907348633,0.37869152426719666
2014-03-16 00:00:00,2,0.5300000309944153,0.39187002182006836
2014-03-16 00:00:00,3,0.5900000333786011,0.38860392570495605
2014-03-16 00:00:00,4,0.6499999761581421,0.4745110869407654
2014-03-16 00:00:00,5,0.7099999785423279,0.4661968946456909
2014-03-16 00:00:00,6,0.7599999308586121,0.4709849953651428
2014-03-16 00:00:00,7,0.8199999928474426,0.5500277876853943
2014-03-17 00:00:00,1,0.5300000309944153,0.3906964361667633
2014-03-17 00:00:00,2,0.5900000333786011,0.39545494318008423
2014-03-17 00:00:00,3,0.6499999761581421,0.4262706935405731
2014-03-17 00:00:00,4,0.7099999785423279,0.5281286835670471
2014-03-17 00:00:00,5,0.7599999308586121,0.5108370780944824
2014-03-17 00:00:00,6,0.8199999928474426,0.48847496509552
2014-03-17 00:00:00,7,0.8799999356269836,0.6053441762924194
2014-03-18 00:00:00,1,0.5900000333786011,0.3805941343307495
2014-03-18 00:00:00,2,0.6499999761581421,0.3956790268421173
2014-03-18 00:00:00,3,0.7099999785423279,0.454439252614975
2014-03-18 00:00:00,4,0.7599999308586121,0.561524510383606
2014-03-18 00:00:00,5,0.8199999928474426,0.5518267750740051
2014-03-18 00:00:00,6,0.8799999356269836,0.502751350402832
2014-03-18 00:00:00,7,0.9299999475479126,0.6513526439666748
2014-03-19 00:00:00,1,0.6499999761581421,0.3919204771518707
2014-03-19 00:00:00,2,0.7099999785423279,0.4432131052017212
2014-03-19 00:00:00,3,0.7599999308586121,0.503958523273468
2014-03-19 00:00:00,4,0.8199999928474426,0.6092351675033569
2014-03-19 00:00:00,5,0.8799999356269836,0.616931676864624
2014-03-19 00:00:00,6,0.9299999475479126,0.5464908480644226
2014-03-19 00:00:00,7,0.9900000095367432,0.7154403924942017
2014-03-20 00:00:00,1,0.7099999785423279,0.4784250259399414
2014-03-20 00:00:00,2,0.7599999308586121,0.5830625891685486
2014-03-20 00:00:00,3,0.8199999928474426,0.6085963249206543
2014-03-20 00:00:00,4,0.8799999356269836,0.70937579870224
2014-03-20 00:00:00,5,0.9299999475479126,0.7419742941856384
2014-03-20 00:00:00,6,0.9900000095367432,0.6670721173286438
2014-03-20 00:00:00,7,1.0499999523162842,0.8451493382453918
2014-03-21 00:00:00,1,0.7599999308586121,0.6020551919937134
2014-03-21 00:00:00,2,0.8199999928474426,0.7547073364257812
2014-03-21 00:00:00,3,0.8799999356269836,0.7420207858085632
2014-03-21 00:00:00,4,0.9299999475479126,0.83827805519104
2014-03-21 00:00:00,5,0.9900000095367432,0.9028654098510742
2014-03-21 00:00:00,6,1.0499999523162842,0.8347522616386414
2014-03-21 00:00:00,7,1.1100000143051147,1.0172743797302246
2014-03-22 00:00:00,1,0.8199999928474426,0.7270454168319702
2014-03-22 00:00:00,2,0.8799999356269836,0.9130921959877014
2014-03-22 00:00:00,3,0.9299999475479126,0.8744206428527832
2014-03-22 00:00:00,4,0.9900000095367432,0.9724710583686829
2014-03-22 00:00:00,5,1.0499999523162842,1.0680583715438843
2014-03-22 00:00:00,6,1.1100000143051147,1.0132025480270386
2014-03-22 00:00:00,7,1.6600000858306885,1.1998704671859741
2014-03-23 00:00:00,1,0.8799999356269836,0.8916165828704834
2014-03-23 00:00:00,2,0.9299999475479126,1.1281172037124634
2014-03-23 00:00:00,3,0.9900000095367432,1.0472040176391602
2014-03-23 00:00:00,4,1.0499999523162842,1.1428842544555664
2014-03-23 00:00:00,5,1.1100000143051147,1.269709587097168
2014-03-23 00:00:00,6,1.6600000858306885,1.2364158630371094
2014-03-23 00:00:00,7,2.1999998092651367,1.4177037477493286
2014-03-24 00:00:00,1,0.9299999475479126,1.085121512413025
2014-03-24 00:00:00,2,0.9900000095367432,1.360783576965332
2014-03-24 00:00:00,3,1.0499999523162842,1.2449544668197632
2014-03-24 00:00:00,4,1.1100000143051147,1.342838168144226
2014-03-24 00:00:00,5,1.6600000858306885,1.4937371015548706
2014-03-24 00:00:00,6,2.1999998092651367,1.489058256149292
2014-03-24 00:00:00,7,2.75,1.661569356918335
2014-03-25 00:00:00,1,0.9900000095367432,1.2909445762634277
2014-03-25 00:00:00,2,1.0499999523162842,1.5925242900848389
2014-03-25 00:00:00,3,1.1100000143051147,1.4569177627563477
2014-03-25 00:00:00,4,1.6600000858306885,1.561698079109192
2014-03-25 00:00:00,5,2.1999998092651367,1.728822946548462
2014-03-25 00:00:00,6,2.75,1.7572969198226929
2014-03-25 00:00:00,7,3.3000001907348633,1.9202229976654053
2014-03-26 00:00:00,1,1.0499999523162842,1.4840744733810425
2014-03-26 00:00:00,2,1.1100000143051147,1.7990763187408447
2014-03-26 00:00:00,3,1.6600000858306885,1.6713645458221436
2014-03-26 00:00:00,4,2.1999998092651367,1.787374496459961
2014-03-26 00:00:00,5,2.75,1.9688888788223267
2014-03-26 00:00:00,6,3.3000001907348633,2.0310447216033936
2014-03-26 00:00:00,7,3.8600001335144043,2.18489933013916
2014-03-27 00:00:00,1,1.1100000143051147,1.6619938611984253
2014-03-27 00:00:00,2,1.6600000858306885,1.98186194896698
2014-03-27 00:00:00,3,2.1999998092651367,1.8907310962677002
2014-03-27 00:00:00,4,2.75,2.0248045921325684
2014-03-27 00:00:00,5,3.3000001907348633,2.2164785861968994
2014-03-27 00:00:00,6,3.8600001335144043,2.3111841678619385
2014-03-27 00:00:00,7,4.410000324249268,2.4561309814453125
2014-03-28 00:00:00,1,1.6600000858306885,1.8259278535842896
2014-03-28 00:00:00,2,2.1999998092651367,2.162753105163574
2014-03-28 00:00:00,3,2.75,2.10861873626709
2014-03-28 00:00:00,4,3.3000001907348633,2.2582831382751465
2014-03-28 00:00:00,5,3.8600001335144043,2.4552836418151855
2014-03-28 00:00:00,6,4.410000324249268,2.579496383666992
2014-03-28 00:00:00,7,4.9599995613098145,2.7117698192596436
2014-03-29 00:00:00,1,2.1999998092651367,1.9395655393600464
2014-03-29 00:00:00,2,2.75,2.2759218215942383
2014-03-29 00:00:00,3,3.3000001907348633,2.2832956314086914
2014-03-29 00:00:00,4,3.8600001335144043,2.457737684249878
2014-03-29 00:00:00,5,4.410000324249268,2.652158498764038
2014-03-29 00:00:00,6,4.9599995613098145,2.798596143722534
2014-03-29 00:00:00,7,5.509999752044678,2.92461895942688
2014-03-30 00:00:00,1,2.75,2.0734012126922607
2014-03-30 00:00:00,2,3.3000001907348633,2.4357407093048096
2014-03-30 00:00:00,3,3.8600001335144043,2.4771554470062256
2014-03-30 00:00:00,4,4.410000324249268,2.6641809940338135
2014-03-30 00:00:00,5,4.9599995613098145,2.860412359237671
2014-03-30 00:00:00,6,5.509999752044678,3.033414840698242
2014-03-30 00:00:00,7,6.059999942779541,3.143920660018921
2014-03-31 00:00:00,1,3.3000001907348633,2.291898727416992
2014-03-31 00:00:00,2,3.8600001335144043,2.705543279647827
2014-03-31 00:00:00,3,4.410000324249268,2.7295801639556885
2014-03-31 00:00:00,4,4.9599995613098145,2.9137721061706543
2014-03-31 00:00:00,5,5.509999752044678,3.111056327819824
2014-03-31 00:00:00,6,6.059999942779541,3.3199410438537598
2014-03-31 00:00:00,7,5.75,3.4017221927642822
2014-04-01 00:00:00,1,3.8600001335144043,2.633495569229126
2014-04-01 00:00:00,2,4.410000324249268,3.103527307510376
2014-04-01 00:00:00,3,4.9599995613098145,3.062669038772583
2014-04-01 00:00:00,4,5.509999752044678,3.2285594940185547
2014-04-01 00:00:00,5,6.059999942779541,3.4240808486938477
2014-04-01 00:00:00,6,5.75,3.6804490089416504
2014-04-01 00:00:00,7,5.449999809265137,3.7223663330078125
2014-04-02 00:00:00,1,4.410000324249268,3.1065263748168945
2014-04-02 00:00:00,2,4.9599995613098145,3.6233720779418945
2014-04-02 00:00:00,3,5.509999752044678,3.481396198272705
2014-04-02 00:00:00,4,6.059999942779541,3.615508794784546
2014-04-02 00:00:00,5,5.75,3.7970972061157227
