base_date,lead_day,y_true,y_pred
2016-01-31 00:00:00,2,0.08999999612569809,0.07317133992910385
2016-01-31 00:00:00,3,0.08000000566244125,0.11887795478105545
2016-01-31 00:00:00,4,0.08000000566244125,0.15319930016994476
2016-01-31 00:00:00,5,0.08000000566244125,0.15228590369224548
2016-01-31 00:00:00,6,0.07000000029802322,0.22231930494308472
2016-01-31 00:00:00,7,0.07000000029802322,0.21324162185192108
2016-02-01 00:00:00,1,0.08999999612569809,0.1643715798854828
2016-02-01 00:00:00,2,0.08000000566244125,0.08466420322656631
2016-02-01 00:00:00,3,0.08000000566244125,0.12908132374286652
2016-02-01 00:00:00,4,0.08000000566244125,0.16505834460258484
2016-02-01 00:00:00,5,0.07000000029802322,0.16440045833587646
2016-02-01 00:00:00,6,0.07000000029802322,0.22953562438488007
2016-02-01 00:00:00,7,0.06000000238418579,0.2219119369983673
2016-02-02 00:00:00,1,0.08000000566244125,0.17291802167892456
2016-02-02 00:00:00,2,0.08000000566244125,0.10448886454105377
2016-02-02 00:00:00,3,0.08000000566244125,0.14535757899284363
2016-02-02 00:00:00,4,0.07000000029802322,0.18336264789104462
2016-02-02 00:00:00,5,0.07000000029802322,0.18570376932621002
2016-02-02 00:00:00,6,0.06000000238418579,0.24921275675296783
2016-02-02 00:00:00,7,0.06000000238418579,0.2406844049692154
2016-02-03 00:00:00,1,0.08000000566244125,0.18688948452472687
2016-02-03 00:00:00,2,0.08000000566244125,0.12676022946834564
2016-02-03 00:00:00,3,0.07000000029802322,0.16355788707733154
2016-02-03 00:00:00,4,0.07000000029802322,0.20318369567394257
2016-02-03 00:00:00,5,0.06000000238418579,0.2106093466281891
2016-02-03 00:00:00,6,0.06000000238418579,0.277098685503006
2016-02-03 00:00:00,7,0.06000000238418579,0.26631462574005127
2016-02-04 00:00:00,1,0.08000000566244125,0.20114657282829285
2016-02-04 00:00:00,2,0.07000000029802322,0.13986288011074066
2016-02-04 00:00:00,3,0.07000000029802322,0.1747702807188034
2016-02-04 00:00:00,4,0.06000000238418579,0.21595537662506104
2016-02-04 00:00:00,5,0.06000000238418579,0.22735652327537537
2016-02-04 00:00:00,6,0.06000000238418579,0.3000500500202179
2016-02-04 00:00:00,7,0.07000000029802322,0.2878012955188751
2016-02-05 00:00:00,1,0.07000000029802322,0.2105368673801422
2016-02-05 00:00:00,2,0.07000000029802322,0.14470624923706055
2016-02-05 00:00:00,3,0.06000000238418579,0.18159230053424835
2016-02-05 00:00:00,4,0.06000000238418579,0.2242790013551712
2016-02-05 00:00:00,5,0.06000000238418579,0.23798853158950806
2016-02-05 00:00:00,6,0.07000000029802322,0.3162689805030823
2016-02-05 00:00:00,7,0.07000000029802322,0.30401352047920227
2016-02-06 00:00:00,1,0.07000000029802322,0.21859662234783173
2016-02-06 00:00:00,2,0.06000000238418579,0.15448269248008728
2016-02-06 00:00:00,3,0.06000000238418579,0.19438622891902924
2016-02-06 00:00:00,4,0.06000000238418579,0.23835639655590057
2016-02-06 00:00:00,5,0.07000000029802322,0.2555113136768341
2016-02-06 00:00:00,6,0.07000000029802322,0.3377799689769745
2016-02-06 00:00:00,7,0.08000000566244125,0.32527095079421997
2016-02-07 00:00:00,1,0.06000000238418579,0.23058046400547028
2016-02-07 00:00:00,2,0.06000000238418579,0.17441993951797485
2016-02-07 00:00:00,3,0.06000000238418579,0.21507710218429565
2016-02-07 00:00:00,4,0.07000000029802322,0.25929778814315796
2016-02-07 00:00:00,5,0.07000000029802322,0.28314074873924255
2016-02-07 00:00:00,6,0.08000000566244125,0.37062394618988037
2016-02-07 00:00:00,7,0.08000000566244125,0.35755011439323425
2016-02-08 00:00:00,1,0.06000000238418579,0.24870257079601288
2016-02-08 00:00:00,2,0.06000000238418579,0.20806963741779327
2016-02-08 00:00:00,3,0.07000000029802322,0.24530892074108124
2016-02-08 00:00:00,4,0.07000000029802322,0.28909605741500854
2016-02-08 00:00:00,5,0.08000000566244125,0.3222907781600952
2016-02-08 00:00:00,6,0.08000000566244125,0.4165268838405609
2016-02-08 00:00:00,7,0.08000000566244125,0.40414267778396606
2016-02-09 00:00:00,1,0.06000000238418579,0.27408066391944885
2016-02-09 00:00:00,2,0.07000000029802322,0.24519376456737518
2016-02-09 00:00:00,3,0.07000000029802322,0.2812056541442871
2016-02-09 00:00:00,4,0.08000000566244125,0.32650694251060486
2016-02-09 00:00:00,5,0.08000000566244125,0.36656737327575684
2016-02-09 00:00:00,6,0.08000000566244125,0.4698474705219269
2016-02-09 00:00:00,7,0.08999999612569809,0.45908603072166443
2016-02-10 00:00:00,1,0.07000000029802322,0.29221802949905396
2016-02-10 00:00:00,2,0.07000000029802322,0.2540030777454376
2016-02-10 00:00:00,3,0.08000000566244125,0.298716276884079
2016-02-10 00:00:00,4,0.08000000566244125,0.3494453728199005
2016-02-10 00:00:00,5,0.08000000566244125,0.39208847284317017
2016-02-10 00:00:00,6,0.08999999612569809,0.5039697289466858
2016-02-10 00:00:00,7,0.08999999612569809,0.4995540976524353
2016-02-11 00:00:00,1,0.07000000029802322,0.28487148880958557
2016-02-11 00:00:00,2,0.08000000566244125,0.20079798996448517
2016-02-11 00:00:00,3,0.08000000566244125,0.276738703250885
2016-02-11 00:00:00,4,0.08000000566244125,0.3366450071334839
2016-02-11 00:00:00,5,0.08999999612569809,0.3709423542022705
2016-02-11 00:00:00,6,0.08999999612569809,0.4882839024066925
2016-02-11 00:00:00,7,0.08999999612569809,0.4928596615791321
2016-02-12 00:00:00,1,0.08000000566244125,0.25145265460014343
2016-02-12 00:00:00,2,0.08000000566244125,0.13014854490756989
2016-02-12 00:00:00,3,0.08000000566244125,0.2385130077600479
2016-02-12 00:00:00,4,0.08999999612569809,0.2991648018360138
2016-02-12 00:00:00,5,0.08999999612569809,0.32738858461380005
2016-02-12 00:00:00,6,0.08999999612569809,0.4453015923500061
2016-02-12 00:00:00,7,0.10000000149011612,0.45851317048072815
2016-02-13 00:00:00,1,0.08000000566244125,0.2129303365945816
2016-02-13 00:00:00,2,0.08000000566244125,0.08501777052879333
2016-02-13 00:00:00,3,0.08999999612569809,0.20931191742420197
2016-02-13 00:00:00,4,0.08999999612569809,0.2618052065372467
2016-02-13 00:00:00,5,0.08999999612569809,0.29195258021354675
2016-02-13 00:00:00,6,0.10000000149011612,0.4081652760505676
2016-02-13 00:00:00,7,0.10000000149011612,0.4260457158088684
2016-02-14 00:00:00,1,0.08000000566244125,0.18197914958000183
2016-02-14 00:00:00,2,0.08999999612569809,0.06778708100318909
2016-02-14 00:00:00,3,0.08999999612569809,0.1923251897096634
2016-02-14 00:00:00,4,0.08999999612569809,0.23435674607753754
2016-02-14 00:00:00,5,0.10000000149011612,0.27288565039634705
2016-02-14 00:00:00,6,0.10000000149011612,0.3878684937953949
2016-02-14 00:00:00,7,0.10000000149011612,0.40686094760894775
2016-02-15 00:00:00,1,0.08999999612569809,0.16208432614803314
2016-02-15 00:00:00,2,0.08999999612569809,0.065483458340168
2016-02-15 00:00:00,3,0.08999999612569809,0.18251699209213257
2016-02-15 00:00:00,4,0.10000000149011612,0.2165423035621643
2016-02-15 00:00:00,5,0.10000000149011612,0.2656809687614441
2016-02-15 00:00:00,6,0.10000000149011612,0.38135626912117004
2016-02-15 00:00:00,7,0.10999999940395355,0.3986761271953583
2016-02-16 00:00:00,1,0.08999999612569809,0.15299685299396515
2016-02-16 00:00:00,2,0.08999999612569809,0.06975723057985306
2016-02-16 00:00:00,3,0.10000000149011612,0.1775272637605667
2016-02-16 00:00:00,4,0.10000000149011612,0.20696870982646942
2016-02-16 00:00:00,5,0.10000000149011612,0.2655710279941559
2016-02-16 00:00:00,6,0.10999999940395355,0.3834821283817291
2016-02-16 00:00:00,7,0.10999999940395355,0.3970673084259033
2016-02-17 00:00:00,1,0.08999999612569809,0.15650303661823273
2016-02-17 00:00:00,2,0.10000000149011612,0.08074774593114853
2016-02-17 00:00:00,3,0.10000000149011612,0.18105937540531158
2016-02-17 00:00:00,4,0.10000000149011612,0.20958901941776276
2016-02-17 00:00:00,5,0.10999999940395355,0.27216076850891113
2016-02-17 00:00:00,6,0.10999999940395355,0.39228230714797974
2016-02-17 00:00:00,7,0.12000000476837158,0.4011789858341217
2016-02-18 00:00:00,1,0.10000000149011612,0.16038621962070465
2016-02-18 00:00:00,2,0.10000000149011612,0.06547804921865463
2016-02-18 00:00:00,3,0.10000000149011612,0.16796477138996124
2016-02-18 00:00:00,4,0.10999999940395355,0.19961901009082794
2016-02-18 00:00:00,5,0.10999999940395355,0.2567773759365082
2016-02-18 00:00:00,6,0.12000000476837158,0.3817748725414276
2016-02-18 00:00:00,7,0.12000000476837158,0.38481849431991577
2016-02-19 00:00:00,1,0.10000000149011612,0.1520097702741623
2016-02-19 00:00:00,2,0.10000000149011612,0.04423356428742409
2016-02-19 00:00:00,3,0.10999999940395355,0.15004397928714752
2016-02-19 00:00:00,4,0.10999999940395355,0.17918357253074646
2016-02-19 00:00:00,5,0.12000000476837158,0.23592950403690338
2016-02-19 00:00:00,6,0.12000000476837158,0.3635826110839844
2016-02-19 00:00:00,7,0.12000000476837158,0.3622779846191406
2016-02-20 00:00:00,1,0.10000000149011612,0.1429690420627594
2016-02-20 00:00:00,2,0.10999999940395355,0.03963478282094002
2016-02-20 00:00:00,3,0.10999999940395355,0.14344267547130585
2016-02-20 00:00:00,4,0.12000000476837158,0.1662805825471878
2016-02-20 00:00:00,5,0.12000000476837158,0.2291935682296753
2016-02-20 00:00:00,6,0.12000000476837158,0.3569376766681671
2016-02-20 00:00:00,7,0.12999999523162842,0.3511607348918915
2016-02-21 00:00:00,1,0.10999999940395355,0.14142608642578125
2016-02-21 00:00:00,2,0.10999999940395355,0.03446099907159805
2016-02-21 00:00:00,3,0.12000000476837158,0.13605394959449768
2016-02-21 00:00:00,4,0.12000000476837158,0.15617386996746063
2016-02-21 00:00:00,5,0.12000000476837158,0.22042278945446014
2016-02-21 00:00:00,6,0.12999999523162842,0.34986764192581177
2016-02-21 00:00:00,7,0.12999999523162842,0.33844494819641113
2016-02-22 00:00:00,1,0.10999999940395355,0.14167898893356323
2016-02-22 00:00:00,2,0.12000000476837158,0.027347564697265625
2016-02-22 00:00:00,3,0.12000000476837158,0.12719875574111938
2016-02-22 00:00:00,4,0.12000000476837158,0.14545677602291107
2016-02-22 00:00:00,5,0.12999999523162842,0.20710833370685577
2016-02-22 00:00:00,6,0.12999999523162842,0.3382929861545563
2016-02-22 00:00:00,7,0.14999999105930328,0.3222142457962036
2016-02-23 00:00:00,1,0.12000000476837158,0.14130863547325134
2016-02-23 00:00:00,2,0.12000000476837158,0.024483084678649902
2016-02-23 00:00:00,3,0.12000000476837158,0.12094207853078842
2016-02-23 00:00:00,4,0.12999999523162842,0.1364118903875351
2016-02-23 00:00:00,5,0.12999999523162842,0.19591622054576874
2016-02-23 00:00:00,6,0.14999999105930328,0.32743918895721436
2016-02-23 00:00:00,7,0.17999999225139618,0.3078925311565399
2016-02-24 00:00:00,1,0.12000000476837158,0.1428752988576889
2016-02-24 00:00:00,2,0.12000000476837158,0.03672981634736061
2016-02-24 00:00:00,3,0.12999999523162842,0.12617729604244232
2016-02-24 00:00:00,4,0.12999999523162842,0.13793917000293732
2016-02-24 00:00:00,5,0.14999999105930328,0.19917330145835876
2016-02-24 00:00:00,6,0.17999999225139618,0.3286384046077728
2016-02-24 00:00:00,7,0.20000000298023224,0.30708208680152893
2016-02-25 00:00:00,1,0.12000000476837158,0.1520194709300995
2016-02-25 00:00:00,2,0.12999999523162842,0.06480903923511505
2016-02-25 00:00:00,3,0.12999999523162842,0.14600349962711334
2016-02-25 00:00:00,4,0.14999999105930328,0.1559782177209854
2016-02-25 00:00:00,5,0.17999999225139618,0.2214059829711914
2016-02-25 00:00:00,6,0.20000000298023224,0.34759521484375
2016-02-25 00:00:00,7,0.2199999839067459,0.3248019516468048
2016-02-26 00:00:00,1,0.12999999523162842,0.17098627984523773
2016-02-26 00:00:00,2,0.12999999523162842,0.10891279578208923
2016-02-26 00:00:00,3,0.14999999105930328,0.18154750764369965
2016-02-26 00:00:00,4,0.17999999225139618,0.19209599494934082
2016-02-26 00:00:00,5,0.20000000298023224,0.26395776867866516
2016-02-26 00:00:00,6,0.2199999839067459,0.3867158591747284
2016-02-26 00:00:00,7,0.23999999463558197,0.3647134602069855
2016-02-27 00:00:00,1,0.12999999523162842,0.1997019201517105
2016-02-27 00:00:00,2,0.14999999105930328,0.16355684399604797
2016-02-27 00:00:00,3,0.17999999225139618,0.22857162356376648
2016-02-27 00:00:00,4,0.20000000298023224,0.24294227361679077
2016-02-27 00:00:00,5,0.2199999839067459,0.3218854069709778
2016-02-27 00:00:00,6,0.23999999463558197,0.4423133134841919
2016-02-27 00:00:00,7,0.26999998092651367,0.42430439591407776
2016-02-28 00:00:00,1,0.14999999105930328,0.23674771189689636
2016-02-28 00:00:00,2,0.17999999225139618,0.21149054169654846
2016-02-28 00:00:00,3,0.20000000298023224,0.2785986065864563
2016-02-28 00:00:00,4,0.2199999839067459,0.30351343750953674
2016-02-28 00:00:00,5,0.23999999463558197,0.3814484775066376
2016-02-28 00:00:00,6,0.26999998092651367,0.49963119626045227
2016-02-28 00:00:00,7,0.28999999165534973,0.4894106388092041
2016-02-29 00:00:00,1,0.17999999225139618,0.26945802569389343
2016-02-29 00:00:00,2,0.20000000298023224,0.23639316856861115
2016-02-29 00:00:00,3,0.2199999839067459,0.3185482919216156
2016-02-29 00:00:00,4,0.23999999463558197,0.3590286672115326
2016-02-29 00:00:00,5,0.26999998092651367,0.4276134669780731
2016-02-29 00:00:00,6,0.28999999165534973,0.5412153005599976
2016-02-29 00:00:00,7,0.3099999725818634,0.5450032353401184
2016-03-01 00:00:00,1,0.20000000298023224,0.2900741398334503
2016-03-01 00:00:00,2,0.2199999839067459,0.24675917625427246
2016-03-01 00:00:00,3,0.23999999463558197,0.35198554396629333
2016-03-01 00:00:00,4,0.26999998092651367,0.40767741203308105
2016-03-01 00:00:00,5,0.28999999165534973,0.46465054154396057
2016-03-01 00:00:00,6,0.3099999725818634,0.568585991859436
2016-03-01 00:00:00,7,0.3400000035762787,0.5930584669113159
2016-03-02 00:00:00,1,0.2199999839067459,0.3039786219596863
2016-03-02 00:00:00,2,0.23999999463558197,0.25730183720588684
2016-03-02 00:00:00,3,0.26999998092651367,0.38723182678222656
2016-03-02 00:00:00,4,0.28999999165534973,0.4574241638183594
2016-03-02 00:00:00,5,0.3099999725818634,0.5022009611129761
2016-03-02 00:00:00,6,0.3400000035762787,0.5915651917457581
2016-03-02 00:00:00,7,0.33000001311302185,0.6406704783439636
2016-03-03 00:00:00,1,0.23999999463558197,0.3027387857437134
2016-03-03 00:00:00,2,0.26999998092651367,0.23610851168632507
2016-03-03 00:00:00,3,0.28999999165534973,0.399511456489563
2016-03-03 00:00:00,4,0.3099999725818634,0.4877110719680786
2016-03-03 00:00:00,5,0.3400000035762787,0.5185441970825195
2016-03-03 00:00:00,6,0.33000001311302185,0.5923923850059509
2016-03-03 00:00:00,7,0.320000022649765,0.667197585105896
2016-03-04 00:00:00,1,0.26999998092651367,0.27440857887268066
2016-03-04 00:00:00,2,0.28999999165534973,0.17715172469615936
2016-03-04 00:00:00,3,0.3099999725818634,0.380532443523407
2016-03-04 00:00:00,4,0.3400000035762787,0.4842708706855774
2016-03-04 00:00:00,5,0.33000001311302185,0.5070836544036865
2016-03-04 00:00:00,6,0.320000022649765,0.5666540861129761
2016-03-04 00:00:00,7,0.3099999725818634,0.6651862859725952
2016-03-05 00:00:00,1,0.28999999165534973,0.22912873327732086
2016-03-05 00:00:00,2,0.3099999725818634,0.11802536249160767
2016-03-05 00:00:00,3,0.3400000035762787,0.3536638915538788
2016-03-05 00:00:00,4,0.33000001311302185,0.46291255950927734
2016-03-05 00:00:00,5,0.320000022649765,0.4905828833580017
2016-03-05 00:00:00,6,0.3099999725818634,0.537116527557373
2016-03-05 00:00:00,7,0.29999998211860657,0.6542531847953796
2016-03-06 00:00:00,1,0.3099999725818634,0.186654731631279
2016-03-06 00:00:00,2,0.3400000035762787,0.07833902537822723
2016-03-06 00:00:00,3,0.33000001311302185,0.3318186402320862
2016-03-06 00:00:00,4,0.320000022649765,0.44010278582572937
2016-03-06 00:00:00,5,0.3099999725818634,0.48049092292785645
2016-03-06 00:00:00,6,0.29999998211860657,0.5180439352989197
2016-03-06 00:00:00,7,0.29999998211860657,0.645659327507019
2016-03-07 00:00:00,1,0.3400000035762787,0.15041065216064453
2016-03-07 00:00:00,2,0.33000001311302185,0.04566490277647972
2016-03-07 00:00:00,3,0.320000022649765,0.30537718534469604
2016-03-07 00:00:00,4,0.3099999725818634,0.4101754128932953
2016-03-07 00:00:00,5,0.29999998211860657,0.4654604196548462
2016-03-07 00:00:00,6,0.29999998211860657,0.5017046332359314
2016-03-07 00:00:00,7,0.29999998211860657,0.6317406892776489
2016-03-08 00:00:00,1,0.33000001311302185,0.11751871556043625
2016-03-08 00:00:00,2,0.320000022649765,0.011410107836127281
2016-03-08 00:00:00,3,0.3099999725818634,0.2712115943431854
2016-03-08 00:00:00,4,0.29999998211860657,0.37073394656181335
2016-03-08 00:00:00,5,0.29999998211860657,0.44057497382164
2016-03-08 00:00:00,6,0.29999998211860657,0.48166894912719727
2016-03-08 00:00:00,7,0.33000001311302185,0.6075291037559509
2016-03-09 00:00:00,1,0.320000022649765,0.09284570068120956
2016-03-09 00:00:00,2,0.3099999725818634,0.0
2016-03-09 00:00:00,3,0.29999998211860657,0.24320031702518463
2016-03-09 00:00:00,4,0.29999998211860657,0.3335127830505371
2016-03-09 00:00:00,5,0.29999998211860657,0.4186171889305115
2016-03-09 00:00:00,6,0.33000001311302185,0.4676392376422882
2016-03-09 00:00:00,7,0.3499999940395355,0.5839216709136963
2016-03-10 00:00:00,1,0.3099999725818634,0.0828489288687706
2016-03-10 00:00:00,2,0.29999998211860657,0.0008962922729551792
2016-03-10 00:00:00,3,0.29999998211860657,0.23413380980491638
2016-03-10 00:00:00,4,0.29999998211860657,0.3139362931251526
2016-03-10 00:00:00,5,0.33000001311302185,0.41456228494644165
2016-03-10 00:00:00,6,0.3499999940395355,0.4703768491744995
2016-03-10 00:00:00,7,0.3700000047683716,0.5755923986434937
2016-03-11 00:00:00,1,0.29999998211860657,0.08111102133989334
2016-03-11 00:00:00,2,0.29999998211860657,0.013240634463727474
2016-03-11 00:00:00,3,0.29999998211860657,0.23408806324005127
2016-03-11 00:00:00,4,0.33000001311302185,0.30867087841033936
2016-03-11 00:00:00,5,0.3499999940395355,0.42337021231651306
2016-03-11 00:00:00,6,0.3700000047683716,0.4822748601436615
2016-03-11 00:00:00,7,0.4100000262260437,0.5795824527740479
2016-03-12 00:00:00,1,0.29999998211860657,0.07916513085365295
2016-03-12 00:00:00,2,0.29999998211860657,0.014917531982064247
2016-03-12 00:00:00,3,0.33000001311302185,0.23435504734516144
2016-03-12 00:00:00,4,0.3499999940395355,0.3089526295661926
2016-03-12 00:00:00,5,0.3700000047683716,0.4376471936702728
2016-03-12 00:00:00,6,0.4100000262260437,0.4955831468105316
2016-03-12 00:00:00,7,0.4700000286102295,0.5892568230628967
2016-03-13 00:00:00,1,0.29999998211860657,0.08626886457204819
2016-03-13 00:00:00,2,0.33000001311302185,0.03374054282903671
2016-03-13 00:00:00,3,0.3499999940395355,0.2525976002216339
2016-03-13 00:00:00,4,0.3700000047683716,0.3271171450614929
2016-03-13 00:00:00,5,0.4100000262260437,0.4692239463329315
2016-03-13 00:00:00,6,0.4700000286102295,0.5224941968917847
2016-03-13 00:00:00,7,0.5099999904632568,0.6158396601676941
2016-03-14 00:00:00,1,0.33000001311302185,0.11026857048273087
2016-03-14 00:00:00,2,0.3499999940395355,0.06722912937402725
2016-03-14 00:00:00,3,0.3700000047683716,0.28917196393013
2016-03-14 00:00:00,4,0.4100000262260437,0.36833855509757996
2016-03-14 00:00:00,5,0.4700000286102295,0.5133928656578064
2016-03-14 00:00:00,6,0.5099999904632568,0.5590928196907043
2016-03-14 00:00:00,7,0.550000011920929,0.6557441353797913
2016-03-15 00:00:00,1,0.3499999940395355,0.13927164673805237
2016-03-15 00:00:00,2,0.3700000047683716,0.08961766213178635
2016-03-15 00:00:00,3,0.4100000262260437,0.32526451349258423
2016-03-15 00:00:00,4,0.4700000286102295,0.41629457473754883
2016-03-15 00:00:00,5,0.5099999904632568,0.55384761095047
2016-03-15 00:00:00,6,0.550000011920929,0.5900648832321167
2016-03-15 00:00:00,7,0.5900000333786011,0.6952676773071289
2016-03-16 00:00:00,1,0.3700000047683716,0.16232863068580627
2016-03-16 00:00:00,2,0.4100000262260437,0.10132849216461182
2016-03-16 00:00:00,3,0.4700000286102295,0.3572280704975128
2016-03-16 00:00:00,4,0.5099999904632568,0.4604630768299103
2016-03-16 00:00:00,5,0.550000011920929,0.589510977268219
2016-03-16 00:00:00,6,0.5900000333786011,0.6151959300041199
2016-03-16 00:00:00,7,0.6499999761581421,0.7329586148262024
2016-03-17 00:00:00,1,0.4100000262260437,0.18643774092197418
2016-03-17 00:00:00,2,0.4700000286102295,0.12480699270963669
2016-03-17 00:00:00,3,0.5099999904632568,0.3990999460220337
2016-03-17 00:00:00,4,0.550000011920929,0.512336790561676
2016-03-17 00:00:00,5,0.5900000333786011,0.6362622976303101
2016-03-17 00:00:00,6,0.6499999761581421,0.6498741507530212
2016-03-17 00:00:00,7,0.7199999690055847,0.7819738388061523
2016-03-18 00:00:00,1,0.4700000286102295,0.21997152268886566
2016-03-18 00:00:00,2,0.5099999904632568,0.16602934896945953
2016-03-18 00:00:00,3,0.550000011920929,0.4557441771030426
2016-03-18 00:00:00,4,0.5900000333786011,0.5782155394554138
2016-03-18 00:00:00,5,0.6499999761581421,0.7039956450462341
2016-03-18 00:00:00,6,0.7199999690055847,0.7070198059082031
2016-03-18 00:00:00,7,0.8700000047683716,0.8545396327972412
2016-03-19 00:00:00,1,0.5099999904632568,0.2531377375125885
2016-03-19 00:00:00,2,0.550000011920929,0.20452657341957092
2016-03-19 00:00:00,3,0.5900000333786011,0.5156496167182922
2016-03-19 00:00:00,4,0.6499999761581421,0.6521903276443481
2016-03-19 00:00:00,5,0.7199999690055847,0.7875388860702515
2016-03-19 00:00:00,6,0.8700000047683716,0.7817848324775696
2016-03-19 00:00:00,7,1.090000033378601,0.9478405117988586
2016-03-20 00:00:00,1,0.550000011920929,0.28682029247283936
2016-03-20 00:00:00,2,0.5900000333786011,0.2514496147632599
2016-03-20 00:00:00,3,0.6499999761581421,0.581145167350769
2016-03-20 00:00:00,4,0.7199999690055847,0.7318716645240784
2016-03-20 00:00:00,5,0.8700000047683716,0.8787534832954407
2016-03-20 00:00:00,6,1.090000033378601,0.8666359186172485
2016-03-20 00:00:00,7,1.7400000095367432,1.0500694513320923
2016-03-21 00:00:00,1,0.5900000333786011,0.32979485392570496
2016-03-21 00:00:00,2,0.6499999761581421,0.31949084997177124
2016-03-21 00:00:00,3,0.7199999690055847,0.6586048007011414
2016-03-21 00:00:00,4,0.8700000047683716,0.8213510513305664
2016-03-21 00:00:00,5,1.090000033378601,0.9804912805557251
2016-03-21 00:00:00,6,1.7400000095367432,0.9654009342193604
2016-03-21 00:00:00,7,3.6100001335144043,1.162784218788147
2016-03-22 00:00:00,1,0.6499999761581421,0.3913942873477936
2016-03-22 00:00:00,2,0.7199999690055847,0.4105045795440674
2016-03-22 00:00:00,3,0.8700000047683716,0.7564353942871094
2016-03-22 00:00:00,4,1.090000033378601,0.934704065322876
2016-03-22 00:00:00,5,1.7400000095367432,1.1069812774658203
2016-03-22 00:00:00,6,3.6100001335144043,1.0931965112686157
2016-03-22 00:00:00,7,3.1100001335144043,1.3021390438079834
2016-03-23 00:00:00,1,0.7199999690055847,0.48174604773521423
2016-03-23 00:00:00,2,0.8700000047683716,0.5373197197914124
2016-03-23 00:00:00,3,1.090000033378601,0.8852910995483398
2016-03-23 00:00:00,4,1.7400000095367432,1.081882119178772
2016-03-23 00:00:00,5,3.6100001335144043,1.2670491933822632
2016-03-23 00:00:00,6,3.1100001335144043,1.2598191499710083
2016-03-23 00:00:00,7,2.75,1.4769479036331177
2016-03-24 00:00:00,1,0.8700000047683716,0.6156226396560669
2016-03-24 00:00:00,2,1.090000033378601,0.7154809236526489
2016-03-24 00:00:00,3,1.7400000095367432,1.0562028884887695
2016-03-24 00:00:00,4,3.6100001335144043,1.2731181383132935
2016-03-24 00:00:00,5,3.1100001335144043,1.470833659172058
2016-03-24 00:00:00,6,2.75,1.478468894958496
2016-03-24 00:00:00,7,2.9100000858306885,1.7004621028900146
2016-03-25 00:00:00,1,1.090000033378601,0.8601354360580444
2016-03-25 00:00:00,2,1.7400000095367432,1.051055908203125
2016-03-25 00:00:00,3,3.6100001335144043,1.3401838541030884
2016-03-25 00:00:00,4,3.1100001335144043,1.5635433197021484
2016-03-25 00:00:00,5,2.75,1.7861547470092773
2016-03-25 00:00:00,6,2.9100000858306885,1.8268189430236816
2016-03-25 00:00:00,7,5.049999713897705,2.0429751873016357
2016-03-26 00:00:00,1,1.7400000095367432,1.4472254514694214
2016-03-26 00:00:00,2,3.6100001335144043,1.7767083644866943
2016-03-26 00:00:00,3,3.1100001335144043,1.882462739944458
2016-03-26 00:00:00,4,2.75,2.1169655323028564
2016-03-26 00:00:00,5,2.9100000858306885,2.3509223461151123
2016-03-26 00:00:00,6,5.049999713897705,2.491050958633423
2016-03-26 00:00:00,7,6.0799994468688965,2.6835665702819824
2016-03-27 00:00:00,1,3.6100001335144043,1.9555079936981201
2016-03-27 00:00:00,2,3.1100001335144043,2.295804977416992
2016-03-27 00:00:00,3,2.75,2.356154441833496
2016-03-27 00:00:00,4,2.9100000858306885,2.6501693725585938
2016-03-27 00:00:00,5,5.049999713897705,2.864609956741333
2016-03-27 00:00:00,6,6.0799994468688965,3.069765567779541
2016-03-27 00:00:00,7,5.699999809265137,3.2596969604492188
2016-03-28 00:00:00,1,3.1100001335144043,2.4208059310913086
2016-03-28 00:00:00,2,2.75,2.7853238582611084
2016-03-28 00:00:00,3,2.9100000858306885,2.8412160873413086
2016-03-28 00:00:00,4,5.049999713897705,3.180826425552368
2016-03-28 00:00:00,5,6.0799994468688965,3.383667469024658
2016-03-28 00:00:00,6,5.699999809265137,3.642467975616455
2016-03-28 00:00:00,7,5.739999771118164,3.818124771118164
2016-03-29 00:00:00,1,2.75,2.9414689540863037
2016-03-29 00:00:00,2,2.9100000858306885,3.3665058612823486
2016-03-29 00:00:00,3,5.049999713897705,3.3934855461120605
2016-03-29 00:00:00,4,6.0799994468688965,3.753687858581543
2016-03-29 00:00:00,5,5.699999809265137,3.9481050968170166
2016-03-29 00:00:00,6,5.739999771118164,4.266914367675781
2016-03-29 00:00:00,7,7.449999809265137,4.406582832336426
2016-03-30 00:00:00,1,2.9100000858306885,3.7763113975524902
2016-03-30 00:00:00,2,5.049999713897705,4.2863383293151855
2016-03-30 00:00:00,3,6.0799994468688965,4.123866558074951
2016-03-30 00:00:00,4,5.699999809265137,4.465153217315674
2016-03-30 00:00:00,5,5.739999771118164,4.6486287117004395
2016-03-30 00:00:00,6,7.449999809265137,5.088528633117676
2016-03-30 00:00:00,7,6.729999542236328,5.1567301750183105
2016-03-31 00:00:00,1,5.049999713897705,4.395723342895508
2016-03-31 00:00:00,2,6.0799994468688965,4.891866207122803
2016-03-31 00:00:00,3,5.699999809265137,4.683551788330078
2016-03-31 00:00:00,4,5.739999771118164,5.007619857788086
2016-03-31 00:00:00,5,7.449999809265137,5.200600624084473
2016-03-31 00:00:00,6,6.729999542236328,5.666193008422852
2016-03-31 00:00:00,7,5.649999618530273,5.6921868324279785
2016-04-01 00:00:00,1,6.0799994468688965,4.8300604820251465
