base_date,lead_day,y_true,y_pred
2017-01-31 00:00:00,1,0.23000000417232513,0.1540559083223343
2017-01-31 00:00:00,2,0.2199999839067459,0.07581854611635208
2017-01-31 00:00:00,3,0.2199999839067459,0.1892772614955902
2017-01-31 00:00:00,4,0.2199999839067459,0.22876283526420593
2017-01-31 00:00:00,5,0.20999999344348907,0.2815341353416443
2017-01-31 00:00:00,6,0.20999999344348907,0.36236339807510376
2017-01-31 00:00:00,7,0.20000000298023224,0.38994112610816956
2017-02-01 00:00:00,1,0.2199999839067459,0.14680145680904388
2017-02-01 00:00:00,2,0.2199999839067459,0.06873159855604172
2017-02-01 00:00:00,3,0.2199999839067459,0.18258458375930786
2017-02-01 00:00:00,4,0.20999999344348907,0.22312191128730774
2017-02-01 00:00:00,5,0.20999999344348907,0.2771824300289154
2017-02-01 00:00:00,6,0.20000000298023224,0.359301894903183
2017-02-01 00:00:00,7,0.20000000298023224,0.3883461654186249
2017-02-02 00:00:00,1,0.2199999839067459,0.14250676333904266
2017-02-02 00:00:00,2,0.2199999839067459,0.06404255330562592
2017-02-02 00:00:00,3,0.20999999344348907,0.17925678193569183
2017-02-02 00:00:00,4,0.20999999344348907,0.2210976928472519
2017-02-02 00:00:00,5,0.20000000298023224,0.2743232250213623
2017-02-02 00:00:00,6,0.20000000298023224,0.35701948404312134
2017-02-02 00:00:00,7,0.18999998271465302,0.38555654883384705
2017-02-03 00:00:00,1,0.2199999839067459,0.14395320415496826
2017-02-03 00:00:00,2,0.20999999344348907,0.06766783446073532
2017-02-03 00:00:00,3,0.20999999344348907,0.18360987305641174
2017-02-03 00:00:00,4,0.20000000298023224,0.2265593260526657
2017-02-03 00:00:00,5,0.20000000298023224,0.27788084745407104
2017-02-03 00:00:00,6,0.18999998271465302,0.3600287139415741
2017-02-03 00:00:00,7,0.18999998271465302,0.3875126242637634
2017-02-04 00:00:00,1,0.20999999344348907,0.15136834979057312
2017-02-04 00:00:00,2,0.20999999344348907,0.08329816907644272
2017-02-04 00:00:00,3,0.20000000298023224,0.19761168956756592
2017-02-04 00:00:00,4,0.20000000298023224,0.24097974598407745
2017-02-04 00:00:00,5,0.18999998271465302,0.2915405035018921
2017-02-04 00:00:00,6,0.18999998271465302,0.37165898084640503
2017-02-04 00:00:00,7,0.17999999225139618,0.3996523320674896
2017-02-05 00:00:00,1,0.20999999344348907,0.15959158539772034
2017-02-05 00:00:00,2,0.20000000298023224,0.09060724824666977
2017-02-05 00:00:00,3,0.20000000298023224,0.20670872926712036
2017-02-05 00:00:00,4,0.18999998271465302,0.25287777185440063
2017-02-05 00:00:00,5,0.18999998271465302,0.3016885221004486
2017-02-05 00:00:00,6,0.17999999225139618,0.3807723820209503
2017-02-05 00:00:00,7,0.17999999225139618,0.41100645065307617
2017-02-06 00:00:00,1,0.20000000298023224,0.15503855049610138
2017-02-06 00:00:00,2,0.20000000298023224,0.06108947470784187
2017-02-06 00:00:00,3,0.18999998271465302,0.1895832121372223
2017-02-06 00:00:00,4,0.18999998271465302,0.2404123693704605
2017-02-06 00:00:00,5,0.17999999225139618,0.2843276262283325
2017-02-06 00:00:00,6,0.17999999225139618,0.3660208582878113
2017-02-06 00:00:00,7,0.17999999225139618,0.3978247046470642
2017-02-07 00:00:00,1,0.20000000298023224,0.13463404774665833
2017-02-07 00:00:00,2,0.18999998271465302,0.02422158047556877
2017-02-07 00:00:00,3,0.18999998271465302,0.16170461475849152
2017-02-07 00:00:00,4,0.17999999225139618,0.20972420275211334
2017-02-07 00:00:00,5,0.17999999225139618,0.2564820945262909
2017-02-07 00:00:00,6,0.17999999225139618,0.34122374653816223
2017-02-07 00:00:00,7,0.17000000178813934,0.37288111448287964
2017-02-08 00:00:00,1,0.18999998271465302,0.11461804807186127
2017-02-08 00:00:00,2,0.18999998271465302,0.007278318516910076
2017-02-08 00:00:00,3,0.17999999225139618,0.1419292539358139
2017-02-08 00:00:00,4,0.17999999225139618,0.18227919936180115
2017-02-08 00:00:00,5,0.17999999225139618,0.23803499341011047
2017-02-08 00:00:00,6,0.17000000178813934,0.3258795738220215
2017-02-08 00:00:00,7,0.17000000178813934,0.3540092706680298
2017-02-09 00:00:00,1,0.18999998271465302,0.10666020214557648
2017-02-09 00:00:00,2,0.17999999225139618,0.012724698521196842
2017-02-09 00:00:00,3,0.17999999225139618,0.1376432180404663
2017-02-09 00:00:00,4,0.17999999225139618,0.17140057682991028
2017-02-09 00:00:00,5,0.17000000178813934,0.23536330461502075
2017-02-09 00:00:00,6,0.17000000178813934,0.32552698254585266
2017-02-09 00:00:00,7,0.17000000178813934,0.3479447662830353
2017-02-10 00:00:00,1,0.17999999225139618,0.11657585948705673
2017-02-10 00:00:00,2,0.17999999225139618,0.045718979090452194
2017-02-10 00:00:00,3,0.17999999225139618,0.15900319814682007
2017-02-10 00:00:00,4,0.17000000178813934,0.1899138242006302
2017-02-10 00:00:00,5,0.17000000178813934,0.2591128945350647
2017-02-10 00:00:00,6,0.17000000178813934,0.3474995493888855
2017-02-10 00:00:00,7,0.1599999964237213,0.365418404340744
2017-02-11 00:00:00,1,0.17999999225139618,0.13176527619361877
2017-02-11 00:00:00,2,0.17999999225139618,0.05806124210357666
2017-02-11 00:00:00,3,0.17000000178813934,0.16786174476146698
2017-02-11 00:00:00,4,0.17000000178813934,0.20232334733009338
2017-02-11 00:00:00,5,0.17000000178813934,0.2694750130176544
2017-02-11 00:00:00,6,0.1599999964237213,0.36016392707824707
2017-02-11 00:00:00,7,0.1599999964237213,0.3762035667896271
2017-02-12 00:00:00,1,0.17999999225139618,0.1337154656648636
2017-02-12 00:00:00,2,0.17000000178813934,0.034010645002126694
2017-02-12 00:00:00,3,0.17000000178813934,0.1526433527469635
2017-02-12 00:00:00,4,0.17000000178813934,0.1914488822221756
2017-02-12 00:00:00,5,0.1599999964237213,0.25217241048812866
2017-02-12 00:00:00,6,0.1599999964237213,0.3476429283618927
2017-02-12 00:00:00,7,0.14999999105930328,0.3624160885810852
2017-02-13 00:00:00,1,0.17000000178813934,0.12090953439474106
2017-02-13 00:00:00,2,0.17000000178813934,0.0
2017-02-13 00:00:00,3,0.17000000178813934,0.12606661021709442
2017-02-13 00:00:00,4,0.1599999964237213,0.16320964694023132
2017-02-13 00:00:00,5,0.1599999964237213,0.22168724238872528
2017-02-13 00:00:00,6,0.14999999105930328,0.3219987750053406
2017-02-13 00:00:00,7,0.17000000178813934,0.3335721790790558
2017-02-14 00:00:00,1,0.17000000178813934,0.10617352277040482
2017-02-14 00:00:00,2,0.17000000178813934,0.0
2017-02-14 00:00:00,3,0.1599999964237213,0.10504528135061264
2017-02-14 00:00:00,4,0.1599999964237213,0.1351827085018158
2017-02-14 00:00:00,5,0.14999999105930328,0.19622701406478882
2017-02-14 00:00:00,6,0.17000000178813934,0.3009205162525177
2017-02-14 00:00:00,7,0.17999999225139618,0.30653688311576843
2017-02-15 00:00:00,1,0.17000000178813934,0.09563349932432175
2017-02-15 00:00:00,2,0.1599999964237213,0.0
2017-02-15 00:00:00,3,0.1599999964237213,0.0850418284535408
2017-02-15 00:00:00,4,0.14999999105930328,0.10746648162603378
2017-02-15 00:00:00,5,0.17000000178813934,0.1707911193370819
2017-02-15 00:00:00,6,0.17999999225139618,0.28155937790870667
2017-02-15 00:00:00,7,0.18999998271465302,0.2787807881832123
2017-02-16 00:00:00,1,0.1599999964237213,0.08855043351650238
2017-02-16 00:00:00,2,0.1599999964237213,0.0
2017-02-16 00:00:00,3,0.14999999105930328,0.06526307016611099
2017-02-16 00:00:00,4,0.17000000178813934,0.08019839227199554
2017-02-16 00:00:00,5,0.17999999225139618,0.14419101178646088
2017-02-16 00:00:00,6,0.18999998271465302,0.26159632205963135
2017-02-16 00:00:00,7,0.20000000298023224,0.24946939945220947
2017-02-17 00:00:00,1,0.1599999964237213,0.08870045840740204
2017-02-17 00:00:00,2,0.14999999105930328,0.0
2017-02-17 00:00:00,3,0.17000000178813934,0.0658857673406601
2017-02-17 00:00:00,4,0.17999999225139618,0.0742255374789238
2017-02-17 00:00:00,5,0.18999998271465302,0.14016951620578766
2017-02-17 00:00:00,6,0.20000000298023224,0.2587704062461853
2017-02-17 00:00:00,7,0.20999999344348907,0.2379554659128189
2017-02-18 00:00:00,1,0.14999999105930328,0.10215029865503311
2017-02-18 00:00:00,2,0.17000000178813934,0.009499437175691128
2017-02-18 00:00:00,3,0.17999999225139618,0.09002628177404404
2017-02-18 00:00:00,4,0.18999998271465302,0.09480129182338715
2017-02-18 00:00:00,5,0.20000000298023224,0.16546730697155
2017-02-18 00:00:00,6,0.20999999344348907,0.28127235174179077
2017-02-18 00:00:00,7,0.2199999839067459,0.2543420195579529
2017-02-19 00:00:00,1,0.17000000178813934,0.1245942935347557
2017-02-19 00:00:00,2,0.17999999225139618,0.034829821437597275
2017-02-19 00:00:00,3,0.18999998271465302,0.10781953483819962
2017-02-19 00:00:00,4,0.20000000298023224,0.1153864786028862
2017-02-19 00:00:00,5,0.20999999344348907,0.18400025367736816
2017-02-19 00:00:00,6,0.2199999839067459,0.30075788497924805
2017-02-19 00:00:00,7,0.23000000417232513,0.2708410322666168
2017-02-20 00:00:00,1,0.17999999225139618,0.14401477575302124
2017-02-20 00:00:00,2,0.18999998271465302,0.05083979666233063
2017-02-20 00:00:00,3,0.20000000298023224,0.12356270104646683
2017-02-20 00:00:00,4,0.20999999344348907,0.13570170104503632
2017-02-20 00:00:00,5,0.2199999839067459,0.19936062395572662
2017-02-20 00:00:00,6,0.23000000417232513,0.3159223198890686
2017-02-20 00:00:00,7,0.23999999463558197,0.2871326208114624
2017-02-21 00:00:00,1,0.18999998271465302,0.1602066606283188
2017-02-21 00:00:00,2,0.20000000298023224,0.0567605160176754
2017-02-21 00:00:00,3,0.20999999344348907,0.1350708156824112
2017-02-21 00:00:00,4,0.2199999839067459,0.15335291624069214
2017-02-21 00:00:00,5,0.23000000417232513,0.20814263820648193
2017-02-21 00:00:00,6,0.23999999463558197,0.324227511882782
2017-02-21 00:00:00,7,0.26999998092651367,0.29794642329216003
2017-02-22 00:00:00,1,0.20000000298023224,0.17251591384410858
2017-02-22 00:00:00,2,0.20999999344348907,0.07115030288696289
2017-02-22 00:00:00,3,0.2199999839067459,0.15405701100826263
2017-02-22 00:00:00,4,0.23000000417232513,0.17530274391174316
2017-02-22 00:00:00,5,0.23999999463558197,0.22605828940868378
2017-02-22 00:00:00,6,0.26999998092651367,0.33962225914001465
2017-02-22 00:00:00,7,0.29999998211860657,0.3170565962791443
2017-02-23 00:00:00,1,0.20999999344348907,0.18582460284233093
2017-02-23 00:00:00,2,0.2199999839067459,0.09667813032865524
2017-02-23 00:00:00,3,0.23000000417232513,0.1785188913345337
2017-02-23 00:00:00,4,0.23999999463558197,0.20093998312950134
2017-02-23 00:00:00,5,0.26999998092651367,0.2528933584690094
2017-02-23 00:00:00,6,0.29999998211860657,0.3649398982524872
2017-02-23 00:00:00,7,0.320000022649765,0.3474865257740021
2017-02-24 00:00:00,1,0.2199999839067459,0.19870790839195251
2017-02-24 00:00:00,2,0.23000000417232513,0.12586355209350586
2017-02-24 00:00:00,3,0.23999999463558197,0.20359814167022705
2017-02-24 00:00:00,4,0.26999998092651367,0.22654516994953156
2017-02-24 00:00:00,5,0.29999998211860657,0.2850278317928314
2017-02-24 00:00:00,6,0.320000022649765,0.3976823687553406
2017-02-24 00:00:00,7,0.33000001311302185,0.38585910201072693
2017-02-25 00:00:00,1,0.23000000417232513,0.21323731541633606
2017-02-25 00:00:00,2,0.23999999463558197,0.1479339897632599
2017-02-25 00:00:00,3,0.26999998092651367,0.22521595656871796
2017-02-25 00:00:00,4,0.29999998211860657,0.25248396396636963
2017-02-25 00:00:00,5,0.320000022649765,0.3138911724090576
2017-02-25 00:00:00,6,0.33000001311302185,0.42877498269081116
2017-02-25 00:00:00,7,0.33000001311302185,0.4222191572189331
2017-02-26 00:00:00,1,0.23999999463558197,0.22759534418582916
2017-02-26 00:00:00,2,0.26999998092651367,0.16835682094097137
2017-02-26 00:00:00,3,0.29999998211860657,0.2489313930273056
2017-02-26 00:00:00,4,0.320000022649765,0.28168410062789917
2017-02-26 00:00:00,5,0.33000001311302185,0.3434065878391266
2017-02-26 00:00:00,6,0.33000001311302185,0.4594534635543823
2017-02-26 00:00:00,7,0.3400000035762787,0.45884469151496887
2017-02-27 00:00:00,1,0.26999998092651367,0.24137602746486664
2017-02-27 00:00:00,2,0.29999998211860657,0.18481436371803284
2017-02-27 00:00:00,3,0.320000022649765,0.2726939022541046
2017-02-27 00:00:00,4,0.33000001311302185,0.3119264841079712
2017-02-27 00:00:00,5,0.33000001311302185,0.371793270111084
2017-02-27 00:00:00,6,0.3400000035762787,0.4877304136753082
2017-02-27 00:00:00,7,0.3499999940395355,0.4939604699611664
2017-02-28 00:00:00,1,0.29999998211860657,0.2533878684043884
2017-02-28 00:00:00,2,0.320000022649765,0.20321641862392426
2017-02-28 00:00:00,3,0.33000001311302185,0.2988533079624176
2017-02-28 00:00:00,4,0.33000001311302185,0.3438054323196411
2017-02-28 00:00:00,5,0.3400000035762787,0.40256601572036743
2017-02-28 00:00:00,6,0.3499999940395355,0.516194224357605
2017-02-28 00:00:00,7,0.3499999940395355,0.5319980382919312
2017-03-01 00:00:00,1,0.320000022649765,0.26468440890312195
2017-03-01 00:00:00,2,0.33000001311302185,0.22219638526439667
2017-03-01 00:00:00,3,0.33000001311302185,0.3265358507633209
2017-03-01 00:00:00,4,0.3400000035762787,0.3783114552497864
2017-03-01 00:00:00,5,0.3499999940395355,0.4355601668357849
2017-03-01 00:00:00,6,0.3499999940395355,0.5444844961166382
2017-03-01 00:00:00,7,0.3499999940395355,0.5729249119758606
2017-03-02 00:00:00,1,0.33000001311302185,0.27379974722862244
2017-03-02 00:00:00,2,0.33000001311302185,0.2307378351688385
2017-03-02 00:00:00,3,0.3400000035762787,0.35081347823143005
2017-03-02 00:00:00,4,0.3499999940395355,0.41291290521621704
2017-03-02 00:00:00,5,0.3499999940395355,0.46424418687820435
2017-03-02 00:00:00,6,0.3499999940395355,0.5652919411659241
2017-03-02 00:00:00,7,0.36000001430511475,0.6091469526290894
2017-03-03 00:00:00,1,0.33000001311302185,0.2717396020889282
2017-03-03 00:00:00,2,0.3400000035762787,0.21037422120571136
2017-03-03 00:00:00,3,0.3499999940395355,0.35741743445396423
2017-03-03 00:00:00,4,0.3499999940395355,0.43340325355529785
2017-03-03 00:00:00,5,0.3499999940395355,0.47462040185928345
2017-03-03 00:00:00,6,0.36000001430511475,0.5655792355537415
2017-03-03 00:00:00,7,0.4100000262260437,0.6266080737113953
2017-03-04 00:00:00,1,0.3400000035762787,0.2527848482131958
2017-03-04 00:00:00,2,0.3499999940395355,0.1706044226884842
2017-03-04 00:00:00,3,0.3499999940395355,0.34772759675979614
2017-03-04 00:00:00,4,0.3499999940395355,0.43399766087532043
2017-03-04 00:00:00,5,0.36000001430511475,0.46876996755599976
2017-03-04 00:00:00,6,0.4100000262260437,0.5489927530288696
2017-03-04 00:00:00,7,0.4300000071525574,0.6267375946044922
2017-03-05 00:00:00,1,0.3499999940395355,0.22366918623447418
2017-03-05 00:00:00,2,0.3499999940395355,0.13262078166007996
2017-03-05 00:00:00,3,0.3499999940395355,0.3322964012622833
2017-03-05 00:00:00,4,0.36000001430511475,0.42210865020751953
2017-03-05 00:00:00,5,0.4100000262260437,0.4588705599308014
2017-03-05 00:00:00,6,0.4300000071525574,0.5294985175132751
2017-03-05 00:00:00,7,0.4300000071525574,0.6208217144012451
2017-03-06 00:00:00,1,0.3499999940395355,0.19738194346427917
2017-03-06 00:00:00,2,0.3499999940395355,0.11554024368524551
2017-03-06 00:00:00,3,0.36000001430511475,0.3244542181491852
2017-03-06 00:00:00,4,0.4100000262260437,0.41260576248168945
2017-03-06 00:00:00,5,0.4300000071525574,0.4587275981903076
2017-03-06 00:00:00,6,0.4300000071525574,0.52159583568573
2017-03-06 00:00:00,7,0.4300000071525574,0.622268557548523
2017-03-07 00:00:00,1,0.3499999940395355,0.1800214648246765
2017-03-07 00:00:00,2,0.36000001430511475,0.11425615847110748
2017-03-07 00:00:00,3,0.4100000262260437,0.32579973340034485
2017-03-07 00:00:00,4,0.4300000071525574,0.41333135962486267
2017-03-07 00:00:00,5,0.4300000071525574,0.47068578004837036
2017-03-07 00:00:00,6,0.4300000071525574,0.5257671475410461
2017-03-07 00:00:00,7,0.4300000071525574,0.63407301902771
2017-03-08 00:00:00,1,0.36000001430511475,0.16855065524578094
2017-03-08 00:00:00,2,0.4100000262260437,0.1163555383682251
2017-03-08 00:00:00,3,0.4300000071525574,0.33156517148017883
2017-03-08 00:00:00,4,0.4300000071525574,0.4220103621482849
2017-03-08 00:00:00,5,0.4300000071525574,0.4909237027168274
2017-03-08 00:00:00,6,0.4300000071525574,0.5365979075431824
2017-03-08 00:00:00,7,0.4300000071525574,0.6535428166389465
2017-03-09 00:00:00,1,0.4100000262260437,0.1604207456111908
2017-03-09 00:00:00,2,0.4300000071525574,0.10923835635185242
2017-03-09 00:00:00,3,0.4300000071525574,0.3334358036518097
2017-03-09 00:00:00,4,0.4300000071525574,0.43051087856292725
2017-03-09 00:00:00,5,0.4300000071525574,0.5073002576828003
2017-03-09 00:00:00,6,0.4300000071525574,0.5445044636726379
2017-03-09 00:00:00,7,0.4300000071525574,0.6694861054420471
2017-03-10 00:00:00,1,0.4300000071525574,0.15256744623184204
2017-03-10 00:00:00,2,0.4300000071525574,0.09605126827955246
2017-03-10 00:00:00,3,0.4300000071525574,0.33234190940856934
2017-03-10 00:00:00,4,0.4300000071525574,0.4359898567199707
2017-03-10 00:00:00,5,0.4300000071525574,0.5183008909225464
2017-03-10 00:00:00,6,0.4300000071525574,0.5483067035675049
2017-03-10 00:00:00,7,0.4300000071525574,0.6797283291816711
2017-03-11 00:00:00,1,0.4300000071525574,0.1461830586194992
2017-03-11 00:00:00,2,0.4300000071525574,0.08945266157388687
2017-03-11 00:00:00,3,0.4300000071525574,0.3347829580307007
2017-03-11 00:00:00,4,0.4300000071525574,0.4415987432003021
2017-03-11 00:00:00,5,0.4300000071525574,0.5305967926979065
2017-03-11 00:00:00,6,0.4300000071525574,0.5544520020484924
2017-03-11 00:00:00,7,0.4300000071525574,0.6908513903617859
2017-03-12 00:00:00,1,0.4300000071525574,0.13682591915130615
2017-03-12 00:00:00,2,0.4300000071525574,0.07088339328765869
2017-03-12 00:00:00,3,0.4300000071525574,0.32624611258506775
2017-03-12 00:00:00,4,0.4300000071525574,0.4362054765224457
2017-03-12 00:00:00,5,0.4300000071525574,0.5281676650047302
2017-03-12 00:00:00,6,0.4300000071525574,0.5495247840881348
2017-03-12 00:00:00,7,0.4399999976158142,0.6886698007583618
2017-03-13 00:00:00,1,0.4300000071525574,0.11906000971794128
2017-03-13 00:00:00,2,0.4300000071525574,0.04923902079463005
2017-03-13 00:00:00,3,0.4300000071525574,0.3137698471546173
2017-03-13 00:00:00,4,0.4300000071525574,0.4236520230770111
2017-03-13 00:00:00,5,0.4300000071525574,0.5268471240997314
2017-03-13 00:00:00,6,0.4399999976158142,0.5453599691390991
2017-03-13 00:00:00,7,0.45000001788139343,0.686619758605957
2017-03-14 00:00:00,1,0.4300000071525574,0.10438293218612671
2017-03-14 00:00:00,2,0.4300000071525574,0.04427391290664673
2017-03-14 00:00:00,3,0.4300000071525574,0.31137803196907043
2017-03-14 00:00:00,4,0.4300000071525574,0.41811010241508484
2017-03-14 00:00:00,5,0.4399999976158142,0.5401411056518555
2017-03-14 00:00:00,6,0.45000001788139343,0.5554693341255188
2017-03-14 00:00:00,7,0.45000001788139343,0.6974830031394958
2017-03-15 00:00:00,1,0.4300000071525574,0.10094843804836273
2017-03-15 00:00:00,2,0.4300000071525574,0.051527250558137894
2017-03-15 00:00:00,3,0.4300000071525574,0.31944459676742554
2017-03-15 00:00:00,4,0.4399999976158142,0.42546966671943665
2017-03-15 00:00:00,5,0.45000001788139343,0.563512921333313
2017-03-15 00:00:00,6,0.45000001788139343,0.5760922431945801
2017-03-15 00:00:00,7,0.45000001788139343,0.7178937196731567
2017-03-16 00:00:00,1,0.4300000071525574,0.09676742553710938
2017-03-16 00:00:00,2,0.4300000071525574,0.04286767169833183
2017-03-16 00:00:00,3,0.4399999976158142,0.317764014005661
2017-03-16 00:00:00,4,0.45000001788139343,0.4269886314868927
2017-03-16 00:00:00,5,0.45000001788139343,0.5739708542823792
2017-03-16 00:00:00,6,0.45000001788139343,0.5857930779457092
2017-03-16 00:00:00,7,0.45000001788139343,0.7280499339103699
2017-03-17 00:00:00,1,0.4300000071525574,0.08493153005838394
2017-03-17 00:00:00,2,0.4399999976158142,0.02454742044210434
2017-03-17 00:00:00,3,0.45000001788139343,0.30878251791000366
2017-03-17 00:00:00,4,0.45000001788139343,0.4194968044757843
2017-03-17 00:00:00,5,0.45000001788139343,0.5769111514091492
2017-03-17 00:00:00,6,0.45000001788139343,0.5891839265823364
2017-03-17 00:00:00,7,0.4399999976158142,0.7316842675209045
2017-03-18 00:00:00,1,0.4399999976158142,0.06593866646289825
2017-03-18 00:00:00,2,0.45000001788139343,0.0
2017-03-18 00:00:00,3,0.45000001788139343,0.2924700379371643
2017-03-18 00:00:00,4,0.45000001788139343,0.402528315782547
2017-03-18 00:00:00,5,0.45000001788139343,0.5716565251350403
2017-03-18 00:00:00,6,0.4399999976158142,0.5862696170806885
2017-03-18 00:00:00,7,0.4300000071525574,0.7274053692817688
2017-03-19 00:00:00,1,0.45000001788139343,0.04502667114138603
2017-03-19 00:00:00,2,0.45000001788139343,0.0
2017-03-19 00:00:00,3,0.45000001788139343,0.26838967204093933
2017-03-19 00:00:00,4,0.45000001788139343,0.37374719977378845
2017-03-19 00:00:00,5,0.4399999976158142,0.5505113005638123
2017-03-19 00:00:00,6,0.4300000071525574,0.5695786476135254
2017-03-19 00:00:00,7,0.42000001668930054,0.7054011821746826
2017-03-20 00:00:00,1,0.45000001788139343,0.027600610628724098
2017-03-20 00:00:00,2,0.45000001788139343,0.0
2017-03-20 00:00:00,3,0.45000001788139343,0.24067477881908417
2017-03-20 00:00:00,4,0.4399999976158142,0.3392045795917511
2017-03-20 00:00:00,5,0.4300000071525574,0.5180715322494507
2017-03-20 00:00:00,6,0.42000001668930054,0.5430204272270203
2017-03-20 00:00:00,7,0.45000001788139343,0.6698200106620789
2017-03-21 00:00:00,1,0.45000001788139343,0.012213476002216339
2017-03-21 00:00:00,2,0.45000001788139343,0.0
2017-03-21 00:00:00,3,0.4399999976158142,0.2162262350320816
2017-03-21 00:00:00,4,0.4300000071525574,0.30799242854118347
2017-03-21 00:00:00,5,0.42000001668930054,0.491232693195343
2017-03-21 00:00:00,6,0.45000001788139343,0.5226508975028992
2017-03-21 00:00:00,7,0.5099999904632568,0.6399569511413574
2017-03-22 00:00:00,1,0.45000001788139343,0.001975862542167306
2017-03-22 00:00:00,2,0.4399999976158142,0.0
2017-03-22 00:00:00,3,0.4300000071525574,0.19617792963981628
2017-03-22 00:00:00,4,0.42000001668930054,0.2794762849807739
2017-03-22 00:00:00,5,0.45000001788139343,0.46710216999053955
2017-03-22 00:00:00,6,0.5099999904632568,0.5053234100341797
2017-03-22 00:00:00,7,0.6199999451637268,0.6119612455368042
2017-03-23 00:00:00,1,0.4399999976158142,0.0050076995976269245
2017-03-23 00:00:00,2,0.4300000071525574,0.0
2017-03-23 00:00:00,3,0.42000001668930054,0.19645510613918304
2017-03-23 00:00:00,4,0.45000001788139343,0.27056434750556946
2017-03-23 00:00:00,5,0.5099999904632568,0.46412086486816406
2017-03-23 00:00:00,6,0.6199999451637268,0.5065833330154419
2017-03-23 00:00:00,7,0.9299999475479126,0.6032031774520874
2017-03-24 00:00:00,1,0.4300000071525574,0.02520020864903927
2017-03-24 00:00:00,2,0.42000001668930054,0.0
2017-03-24 00:00:00,3,0.45000001788139343,0.21331585943698883
2017-03-24 00:00:00,4,0.5099999904632568,0.2816394567489624
2017-03-24 00:00:00,5,0.6199999451637268,0.47507837414741516
2017-03-24 00:00:00,6,0.9299999475479126,0.5187920928001404
2017-03-24 00:00:00,7,1.5499999523162842,0.6081647276878357
2017-03-25 00:00:00,1,0.42000001668930054,0.06750838458538055
2017-03-25 00:00:00,2,0.45000001788139343,0.043520599603652954
2017-03-25 00:00:00,3,0.5099999904632568,0.26113536953926086
2017-03-25 00:00:00,4,0.6199999451637268,0.3282150328159332
2017-03-25 00:00:00,5,0.9299999475479126,0.5165513753890991
2017-03-25 00:00:00,6,1.5499999523162842,0.555399477481842
2017-03-25 00:00:00,7,2.880000114440918,0.6433848142623901
2017-03-26 00:00:00,1,0.45000001788139343,0.12397436797618866
2017-03-26 00:00:00,2,0.5099999904632568,0.10631024092435837
2017-03-26 00:00:00,3,0.6199999451637268,0.31940028071403503
2017-03-26 00:00:00,4,0.9299999475479126,0.3967609405517578
2017-03-26 00:00:00,5,1.5499999523162842,0.5664878487586975
2017-03-26 00:00:00,6,2.880000114440918,0.5961917042732239
2017-03-26 00:00:00,7,2.950000047683716,0.6914018392562866
2017-03-27 00:00:00,1,0.5099999904632568,0.23901985585689545
2017-03-27 00:00:00,2,0.6199999451637268,0.24299316108226776
2017-03-27 00:00:00,3,0.9299999475479126,0.4379505217075348
2017-03-27 00:00:00,4,1.5499999523162842,0.5360609889030457
2017-03-27 00:00:00,5,2.880000114440918,0.6855602264404297
2017-03-27 00:00:00,6,2.950000047683716,0.7066659927368164
2017-03-27 00:00:00,7,3.009999990463257,0.8217785954475403
2017-03-28 00:00:00,1,0.6199999451637268,0.3322797119617462
2017-03-28 00:00:00,2,0.9299999475479126,0.33066701889038086
2017-03-28 00:00:00,3,1.5499999523162842,0.5416591167449951
2017-03-28 00:00:00,4,2.880000114440918,0.6662794947624207
2017-03-28 00:00:00,5,2.950000047683716,0.7979264259338379
2017-03-28 00:00:00,6,3.009999990463257,0.8050253987312317
2017-03-28 00:00:00,7,3.130000114440918,0.9505046606063843
2017-03-29 00:00:00,1,0.9299999475479126,0.42417004704475403
2017-03-29 00:00:00,2,1.5499999523162842,0.4441660940647125
2017-03-29 00:00:00,3,2.880000114440918,0.6680284142494202
2017-03-29 00:00:00,4,2.950000047683716,0.8123455047607422
2017-03-29 00:00:00,5,3.009999990463257,0.9377139806747437
2017-03-29 00:00:00,6,3.130000114440918,0.9292508959770203
2017-03-29 00:00:00,7,2.9600000381469727,1.1055552959442139
2017-03-30 00:00:00,1,1.5499999523162842,0.5676559805870056
2017-03-30 00:00:00,2,2.880000114440918,0.6419792175292969
2017-03-30 00:00:00,3,2.950000047683716,0.8539157509803772
2017-03-30 00:00:00,4,3.009999990463257,1.0127300024032593
2017-03-30 00:00:00,5,3.130000114440918,1.1412261724472046
2017-03-30 00:00:00,6,2.9600000381469727,1.1259610652923584
2017-03-30 00:00:00,7,2.640000104904175,1.3276033401489258
2017-03-31 00:00:00,1,2.880000114440918,0.9474542737007141
2017-03-31 00:00:00,2,2.950000047683716,1.13584303855896
2017-03-31 00:00:00,3,3.009999990463257,1.233229160308838
2017-03-31 00:00:00,4,3.130000114440918,1.403210997581482
2017-03-31 00:00:00,5,2.9600000381469727,1.5443706512451172
2017-03-31 00:00:00,6,2.640000104904175,1.5692352056503296
2017-03-31 00:00:00,7,2.0,1.7827695608139038
2017-04-01 00:00:00,1,2.950000047683716,1.3467155694961548
2017-04-01 00:00:00,2,3.009999990463257,1.5865371227264404
2017-04-01 00:00:00,3,3.130000114440918,1.6231964826583862
2017-04-01 00:00:00,4,2.9600000381469727,1.8312804698944092
2017-04-01 00:00:00,5,2.640000104904175,1.9737811088562012
2017-04-01 00:00:00,6,2.0,2.040527105331421
2017-04-01 00:00:00,7,1.619999885559082,2.265040397644043
