base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,5,0.17000000178813934,0.3962864577770233
2020-01-30 00:00:00,6,0.17000000178813934,0.3919273614883423
2020-01-30 00:00:00,7,0.17000000178813934,0.5220653414726257
2020-01-31 00:00:00,1,0.17000000178813934,0.09310734272003174
2020-01-31 00:00:00,2,0.17000000178813934,0.0
2020-01-31 00:00:00,3,0.17000000178813934,0.19649919867515564
2020-01-31 00:00:00,4,0.17000000178813934,0.27891501784324646
2020-01-31 00:00:00,5,0.17000000178813934,0.34946930408477783
2020-01-31 00:00:00,6,0.17000000178813934,0.3534078001976013
2020-01-31 00:00:00,7,0.17999999225139618,0.48590755462646484
2020-02-01 00:00:00,1,0.17000000178813934,0.03130020946264267
2020-02-01 00:00:00,2,0.17000000178813934,0.0
2020-02-01 00:00:00,3,0.17000000178813934,0.13344743847846985
2020-02-01 00:00:00,4,0.17000000178813934,0.20408496260643005
2020-02-01 00:00:00,5,0.17000000178813934,0.2968079447746277
2020-02-01 00:00:00,6,0.17999999225139618,0.31538906693458557
2020-02-01 00:00:00,7,0.17999999225139618,0.4372568130493164
2020-02-02 00:00:00,1,0.17000000178813934,0.0
2020-02-02 00:00:00,2,0.17000000178813934,0.0
2020-02-02 00:00:00,3,0.17000000178813934,0.08463064581155777
2020-02-02 00:00:00,4,0.17000000178813934,0.13924725353717804
2020-02-02 00:00:00,5,0.17999999225139618,0.2524728775024414
2020-02-02 00:00:00,6,0.17999999225139618,0.28954121470451355
2020-02-02 00:00:00,7,0.17999999225139618,0.390476793050766
2020-02-03 00:00:00,1,0.17000000178813934,0.0
2020-02-03 00:00:00,2,0.17000000178813934,0.0
2020-02-03 00:00:00,3,0.17000000178813934,0.0626821368932724
2020-02-03 00:00:00,4,0.17999999225139618,0.10135386139154434
2020-02-03 00:00:00,5,0.17999999225139618,0.23070289194583893
2020-02-03 00:00:00,6,0.17999999225139618,0.2850469648838043
2020-02-03 00:00:00,7,0.17999999225139618,0.36118483543395996
2020-02-04 00:00:00,1,0.17000000178813934,0.0
2020-02-04 00:00:00,2,0.17000000178813934,0.0
2020-02-04 00:00:00,3,0.17999999225139618,0.07070466130971909
2020-02-04 00:00:00,4,0.17999999225139618,0.09917087852954865
2020-02-04 00:00:00,5,0.17999999225139618,0.2350177764892578
2020-02-04 00:00:00,6,0.17999999225139618,0.3013230264186859
2020-02-04 00:00:00,7,0.17999999225139618,0.3552914261817932
2020-02-05 00:00:00,1,0.17000000178813934,0.02246648073196411
2020-02-05 00:00:00,2,0.17999999225139618,0.0
2020-02-05 00:00:00,3,0.17999999225139618,0.10237263143062592
2020-02-05 00:00:00,4,0.17999999225139618,0.12801533937454224
2020-02-05 00:00:00,5,0.17999999225139618,0.26104268431663513
2020-02-05 00:00:00,6,0.17999999225139618,0.332279771566391
2020-02-05 00:00:00,7,0.18999998271465302,0.37162426114082336
2020-02-06 00:00:00,1,0.17999999225139618,0.06701185554265976
2020-02-06 00:00:00,2,0.17999999225139618,0.02769988775253296
2020-02-06 00:00:00,3,0.17999999225139618,0.1500803530216217
2020-02-06 00:00:00,4,0.17999999225139618,0.17712190747261047
2020-02-06 00:00:00,5,0.17999999225139618,0.30405864119529724
2020-02-06 00:00:00,6,0.18999998271465302,0.37413328886032104
2020-02-06 00:00:00,7,0.18999998271465302,0.4096049964427948
2020-02-07 00:00:00,1,0.17999999225139618,0.11553414165973663
2020-02-07 00:00:00,2,0.17999999225139618,0.08086463063955307
2020-02-07 00:00:00,3,0.17999999225139618,0.20296038687229156
2020-02-07 00:00:00,4,0.17999999225139618,0.23821620643138885
2020-02-07 00:00:00,5,0.18999998271465302,0.35234057903289795
2020-02-07 00:00:00,6,0.18999998271465302,0.41666871309280396
2020-02-07 00:00:00,7,0.18999998271465302,0.45796138048171997
2020-02-08 00:00:00,1,0.17999999225139618,0.15882191061973572
2020-02-08 00:00:00,2,0.17999999225139618,0.11824291199445724
2020-02-08 00:00:00,3,0.17999999225139618,0.2519152760505676
2020-02-08 00:00:00,4,0.18999998271465302,0.3005218207836151
2020-02-08 00:00:00,5,0.18999998271465302,0.3977375626564026
2020-02-08 00:00:00,6,0.18999998271465302,0.45217156410217285
2020-02-08 00:00:00,7,0.18999998271465302,0.5072699189186096
2020-02-09 00:00:00,1,0.17999999225139618,0.19850407540798187
2020-02-09 00:00:00,2,0.17999999225139618,0.161123588681221
2020-02-09 00:00:00,3,0.18999998271465302,0.3078296482563019
2020-02-09 00:00:00,4,0.18999998271465302,0.36883437633514404
2020-02-09 00:00:00,5,0.18999998271465302,0.4511474370956421
2020-02-09 00:00:00,6,0.18999998271465302,0.49102428555488586
2020-02-09 00:00:00,7,0.20000000298023224,0.5662968158721924
2020-02-10 00:00:00,1,0.17999999225139618,0.2756534218788147
2020-02-10 00:00:00,2,0.18999998271465302,0.25139859318733215
2020-02-10 00:00:00,3,0.18999998271465302,0.3976648151874542
2020-02-10 00:00:00,4,0.18999998271465302,0.48013660311698914
2020-02-10 00:00:00,5,0.18999998271465302,0.5444630980491638
2020-02-10 00:00:00,6,0.20000000298023224,0.5699235796928406
2020-02-10 00:00:00,7,0.18999998271465302,0.6746290922164917
2020-02-11 00:00:00,1,0.18999998271465302,0.3135059177875519
2020-02-11 00:00:00,2,0.18999998271465302,0.2754233777523041
2020-02-11 00:00:00,3,0.18999998271465302,0.449294775724411
2020-02-11 00:00:00,4,0.18999998271465302,0.5582699775695801
2020-02-11 00:00:00,5,0.20000000298023224,0.6043811440467834
2020-02-11 00:00:00,6,0.18999998271465302,0.6093324422836304
2020-02-11 00:00:00,7,0.18999998271465302,0.7489615082740784
2020-02-12 00:00:00,1,0.18999998271465302,0.28268367052078247
2020-02-12 00:00:00,2,0.18999998271465302,0.20498427748680115
2020-02-12 00:00:00,3,0.18999998271465302,0.4318009316921234
2020-02-12 00:00:00,4,0.20000000298023224,0.5630996227264404
2020-02-12 00:00:00,5,0.18999998271465302,0.6054466962814331
2020-02-12 00:00:00,6,0.18999998271465302,0.5951086282730103
2020-02-12 00:00:00,7,0.18999998271465302,0.7660858631134033
2020-02-13 00:00:00,1,0.18999998271465302,0.20234982669353485
2020-02-13 00:00:00,2,0.18999998271465302,0.09441610425710678
2020-02-13 00:00:00,3,0.20000000298023224,0.3712633550167084
2020-02-13 00:00:00,4,0.18999998271465302,0.5093238353729248
2020-02-13 00:00:00,5,0.18999998271465302,0.5675362348556519
2020-02-13 00:00:00,6,0.18999998271465302,0.5504980087280273
2020-02-13 00:00:00,7,0.18999998271465302,0.7391418218612671
2020-02-14 00:00:00,1,0.18999998271465302,0.1292804330587387
2020-02-14 00:00:00,2,0.20000000298023224,0.034333016723394394
2020-02-14 00:00:00,3,0.18999998271465302,0.3276750445365906
2020-02-14 00:00:00,4,0.18999998271465302,0.4555627107620239
2020-02-14 00:00:00,5,0.18999998271465302,0.5441061854362488
2020-02-14 00:00:00,6,0.18999998271465302,0.5267093181610107
2020-02-14 00:00:00,7,0.18999998271465302,0.7158757448196411
2020-02-15 00:00:00,1,0.20000000298023224,0.08145849406719208
2020-02-15 00:00:00,2,0.18999998271465302,0.0064139412716031075
2020-02-15 00:00:00,3,0.18999998271465302,0.2969321608543396
2020-02-15 00:00:00,4,0.18999998271465302,0.41355112195014954
2020-02-15 00:00:00,5,0.18999998271465302,0.5274801254272461
2020-02-15 00:00:00,6,0.18999998271465302,0.5157704949378967
2020-02-15 00:00:00,7,0.18999998271465302,0.6953850984573364
2020-02-16 00:00:00,1,0.18999998271465302,0.05535510554909706
2020-02-16 00:00:00,2,0.18999998271465302,0.0011928759049624205
2020-02-16 00:00:00,3,0.18999998271465302,0.27793118357658386
2020-02-16 00:00:00,4,0.18999998271465302,0.3831150531768799
2020-02-16 00:00:00,5,0.18999998271465302,0.5187780857086182
2020-02-16 00:00:00,6,0.18999998271465302,0.5157738327980042
2020-02-16 00:00:00,7,0.18999998271465302,0.6824028491973877
2020-02-17 00:00:00,1,0.18999998271465302,0.052950408309698105
2020-02-17 00:00:00,2,0.18999998271465302,0.016860924661159515
2020-02-17 00:00:00,3,0.18999998271465302,0.27742794156074524
2020-02-17 00:00:00,4,0.18999998271465302,0.37491440773010254
2020-02-17 00:00:00,5,0.18999998271465302,0.5250592231750488
2020-02-17 00:00:00,6,0.18999998271465302,0.5293419361114502
2020-02-17 00:00:00,7,0.20000000298023224,0.6831179857254028
2020-02-18 00:00:00,1,0.18999998271465302,0.0633912906050682
2020-02-18 00:00:00,2,0.18999998271465302,0.02701839618384838
2020-02-18 00:00:00,3,0.18999998271465302,0.28076326847076416
2020-02-18 00:00:00,4,0.18999998271465302,0.37736403942108154
2020-02-18 00:00:00,5,0.18999998271465302,0.5297404527664185
2020-02-18 00:00:00,6,0.20000000298023224,0.5393089056015015
2020-02-18 00:00:00,7,0.2199999839067459,0.683535635471344
2020-02-19 00:00:00,1,0.18999998271465302,0.0661512240767479
2020-02-19 00:00:00,2,0.18999998271465302,0.011466401629149914
2020-02-19 00:00:00,3,0.18999998271465302,0.269902765750885
2020-02-19 00:00:00,4,0.18999998271465302,0.3680360019207001
2020-02-19 00:00:00,5,0.20000000298023224,0.5174752473831177
2020-02-19 00:00:00,6,0.2199999839067459,0.5319082140922546
2020-02-19 00:00:00,7,0.23000000417232513,0.6702837944030762
2020-02-20 00:00:00,1,0.18999998271465302,0.058547645807266235
2020-02-20 00:00:00,2,0.18999998271465302,0.0
2020-02-20 00:00:00,3,0.18999998271465302,0.25116536021232605
2020-02-20 00:00:00,4,0.20000000298023224,0.34916597604751587
2020-02-20 00:00:00,5,0.2199999839067459,0.4986264109611511
2020-02-20 00:00:00,6,0.23000000417232513,0.5171791315078735
2020-02-20 00:00:00,7,0.23999999463558197,0.6505247354507446
2020-02-21 00:00:00,1,0.18999998271465302,0.05234254151582718
2020-02-21 00:00:00,2,0.18999998271465302,0.0
2020-02-21 00:00:00,3,0.20000000298023224,0.2413555085659027
2020-02-21 00:00:00,4,0.2199999839067459,0.33417069911956787
2020-02-21 00:00:00,5,0.23000000417232513,0.4878171384334564
2020-02-21 00:00:00,6,0.23999999463558197,0.5098219513893127
2020-02-21 00:00:00,7,0.2499999850988388,0.6369215250015259
2020-02-22 00:00:00,1,0.18999998271465302,0.0635712668299675
2020-02-22 00:00:00,2,0.20000000298023224,0.0
2020-02-22 00:00:00,3,0.2199999839067459,0.2590963542461395
2020-02-22 00:00:00,4,0.23000000417232513,0.34360021352767944
2020-02-22 00:00:00,5,0.23999999463558197,0.5035634636878967
2020-02-22 00:00:00,6,0.2499999850988388,0.5270556807518005
2020-02-22 00:00:00,7,0.26999998092651367,0.6483671069145203
2020-02-23 00:00:00,1,0.20000000298023224,0.09397227317094803
2020-02-23 00:00:00,2,0.2199999839067459,0.04222860932350159
2020-02-23 00:00:00,3,0.23000000417232513,0.29490479826927185
2020-02-23 00:00:00,4,0.23999999463558197,0.3781536817550659
2020-02-23 00:00:00,5,0.2499999850988388,0.5363901853561401
2020-02-23 00:00:00,6,0.26999998092651367,0.5591395497322083
2020-02-23 00:00:00,7,0.2799999713897705,0.6789659857749939
2020-02-24 00:00:00,1,0.2199999839067459,0.11935991793870926
2020-02-24 00:00:00,2,0.23000000417232513,0.05737309530377388
2020-02-24 00:00:00,3,0.23999999463558197,0.3159911036491394
2020-02-24 00:00:00,4,0.2499999850988388,0.4075133800506592
2020-02-24 00:00:00,5,0.26999998092651367,0.5573842525482178
2020-02-24 00:00:00,6,0.2799999713897705,0.5792019963264465
2020-02-24 00:00:00,7,0.28999999165534973,0.7037264704704285
2020-02-25 00:00:00,1,0.23000000417232513,0.1262846440076828
2020-02-25 00:00:00,2,0.23999999463558197,0.044693343341350555
2020-02-25 00:00:00,3,0.2499999850988388,0.31955552101135254
2020-02-25 00:00:00,4,0.26999998092651367,0.41876471042633057
2020-02-25 00:00:00,5,0.2799999713897705,0.5621600151062012
2020-02-25 00:00:00,6,0.28999999165534973,0.5838107466697693
2020-02-25 00:00:00,7,0.29999998211860657,0.7153382897377014
2020-02-26 00:00:00,1,0.23999999463558197,0.11168146878480911
2020-02-26 00:00:00,2,0.2499999850988388,0.010346204973757267
2020-02-26 00:00:00,3,0.26999998092651367,0.3040660619735718
2020-02-26 00:00:00,4,0.2799999713897705,0.40676477551460266
2020-02-26 00:00:00,5,0.28999999165534973,0.5511277914047241
2020-02-26 00:00:00,6,0.29999998211860657,0.5752385258674622
2020-02-26 00:00:00,7,0.29999998211860657,0.7117286920547485
2020-02-27 00:00:00,1,0.2499999850988388,0.09841658920049667
2020-02-27 00:00:00,2,0.26999998092651367,0.0
2020-02-27 00:00:00,3,0.2799999713897705,0.29883188009262085
2020-02-27 00:00:00,4,0.28999999165534973,0.39750704169273376
2020-02-27 00:00:00,5,0.29999998211860657,0.5472667217254639
2020-02-27 00:00:00,6,0.29999998211860657,0.5743934512138367
2020-02-27 00:00:00,7,0.3099999725818634,0.7104434967041016
2020-02-28 00:00:00,1,0.26999998092651367,0.1041049212217331
2020-02-28 00:00:00,2,0.2799999713897705,0.02122107893228531
2020-02-28 00:00:00,3,0.28999999165534973,0.3191205561161041
2020-02-28 00:00:00,4,0.29999998211860657,0.41500452160835266
2020-02-28 00:00:00,5,0.29999998211860657,0.5702200531959534
2020-02-28 00:00:00,6,0.3099999725818634,0.5978512167930603
2020-02-28 00:00:00,7,0.320000022649765,0.7318336963653564
2020-02-29 00:00:00,1,0.2799999713897705,0.11422454565763474
2020-02-29 00:00:00,2,0.28999999165534973,0.03341040760278702
2020-02-29 00:00:00,3,0.29999998211860657,0.33884575963020325
2020-02-29 00:00:00,4,0.29999998211860657,0.43991392850875854
2020-02-29 00:00:00,5,0.3099999725818634,0.6002808213233948
2020-02-29 00:00:00,6,0.320000022649765,0.6276841759681702
2020-02-29 00:00:00,7,0.320000022649765,0.7636376619338989
2020-03-01 00:00:00,1,0.28999999165534973,0.12454868108034134
2020-03-01 00:00:00,2,0.29999998211860657,0.0500674843788147
2020-03-01 00:00:00,3,0.29999998211860657,0.364592969417572
2020-03-01 00:00:00,4,0.3099999725818634,0.4696566164493561
2020-03-01 00:00:00,5,0.320000022649765,0.6393439173698425
2020-03-01 00:00:00,6,0.320000022649765,0.666208028793335
2020-03-01 00:00:00,7,0.33000001311302185,0.8065748810768127
2020-03-02 00:00:00,1,0.29999998211860657,0.14680728316307068
2020-03-02 00:00:00,2,0.29999998211860657,0.09694476425647736
2020-03-02 00:00:00,3,0.3099999725818634,0.4124492406845093
2020-03-02 00:00:00,4,0.320000022649765,0.5187410116195679
2020-03-02 00:00:00,5,0.320000022649765,0.7014994621276855
2020-03-02 00:00:00,6,0.33000001311302185,0.7266741991043091
2020-03-02 00:00:00,7,0.33000001311302185,0.8724914789199829
2020-03-03 00:00:00,1,0.29999998211860657,0.18708470463752747
2020-03-03 00:00:00,2,0.3099999725818634,0.16016505658626556
2020-03-03 00:00:00,3,0.320000022649765,0.4771425127983093
2020-03-03 00:00:00,4,0.320000022649765,0.5911265015602112
2020-03-03 00:00:00,5,0.33000001311302185,0.7791233658790588
2020-03-03 00:00:00,6,0.33000001311302185,0.8011236786842346
2020-03-03 00:00:00,7,0.3400000035762787,0.9547211527824402
2020-03-04 00:00:00,1,0.3099999725818634,0.23243774473667145
2020-03-04 00:00:00,2,0.320000022649765,0.21314802765846252
2020-03-04 00:00:00,3,0.320000022649765,0.5400726795196533
2020-03-04 00:00:00,4,0.33000001311302185,0.6688932776451111
2020-03-04 00:00:00,5,0.33000001311302185,0.8525135517120361
2020-03-04 00:00:00,6,0.3400000035762787,0.87006014585495
2020-03-04 00:00:00,7,0.3499999940395355,1.034692645072937
2020-03-05 00:00:00,1,0.320000022649765,0.24299857020378113
2020-03-05 00:00:00,2,0.320000022649765,0.19302941858768463
2020-03-05 00:00:00,3,0.33000001311302185,0.552428126335144
2020-03-05 00:00:00,4,0.33000001311302185,0.7027393579483032
2020-03-05 00:00:00,5,0.3400000035762787,0.8753292560577393
2020-03-05 00:00:00,6,0.3499999940395355,0.8893125653266907
2020-03-05 00:00:00,7,0.3499999940395355,1.0681262016296387
2020-03-06 00:00:00,1,0.320000022649765,0.233444944024086
2020-03-06 00:00:00,2,0.33000001311302185,0.17100222408771515
2020-03-06 00:00:00,3,0.33000001311302185,0.5562201142311096
2020-03-06 00:00:00,4,0.3400000035762787,0.7150380611419678
2020-03-06 00:00:00,5,0.3499999940395355,0.8863511085510254
2020-03-06 00:00:00,6,0.3499999940395355,0.8973557353019714
2020-03-06 00:00:00,7,0.36000001430511475,1.0852534770965576
2020-03-07 00:00:00,1,0.33000001311302185,0.20039242506027222
2020-03-07 00:00:00,2,0.33000001311302185,0.11833719909191132
2020-03-07 00:00:00,3,0.3400000035762787,0.5279414653778076
2020-03-07 00:00:00,4,0.3499999940395355,0.6912647485733032
2020-03-07 00:00:00,5,0.3499999940395355,0.8629271984100342
2020-03-07 00:00:00,6,0.36000001430511475,0.8747063875198364
2020-03-07 00:00:00,7,0.3800000250339508,1.0672495365142822
2020-03-08 00:00:00,1,0.33000001311302185,0.12628713250160217
2020-03-08 00:00:00,2,0.3400000035762787,0.003498713718727231
2020-03-08 00:00:00,3,0.3499999940395355,0.4392555356025696
2020-03-08 00:00:00,4,0.3499999940395355,0.6018888354301453
2020-03-08 00:00:00,5,0.36000001430511475,0.7760766744613647
2020-03-08 00:00:00,6,0.3800000250339508,0.7962409257888794
2020-03-08 00:00:00,7,0.4100000262260437,0.987090528011322
2020-03-09 00:00:00,1,0.3400000035762787,0.05666539818048477
2020-03-09 00:00:00,2,0.3499999940395355,0.0
2020-03-09 00:00:00,3,0.3499999940395355,0.3596668243408203
2020-03-09 00:00:00,4,0.36000001430511475,0.5045493841171265
2020-03-09 00:00:00,5,0.3800000250339508,0.6899697184562683
2020-03-09 00:00:00,6,0.4100000262260437,0.7235758304595947
2020-03-09 00:00:00,7,0.4399999976158142,0.8986403346061707
2020-03-10 00:00:00,1,0.3499999940395355,0.01836186833679676
2020-03-10 00:00:00,2,0.3499999940395355,0.0
2020-03-10 00:00:00,3,0.36000001430511475,0.3074318468570709
2020-03-10 00:00:00,4,0.3800000250339508,0.42699557542800903
2020-03-10 00:00:00,5,0.4100000262260437,0.6229344606399536
2020-03-10 00:00:00,6,0.4399999976158142,0.6725291609764099
2020-03-10 00:00:00,7,0.4700000286102295,0.8222041130065918
2020-03-11 00:00:00,1,0.3499999940395355,0.006984508130699396
2020-03-11 00:00:00,2,0.36000001430511475,0.0
2020-03-11 00:00:00,3,0.3800000250339508,0.2615112066268921
2020-03-11 00:00:00,4,0.4100000262260437,0.3585353493690491
2020-03-11 00:00:00,5,0.4399999976158142,0.5529859662055969
2020-03-11 00:00:00,6,0.4700000286102295,0.6213899254798889
2020-03-11 00:00:00,7,0.5099999904632568,0.7426765561103821
2020-03-12 00:00:00,1,0.36000001430511475,0.005367787089198828
2020-03-12 00:00:00,2,0.3800000250339508,0.0
2020-03-12 00:00:00,3,0.4100000262260437,0.23265640437602997
2020-03-12 00:00:00,4,0.4399999976158142,0.31121283769607544
2020-03-12 00:00:00,5,0.4700000286102295,0.5108693838119507
2020-03-12 00:00:00,6,0.5099999904632568,0.5968077182769775
2020-03-12 00:00:00,7,0.550000011920929,0.6942535638809204
2020-03-13 00:00:00,1,0.3800000250339508,0.013936962001025677
2020-03-13 00:00:00,2,0.4100000262260437,0.0
2020-03-13 00:00:00,3,0.4399999976158142,0.23388978838920593
2020-03-13 00:00:00,4,0.4700000286102295,0.29663795232772827
2020-03-13 00:00:00,5,0.5099999904632568,0.5092419981956482
2020-03-13 00:00:00,6,0.550000011920929,0.6068372130393982
2020-03-13 00:00:00,7,0.6199999451637268,0.6863518953323364
2020-03-14 00:00:00,1,0.4100000262260437,0.041646119207143784
2020-03-14 00:00:00,2,0.4399999976158142,0.0
2020-03-14 00:00:00,3,0.4700000286102295,0.2670745253562927
2020-03-14 00:00:00,4,0.5099999904632568,0.3211524784564972
2020-03-14 00:00:00,5,0.550000011920929,0.5426453351974487
2020-03-14 00:00:00,6,0.6199999451637268,0.6442486047744751
2020-03-14 00:00:00,7,0.75,0.7127107977867126
2020-03-15 00:00:00,1,0.4399999976158142,0.08354844152927399
2020-03-15 00:00:00,2,0.4700000286102295,0.016335560008883476
2020-03-15 00:00:00,3,0.5099999904632568,0.3057088851928711
2020-03-15 00:00:00,4,0.550000011920929,0.3607686460018158
2020-03-15 00:00:00,5,0.6199999451637268,0.5751521587371826
2020-03-15 00:00:00,6,0.75,0.6765137314796448
2020-03-15 00:00:00,7,0.9000000357627869,0.7406315207481384
2020-03-16 00:00:00,1,0.4700000286102295,0.1309373676776886
2020-03-16 00:00:00,2,0.5099999904632568,0.07021701335906982
2020-03-16 00:00:00,3,0.550000011920929,0.3598731458187103
2020-03-16 00:00:00,4,0.6199999451637268,0.4207042157649994
2020-03-16 00:00:00,5,0.75,0.6234143376350403
2020-03-16 00:00:00,6,0.9000000357627869,0.7176567912101746
2020-03-16 00:00:00,7,1.1100000143051147,0.7865464091300964
2020-03-17 00:00:00,1,0.5099999904632568,0.18655337393283844
2020-03-17 00:00:00,2,0.550000011920929,0.13610851764678955
2020-03-17 00:00:00,3,0.6199999451637268,0.43253225088119507
2020-03-17 00:00:00,4,0.75,0.5041500329971313
2020-03-17 00:00:00,5,0.9000000357627869,0.6915807127952576
2020-03-17 00:00:00,6,1.1100000143051147,0.7729422450065613
2020-03-17 00:00:00,7,1.2399998903274536,0.855194628238678
2020-03-18 00:00:00,1,0.550000011920929,0.282455712556839
2020-03-18 00:00:00,2,0.6199999451637268,0.26379770040512085
2020-03-18 00:00:00,3,0.75,0.5629876255989075
2020-03-18 00:00:00,4,0.9000000357627869,0.6465434432029724
2020-03-18 00:00:00,5,1.1100000143051147,0.8289620280265808
2020-03-18 00:00:00,6,1.2399998903274536,0.8966943025588989
2020-03-18 00:00:00,7,1.6799999475479126,1.0023969411849976
2020-03-19 00:00:00,1,0.6199999451637268,0.3720303773880005
2020-03-19 00:00:00,2,0.75,0.35775360465049744
2020-03-19 00:00:00,3,0.9000000357627869,0.6814696788787842
2020-03-19 00:00:00,4,1.1100000143051147,0.7948915958404541
2020-03-19 00:00:00,5,1.2399998903274536,0.9689420461654663
2020-03-19 00:00:00,6,1.6799999475479126,1.0214473009109497
2020-03-19 00:00:00,7,2.0,1.1632513999938965
2020-03-20 00:00:00,1,0.75,0.4309903681278229
2020-03-20 00:00:00,2,0.9000000357627869,0.412056565284729
2020-03-20 00:00:00,3,1.1100000143051147,0.777977705001831
2020-03-20 00:00:00,4,1.2399998903274536,0.9307314157485962
2020-03-20 00:00:00,5,1.6799999475479126,1.0967034101486206
2020-03-20 00:00:00,6,2.0,1.1314687728881836
2020-03-20 00:00:00,7,1.9499999284744263,1.3134685754776
2020-03-21 00:00:00,1,0.9000000357627869,0.47725236415863037
2020-03-21 00:00:00,2,1.1100000143051147,0.4715421795845032
2020-03-21 00:00:00,3,1.2399998903274536,0.8763394951820374
2020-03-21 00:00:00,4,1.6799999475479126,1.0644975900650024
2020-03-21 00:00:00,5,2.0,1.2310196161270142
2020-03-21 00:00:00,6,1.9499999284744263,1.2512818574905396
2020-03-21 00:00:00,7,1.709999918937683,1.46688973903656
2020-03-22 00:00:00,1,1.1100000143051147,0.5871509313583374
2020-03-22 00:00:00,2,1.2399998903274536,0.6361298561096191
2020-03-22 00:00:00,3,1.6799999475479126,1.042331576347351
2020-03-22 00:00:00,4,2.0,1.2597923278808594
2020-03-22 00:00:00,5,1.9499999284744263,1.4308524131774902
2020-03-22 00:00:00,6,1.709999918937683,1.4500246047973633
2020-03-22 00:00:00,7,1.5299999713897705,1.6873401403427124
2020-03-23 00:00:00,1,1.2399998903274536,0.7260929346084595
2020-03-23 00:00:00,2,1.6799999475479126,0.8214721083641052
2020-03-23 00:00:00,3,2.0,1.2290338277816772
2020-03-23 00:00:00,4,1.9499999284744263,1.4760948419570923
2020-03-23 00:00:00,5,1.709999918937683,1.6590487957000732
2020-03-23 00:00:00,6,1.5299999713897705,1.6861357688903809
2020-03-23 00:00:00,7,1.4299999475479126,1.9401791095733643
2020-03-24 00:00:00,1,1.6799999475479126,0.8391126990318298
2020-03-24 00:00:00,2,2.0,0.9522259831428528
2020-03-24 00:00:00,3,1.9499999284744263,1.3876028060913086
2020-03-24 00:00:00,4,1.709999918937683,1.673476219177246
2020-03-24 00:00:00,5,1.5299999713897705,1.8700799942016602
2020-03-24 00:00:00,6,1.4299999475479126,1.9098228216171265
2020-03-24 00:00:00,7,1.3600000143051147,2.17848801612854
2020-03-25 00:00:00,1,2.0,0.9095371961593628
2020-03-25 00:00:00,2,1.9499999284744263,1.0264623165130615
2020-03-25 00:00:00,3,1.709999918937683,1.5222947597503662
2020-03-25 00:00:00,4,1.5299999713897705,1.8525828123092651
2020-03-25 00:00:00,5,1.4299999475479126,2.072824001312256
2020-03-25 00:00:00,6,1.3600000143051147,2.1310694217681885
2020-03-25 00:00:00,7,1.2200000286102295,2.4102609157562256
2020-03-26 00:00:00,1,1.9499999284744263,0.9495999813079834
2020-03-26 00:00:00,2,1.709999918937683,1.0866323709487915
2020-03-26 00:00:00,3,1.5299999713897705,1.650931715965271
2020-03-26 00:00:00,4,1.4299999475479126,2.0184412002563477
2020-03-26 00:00:00,5,1.3600000143051147,2.270634651184082
2020-03-26 00:00:00,6,1.2200000286102295,2.3534910678863525
2020-03-26 00:00:00,7,1.1800000667572021,2.635119915008545
2020-03-27 00:00:00,1,1.709999918937683,1.0156879425048828
2020-03-27 00:00:00,2,1.5299999713897705,1.2084922790527344
2020-03-27 00:00:00,3,1.4299999475479126,1.822273850440979
2020-03-27 00:00:00,4,1.3600000143051147,2.219003677368164
2020-03-27 00:00:00,5,1.2200000286102295,2.502028703689575
2020-03-27 00:00:00,6,1.1800000667572021,2.619075059890747
2020-03-27 00:00:00,7,1.4900000095367432,2.89208722114563
2020-03-28 00:00:00,1,1.5299999713897705,1.106882095336914
2020-03-28 00:00:00,2,1.4299999475479126,1.365831971168518
2020-03-28 00:00:00,3,1.3600000143051147,2.0014004707336426
2020-03-28 00:00:00,4,1.2200000286102295,2.420926809310913
2020-03-28 00:00:00,5,1.1800000667572021,2.719747304916382
2020-03-28 00:00:00,6,1.4900000095367432,2.871731996536255
2020-03-28 00:00:00,7,1.6799999475479126,3.1306838989257812
2020-03-29 00:00:00,1,1.4299999475479126,1.190752387046814
2020-03-29 00:00:00,2,1.3600000143051147,1.488507866859436
2020-03-29 00:00:00,3,1.2200000286102295,2.1438848972320557
2020-03-29 00:00:00,4,1.1800000667572021,2.589012622833252
2020-03-29 00:00:00,5,1.4900000095367432,2.8882017135620117
2020-03-29 00:00:00,6,1.6799999475479126,3.0685863494873047
2020-03-29 00:00:00,7,1.6600000858306885,3.3176562786102295
2020-03-30 00:00:00,1,1.3600000143051147,1.2769442796707153
2020-03-30 00:00:00,2,1.2200000286102295,1.5985957384109497
2020-03-30 00:00:00,3,1.1800000667572021,2.29264235496521
2020-03-30 00:00:00,4,1.4900000095367432,2.7706360816955566
2020-03-30 00:00:00,5,1.6799999475479126,3.0670204162597656
2020-03-30 00:00:00,6,1.6600000858306885,3.2763094902038574
2020-03-30 00:00:00,7,1.8199999332427979,3.519195318222046
2020-03-31 00:00:00,1,1.2200000286102295,1.3725082874298096
2020-03-31 00:00:00,2,1.1800000667572021,1.7336972951889038
2020-03-31 00:00:00,3,1.4900000095367432,2.4510421752929688
2020-03-31 00:00:00,4,1.6799999475479126,2.9503250122070312
2020-03-31 00:00:00,5,1.6600000858306885,3.2470219135284424
2020-03-31 00:00:00,6,1.8199999332427979,3.4848268032073975
2020-03-31 00:00:00,7,2.2100000381469727,3.7181873321533203
