base_date,lead_day,y_true,y_pred
2015-01-31 00:00:00,6,0.04000000283122063,0.09032917022705078
2015-01-31 00:00:00,7,0.04000000283122063,0.018225500360131264
2015-02-01 00:00:00,1,0.04000000283122063,0.07057848572731018
2015-02-01 00:00:00,2,0.04000000283122063,0.014610271900892258
2015-02-01 00:00:00,3,0.04000000283122063,0.007669118698686361
2015-02-01 00:00:00,4,0.04000000283122063,0.0
2015-02-01 00:00:00,5,0.04000000283122063,0.04766930267214775
2015-02-01 00:00:00,6,0.04000000283122063,0.1152942031621933
2015-02-01 00:00:00,7,0.04000000283122063,0.04546426981687546
2015-02-02 00:00:00,1,0.04000000283122063,0.09692271798849106
2015-02-02 00:00:00,2,0.04000000283122063,0.04175759479403496
2015-02-02 00:00:00,3,0.04000000283122063,0.035022202879190445
2015-02-02 00:00:00,4,0.04000000283122063,0.018563058227300644
2015-02-02 00:00:00,5,0.04000000283122063,0.07164190709590912
2015-02-02 00:00:00,6,0.04000000283122063,0.13478435575962067
2015-02-02 00:00:00,7,0.04000000283122063,0.07006969302892685
2015-02-03 00:00:00,1,0.04000000283122063,0.11578816175460815
2015-02-03 00:00:00,2,0.04000000283122063,0.05620603263378143
2015-02-03 00:00:00,3,0.04000000283122063,0.053695887327194214
2015-02-03 00:00:00,4,0.04000000283122063,0.04581243172287941
2015-02-03 00:00:00,5,0.04000000283122063,0.08683165907859802
2015-02-03 00:00:00,6,0.04000000283122063,0.14612926542758942
2015-02-03 00:00:00,7,0.04000000283122063,0.08661521971225739
2015-02-04 00:00:00,1,0.04000000283122063,0.1284855157136917
2015-02-04 00:00:00,2,0.04000000283122063,0.07176399230957031
2015-02-04 00:00:00,3,0.04000000283122063,0.0715988501906395
2015-02-04 00:00:00,4,0.04000000283122063,0.07024405151605606
2015-02-04 00:00:00,5,0.04000000283122063,0.10343834012746811
2015-02-04 00:00:00,6,0.04000000283122063,0.15788619220256805
2015-02-04 00:00:00,7,0.04000000283122063,0.10406887531280518
2015-02-05 00:00:00,1,0.04000000283122063,0.14010289311408997
2015-02-05 00:00:00,2,0.04000000283122063,0.09230660647153854
2015-02-05 00:00:00,3,0.04000000283122063,0.09070603549480438
2015-02-05 00:00:00,4,0.04000000283122063,0.09491554647684097
2015-02-05 00:00:00,5,0.04000000283122063,0.12374350428581238
2015-02-05 00:00:00,6,0.04000000283122063,0.1741797775030136
2015-02-05 00:00:00,7,0.029999999329447746,0.12574408948421478
2015-02-06 00:00:00,1,0.04000000283122063,0.1521340012550354
2015-02-06 00:00:00,2,0.04000000283122063,0.11278918385505676
2015-02-06 00:00:00,3,0.04000000283122063,0.1081019788980484
2015-02-06 00:00:00,4,0.04000000283122063,0.11785440146923065
2015-02-06 00:00:00,5,0.04000000283122063,0.14366605877876282
2015-02-06 00:00:00,6,0.029999999329447746,0.19217605888843536
2015-02-06 00:00:00,7,0.029999999329447746,0.14830073714256287
2015-02-07 00:00:00,1,0.04000000283122063,0.1632475107908249
2015-02-07 00:00:00,2,0.04000000283122063,0.13020914793014526
2015-02-07 00:00:00,3,0.04000000283122063,0.1225929781794548
2015-02-07 00:00:00,4,0.04000000283122063,0.13760197162628174
2015-02-07 00:00:00,5,0.029999999329447746,0.1610727608203888
2015-02-07 00:00:00,6,0.029999999329447746,0.20939719676971436
2015-02-07 00:00:00,7,0.029999999329447746,0.1692265272140503
2015-02-08 00:00:00,1,0.04000000283122063,0.17665131390094757
2015-02-08 00:00:00,2,0.04000000283122063,0.1538713574409485
2015-02-08 00:00:00,3,0.04000000283122063,0.14238190650939941
2015-02-08 00:00:00,4,0.029999999329447746,0.16248461604118347
2015-02-08 00:00:00,5,0.029999999329447746,0.18454773724079132
2015-02-08 00:00:00,6,0.029999999329447746,0.23283478617668152
2015-02-08 00:00:00,7,0.029999999329447746,0.19475768506526947
2015-02-09 00:00:00,1,0.04000000283122063,0.19661365449428558
2015-02-09 00:00:00,2,0.04000000283122063,0.18516281247138977
2015-02-09 00:00:00,3,0.029999999329447746,0.16814778745174408
2015-02-09 00:00:00,4,0.029999999329447746,0.19295427203178406
2015-02-09 00:00:00,5,0.029999999329447746,0.2134140282869339
2015-02-09 00:00:00,6,0.029999999329447746,0.263508677482605
2015-02-09 00:00:00,7,0.029999999329447746,0.22582021355628967
2015-02-10 00:00:00,1,0.04000000283122063,0.22199340164661407
2015-02-10 00:00:00,2,0.029999999329447746,0.22410137951374054
2015-02-10 00:00:00,3,0.029999999329447746,0.19887158274650574
2015-02-10 00:00:00,4,0.029999999329447746,0.22724372148513794
2015-02-10 00:00:00,5,0.029999999329447746,0.24690893292427063
2015-02-10 00:00:00,6,0.029999999329447746,0.3003136217594147
2015-02-10 00:00:00,7,0.029999999329447746,0.26353660225868225
2015-02-11 00:00:00,1,0.029999999329447746,0.24724669754505157
2015-02-11 00:00:00,2,0.029999999329447746,0.2445124089717865
2015-02-11 00:00:00,3,0.029999999329447746,0.2208804488182068
2015-02-11 00:00:00,4,0.029999999329447746,0.2549406588077545
2015-02-11 00:00:00,5,0.029999999329447746,0.2682720422744751
2015-02-11 00:00:00,6,0.029999999329447746,0.3262152671813965
2015-02-11 00:00:00,7,0.029999999329447746,0.29197925329208374
2015-02-12 00:00:00,1,0.029999999329447746,0.2691468894481659
2015-02-12 00:00:00,2,0.029999999329447746,0.2672710120677948
2015-02-12 00:00:00,3,0.029999999329447746,0.24718248844146729
2015-02-12 00:00:00,4,0.029999999329447746,0.2857019007205963
2015-02-12 00:00:00,5,0.029999999329447746,0.2926066219806671
2015-02-12 00:00:00,6,0.029999999329447746,0.3508507013320923
2015-02-12 00:00:00,7,0.029999999329447746,0.32319438457489014
2015-02-13 00:00:00,1,0.029999999329447746,0.2915407121181488
2015-02-13 00:00:00,2,0.029999999329447746,0.292263925075531
2015-02-13 00:00:00,3,0.029999999329447746,0.276949018239975
2015-02-13 00:00:00,4,0.029999999329447746,0.3210848271846771
2015-02-13 00:00:00,5,0.029999999329447746,0.32225555181503296
2015-02-13 00:00:00,6,0.029999999329447746,0.37731239199638367
2015-02-13 00:00:00,7,0.029999999329447746,0.36032503843307495
2015-02-14 00:00:00,1,0.029999999329447746,0.29409265518188477
2015-02-14 00:00:00,2,0.029999999329447746,0.26943543553352356
2015-02-14 00:00:00,3,0.029999999329447746,0.2779243290424347
2015-02-14 00:00:00,4,0.029999999329447746,0.3309515416622162
2015-02-14 00:00:00,5,0.029999999329447746,0.32400718331336975
2015-02-14 00:00:00,6,0.029999999329447746,0.3763137757778168
2015-02-14 00:00:00,7,0.029999999329447746,0.3747555911540985
2015-02-15 00:00:00,1,0.029999999329447746,0.2745065987110138
2015-02-15 00:00:00,2,0.029999999329447746,0.2289193719625473
2015-02-15 00:00:00,3,0.029999999329447746,0.2667408585548401
2015-02-15 00:00:00,4,0.029999999329447746,0.32436859607696533
2015-02-15 00:00:00,5,0.029999999329447746,0.3142349123954773
2015-02-15 00:00:00,6,0.029999999329447746,0.360105961561203
2015-02-15 00:00:00,7,0.029999999329447746,0.37633174657821655
2015-02-16 00:00:00,1,0.029999999329447746,0.24451018869876862
2015-02-16 00:00:00,2,0.029999999329447746,0.19041603803634644
2015-02-16 00:00:00,3,0.029999999329447746,0.25112688541412354
2015-02-16 00:00:00,4,0.029999999329447746,0.3088065981864929
2015-02-16 00:00:00,5,0.029999999329447746,0.3018316924571991
2015-02-16 00:00:00,6,0.029999999329447746,0.34078449010849
2015-02-16 00:00:00,7,0.029999999329447746,0.3718940019607544
2015-02-17 00:00:00,1,0.029999999329447746,0.22046056389808655
2015-02-17 00:00:00,2,0.029999999329447746,0.1724773794412613
2015-02-17 00:00:00,3,0.029999999329447746,0.24488386511802673
2015-02-17 00:00:00,4,0.029999999329447746,0.3010896146297455
2015-02-17 00:00:00,5,0.029999999329447746,0.29960358142852783
2015-02-17 00:00:00,6,0.029999999329447746,0.33099207282066345
2015-02-17 00:00:00,7,0.029999999329447746,0.3728277087211609
2015-02-18 00:00:00,1,0.029999999329447746,0.20808210968971252
2015-02-18 00:00:00,2,0.029999999329447746,0.16684380173683167
2015-02-18 00:00:00,3,0.029999999329447746,0.2461707890033722
2015-02-18 00:00:00,4,0.029999999329447746,0.3033673167228699
2015-02-18 00:00:00,5,0.029999999329447746,0.3042687773704529
2015-02-18 00:00:00,6,0.029999999329447746,0.3280593752861023
2015-02-18 00:00:00,7,0.029999999329447746,0.37798818945884705
2015-02-19 00:00:00,1,0.029999999329447746,0.1871318519115448
2015-02-19 00:00:00,2,0.029999999329447746,0.1320410519838333
2015-02-19 00:00:00,3,0.029999999329447746,0.2254142314195633
2015-02-19 00:00:00,4,0.029999999329447746,0.2855202555656433
2015-02-19 00:00:00,5,0.029999999329447746,0.2888425886631012
2015-02-19 00:00:00,6,0.029999999329447746,0.3100893795490265
2015-02-19 00:00:00,7,0.029999999329447746,0.3669963479042053
2015-02-20 00:00:00,1,0.029999999329447746,0.14277158677577972
2015-02-20 00:00:00,2,0.029999999329447746,0.04467448964715004
2015-02-20 00:00:00,3,0.029999999329447746,0.16605603694915771
2015-02-20 00:00:00,4,0.029999999329447746,0.227271169424057
2015-02-20 00:00:00,5,0.029999999329447746,0.2328740358352661
2015-02-20 00:00:00,6,0.029999999329447746,0.2598862946033478
2015-02-20 00:00:00,7,0.029999999329447746,0.3179727792739868
2015-02-21 00:00:00,1,0.029999999329447746,0.09328579157590866
2015-02-21 00:00:00,2,0.029999999329447746,0.0
2015-02-21 00:00:00,3,0.029999999329447746,0.11462442576885223
2015-02-21 00:00:00,4,0.029999999329447746,0.1638699322938919
2015-02-21 00:00:00,5,0.029999999329447746,0.1857452243566513
2015-02-21 00:00:00,6,0.029999999329447746,0.21935346722602844
2015-02-21 00:00:00,7,0.029999999329447746,0.2710186541080475
2015-02-22 00:00:00,1,0.029999999329447746,0.06685531884431839
2015-02-22 00:00:00,2,0.029999999329447746,0.0
2015-02-22 00:00:00,3,0.029999999329447746,0.09337709099054337
2015-02-22 00:00:00,4,0.029999999329447746,0.1292904168367386
2015-02-22 00:00:00,5,0.029999999329447746,0.16948151588439941
2015-02-22 00:00:00,6,0.029999999329447746,0.20742855966091156
2015-02-22 00:00:00,7,0.029999999329447746,0.24656838178634644
2015-02-23 00:00:00,1,0.029999999329447746,0.0654069259762764
2015-02-23 00:00:00,2,0.029999999329447746,0.0
2015-02-23 00:00:00,3,0.029999999329447746,0.09011217951774597
2015-02-23 00:00:00,4,0.029999999329447746,0.11933524161577225
2015-02-23 00:00:00,5,0.029999999329447746,0.1687508076429367
2015-02-23 00:00:00,6,0.029999999329447746,0.21097411215305328
2015-02-23 00:00:00,7,0.029999999329447746,0.2365371584892273
2015-02-24 00:00:00,1,0.029999999329447746,0.0738399401307106
2015-02-24 00:00:00,2,0.029999999329447746,0.006572979036718607
2015-02-24 00:00:00,3,0.029999999329447746,0.09150420874357224
2015-02-24 00:00:00,4,0.029999999329447746,0.11760496348142624
2015-02-24 00:00:00,5,0.029999999329447746,0.17237220704555511
2015-02-24 00:00:00,6,0.029999999329447746,0.21796788275241852
2015-02-24 00:00:00,7,0.04000000283122063,0.23322205245494843
2015-02-25 00:00:00,1,0.029999999329447746,0.08848582208156586
2015-02-25 00:00:00,2,0.029999999329447746,0.03020261600613594
2015-02-25 00:00:00,3,0.029999999329447746,0.10388556867837906
2015-02-25 00:00:00,4,0.029999999329447746,0.12739194929599762
2015-02-25 00:00:00,5,0.029999999329447746,0.18726634979248047
2015-02-25 00:00:00,6,0.04000000283122063,0.23381605744361877
2015-02-25 00:00:00,7,0.04000000283122063,0.24355825781822205
2015-02-26 00:00:00,1,0.029999999329447746,0.10780216753482819
2015-02-26 00:00:00,2,0.029999999329447746,0.046971313655376434
2015-02-26 00:00:00,3,0.029999999329447746,0.11828526854515076
2015-02-26 00:00:00,4,0.029999999329447746,0.14394059777259827
2015-02-26 00:00:00,5,0.04000000283122063,0.20214024186134338
2015-02-26 00:00:00,6,0.04000000283122063,0.24881203472614288
2015-02-26 00:00:00,7,0.04000000283122063,0.25680267810821533
2015-02-27 00:00:00,1,0.029999999329447746,0.12337315827608109
2015-02-27 00:00:00,2,0.029999999329447746,0.05588601902127266
2015-02-27 00:00:00,3,0.029999999329447746,0.13056327402591705
2015-02-27 00:00:00,4,0.04000000283122063,0.15940633416175842
2015-02-27 00:00:00,5,0.04000000283122063,0.2141890525817871
2015-02-27 00:00:00,6,0.04000000283122063,0.2601850926876068
2015-02-27 00:00:00,7,0.04000000283122063,0.2701748013496399
2015-02-28 00:00:00,1,0.029999999329447746,0.13359995186328888
2015-02-28 00:00:00,2,0.029999999329447746,0.05701633542776108
2015-02-28 00:00:00,3,0.04000000283122063,0.1393992155790329
2015-02-28 00:00:00,4,0.04000000283122063,0.17175303399562836
2015-02-28 00:00:00,5,0.04000000283122063,0.22139593958854675
2015-02-28 00:00:00,6,0.04000000283122063,0.26641571521759033
2015-02-28 00:00:00,7,0.05000000074505806,0.28039148449897766
2015-03-01 00:00:00,1,0.029999999329447746,0.1405622512102127
2015-03-01 00:00:00,2,0.04000000283122063,0.0616820864379406
2015-03-01 00:00:00,3,0.04000000283122063,0.150523379445076
2015-03-01 00:00:00,4,0.04000000283122063,0.18529009819030762
2015-03-01 00:00:00,5,0.04000000283122063,0.23113161325454712
2015-03-01 00:00:00,6,0.05000000074505806,0.273496150970459
2015-03-01 00:00:00,7,0.05000000074505806,0.29238325357437134
2015-03-02 00:00:00,1,0.04000000283122063,0.14381857216358185
2015-03-02 00:00:00,2,0.04000000283122063,0.06623926758766174
2015-03-02 00:00:00,3,0.04000000283122063,0.1588791310787201
2015-03-02 00:00:00,4,0.04000000283122063,0.19522488117218018
2015-03-02 00:00:00,5,0.05000000074505806,0.23997873067855835
2015-03-02 00:00:00,6,0.05000000074505806,0.28005385398864746
2015-03-02 00:00:00,7,0.05000000074505806,0.30447447299957275
2015-03-03 00:00:00,1,0.04000000283122063,0.14258232712745667
2015-03-03 00:00:00,2,0.04000000283122063,0.06994885206222534
2015-03-03 00:00:00,3,0.04000000283122063,0.16345642507076263
2015-03-03 00:00:00,4,0.05000000074505806,0.20062245428562164
2015-03-03 00:00:00,5,0.05000000074505806,0.24743935465812683
2015-03-03 00:00:00,6,0.05000000074505806,0.28575703501701355
2015-03-03 00:00:00,7,0.05000000074505806,0.31613850593566895
2015-03-04 00:00:00,1,0.04000000283122063,0.13753804564476013
2015-03-04 00:00:00,2,0.04000000283122063,0.06451204419136047
2015-03-04 00:00:00,3,0.05000000074505806,0.16088558733463287
2015-03-04 00:00:00,4,0.05000000074505806,0.20048241317272186
2015-03-04 00:00:00,5,0.05000000074505806,0.24837173521518707
2015-03-04 00:00:00,6,0.05000000074505806,0.2858467400074005
2015-03-04 00:00:00,7,0.06000000238418579,0.32101404666900635
2015-03-05 00:00:00,1,0.04000000283122063,0.12773220241069794
2015-03-05 00:00:00,2,0.05000000074505806,0.05120418220758438
2015-03-05 00:00:00,3,0.05000000074505806,0.15187056362628937
2015-03-05 00:00:00,4,0.05000000074505806,0.19336163997650146
2015-03-05 00:00:00,5,0.05000000074505806,0.2425011396408081
2015-03-05 00:00:00,6,0.06000000238418579,0.2796391248703003
2015-03-05 00:00:00,7,0.06000000238418579,0.317860871553421
2015-03-06 00:00:00,1,0.05000000074505806,0.11742748320102692
2015-03-06 00:00:00,2,0.05000000074505806,0.04143036901950836
2015-03-06 00:00:00,3,0.05000000074505806,0.14370910823345184
2015-03-06 00:00:00,4,0.05000000074505806,0.1853228211402893
2015-03-06 00:00:00,5,0.06000000238418579,0.23687084019184113
2015-03-06 00:00:00,6,0.06000000238418579,0.27386149764060974
2015-03-06 00:00:00,7,0.07000000029802322,0.3131408393383026
2015-03-07 00:00:00,1,0.05000000074505806,0.10696469247341156
2015-03-07 00:00:00,2,0.05000000074505806,0.028563154861330986
2015-03-07 00:00:00,3,0.05000000074505806,0.13191033899784088
2015-03-07 00:00:00,4,0.06000000238418579,0.17315788567066193
2015-03-07 00:00:00,5,0.06000000238418579,0.22664950788021088
2015-03-07 00:00:00,6,0.07000000029802322,0.26521897315979004
2015-03-07 00:00:00,7,0.07000000029802322,0.3035014569759369
2015-03-08 00:00:00,1,0.05000000074505806,0.09404812008142471
2015-03-08 00:00:00,2,0.05000000074505806,0.006956777069717646
2015-03-08 00:00:00,3,0.06000000238418579,0.11254577338695526
2015-03-08 00:00:00,4,0.06000000238418579,0.15263968706130981
2015-03-08 00:00:00,5,0.07000000029802322,0.20723603665828705
2015-03-08 00:00:00,6,0.07000000029802322,0.24974268674850464
2015-03-08 00:00:00,7,0.07000000029802322,0.28455784916877747
2015-03-09 00:00:00,1,0.05000000074505806,0.08440478146076202
2015-03-09 00:00:00,2,0.06000000238418579,0.0006756916991434991
2015-03-09 00:00:00,3,0.06000000238418579,0.10202974081039429
2015-03-09 00:00:00,4,0.07000000029802322,0.13792254030704498
2015-03-09 00:00:00,5,0.07000000029802322,0.19662661850452423
2015-03-09 00:00:00,6,0.07000000029802322,0.24173423647880554
2015-03-09 00:00:00,7,0.08000000566244125,0.2713702321052551
2015-03-10 00:00:00,1,0.06000000238418579,0.0920654833316803
2015-03-10 00:00:00,2,0.06000000238418579,0.02744697965681553
2015-03-10 00:00:00,3,0.07000000029802322,0.11772250384092331
2015-03-10 00:00:00,4,0.07000000029802322,0.15053516626358032
2015-03-10 00:00:00,5,0.07000000029802322,0.21196800470352173
2015-03-10 00:00:00,6,0.08000000566244125,0.2555426359176636
2015-03-10 00:00:00,7,0.08000000566244125,0.28035271167755127
2015-03-11 00:00:00,1,0.06000000238418579,0.11734969168901443
2015-03-11 00:00:00,2,0.07000000029802322,0.07030685991048813
2015-03-11 00:00:00,3,0.07000000029802322,0.15046647191047668
2015-03-11 00:00:00,4,0.07000000029802322,0.1853727251291275
2015-03-11 00:00:00,5,0.08000000566244125,0.24329550564289093
2015-03-11 00:00:00,6,0.08000000566244125,0.2832287847995758
2015-03-11 00:00:00,7,0.08999999612569809,0.30696624517440796
2015-03-12 00:00:00,1,0.07000000029802322,0.14733265340328217
2015-03-12 00:00:00,2,0.07000000029802322,0.10025682300329208
2015-03-12 00:00:00,3,0.07000000029802322,0.1805742233991623
2015-03-12 00:00:00,4,0.08000000566244125,0.22338785231113434
2015-03-12 00:00:00,5,0.08000000566244125,0.2708183825016022
2015-03-12 00:00:00,6,0.08999999612569809,0.30716070532798767
2015-03-12 00:00:00,7,0.08999999612569809,0.33523640036582947
2015-03-13 00:00:00,1,0.07000000029802322,0.16732633113861084
2015-03-13 00:00:00,2,0.07000000029802322,0.10818236321210861
2015-03-13 00:00:00,3,0.08000000566244125,0.19904538989067078
2015-03-13 00:00:00,4,0.08000000566244125,0.2511509358882904
2015-03-13 00:00:00,5,0.08999999612569809,0.2882370948791504
2015-03-13 00:00:00,6,0.08999999612569809,0.3199929893016815
2015-03-13 00:00:00,7,0.08999999612569809,0.3570253849029541
2015-03-14 00:00:00,1,0.07000000029802322,0.17863158881664276
2015-03-14 00:00:00,2,0.08000000566244125,0.10945577174425125
2015-03-14 00:00:00,3,0.08000000566244125,0.21426177024841309
2015-03-14 00:00:00,4,0.08999999612569809,0.27379778027534485
2015-03-14 00:00:00,5,0.08999999612569809,0.3028246760368347
2015-03-14 00:00:00,6,0.08999999612569809,0.32900500297546387
2015-03-14 00:00:00,7,0.10000000149011612,0.3770873546600342
2015-03-15 00:00:00,1,0.08000000566244125,0.1832156777381897
2015-03-15 00:00:00,2,0.08000000566244125,0.10771287232637405
2015-03-15 00:00:00,3,0.08999999612569809,0.22632624208927155
2015-03-15 00:00:00,4,0.08999999612569809,0.29163485765457153
2015-03-15 00:00:00,5,0.08999999612569809,0.31639930605888367
2015-03-15 00:00:00,6,0.10000000149011612,0.33700764179229736
2015-03-15 00:00:00,7,0.10000000149011612,0.3964923024177551
2015-03-16 00:00:00,1,0.08000000566244125,0.17765310406684875
2015-03-16 00:00:00,2,0.08999999612569809,0.09417124092578888
2015-03-16 00:00:00,3,0.08999999612569809,0.2281053215265274
2015-03-16 00:00:00,4,0.08999999612569809,0.297736793756485
2015-03-16 00:00:00,5,0.10000000149011612,0.3221730589866638
2015-03-16 00:00:00,6,0.10000000149011612,0.33734679222106934
2015-03-16 00:00:00,7,0.10000000149011612,0.40812423825263977
2015-03-17 00:00:00,1,0.08999999612569809,0.1665552705526352
2015-03-17 00:00:00,2,0.08999999612569809,0.07497219741344452
2015-03-17 00:00:00,3,0.08999999612569809,0.22390753030776978
2015-03-17 00:00:00,4,0.10000000149011612,0.29674386978149414
2015-03-17 00:00:00,5,0.10000000149011612,0.3224330246448517
2015-03-17 00:00:00,6,0.10000000149011612,0.3335229754447937
2015-03-17 00:00:00,7,0.10000000149011612,0.41331741213798523
2015-03-18 00:00:00,1,0.08999999612569809,0.15432323515415192
2015-03-18 00:00:00,2,0.08999999612569809,0.06057589501142502
2015-03-18 00:00:00,3,0.10000000149011612,0.22035016119480133
2015-03-18 00:00:00,4,0.10000000149011612,0.2942139804363251
2015-03-18 00:00:00,5,0.10000000149011612,0.3242502510547638
2015-03-18 00:00:00,6,0.10000000149011612,0.3320045471191406
2015-03-18 00:00:00,7,0.10999999940395355,0.41831815242767334
2015-03-19 00:00:00,1,0.08999999612569809,0.14495263993740082
2015-03-19 00:00:00,2,0.10000000149011612,0.050992872565984726
2015-03-19 00:00:00,3,0.10000000149011612,0.21849685907363892
2015-03-19 00:00:00,4,0.10000000149011612,0.29339396953582764
2015-03-19 00:00:00,5,0.10000000149011612,0.3284190595149994
2015-03-19 00:00:00,6,0.10999999940395355,0.3341715931892395
2015-03-19 00:00:00,7,0.10999999940395355,0.42501190304756165
2015-03-20 00:00:00,1,0.10000000149011612,0.1394374817609787
2015-03-20 00:00:00,2,0.10000000149011612,0.048705752938985825
2015-03-20 00:00:00,3,0.10000000149011612,0.22088144719600677
2015-03-20 00:00:00,4,0.10000000149011612,0.2961136996746063
2015-03-20 00:00:00,5,0.10999999940395355,0.33657538890838623
2015-03-20 00:00:00,6,0.10999999940395355,0.3409675061702728
2015-03-20 00:00:00,7,0.10999999940395355,0.43534502387046814
2015-03-21 00:00:00,1,0.10000000149011612,0.13701573014259338
2015-03-21 00:00:00,2,0.10000000149011612,0.05736352875828743
2015-03-21 00:00:00,3,0.10000000149011612,0.22928465902805328
2015-03-21 00:00:00,4,0.10999999940395355,0.3032907545566559
2015-03-21 00:00:00,5,0.10999999940395355,0.3531389534473419
2015-03-21 00:00:00,6,0.10999999940395355,0.3550579249858856
2015-03-21 00:00:00,7,0.12999999523162842,0.45341792702674866
2015-03-22 00:00:00,1,0.10000000149011612,0.13918541371822357
2015-03-22 00:00:00,2,0.10000000149011612,0.07431497424840927
2015-03-22 00:00:00,3,0.10999999940395355,0.2435157597064972
2015-03-22 00:00:00,4,0.10999999940395355,0.3169885277748108
2015-03-22 00:00:00,5,0.10999999940395355,0.3787321448326111
2015-03-22 00:00:00,6,0.12999999523162842,0.37643012404441833
2015-03-22 00:00:00,7,0.12999999523162842,0.4801560640335083
2015-03-23 00:00:00,1,0.10000000149011612,0.15896457433700562
2015-03-23 00:00:00,2,0.10999999940395355,0.1166529506444931
2015-03-23 00:00:00,3,0.10999999940395355,0.27941417694091797
2015-03-23 00:00:00,4,0.10999999940395355,0.35521399974823
2015-03-23 00:00:00,5,0.12999999523162842,0.423814058303833
2015-03-23 00:00:00,6,0.12999999523162842,0.4145192801952362
2015-03-23 00:00:00,7,0.14000000059604645,0.5252100229263306
2015-03-24 00:00:00,1,0.10999999940395355,0.23522637784481049
2015-03-24 00:00:00,2,0.10999999940395355,0.21613521873950958
2015-03-24 00:00:00,3,0.10999999940395355,0.3611583411693573
2015-03-24 00:00:00,4,0.12999999523162842,0.452385276556015
2015-03-24 00:00:00,5,0.12999999523162842,0.5161907076835632
2015-03-24 00:00:00,6,0.14000000059604645,0.5016906261444092
2015-03-24 00:00:00,7,0.14000000059604645,0.6270148754119873
2015-03-25 00:00:00,1,0.10999999940395355,0.5235366225242615
2015-03-25 00:00:00,2,0.10999999940395355,0.585351824760437
2015-03-25 00:00:00,3,0.12999999523162842,0.6335161328315735
2015-03-25 00:00:00,4,0.12999999523162842,0.7481339573860168
2015-03-25 00:00:00,5,0.14000000059604645,0.815316915512085
2015-03-25 00:00:00,6,0.14000000059604645,0.8188181519508362
2015-03-25 00:00:00,7,0.14000000059604645,0.9729933142662048
2015-03-26 00:00:00,1,0.10999999940395355,0.7950059771537781
2015-03-26 00:00:00,2,0.12999999523162842,0.900404691696167
2015-03-26 00:00:00,3,0.12999999523162842,0.911401629447937
2015-03-26 00:00:00,4,0.14000000059604645,1.0578948259353638
2015-03-26 00:00:00,5,0.14000000059604645,1.130697250366211
2015-03-26 00:00:00,6,0.14000000059604645,1.1379166841506958
2015-03-26 00:00:00,7,0.14999999105930328,1.3330702781677246
2015-03-27 00:00:00,1,0.12999999523162842,1.0139507055282593
2015-03-27 00:00:00,2,0.12999999523162842,1.1389819383621216
2015-03-27 00:00:00,3,0.14000000059604645,1.1595113277435303
2015-03-27 00:00:00,4,0.14000000059604645,1.3445192575454712
2015-03-27 00:00:00,5,0.14000000059604645,1.4312430620193481
2015-03-27 00:00:00,6,0.14999999105930328,1.4407951831817627
2015-03-27 00:00:00,7,0.14999999105930328,1.672695279121399
2015-03-28 00:00:00,1,0.12999999523162842,1.2355623245239258
2015-03-28 00:00:00,2,0.14000000059604645,1.4087222814559937
2015-03-28 00:00:00,3,0.14000000059604645,1.4362869262695312
2015-03-28 00:00:00,4,0.14000000059604645,1.6468428373336792
2015-03-28 00:00:00,5,0.14999999105930328,1.7658559083938599
2015-03-28 00:00:00,6,0.14999999105930328,1.7919533252716064
2015-03-28 00:00:00,7,0.14999999105930328,2.037870407104492
2015-03-29 00:00:00,1,0.14000000059604645,1.4413915872573853
2015-03-29 00:00:00,2,0.14000000059604645,1.6514674425125122
2015-03-29 00:00:00,3,0.14000000059604645,1.710997462272644
2015-03-29 00:00:00,4,0.14999999105930328,1.9518516063690186
2015-03-29 00:00:00,5,0.14999999105930328,2.1064133644104004
2015-03-29 00:00:00,6,0.14999999105930328,2.16110897064209
2015-03-29 00:00:00,7,0.1599999964237213,2.40820050239563
2015-03-30 00:00:00,1,0.14000000059604645,1.6377657651901245
2015-03-30 00:00:00,2,0.14000000059604645,1.8896567821502686
2015-03-30 00:00:00,3,0.14999999105930328,1.9955406188964844
2015-03-30 00:00:00,4,0.14999999105930328,2.2652266025543213
2015-03-30 00:00:00,5,0.14999999105930328,2.457510471343994
2015-03-30 00:00:00,6,0.1599999964237213,2.5510737895965576
2015-03-30 00:00:00,7,0.1599999964237213,2.788391351699829
2015-03-31 00:00:00,1,0.14000000059604645,1.8183385133743286
2015-03-31 00:00:00,2,0.14999999105930328,2.1122043132781982
2015-03-31 00:00:00,3,0.14999999105930328,2.276549816131592
2015-03-31 00:00:00,4,0.14999999105930328,2.5755066871643066
2015-03-31 00:00:00,5,0.1599999964237213,2.800550699234009
2015-03-31 00:00:00,6,0.1599999964237213,2.9380452632904053
2015-03-31 00:00:00,7,0.1599999964237213,3.1598949432373047
2015-04-01 00:00:00,1,0.14999999105930328,1.9176974296569824
2015-04-01 00:00:00,2,0.14999999105930328,2.2203893661499023
2015-04-01 00:00:00,3,0.14999999105930328,2.488856077194214
2015-04-01 00:00:00,4,0.1599999964237213,2.8310649394989014
2015-04-01 00:00:00,5,0.1599999964237213,3.0812504291534424
2015-04-01 00:00:00,6,0.1599999964237213,3.2552449703216553
2015-04-01 00:00:00,7,0.17000000178813934,3.4699296951293945
2015-04-02 00:00:00,1,0.14999999105930328,1.933402180671692
2015-04-02 00:00:00,2,0.14999999105930328,2.244633913040161
2015-04-02 00:00:00,3,0.1599999964237213,2.6368584632873535
