base_date,lead_day,y_true,y_pred
2013-01-31 00:00:00,6,0.12999999523162842,0.3821229040622711
2013-01-31 00:00:00,7,0.12999999523162842,0.5285384654998779
2013-02-01 00:00:00,1,0.12999999523162842,0.010010798461735249
2013-02-01 00:00:00,2,0.12999999523162842,0.0
2013-02-01 00:00:00,3,0.12999999523162842,0.13034842908382416
2013-02-01 00:00:00,4,0.12999999523162842,0.2112525999546051
2013-02-01 00:00:00,5,0.12999999523162842,0.3125624358654022
2013-02-01 00:00:00,6,0.12999999523162842,0.3405572175979614
2013-02-01 00:00:00,7,0.12999999523162842,0.46995922923088074
2013-02-02 00:00:00,1,0.12999999523162842,0.0
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.09082119166851044
2013-02-02 00:00:00,4,0.12999999523162842,0.15071681141853333
2013-02-02 00:00:00,5,0.12999999523162842,0.27610987424850464
2013-02-02 00:00:00,6,0.12999999523162842,0.3232824206352234
2013-02-02 00:00:00,7,0.10999999940395355,0.4264566898345947
2013-02-03 00:00:00,1,0.12999999523162842,0.0
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.08520697057247162
2013-02-03 00:00:00,4,0.12999999523162842,0.12781400978565216
2013-02-03 00:00:00,5,0.12999999523162842,0.27014797925949097
2013-02-03 00:00:00,6,0.10999999940395355,0.33319878578186035
2013-02-03 00:00:00,7,0.10999999940395355,0.40990540385246277
2013-02-04 00:00:00,1,0.12999999523162842,0.0
2013-02-04 00:00:00,2,0.12999999523162842,0.0
2013-02-04 00:00:00,3,0.12999999523162842,0.10405434668064117
2013-02-04 00:00:00,4,0.12999999523162842,0.13848437368869781
2013-02-04 00:00:00,5,0.10999999940395355,0.2848197817802429
2013-02-04 00:00:00,6,0.10999999940395355,0.3584434688091278
2013-02-04 00:00:00,7,0.10999999940395355,0.4146919250488281
2013-02-05 00:00:00,1,0.12999999523162842,0.03746288642287254
2013-02-05 00:00:00,2,0.12999999523162842,0.0
2013-02-05 00:00:00,3,0.12999999523162842,0.1404470056295395
2013-02-05 00:00:00,4,0.10999999940395355,0.17314957082271576
2013-02-05 00:00:00,5,0.10999999940395355,0.31612318754196167
2013-02-05 00:00:00,6,0.10999999940395355,0.3936255872249603
2013-02-05 00:00:00,7,0.10999999940395355,0.43909767270088196
2013-02-06 00:00:00,1,0.12999999523162842,0.07395516335964203
2013-02-06 00:00:00,2,0.12999999523162842,0.010430923663079739
2013-02-06 00:00:00,3,0.10999999940395355,0.170511856675148
2013-02-06 00:00:00,4,0.10999999940395355,0.20790962874889374
2013-02-06 00:00:00,5,0.10999999940395355,0.3421207070350647
2013-02-06 00:00:00,6,0.10999999940395355,0.42009255290031433
2013-02-06 00:00:00,7,0.10999999940395355,0.4637991189956665
2013-02-07 00:00:00,1,0.12999999523162842,0.09238342195749283
2013-02-07 00:00:00,2,0.10999999940395355,0.002891403390094638
2013-02-07 00:00:00,3,0.10999999940395355,0.17530038952827454
2013-02-07 00:00:00,4,0.10999999940395355,0.219892218708992
2013-02-07 00:00:00,5,0.10999999940395355,0.3415273129940033
2013-02-07 00:00:00,6,0.10999999940395355,0.4212128818035126
2013-02-07 00:00:00,7,0.10999999940395355,0.46764686703681946
2013-02-08 00:00:00,1,0.10999999940395355,0.09133920818567276
2013-02-08 00:00:00,2,0.10999999940395355,0.0
2013-02-08 00:00:00,3,0.10999999940395355,0.16281947493553162
2013-02-08 00:00:00,4,0.10999999940395355,0.21037907898426056
2013-02-08 00:00:00,5,0.10999999940395355,0.32233473658561707
2013-02-08 00:00:00,6,0.10999999940395355,0.4050344228744507
2013-02-08 00:00:00,7,0.10999999940395355,0.4528571367263794
2013-02-09 00:00:00,1,0.10999999940395355,0.08115886151790619
2013-02-09 00:00:00,2,0.10999999940395355,0.0
2013-02-09 00:00:00,3,0.10999999940395355,0.14959529042243958
2013-02-09 00:00:00,4,0.10999999940395355,0.19380810856819153
2013-02-09 00:00:00,5,0.10999999940395355,0.3043469786643982
2013-02-09 00:00:00,6,0.10999999940395355,0.39003053307533264
2013-02-09 00:00:00,7,0.10999999940395355,0.4359678030014038
2013-02-10 00:00:00,1,0.10999999940395355,0.06489778310060501
2013-02-10 00:00:00,2,0.10999999940395355,0.0
2013-02-10 00:00:00,3,0.10999999940395355,0.115591861307621
2013-02-10 00:00:00,4,0.10999999940395355,0.15576691925525665
2013-02-10 00:00:00,5,0.10999999940395355,0.2629762887954712
2013-02-10 00:00:00,6,0.10999999940395355,0.3589642643928528
2013-02-10 00:00:00,7,0.10999999940395355,0.397350013256073
2013-02-11 00:00:00,1,0.10999999940395355,0.049356598407030106
2013-02-11 00:00:00,2,0.10999999940395355,0.0
2013-02-11 00:00:00,3,0.10999999940395355,0.08513160794973373
2013-02-11 00:00:00,4,0.10999999940395355,0.11576874554157257
2013-02-11 00:00:00,5,0.10999999940395355,0.22267980873584747
2013-02-11 00:00:00,6,0.10999999940395355,0.3306453227996826
2013-02-11 00:00:00,7,0.10999999940395355,0.3561538755893707
2013-02-12 00:00:00,1,0.10999999940395355,0.047249872237443924
2013-02-12 00:00:00,2,0.10999999940395355,0.0
2013-02-12 00:00:00,3,0.10999999940395355,0.07439788430929184
2013-02-12 00:00:00,4,0.10999999940395355,0.0953846126794815
2013-02-12 00:00:00,5,0.10999999940395355,0.2028103619813919
2013-02-12 00:00:00,6,0.10999999940395355,0.32008254528045654
2013-02-12 00:00:00,7,0.10000000149011612,0.33027371764183044
2013-02-13 00:00:00,1,0.10999999940395355,0.05524834245443344
2013-02-13 00:00:00,2,0.10999999940395355,0.0
2013-02-13 00:00:00,3,0.10999999940395355,0.07135606557130814
2013-02-13 00:00:00,4,0.10999999940395355,0.08459598571062088
2013-02-13 00:00:00,5,0.10999999940395355,0.1921079158782959
2013-02-13 00:00:00,6,0.10000000149011612,0.3182445466518402
2013-02-13 00:00:00,7,0.12000000476837158,0.3147459924221039
2013-02-14 00:00:00,1,0.10999999940395355,0.06783394515514374
2013-02-14 00:00:00,2,0.10999999940395355,0.0
2013-02-14 00:00:00,3,0.10999999940395355,0.06502478569746017
2013-02-14 00:00:00,4,0.10999999940395355,0.07351229339838028
2013-02-14 00:00:00,5,0.10000000149011612,0.17521698772907257
2013-02-14 00:00:00,6,0.12000000476837158,0.3113054037094116
2013-02-14 00:00:00,7,0.12000000476837158,0.2958938479423523
2013-02-15 00:00:00,1,0.10999999940395355,0.08309309929609299
2013-02-15 00:00:00,2,0.10999999940395355,0.0
2013-02-15 00:00:00,3,0.10999999940395355,0.06849651038646698
2013-02-15 00:00:00,4,0.10000000149011612,0.07284244894981384
2013-02-15 00:00:00,5,0.12000000476837158,0.16596680879592896
2013-02-15 00:00:00,6,0.12000000476837158,0.3081240952014923
2013-02-15 00:00:00,7,0.12000000476837158,0.28321677446365356
2013-02-16 00:00:00,1,0.10999999940395355,0.09657274931669235
2013-02-16 00:00:00,2,0.10999999940395355,0.0
2013-02-16 00:00:00,3,0.10000000149011612,0.06476238369941711
2013-02-16 00:00:00,4,0.12000000476837158,0.06588306277990341
2013-02-16 00:00:00,5,0.12000000476837158,0.14949505031108856
2013-02-16 00:00:00,6,0.12000000476837158,0.2976578176021576
2013-02-16 00:00:00,7,0.12000000476837158,0.26547619700431824
2013-02-17 00:00:00,1,0.10999999940395355,0.10430943965911865
2013-02-17 00:00:00,2,0.10000000149011612,0.0
2013-02-17 00:00:00,3,0.12000000476837158,0.046980880200862885
2013-02-17 00:00:00,4,0.12000000476837158,0.045820750296115875
2013-02-17 00:00:00,5,0.12000000476837158,0.11471403390169144
2013-02-17 00:00:00,6,0.12000000476837158,0.2691502869129181
2013-02-17 00:00:00,7,0.12999999523162842,0.23020046949386597
2013-02-18 00:00:00,1,0.10000000149011612,0.10728387534618378
2013-02-18 00:00:00,2,0.12000000476837158,0.0
2013-02-18 00:00:00,3,0.12000000476837158,0.04016576334834099
2013-02-18 00:00:00,4,0.12000000476837158,0.033980417996644974
2013-02-18 00:00:00,5,0.12000000476837158,0.08988873660564423
2013-02-18 00:00:00,6,0.12999999523162842,0.24359111487865448
2013-02-18 00:00:00,7,0.12999999523162842,0.20083896815776825
2013-02-19 00:00:00,1,0.12000000476837158,0.11297539621591568
2013-02-19 00:00:00,2,0.12000000476837158,0.0
2013-02-19 00:00:00,3,0.12000000476837158,0.04692624881863594
2013-02-19 00:00:00,4,0.12000000476837158,0.03686791658401489
2013-02-19 00:00:00,5,0.12999999523162842,0.08234498649835587
2013-02-19 00:00:00,6,0.12999999523162842,0.22985772788524628
2013-02-19 00:00:00,7,0.12999999523162842,0.18573115766048431
2013-02-20 00:00:00,1,0.12000000476837158,0.12344886362552643
2013-02-20 00:00:00,2,0.12000000476837158,0.0
2013-02-20 00:00:00,3,0.12000000476837158,0.06440437585115433
2013-02-20 00:00:00,4,0.12999999523162842,0.05363994091749191
2013-02-20 00:00:00,5,0.12999999523162842,0.09085814654827118
2013-02-20 00:00:00,6,0.12999999523162842,0.22793900966644287
2013-02-20 00:00:00,7,0.12999999523162842,0.18697620928287506
2013-02-21 00:00:00,1,0.12000000476837158,0.13657397031784058
2013-02-21 00:00:00,2,0.12000000476837158,0.022818665951490402
2013-02-21 00:00:00,3,0.12999999523162842,0.08794888108968735
2013-02-21 00:00:00,4,0.12999999523162842,0.08001314848661423
2013-02-21 00:00:00,5,0.12999999523162842,0.11220066249370575
2013-02-21 00:00:00,6,0.12999999523162842,0.23680628836154938
2013-02-21 00:00:00,7,0.14000000059604645,0.20268405973911285
2013-02-22 00:00:00,1,0.12000000476837158,0.15175491571426392
2013-02-22 00:00:00,2,0.12999999523162842,0.05498974770307541
2013-02-22 00:00:00,3,0.12999999523162842,0.11275341361761093
2013-02-22 00:00:00,4,0.12999999523162842,0.11102423816919327
2013-02-22 00:00:00,5,0.12999999523162842,0.140028715133667
2013-02-22 00:00:00,6,0.14000000059604645,0.25389182567596436
2013-02-22 00:00:00,7,0.14000000059604645,0.22604629397392273
2013-02-23 00:00:00,1,0.12999999523162842,0.16933877766132355
2013-02-23 00:00:00,2,0.12999999523162842,0.08285336196422577
2013-02-23 00:00:00,3,0.12999999523162842,0.1377541422843933
2013-02-23 00:00:00,4,0.12999999523162842,0.14470499753952026
2013-02-23 00:00:00,5,0.14000000059604645,0.1703842282295227
2013-02-23 00:00:00,6,0.14000000059604645,0.2759873569011688
2013-02-23 00:00:00,7,0.14999999105930328,0.25273701548576355
2013-02-24 00:00:00,1,0.12999999523162842,0.18716540932655334
2013-02-24 00:00:00,2,0.12999999523162842,0.1069456934928894
2013-02-24 00:00:00,3,0.12999999523162842,0.16064515709877014
2013-02-24 00:00:00,4,0.14000000059604645,0.1756657510995865
2013-02-24 00:00:00,5,0.14000000059604645,0.20022059977054596
2013-02-24 00:00:00,6,0.14999999105930328,0.3011728823184967
2013-02-24 00:00:00,7,0.14999999105930328,0.28113681077957153
2013-02-25 00:00:00,1,0.12999999523162842,0.20377297699451447
2013-02-25 00:00:00,2,0.12999999523162842,0.11962918937206268
2013-02-25 00:00:00,3,0.14000000059604645,0.17460791766643524
2013-02-25 00:00:00,4,0.14000000059604645,0.1977689266204834
2013-02-25 00:00:00,5,0.14999999105930328,0.2196030169725418
2013-02-25 00:00:00,6,0.14999999105930328,0.3187127709388733
2013-02-25 00:00:00,7,0.14999999105930328,0.30166566371917725
2013-02-26 00:00:00,1,0.12999999523162842,0.21371221542358398
2013-02-26 00:00:00,2,0.14000000059604645,0.11409268528223038
2013-02-26 00:00:00,3,0.14000000059604645,0.17371626198291779
2013-02-26 00:00:00,4,0.14999999105930328,0.20411324501037598
2013-02-26 00:00:00,5,0.14999999105930328,0.22043494880199432
2013-02-26 00:00:00,6,0.14999999105930328,0.31890618801116943
2013-02-26 00:00:00,7,0.17000000178813934,0.30586379766464233
2013-02-27 00:00:00,1,0.14000000059604645,0.21321070194244385
2013-02-27 00:00:00,2,0.14000000059604645,0.10148919373750687
2013-02-27 00:00:00,3,0.14999999105930328,0.16752980649471283
2013-02-27 00:00:00,4,0.14999999105930328,0.2011166214942932
2013-02-27 00:00:00,5,0.14999999105930328,0.21249890327453613
2013-02-27 00:00:00,6,0.17000000178813934,0.30884453654289246
2013-02-27 00:00:00,7,0.17999999225139618,0.3014901280403137
2013-02-28 00:00:00,1,0.14000000059604645,0.206670880317688
2013-02-28 00:00:00,2,0.14999999105930328,0.08890289813280106
2013-02-28 00:00:00,3,0.14999999105930328,0.15986892580986023
2013-02-28 00:00:00,4,0.14999999105930328,0.1923368275165558
2013-02-28 00:00:00,5,0.17000000178813934,0.20182403922080994
2013-02-28 00:00:00,6,0.17999999225139618,0.29776236414909363
2013-02-28 00:00:00,7,0.20000000298023224,0.29530638456344604
2013-03-01 00:00:00,1,0.14999999105930328,0.1986631155014038
2013-03-01 00:00:00,2,0.14999999105930328,0.0916837677359581
2013-03-01 00:00:00,3,0.14999999105930328,0.16481930017471313
2013-03-01 00:00:00,4,0.17000000178813934,0.1926683634519577
2013-03-01 00:00:00,5,0.17999999225139618,0.20763161778450012
2013-03-01 00:00:00,6,0.20000000298023224,0.3046087622642517
2013-03-01 00:00:00,7,0.20999999344348907,0.3038281202316284
2013-03-02 00:00:00,1,0.14999999105930328,0.2004319429397583
2013-03-02 00:00:00,2,0.14999999105930328,0.1058073341846466
2013-03-02 00:00:00,3,0.17000000178813934,0.17866313457489014
2013-03-02 00:00:00,4,0.17999999225139618,0.2035541832447052
2013-03-02 00:00:00,5,0.20000000298023224,0.2261865735054016
2013-03-02 00:00:00,6,0.20999999344348907,0.32688719034194946
2013-03-02 00:00:00,7,0.2499999850988388,0.3239026367664337
2013-03-03 00:00:00,1,0.14999999105930328,0.21037963032722473
2013-03-03 00:00:00,2,0.17000000178813934,0.13139256834983826
2013-03-03 00:00:00,3,0.17999999225139618,0.2020050585269928
2013-03-03 00:00:00,4,0.20000000298023224,0.22404798865318298
2013-03-03 00:00:00,5,0.20999999344348907,0.2586131691932678
2013-03-03 00:00:00,6,0.2499999850988388,0.3653077483177185
2013-03-03 00:00:00,7,0.2799999713897705,0.3593258857727051
2013-03-04 00:00:00,1,0.17000000178813934,0.22956301271915436
2013-03-04 00:00:00,2,0.17999999225139618,0.17300565540790558
2013-03-04 00:00:00,3,0.20000000298023224,0.2393374741077423
2013-03-04 00:00:00,4,0.20999999344348907,0.25838708877563477
2013-03-04 00:00:00,5,0.2499999850988388,0.31134504079818726
2013-03-04 00:00:00,6,0.2799999713897705,0.4266374707221985
2013-03-04 00:00:00,7,0.5600000023841858,0.4177112877368927
2013-03-05 00:00:00,1,0.17999999225139618,0.2591131031513214
2013-03-05 00:00:00,2,0.20000000298023224,0.20826292037963867
2013-03-05 00:00:00,3,0.20999999344348907,0.2746725082397461
2013-03-05 00:00:00,4,0.2499999850988388,0.29591888189315796
2013-03-05 00:00:00,5,0.2799999713897705,0.3637678325176239
2013-03-05 00:00:00,6,0.5600000023841858,0.4915352463722229
2013-03-05 00:00:00,7,0.8700000047683716,0.4798567295074463
2013-03-06 00:00:00,1,0.20000000298023224,0.28663894534111023
2013-03-06 00:00:00,2,0.20999999344348907,0.2321162074804306
2013-03-06 00:00:00,3,0.2499999850988388,0.3061673045158386
2013-03-06 00:00:00,4,0.2799999713897705,0.3311183452606201
2013-03-06 00:00:00,5,0.5600000023841858,0.4099055230617523
2013-03-06 00:00:00,6,0.8700000047683716,0.5501287579536438
2013-03-06 00:00:00,7,1.0299999713897705,0.5392487645149231
2013-03-07 00:00:00,1,0.20999999344348907,0.3918830454349518
2013-03-07 00:00:00,2,0.2499999850988388,0.3695584237575531
2013-03-07 00:00:00,3,0.2799999713897705,0.42295002937316895
2013-03-07 00:00:00,4,0.5600000023841858,0.4571414589881897
2013-03-07 00:00:00,5,0.8700000047683716,0.5839915871620178
2013-03-07 00:00:00,6,1.0299999713897705,0.7617653608322144
2013-03-07 00:00:00,7,1.149999976158142,0.7559934258460999
2013-03-08 00:00:00,1,0.2499999850988388,0.49070075154304504
2013-03-08 00:00:00,2,0.2799999713897705,0.5066230893135071
2013-03-08 00:00:00,3,0.5600000023841858,0.5656096935272217
2013-03-08 00:00:00,4,0.8700000047683716,0.6051856279373169
2013-03-08 00:00:00,5,1.0299999713897705,0.7771025896072388
2013-03-08 00:00:00,6,1.149999976158142,0.9804001450538635
2013-03-08 00:00:00,7,1.25,0.9937153458595276
2013-03-09 00:00:00,1,0.2799999713897705,0.5348824858665466
2013-03-09 00:00:00,2,0.5600000023841858,0.5339124202728271
2013-03-09 00:00:00,3,0.8700000047683716,0.6572193503379822
2013-03-09 00:00:00,4,1.0299999713897705,0.728577733039856
2013-03-09 00:00:00,5,1.149999976158142,0.9093976020812988
2013-03-09 00:00:00,6,1.25,1.1104671955108643
2013-03-09 00:00:00,7,1.350000023841858,1.1693116426467896
2013-03-10 00:00:00,1,0.5600000023841858,0.532704770565033
2013-03-10 00:00:00,2,0.8700000047683716,0.5253565311431885
2013-03-10 00:00:00,3,1.0299999713897705,0.7471733093261719
2013-03-10 00:00:00,4,1.149999976158142,0.8573810458183289
2013-03-10 00:00:00,5,1.25,1.0258221626281738
2013-03-10 00:00:00,6,1.350000023841858,1.1931161880493164
2013-03-10 00:00:00,7,1.4600000381469727,1.3234825134277344
2013-03-11 00:00:00,1,0.8700000047683716,0.49127665162086487
2013-03-11 00:00:00,2,1.0299999713897705,0.46799400448799133
2013-03-11 00:00:00,3,1.149999976158142,0.8054277300834656
2013-03-11 00:00:00,4,1.25,0.9639855623245239
2013-03-11 00:00:00,5,1.350000023841858,1.1133445501327515
2013-03-11 00:00:00,6,1.4600000381469727,1.2321560382843018
2013-03-11 00:00:00,7,1.5799999237060547,1.4389792680740356
2013-03-12 00:00:00,1,1.0299999713897705,0.4320541322231293
2013-03-12 00:00:00,2,1.149999976158142,0.41478031873703003
2013-03-12 00:00:00,3,1.25,0.8647056221961975
2013-03-12 00:00:00,4,1.350000023841858,1.0703498125076294
2013-03-12 00:00:00,5,1.4600000381469727,1.2163524627685547
2013-03-12 00:00:00,6,1.5799999237060547,1.2830278873443604
2013-03-12 00:00:00,7,1.9499999284744263,1.5621002912521362
2013-03-13 00:00:00,1,1.149999976158142,0.41970840096473694
2013-03-13 00:00:00,2,1.25,0.45747503638267517
2013-03-13 00:00:00,3,1.350000023841858,0.9784568548202515
2013-03-13 00:00:00,4,1.4600000381469727,1.2200833559036255
2013-03-13 00:00:00,5,1.5799999237060547,1.3875190019607544
2013-03-13 00:00:00,6,1.9499999284744263,1.420886516571045
2013-03-13 00:00:00,7,2.2799999713897705,1.7449086904525757
2013-03-14 00:00:00,1,1.25,0.4952651262283325
2013-03-14 00:00:00,2,1.350000023841858,0.6122210025787354
2013-03-14 00:00:00,3,1.4600000381469727,1.1643364429473877
2013-03-14 00:00:00,4,1.5799999237060547,1.439961552619934
2013-03-14 00:00:00,5,1.9499999284744263,1.6403526067733765
2013-03-14 00:00:00,6,2.2799999713897705,1.6672675609588623
2013-03-14 00:00:00,7,2.549999952316284,2.0071895122528076
2013-03-15 00:00:00,1,1.350000023841858,0.6818903684616089
2013-03-15 00:00:00,2,1.4600000381469727,0.8837567567825317
2013-03-15 00:00:00,3,1.5799999237060547,1.4449303150177002
2013-03-15 00:00:00,4,1.9499999284744263,1.7639371156692505
2013-03-15 00:00:00,5,2.2799999713897705,1.9988123178482056
2013-03-15 00:00:00,6,2.549999952316284,2.046754837036133
2013-03-15 00:00:00,7,2.830000162124634,2.3809947967529297
2013-03-16 00:00:00,1,1.4600000381469727,1.1410777568817139
2013-03-16 00:00:00,2,1.5799999237060547,1.4728103876113892
2013-03-16 00:00:00,3,1.9499999284744263,1.9681850671768188
2013-03-16 00:00:00,4,2.2799999713897705,2.342393636703491
2013-03-16 00:00:00,5,2.549999952316284,2.6130049228668213
2013-03-16 00:00:00,6,2.830000162124634,2.7429749965667725
2013-03-16 00:00:00,7,3.000000238418579,3.047117233276367
2013-03-17 00:00:00,1,1.5799999237060547,1.6752748489379883
2013-03-17 00:00:00,2,1.9499999284744263,2.096212387084961
2013-03-17 00:00:00,3,2.2799999713897705,2.5652451515197754
2013-03-17 00:00:00,4,2.549999952316284,3.0110580921173096
2013-03-17 00:00:00,5,2.830000162124634,3.3055922985076904
2013-03-17 00:00:00,6,3.000000238418579,3.528508186340332
2013-03-17 00:00:00,7,3.140000343322754,3.7960872650146484
2013-03-18 00:00:00,1,1.9499999284744263,2.2599048614501953
2013-03-18 00:00:00,2,2.2799999713897705,2.765825033187866
2013-03-18 00:00:00,3,2.549999952316284,3.2409884929656982
2013-03-18 00:00:00,4,2.830000162124634,3.7605600357055664
2013-03-18 00:00:00,5,3.000000238418579,4.075576305389404
2013-03-18 00:00:00,6,3.140000343322754,4.401871204376221
2013-03-18 00:00:00,7,3.7699999809265137,4.618709564208984
2013-03-19 00:00:00,1,2.2799999713897705,2.8290951251983643
2013-03-19 00:00:00,2,2.549999952316284,3.4301443099975586
2013-03-19 00:00:00,3,2.830000162124634,3.926311731338501
2013-03-19 00:00:00,4,3.000000238418579,4.496286392211914
2013-03-19 00:00:00,5,3.140000343322754,4.840730667114258
2013-03-19 00:00:00,6,3.7699999809265137,5.260776042938232
2013-03-19 00:00:00,7,4.500000476837158,5.420359134674072
2013-03-20 00:00:00,1,2.549999952316284,3.2749154567718506
2013-03-20 00:00:00,2,2.830000162124634,3.9642953872680664
2013-03-20 00:00:00,3,3.000000238418579,4.47197151184082
2013-03-20 00:00:00,4,3.140000343322754,5.050872802734375
2013-03-20 00:00:00,5,3.7699999809265137,5.432973861694336
2013-03-20 00:00:00,6,4.500000476837158,5.906083583831787
2013-03-20 00:00:00,7,4.519999980926514,6.025196075439453
2013-03-21 00:00:00,1,2.830000162124634,3.5641419887542725
2013-03-21 00:00:00,2,3.000000238418579,4.306112766265869
2013-03-21 00:00:00,3,3.140000343322754,4.840489864349365
2013-03-21 00:00:00,4,3.7699999809265137,5.412861347198486
2013-03-21 00:00:00,5,4.500000476837158,5.838684558868408
2013-03-21 00:00:00,6,4.519999980926514,6.3194661140441895
2013-03-21 00:00:00,7,1.8499999046325684,6.428133487701416
2013-03-22 00:00:00,1,3.000000238418579,3.748790740966797
2013-03-22 00:00:00,2,3.140000343322754,4.53548002243042
2013-03-22 00:00:00,3,3.7699999809265137,5.098079681396484
2013-03-22 00:00:00,4,4.500000476837158,5.654550075531006
2013-03-22 00:00:00,5,4.519999980926514,6.1279616355896
2013-03-22 00:00:00,6,1.8499999046325684,6.593010902404785
2013-03-22 00:00:00,7,2.109999895095825,6.708024024963379
2013-03-23 00:00:00,1,3.140000343322754,3.8605563640594482
2013-03-23 00:00:00,2,3.7699999809265137,4.6846842765808105
2013-03-23 00:00:00,3,4.500000476837158,5.275723457336426
2013-03-23 00:00:00,4,4.519999980926514,5.818281650543213
2013-03-23 00:00:00,5,1.8499999046325684,6.336734294891357
2013-03-23 00:00:00,6,2.109999895095825,6.777231216430664
2013-03-23 00:00:00,7,2.069999933242798,6.905535697937012
2013-03-24 00:00:00,1,3.7699999809265137,3.9390852451324463
2013-03-24 00:00:00,2,4.500000476837158,4.802474498748779
2013-03-24 00:00:00,3,4.519999980926514,5.413565635681152
2013-03-24 00:00:00,4,1.8499999046325684,5.942410469055176
2013-03-24 00:00:00,5,2.109999895095825,6.505147457122803
2013-03-24 00:00:00,6,2.069999933242798,6.924855709075928
2013-03-24 00:00:00,7,2.069999933242798,7.06560754776001
2013-03-25 00:00:00,1,4.500000476837158,3.9690489768981934
2013-03-25 00:00:00,2,4.519999980926514,4.859807968139648
2013-03-25 00:00:00,3,1.8499999046325684,5.502298355102539
2013-03-25 00:00:00,4,2.109999895095825,6.02661657333374
2013-03-25 00:00:00,5,2.069999933242798,6.635096073150635
2013-03-25 00:00:00,6,2.069999933242798,7.035750865936279
2013-03-25 00:00:00,7,2.1599998474121094,7.18866491317749
2013-03-26 00:00:00,1,4.519999980926514,4.0312700271606445
2013-03-26 00:00:00,2,1.8499999046325684,4.9727044105529785
2013-03-26 00:00:00,3,2.109999895095825,5.616255283355713
2013-03-26 00:00:00,4,2.069999933242798,6.126359939575195
2013-03-26 00:00:00,5,2.069999933242798,6.770717620849609
2013-03-26 00:00:00,6,2.1599998474121094,7.168440341949463
2013-03-26 00:00:00,7,2.2100000381469727,7.322396278381348
2013-03-27 00:00:00,1,1.8499999046325684,4.258683681488037
2013-03-27 00:00:00,2,2.109999895095825,5.280948638916016
2013-03-27 00:00:00,3,2.069999933242798,5.839065074920654
2013-03-27 00:00:00,4,2.069999933242798,6.306088924407959
2013-03-27 00:00:00,5,2.1599998474121094,6.957597255706787
2013-03-27 00:00:00,6,2.2100000381469727,7.378359794616699
2013-03-27 00:00:00,7,2.2699999809265137,7.515635013580322
2013-03-28 00:00:00,1,2.109999895095825,4.437113285064697
2013-03-28 00:00:00,2,2.069999933242798,5.454189777374268
2013-03-28 00:00:00,3,2.069999933242798,5.98713493347168
2013-03-28 00:00:00,4,2.1599998474121094,6.443970203399658
2013-03-28 00:00:00,5,2.2100000381469727,7.107719898223877
2013-03-28 00:00:00,6,2.2699999809265137,7.515226364135742
2013-03-28 00:00:00,7,2.330000162124634,7.659297943115234
2013-03-29 00:00:00,1,2.069999933242798,4.655913829803467
2013-03-29 00:00:00,2,2.069999933242798,5.684354305267334
2013-03-29 00:00:00,3,2.1599998474121094,6.170248508453369
2013-03-29 00:00:00,4,2.2100000381469727,6.606063365936279
2013-03-29 00:00:00,5,2.2699999809265137,7.275484561920166
2013-03-29 00:00:00,6,2.330000162124634,7.681682586669922
2013-03-29 00:00:00,7,2.380000114440918,7.82601261138916
2013-03-30 00:00:00,1,2.069999933242798,4.958217144012451
2013-03-30 00:00:00,2,2.1599998474121094,6.007192611694336
2013-03-30 00:00:00,3,2.2100000381469727,6.410048007965088
2013-03-30 00:00:00,4,2.2699999809265137,6.79791784286499
2013-03-30 00:00:00,5,2.330000162124634,7.468014240264893
2013-03-30 00:00:00,6,2.380000114440918,7.881235122680664
2013-03-30 00:00:00,7,2.4300003051757812,8.021632194519043
2013-03-31 00:00:00,1,2.1599998474121094,5.356103897094727
2013-03-31 00:00:00,2,2.2100000381469727,6.421938419342041
2013-03-31 00:00:00,3,2.2699999809265137,6.694892406463623
2013-03-31 00:00:00,4,2.330000162124634,7.006309509277344
2013-03-31 00:00:00,5,2.380000114440918,7.654615879058838
2013-03-31 00:00:00,6,2.4300003051757812,8.084067344665527
2013-03-31 00:00:00,7,2.259999990463257,8.208712577819824
2013-04-01 00:00:00,1,2.2100000381469727,6.119628429412842
2013-04-01 00:00:00,2,2.2699999809265137,7.200077533721924
2013-04-01 00:00:00,3,2.330000162124634,7.1636505126953125
2013-04-01 00:00:00,4,2.380000114440918,7.325464248657227
2013-04-01 00:00:00,5,2.4300003051757812,7.891122817993164
2013-04-01 00:00:00,6,2.259999990463257,8.402190208435059
2013-04-01 00:00:00,7,2.049999952316284,8.475419998168945
2013-04-02 00:00:00,1,2.2699999809265137,6.333796977996826
2013-04-02 00:00:00,2,2.330000162124634,7.1953887939453125
2013-04-02 00:00:00,3,2.380000114440918,7.203615665435791
2013-04-02 00:00:00,4,2.4300003051757812,7.378236293792725
2013-04-02 00:00:00,5,2.259999990463257,7.953526020050049
2013-04-02 00:00:00,6,2.049999952316284,8.341402053833008
2013-04-02 00:00:00,7,2.069999933242798,8.4514741897583
2013-04-03 00:00:00,1,2.330000162124634,6.177830696105957
2013-04-03 00:00:00,2,2.380000114440918,6.909430503845215
2013-04-03 00:00:00,3,2.4300003051757812,7.093401908874512
2013-04-03 00:00:00,4,2.259999990463257,7.327084064483643
2013-04-03 00:00:00,5,2.049999952316284,7.994553565979004
