base_date,lead_day,y_true,y_pred
2013-02-01 00:00:00,2,0.12999999523162842,0.0
2013-02-01 00:00:00,3,0.12999999523162842,0.17449189722537994
2013-02-01 00:00:00,4,0.12999999523162842,0.20393604040145874
2013-02-01 00:00:00,5,0.12999999523162842,0.3009825646877289
2013-02-01 00:00:00,6,0.12999999523162842,0.28379109501838684
2013-02-01 00:00:00,7,0.12999999523162842,0.503878116607666
2013-02-02 00:00:00,1,0.12999999523162842,0.0
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.12645047903060913
2013-02-02 00:00:00,4,0.12999999523162842,0.16811375319957733
2013-02-02 00:00:00,5,0.12999999523162842,0.27818310260772705
2013-02-02 00:00:00,6,0.12999999523162842,0.24767957627773285
2013-02-02 00:00:00,7,0.10999999940395355,0.46944746375083923
2013-02-03 00:00:00,1,0.12999999523162842,0.0
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.10411310195922852
2013-02-03 00:00:00,4,0.12999999523162842,0.14039739966392517
2013-02-03 00:00:00,5,0.12999999523162842,0.26879677176475525
2013-02-03 00:00:00,6,0.10999999940395355,0.2332305759191513
2013-02-03 00:00:00,7,0.10999999940395355,0.45041707158088684
2013-02-04 00:00:00,1,0.12999999523162842,0.0
2013-02-04 00:00:00,2,0.12999999523162842,0.0
2013-02-04 00:00:00,3,0.12999999523162842,0.1056850403547287
2013-02-04 00:00:00,4,0.12999999523162842,0.12265409529209137
2013-02-04 00:00:00,5,0.10999999940395355,0.268588662147522
2013-02-04 00:00:00,6,0.10999999940395355,0.23525729775428772
2013-02-04 00:00:00,7,0.10999999940395355,0.44466328620910645
2013-02-05 00:00:00,1,0.12999999523162842,0.0
2013-02-05 00:00:00,2,0.12999999523162842,0.0
2013-02-05 00:00:00,3,0.12999999523162842,0.12487999349832535
2013-02-05 00:00:00,4,0.10999999940395355,0.11746172606945038
2013-02-05 00:00:00,5,0.10999999940395355,0.27710333466529846
2013-02-05 00:00:00,6,0.10999999940395355,0.2520100474357605
2013-02-05 00:00:00,7,0.10999999940395355,0.45263320207595825
2013-02-06 00:00:00,1,0.12999999523162842,0.0
2013-02-06 00:00:00,2,0.12999999523162842,0.0
2013-02-06 00:00:00,3,0.10999999940395355,0.14430026710033417
2013-02-06 00:00:00,4,0.10999999940395355,0.11992743611335754
2013-02-06 00:00:00,5,0.10999999940395355,0.2862549424171448
2013-02-06 00:00:00,6,0.10999999940395355,0.2701278626918793
2013-02-06 00:00:00,7,0.10999999940395355,0.4661848843097687
2013-02-07 00:00:00,1,0.12999999523162842,0.0
2013-02-07 00:00:00,2,0.10999999940395355,0.0
2013-02-07 00:00:00,3,0.10999999940395355,0.1472712904214859
2013-02-07 00:00:00,4,0.10999999940395355,0.12125519663095474
2013-02-07 00:00:00,5,0.10999999940395355,0.283648282289505
2013-02-07 00:00:00,6,0.10999999940395355,0.2684612274169922
2013-02-07 00:00:00,7,0.10999999940395355,0.4615024924278259
2013-02-08 00:00:00,1,0.10999999940395355,0.0
2013-02-08 00:00:00,2,0.10999999940395355,0.0
2013-02-08 00:00:00,3,0.10999999940395355,0.13644357025623322
2013-02-08 00:00:00,4,0.10999999940395355,0.11760357022285461
2013-02-08 00:00:00,5,0.10999999940395355,0.2722207307815552
2013-02-08 00:00:00,6,0.10999999940395355,0.25119227170944214
2013-02-08 00:00:00,7,0.10999999940395355,0.44338953495025635
2013-02-09 00:00:00,1,0.10999999940395355,0.0
2013-02-09 00:00:00,2,0.10999999940395355,0.0
2013-02-09 00:00:00,3,0.10999999940395355,0.12173217535018921
2013-02-09 00:00:00,4,0.10999999940395355,0.11070436239242554
2013-02-09 00:00:00,5,0.10999999940395355,0.2620811462402344
2013-02-09 00:00:00,6,0.10999999940395355,0.23579348623752594
2013-02-09 00:00:00,7,0.10999999940395355,0.42944496870040894
2013-02-10 00:00:00,1,0.10999999940395355,0.0
2013-02-10 00:00:00,2,0.10999999940395355,0.0
2013-02-10 00:00:00,3,0.10999999940395355,0.09130620956420898
2013-02-10 00:00:00,4,0.10999999940395355,0.09813470393419266
2013-02-10 00:00:00,5,0.10999999940395355,0.24279086291790009
2013-02-10 00:00:00,6,0.10999999940395355,0.20054563879966736
2013-02-10 00:00:00,7,0.10999999940395355,0.3932759761810303
2013-02-11 00:00:00,1,0.10999999940395355,0.0
2013-02-11 00:00:00,2,0.10999999940395355,0.0
2013-02-11 00:00:00,3,0.10999999940395355,0.06060660630464554
2013-02-11 00:00:00,4,0.10999999940395355,0.08216077834367752
2013-02-11 00:00:00,5,0.10999999940395355,0.2245953381061554
2013-02-11 00:00:00,6,0.10999999940395355,0.1657145917415619
2013-02-11 00:00:00,7,0.10999999940395355,0.3553810715675354
2013-02-12 00:00:00,1,0.10999999940395355,0.0
2013-02-12 00:00:00,2,0.10999999940395355,0.0
2013-02-12 00:00:00,3,0.10999999940395355,0.04628961533308029
2013-02-12 00:00:00,4,0.10999999940395355,0.06762193888425827
2013-02-12 00:00:00,5,0.10999999940395355,0.2159401923418045
2013-02-12 00:00:00,6,0.10999999940395355,0.1476966142654419
2013-02-12 00:00:00,7,0.10000000149011612,0.33163315057754517
2013-02-13 00:00:00,1,0.10999999940395355,0.0
2013-02-13 00:00:00,2,0.10999999940395355,0.0
2013-02-13 00:00:00,3,0.10999999940395355,0.037434738129377365
2013-02-13 00:00:00,4,0.10999999940395355,0.05714154243469238
2013-02-13 00:00:00,5,0.10999999940395355,0.212917298078537
2013-02-13 00:00:00,6,0.10000000149011612,0.13739217817783356
2013-02-13 00:00:00,7,0.12000000476837158,0.31237033009529114
2013-02-14 00:00:00,1,0.10999999940395355,0.0
2013-02-14 00:00:00,2,0.10999999940395355,0.0
2013-02-14 00:00:00,3,0.10999999940395355,0.027887210249900818
2013-02-14 00:00:00,4,0.10999999940395355,0.05000536888837814
2013-02-14 00:00:00,5,0.10000000149011612,0.21015438437461853
2013-02-14 00:00:00,6,0.12000000476837158,0.12322258204221725
2013-02-14 00:00:00,7,0.12000000476837158,0.2876322567462921
2013-02-15 00:00:00,1,0.10999999940395355,0.0
2013-02-15 00:00:00,2,0.10999999940395355,0.0
2013-02-15 00:00:00,3,0.10999999940395355,0.029319243505597115
2013-02-15 00:00:00,4,0.10000000149011612,0.047438859939575195
2013-02-15 00:00:00,5,0.12000000476837158,0.21260200440883636
2013-02-15 00:00:00,6,0.12000000476837158,0.1173703521490097
2013-02-15 00:00:00,7,0.12000000476837158,0.2707898020744324
2013-02-16 00:00:00,1,0.10999999940395355,0.0
2013-02-16 00:00:00,2,0.10999999940395355,0.0
2013-02-16 00:00:00,3,0.10000000149011612,0.02402496710419655
2013-02-16 00:00:00,4,0.12000000476837158,0.04663063585758209
2013-02-16 00:00:00,5,0.12000000476837158,0.2144927680492401
2013-02-16 00:00:00,6,0.12000000476837158,0.10624562203884125
2013-02-16 00:00:00,7,0.12000000476837158,0.24901218712329865
2013-02-17 00:00:00,1,0.10999999940395355,0.0
2013-02-17 00:00:00,2,0.10000000149011612,0.0
2013-02-17 00:00:00,3,0.12000000476837158,0.0027675842866301537
2013-02-17 00:00:00,4,0.12000000476837158,0.04017027094960213
2013-02-17 00:00:00,5,0.12000000476837158,0.2102382779121399
2013-02-17 00:00:00,6,0.12000000476837158,0.08069977164268494
2013-02-17 00:00:00,7,0.12999999523162842,0.21619455516338348
2013-02-18 00:00:00,1,0.10000000149011612,0.0
2013-02-18 00:00:00,2,0.12000000476837158,0.0
2013-02-18 00:00:00,3,0.12000000476837158,0.0
2013-02-18 00:00:00,4,0.12000000476837158,0.033678844571113586
2013-02-18 00:00:00,5,0.12000000476837158,0.2100013792514801
2013-02-18 00:00:00,6,0.12999999523162842,0.06429116427898407
2013-02-18 00:00:00,7,0.12999999523162842,0.1929984986782074
2013-02-19 00:00:00,1,0.12000000476837158,0.0
2013-02-19 00:00:00,2,0.12000000476837158,0.0
2013-02-19 00:00:00,3,0.12000000476837158,0.0
2013-02-19 00:00:00,4,0.12000000476837158,0.02831399254500866
2013-02-19 00:00:00,5,0.12999999523162842,0.21492169797420502
2013-02-19 00:00:00,6,0.12999999523162842,0.06254230439662933
2013-02-19 00:00:00,7,0.12999999523162842,0.18338026106357574
2013-02-20 00:00:00,1,0.12000000476837158,0.0
2013-02-20 00:00:00,2,0.12000000476837158,0.0
2013-02-20 00:00:00,3,0.12000000476837158,0.004301042761653662
2013-02-20 00:00:00,4,0.12999999523162842,0.03648550435900688
2013-02-20 00:00:00,5,0.12999999523162842,0.23079045116901398
2013-02-20 00:00:00,6,0.12999999523162842,0.07864601165056229
2013-02-20 00:00:00,7,0.12999999523162842,0.1873014271259308
2013-02-21 00:00:00,1,0.12000000476837158,0.0
2013-02-21 00:00:00,2,0.12000000476837158,0.0
2013-02-21 00:00:00,3,0.12999999523162842,0.04398024082183838
2013-02-21 00:00:00,4,0.12999999523162842,0.05857717618346214
2013-02-21 00:00:00,5,0.12999999523162842,0.25586965680122375
2013-02-21 00:00:00,6,0.12999999523162842,0.11184535920619965
2013-02-21 00:00:00,7,0.14000000059604645,0.2060040831565857
2013-02-22 00:00:00,1,0.12000000476837158,0.0
2013-02-22 00:00:00,2,0.12999999523162842,0.0
2013-02-22 00:00:00,3,0.12999999523162842,0.09569728374481201
2013-02-22 00:00:00,4,0.12999999523162842,0.08621034771203995
2013-02-22 00:00:00,5,0.12999999523162842,0.2827640175819397
2013-02-22 00:00:00,6,0.14000000059604645,0.15393374860286713
2013-02-22 00:00:00,7,0.14000000059604645,0.23551811277866364
2013-02-23 00:00:00,1,0.12999999523162842,0.006438812706619501
2013-02-23 00:00:00,2,0.12999999523162842,0.0
2013-02-23 00:00:00,3,0.12999999523162842,0.1594724804162979
2013-02-23 00:00:00,4,0.12999999523162842,0.1207595095038414
2013-02-23 00:00:00,5,0.14000000059604645,0.3117186427116394
2013-02-23 00:00:00,6,0.14000000059604645,0.20257209241390228
2013-02-23 00:00:00,7,0.14999999105930328,0.27456650137901306
2013-02-24 00:00:00,1,0.12999999523162842,0.029842717573046684
2013-02-24 00:00:00,2,0.12999999523162842,0.0
2013-02-24 00:00:00,3,0.12999999523162842,0.22294679284095764
2013-02-24 00:00:00,4,0.14000000059604645,0.1569524109363556
2013-02-24 00:00:00,5,0.14000000059604645,0.33857154846191406
2013-02-24 00:00:00,6,0.14999999105930328,0.249721959233284
2013-02-24 00:00:00,7,0.14999999105930328,0.31532973051071167
2013-02-25 00:00:00,1,0.12999999523162842,0.048406586050987244
2013-02-25 00:00:00,2,0.12999999523162842,0.0
2013-02-25 00:00:00,3,0.14000000059604645,0.2770058512687683
2013-02-25 00:00:00,4,0.14000000059604645,0.19301721453666687
2013-02-25 00:00:00,5,0.14999999105930328,0.3614663779735565
2013-02-25 00:00:00,6,0.14999999105930328,0.28592541813850403
2013-02-25 00:00:00,7,0.14999999105930328,0.3484547436237335
2013-02-26 00:00:00,1,0.12999999523162842,0.05776429548859596
2013-02-26 00:00:00,2,0.14000000059604645,0.0
2013-02-26 00:00:00,3,0.14000000059604645,0.30639734864234924
2013-02-26 00:00:00,4,0.14999999105930328,0.22033897042274475
2013-02-26 00:00:00,5,0.14999999105930328,0.3752245008945465
2013-02-26 00:00:00,6,0.14999999105930328,0.30073311924934387
2013-02-26 00:00:00,7,0.17000000178813934,0.3634057343006134
2013-02-27 00:00:00,1,0.14000000059604645,0.05644776299595833
2013-02-27 00:00:00,2,0.14000000059604645,0.0
2013-02-27 00:00:00,3,0.14999999105930328,0.3173317015171051
2013-02-27 00:00:00,4,0.14999999105930328,0.2366897463798523
2013-02-27 00:00:00,5,0.14999999105930328,0.3822237551212311
2013-02-27 00:00:00,6,0.17000000178813934,0.3030087351799011
2013-02-27 00:00:00,7,0.17999999225139618,0.369064062833786
2013-02-28 00:00:00,1,0.14000000059604645,0.043261781334877014
2013-02-28 00:00:00,2,0.14999999105930328,0.0
2013-02-28 00:00:00,3,0.14999999105930328,0.3045717477798462
2013-02-28 00:00:00,4,0.14999999105930328,0.23561476171016693
2013-02-28 00:00:00,5,0.17000000178813934,0.37885430455207825
2013-02-28 00:00:00,6,0.17999999225139618,0.29088762402534485
2013-02-28 00:00:00,7,0.20000000298023224,0.36195680499076843
2013-03-01 00:00:00,1,0.14999999105930328,0.021976802498102188
2013-03-01 00:00:00,2,0.14999999105930328,0.0
2013-03-01 00:00:00,3,0.14999999105930328,0.29183799028396606
2013-03-01 00:00:00,4,0.17000000178813934,0.2222973257303238
2013-03-01 00:00:00,5,0.17999999225139618,0.3722022473812103
2013-03-01 00:00:00,6,0.20000000298023224,0.2863864600658417
2013-03-01 00:00:00,7,0.20999999344348907,0.3626989424228668
2013-03-02 00:00:00,1,0.14999999105930328,0.007078152149915695
2013-03-02 00:00:00,2,0.14999999105930328,0.0
2013-03-02 00:00:00,3,0.17000000178813934,0.29155969619750977
2013-03-02 00:00:00,4,0.17999999225139618,0.21029894053936005
2013-03-02 00:00:00,5,0.20000000298023224,0.36974409222602844
2013-03-02 00:00:00,6,0.20999999344348907,0.29306507110595703
2013-03-02 00:00:00,7,0.2499999850988388,0.37212279438972473
2013-03-03 00:00:00,1,0.14999999105930328,0.0
2013-03-03 00:00:00,2,0.17000000178813934,0.0
2013-03-03 00:00:00,3,0.17999999225139618,0.30436402559280396
2013-03-03 00:00:00,4,0.20000000298023224,0.20474578440189362
2013-03-03 00:00:00,5,0.20999999344348907,0.3729528486728668
2013-03-03 00:00:00,6,0.2499999850988388,0.31219714879989624
2013-03-03 00:00:00,7,0.2799999713897705,0.39137160778045654
2013-03-04 00:00:00,1,0.17000000178813934,0.0
2013-03-04 00:00:00,2,0.17999999225139618,0.0
2013-03-04 00:00:00,3,0.20000000298023224,0.33611151576042175
2013-03-04 00:00:00,4,0.20999999344348907,0.20892292261123657
2013-03-04 00:00:00,5,0.2499999850988388,0.3851066827774048
2013-03-04 00:00:00,6,0.2799999713897705,0.3489372134208679
2013-03-04 00:00:00,7,0.5600000023841858,0.42641639709472656
2013-03-05 00:00:00,1,0.17999999225139618,0.0
2013-03-05 00:00:00,2,0.20000000298023224,0.0
2013-03-05 00:00:00,3,0.20999999344348907,0.3735821545124054
2013-03-05 00:00:00,4,0.2499999850988388,0.22126129269599915
2013-03-05 00:00:00,5,0.2799999713897705,0.4011619985103607
2013-03-05 00:00:00,6,0.5600000023841858,0.38576391339302063
2013-03-05 00:00:00,7,0.8700000047683716,0.4624379277229309
2013-03-06 00:00:00,1,0.20000000298023224,0.0
2013-03-06 00:00:00,2,0.20999999344348907,0.0
2013-03-06 00:00:00,3,0.2499999850988388,0.40466728806495667
2013-03-06 00:00:00,4,0.2799999713897705,0.23497597873210907
2013-03-06 00:00:00,5,0.5600000023841858,0.4150301516056061
2013-03-06 00:00:00,6,0.8700000047683716,0.41527101397514343
2013-03-06 00:00:00,7,1.0299999713897705,0.49580174684524536
2013-03-07 00:00:00,1,0.20999999344348907,0.04377078637480736
2013-03-07 00:00:00,2,0.2499999850988388,0.0
2013-03-07 00:00:00,3,0.2799999713897705,0.5155149102210999
2013-03-07 00:00:00,4,0.5600000023841858,0.27873390913009644
2013-03-07 00:00:00,5,0.8700000047683716,0.4891156256198883
2013-03-07 00:00:00,6,1.0299999713897705,0.5232838988304138
2013-03-07 00:00:00,7,1.149999976158142,0.656909167766571
2013-03-08 00:00:00,1,0.2499999850988388,0.08265028893947601
2013-03-08 00:00:00,2,0.2799999713897705,0.002355154138058424
2013-03-08 00:00:00,3,0.5600000023841858,0.6263202428817749
2013-03-08 00:00:00,4,0.8700000047683716,0.3284267485141754
2013-03-08 00:00:00,5,1.0299999713897705,0.5734065771102905
2013-03-08 00:00:00,6,1.149999976158142,0.6437988877296448
2013-03-08 00:00:00,7,1.25,0.8049314022064209
2013-03-09 00:00:00,1,0.2799999713897705,0.08231557160615921
2013-03-09 00:00:00,2,0.5600000023841858,0.02748750150203705
2013-03-09 00:00:00,3,0.8700000047683716,0.6785925626754761
2013-03-09 00:00:00,4,1.0299999713897705,0.3843348026275635
2013-03-09 00:00:00,5,1.149999976158142,0.6329602003097534
2013-03-09 00:00:00,6,1.25,0.7117066979408264
2013-03-09 00:00:00,7,1.350000023841858,0.9068844318389893
2013-03-10 00:00:00,1,0.5600000023841858,0.06437992304563522
2013-03-10 00:00:00,2,0.8700000047683716,0.035837601870298386
2013-03-10 00:00:00,3,1.0299999713897705,0.7104125022888184
2013-03-10 00:00:00,4,1.149999976158142,0.44656550884246826
2013-03-10 00:00:00,5,1.25,0.6899497509002686
2013-03-10 00:00:00,6,1.350000023841858,0.76798415184021
2013-03-10 00:00:00,7,1.4600000381469727,1.0074560642242432
2013-03-11 00:00:00,1,0.8700000047683716,0.04028696566820145
2013-03-11 00:00:00,2,1.0299999713897705,0.01971348002552986
2013-03-11 00:00:00,3,1.149999976158142,0.7192209959030151
2013-03-11 00:00:00,4,1.25,0.5109841823577881
2013-03-11 00:00:00,5,1.350000023841858,0.7384523749351501
2013-03-11 00:00:00,6,1.4600000381469727,0.8065574765205383
2013-03-11 00:00:00,7,1.5799999237060547,1.094322919845581
2013-03-12 00:00:00,1,1.0299999713897705,0.022095318883657455
2013-03-12 00:00:00,2,1.149999976158142,0.004315739963203669
2013-03-12 00:00:00,3,1.25,0.7224329710006714
2013-03-12 00:00:00,4,1.350000023841858,0.585978090763092
2013-03-12 00:00:00,5,1.4600000381469727,0.7979669570922852
2013-03-12 00:00:00,6,1.5799999237060547,0.855852484703064
2013-03-12 00:00:00,7,1.9499999284744263,1.1948978900909424
2013-03-13 00:00:00,1,1.149999976158142,0.040222786366939545
2013-03-13 00:00:00,2,1.25,0.03246605768799782
2013-03-13 00:00:00,3,1.350000023841858,0.7604562640190125
2013-03-13 00:00:00,4,1.4600000381469727,0.6897443532943726
2013-03-13 00:00:00,5,1.5799999237060547,0.8932762742042542
2013-03-13 00:00:00,6,1.9499999284744263,0.9490865468978882
2013-03-13 00:00:00,7,2.2799999713897705,1.3358919620513916
2013-03-14 00:00:00,1,1.25,0.1052258312702179
2013-03-14 00:00:00,2,1.350000023841858,0.10974583774805069
2013-03-14 00:00:00,3,1.4600000381469727,0.8421714305877686
2013-03-14 00:00:00,4,1.5799999237060547,0.834699273109436
2013-03-14 00:00:00,5,1.9499999284744263,1.0282211303710938
2013-03-14 00:00:00,6,2.2799999713897705,1.091283917427063
2013-03-14 00:00:00,7,2.549999952316284,1.5208714008331299
2013-03-15 00:00:00,1,1.350000023841858,0.22573880851268768
2013-03-15 00:00:00,2,1.4600000381469727,0.24153374135494232
2013-03-15 00:00:00,3,1.5799999237060547,0.9734735488891602
2013-03-15 00:00:00,4,1.9499999284744263,1.0490367412567139
2013-03-15 00:00:00,5,2.2799999713897705,1.2183034420013428
2013-03-15 00:00:00,6,2.549999952316284,1.300861120223999
2013-03-15 00:00:00,7,2.830000162124634,1.7745429277420044
2013-03-16 00:00:00,1,1.4600000381469727,0.5333937406539917
2013-03-16 00:00:00,2,1.5799999237060547,0.5433056354522705
2013-03-16 00:00:00,3,1.9499999284744263,1.2359282970428467
2013-03-16 00:00:00,4,2.2799999713897705,1.431542158126831
2013-03-16 00:00:00,5,2.549999952316284,1.5659805536270142
2013-03-16 00:00:00,6,2.830000162124634,1.6823551654815674
2013-03-16 00:00:00,7,3.000000238418579,2.2292823791503906
2013-03-17 00:00:00,1,1.5799999237060547,0.8627161383628845
2013-03-17 00:00:00,2,1.9499999284744263,0.9136803150177002
2013-03-17 00:00:00,3,2.2799999713897705,1.5383538007736206
2013-03-17 00:00:00,4,2.549999952316284,1.9585856199264526
2013-03-17 00:00:00,5,2.830000162124634,1.9991300106048584
2013-03-17 00:00:00,6,3.000000238418579,2.1747350692749023
2013-03-17 00:00:00,7,3.140000343322754,2.785141706466675
2013-03-18 00:00:00,1,1.9499999284744263,1.2903844118118286
2013-03-18 00:00:00,2,2.2799999713897705,1.447715401649475
2013-03-18 00:00:00,3,2.549999952316284,1.9318287372589111
2013-03-18 00:00:00,4,2.830000162124634,2.716554880142212
2013-03-18 00:00:00,5,3.000000238418579,2.5963475704193115
2013-03-18 00:00:00,6,3.140000343322754,2.87358021736145
2013-03-18 00:00:00,7,3.7699999809265137,3.540484666824341
2013-03-19 00:00:00,1,2.2799999713897705,1.8928824663162231
2013-03-19 00:00:00,2,2.549999952316284,2.2131195068359375
2013-03-19 00:00:00,3,2.830000162124634,2.5053529739379883
2013-03-19 00:00:00,4,3.000000238418579,3.712106227874756
2013-03-19 00:00:00,5,3.140000343322754,3.430671453475952
2013-03-19 00:00:00,6,3.7699999809265137,3.8495912551879883
2013-03-19 00:00:00,7,4.500000476837158,4.524157524108887
2013-03-20 00:00:00,1,2.549999952316284,2.566890001296997
2013-03-20 00:00:00,2,2.830000162124634,2.9930686950683594
2013-03-20 00:00:00,3,3.000000238418579,3.207507610321045
2013-03-20 00:00:00,4,3.140000343322754,4.601926803588867
2013-03-20 00:00:00,5,3.7699999809265137,4.3276143074035645
2013-03-20 00:00:00,6,4.500000476837158,4.840909957885742
2013-03-20 00:00:00,7,4.519999980926514,5.426547527313232
2013-03-21 00:00:00,1,2.830000162124634,3.163719415664673
2013-03-21 00:00:00,2,3.000000238418579,3.611598253250122
2013-03-21 00:00:00,3,3.140000343322754,3.888353109359741
2013-03-21 00:00:00,4,3.7699999809265137,5.231120586395264
2013-03-21 00:00:00,5,4.500000476837158,5.109789848327637
2013-03-21 00:00:00,6,4.519999980926514,5.646143436431885
2013-03-21 00:00:00,7,1.8499999046325684,6.0919084548950195
2013-03-22 00:00:00,1,3.000000238418579,3.641266107559204
2013-03-22 00:00:00,2,3.140000343322754,4.082129955291748
2013-03-22 00:00:00,3,3.7699999809265137,4.469479560852051
2013-03-22 00:00:00,4,4.500000476837158,5.6654558181762695
2013-03-22 00:00:00,5,4.519999980926514,5.732763290405273
2013-03-22 00:00:00,6,1.8499999046325684,6.248707294464111
2013-03-22 00:00:00,7,2.109999895095825,6.566742897033691
2013-03-23 00:00:00,1,3.140000343322754,3.9978935718536377
2013-03-23 00:00:00,2,3.7699999809265137,4.439264297485352
2013-03-23 00:00:00,3,4.500000476837158,4.927201271057129
2013-03-23 00:00:00,4,4.519999980926514,5.98052978515625
2013-03-23 00:00:00,5,1.8499999046325684,6.204797744750977
2013-03-23 00:00:00,6,2.109999895095825,6.685066223144531
2013-03-23 00:00:00,7,2.069999933242798,6.913437843322754
2013-03-24 00:00:00,1,3.7699999809265137,4.277767181396484
2013-03-24 00:00:00,2,4.500000476837158,4.7351274490356445
2013-03-24 00:00:00,3,4.519999980926514,5.2995381355285645
2013-03-24 00:00:00,4,1.8499999046325684,6.237226486206055
2013-03-24 00:00:00,5,2.109999895095825,6.582521915435791
2013-03-24 00:00:00,6,2.069999933242798,7.024171352386475
2013-03-24 00:00:00,7,2.069999933242798,7.195954322814941
2013-03-25 00:00:00,1,4.500000476837158,4.489196300506592
2013-03-25 00:00:00,2,4.519999980926514,4.976533889770508
2013-03-25 00:00:00,3,1.8499999046325684,5.600522994995117
2013-03-25 00:00:00,4,2.109999895095825,6.45811653137207
2013-03-25 00:00:00,5,2.069999933242798,6.893368244171143
2013-03-25 00:00:00,6,2.069999933242798,7.299345970153809
2013-03-25 00:00:00,7,2.1599998474121094,7.435917854309082
2013-03-26 00:00:00,1,4.519999980926514,4.698240756988525
2013-03-26 00:00:00,2,1.8499999046325684,5.229477882385254
2013-03-26 00:00:00,3,2.109999895095825,5.895630359649658
2013-03-26 00:00:00,4,2.069999933242798,6.6811842918396
2013-03-26 00:00:00,5,2.069999933242798,7.193378448486328
2013-03-26 00:00:00,6,2.1599998474121094,7.559222221374512
2013-03-26 00:00:00,7,2.2100000381469727,7.675909042358398
2013-03-27 00:00:00,1,1.8499999046325684,5.009145736694336
2013-03-27 00:00:00,2,2.109999895095825,5.5970940589904785
2013-03-27 00:00:00,3,2.069999933242798,6.2742767333984375
2013-03-27 00:00:00,4,2.069999933242798,6.955489635467529
2013-03-27 00:00:00,5,2.1599998474121094,7.550682067871094
2013-03-27 00:00:00,6,2.2100000381469727,7.860945701599121
2013-03-27 00:00:00,7,2.2699999809265137,7.977944374084473
2013-03-28 00:00:00,1,2.109999895095825,5.285372257232666
2013-03-28 00:00:00,2,2.069999933242798,5.949436187744141
2013-03-28 00:00:00,3,2.069999933242798,6.639053821563721
2013-03-28 00:00:00,4,2.1599998474121094,7.244857311248779
2013-03-28 00:00:00,5,2.2100000381469727,7.906590938568115
2013-03-28 00:00:00,6,2.2699999809265137,8.171180725097656
2013-03-28 00:00:00,7,2.330000162124634,8.28970718383789
2013-03-29 00:00:00,1,2.069999933242798,5.58056640625
2013-03-29 00:00:00,2,2.069999933242798,6.343364715576172
2013-03-29 00:00:00,3,2.1599998474121094,7.015913486480713
2013-03-29 00:00:00,4,2.2100000381469727,7.5503644943237305
2013-03-29 00:00:00,5,2.2699999809265137,8.26938247680664
2013-03-29 00:00:00,6,2.330000162124634,8.494542121887207
2013-03-29 00:00:00,7,2.380000114440918,8.61910629272461
2013-03-30 00:00:00,1,2.069999933242798,5.901388645172119
2013-03-30 00:00:00,2,2.1599998474121094,6.775449752807617
2013-03-30 00:00:00,3,2.2100000381469727,7.407843112945557
2013-03-30 00:00:00,4,2.2699999809265137,7.864400863647461
2013-03-30 00:00:00,5,2.330000162124634,8.635010719299316
2013-03-30 00:00:00,6,2.380000114440918,8.825390815734863
2013-03-30 00:00:00,7,2.4300003051757812,8.956802368164062
2013-03-31 00:00:00,1,2.1599998474121094,6.212376594543457
2013-03-31 00:00:00,2,2.2100000381469727,7.176819801330566
2013-03-31 00:00:00,3,2.2699999809265137,7.747679710388184
2013-03-31 00:00:00,4,2.330000162124634,8.122183799743652
2013-03-31 00:00:00,5,2.380000114440918,8.931285858154297
2013-03-31 00:00:00,6,2.4300003051757812,9.09506893157959
2013-03-31 00:00:00,7,2.259999990463257,9.234774589538574
2013-04-01 00:00:00,1,2.2100000381469727,6.754614353179932
2013-04-01 00:00:00,2,2.2699999809265137,7.781513214111328
2013-04-01 00:00:00,3,2.330000162124634,8.161969184875488
2013-04-01 00:00:00,4,2.380000114440918,8.375931739807129
2013-04-01 00:00:00,5,2.4300003051757812,9.23449420928955
2013-04-01 00:00:00,6,2.259999990463257,9.372282028198242
2013-04-01 00:00:00,7,2.049999952316284,9.564796447753906
2013-04-02 00:00:00,1,2.2699999809265137,6.898413181304932
2013-04-02 00:00:00,2,2.330000162124634,7.969686508178711
2013-04-02 00:00:00,3,2.380000114440918,8.2997465133667
2013-04-02 00:00:00,4,2.4300003051757812,8.532295227050781
2013-04-02 00:00:00,5,2.259999990463257,9.378929138183594
2013-04-02 00:00:00,6,2.049999952316284,9.512151718139648
2013-04-02 00:00:00,7,2.069999933242798,9.70094108581543
2013-04-03 00:00:00,1,2.330000162124634,6.877792835235596
2013-04-03 00:00:00,2,2.380000114440918,8.008197784423828
2013-04-03 00:00:00,3,2.4300003051757812,8.338884353637695
2013-04-03 00:00:00,4,2.259999990463257,8.635680198669434
2013-04-03 00:00:00,5,2.049999952316284,9.461356163024902
2013-04-03 00:00:00,6,2.069999933242798,9.605982780456543
2013-04-03 00:00:00,7,2.4000000953674316,9.75859260559082
2013-04-04 00:00:00,1,2.380000114440918,6.812432765960693
2013-04-04 00:00:00,2,2.4300003051757812,8.029295921325684
2013-04-04 00:00:00,3,2.259999990463257,8.36911392211914
2013-04-04 00:00:00,4,2.049999952316284,8.742514610290527
2013-04-04 00:00:00,5,2.069999933242798,9.545025825500488
2013-04-04 00:00:00,6,2.4000000953674316,9.70581340789795
2013-04-04 00:00:00,7,3.7100000381469727,9.816397666931152
2013-04-05 00:00:00,1,2.4300003051757812,6.760838031768799
