base_date,lead_day,y_true,y_pred
2018-01-31 00:00:00,1,0.019999999552965164,0.16557662189006805
2018-01-31 00:00:00,2,0.019999999552965164,0.0
2018-01-31 00:00:00,3,0.029999999329447746,0.12585043907165527
2018-01-31 00:00:00,4,0.029999999329447746,0.293376088142395
2018-01-31 00:00:00,5,0.029999999329447746,0.1642574667930603
2018-01-31 00:00:00,6,0.029999999329447746,0.023118993267416954
2018-01-31 00:00:00,7,0.029999999329447746,0.18008220195770264
2018-02-01 00:00:00,1,0.019999999552965164,0.18203632533550262
2018-02-01 00:00:00,2,0.029999999329447746,0.0
2018-02-01 00:00:00,3,0.029999999329447746,0.17464281618595123
2018-02-01 00:00:00,4,0.029999999329447746,0.3201043903827667
2018-02-01 00:00:00,5,0.029999999329447746,0.18485257029533386
2018-02-01 00:00:00,6,0.029999999329447746,0.060054272413253784
2018-02-01 00:00:00,7,0.029999999329447746,0.21356773376464844
2018-02-02 00:00:00,1,0.029999999329447746,0.18920154869556427
2018-02-02 00:00:00,2,0.029999999329447746,0.0
2018-02-02 00:00:00,3,0.029999999329447746,0.21883511543273926
2018-02-02 00:00:00,4,0.029999999329447746,0.3433513343334198
2018-02-02 00:00:00,5,0.029999999329447746,0.20096632838249207
2018-02-02 00:00:00,6,0.029999999329447746,0.09394773095846176
2018-02-02 00:00:00,7,0.029999999329447746,0.24619166553020477
2018-02-03 00:00:00,1,0.029999999329447746,0.19065415859222412
2018-02-03 00:00:00,2,0.029999999329447746,0.005814950447529554
2018-02-03 00:00:00,3,0.029999999329447746,0.25910475850105286
2018-02-03 00:00:00,4,0.029999999329447746,0.3636319041252136
2018-02-03 00:00:00,5,0.029999999329447746,0.21433837711811066
2018-02-03 00:00:00,6,0.029999999329447746,0.12498530745506287
2018-02-03 00:00:00,7,0.029999999329447746,0.2774832546710968
2018-02-04 00:00:00,1,0.029999999329447746,0.1893318146467209
2018-02-04 00:00:00,2,0.029999999329447746,0.04482666030526161
2018-02-04 00:00:00,3,0.029999999329447746,0.29356351494789124
2018-02-04 00:00:00,4,0.029999999329447746,0.37930935621261597
2018-02-04 00:00:00,5,0.029999999329447746,0.22450077533721924
2018-02-04 00:00:00,6,0.029999999329447746,0.15082620084285736
2018-02-04 00:00:00,7,0.04000000283122063,0.30517828464508057
2018-02-05 00:00:00,1,0.029999999329447746,0.18771009147167206
2018-02-05 00:00:00,2,0.029999999329447746,0.078537717461586
2018-02-05 00:00:00,3,0.029999999329447746,0.32071617245674133
2018-02-05 00:00:00,4,0.029999999329447746,0.3892628848552704
2018-02-05 00:00:00,5,0.029999999329447746,0.23062899708747864
2018-02-05 00:00:00,6,0.04000000283122063,0.16907338798046112
2018-02-05 00:00:00,7,0.04000000283122063,0.3273315131664276
2018-02-06 00:00:00,1,0.029999999329447746,0.18206050992012024
2018-02-06 00:00:00,2,0.029999999329447746,0.10347840934991837
2018-02-06 00:00:00,3,0.029999999329447746,0.33600032329559326
2018-02-06 00:00:00,4,0.029999999329447746,0.39507392048835754
2018-02-06 00:00:00,5,0.04000000283122063,0.2324875295162201
2018-02-06 00:00:00,6,0.04000000283122063,0.17826400697231293
2018-02-06 00:00:00,7,0.04000000283122063,0.34149911999702454
2018-02-07 00:00:00,1,0.029999999329447746,0.17316806316375732
2018-02-07 00:00:00,2,0.029999999329447746,0.11704562604427338
2018-02-07 00:00:00,3,0.029999999329447746,0.3399888873100281
2018-02-07 00:00:00,4,0.04000000283122063,0.3970939815044403
2018-02-07 00:00:00,5,0.04000000283122063,0.23073436319828033
2018-02-07 00:00:00,6,0.04000000283122063,0.179146409034729
2018-02-07 00:00:00,7,0.04000000283122063,0.3481382727622986
2018-02-08 00:00:00,1,0.029999999329447746,0.1628662496805191
2018-02-08 00:00:00,2,0.029999999329447746,0.11710621416568756
2018-02-08 00:00:00,3,0.04000000283122063,0.333731085062027
2018-02-08 00:00:00,4,0.04000000283122063,0.3932640552520752
2018-02-08 00:00:00,5,0.04000000283122063,0.22434651851654053
2018-02-08 00:00:00,6,0.04000000283122063,0.17168495059013367
2018-02-08 00:00:00,7,0.04000000283122063,0.34739619493484497
2018-02-09 00:00:00,1,0.029999999329447746,0.15059027075767517
2018-02-09 00:00:00,2,0.04000000283122063,0.11780282109975815
2018-02-09 00:00:00,3,0.04000000283122063,0.3255853056907654
2018-02-09 00:00:00,4,0.04000000283122063,0.3869333267211914
2018-02-09 00:00:00,5,0.04000000283122063,0.21817989647388458
2018-02-09 00:00:00,6,0.04000000283122063,0.1651240587234497
2018-02-09 00:00:00,7,0.04000000283122063,0.347915381193161
2018-02-10 00:00:00,1,0.04000000283122063,0.13971956074237823
2018-02-10 00:00:00,2,0.04000000283122063,0.1286834478378296
2018-02-10 00:00:00,3,0.04000000283122063,0.32085105776786804
2018-02-10 00:00:00,4,0.04000000283122063,0.3804669976234436
2018-02-10 00:00:00,5,0.04000000283122063,0.21562571823596954
2018-02-10 00:00:00,6,0.04000000283122063,0.16467620432376862
2018-02-10 00:00:00,7,0.05000000074505806,0.35304832458496094
2018-02-11 00:00:00,1,0.04000000283122063,0.13390199840068817
2018-02-11 00:00:00,2,0.04000000283122063,0.1486363559961319
2018-02-11 00:00:00,3,0.04000000283122063,0.32158005237579346
2018-02-11 00:00:00,4,0.04000000283122063,0.3752599358558655
2018-02-11 00:00:00,5,0.04000000283122063,0.21738748252391815
2018-02-11 00:00:00,6,0.05000000074505806,0.17033375799655914
2018-02-11 00:00:00,7,0.05000000074505806,0.3622564375400543
2018-02-12 00:00:00,1,0.04000000283122063,0.13413105905056
2018-02-12 00:00:00,2,0.04000000283122063,0.17768298089504242
2018-02-12 00:00:00,3,0.04000000283122063,0.32840946316719055
2018-02-12 00:00:00,4,0.04000000283122063,0.3703575134277344
2018-02-12 00:00:00,5,0.05000000074505806,0.2230880856513977
2018-02-12 00:00:00,6,0.05000000074505806,0.18197304010391235
2018-02-12 00:00:00,7,0.05000000074505806,0.3767295479774475
2018-02-13 00:00:00,1,0.04000000283122063,0.138702392578125
2018-02-13 00:00:00,2,0.04000000283122063,0.19935424625873566
2018-02-13 00:00:00,3,0.04000000283122063,0.3344135582447052
2018-02-13 00:00:00,4,0.05000000074505806,0.3663947284221649
2018-02-13 00:00:00,5,0.05000000074505806,0.22821195423603058
2018-02-13 00:00:00,6,0.05000000074505806,0.1911037713289261
2018-02-13 00:00:00,7,0.05000000074505806,0.38822823762893677
2018-02-14 00:00:00,1,0.04000000283122063,0.14214769005775452
2018-02-14 00:00:00,2,0.04000000283122063,0.2188914716243744
2018-02-14 00:00:00,3,0.05000000074505806,0.337619423866272
2018-02-14 00:00:00,4,0.05000000074505806,0.3618010878562927
2018-02-14 00:00:00,5,0.05000000074505806,0.23369313776493073
2018-02-14 00:00:00,6,0.05000000074505806,0.20040421187877655
2018-02-14 00:00:00,7,0.05000000074505806,0.3998737633228302
2018-02-15 00:00:00,1,0.04000000283122063,0.15372014045715332
2018-02-15 00:00:00,2,0.05000000074505806,0.24836425483226776
2018-02-15 00:00:00,3,0.05000000074505806,0.35313230752944946
2018-02-15 00:00:00,4,0.05000000074505806,0.3619612455368042
2018-02-15 00:00:00,5,0.05000000074505806,0.24639958143234253
2018-02-15 00:00:00,6,0.05000000074505806,0.21775276958942413
2018-02-15 00:00:00,7,0.05000000074505806,0.4217868447303772
2018-02-16 00:00:00,1,0.05000000074505806,0.16636621952056885
2018-02-16 00:00:00,2,0.05000000074505806,0.2651556730270386
2018-02-16 00:00:00,3,0.05000000074505806,0.3654397130012512
2018-02-16 00:00:00,4,0.05000000074505806,0.3640105724334717
2018-02-16 00:00:00,5,0.05000000074505806,0.2574610114097595
2018-02-16 00:00:00,6,0.05000000074505806,0.23095940053462982
2018-02-16 00:00:00,7,0.05000000074505806,0.43899139761924744
2018-02-17 00:00:00,1,0.05000000074505806,0.15945713222026825
2018-02-17 00:00:00,2,0.05000000074505806,0.2342740297317505
2018-02-17 00:00:00,3,0.05000000074505806,0.34529098868370056
2018-02-17 00:00:00,4,0.05000000074505806,0.3559890687465668
2018-02-17 00:00:00,5,0.05000000074505806,0.24835053086280823
2018-02-17 00:00:00,6,0.05000000074505806,0.21922777593135834
2018-02-17 00:00:00,7,0.05000000074505806,0.42981886863708496
2018-02-18 00:00:00,1,0.05000000074505806,0.13346245884895325
2018-02-18 00:00:00,2,0.05000000074505806,0.18670444190502167
2018-02-18 00:00:00,3,0.05000000074505806,0.30414697527885437
2018-02-18 00:00:00,4,0.05000000074505806,0.3389996290206909
2018-02-18 00:00:00,5,0.05000000074505806,0.22939953207969666
2018-02-18 00:00:00,6,0.05000000074505806,0.1964268833398819
2018-02-18 00:00:00,7,0.05000000074505806,0.4084030091762543
2018-02-19 00:00:00,1,0.05000000074505806,0.10411260277032852
2018-02-19 00:00:00,2,0.05000000074505806,0.14200904965400696
2018-02-19 00:00:00,3,0.05000000074505806,0.25819483399391174
2018-02-19 00:00:00,4,0.05000000074505806,0.31668901443481445
2018-02-19 00:00:00,5,0.05000000074505806,0.20868103206157684
2018-02-19 00:00:00,6,0.05000000074505806,0.17153340578079224
2018-02-19 00:00:00,7,0.06000000238418579,0.3835563063621521
2018-02-20 00:00:00,1,0.05000000074505806,0.08020427078008652
2018-02-20 00:00:00,2,0.05000000074505806,0.1044917032122612
2018-02-20 00:00:00,3,0.05000000074505806,0.21592633426189423
2018-02-20 00:00:00,4,0.05000000074505806,0.29147928953170776
2018-02-20 00:00:00,5,0.05000000074505806,0.1886618435382843
2018-02-20 00:00:00,6,0.06000000238418579,0.14802689850330353
2018-02-20 00:00:00,7,0.06000000238418579,0.359032541513443
2018-02-21 00:00:00,1,0.05000000074505806,0.06784217804670334
2018-02-21 00:00:00,2,0.05000000074505806,0.09380630403757095
2018-02-21 00:00:00,3,0.05000000074505806,0.19173596799373627
2018-02-21 00:00:00,4,0.05000000074505806,0.2718546688556671
2018-02-21 00:00:00,5,0.06000000238418579,0.18063820898532867
2018-02-21 00:00:00,6,0.06000000238418579,0.1401769369840622
2018-02-21 00:00:00,7,0.06000000238418579,0.3478424549102783
2018-02-22 00:00:00,1,0.05000000074505806,0.07741296291351318
2018-02-22 00:00:00,2,0.05000000074505806,0.11705408245325089
2018-02-22 00:00:00,3,0.05000000074505806,0.19908976554870605
2018-02-22 00:00:00,4,0.06000000238418579,0.2635180354118347
2018-02-22 00:00:00,5,0.06000000238418579,0.19018393754959106
2018-02-22 00:00:00,6,0.06000000238418579,0.15495632588863373
2018-02-22 00:00:00,7,0.06000000238418579,0.3588445484638214
2018-02-23 00:00:00,1,0.05000000074505806,0.09889981895685196
2018-02-23 00:00:00,2,0.05000000074505806,0.14415086805820465
2018-02-23 00:00:00,3,0.06000000238418579,0.22038589417934418
2018-02-23 00:00:00,4,0.06000000238418579,0.2636282742023468
2018-02-23 00:00:00,5,0.06000000238418579,0.20520557463169098
2018-02-23 00:00:00,6,0.06000000238418579,0.1762402057647705
2018-02-23 00:00:00,7,0.07000000029802322,0.37635040283203125
2018-02-24 00:00:00,1,0.05000000074505806,0.12112768739461899
2018-02-24 00:00:00,2,0.06000000238418579,0.17125429213047028
2018-02-24 00:00:00,3,0.06000000238418579,0.2467699944972992
2018-02-24 00:00:00,4,0.06000000238418579,0.27115267515182495
2018-02-24 00:00:00,5,0.06000000238418579,0.22337329387664795
2018-02-24 00:00:00,6,0.07000000029802322,0.2006259262561798
2018-02-24 00:00:00,7,0.07000000029802322,0.3976033329963684
2018-02-25 00:00:00,1,0.06000000238418579,0.14321108162403107
2018-02-25 00:00:00,2,0.06000000238418579,0.1975565105676651
2018-02-25 00:00:00,3,0.06000000238418579,0.2766273319721222
2018-02-25 00:00:00,4,0.06000000238418579,0.2843013405799866
2018-02-25 00:00:00,5,0.07000000029802322,0.24504303932189941
2018-02-25 00:00:00,6,0.07000000029802322,0.2280803620815277
2018-02-25 00:00:00,7,0.07000000029802322,0.42333880066871643
2018-02-26 00:00:00,1,0.06000000238418579,0.15259793400764465
2018-02-26 00:00:00,2,0.06000000238418579,0.20009812712669373
2018-02-26 00:00:00,3,0.06000000238418579,0.2891390025615692
2018-02-26 00:00:00,4,0.07000000029802322,0.29501068592071533
2018-02-26 00:00:00,5,0.07000000029802322,0.2574236989021301
2018-02-26 00:00:00,6,0.07000000029802322,0.24286019802093506
2018-02-26 00:00:00,7,0.08000000566244125,0.43726930022239685
2018-02-27 00:00:00,1,0.06000000238418579,0.15952511131763458
2018-02-27 00:00:00,2,0.06000000238418579,0.21098284423351288
2018-02-27 00:00:00,3,0.07000000029802322,0.30370306968688965
2018-02-27 00:00:00,4,0.07000000029802322,0.30793294310569763
2018-02-27 00:00:00,5,0.07000000029802322,0.2745399475097656
2018-02-27 00:00:00,6,0.08000000566244125,0.2617059350013733
2018-02-27 00:00:00,7,0.08000000566244125,0.4562743008136749
2018-02-28 00:00:00,1,0.06000000238418579,0.16919386386871338
2018-02-28 00:00:00,2,0.07000000029802322,0.22364027798175812
2018-02-28 00:00:00,3,0.07000000029802322,0.31967899203300476
2018-02-28 00:00:00,4,0.07000000029802322,0.3213047385215759
2018-02-28 00:00:00,5,0.08000000566244125,0.29217129945755005
2018-02-28 00:00:00,6,0.08000000566244125,0.27961215376853943
2018-02-28 00:00:00,7,0.08000000566244125,0.47549760341644287
2018-03-01 00:00:00,1,0.07000000029802322,0.19146224856376648
2018-03-01 00:00:00,2,0.07000000029802322,0.2544234097003937
2018-03-01 00:00:00,3,0.07000000029802322,0.35299554467201233
2018-03-01 00:00:00,4,0.08000000566244125,0.3401962220668793
2018-03-01 00:00:00,5,0.08000000566244125,0.3197582960128784
2018-03-01 00:00:00,6,0.08000000566244125,0.3087605834007263
2018-03-01 00:00:00,7,0.08000000566244125,0.507378339767456
2018-03-02 00:00:00,1,0.07000000029802322,0.20730139315128326
2018-03-02 00:00:00,2,0.07000000029802322,0.2708006799221039
2018-03-02 00:00:00,3,0.08000000566244125,0.3768104314804077
2018-03-02 00:00:00,4,0.08000000566244125,0.3596442937850952
2018-03-02 00:00:00,5,0.08000000566244125,0.34364402294158936
2018-03-02 00:00:00,6,0.08000000566244125,0.33371466398239136
2018-03-02 00:00:00,7,0.08999999612569809,0.5318215489387512
2018-03-03 00:00:00,1,0.07000000029802322,0.1856251060962677
2018-03-03 00:00:00,2,0.08000000566244125,0.22219957411289215
2018-03-03 00:00:00,3,0.08000000566244125,0.349460631608963
2018-03-03 00:00:00,4,0.08000000566244125,0.3570185899734497
2018-03-03 00:00:00,5,0.08000000566244125,0.33029720187187195
2018-03-03 00:00:00,6,0.08999999612569809,0.31973376870155334
2018-03-03 00:00:00,7,0.08999999612569809,0.5186083316802979
2018-03-04 00:00:00,1,0.08000000566244125,0.14456865191459656
2018-03-04 00:00:00,2,0.08000000566244125,0.1623937338590622
2018-03-04 00:00:00,3,0.08000000566244125,0.301582008600235
2018-03-04 00:00:00,4,0.08000000566244125,0.3384329676628113
2018-03-04 00:00:00,5,0.08999999612569809,0.30291077494621277
2018-03-04 00:00:00,6,0.08999999612569809,0.2915315628051758
2018-03-04 00:00:00,7,0.10000000149011612,0.492129921913147
2018-03-05 00:00:00,1,0.08000000566244125,0.12288011610507965
2018-03-05 00:00:00,2,0.08000000566244125,0.14376193284988403
2018-03-05 00:00:00,3,0.08000000566244125,0.2786065638065338
2018-03-05 00:00:00,4,0.08999999612569809,0.32217937707901
2018-03-05 00:00:00,5,0.08999999612569809,0.2915108799934387
2018-03-05 00:00:00,6,0.10000000149011612,0.2806989550590515
2018-03-05 00:00:00,7,0.12000000476837158,0.48312586545944214
2018-03-06 00:00:00,1,0.08000000566244125,0.12377815693616867
2018-03-06 00:00:00,2,0.08000000566244125,0.15132488310337067
2018-03-06 00:00:00,3,0.08999999612569809,0.27963870763778687
2018-03-06 00:00:00,4,0.08999999612569809,0.3133309483528137
2018-03-06 00:00:00,5,0.10000000149011612,0.2931770980358124
2018-03-06 00:00:00,6,0.12000000476837158,0.28421273827552795
2018-03-06 00:00:00,7,0.14000000059604645,0.4865783154964447
2018-03-07 00:00:00,1,0.08000000566244125,0.14313863217830658
2018-03-07 00:00:00,2,0.08999999612569809,0.18380378186702728
2018-03-07 00:00:00,3,0.08999999612569809,0.3045941889286041
2018-03-07 00:00:00,4,0.10000000149011612,0.3182728886604309
2018-03-07 00:00:00,5,0.12000000476837158,0.3111715316772461
2018-03-07 00:00:00,6,0.14000000059604645,0.30505988001823425
2018-03-07 00:00:00,7,0.14999999105930328,0.5049512386322021
2018-03-08 00:00:00,1,0.08999999612569809,0.1745283454656601
2018-03-08 00:00:00,2,0.08999999612569809,0.22481447458267212
2018-03-08 00:00:00,3,0.10000000149011612,0.3452931344509125
2018-03-08 00:00:00,4,0.12000000476837158,0.3348475992679596
2018-03-08 00:00:00,5,0.14000000059604645,0.3398851454257965
2018-03-08 00:00:00,6,0.14999999105930328,0.337689071893692
2018-03-08 00:00:00,7,0.17000000178813934,0.5348061919212341
2018-03-09 00:00:00,1,0.08999999612569809,0.18764999508857727
2018-03-09 00:00:00,2,0.10000000149011612,0.23028498888015747
2018-03-09 00:00:00,3,0.12000000476837158,0.36247745156288147
2018-03-09 00:00:00,4,0.14000000059604645,0.34834861755371094
2018-03-09 00:00:00,5,0.14999999105930328,0.353197306394577
2018-03-09 00:00:00,6,0.17000000178813934,0.3528438210487366
2018-03-09 00:00:00,7,0.2499999850988388,0.5484494566917419
2018-03-10 00:00:00,1,0.10000000149011612,0.2090982347726822
2018-03-10 00:00:00,2,0.12000000476837158,0.25982236862182617
2018-03-10 00:00:00,3,0.14000000059604645,0.3967117667198181
2018-03-10 00:00:00,4,0.14999999105930328,0.3711467385292053
2018-03-10 00:00:00,5,0.17000000178813934,0.382450670003891
2018-03-10 00:00:00,6,0.2499999850988388,0.3842984735965729
2018-03-10 00:00:00,7,0.25999999046325684,0.580574631690979
2018-03-11 00:00:00,1,0.12000000476837158,0.2627607583999634
2018-03-11 00:00:00,2,0.14000000059604645,0.3225528299808502
2018-03-11 00:00:00,3,0.14999999105930328,0.46787288784980774
2018-03-11 00:00:00,4,0.17000000178813934,0.40837427973747253
2018-03-11 00:00:00,5,0.2499999850988388,0.4431893825531006
2018-03-11 00:00:00,6,0.25999999046325684,0.4496099650859833
2018-03-11 00:00:00,7,0.25999999046325684,0.6471242904663086
2018-03-12 00:00:00,1,0.14000000059604645,0.3603784143924713
2018-03-12 00:00:00,2,0.14999999105930328,0.4265483319759369
2018-03-12 00:00:00,3,0.17000000178813934,0.5870843529701233
2018-03-12 00:00:00,4,0.2499999850988388,0.473318487405777
2018-03-12 00:00:00,5,0.25999999046325684,0.554628312587738
2018-03-12 00:00:00,6,0.25999999046325684,0.5671172738075256
2018-03-12 00:00:00,7,0.23999999463558197,0.7640560269355774
2018-03-13 00:00:00,1,0.14999999105930328,0.44844892621040344
2018-03-13 00:00:00,2,0.17000000178813934,0.506225049495697
2018-03-13 00:00:00,3,0.2499999850988388,0.6918947696685791
2018-03-13 00:00:00,4,0.25999999046325684,0.556424617767334
2018-03-13 00:00:00,5,0.25999999046325684,0.6632823348045349
2018-03-13 00:00:00,6,0.23999999463558197,0.6743746399879456
2018-03-13 00:00:00,7,0.2499999850988388,0.876391589641571
2018-03-14 00:00:00,1,0.17000000178813934,0.5051708221435547
2018-03-14 00:00:00,2,0.2499999850988388,0.5514344573020935
2018-03-14 00:00:00,3,0.25999999046325684,0.7651816606521606
2018-03-14 00:00:00,4,0.25999999046325684,0.6412633657455444
2018-03-14 00:00:00,5,0.23999999463558197,0.7538563013076782
2018-03-14 00:00:00,6,0.2499999850988388,0.7597130537033081
2018-03-14 00:00:00,7,0.2499999850988388,0.9697133898735046
2018-03-15 00:00:00,1,0.2499999850988388,0.5757783651351929
2018-03-15 00:00:00,2,0.25999999046325684,0.625821053981781
2018-03-15 00:00:00,3,0.25999999046325684,0.8552147150039673
2018-03-15 00:00:00,4,0.23999999463558197,0.7426699995994568
2018-03-15 00:00:00,5,0.2499999850988388,0.863349437713623
2018-03-15 00:00:00,6,0.2499999850988388,0.8604733347892761
2018-03-15 00:00:00,7,0.26999998092651367,1.0790516138076782
2018-03-16 00:00:00,1,0.25999999046325684,0.6566116809844971
2018-03-16 00:00:00,2,0.25999999046325684,0.7105322480201721
2018-03-16 00:00:00,3,0.23999999463558197,0.9520471096038818
2018-03-16 00:00:00,4,0.2499999850988388,0.8548518419265747
2018-03-16 00:00:00,5,0.2499999850988388,0.9790686964988708
2018-03-16 00:00:00,6,0.26999998092651367,0.96675705909729
2018-03-16 00:00:00,7,0.3499999940395355,1.193421483039856
2018-03-17 00:00:00,1,0.25999999046325684,0.7312335968017578
2018-03-17 00:00:00,2,0.23999999463558197,0.7871112823486328
2018-03-17 00:00:00,3,0.2499999850988388,1.040093183517456
2018-03-17 00:00:00,4,0.2499999850988388,0.9691351652145386
2018-03-17 00:00:00,5,0.26999998092651367,1.0895946025848389
2018-03-17 00:00:00,6,0.3499999940395355,1.0707446336746216
2018-03-17 00:00:00,7,0.3800000250339508,1.3024612665176392
2018-03-18 00:00:00,1,0.23999999463558197,0.8018138408660889
2018-03-18 00:00:00,2,0.2499999850988388,0.8566230535507202
2018-03-18 00:00:00,3,0.2499999850988388,1.12201988697052
2018-03-18 00:00:00,4,0.26999998092651367,1.0859161615371704
2018-03-18 00:00:00,5,0.3499999940395355,1.1974146366119385
2018-03-18 00:00:00,6,0.3800000250339508,1.1787898540496826
2018-03-18 00:00:00,7,0.4300000071525574,1.413539171218872
2018-03-19 00:00:00,1,0.2499999850988388,0.8877317309379578
2018-03-19 00:00:00,2,0.2499999850988388,0.9460185766220093
2018-03-19 00:00:00,3,0.26999998092651367,1.2179369926452637
2018-03-19 00:00:00,4,0.3499999940395355,1.2221717834472656
2018-03-19 00:00:00,5,0.3800000250339508,1.3247610330581665
2018-03-19 00:00:00,6,0.4300000071525574,1.3123984336853027
2018-03-19 00:00:00,7,0.49000000953674316,1.5455154180526733
2018-03-20 00:00:00,1,0.2499999850988388,1.0142236948013306
2018-03-20 00:00:00,2,0.26999998092651367,1.0848811864852905
2018-03-20 00:00:00,3,0.3499999940395355,1.350644826889038
2018-03-20 00:00:00,4,0.3800000250339508,1.3861569166183472
2018-03-20 00:00:00,5,0.4300000071525574,1.4857659339904785
2018-03-20 00:00:00,6,0.49000000953674316,1.4812602996826172
2018-03-20 00:00:00,7,0.5699999928474426,1.7100390195846558
2018-03-21 00:00:00,1,0.26999998092651367,1.1439951658248901
2018-03-21 00:00:00,2,0.3499999940395355,1.2240577936172485
2018-03-21 00:00:00,3,0.3800000250339508,1.4839377403259277
2018-03-21 00:00:00,4,0.4300000071525574,1.5630137920379639
2018-03-21 00:00:00,5,0.49000000953674316,1.652037501335144
2018-03-21 00:00:00,6,0.5699999928474426,1.6654911041259766
2018-03-21 00:00:00,7,0.6499999761581421,1.8870491981506348
2018-03-22 00:00:00,1,0.3499999940395355,1.3360331058502197
2018-03-22 00:00:00,2,0.3800000250339508,1.430525779724121
2018-03-22 00:00:00,3,0.4300000071525574,1.6654313802719116
2018-03-22 00:00:00,4,0.49000000953674316,1.7823047637939453
2018-03-22 00:00:00,5,0.5699999928474426,1.8652968406677246
2018-03-22 00:00:00,6,0.6499999761581421,1.8958008289337158
2018-03-22 00:00:00,7,0.75,2.113875150680542
2018-03-23 00:00:00,1,0.3800000250339508,1.6059801578521729
2018-03-23 00:00:00,2,0.4300000071525574,1.7218364477157593
2018-03-23 00:00:00,3,0.49000000953674316,1.9120240211486816
2018-03-23 00:00:00,4,0.5699999928474426,2.054053544998169
2018-03-23 00:00:00,5,0.6499999761581421,2.1399528980255127
2018-03-23 00:00:00,6,0.75,2.1817054748535156
2018-03-23 00:00:00,7,0.8500000238418579,2.3967697620391846
2018-03-24 00:00:00,1,0.4300000071525574,2.2078471183776855
2018-03-24 00:00:00,2,0.49000000953674316,2.2953529357910156
2018-03-24 00:00:00,3,0.5699999928474426,2.3504414558410645
2018-03-24 00:00:00,4,0.6499999761581421,2.4674649238586426
2018-03-24 00:00:00,5,0.75,2.594331979751587
2018-03-24 00:00:00,6,0.8500000238418579,2.610309600830078
2018-03-24 00:00:00,7,1.0299999713897705,2.8794827461242676
2018-03-25 00:00:00,1,0.49000000953674316,2.7148513793945312
2018-03-25 00:00:00,2,0.5699999928474426,2.802210569381714
2018-03-25 00:00:00,3,0.6499999761581421,2.7711403369903564
2018-03-25 00:00:00,4,0.75,2.9435842037200928
2018-03-25 00:00:00,5,0.8500000238418579,3.0506465435028076
2018-03-25 00:00:00,6,1.0299999713897705,3.060194969177246
2018-03-25 00:00:00,7,1.149999976158142,3.3467049598693848
2018-03-26 00:00:00,1,0.5699999928474426,3.1480531692504883
2018-03-26 00:00:00,2,0.6499999761581421,3.2478854656219482
2018-03-26 00:00:00,3,0.75,3.160557508468628
2018-03-26 00:00:00,4,0.8500000238418579,3.4098310470581055
2018-03-26 00:00:00,5,1.0299999713897705,3.4705348014831543
2018-03-26 00:00:00,6,1.149999976158142,3.5041072368621826
2018-03-26 00:00:00,7,1.3899999856948853,3.775904893875122
2018-03-27 00:00:00,1,0.6499999761581421,3.5650532245635986
2018-03-27 00:00:00,2,0.75,3.6698267459869385
2018-03-27 00:00:00,3,0.8500000238418579,3.5454823970794678
2018-03-27 00:00:00,4,1.0299999713897705,3.8390145301818848
2018-03-27 00:00:00,5,1.149999976158142,3.871058940887451
2018-03-27 00:00:00,6,1.3899999856948853,3.942734956741333
2018-03-27 00:00:00,7,1.5099999904632568,4.176820278167725
2018-03-28 00:00:00,1,0.75,3.90645432472229
2018-03-28 00:00:00,2,0.8500000238418579,4.001882553100586
2018-03-28 00:00:00,3,1.0299999713897705,3.8797836303710938
2018-03-28 00:00:00,4,1.149999976158142,4.196032524108887
2018-03-28 00:00:00,5,1.3899999856948853,4.207736015319824
2018-03-28 00:00:00,6,1.5099999904632568,4.330794811248779
2018-03-28 00:00:00,7,1.590000033378601,4.507843971252441
2018-03-29 00:00:00,1,0.8500000238418579,4.2376298904418945
2018-03-29 00:00:00,2,1.0299999713897705,4.313294410705566
2018-03-29 00:00:00,3,1.149999976158142,4.189550399780273
2018-03-29 00:00:00,4,1.3899999856948853,4.480334281921387
2018-03-29 00:00:00,5,1.5099999904632568,4.497457981109619
2018-03-29 00:00:00,6,1.590000033378601,4.653373718261719
2018-03-29 00:00:00,7,1.619999885559082,4.780378818511963
2018-03-30 00:00:00,1,1.0299999713897705,4.5873703956604
2018-03-30 00:00:00,2,1.149999976158142,4.623758792877197
2018-03-30 00:00:00,3,1.3899999856948853,4.489416599273682
2018-03-30 00:00:00,4,1.5099999904632568,4.716726779937744
2018-03-30 00:00:00,5,1.590000033378601,4.756594657897949
2018-03-30 00:00:00,6,1.619999885559082,4.92885160446167
2018-03-30 00:00:00,7,1.649999976158142,5.022457122802734
2018-03-31 00:00:00,1,1.149999976158142,5.569753170013428
2018-03-31 00:00:00,2,1.3899999856948853,5.4559006690979
2018-03-31 00:00:00,3,1.5099999904632568,5.07444429397583
2018-03-31 00:00:00,4,1.590000033378601,5.0448899269104
2018-03-31 00:00:00,5,1.619999885559082,5.179806709289551
2018-03-31 00:00:00,6,1.649999976158142,5.292875289916992
2018-03-31 00:00:00,7,1.7300000190734863,5.49656867980957
2018-04-01 00:00:00,1,1.3899999856948853,5.848554611206055
2018-04-01 00:00:00,2,1.5099999904632568,5.616726875305176
2018-04-01 00:00:00,3,1.590000033378601,5.296362400054932
2018-04-01 00:00:00,4,1.619999885559082,5.238072872161865
2018-04-01 00:00:00,5,1.649999976158142,5.366040229797363
2018-04-01 00:00:00,6,1.7300000190734863,5.449425220489502
2018-04-01 00:00:00,7,2.390000104904175,5.649984836578369
2018-04-02 00:00:00,1,1.5099999904632568,5.779566764831543
