base_date,lead_day,y_true,y_pred
2017-01-31 00:00:00,4,0.2199999839067459,0.15775218605995178
2017-01-31 00:00:00,5,0.20999999344348907,0.24835094809532166
2017-01-31 00:00:00,6,0.20999999344348907,0.2137719690799713
2017-01-31 00:00:00,7,0.20000000298023224,0.3641211986541748
2017-02-01 00:00:00,1,0.2199999839067459,0.0
2017-02-01 00:00:00,2,0.2199999839067459,0.0
2017-02-01 00:00:00,3,0.2199999839067459,0.17392604053020477
2017-02-01 00:00:00,4,0.20999999344348907,0.16110485792160034
2017-02-01 00:00:00,5,0.20999999344348907,0.24878403544425964
2017-02-01 00:00:00,6,0.20000000298023224,0.21000608801841736
2017-02-01 00:00:00,7,0.20000000298023224,0.36110296845436096
2017-02-02 00:00:00,1,0.2199999839067459,0.0
2017-02-02 00:00:00,2,0.2199999839067459,0.0
2017-02-02 00:00:00,3,0.20999999344348907,0.17619305849075317
2017-02-02 00:00:00,4,0.20999999344348907,0.16350428760051727
2017-02-02 00:00:00,5,0.20000000298023224,0.2499174028635025
2017-02-02 00:00:00,6,0.20000000298023224,0.20901332795619965
2017-02-02 00:00:00,7,0.18999998271465302,0.36128973960876465
2017-02-03 00:00:00,1,0.2199999839067459,0.0
2017-02-03 00:00:00,2,0.20999999344348907,0.0
2017-02-03 00:00:00,3,0.20999999344348907,0.18630976974964142
2017-02-03 00:00:00,4,0.20000000298023224,0.1672198474407196
2017-02-03 00:00:00,5,0.20000000298023224,0.2538120746612549
2017-02-03 00:00:00,6,0.18999998271465302,0.21421843767166138
2017-02-03 00:00:00,7,0.18999998271465302,0.36732080578804016
2017-02-04 00:00:00,1,0.20999999344348907,0.0
2017-02-04 00:00:00,2,0.20999999344348907,0.0
2017-02-04 00:00:00,3,0.20000000298023224,0.20235510170459747
2017-02-04 00:00:00,4,0.20000000298023224,0.17316648364067078
2017-02-04 00:00:00,5,0.18999998271465302,0.261277437210083
2017-02-04 00:00:00,6,0.18999998271465302,0.22669298946857452
2017-02-04 00:00:00,7,0.17999999225139618,0.3796355426311493
2017-02-05 00:00:00,1,0.20999999344348907,0.0
2017-02-05 00:00:00,2,0.20000000298023224,0.0
2017-02-05 00:00:00,3,0.20000000298023224,0.2143106460571289
2017-02-05 00:00:00,4,0.18999998271465302,0.1787601262331009
2017-02-05 00:00:00,5,0.18999998271465302,0.26718762516975403
2017-02-05 00:00:00,6,0.17999999225139618,0.2364417016506195
2017-02-05 00:00:00,7,0.17999999225139618,0.38859274983406067
2017-02-06 00:00:00,1,0.20000000298023224,0.0
2017-02-06 00:00:00,2,0.20000000298023224,0.0
2017-02-06 00:00:00,3,0.18999998271465302,0.20544002950191498
2017-02-06 00:00:00,4,0.18999998271465302,0.17818483710289001
2017-02-06 00:00:00,5,0.17999999225139618,0.2621458172798157
2017-02-06 00:00:00,6,0.17999999225139618,0.2258853167295456
2017-02-06 00:00:00,7,0.17999999225139618,0.3787091374397278
2017-02-07 00:00:00,1,0.20000000298023224,0.0
2017-02-07 00:00:00,2,0.18999998271465302,0.0
2017-02-07 00:00:00,3,0.18999998271465302,0.17917115986347198
2017-02-07 00:00:00,4,0.17999999225139618,0.16967777907848358
2017-02-07 00:00:00,5,0.17999999225139618,0.25076353549957275
2017-02-07 00:00:00,6,0.17999999225139618,0.2049124538898468
2017-02-07 00:00:00,7,0.17000000178813934,0.36003273725509644
2017-02-08 00:00:00,1,0.18999998271465302,0.0
2017-02-08 00:00:00,2,0.18999998271465302,0.0
2017-02-08 00:00:00,3,0.17999999225139618,0.15527155995368958
2017-02-08 00:00:00,4,0.17999999225139618,0.1594468206167221
2017-02-08 00:00:00,5,0.17999999225139618,0.242327481508255
2017-02-08 00:00:00,6,0.17000000178813934,0.188649982213974
2017-02-08 00:00:00,7,0.17000000178813934,0.3449404537677765
2017-02-09 00:00:00,1,0.18999998271465302,0.0
2017-02-09 00:00:00,2,0.17999999225139618,0.0
2017-02-09 00:00:00,3,0.17999999225139618,0.14513219892978668
2017-02-09 00:00:00,4,0.17999999225139618,0.15099258720874786
2017-02-09 00:00:00,5,0.17000000178813934,0.24008417129516602
2017-02-09 00:00:00,6,0.17000000178813934,0.18380315601825714
2017-02-09 00:00:00,7,0.17000000178813934,0.3398071527481079
2017-02-10 00:00:00,1,0.17999999225139618,0.0
2017-02-10 00:00:00,2,0.17999999225139618,0.0
2017-02-10 00:00:00,3,0.17999999225139618,0.15852490067481995
2017-02-10 00:00:00,4,0.17000000178813934,0.1469234824180603
2017-02-10 00:00:00,5,0.17000000178813934,0.24738313257694244
2017-02-10 00:00:00,6,0.17000000178813934,0.20006228983402252
2017-02-10 00:00:00,7,0.1599999964237213,0.3553297519683838
2017-02-11 00:00:00,1,0.17999999225139618,0.0
2017-02-11 00:00:00,2,0.17999999225139618,0.0
2017-02-11 00:00:00,3,0.17000000178813934,0.16731245815753937
2017-02-11 00:00:00,4,0.17000000178813934,0.1487526148557663
2017-02-11 00:00:00,5,0.17000000178813934,0.2523186206817627
2017-02-11 00:00:00,6,0.1599999964237213,0.20790989696979523
2017-02-11 00:00:00,7,0.1599999964237213,0.3595241606235504
2017-02-12 00:00:00,1,0.17999999225139618,0.0
2017-02-12 00:00:00,2,0.17000000178813934,0.0
2017-02-12 00:00:00,3,0.17000000178813934,0.15715131163597107
2017-02-12 00:00:00,4,0.17000000178813934,0.14591296017169952
2017-02-12 00:00:00,5,0.1599999964237213,0.2464756965637207
2017-02-12 00:00:00,6,0.1599999964237213,0.19651438295841217
2017-02-12 00:00:00,7,0.14999999105930328,0.34681937098503113
2017-02-13 00:00:00,1,0.17000000178813934,0.0
2017-02-13 00:00:00,2,0.17000000178813934,0.0
2017-02-13 00:00:00,3,0.17000000178813934,0.13161587715148926
2017-02-13 00:00:00,4,0.1599999964237213,0.13552768528461456
2017-02-13 00:00:00,5,0.1599999964237213,0.2338198721408844
2017-02-13 00:00:00,6,0.14999999105930328,0.17377810180187225
2017-02-13 00:00:00,7,0.17000000178813934,0.32588762044906616
2017-02-14 00:00:00,1,0.17000000178813934,0.0
2017-02-14 00:00:00,2,0.17000000178813934,0.0
2017-02-14 00:00:00,3,0.1599999964237213,0.10621463507413864
2017-02-14 00:00:00,4,0.1599999964237213,0.12306201457977295
2017-02-14 00:00:00,5,0.14999999105930328,0.22269347310066223
2017-02-14 00:00:00,6,0.17000000178813934,0.15301723778247833
2017-02-14 00:00:00,7,0.17999999225139618,0.30641236901283264
2017-02-15 00:00:00,1,0.17000000178813934,0.0
2017-02-15 00:00:00,2,0.1599999964237213,0.0
2017-02-15 00:00:00,3,0.1599999964237213,0.08004385977983475
2017-02-15 00:00:00,4,0.14999999105930328,0.11075233668088913
2017-02-15 00:00:00,5,0.17000000178813934,0.212935671210289
2017-02-15 00:00:00,6,0.17999999225139618,0.13055092096328735
2017-02-15 00:00:00,7,0.18999998271465302,0.2829623520374298
2017-02-16 00:00:00,1,0.1599999964237213,0.0
2017-02-16 00:00:00,2,0.1599999964237213,0.0
2017-02-16 00:00:00,3,0.14999999105930328,0.052467748522758484
2017-02-16 00:00:00,4,0.17000000178813934,0.09825242310762405
2017-02-16 00:00:00,5,0.17999999225139618,0.20385237038135529
2017-02-16 00:00:00,6,0.18999998271465302,0.10661139339208603
2017-02-16 00:00:00,7,0.20000000298023224,0.25589579343795776
2017-02-17 00:00:00,1,0.1599999964237213,0.0
2017-02-17 00:00:00,2,0.14999999105930328,0.0
2017-02-17 00:00:00,3,0.17000000178813934,0.04221765324473381
2017-02-17 00:00:00,4,0.17999999225139618,0.085528165102005
2017-02-17 00:00:00,5,0.18999998271465302,0.20105616748332977
2017-02-17 00:00:00,6,0.20000000298023224,0.1014150083065033
2017-02-17 00:00:00,7,0.20999999344348907,0.24705535173416138
2017-02-18 00:00:00,1,0.14999999105930328,0.0
2017-02-18 00:00:00,2,0.17000000178813934,0.0
2017-02-18 00:00:00,3,0.17999999225139618,0.055400170385837555
2017-02-18 00:00:00,4,0.18999998271465302,0.07853078842163086
2017-02-18 00:00:00,5,0.20000000298023224,0.20796287059783936
2017-02-18 00:00:00,6,0.20999999344348907,0.1201530247926712
2017-02-18 00:00:00,7,0.2199999839067459,0.25964775681495667
2017-02-19 00:00:00,1,0.17000000178813934,0.0
2017-02-19 00:00:00,2,0.17999999225139618,0.0
2017-02-19 00:00:00,3,0.18999998271465302,0.06963501125574112
2017-02-19 00:00:00,4,0.20000000298023224,0.07962311059236526
2017-02-19 00:00:00,5,0.20999999344348907,0.21549968421459198
2017-02-19 00:00:00,6,0.2199999839067459,0.13457512855529785
2017-02-19 00:00:00,7,0.23000000417232513,0.26578232645988464
2017-02-20 00:00:00,1,0.17999999225139618,0.0
2017-02-20 00:00:00,2,0.18999998271465302,0.0
2017-02-20 00:00:00,3,0.20000000298023224,0.08955485373735428
2017-02-20 00:00:00,4,0.20999999344348907,0.08821960538625717
2017-02-20 00:00:00,5,0.2199999839067459,0.22520236670970917
2017-02-20 00:00:00,6,0.23000000417232513,0.1503424346446991
2017-02-20 00:00:00,7,0.23999999463558197,0.2737281918525696
2017-02-21 00:00:00,1,0.18999998271465302,0.0
2017-02-21 00:00:00,2,0.20000000298023224,0.0
2017-02-21 00:00:00,3,0.20999999344348907,0.11379977315664291
2017-02-21 00:00:00,4,0.2199999839067459,0.10236895829439163
2017-02-21 00:00:00,5,0.23000000417232513,0.23662486672401428
2017-02-21 00:00:00,6,0.23999999463558197,0.16475427150726318
2017-02-21 00:00:00,7,0.26999998092651367,0.2823786735534668
2017-02-22 00:00:00,1,0.20000000298023224,0.0
2017-02-22 00:00:00,2,0.20999999344348907,0.0
2017-02-22 00:00:00,3,0.2199999839067459,0.14355291426181793
2017-02-22 00:00:00,4,0.23000000417232513,0.11713672429323196
2017-02-22 00:00:00,5,0.23999999463558197,0.2507273554801941
2017-02-22 00:00:00,6,0.26999998092651367,0.1867264211177826
2017-02-22 00:00:00,7,0.29999998211860657,0.30054011940956116
2017-02-23 00:00:00,1,0.20999999344348907,0.0
2017-02-23 00:00:00,2,0.2199999839067459,0.0
2017-02-23 00:00:00,3,0.23000000417232513,0.17658302187919617
2017-02-23 00:00:00,4,0.23999999463558197,0.1363842934370041
2017-02-23 00:00:00,5,0.26999998092651367,0.2682100534439087
2017-02-23 00:00:00,6,0.29999998211860657,0.2132692039012909
2017-02-23 00:00:00,7,0.320000022649765,0.32316699624061584
2017-02-24 00:00:00,1,0.2199999839067459,0.0
2017-02-24 00:00:00,2,0.23000000417232513,0.0
2017-02-24 00:00:00,3,0.23999999463558197,0.19945165514945984
2017-02-24 00:00:00,4,0.26999998092651367,0.14903713762760162
2017-02-24 00:00:00,5,0.29999998211860657,0.2809174060821533
2017-02-24 00:00:00,6,0.320000022649765,0.2363395094871521
2017-02-24 00:00:00,7,0.33000001311302185,0.34441378712654114
2017-02-25 00:00:00,1,0.23000000417232513,0.0
2017-02-25 00:00:00,2,0.23999999463558197,0.0
2017-02-25 00:00:00,3,0.26999998092651367,0.22139011323451996
2017-02-25 00:00:00,4,0.29999998211860657,0.16146938502788544
2017-02-25 00:00:00,5,0.320000022649765,0.29178744554519653
2017-02-25 00:00:00,6,0.33000001311302185,0.25593897700309753
2017-02-25 00:00:00,7,0.33000001311302185,0.3647409975528717
2017-02-26 00:00:00,1,0.23999999463558197,0.0
2017-02-26 00:00:00,2,0.26999998092651367,0.0
2017-02-26 00:00:00,3,0.29999998211860657,0.24619166553020477
2017-02-26 00:00:00,4,0.320000022649765,0.1747651845216751
2017-02-26 00:00:00,5,0.33000001311302185,0.3027520775794983
2017-02-26 00:00:00,6,0.33000001311302185,0.2763623595237732
2017-02-26 00:00:00,7,0.3400000035762787,0.3889278173446655
2017-02-27 00:00:00,1,0.26999998092651367,0.0
2017-02-27 00:00:00,2,0.29999998211860657,0.0
2017-02-27 00:00:00,3,0.320000022649765,0.26815536618232727
2017-02-27 00:00:00,4,0.33000001311302185,0.18592527508735657
2017-02-27 00:00:00,5,0.33000001311302185,0.311440646648407
2017-02-27 00:00:00,6,0.3400000035762787,0.2944523096084595
2017-02-27 00:00:00,7,0.3499999940395355,0.41371411085128784
2017-02-28 00:00:00,1,0.29999998211860657,0.0
2017-02-28 00:00:00,2,0.320000022649765,0.0
2017-02-28 00:00:00,3,0.33000001311302185,0.28907787799835205
2017-02-28 00:00:00,4,0.33000001311302185,0.19825422763824463
2017-02-28 00:00:00,5,0.3400000035762787,0.3209354877471924
2017-02-28 00:00:00,6,0.3499999940395355,0.3132305443286896
2017-02-28 00:00:00,7,0.3499999940395355,0.4404928386211395
2017-03-01 00:00:00,1,0.320000022649765,0.0
2017-03-01 00:00:00,2,0.33000001311302185,0.0
2017-03-01 00:00:00,3,0.33000001311302185,0.3097057640552521
2017-03-01 00:00:00,4,0.3400000035762787,0.21197417378425598
2017-03-01 00:00:00,5,0.3499999940395355,0.331963449716568
2017-03-01 00:00:00,6,0.3499999940395355,0.3330129086971283
2017-03-01 00:00:00,7,0.3499999940395355,0.4690524935722351
2017-03-02 00:00:00,1,0.33000001311302185,0.0
2017-03-02 00:00:00,2,0.33000001311302185,0.0
2017-03-02 00:00:00,3,0.3400000035762787,0.3272542953491211
2017-03-02 00:00:00,4,0.3499999940395355,0.2237957864999771
2017-03-02 00:00:00,5,0.3499999940395355,0.34165993332862854
2017-03-02 00:00:00,6,0.3499999940395355,0.3497585952281952
2017-03-02 00:00:00,7,0.36000001430511475,0.4979463219642639
2017-03-03 00:00:00,1,0.33000001311302185,0.0
2017-03-03 00:00:00,2,0.3400000035762787,0.0
2017-03-03 00:00:00,3,0.3499999940395355,0.3334149122238159
2017-03-03 00:00:00,4,0.3499999940395355,0.23175141215324402
2017-03-03 00:00:00,5,0.3499999940395355,0.3453364074230194
2017-03-03 00:00:00,6,0.36000001430511475,0.3559200167655945
2017-03-03 00:00:00,7,0.4100000262260437,0.5182228684425354
2017-03-04 00:00:00,1,0.3400000035762787,0.0
2017-03-04 00:00:00,2,0.3499999940395355,0.0
2017-03-04 00:00:00,3,0.3499999940395355,0.3262520730495453
2017-03-04 00:00:00,4,0.3499999940395355,0.23554903268814087
2017-03-04 00:00:00,5,0.36000001430511475,0.3437112867832184
2017-03-04 00:00:00,6,0.4100000262260437,0.35207676887512207
2017-03-04 00:00:00,7,0.4300000071525574,0.528872549533844
2017-03-05 00:00:00,1,0.3499999940395355,0.0
2017-03-05 00:00:00,2,0.3499999940395355,0.0
2017-03-05 00:00:00,3,0.3499999940395355,0.312152236700058
2017-03-05 00:00:00,4,0.36000001430511475,0.23627419769763947
2017-03-05 00:00:00,5,0.4100000262260437,0.3409789502620697
2017-03-05 00:00:00,6,0.4300000071525574,0.34498330950737
2017-03-05 00:00:00,7,0.4300000071525574,0.5342730283737183
2017-03-06 00:00:00,1,0.3499999940395355,0.0
2017-03-06 00:00:00,2,0.3499999940395355,0.0
2017-03-06 00:00:00,3,0.36000001430511475,0.3015974760055542
2017-03-06 00:00:00,4,0.4100000262260437,0.2367822378873825
2017-03-06 00:00:00,5,0.4300000071525574,0.34285834431648254
2017-03-06 00:00:00,6,0.4300000071525574,0.34390386939048767
2017-03-06 00:00:00,7,0.4300000071525574,0.5421218276023865
2017-03-07 00:00:00,1,0.3499999940395355,0.0
2017-03-07 00:00:00,2,0.36000001430511475,0.0
2017-03-07 00:00:00,3,0.4100000262260437,0.2980268597602844
2017-03-07 00:00:00,4,0.4300000071525574,0.23861178755760193
2017-03-07 00:00:00,5,0.4300000071525574,0.3504296839237213
2017-03-07 00:00:00,6,0.4300000071525574,0.3513675630092621
2017-03-07 00:00:00,7,0.4300000071525574,0.5570681095123291
2017-03-08 00:00:00,1,0.36000001430511475,0.0
2017-03-08 00:00:00,2,0.4100000262260437,0.0
2017-03-08 00:00:00,3,0.4300000071525574,0.2996004521846771
2017-03-08 00:00:00,4,0.4300000071525574,0.24375993013381958
2017-03-08 00:00:00,5,0.4300000071525574,0.3635554313659668
2017-03-08 00:00:00,6,0.4300000071525574,0.3669684827327728
2017-03-08 00:00:00,7,0.4300000071525574,0.5812444686889648
2017-03-09 00:00:00,1,0.4100000262260437,0.0
2017-03-09 00:00:00,2,0.4300000071525574,0.0
2017-03-09 00:00:00,3,0.4300000071525574,0.303427129983902
2017-03-09 00:00:00,4,0.4300000071525574,0.2519643008708954
2017-03-09 00:00:00,5,0.4300000071525574,0.3770381212234497
2017-03-09 00:00:00,6,0.4300000071525574,0.38317105174064636
2017-03-09 00:00:00,7,0.4300000071525574,0.6068835854530334
2017-03-10 00:00:00,1,0.4300000071525574,0.0
2017-03-10 00:00:00,2,0.4300000071525574,0.0
2017-03-10 00:00:00,3,0.4300000071525574,0.3080791234970093
2017-03-10 00:00:00,4,0.4300000071525574,0.26124393939971924
2017-03-10 00:00:00,5,0.4300000071525574,0.38863733410835266
2017-03-10 00:00:00,6,0.4300000071525574,0.39749762415885925
2017-03-10 00:00:00,7,0.4300000071525574,0.6306792497634888
2017-03-11 00:00:00,1,0.4300000071525574,0.0
2017-03-11 00:00:00,2,0.4300000071525574,0.0
2017-03-11 00:00:00,3,0.4300000071525574,0.3145016133785248
2017-03-11 00:00:00,4,0.4300000071525574,0.2719915211200714
2017-03-11 00:00:00,5,0.4300000071525574,0.40068820118904114
2017-03-11 00:00:00,6,0.4300000071525574,0.41257983446121216
2017-03-11 00:00:00,7,0.4300000071525574,0.653347373008728
2017-03-12 00:00:00,1,0.4300000071525574,0.0
2017-03-12 00:00:00,2,0.4300000071525574,0.0
2017-03-12 00:00:00,3,0.4300000071525574,0.31287285685539246
2017-03-12 00:00:00,4,0.4300000071525574,0.2770957052707672
2017-03-12 00:00:00,5,0.4300000071525574,0.40333887934684753
2017-03-12 00:00:00,6,0.4300000071525574,0.41503819823265076
2017-03-12 00:00:00,7,0.4399999976158142,0.6611524224281311
2017-03-13 00:00:00,1,0.4300000071525574,0.0
2017-03-13 00:00:00,2,0.4300000071525574,0.0
2017-03-13 00:00:00,3,0.4300000071525574,0.30833789706230164
2017-03-13 00:00:00,4,0.4300000071525574,0.28508850932121277
2017-03-13 00:00:00,5,0.4300000071525574,0.41052454710006714
2017-03-13 00:00:00,6,0.4399999976158142,0.42286545038223267
2017-03-13 00:00:00,7,0.45000001788139343,0.6768360137939453
2017-03-14 00:00:00,1,0.4300000071525574,0.0
2017-03-14 00:00:00,2,0.4300000071525574,0.0
2017-03-14 00:00:00,3,0.4300000071525574,0.31206387281417847
2017-03-14 00:00:00,4,0.4300000071525574,0.30165934562683105
2017-03-14 00:00:00,5,0.4399999976158142,0.4299326241016388
2017-03-14 00:00:00,6,0.45000001788139343,0.44592395424842834
2017-03-14 00:00:00,7,0.45000001788139343,0.7091664671897888
2017-03-15 00:00:00,1,0.4300000071525574,0.0
2017-03-15 00:00:00,2,0.4300000071525574,0.0
2017-03-15 00:00:00,3,0.4300000071525574,0.3279055953025818
2017-03-15 00:00:00,4,0.4399999976158142,0.32625943422317505
2017-03-15 00:00:00,5,0.45000001788139343,0.4588482081890106
2017-03-15 00:00:00,6,0.45000001788139343,0.48172086477279663
2017-03-15 00:00:00,7,0.45000001788139343,0.7546066045761108
2017-03-16 00:00:00,1,0.4300000071525574,0.0
2017-03-16 00:00:00,2,0.4300000071525574,0.0
2017-03-16 00:00:00,3,0.4399999976158142,0.3404112756252289
2017-03-16 00:00:00,4,0.45000001788139343,0.3516250252723694
2017-03-16 00:00:00,5,0.45000001788139343,0.4837142527103424
2017-03-16 00:00:00,6,0.45000001788139343,0.5134180188179016
2017-03-16 00:00:00,7,0.45000001788139343,0.7954869866371155
2017-03-17 00:00:00,1,0.4300000071525574,0.0
2017-03-17 00:00:00,2,0.4399999976158142,0.0
2017-03-17 00:00:00,3,0.45000001788139343,0.3505958616733551
2017-03-17 00:00:00,4,0.45000001788139343,0.3825041353702545
2017-03-17 00:00:00,5,0.45000001788139343,0.5114871859550476
2017-03-17 00:00:00,6,0.45000001788139343,0.5502554178237915
2017-03-17 00:00:00,7,0.4399999976158142,0.8416460156440735
2017-03-18 00:00:00,1,0.4399999976158142,0.0
2017-03-18 00:00:00,2,0.45000001788139343,0.0
2017-03-18 00:00:00,3,0.45000001788139343,0.3590107560157776
2017-03-18 00:00:00,4,0.45000001788139343,0.4183567762374878
2017-03-18 00:00:00,5,0.45000001788139343,0.5421621203422546
2017-03-18 00:00:00,6,0.4399999976158142,0.5934743881225586
2017-03-18 00:00:00,7,0.4300000071525574,0.8938047885894775
2017-03-19 00:00:00,1,0.45000001788139343,0.0
2017-03-19 00:00:00,2,0.45000001788139343,0.0
2017-03-19 00:00:00,3,0.45000001788139343,0.35199621319770813
2017-03-19 00:00:00,4,0.45000001788139343,0.4292634129524231
2017-03-19 00:00:00,5,0.4399999976158142,0.5501396656036377
2017-03-19 00:00:00,6,0.4300000071525574,0.6084535717964172
2017-03-19 00:00:00,7,0.42000001668930054,0.9125530123710632
2017-03-20 00:00:00,1,0.45000001788139343,0.0
2017-03-20 00:00:00,2,0.45000001788139343,0.0
2017-03-20 00:00:00,3,0.45000001788139343,0.33072447776794434
2017-03-20 00:00:00,4,0.4399999976158142,0.41230058670043945
2017-03-20 00:00:00,5,0.4300000071525574,0.5340230464935303
2017-03-20 00:00:00,6,0.42000001668930054,0.5916681289672852
2017-03-20 00:00:00,7,0.45000001788139343,0.8954088091850281
2017-03-21 00:00:00,1,0.45000001788139343,0.0
2017-03-21 00:00:00,2,0.45000001788139343,0.0
2017-03-21 00:00:00,3,0.4399999976158142,0.32032400369644165
2017-03-21 00:00:00,4,0.4300000071525574,0.4133283197879791
2017-03-21 00:00:00,5,0.42000001668930054,0.5350425839424133
2017-03-21 00:00:00,6,0.45000001788139343,0.5997567176818848
2017-03-21 00:00:00,7,0.5099999904632568,0.904598593711853
2017-03-22 00:00:00,1,0.45000001788139343,0.0
2017-03-22 00:00:00,2,0.4399999976158142,0.0
2017-03-22 00:00:00,3,0.4300000071525574,0.3101213872432709
2017-03-22 00:00:00,4,0.42000001668930054,0.4113568961620331
2017-03-22 00:00:00,5,0.45000001788139343,0.5346583724021912
2017-03-22 00:00:00,6,0.5099999904632568,0.6066179275512695
2017-03-22 00:00:00,7,0.6199999451637268,0.9099881052970886
2017-03-23 00:00:00,1,0.4399999976158142,0.0
2017-03-23 00:00:00,2,0.4300000071525574,0.0
2017-03-23 00:00:00,3,0.42000001668930054,0.316331148147583
2017-03-23 00:00:00,4,0.45000001788139343,0.41978201270103455
2017-03-23 00:00:00,5,0.5099999904632568,0.5482124090194702
2017-03-23 00:00:00,6,0.6199999451637268,0.6311342716217041
2017-03-23 00:00:00,7,0.9299999475479126,0.9313130974769592
2017-03-24 00:00:00,1,0.4300000071525574,0.0
2017-03-24 00:00:00,2,0.42000001668930054,0.0
2017-03-24 00:00:00,3,0.45000001788139343,0.32528701424598694
2017-03-24 00:00:00,4,0.5099999904632568,0.4147871136665344
2017-03-24 00:00:00,5,0.6199999451637268,0.5520927906036377
2017-03-24 00:00:00,6,0.9299999475479126,0.6377732157707214
2017-03-24 00:00:00,7,1.5499999523162842,0.931648313999176
2017-03-25 00:00:00,1,0.42000001668930054,0.0
2017-03-25 00:00:00,2,0.45000001788139343,0.0
2017-03-25 00:00:00,3,0.5099999904632568,0.35748425126075745
2017-03-25 00:00:00,4,0.6199999451637268,0.41945701837539673
2017-03-25 00:00:00,5,0.9299999475479126,0.5686135292053223
2017-03-25 00:00:00,6,1.5499999523162842,0.656136155128479
2017-03-25 00:00:00,7,2.880000114440918,0.9431939721107483
2017-03-26 00:00:00,1,0.45000001788139343,0.005213585216552019
2017-03-26 00:00:00,2,0.5099999904632568,0.0
2017-03-26 00:00:00,3,0.6199999451637268,0.4034590721130371
2017-03-26 00:00:00,4,0.9299999475479126,0.43393734097480774
2017-03-26 00:00:00,5,1.5499999523162842,0.589672863483429
2017-03-26 00:00:00,6,2.880000114440918,0.6789398193359375
2017-03-26 00:00:00,7,2.950000047683716,0.9627922177314758
2017-03-27 00:00:00,1,0.5099999904632568,0.12055248022079468
2017-03-27 00:00:00,2,0.6199999451637268,0.05182695388793945
2017-03-27 00:00:00,3,0.9299999475479126,0.5090766549110413
2017-03-27 00:00:00,4,1.5499999523162842,0.49820226430892944
2017-03-27 00:00:00,5,2.880000114440918,0.6686897277832031
2017-03-27 00:00:00,6,2.950000047683716,0.7605039477348328
2017-03-27 00:00:00,7,3.009999990463257,1.060770869255066
2017-03-28 00:00:00,1,0.6199999451637268,0.20033618807792664
2017-03-28 00:00:00,2,0.9299999475479126,0.13023985922336578
2017-03-28 00:00:00,3,1.5499999523162842,0.6052486300468445
2017-03-28 00:00:00,4,2.880000114440918,0.5709501504898071
2017-03-28 00:00:00,5,2.950000047683716,0.7447648048400879
2017-03-28 00:00:00,6,3.009999990463257,0.8406314849853516
2017-03-28 00:00:00,7,3.130000114440918,1.1499520540237427
2017-03-29 00:00:00,1,0.9299999475479126,0.27774935960769653
2017-03-29 00:00:00,2,1.5499999523162842,0.22001111507415771
2017-03-29 00:00:00,3,2.880000114440918,0.7124866843223572
2017-03-29 00:00:00,4,2.950000047683716,0.6705751419067383
2017-03-29 00:00:00,5,3.009999990463257,0.8428418040275574
2017-03-29 00:00:00,6,3.130000114440918,0.9414718747138977
2017-03-29 00:00:00,7,2.9600000381469727,1.2593976259231567
2017-03-30 00:00:00,1,1.5499999523162842,0.3896075189113617
2017-03-30 00:00:00,2,2.880000114440918,0.35150420665740967
2017-03-30 00:00:00,3,2.950000047683716,0.8543010950088501
2017-03-30 00:00:00,4,3.009999990463257,0.8052211999893188
2017-03-30 00:00:00,5,3.130000114440918,0.9805342555046082
2017-03-30 00:00:00,6,2.9600000381469727,1.079888105392456
2017-03-30 00:00:00,7,2.640000104904175,1.4091331958770752
2017-03-31 00:00:00,1,2.880000114440918,0.6850182414054871
2017-03-31 00:00:00,2,2.950000047683716,0.6399952173233032
2017-03-31 00:00:00,3,3.009999990463257,1.12270987033844
2017-03-31 00:00:00,4,3.130000114440918,1.046157717704773
2017-03-31 00:00:00,5,2.9600000381469727,1.2544124126434326
2017-03-31 00:00:00,6,2.640000104904175,1.3438379764556885
2017-03-31 00:00:00,7,2.0,1.7143402099609375
2017-04-01 00:00:00,1,2.950000047683716,0.9478186368942261
2017-04-01 00:00:00,2,3.009999990463257,0.9131600856781006
2017-04-01 00:00:00,3,3.130000114440918,1.3843934535980225
2017-04-01 00:00:00,4,2.9600000381469727,1.363041877746582
2017-04-01 00:00:00,5,2.640000104904175,1.5550864934921265
2017-04-01 00:00:00,6,2.0,1.637639045715332
2017-04-01 00:00:00,7,1.619999885559082,2.04479718208313
2017-04-02 00:00:00,1,3.009999990463257,1.259308099746704
2017-04-02 00:00:00,2,3.130000114440918,1.2641680240631104
2017-04-02 00:00:00,3,2.9600000381469727,1.6919652223587036
2017-04-02 00:00:00,4,2.640000104904175,1.8045974969863892
2017-04-02 00:00:00,5,2.0,1.9477492570877075
2017-04-02 00:00:00,6,1.619999885559082,2.0333991050720215
2017-04-02 00:00:00,7,1.3899999856948853,2.472517251968384
2017-04-03 00:00:00,1,3.130000114440918,1.542954444885254
2017-04-03 00:00:00,2,2.9600000381469727,1.6042827367782593
2017-04-03 00:00:00,3,2.640000104904175,1.9687235355377197
2017-04-03 00:00:00,4,2.0,2.3049583435058594
2017-04-03 00:00:00,5,1.619999885559082,2.346963405609131
2017-04-03 00:00:00,6,1.3899999856948853,2.469127893447876
2017-04-03 00:00:00,7,1.309999942779541,2.9366047382354736
2017-04-04 00:00:00,1,2.9600000381469727,1.801023006439209
2017-04-04 00:00:00,2,2.640000104904175,1.9427024126052856
2017-04-04 00:00:00,3,2.0,2.2263715267181396
2017-04-04 00:00:00,4,1.619999885559082,2.8172478675842285
2017-04-04 00:00:00,5,1.3899999856948853,2.745971441268921
