base_date,lead_day,y_true,y_pred
2014-01-31 00:00:00,1,0.05000000074505806,0.04142792522907257
2014-01-31 00:00:00,2,0.05000000074505806,0.0
2014-01-31 00:00:00,3,0.05000000074505806,0.12512534856796265
2014-01-31 00:00:00,4,0.05000000074505806,0.2111034095287323
2014-01-31 00:00:00,5,0.05000000074505806,0.19498847424983978
2014-01-31 00:00:00,6,0.05000000074505806,0.16604085266590118
2014-01-31 00:00:00,7,0.05000000074505806,0.3526638448238373
2014-02-01 00:00:00,1,0.05000000074505806,0.013275211676955223
2014-02-01 00:00:00,2,0.05000000074505806,0.0
2014-02-01 00:00:00,3,0.05000000074505806,0.07542844116687775
2014-02-01 00:00:00,4,0.05000000074505806,0.1811033934354782
2014-02-01 00:00:00,5,0.05000000074505806,0.1586119830608368
2014-02-01 00:00:00,6,0.05000000074505806,0.11992938071489334
2014-02-01 00:00:00,7,0.05000000074505806,0.30493244528770447
2014-02-02 00:00:00,1,0.05000000074505806,0.0
2014-02-02 00:00:00,2,0.05000000074505806,0.0
2014-02-02 00:00:00,3,0.05000000074505806,0.030911561101675034
2014-02-02 00:00:00,4,0.05000000074505806,0.15241797268390656
2014-02-02 00:00:00,5,0.05000000074505806,0.1257406324148178
2014-02-02 00:00:00,6,0.05000000074505806,0.07570651918649673
2014-02-02 00:00:00,7,0.05000000074505806,0.2584182918071747
2014-02-03 00:00:00,1,0.05000000074505806,0.0
2014-02-03 00:00:00,2,0.05000000074505806,0.0
2014-02-03 00:00:00,3,0.05000000074505806,0.0
2014-02-03 00:00:00,4,0.05000000074505806,0.1290871500968933
2014-02-03 00:00:00,5,0.05000000074505806,0.09902840852737427
2014-02-03 00:00:00,6,0.05000000074505806,0.03518255800008774
2014-02-03 00:00:00,7,0.05000000074505806,0.2136266678571701
2014-02-04 00:00:00,1,0.05000000074505806,0.0
2014-02-04 00:00:00,2,0.05000000074505806,0.0
2014-02-04 00:00:00,3,0.05000000074505806,0.0
2014-02-04 00:00:00,4,0.05000000074505806,0.11218339949846268
2014-02-04 00:00:00,5,0.05000000074505806,0.0800652801990509
2014-02-04 00:00:00,6,0.05000000074505806,0.0018659088527783751
2014-02-04 00:00:00,7,0.05000000074505806,0.17399966716766357
2014-02-05 00:00:00,1,0.05000000074505806,0.0
2014-02-05 00:00:00,2,0.05000000074505806,0.0
2014-02-05 00:00:00,3,0.05000000074505806,0.0
2014-02-05 00:00:00,4,0.05000000074505806,0.09911319613456726
2014-02-05 00:00:00,5,0.05000000074505806,0.0698682963848114
2014-02-05 00:00:00,6,0.05000000074505806,0.0
2014-02-05 00:00:00,7,0.05000000074505806,0.1485791653394699
2014-02-06 00:00:00,1,0.05000000074505806,0.0
2014-02-06 00:00:00,2,0.05000000074505806,0.0
2014-02-06 00:00:00,3,0.05000000074505806,0.0
2014-02-06 00:00:00,4,0.05000000074505806,0.09624150395393372
2014-02-06 00:00:00,5,0.05000000074505806,0.06978628039360046
2014-02-06 00:00:00,6,0.05000000074505806,0.0
2014-02-06 00:00:00,7,0.05000000074505806,0.13799339532852173
2014-02-07 00:00:00,1,0.05000000074505806,0.0011315036099404097
2014-02-07 00:00:00,2,0.05000000074505806,0.0
2014-02-07 00:00:00,3,0.05000000074505806,0.0
2014-02-07 00:00:00,4,0.05000000074505806,0.1041746661067009
2014-02-07 00:00:00,5,0.05000000074505806,0.07589592039585114
2014-02-07 00:00:00,6,0.05000000074505806,0.0
2014-02-07 00:00:00,7,0.05000000074505806,0.13174502551555634
2014-02-08 00:00:00,1,0.05000000074505806,0.019136380404233932
2014-02-08 00:00:00,2,0.05000000074505806,0.0
2014-02-08 00:00:00,3,0.05000000074505806,0.0
2014-02-08 00:00:00,4,0.05000000074505806,0.12005610764026642
2014-02-08 00:00:00,5,0.05000000074505806,0.08860679715871811
2014-02-08 00:00:00,6,0.05000000074505806,0.0
2014-02-08 00:00:00,7,0.05000000074505806,0.1383228302001953
2014-02-09 00:00:00,1,0.05000000074505806,0.03971054032444954
2014-02-09 00:00:00,2,0.05000000074505806,0.0
2014-02-09 00:00:00,3,0.05000000074505806,0.015224584378302097
2014-02-09 00:00:00,4,0.05000000074505806,0.14192038774490356
2014-02-09 00:00:00,5,0.05000000074505806,0.10620000958442688
2014-02-09 00:00:00,6,0.05000000074505806,0.014124146662652493
2014-02-09 00:00:00,7,0.06000000238418579,0.15592539310455322
2014-02-10 00:00:00,1,0.05000000074505806,0.05953928828239441
2014-02-10 00:00:00,2,0.05000000074505806,0.0
2014-02-10 00:00:00,3,0.05000000074505806,0.05813479796051979
2014-02-10 00:00:00,4,0.05000000074505806,0.16685156524181366
2014-02-10 00:00:00,5,0.05000000074505806,0.12620852887630463
2014-02-10 00:00:00,6,0.06000000238418579,0.04271528869867325
2014-02-10 00:00:00,7,0.06000000238418579,0.18217507004737854
2014-02-11 00:00:00,1,0.05000000074505806,0.07931090891361237
2014-02-11 00:00:00,2,0.05000000074505806,0.0
2014-02-11 00:00:00,3,0.05000000074505806,0.09820160269737244
2014-02-11 00:00:00,4,0.05000000074505806,0.19275639951229095
2014-02-11 00:00:00,5,0.06000000238418579,0.14369697868824005
2014-02-11 00:00:00,6,0.06000000238418579,0.06540831178426743
2014-02-11 00:00:00,7,0.06000000238418579,0.2043575495481491
2014-02-12 00:00:00,1,0.05000000074505806,0.091939777135849
2014-02-12 00:00:00,2,0.05000000074505806,0.0
2014-02-12 00:00:00,3,0.05000000074505806,0.12254795432090759
2014-02-12 00:00:00,4,0.06000000238418579,0.2152835875749588
2014-02-12 00:00:00,5,0.06000000238418579,0.15417195856571198
2014-02-12 00:00:00,6,0.06000000238418579,0.07435046881437302
2014-02-12 00:00:00,7,0.06000000238418579,0.21429872512817383
2014-02-13 00:00:00,1,0.05000000074505806,0.09649058431386948
2014-02-13 00:00:00,2,0.05000000074505806,0.0
2014-02-13 00:00:00,3,0.06000000238418579,0.1353810578584671
2014-02-13 00:00:00,4,0.06000000238418579,0.23311980068683624
2014-02-13 00:00:00,5,0.06000000238418579,0.16027791798114777
2014-02-13 00:00:00,6,0.06000000238418579,0.07596288621425629
2014-02-13 00:00:00,7,0.06000000238418579,0.21852660179138184
2014-02-14 00:00:00,1,0.05000000074505806,0.10021049529314041
2014-02-14 00:00:00,2,0.06000000238418579,0.0
2014-02-14 00:00:00,3,0.06000000238418579,0.15083202719688416
2014-02-14 00:00:00,4,0.06000000238418579,0.2491268515586853
2014-02-14 00:00:00,5,0.06000000238418579,0.16769306361675262
2014-02-14 00:00:00,6,0.06000000238418579,0.08072056621313095
2014-02-14 00:00:00,7,0.06000000238418579,0.2273736447095871
2014-02-15 00:00:00,1,0.06000000238418579,0.10478868335485458
2014-02-15 00:00:00,2,0.06000000238418579,0.0
2014-02-15 00:00:00,3,0.06000000238418579,0.15962707996368408
2014-02-15 00:00:00,4,0.06000000238418579,0.26327815651893616
2014-02-15 00:00:00,5,0.06000000238418579,0.17370931804180145
2014-02-15 00:00:00,6,0.06000000238418579,0.08015027642250061
2014-02-15 00:00:00,7,0.06000000238418579,0.22945541143417358
2014-02-16 00:00:00,1,0.06000000238418579,0.10860198736190796
2014-02-16 00:00:00,2,0.06000000238418579,0.0
2014-02-16 00:00:00,3,0.06000000238418579,0.1628006249666214
2014-02-16 00:00:00,4,0.06000000238418579,0.2758704125881195
2014-02-16 00:00:00,5,0.06000000238418579,0.17870688438415527
2014-02-16 00:00:00,6,0.06000000238418579,0.07590215653181076
2014-02-16 00:00:00,7,0.05000000074505806,0.22676661610603333
2014-02-17 00:00:00,1,0.06000000238418579,0.11088258773088455
2014-02-17 00:00:00,2,0.06000000238418579,0.0
2014-02-17 00:00:00,3,0.06000000238418579,0.16439002752304077
2014-02-17 00:00:00,4,0.06000000238418579,0.2850683927536011
2014-02-17 00:00:00,5,0.06000000238418579,0.18327786028385162
2014-02-17 00:00:00,6,0.05000000074505806,0.07349496334791183
2014-02-17 00:00:00,7,0.05000000074505806,0.22517317533493042
2014-02-18 00:00:00,1,0.06000000238418579,0.11372890323400497
2014-02-18 00:00:00,2,0.06000000238418579,0.0
2014-02-18 00:00:00,3,0.06000000238418579,0.17455977201461792
2014-02-18 00:00:00,4,0.06000000238418579,0.29190313816070557
2014-02-18 00:00:00,5,0.05000000074505806,0.1900351494550705
2014-02-18 00:00:00,6,0.05000000074505806,0.08125355839729309
2014-02-18 00:00:00,7,0.05000000074505806,0.23383289575576782
2014-02-19 00:00:00,1,0.06000000238418579,0.11941210925579071
2014-02-19 00:00:00,2,0.06000000238418579,0.0
2014-02-19 00:00:00,3,0.06000000238418579,0.20563317835330963
2014-02-19 00:00:00,4,0.05000000074505806,0.30259445309638977
2014-02-19 00:00:00,5,0.05000000074505806,0.20359265804290771
2014-02-19 00:00:00,6,0.05000000074505806,0.10783267021179199
2014-02-19 00:00:00,7,0.04000000283122063,0.2613402307033539
2014-02-20 00:00:00,1,0.06000000238418579,0.1315920054912567
2014-02-20 00:00:00,2,0.06000000238418579,0.0
2014-02-20 00:00:00,3,0.05000000074505806,0.2529122829437256
2014-02-20 00:00:00,4,0.05000000074505806,0.31794968247413635
2014-02-20 00:00:00,5,0.05000000074505806,0.22224131226539612
2014-02-20 00:00:00,6,0.04000000283122063,0.1458444595336914
2014-02-20 00:00:00,7,0.04000000283122063,0.29909345507621765
2014-02-21 00:00:00,1,0.06000000238418579,0.14250487089157104
2014-02-21 00:00:00,2,0.05000000074505806,0.02725057490170002
2014-02-21 00:00:00,3,0.05000000074505806,0.3050425946712494
2014-02-21 00:00:00,4,0.05000000074505806,0.3335137367248535
2014-02-21 00:00:00,5,0.04000000283122063,0.24199886620044708
2014-02-21 00:00:00,6,0.04000000283122063,0.1891886591911316
2014-02-21 00:00:00,7,0.04000000283122063,0.34133556485176086
2014-02-22 00:00:00,1,0.05000000074505806,0.14920766651630402
2014-02-22 00:00:00,2,0.05000000074505806,0.06620204448699951
2014-02-22 00:00:00,3,0.05000000074505806,0.34227675199508667
2014-02-22 00:00:00,4,0.04000000283122063,0.3429839015007019
2014-02-22 00:00:00,5,0.04000000283122063,0.25540691614151
2014-02-22 00:00:00,6,0.04000000283122063,0.22128736972808838
2014-02-22 00:00:00,7,0.05000000074505806,0.3718297481536865
2014-02-23 00:00:00,1,0.05000000074505806,0.14894595742225647
2014-02-23 00:00:00,2,0.05000000074505806,0.10791898518800735
2014-02-23 00:00:00,3,0.04000000283122063,0.3758792579174042
2014-02-23 00:00:00,4,0.04000000283122063,0.35053396224975586
2014-02-23 00:00:00,5,0.04000000283122063,0.2691406309604645
2014-02-23 00:00:00,6,0.05000000074505806,0.2536725401878357
2014-02-23 00:00:00,7,0.05000000074505806,0.4062363803386688
2014-02-24 00:00:00,1,0.05000000074505806,0.1380331665277481
2014-02-24 00:00:00,2,0.04000000283122063,0.12433216720819473
2014-02-24 00:00:00,3,0.04000000283122063,0.38386303186416626
2014-02-24 00:00:00,4,0.04000000283122063,0.35863059759140015
2014-02-24 00:00:00,5,0.05000000074505806,0.2782078683376312
2014-02-24 00:00:00,6,0.05000000074505806,0.2695957124233246
2014-02-24 00:00:00,7,0.05000000074505806,0.4214537739753723
2014-02-25 00:00:00,1,0.04000000283122063,0.11690209805965424
2014-02-25 00:00:00,2,0.04000000283122063,0.06655103713274002
2014-02-25 00:00:00,3,0.04000000283122063,0.34355124831199646
2014-02-25 00:00:00,4,0.05000000074505806,0.3500242531299591
2014-02-25 00:00:00,5,0.05000000074505806,0.2604842483997345
2014-02-25 00:00:00,6,0.05000000074505806,0.23632092773914337
2014-02-25 00:00:00,7,0.06000000238418579,0.39205607771873474
2014-02-26 00:00:00,1,0.04000000283122063,0.0797952339053154
2014-02-26 00:00:00,2,0.04000000283122063,0.010537064634263515
2014-02-26 00:00:00,3,0.05000000074505806,0.2923494279384613
2014-02-26 00:00:00,4,0.05000000074505806,0.32915329933166504
2014-02-26 00:00:00,5,0.05000000074505806,0.23840561509132385
2014-02-26 00:00:00,6,0.06000000238418579,0.20164808630943298
2014-02-26 00:00:00,7,0.06000000238418579,0.365315318107605
2014-02-27 00:00:00,1,0.04000000283122063,0.05286303535103798
2014-02-27 00:00:00,2,0.05000000074505806,0.0
2014-02-27 00:00:00,3,0.05000000074505806,0.25442031025886536
2014-02-27 00:00:00,4,0.05000000074505806,0.3076432943344116
2014-02-27 00:00:00,5,0.06000000238418579,0.22340089082717896
2014-02-27 00:00:00,6,0.06000000238418579,0.17791418731212616
2014-02-27 00:00:00,7,0.06000000238418579,0.3483412563800812
2014-02-28 00:00:00,1,0.05000000074505806,0.0374920554459095
2014-02-28 00:00:00,2,0.05000000074505806,0.0
2014-02-28 00:00:00,3,0.05000000074505806,0.2249762862920761
2014-02-28 00:00:00,4,0.06000000238418579,0.2835243344306946
2014-02-28 00:00:00,5,0.06000000238418579,0.21117107570171356
2014-02-28 00:00:00,6,0.06000000238418579,0.16041173040866852
2014-02-28 00:00:00,7,0.07000000029802322,0.3347886800765991
2014-03-01 00:00:00,1,0.05000000074505806,0.031232252717018127
2014-03-01 00:00:00,2,0.05000000074505806,0.0
2014-03-01 00:00:00,3,0.06000000238418579,0.21218562126159668
2014-03-01 00:00:00,4,0.06000000238418579,0.26405754685401917
2014-03-01 00:00:00,5,0.06000000238418579,0.20591874420642853
2014-03-01 00:00:00,6,0.07000000029802322,0.1566268503665924
2014-03-01 00:00:00,7,0.07000000029802322,0.3317987024784088
2014-03-02 00:00:00,1,0.05000000074505806,0.031223516911268234
2014-03-02 00:00:00,2,0.06000000238418579,0.0
2014-03-02 00:00:00,3,0.06000000238418579,0.21260297298431396
2014-03-02 00:00:00,4,0.06000000238418579,0.2509550154209137
2014-03-02 00:00:00,5,0.07000000029802322,0.20726792514324188
2014-03-02 00:00:00,6,0.07000000029802322,0.16446448862552643
2014-03-02 00:00:00,7,0.07000000029802322,0.3376847803592682
2014-03-03 00:00:00,1,0.06000000238418579,0.03167324513196945
2014-03-03 00:00:00,2,0.06000000238418579,0.0
2014-03-03 00:00:00,3,0.06000000238418579,0.2109915167093277
2014-03-03 00:00:00,4,0.07000000029802322,0.2418857216835022
2014-03-03 00:00:00,5,0.07000000029802322,0.2077663242816925
2014-03-03 00:00:00,6,0.07000000029802322,0.16896814107894897
2014-03-03 00:00:00,7,0.08000000566244125,0.33893170952796936
2014-03-04 00:00:00,1,0.06000000238418579,0.027957282960414886
2014-03-04 00:00:00,2,0.06000000238418579,0.0
2014-03-04 00:00:00,3,0.07000000029802322,0.20444171130657196
2014-03-04 00:00:00,4,0.07000000029802322,0.2347542643547058
2014-03-04 00:00:00,5,0.07000000029802322,0.20586487650871277
2014-03-04 00:00:00,6,0.08000000566244125,0.16859488189220428
2014-03-04 00:00:00,7,0.12999999523162842,0.33627989888191223
2014-03-05 00:00:00,1,0.06000000238418579,0.02120116539299488
2014-03-05 00:00:00,2,0.07000000029802322,0.0
2014-03-05 00:00:00,3,0.07000000029802322,0.19607892632484436
2014-03-05 00:00:00,4,0.07000000029802322,0.2287231683731079
2014-03-05 00:00:00,5,0.08000000566244125,0.20406776666641235
2014-03-05 00:00:00,6,0.12999999523162842,0.16774548590183258
2014-03-05 00:00:00,7,0.18999998271465302,0.33422669768333435
2014-03-06 00:00:00,1,0.07000000029802322,0.01685972884297371
2014-03-06 00:00:00,2,0.07000000029802322,0.0
2014-03-06 00:00:00,3,0.07000000029802322,0.19421949982643127
2014-03-06 00:00:00,4,0.08000000566244125,0.2252282351255417
2014-03-06 00:00:00,5,0.12999999523162842,0.20630663633346558
2014-03-06 00:00:00,6,0.18999998271465302,0.17312516272068024
2014-03-06 00:00:00,7,0.2499999850988388,0.3393357992172241
2014-03-07 00:00:00,1,0.07000000029802322,0.019182413816452026
2014-03-07 00:00:00,2,0.07000000029802322,0.0
2014-03-07 00:00:00,3,0.08000000566244125,0.20471125841140747
2014-03-07 00:00:00,4,0.12999999523162842,0.2269085943698883
2014-03-07 00:00:00,5,0.18999998271465302,0.21515104174613953
2014-03-07 00:00:00,6,0.2499999850988388,0.18815581500530243
2014-03-07 00:00:00,7,0.3099999725818634,0.35464805364608765
2014-03-08 00:00:00,1,0.07000000029802322,0.03136085718870163
2014-03-08 00:00:00,2,0.08000000566244125,0.015198343433439732
2014-03-08 00:00:00,3,0.12999999523162842,0.230500727891922
2014-03-08 00:00:00,4,0.18999998271465302,0.23423166573047638
2014-03-08 00:00:00,5,0.2499999850988388,0.23044763505458832
2014-03-08 00:00:00,6,0.3099999725818634,0.21279194951057434
2014-03-08 00:00:00,7,0.36000001430511475,0.38155025243759155
2014-03-09 00:00:00,1,0.08000000566244125,0.044050589203834534
2014-03-09 00:00:00,2,0.12999999523162842,0.035221487283706665
2014-03-09 00:00:00,3,0.18999998271465302,0.2521213889122009
2014-03-09 00:00:00,4,0.2499999850988388,0.2424701601266861
2014-03-09 00:00:00,5,0.3099999725818634,0.24250474572181702
2014-03-09 00:00:00,6,0.36000001430511475,0.23178565502166748
2014-03-09 00:00:00,7,0.42000001668930054,0.4035865366458893
2014-03-10 00:00:00,1,0.12999999523162842,0.04597942531108856
2014-03-10 00:00:00,2,0.18999998271465302,0.03197067975997925
2014-03-10 00:00:00,3,0.2499999850988388,0.2574418783187866
2014-03-10 00:00:00,4,0.3099999725818634,0.24781323969364166
2014-03-10 00:00:00,5,0.36000001430511475,0.24545317888259888
2014-03-10 00:00:00,6,0.42000001668930054,0.23662889003753662
2014-03-10 00:00:00,7,0.48000001907348633,0.41268640756607056
2014-03-11 00:00:00,1,0.18999998271465302,0.038204122334718704
2014-03-11 00:00:00,2,0.2499999850988388,0.01856936700642109
2014-03-11 00:00:00,3,0.3099999725818634,0.2510850131511688
2014-03-11 00:00:00,4,0.36000001430511475,0.2485709935426712
2014-03-11 00:00:00,5,0.42000001668930054,0.24298401176929474
2014-03-11 00:00:00,6,0.48000001907348633,0.23321324586868286
2014-03-11 00:00:00,7,0.5300000309944153,0.41473281383514404
2014-03-12 00:00:00,1,0.2499999850988388,0.03235570713877678
2014-03-12 00:00:00,2,0.3099999725818634,0.014716274105012417
2014-03-12 00:00:00,3,0.36000001430511475,0.249709352850914
2014-03-12 00:00:00,4,0.42000001668930054,0.24798031151294708
2014-03-12 00:00:00,5,0.48000001907348633,0.24364741146564484
2014-03-12 00:00:00,6,0.5300000309944153,0.23450510203838348
2014-03-12 00:00:00,7,0.5900000333786011,0.42215171456336975
2014-03-13 00:00:00,1,0.3099999725818634,0.03519245609641075
2014-03-13 00:00:00,2,0.36000001430511475,0.03374699130654335
2014-03-13 00:00:00,3,0.42000001668930054,0.261984646320343
2014-03-13 00:00:00,4,0.48000001907348633,0.2525286376476288
2014-03-13 00:00:00,5,0.5300000309944153,0.2557332217693329
2014-03-13 00:00:00,6,0.5900000333786011,0.25056472420692444
2014-03-13 00:00:00,7,0.6499999761581421,0.44233542680740356
2014-03-14 00:00:00,1,0.36000001430511475,0.05395480990409851
2014-03-14 00:00:00,2,0.42000001668930054,0.07657401263713837
2014-03-14 00:00:00,3,0.48000001907348633,0.29477760195732117
2014-03-14 00:00:00,4,0.5300000309944153,0.2667433023452759
2014-03-14 00:00:00,5,0.5900000333786011,0.28246957063674927
2014-03-14 00:00:00,6,0.6499999761581421,0.28440022468566895
2014-03-14 00:00:00,7,0.7099999785423279,0.47912296652793884
2014-03-15 00:00:00,1,0.42000001668930054,0.21074101328849792
2014-03-15 00:00:00,2,0.48000001907348633,0.23104128241539001
2014-03-15 00:00:00,3,0.5300000309944153,0.428054541349411
2014-03-15 00:00:00,4,0.5900000333786011,0.32922789454460144
2014-03-15 00:00:00,5,0.6499999761581421,0.39274436235427856
2014-03-15 00:00:00,6,0.7099999785423279,0.39893338084220886
2014-03-15 00:00:00,7,0.7599999308586121,0.6409541368484497
2014-03-16 00:00:00,1,0.48000001907348633,0.29997819662094116
2014-03-16 00:00:00,2,0.5300000309944153,0.3217534124851227
2014-03-16 00:00:00,3,0.5900000333786011,0.5354804992675781
2014-03-16 00:00:00,4,0.6499999761581421,0.40370243787765503
2014-03-16 00:00:00,5,0.7099999785423279,0.48707711696624756
2014-03-16 00:00:00,6,0.7599999308586121,0.49546578526496887
2014-03-16 00:00:00,7,0.8199999928474426,0.7541229724884033
2014-03-17 00:00:00,1,0.5300000309944153,0.34941014647483826
2014-03-17 00:00:00,2,0.5900000333786011,0.37794187664985657
2014-03-17 00:00:00,3,0.6499999761581421,0.6194167733192444
2014-03-17 00:00:00,4,0.7099999785423279,0.48741182684898376
2014-03-17 00:00:00,5,0.7599999308586121,0.5749081969261169
2014-03-17 00:00:00,6,0.8199999928474426,0.5831699371337891
2014-03-17 00:00:00,7,0.8799999356269836,0.8480812907218933
2014-03-18 00:00:00,1,0.5900000333786011,0.3896195590496063
2014-03-18 00:00:00,2,0.6499999761581421,0.4275456666946411
2014-03-18 00:00:00,3,0.7099999785423279,0.6934337019920349
2014-03-18 00:00:00,4,0.7599999308586121,0.578464686870575
2014-03-18 00:00:00,5,0.8199999928474426,0.665192723274231
2014-03-18 00:00:00,6,0.8799999356269836,0.670616626739502
2014-03-18 00:00:00,7,0.9299999475479126,0.9388853907585144
2014-03-19 00:00:00,1,0.6499999761581421,0.45510134100914
2014-03-19 00:00:00,2,0.7099999785423279,0.5060211420059204
2014-03-19 00:00:00,3,0.7599999308586121,0.7885458469390869
2014-03-19 00:00:00,4,0.8199999928474426,0.685431182384491
2014-03-19 00:00:00,5,0.8799999356269836,0.7772353887557983
2014-03-19 00:00:00,6,0.9299999475479126,0.7784273624420166
2014-03-19 00:00:00,7,0.9900000095367432,1.0501512289047241
2014-03-20 00:00:00,1,0.7099999785423279,0.5906158089637756
2014-03-20 00:00:00,2,0.7599999308586121,0.6446340680122375
2014-03-20 00:00:00,3,0.8199999928474426,0.9344163537025452
2014-03-20 00:00:00,4,0.8799999356269836,0.8250385522842407
2014-03-20 00:00:00,5,0.9299999475479126,0.9382044672966003
2014-03-20 00:00:00,6,0.9900000095367432,0.9323816299438477
2014-03-20 00:00:00,7,1.0499999523162842,1.2137889862060547
2014-03-21 00:00:00,1,0.7599999308586121,0.7463842034339905
2014-03-21 00:00:00,2,0.8199999928474426,0.8019313216209412
2014-03-21 00:00:00,3,0.8799999356269836,1.1007039546966553
2014-03-21 00:00:00,4,0.9299999475479126,0.9926288723945618
2014-03-21 00:00:00,5,0.9900000095367432,1.1257526874542236
2014-03-21 00:00:00,6,1.0499999523162842,1.1137549877166748
2014-03-21 00:00:00,7,1.1100000143051147,1.4000053405761719
2014-03-22 00:00:00,1,0.8199999928474426,0.9001138210296631
2014-03-22 00:00:00,2,0.8799999356269836,0.9565871953964233
2014-03-22 00:00:00,3,0.9299999475479126,1.2624304294586182
2014-03-22 00:00:00,4,0.9900000095367432,1.1855865716934204
2014-03-22 00:00:00,5,1.0499999523162842,1.3218348026275635
2014-03-22 00:00:00,6,1.1100000143051147,1.305185317993164
2014-03-22 00:00:00,7,1.6600000858306885,1.5951015949249268
2014-03-23 00:00:00,1,0.8799999356269836,1.085710883140564
2014-03-23 00:00:00,2,0.9299999475479126,1.1526118516921997
2014-03-23 00:00:00,3,0.9900000095367432,1.4500420093536377
2014-03-23 00:00:00,4,1.0499999523162842,1.4152681827545166
2014-03-23 00:00:00,5,1.1100000143051147,1.5487676858901978
2014-03-23 00:00:00,6,1.6600000858306885,1.5266283750534058
2014-03-23 00:00:00,7,2.1999998092651367,1.8215910196304321
2014-03-24 00:00:00,1,0.9299999475479126,1.3007194995880127
2014-03-24 00:00:00,2,0.9900000095367432,1.382670521736145
2014-03-24 00:00:00,3,1.0499999523162842,1.6600990295410156
2014-03-24 00:00:00,4,1.1100000143051147,1.6904693841934204
2014-03-24 00:00:00,5,1.6600000858306885,1.8070133924484253
2014-03-24 00:00:00,6,2.1999998092651367,1.7864317893981934
2014-03-24 00:00:00,7,2.75,2.08610463142395
2014-03-25 00:00:00,1,0.9900000095367432,1.528544545173645
2014-03-25 00:00:00,2,1.0499999523162842,1.6312453746795654
2014-03-25 00:00:00,3,1.1100000143051147,1.8755881786346436
2014-03-25 00:00:00,4,1.6600000858306885,1.9898146390914917
2014-03-25 00:00:00,5,2.1999998092651367,2.0759317874908447
2014-03-25 00:00:00,6,2.75,2.0660457611083984
2014-03-25 00:00:00,7,3.3000001907348633,2.3695590496063232
2014-03-26 00:00:00,1,1.0499999523162842,1.773843765258789
2014-03-26 00:00:00,2,1.1100000143051147,1.908944845199585
2014-03-26 00:00:00,3,1.6600000858306885,2.1070973873138428
2014-03-26 00:00:00,4,2.1999998092651367,2.3367812633514404
2014-03-26 00:00:00,5,2.75,2.375288724899292
2014-03-26 00:00:00,6,3.3000001907348633,2.3954405784606934
2014-03-26 00:00:00,7,3.8600001335144043,2.6946208477020264
2014-03-27 00:00:00,1,1.1100000143051147,2.0667803287506104
2014-03-27 00:00:00,2,1.6600000858306885,2.2511870861053467
2014-03-27 00:00:00,3,2.1999998092651367,2.386197090148926
2014-03-27 00:00:00,4,2.75,2.7642476558685303
2014-03-27 00:00:00,5,3.3000001907348633,2.735941171646118
2014-03-27 00:00:00,6,3.8600001335144043,2.818535089492798
2014-03-27 00:00:00,7,4.410000324249268,3.098320722579956
2014-03-28 00:00:00,1,1.6600000858306885,2.3541340827941895
2014-03-28 00:00:00,2,2.1999998092651367,2.5888512134552
2014-03-28 00:00:00,3,2.75,2.6647133827209473
2014-03-28 00:00:00,4,3.3000001907348633,3.1600050926208496
2014-03-28 00:00:00,5,3.8600001335144043,3.077014923095703
2014-03-28 00:00:00,6,4.410000324249268,3.2286133766174316
2014-03-28 00:00:00,7,4.9599995613098145,3.475376605987549
2014-03-29 00:00:00,1,2.1999998092651367,2.6023178100585938
2014-03-29 00:00:00,2,2.75,2.873387098312378
2014-03-29 00:00:00,3,3.3000001907348633,2.9148151874542236
2014-03-29 00:00:00,4,3.8600001335144043,3.493863821029663
2014-03-29 00:00:00,5,4.410000324249268,3.3714966773986816
2014-03-29 00:00:00,6,4.9599995613098145,3.5982491970062256
2014-03-29 00:00:00,7,5.509999752044678,3.7993552684783936
2014-03-30 00:00:00,1,2.75,2.867116928100586
2014-03-30 00:00:00,2,3.3000001907348633,3.161783218383789
2014-03-30 00:00:00,3,3.8600001335144043,3.1790714263916016
2014-03-30 00:00:00,4,4.410000324249268,3.7916781902313232
2014-03-30 00:00:00,5,4.9599995613098145,3.659857988357544
2014-03-30 00:00:00,6,5.509999752044678,3.951105833053589
2014-03-30 00:00:00,7,6.059999942779541,4.097372055053711
2014-03-31 00:00:00,1,3.3000001907348633,3.1727840900421143
2014-03-31 00:00:00,2,3.8600001335144043,3.471384286880493
2014-03-31 00:00:00,3,4.410000324249268,3.4696106910705566
2014-03-31 00:00:00,4,4.9599995613098145,4.05583381652832
2014-03-31 00:00:00,5,5.509999752044678,3.945978879928589
2014-03-31 00:00:00,6,6.059999942779541,4.277097225189209
2014-03-31 00:00:00,7,5.75,4.3709306716918945
2014-04-01 00:00:00,1,3.8600001335144043,3.539924383163452
2014-04-01 00:00:00,2,4.410000324249268,3.815847158432007
2014-04-01 00:00:00,3,4.9599995613098145,3.7968223094940186
2014-04-01 00:00:00,4,5.509999752044678,4.302562713623047
2014-04-01 00:00:00,5,6.059999942779541,4.241515636444092
2014-04-01 00:00:00,6,5.75,4.588306903839111
2014-04-01 00:00:00,7,5.449999809265137,4.635947227478027
2014-04-02 00:00:00,1,4.410000324249268,3.9813759326934814
2014-04-02 00:00:00,2,4.9599995613098145,4.209328651428223
2014-04-02 00:00:00,3,5.509999752044678,4.171273231506348
2014-04-02 00:00:00,4,6.059999942779541,4.5535478591918945
2014-04-02 00:00:00,5,5.75,4.557240962982178
2014-04-02 00:00:00,6,5.449999809265137,4.896157741546631
2014-04-02 00:00:00,7,5.149999618530273,4.903072357177734
