base_date,lead_day,y_true,y_pred
2016-01-31 00:00:00,6,0.07000000029802322,0.21164749562740326
2016-01-31 00:00:00,7,0.07000000029802322,0.296103298664093
2016-02-01 00:00:00,1,0.08999999612569809,0.10814400762319565
2016-02-01 00:00:00,2,0.08000000566244125,0.0
2016-02-01 00:00:00,3,0.08000000566244125,0.26280659437179565
2016-02-01 00:00:00,4,0.08000000566244125,0.25450584292411804
2016-02-01 00:00:00,5,0.07000000029802322,0.33698782324790955
2016-02-01 00:00:00,6,0.07000000029802322,0.2302919179201126
2016-02-01 00:00:00,7,0.06000000238418579,0.31590381264686584
2016-02-02 00:00:00,1,0.08000000566244125,0.11263810098171234
2016-02-02 00:00:00,2,0.08000000566244125,0.0
2016-02-02 00:00:00,3,0.08000000566244125,0.2942018508911133
2016-02-02 00:00:00,4,0.07000000029802322,0.2668897211551666
2016-02-02 00:00:00,5,0.07000000029802322,0.34749746322631836
2016-02-02 00:00:00,6,0.06000000238418579,0.255531907081604
2016-02-02 00:00:00,7,0.06000000238418579,0.34070080518722534
2016-02-03 00:00:00,1,0.08000000566244125,0.11212285608053207
2016-02-03 00:00:00,2,0.08000000566244125,0.0
2016-02-03 00:00:00,3,0.07000000029802322,0.32106754183769226
2016-02-03 00:00:00,4,0.07000000029802322,0.2764350175857544
2016-02-03 00:00:00,5,0.06000000238418579,0.3548373878002167
2016-02-03 00:00:00,6,0.06000000238418579,0.27794885635375977
2016-02-03 00:00:00,7,0.06000000238418579,0.36198973655700684
2016-02-04 00:00:00,1,0.08000000566244125,0.1067340224981308
2016-02-04 00:00:00,2,0.07000000029802322,0.0
2016-02-04 00:00:00,3,0.07000000029802322,0.3332538306713104
2016-02-04 00:00:00,4,0.06000000238418579,0.28294792771339417
2016-02-04 00:00:00,5,0.06000000238418579,0.3567552864551544
2016-02-04 00:00:00,6,0.06000000238418579,0.2876569330692291
2016-02-04 00:00:00,7,0.07000000029802322,0.37079745531082153
2016-02-05 00:00:00,1,0.07000000029802322,0.09842634946107864
2016-02-05 00:00:00,2,0.07000000029802322,0.0
2016-02-05 00:00:00,3,0.06000000238418579,0.33990439772605896
2016-02-05 00:00:00,4,0.06000000238418579,0.288249135017395
2016-02-05 00:00:00,5,0.06000000238418579,0.3564935624599457
2016-02-05 00:00:00,6,0.07000000029802322,0.2916133403778076
2016-02-05 00:00:00,7,0.07000000029802322,0.3764995336532593
2016-02-06 00:00:00,1,0.07000000029802322,0.08965189754962921
2016-02-06 00:00:00,2,0.06000000238418579,0.0
2016-02-06 00:00:00,3,0.06000000238418579,0.3544590175151825
2016-02-06 00:00:00,4,0.06000000238418579,0.2924902141094208
2016-02-06 00:00:00,5,0.07000000029802322,0.3587016463279724
2016-02-06 00:00:00,6,0.07000000029802322,0.3032584488391876
2016-02-06 00:00:00,7,0.08000000566244125,0.3916168212890625
2016-02-07 00:00:00,1,0.06000000238418579,0.07839509099721909
2016-02-07 00:00:00,2,0.06000000238418579,0.0
2016-02-07 00:00:00,3,0.06000000238418579,0.37087100744247437
2016-02-07 00:00:00,4,0.07000000029802322,0.2941553294658661
2016-02-07 00:00:00,5,0.07000000029802322,0.361884206533432
2016-02-07 00:00:00,6,0.08000000566244125,0.32012295722961426
2016-02-07 00:00:00,7,0.08000000566244125,0.41111260652542114
2016-02-08 00:00:00,1,0.06000000238418579,0.06723348051309586
2016-02-08 00:00:00,2,0.06000000238418579,0.0
2016-02-08 00:00:00,3,0.07000000029802322,0.3945835828781128
2016-02-08 00:00:00,4,0.07000000029802322,0.30086734890937805
2016-02-08 00:00:00,5,0.08000000566244125,0.369843989610672
2016-02-08 00:00:00,6,0.08000000566244125,0.34440845251083374
2016-02-08 00:00:00,7,0.08000000566244125,0.43756768107414246
2016-02-09 00:00:00,1,0.06000000238418579,0.05485710874199867
2016-02-09 00:00:00,2,0.07000000029802322,0.0
2016-02-09 00:00:00,3,0.07000000029802322,0.41409555077552795
2016-02-09 00:00:00,4,0.08000000566244125,0.3034430146217346
2016-02-09 00:00:00,5,0.08000000566244125,0.37497445940971375
2016-02-09 00:00:00,6,0.08000000566244125,0.3656325340270996
2016-02-09 00:00:00,7,0.08999999612569809,0.46312808990478516
2016-02-10 00:00:00,1,0.07000000029802322,0.037383489310741425
2016-02-10 00:00:00,2,0.07000000029802322,0.0
2016-02-10 00:00:00,3,0.08000000566244125,0.4109533131122589
2016-02-10 00:00:00,4,0.08000000566244125,0.30155813694000244
2016-02-10 00:00:00,5,0.08000000566244125,0.3721467852592468
2016-02-10 00:00:00,6,0.08999999612569809,0.3682403862476349
2016-02-10 00:00:00,7,0.08999999612569809,0.4708959758281708
2016-02-11 00:00:00,1,0.07000000029802322,0.014268954284489155
2016-02-11 00:00:00,2,0.08000000566244125,0.0
2016-02-11 00:00:00,3,0.08000000566244125,0.37550705671310425
2016-02-11 00:00:00,4,0.08000000566244125,0.28983065485954285
2016-02-11 00:00:00,5,0.08999999612569809,0.3543360233306885
2016-02-11 00:00:00,6,0.08999999612569809,0.3369024693965912
2016-02-11 00:00:00,7,0.08999999612569809,0.44967180490493774
2016-02-12 00:00:00,1,0.08000000566244125,0.0
2016-02-12 00:00:00,2,0.08000000566244125,0.0
2016-02-12 00:00:00,3,0.08000000566244125,0.3244518041610718
2016-02-12 00:00:00,4,0.08999999612569809,0.2706267535686493
2016-02-12 00:00:00,5,0.08999999612569809,0.33106812834739685
2016-02-12 00:00:00,6,0.08999999612569809,0.2924042344093323
2016-02-12 00:00:00,7,0.10000000149011612,0.4176112413406372
2016-02-13 00:00:00,1,0.08000000566244125,0.0
2016-02-13 00:00:00,2,0.08000000566244125,0.0
2016-02-13 00:00:00,3,0.08999999612569809,0.2785641551017761
2016-02-13 00:00:00,4,0.08999999612569809,0.2488122433423996
2016-02-13 00:00:00,5,0.08999999612569809,0.31284376978874207
2016-02-13 00:00:00,6,0.10000000149011612,0.25621962547302246
2016-02-13 00:00:00,7,0.10000000149011612,0.39135685563087463
2016-02-14 00:00:00,1,0.08000000566244125,0.0
2016-02-14 00:00:00,2,0.08999999612569809,0.0
2016-02-14 00:00:00,3,0.08999999612569809,0.23965197801589966
2016-02-14 00:00:00,4,0.08999999612569809,0.22460414469242096
2016-02-14 00:00:00,5,0.10000000149011612,0.2997734844684601
2016-02-14 00:00:00,6,0.10000000149011612,0.2314966917037964
2016-02-14 00:00:00,7,0.10000000149011612,0.3716975450515747
2016-02-15 00:00:00,1,0.08999999612569809,0.0
2016-02-15 00:00:00,2,0.08999999612569809,0.0
2016-02-15 00:00:00,3,0.08999999612569809,0.20791593194007874
2016-02-15 00:00:00,4,0.10000000149011612,0.199977844953537
2016-02-15 00:00:00,5,0.10000000149011612,0.28989213705062866
2016-02-15 00:00:00,6,0.10000000149011612,0.21608252823352814
2016-02-15 00:00:00,7,0.10999999940395355,0.35722532868385315
2016-02-16 00:00:00,1,0.08999999612569809,0.0
2016-02-16 00:00:00,2,0.08999999612569809,0.0
2016-02-16 00:00:00,3,0.10000000149011612,0.18635447323322296
2016-02-16 00:00:00,4,0.10000000149011612,0.17971739172935486
2016-02-16 00:00:00,5,0.10000000149011612,0.28362229466438293
2016-02-16 00:00:00,6,0.10999999940395355,0.20875778794288635
2016-02-16 00:00:00,7,0.10999999940395355,0.3482264578342438
2016-02-17 00:00:00,1,0.08999999612569809,0.0
2016-02-17 00:00:00,2,0.10000000149011612,0.0
2016-02-17 00:00:00,3,0.10000000149011612,0.18439659476280212
2016-02-17 00:00:00,4,0.10000000149011612,0.17055214941501617
2016-02-17 00:00:00,5,0.10999999940395355,0.2843480706214905
2016-02-17 00:00:00,6,0.10999999940395355,0.2125389128923416
2016-02-17 00:00:00,7,0.12000000476837158,0.34816476702690125
2016-02-18 00:00:00,1,0.10000000149011612,0.0
2016-02-18 00:00:00,2,0.10000000149011612,0.0
2016-02-18 00:00:00,3,0.10000000149011612,0.17402802407741547
2016-02-18 00:00:00,4,0.10999999940395355,0.16260677576065063
2016-02-18 00:00:00,5,0.10999999940395355,0.27900126576423645
2016-02-18 00:00:00,6,0.12000000476837158,0.2018284797668457
2016-02-18 00:00:00,7,0.12000000476837158,0.33519846200942993
2016-02-19 00:00:00,1,0.10000000149011612,0.0
2016-02-19 00:00:00,2,0.10000000149011612,0.0
2016-02-19 00:00:00,3,0.10999999940395355,0.15102067589759827
2016-02-19 00:00:00,4,0.10999999940395355,0.14779409766197205
2016-02-19 00:00:00,5,0.12000000476837158,0.2676108479499817
2016-02-19 00:00:00,6,0.12000000476837158,0.18527165055274963
2016-02-19 00:00:00,7,0.12000000476837158,0.3195682168006897
2016-02-20 00:00:00,1,0.10000000149011612,0.0
2016-02-20 00:00:00,2,0.10999999940395355,0.0
2016-02-20 00:00:00,3,0.10999999940395355,0.13299375772476196
2016-02-20 00:00:00,4,0.12000000476837158,0.1312769204378128
2016-02-20 00:00:00,5,0.12000000476837158,0.25846779346466064
2016-02-20 00:00:00,6,0.12000000476837158,0.1776587814092636
2016-02-20 00:00:00,7,0.12999999523162842,0.3140486180782318
2016-02-21 00:00:00,1,0.10999999940395355,0.0
2016-02-21 00:00:00,2,0.10999999940395355,0.0
2016-02-21 00:00:00,3,0.12000000476837158,0.11935021728277206
2016-02-21 00:00:00,4,0.12000000476837158,0.11859412491321564
2016-02-21 00:00:00,5,0.12000000476837158,0.25111377239227295
2016-02-21 00:00:00,6,0.12999999523162842,0.1692906618118286
2016-02-21 00:00:00,7,0.12999999523162842,0.30689185857772827
2016-02-22 00:00:00,1,0.10999999940395355,0.0
2016-02-22 00:00:00,2,0.12000000476837158,0.0
2016-02-22 00:00:00,3,0.12000000476837158,0.10791711509227753
2016-02-22 00:00:00,4,0.12000000476837158,0.1105356216430664
2016-02-22 00:00:00,5,0.12999999523162842,0.24511410295963287
2016-02-22 00:00:00,6,0.12999999523162842,0.159698486328125
2016-02-22 00:00:00,7,0.14999999105930328,0.2968437075614929
2016-02-23 00:00:00,1,0.12000000476837158,0.0
2016-02-23 00:00:00,2,0.12000000476837158,0.0
2016-02-23 00:00:00,3,0.12000000476837158,0.09911791235208511
2016-02-23 00:00:00,4,0.12999999523162842,0.10506872087717056
2016-02-23 00:00:00,5,0.12999999523162842,0.24106654524803162
2016-02-23 00:00:00,6,0.14999999105930328,0.15212596952915192
2016-02-23 00:00:00,7,0.17999999225139618,0.28781217336654663
2016-02-24 00:00:00,1,0.12000000476837158,0.0
2016-02-24 00:00:00,2,0.12000000476837158,0.0
2016-02-24 00:00:00,3,0.12999999523162842,0.0999753549695015
2016-02-24 00:00:00,4,0.12999999523162842,0.1023227870464325
2016-02-24 00:00:00,5,0.14999999105930328,0.24183566868305206
2016-02-24 00:00:00,6,0.17999999225139618,0.15574084222316742
2016-02-24 00:00:00,7,0.20000000298023224,0.28892168402671814
2016-02-25 00:00:00,1,0.12000000476837158,0.0
2016-02-25 00:00:00,2,0.12999999523162842,0.0
2016-02-25 00:00:00,3,0.12999999523162842,0.11606775969266891
2016-02-25 00:00:00,4,0.14999999105930328,0.10343189537525177
2016-02-25 00:00:00,5,0.17999999225139618,0.2485651671886444
2016-02-25 00:00:00,6,0.20000000298023224,0.17396694421768188
2016-02-25 00:00:00,7,0.2199999839067459,0.30408623814582825
2016-02-26 00:00:00,1,0.12999999523162842,0.0
2016-02-26 00:00:00,2,0.12999999523162842,0.0
2016-02-26 00:00:00,3,0.14999999105930328,0.14814606308937073
2016-02-26 00:00:00,4,0.17999999225139618,0.11139361560344696
2016-02-26 00:00:00,5,0.20000000298023224,0.2619262635707855
2016-02-26 00:00:00,6,0.2199999839067459,0.20723548531532288
2016-02-26 00:00:00,7,0.23999999463558197,0.3340848684310913
2016-02-27 00:00:00,1,0.12999999523162842,0.0
2016-02-27 00:00:00,2,0.14999999105930328,0.0
2016-02-27 00:00:00,3,0.17999999225139618,0.1898365318775177
2016-02-27 00:00:00,4,0.20000000298023224,0.12551413476467133
2016-02-27 00:00:00,5,0.2199999839067459,0.2796666622161865
2016-02-27 00:00:00,6,0.23999999463558197,0.24969741702079773
2016-02-27 00:00:00,7,0.26999998092651367,0.37513861060142517
2016-02-28 00:00:00,1,0.14999999105930328,0.0
2016-02-28 00:00:00,2,0.17999999225139618,0.0
2016-02-28 00:00:00,3,0.20000000298023224,0.23640717566013336
2016-02-28 00:00:00,4,0.2199999839067459,0.14372484385967255
2016-02-28 00:00:00,5,0.23999999463558197,0.2986103296279907
2016-02-28 00:00:00,6,0.26999998092651367,0.29286056756973267
2016-02-28 00:00:00,7,0.28999999165534973,0.4224514961242676
2016-02-29 00:00:00,1,0.17999999225139618,0.0
2016-02-29 00:00:00,2,0.20000000298023224,0.0
2016-02-29 00:00:00,3,0.2199999839067459,0.27492716908454895
2016-02-29 00:00:00,4,0.23999999463558197,0.1644514501094818
2016-02-29 00:00:00,5,0.26999998092651367,0.3146713972091675
2016-02-29 00:00:00,6,0.28999999165534973,0.3268440067768097
2016-02-29 00:00:00,7,0.3099999725818634,0.46683794260025024
2016-03-01 00:00:00,1,0.20000000298023224,0.0
2016-03-01 00:00:00,2,0.2199999839067459,0.0
2016-03-01 00:00:00,3,0.23999999463558197,0.307596355676651
2016-03-01 00:00:00,4,0.26999998092651367,0.18928392231464386
2016-03-01 00:00:00,5,0.28999999165534973,0.3314771056175232
2016-03-01 00:00:00,6,0.3099999725818634,0.3559279143810272
2016-03-01 00:00:00,7,0.3400000035762787,0.5104454159736633
2016-03-02 00:00:00,1,0.2199999839067459,0.0
2016-03-02 00:00:00,2,0.23999999463558197,0.0
2016-03-02 00:00:00,3,0.26999998092651367,0.343415230512619
2016-03-02 00:00:00,4,0.28999999165534973,0.21909745037555695
2016-03-02 00:00:00,5,0.3099999725818634,0.3532751798629761
2016-03-02 00:00:00,6,0.3400000035762787,0.3867715299129486
2016-03-02 00:00:00,7,0.33000001311302185,0.5580234527587891
2016-03-03 00:00:00,1,0.23999999463558197,0.0
2016-03-03 00:00:00,2,0.26999998092651367,0.0
2016-03-03 00:00:00,3,0.28999999165534973,0.36398711800575256
2016-03-03 00:00:00,4,0.3099999725818634,0.24553096294403076
2016-03-03 00:00:00,5,0.3400000035762787,0.3686286211013794
2016-03-03 00:00:00,6,0.33000001311302185,0.40402814745903015
2016-03-03 00:00:00,7,0.320000022649765,0.5930208563804626
2016-03-04 00:00:00,1,0.26999998092651367,0.0
2016-03-04 00:00:00,2,0.28999999165534973,0.0
2016-03-04 00:00:00,3,0.3099999725818634,0.3588741719722748
2016-03-04 00:00:00,4,0.3400000035762787,0.2611429989337921
2016-03-04 00:00:00,5,0.33000001311302185,0.37195494771003723
2016-03-04 00:00:00,6,0.320000022649765,0.4026762545108795
2016-03-04 00:00:00,7,0.3099999725818634,0.6094217300415039
2016-03-05 00:00:00,1,0.28999999165534973,0.0
2016-03-05 00:00:00,2,0.3099999725818634,0.0
2016-03-05 00:00:00,3,0.3400000035762787,0.3408847153186798
2016-03-05 00:00:00,4,0.33000001311302185,0.2677183151245117
2016-03-05 00:00:00,5,0.320000022649765,0.373124361038208
2016-03-05 00:00:00,6,0.3099999725818634,0.3975680470466614
2016-03-05 00:00:00,7,0.29999998211860657,0.6218650341033936
2016-03-06 00:00:00,1,0.3099999725818634,0.0
2016-03-06 00:00:00,2,0.3400000035762787,0.0
2016-03-06 00:00:00,3,0.33000001311302185,0.32433798909187317
2016-03-06 00:00:00,4,0.320000022649765,0.2704625725746155
2016-03-06 00:00:00,5,0.3099999725818634,0.377002090215683
2016-03-06 00:00:00,6,0.29999998211860657,0.39607736468315125
2016-03-06 00:00:00,7,0.29999998211860657,0.6345816254615784
2016-03-07 00:00:00,1,0.3400000035762787,0.0
2016-03-07 00:00:00,2,0.33000001311302185,0.0
2016-03-07 00:00:00,3,0.320000022649765,0.3031539022922516
2016-03-07 00:00:00,4,0.3099999725818634,0.26795250177383423
2016-03-07 00:00:00,5,0.29999998211860657,0.3758517801761627
2016-03-07 00:00:00,6,0.29999998211860657,0.3874541223049164
2016-03-07 00:00:00,7,0.29999998211860657,0.6339208483695984
2016-03-08 00:00:00,1,0.33000001311302185,0.0
2016-03-08 00:00:00,2,0.320000022649765,0.0
2016-03-08 00:00:00,3,0.3099999725818634,0.27415454387664795
2016-03-08 00:00:00,4,0.29999998211860657,0.2572774291038513
2016-03-08 00:00:00,5,0.29999998211860657,0.3664959669113159
2016-03-08 00:00:00,6,0.29999998211860657,0.3690761923789978
2016-03-08 00:00:00,7,0.33000001311302185,0.6187304258346558
2016-03-09 00:00:00,1,0.320000022649765,0.0
2016-03-09 00:00:00,2,0.3099999725818634,0.0
2016-03-09 00:00:00,3,0.29999998211860657,0.24626673758029938
2016-03-09 00:00:00,4,0.29999998211860657,0.24193647503852844
2016-03-09 00:00:00,5,0.29999998211860657,0.3553013503551483
2016-03-09 00:00:00,6,0.33000001311302185,0.34977731108665466
2016-03-09 00:00:00,7,0.3499999940395355,0.5985895991325378
2016-03-10 00:00:00,1,0.3099999725818634,0.0
2016-03-10 00:00:00,2,0.29999998211860657,0.0
2016-03-10 00:00:00,3,0.29999998211860657,0.23088522255420685
2016-03-10 00:00:00,4,0.29999998211860657,0.22948050498962402
2016-03-10 00:00:00,5,0.33000001311302185,0.3512589931488037
2016-03-10 00:00:00,6,0.3499999940395355,0.3420069217681885
2016-03-10 00:00:00,7,0.3700000047683716,0.5870473384857178
2016-03-11 00:00:00,1,0.29999998211860657,0.0
2016-03-11 00:00:00,2,0.29999998211860657,0.0
2016-03-11 00:00:00,3,0.29999998211860657,0.22703753411769867
2016-03-11 00:00:00,4,0.33000001311302185,0.22487923502922058
2016-03-11 00:00:00,5,0.3499999940395355,0.3565298914909363
2016-03-11 00:00:00,6,0.3700000047683716,0.34856685996055603
2016-03-11 00:00:00,7,0.4100000262260437,0.5925394296646118
2016-03-12 00:00:00,1,0.29999998211860657,0.0
2016-03-12 00:00:00,2,0.29999998211860657,0.0
2016-03-12 00:00:00,3,0.33000001311302185,0.2308841198682785
2016-03-12 00:00:00,4,0.3499999940395355,0.23094026744365692
2016-03-12 00:00:00,5,0.3700000047683716,0.3708708882331848
2016-03-12 00:00:00,6,0.4100000262260437,0.3687209486961365
2016-03-12 00:00:00,7,0.4700000286102295,0.6176795959472656
2016-03-13 00:00:00,1,0.29999998211860657,0.0
2016-03-13 00:00:00,2,0.33000001311302185,0.0
2016-03-13 00:00:00,3,0.3499999940395355,0.2504352033138275
2016-03-13 00:00:00,4,0.3700000047683716,0.24924498796463013
2016-03-13 00:00:00,5,0.4100000262260437,0.39715325832366943
2016-03-13 00:00:00,6,0.4700000286102295,0.40569671988487244
2016-03-13 00:00:00,7,0.5099999904632568,0.6606317758560181
2016-03-14 00:00:00,1,0.33000001311302185,0.0
2016-03-14 00:00:00,2,0.3499999940395355,0.0
2016-03-14 00:00:00,3,0.3700000047683716,0.2877124845981598
2016-03-14 00:00:00,4,0.4100000262260437,0.27615854144096375
2016-03-14 00:00:00,5,0.4700000286102295,0.43048834800720215
2016-03-14 00:00:00,6,0.5099999904632568,0.45213043689727783
2016-03-14 00:00:00,7,0.550000011920929,0.7131524682044983
2016-03-15 00:00:00,1,0.3499999940395355,0.0
2016-03-15 00:00:00,2,0.3700000047683716,0.0
2016-03-15 00:00:00,3,0.4100000262260437,0.3293338119983673
2016-03-15 00:00:00,4,0.4700000286102295,0.30785974860191345
2016-03-15 00:00:00,5,0.5099999904632568,0.46323180198669434
2016-03-15 00:00:00,6,0.550000011920929,0.4978639483451843
2016-03-15 00:00:00,7,0.5900000333786011,0.7660200595855713
2016-03-16 00:00:00,1,0.3700000047683716,0.0
2016-03-16 00:00:00,2,0.4100000262260437,0.0
2016-03-16 00:00:00,3,0.4700000286102295,0.3683713376522064
2016-03-16 00:00:00,4,0.5099999904632568,0.34448400139808655
2016-03-16 00:00:00,5,0.550000011920929,0.4960228204727173
2016-03-16 00:00:00,6,0.5900000333786011,0.5419868230819702
2016-03-16 00:00:00,7,0.6499999761581421,0.8186624050140381
2016-03-17 00:00:00,1,0.4100000262260437,0.0
2016-03-17 00:00:00,2,0.4700000286102295,0.0
2016-03-17 00:00:00,3,0.5099999904632568,0.4149005115032196
2016-03-17 00:00:00,4,0.550000011920929,0.3901602625846863
2016-03-17 00:00:00,5,0.5900000333786011,0.5383363962173462
2016-03-17 00:00:00,6,0.6499999761581421,0.5956117510795593
2016-03-17 00:00:00,7,0.7199999690055847,0.8821393847465515
2016-03-18 00:00:00,1,0.4700000286102295,0.010655666701495647
2016-03-18 00:00:00,2,0.5099999904632568,0.0
2016-03-18 00:00:00,3,0.550000011920929,0.47308680415153503
2016-03-18 00:00:00,4,0.5900000333786011,0.4466451108455658
2016-03-18 00:00:00,5,0.6499999761581421,0.5950567126274109
2016-03-18 00:00:00,6,0.7199999690055847,0.6646844148635864
2016-03-18 00:00:00,7,0.8700000047683716,0.9612388610839844
2016-03-19 00:00:00,1,0.5099999904632568,0.06461136788129807
2016-03-19 00:00:00,2,0.550000011920929,0.018704762682318687
2016-03-19 00:00:00,3,0.5900000333786011,0.5462659001350403
2016-03-19 00:00:00,4,0.6499999761581421,0.5404466390609741
2016-03-19 00:00:00,5,0.7199999690055847,0.6836528778076172
2016-03-19 00:00:00,6,0.8700000047683716,0.770603358745575
2016-03-19 00:00:00,7,1.090000033378601,1.083365797996521
2016-03-20 00:00:00,1,0.550000011920929,0.12422628700733185
2016-03-20 00:00:00,2,0.5900000333786011,0.07875388115644455
2016-03-20 00:00:00,3,0.6499999761581421,0.6252357363700867
2016-03-20 00:00:00,4,0.7199999690055847,0.6542260646820068
2016-03-20 00:00:00,5,0.8700000047683716,0.7867426872253418
2016-03-20 00:00:00,6,1.090000033378601,0.8916239142417908
2016-03-20 00:00:00,7,1.7400000095367432,1.221173882484436
2016-03-21 00:00:00,1,0.5900000333786011,0.1866995096206665
2016-03-21 00:00:00,2,0.6499999761581421,0.1481933444738388
2016-03-21 00:00:00,3,0.7199999690055847,0.7054371237754822
2016-03-21 00:00:00,4,0.8700000047683716,0.7706741094589233
2016-03-21 00:00:00,5,1.090000033378601,0.8917496800422668
2016-03-21 00:00:00,6,1.7400000095367432,1.0115106105804443
2016-03-21 00:00:00,7,3.6100001335144043,1.3547865152359009
2016-03-22 00:00:00,1,0.6499999761581421,0.27707988023757935
2016-03-22 00:00:00,2,0.7199999690055847,0.24859046936035156
2016-03-22 00:00:00,3,0.8700000047683716,0.8124604225158691
2016-03-22 00:00:00,4,1.090000033378601,0.9346117973327637
2016-03-22 00:00:00,5,1.7400000095367432,1.035657286643982
2016-03-22 00:00:00,6,3.6100001335144043,1.1803821325302124
2016-03-22 00:00:00,7,3.1100001335144043,1.5389800071716309
2016-03-23 00:00:00,1,0.7199999690055847,0.40400975942611694
2016-03-23 00:00:00,2,0.8700000047683716,0.3941235840320587
2016-03-23 00:00:00,3,1.090000033378601,0.9548677802085876
2016-03-23 00:00:00,4,1.7400000095367432,1.1574152708053589
2016-03-23 00:00:00,5,3.6100001335144043,1.227367639541626
2016-03-23 00:00:00,6,3.1100001335144043,1.4114317893981934
2016-03-23 00:00:00,7,2.75,1.7846026420593262
2016-03-24 00:00:00,1,0.8700000047683716,0.5729618668556213
2016-03-24 00:00:00,2,1.090000033378601,0.5918595194816589
2016-03-24 00:00:00,3,1.7400000095367432,1.1320593357086182
2016-03-24 00:00:00,4,3.6100001335144043,1.4341477155685425
2016-03-24 00:00:00,5,3.1100001335144043,1.4637479782104492
2016-03-24 00:00:00,6,2.75,1.6983884572982788
2016-03-24 00:00:00,7,2.9100000858306885,2.0851337909698486
2016-03-25 00:00:00,1,1.090000033378601,0.8033835887908936
2016-03-25 00:00:00,2,1.7400000095367432,0.860340416431427
2016-03-25 00:00:00,3,3.6100001335144043,1.3591874837875366
2016-03-25 00:00:00,4,3.1100001335144043,1.7393399477005005
2016-03-25 00:00:00,5,2.75,1.7459864616394043
2016-03-25 00:00:00,6,2.9100000858306885,2.020667791366577
2016-03-25 00:00:00,7,5.049999713897705,2.4174482822418213
2016-03-26 00:00:00,1,1.7400000095367432,1.27056086063385
2016-03-26 00:00:00,2,3.6100001335144043,1.3226982355117798
2016-03-26 00:00:00,3,3.1100001335144043,1.721977949142456
2016-03-26 00:00:00,4,2.75,2.133605718612671
2016-03-26 00:00:00,5,2.9100000858306885,2.1532952785491943
2016-03-26 00:00:00,6,5.049999713897705,2.4317009449005127
2016-03-26 00:00:00,7,6.0799994468688965,2.8815248012542725
2016-03-27 00:00:00,1,3.6100001335144043,1.5732676982879639
2016-03-27 00:00:00,2,3.1100001335144043,1.6481194496154785
2016-03-27 00:00:00,3,2.75,1.99141263961792
2016-03-27 00:00:00,4,2.9100000858306885,2.4980461597442627
2016-03-27 00:00:00,5,5.049999713897705,2.4812448024749756
2016-03-27 00:00:00,6,6.0799994468688965,2.758756160736084
2016-03-27 00:00:00,7,5.699999809265137,3.246945858001709
2016-03-28 00:00:00,1,3.1100001335144043,1.8300665616989136
2016-03-28 00:00:00,2,2.75,1.959438681602478
2016-03-28 00:00:00,3,2.9100000858306885,2.2445271015167236
2016-03-28 00:00:00,4,5.049999713897705,2.877167224884033
2016-03-28 00:00:00,5,6.0799994468688965,2.8075666427612305
2016-03-28 00:00:00,6,5.699999809265137,3.0846965312957764
2016-03-28 00:00:00,7,5.739999771118164,3.5942647457122803
2016-03-29 00:00:00,1,2.75,2.167074680328369
2016-03-29 00:00:00,2,2.9100000858306885,2.3698644638061523
2016-03-29 00:00:00,3,5.049999713897705,2.5714380741119385
2016-03-29 00:00:00,4,6.0799994468688965,3.3337225914001465
2016-03-29 00:00:00,5,5.699999809265137,3.2140963077545166
2016-03-29 00:00:00,6,5.739999771118164,3.4985504150390625
2016-03-29 00:00:00,7,7.449999809265137,4.018760681152344
2016-03-30 00:00:00,1,2.9100000858306885,2.87591814994812
2016-03-30 00:00:00,2,5.049999713897705,3.0957536697387695
2016-03-30 00:00:00,3,6.0799994468688965,3.1308515071868896
2016-03-30 00:00:00,4,5.699999809265137,3.9557950496673584
2016-03-30 00:00:00,5,5.739999771118164,3.842454433441162
2016-03-30 00:00:00,6,7.449999809265137,4.127495288848877
2016-03-30 00:00:00,7,6.729999542236328,4.6860222816467285
2016-03-31 00:00:00,1,5.049999713897705,3.4920265674591064
2016-03-31 00:00:00,2,6.0799994468688965,3.7236862182617188
2016-03-31 00:00:00,3,5.699999809265137,3.6960692405700684
2016-03-31 00:00:00,4,5.739999771118164,4.556820392608643
2016-03-31 00:00:00,5,7.449999809265137,4.471784591674805
2016-03-31 00:00:00,6,6.729999542236328,4.756349086761475
2016-03-31 00:00:00,7,5.649999618530273,5.290929794311523
2016-04-01 00:00:00,1,6.0799994468688965,4.0482378005981445
2016-04-01 00:00:00,2,5.699999809265137,4.276072025299072
2016-04-01 00:00:00,3,5.739999771118164,4.247049808502197
2016-04-01 00:00:00,4,7.449999809265137,5.069368362426758
2016-04-01 00:00:00,5,6.729999542236328,5.052290439605713
2016-04-01 00:00:00,6,5.649999618530273,5.32877779006958
2016-04-01 00:00:00,7,5.449999809265137,5.797697067260742
2016-04-02 00:00:00,1,5.699999809265137,4.702354907989502
2016-04-02 00:00:00,2,5.739999771118164,4.891282081604004
2016-04-02 00:00:00,3,7.449999809265137,4.875065803527832
2016-04-02 00:00:00,4,6.729999542236328,5.550658226013184
2016-04-02 00:00:00,5,5.649999618530273,5.656248092651367
2016-04-02 00:00:00,6,5.449999809265137,5.916522026062012
2016-04-02 00:00:00,7,5.869999885559082,6.307589054107666
2016-04-03 00:00:00,1,5.739999771118164,5.454277992248535
2016-04-03 00:00:00,2,7.449999809265137,5.574627876281738
2016-04-03 00:00:00,3,6.729999542236328,5.548577308654785
2016-04-03 00:00:00,4,5.649999618530273,5.9859795570373535
