base_date,lead_day,y_true,y_pred
2015-01-30 00:00:00,6,0.04000000283122063,0.03339224308729172
2015-01-30 00:00:00,7,0.04000000283122063,0.21130141615867615
2015-01-31 00:00:00,1,0.04000000283122063,0.0
2015-01-31 00:00:00,2,0.04000000283122063,0.0
2015-01-31 00:00:00,3,0.04000000283122063,0.0
2015-01-31 00:00:00,4,0.04000000283122063,0.039872437715530396
2015-01-31 00:00:00,5,0.04000000283122063,0.0874757170677185
2015-01-31 00:00:00,6,0.04000000283122063,0.021591704338788986
2015-01-31 00:00:00,7,0.04000000283122063,0.18484044075012207
2015-02-01 00:00:00,1,0.04000000283122063,0.0
2015-02-01 00:00:00,2,0.04000000283122063,0.0
2015-02-01 00:00:00,3,0.04000000283122063,0.0
2015-02-01 00:00:00,4,0.04000000283122063,0.04348260536789894
2015-02-01 00:00:00,5,0.04000000283122063,0.08978287130594254
2015-02-01 00:00:00,6,0.04000000283122063,0.019232207909226418
2015-02-01 00:00:00,7,0.04000000283122063,0.16906437277793884
2015-02-02 00:00:00,1,0.04000000283122063,0.0
2015-02-02 00:00:00,2,0.04000000283122063,0.0
2015-02-02 00:00:00,3,0.04000000283122063,0.0
2015-02-02 00:00:00,4,0.04000000283122063,0.05604768916964531
2015-02-02 00:00:00,5,0.04000000283122063,0.09704667329788208
2015-02-02 00:00:00,6,0.04000000283122063,0.023878270760178566
2015-02-02 00:00:00,7,0.04000000283122063,0.1633240431547165
2015-02-03 00:00:00,1,0.04000000283122063,0.0
2015-02-03 00:00:00,2,0.04000000283122063,0.0
2015-02-03 00:00:00,3,0.04000000283122063,0.0
2015-02-03 00:00:00,4,0.04000000283122063,0.0687740296125412
2015-02-03 00:00:00,5,0.04000000283122063,0.10330183058977127
2015-02-03 00:00:00,6,0.04000000283122063,0.028470950201153755
2015-02-03 00:00:00,7,0.04000000283122063,0.1613522320985794
2015-02-04 00:00:00,1,0.04000000283122063,0.0
2015-02-04 00:00:00,2,0.04000000283122063,0.0
2015-02-04 00:00:00,3,0.04000000283122063,0.0
2015-02-04 00:00:00,4,0.04000000283122063,0.08449476957321167
2015-02-04 00:00:00,5,0.04000000283122063,0.11249731481075287
2015-02-04 00:00:00,6,0.04000000283122063,0.03883210942149162
2015-02-04 00:00:00,7,0.04000000283122063,0.16785086691379547
2015-02-05 00:00:00,1,0.04000000283122063,0.005942911840975285
2015-02-05 00:00:00,2,0.04000000283122063,0.0
2015-02-05 00:00:00,3,0.04000000283122063,0.020684899762272835
2015-02-05 00:00:00,4,0.04000000283122063,0.10726168751716614
2015-02-05 00:00:00,5,0.04000000283122063,0.12731735408306122
2015-02-05 00:00:00,6,0.04000000283122063,0.05645408853888512
2015-02-05 00:00:00,7,0.029999999329447746,0.18284033238887787
2015-02-06 00:00:00,1,0.04000000283122063,0.023224839940667152
2015-02-06 00:00:00,2,0.04000000283122063,0.0
2015-02-06 00:00:00,3,0.04000000283122063,0.05765435844659805
2015-02-06 00:00:00,4,0.04000000283122063,0.13498762249946594
2015-02-06 00:00:00,5,0.04000000283122063,0.14525865018367767
2015-02-06 00:00:00,6,0.029999999329447746,0.0774749219417572
2015-02-06 00:00:00,7,0.029999999329447746,0.20209650695323944
2015-02-07 00:00:00,1,0.04000000283122063,0.03847137838602066
2015-02-07 00:00:00,2,0.04000000283122063,0.0
2015-02-07 00:00:00,3,0.04000000283122063,0.09509468823671341
2015-02-07 00:00:00,4,0.04000000283122063,0.16428451240062714
2015-02-07 00:00:00,5,0.029999999329447746,0.16365820169448853
2015-02-07 00:00:00,6,0.029999999329447746,0.09901987761259079
2015-02-07 00:00:00,7,0.029999999329447746,0.2229725867509842
2015-02-08 00:00:00,1,0.04000000283122063,0.05291115120053291
2015-02-08 00:00:00,2,0.04000000283122063,0.0
2015-02-08 00:00:00,3,0.04000000283122063,0.1405145525932312
2015-02-08 00:00:00,4,0.029999999329447746,0.19178400933742523
2015-02-08 00:00:00,5,0.029999999329447746,0.18346711993217468
2015-02-08 00:00:00,6,0.029999999329447746,0.12812654674053192
2015-02-08 00:00:00,7,0.029999999329447746,0.25430548191070557
2015-02-09 00:00:00,1,0.04000000283122063,0.06796897947788239
2015-02-09 00:00:00,2,0.04000000283122063,0.0
2015-02-09 00:00:00,3,0.029999999329447746,0.19199317693710327
2015-02-09 00:00:00,4,0.029999999329447746,0.21896156668663025
2015-02-09 00:00:00,5,0.029999999329447746,0.20457620918750763
2015-02-09 00:00:00,6,0.029999999329447746,0.1621636301279068
2015-02-09 00:00:00,7,0.029999999329447746,0.2923227846622467
2015-02-10 00:00:00,1,0.04000000283122063,0.07924574613571167
2015-02-10 00:00:00,2,0.029999999329447746,0.0
2015-02-10 00:00:00,3,0.029999999329447746,0.24074971675872803
2015-02-10 00:00:00,4,0.029999999329447746,0.24213336408138275
2015-02-10 00:00:00,5,0.029999999329447746,0.22420550882816315
2015-02-10 00:00:00,6,0.029999999329447746,0.19738222658634186
2015-02-10 00:00:00,7,0.029999999329447746,0.3318936824798584
2015-02-11 00:00:00,1,0.029999999329447746,0.0879126712679863
2015-02-11 00:00:00,2,0.029999999329447746,0.01577005349099636
2015-02-11 00:00:00,3,0.029999999329447746,0.27607461810112
2015-02-11 00:00:00,4,0.029999999329447746,0.25953778624534607
2015-02-11 00:00:00,5,0.029999999329447746,0.23753367364406586
2015-02-11 00:00:00,6,0.029999999329447746,0.22127461433410645
2015-02-11 00:00:00,7,0.029999999329447746,0.3607499301433563
2015-02-12 00:00:00,1,0.029999999329447746,0.09385433048009872
2015-02-12 00:00:00,2,0.029999999329447746,0.05145064368844032
2015-02-12 00:00:00,3,0.029999999329447746,0.3140651285648346
2015-02-12 00:00:00,4,0.029999999329447746,0.27751389145851135
2015-02-12 00:00:00,5,0.029999999329447746,0.25325435400009155
2015-02-12 00:00:00,6,0.029999999329447746,0.2489011287689209
2015-02-12 00:00:00,7,0.029999999329447746,0.39620307087898254
2015-02-13 00:00:00,1,0.029999999329447746,0.10066203027963638
2015-02-13 00:00:00,2,0.029999999329447746,0.08902553468942642
2015-02-13 00:00:00,3,0.029999999329447746,0.3524773120880127
2015-02-13 00:00:00,4,0.029999999329447746,0.2937357425689697
2015-02-13 00:00:00,5,0.029999999329447746,0.27279531955718994
2015-02-13 00:00:00,6,0.029999999329447746,0.28169727325439453
2015-02-13 00:00:00,7,0.029999999329447746,0.4362325668334961
2015-02-14 00:00:00,1,0.029999999329447746,0.09629348665475845
2015-02-14 00:00:00,2,0.029999999329447746,0.08814472705125809
2015-02-14 00:00:00,3,0.029999999329447746,0.3617933690547943
2015-02-14 00:00:00,4,0.029999999329447746,0.3047139346599579
2015-02-14 00:00:00,5,0.029999999329447746,0.28140899538993835
2015-02-14 00:00:00,6,0.029999999329447746,0.29238539934158325
2015-02-14 00:00:00,7,0.029999999329447746,0.4523701071739197
2015-02-15 00:00:00,1,0.029999999329447746,0.07963772118091583
2015-02-15 00:00:00,2,0.029999999329447746,0.07164467871189117
2015-02-15 00:00:00,3,0.029999999329447746,0.35411128401756287
2015-02-15 00:00:00,4,0.029999999329447746,0.30782437324523926
2015-02-15 00:00:00,5,0.029999999329447746,0.28328487277030945
2015-02-15 00:00:00,6,0.029999999329447746,0.2922233045101166
2015-02-15 00:00:00,7,0.029999999329447746,0.4599953889846802
2015-02-16 00:00:00,1,0.029999999329447746,0.05914841964840889
2015-02-16 00:00:00,2,0.029999999329447746,0.0520518496632576
2015-02-16 00:00:00,3,0.029999999329447746,0.33680689334869385
2015-02-16 00:00:00,4,0.029999999329447746,0.30467885732650757
2015-02-16 00:00:00,5,0.029999999329447746,0.2818751633167267
2015-02-16 00:00:00,6,0.029999999329447746,0.28605547547340393
2015-02-16 00:00:00,7,0.029999999329447746,0.4620300829410553
2015-02-17 00:00:00,1,0.029999999329447746,0.0459304116666317
2015-02-17 00:00:00,2,0.029999999329447746,0.045720573514699936
2015-02-17 00:00:00,3,0.029999999329447746,0.3276912271976471
2015-02-17 00:00:00,4,0.029999999329447746,0.2999132573604584
2015-02-17 00:00:00,5,0.029999999329447746,0.2846151292324066
2015-02-17 00:00:00,6,0.029999999329447746,0.2867775857448578
2015-02-17 00:00:00,7,0.029999999329447746,0.4706452786922455
2015-02-18 00:00:00,1,0.029999999329447746,0.04333603009581566
2015-02-18 00:00:00,2,0.029999999329447746,0.049727920442819595
2015-02-18 00:00:00,3,0.029999999329447746,0.3284968435764313
2015-02-18 00:00:00,4,0.029999999329447746,0.29572033882141113
2015-02-18 00:00:00,5,0.029999999329447746,0.2913709878921509
2015-02-18 00:00:00,6,0.029999999329447746,0.2945535480976105
2015-02-18 00:00:00,7,0.029999999329447746,0.48533201217651367
2015-02-19 00:00:00,1,0.029999999329447746,0.03242281451821327
2015-02-19 00:00:00,2,0.029999999329447746,0.029173238202929497
2015-02-19 00:00:00,3,0.029999999329447746,0.31095626950263977
2015-02-19 00:00:00,4,0.029999999329447746,0.28855863213539124
2015-02-19 00:00:00,5,0.029999999329447746,0.28851377964019775
2015-02-19 00:00:00,6,0.029999999329447746,0.2883197069168091
2015-02-19 00:00:00,7,0.029999999329447746,0.48150208592414856
2015-02-20 00:00:00,1,0.029999999329447746,0.0014606713084504008
2015-02-20 00:00:00,2,0.029999999329447746,0.0
2015-02-20 00:00:00,3,0.029999999329447746,0.2565683424472809
2015-02-20 00:00:00,4,0.029999999329447746,0.2675178050994873
2015-02-20 00:00:00,5,0.029999999329447746,0.26155176758766174
2015-02-20 00:00:00,6,0.029999999329447746,0.24769121408462524
2015-02-20 00:00:00,7,0.029999999329447746,0.4425099790096283
2015-02-21 00:00:00,1,0.029999999329447746,0.0
2015-02-21 00:00:00,2,0.029999999329447746,0.0
2015-02-21 00:00:00,3,0.029999999329447746,0.196963831782341
2015-02-21 00:00:00,4,0.029999999329447746,0.2393326610326767
2015-02-21 00:00:00,5,0.029999999329447746,0.23402389883995056
2015-02-21 00:00:00,6,0.029999999329447746,0.2070169597864151
2015-02-21 00:00:00,7,0.029999999329447746,0.4024186432361603
2015-02-22 00:00:00,1,0.029999999329447746,0.0
2015-02-22 00:00:00,2,0.029999999329447746,0.0
2015-02-22 00:00:00,3,0.029999999329447746,0.1622428148984909
2015-02-22 00:00:00,4,0.029999999329447746,0.21246057748794556
2015-02-22 00:00:00,5,0.029999999329447746,0.21930016577243805
2015-02-22 00:00:00,6,0.029999999329447746,0.18696671724319458
2015-02-22 00:00:00,7,0.029999999329447746,0.3821648359298706
2015-02-23 00:00:00,1,0.029999999329447746,0.0
2015-02-23 00:00:00,2,0.029999999329447746,0.0
2015-02-23 00:00:00,3,0.029999999329447746,0.14862582087516785
2015-02-23 00:00:00,4,0.029999999329447746,0.1913062036037445
2015-02-23 00:00:00,5,0.029999999329447746,0.2132118046283722
2015-02-23 00:00:00,6,0.029999999329447746,0.18076536059379578
2015-02-23 00:00:00,7,0.029999999329447746,0.37377798557281494
2015-02-24 00:00:00,1,0.029999999329447746,0.0
2015-02-24 00:00:00,2,0.029999999329447746,0.0
2015-02-24 00:00:00,3,0.029999999329447746,0.1428021639585495
2015-02-24 00:00:00,4,0.029999999329447746,0.1752234399318695
2015-02-24 00:00:00,5,0.029999999329447746,0.21170572936534882
2015-02-24 00:00:00,6,0.029999999329447746,0.18303333222866058
2015-02-24 00:00:00,7,0.04000000283122063,0.37206947803497314
2015-02-25 00:00:00,1,0.029999999329447746,0.0
2015-02-25 00:00:00,2,0.029999999329447746,0.0
2015-02-25 00:00:00,3,0.029999999329447746,0.14715516567230225
2015-02-25 00:00:00,4,0.029999999329447746,0.1674899458885193
2015-02-25 00:00:00,5,0.029999999329447746,0.21687091886997223
2015-02-25 00:00:00,6,0.04000000283122063,0.1954202502965927
2015-02-25 00:00:00,7,0.04000000283122063,0.3799321949481964
2015-02-26 00:00:00,1,0.029999999329447746,0.0
2015-02-26 00:00:00,2,0.029999999329447746,0.0
2015-02-26 00:00:00,3,0.029999999329447746,0.15800757706165314
2015-02-26 00:00:00,4,0.029999999329447746,0.1648380160331726
2015-02-26 00:00:00,5,0.04000000283122063,0.22358842194080353
2015-02-26 00:00:00,6,0.04000000283122063,0.20962534844875336
2015-02-26 00:00:00,7,0.04000000283122063,0.3916652798652649
2015-02-27 00:00:00,1,0.029999999329447746,0.0
2015-02-27 00:00:00,2,0.029999999329447746,0.0
2015-02-27 00:00:00,3,0.029999999329447746,0.16796739399433136
2015-02-27 00:00:00,4,0.04000000283122063,0.16625313460826874
2015-02-27 00:00:00,5,0.04000000283122063,0.229839488863945
2015-02-27 00:00:00,6,0.04000000283122063,0.22178763151168823
2015-02-27 00:00:00,7,0.04000000283122063,0.4025638699531555
2015-02-28 00:00:00,1,0.029999999329447746,0.0
2015-02-28 00:00:00,2,0.029999999329447746,0.0
2015-02-28 00:00:00,3,0.04000000283122063,0.17512540519237518
2015-02-28 00:00:00,4,0.04000000283122063,0.1692153662443161
2015-02-28 00:00:00,5,0.04000000283122063,0.23348064720630646
2015-02-28 00:00:00,6,0.04000000283122063,0.22843199968338013
2015-02-28 00:00:00,7,0.05000000074505806,0.4097598195075989
2015-03-01 00:00:00,1,0.029999999329447746,0.0
2015-03-01 00:00:00,2,0.04000000283122063,0.0
2015-03-01 00:00:00,3,0.04000000283122063,0.18465061485767365
2015-03-01 00:00:00,4,0.04000000283122063,0.17329972982406616
2015-03-01 00:00:00,5,0.04000000283122063,0.23883718252182007
2015-03-01 00:00:00,6,0.05000000074505806,0.23719321191310883
2015-03-01 00:00:00,7,0.05000000074505806,0.4205806851387024
2015-03-02 00:00:00,1,0.04000000283122063,0.0
2015-03-02 00:00:00,2,0.04000000283122063,0.0
2015-03-02 00:00:00,3,0.04000000283122063,0.19114938378334045
2015-03-02 00:00:00,4,0.04000000283122063,0.17893926799297333
2015-03-02 00:00:00,5,0.05000000074505806,0.2446778267621994
2015-03-02 00:00:00,6,0.05000000074505806,0.24457314610481262
2015-03-02 00:00:00,7,0.05000000074505806,0.4298141598701477
2015-03-03 00:00:00,1,0.04000000283122063,0.0
2015-03-03 00:00:00,2,0.04000000283122063,0.0
2015-03-03 00:00:00,3,0.04000000283122063,0.19348621368408203
2015-03-03 00:00:00,4,0.05000000074505806,0.18491752445697784
2015-03-03 00:00:00,5,0.05000000074505806,0.2505480647087097
2015-03-03 00:00:00,6,0.05000000074505806,0.2506183683872223
2015-03-03 00:00:00,7,0.05000000074505806,0.4370235204696655
2015-03-04 00:00:00,1,0.04000000283122063,0.0
2015-03-04 00:00:00,2,0.04000000283122063,0.0
2015-03-04 00:00:00,3,0.05000000074505806,0.1912400722503662
2015-03-04 00:00:00,4,0.05000000074505806,0.18826895952224731
2015-03-04 00:00:00,5,0.05000000074505806,0.253242552280426
2015-03-04 00:00:00,6,0.05000000074505806,0.25233325362205505
2015-03-04 00:00:00,7,0.06000000238418579,0.44074246287345886
2015-03-05 00:00:00,1,0.04000000283122063,0.0
2015-03-05 00:00:00,2,0.05000000074505806,0.0
2015-03-05 00:00:00,3,0.05000000074505806,0.18362726271152496
2015-03-05 00:00:00,4,0.05000000074505806,0.18815983831882477
2015-03-05 00:00:00,5,0.05000000074505806,0.25236430764198303
2015-03-05 00:00:00,6,0.06000000238418579,0.24949166178703308
2015-03-05 00:00:00,7,0.06000000238418579,0.4409034550189972
2015-03-06 00:00:00,1,0.05000000074505806,0.0
2015-03-06 00:00:00,2,0.05000000074505806,0.0
2015-03-06 00:00:00,3,0.05000000074505806,0.17590978741645813
2015-03-06 00:00:00,4,0.05000000074505806,0.18607890605926514
2015-03-06 00:00:00,5,0.06000000238418579,0.25020837783813477
2015-03-06 00:00:00,6,0.06000000238418579,0.2457743138074875
2015-03-06 00:00:00,7,0.07000000029802322,0.4395086467266083
2015-03-07 00:00:00,1,0.05000000074505806,0.0
2015-03-07 00:00:00,2,0.05000000074505806,0.0
2015-03-07 00:00:00,3,0.05000000074505806,0.16398854553699493
2015-03-07 00:00:00,4,0.06000000238418579,0.18144628405570984
2015-03-07 00:00:00,5,0.06000000238418579,0.24438734352588654
2015-03-07 00:00:00,6,0.07000000029802322,0.23681344091892242
2015-03-07 00:00:00,7,0.07000000029802322,0.43195152282714844
2015-03-08 00:00:00,1,0.05000000074505806,0.0
2015-03-08 00:00:00,2,0.05000000074505806,0.0
2015-03-08 00:00:00,3,0.06000000238418579,0.14399175345897675
2015-03-08 00:00:00,4,0.06000000238418579,0.1721676141023636
2015-03-08 00:00:00,5,0.07000000029802322,0.23242402076721191
2015-03-08 00:00:00,6,0.07000000029802322,0.21965733170509338
2015-03-08 00:00:00,7,0.07000000029802322,0.41545867919921875
2015-03-09 00:00:00,1,0.05000000074505806,0.0
2015-03-09 00:00:00,2,0.06000000238418579,0.0
2015-03-09 00:00:00,3,0.06000000238418579,0.12926046550273895
2015-03-09 00:00:00,4,0.07000000029802322,0.1623011827468872
2015-03-09 00:00:00,5,0.07000000029802322,0.2233702540397644
2015-03-09 00:00:00,6,0.07000000029802322,0.2077149599790573
2015-03-09 00:00:00,7,0.08000000566244125,0.4031313359737396
2015-03-10 00:00:00,1,0.06000000238418579,0.0
2015-03-10 00:00:00,2,0.06000000238418579,0.0
2015-03-10 00:00:00,3,0.07000000029802322,0.13995417952537537
2015-03-10 00:00:00,4,0.07000000029802322,0.1594652682542801
2015-03-10 00:00:00,5,0.07000000029802322,0.22654302418231964
2015-03-10 00:00:00,6,0.08000000566244125,0.2143644392490387
2015-03-10 00:00:00,7,0.08000000566244125,0.4082873463630676
2015-03-11 00:00:00,1,0.06000000238418579,0.0
2015-03-11 00:00:00,2,0.07000000029802322,0.0
2015-03-11 00:00:00,3,0.07000000029802322,0.1715751439332962
2015-03-11 00:00:00,4,0.07000000029802322,0.16713747382164001
2015-03-11 00:00:00,5,0.08000000566244125,0.24031226336956024
2015-03-11 00:00:00,6,0.08000000566244125,0.23572485148906708
2015-03-11 00:00:00,7,0.08999999612569809,0.42701399326324463
2015-03-12 00:00:00,1,0.07000000029802322,0.0
2015-03-12 00:00:00,2,0.07000000029802322,0.0
2015-03-12 00:00:00,3,0.07000000029802322,0.206635519862175
2015-03-12 00:00:00,4,0.08000000566244125,0.1812431663274765
2015-03-12 00:00:00,5,0.08000000566244125,0.25512266159057617
2015-03-12 00:00:00,6,0.08999999612569809,0.25813210010528564
2015-03-12 00:00:00,7,0.08999999612569809,0.4467793107032776
2015-03-13 00:00:00,1,0.07000000029802322,0.0
2015-03-13 00:00:00,2,0.07000000029802322,0.0
2015-03-13 00:00:00,3,0.08000000566244125,0.23352952301502228
2015-03-13 00:00:00,4,0.08000000566244125,0.19597293436527252
2015-03-13 00:00:00,5,0.08999999612569809,0.26764246821403503
2015-03-13 00:00:00,6,0.08999999612569809,0.277580589056015
2015-03-13 00:00:00,7,0.08999999612569809,0.4654771387577057
2015-03-14 00:00:00,1,0.07000000029802322,0.0
2015-03-14 00:00:00,2,0.08000000566244125,0.0
2015-03-14 00:00:00,3,0.08000000566244125,0.2562156915664673
2015-03-14 00:00:00,4,0.08999999612569809,0.2109769582748413
2015-03-14 00:00:00,5,0.08999999612569809,0.27889782190322876
2015-03-14 00:00:00,6,0.08999999612569809,0.29364269971847534
2015-03-14 00:00:00,7,0.10000000149011612,0.4829171299934387
2015-03-15 00:00:00,1,0.08000000566244125,0.0
2015-03-15 00:00:00,2,0.08000000566244125,0.0
2015-03-15 00:00:00,3,0.08999999612569809,0.27439719438552856
2015-03-15 00:00:00,4,0.08999999612569809,0.22492720186710358
2015-03-15 00:00:00,5,0.08999999612569809,0.29002171754837036
2015-03-15 00:00:00,6,0.10000000149011612,0.3081459105014801
2015-03-15 00:00:00,7,0.10000000149011612,0.5000770092010498
2015-03-16 00:00:00,1,0.08000000566244125,0.0
2015-03-16 00:00:00,2,0.08999999612569809,0.0
2015-03-16 00:00:00,3,0.08999999612569809,0.2820618450641632
2015-03-16 00:00:00,4,0.08999999612569809,0.23513168096542358
2015-03-16 00:00:00,5,0.10000000149011612,0.2996695637702942
2015-03-16 00:00:00,6,0.10000000149011612,0.31905892491340637
2015-03-16 00:00:00,7,0.10000000149011612,0.5163999199867249
2015-03-17 00:00:00,1,0.08999999612569809,0.0
2015-03-17 00:00:00,2,0.08999999612569809,0.0
2015-03-17 00:00:00,3,0.08999999612569809,0.2835254669189453
2015-03-17 00:00:00,4,0.10000000149011612,0.2414897233247757
2015-03-17 00:00:00,5,0.10000000149011612,0.3059009611606598
2015-03-17 00:00:00,6,0.10000000149011612,0.3247417211532593
2015-03-17 00:00:00,7,0.10000000149011612,0.5284058451652527
2015-03-18 00:00:00,1,0.08999999612569809,0.0
2015-03-18 00:00:00,2,0.08999999612569809,0.0
2015-03-18 00:00:00,3,0.10000000149011612,0.28389817476272583
2015-03-18 00:00:00,4,0.10000000149011612,0.24577902257442474
2015-03-18 00:00:00,5,0.10000000149011612,0.3122667670249939
2015-03-18 00:00:00,6,0.10000000149011612,0.3310130834579468
2015-03-18 00:00:00,7,0.10999999940395355,0.540198802947998
2015-03-19 00:00:00,1,0.08999999612569809,0.0
2015-03-19 00:00:00,2,0.10000000149011612,0.0
2015-03-19 00:00:00,3,0.10000000149011612,0.2848052382469177
2015-03-19 00:00:00,4,0.10000000149011612,0.24853508174419403
2015-03-19 00:00:00,5,0.10000000149011612,0.31824126839637756
2015-03-19 00:00:00,6,0.10999999940395355,0.33711615204811096
2015-03-19 00:00:00,7,0.10999999940395355,0.5501669645309448
2015-03-20 00:00:00,1,0.10000000149011612,0.0
2015-03-20 00:00:00,2,0.10000000149011612,0.0
2015-03-20 00:00:00,3,0.10000000149011612,0.2875552177429199
2015-03-20 00:00:00,4,0.10000000149011612,0.25152531266212463
2015-03-20 00:00:00,5,0.10999999940395355,0.325643390417099
2015-03-20 00:00:00,6,0.10999999940395355,0.345091313123703
2015-03-20 00:00:00,7,0.10999999940395355,0.5610289573669434
2015-03-21 00:00:00,1,0.10000000149011612,0.0
2015-03-21 00:00:00,2,0.10000000149011612,0.0
2015-03-21 00:00:00,3,0.10000000149011612,0.2951562702655792
2015-03-21 00:00:00,4,0.10999999940395355,0.2599458396434784
2015-03-21 00:00:00,5,0.10999999940395355,0.34112611413002014
2015-03-21 00:00:00,6,0.10999999940395355,0.3625548183917999
2015-03-21 00:00:00,7,0.12999999523162842,0.581582248210907
2015-03-22 00:00:00,1,0.10000000149011612,0.0
2015-03-22 00:00:00,2,0.10000000149011612,0.0
2015-03-22 00:00:00,3,0.10999999940395355,0.3118019700050354
2015-03-22 00:00:00,4,0.10999999940395355,0.2778970003128052
2015-03-22 00:00:00,5,0.10999999940395355,0.3685925602912903
2015-03-22 00:00:00,6,0.12999999523162842,0.39425018429756165
2015-03-22 00:00:00,7,0.12999999523162842,0.6177573800086975
2015-03-23 00:00:00,1,0.10000000149011612,0.0
2015-03-23 00:00:00,2,0.10999999940395355,0.0
2015-03-23 00:00:00,3,0.10999999940395355,0.3486754894256592
2015-03-23 00:00:00,4,0.10999999940395355,0.3060801029205322
2015-03-23 00:00:00,5,0.12999999523162842,0.40746694803237915
2015-03-23 00:00:00,6,0.12999999523162842,0.4395871162414551
2015-03-23 00:00:00,7,0.14000000059604645,0.6676079630851746
2015-03-24 00:00:00,1,0.10999999940395355,0.08073823153972626
2015-03-24 00:00:00,2,0.10999999940395355,0.07386385649442673
2015-03-24 00:00:00,3,0.10999999940395355,0.43155011534690857
2015-03-24 00:00:00,4,0.12999999523162842,0.358687162399292
2015-03-24 00:00:00,5,0.12999999523162842,0.47905030846595764
2015-03-24 00:00:00,6,0.14000000059604645,0.5172523856163025
2015-03-24 00:00:00,7,0.14000000059604645,0.7649744153022766
2015-03-25 00:00:00,1,0.10999999940395355,0.37128135561943054
2015-03-25 00:00:00,2,0.10999999940395355,0.3326130211353302
2015-03-25 00:00:00,3,0.12999999523162842,0.6795737743377686
2015-03-25 00:00:00,4,0.12999999523162842,0.5074267387390137
2015-03-25 00:00:00,5,0.14000000059604645,0.7044366002082825
2015-03-25 00:00:00,6,0.14000000059604645,0.7455366849899292
2015-03-25 00:00:00,7,0.14000000059604645,1.0536538362503052
2015-03-26 00:00:00,1,0.10999999940395355,0.6039795875549316
2015-03-26 00:00:00,2,0.12999999523162842,0.558401882648468
2015-03-26 00:00:00,3,0.12999999523162842,0.9314241409301758
2015-03-26 00:00:00,4,0.14000000059604645,0.7210484743118286
2015-03-26 00:00:00,5,0.14000000059604645,0.9580168128013611
2015-03-26 00:00:00,6,0.14000000059604645,0.9976062178611755
2015-03-26 00:00:00,7,0.14999999105930328,1.3369773626327515
2015-03-27 00:00:00,1,0.12999999523162842,0.7782100439071655
2015-03-27 00:00:00,2,0.12999999523162842,0.7343802452087402
2015-03-27 00:00:00,3,0.14000000059604645,1.143707036972046
2015-03-27 00:00:00,4,0.14000000059604645,0.9763684868812561
2015-03-27 00:00:00,5,0.14000000059604645,1.2040125131607056
2015-03-27 00:00:00,6,0.14999999105930328,1.2393889427185059
2015-03-27 00:00:00,7,0.14999999105930328,1.6022404432296753
2015-03-28 00:00:00,1,0.12999999523162842,0.9515981078147888
2015-03-28 00:00:00,2,0.14000000059604645,0.9284218549728394
2015-03-28 00:00:00,3,0.14000000059604645,1.3538659811019897
2015-03-28 00:00:00,4,0.14000000059604645,1.2796849012374878
2015-03-28 00:00:00,5,0.14999999105930328,1.4743540287017822
2015-03-28 00:00:00,6,0.14999999105930328,1.507706880569458
2015-03-28 00:00:00,7,0.14999999105930328,1.8920737504959106
2015-03-29 00:00:00,1,0.14000000059604645,1.1222896575927734
2015-03-29 00:00:00,2,0.14000000059604645,1.1308012008666992
2015-03-29 00:00:00,3,0.14000000059604645,1.5518381595611572
2015-03-29 00:00:00,4,0.14999999105930328,1.6185637712478638
2015-03-29 00:00:00,5,0.14999999105930328,1.7563059329986572
2015-03-29 00:00:00,6,0.14999999105930328,1.8012224435806274
2015-03-29 00:00:00,7,0.1599999964237213,2.205415964126587
2015-03-30 00:00:00,1,0.14000000059604645,1.3048357963562012
2015-03-30 00:00:00,2,0.14000000059604645,1.3637343645095825
2015-03-30 00:00:00,3,0.14999999105930328,1.7527765035629272
2015-03-30 00:00:00,4,0.14999999105930328,1.9959031343460083
2015-03-30 00:00:00,5,0.14999999105930328,2.062385082244873
2015-03-30 00:00:00,6,0.1599999964237213,2.1382901668548584
2015-03-30 00:00:00,7,0.1599999964237213,2.556302070617676
2015-03-31 00:00:00,1,0.14000000059604645,1.496385931968689
2015-03-31 00:00:00,2,0.14999999105930328,1.6215819120407104
2015-03-31 00:00:00,3,0.14999999105930328,1.955607295036316
2015-03-31 00:00:00,4,0.14999999105930328,2.392709255218506
2015-03-31 00:00:00,5,0.1599999964237213,2.3801167011260986
2015-03-31 00:00:00,6,0.1599999964237213,2.50649356842041
2015-03-31 00:00:00,7,0.1599999964237213,2.929842233657837
2015-04-01 00:00:00,1,0.14999999105930328,1.6665537357330322
2015-04-01 00:00:00,2,0.14999999105930328,1.863114833831787
2015-04-01 00:00:00,3,0.14999999105930328,2.1386470794677734
2015-04-01 00:00:00,4,0.1599999964237213,2.7852118015289307
2015-04-01 00:00:00,5,0.1599999964237213,2.6844711303710938
2015-04-01 00:00:00,6,0.1599999964237213,2.8892438411712646
2015-04-01 00:00:00,7,0.17000000178813934,3.3068439960479736
2015-04-02 00:00:00,1,0.14999999105930328,1.8146145343780518
2015-04-02 00:00:00,2,0.14999999105930328,2.084254026412964
2015-04-02 00:00:00,3,0.1599999964237213,2.307612895965576
2015-04-02 00:00:00,4,0.1599999964237213,3.1520705223083496
2015-04-02 00:00:00,5,0.1599999964237213,2.973065137863159
2015-04-02 00:00:00,6,0.17000000178813934,3.27516508102417
2015-04-02 00:00:00,7,0.20000000298023224,3.6704368591308594
2015-04-03 00:00:00,1,0.14999999105930328,1.9590439796447754
