base_date,lead_day,y_true,y_pred
2016-01-30 00:00:00,5,0.08000000566244125,0.3473356068134308
2016-01-30 00:00:00,6,0.08000000566244125,0.5318424701690674
2016-01-30 00:00:00,7,0.07000000029802322,0.5229806900024414
2016-01-31 00:00:00,1,0.08999999612569809,0.2091810256242752
2016-01-31 00:00:00,2,0.08999999612569809,0.25339698791503906
2016-01-31 00:00:00,3,0.08000000566244125,0.3470076620578766
2016-01-31 00:00:00,4,0.08000000566244125,0.23423026502132416
2016-01-31 00:00:00,5,0.08000000566244125,0.3515375554561615
2016-01-31 00:00:00,6,0.07000000029802322,0.5395944118499756
2016-01-31 00:00:00,7,0.07000000029802322,0.5304883122444153
2016-02-01 00:00:00,1,0.08999999612569809,0.2243058979511261
2016-02-01 00:00:00,2,0.08000000566244125,0.26239773631095886
2016-02-01 00:00:00,3,0.08000000566244125,0.3538820743560791
2016-02-01 00:00:00,4,0.08000000566244125,0.24294325709342957
2016-02-01 00:00:00,5,0.07000000029802322,0.35950538516044617
2016-02-01 00:00:00,6,0.07000000029802322,0.553688645362854
2016-02-01 00:00:00,7,0.06000000238418579,0.5515388250350952
2016-02-02 00:00:00,1,0.08000000566244125,0.24881023168563843
2016-02-02 00:00:00,2,0.08000000566244125,0.2777937352657318
2016-02-02 00:00:00,3,0.08000000566244125,0.36228957772254944
2016-02-02 00:00:00,4,0.07000000029802322,0.25876885652542114
2016-02-02 00:00:00,5,0.07000000029802322,0.3722211718559265
2016-02-02 00:00:00,6,0.06000000238418579,0.5743817687034607
2016-02-02 00:00:00,7,0.06000000238418579,0.5825464129447937
2016-02-03 00:00:00,1,0.08000000566244125,0.274855375289917
2016-02-03 00:00:00,2,0.08000000566244125,0.29444608092308044
2016-02-03 00:00:00,3,0.07000000029802322,0.3699151873588562
2016-02-03 00:00:00,4,0.07000000029802322,0.278001070022583
2016-02-03 00:00:00,5,0.06000000238418579,0.38687828183174133
2016-02-03 00:00:00,6,0.06000000238418579,0.5963039398193359
2016-02-03 00:00:00,7,0.06000000238418579,0.6158314347267151
2016-02-04 00:00:00,1,0.08000000566244125,0.28793570399284363
2016-02-04 00:00:00,2,0.07000000029802322,0.3030155599117279
2016-02-04 00:00:00,3,0.07000000029802322,0.371943861246109
2016-02-04 00:00:00,4,0.06000000238418579,0.2929533123970032
2016-02-04 00:00:00,5,0.06000000238418579,0.39750730991363525
2016-02-04 00:00:00,6,0.06000000238418579,0.6100255250930786
2016-02-04 00:00:00,7,0.07000000029802322,0.6358826756477356
2016-02-05 00:00:00,1,0.07000000029802322,0.2913757562637329
2016-02-05 00:00:00,2,0.07000000029802322,0.30291199684143066
2016-02-05 00:00:00,3,0.06000000238418579,0.36946913599967957
2016-02-05 00:00:00,4,0.06000000238418579,0.3019443452358246
2016-02-05 00:00:00,5,0.06000000238418579,0.4028526246547699
2016-02-05 00:00:00,6,0.07000000029802322,0.6169618964195251
2016-02-05 00:00:00,7,0.07000000029802322,0.6467621326446533
2016-02-06 00:00:00,1,0.07000000029802322,0.29871153831481934
2016-02-06 00:00:00,2,0.06000000238418579,0.3013142943382263
2016-02-06 00:00:00,3,0.06000000238418579,0.3664722442626953
2016-02-06 00:00:00,4,0.06000000238418579,0.3108285665512085
2016-02-06 00:00:00,5,0.07000000029802322,0.40794238448143005
2016-02-06 00:00:00,6,0.07000000029802322,0.6266418099403381
2016-02-06 00:00:00,7,0.08000000566244125,0.6635710000991821
2016-02-07 00:00:00,1,0.06000000238418579,0.3132772147655487
2016-02-07 00:00:00,2,0.06000000238418579,0.3043655455112457
2016-02-07 00:00:00,3,0.06000000238418579,0.36630961298942566
2016-02-07 00:00:00,4,0.07000000029802322,0.3241410553455353
2016-02-07 00:00:00,5,0.07000000029802322,0.4172742962837219
2016-02-07 00:00:00,6,0.08000000566244125,0.6417481899261475
2016-02-07 00:00:00,7,0.08000000566244125,0.6894572377204895
2016-02-08 00:00:00,1,0.06000000238418579,0.34085220098495483
2016-02-08 00:00:00,2,0.06000000238418579,0.3196694850921631
2016-02-08 00:00:00,3,0.07000000029802322,0.375336617231369
2016-02-08 00:00:00,4,0.07000000029802322,0.3463568389415741
2016-02-08 00:00:00,5,0.08000000566244125,0.4360848367214203
2016-02-08 00:00:00,6,0.08000000566244125,0.6661104559898376
2016-02-08 00:00:00,7,0.08000000566244125,0.7297930717468262
2016-02-09 00:00:00,1,0.06000000238418579,0.3715050220489502
2016-02-09 00:00:00,2,0.07000000029802322,0.3365919888019562
2016-02-09 00:00:00,3,0.07000000029802322,0.3847181797027588
2016-02-09 00:00:00,4,0.08000000566244125,0.3717614710330963
2016-02-09 00:00:00,5,0.08000000566244125,0.45697200298309326
2016-02-09 00:00:00,6,0.08000000566244125,0.6929677128791809
2016-02-09 00:00:00,7,0.08999999612569809,0.772591233253479
2016-02-10 00:00:00,1,0.07000000029802322,0.3724675476551056
2016-02-10 00:00:00,2,0.07000000029802322,0.33165329694747925
2016-02-10 00:00:00,3,0.08000000566244125,0.3795621395111084
2016-02-10 00:00:00,4,0.08000000566244125,0.38550448417663574
2016-02-10 00:00:00,5,0.08000000566244125,0.4673144519329071
2016-02-10 00:00:00,6,0.08999999612569809,0.7031171917915344
2016-02-10 00:00:00,7,0.08999999612569809,0.7884617447853088
2016-02-11 00:00:00,1,0.07000000029802322,0.31597045063972473
2016-02-11 00:00:00,2,0.08000000566244125,0.2770377993583679
2016-02-11 00:00:00,3,0.08000000566244125,0.3402106463909149
2016-02-11 00:00:00,4,0.08000000566244125,0.36663010716438293
2016-02-11 00:00:00,5,0.08999999612569809,0.44440221786499023
2016-02-11 00:00:00,6,0.08999999612569809,0.6736279726028442
2016-02-11 00:00:00,7,0.08999999612569809,0.7460415363311768
2016-02-12 00:00:00,1,0.08000000566244125,0.2392064929008484
2016-02-12 00:00:00,2,0.08000000566244125,0.20519621670246124
2016-02-12 00:00:00,3,0.08000000566244125,0.29233062267303467
2016-02-12 00:00:00,4,0.08999999612569809,0.3271656036376953
2016-02-12 00:00:00,5,0.08999999612569809,0.4016328752040863
2016-02-12 00:00:00,6,0.08999999612569809,0.6221359372138977
2016-02-12 00:00:00,7,0.10000000149011612,0.6777167916297913
2016-02-13 00:00:00,1,0.08000000566244125,0.18204742670059204
2016-02-13 00:00:00,2,0.08000000566244125,0.15091200172901154
2016-02-13 00:00:00,3,0.08999999612569809,0.25860366225242615
2016-02-13 00:00:00,4,0.08999999612569809,0.2885250449180603
2016-02-13 00:00:00,5,0.08999999612569809,0.35996419191360474
2016-02-13 00:00:00,6,0.10000000149011612,0.5744168162345886
2016-02-13 00:00:00,7,0.10000000149011612,0.6191133856773376
2016-02-14 00:00:00,1,0.08000000566244125,0.15392501652240753
2016-02-14 00:00:00,2,0.08999999612569809,0.12282655388116837
2016-02-14 00:00:00,3,0.08999999612569809,0.24276313185691833
2016-02-14 00:00:00,4,0.08999999612569809,0.26034319400787354
2016-02-14 00:00:00,5,0.10000000149011612,0.3288284242153168
2016-02-14 00:00:00,6,0.10000000149011612,0.5396059155464172
2016-02-14 00:00:00,7,0.10000000149011612,0.5803584456443787
2016-02-15 00:00:00,1,0.08999999612569809,0.14729604125022888
2016-02-15 00:00:00,2,0.08999999612569809,0.1134934052824974
2016-02-15 00:00:00,3,0.08999999612569809,0.2383386492729187
2016-02-15 00:00:00,4,0.10000000149011612,0.24250449240207672
2016-02-15 00:00:00,5,0.10000000149011612,0.3079795241355896
2016-02-15 00:00:00,6,0.10000000149011612,0.5170307159423828
2016-02-15 00:00:00,7,0.10999999940395355,0.5583868622779846
2016-02-16 00:00:00,1,0.08999999612569809,0.15318958461284637
2016-02-16 00:00:00,2,0.08999999612569809,0.11442685127258301
2016-02-16 00:00:00,3,0.10000000149011612,0.23958459496498108
2016-02-16 00:00:00,4,0.10000000149011612,0.2328280508518219
2016-02-16 00:00:00,5,0.10000000149011612,0.2953588366508484
2016-02-16 00:00:00,6,0.10999999940395355,0.5049479007720947
2016-02-16 00:00:00,7,0.10999999940395355,0.5489940643310547
2016-02-17 00:00:00,1,0.08999999612569809,0.1666553020477295
2016-02-17 00:00:00,2,0.10000000149011612,0.12056853622198105
2016-02-17 00:00:00,3,0.10000000149011612,0.24300578236579895
2016-02-17 00:00:00,4,0.10000000149011612,0.23006796836853027
2016-02-17 00:00:00,5,0.10999999940395355,0.2894945442676544
2016-02-17 00:00:00,6,0.10999999940395355,0.5037743449211121
2016-02-17 00:00:00,7,0.12000000476837158,0.5513514876365662
2016-02-18 00:00:00,1,0.10000000149011612,0.15597905218601227
2016-02-18 00:00:00,2,0.10000000149011612,0.10771844536066055
2016-02-18 00:00:00,3,0.10000000149011612,0.23009641468524933
2016-02-18 00:00:00,4,0.10999999940395355,0.2181493043899536
2016-02-18 00:00:00,5,0.10999999940395355,0.2726648449897766
2016-02-18 00:00:00,6,0.12000000476837158,0.49070116877555847
2016-02-18 00:00:00,7,0.12000000476837158,0.5299153923988342
2016-02-19 00:00:00,1,0.10000000149011612,0.1408778429031372
2016-02-19 00:00:00,2,0.10000000149011612,0.09339287877082825
2016-02-19 00:00:00,3,0.10999999940395355,0.21894492208957672
2016-02-19 00:00:00,4,0.10999999940395355,0.20191152393817902
2016-02-19 00:00:00,5,0.12000000476837158,0.2539050579071045
2016-02-19 00:00:00,6,0.12000000476837158,0.47236496210098267
2016-02-19 00:00:00,7,0.12000000476837158,0.5051232576370239
2016-02-20 00:00:00,1,0.10000000149011612,0.14186596870422363
2016-02-20 00:00:00,2,0.10999999940395355,0.09256421774625778
2016-02-20 00:00:00,3,0.10999999940395355,0.2194060981273651
2016-02-20 00:00:00,4,0.12000000476837158,0.19262376427650452
2016-02-20 00:00:00,5,0.12000000476837158,0.2438034564256668
2016-02-20 00:00:00,6,0.12000000476837158,0.46383336186408997
2016-02-20 00:00:00,7,0.12999999523162842,0.49730002880096436
2016-02-21 00:00:00,1,0.10999999940395355,0.14146317541599274
2016-02-21 00:00:00,2,0.10999999940395355,0.0917101576924324
2016-02-21 00:00:00,3,0.12000000476837158,0.21774597465991974
2016-02-21 00:00:00,4,0.12000000476837158,0.18510028719902039
2016-02-21 00:00:00,5,0.12000000476837158,0.23514637351036072
2016-02-21 00:00:00,6,0.12999999523162842,0.45760026574134827
2016-02-21 00:00:00,7,0.12999999523162842,0.48766183853149414
2016-02-22 00:00:00,1,0.10999999940395355,0.13730260729789734
2016-02-22 00:00:00,2,0.12000000476837158,0.08997394889593124
2016-02-22 00:00:00,3,0.12000000476837158,0.21598200500011444
2016-02-22 00:00:00,4,0.12000000476837158,0.17726117372512817
2016-02-22 00:00:00,5,0.12999999523162842,0.2277848869562149
2016-02-22 00:00:00,6,0.12999999523162842,0.4513514041900635
2016-02-22 00:00:00,7,0.14999999105930328,0.47637683153152466
2016-02-23 00:00:00,1,0.12000000476837158,0.13608147203922272
2016-02-23 00:00:00,2,0.12000000476837158,0.0922047346830368
2016-02-23 00:00:00,3,0.12000000476837158,0.2186078578233719
2016-02-23 00:00:00,4,0.12999999523162842,0.1712222397327423
2016-02-23 00:00:00,5,0.12999999523162842,0.22418998181819916
2016-02-23 00:00:00,6,0.14999999105930328,0.4478676915168762
2016-02-23 00:00:00,7,0.17999999225139618,0.46968019008636475
2016-02-24 00:00:00,1,0.12000000476837158,0.15018534660339355
2016-02-24 00:00:00,2,0.12000000476837158,0.10658370703458786
2016-02-24 00:00:00,3,0.12999999523162842,0.2313806414604187
2016-02-24 00:00:00,4,0.12999999523162842,0.17333000898361206
2016-02-24 00:00:00,5,0.14999999105930328,0.2300901710987091
2016-02-24 00:00:00,6,0.17999999225139618,0.45514294505119324
2016-02-24 00:00:00,7,0.20000000298023224,0.48114919662475586
2016-02-25 00:00:00,1,0.12000000476837158,0.18262964487075806
2016-02-25 00:00:00,2,0.12999999523162842,0.13355286419391632
2016-02-25 00:00:00,3,0.12999999523162842,0.2522474229335785
2016-02-25 00:00:00,4,0.14999999105930328,0.18660040199756622
2016-02-25 00:00:00,5,0.17999999225139618,0.24700959026813507
2016-02-25 00:00:00,6,0.20000000298023224,0.47676846385002136
2016-02-25 00:00:00,7,0.2199999839067459,0.514268696308136
2016-02-26 00:00:00,1,0.12999999523162842,0.23303763568401337
2016-02-26 00:00:00,2,0.12999999523162842,0.17343778908252716
2016-02-26 00:00:00,3,0.14999999105930328,0.2809619903564453
2016-02-26 00:00:00,4,0.17999999225139618,0.21306173503398895
2016-02-26 00:00:00,5,0.20000000298023224,0.2760682702064514
2016-02-26 00:00:00,6,0.2199999839067459,0.5140513181686401
2016-02-26 00:00:00,7,0.23999999463558197,0.569964587688446
2016-02-27 00:00:00,1,0.12999999523162842,0.2944524586200714
2016-02-27 00:00:00,2,0.14999999105930328,0.22193287312984467
2016-02-27 00:00:00,3,0.17999999225139618,0.31441354751586914
2016-02-27 00:00:00,4,0.20000000298023224,0.2503562271595001
2016-02-27 00:00:00,5,0.2199999839067459,0.31474369764328003
2016-02-27 00:00:00,6,0.23999999463558197,0.5629982352256775
2016-02-27 00:00:00,7,0.26999998092651367,0.6409693360328674
2016-02-28 00:00:00,1,0.14999999105930328,0.3487304747104645
2016-02-28 00:00:00,2,0.17999999225139618,0.2616584599018097
2016-02-28 00:00:00,3,0.20000000298023224,0.3392350673675537
2016-02-28 00:00:00,4,0.2199999839067459,0.2887209951877594
2016-02-28 00:00:00,5,0.23999999463558197,0.351651668548584
2016-02-28 00:00:00,6,0.26999998092651367,0.6126505732536316
2016-02-28 00:00:00,7,0.28999999165534973,0.7082707285881042
2016-02-29 00:00:00,1,0.17999999225139618,0.37904495000839233
2016-02-29 00:00:00,2,0.20000000298023224,0.2809349298477173
2016-02-29 00:00:00,3,0.2199999839067459,0.3484392762184143
2016-02-29 00:00:00,4,0.23999999463558197,0.31876975297927856
2016-02-29 00:00:00,5,0.26999998092651367,0.3779979646205902
2016-02-29 00:00:00,6,0.28999999165534973,0.6506769061088562
2016-02-29 00:00:00,7,0.3099999725818634,0.7552207708358765
2016-03-01 00:00:00,1,0.20000000298023224,0.3927425742149353
2016-03-01 00:00:00,2,0.2199999839067459,0.2874981462955475
2016-03-01 00:00:00,3,0.23999999463558197,0.3510967493057251
2016-03-01 00:00:00,4,0.26999998092651367,0.34152865409851074
2016-03-01 00:00:00,5,0.28999999165534973,0.3972119987010956
2016-03-01 00:00:00,6,0.3099999725818634,0.6782650351524353
2016-03-01 00:00:00,7,0.3400000035762787,0.7885923385620117
2016-03-02 00:00:00,1,0.2199999839067459,0.40215227007865906
2016-03-02 00:00:00,2,0.23999999463558197,0.2907316982746124
2016-03-02 00:00:00,3,0.26999998092651367,0.3536718785762787
2016-03-02 00:00:00,4,0.28999999165534973,0.36143758893013
2016-03-02 00:00:00,5,0.3099999725818634,0.4143456220626831
2016-03-02 00:00:00,6,0.3400000035762787,0.7029533982276917
2016-03-02 00:00:00,7,0.33000001311302185,0.8188366889953613
2016-03-03 00:00:00,1,0.23999999463558197,0.3839612603187561
2016-03-03 00:00:00,2,0.26999998092651367,0.2699678838253021
2016-03-03 00:00:00,3,0.28999999165534973,0.3385407030582428
2016-03-03 00:00:00,4,0.3099999725818634,0.3671526312828064
2016-03-03 00:00:00,5,0.3400000035762787,0.41581064462661743
2016-03-03 00:00:00,6,0.33000001311302185,0.7082419991493225
2016-03-03 00:00:00,7,0.320000022649765,0.8207318186759949
2016-03-04 00:00:00,1,0.26999998092651367,0.33402329683303833
2016-03-04 00:00:00,2,0.28999999165534973,0.22176413238048553
2016-03-04 00:00:00,3,0.3099999725818634,0.30470380187034607
2016-03-04 00:00:00,4,0.3400000035762787,0.3530232906341553
2016-03-04 00:00:00,5,0.33000001311302185,0.39686936140060425
2016-03-04 00:00:00,6,0.320000022649765,0.6868415474891663
2016-03-04 00:00:00,7,0.3099999725818634,0.7896436452865601
2016-03-05 00:00:00,1,0.28999999165534973,0.2813127636909485
2016-03-05 00:00:00,2,0.3099999725818634,0.1707839071750641
2016-03-05 00:00:00,3,0.3400000035762787,0.27114060521125793
2016-03-05 00:00:00,4,0.33000001311302185,0.3291797339916229
2016-03-05 00:00:00,5,0.320000022649765,0.36864346265792847
2016-03-05 00:00:00,6,0.3099999725818634,0.6531099081039429
2016-03-05 00:00:00,7,0.29999998211860657,0.7485100030899048
2016-03-06 00:00:00,1,0.3099999725818634,0.24105046689510345
2016-03-06 00:00:00,2,0.3400000035762787,0.12974129617214203
2016-03-06 00:00:00,3,0.33000001311302185,0.24459809064865112
2016-03-06 00:00:00,4,0.320000022649765,0.3052012324333191
2016-03-06 00:00:00,5,0.3099999725818634,0.33988258242607117
2016-03-06 00:00:00,6,0.29999998211860657,0.6197144985198975
2016-03-06 00:00:00,7,0.29999998211860657,0.7106902599334717
2016-03-07 00:00:00,1,0.3400000035762787,0.20580115914344788
2016-03-07 00:00:00,2,0.33000001311302185,0.0943366140127182
2016-03-07 00:00:00,3,0.320000022649765,0.22067075967788696
2016-03-07 00:00:00,4,0.3099999725818634,0.2812862992286682
2016-03-07 00:00:00,5,0.29999998211860657,0.3102215826511383
2016-03-07 00:00:00,6,0.29999998211860657,0.5850147604942322
2016-03-07 00:00:00,7,0.29999998211860657,0.6705862879753113
2016-03-08 00:00:00,1,0.33000001311302185,0.17048045992851257
2016-03-08 00:00:00,2,0.320000022649765,0.05935477465391159
2016-03-08 00:00:00,3,0.3099999725818634,0.19604086875915527
2016-03-08 00:00:00,4,0.29999998211860657,0.25458601117134094
2016-03-08 00:00:00,5,0.29999998211860657,0.27687469124794006
2016-03-08 00:00:00,6,0.29999998211860657,0.5459676384925842
2016-03-08 00:00:00,7,0.33000001311302185,0.6249083876609802
2016-03-09 00:00:00,1,0.320000022649765,0.14629246294498444
2016-03-09 00:00:00,2,0.3099999725818634,0.0346539281308651
2016-03-09 00:00:00,3,0.29999998211860657,0.17888906598091125
2016-03-09 00:00:00,4,0.29999998211860657,0.23090046644210815
2016-03-09 00:00:00,5,0.29999998211860657,0.24699918925762177
2016-03-09 00:00:00,6,0.33000001311302185,0.5121889710426331
2016-03-09 00:00:00,7,0.3499999940395355,0.5865518450737
2016-03-10 00:00:00,1,0.3099999725818634,0.14299677312374115
2016-03-10 00:00:00,2,0.29999998211860657,0.028253303840756416
2016-03-10 00:00:00,3,0.29999998211860657,0.1751919686794281
2016-03-10 00:00:00,4,0.29999998211860657,0.21659931540489197
2016-03-10 00:00:00,5,0.33000001311302185,0.2281179428100586
2016-03-10 00:00:00,6,0.3499999940395355,0.4927385449409485
2016-03-10 00:00:00,7,0.3700000047683716,0.5674870610237122
2016-03-11 00:00:00,1,0.29999998211860657,0.1489790380001068
2016-03-11 00:00:00,2,0.29999998211860657,0.02853560633957386
2016-03-11 00:00:00,3,0.29999998211860657,0.174842968583107
2016-03-11 00:00:00,4,0.33000001311302185,0.20734305679798126
2016-03-11 00:00:00,5,0.3499999940395355,0.21409490704536438
2016-03-11 00:00:00,6,0.3700000047683716,0.4807147979736328
2016-03-11 00:00:00,7,0.4100000262260437,0.5565950274467468
2016-03-12 00:00:00,1,0.29999998211860657,0.1527826339006424
2016-03-12 00:00:00,2,0.29999998211860657,0.025102708488702774
2016-03-12 00:00:00,3,0.33000001311302185,0.170420840382576
2016-03-12 00:00:00,4,0.3499999940395355,0.19734910130500793
2016-03-12 00:00:00,5,0.3700000047683716,0.19847968220710754
2016-03-12 00:00:00,6,0.4100000262260437,0.46783626079559326
2016-03-12 00:00:00,7,0.4700000286102295,0.5436105132102966
2016-03-13 00:00:00,1,0.29999998211860657,0.16816817224025726
2016-03-13 00:00:00,2,0.33000001311302185,0.03231217712163925
2016-03-13 00:00:00,3,0.3499999940395355,0.17460697889328003
2016-03-13 00:00:00,4,0.3700000047683716,0.19524410367012024
2016-03-13 00:00:00,5,0.4100000262260437,0.19277900457382202
2016-03-13 00:00:00,6,0.4700000286102295,0.46681779623031616
2016-03-13 00:00:00,7,0.5099999904632568,0.5469175577163696
2016-03-14 00:00:00,1,0.33000001311302185,0.19190603494644165
2016-03-14 00:00:00,2,0.3499999940395355,0.04537130892276764
2016-03-14 00:00:00,3,0.3700000047683716,0.18199993669986725
2016-03-14 00:00:00,4,0.4100000262260437,0.20125217735767365
2016-03-14 00:00:00,5,0.4700000286102295,0.19571392238140106
2016-03-14 00:00:00,6,0.5099999904632568,0.4784931242465973
2016-03-14 00:00:00,7,0.550000011920929,0.5641574263572693
2016-03-15 00:00:00,1,0.3499999940395355,0.20656584203243256
2016-03-15 00:00:00,2,0.3700000047683716,0.049896515905857086
2016-03-15 00:00:00,3,0.4100000262260437,0.18124620616436005
2016-03-15 00:00:00,4,0.4700000286102295,0.20721448957920074
2016-03-15 00:00:00,5,0.5099999904632568,0.19861389696598053
2016-03-15 00:00:00,6,0.550000011920929,0.49074581265449524
2016-03-15 00:00:00,7,0.5900000333786011,0.578931987285614
2016-03-16 00:00:00,1,0.3700000047683716,0.2119411677122116
2016-03-16 00:00:00,2,0.4100000262260437,0.048578664660453796
2016-03-16 00:00:00,3,0.4700000286102295,0.17658017575740814
2016-03-16 00:00:00,4,0.5099999904632568,0.21135161817073822
2016-03-16 00:00:00,5,0.550000011920929,0.20048394799232483
2016-03-16 00:00:00,6,0.5900000333786011,0.49937182664871216
2016-03-16 00:00:00,7,0.6499999761581421,0.5891247391700745
2016-03-17 00:00:00,1,0.4100000262260437,0.22055083513259888
2016-03-17 00:00:00,2,0.4700000286102295,0.05097896233201027
2016-03-17 00:00:00,3,0.5099999904632568,0.17619360983371735
2016-03-17 00:00:00,4,0.550000011920929,0.21785137057304382
2016-03-17 00:00:00,5,0.5900000333786011,0.20668695867061615
2016-03-17 00:00:00,6,0.6499999761581421,0.5113108158111572
2016-03-17 00:00:00,7,0.7199999690055847,0.6057189106941223
2016-03-18 00:00:00,1,0.4700000286102295,0.2377898395061493
2016-03-18 00:00:00,2,0.5099999904632568,0.0637795478105545
2016-03-18 00:00:00,3,0.550000011920929,0.18513840436935425
2016-03-18 00:00:00,4,0.5900000333786011,0.2331305891275406
2016-03-18 00:00:00,5,0.6499999761581421,0.22365130484104156
2016-03-18 00:00:00,6,0.7199999690055847,0.5327463150024414
2016-03-18 00:00:00,7,0.8700000047683716,0.6358579993247986
2016-03-19 00:00:00,1,0.5099999904632568,0.24747103452682495
2016-03-19 00:00:00,2,0.550000011920929,0.07081782072782516
2016-03-19 00:00:00,3,0.5900000333786011,0.19085931777954102
2016-03-19 00:00:00,4,0.6499999761581421,0.24611219763755798
2016-03-19 00:00:00,5,0.7199999690055847,0.2387952357530594
2016-03-19 00:00:00,6,0.8700000047683716,0.548856258392334
2016-03-19 00:00:00,7,1.090000033378601,0.6594330072402954
2016-03-20 00:00:00,1,0.550000011920929,0.25537100434303284
2016-03-20 00:00:00,2,0.5900000333786011,0.07667364180088043
2016-03-20 00:00:00,3,0.6499999761581421,0.19762930274009705
2016-03-20 00:00:00,4,0.7199999690055847,0.25776854157447815
2016-03-20 00:00:00,5,0.8700000047683716,0.25533708930015564
2016-03-20 00:00:00,6,1.090000033378601,0.5653666257858276
2016-03-20 00:00:00,7,1.7400000095367432,0.6831685304641724
2016-03-21 00:00:00,1,0.5900000333786011,0.2698180377483368
2016-03-21 00:00:00,2,0.6499999761581421,0.08935187757015228
2016-03-21 00:00:00,3,0.7199999690055847,0.21168091893196106
2016-03-21 00:00:00,4,0.8700000047683716,0.27389249205589294
2016-03-21 00:00:00,5,1.090000033378601,0.27838408946990967
2016-03-21 00:00:00,6,1.7400000095367432,0.589604377746582
2016-03-21 00:00:00,7,3.6100001335144043,0.7153254747390747
2016-03-22 00:00:00,1,0.6499999761581421,0.2841416895389557
2016-03-22 00:00:00,2,0.7199999690055847,0.10008304566144943
2016-03-22 00:00:00,3,0.8700000047683716,0.22532181441783905
2016-03-22 00:00:00,4,1.090000033378601,0.28976181149482727
2016-03-22 00:00:00,5,1.7400000095367432,0.2999878525733948
2016-03-22 00:00:00,6,3.6100001335144043,0.614486038684845
2016-03-22 00:00:00,7,3.1100001335144043,0.7463747262954712
2016-03-23 00:00:00,1,0.7199999690055847,0.3017028868198395
2016-03-23 00:00:00,2,0.8700000047683716,0.11261195689439774
2016-03-23 00:00:00,3,1.090000033378601,0.24105031788349152
2016-03-23 00:00:00,4,1.7400000095367432,0.3083951473236084
2016-03-23 00:00:00,5,3.6100001335144043,0.3239770233631134
2016-03-23 00:00:00,6,3.1100001335144043,0.6451923847198486
2016-03-23 00:00:00,7,2.75,0.7823370695114136
2016-03-24 00:00:00,1,0.8700000047683716,0.33349543809890747
2016-03-24 00:00:00,2,1.090000033378601,0.14039090275764465
2016-03-24 00:00:00,3,1.7400000095367432,0.27017390727996826
2016-03-24 00:00:00,4,3.6100001335144043,0.3389255404472351
2016-03-24 00:00:00,5,3.1100001335144043,0.36254510283470154
2016-03-24 00:00:00,6,2.75,0.6920947432518005
2016-03-24 00:00:00,7,2.9100000858306885,0.837926983833313
2016-03-25 00:00:00,1,1.090000033378601,0.42551860213279724
2016-03-25 00:00:00,2,1.7400000095367432,0.23709876835346222
2016-03-25 00:00:00,3,3.6100001335144043,0.36003753542900085
2016-03-25 00:00:00,4,3.1100001335144043,0.41803988814353943
2016-03-25 00:00:00,5,2.75,0.4581003785133362
2016-03-25 00:00:00,6,2.9100000858306885,0.8054702877998352
2016-03-25 00:00:00,7,5.049999713897705,0.9679033160209656
2016-03-26 00:00:00,1,1.7400000095367432,0.7331235408782959
2016-03-26 00:00:00,2,3.6100001335144043,0.5600526332855225
2016-03-26 00:00:00,3,3.1100001335144043,0.629405677318573
2016-03-26 00:00:00,4,2.75,0.6340925693511963
2016-03-26 00:00:00,5,2.9100000858306885,0.7305573225021362
2016-03-26 00:00:00,6,5.049999713897705,1.0802583694458008
2016-03-26 00:00:00,7,6.0799994468688965,1.3214713335037231
2016-03-27 00:00:00,1,3.6100001335144043,0.8887249231338501
2016-03-27 00:00:00,2,3.1100001335144043,0.7636697292327881
2016-03-27 00:00:00,3,2.75,0.8288062214851379
2016-03-27 00:00:00,4,2.9100000858306885,0.8274672031402588
2016-03-27 00:00:00,5,5.049999713897705,0.9919782280921936
2016-03-27 00:00:00,6,6.0799994468688965,1.3540979623794556
2016-03-27 00:00:00,7,5.699999809265137,1.5947059392929077
2016-03-28 00:00:00,1,3.1100001335144043,1.0070093870162964
2016-03-28 00:00:00,2,2.75,0.9504097104072571
2016-03-28 00:00:00,3,2.9100000858306885,1.045309066772461
2016-03-28 00:00:00,4,5.049999713897705,1.0265358686447144
2016-03-28 00:00:00,5,6.0799994468688965,1.2762269973754883
2016-03-28 00:00:00,6,5.699999809265137,1.6562892198562622
2016-03-28 00:00:00,7,5.739999771118164,1.8734780550003052
2016-03-29 00:00:00,1,2.75,1.1826179027557373
2016-03-29 00:00:00,2,2.9100000858306885,1.2183643579483032
2016-03-29 00:00:00,3,5.049999713897705,1.3502296209335327
2016-03-29 00:00:00,4,6.0799994468688965,1.2922354936599731
2016-03-29 00:00:00,5,5.699999809265137,1.6331371068954468
2016-03-29 00:00:00,6,5.739999771118164,2.040714979171753
2016-03-29 00:00:00,7,7.449999809265137,2.2229878902435303
2016-03-30 00:00:00,1,2.9100000858306885,1.7114390134811401
2016-03-30 00:00:00,2,5.049999713897705,1.8914353847503662
2016-03-30 00:00:00,3,6.0799994468688965,1.9885964393615723
2016-03-30 00:00:00,4,5.699999809265137,1.8209961652755737
2016-03-30 00:00:00,5,5.739999771118164,2.2704367637634277
2016-03-30 00:00:00,6,7.449999809265137,2.6747164726257324
2016-03-30 00:00:00,7,6.729999542236328,2.877258062362671
2016-03-31 00:00:00,1,5.049999713897705,2.211178779602051
2016-03-31 00:00:00,2,6.0799994468688965,2.568758964538574
2016-03-31 00:00:00,3,5.699999809265137,2.6941890716552734
