base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,5,0.17000000178813934,0.4390215575695038
2020-01-30 00:00:00,6,0.17000000178813934,0.5378319025039673
2020-01-30 00:00:00,7,0.17000000178813934,0.596734881401062
2020-01-31 00:00:00,1,0.17000000178813934,0.16779574751853943
2020-01-31 00:00:00,2,0.17000000178813934,0.13773633539676666
2020-01-31 00:00:00,3,0.17000000178813934,0.24053175747394562
2020-01-31 00:00:00,4,0.17000000178813934,0.3151548504829407
2020-01-31 00:00:00,5,0.17000000178813934,0.40712210536003113
2020-01-31 00:00:00,6,0.17000000178813934,0.4963570535182953
2020-01-31 00:00:00,7,0.17999999225139618,0.548630952835083
2020-02-01 00:00:00,1,0.17000000178813934,0.10459354519844055
2020-02-01 00:00:00,2,0.17000000178813934,0.07848566025495529
2020-02-01 00:00:00,3,0.17000000178813934,0.20641006529331207
2020-02-01 00:00:00,4,0.17000000178813934,0.2730410695075989
2020-02-01 00:00:00,5,0.17000000178813934,0.3647150695323944
2020-02-01 00:00:00,6,0.17999999225139618,0.4474741220474243
2020-02-01 00:00:00,7,0.17999999225139618,0.4925340414047241
2020-02-02 00:00:00,1,0.17000000178813934,0.06067940220236778
2020-02-02 00:00:00,2,0.17000000178813934,0.03540010005235672
2020-02-02 00:00:00,3,0.17000000178813934,0.17996947467327118
2020-02-02 00:00:00,4,0.17000000178813934,0.23459523916244507
2020-02-02 00:00:00,5,0.17999999225139618,0.32169073820114136
2020-02-02 00:00:00,6,0.17999999225139618,0.404152512550354
2020-02-02 00:00:00,7,0.17999999225139618,0.4425126314163208
2020-02-03 00:00:00,1,0.17000000178813934,0.047404609620571136
2020-02-03 00:00:00,2,0.17000000178813934,0.019632142037153244
2020-02-03 00:00:00,3,0.17000000178813934,0.16956838965415955
2020-02-03 00:00:00,4,0.17999999225139618,0.21021007001399994
2020-02-03 00:00:00,5,0.17999999225139618,0.2901541292667389
2020-02-03 00:00:00,6,0.17999999225139618,0.37888023257255554
2020-02-03 00:00:00,7,0.17999999225139618,0.4143390953540802
2020-02-04 00:00:00,1,0.17000000178813934,0.06420478224754333
2020-02-04 00:00:00,2,0.17000000178813934,0.02879594825208187
2020-02-04 00:00:00,3,0.17999999225139618,0.17331013083457947
2020-02-04 00:00:00,4,0.17999999225139618,0.20314042270183563
2020-02-04 00:00:00,5,0.17999999225139618,0.2744521200656891
2020-02-04 00:00:00,6,0.17999999225139618,0.3761850595474243
2020-02-04 00:00:00,7,0.17999999225139618,0.4133736491203308
2020-02-05 00:00:00,1,0.17000000178813934,0.10197281837463379
2020-02-05 00:00:00,2,0.17999999225139618,0.05476368963718414
2020-02-05 00:00:00,3,0.17999999225139618,0.18634387850761414
2020-02-05 00:00:00,4,0.17999999225139618,0.21141259372234344
2020-02-05 00:00:00,5,0.17999999225139618,0.2740766406059265
2020-02-05 00:00:00,6,0.17999999225139618,0.3931189477443695
2020-02-05 00:00:00,7,0.18999998271465302,0.435861736536026
2020-02-06 00:00:00,1,0.17999999225139618,0.1547945886850357
2020-02-06 00:00:00,2,0.17999999225139618,0.09720344096422195
2020-02-06 00:00:00,3,0.17999999225139618,0.21189305186271667
2020-02-06 00:00:00,4,0.17999999225139618,0.23425446450710297
2020-02-06 00:00:00,5,0.17999999225139618,0.29112792015075684
2020-02-06 00:00:00,6,0.18999998271465302,0.4269988238811493
2020-02-06 00:00:00,7,0.18999998271465302,0.4796214997768402
2020-02-07 00:00:00,1,0.17999999225139618,0.2080674171447754
2020-02-07 00:00:00,2,0.17999999225139618,0.13966582715511322
2020-02-07 00:00:00,3,0.17999999225139618,0.2381417453289032
2020-02-07 00:00:00,4,0.17999999225139618,0.2628985345363617
2020-02-07 00:00:00,5,0.18999998271465302,0.31609129905700684
2020-02-07 00:00:00,6,0.18999998271465302,0.4680556356906891
2020-02-07 00:00:00,7,0.18999998271465302,0.530974268913269
2020-02-08 00:00:00,1,0.17999999225139618,0.24967226386070251
2020-02-08 00:00:00,2,0.17999999225139618,0.17124199867248535
2020-02-08 00:00:00,3,0.17999999225139618,0.2575085759162903
2020-02-08 00:00:00,4,0.18999998271465302,0.2896246910095215
2020-02-08 00:00:00,5,0.18999998271465302,0.3411632180213928
2020-02-08 00:00:00,6,0.18999998271465302,0.5076294541358948
2020-02-08 00:00:00,7,0.18999998271465302,0.5785107016563416
2020-02-09 00:00:00,1,0.17999999225139618,0.29248717427253723
2020-02-09 00:00:00,2,0.17999999225139618,0.20603486895561218
2020-02-09 00:00:00,3,0.18999998271465302,0.28217369318008423
2020-02-09 00:00:00,4,0.18999998271465302,0.3197995126247406
2020-02-09 00:00:00,5,0.18999998271465302,0.3724133372306824
2020-02-09 00:00:00,6,0.18999998271465302,0.5522828102111816
2020-02-09 00:00:00,7,0.20000000298023224,0.6321231722831726
2020-02-10 00:00:00,1,0.17999999225139618,0.39489060640335083
2020-02-10 00:00:00,2,0.18999998271465302,0.2949692904949188
2020-02-10 00:00:00,3,0.18999998271465302,0.3463461399078369
2020-02-10 00:00:00,4,0.18999998271465302,0.3808724284172058
2020-02-10 00:00:00,5,0.18999998271465302,0.4434560239315033
2020-02-10 00:00:00,6,0.20000000298023224,0.6248982548713684
2020-02-10 00:00:00,7,0.18999998271465302,0.7435110807418823
2020-02-11 00:00:00,1,0.18999998271465302,0.4171828031539917
2020-02-11 00:00:00,2,0.18999998271465302,0.31570592522621155
2020-02-11 00:00:00,3,0.18999998271465302,0.36425915360450745
2020-02-11 00:00:00,4,0.18999998271465302,0.41526228189468384
2020-02-11 00:00:00,5,0.20000000298023224,0.4882924258708954
2020-02-11 00:00:00,6,0.18999998271465302,0.674445629119873
2020-02-11 00:00:00,7,0.18999998271465302,0.7951759696006775
2020-02-12 00:00:00,1,0.18999998271465302,0.3648986518383026
2020-02-12 00:00:00,2,0.18999998271465302,0.2706105709075928
2020-02-12 00:00:00,3,0.18999998271465302,0.3414374887943268
2020-02-12 00:00:00,4,0.20000000298023224,0.41133514046669006
2020-02-12 00:00:00,5,0.18999998271465302,0.49351781606674194
2020-02-12 00:00:00,6,0.18999998271465302,0.6745412945747375
2020-02-12 00:00:00,7,0.18999998271465302,0.7847518920898438
2020-02-13 00:00:00,1,0.18999998271465302,0.2793883681297302
2020-02-13 00:00:00,2,0.18999998271465302,0.1940762847661972
2020-02-13 00:00:00,3,0.20000000298023224,0.29895904660224915
2020-02-13 00:00:00,4,0.18999998271465302,0.3788853585720062
2020-02-13 00:00:00,5,0.18999998271465302,0.46453967690467834
2020-02-13 00:00:00,6,0.18999998271465302,0.6376745104789734
2020-02-13 00:00:00,7,0.18999998271465302,0.7336851358413696
2020-02-14 00:00:00,1,0.18999998271465302,0.21944935619831085
2020-02-14 00:00:00,2,0.20000000298023224,0.13705678284168243
2020-02-14 00:00:00,3,0.18999998271465302,0.26899755001068115
2020-02-14 00:00:00,4,0.18999998271465302,0.34595245122909546
2020-02-14 00:00:00,5,0.18999998271465302,0.42941245436668396
2020-02-14 00:00:00,6,0.18999998271465302,0.6021682024002075
2020-02-14 00:00:00,7,0.18999998271465302,0.6885995268821716
2020-02-15 00:00:00,1,0.20000000298023224,0.1816103160381317
2020-02-15 00:00:00,2,0.18999998271465302,0.09655234962701797
2020-02-15 00:00:00,3,0.18999998271465302,0.24467629194259644
2020-02-15 00:00:00,4,0.18999998271465302,0.3172248899936676
2020-02-15 00:00:00,5,0.18999998271465302,0.3932589292526245
2020-02-15 00:00:00,6,0.18999998271465302,0.5705559849739075
2020-02-15 00:00:00,7,0.18999998271465302,0.6490584015846252
2020-02-16 00:00:00,1,0.18999998271465302,0.1625109612941742
2020-02-16 00:00:00,2,0.18999998271465302,0.07374562323093414
2020-02-16 00:00:00,3,0.18999998271465302,0.2295076847076416
2020-02-16 00:00:00,4,0.18999998271465302,0.2953767478466034
2020-02-16 00:00:00,5,0.18999998271465302,0.3625209927558899
2020-02-16 00:00:00,6,0.18999998271465302,0.544983446598053
2020-02-16 00:00:00,7,0.18999998271465302,0.6189547777175903
2020-02-17 00:00:00,1,0.18999998271465302,0.16159182786941528
2020-02-17 00:00:00,2,0.18999998271465302,0.0651930719614029
2020-02-17 00:00:00,3,0.18999998271465302,0.22176697850227356
2020-02-17 00:00:00,4,0.18999998271465302,0.28128620982170105
2020-02-17 00:00:00,5,0.18999998271465302,0.3390832543373108
2020-02-17 00:00:00,6,0.18999998271465302,0.5292816758155823
2020-02-17 00:00:00,7,0.20000000298023224,0.6021181344985962
2020-02-18 00:00:00,1,0.18999998271465302,0.16159126162528992
2020-02-18 00:00:00,2,0.18999998271465302,0.05530088394880295
2020-02-18 00:00:00,3,0.18999998271465302,0.20954576134681702
2020-02-18 00:00:00,4,0.18999998271465302,0.26876896619796753
2020-02-18 00:00:00,5,0.18999998271465302,0.3164147734642029
2020-02-18 00:00:00,6,0.20000000298023224,0.5157210230827332
2020-02-18 00:00:00,7,0.2199999839067459,0.5868469476699829
2020-02-19 00:00:00,1,0.18999998271465302,0.1478031724691391
2020-02-19 00:00:00,2,0.18999998271465302,0.035149723291397095
2020-02-19 00:00:00,3,0.18999998271465302,0.1884641945362091
2020-02-19 00:00:00,4,0.18999998271465302,0.251430481672287
2020-02-19 00:00:00,5,0.20000000298023224,0.2893592119216919
2020-02-19 00:00:00,6,0.2199999839067459,0.4940164089202881
2020-02-19 00:00:00,7,0.23000000417232513,0.5611009001731873
2020-02-20 00:00:00,1,0.18999998271465302,0.12435636669397354
2020-02-20 00:00:00,2,0.18999998271465302,0.00691853417083621
2020-02-20 00:00:00,3,0.18999998271465302,0.16159264743328094
2020-02-20 00:00:00,4,0.20000000298023224,0.22826611995697021
2020-02-20 00:00:00,5,0.2199999839067459,0.25734564661979675
2020-02-20 00:00:00,6,0.23000000417232513,0.46470558643341064
2020-02-20 00:00:00,7,0.23999999463558197,0.527177631855011
2020-02-21 00:00:00,1,0.18999998271465302,0.11096177250146866
2020-02-21 00:00:00,2,0.18999998271465302,0.0
2020-02-21 00:00:00,3,0.20000000298023224,0.14467352628707886
2020-02-21 00:00:00,4,0.2199999839067459,0.2110251635313034
2020-02-21 00:00:00,5,0.23000000417232513,0.23418106138706207
2020-02-21 00:00:00,6,0.23999999463558197,0.4444425702095032
2020-02-21 00:00:00,7,0.2499999850988388,0.5053653717041016
2020-02-22 00:00:00,1,0.18999998271465302,0.1258331835269928
2020-02-22 00:00:00,2,0.20000000298023224,0.0020943174604326487
2020-02-22 00:00:00,3,0.2199999839067459,0.1506025493144989
2020-02-22 00:00:00,4,0.23000000417232513,0.21033447980880737
2020-02-22 00:00:00,5,0.23999999463558197,0.23161856830120087
2020-02-22 00:00:00,6,0.2499999850988388,0.4471689462661743
2020-02-22 00:00:00,7,0.26999998092651367,0.5129988789558411
2020-02-23 00:00:00,1,0.20000000298023224,0.15568391978740692
2020-02-23 00:00:00,2,0.2199999839067459,0.026020901277661324
2020-02-23 00:00:00,3,0.23000000417232513,0.1652640998363495
2020-02-23 00:00:00,4,0.23999999463558197,0.22072502970695496
2020-02-23 00:00:00,5,0.2499999850988388,0.24242272973060608
2020-02-23 00:00:00,6,0.26999998092651367,0.46563753485679626
2020-02-23 00:00:00,7,0.2799999713897705,0.538878321647644
2020-02-24 00:00:00,1,0.2199999839067459,0.16863204538822174
2020-02-24 00:00:00,2,0.23000000417232513,0.03486821800470352
2020-02-24 00:00:00,3,0.23999999463558197,0.1686938852071762
2020-02-24 00:00:00,4,0.2499999850988388,0.2275616079568863
2020-02-24 00:00:00,5,0.26999998092651367,0.2509741485118866
2020-02-24 00:00:00,6,0.2799999713897705,0.47924116253852844
2020-02-24 00:00:00,7,0.28999999165534973,0.5564531683921814
2020-02-25 00:00:00,1,0.23000000417232513,0.16459578275680542
2020-02-25 00:00:00,2,0.23999999463558197,0.02971203625202179
2020-02-25 00:00:00,3,0.2499999850988388,0.1638682633638382
2020-02-25 00:00:00,4,0.26999998092651367,0.22654494643211365
2020-02-25 00:00:00,5,0.2799999713897705,0.2519993782043457
2020-02-25 00:00:00,6,0.28999999165534973,0.4814538061618805
2020-02-25 00:00:00,7,0.29999998211860657,0.5605279803276062
2020-02-26 00:00:00,1,0.23999999463558197,0.14512859284877777
2020-02-26 00:00:00,2,0.2499999850988388,0.011831247247755527
2020-02-26 00:00:00,3,0.26999998092651367,0.15136682987213135
2020-02-26 00:00:00,4,0.2799999713897705,0.21561898291110992
2020-02-26 00:00:00,5,0.28999999165534973,0.24147780239582062
2020-02-26 00:00:00,6,0.29999998211860657,0.4690757989883423
2020-02-26 00:00:00,7,0.29999998211860657,0.5468648672103882
2020-02-27 00:00:00,1,0.2499999850988388,0.13845567405223846
2020-02-27 00:00:00,2,0.26999998092651367,0.004758648574352264
2020-02-27 00:00:00,3,0.2799999713897705,0.14779645204544067
2020-02-27 00:00:00,4,0.28999999165534973,0.2079247236251831
2020-02-27 00:00:00,5,0.29999998211860657,0.23396171629428864
2020-02-27 00:00:00,6,0.29999998211860657,0.46331533789634705
2020-02-27 00:00:00,7,0.3099999725818634,0.5426924824714661
2020-02-28 00:00:00,1,0.26999998092651367,0.14967453479766846
2020-02-28 00:00:00,2,0.2799999713897705,0.009879673831164837
2020-02-28 00:00:00,3,0.28999999165534973,0.15188345313072205
2020-02-28 00:00:00,4,0.29999998211860657,0.20821496844291687
2020-02-28 00:00:00,5,0.29999998211860657,0.234201580286026
2020-02-28 00:00:00,6,0.3099999725818634,0.47104689478874207
2020-02-28 00:00:00,7,0.320000022649765,0.5553602576255798
2020-02-29 00:00:00,1,0.2799999713897705,0.15241402387619019
2020-02-29 00:00:00,2,0.28999999165534973,0.00576818035915494
2020-02-29 00:00:00,3,0.29999998211860657,0.14680242538452148
2020-02-29 00:00:00,4,0.29999998211860657,0.2054627537727356
2020-02-29 00:00:00,5,0.3099999725818634,0.2301219254732132
2020-02-29 00:00:00,6,0.320000022649765,0.4731884300708771
2020-02-29 00:00:00,7,0.320000022649765,0.559778094291687
2020-03-01 00:00:00,1,0.28999999165534973,0.15684467554092407
2020-03-01 00:00:00,2,0.29999998211860657,0.004677517805248499
2020-03-01 00:00:00,3,0.29999998211860657,0.1455577164888382
2020-03-01 00:00:00,4,0.3099999725818634,0.20403602719306946
2020-03-01 00:00:00,5,0.320000022649765,0.22823025286197662
2020-03-01 00:00:00,6,0.320000022649765,0.47535353899002075
2020-03-01 00:00:00,7,0.33000001311302185,0.5665952563285828
2020-03-02 00:00:00,1,0.29999998211860657,0.17864149808883667
2020-03-02 00:00:00,2,0.29999998211860657,0.021146336570382118
2020-03-02 00:00:00,3,0.3099999725818634,0.15985502302646637
2020-03-02 00:00:00,4,0.320000022649765,0.21218587458133698
2020-03-02 00:00:00,5,0.320000022649765,0.23885485529899597
2020-03-02 00:00:00,6,0.33000001311302185,0.4909321665763855
2020-03-02 00:00:00,7,0.33000001311302185,0.5920373797416687
2020-03-03 00:00:00,1,0.29999998211860657,0.20809632539749146
2020-03-03 00:00:00,2,0.3099999725818634,0.04222438856959343
2020-03-03 00:00:00,3,0.320000022649765,0.17691877484321594
2020-03-03 00:00:00,4,0.320000022649765,0.2260383665561676
2020-03-03 00:00:00,5,0.33000001311302185,0.2549721598625183
2020-03-03 00:00:00,6,0.33000001311302185,0.5158071517944336
2020-03-03 00:00:00,7,0.3400000035762787,0.6265650391578674
2020-03-04 00:00:00,1,0.3099999725818634,0.23007804155349731
2020-03-04 00:00:00,2,0.320000022649765,0.05580214038491249
2020-03-04 00:00:00,3,0.320000022649765,0.18720492720603943
2020-03-04 00:00:00,4,0.33000001311302185,0.2392961084842682
2020-03-04 00:00:00,5,0.33000001311302185,0.2689361274242401
2020-03-04 00:00:00,6,0.3400000035762787,0.541080892086029
2020-03-04 00:00:00,7,0.3499999940395355,0.6577455401420593
2020-03-05 00:00:00,1,0.320000022649765,0.21411605179309845
2020-03-05 00:00:00,2,0.320000022649765,0.03622548282146454
2020-03-05 00:00:00,3,0.33000001311302185,0.17087507247924805
2020-03-05 00:00:00,4,0.33000001311302185,0.235633984208107
2020-03-05 00:00:00,5,0.3400000035762787,0.2609798014163971
2020-03-05 00:00:00,6,0.3499999940395355,0.5405359268188477
2020-03-05 00:00:00,7,0.3499999940395355,0.6530722975730896
2020-03-06 00:00:00,1,0.320000022649765,0.195275217294693
2020-03-06 00:00:00,2,0.33000001311302185,0.015961406752467155
2020-03-06 00:00:00,3,0.33000001311302185,0.15571200847625732
2020-03-06 00:00:00,4,0.3400000035762787,0.22729454934597015
2020-03-06 00:00:00,5,0.3499999940395355,0.2481159269809723
2020-03-06 00:00:00,6,0.3499999940395355,0.5344976782798767
2020-03-06 00:00:00,7,0.36000001430511475,0.644930899143219
2020-03-07 00:00:00,1,0.33000001311302185,0.163951113820076
2020-03-07 00:00:00,2,0.33000001311302185,0.0
2020-03-07 00:00:00,3,0.3400000035762787,0.1314222365617752
2020-03-07 00:00:00,4,0.3499999940395355,0.2099803239107132
2020-03-07 00:00:00,5,0.3499999940395355,0.22235722839832306
2020-03-07 00:00:00,6,0.36000001430511475,0.5132892727851868
2020-03-07 00:00:00,7,0.3800000250339508,0.6164627075195312
2020-03-08 00:00:00,1,0.33000001311302185,0.10441828519105911
2020-03-08 00:00:00,2,0.3400000035762787,0.0
2020-03-08 00:00:00,3,0.3499999940395355,0.08853046596050262
2020-03-08 00:00:00,4,0.3499999940395355,0.17361415922641754
2020-03-08 00:00:00,5,0.36000001430511475,0.17208193242549896
2020-03-08 00:00:00,6,0.3800000250339508,0.460905522108078
2020-03-08 00:00:00,7,0.4100000262260437,0.5474131107330322
2020-03-09 00:00:00,1,0.3400000035762787,0.0608445405960083
2020-03-09 00:00:00,2,0.3499999940395355,0.0
2020-03-09 00:00:00,3,0.3499999940395355,0.05561203509569168
2020-03-09 00:00:00,4,0.36000001430511475,0.13631564378738403
2020-03-09 00:00:00,5,0.3800000250339508,0.12135627865791321
2020-03-09 00:00:00,6,0.4100000262260437,0.4106738865375519
2020-03-09 00:00:00,7,0.4399999976158142,0.48544999957084656
2020-03-10 00:00:00,1,0.3499999940395355,0.0482514463365078
2020-03-10 00:00:00,2,0.3499999940395355,0.0
2020-03-10 00:00:00,3,0.36000001430511475,0.04227408766746521
2020-03-10 00:00:00,4,0.3800000250339508,0.11188153177499771
2020-03-10 00:00:00,5,0.4100000262260437,0.08684150874614716
2020-03-10 00:00:00,6,0.4399999976158142,0.3807567358016968
2020-03-10 00:00:00,7,0.4700000286102295,0.44942304491996765
2020-03-11 00:00:00,1,0.3499999940395355,0.051258672028779984
2020-03-11 00:00:00,2,0.36000001430511475,0.0
2020-03-11 00:00:00,3,0.3800000250339508,0.04005726799368858
2020-03-11 00:00:00,4,0.4100000262260437,0.098516546189785
2020-03-11 00:00:00,5,0.4399999976158142,0.06812983751296997
2020-03-11 00:00:00,6,0.4700000286102295,0.3673860430717468
2020-03-11 00:00:00,7,0.5099999904632568,0.43050089478492737
2020-03-12 00:00:00,1,0.36000001430511475,0.05658615753054619
2020-03-12 00:00:00,2,0.3800000250339508,0.0
2020-03-12 00:00:00,3,0.4100000262260437,0.040746938437223434
2020-03-12 00:00:00,4,0.4399999976158142,0.08416322618722916
2020-03-12 00:00:00,5,0.4700000286102295,0.04964666813611984
2020-03-12 00:00:00,6,0.5099999904632568,0.34989115595817566
2020-03-12 00:00:00,7,0.550000011920929,0.4098310172557831
2020-03-13 00:00:00,1,0.3800000250339508,0.07895735651254654
2020-03-13 00:00:00,2,0.4100000262260437,0.0
2020-03-13 00:00:00,3,0.4399999976158142,0.05483917146921158
2020-03-13 00:00:00,4,0.4700000286102295,0.07764174789190292
2020-03-13 00:00:00,5,0.5099999904632568,0.04382605478167534
2020-03-13 00:00:00,6,0.550000011920929,0.34462571144104004
2020-03-13 00:00:00,7,0.6199999451637268,0.4093672037124634
2020-03-14 00:00:00,1,0.4100000262260437,0.11980243772268295
2020-03-14 00:00:00,2,0.4399999976158142,0.0
2020-03-14 00:00:00,3,0.4700000286102295,0.07935842126607895
2020-03-14 00:00:00,4,0.5099999904632568,0.08324837684631348
2020-03-14 00:00:00,5,0.550000011920929,0.05352208390831947
2020-03-14 00:00:00,6,0.6199999451637268,0.3588466942310333
2020-03-14 00:00:00,7,0.75,0.4352692663669586
2020-03-15 00:00:00,1,0.4399999976158142,0.16225029528141022
2020-03-15 00:00:00,2,0.4700000286102295,0.0
2020-03-15 00:00:00,3,0.5099999904632568,0.10260453820228577
2020-03-15 00:00:00,4,0.550000011920929,0.09654977172613144
2020-03-15 00:00:00,5,0.6199999451637268,0.07198736816644669
2020-03-15 00:00:00,6,0.75,0.3860803246498108
2020-03-15 00:00:00,7,0.9000000357627869,0.47186151146888733
2020-03-16 00:00:00,1,0.4700000286102295,0.20652709901332855
2020-03-16 00:00:00,2,0.5099999904632568,0.014564628712832928
2020-03-16 00:00:00,3,0.550000011920929,0.12699095904827118
2020-03-16 00:00:00,4,0.6199999451637268,0.1152113676071167
2020-03-16 00:00:00,5,0.75,0.09686101973056793
2020-03-16 00:00:00,6,0.9000000357627869,0.4216128885746002
2020-03-16 00:00:00,7,1.1100000143051147,0.5197020173072815
2020-03-17 00:00:00,1,0.5099999904632568,0.2544984221458435
2020-03-17 00:00:00,2,0.550000011920929,0.0519677996635437
2020-03-17 00:00:00,3,0.6199999451637268,0.15352125465869904
2020-03-17 00:00:00,4,0.75,0.1398642510175705
2020-03-17 00:00:00,5,0.9000000357627869,0.1287047266960144
2020-03-17 00:00:00,6,1.1100000143051147,0.4655458927154541
2020-03-17 00:00:00,7,1.2399998903274536,0.5786008834838867
2020-03-18 00:00:00,1,0.550000011920929,0.3410331606864929
2020-03-18 00:00:00,2,0.6199999451637268,0.12706194818019867
2020-03-18 00:00:00,3,0.75,0.21093495190143585
2020-03-18 00:00:00,4,0.9000000357627869,0.19566236436367035
2020-03-18 00:00:00,5,1.1100000143051147,0.1973583698272705
2020-03-18 00:00:00,6,1.2399998903274536,0.5423828363418579
2020-03-18 00:00:00,7,1.6799999475479126,0.6934733986854553
2020-03-19 00:00:00,1,0.6199999451637268,0.40005940198898315
2020-03-19 00:00:00,2,0.75,0.18534508347511292
2020-03-19 00:00:00,3,0.9000000357627869,0.25306716561317444
2020-03-19 00:00:00,4,1.1100000143051147,0.25124186277389526
2020-03-19 00:00:00,5,1.2399998903274536,0.26094043254852295
2020-03-19 00:00:00,6,1.6799999475479126,0.6166335344314575
2020-03-19 00:00:00,7,2.0,0.7878705263137817
2020-03-20 00:00:00,1,0.75,0.4179549515247345
2020-03-20 00:00:00,2,0.9000000357627869,0.2051721215248108
2020-03-20 00:00:00,3,1.1100000143051147,0.2681198716163635
2020-03-20 00:00:00,4,1.2399998903274536,0.28485336899757385
2020-03-20 00:00:00,5,1.6799999475479126,0.3006281554698944
2020-03-20 00:00:00,6,2.0,0.665849506855011
2020-03-20 00:00:00,7,1.9499999284744263,0.8431612253189087
2020-03-21 00:00:00,1,0.9000000357627869,0.4145333766937256
2020-03-21 00:00:00,2,1.1100000143051147,0.20283660292625427
2020-03-21 00:00:00,3,1.2399998903274536,0.26970747113227844
2020-03-21 00:00:00,4,1.6799999475479126,0.3034130036830902
2020-03-21 00:00:00,5,2.0,0.32347869873046875
2020-03-21 00:00:00,6,1.9499999284744263,0.6979909539222717
2020-03-21 00:00:00,7,1.709999918937683,0.8756130933761597
2020-03-22 00:00:00,1,1.1100000143051147,0.44769278168678284
2020-03-22 00:00:00,2,1.2399998903274536,0.22827084362506866
2020-03-22 00:00:00,3,1.6799999475479126,0.2948770225048065
2020-03-22 00:00:00,4,2.0,0.33596017956733704
2020-03-22 00:00:00,5,1.9499999284744263,0.3686724305152893
2020-03-22 00:00:00,6,1.709999918937683,0.7473710775375366
2020-03-22 00:00:00,7,1.5299999713897705,0.9470381736755371
2020-03-23 00:00:00,1,1.2399998903274536,0.47127872705459595
2020-03-23 00:00:00,2,1.6799999475479126,0.2540402412414551
2020-03-23 00:00:00,3,2.0,0.32169920206069946
2020-03-23 00:00:00,4,1.9499999284744263,0.3813483715057373
2020-03-23 00:00:00,5,1.709999918937683,0.4209608733654022
2020-03-23 00:00:00,6,1.5299999713897705,0.8123509287834167
2020-03-23 00:00:00,7,1.4299999475479126,1.019392728805542
2020-03-24 00:00:00,1,1.6799999475479126,0.4568086862564087
2020-03-24 00:00:00,2,2.0,0.2469303458929062
2020-03-24 00:00:00,3,1.9499999284744263,0.324931800365448
2020-03-24 00:00:00,4,1.709999918937683,0.4089002013206482
2020-03-24 00:00:00,5,1.5299999713897705,0.45215970277786255
2020-03-24 00:00:00,6,1.4299999475479126,0.853620171546936
2020-03-24 00:00:00,7,1.3600000143051147,1.056301474571228
2020-03-25 00:00:00,1,2.0,0.39919087290763855
2020-03-25 00:00:00,2,1.9499999284744263,0.19754208624362946
2020-03-25 00:00:00,3,1.709999918937683,0.2977001965045929
2020-03-25 00:00:00,4,1.5299999713897705,0.40680021047592163
2020-03-25 00:00:00,5,1.4299999475479126,0.4461495578289032
2020-03-25 00:00:00,6,1.3600000143051147,0.8525130152702332
2020-03-25 00:00:00,7,1.2200000286102295,1.041776180267334
2020-03-26 00:00:00,1,1.9499999284744263,0.3267870247364044
2020-03-26 00:00:00,2,1.709999918937683,0.12977246940135956
2020-03-26 00:00:00,3,1.5299999713897705,0.25757166743278503
2020-03-26 00:00:00,4,1.4299999475479126,0.3853049576282501
2020-03-26 00:00:00,5,1.3600000143051147,0.4146724343299866
2020-03-26 00:00:00,6,1.2200000286102295,0.8241312503814697
2020-03-26 00:00:00,7,1.1800000667572021,0.9987377524375916
2020-03-27 00:00:00,1,1.709999918937683,0.2691443860530853
2020-03-27 00:00:00,2,1.5299999713897705,0.06965985149145126
2020-03-27 00:00:00,3,1.4299999475479126,0.2215368151664734
2020-03-27 00:00:00,4,1.3600000143051147,0.3601466417312622
2020-03-27 00:00:00,5,1.2200000286102295,0.3754487931728363
2020-03-27 00:00:00,6,1.1800000667572021,0.7922201156616211
2020-03-27 00:00:00,7,1.4900000095367432,0.9551694989204407
2020-03-28 00:00:00,1,1.5299999713897705,0.23526090383529663
2020-03-28 00:00:00,2,1.4299999475479126,0.02799411304295063
2020-03-28 00:00:00,3,1.3600000143051147,0.19638973474502563
2020-03-28 00:00:00,4,1.2200000286102295,0.3432140648365021
2020-03-28 00:00:00,5,1.1800000667572021,0.3437652289867401
2020-03-28 00:00:00,6,1.4900000095367432,0.7731127142906189
2020-03-28 00:00:00,7,1.6799999475479126,0.9275038838386536
2020-03-29 00:00:00,1,1.4299999475479126,0.20395441353321075
2020-03-29 00:00:00,2,1.3600000143051147,0.0
2020-03-29 00:00:00,3,1.2200000286102295,0.16780884563922882
2020-03-29 00:00:00,4,1.1800000667572021,0.32789865136146545
2020-03-29 00:00:00,5,1.4900000095367432,0.3109701871871948
2020-03-29 00:00:00,6,1.6799999475479126,0.7532294392585754
2020-03-29 00:00:00,7,1.6600000858306885,0.898740828037262
2020-03-30 00:00:00,1,1.3600000143051147,0.1642027646303177
2020-03-30 00:00:00,2,1.2200000286102295,0.0
2020-03-30 00:00:00,3,1.1800000667572021,0.1307881623506546
2020-03-30 00:00:00,4,1.4900000095367432,0.30654531717300415
2020-03-30 00:00:00,5,1.6799999475479126,0.26735103130340576
2020-03-30 00:00:00,6,1.6600000858306885,0.7197183966636658
2020-03-30 00:00:00,7,1.8199999332427979,0.8566272854804993
2020-03-31 00:00:00,1,1.2200000286102295,0.13973039388656616
2020-03-31 00:00:00,2,1.1800000667572021,0.0
2020-03-31 00:00:00,3,1.4900000095367432,0.10644722729921341
2020-03-31 00:00:00,4,1.6799999475479126,0.29170286655426025
2020-03-31 00:00:00,5,1.6600000858306885,0.23218359053134918
2020-03-31 00:00:00,6,1.8199999332427979,0.6955550312995911
