base_date,lead_day,y_true,y_pred
2015-01-30 00:00:00,6,0.04000000283122063,0.12327679246664047
2015-01-30 00:00:00,7,0.04000000283122063,0.08284685015678406
2015-01-31 00:00:00,1,0.04000000283122063,0.0
2015-01-31 00:00:00,2,0.04000000283122063,0.04446668550372124
2015-01-31 00:00:00,3,0.04000000283122063,0.13442468643188477
2015-01-31 00:00:00,4,0.04000000283122063,0.083213210105896
2015-01-31 00:00:00,5,0.04000000283122063,0.1463150531053543
2015-01-31 00:00:00,6,0.04000000283122063,0.15779994428157806
2015-01-31 00:00:00,7,0.04000000283122063,0.11880654841661453
2015-02-01 00:00:00,1,0.04000000283122063,0.012488291598856449
2015-02-01 00:00:00,2,0.04000000283122063,0.0927312821149826
2015-02-01 00:00:00,3,0.04000000283122063,0.1677786260843277
2015-02-01 00:00:00,4,0.04000000283122063,0.11030068248510361
2015-02-01 00:00:00,5,0.04000000283122063,0.17209205031394958
2015-02-01 00:00:00,6,0.04000000283122063,0.1991012692451477
2015-02-01 00:00:00,7,0.04000000283122063,0.16208072006702423
2015-02-02 00:00:00,1,0.04000000283122063,0.049543991684913635
2015-02-02 00:00:00,2,0.04000000283122063,0.13387954235076904
2015-02-02 00:00:00,3,0.04000000283122063,0.19728170335292816
2015-02-02 00:00:00,4,0.04000000283122063,0.1362718641757965
2015-02-02 00:00:00,5,0.04000000283122063,0.19798731803894043
2015-02-02 00:00:00,6,0.04000000283122063,0.2392347753047943
2015-02-02 00:00:00,7,0.04000000283122063,0.20370517671108246
2015-02-03 00:00:00,1,0.04000000283122063,0.07384971529245377
2015-02-03 00:00:00,2,0.04000000283122063,0.16145502030849457
2015-02-03 00:00:00,3,0.04000000283122063,0.2175506055355072
2015-02-03 00:00:00,4,0.04000000283122063,0.15539030730724335
2015-02-03 00:00:00,5,0.04000000283122063,0.21802952885627747
2015-02-03 00:00:00,6,0.04000000283122063,0.2710666358470917
2015-02-03 00:00:00,7,0.04000000283122063,0.23446156084537506
2015-02-04 00:00:00,1,0.04000000283122063,0.09897856414318085
2015-02-04 00:00:00,2,0.04000000283122063,0.1882297247648239
2015-02-04 00:00:00,3,0.04000000283122063,0.2381514608860016
2015-02-04 00:00:00,4,0.04000000283122063,0.1749139428138733
2015-02-04 00:00:00,5,0.04000000283122063,0.2379743903875351
2015-02-04 00:00:00,6,0.04000000283122063,0.30272477865219116
2015-02-04 00:00:00,7,0.04000000283122063,0.2675756514072418
2015-02-05 00:00:00,1,0.04000000283122063,0.1290135234594345
2015-02-05 00:00:00,2,0.04000000283122063,0.21865278482437134
2015-02-05 00:00:00,3,0.04000000283122063,0.2611086070537567
2015-02-05 00:00:00,4,0.04000000283122063,0.1981482356786728
2015-02-05 00:00:00,5,0.04000000283122063,0.2607544958591461
2015-02-05 00:00:00,6,0.04000000283122063,0.33764588832855225
2015-02-05 00:00:00,7,0.029999999329447746,0.30625370144844055
2015-02-06 00:00:00,1,0.04000000283122063,0.15839797258377075
2015-02-06 00:00:00,2,0.04000000283122063,0.24796651303768158
2015-02-06 00:00:00,3,0.04000000283122063,0.282449334859848
2015-02-06 00:00:00,4,0.04000000283122063,0.2221459448337555
2015-02-06 00:00:00,5,0.04000000283122063,0.2836076617240906
2015-02-06 00:00:00,6,0.029999999329447746,0.3716425597667694
2015-02-06 00:00:00,7,0.029999999329447746,0.3443681001663208
2015-02-07 00:00:00,1,0.04000000283122063,0.18376675248146057
2015-02-07 00:00:00,2,0.04000000283122063,0.272594690322876
2015-02-07 00:00:00,3,0.04000000283122063,0.30010902881622314
2015-02-07 00:00:00,4,0.04000000283122063,0.24430659413337708
2015-02-07 00:00:00,5,0.029999999329447746,0.30424901843070984
2015-02-07 00:00:00,6,0.029999999329447746,0.4018920958042145
2015-02-07 00:00:00,7,0.029999999329447746,0.3785129189491272
2015-02-08 00:00:00,1,0.04000000283122063,0.21587301790714264
2015-02-08 00:00:00,2,0.04000000283122063,0.29769808053970337
2015-02-08 00:00:00,3,0.04000000283122063,0.3164309859275818
2015-02-08 00:00:00,4,0.029999999329447746,0.26840174198150635
2015-02-08 00:00:00,5,0.029999999329447746,0.3240681290626526
2015-02-08 00:00:00,6,0.029999999329447746,0.4336833357810974
2015-02-08 00:00:00,7,0.029999999329447746,0.4179478883743286
2015-02-09 00:00:00,1,0.04000000283122063,0.2534515857696533
2015-02-09 00:00:00,2,0.04000000283122063,0.32453471422195435
2015-02-09 00:00:00,3,0.029999999329447746,0.3311021029949188
2015-02-09 00:00:00,4,0.029999999329447746,0.29593539237976074
2015-02-09 00:00:00,5,0.029999999329447746,0.344410240650177
2015-02-09 00:00:00,6,0.029999999329447746,0.46748340129852295
2015-02-09 00:00:00,7,0.029999999329447746,0.46114927530288696
2015-02-10 00:00:00,1,0.04000000283122063,0.29568636417388916
2015-02-10 00:00:00,2,0.029999999329447746,0.35462987422943115
2015-02-10 00:00:00,3,0.029999999329447746,0.34700366854667664
2015-02-10 00:00:00,4,0.029999999329447746,0.32699674367904663
2015-02-10 00:00:00,5,0.029999999329447746,0.3671853542327881
2015-02-10 00:00:00,6,0.029999999329447746,0.5013279914855957
2015-02-10 00:00:00,7,0.029999999329447746,0.507674515247345
2015-02-11 00:00:00,1,0.029999999329447746,0.3180684447288513
2015-02-11 00:00:00,2,0.029999999329447746,0.3670622706413269
2015-02-11 00:00:00,3,0.029999999329447746,0.34951886534690857
2015-02-11 00:00:00,4,0.029999999329447746,0.34935885667800903
2015-02-11 00:00:00,5,0.029999999329447746,0.3824898302555084
2015-02-11 00:00:00,6,0.029999999329447746,0.5230692028999329
2015-02-11 00:00:00,7,0.029999999329447746,0.5358732342720032
2015-02-12 00:00:00,1,0.029999999329447746,0.3424270451068878
2015-02-12 00:00:00,2,0.029999999329447746,0.37987491488456726
2015-02-12 00:00:00,3,0.029999999329447746,0.3543507158756256
2015-02-12 00:00:00,4,0.029999999329447746,0.3714287579059601
2015-02-12 00:00:00,5,0.029999999329447746,0.39887723326683044
2015-02-12 00:00:00,6,0.029999999329447746,0.5447152853012085
2015-02-12 00:00:00,7,0.029999999329447746,0.5672882199287415
2015-02-13 00:00:00,1,0.029999999329447746,0.36582639813423157
2015-02-13 00:00:00,2,0.029999999329447746,0.3915248215198517
2015-02-13 00:00:00,3,0.029999999329447746,0.3598775267601013
2015-02-13 00:00:00,4,0.029999999329447746,0.3943810760974884
2015-02-13 00:00:00,5,0.029999999329447746,0.4186379611492157
2015-02-13 00:00:00,6,0.029999999329447746,0.5679844617843628
2015-02-13 00:00:00,7,0.029999999329447746,0.6012412905693054
2015-02-14 00:00:00,1,0.029999999329447746,0.3471893072128296
2015-02-14 00:00:00,2,0.029999999329447746,0.3701988756656647
2015-02-14 00:00:00,3,0.029999999329447746,0.34512513875961304
2015-02-14 00:00:00,4,0.029999999329447746,0.39866626262664795
2015-02-14 00:00:00,5,0.029999999329447746,0.4254743754863739
2015-02-14 00:00:00,6,0.029999999329447746,0.5682585835456848
2015-02-14 00:00:00,7,0.029999999329447746,0.601970911026001
2015-02-15 00:00:00,1,0.029999999329447746,0.31467533111572266
2015-02-15 00:00:00,2,0.029999999329447746,0.336496502161026
2015-02-15 00:00:00,3,0.029999999329447746,0.3268725574016571
2015-02-15 00:00:00,4,0.029999999329447746,0.38995692133903503
2015-02-15 00:00:00,5,0.029999999329447746,0.4226105809211731
2015-02-15 00:00:00,6,0.029999999329447746,0.5548198819160461
2015-02-15 00:00:00,7,0.029999999329447746,0.5893430113792419
2015-02-16 00:00:00,1,0.029999999329447746,0.28257662057876587
2015-02-16 00:00:00,2,0.029999999329447746,0.3034094274044037
2015-02-16 00:00:00,3,0.029999999329447746,0.3110447824001312
2015-02-16 00:00:00,4,0.029999999329447746,0.37584978342056274
2015-02-16 00:00:00,5,0.029999999329447746,0.4141673147678375
2015-02-16 00:00:00,6,0.029999999329447746,0.5360502004623413
2015-02-16 00:00:00,7,0.029999999329447746,0.5711173415184021
2015-02-17 00:00:00,1,0.029999999329447746,0.26749077439308167
2015-02-17 00:00:00,2,0.029999999329447746,0.28311434388160706
2015-02-17 00:00:00,3,0.029999999329447746,0.3032570779323578
2015-02-17 00:00:00,4,0.029999999329447746,0.36574193835258484
2015-02-17 00:00:00,5,0.029999999329447746,0.40720057487487793
2015-02-17 00:00:00,6,0.029999999329447746,0.5237184762954712
2015-02-17 00:00:00,7,0.029999999329447746,0.5618302226066589
2015-02-18 00:00:00,1,0.029999999329447746,0.2634159028530121
2015-02-18 00:00:00,2,0.029999999329447746,0.26992812752723694
2015-02-18 00:00:00,3,0.029999999329447746,0.29724568128585815
2015-02-18 00:00:00,4,0.029999999329447746,0.35963335633277893
2015-02-18 00:00:00,5,0.029999999329447746,0.40144652128219604
2015-02-18 00:00:00,6,0.029999999329447746,0.5171543955802917
2015-02-18 00:00:00,7,0.029999999329447746,0.5583292841911316
2015-02-19 00:00:00,1,0.029999999329447746,0.2344537228345871
2015-02-19 00:00:00,2,0.029999999329447746,0.23816484212875366
2015-02-19 00:00:00,3,0.029999999329447746,0.2775173485279083
2015-02-19 00:00:00,4,0.029999999329447746,0.3429027795791626
2015-02-19 00:00:00,5,0.029999999329447746,0.3867504298686981
2015-02-19 00:00:00,6,0.029999999329447746,0.49586474895477295
2015-02-19 00:00:00,7,0.029999999329447746,0.5341044068336487
2015-02-20 00:00:00,1,0.029999999329447746,0.1579742282629013
2015-02-20 00:00:00,2,0.029999999329447746,0.16614292562007904
2015-02-20 00:00:00,3,0.029999999329447746,0.22998909652233124
2015-02-20 00:00:00,4,0.029999999329447746,0.29809680581092834
2015-02-20 00:00:00,5,0.029999999329447746,0.3465251624584198
2015-02-20 00:00:00,6,0.029999999329447746,0.44087961316108704
2015-02-20 00:00:00,7,0.029999999329447746,0.46556490659713745
2015-02-21 00:00:00,1,0.029999999329447746,0.09601078182458878
2015-02-21 00:00:00,2,0.029999999329447746,0.11044944822788239
2015-02-21 00:00:00,3,0.029999999329447746,0.19726255536079407
2015-02-21 00:00:00,4,0.029999999329447746,0.2534947693347931
2015-02-21 00:00:00,5,0.029999999329447746,0.3059794306755066
2015-02-21 00:00:00,6,0.029999999329447746,0.3878951072692871
2015-02-21 00:00:00,7,0.029999999329447746,0.4039492607116699
2015-02-22 00:00:00,1,0.029999999329447746,0.07520298659801483
2015-02-22 00:00:00,2,0.029999999329447746,0.08854740113019943
2015-02-22 00:00:00,3,0.029999999329447746,0.18578675389289856
2015-02-22 00:00:00,4,0.029999999329447746,0.22625145316123962
2015-02-22 00:00:00,5,0.029999999329447746,0.27813035249710083
2015-02-22 00:00:00,6,0.029999999329447746,0.3578789532184601
2015-02-22 00:00:00,7,0.029999999329447746,0.37202802300453186
2015-02-23 00:00:00,1,0.029999999329447746,0.07604580372571945
2015-02-23 00:00:00,2,0.029999999329447746,0.08342093974351883
2015-02-23 00:00:00,3,0.029999999329447746,0.18070156872272491
2015-02-23 00:00:00,4,0.029999999329447746,0.2123115360736847
2015-02-23 00:00:00,5,0.029999999329447746,0.260271281003952
2015-02-23 00:00:00,6,0.029999999329447746,0.3444429636001587
2015-02-23 00:00:00,7,0.029999999329447746,0.35805976390838623
2015-02-24 00:00:00,1,0.029999999329447746,0.0838347002863884
2015-02-24 00:00:00,2,0.029999999329447746,0.08514680713415146
2015-02-24 00:00:00,3,0.029999999329447746,0.178540900349617
2015-02-24 00:00:00,4,0.029999999329447746,0.20591102540493011
2015-02-24 00:00:00,5,0.029999999329447746,0.2503242790699005
2015-02-24 00:00:00,6,0.029999999329447746,0.33856675028800964
2015-02-24 00:00:00,7,0.04000000283122063,0.35369086265563965
2015-02-25 00:00:00,1,0.029999999329447746,0.10634441673755646
2015-02-25 00:00:00,2,0.029999999329447746,0.10220293700695038
2015-02-25 00:00:00,3,0.029999999329447746,0.18850980699062347
2015-02-25 00:00:00,4,0.029999999329447746,0.21112631261348724
2015-02-25 00:00:00,5,0.029999999329447746,0.2531895935535431
2015-02-25 00:00:00,6,0.04000000283122063,0.34556275606155396
2015-02-25 00:00:00,7,0.04000000283122063,0.36734452843666077
2015-02-26 00:00:00,1,0.029999999329447746,0.1276942789554596
2015-02-26 00:00:00,2,0.029999999329447746,0.11688127368688583
2015-02-26 00:00:00,3,0.029999999329447746,0.19607651233673096
2015-02-26 00:00:00,4,0.029999999329447746,0.2190125435590744
2015-02-26 00:00:00,5,0.04000000283122063,0.25899538397789
2015-02-26 00:00:00,6,0.04000000283122063,0.35630494356155396
2015-02-26 00:00:00,7,0.04000000283122063,0.3836700916290283
2015-02-27 00:00:00,1,0.029999999329447746,0.14308896660804749
2015-02-27 00:00:00,2,0.029999999329447746,0.1278807371854782
2015-02-27 00:00:00,3,0.029999999329447746,0.20216652750968933
2015-02-27 00:00:00,4,0.04000000283122063,0.22700150310993195
2015-02-27 00:00:00,5,0.04000000283122063,0.26644033193588257
2015-02-27 00:00:00,6,0.04000000283122063,0.3678096532821655
2015-02-27 00:00:00,7,0.04000000283122063,0.3993203938007355
2015-02-28 00:00:00,1,0.029999999329447746,0.15169474482536316
2015-02-28 00:00:00,2,0.029999999329447746,0.13390564918518066
2015-02-28 00:00:00,3,0.04000000283122063,0.20586848258972168
2015-02-28 00:00:00,4,0.04000000283122063,0.2331160008907318
2015-02-28 00:00:00,5,0.04000000283122063,0.27256014943122864
2015-02-28 00:00:00,6,0.04000000283122063,0.377620130777359
2015-02-28 00:00:00,7,0.05000000074505806,0.4113770127296448
2015-03-01 00:00:00,1,0.029999999329447746,0.16258777678012848
2015-03-01 00:00:00,2,0.04000000283122063,0.14172908663749695
2015-03-01 00:00:00,3,0.04000000283122063,0.2116343230009079
2015-03-01 00:00:00,4,0.04000000283122063,0.24029453098773956
2015-03-01 00:00:00,5,0.04000000283122063,0.27964919805526733
2015-03-01 00:00:00,6,0.05000000074505806,0.389567494392395
2015-03-01 00:00:00,7,0.05000000074505806,0.4262907803058624
2015-03-02 00:00:00,1,0.04000000283122063,0.17240887880325317
2015-03-02 00:00:00,2,0.04000000283122063,0.15071538090705872
2015-03-02 00:00:00,3,0.04000000283122063,0.219314306974411
2015-03-02 00:00:00,4,0.04000000283122063,0.24797877669334412
2015-03-02 00:00:00,5,0.05000000074505806,0.28783899545669556
2015-03-02 00:00:00,6,0.05000000074505806,0.40109744668006897
2015-03-02 00:00:00,7,0.05000000074505806,0.4403773248195648
2015-03-03 00:00:00,1,0.04000000283122063,0.1815551370382309
2015-03-03 00:00:00,2,0.04000000283122063,0.16077743470668793
2015-03-03 00:00:00,3,0.04000000283122063,0.2294999212026596
2015-03-03 00:00:00,4,0.05000000074505806,0.25549226999282837
2015-03-03 00:00:00,5,0.05000000074505806,0.29681485891342163
2015-03-03 00:00:00,6,0.05000000074505806,0.4115184545516968
2015-03-03 00:00:00,7,0.05000000074505806,0.45376989245414734
2015-03-04 00:00:00,1,0.04000000283122063,0.18315590918064117
2015-03-04 00:00:00,2,0.04000000283122063,0.16260559856891632
2015-03-04 00:00:00,3,0.05000000074505806,0.23383067548274994
2015-03-04 00:00:00,4,0.05000000074505806,0.2580702006816864
2015-03-04 00:00:00,5,0.05000000074505806,0.30044639110565186
2015-03-04 00:00:00,6,0.05000000074505806,0.4162861108779907
2015-03-04 00:00:00,7,0.06000000238418579,0.4589865207672119
2015-03-05 00:00:00,1,0.04000000283122063,0.17640478909015656
2015-03-05 00:00:00,2,0.05000000074505806,0.15584516525268555
2015-03-05 00:00:00,3,0.05000000074505806,0.2316696047782898
2015-03-05 00:00:00,4,0.05000000074505806,0.2547386586666107
2015-03-05 00:00:00,5,0.05000000074505806,0.2973771095275879
2015-03-05 00:00:00,6,0.06000000238418579,0.4143947660923004
2015-03-05 00:00:00,7,0.06000000238418579,0.4550524652004242
2015-03-06 00:00:00,1,0.05000000074505806,0.1699584275484085
2015-03-06 00:00:00,2,0.05000000074505806,0.14906412363052368
2015-03-06 00:00:00,3,0.05000000074505806,0.22920431196689606
2015-03-06 00:00:00,4,0.05000000074505806,0.2503519058227539
2015-03-06 00:00:00,5,0.06000000238418579,0.2923537790775299
2015-03-06 00:00:00,6,0.06000000238418579,0.41180795431137085
2015-03-06 00:00:00,7,0.07000000029802322,0.4502182602882385
2015-03-07 00:00:00,1,0.05000000074505806,0.15888257324695587
2015-03-07 00:00:00,2,0.05000000074505806,0.13891440629959106
2015-03-07 00:00:00,3,0.05000000074505806,0.22352705895900726
2015-03-07 00:00:00,4,0.06000000238418579,0.24319881200790405
2015-03-07 00:00:00,5,0.06000000238418579,0.2841041684150696
2015-03-07 00:00:00,6,0.07000000029802322,0.4054628014564514
2015-03-07 00:00:00,7,0.07000000029802322,0.4397120475769043
2015-03-08 00:00:00,1,0.05000000074505806,0.13838377594947815
2015-03-08 00:00:00,2,0.05000000074505806,0.12107785791158676
2015-03-08 00:00:00,3,0.06000000238418579,0.21167023479938507
2015-03-08 00:00:00,4,0.06000000238418579,0.2300175428390503
2015-03-08 00:00:00,5,0.07000000029802322,0.26972949504852295
2015-03-08 00:00:00,6,0.07000000029802322,0.3913327157497406
2015-03-08 00:00:00,7,0.07000000029802322,0.41877344250679016
2015-03-09 00:00:00,1,0.05000000074505806,0.1285431981086731
2015-03-09 00:00:00,2,0.06000000238418579,0.11277026683092117
2015-03-09 00:00:00,3,0.06000000238418579,0.20680703222751617
2015-03-09 00:00:00,4,0.07000000029802322,0.22063861787319183
2015-03-09 00:00:00,5,0.07000000029802322,0.25876325368881226
2015-03-09 00:00:00,6,0.07000000029802322,0.3824045658111572
2015-03-09 00:00:00,7,0.08000000566244125,0.406476229429245
2015-03-10 00:00:00,1,0.06000000238418579,0.14768539369106293
2015-03-10 00:00:00,2,0.06000000238418579,0.12758415937423706
2015-03-10 00:00:00,3,0.07000000029802322,0.21680575609207153
2015-03-10 00:00:00,4,0.07000000029802322,0.2264927476644516
2015-03-10 00:00:00,5,0.07000000029802322,0.2613830268383026
2015-03-10 00:00:00,6,0.08000000566244125,0.39355364441871643
2015-03-10 00:00:00,7,0.08000000566244125,0.42136144638061523
2015-03-11 00:00:00,1,0.06000000238418579,0.18403083086013794
2015-03-11 00:00:00,2,0.07000000029802322,0.1563476324081421
2015-03-11 00:00:00,3,0.07000000029802322,0.23397502303123474
2015-03-11 00:00:00,4,0.07000000029802322,0.24513567984104156
2015-03-11 00:00:00,5,0.08000000566244125,0.2758040130138397
2015-03-11 00:00:00,6,0.08000000566244125,0.41984468698501587
2015-03-11 00:00:00,7,0.08999999612569809,0.45450353622436523
2015-03-12 00:00:00,1,0.07000000029802322,0.21299578249454498
2015-03-12 00:00:00,2,0.07000000029802322,0.17866162955760956
2015-03-12 00:00:00,3,0.07000000029802322,0.2452615648508072
2015-03-12 00:00:00,4,0.08000000566244125,0.26491445302963257
2015-03-12 00:00:00,5,0.08000000566244125,0.29249951243400574
2015-03-12 00:00:00,6,0.08999999612569809,0.4462994337081909
2015-03-12 00:00:00,7,0.08999999612569809,0.4860517680644989
2015-03-13 00:00:00,1,0.07000000029802322,0.22470153868198395
2015-03-13 00:00:00,2,0.07000000029802322,0.1861041933298111
2015-03-13 00:00:00,3,0.08000000566244125,0.24763146042823792
2015-03-13 00:00:00,4,0.08000000566244125,0.2778930068016052
2015-03-13 00:00:00,5,0.08999999612569809,0.30522266030311584
2015-03-13 00:00:00,6,0.08999999612569809,0.46350398659706116
2015-03-13 00:00:00,7,0.08999999612569809,0.5068666934967041
2015-03-14 00:00:00,1,0.07000000029802322,0.2303290069103241
2015-03-14 00:00:00,2,0.08000000566244125,0.1887723058462143
2015-03-14 00:00:00,3,0.08000000566244125,0.24909663200378418
2015-03-14 00:00:00,4,0.08999999612569809,0.28813785314559937
2015-03-14 00:00:00,5,0.08999999612569809,0.31714728474617004
2015-03-14 00:00:00,6,0.08999999612569809,0.4778846800327301
2015-03-14 00:00:00,7,0.10000000149011612,0.5251675248146057
2015-03-15 00:00:00,1,0.08000000566244125,0.2315487563610077
2015-03-15 00:00:00,2,0.08000000566244125,0.18796542286872864
2015-03-15 00:00:00,3,0.08999999612569809,0.24992550909519196
2015-03-15 00:00:00,4,0.08999999612569809,0.29584360122680664
2015-03-15 00:00:00,5,0.08999999612569809,0.32795214653015137
2015-03-15 00:00:00,6,0.10000000149011612,0.4894530475139618
2015-03-15 00:00:00,7,0.10000000149011612,0.5405740737915039
2015-03-16 00:00:00,1,0.08000000566244125,0.22400930523872375
2015-03-16 00:00:00,2,0.08999999612569809,0.17878970503807068
2015-03-16 00:00:00,3,0.08999999612569809,0.24587871134281158
2015-03-16 00:00:00,4,0.08999999612569809,0.2966596782207489
2015-03-16 00:00:00,5,0.10000000149011612,0.33218833804130554
2015-03-16 00:00:00,6,0.10000000149011612,0.4912281930446625
2015-03-16 00:00:00,7,0.10000000149011612,0.5448636412620544
2015-03-17 00:00:00,1,0.08999999612569809,0.21139778196811676
2015-03-17 00:00:00,2,0.08999999612569809,0.1642094850540161
2015-03-17 00:00:00,3,0.08999999612569809,0.23829121887683868
2015-03-17 00:00:00,4,0.10000000149011612,0.2926171123981476
2015-03-17 00:00:00,5,0.10000000149011612,0.3309233784675598
2015-03-17 00:00:00,6,0.10000000149011612,0.48746606707572937
2015-03-17 00:00:00,7,0.10000000149011612,0.5422604084014893
2015-03-18 00:00:00,1,0.08999999612569809,0.20064914226531982
2015-03-18 00:00:00,2,0.08999999612569809,0.15120746195316315
2015-03-18 00:00:00,3,0.10000000149011612,0.23188646137714386
2015-03-18 00:00:00,4,0.10000000149011612,0.2878761887550354
2015-03-18 00:00:00,5,0.10000000149011612,0.3283883333206177
2015-03-18 00:00:00,6,0.10000000149011612,0.4834808111190796
2015-03-18 00:00:00,7,0.10999999940395355,0.5397113561630249
2015-03-19 00:00:00,1,0.08999999612569809,0.19186235964298248
2015-03-19 00:00:00,2,0.10000000149011612,0.1396934986114502
2015-03-19 00:00:00,3,0.10000000149011612,0.22621199488639832
2015-03-19 00:00:00,4,0.10000000149011612,0.28373631834983826
2015-03-19 00:00:00,5,0.10000000149011612,0.3260646164417267
2015-03-19 00:00:00,6,0.10999999940395355,0.4810808300971985
2015-03-19 00:00:00,7,0.10999999940395355,0.5387457609176636
2015-03-20 00:00:00,1,0.10000000149011612,0.18869109451770782
2015-03-20 00:00:00,2,0.10000000149011612,0.1331522911787033
2015-03-20 00:00:00,3,0.10000000149011612,0.22407932579517365
2015-03-20 00:00:00,4,0.10000000149011612,0.28178727626800537
2015-03-20 00:00:00,5,0.10999999940395355,0.32557809352874756
2015-03-20 00:00:00,6,0.10999999940395355,0.48126718401908875
2015-03-20 00:00:00,7,0.10999999940395355,0.5416606068611145
2015-03-21 00:00:00,1,0.10000000149011612,0.19547398388385773
2015-03-21 00:00:00,2,0.10000000149011612,0.1361396610736847
2015-03-21 00:00:00,3,0.10000000149011612,0.2295806109905243
2015-03-21 00:00:00,4,0.10999999940395355,0.28411805629730225
2015-03-21 00:00:00,5,0.10999999940395355,0.3294500410556793
2015-03-21 00:00:00,6,0.10999999940395355,0.48564979434013367
2015-03-21 00:00:00,7,0.12999999523162842,0.5513986349105835
2015-03-22 00:00:00,1,0.10000000149011612,0.2103354036808014
2015-03-22 00:00:00,2,0.10000000149011612,0.14574192464351654
2015-03-22 00:00:00,3,0.10999999940395355,0.24055643379688263
2015-03-22 00:00:00,4,0.10999999940395355,0.2900162935256958
2015-03-22 00:00:00,5,0.10999999940395355,0.33680984377861023
2015-03-22 00:00:00,6,0.12999999523162842,0.49387067556381226
2015-03-22 00:00:00,7,0.12999999523162842,0.5663642287254333
2015-03-23 00:00:00,1,0.10000000149011612,0.2433038204908371
2015-03-23 00:00:00,2,0.10999999940395355,0.17020060122013092
2015-03-23 00:00:00,3,0.10999999940395355,0.26197493076324463
2015-03-23 00:00:00,4,0.10999999940395355,0.3067408502101898
2015-03-23 00:00:00,5,0.12999999523162842,0.3547302186489105
2015-03-23 00:00:00,6,0.12999999523162842,0.5182173252105713
2015-03-23 00:00:00,7,0.14000000059604645,0.5998541712760925
2015-03-24 00:00:00,1,0.10999999940395355,0.3447534143924713
2015-03-24 00:00:00,2,0.10999999940395355,0.2554633319377899
2015-03-24 00:00:00,3,0.10999999940395355,0.3248154819011688
2015-03-24 00:00:00,4,0.12999999523162842,0.36227259039878845
2015-03-24 00:00:00,5,0.12999999523162842,0.4172629415988922
2015-03-24 00:00:00,6,0.14000000059604645,0.5814955234527588
2015-03-24 00:00:00,7,0.14000000059604645,0.7023021578788757
2015-03-25 00:00:00,1,0.10999999940395355,0.7072892785072327
2015-03-25 00:00:00,2,0.10999999940395355,0.6062338352203369
2015-03-25 00:00:00,3,0.12999999523162842,0.5868720412254333
2015-03-25 00:00:00,4,0.12999999523162842,0.5849652886390686
2015-03-25 00:00:00,5,0.14000000059604645,0.6672384738922119
2015-03-25 00:00:00,6,0.14000000059604645,0.8151103258132935
2015-03-25 00:00:00,7,0.14000000059604645,1.0637493133544922
2015-03-26 00:00:00,1,0.10999999940395355,0.9246827960014343
2015-03-26 00:00:00,2,0.12999999523162842,0.8496545553207397
2015-03-26 00:00:00,3,0.12999999523162842,0.7952612042427063
2015-03-26 00:00:00,4,0.14000000059604645,0.8032901287078857
2015-03-26 00:00:00,5,0.14000000059604645,0.9246054291725159
2015-03-26 00:00:00,6,0.14000000059604645,1.0834133625030518
2015-03-26 00:00:00,7,0.14999999105930328,1.3525952100753784
2015-03-27 00:00:00,1,0.12999999523162842,1.0352836847305298
2015-03-27 00:00:00,2,0.12999999523162842,0.9965097308158875
2015-03-27 00:00:00,3,0.14000000059604645,0.9640680551528931
2015-03-27 00:00:00,4,0.14000000059604645,0.9814077019691467
2015-03-27 00:00:00,5,0.14000000059604645,1.1609090566635132
2015-03-27 00:00:00,6,0.14999999105930328,1.3290817737579346
2015-03-27 00:00:00,7,0.14999999105930328,1.5830777883529663
2015-03-28 00:00:00,1,0.12999999523162842,1.123907208442688
2015-03-28 00:00:00,2,0.14000000059604645,1.133908987045288
2015-03-28 00:00:00,3,0.14000000059604645,1.1513326168060303
2015-03-28 00:00:00,4,0.14000000059604645,1.1581271886825562
2015-03-28 00:00:00,5,0.14999999105930328,1.4010241031646729
2015-03-28 00:00:00,6,0.14999999105930328,1.5853009223937988
2015-03-28 00:00:00,7,0.14999999105930328,1.8060197830200195
2015-03-29 00:00:00,1,0.14000000059604645,1.1918613910675049
2015-03-29 00:00:00,2,0.14000000059604645,1.2594324350357056
2015-03-29 00:00:00,3,0.14000000059604645,1.345371961593628
2015-03-29 00:00:00,4,0.14999999105930328,1.337647557258606
2015-03-29 00:00:00,5,0.14999999105930328,1.6405261754989624
2015-03-29 00:00:00,6,0.14999999105930328,1.8397009372711182
2015-03-29 00:00:00,7,0.1599999964237213,2.020623207092285
2015-03-30 00:00:00,1,0.14000000059604645,1.270114779472351
2015-03-30 00:00:00,2,0.14000000059604645,1.404929757118225
2015-03-30 00:00:00,3,0.14999999105930328,1.5647566318511963
2015-03-30 00:00:00,4,0.14999999105930328,1.540025234222412
2015-03-30 00:00:00,5,0.14999999105930328,1.893386960029602
2015-03-30 00:00:00,6,0.1599999964237213,2.1064887046813965
2015-03-30 00:00:00,7,0.1599999964237213,2.25201678276062
2015-03-31 00:00:00,1,0.14000000059604645,1.371720552444458
2015-03-31 00:00:00,2,0.14999999105930328,1.5783354043960571
2015-03-31 00:00:00,3,0.14999999105930328,1.8115708827972412
2015-03-31 00:00:00,4,0.14999999105930328,1.7718466520309448
2015-03-31 00:00:00,5,0.1599999964237213,2.1644296646118164
2015-03-31 00:00:00,6,0.1599999964237213,2.384835720062256
2015-03-31 00:00:00,7,0.1599999964237213,2.509260892868042
2015-04-01 00:00:00,1,0.14999999105930328,1.4528106451034546
2015-04-01 00:00:00,2,0.14999999105930328,1.72331702709198
