base_date,lead_day,y_true,y_pred
2013-01-30 00:00:00,6,0.12999999523162842,0.5754432678222656
2013-01-30 00:00:00,7,0.12999999523162842,0.6494839191436768
2013-01-31 00:00:00,1,0.12999999523162842,0.14282885193824768
2013-01-31 00:00:00,2,0.12999999523162842,0.09968152642250061
2013-01-31 00:00:00,3,0.12999999523162842,0.22822082042694092
2013-01-31 00:00:00,4,0.12999999523162842,0.3104454576969147
2013-01-31 00:00:00,5,0.12999999523162842,0.40420159697532654
2013-01-31 00:00:00,6,0.12999999523162842,0.5150202512741089
2013-01-31 00:00:00,7,0.12999999523162842,0.5786387324333191
2013-02-01 00:00:00,1,0.12999999523162842,0.07509920746088028
2013-02-01 00:00:00,2,0.12999999523162842,0.03431149944663048
2013-02-01 00:00:00,3,0.12999999523162842,0.18809287250041962
2013-02-01 00:00:00,4,0.12999999523162842,0.2606973946094513
2013-02-01 00:00:00,5,0.12999999523162842,0.35087117552757263
2013-02-01 00:00:00,6,0.12999999523162842,0.45674559473991394
2013-02-01 00:00:00,7,0.12999999523162842,0.5108438730239868
2013-02-02 00:00:00,1,0.12999999523162842,0.042258281260728836
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.16468051075935364
2013-02-02 00:00:00,4,0.12999999523162842,0.22405202686786652
2013-02-02 00:00:00,5,0.12999999523162842,0.30655181407928467
2013-02-02 00:00:00,6,0.12999999523162842,0.4151230752468109
2013-02-02 00:00:00,7,0.10999999940395355,0.46372175216674805
2013-02-03 00:00:00,1,0.12999999523162842,0.0478309765458107
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.1623244732618332
2013-02-03 00:00:00,4,0.12999999523162842,0.2078334540128708
2013-02-03 00:00:00,5,0.12999999523162842,0.28139734268188477
2013-02-03 00:00:00,6,0.10999999940395355,0.39915260672569275
2013-02-03 00:00:00,7,0.10999999940395355,0.4484495520591736
2013-02-04 00:00:00,1,0.12999999523162842,0.07605842500925064
2013-02-04 00:00:00,2,0.12999999523162842,0.01611652784049511
2013-02-04 00:00:00,3,0.12999999523162842,0.16990171372890472
2013-02-04 00:00:00,4,0.12999999523162842,0.20740680396556854
2013-02-04 00:00:00,5,0.10999999940395355,0.2720242440700531
2013-02-04 00:00:00,6,0.10999999940395355,0.4035812020301819
2013-02-04 00:00:00,7,0.10999999940395355,0.4571300745010376
2013-02-05 00:00:00,1,0.12999999523162842,0.1185823380947113
2013-02-05 00:00:00,2,0.12999999523162842,0.047404903918504715
2013-02-05 00:00:00,3,0.12999999523162842,0.18670950829982758
2013-02-05 00:00:00,4,0.10999999940395355,0.22015193104743958
2013-02-05 00:00:00,5,0.10999999940395355,0.27776166796684265
2013-02-05 00:00:00,6,0.10999999940395355,0.4248868227005005
2013-02-05 00:00:00,7,0.10999999940395355,0.48605191707611084
2013-02-06 00:00:00,1,0.12999999523162842,0.15063056349754333
2013-02-06 00:00:00,2,0.12999999523162842,0.07026384770870209
2013-02-06 00:00:00,3,0.10999999940395355,0.19773800671100616
2013-02-06 00:00:00,4,0.10999999940395355,0.2324645221233368
2013-02-06 00:00:00,5,0.10999999940395355,0.28465935587882996
2013-02-06 00:00:00,6,0.10999999940395355,0.44422584772109985
2013-02-06 00:00:00,7,0.10999999940395355,0.5107573866844177
2013-02-07 00:00:00,1,0.12999999523162842,0.15436892211437225
2013-02-07 00:00:00,2,0.10999999940395355,0.07159559428691864
2013-02-07 00:00:00,3,0.10999999940395355,0.1943843513727188
2013-02-07 00:00:00,4,0.10999999940395355,0.23388580977916718
2013-02-07 00:00:00,5,0.10999999940395355,0.28228750824928284
2013-02-07 00:00:00,6,0.10999999940395355,0.4488106966018677
2013-02-07 00:00:00,7,0.10999999940395355,0.5140886902809143
2013-02-08 00:00:00,1,0.10999999940395355,0.13954979181289673
2013-02-08 00:00:00,2,0.10999999940395355,0.05869719386100769
2013-02-08 00:00:00,3,0.10999999940395355,0.18318335711956024
2013-02-08 00:00:00,4,0.10999999940395355,0.2251598834991455
2013-02-08 00:00:00,5,0.10999999940395355,0.27051761746406555
2013-02-08 00:00:00,6,0.10999999940395355,0.44145357608795166
2013-02-08 00:00:00,7,0.10999999940395355,0.5014691352844238
2013-02-09 00:00:00,1,0.10999999940395355,0.12566117942333221
2013-02-09 00:00:00,2,0.10999999940395355,0.04727551341056824
2013-02-09 00:00:00,3,0.10999999940395355,0.1749081313610077
2013-02-09 00:00:00,4,0.10999999940395355,0.21383431553840637
2013-02-09 00:00:00,5,0.10999999940395355,0.2568519115447998
2013-02-09 00:00:00,6,0.10999999940395355,0.431988388299942
2013-02-09 00:00:00,7,0.10999999940395355,0.48747631907463074
2013-02-10 00:00:00,1,0.10999999940395355,0.09409567713737488
2013-02-10 00:00:00,2,0.10999999940395355,0.024186579510569572
2013-02-10 00:00:00,3,0.10999999940395355,0.1574820727109909
2013-02-10 00:00:00,4,0.10999999940395355,0.19298332929611206
2013-02-10 00:00:00,5,0.10999999940395355,0.23348723351955414
2013-02-10 00:00:00,6,0.10999999940395355,0.4092456102371216
2013-02-10 00:00:00,7,0.10999999940395355,0.45207732915878296
2013-02-11 00:00:00,1,0.10999999940395355,0.06805454194545746
2013-02-11 00:00:00,2,0.10999999940395355,0.006965937092900276
2013-02-11 00:00:00,3,0.10999999940395355,0.1456553339958191
2013-02-11 00:00:00,4,0.10999999940395355,0.17115558683872223
2013-02-11 00:00:00,5,0.10999999940395355,0.21009358763694763
2013-02-11 00:00:00,6,0.10999999940395355,0.3871026933193207
2013-02-11 00:00:00,7,0.10999999940395355,0.41872963309288025
2013-02-12 00:00:00,1,0.10999999940395355,0.060902148485183716
2013-02-12 00:00:00,2,0.10999999940395355,0.0037090624682605267
2013-02-12 00:00:00,3,0.10999999940395355,0.14355333149433136
2013-02-12 00:00:00,4,0.10999999940395355,0.15750788152217865
2013-02-12 00:00:00,5,0.10999999940395355,0.19623276591300964
2013-02-12 00:00:00,6,0.10999999940395355,0.37874600291252136
2013-02-12 00:00:00,7,0.10000000149011612,0.40442177653312683
2013-02-13 00:00:00,1,0.10999999940395355,0.0628754198551178
2013-02-13 00:00:00,2,0.10999999940395355,0.010079458355903625
2013-02-13 00:00:00,3,0.10999999940395355,0.148128941655159
2013-02-13 00:00:00,4,0.10999999940395355,0.1506698876619339
2013-02-13 00:00:00,5,0.10999999940395355,0.19125019013881683
2013-02-13 00:00:00,6,0.10000000149011612,0.3783237934112549
2013-02-13 00:00:00,7,0.12000000476837158,0.39991673827171326
2013-02-14 00:00:00,1,0.10999999940395355,0.06142987310886383
2013-02-14 00:00:00,2,0.10999999940395355,0.015690388157963753
2013-02-14 00:00:00,3,0.10999999940395355,0.15242712199687958
2013-02-14 00:00:00,4,0.10999999940395355,0.143706277012825
2013-02-14 00:00:00,5,0.10000000149011612,0.1882854700088501
2013-02-14 00:00:00,6,0.12000000476837158,0.37713634967803955
2013-02-14 00:00:00,7,0.12000000476837158,0.39246442914009094
2013-02-15 00:00:00,1,0.10999999940395355,0.06857574731111526
2013-02-15 00:00:00,2,0.10999999940395355,0.027203025296330452
2013-02-15 00:00:00,3,0.10999999940395355,0.16231365501880646
2013-02-15 00:00:00,4,0.10000000149011612,0.1407558023929596
2013-02-15 00:00:00,5,0.12000000476837158,0.19117864966392517
2013-02-15 00:00:00,6,0.12000000476837158,0.3834085166454315
2013-02-15 00:00:00,7,0.12000000476837158,0.3964926302433014
2013-02-16 00:00:00,1,0.10999999940395355,0.06854746490716934
2013-02-16 00:00:00,2,0.10999999940395355,0.03616684675216675
2013-02-16 00:00:00,3,0.10000000149011612,0.1709829419851303
2013-02-16 00:00:00,4,0.12000000476837158,0.13576996326446533
2013-02-16 00:00:00,5,0.12000000476837158,0.19390419125556946
2013-02-16 00:00:00,6,0.12000000476837158,0.3866223394870758
2013-02-16 00:00:00,7,0.12000000476837158,0.39313802123069763
2013-02-17 00:00:00,1,0.10999999940395355,0.05180275812745094
2013-02-17 00:00:00,2,0.10000000149011612,0.03346036374568939
2013-02-17 00:00:00,3,0.12000000476837158,0.17261159420013428
2013-02-17 00:00:00,4,0.12000000476837158,0.12056291103363037
2013-02-17 00:00:00,5,0.12000000476837158,0.18841537833213806
2013-02-17 00:00:00,6,0.12000000476837158,0.3775230050086975
2013-02-17 00:00:00,7,0.12999999523162842,0.3696852922439575
2013-02-18 00:00:00,1,0.10000000149011612,0.04768386110663414
2013-02-18 00:00:00,2,0.12000000476837158,0.039896782487630844
2013-02-18 00:00:00,3,0.12000000476837158,0.18448075652122498
2013-02-18 00:00:00,4,0.12000000476837158,0.10843043029308319
2013-02-18 00:00:00,5,0.12000000476837158,0.18863238394260406
2013-02-18 00:00:00,6,0.12999999523162842,0.37485161423683167
2013-02-18 00:00:00,7,0.12999999523162842,0.3605462610721588
2013-02-19 00:00:00,1,0.12000000476837158,0.06310246884822845
2013-02-19 00:00:00,2,0.12000000476837158,0.06032563000917435
2013-02-19 00:00:00,3,0.12000000476837158,0.20655052363872528
2013-02-19 00:00:00,4,0.12000000476837158,0.10608993470668793
2013-02-19 00:00:00,5,0.12999999523162842,0.1990305632352829
2013-02-19 00:00:00,6,0.12999999523162842,0.3852196931838989
2013-02-19 00:00:00,7,0.12999999523162842,0.3723940849304199
2013-02-20 00:00:00,1,0.12000000476837158,0.09666100889444351
2013-02-20 00:00:00,2,0.12000000476837158,0.09587997198104858
2013-02-20 00:00:00,3,0.12000000476837158,0.23896439373493195
2013-02-20 00:00:00,4,0.12999999523162842,0.11660891026258469
2013-02-20 00:00:00,5,0.12999999523162842,0.2230604887008667
2013-02-20 00:00:00,6,0.12999999523162842,0.4105803072452545
2013-02-20 00:00:00,7,0.12999999523162842,0.40678903460502625
2013-02-21 00:00:00,1,0.12000000476837158,0.14360782504081726
2013-02-21 00:00:00,2,0.12000000476837158,0.14087305963039398
2013-02-21 00:00:00,3,0.12999999523162842,0.2774164080619812
2013-02-21 00:00:00,4,0.12999999523162842,0.13819116353988647
2013-02-21 00:00:00,5,0.12999999523162842,0.25769227743148804
2013-02-21 00:00:00,6,0.12999999523162842,0.44790324568748474
2013-02-21 00:00:00,7,0.14000000059604645,0.45980292558670044
2013-02-22 00:00:00,1,0.12000000476837158,0.1944769024848938
2013-02-22 00:00:00,2,0.12999999523162842,0.18471497297286987
2013-02-22 00:00:00,3,0.12999999523162842,0.31207138299942017
2013-02-22 00:00:00,4,0.12999999523162842,0.16515950858592987
2013-02-22 00:00:00,5,0.12999999523162842,0.29453009366989136
2013-02-22 00:00:00,6,0.14000000059604645,0.49111226201057434
2013-02-22 00:00:00,7,0.14000000059604645,0.5206342339515686
2013-02-23 00:00:00,1,0.12999999523162842,0.24243049323558807
2013-02-23 00:00:00,2,0.12999999523162842,0.2215888798236847
2013-02-23 00:00:00,3,0.12999999523162842,0.3384453058242798
2013-02-23 00:00:00,4,0.12999999523162842,0.19428353011608124
2013-02-23 00:00:00,5,0.14000000059604645,0.32943254709243774
2013-02-23 00:00:00,6,0.14000000059604645,0.5368036031723022
2013-02-23 00:00:00,7,0.14999999105930328,0.5825880169868469
2013-02-24 00:00:00,1,0.12999999523162842,0.28264331817626953
2013-02-24 00:00:00,2,0.12999999523162842,0.2506362199783325
2013-02-24 00:00:00,3,0.12999999523162842,0.35694247484207153
2013-02-24 00:00:00,4,0.14000000059604645,0.22326457500457764
2013-02-24 00:00:00,5,0.14000000059604645,0.3604810833930969
2013-02-24 00:00:00,6,0.14999999105930328,0.5798724889755249
2013-02-24 00:00:00,7,0.14999999105930328,0.6398884057998657
2013-02-25 00:00:00,1,0.12999999523162842,0.3046426475048065
2013-02-25 00:00:00,2,0.12999999523162842,0.26591184735298157
2013-02-25 00:00:00,3,0.14000000059604645,0.36445093154907227
2013-02-25 00:00:00,4,0.14000000059604645,0.24582871794700623
2013-02-25 00:00:00,5,0.14999999105930328,0.3832061290740967
2013-02-25 00:00:00,6,0.14999999105930328,0.6126648187637329
2013-02-25 00:00:00,7,0.14999999105930328,0.6794118285179138
2013-02-26 00:00:00,1,0.12999999523162842,0.29860469698905945
2013-02-26 00:00:00,2,0.14000000059604645,0.26043203473091125
2013-02-26 00:00:00,3,0.14000000059604645,0.3580600321292877
2013-02-26 00:00:00,4,0.14999999105930328,0.2540794909000397
2013-02-26 00:00:00,5,0.14999999105930328,0.3913099765777588
2013-02-26 00:00:00,6,0.14999999105930328,0.6253620386123657
2013-02-26 00:00:00,7,0.17000000178813934,0.6890694499015808
2013-02-27 00:00:00,1,0.14000000059604645,0.2801712155342102
2013-02-27 00:00:00,2,0.14000000059604645,0.24424168467521667
2013-02-27 00:00:00,3,0.14999999105930328,0.347528338432312
2013-02-27 00:00:00,4,0.14999999105930328,0.25147950649261475
2013-02-27 00:00:00,5,0.14999999105930328,0.3896333575248718
2013-02-27 00:00:00,6,0.17000000178813934,0.6239200234413147
2013-02-27 00:00:00,7,0.17999999225139618,0.6837751865386963
2013-02-28 00:00:00,1,0.14000000059604645,0.2578568756580353
2013-02-28 00:00:00,2,0.14999999105930328,0.2247101366519928
2013-02-28 00:00:00,3,0.14999999105930328,0.3361591398715973
2013-02-28 00:00:00,4,0.14999999105930328,0.24165275692939758
2013-02-28 00:00:00,5,0.17000000178813934,0.3806385099887848
2013-02-28 00:00:00,6,0.17999999225139618,0.6126003265380859
2013-02-28 00:00:00,7,0.20000000298023224,0.6683436632156372
2013-03-01 00:00:00,1,0.14999999105930328,0.2555963099002838
2013-03-01 00:00:00,2,0.14999999105930328,0.2156972736120224
2013-03-01 00:00:00,3,0.14999999105930328,0.33285483717918396
2013-03-01 00:00:00,4,0.17000000178813934,0.23650875687599182
2013-03-01 00:00:00,5,0.17999999225139618,0.3753729462623596
2013-03-01 00:00:00,6,0.20000000298023224,0.6080807447433472
2013-03-01 00:00:00,7,0.20999999344348907,0.6711116433143616
2013-03-02 00:00:00,1,0.14999999105930328,0.2668917775154114
2013-03-02 00:00:00,2,0.14999999105930328,0.21483387053012848
2013-03-02 00:00:00,3,0.17000000178813934,0.3316797614097595
2013-03-02 00:00:00,4,0.17999999225139618,0.2392154186964035
2013-03-02 00:00:00,5,0.20000000298023224,0.3757956922054291
2013-03-02 00:00:00,6,0.20999999344348907,0.6141849160194397
2013-03-02 00:00:00,7,0.2499999850988388,0.6873348951339722
2013-03-03 00:00:00,1,0.14999999105930328,0.29187172651290894
2013-03-03 00:00:00,2,0.17000000178813934,0.2245359867811203
2013-03-03 00:00:00,3,0.17999999225139618,0.3364727795124054
2013-03-03 00:00:00,4,0.20000000298023224,0.25209423899650574
2013-03-03 00:00:00,5,0.20999999344348907,0.38648271560668945
2013-03-03 00:00:00,6,0.2499999850988388,0.6321951150894165
2013-03-03 00:00:00,7,0.2799999713897705,0.7217648029327393
2013-03-04 00:00:00,1,0.17000000178813934,0.33438894152641296
2013-03-04 00:00:00,2,0.17999999225139618,0.24788689613342285
2013-03-04 00:00:00,3,0.20000000298023224,0.3510720729827881
2013-03-04 00:00:00,4,0.20999999344348907,0.27835437655448914
2013-03-04 00:00:00,5,0.2499999850988388,0.4125239849090576
2013-03-04 00:00:00,6,0.2799999713897705,0.6668739318847656
2013-03-04 00:00:00,7,0.5600000023841858,0.7817821502685547
2013-03-05 00:00:00,1,0.17999999225139618,0.3670526444911957
2013-03-05 00:00:00,2,0.20000000298023224,0.2639181911945343
2013-03-05 00:00:00,3,0.20999999344348907,0.3582291901111603
2013-03-05 00:00:00,4,0.2499999850988388,0.306795209646225
2013-03-05 00:00:00,5,0.2799999713897705,0.440299391746521
2013-03-05 00:00:00,6,0.5600000023841858,0.703529417514801
2013-03-05 00:00:00,7,0.8700000047683716,0.8378266096115112
2013-03-06 00:00:00,1,0.20000000298023224,0.3843272924423218
2013-03-06 00:00:00,2,0.20999999344348907,0.2664942741394043
2013-03-06 00:00:00,3,0.2499999850988388,0.35680049657821655
2013-03-06 00:00:00,4,0.2799999713897705,0.3295118808746338
2013-03-06 00:00:00,5,0.5600000023841858,0.46298810839653015
2013-03-06 00:00:00,6,0.8700000047683716,0.7337526679039001
2013-03-06 00:00:00,7,1.0299999713897705,0.8839102387428284
2013-03-07 00:00:00,1,0.20999999344348907,0.6037338972091675
2013-03-07 00:00:00,2,0.2499999850988388,0.44256657361984253
2013-03-07 00:00:00,3,0.2799999713897705,0.4875750243663788
2013-03-07 00:00:00,4,0.5600000023841858,0.4544506371021271
2013-03-07 00:00:00,5,0.8700000047683716,0.631122887134552
2013-03-07 00:00:00,6,1.0299999713897705,0.8512857556343079
2013-03-07 00:00:00,7,1.149999976158142,1.1572672128677368
2013-03-08 00:00:00,1,0.2499999850988388,0.7403186559677124
2013-03-08 00:00:00,2,0.2799999713897705,0.5845703482627869
2013-03-08 00:00:00,3,0.5600000023841858,0.5993647575378418
2013-03-08 00:00:00,4,0.8700000047683716,0.6041156649589539
2013-03-08 00:00:00,5,1.0299999713897705,0.8052355647087097
2013-03-08 00:00:00,6,1.149999976158142,1.0288126468658447
2013-03-08 00:00:00,7,1.25,1.3864953517913818
2013-03-09 00:00:00,1,0.2799999713897705,0.7573190331459045
2013-03-09 00:00:00,2,0.5600000023841858,0.6200795769691467
2013-03-09 00:00:00,3,0.8700000047683716,0.6477819085121155
2013-03-09 00:00:00,4,1.0299999713897705,0.7021258473396301
2013-03-09 00:00:00,5,1.149999976158142,0.93122398853302
2013-03-09 00:00:00,6,1.25,1.160832166671753
2013-03-09 00:00:00,7,1.350000023841858,1.524702787399292
2013-03-10 00:00:00,1,0.5600000023841858,0.7357840538024902
2013-03-10 00:00:00,2,0.8700000047683716,0.6185731887817383
2013-03-10 00:00:00,3,1.0299999713897705,0.6857160925865173
2013-03-10 00:00:00,4,1.149999976158142,0.7718794345855713
2013-03-10 00:00:00,5,1.25,1.034226417541504
2013-03-10 00:00:00,6,1.350000023841858,1.2735854387283325
2013-03-10 00:00:00,7,1.4600000381469727,1.6334643363952637
2013-03-11 00:00:00,1,0.8700000047683716,0.6705091595649719
2013-03-11 00:00:00,2,1.0299999713897705,0.5746103525161743
2013-03-11 00:00:00,3,1.149999976158142,0.6966964602470398
2013-03-11 00:00:00,4,1.25,0.8107994198799133
2013-03-11 00:00:00,5,1.350000023841858,1.1011604070663452
2013-03-11 00:00:00,6,1.4600000381469727,1.3503236770629883
2013-03-11 00:00:00,7,1.5799999237060547,1.6937335729599
2013-03-12 00:00:00,1,1.0299999713897705,0.5941146612167358
2013-03-12 00:00:00,2,1.149999976158142,0.5186002254486084
2013-03-12 00:00:00,3,1.25,0.6999294757843018
2013-03-12 00:00:00,4,1.350000023841858,0.8306949734687805
2013-03-12 00:00:00,5,1.4600000381469727,1.1426509618759155
2013-03-12 00:00:00,6,1.5799999237060547,1.4038379192352295
2013-03-12 00:00:00,7,1.9499999284744263,1.7282310724258423
2013-03-13 00:00:00,1,1.149999976158142,0.5579639673233032
2013-03-13 00:00:00,2,1.25,0.5005714893341064
2013-03-13 00:00:00,3,1.350000023841858,0.7300730347633362
2013-03-13 00:00:00,4,1.4600000381469727,0.8628672957420349
2013-03-13 00:00:00,5,1.5799999237060547,1.1945700645446777
2013-03-13 00:00:00,6,1.9499999284744263,1.4787533283233643
2013-03-13 00:00:00,7,2.2799999713897705,1.78531014919281
2013-03-14 00:00:00,1,1.25,0.5635248422622681
2013-03-14 00:00:00,2,1.350000023841858,0.525332510471344
2013-03-14 00:00:00,3,1.4600000381469727,0.7893876433372498
2013-03-14 00:00:00,4,1.5799999237060547,0.9193481206893921
2013-03-14 00:00:00,5,1.9499999284744263,1.2710297107696533
2013-03-14 00:00:00,6,2.2799999713897705,1.5878854990005493
2013-03-14 00:00:00,7,2.549999952316284,1.8749685287475586
2013-03-15 00:00:00,1,1.350000023841858,0.5965067744255066
2013-03-15 00:00:00,2,1.4600000381469727,0.5821602940559387
2013-03-15 00:00:00,3,1.5799999237060547,0.8697882890701294
2013-03-15 00:00:00,4,1.9499999284744263,0.9999226331710815
2013-03-15 00:00:00,5,2.2799999713897705,1.3711217641830444
2013-03-15 00:00:00,6,2.549999952316284,1.7265346050262451
2013-03-15 00:00:00,7,2.830000162124634,1.9931913614273071
2013-03-16 00:00:00,1,1.4600000381469727,0.7934186458587646
2013-03-16 00:00:00,2,1.5799999237060547,0.8283568620681763
2013-03-16 00:00:00,3,1.9499999284744263,1.09675931930542
2013-03-16 00:00:00,4,2.2799999713897705,1.1971265077590942
2013-03-16 00:00:00,5,2.549999952316284,1.6161507368087769
2013-03-16 00:00:00,6,2.830000162124634,1.9952008724212646
2013-03-16 00:00:00,7,3.000000238418579,2.2761178016662598
2013-03-17 00:00:00,1,1.5799999237060547,0.9415705800056458
2013-03-17 00:00:00,2,1.9499999284744263,1.0575909614562988
2013-03-17 00:00:00,3,2.2799999713897705,1.33216392993927
2013-03-17 00:00:00,4,2.549999952316284,1.4345704317092896
2013-03-17 00:00:00,5,2.830000162124634,1.9058678150177002
2013-03-17 00:00:00,6,3.000000238418579,2.3072452545166016
2013-03-17 00:00:00,7,3.140000343322754,2.5791940689086914
2013-03-18 00:00:00,1,1.9499999284744263,1.0884140729904175
2013-03-18 00:00:00,2,2.2799999713897705,1.3035781383514404
2013-03-18 00:00:00,3,2.549999952316284,1.599312663078308
2013-03-18 00:00:00,4,2.830000162124634,1.71938157081604
2013-03-18 00:00:00,5,3.000000238418579,2.2451536655426025
2013-03-18 00:00:00,6,3.140000343322754,2.6539306640625
2013-03-18 00:00:00,7,3.7699999809265137,2.926448106765747
2013-03-19 00:00:00,1,2.2799999713897705,1.275434970855713
2013-03-19 00:00:00,2,2.549999952316284,1.6002671718597412
2013-03-19 00:00:00,3,2.830000162124634,1.9260936975479126
2013-03-19 00:00:00,4,3.000000238418579,2.082662343978882
2013-03-19 00:00:00,5,3.140000343322754,2.6573469638824463
2013-03-19 00:00:00,6,3.7699999809265137,3.0435423851013184
2013-03-19 00:00:00,7,4.500000476837158,3.3473777770996094
2013-03-20 00:00:00,1,2.549999952316284,1.5366100072860718
2013-03-20 00:00:00,2,2.830000162124634,1.9684385061264038
2013-03-20 00:00:00,3,3.000000238418579,2.3321056365966797
2013-03-20 00:00:00,4,3.140000343322754,2.55422306060791
2013-03-20 00:00:00,5,3.7699999809265137,3.164466619491577
2013-03-20 00:00:00,6,4.500000476837158,3.481841564178467
2013-03-20 00:00:00,7,4.519999980926514,3.8682897090911865
2013-03-21 00:00:00,1,2.830000162124634,1.846238374710083
2013-03-21 00:00:00,2,3.000000238418579,2.359663248062134
2013-03-21 00:00:00,3,3.140000343322754,2.776848077774048
2013-03-21 00:00:00,4,3.7699999809265137,3.113041400909424
2013-03-21 00:00:00,5,4.500000476837158,3.732475757598877
2013-03-21 00:00:00,6,4.519999980926514,3.9264585971832275
2013-03-21 00:00:00,7,1.8499999046325684,4.455143451690674
2013-03-22 00:00:00,1,3.000000238418579,2.1820595264434814
2013-03-22 00:00:00,2,3.140000343322754,2.7378785610198975
2013-03-22 00:00:00,3,3.7699999809265137,3.2136037349700928
2013-03-22 00:00:00,4,4.500000476837158,3.7168235778808594
2013-03-22 00:00:00,5,4.519999980926514,4.303503036499023
2013-03-22 00:00:00,6,1.8499999046325684,4.356142044067383
2013-03-22 00:00:00,7,2.109999895095825,5.053469657897949
2013-03-23 00:00:00,1,3.140000343322754,2.480682849884033
2013-03-23 00:00:00,2,3.7699999809265137,3.037355899810791
2013-03-23 00:00:00,3,4.500000476837158,3.5620346069335938
2013-03-23 00:00:00,4,4.519999980926514,4.274997711181641
2013-03-23 00:00:00,5,1.8499999046325684,4.785084247589111
2013-03-23 00:00:00,6,2.109999895095825,4.72806453704834
2013-03-23 00:00:00,7,2.069999933242798,5.567091464996338
2013-03-24 00:00:00,1,3.7699999809265137,2.7037370204925537
2013-03-24 00:00:00,2,4.500000476837158,3.23652982711792
2013-03-24 00:00:00,3,4.519999980926514,3.788494348526001
2013-03-24 00:00:00,4,1.8499999046325684,4.722783088684082
2013-03-24 00:00:00,5,2.109999895095825,5.130931854248047
2013-03-24 00:00:00,6,2.069999933242798,5.017335891723633
2013-03-24 00:00:00,7,2.069999933242798,5.944199085235596
2013-03-25 00:00:00,1,4.500000476837158,2.8162624835968018
2013-03-25 00:00:00,2,4.519999980926514,3.3160111904144287
2013-03-25 00:00:00,3,1.8499999046325684,3.88208270072937
2013-03-25 00:00:00,4,2.109999895095825,5.0218024253845215
2013-03-25 00:00:00,5,2.069999933242798,5.330931663513184
2013-03-25 00:00:00,6,2.069999933242798,5.19145393371582
2013-03-25 00:00:00,7,2.1599998474121094,6.167562484741211
2013-03-26 00:00:00,1,4.519999980926514,2.865684747695923
2013-03-26 00:00:00,2,1.8499999046325684,3.3311610221862793
2013-03-26 00:00:00,3,2.109999895095825,3.9013512134552
2013-03-26 00:00:00,4,2.069999933242798,5.206986904144287
2013-03-26 00:00:00,5,2.069999933242798,5.4301910400390625
2013-03-26 00:00:00,6,2.1599998474121094,5.278447151184082
2013-03-26 00:00:00,7,2.2100000381469727,6.284378528594971
2013-03-27 00:00:00,1,1.8499999046325684,2.938838243484497
2013-03-27 00:00:00,2,2.109999895095825,3.3651580810546875
2013-03-27 00:00:00,3,2.069999933242798,3.921092987060547
2013-03-27 00:00:00,4,2.069999933242798,5.347997188568115
2013-03-27 00:00:00,5,2.1599998474121094,5.494276523590088
2013-03-27 00:00:00,6,2.2100000381469727,5.339653968811035
2013-03-27 00:00:00,7,2.2699999809265137,6.361557960510254
2013-03-28 00:00:00,1,2.109999895095825,2.913719415664673
2013-03-28 00:00:00,2,2.069999933242798,3.293020248413086
2013-03-28 00:00:00,3,2.069999933242798,3.848935842514038
2013-03-28 00:00:00,4,2.1599998474121094,5.387860298156738
2013-03-28 00:00:00,5,2.2100000381469727,5.47722053527832
2013-03-28 00:00:00,6,2.2699999809265137,5.30464506149292
2013-03-28 00:00:00,7,2.330000162124634,6.356466770172119
2013-03-29 00:00:00,1,2.069999933242798,2.890230655670166
2013-03-29 00:00:00,2,2.069999933242798,3.2303390502929688
2013-03-29 00:00:00,3,2.1599998474121094,3.772404670715332
2013-03-29 00:00:00,4,2.2100000381469727,5.395821571350098
2013-03-29 00:00:00,5,2.2699999809265137,5.439161777496338
2013-03-29 00:00:00,6,2.330000162124634,5.245166778564453
2013-03-29 00:00:00,7,2.380000114440918,6.330410480499268
2013-03-30 00:00:00,1,2.069999933242798,2.8960986137390137
2013-03-30 00:00:00,2,2.1599998474121094,3.20322847366333
2013-03-30 00:00:00,3,2.2100000381469727,3.7251338958740234
2013-03-30 00:00:00,4,2.2699999809265137,5.40355920791626
2013-03-30 00:00:00,5,2.330000162124634,5.406623840332031
2013-03-30 00:00:00,6,2.380000114440918,5.199397087097168
2013-03-30 00:00:00,7,2.4300003051757812,6.308065891265869
2013-03-31 00:00:00,1,2.1599998474121094,2.9634485244750977
2013-03-31 00:00:00,2,2.2100000381469727,3.2461674213409424
2013-03-31 00:00:00,3,2.2699999809265137,3.7416603565216064
2013-03-31 00:00:00,4,2.330000162124634,5.4376139640808105
2013-03-31 00:00:00,5,2.380000114440918,5.406757354736328
2013-03-31 00:00:00,6,2.4300003051757812,5.206031322479248
2013-03-31 00:00:00,7,2.259999990463257,6.311774253845215
2013-04-01 00:00:00,1,2.2100000381469727,3.3274009227752686
2013-04-01 00:00:00,2,2.2699999809265137,3.5894556045532227
2013-04-01 00:00:00,3,2.330000162124634,3.9799582958221436
2013-04-01 00:00:00,4,2.380000114440918,5.628920555114746
2013-04-01 00:00:00,5,2.4300003051757812,5.563490390777588
2013-04-01 00:00:00,6,2.259999990463257,5.399285793304443
2013-04-01 00:00:00,7,2.049999952316284,6.4568986892700195
2013-04-02 00:00:00,1,2.2699999809265137,3.3847930431365967
