base_date,lead_day,y_true,y_pred
2017-01-30 00:00:00,4,0.2199999839067459,0.291737824678421
2017-01-30 00:00:00,5,0.2199999839067459,0.35032016038894653
2017-01-30 00:00:00,6,0.20999999344348907,0.5174276828765869
2017-01-30 00:00:00,7,0.20999999344348907,0.5554018616676331
2017-01-31 00:00:00,1,0.23000000417232513,0.22530843317508698
2017-01-31 00:00:00,2,0.2199999839067459,0.2095257192850113
2017-01-31 00:00:00,3,0.2199999839067459,0.27849432826042175
2017-01-31 00:00:00,4,0.2199999839067459,0.29200026392936707
2017-01-31 00:00:00,5,0.20999999344348907,0.3498108685016632
2017-01-31 00:00:00,6,0.20999999344348907,0.5187682509422302
2017-01-31 00:00:00,7,0.20000000298023224,0.5562676191329956
2017-02-01 00:00:00,1,0.2199999839067459,0.21832548081874847
2017-02-01 00:00:00,2,0.2199999839067459,0.20266924798488617
2017-02-01 00:00:00,3,0.2199999839067459,0.2759946584701538
2017-02-01 00:00:00,4,0.20999999344348907,0.28908175230026245
2017-02-01 00:00:00,5,0.20999999344348907,0.3457663059234619
2017-02-01 00:00:00,6,0.20000000298023224,0.5162858366966248
2017-02-01 00:00:00,7,0.20000000298023224,0.5520836114883423
2017-02-02 00:00:00,1,0.2199999839067459,0.21190214157104492
2017-02-02 00:00:00,2,0.2199999839067459,0.1934085637331009
2017-02-02 00:00:00,3,0.20999999344348907,0.27046728134155273
2017-02-02 00:00:00,4,0.20999999344348907,0.28451621532440186
2017-02-02 00:00:00,5,0.20000000298023224,0.33862125873565674
2017-02-02 00:00:00,6,0.20000000298023224,0.5132402777671814
2017-02-02 00:00:00,7,0.18999998271465302,0.5470306873321533
2017-02-03 00:00:00,1,0.2199999839067459,0.2112686187028885
2017-02-03 00:00:00,2,0.20999999344348907,0.18790531158447266
2017-02-03 00:00:00,3,0.20999999344348907,0.265999972820282
2017-02-03 00:00:00,4,0.20000000298023224,0.2826574742794037
2017-02-03 00:00:00,5,0.20000000298023224,0.33323338627815247
2017-02-03 00:00:00,6,0.18999998271465302,0.5143136978149414
2017-02-03 00:00:00,7,0.18999998271465302,0.5474647283554077
2017-02-04 00:00:00,1,0.20999999344348907,0.2217063158750534
2017-02-04 00:00:00,2,0.20999999344348907,0.19281750917434692
2017-02-04 00:00:00,3,0.20000000298023224,0.2685275077819824
2017-02-04 00:00:00,4,0.20000000298023224,0.2872186005115509
2017-02-04 00:00:00,5,0.18999998271465302,0.3346306085586548
2017-02-04 00:00:00,6,0.18999998271465302,0.5219908356666565
2017-02-04 00:00:00,7,0.17999999225139618,0.5586090087890625
2017-02-05 00:00:00,1,0.20999999344348907,0.22662018239498138
2017-02-05 00:00:00,2,0.20000000298023224,0.19401754438877106
2017-02-05 00:00:00,3,0.20000000298023224,0.26798537373542786
2017-02-05 00:00:00,4,0.18999998271465302,0.29112619161605835
2017-02-05 00:00:00,5,0.18999998271465302,0.33632776141166687
2017-02-05 00:00:00,6,0.17999999225139618,0.5271970629692078
2017-02-05 00:00:00,7,0.17999999225139618,0.5658703446388245
2017-02-06 00:00:00,1,0.20000000298023224,0.20075494050979614
2017-02-06 00:00:00,2,0.20000000298023224,0.1696084439754486
2017-02-06 00:00:00,3,0.18999998271465302,0.2489319145679474
2017-02-06 00:00:00,4,0.18999998271465302,0.2791425585746765
2017-02-06 00:00:00,5,0.17999999225139618,0.32309240102767944
2017-02-06 00:00:00,6,0.17999999225139618,0.5116063356399536
2017-02-06 00:00:00,7,0.17999999225139618,0.5433535575866699
2017-02-07 00:00:00,1,0.20000000298023224,0.1660529226064682
2017-02-07 00:00:00,2,0.18999998271465302,0.13999046385288239
2017-02-07 00:00:00,3,0.18999998271465302,0.22972704470157623
2017-02-07 00:00:00,4,0.17999999225139618,0.2584720551967621
2017-02-07 00:00:00,5,0.17999999225139618,0.3032580316066742
2017-02-07 00:00:00,6,0.17999999225139618,0.4852640628814697
2017-02-07 00:00:00,7,0.17000000178813934,0.5102521181106567
2017-02-08 00:00:00,1,0.18999998271465302,0.14539563655853271
2017-02-08 00:00:00,2,0.18999998271465302,0.12333308160305023
2017-02-08 00:00:00,3,0.17999999225139618,0.22177986800670624
2017-02-08 00:00:00,4,0.17999999225139618,0.2414703667163849
2017-02-08 00:00:00,5,0.17999999225139618,0.28789183497428894
2017-02-08 00:00:00,6,0.17000000178813934,0.46488451957702637
2017-02-08 00:00:00,7,0.17000000178813934,0.4871433973312378
2017-02-09 00:00:00,1,0.18999998271465302,0.14468759298324585
2017-02-09 00:00:00,2,0.17999999225139618,0.12203441560268402
2017-02-09 00:00:00,3,0.17999999225139618,0.22364714741706848
2017-02-09 00:00:00,4,0.17999999225139618,0.23355837166309357
2017-02-09 00:00:00,5,0.17000000178813934,0.28064098954200745
2017-02-09 00:00:00,6,0.17000000178813934,0.4576345682144165
2017-02-09 00:00:00,7,0.17000000178813934,0.48117387294769287
2017-02-10 00:00:00,1,0.17999999225139618,0.17251287400722504
2017-02-10 00:00:00,2,0.17999999225139618,0.140803262591362
2017-02-10 00:00:00,3,0.17999999225139618,0.23731176555156708
2017-02-10 00:00:00,4,0.17000000178813934,0.24102240800857544
2017-02-10 00:00:00,5,0.17000000178813934,0.2870727777481079
2017-02-10 00:00:00,6,0.17000000178813934,0.47121432423591614
2017-02-10 00:00:00,7,0.1599999964237213,0.5038666129112244
2017-02-11 00:00:00,1,0.17999999225139618,0.18463744223117828
2017-02-11 00:00:00,2,0.17999999225139618,0.14969931542873383
2017-02-11 00:00:00,3,0.17000000178813934,0.24125096201896667
2017-02-11 00:00:00,4,0.17000000178813934,0.24728283286094666
2017-02-11 00:00:00,5,0.17000000178813934,0.29215189814567566
2017-02-11 00:00:00,6,0.1599999964237213,0.4804420471191406
2017-02-11 00:00:00,7,0.1599999964237213,0.5144774913787842
2017-02-12 00:00:00,1,0.17999999225139618,0.16644835472106934
2017-02-12 00:00:00,2,0.17000000178813934,0.13365624845027924
2017-02-12 00:00:00,3,0.17000000178813934,0.22809810936450958
2017-02-12 00:00:00,4,0.17000000178813934,0.23837533593177795
2017-02-12 00:00:00,5,0.1599999964237213,0.2829674780368805
2017-02-12 00:00:00,6,0.1599999964237213,0.4699696898460388
2017-02-12 00:00:00,7,0.14999999105930328,0.49732667207717896
2017-02-13 00:00:00,1,0.17000000178813934,0.13484501838684082
2017-02-13 00:00:00,2,0.17000000178813934,0.10725696384906769
2017-02-13 00:00:00,3,0.17000000178813934,0.2100590616464615
2017-02-13 00:00:00,4,0.1599999964237213,0.21891897916793823
2017-02-13 00:00:00,5,0.1599999964237213,0.2644082009792328
2017-02-13 00:00:00,6,0.14999999105930328,0.44759267568588257
2017-02-13 00:00:00,7,0.17000000178813934,0.46581974625587463
2017-02-14 00:00:00,1,0.17000000178813934,0.11091387271881104
2017-02-14 00:00:00,2,0.17000000178813934,0.08897846937179565
2017-02-14 00:00:00,3,0.1599999964237213,0.19966158270835876
2017-02-14 00:00:00,4,0.1599999964237213,0.20035403966903687
2017-02-14 00:00:00,5,0.14999999105930328,0.24780769646167755
2017-02-14 00:00:00,6,0.17000000178813934,0.427957147359848
2017-02-14 00:00:00,7,0.17999999225139618,0.4393429458141327
2017-02-15 00:00:00,1,0.17000000178813934,0.09098952263593674
2017-02-15 00:00:00,2,0.1599999964237213,0.0769159272313118
2017-02-15 00:00:00,3,0.1599999964237213,0.1937350332736969
2017-02-15 00:00:00,4,0.14999999105930328,0.18306677043437958
2017-02-15 00:00:00,5,0.17000000178813934,0.23318441212177277
2017-02-15 00:00:00,6,0.17999999225139618,0.410167396068573
2017-02-15 00:00:00,7,0.18999998271465302,0.41335105895996094
2017-02-16 00:00:00,1,0.1599999964237213,0.07370821386575699
2017-02-16 00:00:00,2,0.1599999964237213,0.06934520602226257
2017-02-16 00:00:00,3,0.14999999105930328,0.1916888952255249
2017-02-16 00:00:00,4,0.17000000178813934,0.16633492708206177
2017-02-16 00:00:00,5,0.17999999225139618,0.22073981165885925
2017-02-16 00:00:00,6,0.18999998271465302,0.39366573095321655
2017-02-16 00:00:00,7,0.20000000298023224,0.3880291283130646
2017-02-17 00:00:00,1,0.1599999964237213,0.08127851784229279
2017-02-17 00:00:00,2,0.14999999105930328,0.07805236428976059
2017-02-17 00:00:00,3,0.17000000178813934,0.20143164694309235
2017-02-17 00:00:00,4,0.17999999225139618,0.16049496829509735
2017-02-17 00:00:00,5,0.18999998271465302,0.21886269748210907
2017-02-17 00:00:00,6,0.20000000298023224,0.39309781789779663
2017-02-17 00:00:00,7,0.20999999344348907,0.3889741897583008
2017-02-18 00:00:00,1,0.14999999105930328,0.11806800216436386
2017-02-18 00:00:00,2,0.17000000178813934,0.10793639719486237
2017-02-18 00:00:00,3,0.17999999225139618,0.22441279888153076
2017-02-18 00:00:00,4,0.18999998271465302,0.1728152632713318
2017-02-18 00:00:00,5,0.20000000298023224,0.2341669201850891
2017-02-18 00:00:00,6,0.20999999344348907,0.415314257144928
2017-02-18 00:00:00,7,0.2199999839067459,0.42340993881225586
2017-02-19 00:00:00,1,0.17000000178813934,0.14568473398685455
2017-02-19 00:00:00,2,0.17999999225139618,0.13289667665958405
2017-02-19 00:00:00,3,0.18999998271465302,0.24074514210224152
2017-02-19 00:00:00,4,0.20000000298023224,0.18767623603343964
2017-02-19 00:00:00,5,0.20999999344348907,0.25174009799957275
2017-02-19 00:00:00,6,0.2199999839067459,0.43802982568740845
2017-02-19 00:00:00,7,0.23000000417232513,0.4519181549549103
2017-02-20 00:00:00,1,0.17999999225139618,0.16677892208099365
2017-02-20 00:00:00,2,0.18999998271465302,0.15161541104316711
2017-02-20 00:00:00,3,0.20000000298023224,0.2540895938873291
2017-02-20 00:00:00,4,0.20999999344348907,0.2017042636871338
2017-02-20 00:00:00,5,0.2199999839067459,0.2699405550956726
2017-02-20 00:00:00,6,0.23000000417232513,0.4602413475513458
2017-02-20 00:00:00,7,0.23999999463558197,0.48048490285873413
2017-02-21 00:00:00,1,0.18999998271465302,0.1768524944782257
2017-02-21 00:00:00,2,0.20000000298023224,0.15979212522506714
2017-02-21 00:00:00,3,0.20999999344348907,0.2600431740283966
2017-02-21 00:00:00,4,0.2199999839067459,0.21138593554496765
2017-02-21 00:00:00,5,0.23000000417232513,0.2840850353240967
2017-02-21 00:00:00,6,0.23999999463558197,0.4789779782295227
2017-02-21 00:00:00,7,0.26999998092651367,0.5017618536949158
2017-02-22 00:00:00,1,0.20000000298023224,0.19374501705169678
2017-02-22 00:00:00,2,0.20999999344348907,0.1713811159133911
2017-02-22 00:00:00,3,0.2199999839067459,0.26973187923431396
2017-02-22 00:00:00,4,0.23000000417232513,0.22380217909812927
2017-02-22 00:00:00,5,0.23999999463558197,0.30121633410453796
2017-02-22 00:00:00,6,0.26999998092651367,0.5015236139297485
2017-02-22 00:00:00,7,0.29999998211860657,0.5328325629234314
2017-02-23 00:00:00,1,0.20999999344348907,0.22072872519493103
2017-02-23 00:00:00,2,0.2199999839067459,0.19333741068840027
2017-02-23 00:00:00,3,0.23000000417232513,0.2873072624206543
2017-02-23 00:00:00,4,0.23999999463558197,0.24324972927570343
2017-02-23 00:00:00,5,0.26999998092651367,0.32533931732177734
2017-02-23 00:00:00,6,0.29999998211860657,0.5301888585090637
2017-02-23 00:00:00,7,0.320000022649765,0.574165403842926
2017-02-24 00:00:00,1,0.2199999839067459,0.2531927824020386
2017-02-24 00:00:00,2,0.23000000417232513,0.21989530324935913
2017-02-24 00:00:00,3,0.23999999463558197,0.3085509240627289
2017-02-24 00:00:00,4,0.26999998092651367,0.26612433791160583
2017-02-24 00:00:00,5,0.29999998211860657,0.35179877281188965
2017-02-24 00:00:00,6,0.320000022649765,0.559293270111084
2017-02-24 00:00:00,7,0.33000001311302185,0.6190201044082642
2017-02-25 00:00:00,1,0.23000000417232513,0.27974173426628113
2017-02-25 00:00:00,2,0.23999999463558197,0.23909860849380493
2017-02-25 00:00:00,3,0.26999998092651367,0.32325324416160583
2017-02-25 00:00:00,4,0.29999998211860657,0.28690510988235474
2017-02-25 00:00:00,5,0.320000022649765,0.37373918294906616
2017-02-25 00:00:00,6,0.33000001311302185,0.5858590006828308
2017-02-25 00:00:00,7,0.33000001311302185,0.65733402967453
2017-02-26 00:00:00,1,0.23999999463558197,0.3039441704750061
2017-02-26 00:00:00,2,0.26999998092651367,0.25372186303138733
2017-02-26 00:00:00,3,0.29999998211860657,0.3340296745300293
2017-02-26 00:00:00,4,0.320000022649765,0.30655616521835327
2017-02-26 00:00:00,5,0.33000001311302185,0.39238622784614563
2017-02-26 00:00:00,6,0.33000001311302185,0.612102746963501
2017-02-26 00:00:00,7,0.3400000035762787,0.6940011382102966
2017-02-27 00:00:00,1,0.26999998092651367,0.3226182162761688
2017-02-27 00:00:00,2,0.29999998211860657,0.2623898386955261
2017-02-27 00:00:00,3,0.320000022649765,0.3394938111305237
2017-02-27 00:00:00,4,0.33000001311302185,0.3238634765148163
2017-02-27 00:00:00,5,0.33000001311302185,0.406084269285202
2017-02-27 00:00:00,6,0.3400000035762787,0.6352046132087708
2017-02-27 00:00:00,7,0.3499999940395355,0.7245551943778992
2017-02-28 00:00:00,1,0.29999998211860657,0.34062856435775757
2017-02-28 00:00:00,2,0.320000022649765,0.27167436480522156
2017-02-28 00:00:00,3,0.33000001311302185,0.34609144926071167
2017-02-28 00:00:00,4,0.33000001311302185,0.34157633781433105
2017-02-28 00:00:00,5,0.3400000035762787,0.4197368323802948
2017-02-28 00:00:00,6,0.3499999940395355,0.6575917601585388
2017-02-28 00:00:00,7,0.3499999940395355,0.7548568248748779
2017-03-01 00:00:00,1,0.320000022649765,0.3581654131412506
2017-03-01 00:00:00,2,0.33000001311302185,0.2815271317958832
2017-03-01 00:00:00,3,0.33000001311302185,0.3539486229419708
2017-03-01 00:00:00,4,0.3400000035762787,0.3596454858779907
2017-03-01 00:00:00,5,0.3499999940395355,0.4336995482444763
2017-03-01 00:00:00,6,0.3499999940395355,0.6795881986618042
2017-03-01 00:00:00,7,0.3499999940395355,0.7843278646469116
2017-03-02 00:00:00,1,0.33000001311302185,0.36680835485458374
2017-03-02 00:00:00,2,0.33000001311302185,0.28184205293655396
2017-03-02 00:00:00,3,0.3400000035762787,0.3544365465641022
2017-03-02 00:00:00,4,0.3499999940395355,0.3726460933685303
2017-03-02 00:00:00,5,0.3499999940395355,0.44143471121788025
2017-03-02 00:00:00,6,0.3499999940395355,0.6954797506332397
2017-03-02 00:00:00,7,0.36000001430511475,0.8042445778846741
2017-03-03 00:00:00,1,0.33000001311302185,0.3502487540245056
2017-03-03 00:00:00,2,0.3400000035762787,0.2587510049343109
2017-03-03 00:00:00,3,0.3499999940395355,0.3369236886501312
2017-03-03 00:00:00,4,0.3499999940395355,0.3719296455383301
2017-03-03 00:00:00,5,0.3499999940395355,0.43380728363990784
2017-03-03 00:00:00,6,0.36000001430511475,0.6940868496894836
2017-03-03 00:00:00,7,0.4100000262260437,0.7992216348648071
2017-03-04 00:00:00,1,0.3400000035762787,0.31569287180900574
2017-03-04 00:00:00,2,0.3499999940395355,0.22119981050491333
2017-03-04 00:00:00,3,0.3499999940395355,0.31001582741737366
2017-03-04 00:00:00,4,0.3499999940395355,0.359050989151001
2017-03-04 00:00:00,5,0.36000001430511475,0.413794606924057
2017-03-04 00:00:00,6,0.4100000262260437,0.6762472987174988
2017-03-04 00:00:00,7,0.4300000071525574,0.7745343446731567
2017-03-05 00:00:00,1,0.3499999940395355,0.2803500294685364
2017-03-05 00:00:00,2,0.3499999940395355,0.1849173754453659
2017-03-05 00:00:00,3,0.3499999940395355,0.28557088971138
2017-03-05 00:00:00,4,0.36000001430511475,0.34123143553733826
2017-03-05 00:00:00,5,0.4100000262260437,0.3898100256919861
2017-03-05 00:00:00,6,0.4300000071525574,0.6515034437179565
2017-03-05 00:00:00,7,0.4300000071525574,0.7442107200622559
2017-03-06 00:00:00,1,0.3499999940395355,0.25984200835227966
2017-03-06 00:00:00,2,0.3499999940395355,0.1629277616739273
2017-03-06 00:00:00,3,0.36000001430511475,0.2727397084236145
2017-03-06 00:00:00,4,0.4100000262260437,0.32757076621055603
2017-03-06 00:00:00,5,0.4300000071525574,0.37132227420806885
2017-03-06 00:00:00,6,0.4300000071525574,0.6323379278182983
2017-03-06 00:00:00,7,0.4300000071525574,0.7234824299812317
2017-03-07 00:00:00,1,0.3499999940395355,0.2535843551158905
2017-03-07 00:00:00,2,0.36000001430511475,0.15247981250286102
2017-03-07 00:00:00,3,0.4100000262260437,0.2677549123764038
2017-03-07 00:00:00,4,0.4300000071525574,0.3188229203224182
2017-03-07 00:00:00,5,0.4300000071525574,0.35831794142723083
2017-03-07 00:00:00,6,0.4300000071525574,0.6202449798583984
2017-03-07 00:00:00,7,0.4300000071525574,0.7123891711235046
2017-03-08 00:00:00,1,0.36000001430511475,0.2531168758869171
2017-03-08 00:00:00,2,0.4100000262260437,0.14573431015014648
2017-03-08 00:00:00,3,0.4300000071525574,0.2646372616291046
2017-03-08 00:00:00,4,0.4300000071525574,0.3120473325252533
2017-03-08 00:00:00,5,0.4300000071525574,0.3472774922847748
2017-03-08 00:00:00,6,0.4300000071525574,0.6109294295310974
2017-03-08 00:00:00,7,0.4300000071525574,0.704446017742157
2017-03-09 00:00:00,1,0.4100000262260437,0.24690434336662292
2017-03-09 00:00:00,2,0.4300000071525574,0.13236601650714874
2017-03-09 00:00:00,3,0.4300000071525574,0.2550198435783386
2017-03-09 00:00:00,4,0.4300000071525574,0.30292463302612305
2017-03-09 00:00:00,5,0.4300000071525574,0.3326302170753479
2017-03-09 00:00:00,6,0.4300000071525574,0.5990074276924133
2017-03-09 00:00:00,7,0.4300000071525574,0.6911994814872742
2017-03-10 00:00:00,1,0.4300000071525574,0.2351282835006714
2017-03-10 00:00:00,2,0.4300000071525574,0.11370811611413956
2017-03-10 00:00:00,3,0.4300000071525574,0.24064919352531433
2017-03-10 00:00:00,4,0.4300000071525574,0.29112178087234497
2017-03-10 00:00:00,5,0.4300000071525574,0.31446942687034607
2017-03-10 00:00:00,6,0.4300000071525574,0.5842382907867432
2017-03-10 00:00:00,7,0.4300000071525574,0.673593282699585
2017-03-11 00:00:00,1,0.4300000071525574,0.2257462441921234
2017-03-11 00:00:00,2,0.4300000071525574,0.09892473369836807
2017-03-11 00:00:00,3,0.4300000071525574,0.22920653223991394
2017-03-11 00:00:00,4,0.4300000071525574,0.28091612458229065
2017-03-11 00:00:00,5,0.4300000071525574,0.2986294627189636
2017-03-11 00:00:00,6,0.4300000071525574,0.5715783834457397
2017-03-11 00:00:00,7,0.4300000071525574,0.6589393615722656
2017-03-12 00:00:00,1,0.4300000071525574,0.20839804410934448
2017-03-12 00:00:00,2,0.4300000071525574,0.07852131873369217
2017-03-12 00:00:00,3,0.4300000071525574,0.21263180673122406
2017-03-12 00:00:00,4,0.4300000071525574,0.26730599999427795
2017-03-12 00:00:00,5,0.4300000071525574,0.27884402871131897
2017-03-12 00:00:00,6,0.4300000071525574,0.553188681602478
2017-03-12 00:00:00,7,0.4399999976158142,0.6359869241714478
2017-03-13 00:00:00,1,0.4300000071525574,0.18893638253211975
2017-03-13 00:00:00,2,0.4300000071525574,0.05725565552711487
2017-03-13 00:00:00,3,0.4300000071525574,0.1959962248802185
2017-03-13 00:00:00,4,0.4300000071525574,0.25019407272338867
2017-03-13 00:00:00,5,0.4300000071525574,0.2557964622974396
2017-03-13 00:00:00,6,0.4399999976158142,0.5293238759040833
2017-03-13 00:00:00,7,0.45000001788139343,0.6080157160758972
2017-03-14 00:00:00,1,0.4300000071525574,0.1793002486228943
2017-03-14 00:00:00,2,0.4300000071525574,0.04531986638903618
2017-03-14 00:00:00,3,0.4300000071525574,0.18707707524299622
2017-03-14 00:00:00,4,0.4300000071525574,0.23615771532058716
2017-03-14 00:00:00,5,0.4399999976158142,0.23715688288211823
2017-03-14 00:00:00,6,0.45000001788139343,0.5097142457962036
2017-03-14 00:00:00,7,0.45000001788139343,0.5872487425804138
2017-03-15 00:00:00,1,0.4300000071525574,0.1771499216556549
2017-03-15 00:00:00,2,0.4300000071525574,0.03838041052222252
2017-03-15 00:00:00,3,0.4300000071525574,0.18084993958473206
2017-03-15 00:00:00,4,0.4399999976158142,0.2258032113313675
2017-03-15 00:00:00,5,0.45000001788139343,0.22227557003498077
2017-03-15 00:00:00,6,0.45000001788139343,0.4960762560367584
2017-03-15 00:00:00,7,0.45000001788139343,0.5731911063194275
2017-03-16 00:00:00,1,0.4300000071525574,0.16676019132137299
2017-03-16 00:00:00,2,0.4300000071525574,0.024309981614351273
2017-03-16 00:00:00,3,0.4399999976158142,0.16769875586032867
2017-03-16 00:00:00,4,0.45000001788139343,0.21287021040916443
2017-03-16 00:00:00,5,0.45000001788139343,0.20390650629997253
2017-03-16 00:00:00,6,0.45000001788139343,0.4780546724796295
2017-03-16 00:00:00,7,0.45000001788139343,0.5516321063041687
2017-03-17 00:00:00,1,0.4300000071525574,0.15027332305908203
2017-03-17 00:00:00,2,0.4399999976158142,0.006519986782222986
2017-03-17 00:00:00,3,0.45000001788139343,0.15216436982154846
2017-03-17 00:00:00,4,0.45000001788139343,0.19676847755908966
2017-03-17 00:00:00,5,0.45000001788139343,0.1826704740524292
2017-03-17 00:00:00,6,0.45000001788139343,0.4549237787723541
2017-03-17 00:00:00,7,0.4399999976158142,0.5243486166000366
2017-03-18 00:00:00,1,0.4399999976158142,0.13059169054031372
2017-03-18 00:00:00,2,0.45000001788139343,0.0
2017-03-18 00:00:00,3,0.45000001788139343,0.1359257698059082
2017-03-18 00:00:00,4,0.45000001788139343,0.17815907299518585
2017-03-18 00:00:00,5,0.45000001788139343,0.15920057892799377
2017-03-18 00:00:00,6,0.4399999976158142,0.42801371216773987
2017-03-18 00:00:00,7,0.4300000071525574,0.49259379506111145
2017-03-19 00:00:00,1,0.45000001788139343,0.1141568124294281
2017-03-19 00:00:00,2,0.45000001788139343,0.0
2017-03-19 00:00:00,3,0.45000001788139343,0.12363674491643906
2017-03-19 00:00:00,4,0.45000001788139343,0.16213907301425934
2017-03-19 00:00:00,5,0.4399999976158142,0.13944178819656372
2017-03-19 00:00:00,6,0.4300000071525574,0.40507686138153076
2017-03-19 00:00:00,7,0.42000001668930054,0.4649786651134491
2017-03-20 00:00:00,1,0.45000001788139343,0.10283567756414413
2017-03-20 00:00:00,2,0.45000001788139343,0.0
2017-03-20 00:00:00,3,0.45000001788139343,0.1149388924241066
2017-03-20 00:00:00,4,0.4399999976158142,0.14945194125175476
2017-03-20 00:00:00,5,0.4300000071525574,0.12417431175708771
2017-03-20 00:00:00,6,0.42000001668930054,0.3878682255744934
2017-03-20 00:00:00,7,0.45000001788139343,0.4433892071247101
2017-03-21 00:00:00,1,0.45000001788139343,0.09252499043941498
2017-03-21 00:00:00,2,0.45000001788139343,0.0
2017-03-21 00:00:00,3,0.4399999976158142,0.10666963458061218
2017-03-21 00:00:00,4,0.4300000071525574,0.1362617015838623
2017-03-21 00:00:00,5,0.42000001668930054,0.10843069106340408
2017-03-21 00:00:00,6,0.45000001788139343,0.3696269392967224
2017-03-21 00:00:00,7,0.5099999904632568,0.4208274781703949
2017-03-22 00:00:00,1,0.45000001788139343,0.0888991504907608
2017-03-22 00:00:00,2,0.4399999976158142,0.0
2017-03-22 00:00:00,3,0.4300000071525574,0.10447388887405396
2017-03-22 00:00:00,4,0.42000001668930054,0.12729743123054504
2017-03-22 00:00:00,5,0.45000001788139343,0.09838151186704636
2017-03-22 00:00:00,6,0.5099999904632568,0.35711342096328735
2017-03-22 00:00:00,7,0.6199999451637268,0.40588197112083435
2017-03-23 00:00:00,1,0.4399999976158142,0.10146388411521912
2017-03-23 00:00:00,2,0.4300000071525574,0.0
2017-03-23 00:00:00,3,0.42000001668930054,0.11386473476886749
2017-03-23 00:00:00,4,0.45000001788139343,0.12741172313690186
2017-03-23 00:00:00,5,0.5099999904632568,0.09968847781419754
2017-03-23 00:00:00,6,0.6199999451637268,0.35753098130226135
2017-03-23 00:00:00,7,0.9299999475479126,0.40955105423927307
2017-03-24 00:00:00,1,0.4300000071525574,0.12924638390541077
2017-03-24 00:00:00,2,0.42000001668930054,0.0
2017-03-24 00:00:00,3,0.45000001788139343,0.13346712291240692
2017-03-24 00:00:00,4,0.5099999904632568,0.13928386569023132
2017-03-24 00:00:00,5,0.6199999451637268,0.1151013970375061
2017-03-24 00:00:00,6,0.9299999475479126,0.3748023808002472
2017-03-24 00:00:00,7,1.5499999523162842,0.4335396885871887
2017-03-25 00:00:00,1,0.42000001668930054,0.17714111506938934
2017-03-25 00:00:00,2,0.45000001788139343,0.03725557029247284
2017-03-25 00:00:00,3,0.5099999904632568,0.16526161134243011
2017-03-25 00:00:00,4,0.6199999451637268,0.16503645479679108
2017-03-25 00:00:00,5,0.9299999475479126,0.14643734693527222
2017-03-25 00:00:00,6,1.5499999523162842,0.41295117139816284
2017-03-25 00:00:00,7,2.880000114440918,0.48429930210113525
2017-03-26 00:00:00,1,0.45000001788139343,0.22315575182437897
2017-03-26 00:00:00,2,0.5099999904632568,0.07491249591112137
2017-03-26 00:00:00,3,0.6199999451637268,0.19099368155002594
2017-03-26 00:00:00,4,0.9299999475479126,0.19465221464633942
2017-03-26 00:00:00,5,1.5499999523162842,0.18007637560367584
2017-03-26 00:00:00,6,2.880000114440918,0.45721957087516785
2017-03-26 00:00:00,7,2.950000047683716,0.5385200381278992
2017-03-27 00:00:00,1,0.5099999904632568,0.33852115273475647
2017-03-27 00:00:00,2,0.6199999451637268,0.173129603266716
2017-03-27 00:00:00,3,0.9299999475479126,0.261574923992157
2017-03-27 00:00:00,4,1.5499999523162842,0.2617979347705841
2017-03-27 00:00:00,5,2.880000114440918,0.2634812891483307
2017-03-27 00:00:00,6,2.950000047683716,0.5370770692825317
2017-03-27 00:00:00,7,3.009999990463257,0.6701881885528564
2017-03-28 00:00:00,1,0.6199999451637268,0.39609983563423157
2017-03-28 00:00:00,2,0.9299999475479126,0.23089350759983063
2017-03-28 00:00:00,3,1.5499999523162842,0.3048456609249115
2017-03-28 00:00:00,4,2.880000114440918,0.3254711925983429
2017-03-28 00:00:00,5,2.950000047683716,0.33795127272605896
2017-03-28 00:00:00,6,3.009999990463257,0.6186483502388
2017-03-28 00:00:00,7,3.130000114440918,0.7657100558280945
2017-03-29 00:00:00,1,0.9299999475479126,0.44540178775787354
2017-03-29 00:00:00,2,1.5499999523162842,0.2830979824066162
2017-03-29 00:00:00,3,2.880000114440918,0.3533249497413635
2017-03-29 00:00:00,4,2.950000047683716,0.3876025378704071
2017-03-29 00:00:00,5,3.009999990463257,0.41654691100120544
2017-03-29 00:00:00,6,3.130000114440918,0.7069258689880371
2017-03-29 00:00:00,7,2.9600000381469727,0.865228533744812
2017-03-30 00:00:00,1,1.5499999523162842,0.5230339169502258
2017-03-30 00:00:00,2,2.880000114440918,0.36625754833221436
2017-03-30 00:00:00,3,2.950000047683716,0.4328630268573761
2017-03-30 00:00:00,4,3.009999990463257,0.47122132778167725
2017-03-30 00:00:00,5,3.130000114440918,0.5207692384719849
2017-03-30 00:00:00,6,2.9600000381469727,0.8256345391273499
2017-03-30 00:00:00,7,2.640000104904175,0.9973393082618713
2017-03-31 00:00:00,1,2.880000114440918,0.7797014713287354
2017-03-31 00:00:00,2,2.950000047683716,0.6362463235855103
2017-03-31 00:00:00,3,3.009999990463257,0.6620405316352844
2017-03-31 00:00:00,4,3.130000114440918,0.6661317944526672
2017-03-31 00:00:00,5,2.9600000381469727,0.7592781186103821
2017-03-31 00:00:00,6,2.640000104904175,1.0673675537109375
2017-03-31 00:00:00,7,2.0,1.3042505979537964
2017-04-01 00:00:00,1,2.950000047683716,0.9432042241096497
2017-04-01 00:00:00,2,3.009999990463257,0.8390527367591858
