base_date,lead_day,y_true,y_pred
2018-01-30 00:00:00,5,0.029999999329447746,0.266801118850708
2018-01-30 00:00:00,6,0.029999999329447746,0.31428274512290955
2018-01-30 00:00:00,7,0.029999999329447746,0.18474836647510529
2018-01-31 00:00:00,1,0.019999999552965164,0.10830458253622055
2018-01-31 00:00:00,2,0.019999999552965164,0.33236753940582275
2018-01-31 00:00:00,3,0.029999999329447746,0.3423692286014557
2018-01-31 00:00:00,4,0.029999999329447746,0.20483790338039398
2018-01-31 00:00:00,5,0.029999999329447746,0.2992101311683655
2018-01-31 00:00:00,6,0.029999999329447746,0.36041030287742615
2018-01-31 00:00:00,7,0.029999999329447746,0.24966830015182495
2018-02-01 00:00:00,1,0.019999999552965164,0.16128060221672058
2018-02-01 00:00:00,2,0.029999999329447746,0.37625977396965027
2018-02-01 00:00:00,3,0.029999999329447746,0.3678930401802063
2018-02-01 00:00:00,4,0.029999999329447746,0.24086065590381622
2018-02-01 00:00:00,5,0.029999999329447746,0.3273243010044098
2018-02-01 00:00:00,6,0.029999999329447746,0.40014758706092834
2018-02-01 00:00:00,7,0.029999999329447746,0.30451536178588867
2018-02-02 00:00:00,1,0.029999999329447746,0.209781676530838
2018-02-02 00:00:00,2,0.029999999329447746,0.41278764605522156
2018-02-02 00:00:00,3,0.029999999329447746,0.38746342062950134
2018-02-02 00:00:00,4,0.029999999329447746,0.27446866035461426
2018-02-02 00:00:00,5,0.029999999329447746,0.3512797951698303
2018-02-02 00:00:00,6,0.029999999329447746,0.4345449209213257
2018-02-02 00:00:00,7,0.029999999329447746,0.35489314794540405
2018-02-03 00:00:00,1,0.029999999329447746,0.2557164430618286
2018-02-03 00:00:00,2,0.029999999329447746,0.4451829493045807
2018-02-03 00:00:00,3,0.029999999329447746,0.40311938524246216
2018-02-03 00:00:00,4,0.029999999329447746,0.3071886897087097
2018-02-03 00:00:00,5,0.029999999329447746,0.37227413058280945
2018-02-03 00:00:00,6,0.029999999329447746,0.46527621150016785
2018-02-03 00:00:00,7,0.029999999329447746,0.40142932534217834
2018-02-04 00:00:00,1,0.029999999329447746,0.2955554723739624
2018-02-04 00:00:00,2,0.029999999329447746,0.4704349935054779
2018-02-04 00:00:00,3,0.029999999329447746,0.41242483258247375
2018-02-04 00:00:00,4,0.029999999329447746,0.33686622977256775
2018-02-04 00:00:00,5,0.029999999329447746,0.3886100947856903
2018-02-04 00:00:00,6,0.029999999329447746,0.49057096242904663
2018-02-04 00:00:00,7,0.04000000283122063,0.44018515944480896
2018-02-05 00:00:00,1,0.029999999329447746,0.32168734073638916
2018-02-05 00:00:00,2,0.029999999329447746,0.481625497341156
2018-02-05 00:00:00,3,0.029999999329447746,0.41058585047721863
2018-02-05 00:00:00,4,0.029999999329447746,0.35894978046417236
2018-02-05 00:00:00,5,0.029999999329447746,0.3970029056072235
2018-02-05 00:00:00,6,0.04000000283122063,0.5068040490150452
2018-02-05 00:00:00,7,0.04000000283122063,0.46451082825660706
2018-02-06 00:00:00,1,0.029999999329447746,0.3324229419231415
2018-02-06 00:00:00,2,0.029999999329447746,0.4809730350971222
2018-02-06 00:00:00,3,0.029999999329447746,0.4019809067249298
2018-02-06 00:00:00,4,0.029999999329447746,0.3728315234184265
2018-02-06 00:00:00,5,0.04000000283122063,0.3991226553916931
2018-02-06 00:00:00,6,0.04000000283122063,0.5126768946647644
2018-02-06 00:00:00,7,0.04000000283122063,0.4745902419090271
2018-02-07 00:00:00,1,0.029999999329447746,0.32806360721588135
2018-02-07 00:00:00,2,0.029999999329447746,0.4688836336135864
2018-02-07 00:00:00,3,0.029999999329447746,0.38794705271720886
2018-02-07 00:00:00,4,0.04000000283122063,0.37743157148361206
2018-02-07 00:00:00,5,0.04000000283122063,0.3953348696231842
2018-02-07 00:00:00,6,0.04000000283122063,0.5082061290740967
2018-02-07 00:00:00,7,0.04000000283122063,0.4709594249725342
2018-02-08 00:00:00,1,0.029999999329447746,0.3069494664669037
2018-02-08 00:00:00,2,0.029999999329447746,0.4418824315071106
2018-02-08 00:00:00,3,0.04000000283122063,0.36505353450775146
2018-02-08 00:00:00,4,0.04000000283122063,0.3702166974544525
2018-02-08 00:00:00,5,0.04000000283122063,0.3826925456523895
2018-02-08 00:00:00,6,0.04000000283122063,0.4925616979598999
2018-02-08 00:00:00,7,0.04000000283122063,0.451272577047348
2018-02-09 00:00:00,1,0.029999999329447746,0.2868398427963257
2018-02-09 00:00:00,2,0.04000000283122063,0.4163646101951599
2018-02-09 00:00:00,3,0.04000000283122063,0.34512099623680115
2018-02-09 00:00:00,4,0.04000000283122063,0.3602485656738281
2018-02-09 00:00:00,5,0.04000000283122063,0.36865952610969543
2018-02-09 00:00:00,6,0.04000000283122063,0.47452229261398315
2018-02-09 00:00:00,7,0.04000000283122063,0.43162402510643005
2018-02-10 00:00:00,1,0.04000000283122063,0.28073251247406006
2018-02-10 00:00:00,2,0.04000000283122063,0.4047267436981201
2018-02-10 00:00:00,3,0.04000000283122063,0.33581528067588806
2018-02-10 00:00:00,4,0.04000000283122063,0.35593026876449585
2018-02-10 00:00:00,5,0.04000000283122063,0.36018437147140503
2018-02-10 00:00:00,6,0.04000000283122063,0.46153903007507324
2018-02-10 00:00:00,7,0.05000000074505806,0.42280566692352295
2018-02-11 00:00:00,1,0.04000000283122063,0.2880480885505676
2018-02-11 00:00:00,2,0.04000000283122063,0.40514010190963745
2018-02-11 00:00:00,3,0.04000000283122063,0.3345754146575928
2018-02-11 00:00:00,4,0.04000000283122063,0.3581527769565582
2018-02-11 00:00:00,5,0.04000000283122063,0.3579317629337311
2018-02-11 00:00:00,6,0.05000000074505806,0.4547790288925171
2018-02-11 00:00:00,7,0.05000000074505806,0.42416492104530334
2018-02-12 00:00:00,1,0.04000000283122063,0.3060701787471771
2018-02-12 00:00:00,2,0.04000000283122063,0.41314369440078735
2018-02-12 00:00:00,3,0.04000000283122063,0.33756622672080994
2018-02-12 00:00:00,4,0.04000000283122063,0.3652670383453369
2018-02-12 00:00:00,5,0.05000000074505806,0.360012024641037
2018-02-12 00:00:00,6,0.05000000074505806,0.45283204317092896
2018-02-12 00:00:00,7,0.05000000074505806,0.4332185387611389
2018-02-13 00:00:00,1,0.04000000283122063,0.3150642514228821
2018-02-13 00:00:00,2,0.04000000283122063,0.4117916226387024
2018-02-13 00:00:00,3,0.04000000283122063,0.3328832685947418
2018-02-13 00:00:00,4,0.05000000074505806,0.368446409702301
2018-02-13 00:00:00,5,0.05000000074505806,0.35910382866859436
2018-02-13 00:00:00,6,0.05000000074505806,0.44751307368278503
2018-02-13 00:00:00,7,0.05000000074505806,0.43440017104148865
2018-02-14 00:00:00,1,0.04000000283122063,0.32043805718421936
2018-02-14 00:00:00,2,0.04000000283122063,0.4072573482990265
2018-02-14 00:00:00,3,0.05000000074505806,0.3276457190513611
2018-02-14 00:00:00,4,0.05000000074505806,0.3689383566379547
2018-02-14 00:00:00,5,0.05000000074505806,0.3573886454105377
2018-02-14 00:00:00,6,0.05000000074505806,0.4392189383506775
2018-02-14 00:00:00,7,0.05000000074505806,0.4330122470855713
2018-02-15 00:00:00,1,0.04000000283122063,0.3328903317451477
2018-02-15 00:00:00,2,0.05000000074505806,0.40677037835121155
2018-02-15 00:00:00,3,0.05000000074505806,0.32493361830711365
2018-02-15 00:00:00,4,0.05000000074505806,0.37199515104293823
2018-02-15 00:00:00,5,0.05000000074505806,0.3575817942619324
2018-02-15 00:00:00,6,0.05000000074505806,0.435630738735199
2018-02-15 00:00:00,7,0.05000000074505806,0.4371080994606018
2018-02-16 00:00:00,1,0.05000000074505806,0.32923123240470886
2018-02-16 00:00:00,2,0.05000000074505806,0.39222991466522217
2018-02-16 00:00:00,3,0.05000000074505806,0.3117508292198181
2018-02-16 00:00:00,4,0.05000000074505806,0.3680570125579834
2018-02-16 00:00:00,5,0.05000000074505806,0.35251519083976746
2018-02-16 00:00:00,6,0.05000000074505806,0.4255748987197876
2018-02-16 00:00:00,7,0.05000000074505806,0.4288775324821472
2018-02-17 00:00:00,1,0.05000000074505806,0.27596503496170044
2018-02-17 00:00:00,2,0.05000000074505806,0.3354220986366272
2018-02-17 00:00:00,3,0.05000000074505806,0.2706744372844696
2018-02-17 00:00:00,4,0.05000000074505806,0.3381289541721344
2018-02-17 00:00:00,5,0.05000000074505806,0.3277832567691803
2018-02-17 00:00:00,6,0.05000000074505806,0.38804006576538086
2018-02-17 00:00:00,7,0.05000000074505806,0.3818749189376831
2018-02-18 00:00:00,1,0.05000000074505806,0.21073861420154572
2018-02-18 00:00:00,2,0.05000000074505806,0.2734471261501312
2018-02-18 00:00:00,3,0.05000000074505806,0.2311866581439972
2018-02-18 00:00:00,4,0.05000000074505806,0.29804757237434387
2018-02-18 00:00:00,5,0.05000000074505806,0.2965981662273407
2018-02-18 00:00:00,6,0.05000000074505806,0.3400222063064575
2018-02-18 00:00:00,7,0.05000000074505806,0.32510054111480713
2018-02-19 00:00:00,1,0.05000000074505806,0.1556282639503479
2018-02-19 00:00:00,2,0.05000000074505806,0.22404517233371735
2018-02-19 00:00:00,3,0.05000000074505806,0.20230241119861603
2018-02-19 00:00:00,4,0.05000000074505806,0.2596953511238098
2018-02-19 00:00:00,5,0.05000000074505806,0.2667059898376465
2018-02-19 00:00:00,6,0.05000000074505806,0.29471340775489807
2018-02-19 00:00:00,7,0.06000000238418579,0.2732738256454468
2018-02-20 00:00:00,1,0.05000000074505806,0.11384331434965134
2018-02-20 00:00:00,2,0.05000000074505806,0.18673290312290192
2018-02-20 00:00:00,3,0.05000000074505806,0.18027451634407043
2018-02-20 00:00:00,4,0.05000000074505806,0.226070374250412
2018-02-20 00:00:00,5,0.05000000074505806,0.2392236739397049
2018-02-20 00:00:00,6,0.06000000238418579,0.2558552324771881
2018-02-20 00:00:00,7,0.06000000238418579,0.22887611389160156
2018-02-21 00:00:00,1,0.05000000074505806,0.10554714500904083
2018-02-21 00:00:00,2,0.05000000074505806,0.18048402667045593
2018-02-21 00:00:00,3,0.05000000074505806,0.17906904220581055
2018-02-21 00:00:00,4,0.05000000074505806,0.2103949636220932
2018-02-21 00:00:00,5,0.06000000238418579,0.22579242289066315
2018-02-21 00:00:00,6,0.06000000238418579,0.23621360957622528
2018-02-21 00:00:00,7,0.06000000238418579,0.21154697239398956
2018-02-22 00:00:00,1,0.05000000074505806,0.1332382708787918
2018-02-22 00:00:00,2,0.05000000074505806,0.20282478630542755
2018-02-22 00:00:00,3,0.05000000074505806,0.19424542784690857
2018-02-22 00:00:00,4,0.06000000238418579,0.21548064053058624
2018-02-22 00:00:00,5,0.06000000238418579,0.2277647852897644
2018-02-22 00:00:00,6,0.06000000238418579,0.2397305965423584
2018-02-22 00:00:00,7,0.06000000238418579,0.22408390045166016
2018-02-23 00:00:00,1,0.05000000074505806,0.162026509642601
2018-02-23 00:00:00,2,0.05000000074505806,0.2226828634738922
2018-02-23 00:00:00,3,0.06000000238418579,0.20363321900367737
2018-02-23 00:00:00,4,0.06000000238418579,0.22551019489765167
2018-02-23 00:00:00,5,0.06000000238418579,0.23337505757808685
2018-02-23 00:00:00,6,0.06000000238418579,0.24949166178703308
2018-02-23 00:00:00,7,0.07000000029802322,0.24041888117790222
2018-02-24 00:00:00,1,0.05000000074505806,0.18792656064033508
2018-02-24 00:00:00,2,0.06000000238418579,0.24037031829357147
2018-02-24 00:00:00,3,0.06000000238418579,0.21160395443439484
2018-02-24 00:00:00,4,0.06000000238418579,0.23776774108409882
2018-02-24 00:00:00,5,0.06000000238418579,0.24201786518096924
2018-02-24 00:00:00,6,0.07000000029802322,0.26144012808799744
2018-02-24 00:00:00,7,0.07000000029802322,0.2587948739528656
2018-02-25 00:00:00,1,0.06000000238418579,0.20944932103157043
2018-02-25 00:00:00,2,0.06000000238418579,0.25420039892196655
2018-02-25 00:00:00,3,0.06000000238418579,0.21817317605018616
2018-02-25 00:00:00,4,0.06000000238418579,0.2501031756401062
2018-02-25 00:00:00,5,0.07000000029802322,0.25230371952056885
2018-02-25 00:00:00,6,0.07000000029802322,0.2739848494529724
2018-02-25 00:00:00,7,0.07000000029802322,0.27725639939308167
2018-02-26 00:00:00,1,0.06000000238418579,0.2057754397392273
2018-02-26 00:00:00,2,0.06000000238418579,0.24767960608005524
2018-02-26 00:00:00,3,0.06000000238418579,0.21245890855789185
2018-02-26 00:00:00,4,0.07000000029802322,0.2510982155799866
2018-02-26 00:00:00,5,0.07000000029802322,0.2552739977836609
2018-02-26 00:00:00,6,0.07000000029802322,0.2739279866218567
2018-02-26 00:00:00,7,0.08000000566244125,0.27770107984542847
2018-02-27 00:00:00,1,0.06000000238418579,0.21092967689037323
2018-02-27 00:00:00,2,0.06000000238418579,0.251176655292511
2018-02-27 00:00:00,3,0.07000000029802322,0.21732071042060852
2018-02-27 00:00:00,4,0.07000000029802322,0.25570276379585266
2018-02-27 00:00:00,5,0.07000000029802322,0.2623523473739624
2018-02-27 00:00:00,6,0.08000000566244125,0.27811580896377563
2018-02-27 00:00:00,7,0.08000000566244125,0.28625860810279846
2018-02-28 00:00:00,1,0.06000000238418579,0.21805857121944427
2018-02-28 00:00:00,2,0.07000000029802322,0.2558211386203766
2018-02-28 00:00:00,3,0.07000000029802322,0.2227569818496704
2018-02-28 00:00:00,4,0.07000000029802322,0.2610872685909271
2018-02-28 00:00:00,5,0.08000000566244125,0.2693348824977875
2018-02-28 00:00:00,6,0.08000000566244125,0.28382396697998047
2018-02-28 00:00:00,7,0.08000000566244125,0.29507142305374146
2018-03-01 00:00:00,1,0.07000000029802322,0.23950542509555817
2018-03-01 00:00:00,2,0.07000000029802322,0.27022212743759155
2018-03-01 00:00:00,3,0.07000000029802322,0.2334812730550766
2018-03-01 00:00:00,4,0.08000000566244125,0.2735196650028229
2018-03-01 00:00:00,5,0.08000000566244125,0.2805834412574768
2018-03-01 00:00:00,6,0.08000000566244125,0.29912668466567993
2018-03-01 00:00:00,7,0.08000000566244125,0.3154045343399048
2018-03-02 00:00:00,1,0.07000000029802322,0.24675911664962769
2018-03-02 00:00:00,2,0.07000000029802322,0.274580717086792
2018-03-02 00:00:00,3,0.08000000566244125,0.23770152032375336
2018-03-02 00:00:00,4,0.08000000566244125,0.2820807695388794
2018-03-02 00:00:00,5,0.08000000566244125,0.29074299335479736
2018-03-02 00:00:00,6,0.08000000566244125,0.3093934655189514
2018-03-02 00:00:00,7,0.08999999612569809,0.32767441868782043
2018-03-03 00:00:00,1,0.07000000029802322,0.1931426227092743
2018-03-03 00:00:00,2,0.08000000566244125,0.22412075102329254
2018-03-03 00:00:00,3,0.08000000566244125,0.20509298145771027
2018-03-03 00:00:00,4,0.08000000566244125,0.2572638690471649
2018-03-03 00:00:00,5,0.08000000566244125,0.27460670471191406
2018-03-03 00:00:00,6,0.08999999612569809,0.2820141017436981
2018-03-03 00:00:00,7,0.08999999612569809,0.2908877730369568
2018-03-04 00:00:00,1,0.08000000566244125,0.13376232981681824
2018-03-04 00:00:00,2,0.08000000566244125,0.17128032445907593
2018-03-04 00:00:00,3,0.08000000566244125,0.174363911151886
2018-03-04 00:00:00,4,0.08000000566244125,0.22364306449890137
2018-03-04 00:00:00,5,0.08999999612569809,0.24970240890979767
2018-03-04 00:00:00,6,0.08999999612569809,0.2460518330335617
2018-03-04 00:00:00,7,0.10000000149011612,0.24654939770698547
2018-03-05 00:00:00,1,0.08000000566244125,0.11834586411714554
2018-03-05 00:00:00,2,0.08000000566244125,0.15810000896453857
2018-03-05 00:00:00,3,0.08000000566244125,0.1704549491405487
2018-03-05 00:00:00,4,0.08999999612569809,0.20957157015800476
2018-03-05 00:00:00,5,0.08999999612569809,0.237193763256073
2018-03-05 00:00:00,6,0.10000000149011612,0.232753187417984
2018-03-05 00:00:00,7,0.12000000476837158,0.23294439911842346
2018-03-06 00:00:00,1,0.08000000566244125,0.13014550507068634
2018-03-06 00:00:00,2,0.08000000566244125,0.167478546500206
2018-03-06 00:00:00,3,0.08999999612569809,0.1776818037033081
2018-03-06 00:00:00,4,0.08999999612569809,0.21122866868972778
2018-03-06 00:00:00,5,0.10000000149011612,0.23596306145191193
2018-03-06 00:00:00,6,0.12000000476837158,0.23704007267951965
2018-03-06 00:00:00,7,0.14000000059604645,0.2396271675825119
2018-03-07 00:00:00,1,0.08000000566244125,0.1667504906654358
2018-03-07 00:00:00,2,0.08999999612569809,0.1988832652568817
2018-03-07 00:00:00,3,0.08999999612569809,0.19841769337654114
2018-03-07 00:00:00,4,0.10000000149011612,0.2289961278438568
2018-03-07 00:00:00,5,0.12000000476837158,0.24881793558597565
2018-03-07 00:00:00,6,0.14000000059604645,0.2579619586467743
2018-03-07 00:00:00,7,0.14999999105930328,0.2681877911090851
2018-03-08 00:00:00,1,0.08999999612569809,0.20922331511974335
2018-03-08 00:00:00,2,0.08999999612569809,0.23365136981010437
2018-03-08 00:00:00,3,0.10000000149011612,0.22013430297374725
2018-03-08 00:00:00,4,0.12000000476837158,0.2537666857242584
2018-03-08 00:00:00,5,0.14000000059604645,0.2690353989601135
2018-03-08 00:00:00,6,0.14999999105930328,0.2865310609340668
2018-03-08 00:00:00,7,0.17000000178813934,0.30532360076904297
2018-03-09 00:00:00,1,0.08999999612569809,0.21514341235160828
2018-03-09 00:00:00,2,0.10000000149011612,0.23602361977100372
2018-03-09 00:00:00,3,0.12000000476837158,0.22009381651878357
2018-03-09 00:00:00,4,0.14000000059604645,0.26228609681129456
2018-03-09 00:00:00,5,0.14999999105930328,0.27817776799201965
2018-03-09 00:00:00,6,0.17000000178813934,0.2959718406200409
2018-03-09 00:00:00,7,0.2499999850988388,0.31623339653015137
2018-03-10 00:00:00,1,0.10000000149011612,0.24015094339847565
2018-03-10 00:00:00,2,0.12000000476837158,0.25557488203048706
2018-03-10 00:00:00,3,0.14000000059604645,0.2356821447610855
2018-03-10 00:00:00,4,0.14999999105930328,0.27887994050979614
2018-03-10 00:00:00,5,0.17000000178813934,0.2947391867637634
2018-03-10 00:00:00,6,0.2499999850988388,0.3159887492656708
2018-03-10 00:00:00,7,0.25999999046325684,0.3434278666973114
2018-03-11 00:00:00,1,0.12000000476837158,0.30002203583717346
2018-03-11 00:00:00,2,0.14000000059604645,0.30938655138015747
2018-03-11 00:00:00,3,0.14999999105930328,0.2762508988380432
2018-03-11 00:00:00,4,0.17000000178813934,0.32380107045173645
2018-03-11 00:00:00,5,0.2499999850988388,0.3355826139450073
2018-03-11 00:00:00,6,0.25999999046325684,0.365212082862854
2018-03-11 00:00:00,7,0.25999999046325684,0.40730956196784973
2018-03-12 00:00:00,1,0.14000000059604645,0.41179174184799194
2018-03-12 00:00:00,2,0.14999999105930328,0.42065781354904175
2018-03-12 00:00:00,3,0.17000000178813934,0.36199867725372314
2018-03-12 00:00:00,4,0.2499999850988388,0.4167908728122711
2018-03-12 00:00:00,5,0.25999999046325684,0.4244382083415985
2018-03-12 00:00:00,6,0.25999999046325684,0.46333372592926025
2018-03-12 00:00:00,7,0.23999999463558197,0.533017635345459
2018-03-13 00:00:00,1,0.14999999105930328,0.49118533730506897
2018-03-13 00:00:00,2,0.17000000178813934,0.498626172542572
2018-03-13 00:00:00,3,0.2499999850988388,0.42711979150772095
2018-03-13 00:00:00,4,0.25999999046325684,0.4951761066913605
2018-03-13 00:00:00,5,0.25999999046325684,0.5135142803192139
2018-03-13 00:00:00,6,0.23999999463558197,0.5523541569709778
2018-03-13 00:00:00,7,0.2499999850988388,0.6395607590675354
2018-03-14 00:00:00,1,0.17000000178813934,0.5245180726051331
2018-03-14 00:00:00,2,0.2499999850988388,0.5315045118331909
2018-03-14 00:00:00,3,0.25999999046325684,0.46756500005722046
2018-03-14 00:00:00,4,0.25999999046325684,0.5467911958694458
2018-03-14 00:00:00,5,0.23999999463558197,0.5855532884597778
2018-03-14 00:00:00,6,0.2499999850988388,0.6168921589851379
2018-03-14 00:00:00,7,0.2499999850988388,0.7116394639015198
2018-03-15 00:00:00,1,0.2499999850988388,0.5715417861938477
2018-03-15 00:00:00,2,0.25999999046325684,0.5775606036186218
2018-03-15 00:00:00,3,0.25999999046325684,0.5239172577857971
2018-03-15 00:00:00,4,0.23999999463558197,0.6018632054328918
2018-03-15 00:00:00,5,0.2499999850988388,0.6598855257034302
2018-03-15 00:00:00,6,0.2499999850988388,0.6913479566574097
2018-03-15 00:00:00,7,0.26999998092651367,0.7887157201766968
2018-03-16 00:00:00,1,0.25999999046325684,0.6182407140731812
2018-03-16 00:00:00,2,0.25999999046325684,0.6232041120529175
2018-03-16 00:00:00,3,0.23999999463558197,0.5822060108184814
2018-03-16 00:00:00,4,0.2499999850988388,0.6566266417503357
2018-03-16 00:00:00,5,0.2499999850988388,0.7317100167274475
2018-03-16 00:00:00,6,0.26999998092651367,0.7673612833023071
2018-03-16 00:00:00,7,0.3499999940395355,0.860159158706665
2018-03-17 00:00:00,1,0.25999999046325684,0.6517550945281982
2018-03-17 00:00:00,2,0.23999999463558197,0.659127950668335
2018-03-17 00:00:00,3,0.2499999850988388,0.635907769203186
2018-03-17 00:00:00,4,0.2499999850988388,0.7058537602424622
2018-03-17 00:00:00,5,0.26999998092651367,0.7966770529747009
2018-03-17 00:00:00,6,0.3499999940395355,0.8364773392677307
2018-03-17 00:00:00,7,0.3800000250339508,0.9196995496749878
2018-03-18 00:00:00,1,0.23999999463558197,0.6685100793838501
2018-03-18 00:00:00,2,0.2499999850988388,0.6784508228302002
2018-03-18 00:00:00,3,0.2499999850988388,0.6787041425704956
2018-03-18 00:00:00,4,0.26999998092651367,0.7450174689292908
2018-03-18 00:00:00,5,0.3499999940395355,0.8487421274185181
2018-03-18 00:00:00,6,0.3800000250339508,0.8936493992805481
2018-03-18 00:00:00,7,0.4300000071525574,0.9635043144226074
2018-03-19 00:00:00,1,0.2499999850988388,0.6884962320327759
2018-03-19 00:00:00,2,0.2499999850988388,0.7032380104064941
2018-03-19 00:00:00,3,0.26999998092651367,0.7260572910308838
2018-03-19 00:00:00,4,0.3499999940395355,0.7860321402549744
2018-03-19 00:00:00,5,0.3800000250339508,0.8983434438705444
2018-03-19 00:00:00,6,0.4300000071525574,0.9519020915031433
2018-03-19 00:00:00,7,0.49000000953674316,1.0058337450027466
2018-03-20 00:00:00,1,0.2499999850988388,0.7457155585289001
2018-03-20 00:00:00,2,0.26999998092651367,0.7679239511489868
2018-03-20 00:00:00,3,0.3499999940395355,0.8022416234016418
2018-03-20 00:00:00,4,0.3800000250339508,0.8514991998672485
2018-03-20 00:00:00,5,0.4300000071525574,0.9657104015350342
2018-03-20 00:00:00,6,0.49000000953674316,1.0371811389923096
2018-03-20 00:00:00,7,0.5699999928474426,1.074195146560669
2018-03-21 00:00:00,1,0.26999998092651367,0.7991883754730225
2018-03-21 00:00:00,2,0.3499999940395355,0.8312258124351501
2018-03-21 00:00:00,3,0.3800000250339508,0.8789860606193542
2018-03-21 00:00:00,4,0.4300000071525574,0.9231511354446411
2018-03-21 00:00:00,5,0.49000000953674316,1.0399290323257446
2018-03-21 00:00:00,6,0.5699999928474426,1.1247220039367676
2018-03-21 00:00:00,7,0.6499999761581421,1.1480046510696411
2018-03-22 00:00:00,1,0.3499999940395355,0.911181628704071
2018-03-22 00:00:00,2,0.3800000250339508,0.9579936265945435
2018-03-22 00:00:00,3,0.4300000071525574,1.0041415691375732
2018-03-22 00:00:00,4,0.49000000953674316,1.0354081392288208
2018-03-22 00:00:00,5,0.5699999928474426,1.1518011093139648
2018-03-22 00:00:00,6,0.6499999761581421,1.2556315660476685
2018-03-22 00:00:00,7,0.75,1.2698906660079956
2018-03-23 00:00:00,1,0.3800000250339508,1.1047228574752808
2018-03-23 00:00:00,2,0.4300000071525574,1.1791926622390747
2018-03-23 00:00:00,3,0.49000000953674316,1.208451747894287
2018-03-23 00:00:00,4,0.5699999928474426,1.2187021970748901
2018-03-23 00:00:00,5,0.6499999761581421,1.3306020498275757
2018-03-23 00:00:00,6,0.75,1.4629026651382446
2018-03-23 00:00:00,7,0.8500000238418579,1.4665169715881348
2018-03-24 00:00:00,1,0.4300000071525574,1.6736416816711426
2018-03-24 00:00:00,2,0.49000000953674316,1.8087754249572754
2018-03-24 00:00:00,3,0.5699999928474426,1.7219830751419067
2018-03-24 00:00:00,4,0.6499999761581421,1.6480735540390015
2018-03-24 00:00:00,5,0.75,1.7469967603683472
2018-03-24 00:00:00,6,0.8500000238418579,1.899928092956543
2018-03-24 00:00:00,7,1.0299999713897705,1.9464672803878784
2018-03-25 00:00:00,1,0.49000000953674316,2.1056244373321533
2018-03-25 00:00:00,2,0.5699999928474426,2.307685613632202
2018-03-25 00:00:00,3,0.6499999761581421,2.192286729812622
2018-03-25 00:00:00,4,0.75,2.0745625495910645
2018-03-25 00:00:00,5,0.8500000238418579,2.209341287612915
2018-03-25 00:00:00,6,1.0299999713897705,2.352144956588745
2018-03-25 00:00:00,7,1.149999976158142,2.3968918323516846
2018-03-26 00:00:00,1,0.5699999928474426,2.4636921882629395
2018-03-26 00:00:00,2,0.6499999761581421,2.735910415649414
2018-03-26 00:00:00,3,0.75,2.639468193054199
2018-03-26 00:00:00,4,0.8500000238418579,2.4942657947540283
2018-03-26 00:00:00,5,1.0299999713897705,2.6772069931030273
2018-03-26 00:00:00,6,1.149999976158142,2.79445219039917
2018-03-26 00:00:00,7,1.3899999856948853,2.831327199935913
2018-03-27 00:00:00,1,0.6499999761581421,2.8368427753448486
2018-03-27 00:00:00,2,0.75,3.1869852542877197
2018-03-27 00:00:00,3,0.8500000238418579,3.1165921688079834
2018-03-27 00:00:00,4,1.0299999713897705,2.9473304748535156
2018-03-27 00:00:00,5,1.149999976158142,3.165931224822998
2018-03-27 00:00:00,6,1.3899999856948853,3.2513298988342285
2018-03-27 00:00:00,7,1.5099999904632568,3.289276361465454
2018-03-28 00:00:00,1,0.75,3.149165153503418
2018-03-28 00:00:00,2,0.8500000238418579,3.5573925971984863
2018-03-28 00:00:00,3,1.0299999713897705,3.5292279720306396
2018-03-28 00:00:00,4,1.149999976158142,3.3570728302001953
2018-03-28 00:00:00,5,1.3899999856948853,3.6076436042785645
2018-03-28 00:00:00,6,1.5099999904632568,3.650631904602051
2018-03-28 00:00:00,7,1.590000033378601,3.6987054347991943
2018-03-29 00:00:00,1,0.8500000238418579,3.498220443725586
2018-03-29 00:00:00,2,1.0299999713897705,3.9491050243377686
2018-03-29 00:00:00,3,1.149999976158142,3.934140682220459
2018-03-29 00:00:00,4,1.3899999856948853,3.7594223022460938
2018-03-29 00:00:00,5,1.5099999904632568,4.017860412597656
2018-03-29 00:00:00,6,1.590000033378601,4.026547908782959
2018-03-29 00:00:00,7,1.619999885559082,4.090734958648682
2018-03-30 00:00:00,1,1.0299999713897705,3.8965609073638916
2018-03-30 00:00:00,2,1.149999976158142,4.3581085205078125
2018-03-30 00:00:00,3,1.3899999856948853,4.324673652648926
2018-03-30 00:00:00,4,1.5099999904632568,4.1487603187561035
2018-03-30 00:00:00,5,1.590000033378601,4.392251491546631
2018-03-30 00:00:00,6,1.619999885559082,4.37618350982666
2018-03-30 00:00:00,7,1.649999976158142,4.455990314483643
2018-03-31 00:00:00,1,1.149999976158142,5.135849952697754
2018-03-31 00:00:00,2,1.3899999856948853,5.552576541900635
2018-03-31 00:00:00,3,1.5099999904632568,5.2044196128845215
2018-03-31 00:00:00,4,1.590000033378601,4.848909854888916
2018-03-31 00:00:00,5,1.619999885559082,5.002076148986816
2018-03-31 00:00:00,6,1.649999976158142,4.954885482788086
2018-03-31 00:00:00,7,1.7300000190734863,5.084571361541748
2018-04-01 00:00:00,1,1.3899999856948853,5.45231294631958
2018-04-01 00:00:00,2,1.5099999904632568,5.70232629776001
2018-04-01 00:00:00,3,1.590000033378601,5.396238803863525
2018-04-01 00:00:00,4,1.619999885559082,5.101698398590088
