base_date,lead_day,y_true,y_pred
2012-01-30 00:00:00,4,0.06000000238418579,0.19858340919017792
2012-01-30 00:00:00,5,0.05000000074505806,0.3802034258842468
2012-01-30 00:00:00,6,0.04000000283122063,0.5102114081382751
2012-01-30 00:00:00,7,0.04000000283122063,0.3183685541152954
2012-01-31 00:00:00,1,0.08000000566244125,0.13721303641796112
2012-01-31 00:00:00,2,0.07000000029802322,0.41246604919433594
2012-01-31 00:00:00,3,0.06000000238418579,0.4658381938934326
2012-01-31 00:00:00,4,0.05000000074505806,0.20184853672981262
2012-01-31 00:00:00,5,0.04000000283122063,0.38776832818984985
2012-01-31 00:00:00,6,0.04000000283122063,0.5195469260215759
2012-01-31 00:00:00,7,0.04000000283122063,0.32218310236930847
2012-02-01 00:00:00,1,0.07000000029802322,0.1285860389471054
2012-02-01 00:00:00,2,0.06000000238418579,0.411641389131546
2012-02-01 00:00:00,3,0.05000000074505806,0.4695565104484558
2012-02-01 00:00:00,4,0.04000000283122063,0.1988040804862976
2012-02-01 00:00:00,5,0.04000000283122063,0.3930778503417969
2012-02-01 00:00:00,6,0.04000000283122063,0.5224055051803589
2012-02-01 00:00:00,7,0.04000000283122063,0.31775709986686707
2012-02-02 00:00:00,1,0.06000000238418579,0.12772083282470703
2012-02-02 00:00:00,2,0.05000000074505806,0.41318479180336
2012-02-02 00:00:00,3,0.04000000283122063,0.4761223793029785
2012-02-02 00:00:00,4,0.04000000283122063,0.19694706797599792
2012-02-02 00:00:00,5,0.04000000283122063,0.39790111780166626
2012-02-02 00:00:00,6,0.04000000283122063,0.525338351726532
2012-02-02 00:00:00,7,0.04000000283122063,0.3215150535106659
2012-02-03 00:00:00,1,0.05000000074505806,0.14179255068302155
2012-02-03 00:00:00,2,0.04000000283122063,0.424717515707016
2012-02-03 00:00:00,3,0.04000000283122063,0.4878738522529602
2012-02-03 00:00:00,4,0.04000000283122063,0.20310474932193756
2012-02-03 00:00:00,5,0.04000000283122063,0.4057410955429077
2012-02-03 00:00:00,6,0.04000000283122063,0.5332916378974915
2012-02-03 00:00:00,7,0.04000000283122063,0.3392317593097687
2012-02-04 00:00:00,1,0.04000000283122063,0.165451779961586
2012-02-04 00:00:00,2,0.04000000283122063,0.44226011633872986
2012-02-04 00:00:00,3,0.04000000283122063,0.4998120665550232
2012-02-04 00:00:00,4,0.04000000283122063,0.2158839851617813
2012-02-04 00:00:00,5,0.04000000283122063,0.415332168340683
2012-02-04 00:00:00,6,0.04000000283122063,0.545789897441864
2012-02-04 00:00:00,7,0.04000000283122063,0.364418625831604
2012-02-05 00:00:00,1,0.04000000283122063,0.19952693581581116
2012-02-05 00:00:00,2,0.04000000283122063,0.4641547203063965
2012-02-05 00:00:00,3,0.04000000283122063,0.5106357932090759
2012-02-05 00:00:00,4,0.04000000283122063,0.23512060940265656
2012-02-05 00:00:00,5,0.04000000283122063,0.42578938603401184
2012-02-05 00:00:00,6,0.04000000283122063,0.5624896883964539
2012-02-05 00:00:00,7,0.04000000283122063,0.3990255892276764
2012-02-06 00:00:00,1,0.04000000283122063,0.21518230438232422
2012-02-06 00:00:00,2,0.04000000283122063,0.47388458251953125
2012-02-06 00:00:00,3,0.04000000283122063,0.509335458278656
2012-02-06 00:00:00,4,0.04000000283122063,0.2485591471195221
2012-02-06 00:00:00,5,0.04000000283122063,0.43059131503105164
2012-02-06 00:00:00,6,0.04000000283122063,0.5747095942497253
2012-02-06 00:00:00,7,0.04000000283122063,0.41284093260765076
2012-02-07 00:00:00,1,0.04000000283122063,0.21259568631649017
2012-02-07 00:00:00,2,0.04000000283122063,0.47028571367263794
2012-02-07 00:00:00,3,0.04000000283122063,0.5017690658569336
2012-02-07 00:00:00,4,0.04000000283122063,0.2519776225090027
2012-02-07 00:00:00,5,0.04000000283122063,0.42980125546455383
2012-02-07 00:00:00,6,0.04000000283122063,0.5770683288574219
2012-02-07 00:00:00,7,0.05000000074505806,0.41028067469596863
2012-02-08 00:00:00,1,0.04000000283122063,0.2021145224571228
2012-02-08 00:00:00,2,0.04000000283122063,0.4610494375228882
2012-02-08 00:00:00,3,0.04000000283122063,0.49414411187171936
2012-02-08 00:00:00,4,0.04000000283122063,0.24917560815811157
2012-02-08 00:00:00,5,0.04000000283122063,0.42603108286857605
2012-02-08 00:00:00,6,0.05000000074505806,0.5730834603309631
2012-02-08 00:00:00,7,0.05000000074505806,0.40090078115463257
2012-02-09 00:00:00,1,0.04000000283122063,0.1950657069683075
2012-02-09 00:00:00,2,0.04000000283122063,0.4546316862106323
2012-02-09 00:00:00,3,0.04000000283122063,0.4908111095428467
2012-02-09 00:00:00,4,0.04000000283122063,0.24626870453357697
2012-02-09 00:00:00,5,0.05000000074505806,0.42288097739219666
2012-02-09 00:00:00,6,0.05000000074505806,0.5682388544082642
2012-02-09 00:00:00,7,0.05000000074505806,0.3950338661670685
2012-02-10 00:00:00,1,0.04000000283122063,0.19424653053283691
2012-02-10 00:00:00,2,0.04000000283122063,0.4523557126522064
2012-02-10 00:00:00,3,0.04000000283122063,0.4899212121963501
2012-02-10 00:00:00,4,0.05000000074505806,0.2457621991634369
2012-02-10 00:00:00,5,0.05000000074505806,0.4207257032394409
2012-02-10 00:00:00,6,0.05000000074505806,0.5654795169830322
2012-02-10 00:00:00,7,0.05000000074505806,0.39432448148727417
2012-02-11 00:00:00,1,0.04000000283122063,0.19842296838760376
2012-02-11 00:00:00,2,0.04000000283122063,0.4524700343608856
2012-02-11 00:00:00,3,0.05000000074505806,0.4887792468070984
2012-02-11 00:00:00,4,0.05000000074505806,0.24783267080783844
2012-02-11 00:00:00,5,0.05000000074505806,0.4188046455383301
2012-02-11 00:00:00,6,0.05000000074505806,0.5649920701980591
2012-02-11 00:00:00,7,0.05000000074505806,0.39765456318855286
2012-02-12 00:00:00,1,0.04000000283122063,0.1938130259513855
2012-02-12 00:00:00,2,0.05000000074505806,0.4468274414539337
2012-02-12 00:00:00,3,0.05000000074505806,0.4821021854877472
2012-02-12 00:00:00,4,0.05000000074505806,0.2466626912355423
2012-02-12 00:00:00,5,0.05000000074505806,0.4143015444278717
2012-02-12 00:00:00,6,0.05000000074505806,0.562489926815033
2012-02-12 00:00:00,7,0.05000000074505806,0.3912523090839386
2012-02-13 00:00:00,1,0.05000000074505806,0.18402625620365143
2012-02-13 00:00:00,2,0.05000000074505806,0.43803900480270386
2012-02-13 00:00:00,3,0.05000000074505806,0.47504863142967224
2012-02-13 00:00:00,4,0.05000000074505806,0.24221137166023254
2012-02-13 00:00:00,5,0.05000000074505806,0.40888676047325134
2012-02-13 00:00:00,6,0.05000000074505806,0.5569461584091187
2012-02-13 00:00:00,7,0.05000000074505806,0.38109609484672546
2012-02-14 00:00:00,1,0.05000000074505806,0.1806635856628418
2012-02-14 00:00:00,2,0.05000000074505806,0.4335017800331116
2012-02-14 00:00:00,3,0.05000000074505806,0.4722970128059387
2012-02-14 00:00:00,4,0.05000000074505806,0.23972705006599426
2012-02-14 00:00:00,5,0.05000000074505806,0.4052380621433258
2012-02-14 00:00:00,6,0.05000000074505806,0.5526357293128967
2012-02-14 00:00:00,7,0.05000000074505806,0.3780844807624817
2012-02-15 00:00:00,1,0.05000000074505806,0.19045348465442657
2012-02-15 00:00:00,2,0.05000000074505806,0.43848806619644165
2012-02-15 00:00:00,3,0.05000000074505806,0.4753962457180023
2012-02-15 00:00:00,4,0.05000000074505806,0.24411676824092865
2012-02-15 00:00:00,5,0.05000000074505806,0.40568020939826965
2012-02-15 00:00:00,6,0.05000000074505806,0.5533595681190491
2012-02-15 00:00:00,7,0.05000000074505806,0.387739896774292
2012-02-16 00:00:00,1,0.05000000074505806,0.21111950278282166
2012-02-16 00:00:00,2,0.05000000074505806,0.45136192440986633
2012-02-16 00:00:00,3,0.05000000074505806,0.4813867211341858
2012-02-16 00:00:00,4,0.05000000074505806,0.2555052936077118
2012-02-16 00:00:00,5,0.05000000074505806,0.4097680449485779
2012-02-16 00:00:00,6,0.05000000074505806,0.5596701502799988
2012-02-16 00:00:00,7,0.05000000074505806,0.40694308280944824
2012-02-17 00:00:00,1,0.05000000074505806,0.23665398359298706
2012-02-17 00:00:00,2,0.05000000074505806,0.46696731448173523
2012-02-17 00:00:00,3,0.05000000074505806,0.48656436800956726
2012-02-17 00:00:00,4,0.05000000074505806,0.27095675468444824
2012-02-17 00:00:00,5,0.05000000074505806,0.4149754047393799
2012-02-17 00:00:00,6,0.05000000074505806,0.5684577226638794
2012-02-17 00:00:00,7,0.05000000074505806,0.4297511875629425
2012-02-18 00:00:00,1,0.05000000074505806,0.25967034697532654
2012-02-18 00:00:00,2,0.05000000074505806,0.4783245325088501
2012-02-18 00:00:00,3,0.05000000074505806,0.4861986041069031
2012-02-18 00:00:00,4,0.05000000074505806,0.2860742211341858
2012-02-18 00:00:00,5,0.05000000074505806,0.4176293909549713
2012-02-18 00:00:00,6,0.05000000074505806,0.576283872127533
2012-02-18 00:00:00,7,0.05000000074505806,0.4489390254020691
2012-02-19 00:00:00,1,0.05000000074505806,0.28421685099601746
2012-02-19 00:00:00,2,0.05000000074505806,0.4879811108112335
2012-02-19 00:00:00,3,0.05000000074505806,0.4830150902271271
2012-02-19 00:00:00,4,0.05000000074505806,0.30226200819015503
2012-02-19 00:00:00,5,0.05000000074505806,0.4188283383846283
2012-02-19 00:00:00,6,0.05000000074505806,0.5843432545661926
2012-02-19 00:00:00,7,0.05000000074505806,0.4695931077003479
2012-02-20 00:00:00,1,0.05000000074505806,0.2946491539478302
2012-02-20 00:00:00,2,0.05000000074505806,0.486417293548584
2012-02-20 00:00:00,3,0.05000000074505806,0.4701084792613983
2012-02-20 00:00:00,4,0.05000000074505806,0.313075453042984
2012-02-20 00:00:00,5,0.05000000074505806,0.41421806812286377
2012-02-20 00:00:00,6,0.05000000074505806,0.587064802646637
2012-02-20 00:00:00,7,0.05000000074505806,0.4757010042667389
2012-02-21 00:00:00,1,0.05000000074505806,0.288794606924057
2012-02-21 00:00:00,2,0.05000000074505806,0.47374430298805237
2012-02-21 00:00:00,3,0.05000000074505806,0.451969176530838
2012-02-21 00:00:00,4,0.05000000074505806,0.3157156705856323
2012-02-21 00:00:00,5,0.05000000074505806,0.4048750400543213
2012-02-21 00:00:00,6,0.05000000074505806,0.5808429718017578
2012-02-21 00:00:00,7,0.04000000283122063,0.46756792068481445
2012-02-22 00:00:00,1,0.05000000074505806,0.2827147841453552
2012-02-22 00:00:00,2,0.05000000074505806,0.46081802248954773
2012-02-22 00:00:00,3,0.05000000074505806,0.436835378408432
2012-02-22 00:00:00,4,0.05000000074505806,0.3158961832523346
2012-02-22 00:00:00,5,0.05000000074505806,0.39524364471435547
2012-02-22 00:00:00,6,0.04000000283122063,0.5715013146400452
2012-02-22 00:00:00,7,0.04000000283122063,0.46030887961387634
2012-02-23 00:00:00,1,0.05000000074505806,0.2640017867088318
2012-02-23 00:00:00,2,0.05000000074505806,0.43915414810180664
2012-02-23 00:00:00,3,0.05000000074505806,0.41611942648887634
2012-02-23 00:00:00,4,0.05000000074505806,0.30922314524650574
2012-02-23 00:00:00,5,0.04000000283122063,0.38121116161346436
2012-02-23 00:00:00,6,0.04000000283122063,0.5569125413894653
2012-02-23 00:00:00,7,0.04000000283122063,0.4400720000267029
2012-02-24 00:00:00,1,0.05000000074505806,0.23778526484966278
2012-02-24 00:00:00,2,0.05000000074505806,0.4138980209827423
2012-02-24 00:00:00,3,0.05000000074505806,0.3962734341621399
2012-02-24 00:00:00,4,0.04000000283122063,0.2968098819255829
2012-02-24 00:00:00,5,0.04000000283122063,0.36549901962280273
2012-02-24 00:00:00,6,0.04000000283122063,0.5371195673942566
2012-02-24 00:00:00,7,0.04000000283122063,0.4133489727973938
2012-02-25 00:00:00,1,0.05000000074505806,0.2117670178413391
2012-02-25 00:00:00,2,0.05000000074505806,0.39063674211502075
2012-02-25 00:00:00,3,0.04000000283122063,0.38084524869918823
2012-02-25 00:00:00,4,0.04000000283122063,0.2820339500904083
2012-02-25 00:00:00,5,0.04000000283122063,0.35058027505874634
2012-02-25 00:00:00,6,0.04000000283122063,0.5156998634338379
2012-02-25 00:00:00,7,0.04000000283122063,0.38644707202911377
2012-02-26 00:00:00,1,0.05000000074505806,0.19041015207767487
2012-02-26 00:00:00,2,0.04000000283122063,0.37147679924964905
2012-02-26 00:00:00,3,0.04000000283122063,0.36934712529182434
2012-02-26 00:00:00,4,0.04000000283122063,0.2675216495990753
2012-02-26 00:00:00,5,0.04000000283122063,0.3370300531387329
2012-02-26 00:00:00,6,0.04000000283122063,0.49598753452301025
2012-02-26 00:00:00,7,0.05000000074505806,0.3630082309246063
2012-02-27 00:00:00,1,0.04000000283122063,0.1718999445438385
2012-02-27 00:00:00,2,0.04000000283122063,0.35554471611976624
2012-02-27 00:00:00,3,0.04000000283122063,0.3602878153324127
2012-02-27 00:00:00,4,0.04000000283122063,0.2538580000400543
2012-02-27 00:00:00,5,0.04000000283122063,0.32514631748199463
2012-02-27 00:00:00,6,0.05000000074505806,0.47892293334007263
2012-02-27 00:00:00,7,0.05000000074505806,0.3417450189590454
2012-02-28 00:00:00,1,0.04000000283122063,0.15918704867362976
2012-02-28 00:00:00,2,0.04000000283122063,0.34523940086364746
2012-02-28 00:00:00,3,0.04000000283122063,0.35569649934768677
2012-02-28 00:00:00,4,0.04000000283122063,0.24300919473171234
2012-02-28 00:00:00,5,0.05000000074505806,0.31666961312294006
2012-02-28 00:00:00,6,0.05000000074505806,0.46594756841659546
2012-02-28 00:00:00,7,0.05000000074505806,0.32653382420539856
2012-02-29 00:00:00,1,0.04000000283122063,0.15965980291366577
2012-02-29 00:00:00,2,0.04000000283122063,0.3452008366584778
2012-02-29 00:00:00,3,0.04000000283122063,0.35817456245422363
2012-02-29 00:00:00,4,0.05000000074505806,0.2388952523469925
2012-02-29 00:00:00,5,0.05000000074505806,0.31369075179100037
2012-02-29 00:00:00,6,0.05000000074505806,0.4599553048610687
2012-02-29 00:00:00,7,0.05000000074505806,0.3244481682777405
2012-03-01 00:00:00,1,0.04000000283122063,0.17952293157577515
2012-03-01 00:00:00,2,0.04000000283122063,0.3593282401561737
2012-03-01 00:00:00,3,0.05000000074505806,0.36877211928367615
2012-03-01 00:00:00,4,0.05000000074505806,0.24562828242778778
2012-03-01 00:00:00,5,0.05000000074505806,0.31789976358413696
2012-03-01 00:00:00,6,0.05000000074505806,0.4635562002658844
2012-03-01 00:00:00,7,0.05000000074505806,0.3408070206642151
2012-03-02 00:00:00,1,0.04000000283122063,0.2008039504289627
2012-03-02 00:00:00,2,0.05000000074505806,0.3735218346118927
2012-03-02 00:00:00,3,0.05000000074505806,0.37548914551734924
2012-03-02 00:00:00,4,0.05000000074505806,0.2558467984199524
2012-03-02 00:00:00,5,0.05000000074505806,0.32286641001701355
2012-03-02 00:00:00,6,0.05000000074505806,0.47075995802879333
2012-03-02 00:00:00,7,0.05000000074505806,0.35742899775505066
2012-03-03 00:00:00,1,0.05000000074505806,0.2102508246898651
2012-03-03 00:00:00,2,0.05000000074505806,0.3778685927391052
2012-03-03 00:00:00,3,0.05000000074505806,0.37416622042655945
2012-03-03 00:00:00,4,0.05000000074505806,0.26201704144477844
2012-03-03 00:00:00,5,0.05000000074505806,0.32421746850013733
2012-03-03 00:00:00,6,0.05000000074505806,0.4741678237915039
2012-03-03 00:00:00,7,0.05000000074505806,0.36380159854888916
2012-03-04 00:00:00,1,0.05000000074505806,0.21839050948619843
2012-03-04 00:00:00,2,0.05000000074505806,0.38070398569107056
2012-03-04 00:00:00,3,0.05000000074505806,0.373311847448349
2012-03-04 00:00:00,4,0.05000000074505806,0.26737481355667114
2012-03-04 00:00:00,5,0.05000000074505806,0.3252487778663635
2012-03-04 00:00:00,6,0.05000000074505806,0.476398229598999
2012-03-04 00:00:00,7,0.05000000074505806,0.3708358705043793
2012-03-05 00:00:00,1,0.05000000074505806,0.2373993843793869
2012-03-05 00:00:00,2,0.05000000074505806,0.3918363153934479
2012-03-05 00:00:00,3,0.05000000074505806,0.3785347044467926
2012-03-05 00:00:00,4,0.05000000074505806,0.27823135256767273
2012-03-05 00:00:00,5,0.05000000074505806,0.3301417827606201
2012-03-05 00:00:00,6,0.05000000074505806,0.4830279052257538
2012-03-05 00:00:00,7,0.05000000074505806,0.38833609223365784
2012-03-06 00:00:00,1,0.05000000074505806,0.2598266005516052
2012-03-06 00:00:00,2,0.05000000074505806,0.40466204285621643
2012-03-06 00:00:00,3,0.05000000074505806,0.3825873136520386
2012-03-06 00:00:00,4,0.05000000074505806,0.292162150144577
2012-03-06 00:00:00,5,0.05000000074505806,0.3357827067375183
2012-03-06 00:00:00,6,0.05000000074505806,0.4923478960990906
2012-03-06 00:00:00,7,0.05000000074505806,0.40784797072410583
2012-03-07 00:00:00,1,0.05000000074505806,0.2771971523761749
2012-03-07 00:00:00,2,0.05000000074505806,0.41168826818466187
2012-03-07 00:00:00,3,0.05000000074505806,0.3807964324951172
2012-03-07 00:00:00,4,0.05000000074505806,0.30404284596443176
2012-03-07 00:00:00,5,0.05000000074505806,0.3382582366466522
2012-03-07 00:00:00,6,0.05000000074505806,0.4984913766384125
2012-03-07 00:00:00,7,0.05000000074505806,0.4217173755168915
2012-03-08 00:00:00,1,0.05000000074505806,0.2844564914703369
2012-03-08 00:00:00,2,0.05000000074505806,0.40973973274230957
2012-03-08 00:00:00,3,0.05000000074505806,0.3724840581417084
2012-03-08 00:00:00,4,0.05000000074505806,0.3110133707523346
2012-03-08 00:00:00,5,0.05000000074505806,0.3361850678920746
2012-03-08 00:00:00,6,0.05000000074505806,0.4986642003059387
2012-03-08 00:00:00,7,0.05000000074505806,0.42606934905052185
2012-03-09 00:00:00,1,0.05000000074505806,0.28850871324539185
2012-03-09 00:00:00,2,0.05000000074505806,0.40488049387931824
2012-03-09 00:00:00,3,0.05000000074505806,0.3630733788013458
2012-03-09 00:00:00,4,0.05000000074505806,0.31543633341789246
2012-03-09 00:00:00,5,0.05000000074505806,0.3323074281215668
2012-03-09 00:00:00,6,0.05000000074505806,0.4954545497894287
2012-03-09 00:00:00,7,0.05000000074505806,0.42759886384010315
2012-03-10 00:00:00,1,0.05000000074505806,0.29115018248558044
2012-03-10 00:00:00,2,0.05000000074505806,0.3991527557373047
2012-03-10 00:00:00,3,0.05000000074505806,0.35360169410705566
2012-03-10 00:00:00,4,0.05000000074505806,0.31864723563194275
2012-03-10 00:00:00,5,0.05000000074505806,0.3277119994163513
2012-03-10 00:00:00,6,0.05000000074505806,0.4905276298522949
2012-03-10 00:00:00,7,0.05000000074505806,0.4272954761981964
2012-03-11 00:00:00,1,0.05000000074505806,0.30172112584114075
2012-03-11 00:00:00,2,0.05000000074505806,0.39975157380104065
2012-03-11 00:00:00,3,0.05000000074505806,0.3488122820854187
2012-03-11 00:00:00,4,0.05000000074505806,0.325253963470459
2012-03-11 00:00:00,5,0.05000000074505806,0.32628384232521057
2012-03-11 00:00:00,6,0.05000000074505806,0.48858875036239624
2012-03-11 00:00:00,7,0.05000000074505806,0.4339011609554291
2012-03-12 00:00:00,1,0.05000000074505806,0.3048453629016876
2012-03-12 00:00:00,2,0.05000000074505806,0.3942171633243561
2012-03-12 00:00:00,3,0.05000000074505806,0.33871984481811523
2012-03-12 00:00:00,4,0.05000000074505806,0.32877686619758606
2012-03-12 00:00:00,5,0.05000000074505806,0.3223349452018738
2012-03-12 00:00:00,6,0.05000000074505806,0.4831574857234955
2012-03-12 00:00:00,7,0.05000000074505806,0.4329542815685272
2012-03-13 00:00:00,1,0.05000000074505806,0.3105866611003876
2012-03-13 00:00:00,2,0.05000000074505806,0.3901948928833008
2012-03-13 00:00:00,3,0.05000000074505806,0.3306642472743988
2012-03-13 00:00:00,4,0.05000000074505806,0.3320405185222626
2012-03-13 00:00:00,5,0.05000000074505806,0.31909358501434326
2012-03-13 00:00:00,6,0.05000000074505806,0.47724077105522156
2012-03-13 00:00:00,7,0.05000000074505806,0.43412187695503235
2012-03-14 00:00:00,1,0.05000000074505806,0.29843318462371826
2012-03-14 00:00:00,2,0.05000000074505806,0.37067073583602905
2012-03-14 00:00:00,3,0.05000000074505806,0.3113878071308136
2012-03-14 00:00:00,4,0.05000000074505806,0.3261837065219879
2012-03-14 00:00:00,5,0.05000000074505806,0.30870136618614197
2012-03-14 00:00:00,6,0.05000000074505806,0.46227917075157166
2012-03-14 00:00:00,7,0.05000000074505806,0.4190622568130493
2012-03-15 00:00:00,1,0.05000000074505806,0.26810911297798157
2012-03-15 00:00:00,2,0.05000000074505806,0.3375813663005829
2012-03-15 00:00:00,3,0.05000000074505806,0.285537451505661
2012-03-15 00:00:00,4,0.05000000074505806,0.3101256787776947
2012-03-15 00:00:00,5,0.05000000074505806,0.29215937852859497
2012-03-15 00:00:00,6,0.05000000074505806,0.4371144771575928
2012-03-15 00:00:00,7,0.05000000074505806,0.3899206519126892
2012-03-16 00:00:00,1,0.05000000074505806,0.23189422488212585
2012-03-16 00:00:00,2,0.05000000074505806,0.30249765515327454
2012-03-16 00:00:00,3,0.05000000074505806,0.26202428340911865
2012-03-16 00:00:00,4,0.05000000074505806,0.2889562249183655
2012-03-16 00:00:00,5,0.05000000074505806,0.2738439738750458
2012-03-16 00:00:00,6,0.05000000074505806,0.40729984641075134
2012-03-16 00:00:00,7,0.05000000074505806,0.35606518387794495
2012-03-17 00:00:00,1,0.05000000074505806,0.2187216877937317
2012-03-17 00:00:00,2,0.05000000074505806,0.2884674668312073
2012-03-17 00:00:00,3,0.05000000074505806,0.25554409623146057
2012-03-17 00:00:00,4,0.05000000074505806,0.2769365906715393
2012-03-17 00:00:00,5,0.05000000074505806,0.2643183469772339
2012-03-17 00:00:00,6,0.05000000074505806,0.38847920298576355
2012-03-17 00:00:00,7,0.06000000238418579,0.3414492607116699
2012-03-18 00:00:00,1,0.05000000074505806,0.21140512824058533
2012-03-18 00:00:00,2,0.05000000074505806,0.27664098143577576
2012-03-18 00:00:00,3,0.05000000074505806,0.24741889536380768
2012-03-18 00:00:00,4,0.05000000074505806,0.26786288619041443
2012-03-18 00:00:00,5,0.05000000074505806,0.25563159584999084
2012-03-18 00:00:00,6,0.06000000238418579,0.37510034441947937
2012-03-18 00:00:00,7,0.06000000238418579,0.3303472697734833
2012-03-19 00:00:00,1,0.05000000074505806,0.21904981136322021
2012-03-19 00:00:00,2,0.05000000074505806,0.2778930366039276
2012-03-19 00:00:00,3,0.05000000074505806,0.24797505140304565
2012-03-19 00:00:00,4,0.05000000074505806,0.26769182085990906
2012-03-19 00:00:00,5,0.06000000238418579,0.2548712193965912
2012-03-19 00:00:00,6,0.06000000238418579,0.3719233274459839
2012-03-19 00:00:00,7,0.06000000238418579,0.3342511057853699
2012-03-20 00:00:00,1,0.05000000074505806,0.2008034735918045
2012-03-20 00:00:00,2,0.05000000074505806,0.2565407156944275
2012-03-20 00:00:00,3,0.05000000074505806,0.23089922964572906
2012-03-20 00:00:00,4,0.06000000238418579,0.25698477029800415
2012-03-20 00:00:00,5,0.06000000238418579,0.2452574074268341
2012-03-20 00:00:00,6,0.06000000238418579,0.35814252495765686
2012-03-20 00:00:00,7,0.20999999344348907,0.3173375129699707
2012-03-21 00:00:00,1,0.05000000074505806,0.17967212200164795
2012-03-21 00:00:00,2,0.05000000074505806,0.2321300357580185
2012-03-21 00:00:00,3,0.06000000238418579,0.21403735876083374
2012-03-21 00:00:00,4,0.06000000238418579,0.24329863488674164
2012-03-21 00:00:00,5,0.06000000238418579,0.23450107872486115
2012-03-21 00:00:00,6,0.20999999344348907,0.3426612615585327
2012-03-21 00:00:00,7,0.3700000047683716,0.3012554347515106
2012-03-22 00:00:00,1,0.05000000074505806,0.16114327311515808
2012-03-22 00:00:00,2,0.06000000238418579,0.21239571273326874
2012-03-22 00:00:00,3,0.06000000238418579,0.2022847980260849
2012-03-22 00:00:00,4,0.06000000238418579,0.23178820312023163
2012-03-22 00:00:00,5,0.20999999344348907,0.2272721529006958
2012-03-22 00:00:00,6,0.3700000047683716,0.33039990067481995
2012-03-22 00:00:00,7,0.5300000309944153,0.2898999750614166
2012-03-23 00:00:00,1,0.06000000238418579,0.1609673947095871
2012-03-23 00:00:00,2,0.06000000238418579,0.2114548683166504
2012-03-23 00:00:00,3,0.06000000238418579,0.20569391548633575
2012-03-23 00:00:00,4,0.20999999344348907,0.230012446641922
2012-03-23 00:00:00,5,0.3700000047683716,0.2297752946615219
2012-03-23 00:00:00,6,0.5300000309944153,0.3281519412994385
2012-03-23 00:00:00,7,0.6800000071525574,0.2945455014705658
2012-03-24 00:00:00,1,0.06000000238418579,0.1796138882637024
2012-03-24 00:00:00,2,0.06000000238418579,0.22529096901416779
2012-03-24 00:00:00,3,0.20999999344348907,0.21846462786197662
2012-03-24 00:00:00,4,0.3700000047683716,0.23750953376293182
2012-03-24 00:00:00,5,0.5300000309944153,0.2395337074995041
2012-03-24 00:00:00,6,0.6800000071525574,0.3360220789909363
2012-03-24 00:00:00,7,0.8399999737739563,0.31335771083831787
2012-03-25 00:00:00,1,0.06000000238418579,0.2085588127374649
2012-03-25 00:00:00,2,0.20999999344348907,0.24515719711780548
2012-03-25 00:00:00,3,0.3700000047683716,0.23281434178352356
2012-03-25 00:00:00,4,0.5300000309944153,0.2510598301887512
2012-03-25 00:00:00,5,0.6800000071525574,0.25264039635658264
2012-03-25 00:00:00,6,0.8399999737739563,0.35111749172210693
2012-03-25 00:00:00,7,0.9900000095367432,0.3396877944469452
2012-03-26 00:00:00,1,0.20999999344348907,0.31411683559417725
2012-03-26 00:00:00,2,0.3700000047683716,0.3329010307788849
2012-03-26 00:00:00,3,0.5300000309944153,0.291348934173584
2012-03-26 00:00:00,4,0.6800000071525574,0.30919525027275085
2012-03-26 00:00:00,5,0.8399999737739563,0.30914369225502014
2012-03-26 00:00:00,6,0.9900000095367432,0.4008430242538452
2012-03-26 00:00:00,7,1.149999976158142,0.440277636051178
2012-03-27 00:00:00,1,0.3700000047683716,0.4260629713535309
2012-03-27 00:00:00,2,0.5300000309944153,0.43975478410720825
2012-03-27 00:00:00,3,0.6800000071525574,0.367565393447876
2012-03-27 00:00:00,4,0.8399999737739563,0.3992127776145935
2012-03-27 00:00:00,5,0.9900000095367432,0.3959069550037384
2012-03-27 00:00:00,6,1.149999976158142,0.48894786834716797
2012-03-27 00:00:00,7,1.309999942779541,0.5645217895507812
2012-03-28 00:00:00,1,0.5300000309944153,0.48409491777420044
2012-03-28 00:00:00,2,0.6800000071525574,0.49462589621543884
2012-03-28 00:00:00,3,0.8399999737739563,0.41076207160949707
2012-03-28 00:00:00,4,0.9900000095367432,0.46447131037712097
2012-03-28 00:00:00,5,1.149999976158142,0.4682345688343048
2012-03-28 00:00:00,6,1.309999942779541,0.556789219379425
2012-03-28 00:00:00,7,1.4600000381469727,0.6491779088973999
2012-03-29 00:00:00,1,0.6800000071525574,0.5232546329498291
2012-03-29 00:00:00,2,0.8399999737739563,0.5297031402587891
2012-03-29 00:00:00,3,0.9900000095367432,0.44821205735206604
2012-03-29 00:00:00,4,1.149999976158142,0.5133169889450073
2012-03-29 00:00:00,5,1.309999942779541,0.5315203070640564
2012-03-29 00:00:00,6,1.4600000381469727,0.614879846572876
2012-03-29 00:00:00,7,1.619999885559082,0.7166080474853516
2012-03-30 00:00:00,1,0.8399999737739563,0.5814226269721985
2012-03-30 00:00:00,2,0.9900000095367432,0.5799738764762878
2012-03-30 00:00:00,3,1.149999976158142,0.5009691119194031
2012-03-30 00:00:00,4,1.309999942779541,0.5677750110626221
2012-03-30 00:00:00,5,1.4600000381469727,0.6001272201538086
2012-03-30 00:00:00,6,1.619999885559082,0.6858195066452026
2012-03-30 00:00:00,7,1.7799999713897705,0.7929068803787231
