base_date,lead_day,y_true,y_pred
2014-01-30 00:00:00,6,0.05000000074505806,0.20081380009651184
2014-01-30 00:00:00,7,0.05000000074505806,0.19752046465873718
2014-01-31 00:00:00,1,0.05000000074505806,0.03903988376259804
2014-01-31 00:00:00,2,0.05000000074505806,0.10081645101308823
2014-01-31 00:00:00,3,0.05000000074505806,0.13901014626026154
2014-01-31 00:00:00,4,0.05000000074505806,0.16295932233333588
2014-01-31 00:00:00,5,0.05000000074505806,0.21363581717014313
2014-01-31 00:00:00,6,0.05000000074505806,0.18015415966510773
2014-01-31 00:00:00,7,0.05000000074505806,0.16830259561538696
2014-02-01 00:00:00,1,0.05000000074505806,0.00266317673958838
2014-02-01 00:00:00,2,0.05000000074505806,0.074872687458992
2014-02-01 00:00:00,3,0.05000000074505806,0.12308503687381744
2014-02-01 00:00:00,4,0.05000000074505806,0.13830901682376862
2014-02-01 00:00:00,5,0.05000000074505806,0.19292432069778442
2014-02-01 00:00:00,6,0.05000000074505806,0.15878848731517792
2014-02-01 00:00:00,7,0.05000000074505806,0.1354626566171646
2014-02-02 00:00:00,1,0.05000000074505806,0.0
2014-02-02 00:00:00,2,0.05000000074505806,0.05837784335017204
2014-02-02 00:00:00,3,0.05000000074505806,0.11365453153848648
2014-02-02 00:00:00,4,0.05000000074505806,0.117762491106987
2014-02-02 00:00:00,5,0.05000000074505806,0.17539510130882263
2014-02-02 00:00:00,6,0.05000000074505806,0.143763467669487
2014-02-02 00:00:00,7,0.05000000074505806,0.10864754766225815
2014-02-03 00:00:00,1,0.05000000074505806,0.0
2014-02-03 00:00:00,2,0.05000000074505806,0.05384444817900658
2014-02-03 00:00:00,3,0.05000000074505806,0.11321000009775162
2014-02-03 00:00:00,4,0.05000000074505806,0.10357966274023056
2014-02-03 00:00:00,5,0.05000000074505806,0.1645117700099945
2014-02-03 00:00:00,6,0.05000000074505806,0.13691624999046326
2014-02-03 00:00:00,7,0.05000000074505806,0.0901665985584259
2014-02-04 00:00:00,1,0.05000000074505806,0.0
2014-02-04 00:00:00,2,0.05000000074505806,0.0615214966237545
2014-02-04 00:00:00,3,0.05000000074505806,0.12249380350112915
2014-02-04 00:00:00,4,0.05000000074505806,0.09647628664970398
2014-02-04 00:00:00,5,0.05000000074505806,0.16144512593746185
2014-02-04 00:00:00,6,0.05000000074505806,0.13870899379253387
2014-02-04 00:00:00,7,0.05000000074505806,0.08198413252830505
2014-02-05 00:00:00,1,0.05000000074505806,0.0
2014-02-05 00:00:00,2,0.05000000074505806,0.08018036186695099
2014-02-05 00:00:00,3,0.05000000074505806,0.13925528526306152
2014-02-05 00:00:00,4,0.05000000074505806,0.09738887846469879
2014-02-05 00:00:00,5,0.05000000074505806,0.16504724323749542
2014-02-05 00:00:00,6,0.05000000074505806,0.14936117827892303
2014-02-05 00:00:00,7,0.05000000074505806,0.08749540895223618
2014-02-06 00:00:00,1,0.05000000074505806,0.0
2014-02-06 00:00:00,2,0.05000000074505806,0.10982824116945267
2014-02-06 00:00:00,3,0.05000000074505806,0.16185221076011658
2014-02-06 00:00:00,4,0.05000000074505806,0.10940428078174591
2014-02-06 00:00:00,5,0.05000000074505806,0.1767982840538025
2014-02-06 00:00:00,6,0.05000000074505806,0.1736157387495041
2014-02-06 00:00:00,7,0.05000000074505806,0.10967346280813217
2014-02-07 00:00:00,1,0.05000000074505806,0.006500600837171078
2014-02-07 00:00:00,2,0.05000000074505806,0.14323505759239197
2014-02-07 00:00:00,3,0.05000000074505806,0.1871071755886078
2014-02-07 00:00:00,4,0.05000000074505806,0.1267758458852768
2014-02-07 00:00:00,5,0.05000000074505806,0.19465959072113037
2014-02-07 00:00:00,6,0.05000000074505806,0.20333081483840942
2014-02-07 00:00:00,7,0.05000000074505806,0.13751891255378723
2014-02-08 00:00:00,1,0.05000000074505806,0.042635008692741394
2014-02-08 00:00:00,2,0.05000000074505806,0.18324996531009674
2014-02-08 00:00:00,3,0.05000000074505806,0.21749542653560638
2014-02-08 00:00:00,4,0.05000000074505806,0.1508343368768692
2014-02-08 00:00:00,5,0.05000000074505806,0.2184067964553833
2014-02-08 00:00:00,6,0.05000000074505806,0.23935040831565857
2014-02-08 00:00:00,7,0.05000000074505806,0.17744913697242737
2014-02-09 00:00:00,1,0.05000000074505806,0.08458142727613449
2014-02-09 00:00:00,2,0.05000000074505806,0.224539116024971
2014-02-09 00:00:00,3,0.05000000074505806,0.24722880125045776
2014-02-09 00:00:00,4,0.05000000074505806,0.17920057475566864
2014-02-09 00:00:00,5,0.05000000074505806,0.2443801313638687
2014-02-09 00:00:00,6,0.05000000074505806,0.27919578552246094
2014-02-09 00:00:00,7,0.06000000238418579,0.2235606163740158
2014-02-10 00:00:00,1,0.05000000074505806,0.13023576140403748
2014-02-10 00:00:00,2,0.05000000074505806,0.2654784023761749
2014-02-10 00:00:00,3,0.05000000074505806,0.2748607397079468
2014-02-10 00:00:00,4,0.05000000074505806,0.21050527691841125
2014-02-10 00:00:00,5,0.05000000074505806,0.27106088399887085
2014-02-10 00:00:00,6,0.06000000238418579,0.3203648626804352
2014-02-10 00:00:00,7,0.06000000238418579,0.2734629511833191
2014-02-11 00:00:00,1,0.05000000074505806,0.15952426195144653
2014-02-11 00:00:00,2,0.05000000074505806,0.29068148136138916
2014-02-11 00:00:00,3,0.05000000074505806,0.2893851399421692
2014-02-11 00:00:00,4,0.05000000074505806,0.2349187284708023
2014-02-11 00:00:00,5,0.06000000238418579,0.2907768189907074
2014-02-11 00:00:00,6,0.06000000238418579,0.3533012270927429
2014-02-11 00:00:00,7,0.06000000238418579,0.3084271252155304
2014-02-12 00:00:00,1,0.05000000074505806,0.16345472633838654
2014-02-12 00:00:00,2,0.05000000074505806,0.2955765724182129
2014-02-12 00:00:00,3,0.05000000074505806,0.2909955084323883
2014-02-12 00:00:00,4,0.06000000238418579,0.2460578829050064
2014-02-12 00:00:00,5,0.06000000238418579,0.3003551661968231
2014-02-12 00:00:00,6,0.06000000238418579,0.370930016040802
2014-02-12 00:00:00,7,0.06000000238418579,0.32077354192733765
2014-02-13 00:00:00,1,0.05000000074505806,0.1554899513721466
2014-02-13 00:00:00,2,0.05000000074505806,0.2914981544017792
2014-02-13 00:00:00,3,0.06000000238418579,0.2893546521663666
2014-02-13 00:00:00,4,0.06000000238418579,0.2484109252691269
2014-02-13 00:00:00,5,0.06000000238418579,0.3038603663444519
2014-02-13 00:00:00,6,0.06000000238418579,0.3783511221408844
2014-02-13 00:00:00,7,0.06000000238418579,0.3219016492366791
2014-02-14 00:00:00,1,0.05000000074505806,0.1510269045829773
2014-02-14 00:00:00,2,0.06000000238418579,0.28903281688690186
2014-02-14 00:00:00,3,0.06000000238418579,0.2894464433193207
2014-02-14 00:00:00,4,0.06000000238418579,0.24978621304035187
2014-02-14 00:00:00,5,0.06000000238418579,0.30574551224708557
2014-02-14 00:00:00,6,0.06000000238418579,0.38502711057662964
2014-02-14 00:00:00,7,0.06000000238418579,0.3245484232902527
2014-02-15 00:00:00,1,0.06000000238418579,0.14062388241291046
2014-02-15 00:00:00,2,0.06000000238418579,0.28394338488578796
2014-02-15 00:00:00,3,0.06000000238418579,0.287712961435318
2014-02-15 00:00:00,4,0.06000000238418579,0.2478455901145935
2014-02-15 00:00:00,5,0.06000000238418579,0.3052898943424225
2014-02-15 00:00:00,6,0.06000000238418579,0.38747894763946533
2014-02-15 00:00:00,7,0.06000000238418579,0.3197656571865082
2014-02-16 00:00:00,1,0.06000000238418579,0.12616054713726044
2014-02-16 00:00:00,2,0.06000000238418579,0.27719730138778687
2014-02-16 00:00:00,3,0.06000000238418579,0.28628233075141907
2014-02-16 00:00:00,4,0.06000000238418579,0.2423294335603714
2014-02-16 00:00:00,5,0.06000000238418579,0.3035714030265808
2014-02-16 00:00:00,6,0.06000000238418579,0.38591933250427246
2014-02-16 00:00:00,7,0.05000000074505806,0.31040406227111816
2014-02-17 00:00:00,1,0.06000000238418579,0.11719737946987152
2014-02-17 00:00:00,2,0.06000000238418579,0.2747964560985565
2014-02-17 00:00:00,3,0.06000000238418579,0.2889234125614166
2014-02-17 00:00:00,4,0.06000000238418579,0.2374049872159958
2014-02-17 00:00:00,5,0.06000000238418579,0.30277082324028015
2014-02-17 00:00:00,6,0.05000000074505806,0.38461828231811523
2014-02-17 00:00:00,7,0.05000000074505806,0.30464598536491394
2014-02-18 00:00:00,1,0.06000000238418579,0.1259859800338745
2014-02-18 00:00:00,2,0.06000000238418579,0.2838428318500519
2014-02-18 00:00:00,3,0.06000000238418579,0.2981971204280853
2014-02-18 00:00:00,4,0.06000000238418579,0.24015209078788757
2014-02-18 00:00:00,5,0.05000000074505806,0.3064110577106476
2014-02-18 00:00:00,6,0.05000000074505806,0.39088016748428345
2014-02-18 00:00:00,7,0.05000000074505806,0.3138374388217926
2014-02-19 00:00:00,1,0.06000000238418579,0.16415320336818695
2014-02-19 00:00:00,2,0.06000000238418579,0.31307080388069153
2014-02-19 00:00:00,3,0.06000000238418579,0.31787800788879395
2014-02-19 00:00:00,4,0.05000000074505806,0.2591700255870819
2014-02-19 00:00:00,5,0.05000000074505806,0.32005420327186584
2014-02-19 00:00:00,6,0.05000000074505806,0.41285064816474915
2014-02-19 00:00:00,7,0.04000000283122063,0.3497115969657898
2014-02-20 00:00:00,1,0.06000000238418579,0.2166055291891098
2014-02-20 00:00:00,2,0.06000000238418579,0.35062864422798157
2014-02-20 00:00:00,3,0.05000000074505806,0.3379439115524292
2014-02-20 00:00:00,4,0.05000000074505806,0.2896499037742615
2014-02-20 00:00:00,5,0.05000000074505806,0.34027916193008423
2014-02-20 00:00:00,6,0.04000000283122063,0.44566452503204346
2014-02-20 00:00:00,7,0.04000000283122063,0.3994063436985016
2014-02-21 00:00:00,1,0.06000000238418579,0.27492380142211914
2014-02-21 00:00:00,2,0.05000000074505806,0.3907436728477478
2014-02-21 00:00:00,3,0.05000000074505806,0.3572154641151428
2014-02-21 00:00:00,4,0.05000000074505806,0.32706132531166077
2014-02-21 00:00:00,5,0.04000000283122063,0.36580100655555725
2014-02-21 00:00:00,6,0.04000000283122063,0.4833092987537384
2014-02-21 00:00:00,7,0.04000000283122063,0.4572344720363617
2014-02-22 00:00:00,1,0.05000000074505806,0.31195491552352905
2014-02-22 00:00:00,2,0.05000000074505806,0.4122467339038849
2014-02-22 00:00:00,3,0.05000000074505806,0.36298868060112
2014-02-22 00:00:00,4,0.04000000283122063,0.357124388217926
2014-02-22 00:00:00,5,0.04000000283122063,0.3865933418273926
2014-02-22 00:00:00,6,0.04000000283122063,0.510883629322052
2014-02-22 00:00:00,7,0.05000000074505806,0.49879544973373413
2014-02-23 00:00:00,1,0.05000000074505806,0.3487471044063568
2014-02-23 00:00:00,2,0.05000000074505806,0.4327028691768646
2014-02-23 00:00:00,3,0.04000000283122063,0.37167486548423767
2014-02-23 00:00:00,4,0.04000000283122063,0.3869175314903259
2014-02-23 00:00:00,5,0.04000000283122063,0.4098093807697296
2014-02-23 00:00:00,6,0.05000000074505806,0.5372059345245361
2014-02-23 00:00:00,7,0.05000000074505806,0.5431796908378601
2014-02-24 00:00:00,1,0.05000000074505806,0.36004403233528137
2014-02-24 00:00:00,2,0.04000000283122063,0.439983606338501
2014-02-24 00:00:00,3,0.04000000283122063,0.37744876742362976
2014-02-24 00:00:00,4,0.04000000283122063,0.4082214832305908
2014-02-24 00:00:00,5,0.05000000074505806,0.43143904209136963
2014-02-24 00:00:00,6,0.05000000074505806,0.5515115857124329
2014-02-24 00:00:00,7,0.05000000074505806,0.5688999891281128
2014-02-25 00:00:00,1,0.04000000283122063,0.28585055470466614
2014-02-25 00:00:00,2,0.04000000283122063,0.370170921087265
2014-02-25 00:00:00,3,0.04000000283122063,0.33188357949256897
2014-02-25 00:00:00,4,0.05000000074505806,0.3803117871284485
2014-02-25 00:00:00,5,0.05000000074505806,0.411800742149353
2014-02-25 00:00:00,6,0.05000000074505806,0.5162981748580933
2014-02-25 00:00:00,7,0.06000000238418579,0.5166915655136108
2014-02-26 00:00:00,1,0.04000000283122063,0.2154565006494522
2014-02-26 00:00:00,2,0.04000000283122063,0.30281248688697815
2014-02-26 00:00:00,3,0.05000000074505806,0.2949618697166443
2014-02-26 00:00:00,4,0.05000000074505806,0.3411320745944977
2014-02-26 00:00:00,5,0.05000000074505806,0.38208746910095215
2014-02-26 00:00:00,6,0.06000000238418579,0.472562700510025
2014-02-26 00:00:00,7,0.06000000238418579,0.4634915888309479
2014-02-27 00:00:00,1,0.04000000283122063,0.17259696125984192
2014-02-27 00:00:00,2,0.05000000074505806,0.2598598897457123
2014-02-27 00:00:00,3,0.05000000074505806,0.2734184265136719
2014-02-27 00:00:00,4,0.05000000074505806,0.31061843037605286
2014-02-27 00:00:00,5,0.06000000238418579,0.35609403252601624
2014-02-27 00:00:00,6,0.06000000238418579,0.4401204586029053
2014-02-27 00:00:00,7,0.06000000238418579,0.42594650387763977
2014-02-28 00:00:00,1,0.05000000074505806,0.14699620008468628
2014-02-28 00:00:00,2,0.05000000074505806,0.23085063695907593
2014-02-28 00:00:00,3,0.05000000074505806,0.25661700963974
2014-02-28 00:00:00,4,0.06000000238418579,0.28663885593414307
2014-02-28 00:00:00,5,0.06000000238418579,0.3325760066509247
2014-02-28 00:00:00,6,0.06000000238418579,0.41420337557792664
2014-02-28 00:00:00,7,0.07000000029802322,0.39665377140045166
2014-03-01 00:00:00,1,0.05000000074505806,0.1426309198141098
2014-03-01 00:00:00,2,0.05000000074505806,0.21959075331687927
2014-03-01 00:00:00,3,0.06000000238418579,0.24885356426239014
2014-03-01 00:00:00,4,0.06000000238418579,0.27451667189598083
2014-03-01 00:00:00,5,0.06000000238418579,0.31799280643463135
2014-03-01 00:00:00,6,0.07000000029802322,0.4011089503765106
2014-03-01 00:00:00,7,0.07000000029802322,0.38558533787727356
2014-03-02 00:00:00,1,0.05000000074505806,0.1543474942445755
2014-03-02 00:00:00,2,0.06000000238418579,0.22295264899730682
2014-03-02 00:00:00,3,0.06000000238418579,0.2494942992925644
2014-03-02 00:00:00,4,0.06000000238418579,0.2739238440990448
2014-03-02 00:00:00,5,0.07000000029802322,0.3140312731266022
2014-03-02 00:00:00,6,0.07000000029802322,0.39993974566459656
2014-03-02 00:00:00,7,0.07000000029802322,0.39096972346305847
2014-03-03 00:00:00,1,0.06000000238418579,0.16159501671791077
2014-03-03 00:00:00,2,0.06000000238418579,0.22450104355812073
2014-03-03 00:00:00,3,0.06000000238418579,0.24839185178279877
2014-03-03 00:00:00,4,0.07000000029802322,0.2744303345680237
2014-03-03 00:00:00,5,0.07000000029802322,0.31256526708602905
2014-03-03 00:00:00,6,0.07000000029802322,0.39865878224372864
2014-03-03 00:00:00,7,0.08000000566244125,0.394307017326355
2014-03-04 00:00:00,1,0.06000000238418579,0.16250500082969666
2014-03-04 00:00:00,2,0.06000000238418579,0.2220597118139267
2014-03-04 00:00:00,3,0.07000000029802322,0.24626639485359192
2014-03-04 00:00:00,4,0.07000000029802322,0.27255454659461975
2014-03-04 00:00:00,5,0.07000000029802322,0.31074029207229614
2014-03-04 00:00:00,6,0.08000000566244125,0.3945270776748657
2014-03-04 00:00:00,7,0.12999999523162842,0.39360347390174866
2014-03-05 00:00:00,1,0.06000000238418579,0.16549517214298248
2014-03-05 00:00:00,2,0.07000000029802322,0.22274862229824066
2014-03-05 00:00:00,3,0.07000000029802322,0.24857930839061737
2014-03-05 00:00:00,4,0.07000000029802322,0.27173367142677307
2014-03-05 00:00:00,5,0.08000000566244125,0.31087034940719604
2014-03-05 00:00:00,6,0.12999999523162842,0.39197346568107605
2014-03-05 00:00:00,7,0.18999998271465302,0.39536455273628235
2014-03-06 00:00:00,1,0.07000000029802322,0.17939932644367218
2014-03-06 00:00:00,2,0.07000000029802322,0.23265404999256134
2014-03-06 00:00:00,3,0.07000000029802322,0.25818631052970886
2014-03-06 00:00:00,4,0.08000000566244125,0.2765144109725952
2014-03-06 00:00:00,5,0.12999999523162842,0.3159468173980713
2014-03-06 00:00:00,6,0.18999998271465302,0.3965863883495331
2014-03-06 00:00:00,7,0.2499999850988388,0.4068518579006195
2014-03-07 00:00:00,1,0.07000000029802322,0.20706798136234283
2014-03-07 00:00:00,2,0.07000000029802322,0.2533957064151764
2014-03-07 00:00:00,3,0.08000000566244125,0.27477920055389404
2014-03-07 00:00:00,4,0.12999999523162842,0.28969326615333557
2014-03-07 00:00:00,5,0.18999998271465302,0.3278225064277649
2014-03-07 00:00:00,6,0.2499999850988388,0.41141584515571594
2014-03-07 00:00:00,7,0.3099999725818634,0.4310718774795532
2014-03-08 00:00:00,1,0.07000000029802322,0.24378031492233276
2014-03-08 00:00:00,2,0.08000000566244125,0.27865543961524963
2014-03-08 00:00:00,3,0.12999999523162842,0.2922619879245758
2014-03-08 00:00:00,4,0.18999998271465302,0.30906999111175537
2014-03-08 00:00:00,5,0.2499999850988388,0.34373319149017334
2014-03-08 00:00:00,6,0.3099999725818634,0.43434596061706543
2014-03-08 00:00:00,7,0.36000001430511475,0.4639982283115387
2014-03-09 00:00:00,1,0.08000000566244125,0.26047322154045105
2014-03-09 00:00:00,2,0.12999999523162842,0.28514108061790466
2014-03-09 00:00:00,3,0.18999998271465302,0.2946454584598541
2014-03-09 00:00:00,4,0.2499999850988388,0.32119202613830566
2014-03-09 00:00:00,5,0.3099999725818634,0.35276269912719727
2014-03-09 00:00:00,6,0.36000001430511475,0.4488014578819275
2014-03-09 00:00:00,7,0.42000001668930054,0.4819086194038391
2014-03-10 00:00:00,1,0.12999999523162842,0.24790142476558685
2014-03-10 00:00:00,2,0.18999998271465302,0.26748478412628174
2014-03-10 00:00:00,3,0.2499999850988388,0.2813916802406311
2014-03-10 00:00:00,4,0.3099999725818634,0.3190785050392151
2014-03-10 00:00:00,5,0.36000001430511475,0.3501507043838501
2014-03-10 00:00:00,6,0.42000001668930054,0.44637957215309143
2014-03-10 00:00:00,7,0.48000001907348633,0.47689884901046753
2014-03-11 00:00:00,1,0.18999998271465302,0.2236386090517044
2014-03-11 00:00:00,2,0.2499999850988388,0.2413400560617447
2014-03-11 00:00:00,3,0.3099999725818634,0.264579713344574
2014-03-11 00:00:00,4,0.36000001430511475,0.3082904815673828
2014-03-11 00:00:00,5,0.42000001668930054,0.3403935432434082
2014-03-11 00:00:00,6,0.48000001907348633,0.4338861107826233
2014-03-11 00:00:00,7,0.5300000309944153,0.4608533978462219
2014-03-12 00:00:00,1,0.2499999850988388,0.21013878285884857
2014-03-12 00:00:00,2,0.3099999725818634,0.22446797788143158
2014-03-12 00:00:00,3,0.36000001430511475,0.2546055316925049
2014-03-12 00:00:00,4,0.42000001668930054,0.2999257445335388
2014-03-12 00:00:00,5,0.48000001907348633,0.3319283425807953
2014-03-12 00:00:00,6,0.5300000309944153,0.4249722957611084
2014-03-12 00:00:00,7,0.5900000333786011,0.4511421024799347
2014-03-13 00:00:00,1,0.3099999725818634,0.2236250936985016
2014-03-13 00:00:00,2,0.36000001430511475,0.23320932686328888
2014-03-13 00:00:00,3,0.42000001668930054,0.26276639103889465
2014-03-13 00:00:00,4,0.48000001907348633,0.3051488995552063
2014-03-13 00:00:00,5,0.5300000309944153,0.335985004901886
2014-03-13 00:00:00,6,0.5900000333786011,0.4307269752025604
2014-03-13 00:00:00,7,0.6499999761581421,0.4626815617084503
2014-03-14 00:00:00,1,0.36000001430511475,0.26316037774086
2014-03-14 00:00:00,2,0.42000001668930054,0.26457491517066956
2014-03-14 00:00:00,3,0.48000001907348633,0.28598782420158386
2014-03-14 00:00:00,4,0.5300000309944153,0.3254201412200928
2014-03-14 00:00:00,5,0.5900000333786011,0.3543783128261566
2014-03-14 00:00:00,6,0.6499999761581421,0.45334693789482117
2014-03-14 00:00:00,7,0.7099999785423279,0.49603521823883057
2014-03-15 00:00:00,1,0.42000001668930054,0.5023258924484253
2014-03-15 00:00:00,2,0.48000001907348633,0.4759950041770935
2014-03-15 00:00:00,3,0.5300000309944153,0.42983633279800415
2014-03-15 00:00:00,4,0.5900000333786011,0.4501112699508667
2014-03-15 00:00:00,5,0.6499999761581421,0.4847683608531952
2014-03-15 00:00:00,6,0.7099999785423279,0.5632148385047913
2014-03-15 00:00:00,7,0.7599999308586121,0.7089955806732178
2014-03-16 00:00:00,1,0.48000001907348633,0.5794697999954224
2014-03-16 00:00:00,2,0.5300000309944153,0.5476101040840149
2014-03-16 00:00:00,3,0.5900000333786011,0.48095160722732544
2014-03-16 00:00:00,4,0.6499999761581421,0.5298941731452942
2014-03-16 00:00:00,5,0.7099999785423279,0.5790758728981018
2014-03-16 00:00:00,6,0.7599999308586121,0.654634416103363
2014-03-16 00:00:00,7,0.8199999928474426,0.8102301955223083
2014-03-17 00:00:00,1,0.5300000309944153,0.5879299640655518
2014-03-17 00:00:00,2,0.5900000333786011,0.5559831261634827
2014-03-17 00:00:00,3,0.6499999761581421,0.503948450088501
2014-03-17 00:00:00,4,0.7099999785423279,0.5745082497596741
2014-03-17 00:00:00,5,0.7599999308586121,0.6437188982963562
2014-03-17 00:00:00,6,0.8199999928474426,0.7181181311607361
2014-03-17 00:00:00,7,0.8799999356269836,0.8647297620773315
2014-03-18 00:00:00,1,0.5900000333786011,0.5794370770454407
2014-03-18 00:00:00,2,0.6499999761581421,0.5520690083503723
2014-03-18 00:00:00,3,0.7099999785423279,0.5279335975646973
2014-03-18 00:00:00,4,0.7599999308586121,0.6052295565605164
2014-03-18 00:00:00,5,0.8199999928474426,0.6927608847618103
2014-03-18 00:00:00,6,0.8799999356269836,0.7689206004142761
2014-03-18 00:00:00,7,0.9299999475479126,0.8998305201530457
2014-03-19 00:00:00,1,0.6499999761581421,0.596039354801178
2014-03-19 00:00:00,2,0.7099999785423279,0.5724500417709351
2014-03-19 00:00:00,3,0.7599999308586121,0.5720000267028809
2014-03-19 00:00:00,4,0.8199999928474426,0.6436137557029724
2014-03-19 00:00:00,5,0.8799999356269836,0.7444393634796143
2014-03-19 00:00:00,6,0.9299999475479126,0.8310855031013489
2014-03-19 00:00:00,7,0.9900000095367432,0.9453532695770264
2014-03-20 00:00:00,1,0.7099999785423279,0.6919942498207092
2014-03-20 00:00:00,2,0.7599999308586121,0.6754469871520996
2014-03-20 00:00:00,3,0.8199999928474426,0.6763914823532104
2014-03-20 00:00:00,4,0.8799999356269836,0.7315218448638916
2014-03-20 00:00:00,5,0.9299999475479126,0.839849054813385
2014-03-20 00:00:00,6,0.9900000095367432,0.9426661133766174
2014-03-20 00:00:00,7,1.0499999523162842,1.0533485412597656
2014-03-21 00:00:00,1,0.7599999308586121,0.8035635352134705
2014-03-21 00:00:00,2,0.8199999928474426,0.8034701347351074
2014-03-21 00:00:00,3,0.8799999356269836,0.8063004016876221
2014-03-21 00:00:00,4,0.9299999475479126,0.8486521244049072
2014-03-21 00:00:00,5,0.9900000095367432,0.9658398032188416
2014-03-21 00:00:00,6,1.0499999523162842,1.0889359712600708
2014-03-21 00:00:00,7,1.1100000143051147,1.1873924732208252
2014-03-22 00:00:00,1,0.8199999928474426,0.9038298726081848
2014-03-22 00:00:00,2,0.8799999356269836,0.9254255294799805
2014-03-22 00:00:00,3,0.9299999475479126,0.9407268166542053
2014-03-22 00:00:00,4,0.9900000095367432,0.9705313444137573
2014-03-22 00:00:00,5,1.0499999523162842,1.1044672727584839
2014-03-22 00:00:00,6,1.1100000143051147,1.2435675859451294
2014-03-22 00:00:00,7,1.6600000858306885,1.3245291709899902
2014-03-23 00:00:00,1,0.8799999356269836,1.033035397529602
2014-03-23 00:00:00,2,0.9299999475479126,1.0824379920959473
2014-03-23 00:00:00,3,0.9900000095367432,1.1099843978881836
2014-03-23 00:00:00,4,1.0499999523162842,1.1199041604995728
2014-03-23 00:00:00,5,1.1100000143051147,1.2715524435043335
2014-03-23 00:00:00,6,1.6600000858306885,1.4323339462280273
2014-03-23 00:00:00,7,2.1999998092651367,1.4913370609283447
2014-03-24 00:00:00,1,0.9299999475479126,1.1722501516342163
2014-03-24 00:00:00,2,0.9900000095367432,1.254357933998108
2014-03-24 00:00:00,3,1.0499999523162842,1.2995929718017578
2014-03-24 00:00:00,4,1.1100000143051147,1.2906972169876099
2014-03-24 00:00:00,5,1.6600000858306885,1.4603461027145386
2014-03-24 00:00:00,6,2.1999998092651367,1.6412954330444336
2014-03-24 00:00:00,7,2.75,1.6766515970230103
2014-03-25 00:00:00,1,0.9900000095367432,1.3218079805374146
2014-03-25 00:00:00,2,1.0499999523162842,1.4432647228240967
2014-03-25 00:00:00,3,1.1100000143051147,1.5097192525863647
2014-03-25 00:00:00,4,1.6600000858306885,1.482960820198059
2014-03-25 00:00:00,5,2.1999998092651367,1.6702439785003662
2014-03-25 00:00:00,6,2.75,1.8650906085968018
2014-03-25 00:00:00,7,3.3000001907348633,1.8824331760406494
2014-03-26 00:00:00,1,1.0499999523162842,1.4650568962097168
2014-03-26 00:00:00,2,1.1100000143051147,1.6313105821609497
2014-03-26 00:00:00,3,1.6600000858306885,1.7289718389511108
2014-03-26 00:00:00,4,2.1999998092651367,1.6884944438934326
2014-03-26 00:00:00,5,2.75,1.893088459968567
2014-03-26 00:00:00,6,3.3000001907348633,2.0928292274475098
2014-03-26 00:00:00,7,3.8600001335144043,2.098660707473755
2014-03-27 00:00:00,1,1.1100000143051147,1.6020994186401367
2014-03-27 00:00:00,2,1.6600000858306885,1.8139984607696533
2014-03-27 00:00:00,3,2.1999998092651367,1.951870322227478
2014-03-27 00:00:00,4,2.75,1.903286099433899
2014-03-27 00:00:00,5,3.3000001907348633,2.1234593391418457
2014-03-27 00:00:00,6,3.8600001335144043,2.31889009475708
2014-03-27 00:00:00,7,4.410000324249268,2.3229117393493652
2014-03-28 00:00:00,1,1.6600000858306885,1.7507684230804443
2014-03-28 00:00:00,2,2.1999998092651367,2.009167194366455
2014-03-28 00:00:00,3,2.75,2.1837449073791504
2014-03-28 00:00:00,4,3.3000001907348633,2.1290793418884277
2014-03-28 00:00:00,5,3.8600001335144043,2.3598666191101074
2014-03-28 00:00:00,6,4.410000324249268,2.545975923538208
2014-03-28 00:00:00,7,4.9599995613098145,2.558892250061035
2014-03-29 00:00:00,1,2.1999998092651367,1.878298282623291
2014-03-29 00:00:00,2,2.75,2.175942897796631
2014-03-29 00:00:00,3,3.3000001907348633,2.3900511264801025
2014-03-29 00:00:00,4,3.8600001335144043,2.3412442207336426
2014-03-29 00:00:00,5,4.410000324249268,2.580017566680908
2014-03-29 00:00:00,6,4.9599995613098145,2.746807098388672
2014-03-29 00:00:00,7,5.509999752044678,2.782315254211426
2014-03-30 00:00:00,1,2.75,2.0440661907196045
2014-03-30 00:00:00,2,3.3000001907348633,2.383162498474121
2014-03-30 00:00:00,3,3.8600001335144043,2.6221113204956055
2014-03-30 00:00:00,4,4.410000324249268,2.575496196746826
2014-03-30 00:00:00,5,4.9599995613098145,2.8140828609466553
2014-03-30 00:00:00,6,5.509999752044678,2.9618613719940186
2014-03-30 00:00:00,7,6.059999942779541,3.0273990631103516
2014-03-31 00:00:00,1,3.3000001907348633,2.2883472442626953
2014-03-31 00:00:00,2,3.8600001335144043,2.669426679611206
2014-03-31 00:00:00,3,4.410000324249268,2.910292148590088
2014-03-31 00:00:00,4,4.9599995613098145,2.8557214736938477
2014-03-31 00:00:00,5,5.509999752044678,3.0841851234436035
2014-03-31 00:00:00,6,6.059999942779541,3.217778205871582
2014-03-31 00:00:00,7,5.75,3.3141582012176514
2014-04-01 00:00:00,1,3.8600001335144043,2.6381003856658936
2014-04-01 00:00:00,2,4.410000324249268,3.060309410095215
2014-04-01 00:00:00,3,4.9599995613098145,3.2762975692749023
2014-04-01 00:00:00,4,5.509999752044678,3.2004506587982178
2014-04-01 00:00:00,5,6.059999942779541,3.4084808826446533
