base_date,lead_day,y_true,y_pred
2018-02-01 00:00:00,2,0.029999999329447746,0.13717490434646606
2018-02-01 00:00:00,3,0.029999999329447746,0.0866561233997345
2018-02-01 00:00:00,4,0.029999999329447746,0.08955630660057068
2018-02-01 00:00:00,5,0.029999999329447746,0.03935626149177551
2018-02-01 00:00:00,6,0.029999999329447746,0.011960292235016823
2018-02-01 00:00:00,7,0.029999999329447746,0.0
2018-02-02 00:00:00,1,0.029999999329447746,0.18551099300384521
2018-02-02 00:00:00,2,0.029999999329447746,0.17565937340259552
2018-02-02 00:00:00,3,0.029999999329447746,0.0981254130601883
2018-02-02 00:00:00,4,0.029999999329447746,0.10845828801393509
2018-02-02 00:00:00,5,0.029999999329447746,0.05071816220879555
2018-02-02 00:00:00,6,0.029999999329447746,0.03556400164961815
2018-02-02 00:00:00,7,0.029999999329447746,0.04243846237659454
2018-02-03 00:00:00,1,0.029999999329447746,0.2183927446603775
2018-02-03 00:00:00,2,0.029999999329447746,0.20949293673038483
2018-02-03 00:00:00,3,0.029999999329447746,0.107092946767807
2018-02-03 00:00:00,4,0.029999999329447746,0.12514711916446686
2018-02-03 00:00:00,5,0.029999999329447746,0.06211632117629051
2018-02-03 00:00:00,6,0.029999999329447746,0.05932106450200081
2018-02-03 00:00:00,7,0.029999999329447746,0.0847797691822052
2018-02-04 00:00:00,1,0.029999999329447746,0.24244670569896698
2018-02-04 00:00:00,2,0.029999999329447746,0.23300054669380188
2018-02-04 00:00:00,3,0.029999999329447746,0.11305969953536987
2018-02-04 00:00:00,4,0.029999999329447746,0.13792288303375244
2018-02-04 00:00:00,5,0.029999999329447746,0.07301081717014313
2018-02-04 00:00:00,6,0.029999999329447746,0.08131151646375656
2018-02-04 00:00:00,7,0.04000000283122063,0.12133617699146271
2018-02-05 00:00:00,1,0.029999999329447746,0.250599205493927
2018-02-05 00:00:00,2,0.029999999329447746,0.2346380650997162
2018-02-05 00:00:00,3,0.029999999329447746,0.11284062266349792
2018-02-05 00:00:00,4,0.029999999329447746,0.14206236600875854
2018-02-05 00:00:00,5,0.029999999329447746,0.08145665377378464
2018-02-05 00:00:00,6,0.04000000283122063,0.09728391468524933
2018-02-05 00:00:00,7,0.04000000283122063,0.14364394545555115
2018-02-06 00:00:00,1,0.029999999329447746,0.24681279063224792
2018-02-06 00:00:00,2,0.029999999329447746,0.22340407967567444
2018-02-06 00:00:00,3,0.029999999329447746,0.10894232988357544
2018-02-06 00:00:00,4,0.029999999329447746,0.14133991301059723
2018-02-06 00:00:00,5,0.04000000283122063,0.08736475557088852
2018-02-06 00:00:00,6,0.04000000283122063,0.10889171808958054
2018-02-06 00:00:00,7,0.04000000283122063,0.15518663823604584
2018-02-07 00:00:00,1,0.029999999329447746,0.23077237606048584
2018-02-07 00:00:00,2,0.029999999329447746,0.20012454688549042
2018-02-07 00:00:00,3,0.029999999329447746,0.1009499654173851
2018-02-07 00:00:00,4,0.04000000283122063,0.1361665427684784
2018-02-07 00:00:00,5,0.04000000283122063,0.08973084390163422
2018-02-07 00:00:00,6,0.04000000283122063,0.11531271040439606
2018-02-07 00:00:00,7,0.04000000283122063,0.1563817858695984
2018-02-08 00:00:00,1,0.029999999329447746,0.1975802332162857
2018-02-08 00:00:00,2,0.029999999329447746,0.1585066020488739
2018-02-08 00:00:00,3,0.04000000283122063,0.08592791110277176
2018-02-08 00:00:00,4,0.04000000283122063,0.12251294404268265
2018-02-08 00:00:00,5,0.04000000283122063,0.08676153421401978
2018-02-08 00:00:00,6,0.04000000283122063,0.1125836968421936
2018-02-08 00:00:00,7,0.04000000283122063,0.1424695998430252
2018-02-09 00:00:00,1,0.029999999329447746,0.16529399156570435
2018-02-09 00:00:00,2,0.04000000283122063,0.12869544327259064
2018-02-09 00:00:00,3,0.04000000283122063,0.07298942655324936
2018-02-09 00:00:00,4,0.04000000283122063,0.11020375043153763
2018-02-09 00:00:00,5,0.04000000283122063,0.08341620117425919
2018-02-09 00:00:00,6,0.04000000283122063,0.10765810310840607
2018-02-09 00:00:00,7,0.04000000283122063,0.1289556324481964
2018-02-10 00:00:00,1,0.04000000283122063,0.15104928612709045
2018-02-10 00:00:00,2,0.04000000283122063,0.12740054726600647
2018-02-10 00:00:00,3,0.04000000283122063,0.06969178467988968
2018-02-10 00:00:00,4,0.04000000283122063,0.10799393057823181
2018-02-10 00:00:00,5,0.04000000283122063,0.084422767162323
2018-02-10 00:00:00,6,0.04000000283122063,0.10772272199392319
2018-02-10 00:00:00,7,0.05000000074505806,0.1284141093492508
2018-02-11 00:00:00,1,0.04000000283122063,0.1554068624973297
2018-02-11 00:00:00,2,0.04000000283122063,0.14551793038845062
2018-02-11 00:00:00,3,0.04000000283122063,0.0751534178853035
2018-02-11 00:00:00,4,0.04000000283122063,0.11502929776906967
2018-02-11 00:00:00,5,0.04000000283122063,0.08999872207641602
2018-02-11 00:00:00,6,0.05000000074505806,0.1142289787530899
2018-02-11 00:00:00,7,0.05000000074505806,0.14068344235420227
2018-02-12 00:00:00,1,0.04000000283122063,0.17363154888153076
2018-02-12 00:00:00,2,0.04000000283122063,0.17453071475028992
2018-02-12 00:00:00,3,0.04000000283122063,0.08686646819114685
2018-02-12 00:00:00,4,0.04000000283122063,0.1281099021434784
2018-02-12 00:00:00,5,0.05000000074505806,0.09969939291477203
2018-02-12 00:00:00,6,0.05000000074505806,0.12697361409664154
2018-02-12 00:00:00,7,0.05000000074505806,0.16298440098762512
2018-02-13 00:00:00,1,0.04000000283122063,0.18571734428405762
2018-02-13 00:00:00,2,0.04000000283122063,0.18375185132026672
2018-02-13 00:00:00,3,0.04000000283122063,0.09422726184129715
2018-02-13 00:00:00,4,0.05000000074505806,0.13614247739315033
2018-02-13 00:00:00,5,0.05000000074505806,0.10772372782230377
2018-02-13 00:00:00,6,0.05000000074505806,0.13804470002651215
2018-02-13 00:00:00,7,0.05000000074505806,0.17823190987110138
2018-02-14 00:00:00,1,0.04000000283122063,0.19595345854759216
2018-02-14 00:00:00,2,0.04000000283122063,0.1921413242816925
2018-02-14 00:00:00,3,0.05000000074505806,0.10111398994922638
2018-02-14 00:00:00,4,0.05000000074505806,0.1438470035791397
2018-02-14 00:00:00,5,0.05000000074505806,0.11580205708742142
2018-02-14 00:00:00,6,0.05000000074505806,0.1506083756685257
2018-02-14 00:00:00,7,0.05000000074505806,0.193477064371109
2018-02-15 00:00:00,1,0.04000000283122063,0.20808961987495422
2018-02-15 00:00:00,2,0.05000000074505806,0.20524494349956512
2018-02-15 00:00:00,3,0.05000000074505806,0.11019729822874069
2018-02-15 00:00:00,4,0.05000000074505806,0.15219244360923767
2018-02-15 00:00:00,5,0.05000000074505806,0.1259954422712326
2018-02-15 00:00:00,6,0.05000000074505806,0.16456347703933716
2018-02-15 00:00:00,7,0.05000000074505806,0.21065479516983032
2018-02-16 00:00:00,1,0.05000000074505806,0.2057848572731018
2018-02-16 00:00:00,2,0.05000000074505806,0.1940927654504776
2018-02-16 00:00:00,3,0.05000000074505806,0.11124026775360107
2018-02-16 00:00:00,4,0.05000000074505806,0.15214385092258453
2018-02-16 00:00:00,5,0.05000000074505806,0.13184912502765656
2018-02-16 00:00:00,6,0.05000000074505806,0.17250357568264008
2018-02-16 00:00:00,7,0.05000000074505806,0.21443453431129456
2018-02-17 00:00:00,1,0.05000000074505806,0.15575920045375824
2018-02-17 00:00:00,2,0.05000000074505806,0.12027088552713394
2018-02-17 00:00:00,3,0.05000000074505806,0.08596520870923996
2018-02-17 00:00:00,4,0.05000000074505806,0.1273270547389984
2018-02-17 00:00:00,5,0.05000000074505806,0.12076079100370407
2018-02-17 00:00:00,6,0.05000000074505806,0.15946637094020844
2018-02-17 00:00:00,7,0.05000000074505806,0.18102014064788818
2018-02-18 00:00:00,1,0.05000000074505806,0.09243791550397873
2018-02-18 00:00:00,2,0.05000000074505806,0.052807729691267014
2018-02-18 00:00:00,3,0.05000000074505806,0.05563352629542351
2018-02-18 00:00:00,4,0.05000000074505806,0.09848397970199585
2018-02-18 00:00:00,5,0.05000000074505806,0.10321340709924698
2018-02-18 00:00:00,6,0.05000000074505806,0.13864007592201233
2018-02-18 00:00:00,7,0.05000000074505806,0.13959340751171112
2018-02-19 00:00:00,1,0.05000000074505806,0.03852145001292229
2018-02-19 00:00:00,2,0.05000000074505806,0.009723088704049587
2018-02-19 00:00:00,3,0.05000000074505806,0.031032744795084
2018-02-19 00:00:00,4,0.05000000074505806,0.07534580677747726
2018-02-19 00:00:00,5,0.05000000074505806,0.08625183999538422
2018-02-19 00:00:00,6,0.05000000074505806,0.11629993468523026
2018-02-19 00:00:00,7,0.06000000238418579,0.10315624624490738
2018-02-20 00:00:00,1,0.05000000074505806,0.0
2018-02-20 00:00:00,2,0.05000000074505806,0.0
2018-02-20 00:00:00,3,0.05000000074505806,0.012395808473229408
2018-02-20 00:00:00,4,0.05000000074505806,0.05645256116986275
2018-02-20 00:00:00,5,0.05000000074505806,0.07125668227672577
2018-02-20 00:00:00,6,0.06000000238418579,0.09307267516851425
2018-02-20 00:00:00,7,0.06000000238418579,0.0712805688381195
2018-02-21 00:00:00,1,0.05000000074505806,0.0
2018-02-21 00:00:00,2,0.05000000074505806,0.0
2018-02-21 00:00:00,3,0.05000000074505806,0.011967501603066921
2018-02-21 00:00:00,4,0.05000000074505806,0.05531870946288109
2018-02-21 00:00:00,5,0.06000000238418579,0.06653193384408951
2018-02-21 00:00:00,6,0.06000000238418579,0.08177878707647324
2018-02-21 00:00:00,7,0.06000000238418579,0.06434884667396545
2018-02-22 00:00:00,1,0.05000000074505806,0.021268777549266815
2018-02-22 00:00:00,2,0.05000000074505806,0.05165550485253334
2018-02-22 00:00:00,3,0.05000000074505806,0.028244664892554283
2018-02-22 00:00:00,4,0.06000000238418579,0.06979182362556458
2018-02-22 00:00:00,5,0.06000000238418579,0.07311965525150299
2018-02-22 00:00:00,6,0.06000000238418579,0.08402015268802643
2018-02-22 00:00:00,7,0.06000000238418579,0.08223322778940201
2018-02-23 00:00:00,1,0.05000000074505806,0.0536780022084713
2018-02-23 00:00:00,2,0.05000000074505806,0.08568941801786423
2018-02-23 00:00:00,3,0.06000000238418579,0.04397774487733841
2018-02-23 00:00:00,4,0.06000000238418579,0.08209062367677689
2018-02-23 00:00:00,5,0.06000000238418579,0.08122309297323227
2018-02-23 00:00:00,6,0.06000000238418579,0.08946860581636429
2018-02-23 00:00:00,7,0.07000000029802322,0.09849105030298233
2018-02-24 00:00:00,1,0.05000000074505806,0.08444169908761978
2018-02-24 00:00:00,2,0.06000000238418579,0.11130265891551971
2018-02-24 00:00:00,3,0.06000000238418579,0.05857301875948906
2018-02-24 00:00:00,4,0.06000000238418579,0.09336475282907486
2018-02-24 00:00:00,5,0.06000000238418579,0.09001099318265915
2018-02-24 00:00:00,6,0.07000000029802322,0.09873951971530914
2018-02-24 00:00:00,7,0.07000000029802322,0.11432985216379166
2018-02-25 00:00:00,1,0.06000000238418579,0.10968590527772903
2018-02-25 00:00:00,2,0.06000000238418579,0.12993863224983215
2018-02-25 00:00:00,3,0.06000000238418579,0.07107126712799072
2018-02-25 00:00:00,4,0.06000000238418579,0.10349123924970627
2018-02-25 00:00:00,5,0.07000000029802322,0.09865282475948334
2018-02-25 00:00:00,6,0.07000000029802322,0.11072945594787598
2018-02-25 00:00:00,7,0.07000000029802322,0.12904922664165497
2018-02-26 00:00:00,1,0.06000000238418579,0.11277535557746887
2018-02-26 00:00:00,2,0.06000000238418579,0.11760551482439041
2018-02-26 00:00:00,3,0.06000000238418579,0.07199360430240631
2018-02-26 00:00:00,4,0.07000000029802322,0.1038876548409462
2018-02-26 00:00:00,5,0.07000000029802322,0.10087900608778
2018-02-26 00:00:00,6,0.07000000029802322,0.11698752641677856
2018-02-26 00:00:00,7,0.08000000566244125,0.1292419582605362
2018-02-27 00:00:00,1,0.06000000238418579,0.1211702898144722
2018-02-27 00:00:00,2,0.06000000238418579,0.12711255252361298
2018-02-27 00:00:00,3,0.07000000029802322,0.07783126831054688
2018-02-27 00:00:00,4,0.07000000029802322,0.11072280257940292
2018-02-27 00:00:00,5,0.07000000029802322,0.1058732271194458
2018-02-27 00:00:00,6,0.08000000566244125,0.12809602916240692
2018-02-27 00:00:00,7,0.08000000566244125,0.1401216834783554
2018-02-28 00:00:00,1,0.06000000238418579,0.1294870674610138
2018-02-28 00:00:00,2,0.07000000029802322,0.135422021150589
2018-02-28 00:00:00,3,0.07000000029802322,0.08365797996520996
2018-02-28 00:00:00,4,0.07000000029802322,0.11782029271125793
2018-02-28 00:00:00,5,0.08000000566244125,0.11147261410951614
2018-02-28 00:00:00,6,0.08000000566244125,0.13871897757053375
2018-02-28 00:00:00,7,0.08000000566244125,0.15229803323745728
2018-03-01 00:00:00,1,0.07000000029802322,0.14569859206676483
2018-03-01 00:00:00,2,0.07000000029802322,0.15680724382400513
2018-03-01 00:00:00,3,0.07000000029802322,0.09453216195106506
2018-03-01 00:00:00,4,0.08000000566244125,0.12825916707515717
2018-03-01 00:00:00,5,0.08000000566244125,0.12115942686796188
2018-03-01 00:00:00,6,0.08000000566244125,0.15269985795021057
2018-03-01 00:00:00,7,0.08000000566244125,0.17161375284194946
2018-03-02 00:00:00,1,0.07000000029802322,0.1564679592847824
2018-03-02 00:00:00,2,0.07000000029802322,0.16392982006072998
2018-03-02 00:00:00,3,0.08000000566244125,0.10150361061096191
2018-03-02 00:00:00,4,0.08000000566244125,0.13651269674301147
2018-03-02 00:00:00,5,0.08000000566244125,0.12899740040302277
2018-03-02 00:00:00,6,0.08000000566244125,0.1666172444820404
2018-03-02 00:00:00,7,0.08999999612569809,0.18591272830963135
2018-03-03 00:00:00,1,0.07000000029802322,0.10912149399518967
2018-03-03 00:00:00,2,0.08000000566244125,0.08865872025489807
2018-03-03 00:00:00,3,0.08000000566244125,0.07516215741634369
2018-03-03 00:00:00,4,0.08000000566244125,0.11342235654592514
2018-03-03 00:00:00,5,0.08000000566244125,0.11641228199005127
2018-03-03 00:00:00,6,0.08999999612569809,0.15539517998695374
2018-03-03 00:00:00,7,0.08999999612569809,0.15613344311714172
2018-03-04 00:00:00,1,0.08000000566244125,0.04853583127260208
2018-03-04 00:00:00,2,0.08000000566244125,0.024230869486927986
2018-03-04 00:00:00,3,0.08000000566244125,0.04467837139964104
2018-03-04 00:00:00,4,0.08000000566244125,0.08543387800455093
2018-03-04 00:00:00,5,0.08999999612569809,0.09850827604532242
2018-03-04 00:00:00,6,0.08999999612569809,0.13576312363147736
2018-03-04 00:00:00,7,0.10000000149011612,0.11921294778585434
2018-03-05 00:00:00,1,0.08000000566244125,0.02406325377523899
2018-03-05 00:00:00,2,0.08000000566244125,0.024633247405290604
2018-03-05 00:00:00,3,0.08000000566244125,0.035758811980485916
2018-03-05 00:00:00,4,0.08999999612569809,0.0770455077290535
2018-03-05 00:00:00,5,0.08999999612569809,0.09231017529964447
2018-03-05 00:00:00,6,0.10000000149011612,0.12536993622779846
2018-03-05 00:00:00,7,0.12000000476837158,0.10854029655456543
2018-03-06 00:00:00,1,0.08000000566244125,0.028901439160108566
2018-03-06 00:00:00,2,0.08000000566244125,0.05008592829108238
2018-03-06 00:00:00,3,0.08999999612569809,0.040820423513650894
2018-03-06 00:00:00,4,0.08999999612569809,0.0806090235710144
2018-03-06 00:00:00,5,0.10000000149011612,0.09470634907484055
2018-03-06 00:00:00,6,0.12000000476837158,0.1224239245057106
2018-03-06 00:00:00,7,0.14000000059604645,0.11343199014663696
2018-03-07 00:00:00,1,0.08000000566244125,0.063499316573143
2018-03-07 00:00:00,2,0.08999999612569809,0.10082600265741348
2018-03-07 00:00:00,3,0.08999999612569809,0.06055648252367973
2018-03-07 00:00:00,4,0.10000000149011612,0.09797552973031998
2018-03-07 00:00:00,5,0.12000000476837158,0.10644420981407166
2018-03-07 00:00:00,6,0.14000000059604645,0.1321597397327423
2018-03-07 00:00:00,7,0.14999999105930328,0.13793300092220306
2018-03-08 00:00:00,1,0.08999999612569809,0.10657388716936111
2018-03-08 00:00:00,2,0.08999999612569809,0.146850124001503
2018-03-08 00:00:00,3,0.10000000149011612,0.08384225517511368
2018-03-08 00:00:00,4,0.12000000476837158,0.11884128302335739
2018-03-08 00:00:00,5,0.14000000059604645,0.12204023450613022
2018-03-08 00:00:00,6,0.14999999105930328,0.149554044008255
2018-03-08 00:00:00,7,0.17000000178813934,0.16820484399795532
2018-03-09 00:00:00,1,0.08999999612569809,0.1195431724190712
2018-03-09 00:00:00,2,0.10000000149011612,0.13981032371520996
2018-03-09 00:00:00,3,0.12000000476837158,0.08926922082901001
2018-03-09 00:00:00,4,0.14000000059604645,0.12373650819063187
2018-03-09 00:00:00,5,0.14999999105930328,0.12817032635211945
2018-03-09 00:00:00,6,0.17000000178813934,0.1590348780155182
2018-03-09 00:00:00,7,0.2499999850988388,0.17614875733852386
2018-03-10 00:00:00,1,0.10000000149011612,0.14359761774539948
2018-03-10 00:00:00,2,0.12000000476837158,0.16666175425052643
2018-03-10 00:00:00,3,0.14000000059604645,0.10477268695831299
2018-03-10 00:00:00,4,0.14999999105930328,0.13881409168243408
2018-03-10 00:00:00,5,0.17000000178813934,0.14080660045146942
2018-03-10 00:00:00,6,0.2499999850988388,0.1780177652835846
2018-03-10 00:00:00,7,0.25999999046325684,0.20066869258880615
2018-03-11 00:00:00,1,0.12000000476837158,0.19678525626659393
2018-03-11 00:00:00,2,0.14000000059604645,0.22948065400123596
2018-03-11 00:00:00,3,0.14999999105930328,0.13787636160850525
2018-03-11 00:00:00,4,0.17000000178813934,0.17330466210842133
2018-03-11 00:00:00,5,0.2499999850988388,0.17115803062915802
2018-03-11 00:00:00,6,0.25999999046325684,0.2123672515153885
2018-03-11 00:00:00,7,0.25999999046325684,0.25419339537620544
2018-03-12 00:00:00,1,0.14000000059604645,0.30347684025764465
2018-03-12 00:00:00,2,0.14999999105930328,0.34859776496887207
2018-03-12 00:00:00,3,0.17000000178813934,0.2038123607635498
2018-03-12 00:00:00,4,0.2499999850988388,0.24752359092235565
2018-03-12 00:00:00,5,0.25999999046325684,0.2340591549873352
2018-03-12 00:00:00,6,0.25999999046325684,0.28284603357315063
2018-03-12 00:00:00,7,0.23999999463558197,0.360722154378891
2018-03-13 00:00:00,1,0.14999999105930328,0.38490813970565796
2018-03-13 00:00:00,2,0.17000000178813934,0.4077698886394501
2018-03-13 00:00:00,3,0.2499999850988388,0.25867757201194763
2018-03-13 00:00:00,4,0.25999999046325684,0.31708404421806335
2018-03-13 00:00:00,5,0.25999999046325684,0.29450005292892456
2018-03-13 00:00:00,6,0.23999999463558197,0.3646985590457916
2018-03-13 00:00:00,7,0.2499999850988388,0.4571438729763031
2018-03-14 00:00:00,1,0.17000000178813934,0.42076683044433594
2018-03-14 00:00:00,2,0.2499999850988388,0.4145699739456177
2018-03-14 00:00:00,3,0.25999999046325684,0.2927137315273285
2018-03-14 00:00:00,4,0.25999999046325684,0.36813491582870483
2018-03-14 00:00:00,5,0.23999999463558197,0.3438577353954315
2018-03-14 00:00:00,6,0.2499999850988388,0.4418847858905792
2018-03-14 00:00:00,7,0.2499999850988388,0.5342360734939575
2018-03-15 00:00:00,1,0.2499999850988388,0.4638421833515167
2018-03-15 00:00:00,2,0.25999999046325684,0.4534117579460144
2018-03-15 00:00:00,3,0.25999999046325684,0.3405073881149292
2018-03-15 00:00:00,4,0.23999999463558197,0.42683854699134827
2018-03-15 00:00:00,5,0.2499999850988388,0.40261977910995483
2018-03-15 00:00:00,6,0.2499999850988388,0.527834415435791
2018-03-15 00:00:00,7,0.26999998092651367,0.6228010058403015
2018-03-16 00:00:00,1,0.25999999046325684,0.5067588090896606
2018-03-16 00:00:00,2,0.25999999046325684,0.48954588174819946
2018-03-16 00:00:00,3,0.23999999463558197,0.39183077216148376
2018-03-16 00:00:00,4,0.2499999850988388,0.48404985666275024
2018-03-16 00:00:00,5,0.2499999850988388,0.4649020731449127
2018-03-16 00:00:00,6,0.26999998092651367,0.6127506494522095
2018-03-16 00:00:00,7,0.3499999940395355,0.7098982930183411
2018-03-17 00:00:00,1,0.25999999046325684,0.540189266204834
2018-03-17 00:00:00,2,0.23999999463558197,0.5127752423286438
2018-03-17 00:00:00,3,0.2499999850988388,0.43887457251548767
2018-03-17 00:00:00,4,0.2499999850988388,0.5349904298782349
2018-03-17 00:00:00,5,0.26999998092651367,0.5247387886047363
2018-03-17 00:00:00,6,0.3499999940395355,0.6917886137962341
2018-03-17 00:00:00,7,0.3800000250339508,0.789283037185669
2018-03-18 00:00:00,1,0.23999999463558197,0.5521739721298218
2018-03-18 00:00:00,2,0.2499999850988388,0.5147703289985657
2018-03-18 00:00:00,3,0.2499999850988388,0.47365501523017883
2018-03-18 00:00:00,4,0.26999998092651367,0.57268226146698
2018-03-18 00:00:00,5,0.3499999940395355,0.5761951804161072
2018-03-18 00:00:00,6,0.3800000250339508,0.7573698163032532
2018-03-18 00:00:00,7,0.4300000071525574,0.853193461894989
2018-03-19 00:00:00,1,0.2499999850988388,0.5646786689758301
2018-03-19 00:00:00,2,0.2499999850988388,0.5288129448890686
2018-03-19 00:00:00,3,0.26999998092651367,0.5099558234214783
2018-03-19 00:00:00,4,0.3499999940395355,0.6093209385871887
2018-03-19 00:00:00,5,0.3800000250339508,0.6270591616630554
2018-03-19 00:00:00,6,0.4300000071525574,0.8182830214500427
2018-03-19 00:00:00,7,0.49000000953674316,0.9132241010665894
2018-03-20 00:00:00,1,0.2499999850988388,0.6114798784255981
2018-03-20 00:00:00,2,0.26999998092651367,0.5874098539352417
2018-03-20 00:00:00,3,0.3499999940395355,0.5699103474617004
2018-03-20 00:00:00,4,0.3800000250339508,0.6643273830413818
2018-03-20 00:00:00,5,0.4300000071525574,0.6929047703742981
2018-03-20 00:00:00,6,0.49000000953674316,0.8904364705085754
2018-03-20 00:00:00,7,0.5699999928474426,0.9880601167678833
2018-03-21 00:00:00,1,0.26999998092651367,0.6576133966445923
2018-03-21 00:00:00,2,0.3499999940395355,0.6318139433860779
2018-03-21 00:00:00,3,0.3800000250339508,0.627021312713623
2018-03-21 00:00:00,4,0.4300000071525574,0.720679759979248
2018-03-21 00:00:00,5,0.49000000953674316,0.7587832808494568
2018-03-21 00:00:00,6,0.5699999928474426,0.9633123278617859
2018-03-21 00:00:00,7,0.6499999761581421,1.0630038976669312
2018-03-22 00:00:00,1,0.3499999940395355,0.7597017884254456
2018-03-22 00:00:00,2,0.3800000250339508,0.7381902933120728
2018-03-22 00:00:00,3,0.4300000071525574,0.724608302116394
2018-03-22 00:00:00,4,0.49000000953674316,0.8155021667480469
2018-03-22 00:00:00,5,0.5699999928474426,0.8588541150093079
2018-03-22 00:00:00,6,0.6499999761581421,1.0682116746902466
2018-03-22 00:00:00,7,0.75,1.1738104820251465
2018-03-23 00:00:00,1,0.3800000250339508,0.9501757621765137
2018-03-23 00:00:00,2,0.4300000071525574,0.9249623417854309
2018-03-23 00:00:00,3,0.49000000953674316,0.895029604434967
2018-03-23 00:00:00,4,0.5699999928474426,0.9779803156852722
2018-03-23 00:00:00,5,0.6499999761581421,1.0129857063293457
2018-03-23 00:00:00,6,0.75,1.2309602499008179
2018-03-23 00:00:00,7,0.8500000238418579,1.3418989181518555
2018-03-24 00:00:00,1,0.4300000071525574,1.5379427671432495
2018-03-24 00:00:00,2,0.49000000953674316,1.4716876745224
2018-03-24 00:00:00,3,0.5699999928474426,1.3446372747421265
2018-03-24 00:00:00,4,0.6499999761581421,1.4185441732406616
2018-03-24 00:00:00,5,0.75,1.4242368936538696
2018-03-24 00:00:00,6,0.8500000238418579,1.6360273361206055
2018-03-24 00:00:00,7,1.0299999713897705,1.7727982997894287
2018-03-25 00:00:00,1,0.49000000953674316,2.040367603302002
2018-03-25 00:00:00,2,0.5699999928474426,1.8316986560821533
2018-03-25 00:00:00,3,0.6499999761581421,1.830047607421875
2018-03-25 00:00:00,4,0.75,1.9091089963912964
2018-03-25 00:00:00,5,0.8500000238418579,1.8320902585983276
2018-03-25 00:00:00,6,1.0299999713897705,2.1090352535247803
2018-03-25 00:00:00,7,1.149999976158142,2.19347882270813
2018-03-26 00:00:00,1,0.5699999928474426,2.4470503330230713
2018-03-26 00:00:00,2,0.6499999761581421,2.1410675048828125
2018-03-26 00:00:00,3,0.75,2.317699670791626
2018-03-26 00:00:00,4,0.8500000238418579,2.4123406410217285
2018-03-26 00:00:00,5,1.0299999713897705,2.2544195652008057
2018-03-26 00:00:00,6,1.149999976158142,2.6040537357330322
2018-03-26 00:00:00,7,1.3899999856948853,2.6118383407592773
2018-03-27 00:00:00,1,0.6499999761581421,2.842271566390991
2018-03-27 00:00:00,2,0.75,2.530327081680298
2018-03-27 00:00:00,3,0.8500000238418579,2.8347480297088623
2018-03-27 00:00:00,4,1.0299999713897705,2.9425384998321533
2018-03-27 00:00:00,5,1.149999976158142,2.7234888076782227
2018-03-27 00:00:00,6,1.3899999856948853,3.1154253482818604
2018-03-27 00:00:00,7,1.5099999904632568,3.0588929653167725
2018-03-28 00:00:00,1,0.75,3.1428627967834473
2018-03-28 00:00:00,2,0.8500000238418579,2.882223129272461
2018-03-28 00:00:00,3,1.0299999713897705,3.279715061187744
2018-03-28 00:00:00,4,1.149999976158142,3.409088373184204
2018-03-28 00:00:00,5,1.3899999856948853,3.1612541675567627
2018-03-28 00:00:00,6,1.5099999904632568,3.5678579807281494
2018-03-28 00:00:00,7,1.590000033378601,3.4777166843414307
2018-03-29 00:00:00,1,0.8500000238418579,3.460176467895508
2018-03-29 00:00:00,2,1.0299999713897705,3.310598134994507
2018-03-29 00:00:00,3,1.149999976158142,3.702368974685669
2018-03-29 00:00:00,4,1.3899999856948853,3.83481502532959
2018-03-29 00:00:00,5,1.5099999904632568,3.599210262298584
2018-03-29 00:00:00,6,1.590000033378601,3.982628107070923
2018-03-29 00:00:00,7,1.619999885559082,3.887838125228882
2018-03-30 00:00:00,1,1.0299999713897705,3.8076882362365723
2018-03-30 00:00:00,2,1.149999976158142,3.7713048458099365
2018-03-30 00:00:00,3,1.3899999856948853,4.086944580078125
2018-03-30 00:00:00,4,1.5099999904632568,4.2068095207214355
2018-03-30 00:00:00,5,1.590000033378601,4.017246723175049
2018-03-30 00:00:00,6,1.619999885559082,4.351903438568115
2018-03-30 00:00:00,7,1.649999976158142,4.281560897827148
2018-03-31 00:00:00,1,1.149999976158142,4.862087249755859
2018-03-31 00:00:00,2,1.3899999856948853,4.999356269836426
2018-03-31 00:00:00,3,1.5099999904632568,4.835832595825195
2018-03-31 00:00:00,4,1.590000033378601,4.8032331466674805
2018-03-31 00:00:00,5,1.619999885559082,4.7534871101379395
2018-03-31 00:00:00,6,1.649999976158142,4.924928665161133
2018-03-31 00:00:00,7,1.7300000190734863,4.944778919219971
2018-04-01 00:00:00,1,1.3899999856948853,5.133233070373535
2018-04-01 00:00:00,2,1.5099999904632568,5.110401153564453
2018-04-01 00:00:00,3,1.590000033378601,4.996353626251221
2018-04-01 00:00:00,4,1.619999885559082,4.985712051391602
2018-04-01 00:00:00,5,1.649999976158142,4.977314472198486
2018-04-01 00:00:00,6,1.7300000190734863,5.125207424163818
2018-04-01 00:00:00,7,2.390000104904175,5.195695877075195
2018-04-02 00:00:00,1,1.5099999904632568,5.017423152923584
2018-04-02 00:00:00,2,1.590000033378601,4.917685031890869
2018-04-02 00:00:00,3,1.619999885559082,4.940322399139404
2018-04-02 00:00:00,4,1.649999976158142,4.99946403503418
2018-04-02 00:00:00,5,1.7300000190734863,5.027382850646973
2018-04-02 00:00:00,6,2.390000104904175,5.188191890716553
2018-04-02 00:00:00,7,2.820000171661377,5.2617340087890625
2018-04-03 00:00:00,1,1.590000033378601,4.7893218994140625
2018-04-03 00:00:00,2,1.619999885559082,4.721334934234619
