base_date,lead_day,y_true,y_pred
2013-01-31 00:00:00,6,0.12999999523162842,0.31010982394218445
2013-01-31 00:00:00,7,0.12999999523162842,0.33547523617744446
2013-02-01 00:00:00,1,0.12999999523162842,0.0
2013-02-01 00:00:00,2,0.12999999523162842,0.0
2013-02-01 00:00:00,3,0.12999999523162842,0.06923852115869522
2013-02-01 00:00:00,4,0.12999999523162842,0.1094968169927597
2013-02-01 00:00:00,5,0.12999999523162842,0.20771172642707825
2013-02-01 00:00:00,6,0.12999999523162842,0.26605597138404846
2013-02-01 00:00:00,7,0.12999999523162842,0.2787206768989563
2013-02-02 00:00:00,1,0.12999999523162842,0.0
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.04453333839774132
2013-02-02 00:00:00,4,0.12999999523162842,0.07649005949497223
2013-02-02 00:00:00,5,0.12999999523162842,0.1825442612171173
2013-02-02 00:00:00,6,0.12999999523162842,0.22253304719924927
2013-02-02 00:00:00,7,0.10999999940395355,0.2312530130147934
2013-02-03 00:00:00,1,0.12999999523162842,0.0
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.04346901923418045
2013-02-03 00:00:00,4,0.12999999523162842,0.06583911180496216
2013-02-03 00:00:00,5,0.12999999523162842,0.17066344618797302
2013-02-03 00:00:00,6,0.10999999940395355,0.1899784505367279
2013-02-03 00:00:00,7,0.10999999940395355,0.20503495633602142
2013-02-04 00:00:00,1,0.12999999523162842,0.0
2013-02-04 00:00:00,2,0.12999999523162842,0.0
2013-02-04 00:00:00,3,0.12999999523162842,0.05781804025173187
2013-02-04 00:00:00,4,0.12999999523162842,0.06918070465326309
2013-02-04 00:00:00,5,0.10999999940395355,0.16754363477230072
2013-02-04 00:00:00,6,0.10999999940395355,0.16829122602939606
2013-02-04 00:00:00,7,0.10999999940395355,0.19293159246444702
2013-02-05 00:00:00,1,0.12999999523162842,0.0
2013-02-05 00:00:00,2,0.12999999523162842,0.007267087697982788
2013-02-05 00:00:00,3,0.12999999523162842,0.08407505601644516
2013-02-05 00:00:00,4,0.10999999940395355,0.08552608639001846
2013-02-05 00:00:00,5,0.10999999940395355,0.1723296046257019
2013-02-05 00:00:00,6,0.10999999940395355,0.16042794287204742
2013-02-05 00:00:00,7,0.10999999940395355,0.19580647349357605
2013-02-06 00:00:00,1,0.12999999523162842,0.0
2013-02-06 00:00:00,2,0.12999999523162842,0.03972490876913071
2013-02-06 00:00:00,3,0.10999999940395355,0.10955172032117844
2013-02-06 00:00:00,4,0.10999999940395355,0.10078946501016617
2013-02-06 00:00:00,5,0.10999999940395355,0.17607787251472473
2013-02-06 00:00:00,6,0.10999999940395355,0.15863817930221558
2013-02-06 00:00:00,7,0.10999999940395355,0.19703592360019684
2013-02-07 00:00:00,1,0.12999999523162842,0.0
2013-02-07 00:00:00,2,0.10999999940395355,0.037856388837099075
2013-02-07 00:00:00,3,0.10999999940395355,0.12404660880565643
2013-02-07 00:00:00,4,0.10999999940395355,0.1041095033288002
2013-02-07 00:00:00,5,0.10999999940395355,0.16962817311286926
2013-02-07 00:00:00,6,0.10999999940395355,0.15426485240459442
2013-02-07 00:00:00,7,0.10999999940395355,0.18152427673339844
2013-02-08 00:00:00,1,0.10999999940395355,0.0
2013-02-08 00:00:00,2,0.10999999940395355,0.020279332995414734
2013-02-08 00:00:00,3,0.10999999940395355,0.1296660304069519
2013-02-08 00:00:00,4,0.10999999940395355,0.09869903326034546
2013-02-08 00:00:00,5,0.10999999940395355,0.15523888170719147
2013-02-08 00:00:00,6,0.10999999940395355,0.14480455219745636
2013-02-08 00:00:00,7,0.10999999940395355,0.15352284908294678
2013-02-09 00:00:00,1,0.10999999940395355,0.0
2013-02-09 00:00:00,2,0.10999999940395355,0.014141201041638851
2013-02-09 00:00:00,3,0.10999999940395355,0.1346462517976761
2013-02-09 00:00:00,4,0.10999999940395355,0.09506099671125412
2013-02-09 00:00:00,5,0.10999999940395355,0.14139512181282043
2013-02-09 00:00:00,6,0.10999999940395355,0.13470754027366638
2013-02-09 00:00:00,7,0.10999999940395355,0.12822090089321136
2013-02-10 00:00:00,1,0.10999999940395355,0.0
2013-02-10 00:00:00,2,0.10999999940395355,0.0
2013-02-10 00:00:00,3,0.10999999940395355,0.1357567459344864
2013-02-10 00:00:00,4,0.10999999940395355,0.08293434232473373
2013-02-10 00:00:00,5,0.10999999940395355,0.11996892839670181
2013-02-10 00:00:00,6,0.10999999940395355,0.11830225586891174
2013-02-10 00:00:00,7,0.10999999940395355,0.08739529550075531
2013-02-11 00:00:00,1,0.10999999940395355,0.0
2013-02-11 00:00:00,2,0.10999999940395355,0.0
2013-02-11 00:00:00,3,0.10999999940395355,0.13939908146858215
2013-02-11 00:00:00,4,0.10999999940395355,0.07380860298871994
2013-02-11 00:00:00,5,0.10999999940395355,0.09957107156515121
2013-02-11 00:00:00,6,0.10999999940395355,0.10135622322559357
2013-02-11 00:00:00,7,0.10999999940395355,0.048965729773044586
2013-02-12 00:00:00,1,0.10999999940395355,0.0
2013-02-12 00:00:00,2,0.10999999940395355,0.0
2013-02-12 00:00:00,3,0.10999999940395355,0.1496458351612091
2013-02-12 00:00:00,4,0.10999999940395355,0.07394739240407944
2013-02-12 00:00:00,5,0.10999999940395355,0.08639395982027054
2013-02-12 00:00:00,6,0.10999999940395355,0.08949398249387741
2013-02-12 00:00:00,7,0.10000000149011612,0.02416098862886429
2013-02-13 00:00:00,1,0.10999999940395355,0.00908633228391409
2013-02-13 00:00:00,2,0.10999999940395355,0.021136777475476265
2013-02-13 00:00:00,3,0.10999999940395355,0.16740480065345764
2013-02-13 00:00:00,4,0.10999999940395355,0.08210975676774979
2013-02-13 00:00:00,5,0.10999999940395355,0.07879814505577087
2013-02-13 00:00:00,6,0.10000000149011612,0.08455674350261688
2013-02-13 00:00:00,7,0.12000000476837158,0.009837825782597065
2013-02-14 00:00:00,1,0.10999999940395355,0.05007672309875488
2013-02-14 00:00:00,2,0.10999999940395355,0.04081030189990997
2013-02-14 00:00:00,3,0.10999999940395355,0.1884927600622177
2013-02-14 00:00:00,4,0.10999999940395355,0.09069439023733139
2013-02-14 00:00:00,5,0.10000000149011612,0.07142522186040878
2013-02-14 00:00:00,6,0.12000000476837158,0.08323647081851959
2013-02-14 00:00:00,7,0.12000000476837158,0.0
2013-02-15 00:00:00,1,0.10999999940395355,0.09694370627403259
2013-02-15 00:00:00,2,0.10999999940395355,0.06812705844640732
2013-02-15 00:00:00,3,0.10999999940395355,0.21198193728923798
2013-02-15 00:00:00,4,0.10000000149011612,0.10386920720338821
2013-02-15 00:00:00,5,0.12000000476837158,0.0672306939959526
2013-02-15 00:00:00,6,0.12000000476837158,0.08704408258199692
2013-02-15 00:00:00,7,0.12000000476837158,0.0
2013-02-16 00:00:00,1,0.10999999940395355,0.14737488329410553
2013-02-16 00:00:00,2,0.10999999940395355,0.09036973118782043
2013-02-16 00:00:00,3,0.10000000149011612,0.23831894993782043
2013-02-16 00:00:00,4,0.12000000476837158,0.11793482303619385
2013-02-16 00:00:00,5,0.12000000476837158,0.06306611001491547
2013-02-16 00:00:00,6,0.12000000476837158,0.09462589025497437
2013-02-16 00:00:00,7,0.12000000476837158,0.0
2013-02-17 00:00:00,1,0.10999999940395355,0.192814901471138
2013-02-17 00:00:00,2,0.10000000149011612,0.09354230016469955
2013-02-17 00:00:00,3,0.12000000476837158,0.26423779129981995
2013-02-17 00:00:00,4,0.12000000476837158,0.1255146861076355
2013-02-17 00:00:00,5,0.12000000476837158,0.055252257734537125
2013-02-17 00:00:00,6,0.12000000476837158,0.10046245157718658
2013-02-17 00:00:00,7,0.12999999523162842,0.0
2013-02-18 00:00:00,1,0.10000000149011612,0.2446257472038269
2013-02-18 00:00:00,2,0.12000000476837158,0.11678633838891983
2013-02-18 00:00:00,3,0.12000000476837158,0.2921276390552521
2013-02-18 00:00:00,4,0.12000000476837158,0.14106807112693787
2013-02-18 00:00:00,5,0.12000000476837158,0.05191309377551079
2013-02-18 00:00:00,6,0.12999999523162842,0.11090569198131561
2013-02-18 00:00:00,7,0.12999999523162842,0.0
2013-02-19 00:00:00,1,0.12000000476837158,0.3063545525074005
2013-02-19 00:00:00,2,0.12000000476837158,0.1632780134677887
2013-02-19 00:00:00,3,0.12000000476837158,0.32360780239105225
2013-02-19 00:00:00,4,0.12000000476837158,0.166570246219635
2013-02-19 00:00:00,5,0.12999999523162842,0.05553927645087242
2013-02-19 00:00:00,6,0.12999999523162842,0.12787723541259766
2013-02-19 00:00:00,7,0.12999999523162842,0.0
2013-02-20 00:00:00,1,0.12000000476837158,0.37984055280685425
2013-02-20 00:00:00,2,0.12000000476837158,0.2295190542936325
2013-02-20 00:00:00,3,0.12000000476837158,0.35876592993736267
2013-02-20 00:00:00,4,0.12999999523162842,0.20283934473991394
2013-02-20 00:00:00,5,0.12999999523162842,0.0654837042093277
2013-02-20 00:00:00,6,0.12999999523162842,0.1548345983028412
2013-02-20 00:00:00,7,0.12999999523162842,0.0
2013-02-21 00:00:00,1,0.12000000476837158,0.4573979675769806
2013-02-21 00:00:00,2,0.12000000476837158,0.3058392405509949
2013-02-21 00:00:00,3,0.12999999523162842,0.3935832381248474
2013-02-21 00:00:00,4,0.12999999523162842,0.24556882679462433
2013-02-21 00:00:00,5,0.12999999523162842,0.07917383313179016
2013-02-21 00:00:00,6,0.12999999523162842,0.19038470089435577
2013-02-21 00:00:00,7,0.14000000059604645,0.042565055191516876
2013-02-22 00:00:00,1,0.12000000476837158,0.5271611213684082
2013-02-22 00:00:00,2,0.12999999523162842,0.37513071298599243
2013-02-22 00:00:00,3,0.12999999523162842,0.4228123426437378
2013-02-22 00:00:00,4,0.12999999523162842,0.28563687205314636
2013-02-22 00:00:00,5,0.12999999523162842,0.09342489391565323
2013-02-22 00:00:00,6,0.14000000059604645,0.22817575931549072
2013-02-22 00:00:00,7,0.14000000059604645,0.09934259951114655
2013-02-23 00:00:00,1,0.12999999523162842,0.5823931097984314
2013-02-23 00:00:00,2,0.12999999523162842,0.428542822599411
2013-02-23 00:00:00,3,0.12999999523162842,0.4438987672328949
2013-02-23 00:00:00,4,0.12999999523162842,0.3177441954612732
2013-02-23 00:00:00,5,0.14000000059604645,0.10660838335752487
2013-02-23 00:00:00,6,0.14000000059604645,0.2640920579433441
2013-02-23 00:00:00,7,0.14999999105930328,0.15150229632854462
2013-02-24 00:00:00,1,0.12999999523162842,0.6212863922119141
2013-02-24 00:00:00,2,0.12999999523162842,0.4664264917373657
2013-02-24 00:00:00,3,0.12999999523162842,0.457272469997406
2013-02-24 00:00:00,4,0.14000000059604645,0.3416510820388794
2013-02-24 00:00:00,5,0.14000000059604645,0.11795995384454727
2013-02-24 00:00:00,6,0.14999999105930328,0.29543665051460266
2013-02-24 00:00:00,7,0.14999999105930328,0.19514840841293335
2013-02-25 00:00:00,1,0.12999999523162842,0.6457530856132507
2013-02-25 00:00:00,2,0.12999999523162842,0.4810011088848114
2013-02-25 00:00:00,3,0.14000000059604645,0.46515917778015137
2013-02-25 00:00:00,4,0.14000000059604645,0.3557776212692261
2013-02-25 00:00:00,5,0.14999999105930328,0.12541641294956207
2013-02-25 00:00:00,6,0.14999999105930328,0.3219636082649231
2013-02-25 00:00:00,7,0.14999999105930328,0.22187145054340363
2013-02-26 00:00:00,1,0.12999999523162842,0.6548113226890564
2013-02-26 00:00:00,2,0.14000000059604645,0.46862322092056274
2013-02-26 00:00:00,3,0.14000000059604645,0.46769019961357117
2013-02-26 00:00:00,4,0.14999999105930328,0.3590060770511627
2013-02-26 00:00:00,5,0.14999999105930328,0.12650451064109802
2013-02-26 00:00:00,6,0.14999999105930328,0.34094303846359253
2013-02-26 00:00:00,7,0.17000000178813934,0.22588899731636047
2013-02-27 00:00:00,1,0.14000000059604645,0.6540048122406006
2013-02-27 00:00:00,2,0.14000000059604645,0.44936510920524597
2013-02-27 00:00:00,3,0.14999999105930328,0.46667248010635376
2013-02-27 00:00:00,4,0.14999999105930328,0.35712575912475586
2013-02-27 00:00:00,5,0.14999999105930328,0.12417864054441452
2013-02-27 00:00:00,6,0.17000000178813934,0.3529440760612488
2013-02-27 00:00:00,7,0.17999999225139618,0.22022269666194916
2013-02-28 00:00:00,1,0.14000000059604645,0.6508158445358276
2013-02-28 00:00:00,2,0.14999999105930328,0.4333387613296509
2013-02-28 00:00:00,3,0.14999999105930328,0.46644479036331177
2013-02-28 00:00:00,4,0.14999999105930328,0.3542688488960266
2013-02-28 00:00:00,5,0.17000000178813934,0.12075912207365036
2013-02-28 00:00:00,6,0.17999999225139618,0.35862380266189575
2013-02-28 00:00:00,7,0.20000000298023224,0.21035738289356232
2013-03-01 00:00:00,1,0.14999999105930328,0.6505013704299927
2013-03-01 00:00:00,2,0.14999999105930328,0.4400807321071625
2013-03-01 00:00:00,3,0.14999999105930328,0.46729740500450134
2013-03-01 00:00:00,4,0.17000000178813934,0.35641226172447205
2013-03-01 00:00:00,5,0.17999999225139618,0.12076307833194733
2013-03-01 00:00:00,6,0.20000000298023224,0.36082926392555237
2013-03-01 00:00:00,7,0.20999999344348907,0.21331170201301575
2013-03-02 00:00:00,1,0.14999999105930328,0.655647337436676
2013-03-02 00:00:00,2,0.14999999105930328,0.45686691999435425
2013-03-02 00:00:00,3,0.17000000178813934,0.47039535641670227
2013-03-02 00:00:00,4,0.17999999225139618,0.3614024519920349
2013-03-02 00:00:00,5,0.20000000298023224,0.12413635104894638
2013-03-02 00:00:00,6,0.20999999344348907,0.3632734715938568
2013-03-02 00:00:00,7,0.2499999850988388,0.22355473041534424
2013-03-03 00:00:00,1,0.14999999105930328,0.6660417914390564
2013-03-03 00:00:00,2,0.17000000178813934,0.48530927300453186
2013-03-03 00:00:00,3,0.17999999225139618,0.4755638837814331
2013-03-03 00:00:00,4,0.20000000298023224,0.3709847927093506
2013-03-03 00:00:00,5,0.20999999344348907,0.13126026093959808
2013-03-03 00:00:00,6,0.2499999850988388,0.36919307708740234
2013-03-03 00:00:00,7,0.2799999713897705,0.24436508119106293
2013-03-04 00:00:00,1,0.17000000178813934,0.6818869709968567
2013-03-04 00:00:00,2,0.17999999225139618,0.5288131833076477
2013-03-04 00:00:00,3,0.20000000298023224,0.4826911687850952
2013-03-04 00:00:00,4,0.20999999344348907,0.38762369751930237
2013-03-04 00:00:00,5,0.2499999850988388,0.14259622991085052
2013-03-04 00:00:00,6,0.2799999713897705,0.3807342052459717
2013-03-04 00:00:00,7,0.5600000023841858,0.2806563079357147
2013-03-05 00:00:00,1,0.17999999225139618,0.6935340762138367
2013-03-05 00:00:00,2,0.20000000298023224,0.5522445440292358
2013-03-05 00:00:00,3,0.20999999344348907,0.4889592230319977
2013-03-05 00:00:00,4,0.2499999850988388,0.3995399475097656
2013-03-05 00:00:00,5,0.2799999713897705,0.15234486758708954
2013-03-05 00:00:00,6,0.5600000023841858,0.39434072375297546
2013-03-05 00:00:00,7,0.8700000047683716,0.30773431062698364
2013-03-06 00:00:00,1,0.20000000298023224,0.6948296427726746
2013-03-06 00:00:00,2,0.20999999344348907,0.5555051565170288
2013-03-06 00:00:00,3,0.2499999850988388,0.4915775954723358
2013-03-06 00:00:00,4,0.2799999713897705,0.40507832169532776
2013-03-06 00:00:00,5,0.5600000023841858,0.1583268642425537
2013-03-06 00:00:00,6,0.8700000047683716,0.40627214312553406
2013-03-06 00:00:00,7,1.0299999713897705,0.323080837726593
2013-03-07 00:00:00,1,0.20999999344348907,0.7901321053504944
2013-03-07 00:00:00,2,0.2499999850988388,0.7428371906280518
2013-03-07 00:00:00,3,0.2799999713897705,0.49284350872039795
2013-03-07 00:00:00,4,0.5600000023841858,0.49188631772994995
2013-03-07 00:00:00,5,0.8700000047683716,0.24782498180866241
2013-03-07 00:00:00,6,1.0299999713897705,0.4415542185306549
2013-03-07 00:00:00,7,1.149999976158142,0.5358317494392395
2013-03-08 00:00:00,1,0.2499999850988388,0.8483536243438721
2013-03-08 00:00:00,2,0.2799999713897705,0.8282449841499329
2013-03-08 00:00:00,3,0.5600000023841858,0.53502357006073
2013-03-08 00:00:00,4,0.8700000047683716,0.5611768960952759
2013-03-08 00:00:00,5,1.0299999713897705,0.3098805248737335
2013-03-08 00:00:00,6,1.149999976158142,0.5108756422996521
2013-03-08 00:00:00,7,1.25,0.671430230140686
2013-03-09 00:00:00,1,0.2799999713897705,0.818992018699646
2013-03-09 00:00:00,2,0.5600000023841858,0.7729187607765198
2013-03-09 00:00:00,3,0.8700000047683716,0.5441519618034363
2013-03-09 00:00:00,4,1.0299999713897705,0.5813338160514832
2013-03-09 00:00:00,5,1.149999976158142,0.3321475386619568
2013-03-09 00:00:00,6,1.25,0.568976104259491
2013-03-09 00:00:00,7,1.350000023841858,0.7232550978660583
2013-03-10 00:00:00,1,0.5600000023841858,0.7365790605545044
2013-03-10 00:00:00,2,0.8700000047683716,0.6856887340545654
2013-03-10 00:00:00,3,1.0299999713897705,0.5304073095321655
2013-03-10 00:00:00,4,1.149999976158142,0.5779328942298889
2013-03-10 00:00:00,5,1.25,0.3419952392578125
2013-03-10 00:00:00,6,1.350000023841858,0.6050952076911926
2013-03-10 00:00:00,7,1.4600000381469727,0.7445664405822754
2013-03-11 00:00:00,1,0.8700000047683716,0.6174210906028748
2013-03-11 00:00:00,2,1.0299999713897705,0.5615854859352112
2013-03-11 00:00:00,3,1.149999976158142,0.49823957681655884
2013-03-11 00:00:00,4,1.25,0.5449717044830322
2013-03-11 00:00:00,5,1.350000023841858,0.3368321359157562
2013-03-11 00:00:00,6,1.4600000381469727,0.6100682020187378
2013-03-11 00:00:00,7,1.5799999237060547,0.7230554819107056
2013-03-12 00:00:00,1,1.0299999713897705,0.4869006276130676
2013-03-12 00:00:00,2,1.149999976158142,0.44192028045654297
2013-03-12 00:00:00,3,1.25,0.4592689573764801
2013-03-12 00:00:00,4,1.350000023841858,0.49744507670402527
2013-03-12 00:00:00,5,1.4600000381469727,0.3231675326824188
2013-03-12 00:00:00,6,1.5799999237060547,0.5864480137825012
2013-03-12 00:00:00,7,1.9499999284744263,0.6760174632072449
2013-03-13 00:00:00,1,1.149999976158142,0.3730167746543884
2013-03-13 00:00:00,2,1.25,0.3651394844055176
2013-03-13 00:00:00,3,1.350000023841858,0.42763906717300415
2013-03-13 00:00:00,4,1.4600000381469727,0.4555646479129791
2013-03-13 00:00:00,5,1.5799999237060547,0.3166709542274475
2013-03-13 00:00:00,6,1.9499999284744263,0.5490543842315674
2013-03-13 00:00:00,7,2.2799999713897705,0.631895124912262
2013-03-14 00:00:00,1,1.25,0.28005072474479675
2013-03-14 00:00:00,2,1.350000023841858,0.3166857063770294
2013-03-14 00:00:00,3,1.4600000381469727,0.4074554145336151
2013-03-14 00:00:00,4,1.5799999237060547,0.42042872309684753
2013-03-14 00:00:00,5,1.9499999284744263,0.3181089758872986
2013-03-14 00:00:00,6,2.2799999713897705,0.5056477785110474
2013-03-14 00:00:00,7,2.549999952316284,0.5904678702354431
2013-03-15 00:00:00,1,1.350000023841858,0.19987688958644867
2013-03-15 00:00:00,2,1.4600000381469727,0.27531370520591736
2013-03-15 00:00:00,3,1.5799999237060547,0.39574098587036133
2013-03-15 00:00:00,4,1.9499999284744263,0.3874603509902954
2013-03-15 00:00:00,5,2.2799999713897705,0.3219667673110962
2013-03-15 00:00:00,6,2.549999952316284,0.4565920829772949
2013-03-15 00:00:00,7,2.830000162124634,0.5426918268203735
2013-03-16 00:00:00,1,1.4600000381469727,0.19565092027187347
2013-03-16 00:00:00,2,1.5799999237060547,0.3362444043159485
2013-03-16 00:00:00,3,1.9499999284744263,0.4105977714061737
2013-03-16 00:00:00,4,2.2799999713897705,0.41809922456741333
2013-03-16 00:00:00,5,2.549999952316284,0.39175474643707275
2013-03-16 00:00:00,6,2.830000162124634,0.4374779164791107
2013-03-16 00:00:00,7,3.000000238418579,0.5937941670417786
2013-03-17 00:00:00,1,1.5799999237060547,0.1531848907470703
2013-03-17 00:00:00,2,1.9499999284744263,0.3170463442802429
2013-03-17 00:00:00,3,2.2799999713897705,0.4359162151813507
2013-03-17 00:00:00,4,2.549999952316284,0.4297064244747162
2013-03-17 00:00:00,5,2.830000162124634,0.4310964047908783
2013-03-17 00:00:00,6,3.000000238418579,0.43033355474472046
2013-03-17 00:00:00,7,3.140000343322754,0.5937672853469849
2013-03-18 00:00:00,1,1.9499999284744263,0.06513146311044693
2013-03-18 00:00:00,2,2.2799999713897705,0.25267642736434937
2013-03-18 00:00:00,3,2.549999952316284,0.4417484998703003
2013-03-18 00:00:00,4,2.830000162124634,0.42012670636177063
2013-03-18 00:00:00,5,3.000000238418579,0.4498884975910187
2013-03-18 00:00:00,6,3.140000343322754,0.4134134352207184
2013-03-18 00:00:00,7,3.7699999809265137,0.5616949796676636
2013-03-19 00:00:00,1,2.2799999713897705,0.0
2013-03-19 00:00:00,2,2.549999952316284,0.17090502381324768
2013-03-19 00:00:00,3,2.830000162124634,0.43124422430992126
2013-03-19 00:00:00,4,3.000000238418579,0.39322149753570557
2013-03-19 00:00:00,5,3.140000343322754,0.4590878486633301
2013-03-19 00:00:00,6,3.7699999809265137,0.37979811429977417
2013-03-19 00:00:00,7,4.500000476837158,0.5061421394348145
2013-03-20 00:00:00,1,2.549999952316284,0.0
2013-03-20 00:00:00,2,2.830000162124634,0.08304207772016525
2013-03-20 00:00:00,3,3.000000238418579,0.40835821628570557
2013-03-20 00:00:00,4,3.140000343322754,0.3535824418067932
2013-03-20 00:00:00,5,3.7699999809265137,0.4661383330821991
2013-03-20 00:00:00,6,4.500000476837158,0.33433473110198975
2013-03-20 00:00:00,7,4.519999980926514,0.4407506585121155
2013-03-21 00:00:00,1,2.830000162124634,0.0
2013-03-21 00:00:00,2,3.000000238418579,0.0
2013-03-21 00:00:00,3,3.140000343322754,0.3666927218437195
2013-03-21 00:00:00,4,3.7699999809265137,0.2872714102268219
2013-03-21 00:00:00,5,4.500000476837158,0.4617442190647125
2013-03-21 00:00:00,6,4.519999980926514,0.26897966861724854
2013-03-21 00:00:00,7,1.8499999046325684,0.35061776638031006
2013-03-22 00:00:00,1,3.000000238418579,0.0
2013-03-22 00:00:00,2,3.140000343322754,0.0
2013-03-22 00:00:00,3,3.7699999809265137,0.3059181571006775
2013-03-22 00:00:00,4,4.500000476837158,0.19797025620937347
2013-03-22 00:00:00,5,4.519999980926514,0.4509008228778839
2013-03-22 00:00:00,6,1.8499999046325684,0.1849793642759323
2013-03-22 00:00:00,7,2.109999895095825,0.24429672956466675
2013-03-23 00:00:00,1,3.140000343322754,0.0
2013-03-23 00:00:00,2,3.7699999809265137,0.0
2013-03-23 00:00:00,3,4.500000476837158,0.2248062938451767
2013-03-23 00:00:00,4,4.519999980926514,0.08435458689928055
2013-03-23 00:00:00,5,1.8499999046325684,0.4343133270740509
2013-03-23 00:00:00,6,2.109999895095825,0.08447299897670746
2013-03-23 00:00:00,7,2.069999933242798,0.12475451081991196
2013-03-24 00:00:00,1,3.7699999809265137,0.0
2013-03-24 00:00:00,2,4.500000476837158,0.0
2013-03-24 00:00:00,3,4.519999980926514,0.12234184145927429
2013-03-24 00:00:00,4,1.8499999046325684,0.0
2013-03-24 00:00:00,5,2.109999895095825,0.4210282862186432
2013-03-24 00:00:00,6,2.069999933242798,0.0
2013-03-24 00:00:00,7,2.069999933242798,0.009723296388983727
2013-03-25 00:00:00,1,4.500000476837158,0.0
2013-03-25 00:00:00,2,4.519999980926514,0.0
2013-03-25 00:00:00,3,1.8499999046325684,0.0
2013-03-25 00:00:00,4,2.109999895095825,0.0
2013-03-25 00:00:00,5,2.069999933242798,0.4156758487224579
2013-03-25 00:00:00,6,2.069999933242798,0.0
2013-03-25 00:00:00,7,2.1599998474121094,0.0
2013-03-26 00:00:00,1,4.519999980926514,0.0
2013-03-26 00:00:00,2,1.8499999046325684,0.0
2013-03-26 00:00:00,3,2.109999895095825,0.0
2013-03-26 00:00:00,4,2.069999933242798,0.0
2013-03-26 00:00:00,5,2.069999933242798,0.4527953863143921
2013-03-26 00:00:00,6,2.1599998474121094,0.0
2013-03-26 00:00:00,7,2.2100000381469727,0.0
2013-03-27 00:00:00,1,1.8499999046325684,0.0
2013-03-27 00:00:00,2,2.109999895095825,0.0
2013-03-27 00:00:00,3,2.069999933242798,0.0
2013-03-27 00:00:00,4,2.069999933242798,0.0
2013-03-27 00:00:00,5,2.1599998474121094,0.6950603127479553
2013-03-27 00:00:00,6,2.2100000381469727,0.26338768005371094
2013-03-27 00:00:00,7,2.2699999809265137,0.49450746178627014
2013-03-28 00:00:00,1,2.109999895095825,0.0
2013-03-28 00:00:00,2,2.069999933242798,0.0
2013-03-28 00:00:00,3,2.069999933242798,0.3849595785140991
2013-03-28 00:00:00,4,2.1599998474121094,0.9773176312446594
2013-03-28 00:00:00,5,2.2100000381469727,1.6519485712051392
2013-03-28 00:00:00,6,2.2699999809265137,1.7483786344528198
2013-03-28 00:00:00,7,2.330000162124634,2.1031417846679688
2013-03-29 00:00:00,1,2.069999933242798,0.0
2013-03-29 00:00:00,2,2.069999933242798,0.002498870249837637
2013-03-29 00:00:00,3,2.1599998474121094,1.3582985401153564
2013-03-29 00:00:00,4,2.2100000381469727,2.449415922164917
2013-03-29 00:00:00,5,2.2699999809265137,2.738142490386963
2013-03-29 00:00:00,6,2.330000162124634,3.2586324214935303
2013-03-29 00:00:00,7,2.380000114440918,3.5315678119659424
2013-03-30 00:00:00,1,2.069999933242798,0.0
2013-03-30 00:00:00,2,2.1599998474121094,0.1361209899187088
2013-03-30 00:00:00,3,2.2100000381469727,1.7459782361984253
2013-03-30 00:00:00,4,2.2699999809265137,3.0752596855163574
2013-03-30 00:00:00,5,2.330000162124634,3.2117459774017334
2013-03-30 00:00:00,6,2.380000114440918,3.909177541732788
2013-03-30 00:00:00,7,2.4300003051757812,4.108998775482178
2013-03-31 00:00:00,1,2.1599998474121094,0.0
2013-03-31 00:00:00,2,2.2100000381469727,0.2035236805677414
2013-03-31 00:00:00,3,2.2699999809265137,1.8766183853149414
2013-03-31 00:00:00,4,2.330000162124634,3.30968976020813
2013-03-31 00:00:00,5,2.380000114440918,3.400542736053467
2013-03-31 00:00:00,6,2.4300003051757812,4.1413445472717285
2013-03-31 00:00:00,7,2.259999990463257,4.3205413818359375
2013-04-01 00:00:00,1,2.2100000381469727,0.0
2013-04-01 00:00:00,2,2.2699999809265137,0.486310213804245
2013-04-01 00:00:00,3,2.330000162124634,2.051684856414795
2013-04-01 00:00:00,4,2.380000114440918,3.568617820739746
2013-04-01 00:00:00,5,2.4300003051757812,3.7204830646514893
2013-04-01 00:00:00,6,2.259999990463257,4.379899978637695
2013-04-01 00:00:00,7,2.049999952316284,4.663265228271484
2013-04-02 00:00:00,1,2.2699999809265137,0.0
2013-04-02 00:00:00,2,2.330000162124634,0.4112403094768524
2013-04-02 00:00:00,3,2.380000114440918,2.060450792312622
2013-04-02 00:00:00,4,2.4300003051757812,3.637432336807251
2013-04-02 00:00:00,5,2.259999990463257,3.811469078063965
2013-04-02 00:00:00,6,2.049999952316284,4.517046928405762
2013-04-02 00:00:00,7,2.069999933242798,4.8180623054504395
2013-04-03 00:00:00,1,2.330000162124634,0.0
2013-04-03 00:00:00,2,2.380000114440918,0.26409387588500977
2013-04-03 00:00:00,3,2.4300003051757812,2.0111634731292725
2013-04-03 00:00:00,4,2.259999990463257,3.6449778079986572
2013-04-03 00:00:00,5,2.049999952316284,3.840514659881592
2013-04-03 00:00:00,6,2.069999933242798,4.596871852874756
2013-04-03 00:00:00,7,2.4000000953674316,4.876992702484131
2013-04-04 00:00:00,1,2.380000114440918,0.0
2013-04-04 00:00:00,2,2.4300003051757812,0.09289464354515076
