base_date,lead_day,y_true,y_pred
2016-01-31 00:00:00,3,0.08000000566244125,0.2867433428764343
2016-01-31 00:00:00,4,0.08000000566244125,0.21915733814239502
2016-01-31 00:00:00,5,0.08000000566244125,0.08747027814388275
2016-01-31 00:00:00,6,0.07000000029802322,0.20106171071529388
2016-01-31 00:00:00,7,0.07000000029802322,0.13716596364974976
2016-02-01 00:00:00,1,0.08999999612569809,0.36325669288635254
2016-02-01 00:00:00,2,0.08000000566244125,0.2704541087150574
2016-02-01 00:00:00,3,0.08000000566244125,0.28886908292770386
2016-02-01 00:00:00,4,0.08000000566244125,0.2249709516763687
2016-02-01 00:00:00,5,0.07000000029802322,0.0923381820321083
2016-02-01 00:00:00,6,0.07000000029802322,0.20883238315582275
2016-02-01 00:00:00,7,0.06000000238418579,0.15214212238788605
2016-02-02 00:00:00,1,0.08000000566244125,0.37537577748298645
2016-02-02 00:00:00,2,0.08000000566244125,0.2943597137928009
2016-02-02 00:00:00,3,0.08000000566244125,0.2927052676677704
2016-02-02 00:00:00,4,0.07000000029802322,0.23323099315166473
2016-02-02 00:00:00,5,0.07000000029802322,0.10043495893478394
2016-02-02 00:00:00,6,0.06000000238418579,0.2178175151348114
2016-02-02 00:00:00,7,0.06000000238418579,0.17250198125839233
2016-02-03 00:00:00,1,0.08000000566244125,0.38717958331108093
2016-02-03 00:00:00,2,0.08000000566244125,0.3172834515571594
2016-02-03 00:00:00,3,0.07000000029802322,0.2971968650817871
2016-02-03 00:00:00,4,0.07000000029802322,0.2421066015958786
2016-02-03 00:00:00,5,0.06000000238418579,0.10953948646783829
2016-02-03 00:00:00,6,0.06000000238418579,0.2278909683227539
2016-02-03 00:00:00,7,0.06000000238418579,0.1937352418899536
2016-02-04 00:00:00,1,0.08000000566244125,0.3940439820289612
2016-02-04 00:00:00,2,0.07000000029802322,0.32548850774765015
2016-02-04 00:00:00,3,0.07000000029802322,0.30039939284324646
2016-02-04 00:00:00,4,0.06000000238418579,0.24782772362232208
2016-02-04 00:00:00,5,0.06000000238418579,0.11582334339618683
2016-02-04 00:00:00,6,0.06000000238418579,0.23711875081062317
2016-02-04 00:00:00,7,0.07000000029802322,0.20675580203533173
2016-02-05 00:00:00,1,0.07000000029802322,0.3915717601776123
2016-02-05 00:00:00,2,0.07000000029802322,0.320987343788147
2016-02-05 00:00:00,3,0.06000000238418579,0.29932910203933716
2016-02-05 00:00:00,4,0.06000000238418579,0.2486804574728012
2016-02-05 00:00:00,5,0.06000000238418579,0.11877156794071198
2016-02-05 00:00:00,6,0.07000000029802322,0.2435559630393982
2016-02-05 00:00:00,7,0.07000000029802322,0.21285802125930786
2016-02-06 00:00:00,1,0.07000000029802322,0.3827431797981262
2016-02-06 00:00:00,2,0.06000000238418579,0.3190833330154419
2016-02-06 00:00:00,3,0.06000000238418579,0.29482197761535645
2016-02-06 00:00:00,4,0.06000000238418579,0.2477317750453949
2016-02-06 00:00:00,5,0.07000000029802322,0.12229674309492111
2016-02-06 00:00:00,6,0.07000000029802322,0.24805782735347748
2016-02-06 00:00:00,7,0.08000000566244125,0.22072283923625946
2016-02-07 00:00:00,1,0.06000000238418579,0.37555429339408875
2016-02-07 00:00:00,2,0.06000000238418579,0.32744646072387695
2016-02-07 00:00:00,3,0.06000000238418579,0.29206231236457825
2016-02-07 00:00:00,4,0.07000000029802322,0.24979960918426514
2016-02-07 00:00:00,5,0.07000000029802322,0.12912136316299438
2016-02-07 00:00:00,6,0.08000000566244125,0.25358933210372925
2016-02-07 00:00:00,7,0.08000000566244125,0.2346515953540802
2016-02-08 00:00:00,1,0.06000000238418579,0.3772101402282715
2016-02-08 00:00:00,2,0.06000000238418579,0.3516383469104767
2016-02-08 00:00:00,3,0.07000000029802322,0.2946467101573944
2016-02-08 00:00:00,4,0.07000000029802322,0.25947344303131104
2016-02-08 00:00:00,5,0.08000000566244125,0.1414029598236084
2016-02-08 00:00:00,6,0.08000000566244125,0.2647347152233124
2016-02-08 00:00:00,7,0.08000000566244125,0.26141873002052307
2016-02-09 00:00:00,1,0.06000000238418579,0.37893146276474
2016-02-09 00:00:00,2,0.07000000029802322,0.37297323346138
2016-02-09 00:00:00,3,0.07000000029802322,0.29922884702682495
2016-02-09 00:00:00,4,0.08000000566244125,0.2701166272163391
2016-02-09 00:00:00,5,0.08000000566244125,0.15596023201942444
2016-02-09 00:00:00,6,0.08000000566244125,0.27757880091667175
2016-02-09 00:00:00,7,0.08999999612569809,0.2902677655220032
2016-02-10 00:00:00,1,0.07000000029802322,0.3677893877029419
2016-02-10 00:00:00,2,0.07000000029802322,0.36226531863212585
2016-02-10 00:00:00,3,0.08000000566244125,0.2979245185852051
2016-02-10 00:00:00,4,0.08000000566244125,0.2717931270599365
2016-02-10 00:00:00,5,0.08000000566244125,0.1640446037054062
2016-02-10 00:00:00,6,0.08999999612569809,0.28808414936065674
2016-02-10 00:00:00,7,0.08999999612569809,0.3023877739906311
2016-02-11 00:00:00,1,0.07000000029802322,0.31915152072906494
2016-02-11 00:00:00,2,0.08000000566244125,0.2826821208000183
2016-02-11 00:00:00,3,0.08000000566244125,0.27715712785720825
2016-02-11 00:00:00,4,0.08000000566244125,0.24478930234909058
2016-02-11 00:00:00,5,0.08999999612569809,0.15343981981277466
2016-02-11 00:00:00,6,0.08999999612569809,0.27957749366760254
2016-02-11 00:00:00,7,0.08999999612569809,0.26831626892089844
2016-02-12 00:00:00,1,0.08000000566244125,0.25417977571487427
2016-02-12 00:00:00,2,0.08000000566244125,0.19326360523700714
2016-02-12 00:00:00,3,0.08000000566244125,0.2482362687587738
2016-02-12 00:00:00,4,0.08999999612569809,0.20621269941329956
2016-02-12 00:00:00,5,0.08999999612569809,0.1328984647989273
2016-02-12 00:00:00,6,0.08999999612569809,0.25664058327674866
2016-02-12 00:00:00,7,0.10000000149011612,0.21364808082580566
2016-02-13 00:00:00,1,0.08000000566244125,0.20422200858592987
2016-02-13 00:00:00,2,0.08000000566244125,0.14235562086105347
2016-02-13 00:00:00,3,0.08999999612569809,0.22701050341129303
2016-02-13 00:00:00,4,0.08999999612569809,0.1769590526819229
2016-02-13 00:00:00,5,0.08999999612569809,0.11550436913967133
2016-02-13 00:00:00,6,0.10000000149011612,0.23103179037570953
2016-02-13 00:00:00,7,0.10000000149011612,0.16788212954998016
2016-02-14 00:00:00,1,0.08000000566244125,0.1824333667755127
2016-02-14 00:00:00,2,0.08999999612569809,0.13413961231708527
2016-02-14 00:00:00,3,0.08999999612569809,0.22057177126407623
2016-02-14 00:00:00,4,0.08999999612569809,0.16448958218097687
2016-02-14 00:00:00,5,0.10000000149011612,0.10600058734416962
2016-02-14 00:00:00,6,0.10000000149011612,0.21016402542591095
2016-02-14 00:00:00,7,0.10000000149011612,0.14179788529872894
2016-02-15 00:00:00,1,0.08999999612569809,0.1837870180606842
2016-02-15 00:00:00,2,0.08999999612569809,0.15021556615829468
2016-02-15 00:00:00,3,0.08999999612569809,0.2258586883544922
2016-02-15 00:00:00,4,0.10000000149011612,0.16468119621276855
2016-02-15 00:00:00,5,0.10000000149011612,0.1025577038526535
2016-02-15 00:00:00,6,0.10000000149011612,0.19592967629432678
2016-02-15 00:00:00,7,0.10999999940395355,0.13167507946491241
2016-02-16 00:00:00,1,0.08999999612569809,0.19900546967983246
2016-02-16 00:00:00,2,0.08999999612569809,0.17451685667037964
2016-02-16 00:00:00,3,0.10000000149011612,0.23762525618076324
2016-02-16 00:00:00,4,0.10000000149011612,0.1717129647731781
2016-02-16 00:00:00,5,0.10000000149011612,0.10238868743181229
2016-02-16 00:00:00,6,0.10999999940395355,0.18825939297676086
2016-02-16 00:00:00,7,0.10999999940395355,0.13137689232826233
2016-02-17 00:00:00,1,0.08999999612569809,0.22054076194763184
2016-02-17 00:00:00,2,0.10000000149011612,0.19892698526382446
2016-02-17 00:00:00,3,0.10000000149011612,0.25126075744628906
2016-02-17 00:00:00,4,0.10000000149011612,0.18123580515384674
2016-02-17 00:00:00,5,0.10999999940395355,0.10421976447105408
2016-02-17 00:00:00,6,0.10999999940395355,0.1862548589706421
2016-02-17 00:00:00,7,0.12000000476837158,0.13682334125041962
2016-02-18 00:00:00,1,0.10000000149011612,0.23124203085899353
2016-02-18 00:00:00,2,0.10000000149011612,0.18762366473674774
2016-02-18 00:00:00,3,0.10000000149011612,0.259920209646225
2016-02-18 00:00:00,4,0.10999999940395355,0.17807474732398987
2016-02-18 00:00:00,5,0.10999999940395355,0.09900695085525513
2016-02-18 00:00:00,6,0.12000000476837158,0.1800496131181717
2016-02-18 00:00:00,7,0.12000000476837158,0.11905626207590103
2016-02-19 00:00:00,1,0.10000000149011612,0.23812665045261383
2016-02-19 00:00:00,2,0.10000000149011612,0.1790565699338913
2016-02-19 00:00:00,3,0.10999999940395355,0.2674376666545868
2016-02-19 00:00:00,4,0.10999999940395355,0.17494244873523712
2016-02-19 00:00:00,5,0.12000000476837158,0.09215176105499268
2016-02-19 00:00:00,6,0.12000000476837158,0.17289721965789795
2016-02-19 00:00:00,7,0.12000000476837158,0.09863726049661636
2016-02-20 00:00:00,1,0.10000000149011612,0.2531197667121887
2016-02-20 00:00:00,2,0.10999999940395355,0.1946229785680771
2016-02-20 00:00:00,3,0.10999999940395355,0.2786394953727722
2016-02-20 00:00:00,4,0.12000000476837158,0.1809256374835968
2016-02-20 00:00:00,5,0.12000000476837158,0.09006541967391968
2016-02-20 00:00:00,6,0.12000000476837158,0.1699444204568863
2016-02-20 00:00:00,7,0.12999999523162842,0.09266087412834167
2016-02-21 00:00:00,1,0.10999999940395355,0.27148255705833435
2016-02-21 00:00:00,2,0.10999999940395355,0.20450328290462494
2016-02-21 00:00:00,3,0.12000000476837158,0.29133397340774536
2016-02-21 00:00:00,4,0.12000000476837158,0.18624085187911987
2016-02-21 00:00:00,5,0.12000000476837158,0.08801303803920746
2016-02-21 00:00:00,6,0.12999999523162842,0.16896967589855194
2016-02-21 00:00:00,7,0.12999999523162842,0.08463425189256668
2016-02-22 00:00:00,1,0.10999999940395355,0.2911970317363739
2016-02-22 00:00:00,2,0.12000000476837158,0.2099676877260208
2016-02-22 00:00:00,3,0.12000000476837158,0.30376192927360535
2016-02-22 00:00:00,4,0.12000000476837158,0.19078347086906433
2016-02-22 00:00:00,5,0.12999999523162842,0.08525442332029343
2016-02-22 00:00:00,6,0.12999999523162842,0.16992445290088654
2016-02-22 00:00:00,7,0.14999999105930328,0.07508755475282669
2016-02-23 00:00:00,1,0.12000000476837158,0.31435129046440125
2016-02-23 00:00:00,2,0.12000000476837158,0.22136862576007843
2016-02-23 00:00:00,3,0.12000000476837158,0.31709930300712585
2016-02-23 00:00:00,4,0.12999999523162842,0.1982918679714203
2016-02-23 00:00:00,5,0.12999999523162842,0.08354147523641586
2016-02-23 00:00:00,6,0.14999999105930328,0.1737322062253952
2016-02-23 00:00:00,7,0.17999999225139618,0.07040107995271683
2016-02-24 00:00:00,1,0.12000000476837158,0.3445814251899719
2016-02-24 00:00:00,2,0.12000000476837158,0.252604603767395
2016-02-24 00:00:00,3,0.12999999523162842,0.33251750469207764
2016-02-24 00:00:00,4,0.12999999523162842,0.21379734575748444
2016-02-24 00:00:00,5,0.14999999105930328,0.08633870631456375
2016-02-24 00:00:00,6,0.17999999225139618,0.18290716409683228
2016-02-24 00:00:00,7,0.20000000298023224,0.08199778944253922
2016-02-25 00:00:00,1,0.12000000476837158,0.38090258836746216
2016-02-25 00:00:00,2,0.12999999523162842,0.3003080189228058
2016-02-25 00:00:00,3,0.12999999523162842,0.34958985447883606
2016-02-25 00:00:00,4,0.14999999105930328,0.23627468943595886
2016-02-25 00:00:00,5,0.17999999225139618,0.0943223387002945
2016-02-25 00:00:00,6,0.20000000298023224,0.1974559873342514
2016-02-25 00:00:00,7,0.2199999839067459,0.11074228584766388
2016-02-26 00:00:00,1,0.12999999523162842,0.4223012626171112
2016-02-26 00:00:00,2,0.12999999523162842,0.36235570907592773
2016-02-26 00:00:00,3,0.14999999105930328,0.36858120560646057
2016-02-26 00:00:00,4,0.17999999225139618,0.2654607892036438
2016-02-26 00:00:00,5,0.20000000298023224,0.10778535902500153
2016-02-26 00:00:00,6,0.2199999839067459,0.2186853587627411
2016-02-26 00:00:00,7,0.23999999463558197,0.15698520839214325
2016-02-27 00:00:00,1,0.12999999523162842,0.4648369550704956
2016-02-27 00:00:00,2,0.14999999105930328,0.42961129546165466
2016-02-27 00:00:00,3,0.17999999225139618,0.3884122371673584
2016-02-27 00:00:00,4,0.20000000298023224,0.2987405061721802
2016-02-27 00:00:00,5,0.2199999839067459,0.1252337396144867
2016-02-27 00:00:00,6,0.23999999463558197,0.2460094690322876
2016-02-27 00:00:00,7,0.26999998092651367,0.21515347063541412
2016-02-28 00:00:00,1,0.14999999105930328,0.4945255517959595
2016-02-28 00:00:00,2,0.17999999225139618,0.4739772379398346
2016-02-28 00:00:00,3,0.20000000298023224,0.4028356969356537
2016-02-28 00:00:00,4,0.2199999839067459,0.32384806871414185
2016-02-28 00:00:00,5,0.23999999463558197,0.1416749358177185
2016-02-28 00:00:00,6,0.26999998092651367,0.2729029059410095
2016-02-28 00:00:00,7,0.28999999165534973,0.26506492495536804
2016-02-29 00:00:00,1,0.17999999225139618,0.5027990937232971
2016-02-29 00:00:00,2,0.20000000298023224,0.48330917954444885
2016-02-29 00:00:00,3,0.2199999839067459,0.4077804386615753
2016-02-29 00:00:00,4,0.23999999463558197,0.3351561725139618
2016-02-29 00:00:00,5,0.26999998092651367,0.15344350039958954
2016-02-29 00:00:00,6,0.28999999165534973,0.29392126202583313
2016-02-29 00:00:00,7,0.3099999725818634,0.2953670918941498
2016-03-01 00:00:00,1,0.20000000298023224,0.4950633943080902
2016-03-01 00:00:00,2,0.2199999839067459,0.4762643575668335
2016-03-01 00:00:00,3,0.23999999463558197,0.40581318736076355
2016-03-01 00:00:00,4,0.26999998092651367,0.33901268243789673
2016-03-01 00:00:00,5,0.28999999165534973,0.16227243840694427
2016-03-01 00:00:00,6,0.3099999725818634,0.31031838059425354
2016-03-01 00:00:00,7,0.3400000035762787,0.3147566616535187
2016-03-02 00:00:00,1,0.2199999839067459,0.47775936126708984
2016-03-02 00:00:00,2,0.23999999463558197,0.4659399688243866
2016-03-02 00:00:00,3,0.26999998092651367,0.3998600244522095
2016-03-02 00:00:00,4,0.28999999165534973,0.3394453525543213
2016-03-02 00:00:00,5,0.3099999725818634,0.17122292518615723
2016-03-02 00:00:00,6,0.3400000035762787,0.3231951594352722
2016-03-02 00:00:00,7,0.33000001311302185,0.3317166864871979
2016-03-03 00:00:00,1,0.23999999463558197,0.44266653060913086
2016-03-03 00:00:00,2,0.26999998092651367,0.4250618815422058
2016-03-03 00:00:00,3,0.28999999165534973,0.38533076643943787
2016-03-03 00:00:00,4,0.3099999725818634,0.3262585997581482
2016-03-03 00:00:00,5,0.3400000035762787,0.17345714569091797
2016-03-03 00:00:00,6,0.33000001311302185,0.3263770043849945
2016-03-03 00:00:00,7,0.320000022649765,0.3266444206237793
2016-03-04 00:00:00,1,0.26999998092651367,0.38885369896888733
2016-03-04 00:00:00,2,0.28999999165534973,0.35683804750442505
2016-03-04 00:00:00,3,0.3099999725818634,0.36093130707740784
2016-03-04 00:00:00,4,0.3400000035762787,0.2989484369754791
2016-03-04 00:00:00,5,0.33000001311302185,0.16616290807724
2016-03-04 00:00:00,6,0.320000022649765,0.3171079158782959
2016-03-04 00:00:00,7,0.3099999725818634,0.2975703477859497
2016-03-05 00:00:00,1,0.28999999165534973,0.33274149894714355
2016-03-05 00:00:00,2,0.3099999725818634,0.2985057830810547
2016-03-05 00:00:00,3,0.3400000035762787,0.33589819073677063
2016-03-05 00:00:00,4,0.33000001311302185,0.2706771492958069
2016-03-05 00:00:00,5,0.320000022649765,0.1563061773777008
2016-03-05 00:00:00,6,0.3099999725818634,0.2997399568557739
2016-03-05 00:00:00,7,0.29999998211860657,0.2640892267227173
2016-03-06 00:00:00,1,0.3099999725818634,0.2873094975948334
2016-03-06 00:00:00,2,0.3400000035762787,0.2610100209712982
2016-03-06 00:00:00,3,0.33000001311302185,0.3165711760520935
2016-03-06 00:00:00,4,0.320000022649765,0.24789878726005554
2016-03-06 00:00:00,5,0.3099999725818634,0.14820358157157898
2016-03-06 00:00:00,6,0.29999998211860657,0.2799246907234192
2016-03-06 00:00:00,7,0.29999998211860657,0.23542362451553345
2016-03-07 00:00:00,1,0.3400000035762787,0.2540559768676758
2016-03-07 00:00:00,2,0.33000001311302185,0.232483372092247
2016-03-07 00:00:00,3,0.320000022649765,0.3031550347805023
2016-03-07 00:00:00,4,0.3099999725818634,0.22895251214504242
2016-03-07 00:00:00,5,0.29999998211860657,0.1401563137769699
2016-03-07 00:00:00,6,0.29999998211860657,0.25958603620529175
2016-03-07 00:00:00,7,0.29999998211860657,0.20774690806865692
2016-03-08 00:00:00,1,0.33000001311302185,0.22835974395275116
2016-03-08 00:00:00,2,0.320000022649765,0.20518241822719574
2016-03-08 00:00:00,3,0.3099999725818634,0.2929617762565613
2016-03-08 00:00:00,4,0.29999998211860657,0.2109367549419403
2016-03-08 00:00:00,5,0.29999998211860657,0.13023518025875092
2016-03-08 00:00:00,6,0.29999998211860657,0.23839688301086426
2016-03-08 00:00:00,7,0.33000001311302185,0.17773906886577606
2016-03-09 00:00:00,1,0.320000022649765,0.2156383991241455
2016-03-09 00:00:00,2,0.3099999725818634,0.19389337301254272
2016-03-09 00:00:00,3,0.29999998211860657,0.28858718276023865
2016-03-09 00:00:00,4,0.29999998211860657,0.19994187355041504
2016-03-09 00:00:00,5,0.29999998211860657,0.12205007672309875
2016-03-09 00:00:00,6,0.33000001311302185,0.22038735449314117
2016-03-09 00:00:00,7,0.3499999940395355,0.15538984537124634
2016-03-10 00:00:00,1,0.3099999725818634,0.22024892270565033
2016-03-10 00:00:00,2,0.29999998211860657,0.20883280038833618
2016-03-10 00:00:00,3,0.29999998211860657,0.29283782839775085
2016-03-10 00:00:00,4,0.29999998211860657,0.20142506062984467
2016-03-10 00:00:00,5,0.33000001311302185,0.11957438290119171
2016-03-10 00:00:00,6,0.3499999940395355,0.2096235454082489
2016-03-10 00:00:00,7,0.3700000047683716,0.15021869540214539
2016-03-11 00:00:00,1,0.29999998211860657,0.23074869811534882
2016-03-11 00:00:00,2,0.29999998211860657,0.22827836871147156
2016-03-11 00:00:00,3,0.29999998211860657,0.3013472259044647
2016-03-11 00:00:00,4,0.33000001311302185,0.20680919289588928
2016-03-11 00:00:00,5,0.3499999940395355,0.11972891539335251
2016-03-11 00:00:00,6,0.3700000047683716,0.20205824077129364
2016-03-11 00:00:00,7,0.4100000262260437,0.15085123479366302
2016-03-12 00:00:00,1,0.29999998211860657,0.239002987742424
2016-03-12 00:00:00,2,0.29999998211860657,0.23939533531665802
2016-03-12 00:00:00,3,0.33000001311302185,0.31032878160476685
2016-03-12 00:00:00,4,0.3499999940395355,0.21021533012390137
2016-03-12 00:00:00,5,0.3700000047683716,0.11901428550481796
2016-03-12 00:00:00,6,0.4100000262260437,0.1939539760351181
2016-03-12 00:00:00,7,0.4700000286102295,0.14679619669914246
2016-03-13 00:00:00,1,0.29999998211860657,0.2516300082206726
2016-03-13 00:00:00,2,0.33000001311302185,0.2622896730899811
2016-03-13 00:00:00,3,0.3499999940395355,0.32158952951431274
2016-03-13 00:00:00,4,0.3700000047683716,0.21960242092609406
2016-03-13 00:00:00,5,0.4100000262260437,0.1220703199505806
2016-03-13 00:00:00,6,0.4700000286102295,0.19148091971874237
2016-03-13 00:00:00,7,0.5099999904632568,0.1536378562450409
2016-03-14 00:00:00,1,0.33000001311302185,0.2655017077922821
2016-03-14 00:00:00,2,0.3499999940395355,0.28633612394332886
2016-03-14 00:00:00,3,0.3700000047683716,0.33301860094070435
2016-03-14 00:00:00,4,0.4100000262260437,0.2306032031774521
2016-03-14 00:00:00,5,0.4700000286102295,0.12824837863445282
2016-03-14 00:00:00,6,0.5099999904632568,0.19374904036521912
2016-03-14 00:00:00,7,0.550000011920929,0.1662769913673401
2016-03-15 00:00:00,1,0.3499999940395355,0.2708725035190582
2016-03-15 00:00:00,2,0.3700000047683716,0.2915169894695282
2016-03-15 00:00:00,3,0.4100000262260437,0.33950144052505493
2016-03-15 00:00:00,4,0.4700000286102295,0.23434412479400635
2016-03-15 00:00:00,5,0.5099999904632568,0.1325932890176773
2016-03-15 00:00:00,6,0.550000011920929,0.19612351059913635
2016-03-15 00:00:00,7,0.5900000333786011,0.17007523775100708
2016-03-16 00:00:00,1,0.3700000047683716,0.2687801420688629
2016-03-16 00:00:00,2,0.4100000262260437,0.286511093378067
2016-03-16 00:00:00,3,0.4700000286102295,0.34249347448349
2016-03-16 00:00:00,4,0.5099999904632568,0.23384974896907806
2016-03-16 00:00:00,5,0.550000011920929,0.1351267248392105
2016-03-16 00:00:00,6,0.5900000333786011,0.19747276604175568
2016-03-16 00:00:00,7,0.6499999761581421,0.16709664463996887
2016-03-17 00:00:00,1,0.4100000262260437,0.2651767432689667
2016-03-17 00:00:00,2,0.4700000286102295,0.28761839866638184
2016-03-17 00:00:00,3,0.5099999904632568,0.34498274326324463
2016-03-17 00:00:00,4,0.550000011920929,0.23517653346061707
2016-03-17 00:00:00,5,0.5900000333786011,0.13903000950813293
2016-03-17 00:00:00,6,0.6499999761581421,0.1996350884437561
2016-03-17 00:00:00,7,0.7199999690055847,0.16691666841506958
2016-03-18 00:00:00,1,0.4700000286102295,0.26635265350341797
2016-03-18 00:00:00,2,0.5099999904632568,0.29935988783836365
2016-03-18 00:00:00,3,0.550000011920929,0.34961840510368347
2016-03-18 00:00:00,4,0.5900000333786011,0.24209371209144592
2016-03-18 00:00:00,5,0.6499999761581421,0.14739438891410828
2016-03-18 00:00:00,6,0.7199999690055847,0.20460574328899384
2016-03-18 00:00:00,7,0.8700000047683716,0.17653082311153412
2016-03-19 00:00:00,1,0.5099999904632568,0.2625879943370819
2016-03-19 00:00:00,2,0.550000011920929,0.30144721269607544
2016-03-19 00:00:00,3,0.5900000333786011,0.3538881540298462
2016-03-19 00:00:00,4,0.6499999761581421,0.24745135009288788
2016-03-19 00:00:00,5,0.7199999690055847,0.1547033190727234
2016-03-19 00:00:00,6,0.8700000047683716,0.20789951086044312
2016-03-19 00:00:00,7,1.090000033378601,0.1815601885318756
2016-03-20 00:00:00,1,0.550000011920929,0.2566518485546112
2016-03-20 00:00:00,2,0.5900000333786011,0.3024519085884094
2016-03-20 00:00:00,3,0.6499999761581421,0.3569069802761078
2016-03-20 00:00:00,4,0.7199999690055847,0.2534961700439453
2016-03-20 00:00:00,5,0.8700000047683716,0.1612296849489212
2016-03-20 00:00:00,6,1.090000033378601,0.21354998648166656
2016-03-20 00:00:00,7,1.7400000095367432,0.18906685709953308
2016-03-21 00:00:00,1,0.5900000333786011,0.2548364996910095
2016-03-21 00:00:00,2,0.6499999761581421,0.3124476969242096
2016-03-21 00:00:00,3,0.7199999690055847,0.3614526391029358
2016-03-21 00:00:00,4,0.8700000047683716,0.26392707228660583
2016-03-21 00:00:00,5,1.090000033378601,0.17010445892810822
2016-03-21 00:00:00,6,1.7400000095367432,0.22388410568237305
2016-03-21 00:00:00,7,3.6100001335144043,0.2065591961145401
2016-03-22 00:00:00,1,0.6499999761581421,0.24947552382946014
2016-03-22 00:00:00,2,0.7199999690055847,0.31919175386428833
2016-03-22 00:00:00,3,0.8700000047683716,0.3654707372188568
2016-03-22 00:00:00,4,1.090000033378601,0.27275946736335754
2016-03-22 00:00:00,5,1.7400000095367432,0.17977656424045563
2016-03-22 00:00:00,6,3.6100001335144043,0.23288214206695557
2016-03-22 00:00:00,7,3.1100001335144043,0.22400467097759247
2016-03-23 00:00:00,1,0.7199999690055847,0.24148596823215485
2016-03-23 00:00:00,2,0.8700000047683716,0.32595258951187134
2016-03-23 00:00:00,3,1.090000033378601,0.36905983090400696
2016-03-23 00:00:00,4,1.7400000095367432,0.28147029876708984
2016-03-23 00:00:00,5,3.6100001335144043,0.1918819397687912
2016-03-23 00:00:00,6,3.1100001335144043,0.24194826185703278
2016-03-23 00:00:00,7,2.75,0.24458666145801544
2016-03-24 00:00:00,1,0.8700000047683716,0.23842701315879822
2016-03-24 00:00:00,2,1.090000033378601,0.34295520186424255
2016-03-24 00:00:00,3,1.7400000095367432,0.3748715817928314
2016-03-24 00:00:00,4,3.6100001335144043,0.29658907651901245
2016-03-24 00:00:00,5,3.1100001335144043,0.2126639485359192
2016-03-24 00:00:00,6,2.75,0.25585219264030457
2016-03-24 00:00:00,7,2.9100000858306885,0.27942782640457153
2016-03-25 00:00:00,1,1.090000033378601,0.2691698372364044
2016-03-25 00:00:00,2,1.7400000095367432,0.41984468698501587
2016-03-25 00:00:00,3,3.6100001335144043,0.4026252329349518
2016-03-25 00:00:00,4,3.1100001335144043,0.3470049798488617
2016-03-25 00:00:00,5,2.75,0.26186689734458923
2016-03-25 00:00:00,6,2.9100000858306885,0.295062392950058
2016-03-25 00:00:00,7,5.049999713897705,0.370805561542511
2016-03-26 00:00:00,1,1.7400000095367432,0.4436624050140381
2016-03-26 00:00:00,2,3.6100001335144043,0.6710062623023987
2016-03-26 00:00:00,3,3.1100001335144043,0.4944517910480499
2016-03-26 00:00:00,4,2.75,0.5153105854988098
2016-03-26 00:00:00,5,2.9100000858306885,0.4317772686481476
2016-03-26 00:00:00,6,5.049999713897705,0.4224698543548584
2016-03-26 00:00:00,7,6.0799994468688965,0.658636212348938
2016-03-27 00:00:00,1,3.6100001335144043,0.5164749622344971
2016-03-27 00:00:00,2,3.1100001335144043,0.7099470496177673
2016-03-27 00:00:00,3,2.75,0.5830544233322144
2016-03-27 00:00:00,4,2.9100000858306885,0.6352407336235046
2016-03-27 00:00:00,5,5.049999713897705,0.5639066100120544
2016-03-27 00:00:00,6,6.0799994468688965,0.5810016989707947
2016-03-27 00:00:00,7,5.699999809265137,0.8541321158409119
2016-03-28 00:00:00,1,3.1100001335144043,0.527855634689331
2016-03-28 00:00:00,2,2.75,0.7006862759590149
2016-03-28 00:00:00,3,2.9100000858306885,0.6638081073760986
2016-03-28 00:00:00,4,5.049999713897705,0.7503412365913391
2016-03-28 00:00:00,5,6.0799994468688965,0.7044216394424438
2016-03-28 00:00:00,6,5.699999809265137,0.7594349384307861
2016-03-28 00:00:00,7,5.739999771118164,1.046844720840454
2016-03-29 00:00:00,1,2.75,0.5512251853942871
2016-03-29 00:00:00,2,2.9100000858306885,0.7275826334953308
2016-03-29 00:00:00,3,5.049999713897705,0.7873849868774414
2016-03-29 00:00:00,4,6.0799994468688965,0.9105039834976196
2016-03-29 00:00:00,5,5.699999809265137,0.904164731502533
2016-03-29 00:00:00,6,5.739999771118164,0.9791167974472046
2016-03-29 00:00:00,7,7.449999809265137,1.2880913019180298
2016-03-30 00:00:00,1,2.9100000858306885,0.8548429608345032
2016-03-30 00:00:00,2,5.049999713897705,1.022235631942749
2016-03-30 00:00:00,3,6.0799994468688965,1.1325081586837769
2016-03-30 00:00:00,4,5.699999809265137,1.328574299812317
2016-03-30 00:00:00,5,5.739999771118164,1.3763868808746338
2016-03-30 00:00:00,6,7.449999809265137,1.4106206893920898
2016-03-30 00:00:00,7,6.729999542236328,1.8147000074386597
2016-03-31 00:00:00,1,5.049999713897705,1.1677321195602417
2016-03-31 00:00:00,2,6.0799994468688965,1.2359451055526733
2016-03-31 00:00:00,3,5.699999809265137,1.645688533782959
2016-03-31 00:00:00,4,5.739999771118164,1.8986093997955322
2016-03-31 00:00:00,5,7.449999809265137,1.9539028406143188
2016-03-31 00:00:00,6,6.729999542236328,2.0185797214508057
2016-03-31 00:00:00,7,5.649999618530273,2.4155609607696533
2016-04-01 00:00:00,1,6.0799994468688965,1.58323335647583
