base_date,lead_day,y_true,y_pred
2012-02-01 00:00:00,6,0.04000000283122063,0.03547567501664162
2012-02-01 00:00:00,7,0.04000000283122063,0.0
2012-02-02 00:00:00,1,0.06000000238418579,0.22763510048389435
2012-02-02 00:00:00,2,0.05000000074505806,0.08261044323444366
2012-02-02 00:00:00,3,0.04000000283122063,0.14547480642795563
2012-02-02 00:00:00,4,0.04000000283122063,0.07418137788772583
2012-02-02 00:00:00,5,0.04000000283122063,0.04774372652173042
2012-02-02 00:00:00,6,0.04000000283122063,0.039359550923109055
2012-02-02 00:00:00,7,0.04000000283122063,0.0
2012-02-03 00:00:00,1,0.05000000074505806,0.24062304198741913
2012-02-03 00:00:00,2,0.04000000283122063,0.10805923491716385
2012-02-03 00:00:00,3,0.04000000283122063,0.1502464860677719
2012-02-03 00:00:00,4,0.04000000283122063,0.0830967053771019
2012-02-03 00:00:00,5,0.04000000283122063,0.051563262939453125
2012-02-03 00:00:00,6,0.04000000283122063,0.04662398248910904
2012-02-03 00:00:00,7,0.04000000283122063,0.0
2012-02-04 00:00:00,1,0.04000000283122063,0.26008811593055725
2012-02-04 00:00:00,2,0.04000000283122063,0.14136341214179993
2012-02-04 00:00:00,3,0.04000000283122063,0.15606723725795746
2012-02-04 00:00:00,4,0.04000000283122063,0.09519479423761368
2012-02-04 00:00:00,5,0.04000000283122063,0.056768663227558136
2012-02-04 00:00:00,6,0.04000000283122063,0.055932190269231796
2012-02-04 00:00:00,7,0.04000000283122063,0.0
2012-02-05 00:00:00,1,0.04000000283122063,0.28191912174224854
2012-02-05 00:00:00,2,0.04000000283122063,0.18044699728488922
2012-02-05 00:00:00,3,0.04000000283122063,0.16050642728805542
2012-02-05 00:00:00,4,0.04000000283122063,0.1083357110619545
2012-02-05 00:00:00,5,0.04000000283122063,0.06250081211328506
2012-02-05 00:00:00,6,0.04000000283122063,0.06667284667491913
2012-02-05 00:00:00,7,0.04000000283122063,0.0
2012-02-06 00:00:00,1,0.04000000283122063,0.29235202074050903
2012-02-06 00:00:00,2,0.04000000283122063,0.18518082797527313
2012-02-06 00:00:00,3,0.04000000283122063,0.16051225364208221
2012-02-06 00:00:00,4,0.04000000283122063,0.11191530525684357
2012-02-06 00:00:00,5,0.04000000283122063,0.06534109264612198
2012-02-06 00:00:00,6,0.04000000283122063,0.07266636192798615
2012-02-06 00:00:00,7,0.04000000283122063,0.0
2012-02-07 00:00:00,1,0.04000000283122063,0.28667840361595154
2012-02-07 00:00:00,2,0.04000000283122063,0.16631068289279938
2012-02-07 00:00:00,3,0.04000000283122063,0.1548660695552826
2012-02-07 00:00:00,4,0.04000000283122063,0.1070491299033165
2012-02-07 00:00:00,5,0.04000000283122063,0.06383848935365677
2012-02-07 00:00:00,6,0.04000000283122063,0.07362377643585205
2012-02-07 00:00:00,7,0.05000000074505806,0.0
2012-02-08 00:00:00,1,0.04000000283122063,0.2727429270744324
2012-02-08 00:00:00,2,0.04000000283122063,0.14390066266059875
2012-02-08 00:00:00,3,0.04000000283122063,0.14763741195201874
2012-02-08 00:00:00,4,0.04000000283122063,0.09978754818439484
2012-02-08 00:00:00,5,0.04000000283122063,0.06042042747139931
2012-02-08 00:00:00,6,0.05000000074505806,0.07178839296102524
2012-02-08 00:00:00,7,0.05000000074505806,0.0
2012-02-09 00:00:00,1,0.04000000283122063,0.26074132323265076
2012-02-09 00:00:00,2,0.04000000283122063,0.13349485397338867
2012-02-09 00:00:00,3,0.04000000283122063,0.1422620266675949
2012-02-09 00:00:00,4,0.04000000283122063,0.09578602015972137
2012-02-09 00:00:00,5,0.05000000074505806,0.05753792077302933
2012-02-09 00:00:00,6,0.05000000074505806,0.07021229714155197
2012-02-09 00:00:00,7,0.05000000074505806,0.0
2012-02-10 00:00:00,1,0.04000000283122063,0.2535076141357422
2012-02-10 00:00:00,2,0.04000000283122063,0.13319550454616547
2012-02-10 00:00:00,3,0.04000000283122063,0.13905230164527893
2012-02-10 00:00:00,4,0.05000000074505806,0.09472773224115372
2012-02-10 00:00:00,5,0.05000000074505806,0.05599850043654442
2012-02-10 00:00:00,6,0.05000000074505806,0.06928150355815887
2012-02-10 00:00:00,7,0.05000000074505806,0.0
2012-02-11 00:00:00,1,0.04000000283122063,0.2495502233505249
2012-02-11 00:00:00,2,0.04000000283122063,0.13742545247077942
2012-02-11 00:00:00,3,0.05000000074505806,0.13660988211631775
2012-02-11 00:00:00,4,0.05000000074505806,0.09455406665802002
2012-02-11 00:00:00,5,0.05000000074505806,0.055594321340322495
2012-02-11 00:00:00,6,0.05000000074505806,0.0684192106127739
2012-02-11 00:00:00,7,0.05000000074505806,0.0
2012-02-12 00:00:00,1,0.04000000283122063,0.24171079695224762
2012-02-12 00:00:00,2,0.05000000074505806,0.12605655193328857
2012-02-12 00:00:00,3,0.05000000074505806,0.13294300436973572
2012-02-12 00:00:00,4,0.05000000074505806,0.08983909338712692
2012-02-12 00:00:00,5,0.05000000074505806,0.054174769669771194
2012-02-12 00:00:00,6,0.05000000074505806,0.06463045626878738
2012-02-12 00:00:00,7,0.05000000074505806,0.0
2012-02-13 00:00:00,1,0.05000000074505806,0.23078076541423798
2012-02-13 00:00:00,2,0.05000000074505806,0.11045034974813461
2012-02-13 00:00:00,3,0.05000000074505806,0.12861211597919464
2012-02-13 00:00:00,4,0.05000000074505806,0.08337873220443726
2012-02-13 00:00:00,5,0.05000000074505806,0.05175904557108879
2012-02-13 00:00:00,6,0.05000000074505806,0.05988414213061333
2012-02-13 00:00:00,7,0.05000000074505806,0.0
2012-02-14 00:00:00,1,0.05000000074505806,0.22357602417469025
2012-02-14 00:00:00,2,0.05000000074505806,0.10735916346311569
2012-02-14 00:00:00,3,0.05000000074505806,0.1259879171848297
2012-02-14 00:00:00,4,0.05000000074505806,0.08023638278245926
2012-02-14 00:00:00,5,0.05000000074505806,0.050381503999233246
2012-02-14 00:00:00,6,0.05000000074505806,0.05669007822871208
2012-02-14 00:00:00,7,0.05000000074505806,0.0
2012-02-15 00:00:00,1,0.05000000074505806,0.22686660289764404
2012-02-15 00:00:00,2,0.05000000074505806,0.12435747683048248
2012-02-15 00:00:00,3,0.05000000074505806,0.1272728443145752
2012-02-15 00:00:00,4,0.05000000074505806,0.0840986967086792
2012-02-15 00:00:00,5,0.05000000074505806,0.05166975036263466
2012-02-15 00:00:00,6,0.05000000074505806,0.057618655264377594
2012-02-15 00:00:00,7,0.05000000074505806,0.0
2012-02-16 00:00:00,1,0.05000000074505806,0.23953934013843536
2012-02-16 00:00:00,2,0.05000000074505806,0.15298022329807281
2012-02-16 00:00:00,3,0.05000000074505806,0.13134777545928955
2012-02-16 00:00:00,4,0.05000000074505806,0.09310387074947357
2012-02-16 00:00:00,5,0.05000000074505806,0.05509648099541664
2012-02-16 00:00:00,6,0.05000000074505806,0.06253037601709366
2012-02-16 00:00:00,7,0.05000000074505806,0.0
2012-02-17 00:00:00,1,0.05000000074505806,0.2558646500110626
2012-02-17 00:00:00,2,0.05000000074505806,0.1830778419971466
2012-02-17 00:00:00,3,0.05000000074505806,0.13573622703552246
2012-02-17 00:00:00,4,0.05000000074505806,0.10368701815605164
2012-02-17 00:00:00,5,0.05000000074505806,0.05912205949425697
2012-02-17 00:00:00,6,0.05000000074505806,0.06992541998624802
2012-02-17 00:00:00,7,0.05000000074505806,0.01015465334057808
2012-02-18 00:00:00,1,0.05000000074505806,0.2672489285469055
2012-02-18 00:00:00,2,0.05000000074505806,0.20192429423332214
2012-02-18 00:00:00,3,0.05000000074505806,0.13700713217258453
2012-02-18 00:00:00,4,0.05000000074505806,0.11049859970808029
2012-02-18 00:00:00,5,0.05000000074505806,0.062215112149715424
2012-02-18 00:00:00,6,0.05000000074505806,0.07636859267950058
2012-02-18 00:00:00,7,0.05000000074505806,0.031974561512470245
2012-02-19 00:00:00,1,0.05000000074505806,0.27415505051612854
2012-02-19 00:00:00,2,0.05000000074505806,0.21739545464515686
2012-02-19 00:00:00,3,0.05000000074505806,0.13614539802074432
2012-02-19 00:00:00,4,0.05000000074505806,0.11469715088605881
2012-02-19 00:00:00,5,0.05000000074505806,0.06527551263570786
2012-02-19 00:00:00,6,0.05000000074505806,0.08228723704814911
2012-02-19 00:00:00,7,0.05000000074505806,0.052664775401353836
2012-02-20 00:00:00,1,0.05000000074505806,0.26882269978523254
2012-02-20 00:00:00,2,0.05000000074505806,0.20905005931854248
2012-02-20 00:00:00,3,0.05000000074505806,0.13018834590911865
2012-02-20 00:00:00,4,0.05000000074505806,0.1108146607875824
2012-02-20 00:00:00,5,0.05000000074505806,0.06605412811040878
2012-02-20 00:00:00,6,0.05000000074505806,0.08328180760145187
2012-02-20 00:00:00,7,0.05000000074505806,0.05745677277445793
2012-02-21 00:00:00,1,0.05000000074505806,0.2511444389820099
2012-02-21 00:00:00,2,0.05000000074505806,0.18388135731220245
2012-02-21 00:00:00,3,0.05000000074505806,0.12007191777229309
2012-02-21 00:00:00,4,0.05000000074505806,0.10127975046634674
2012-02-21 00:00:00,5,0.05000000074505806,0.06359098851680756
2012-02-21 00:00:00,6,0.05000000074505806,0.08020615577697754
2012-02-21 00:00:00,7,0.04000000283122063,0.049036651849746704
2012-02-22 00:00:00,1,0.05000000074505806,0.23122064769268036
2012-02-22 00:00:00,2,0.05000000074505806,0.1660308688879013
2012-02-22 00:00:00,3,0.05000000074505806,0.11048847436904907
2012-02-22 00:00:00,4,0.05000000074505806,0.09285512566566467
2012-02-22 00:00:00,5,0.05000000074505806,0.060770183801651
2012-02-22 00:00:00,6,0.04000000283122063,0.07669498771429062
2012-02-22 00:00:00,7,0.04000000283122063,0.04200544208288193
2012-02-23 00:00:00,1,0.05000000074505806,0.20317542552947998
2012-02-23 00:00:00,2,0.05000000074505806,0.1325291246175766
2012-02-23 00:00:00,3,0.05000000074505806,0.0982276052236557
2012-02-23 00:00:00,4,0.05000000074505806,0.0795818641781807
2012-02-23 00:00:00,5,0.04000000283122063,0.05562441051006317
2012-02-23 00:00:00,6,0.04000000283122063,0.06829996407032013
2012-02-23 00:00:00,7,0.04000000283122063,0.022746911272406578
2012-02-24 00:00:00,1,0.05000000074505806,0.1725153774023056
2012-02-24 00:00:00,2,0.05000000074505806,0.0976814404129982
2012-02-24 00:00:00,3,0.05000000074505806,0.08591986447572708
2012-02-24 00:00:00,4,0.04000000283122063,0.0656360536813736
2012-02-24 00:00:00,5,0.04000000283122063,0.04886815324425697
2012-02-24 00:00:00,6,0.04000000283122063,0.05771016702055931
2012-02-24 00:00:00,7,0.04000000283122063,0.0
2012-02-25 00:00:00,1,0.05000000074505806,0.14540688693523407
2012-02-25 00:00:00,2,0.05000000074505806,0.07120826095342636
2012-02-25 00:00:00,3,0.04000000283122063,0.07622009515762329
2012-02-25 00:00:00,4,0.04000000283122063,0.054484352469444275
2012-02-25 00:00:00,5,0.04000000283122063,0.04214337095618248
2012-02-25 00:00:00,6,0.04000000283122063,0.04727954417467117
2012-02-25 00:00:00,7,0.04000000283122063,0.0
2012-02-26 00:00:00,1,0.05000000074505806,0.12432482093572617
2012-02-26 00:00:00,2,0.04000000283122063,0.053946368396282196
2012-02-26 00:00:00,3,0.04000000283122063,0.06964325904846191
2012-02-26 00:00:00,4,0.04000000283122063,0.04634930565953255
2012-02-26 00:00:00,5,0.04000000283122063,0.03645552322268486
2012-02-26 00:00:00,6,0.04000000283122063,0.03755024075508118
2012-02-26 00:00:00,7,0.05000000074505806,0.0
2012-02-27 00:00:00,1,0.04000000283122063,0.10902553796768188
2012-02-27 00:00:00,2,0.04000000283122063,0.04118051379919052
2012-02-27 00:00:00,3,0.04000000283122063,0.0654490739107132
2012-02-27 00:00:00,4,0.04000000283122063,0.04002537578344345
2012-02-27 00:00:00,5,0.04000000283122063,0.0318480022251606
2012-02-27 00:00:00,6,0.05000000074505806,0.028577852994203568
2012-02-27 00:00:00,7,0.05000000074505806,0.0
2012-02-28 00:00:00,1,0.04000000283122063,0.10102053731679916
2012-02-28 00:00:00,2,0.04000000283122063,0.0367262102663517
2012-02-28 00:00:00,3,0.04000000283122063,0.0643729716539383
2012-02-28 00:00:00,4,0.04000000283122063,0.03698556497693062
2012-02-28 00:00:00,5,0.05000000074505806,0.02875550463795662
2012-02-28 00:00:00,6,0.05000000074505806,0.021976057440042496
2012-02-28 00:00:00,7,0.05000000074505806,0.0
2012-02-29 00:00:00,1,0.04000000283122063,0.10493392497301102
2012-02-29 00:00:00,2,0.04000000283122063,0.050225138664245605
2012-02-29 00:00:00,3,0.04000000283122063,0.06806342303752899
2012-02-29 00:00:00,4,0.05000000074505806,0.04048106446862221
2012-02-29 00:00:00,5,0.05000000074505806,0.02888348326086998
2012-02-29 00:00:00,6,0.05000000074505806,0.020401211455464363
2012-02-29 00:00:00,7,0.05000000074505806,0.0
2012-03-01 00:00:00,1,0.04000000283122063,0.12529395520687103
2012-03-01 00:00:00,2,0.04000000283122063,0.08813530206680298
2012-03-01 00:00:00,3,0.05000000074505806,0.07801110297441483
2012-03-01 00:00:00,4,0.05000000074505806,0.05342952907085419
2012-03-01 00:00:00,5,0.05000000074505806,0.033624179661273956
2012-03-01 00:00:00,6,0.05000000074505806,0.026515355333685875
2012-03-01 00:00:00,7,0.05000000074505806,0.0
2012-03-02 00:00:00,1,0.04000000283122063,0.147707000374794
2012-03-02 00:00:00,2,0.05000000074505806,0.11724168062210083
2012-03-02 00:00:00,3,0.05000000074505806,0.08737283200025558
2012-03-02 00:00:00,4,0.05000000074505806,0.06529183685779572
2012-03-02 00:00:00,5,0.05000000074505806,0.039141345769166946
2012-03-02 00:00:00,6,0.05000000074505806,0.03437447547912598
2012-03-02 00:00:00,7,0.05000000074505806,0.0
2012-03-03 00:00:00,1,0.05000000074505806,0.1590733677148819
2012-03-03 00:00:00,2,0.05000000074505806,0.1229567751288414
2012-03-03 00:00:00,3,0.05000000074505806,0.09061168134212494
2012-03-03 00:00:00,4,0.05000000074505806,0.06958211213350296
2012-03-03 00:00:00,5,0.05000000074505806,0.041894204914569855
2012-03-03 00:00:00,6,0.05000000074505806,0.039486560970544815
2012-03-03 00:00:00,7,0.05000000074505806,0.0
2012-03-04 00:00:00,1,0.05000000074505806,0.16546133160591125
2012-03-04 00:00:00,2,0.05000000074505806,0.1281578689813614
2012-03-04 00:00:00,3,0.05000000074505806,0.09179288893938065
2012-03-04 00:00:00,4,0.05000000074505806,0.07261623442173004
2012-03-04 00:00:00,5,0.05000000074505806,0.043925922363996506
2012-03-04 00:00:00,6,0.05000000074505806,0.04492143169045448
2012-03-04 00:00:00,7,0.05000000074505806,0.006517170462757349
2012-03-05 00:00:00,1,0.05000000074505806,0.17865990102291107
2012-03-05 00:00:00,2,0.05000000074505806,0.15072526037693024
2012-03-05 00:00:00,3,0.05000000074505806,0.0967707559466362
2012-03-05 00:00:00,4,0.05000000074505806,0.08139055222272873
2012-03-05 00:00:00,5,0.05000000074505806,0.04868748411536217
2012-03-05 00:00:00,6,0.05000000074505806,0.054517071694135666
2012-03-05 00:00:00,7,0.05000000074505806,0.027518872171640396
2012-03-06 00:00:00,1,0.05000000074505806,0.19372399151325226
2012-03-06 00:00:00,2,0.05000000074505806,0.17249692976474762
2012-03-06 00:00:00,3,0.05000000074505806,0.1024661585688591
2012-03-06 00:00:00,4,0.05000000074505806,0.09058450907468796
2012-03-06 00:00:00,5,0.05000000074505806,0.05484537407755852
2012-03-06 00:00:00,6,0.05000000074505806,0.06527117639780045
2012-03-06 00:00:00,7,0.05000000074505806,0.05016253516077995
2012-03-07 00:00:00,1,0.05000000074505806,0.20338553190231323
2012-03-07 00:00:00,2,0.05000000074505806,0.18325352668762207
2012-03-07 00:00:00,3,0.05000000074505806,0.10541188716888428
2012-03-07 00:00:00,4,0.05000000074505806,0.09592079371213913
2012-03-07 00:00:00,5,0.05000000074505806,0.06030770018696785
2012-03-07 00:00:00,6,0.05000000074505806,0.07435975968837738
2012-03-07 00:00:00,7,0.05000000074505806,0.06738477200269699
2012-03-08 00:00:00,1,0.05000000074505806,0.20337055623531342
2012-03-08 00:00:00,2,0.05000000074505806,0.17931099236011505
2012-03-08 00:00:00,3,0.05000000074505806,0.10400911420583725
2012-03-08 00:00:00,4,0.05000000074505806,0.09579094499349594
2012-03-08 00:00:00,5,0.05000000074505806,0.06367141008377075
2012-03-08 00:00:00,6,0.05000000074505806,0.0800299271941185
2012-03-08 00:00:00,7,0.05000000074505806,0.07528437674045563
2012-03-09 00:00:00,1,0.05000000074505806,0.19913803040981293
2012-03-09 00:00:00,2,0.05000000074505806,0.17431440949440002
2012-03-09 00:00:00,3,0.05000000074505806,0.10178951919078827
2012-03-09 00:00:00,4,0.05000000074505806,0.09444800019264221
2012-03-09 00:00:00,5,0.05000000074505806,0.06640978157520294
2012-03-09 00:00:00,6,0.05000000074505806,0.08448200672864914
2012-03-09 00:00:00,7,0.05000000074505806,0.08063466846942902
2012-03-10 00:00:00,1,0.05000000074505806,0.19414497911930084
2012-03-10 00:00:00,2,0.05000000074505806,0.17048197984695435
2012-03-10 00:00:00,3,0.05000000074505806,0.1000220775604248
2012-03-10 00:00:00,4,0.05000000074505806,0.09345196932554245
2012-03-10 00:00:00,5,0.05000000074505806,0.06925034523010254
2012-03-10 00:00:00,6,0.05000000074505806,0.08851508051156998
2012-03-10 00:00:00,7,0.05000000074505806,0.08511421084403992
2012-03-11 00:00:00,1,0.05000000074505806,0.19635219871997833
2012-03-11 00:00:00,2,0.05000000074505806,0.17952369153499603
2012-03-11 00:00:00,3,0.05000000074505806,0.10260716825723648
2012-03-11 00:00:00,4,0.05000000074505806,0.096893809735775
2012-03-11 00:00:00,5,0.05000000074505806,0.07472216337919235
2012-03-11 00:00:00,6,0.05000000074505806,0.09531154483556747
2012-03-11 00:00:00,7,0.05000000074505806,0.09653136134147644
2012-03-12 00:00:00,1,0.05000000074505806,0.19428470730781555
2012-03-12 00:00:00,2,0.05000000074505806,0.1757686287164688
2012-03-12 00:00:00,3,0.05000000074505806,0.10281237959861755
2012-03-12 00:00:00,4,0.05000000074505806,0.09730713814496994
2012-03-12 00:00:00,5,0.05000000074505806,0.07901077717542648
2012-03-12 00:00:00,6,0.05000000074505806,0.0998595729470253
2012-03-12 00:00:00,7,0.05000000074505806,0.10154090821743011
2012-03-13 00:00:00,1,0.05000000074505806,0.19491486251354218
2012-03-13 00:00:00,2,0.05000000074505806,0.17931459844112396
2012-03-13 00:00:00,3,0.05000000074505806,0.10505498945713043
2012-03-13 00:00:00,4,0.05000000074505806,0.0997859537601471
2012-03-13 00:00:00,5,0.05000000074505806,0.0842452198266983
2012-03-13 00:00:00,6,0.05000000074505806,0.10633380711078644
2012-03-13 00:00:00,7,0.05000000074505806,0.10987125337123871
2012-03-14 00:00:00,1,0.05000000074505806,0.18052272498607635
2012-03-14 00:00:00,2,0.05000000074505806,0.15658678114414215
2012-03-14 00:00:00,3,0.05000000074505806,0.09931521862745285
2012-03-14 00:00:00,4,0.05000000074505806,0.09353668987751007
2012-03-14 00:00:00,5,0.05000000074505806,0.0847756490111351
2012-03-14 00:00:00,6,0.05000000074505806,0.1062454879283905
2012-03-14 00:00:00,7,0.05000000074505806,0.10314854979515076
2012-03-15 00:00:00,1,0.05000000074505806,0.15065325796604156
2012-03-15 00:00:00,2,0.05000000074505806,0.11783623695373535
2012-03-15 00:00:00,3,0.05000000074505806,0.08586634695529938
2012-03-15 00:00:00,4,0.05000000074505806,0.0802149623632431
2012-03-15 00:00:00,5,0.05000000074505806,0.07974231988191605
2012-03-15 00:00:00,6,0.05000000074505806,0.10012468695640564
2012-03-15 00:00:00,7,0.05000000074505806,0.08420518785715103
2012-03-16 00:00:00,1,0.05000000074505806,0.11648467928171158
2012-03-16 00:00:00,2,0.05000000074505806,0.08198649436235428
2012-03-16 00:00:00,3,0.05000000074505806,0.07098863273859024
2012-03-16 00:00:00,4,0.05000000074505806,0.06648954004049301
2012-03-16 00:00:00,5,0.05000000074505806,0.0721874088048935
2012-03-16 00:00:00,6,0.05000000074505806,0.09130052477121353
2012-03-16 00:00:00,7,0.05000000074505806,0.0628037378191948
2012-03-17 00:00:00,1,0.05000000074505806,0.1039380356669426
2012-03-17 00:00:00,2,0.05000000074505806,0.08545606583356857
2012-03-17 00:00:00,3,0.05000000074505806,0.06800809502601624
2012-03-17 00:00:00,4,0.05000000074505806,0.06583432853221893
2012-03-17 00:00:00,5,0.05000000074505806,0.0704544261097908
2012-03-17 00:00:00,6,0.05000000074505806,0.08980263024568558
2012-03-17 00:00:00,7,0.06000000238418579,0.06119942665100098
2012-03-18 00:00:00,1,0.05000000074505806,0.09593970328569412
2012-03-18 00:00:00,2,0.05000000074505806,0.08555325865745544
2012-03-18 00:00:00,3,0.05000000074505806,0.06595294922590256
2012-03-18 00:00:00,4,0.05000000074505806,0.06438606977462769
2012-03-18 00:00:00,5,0.05000000074505806,0.06991928815841675
2012-03-18 00:00:00,6,0.06000000238418579,0.08731473982334137
2012-03-18 00:00:00,7,0.06000000238418579,0.059588462114334106
2012-03-19 00:00:00,1,0.05000000074505806,0.10419122129678726
2012-03-19 00:00:00,2,0.05000000074505806,0.10634254664182663
2012-03-19 00:00:00,3,0.05000000074505806,0.0720522552728653
2012-03-19 00:00:00,4,0.05000000074505806,0.07079894840717316
2012-03-19 00:00:00,5,0.06000000238418579,0.07439937442541122
2012-03-19 00:00:00,6,0.06000000238418579,0.09202111512422562
2012-03-19 00:00:00,7,0.06000000238418579,0.07055553793907166
2012-03-20 00:00:00,1,0.05000000074505806,0.09045905619859695
2012-03-20 00:00:00,2,0.05000000074505806,0.08191563934087753
2012-03-20 00:00:00,3,0.05000000074505806,0.06486089527606964
2012-03-20 00:00:00,4,0.06000000238418579,0.06280151754617691
2012-03-20 00:00:00,5,0.06000000238418579,0.07166578620672226
2012-03-20 00:00:00,6,0.06000000238418579,0.08750206232070923
2012-03-20 00:00:00,7,0.20999999344348907,0.058656834065914154
2012-03-21 00:00:00,1,0.05000000074505806,0.06943634897470474
2012-03-21 00:00:00,2,0.05000000074505806,0.059740494936704636
2012-03-21 00:00:00,3,0.06000000238418579,0.05528688803315163
2012-03-21 00:00:00,4,0.06000000238418579,0.05218801274895668
2012-03-21 00:00:00,5,0.06000000238418579,0.06728143990039825
2012-03-21 00:00:00,6,0.20999999344348907,0.08189095556735992
2012-03-21 00:00:00,7,0.3700000047683716,0.04400457441806793
2012-03-22 00:00:00,1,0.05000000074505806,0.05299500375986099
2012-03-22 00:00:00,2,0.06000000238418579,0.04915222153067589
2012-03-22 00:00:00,3,0.06000000238418579,0.04893328621983528
2012-03-22 00:00:00,4,0.06000000238418579,0.0458470955491066
2012-03-22 00:00:00,5,0.20999999344348907,0.06438007950782776
2012-03-22 00:00:00,6,0.3700000047683716,0.07893496751785278
2012-03-22 00:00:00,7,0.5300000309944153,0.033571869134902954
2012-03-23 00:00:00,1,0.06000000238418579,0.0567476749420166
2012-03-23 00:00:00,2,0.06000000238418579,0.06692949682474136
2012-03-23 00:00:00,3,0.06000000238418579,0.053656578063964844
2012-03-23 00:00:00,4,0.20999999344348907,0.05190529301762581
2012-03-23 00:00:00,5,0.3700000047683716,0.06736338138580322
2012-03-23 00:00:00,6,0.5300000309944153,0.08407283574342728
2012-03-23 00:00:00,7,0.6800000071525574,0.04095922037959099
2012-03-24 00:00:00,1,0.06000000238418579,0.07829661667346954
2012-03-24 00:00:00,2,0.06000000238418579,0.10206974297761917
2012-03-24 00:00:00,3,0.20999999344348907,0.06720070540904999
2012-03-24 00:00:00,4,0.3700000047683716,0.06679625064134598
2012-03-24 00:00:00,5,0.5300000309944153,0.07605797052383423
2012-03-24 00:00:00,6,0.6800000071525574,0.09612420201301575
2012-03-24 00:00:00,7,0.8399999737739563,0.06367823481559753
2012-03-25 00:00:00,1,0.06000000238418579,0.10807634145021439
2012-03-25 00:00:00,2,0.20999999344348907,0.13832227885723114
2012-03-25 00:00:00,3,0.3700000047683716,0.08446647971868515
2012-03-25 00:00:00,4,0.5300000309944153,0.084023617208004
2012-03-25 00:00:00,5,0.6800000071525574,0.08818420767784119
2012-03-25 00:00:00,6,0.8399999737739563,0.1119917780160904
2012-03-25 00:00:00,7,0.9900000095367432,0.0926220491528511
2012-03-26 00:00:00,1,0.20999999344348907,0.20698335766792297
2012-03-26 00:00:00,2,0.3700000047683716,0.255424439907074
2012-03-26 00:00:00,3,0.5300000309944153,0.12725162506103516
2012-03-26 00:00:00,4,0.6800000071525574,0.14037832617759705
2012-03-26 00:00:00,5,0.8399999737739563,0.1396971493959427
2012-03-26 00:00:00,6,0.9900000095367432,0.1574360430240631
2012-03-26 00:00:00,7,1.149999976158142,0.19278240203857422
2012-03-27 00:00:00,1,0.3700000047683716,0.3220840096473694
2012-03-27 00:00:00,2,0.5300000309944153,0.36978110671043396
2012-03-27 00:00:00,3,0.6800000071525574,0.19386467337608337
2012-03-27 00:00:00,4,0.8399999737739563,0.21572361886501312
2012-03-27 00:00:00,5,0.9900000095367432,0.20162317156791687
2012-03-27 00:00:00,6,1.149999976158142,0.22965799272060394
2012-03-27 00:00:00,7,1.309999942779541,0.308896541595459
2012-03-28 00:00:00,1,0.5300000309944153,0.38643431663513184
2012-03-28 00:00:00,2,0.6800000071525574,0.3996155858039856
2012-03-28 00:00:00,3,0.8399999737739563,0.2373705506324768
2012-03-28 00:00:00,4,0.9900000095367432,0.2722075581550598
2012-03-28 00:00:00,5,1.149999976158142,0.25106391310691833
2012-03-28 00:00:00,6,1.309999942779541,0.30283915996551514
2012-03-28 00:00:00,7,1.4600000381469727,0.39438945055007935
2012-03-29 00:00:00,1,0.6800000071525574,0.42785611748695374
2012-03-29 00:00:00,2,0.8399999737739563,0.4224425256252289
2012-03-29 00:00:00,3,0.9900000095367432,0.2769896388053894
2012-03-29 00:00:00,4,1.149999976158142,0.324911504983902
2012-03-29 00:00:00,5,1.309999942779541,0.2983959913253784
2012-03-29 00:00:00,6,1.4600000381469727,0.3813647925853729
2012-03-29 00:00:00,7,1.619999885559082,0.47513216733932495
2012-03-30 00:00:00,1,0.8399999737739563,0.4822264015674591
2012-03-30 00:00:00,2,0.9900000095367432,0.47484827041625977
2012-03-30 00:00:00,3,1.149999976158142,0.3324291706085205
2012-03-30 00:00:00,4,1.309999942779541,0.38709646463394165
2012-03-30 00:00:00,5,1.4600000381469727,0.35870397090911865
2012-03-30 00:00:00,6,1.619999885559082,0.4699333608150482
2012-03-30 00:00:00,7,1.7799999713897705,0.5683385133743286
2012-03-31 00:00:00,1,0.9900000095367432,0.51701420545578
2012-03-31 00:00:00,2,1.149999976158142,0.49234700202941895
2012-03-31 00:00:00,3,1.309999942779541,0.37847328186035156
2012-03-31 00:00:00,4,1.4600000381469727,0.4369852542877197
2012-03-31 00:00:00,5,1.619999885559082,0.41738733649253845
2012-03-31 00:00:00,6,1.7799999713897705,0.5498721599578857
2012-03-31 00:00:00,7,1.9300000667572021,0.6466816067695618
2012-04-01 00:00:00,1,1.149999976158142,0.527380108833313
2012-04-01 00:00:00,2,1.309999942779541,0.4860929548740387
2012-04-01 00:00:00,3,1.4600000381469727,0.412143349647522
2012-04-01 00:00:00,4,1.619999885559082,0.4741618037223816
2012-04-01 00:00:00,5,1.7799999713897705,0.4686816334724426
2012-04-01 00:00:00,6,1.9300000667572021,0.6186373829841614
2012-04-01 00:00:00,7,2.0899999141693115,0.708613395690918
2012-04-02 00:00:00,1,1.309999942779541,0.5629978179931641
2012-04-02 00:00:00,2,1.4600000381469727,0.526199996471405
2012-04-02 00:00:00,3,1.619999885559082,0.4661238193511963
2012-04-02 00:00:00,4,1.7799999713897705,0.5271368622779846
2012-04-02 00:00:00,5,1.9300000667572021,0.5321731567382812
2012-04-02 00:00:00,6,2.0899999141693115,0.6971064805984497
