base_date,lead_day,y_true,y_pred
2015-01-31 00:00:00,2,0.04000000283122063,0.0
2015-01-31 00:00:00,3,0.04000000283122063,0.0004883683286607265
2015-01-31 00:00:00,4,0.04000000283122063,0.01710239239037037
2015-01-31 00:00:00,5,0.04000000283122063,0.038047563284635544
2015-01-31 00:00:00,6,0.04000000283122063,0.026158872991800308
2015-01-31 00:00:00,7,0.04000000283122063,0.0
2015-02-01 00:00:00,1,0.04000000283122063,0.0
2015-02-01 00:00:00,2,0.04000000283122063,0.0
2015-02-01 00:00:00,3,0.04000000283122063,0.027437273412942886
2015-02-01 00:00:00,4,0.04000000283122063,0.03998183831572533
2015-02-01 00:00:00,5,0.04000000283122063,0.044241223484277725
2015-02-01 00:00:00,6,0.04000000283122063,0.034391116350889206
2015-02-01 00:00:00,7,0.04000000283122063,0.009046034887433052
2015-02-02 00:00:00,1,0.04000000283122063,0.0
2015-02-02 00:00:00,2,0.04000000283122063,0.027378762140870094
2015-02-02 00:00:00,3,0.04000000283122063,0.04992494732141495
2015-02-02 00:00:00,4,0.04000000283122063,0.060154519975185394
2015-02-02 00:00:00,5,0.04000000283122063,0.050208739936351776
2015-02-02 00:00:00,6,0.04000000283122063,0.04665309935808182
2015-02-02 00:00:00,7,0.04000000283122063,0.02934815175831318
2015-02-03 00:00:00,1,0.04000000283122063,0.03128728270530701
2015-02-03 00:00:00,2,0.04000000283122063,0.04437221959233284
2015-02-03 00:00:00,3,0.04000000283122063,0.06456653028726578
2015-02-03 00:00:00,4,0.04000000283122063,0.07287441194057465
2015-02-03 00:00:00,5,0.04000000283122063,0.053808581084012985
2015-02-03 00:00:00,6,0.04000000283122063,0.05747389793395996
2015-02-03 00:00:00,7,0.04000000283122063,0.04289616271853447
2015-02-04 00:00:00,1,0.04000000283122063,0.05757651850581169
2015-02-04 00:00:00,2,0.04000000283122063,0.06449748575687408
2015-02-04 00:00:00,3,0.04000000283122063,0.076863594353199
2015-02-04 00:00:00,4,0.04000000283122063,0.08512765914201736
2015-02-04 00:00:00,5,0.04000000283122063,0.05850989371538162
2015-02-04 00:00:00,6,0.04000000283122063,0.06966003775596619
2015-02-04 00:00:00,7,0.04000000283122063,0.05984053760766983
2015-02-05 00:00:00,1,0.04000000283122063,0.08465619385242462
2015-02-05 00:00:00,2,0.04000000283122063,0.09091062098741531
2015-02-05 00:00:00,3,0.04000000283122063,0.08952656388282776
2015-02-05 00:00:00,4,0.04000000283122063,0.09955786168575287
2015-02-05 00:00:00,5,0.04000000283122063,0.06566617637872696
2015-02-05 00:00:00,6,0.04000000283122063,0.08443126082420349
2015-02-05 00:00:00,7,0.029999999329447746,0.0826968252658844
2015-02-06 00:00:00,1,0.04000000283122063,0.10986338555812836
2015-02-06 00:00:00,2,0.04000000283122063,0.11516185104846954
2015-02-06 00:00:00,3,0.04000000283122063,0.1009843498468399
2015-02-06 00:00:00,4,0.04000000283122063,0.11356745660305023
2015-02-06 00:00:00,5,0.04000000283122063,0.07373390346765518
2015-02-06 00:00:00,6,0.029999999329447746,0.10028344392776489
2015-02-06 00:00:00,7,0.029999999329447746,0.10712740570306778
2015-02-07 00:00:00,1,0.04000000283122063,0.12997379899024963
2015-02-07 00:00:00,2,0.04000000283122063,0.13308942317962646
2015-02-07 00:00:00,3,0.04000000283122063,0.10954811424016953
2015-02-07 00:00:00,4,0.04000000283122063,0.12520480155944824
2015-02-07 00:00:00,5,0.029999999329447746,0.08152896165847778
2015-02-07 00:00:00,6,0.029999999329447746,0.11564783751964569
2015-02-07 00:00:00,7,0.029999999329447746,0.13009226322174072
2015-02-08 00:00:00,1,0.04000000283122063,0.14741036295890808
2015-02-08 00:00:00,2,0.04000000283122063,0.15445537865161896
2015-02-08 00:00:00,3,0.04000000283122063,0.11754894256591797
2015-02-08 00:00:00,4,0.029999999329447746,0.1359802484512329
2015-02-08 00:00:00,5,0.029999999329447746,0.09180845320224762
2015-02-08 00:00:00,6,0.029999999329447746,0.13106562197208405
2015-02-08 00:00:00,7,0.029999999329447746,0.15593558549880981
2015-02-09 00:00:00,1,0.04000000283122063,0.16664287447929382
2015-02-09 00:00:00,2,0.04000000283122063,0.17946240305900574
2015-02-09 00:00:00,3,0.029999999329447746,0.1273062527179718
2015-02-09 00:00:00,4,0.029999999329447746,0.14749279618263245
2015-02-09 00:00:00,5,0.029999999329447746,0.10556479543447495
2015-02-09 00:00:00,6,0.029999999329447746,0.14769870042800903
2015-02-09 00:00:00,7,0.029999999329447746,0.1841793954372406
2015-02-10 00:00:00,1,0.04000000283122063,0.1926145702600479
2015-02-10 00:00:00,2,0.029999999329447746,0.21340134739875793
2015-02-10 00:00:00,3,0.029999999329447746,0.142071932554245
2015-02-10 00:00:00,4,0.029999999329447746,0.16397808492183685
2015-02-10 00:00:00,5,0.029999999329447746,0.12387741357088089
2015-02-10 00:00:00,6,0.029999999329447746,0.1693953424692154
2015-02-10 00:00:00,7,0.029999999329447746,0.21902278065681458
2015-02-11 00:00:00,1,0.029999999329447746,0.20404449105262756
2015-02-11 00:00:00,2,0.029999999329447746,0.21856680512428284
2015-02-11 00:00:00,3,0.029999999329447746,0.14956209063529968
2015-02-11 00:00:00,4,0.029999999329447746,0.17203907668590546
2015-02-11 00:00:00,5,0.029999999329447746,0.13832758367061615
2015-02-11 00:00:00,6,0.029999999329447746,0.18768660724163055
2015-02-11 00:00:00,7,0.029999999329447746,0.2402075082063675
2015-02-12 00:00:00,1,0.029999999329447746,0.21333622932434082
2015-02-12 00:00:00,2,0.029999999329447746,0.2293568253517151
2015-02-12 00:00:00,3,0.029999999329447746,0.15817910432815552
2015-02-12 00:00:00,4,0.029999999329447746,0.18145668506622314
2015-02-12 00:00:00,5,0.029999999329447746,0.1547391712665558
2015-02-12 00:00:00,6,0.029999999329447746,0.20789825916290283
2015-02-12 00:00:00,7,0.029999999329447746,0.2641347050666809
2015-02-13 00:00:00,1,0.029999999329447746,0.22417700290679932
2015-02-13 00:00:00,2,0.029999999329447746,0.24596787989139557
2015-02-13 00:00:00,3,0.029999999329447746,0.16970592737197876
2015-02-13 00:00:00,4,0.029999999329447746,0.1950354129076004
2015-02-13 00:00:00,5,0.029999999329447746,0.17468896508216858
2015-02-13 00:00:00,6,0.029999999329447746,0.23345798254013062
2015-02-13 00:00:00,7,0.029999999329447746,0.29287323355674744
2015-02-14 00:00:00,1,0.029999999329447746,0.20628827810287476
2015-02-14 00:00:00,2,0.029999999329447746,0.21475517749786377
2015-02-14 00:00:00,3,0.029999999329447746,0.16439279913902283
2015-02-14 00:00:00,4,0.029999999329447746,0.1938065141439438
2015-02-14 00:00:00,5,0.029999999329447746,0.18375660479068756
2015-02-14 00:00:00,6,0.029999999329447746,0.2503087520599365
2015-02-14 00:00:00,7,0.029999999329447746,0.2992807924747467
2015-02-15 00:00:00,1,0.029999999329447746,0.17066095769405365
2015-02-15 00:00:00,2,0.029999999329447746,0.17436876893043518
2015-02-15 00:00:00,3,0.029999999329447746,0.15056705474853516
2015-02-15 00:00:00,4,0.029999999329447746,0.1850503534078598
2015-02-15 00:00:00,5,0.029999999329447746,0.18648818135261536
2015-02-15 00:00:00,6,0.029999999329447746,0.25889042019844055
2015-02-15 00:00:00,7,0.029999999329447746,0.2972744405269623
2015-02-16 00:00:00,1,0.029999999329447746,0.13439065217971802
2015-02-16 00:00:00,2,0.029999999329447746,0.14292798936367035
2015-02-16 00:00:00,3,0.029999999329447746,0.13693059980869293
2015-02-16 00:00:00,4,0.029999999329447746,0.1762886643409729
2015-02-16 00:00:00,5,0.029999999329447746,0.187336266040802
2015-02-16 00:00:00,6,0.029999999329447746,0.26230159401893616
2015-02-16 00:00:00,7,0.029999999329447746,0.2947717010974884
2015-02-17 00:00:00,1,0.029999999329447746,0.11036625504493713
2015-02-17 00:00:00,2,0.029999999329447746,0.13281004130840302
2015-02-17 00:00:00,3,0.029999999329447746,0.13040298223495483
2015-02-17 00:00:00,4,0.029999999329447746,0.1726580411195755
2015-02-17 00:00:00,5,0.029999999329447746,0.19170251488685608
2015-02-17 00:00:00,6,0.029999999329447746,0.2651039659976959
2015-02-17 00:00:00,7,0.029999999329447746,0.2994251251220703
2015-02-18 00:00:00,1,0.029999999329447746,0.09588446468114853
2015-02-18 00:00:00,2,0.029999999329447746,0.1303451657295227
2015-02-18 00:00:00,3,0.029999999329447746,0.1289103627204895
2015-02-18 00:00:00,4,0.029999999329447746,0.17092366516590118
2015-02-18 00:00:00,5,0.029999999329447746,0.1987062692642212
2015-02-18 00:00:00,6,0.029999999329447746,0.2671484351158142
2015-02-18 00:00:00,7,0.029999999329447746,0.30591529607772827
2015-02-19 00:00:00,1,0.029999999329447746,0.06912794709205627
2015-02-19 00:00:00,2,0.029999999329447746,0.09997965395450592
2015-02-19 00:00:00,3,0.029999999329447746,0.11755046993494034
2015-02-19 00:00:00,4,0.029999999329447746,0.15957452356815338
2015-02-19 00:00:00,5,0.029999999329447746,0.19645825028419495
2015-02-19 00:00:00,6,0.029999999329447746,0.26206284761428833
2015-02-19 00:00:00,7,0.029999999329447746,0.2962999641895294
2015-02-20 00:00:00,1,0.029999999329447746,0.00015741545939818025
2015-02-20 00:00:00,2,0.029999999329447746,0.009518987499177456
2015-02-20 00:00:00,3,0.029999999329447746,0.07964599132537842
2015-02-20 00:00:00,4,0.029999999329447746,0.1199316680431366
2015-02-20 00:00:00,5,0.029999999329447746,0.17114360630512238
2015-02-20 00:00:00,6,0.029999999329447746,0.23319578170776367
2015-02-20 00:00:00,7,0.029999999329447746,0.24604323506355286
2015-02-21 00:00:00,1,0.029999999329447746,0.0
2015-02-21 00:00:00,2,0.029999999329447746,0.0
2015-02-21 00:00:00,3,0.029999999329447746,0.048663463443517685
2015-02-21 00:00:00,4,0.029999999329447746,0.08764896541833878
2015-02-21 00:00:00,5,0.029999999329447746,0.1461227834224701
2015-02-21 00:00:00,6,0.029999999329447746,0.20219342410564423
2015-02-21 00:00:00,7,0.029999999329447746,0.20048928260803223
2015-02-22 00:00:00,1,0.029999999329447746,0.0
2015-02-22 00:00:00,2,0.029999999329447746,0.0
2015-02-22 00:00:00,3,0.029999999329447746,0.03658575192093849
2015-02-22 00:00:00,4,0.029999999329447746,0.0728251188993454
2015-02-22 00:00:00,5,0.029999999329447746,0.13289541006088257
2015-02-22 00:00:00,6,0.029999999329447746,0.17787937819957733
2015-02-22 00:00:00,7,0.029999999329447746,0.17599797248840332
2015-02-23 00:00:00,1,0.029999999329447746,0.0
2015-02-23 00:00:00,2,0.029999999329447746,0.0
2015-02-23 00:00:00,3,0.029999999329447746,0.03553169220685959
2015-02-23 00:00:00,4,0.029999999329447746,0.06583093106746674
2015-02-23 00:00:00,5,0.029999999329447746,0.12678106129169464
2015-02-23 00:00:00,6,0.029999999329447746,0.15827228128910065
2015-02-23 00:00:00,7,0.029999999329447746,0.1606181114912033
2015-02-24 00:00:00,1,0.029999999329447746,0.0
2015-02-24 00:00:00,2,0.029999999329447746,0.0
2015-02-24 00:00:00,3,0.029999999329447746,0.04104698821902275
2015-02-24 00:00:00,4,0.029999999329447746,0.06443162262439728
2015-02-24 00:00:00,5,0.029999999329447746,0.12470962107181549
2015-02-24 00:00:00,6,0.029999999329447746,0.14488954842090607
2015-02-24 00:00:00,7,0.04000000283122063,0.15088048577308655
2015-02-25 00:00:00,1,0.029999999329447746,0.0
2015-02-25 00:00:00,2,0.029999999329447746,0.02010435052216053
2015-02-25 00:00:00,3,0.029999999329447746,0.05679725855588913
2015-02-25 00:00:00,4,0.029999999329447746,0.07533803582191467
2015-02-25 00:00:00,5,0.029999999329447746,0.12946216762065887
2015-02-25 00:00:00,6,0.04000000283122063,0.14302048087120056
2015-02-25 00:00:00,7,0.04000000283122063,0.15677112340927124
2015-02-26 00:00:00,1,0.029999999329447746,0.0
2015-02-26 00:00:00,2,0.029999999329447746,0.04281872510910034
2015-02-26 00:00:00,3,0.029999999329447746,0.07170561701059341
2015-02-26 00:00:00,4,0.029999999329447746,0.08507663011550903
2015-02-26 00:00:00,5,0.04000000283122063,0.13447532057762146
2015-02-26 00:00:00,6,0.04000000283122063,0.14461487531661987
2015-02-26 00:00:00,7,0.04000000283122063,0.16271042823791504
2015-02-27 00:00:00,1,0.029999999329447746,0.0
2015-02-27 00:00:00,2,0.029999999329447746,0.05761796236038208
2015-02-27 00:00:00,3,0.029999999329447746,0.08427735418081284
2015-02-27 00:00:00,4,0.04000000283122063,0.09384498745203018
2015-02-27 00:00:00,5,0.04000000283122063,0.1386880874633789
2015-02-27 00:00:00,6,0.04000000283122063,0.1491745412349701
2015-02-27 00:00:00,7,0.04000000283122063,0.16833871603012085
2015-02-28 00:00:00,1,0.029999999329447746,0.003183099441230297
2015-02-28 00:00:00,2,0.029999999329447746,0.06245536729693413
2015-02-28 00:00:00,3,0.04000000283122063,0.09297118335962296
2015-02-28 00:00:00,4,0.04000000283122063,0.0992780551314354
2015-02-28 00:00:00,5,0.04000000283122063,0.14076362550258636
2015-02-28 00:00:00,6,0.04000000283122063,0.15330259501934052
2015-02-28 00:00:00,7,0.05000000074505806,0.17083291709423065
2015-03-01 00:00:00,1,0.029999999329447746,0.01398131437599659
2015-03-01 00:00:00,2,0.04000000283122063,0.07127689570188522
2015-03-01 00:00:00,3,0.04000000283122063,0.10143234580755234
2015-03-01 00:00:00,4,0.04000000283122063,0.10560178011655807
2015-03-01 00:00:00,5,0.04000000283122063,0.1439034640789032
2015-03-01 00:00:00,6,0.05000000074505806,0.15871112048625946
2015-03-01 00:00:00,7,0.05000000074505806,0.17637421190738678
2015-03-02 00:00:00,1,0.04000000283122063,0.02660546451807022
2015-03-02 00:00:00,2,0.04000000283122063,0.08328194916248322
2015-03-02 00:00:00,3,0.04000000283122063,0.11067718267440796
2015-03-02 00:00:00,4,0.04000000283122063,0.11428631097078323
2015-03-02 00:00:00,5,0.05000000074505806,0.14791440963745117
2015-03-02 00:00:00,6,0.05000000074505806,0.16631220281124115
2015-03-02 00:00:00,7,0.05000000074505806,0.18565690517425537
2015-03-03 00:00:00,1,0.04000000283122063,0.04141724854707718
2015-03-03 00:00:00,2,0.04000000283122063,0.09842684864997864
2015-03-03 00:00:00,3,0.04000000283122063,0.12067493051290512
2015-03-03 00:00:00,4,0.05000000074505806,0.1257501244544983
2015-03-03 00:00:00,5,0.05000000074505806,0.15258334577083588
2015-03-03 00:00:00,6,0.05000000074505806,0.17679232358932495
2015-03-03 00:00:00,7,0.05000000074505806,0.2000390589237213
2015-03-04 00:00:00,1,0.04000000283122063,0.04820473864674568
2015-03-04 00:00:00,2,0.04000000283122063,0.10081310570240021
2015-03-04 00:00:00,3,0.05000000074505806,0.1255892813205719
2015-03-04 00:00:00,4,0.05000000074505806,0.13203425705432892
2015-03-04 00:00:00,5,0.05000000074505806,0.15463101863861084
2015-03-04 00:00:00,6,0.05000000074505806,0.1844101846218109
2015-03-04 00:00:00,7,0.06000000238418579,0.20991478860378265
2015-03-05 00:00:00,1,0.04000000283122063,0.04534902796149254
2015-03-05 00:00:00,2,0.05000000074505806,0.09214673936367035
2015-03-05 00:00:00,3,0.05000000074505806,0.12472893297672272
2015-03-05 00:00:00,4,0.05000000074505806,0.1319109946489334
2015-03-05 00:00:00,5,0.05000000074505806,0.1534658968448639
2015-03-05 00:00:00,6,0.06000000238418579,0.18723320960998535
2015-03-05 00:00:00,7,0.06000000238418579,0.21264255046844482
2015-03-06 00:00:00,1,0.05000000074505806,0.04016914218664169
2015-03-06 00:00:00,2,0.05000000074505806,0.08541113883256912
2015-03-06 00:00:00,3,0.05000000074505806,0.1226668506860733
2015-03-06 00:00:00,4,0.05000000074505806,0.13021032512187958
2015-03-06 00:00:00,5,0.06000000238418579,0.15178026258945465
2015-03-06 00:00:00,6,0.06000000238418579,0.18760521709918976
2015-03-06 00:00:00,7,0.07000000029802322,0.21341778337955475
2015-03-07 00:00:00,1,0.05000000074505806,0.031443752348423004
2015-03-07 00:00:00,2,0.05000000074505806,0.07340428233146667
2015-03-07 00:00:00,3,0.05000000074505806,0.11805739253759384
2015-03-07 00:00:00,4,0.06000000238418579,0.12497241050004959
2015-03-07 00:00:00,5,0.06000000238418579,0.14774373173713684
2015-03-07 00:00:00,6,0.07000000029802322,0.18418695032596588
2015-03-07 00:00:00,7,0.07000000029802322,0.20820531249046326
2015-03-08 00:00:00,1,0.05000000074505806,0.014933321624994278
2015-03-08 00:00:00,2,0.05000000074505806,0.049732357263565063
2015-03-08 00:00:00,3,0.06000000238418579,0.10862217843532562
2015-03-08 00:00:00,4,0.06000000238418579,0.11320549994707108
2015-03-08 00:00:00,5,0.07000000029802322,0.13894043862819672
2015-03-08 00:00:00,6,0.07000000029802322,0.1744525134563446
2015-03-08 00:00:00,7,0.07000000029802322,0.19197431206703186
2015-03-09 00:00:00,1,0.05000000074505806,0.005495991557836533
2015-03-09 00:00:00,2,0.06000000238418579,0.04352780804038048
2015-03-09 00:00:00,3,0.06000000238418579,0.10338086634874344
2015-03-09 00:00:00,4,0.07000000029802322,0.10621608793735504
2015-03-09 00:00:00,5,0.07000000029802322,0.1326441764831543
2015-03-09 00:00:00,6,0.07000000029802322,0.16560769081115723
2015-03-09 00:00:00,7,0.08000000566244125,0.180953711271286
2015-03-10 00:00:00,1,0.06000000238418579,0.016431422904133797
2015-03-10 00:00:00,2,0.06000000238418579,0.06995994597673416
2015-03-10 00:00:00,3,0.07000000029802322,0.11021185666322708
2015-03-10 00:00:00,4,0.07000000029802322,0.11207621544599533
2015-03-10 00:00:00,5,0.07000000029802322,0.1362190544605255
2015-03-10 00:00:00,6,0.08000000566244125,0.16459287703037262
2015-03-10 00:00:00,7,0.08000000566244125,0.18831007182598114
2015-03-11 00:00:00,1,0.06000000238418579,0.043207984417676926
2015-03-11 00:00:00,2,0.07000000029802322,0.10985801368951797
2015-03-11 00:00:00,3,0.07000000029802322,0.12605226039886475
2015-03-11 00:00:00,4,0.07000000029802322,0.12649713456630707
2015-03-11 00:00:00,5,0.08000000566244125,0.14743535220623016
2015-03-11 00:00:00,6,0.08000000566244125,0.17182375490665436
2015-03-11 00:00:00,7,0.08999999612569809,0.2081327885389328
2015-03-12 00:00:00,1,0.07000000029802322,0.06667830795049667
2015-03-12 00:00:00,2,0.07000000029802322,0.1329870969057083
2015-03-12 00:00:00,3,0.07000000029802322,0.13982973992824554
2015-03-12 00:00:00,4,0.08000000566244125,0.13790354132652283
2015-03-12 00:00:00,5,0.08000000566244125,0.15821324288845062
2015-03-12 00:00:00,6,0.08999999612569809,0.18179084360599518
2015-03-12 00:00:00,7,0.08999999612569809,0.22402864694595337
2015-03-13 00:00:00,1,0.07000000029802322,0.07580488920211792
2015-03-13 00:00:00,2,0.07000000029802322,0.13567008078098297
2015-03-13 00:00:00,3,0.08000000566244125,0.1462235450744629
2015-03-13 00:00:00,4,0.08000000566244125,0.14262309670448303
2015-03-13 00:00:00,5,0.08999999612569809,0.1653115600347519
2015-03-13 00:00:00,6,0.08999999612569809,0.19117920100688934
2015-03-13 00:00:00,7,0.08999999612569809,0.2313985973596573
2015-03-14 00:00:00,1,0.07000000029802322,0.07693158835172653
2015-03-14 00:00:00,2,0.08000000566244125,0.1336071640253067
2015-03-14 00:00:00,3,0.08000000566244125,0.14907678961753845
2015-03-14 00:00:00,4,0.08999999612569809,0.14505447447299957
2015-03-14 00:00:00,5,0.08999999612569809,0.171065554022789
2015-03-14 00:00:00,6,0.08999999612569809,0.20010527968406677
2015-03-14 00:00:00,7,0.10000000149011612,0.23651109635829926
2015-03-15 00:00:00,1,0.08000000566244125,0.07328540086746216
2015-03-15 00:00:00,2,0.08000000566244125,0.1302945613861084
2015-03-15 00:00:00,3,0.08999999612569809,0.15007483959197998
2015-03-15 00:00:00,4,0.08999999612569809,0.14673691987991333
2015-03-15 00:00:00,5,0.08999999612569809,0.17617687582969666
2015-03-15 00:00:00,6,0.10000000149011612,0.20852136611938477
2015-03-15 00:00:00,7,0.10000000149011612,0.24130801856517792
2015-03-16 00:00:00,1,0.08000000566244125,0.06201978027820587
2015-03-16 00:00:00,2,0.08999999612569809,0.11868522316217422
2015-03-16 00:00:00,3,0.08999999612569809,0.14739643037319183
2015-03-16 00:00:00,4,0.08999999612569809,0.14454734325408936
2015-03-16 00:00:00,5,0.10000000149011612,0.17908260226249695
2015-03-16 00:00:00,6,0.10000000149011612,0.21329332888126373
2015-03-16 00:00:00,7,0.10000000149011612,0.241617351770401
2015-03-17 00:00:00,1,0.08999999612569809,0.04477660730481148
2015-03-17 00:00:00,2,0.08999999612569809,0.10078024864196777
2015-03-17 00:00:00,3,0.08999999612569809,0.14134454727172852
2015-03-17 00:00:00,4,0.10000000149011612,0.1381334364414215
2015-03-17 00:00:00,5,0.10000000149011612,0.17883391678333282
2015-03-17 00:00:00,6,0.10000000149011612,0.21308284997940063
2015-03-17 00:00:00,7,0.10000000149011612,0.2362699806690216
2015-03-18 00:00:00,1,0.08999999612569809,0.028495578095316887
2015-03-18 00:00:00,2,0.08999999612569809,0.0882660523056984
2015-03-18 00:00:00,3,0.10000000149011612,0.13578350841999054
2015-03-18 00:00:00,4,0.10000000149011612,0.13207142055034637
2015-03-18 00:00:00,5,0.10000000149011612,0.17819707095623016
2015-03-18 00:00:00,6,0.10000000149011612,0.21094132959842682
2015-03-18 00:00:00,7,0.10999999940395355,0.23092453181743622
2015-03-19 00:00:00,1,0.08999999612569809,0.01462938915938139
2015-03-19 00:00:00,2,0.10000000149011612,0.07954130321741104
2015-03-19 00:00:00,3,0.10000000149011612,0.13124586641788483
2015-03-19 00:00:00,4,0.10000000149011612,0.12671689689159393
2015-03-19 00:00:00,5,0.10000000149011612,0.17738622426986694
2015-03-19 00:00:00,6,0.10999999940395355,0.20802165567874908
2015-03-19 00:00:00,7,0.10999999940395355,0.22563178837299347
2015-03-20 00:00:00,1,0.10000000149011612,0.006847742013633251
2015-03-20 00:00:00,2,0.10000000149011612,0.07857695966959
2015-03-20 00:00:00,3,0.10000000149011612,0.13006077706813812
2015-03-20 00:00:00,4,0.10000000149011612,0.12447581440210342
2015-03-20 00:00:00,5,0.10999999940395355,0.1781214475631714
2015-03-20 00:00:00,6,0.10999999940395355,0.2059444636106491
2015-03-20 00:00:00,7,0.10999999940395355,0.22358551621437073
2015-03-21 00:00:00,1,0.10000000149011612,0.010684957727789879
2015-03-21 00:00:00,2,0.10000000149011612,0.09316419064998627
2015-03-21 00:00:00,3,0.10000000149011612,0.13619613647460938
2015-03-21 00:00:00,4,0.10999999940395355,0.1304956078529358
2015-03-21 00:00:00,5,0.10999999940395355,0.18335603177547455
2015-03-21 00:00:00,6,0.10999999940395355,0.20880700647830963
2015-03-21 00:00:00,7,0.12999999523162842,0.23188264667987823
2015-03-22 00:00:00,1,0.10000000149011612,0.023998674005270004
2015-03-22 00:00:00,2,0.10000000149011612,0.11743829399347305
2015-03-22 00:00:00,3,0.10999999940395355,0.14846782386302948
2015-03-22 00:00:00,4,0.10999999940395355,0.14355526864528656
2015-03-22 00:00:00,5,0.10999999940395355,0.19309434294700623
2015-03-22 00:00:00,6,0.12999999523162842,0.21750415861606598
2015-03-22 00:00:00,7,0.12999999523162842,0.2504907250404358
2015-03-23 00:00:00,1,0.10000000149011612,0.05062156915664673
2015-03-23 00:00:00,2,0.10999999940395355,0.1572028249502182
2015-03-23 00:00:00,3,0.10999999940395355,0.16919733583927155
2015-03-23 00:00:00,4,0.10999999940395355,0.1657637506723404
2015-03-23 00:00:00,5,0.12999999523162842,0.21030506491661072
2015-03-23 00:00:00,6,0.12999999523162842,0.235112264752388
2015-03-23 00:00:00,7,0.14000000059604645,0.28412213921546936
2015-03-24 00:00:00,1,0.10999999940395355,0.13418322801589966
2015-03-24 00:00:00,2,0.10999999940395355,0.2603440582752228
2015-03-24 00:00:00,3,0.10999999940395355,0.21203073859214783
2015-03-24 00:00:00,4,0.12999999523162842,0.22526802122592926
2015-03-24 00:00:00,5,0.12999999523162842,0.2683580219745636
2015-03-24 00:00:00,6,0.14000000059604645,0.2817853093147278
2015-03-24 00:00:00,7,0.14000000059604645,0.383196085691452
2015-03-25 00:00:00,1,0.10999999940395355,0.4617176949977875
2015-03-25 00:00:00,2,0.10999999940395355,0.638031542301178
2015-03-25 00:00:00,3,0.12999999523162842,0.38690242171287537
2015-03-25 00:00:00,4,0.12999999523162842,0.4560534954071045
2015-03-25 00:00:00,5,0.14000000059604645,0.4938438832759857
2015-03-25 00:00:00,6,0.14000000059604645,0.4671279489994049
2015-03-25 00:00:00,7,0.14000000059604645,0.7352060675621033
2015-03-26 00:00:00,1,0.10999999940395355,0.6977764368057251
2015-03-26 00:00:00,2,0.12999999523162842,0.8008730411529541
2015-03-26 00:00:00,3,0.12999999523162842,0.5851288437843323
2015-03-26 00:00:00,4,0.14000000059604645,0.6712449789047241
2015-03-26 00:00:00,5,0.14000000059604645,0.6965171694755554
2015-03-26 00:00:00,6,0.14000000059604645,0.711650013923645
2015-03-26 00:00:00,7,0.14999999105930328,1.0171383619308472
2015-03-27 00:00:00,1,0.12999999523162842,0.8243877291679382
2015-03-27 00:00:00,2,0.12999999523162842,0.8349012732505798
2015-03-27 00:00:00,3,0.14000000059604645,0.7589367032051086
2015-03-27 00:00:00,4,0.14000000059604645,0.8649044036865234
2015-03-27 00:00:00,5,0.14000000059604645,0.8892406821250916
2015-03-27 00:00:00,6,0.14999999105930328,0.9726651906967163
2015-03-27 00:00:00,7,0.14999999105930328,1.2616058588027954
2015-03-28 00:00:00,1,0.12999999523162842,0.9189465641975403
2015-03-28 00:00:00,2,0.14000000059604645,0.8734979033470154
2015-03-28 00:00:00,3,0.14000000059604645,0.9534712433815002
2015-03-28 00:00:00,4,0.14000000059604645,1.0814814567565918
2015-03-28 00:00:00,5,0.14999999105930328,1.1116389036178589
2015-03-28 00:00:00,6,0.14999999105930328,1.2554854154586792
2015-03-28 00:00:00,7,0.14999999105930328,1.517192006111145
2015-03-29 00:00:00,1,0.14000000059604645,0.9888644814491272
2015-03-29 00:00:00,2,0.14000000059604645,0.9081789255142212
2015-03-29 00:00:00,3,0.14000000059604645,1.1604472398757935
2015-03-29 00:00:00,4,0.14999999105930328,1.3146165609359741
2015-03-29 00:00:00,5,0.14999999105930328,1.3567057847976685
2015-03-29 00:00:00,6,0.14999999105930328,1.548839807510376
2015-03-29 00:00:00,7,0.1599999964237213,1.7823406457901
2015-03-30 00:00:00,1,0.14000000059604645,1.0686489343643188
2015-03-30 00:00:00,2,0.14000000059604645,0.9849168658256531
2015-03-30 00:00:00,3,0.14999999105930328,1.3971598148345947
2015-03-30 00:00:00,4,0.14999999105930328,1.5800111293792725
2015-03-30 00:00:00,5,0.14999999105930328,1.63457453250885
2015-03-30 00:00:00,6,0.1599999964237213,1.8624708652496338
2015-03-30 00:00:00,7,0.1599999964237213,2.072688102722168
2015-03-31 00:00:00,1,0.14000000059604645,1.1720314025878906
2015-03-31 00:00:00,2,0.14999999105930328,1.112326741218567
2015-03-31 00:00:00,3,0.14999999105930328,1.6656749248504639
2015-03-31 00:00:00,4,0.14999999105930328,1.8786356449127197
2015-03-31 00:00:00,5,0.1599999964237213,1.9452301263809204
2015-03-31 00:00:00,6,0.1599999964237213,2.198057174682617
2015-03-31 00:00:00,7,0.1599999964237213,2.39090895652771
2015-04-01 00:00:00,1,0.14999999105930328,1.2479673624038696
2015-04-01 00:00:00,2,0.14999999105930328,1.2242379188537598
2015-04-01 00:00:00,3,0.14999999105930328,1.9168400764465332
2015-04-01 00:00:00,4,0.1599999964237213,2.1666510105133057
2015-04-01 00:00:00,5,0.1599999964237213,2.25219464302063
2015-04-01 00:00:00,6,0.1599999964237213,2.5237720012664795
2015-04-01 00:00:00,7,0.17000000178813934,2.708189010620117
