base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,5,0.17000000178813934,0.27931493520736694
2020-01-30 00:00:00,6,0.17000000178813934,0.35525116324424744
2020-01-30 00:00:00,7,0.17000000178813934,0.39703014492988586
2020-01-31 00:00:00,1,0.17000000178813934,0.0
2020-01-31 00:00:00,2,0.17000000178813934,0.020876798778772354
2020-01-31 00:00:00,3,0.17000000178813934,0.12070196121931076
2020-01-31 00:00:00,4,0.17000000178813934,0.1801179051399231
2020-01-31 00:00:00,5,0.17000000178813934,0.25752323865890503
2020-01-31 00:00:00,6,0.17000000178813934,0.33411258459091187
2020-01-31 00:00:00,7,0.17999999225139618,0.3637964129447937
2020-02-01 00:00:00,1,0.17000000178813934,0.0
2020-02-01 00:00:00,2,0.17000000178813934,0.0
2020-02-01 00:00:00,3,0.17000000178813934,0.08180943131446838
2020-02-01 00:00:00,4,0.17000000178813934,0.1409757286310196
2020-02-01 00:00:00,5,0.17000000178813934,0.22928525507450104
2020-02-01 00:00:00,6,0.17999999225139618,0.3006705939769745
2020-02-01 00:00:00,7,0.17999999225139618,0.3209506571292877
2020-02-02 00:00:00,1,0.17000000178813934,0.0
2020-02-02 00:00:00,2,0.17000000178813934,0.0
2020-02-02 00:00:00,3,0.17000000178813934,0.05128529667854309
2020-02-02 00:00:00,4,0.17000000178813934,0.10600748658180237
2020-02-02 00:00:00,5,0.17999999225139618,0.20188231766223907
2020-02-02 00:00:00,6,0.17999999225139618,0.26153457164764404
2020-02-02 00:00:00,7,0.17999999225139618,0.27696821093559265
2020-02-03 00:00:00,1,0.17000000178813934,0.0
2020-02-03 00:00:00,2,0.17000000178813934,0.0
2020-02-03 00:00:00,3,0.17000000178813934,0.038691096007823944
2020-02-03 00:00:00,4,0.17999999225139618,0.08630428463220596
2020-02-03 00:00:00,5,0.17999999225139618,0.18363410234451294
2020-02-03 00:00:00,6,0.17999999225139618,0.22742730379104614
2020-02-03 00:00:00,7,0.17999999225139618,0.24555350840091705
2020-02-04 00:00:00,1,0.17000000178813934,0.0
2020-02-04 00:00:00,2,0.17000000178813934,0.0
2020-02-04 00:00:00,3,0.17999999225139618,0.04376255348324776
2020-02-04 00:00:00,4,0.17999999225139618,0.08234484493732452
2020-02-04 00:00:00,5,0.17999999225139618,0.17650361359119415
2020-02-04 00:00:00,6,0.17999999225139618,0.20299997925758362
2020-02-04 00:00:00,7,0.17999999225139618,0.23013974726200104
2020-02-05 00:00:00,1,0.17000000178813934,0.0
2020-02-05 00:00:00,2,0.17999999225139618,0.0
2020-02-05 00:00:00,3,0.17999999225139618,0.06270577758550644
2020-02-05 00:00:00,4,0.17999999225139618,0.0912681445479393
2020-02-05 00:00:00,5,0.17999999225139618,0.17940469086170197
2020-02-05 00:00:00,6,0.17999999225139618,0.19036127626895905
2020-02-05 00:00:00,7,0.18999998271465302,0.2292737066745758
2020-02-06 00:00:00,1,0.17999999225139618,0.0
2020-02-06 00:00:00,2,0.17999999225139618,0.05252279341220856
2020-02-06 00:00:00,3,0.17999999225139618,0.0954984501004219
2020-02-06 00:00:00,4,0.17999999225139618,0.11621882021427155
2020-02-06 00:00:00,5,0.17999999225139618,0.19244273006916046
2020-02-06 00:00:00,6,0.18999998271465302,0.19459553062915802
2020-02-06 00:00:00,7,0.18999998271465302,0.24815605580806732
2020-02-07 00:00:00,1,0.17999999225139618,0.0
2020-02-07 00:00:00,2,0.17999999225139618,0.104868084192276
2020-02-07 00:00:00,3,0.17999999225139618,0.13047535717487335
2020-02-07 00:00:00,4,0.17999999225139618,0.14496850967407227
2020-02-07 00:00:00,5,0.18999998271465302,0.20914597809314728
2020-02-07 00:00:00,6,0.18999998271465302,0.2094026654958725
2020-02-07 00:00:00,7,0.18999998271465302,0.274370938539505
2020-02-08 00:00:00,1,0.17999999225139618,0.015706775709986687
2020-02-08 00:00:00,2,0.17999999225139618,0.13745735585689545
2020-02-08 00:00:00,3,0.17999999225139618,0.15999048948287964
2020-02-08 00:00:00,4,0.18999998271465302,0.1692979335784912
2020-02-08 00:00:00,5,0.18999998271465302,0.22541247308254242
2020-02-08 00:00:00,6,0.18999998271465302,0.22862985730171204
2020-02-08 00:00:00,7,0.18999998271465302,0.29883307218551636
2020-02-09 00:00:00,1,0.17999999225139618,0.05452787131071091
2020-02-09 00:00:00,2,0.17999999225139618,0.1753738820552826
2020-02-09 00:00:00,3,0.18999998271465302,0.19122426211833954
2020-02-09 00:00:00,4,0.18999998271465302,0.19820153713226318
2020-02-09 00:00:00,5,0.18999998271465302,0.24662062525749207
2020-02-09 00:00:00,6,0.18999998271465302,0.2557200491428375
2020-02-09 00:00:00,7,0.20000000298023224,0.3325651288032532
2020-02-10 00:00:00,1,0.17999999225139618,0.14438548684120178
2020-02-10 00:00:00,2,0.18999998271465302,0.27733558416366577
2020-02-10 00:00:00,3,0.18999998271465302,0.24346333742141724
2020-02-10 00:00:00,4,0.18999998271465302,0.26528310775756836
2020-02-10 00:00:00,5,0.18999998271465302,0.30927154421806335
2020-02-10 00:00:00,6,0.20000000298023224,0.31320199370384216
2020-02-10 00:00:00,7,0.18999998271465302,0.4322994649410248
2020-02-11 00:00:00,1,0.18999998271465302,0.17078734934329987
2020-02-11 00:00:00,2,0.18999998271465302,0.2793172597885132
2020-02-11 00:00:00,3,0.18999998271465302,0.2745014727115631
2020-02-11 00:00:00,4,0.18999998271465302,0.29733067750930786
2020-02-11 00:00:00,5,0.20000000298023224,0.34217315912246704
2020-02-11 00:00:00,6,0.18999998271465302,0.3639046251773834
2020-02-11 00:00:00,7,0.18999998271465302,0.4818773567676544
2020-02-12 00:00:00,1,0.18999998271465302,0.12773966789245605
2020-02-12 00:00:00,2,0.18999998271465302,0.20325510203838348
2020-02-12 00:00:00,3,0.18999998271465302,0.26289212703704834
2020-02-12 00:00:00,4,0.20000000298023224,0.286950021982193
2020-02-12 00:00:00,5,0.18999998271465302,0.3419252932071686
2020-02-12 00:00:00,6,0.18999998271465302,0.38627222180366516
2020-02-12 00:00:00,7,0.18999998271465302,0.4825122356414795
2020-02-13 00:00:00,1,0.18999998271465302,0.04291049763560295
2020-02-13 00:00:00,2,0.18999998271465302,0.10297183692455292
2020-02-13 00:00:00,3,0.20000000298023224,0.22328636050224304
2020-02-13 00:00:00,4,0.18999998271465302,0.2486371248960495
2020-02-13 00:00:00,5,0.18999998271465302,0.3190799057483673
2020-02-13 00:00:00,6,0.18999998271465302,0.3775225281715393
2020-02-13 00:00:00,7,0.18999998271465302,0.44911807775497437
2020-02-14 00:00:00,1,0.18999998271465302,0.0
2020-02-14 00:00:00,2,0.20000000298023224,0.04729451984167099
2020-02-14 00:00:00,3,0.18999998271465302,0.1880062073469162
2020-02-14 00:00:00,4,0.18999998271465302,0.21408963203430176
2020-02-14 00:00:00,5,0.18999998271465302,0.29838642477989197
2020-02-14 00:00:00,6,0.18999998271465302,0.3563719093799591
2020-02-14 00:00:00,7,0.18999998271465302,0.4172053337097168
2020-02-15 00:00:00,1,0.20000000298023224,0.0
2020-02-15 00:00:00,2,0.18999998271465302,0.014887443743646145
2020-02-15 00:00:00,3,0.18999998271465302,0.16026335954666138
2020-02-15 00:00:00,4,0.18999998271465302,0.1827811896800995
2020-02-15 00:00:00,5,0.18999998271465302,0.27937051653862
2020-02-15 00:00:00,6,0.18999998271465302,0.3266504406929016
2020-02-15 00:00:00,7,0.18999998271465302,0.383574903011322
2020-02-16 00:00:00,1,0.18999998271465302,0.0
2020-02-16 00:00:00,2,0.18999998271465302,0.006339067593216896
2020-02-16 00:00:00,3,0.18999998271465302,0.14457619190216064
2020-02-16 00:00:00,4,0.18999998271465302,0.16139666736125946
2020-02-16 00:00:00,5,0.18999998271465302,0.2645321786403656
2020-02-16 00:00:00,6,0.18999998271465302,0.2975652813911438
2020-02-16 00:00:00,7,0.18999998271465302,0.3554328680038452
2020-02-17 00:00:00,1,0.18999998271465302,0.0
2020-02-17 00:00:00,2,0.18999998271465302,0.013762117363512516
2020-02-17 00:00:00,3,0.18999998271465302,0.13982197642326355
2020-02-17 00:00:00,4,0.18999998271465302,0.1494804173707962
2020-02-17 00:00:00,5,0.18999998271465302,0.25515735149383545
2020-02-17 00:00:00,6,0.18999998271465302,0.27240097522735596
2020-02-17 00:00:00,7,0.20000000298023224,0.3343314528465271
2020-02-18 00:00:00,1,0.18999998271465302,0.0
2020-02-18 00:00:00,2,0.18999998271465302,0.012375841848552227
2020-02-18 00:00:00,3,0.18999998271465302,0.1370725780725479
2020-02-18 00:00:00,4,0.18999998271465302,0.1364944577217102
2020-02-18 00:00:00,5,0.18999998271465302,0.24471765756607056
2020-02-18 00:00:00,6,0.20000000298023224,0.2471114993095398
2020-02-18 00:00:00,7,0.2199999839067459,0.3079323172569275
2020-02-19 00:00:00,1,0.18999998271465302,0.0
2020-02-19 00:00:00,2,0.18999998271465302,0.0
2020-02-19 00:00:00,3,0.18999998271465302,0.13104107975959778
2020-02-19 00:00:00,4,0.18999998271465302,0.11799465119838715
2020-02-19 00:00:00,5,0.20000000298023224,0.22762997448444366
2020-02-19 00:00:00,6,0.2199999839067459,0.21871086955070496
2020-02-19 00:00:00,7,0.23000000417232513,0.26873403787612915
2020-02-20 00:00:00,1,0.18999998271465302,0.0
2020-02-20 00:00:00,2,0.18999998271465302,0.0
2020-02-20 00:00:00,3,0.18999998271465302,0.12158644944429398
2020-02-20 00:00:00,4,0.20000000298023224,0.09542939811944962
2020-02-20 00:00:00,5,0.2199999839067459,0.20646701753139496
2020-02-20 00:00:00,6,0.23000000417232513,0.1873919665813446
2020-02-20 00:00:00,7,0.23999999463558197,0.2203473597764969
2020-02-21 00:00:00,1,0.18999998271465302,0.0
2020-02-21 00:00:00,2,0.18999998271465302,0.0
2020-02-21 00:00:00,3,0.20000000298023224,0.11895254999399185
2020-02-21 00:00:00,4,0.2199999839067459,0.08225971460342407
2020-02-21 00:00:00,5,0.23000000417232513,0.18899451196193695
2020-02-21 00:00:00,6,0.23999999463558197,0.16120955348014832
2020-02-21 00:00:00,7,0.2499999850988388,0.18021926283836365
2020-02-22 00:00:00,1,0.18999998271465302,0.0
2020-02-22 00:00:00,2,0.20000000298023224,0.0024938785936683416
2020-02-22 00:00:00,3,0.2199999839067459,0.1328589916229248
2020-02-22 00:00:00,4,0.23000000417232513,0.0904020369052887
2020-02-22 00:00:00,5,0.23999999463558197,0.18354612588882446
2020-02-22 00:00:00,6,0.2499999850988388,0.14950232207775116
2020-02-22 00:00:00,7,0.26999998092651367,0.16694217920303345
2020-02-23 00:00:00,1,0.20000000298023224,0.0
2020-02-23 00:00:00,2,0.2199999839067459,0.04755186289548874
2020-02-23 00:00:00,3,0.23000000417232513,0.15521201491355896
2020-02-23 00:00:00,4,0.23999999463558197,0.10825341939926147
2020-02-23 00:00:00,5,0.2499999850988388,0.18505476415157318
2020-02-23 00:00:00,6,0.26999998092651367,0.14857444167137146
2020-02-23 00:00:00,7,0.2799999713897705,0.16954626142978668
2020-02-24 00:00:00,1,0.2199999839067459,0.0
2020-02-24 00:00:00,2,0.23000000417232513,0.06660754233598709
2020-02-24 00:00:00,3,0.23999999463558197,0.17195867002010345
2020-02-24 00:00:00,4,0.2499999850988388,0.11903823912143707
2020-02-24 00:00:00,5,0.26999998092651367,0.18249282240867615
2020-02-24 00:00:00,6,0.2799999713897705,0.15006665885448456
2020-02-24 00:00:00,7,0.28999999165534973,0.16524358093738556
2020-02-25 00:00:00,1,0.23000000417232513,0.0
2020-02-25 00:00:00,2,0.23999999463558197,0.06575023382902145
2020-02-25 00:00:00,3,0.2499999850988388,0.1813845932483673
2020-02-25 00:00:00,4,0.26999998092651367,0.12139052897691727
2020-02-25 00:00:00,5,0.2799999713897705,0.17472799122333527
2020-02-25 00:00:00,6,0.28999999165534973,0.14875428378582
2020-02-25 00:00:00,7,0.29999998211860657,0.15118899941444397
2020-02-26 00:00:00,1,0.23999999463558197,0.0
2020-02-26 00:00:00,2,0.2499999850988388,0.051473312079906464
2020-02-26 00:00:00,3,0.26999998092651367,0.18433710932731628
2020-02-26 00:00:00,4,0.2799999713897705,0.11604037135839462
2020-02-26 00:00:00,5,0.28999999165534973,0.16177931427955627
2020-02-26 00:00:00,6,0.29999998211860657,0.14188212156295776
2020-02-26 00:00:00,7,0.29999998211860657,0.12685944139957428
2020-02-27 00:00:00,1,0.2499999850988388,0.0
2020-02-27 00:00:00,2,0.26999998092651367,0.05716552957892418
2020-02-27 00:00:00,3,0.2799999713897705,0.19147619605064392
2020-02-27 00:00:00,4,0.28999999165534973,0.11711973696947098
2020-02-27 00:00:00,5,0.29999998211860657,0.1519967019557953
2020-02-27 00:00:00,6,0.29999998211860657,0.13622456789016724
2020-02-27 00:00:00,7,0.3099999725818634,0.11143694818019867
2020-02-28 00:00:00,1,0.26999998092651367,0.0
2020-02-28 00:00:00,2,0.2799999713897705,0.08219211548566818
2020-02-28 00:00:00,3,0.28999999165534973,0.20388376712799072
2020-02-28 00:00:00,4,0.29999998211860657,0.1257866621017456
2020-02-28 00:00:00,5,0.29999998211860657,0.14935247600078583
2020-02-28 00:00:00,6,0.3099999725818634,0.1343168020248413
2020-02-28 00:00:00,7,0.320000022649765,0.1090555414557457
2020-02-29 00:00:00,1,0.2799999713897705,0.0
2020-02-29 00:00:00,2,0.28999999165534973,0.09284639358520508
2020-02-29 00:00:00,3,0.29999998211860657,0.21437110006809235
2020-02-29 00:00:00,4,0.29999998211860657,0.12890973687171936
2020-02-29 00:00:00,5,0.3099999725818634,0.14607833325862885
2020-02-29 00:00:00,6,0.320000022649765,0.13036859035491943
2020-02-29 00:00:00,7,0.320000022649765,0.09933899343013763
2020-03-01 00:00:00,1,0.28999999165534973,0.016694867983460426
2020-03-01 00:00:00,2,0.29999998211860657,0.10888034850358963
2020-03-01 00:00:00,3,0.29999998211860657,0.22747527062892914
2020-03-01 00:00:00,4,0.3099999725818634,0.13561156392097473
2020-03-01 00:00:00,5,0.320000022649765,0.14433954656124115
2020-03-01 00:00:00,6,0.320000022649765,0.12861710786819458
2020-03-01 00:00:00,7,0.33000001311302185,0.09355214983224869
2020-03-02 00:00:00,1,0.29999998211860657,0.04833289235830307
2020-03-02 00:00:00,2,0.29999998211860657,0.1495472490787506
2020-03-02 00:00:00,3,0.3099999725818634,0.2489955574274063
2020-03-02 00:00:00,4,0.320000022649765,0.15606404840946198
2020-03-02 00:00:00,5,0.320000022649765,0.1493230164051056
2020-03-02 00:00:00,6,0.33000001311302185,0.13665716350078583
2020-03-02 00:00:00,7,0.33000001311302185,0.10745074599981308
2020-03-03 00:00:00,1,0.29999998211860657,0.08436399698257446
2020-03-03 00:00:00,2,0.3099999725818634,0.19115909934043884
2020-03-03 00:00:00,3,0.320000022649765,0.2733665704727173
2020-03-03 00:00:00,4,0.320000022649765,0.17998291552066803
2020-03-03 00:00:00,5,0.33000001311302185,0.15737763047218323
2020-03-03 00:00:00,6,0.33000001311302185,0.15019255876541138
2020-03-03 00:00:00,7,0.3400000035762787,0.1294352412223816
2020-03-04 00:00:00,1,0.3099999725818634,0.11457265168428421
2020-03-04 00:00:00,2,0.320000022649765,0.2156452089548111
2020-03-04 00:00:00,3,0.320000022649765,0.2943265736103058
2020-03-04 00:00:00,4,0.33000001311302185,0.19830331206321716
2020-03-04 00:00:00,5,0.33000001311302185,0.1631803661584854
2020-03-04 00:00:00,6,0.3400000035762787,0.16441456973552704
2020-03-04 00:00:00,7,0.3499999940395355,0.14661698043346405
2020-03-05 00:00:00,1,0.320000022649765,0.12283799797296524
2020-03-05 00:00:00,2,0.320000022649765,0.19306379556655884
2020-03-05 00:00:00,3,0.33000001311302185,0.3018436133861542
2020-03-05 00:00:00,4,0.33000001311302185,0.19555945694446564
2020-03-05 00:00:00,5,0.3400000035762787,0.15598872303962708
2020-03-05 00:00:00,6,0.3499999940395355,0.16864550113677979
2020-03-05 00:00:00,7,0.3499999940395355,0.1324375420808792
2020-03-06 00:00:00,1,0.320000022649765,0.1261502355337143
2020-03-06 00:00:00,2,0.33000001311302185,0.17771299183368683
2020-03-06 00:00:00,3,0.33000001311302185,0.30569323897361755
2020-03-06 00:00:00,4,0.3400000035762787,0.19147716462612152
2020-03-06 00:00:00,5,0.3499999940395355,0.1468309611082077
2020-03-06 00:00:00,6,0.3499999940395355,0.168553426861763
2020-03-06 00:00:00,7,0.36000001430511475,0.1155463457107544
2020-03-07 00:00:00,1,0.33000001311302185,0.12827609479427338
2020-03-07 00:00:00,2,0.33000001311302185,0.15382088720798492
2020-03-07 00:00:00,3,0.3400000035762787,0.3083434998989105
2020-03-07 00:00:00,4,0.3499999940395355,0.18155783414840698
2020-03-07 00:00:00,5,0.3499999940395355,0.13269145786762238
2020-03-07 00:00:00,6,0.36000001430511475,0.16266445815563202
2020-03-07 00:00:00,7,0.3800000250339508,0.08545009791851044
2020-03-08 00:00:00,1,0.33000001311302185,0.1255500316619873
2020-03-08 00:00:00,2,0.3400000035762787,0.10651101171970367
2020-03-08 00:00:00,3,0.3499999940395355,0.3081309497356415
2020-03-08 00:00:00,4,0.3499999940395355,0.15919502079486847
2020-03-08 00:00:00,5,0.36000001430511475,0.10825366526842117
2020-03-08 00:00:00,6,0.3800000250339508,0.14622743427753448
2020-03-08 00:00:00,7,0.4100000262260437,0.02835635095834732
2020-03-09 00:00:00,1,0.3400000035762787,0.13438615202903748
2020-03-09 00:00:00,2,0.3499999940395355,0.08784495294094086
2020-03-09 00:00:00,3,0.3499999940395355,0.3130871653556824
2020-03-09 00:00:00,4,0.36000001430511475,0.1451025903224945
2020-03-09 00:00:00,5,0.3800000250339508,0.08790731430053711
2020-03-09 00:00:00,6,0.4100000262260437,0.1281517744064331
2020-03-09 00:00:00,7,0.4399999976158142,0.0
2020-03-10 00:00:00,1,0.3499999940395355,0.16981644928455353
2020-03-10 00:00:00,2,0.3499999940395355,0.10902857780456543
2020-03-10 00:00:00,3,0.36000001430511475,0.33051741123199463
2020-03-10 00:00:00,4,0.3800000250339508,0.14890658855438232
2020-03-10 00:00:00,5,0.4100000262260437,0.07809717953205109
2020-03-10 00:00:00,6,0.4399999976158142,0.11886436492204666
2020-03-10 00:00:00,7,0.4700000286102295,0.0
2020-03-11 00:00:00,1,0.3499999940395355,0.22223272919654846
2020-03-11 00:00:00,2,0.36000001430511475,0.14020231366157532
2020-03-11 00:00:00,3,0.3800000250339508,0.3555535674095154
2020-03-11 00:00:00,4,0.4100000262260437,0.16143639385700226
2020-03-11 00:00:00,5,0.4399999976158142,0.07434682548046112
2020-03-11 00:00:00,6,0.4700000286102295,0.1203061044216156
2020-03-11 00:00:00,7,0.5099999904632568,0.0
2020-03-12 00:00:00,1,0.36000001430511475,0.2840867340564728
2020-03-12 00:00:00,2,0.3800000250339508,0.1800035834312439
2020-03-12 00:00:00,3,0.4100000262260437,0.3891189694404602
2020-03-12 00:00:00,4,0.4399999976158142,0.18143977224826813
2020-03-12 00:00:00,5,0.4700000286102295,0.07320555299520493
2020-03-12 00:00:00,6,0.5099999904632568,0.12506753206253052
2020-03-12 00:00:00,7,0.550000011920929,0.0
2020-03-13 00:00:00,1,0.3800000250339508,0.3518020212650299
2020-03-13 00:00:00,2,0.4100000262260437,0.23901695013046265
2020-03-13 00:00:00,3,0.4399999976158142,0.4262295067310333
2020-03-13 00:00:00,4,0.4700000286102295,0.21233300864696503
2020-03-13 00:00:00,5,0.5099999904632568,0.07728029042482376
2020-03-13 00:00:00,6,0.550000011920929,0.13646277785301208
2020-03-13 00:00:00,7,0.6199999451637268,0.0
2020-03-14 00:00:00,1,0.4100000262260437,0.4235776364803314
2020-03-14 00:00:00,2,0.4399999976158142,0.31179600954055786
2020-03-14 00:00:00,3,0.4700000286102295,0.46429288387298584
2020-03-14 00:00:00,4,0.5099999904632568,0.2514715790748596
2020-03-14 00:00:00,5,0.550000011920929,0.08628435432910919
2020-03-14 00:00:00,6,0.6199999451637268,0.1566190868616104
2020-03-14 00:00:00,7,0.75,0.0
2020-03-15 00:00:00,1,0.4399999976158142,0.49372953176498413
2020-03-15 00:00:00,2,0.4700000286102295,0.37361064553260803
2020-03-15 00:00:00,3,0.5099999904632568,0.49977627396583557
2020-03-15 00:00:00,4,0.550000011920929,0.28949522972106934
2020-03-15 00:00:00,5,0.6199999451637268,0.09607383608818054
2020-03-15 00:00:00,6,0.75,0.18544691801071167
2020-03-15 00:00:00,7,0.9000000357627869,0.02252991683781147
2020-03-16 00:00:00,1,0.4700000286102295,0.5550570487976074
2020-03-16 00:00:00,2,0.5099999904632568,0.43103596568107605
2020-03-16 00:00:00,3,0.550000011920929,0.5298689007759094
2020-03-16 00:00:00,4,0.6199999451637268,0.32595717906951904
2020-03-16 00:00:00,5,0.75,0.10643672198057175
2020-03-16 00:00:00,6,0.9000000357627869,0.21735967695713043
2020-03-16 00:00:00,7,1.1100000143051147,0.06556173413991928
2020-03-17 00:00:00,1,0.5099999904632568,0.6083391308784485
2020-03-17 00:00:00,2,0.550000011920929,0.4871343970298767
2020-03-17 00:00:00,3,0.6199999451637268,0.5549840927124023
2020-03-17 00:00:00,4,0.75,0.3613837957382202
2020-03-17 00:00:00,5,0.9000000357627869,0.11813659965991974
2020-03-17 00:00:00,6,1.1100000143051147,0.25179430842399597
2020-03-17 00:00:00,7,1.2399998903274536,0.11372039467096329
2020-03-18 00:00:00,1,0.550000011920929,0.6692313551902771
2020-03-18 00:00:00,2,0.6199999451637268,0.5774677395820618
2020-03-18 00:00:00,3,0.75,0.5773943066596985
2020-03-18 00:00:00,4,0.9000000357627869,0.41201677918434143
2020-03-18 00:00:00,5,1.1100000143051147,0.14435742795467377
2020-03-18 00:00:00,6,1.2399998903274536,0.29026201367378235
2020-03-18 00:00:00,7,1.6799999475479126,0.20253320038318634
2020-03-19 00:00:00,1,0.6199999451637268,0.7150620222091675
2020-03-19 00:00:00,2,0.75,0.6248340606689453
2020-03-19 00:00:00,3,0.9000000357627869,0.5998132824897766
2020-03-19 00:00:00,4,1.1100000143051147,0.4520740211009979
2020-03-19 00:00:00,5,1.2399998903274536,0.16323617100715637
2020-03-19 00:00:00,6,1.6799999475479126,0.33001837134361267
2020-03-19 00:00:00,7,2.0,0.2662566900253296
2020-03-20 00:00:00,1,0.75,0.7291336059570312
2020-03-20 00:00:00,2,0.9000000357627869,0.6250134706497192
2020-03-20 00:00:00,3,1.1100000143051147,0.6095486879348755
2020-03-20 00:00:00,4,1.2399998903274536,0.4731336832046509
2020-03-20 00:00:00,5,1.6799999475479126,0.1690300852060318
2020-03-20 00:00:00,6,2.0,0.36276349425315857
2020-03-20 00:00:00,7,1.9499999284744263,0.29780369997024536
2020-03-21 00:00:00,1,0.9000000357627869,0.7196709513664246
2020-03-21 00:00:00,2,1.1100000143051147,0.6084025502204895
2020-03-21 00:00:00,3,1.2399998903274536,0.6082087159156799
2020-03-21 00:00:00,4,1.6799999475479126,0.4810791611671448
2020-03-21 00:00:00,5,2.0,0.16892485320568085
2020-03-21 00:00:00,6,1.9499999284744263,0.38535597920417786
2020-03-21 00:00:00,7,1.709999918937683,0.3133329451084137
2020-03-22 00:00:00,1,1.1100000143051147,0.7148009538650513
2020-03-22 00:00:00,2,1.2399998903274536,0.6290935277938843
2020-03-22 00:00:00,3,1.6799999475479126,0.6002234220504761
2020-03-22 00:00:00,4,2.0,0.4976505637168884
2020-03-22 00:00:00,5,1.9499999284744263,0.18450526893138885
2020-03-22 00:00:00,6,1.709999918937683,0.40525662899017334
2020-03-22 00:00:00,7,1.5299999713897705,0.36279767751693726
2020-03-23 00:00:00,1,1.2399998903274536,0.7022929787635803
2020-03-23 00:00:00,2,1.6799999475479126,0.6331495046615601
2020-03-23 00:00:00,3,2.0,0.596431314945221
2020-03-23 00:00:00,4,1.9499999284744263,0.5073812007904053
2020-03-23 00:00:00,5,1.709999918937683,0.20055656135082245
2020-03-23 00:00:00,6,1.5299999713897705,0.42466697096824646
2020-03-23 00:00:00,7,1.4299999475479126,0.40228211879730225
2020-03-24 00:00:00,1,1.6799999475479126,0.6666454076766968
2020-03-24 00:00:00,2,2.0,0.5932649970054626
2020-03-24 00:00:00,3,1.9499999284744263,0.5857254862785339
2020-03-24 00:00:00,4,1.709999918937683,0.5002365112304688
2020-03-24 00:00:00,5,1.5299999713897705,0.20512816309928894
2020-03-24 00:00:00,6,1.4299999475479126,0.43453729152679443
2020-03-24 00:00:00,7,1.3600000143051147,0.40977880358695984
2020-03-25 00:00:00,1,2.0,0.6028091907501221
2020-03-25 00:00:00,2,1.9499999284744263,0.5153840184211731
2020-03-25 00:00:00,3,1.709999918937683,0.5641428232192993
2020-03-25 00:00:00,4,1.5299999713897705,0.4722631871700287
2020-03-25 00:00:00,5,1.4299999475479126,0.1961781084537506
2020-03-25 00:00:00,6,1.3600000143051147,0.42472273111343384
2020-03-25 00:00:00,7,1.2200000286102295,0.37935781478881836
2020-03-26 00:00:00,1,1.9499999284744263,0.5282309651374817
2020-03-26 00:00:00,2,1.709999918937683,0.43493983149528503
2020-03-26 00:00:00,3,1.5299999713897705,0.5373855829238892
2020-03-26 00:00:00,4,1.4299999475479126,0.4346037805080414
2020-03-26 00:00:00,5,1.3600000143051147,0.18093253672122955
2020-03-26 00:00:00,6,1.2200000286102295,0.3993184268474579
2020-03-26 00:00:00,7,1.1800000667572021,0.33147600293159485
2020-03-27 00:00:00,1,1.709999918937683,0.45840805768966675
2020-03-27 00:00:00,2,1.5299999713897705,0.37789759039878845
2020-03-27 00:00:00,3,1.4299999475479126,0.5129427313804626
2020-03-27 00:00:00,4,1.3600000143051147,0.39853599667549133
2020-03-27 00:00:00,5,1.2200000286102295,0.16821424663066864
2020-03-27 00:00:00,6,1.1800000667572021,0.36383113265037537
2020-03-27 00:00:00,7,1.4900000095367432,0.2843291461467743
2020-03-28 00:00:00,1,1.5299999713897705,0.40166088938713074
2020-03-28 00:00:00,2,1.4299999475479126,0.3429861068725586
2020-03-28 00:00:00,3,1.3600000143051147,0.4941909611225128
2020-03-28 00:00:00,4,1.2200000286102295,0.36789470911026
2020-03-28 00:00:00,5,1.1800000667572021,0.16139863431453705
2020-03-28 00:00:00,6,1.4900000095367432,0.32645827531814575
2020-03-28 00:00:00,7,1.6799999475479126,0.2453516125679016
2020-03-29 00:00:00,1,1.4299999475479126,0.3508782982826233
2020-03-29 00:00:00,2,1.3600000143051147,0.3045085668563843
2020-03-29 00:00:00,3,1.2200000286102295,0.4792163372039795
2020-03-29 00:00:00,4,1.1800000667572021,0.33525151014328003
2020-03-29 00:00:00,5,1.4900000095367432,0.15429310500621796
2020-03-29 00:00:00,6,1.6799999475479126,0.28570592403411865
2020-03-29 00:00:00,7,1.6600000858306885,0.19886258244514465
2020-03-30 00:00:00,1,1.3600000143051147,0.3001004159450531
2020-03-30 00:00:00,2,1.2200000286102295,0.2589781880378723
2020-03-30 00:00:00,3,1.1800000667572021,0.46673598885536194
2020-03-30 00:00:00,4,1.4900000095367432,0.2990454137325287
2020-03-30 00:00:00,5,1.6799999475479126,0.14398077130317688
2020-03-30 00:00:00,6,1.6600000858306885,0.23800891637802124
2020-03-30 00:00:00,7,1.8199999332427979,0.1379723846912384
2020-03-31 00:00:00,1,1.2200000286102295,0.2619980275630951
2020-03-31 00:00:00,2,1.1800000667572021,0.23577754199504852
2020-03-31 00:00:00,3,1.4900000095367432,0.4597935080528259
2020-03-31 00:00:00,4,1.6799999475479126,0.27283579111099243
2020-03-31 00:00:00,5,1.6600000858306885,0.13730382919311523
2020-03-31 00:00:00,6,1.8199999332427979,0.19420410692691803
2020-03-31 00:00:00,7,2.2100000381469727,0.08816081285476685
2020-04-01 00:00:00,1,1.1800000667572021,0.24378874897956848
2020-04-01 00:00:00,2,1.4900000095367432,0.24607005715370178
