base_date,lead_day,y_true,y_pred
2017-01-30 00:00:00,7,0.20999999344348907,0.20948635041713715
2017-01-31 00:00:00,1,0.23000000417232513,0.09360360354185104
2017-01-31 00:00:00,2,0.2199999839067459,0.12829916179180145
2017-01-31 00:00:00,3,0.2199999839067459,0.1672201156616211
2017-01-31 00:00:00,4,0.2199999839067459,0.16415569186210632
2017-01-31 00:00:00,5,0.20999999344348907,0.14751161634922028
2017-01-31 00:00:00,6,0.20999999344348907,0.19767658412456512
2017-01-31 00:00:00,7,0.20000000298023224,0.2149581015110016
2017-02-01 00:00:00,1,0.2199999839067459,0.09032703936100006
2017-02-01 00:00:00,2,0.2199999839067459,0.12199104577302933
2017-02-01 00:00:00,3,0.2199999839067459,0.16577838361263275
2017-02-01 00:00:00,4,0.20999999344348907,0.1626754105091095
2017-02-01 00:00:00,5,0.20999999344348907,0.14608769118785858
2017-02-01 00:00:00,6,0.20000000298023224,0.19844821095466614
2017-02-01 00:00:00,7,0.20000000298023224,0.21609659492969513
2017-02-02 00:00:00,1,0.2199999839067459,0.08267302811145782
2017-02-02 00:00:00,2,0.2199999839067459,0.11275742948055267
2017-02-02 00:00:00,3,0.20999999344348907,0.1620050072669983
2017-02-02 00:00:00,4,0.20999999344348907,0.15755347907543182
2017-02-02 00:00:00,5,0.20000000298023224,0.14389140903949738
2017-02-02 00:00:00,6,0.20000000298023224,0.19547529518604279
2017-02-02 00:00:00,7,0.18999998271465302,0.2127443253993988
2017-02-03 00:00:00,1,0.2199999839067459,0.07712149620056152
2017-02-03 00:00:00,2,0.20999999344348907,0.10993842780590057
2017-02-03 00:00:00,3,0.20999999344348907,0.15975436568260193
2017-02-03 00:00:00,4,0.20000000298023224,0.15320560336112976
2017-02-03 00:00:00,5,0.20000000298023224,0.14353014528751373
2017-02-03 00:00:00,6,0.18999998271465302,0.19185057282447815
2017-02-03 00:00:00,7,0.18999998271465302,0.2096477448940277
2017-02-04 00:00:00,1,0.20999999344348907,0.0814223363995552
2017-02-04 00:00:00,2,0.20999999344348907,0.12297022342681885
2017-02-04 00:00:00,3,0.20000000298023224,0.16373904049396515
2017-02-04 00:00:00,4,0.20000000298023224,0.1559780091047287
2017-02-04 00:00:00,5,0.18999998271465302,0.14793944358825684
2017-02-04 00:00:00,6,0.18999998271465302,0.19229412078857422
2017-02-04 00:00:00,7,0.17999999225139618,0.21477381885051727
2017-02-05 00:00:00,1,0.20999999344348907,0.08545006811618805
2017-02-05 00:00:00,2,0.20000000298023224,0.12892034649848938
2017-02-05 00:00:00,3,0.20000000298023224,0.1675097644329071
2017-02-05 00:00:00,4,0.18999998271465302,0.15809209644794464
2017-02-05 00:00:00,5,0.18999998271465302,0.1514580249786377
2017-02-05 00:00:00,6,0.17999999225139618,0.1941346377134323
2017-02-05 00:00:00,7,0.17999999225139618,0.21737153828144073
2017-02-06 00:00:00,1,0.20000000298023224,0.0684901624917984
2017-02-06 00:00:00,2,0.20000000298023224,0.09473848342895508
2017-02-06 00:00:00,3,0.18999998271465302,0.15923108160495758
2017-02-06 00:00:00,4,0.18999998271465302,0.14405567944049835
2017-02-06 00:00:00,5,0.17999999225139618,0.14342018961906433
2017-02-06 00:00:00,6,0.17999999225139618,0.18591126799583435
2017-02-06 00:00:00,7,0.17999999225139618,0.19488690793514252
2017-02-07 00:00:00,1,0.20000000298023224,0.045551810413599014
2017-02-07 00:00:00,2,0.18999998271465302,0.061566032469272614
2017-02-07 00:00:00,3,0.18999998271465302,0.14814946055412292
2017-02-07 00:00:00,4,0.17999999225139618,0.12776325643062592
2017-02-07 00:00:00,5,0.17999999225139618,0.13073128461837769
2017-02-07 00:00:00,6,0.17999999225139618,0.17301729321479797
2017-02-07 00:00:00,7,0.17000000178813934,0.16617001593112946
2017-02-08 00:00:00,1,0.18999998271465302,0.03405707702040672
2017-02-08 00:00:00,2,0.18999998271465302,0.0532393641769886
2017-02-08 00:00:00,3,0.17999999225139618,0.1432541161775589
2017-02-08 00:00:00,4,0.17999999225139618,0.12001257389783859
2017-02-08 00:00:00,5,0.17999999225139618,0.1212170347571373
2017-02-08 00:00:00,6,0.17000000178813934,0.16203691065311432
2017-02-08 00:00:00,7,0.17000000178813934,0.14779138565063477
2017-02-09 00:00:00,1,0.18999998271465302,0.03771518915891647
2017-02-09 00:00:00,2,0.17999999225139618,0.0664016380906105
2017-02-09 00:00:00,3,0.17999999225139618,0.14595885574817657
2017-02-09 00:00:00,4,0.17999999225139618,0.12111613154411316
2017-02-09 00:00:00,5,0.17000000178813934,0.11750856041908264
2017-02-09 00:00:00,6,0.17000000178813934,0.15538422763347626
2017-02-09 00:00:00,7,0.17000000178813934,0.14278927445411682
2017-02-10 00:00:00,1,0.17999999225139618,0.05855116248130798
2017-02-10 00:00:00,2,0.17999999225139618,0.105853371322155
2017-02-10 00:00:00,3,0.17999999225139618,0.15851548314094543
2017-02-10 00:00:00,4,0.17000000178813934,0.13379435241222382
2017-02-10 00:00:00,5,0.17000000178813934,0.12403804808855057
2017-02-10 00:00:00,6,0.17000000178813934,0.15659689903259277
2017-02-10 00:00:00,7,0.1599999964237213,0.15792474150657654
2017-02-11 00:00:00,1,0.17999999225139618,0.07778920233249664
2017-02-11 00:00:00,2,0.17999999225139618,0.12082481384277344
2017-02-11 00:00:00,3,0.17000000178813934,0.16917487978935242
2017-02-11 00:00:00,4,0.17000000178813934,0.14123667776584625
2017-02-11 00:00:00,5,0.17000000178813934,0.12718163430690765
2017-02-11 00:00:00,6,0.1599999964237213,0.15930567681789398
2017-02-11 00:00:00,7,0.1599999964237213,0.16308839619159698
2017-02-12 00:00:00,1,0.17999999225139618,0.07497776299715042
2017-02-12 00:00:00,2,0.17000000178813934,0.0955473929643631
2017-02-12 00:00:00,3,0.17000000178813934,0.16799645125865936
2017-02-12 00:00:00,4,0.17000000178813934,0.1322142332792282
2017-02-12 00:00:00,5,0.1599999964237213,0.11943968385457993
2017-02-12 00:00:00,6,0.1599999964237213,0.1535814255475998
2017-02-12 00:00:00,7,0.14999999105930328,0.14318472146987915
2017-02-13 00:00:00,1,0.17000000178813934,0.0602845624089241
2017-02-13 00:00:00,2,0.17000000178813934,0.0615471750497818
2017-02-13 00:00:00,3,0.17000000178813934,0.1611585170030594
2017-02-13 00:00:00,4,0.1599999964237213,0.11646950989961624
2017-02-13 00:00:00,5,0.1599999964237213,0.10583475232124329
2017-02-13 00:00:00,6,0.14999999105930328,0.14115113019943237
2017-02-13 00:00:00,7,0.17000000178813934,0.11067822575569153
2017-02-14 00:00:00,1,0.17000000178813934,0.05189276114106178
2017-02-14 00:00:00,2,0.17000000178813934,0.045730624347925186
2017-02-14 00:00:00,3,0.1599999964237213,0.15799912810325623
2017-02-14 00:00:00,4,0.1599999964237213,0.10570209473371506
2017-02-14 00:00:00,5,0.14999999105930328,0.09370158612728119
2017-02-14 00:00:00,6,0.17000000178813934,0.12843698263168335
2017-02-14 00:00:00,7,0.17999999225139618,0.08261314779520035
2017-02-15 00:00:00,1,0.17000000178813934,0.05351530760526657
2017-02-15 00:00:00,2,0.1599999964237213,0.03886067122220993
2017-02-15 00:00:00,3,0.1599999964237213,0.15989704430103302
2017-02-15 00:00:00,4,0.14999999105930328,0.09915132820606232
2017-02-15 00:00:00,5,0.17000000178813934,0.08257810026407242
2017-02-15 00:00:00,6,0.17999999225139618,0.11678675562143326
2017-02-15 00:00:00,7,0.18999998271465302,0.05681895837187767
2017-02-16 00:00:00,1,0.1599999964237213,0.0640157088637352
2017-02-16 00:00:00,2,0.1599999964237213,0.037816181778907776
2017-02-16 00:00:00,3,0.14999999105930328,0.1662186086177826
2017-02-16 00:00:00,4,0.17000000178813934,0.0961710661649704
2017-02-16 00:00:00,5,0.17999999225139618,0.07204701751470566
2017-02-16 00:00:00,6,0.18999998271465302,0.10678249597549438
2017-02-16 00:00:00,7,0.20000000298023224,0.03325185552239418
2017-02-17 00:00:00,1,0.1599999964237213,0.08724015951156616
2017-02-17 00:00:00,2,0.14999999105930328,0.06451176106929779
2017-02-17 00:00:00,3,0.17000000178813934,0.17823266983032227
2017-02-17 00:00:00,4,0.17999999225139618,0.10376320779323578
2017-02-17 00:00:00,5,0.18999998271465302,0.06909671425819397
2017-02-17 00:00:00,6,0.20000000298023224,0.10274402052164078
2017-02-17 00:00:00,7,0.20999999344348907,0.029334425926208496
2017-02-18 00:00:00,1,0.14999999105930328,0.12847287952899933
2017-02-18 00:00:00,2,0.17000000178813934,0.1227128803730011
2017-02-18 00:00:00,3,0.17999999225139618,0.19887040555477142
2017-02-18 00:00:00,4,0.18999998271465302,0.1261500120162964
2017-02-18 00:00:00,5,0.20000000298023224,0.07679929584264755
2017-02-18 00:00:00,6,0.20999999344348907,0.10972282290458679
2017-02-18 00:00:00,7,0.2199999839067459,0.0525425523519516
2017-02-19 00:00:00,1,0.17000000178813934,0.17126089334487915
2017-02-19 00:00:00,2,0.17999999225139618,0.1619129478931427
2017-02-19 00:00:00,3,0.18999998271465302,0.2202521711587906
2017-02-19 00:00:00,4,0.20000000298023224,0.14600731432437897
2017-02-19 00:00:00,5,0.20999999344348907,0.08390197902917862
2017-02-19 00:00:00,6,0.2199999839067459,0.12165798991918564
2017-02-19 00:00:00,7,0.23000000417232513,0.07118378579616547
2017-02-20 00:00:00,1,0.17999999225139618,0.2066831737756729
2017-02-20 00:00:00,2,0.18999998271465302,0.188480406999588
2017-02-20 00:00:00,3,0.20000000298023224,0.23705580830574036
2017-02-20 00:00:00,4,0.20999999344348907,0.1623021513223648
2017-02-20 00:00:00,5,0.2199999839067459,0.08913607895374298
2017-02-20 00:00:00,6,0.23000000417232513,0.13640093803405762
2017-02-20 00:00:00,7,0.23999999463558197,0.08772633969783783
2017-02-21 00:00:00,1,0.18999998271465302,0.230099618434906
2017-02-21 00:00:00,2,0.20000000298023224,0.19724856317043304
2017-02-21 00:00:00,3,0.20999999344348907,0.24767443537712097
2017-02-21 00:00:00,4,0.2199999839067459,0.17082086205482483
2017-02-21 00:00:00,5,0.23000000417232513,0.09138208627700806
2017-02-21 00:00:00,6,0.23999999463558197,0.14940014481544495
2017-02-21 00:00:00,7,0.26999998092651367,0.09476267546415329
2017-02-22 00:00:00,1,0.20000000298023224,0.2504236102104187
2017-02-22 00:00:00,2,0.20999999344348907,0.2162182629108429
2017-02-22 00:00:00,3,0.2199999839067459,0.2566213011741638
2017-02-22 00:00:00,4,0.23000000417232513,0.18140338361263275
2017-02-22 00:00:00,5,0.23999999463558197,0.09612950682640076
2017-02-22 00:00:00,6,0.26999998092651367,0.16305990517139435
2017-02-22 00:00:00,7,0.29999998211860657,0.10866287350654602
2017-02-23 00:00:00,1,0.20999999344348907,0.2777915298938751
2017-02-23 00:00:00,2,0.2199999839067459,0.2508090138435364
2017-02-23 00:00:00,3,0.23000000417232513,0.26992738246917725
2017-02-23 00:00:00,4,0.23999999463558197,0.19947189092636108
2017-02-23 00:00:00,5,0.26999998092651367,0.10505405813455582
2017-02-23 00:00:00,6,0.29999998211860657,0.18155652284622192
2017-02-23 00:00:00,7,0.320000022649765,0.13483864068984985
2017-02-24 00:00:00,1,0.2199999839067459,0.3079691231250763
2017-02-24 00:00:00,2,0.23000000417232513,0.29243004322052
2017-02-24 00:00:00,3,0.23999999463558197,0.2858264148235321
2017-02-24 00:00:00,4,0.26999998092651367,0.22237664461135864
2017-02-24 00:00:00,5,0.29999998211860657,0.11636132746934891
2017-02-24 00:00:00,6,0.320000022649765,0.20295047760009766
2017-02-24 00:00:00,7,0.33000001311302185,0.16988874971866608
2017-02-25 00:00:00,1,0.23000000417232513,0.330852746963501
2017-02-25 00:00:00,2,0.23999999463558197,0.31843483448028564
2017-02-25 00:00:00,3,0.26999998092651367,0.29829224944114685
2017-02-25 00:00:00,4,0.29999998211860657,0.24023988842964172
2017-02-25 00:00:00,5,0.320000022649765,0.1261322945356369
2017-02-25 00:00:00,6,0.33000001311302185,0.22306783497333527
2017-02-25 00:00:00,7,0.33000001311302185,0.20051798224449158
2017-02-26 00:00:00,1,0.23999999463558197,0.34509748220443726
2017-02-26 00:00:00,2,0.26999998092651367,0.33575329184532166
2017-02-26 00:00:00,3,0.29999998211860657,0.3067675530910492
2017-02-26 00:00:00,4,0.320000022649765,0.25362053513526917
2017-02-26 00:00:00,5,0.33000001311302185,0.13536833226680756
2017-02-26 00:00:00,6,0.33000001311302185,0.24077828228473663
2017-02-26 00:00:00,7,0.3400000035762787,0.22852842509746552
2017-02-27 00:00:00,1,0.26999998092651367,0.35040464997291565
2017-02-27 00:00:00,2,0.29999998211860657,0.34366288781166077
2017-02-27 00:00:00,3,0.320000022649765,0.31173238158226013
2017-02-27 00:00:00,4,0.33000001311302185,0.2620712220668793
2017-02-27 00:00:00,5,0.33000001311302185,0.14394520223140717
2017-02-27 00:00:00,6,0.3400000035762787,0.2549726963043213
2017-02-27 00:00:00,7,0.3499999940395355,0.2506948411464691
2017-02-28 00:00:00,1,0.29999998211860657,0.3531004786491394
2017-02-28 00:00:00,2,0.320000022649765,0.3540419340133667
2017-02-28 00:00:00,3,0.33000001311302185,0.3165143132209778
2017-02-28 00:00:00,4,0.33000001311302185,0.2711559236049652
2017-02-28 00:00:00,5,0.3400000035762787,0.15380489826202393
2017-02-28 00:00:00,6,0.3499999940395355,0.26871538162231445
2017-02-28 00:00:00,7,0.3499999940395355,0.2738434672355652
2017-03-01 00:00:00,1,0.320000022649765,0.3541845977306366
2017-03-01 00:00:00,2,0.33000001311302185,0.36503273248672485
2017-03-01 00:00:00,3,0.33000001311302185,0.3212844729423523
2017-03-01 00:00:00,4,0.3400000035762787,0.2808701992034912
2017-03-01 00:00:00,5,0.3499999940395355,0.164773091673851
2017-03-01 00:00:00,6,0.3499999940395355,0.2830674648284912
2017-03-01 00:00:00,7,0.3499999940395355,0.2985619902610779
2017-03-02 00:00:00,1,0.33000001311302185,0.3456554412841797
2017-03-02 00:00:00,2,0.33000001311302185,0.36154624819755554
2017-03-02 00:00:00,3,0.3400000035762787,0.3220255970954895
2017-03-02 00:00:00,4,0.3499999940395355,0.28433823585510254
2017-03-02 00:00:00,5,0.3499999940395355,0.17406827211380005
2017-03-02 00:00:00,6,0.3499999940395355,0.29311859607696533
2017-03-02 00:00:00,7,0.36000001430511475,0.31508082151412964
2017-03-03 00:00:00,1,0.33000001311302185,0.31810420751571655
2017-03-03 00:00:00,2,0.3400000035762787,0.32690030336380005
2017-03-03 00:00:00,3,0.3499999940395355,0.31296059489250183
2017-03-03 00:00:00,4,0.3499999940395355,0.2734712064266205
2017-03-03 00:00:00,5,0.3499999940395355,0.17584042251110077
2017-03-03 00:00:00,6,0.36000001430511475,0.2932300865650177
2017-03-03 00:00:00,7,0.4100000262260437,0.30961447954177856
2017-03-04 00:00:00,1,0.3400000035762787,0.27851927280426025
2017-03-04 00:00:00,2,0.3499999940395355,0.2795920670032501
2017-03-04 00:00:00,3,0.3499999940395355,0.29787224531173706
2017-03-04 00:00:00,4,0.3499999940395355,0.2542082965373993
2017-03-04 00:00:00,5,0.36000001430511475,0.17142203450202942
2017-03-04 00:00:00,6,0.4100000262260437,0.28446483612060547
2017-03-04 00:00:00,7,0.4300000071525574,0.2888009250164032
2017-03-05 00:00:00,1,0.3499999940395355,0.24072155356407166
2017-03-05 00:00:00,2,0.3499999940395355,0.2422826886177063
2017-03-05 00:00:00,3,0.3499999940395355,0.2833297848701477
2017-03-05 00:00:00,4,0.36000001430511475,0.2362443208694458
2017-03-05 00:00:00,5,0.4100000262260437,0.1652858406305313
2017-03-05 00:00:00,6,0.4300000071525574,0.27211716771125793
2017-03-05 00:00:00,7,0.4300000071525574,0.26626861095428467
2017-03-06 00:00:00,1,0.3499999940395355,0.21741211414337158
2017-03-06 00:00:00,2,0.3499999940395355,0.230861097574234
2017-03-06 00:00:00,3,0.36000001430511475,0.2758902311325073
2017-03-06 00:00:00,4,0.4100000262260437,0.228178471326828
2017-03-06 00:00:00,5,0.4300000071525574,0.16280494630336761
2017-03-06 00:00:00,6,0.4300000071525574,0.26268818974494934
2017-03-06 00:00:00,7,0.4300000071525574,0.2558148205280304
2017-03-07 00:00:00,1,0.3499999940395355,0.20643401145935059
2017-03-07 00:00:00,2,0.36000001430511475,0.2354767918586731
2017-03-07 00:00:00,3,0.4100000262260437,0.2751656174659729
2017-03-07 00:00:00,4,0.4300000071525574,0.22756242752075195
2017-03-07 00:00:00,5,0.4300000071525574,0.1642872393131256
2017-03-07 00:00:00,6,0.4300000071525574,0.2564792037010193
2017-03-07 00:00:00,7,0.4300000071525574,0.2557109594345093
2017-03-08 00:00:00,1,0.36000001430511475,0.20095714926719666
2017-03-08 00:00:00,2,0.4100000262260437,0.24337640404701233
2017-03-08 00:00:00,3,0.4300000071525574,0.2777569591999054
2017-03-08 00:00:00,4,0.4300000071525574,0.22989051043987274
2017-03-08 00:00:00,5,0.4300000071525574,0.1675463318824768
2017-03-08 00:00:00,6,0.4300000071525574,0.2521154284477234
2017-03-08 00:00:00,7,0.4300000071525574,0.2597878575325012
2017-03-09 00:00:00,1,0.4100000262260437,0.192146897315979
2017-03-09 00:00:00,2,0.4300000071525574,0.23771816492080688
2017-03-09 00:00:00,3,0.4300000071525574,0.27819177508354187
2017-03-09 00:00:00,4,0.4300000071525574,0.22757858037948608
2017-03-09 00:00:00,5,0.4300000071525574,0.16861218214035034
2017-03-09 00:00:00,6,0.4300000071525574,0.2464262694120407
2017-03-09 00:00:00,7,0.4300000071525574,0.25748422741889954
2017-03-10 00:00:00,1,0.4300000071525574,0.17783576250076294
2017-03-10 00:00:00,2,0.4300000071525574,0.22225698828697205
2017-03-10 00:00:00,3,0.4300000071525574,0.27508991956710815
2017-03-10 00:00:00,4,0.4300000071525574,0.22006595134735107
2017-03-10 00:00:00,5,0.4300000071525574,0.16699089109897614
2017-03-10 00:00:00,6,0.4300000071525574,0.2380928099155426
2017-03-10 00:00:00,7,0.4300000071525574,0.2477671355009079
2017-03-11 00:00:00,1,0.4300000071525574,0.16605333983898163
2017-03-11 00:00:00,2,0.4300000071525574,0.21289955079555511
2017-03-11 00:00:00,3,0.4300000071525574,0.27306485176086426
2017-03-11 00:00:00,4,0.4300000071525574,0.2146085500717163
2017-03-11 00:00:00,5,0.4300000071525574,0.16577085852622986
2017-03-11 00:00:00,6,0.4300000071525574,0.23051266372203827
2017-03-11 00:00:00,7,0.4300000071525574,0.2391969859600067
2017-03-12 00:00:00,1,0.4300000071525574,0.15224851667881012
2017-03-12 00:00:00,2,0.4300000071525574,0.1940755695104599
2017-03-12 00:00:00,3,0.4300000071525574,0.2691290080547333
2017-03-12 00:00:00,4,0.4300000071525574,0.20482675731182098
2017-03-12 00:00:00,5,0.4300000071525574,0.1609141081571579
2017-03-12 00:00:00,6,0.4300000071525574,0.22075368463993073
2017-03-12 00:00:00,7,0.4399999976158142,0.22215986251831055
2017-03-13 00:00:00,1,0.4300000071525574,0.1373666226863861
2017-03-13 00:00:00,2,0.4300000071525574,0.1778847873210907
2017-03-13 00:00:00,3,0.4300000071525574,0.26515012979507446
2017-03-13 00:00:00,4,0.4300000071525574,0.19524450600147247
2017-03-13 00:00:00,5,0.4300000071525574,0.15462906658649445
2017-03-13 00:00:00,6,0.4399999976158142,0.20853884518146515
2017-03-13 00:00:00,7,0.45000001788139343,0.20258811116218567
2017-03-14 00:00:00,1,0.4300000071525574,0.1293582320213318
2017-03-14 00:00:00,2,0.4300000071525574,0.17749017477035522
2017-03-14 00:00:00,3,0.4300000071525574,0.2653345465660095
2017-03-14 00:00:00,4,0.4300000071525574,0.19194208085536957
2017-03-14 00:00:00,5,0.4399999976158142,0.15105876326560974
2017-03-14 00:00:00,6,0.45000001788139343,0.19817768037319183
2017-03-14 00:00:00,7,0.45000001788139343,0.19058887660503387
2017-03-15 00:00:00,1,0.4300000071525574,0.12601254880428314
2017-03-15 00:00:00,2,0.4300000071525574,0.181540846824646
2017-03-15 00:00:00,3,0.4300000071525574,0.26788026094436646
2017-03-15 00:00:00,4,0.4399999976158142,0.19088594615459442
2017-03-15 00:00:00,5,0.45000001788139343,0.14942076802253723
2017-03-15 00:00:00,6,0.45000001788139343,0.18945959210395813
2017-03-15 00:00:00,7,0.45000001788139343,0.18271851539611816
2017-03-16 00:00:00,1,0.4300000071525574,0.11994291096925735
2017-03-16 00:00:00,2,0.4300000071525574,0.17132943868637085
2017-03-16 00:00:00,3,0.4399999976158142,0.2679669260978699
2017-03-16 00:00:00,4,0.45000001788139343,0.18450981378555298
2017-03-16 00:00:00,5,0.45000001788139343,0.14455167949199677
2017-03-16 00:00:00,6,0.45000001788139343,0.1788230687379837
2017-03-16 00:00:00,7,0.45000001788139343,0.16638672351837158
2017-03-17 00:00:00,1,0.4300000071525574,0.11136732250452042
2017-03-17 00:00:00,2,0.4399999976158142,0.156976118683815
2017-03-17 00:00:00,3,0.45000001788139343,0.26652073860168457
2017-03-17 00:00:00,4,0.45000001788139343,0.17576128244400024
2017-03-17 00:00:00,5,0.45000001788139343,0.1372879445552826
2017-03-17 00:00:00,6,0.45000001788139343,0.1662614494562149
2017-03-17 00:00:00,7,0.4399999976158142,0.14486341178417206
2017-03-18 00:00:00,1,0.4399999976158142,0.10273655503988266
2017-03-18 00:00:00,2,0.45000001788139343,0.1419789046049118
2017-03-18 00:00:00,3,0.45000001788139343,0.264659583568573
2017-03-18 00:00:00,4,0.45000001788139343,0.1661323606967926
2017-03-18 00:00:00,5,0.45000001788139343,0.1282607913017273
2017-03-18 00:00:00,6,0.4399999976158142,0.15231925249099731
2017-03-18 00:00:00,7,0.4300000071525574,0.1198781430721283
2017-03-19 00:00:00,1,0.45000001788139343,0.10085933655500412
2017-03-19 00:00:00,2,0.45000001788139343,0.1334644854068756
2017-03-19 00:00:00,3,0.45000001788139343,0.26461437344551086
2017-03-19 00:00:00,4,0.45000001788139343,0.15935711562633514
2017-03-19 00:00:00,5,0.4399999976158142,0.11924244463443756
2017-03-19 00:00:00,6,0.4300000071525574,0.14058555662631989
2017-03-19 00:00:00,7,0.42000001668930054,0.09785912930965424
2017-03-20 00:00:00,1,0.45000001788139343,0.1049102172255516
2017-03-20 00:00:00,2,0.45000001788139343,0.12985779345035553
2017-03-20 00:00:00,3,0.45000001788139343,0.26617369055747986
2017-03-20 00:00:00,4,0.4399999976158142,0.15457801520824432
2017-03-20 00:00:00,5,0.4300000071525574,0.1111256331205368
2017-03-20 00:00:00,6,0.42000001668930054,0.13119442760944366
2017-03-20 00:00:00,7,0.45000001788139343,0.07914932817220688
2017-03-21 00:00:00,1,0.45000001788139343,0.11038873344659805
2017-03-21 00:00:00,2,0.45000001788139343,0.12878252565860748
2017-03-21 00:00:00,3,0.4399999976158142,0.26923811435699463
2017-03-21 00:00:00,4,0.4300000071525574,0.15064804255962372
2017-03-21 00:00:00,5,0.42000001668930054,0.10359013080596924
2017-03-21 00:00:00,6,0.45000001788139343,0.12070279568433762
2017-03-21 00:00:00,7,0.5099999904632568,0.0598621666431427
2017-03-22 00:00:00,1,0.45000001788139343,0.12288705259561539
2017-03-22 00:00:00,2,0.4399999976158142,0.1374322474002838
2017-03-22 00:00:00,3,0.4300000071525574,0.27560585737228394
2017-03-22 00:00:00,4,0.42000001668930054,0.15174396336078644
2017-03-22 00:00:00,5,0.45000001788139343,0.09851472079753876
2017-03-22 00:00:00,6,0.5099999904632568,0.11380497366189957
2017-03-22 00:00:00,7,0.6199999451637268,0.047478027641773224
2017-03-23 00:00:00,1,0.4399999976158142,0.14475958049297333
2017-03-23 00:00:00,2,0.4300000071525574,0.1659218817949295
2017-03-23 00:00:00,3,0.42000001668930054,0.2868269681930542
2017-03-23 00:00:00,4,0.45000001788139343,0.1625019609928131
2017-03-23 00:00:00,5,0.5099999904632568,0.09888534992933273
2017-03-23 00:00:00,6,0.6199999451637268,0.11326824128627777
2017-03-23 00:00:00,7,0.9299999475479126,0.0516500286757946
2017-03-24 00:00:00,1,0.4300000071525574,0.17733393609523773
2017-03-24 00:00:00,2,0.42000001668930054,0.2074405550956726
2017-03-24 00:00:00,3,0.45000001788139343,0.302547425031662
2017-03-24 00:00:00,4,0.5099999904632568,0.1818924844264984
2017-03-24 00:00:00,5,0.6199999451637268,0.1047525480389595
2017-03-24 00:00:00,6,0.9299999475479126,0.12255315482616425
2017-03-24 00:00:00,7,1.5499999523162842,0.07284460216760635
2017-03-25 00:00:00,1,0.42000001668930054,0.21815048158168793
2017-03-25 00:00:00,2,0.45000001788139343,0.2654116451740265
2017-03-25 00:00:00,3,0.5099999904632568,0.32192879915237427
2017-03-25 00:00:00,4,0.6199999451637268,0.2108236700296402
2017-03-25 00:00:00,5,0.9299999475479126,0.11790185421705246
2017-03-25 00:00:00,6,1.5499999523162842,0.14251036942005157
2017-03-25 00:00:00,7,2.880000114440918,0.11541011929512024
2017-03-26 00:00:00,1,0.45000001788139343,0.2510659992694855
2017-03-26 00:00:00,2,0.5099999904632568,0.30475011467933655
2017-03-26 00:00:00,3,0.6199999451637268,0.33756497502326965
2017-03-26 00:00:00,4,0.9299999475479126,0.23366297781467438
2017-03-26 00:00:00,5,1.5499999523162842,0.13196420669555664
2017-03-26 00:00:00,6,2.880000114440918,0.16471461951732635
2017-03-26 00:00:00,7,2.950000047683716,0.15466217696666718
2017-03-27 00:00:00,1,0.5099999904632568,0.32147929072380066
2017-03-27 00:00:00,2,0.6199999451637268,0.4094133675098419
2017-03-27 00:00:00,3,0.9299999475479126,0.3591746687889099
2017-03-27 00:00:00,4,1.5499999523162842,0.29065772891044617
2017-03-27 00:00:00,5,2.880000114440918,0.18287183344364166
2017-03-27 00:00:00,6,2.950000047683716,0.20621053874492645
2017-03-27 00:00:00,7,3.009999990463257,0.26726415753364563
2017-03-28 00:00:00,1,0.6199999451637268,0.35219040513038635
2017-03-28 00:00:00,2,0.9299999475479126,0.43610286712646484
2017-03-28 00:00:00,3,1.5499999523162842,0.37986162304878235
2017-03-28 00:00:00,4,2.880000114440918,0.3232463002204895
2017-03-28 00:00:00,5,2.950000047683716,0.21683448553085327
2017-03-28 00:00:00,6,3.009999990463257,0.2521796226501465
2017-03-28 00:00:00,7,3.130000114440918,0.33417338132858276
2017-03-29 00:00:00,1,0.9299999475479126,0.3597504496574402
2017-03-29 00:00:00,2,1.5499999523162842,0.4537826478481293
2017-03-29 00:00:00,3,2.880000114440918,0.3943486213684082
2017-03-29 00:00:00,4,2.950000047683716,0.3536498248577118
2017-03-29 00:00:00,5,3.009999990463257,0.24983902275562286
2017-03-29 00:00:00,6,3.130000114440918,0.3025665581226349
2017-03-29 00:00:00,7,2.9600000381469727,0.40105488896369934
2017-03-30 00:00:00,1,1.5499999523162842,0.37469160556793213
2017-03-30 00:00:00,2,2.880000114440918,0.49679034948349
2017-03-30 00:00:00,3,2.950000047683716,0.41879409551620483
2017-03-30 00:00:00,4,3.009999990463257,0.3995264768600464
2017-03-30 00:00:00,5,3.130000114440918,0.30206918716430664
2017-03-30 00:00:00,6,2.9600000381469727,0.36504077911376953
2017-03-30 00:00:00,7,2.640000104904175,0.494625449180603
2017-03-31 00:00:00,1,2.880000114440918,0.5199370384216309
2017-03-31 00:00:00,2,2.950000047683716,0.7029122114181519
2017-03-31 00:00:00,3,3.009999990463257,0.5112035870552063
2017-03-31 00:00:00,4,3.130000114440918,0.5492957234382629
2017-03-31 00:00:00,5,2.9600000381469727,0.4639163911342621
2017-03-31 00:00:00,6,2.640000104904175,0.5030978918075562
2017-03-31 00:00:00,7,2.0,0.7520956993103027
2017-04-01 00:00:00,1,2.950000047683716,0.6066211462020874
2017-04-01 00:00:00,2,3.009999990463257,0.7654258012771606
2017-04-01 00:00:00,3,3.130000114440918,0.6188438534736633
2017-04-01 00:00:00,4,2.9600000381469727,0.6844077110290527
