base_date,lead_day,y_true,y_pred
2015-01-30 00:00:00,6,0.04000000283122063,0.031739264726638794
2015-01-30 00:00:00,7,0.04000000283122063,0.13319522142410278
2015-01-31 00:00:00,1,0.04000000283122063,0.0
2015-01-31 00:00:00,2,0.04000000283122063,0.0
2015-01-31 00:00:00,3,0.04000000283122063,0.09145276993513107
2015-01-31 00:00:00,4,0.04000000283122063,0.032433025538921356
2015-01-31 00:00:00,5,0.04000000283122063,0.11406800150871277
2015-01-31 00:00:00,6,0.04000000283122063,0.037769660353660583
2015-01-31 00:00:00,7,0.04000000283122063,0.1351119875907898
2015-02-01 00:00:00,1,0.04000000283122063,0.0
2015-02-01 00:00:00,2,0.04000000283122063,0.0
2015-02-01 00:00:00,3,0.04000000283122063,0.12298128753900528
2015-02-01 00:00:00,4,0.04000000283122063,0.03387483209371567
2015-02-01 00:00:00,5,0.04000000283122063,0.1338951587677002
2015-02-01 00:00:00,6,0.04000000283122063,0.052759479731321335
2015-02-01 00:00:00,7,0.04000000283122063,0.14140570163726807
2015-02-02 00:00:00,1,0.04000000283122063,0.0
2015-02-02 00:00:00,2,0.04000000283122063,0.0
2015-02-02 00:00:00,3,0.04000000283122063,0.14992693066596985
2015-02-02 00:00:00,4,0.04000000283122063,0.0350814089179039
2015-02-02 00:00:00,5,0.04000000283122063,0.15148815512657166
2015-02-02 00:00:00,6,0.04000000283122063,0.07058874517679214
2015-02-02 00:00:00,7,0.04000000283122063,0.14904379844665527
2015-02-03 00:00:00,1,0.04000000283122063,0.0
2015-02-03 00:00:00,2,0.04000000283122063,0.002404051600024104
2015-02-03 00:00:00,3,0.04000000283122063,0.16826485097408295
2015-02-03 00:00:00,4,0.04000000283122063,0.031543828547000885
2015-02-03 00:00:00,5,0.04000000283122063,0.16407638788223267
2015-02-03 00:00:00,6,0.04000000283122063,0.08523193001747131
2015-02-03 00:00:00,7,0.04000000283122063,0.1521100103855133
2015-02-04 00:00:00,1,0.04000000283122063,0.010342738591134548
2015-02-04 00:00:00,2,0.04000000283122063,0.015221070498228073
2015-02-04 00:00:00,3,0.04000000283122063,0.18743963539600372
2015-02-04 00:00:00,4,0.04000000283122063,0.03601594641804695
2015-02-04 00:00:00,5,0.04000000283122063,0.17817874252796173
2015-02-04 00:00:00,6,0.04000000283122063,0.10293224453926086
2015-02-04 00:00:00,7,0.04000000283122063,0.1639827936887741
2015-02-05 00:00:00,1,0.04000000283122063,0.04193008318543434
2015-02-05 00:00:00,2,0.04000000283122063,0.032211337238550186
2015-02-05 00:00:00,3,0.04000000283122063,0.2089626044034958
2015-02-05 00:00:00,4,0.04000000283122063,0.04864418879151344
2015-02-05 00:00:00,5,0.04000000283122063,0.1946927309036255
2015-02-05 00:00:00,6,0.04000000283122063,0.12539933621883392
2015-02-05 00:00:00,7,0.029999999329447746,0.18463535606861115
2015-02-06 00:00:00,1,0.04000000283122063,0.07158318161964417
2015-02-06 00:00:00,2,0.04000000283122063,0.04801582545042038
2015-02-06 00:00:00,3,0.04000000283122063,0.2283620685338974
2015-02-06 00:00:00,4,0.04000000283122063,0.06267464905977249
2015-02-06 00:00:00,5,0.04000000283122063,0.2098706215620041
2015-02-06 00:00:00,6,0.029999999329447746,0.14892905950546265
2015-02-06 00:00:00,7,0.029999999329447746,0.20670221745967865
2015-02-07 00:00:00,1,0.04000000283122063,0.095261350274086
2015-02-07 00:00:00,2,0.04000000283122063,0.060115788131952286
2015-02-07 00:00:00,3,0.04000000283122063,0.24385963380336761
2015-02-07 00:00:00,4,0.04000000283122063,0.07529158890247345
2015-02-07 00:00:00,5,0.029999999329447746,0.222500741481781
2015-02-07 00:00:00,6,0.029999999329447746,0.1711885780096054
2015-02-07 00:00:00,7,0.029999999329447746,0.22753046452999115
2015-02-08 00:00:00,1,0.04000000283122063,0.1330944150686264
2015-02-08 00:00:00,2,0.04000000283122063,0.08021511882543564
2015-02-08 00:00:00,3,0.04000000283122063,0.2625308036804199
2015-02-08 00:00:00,4,0.029999999329447746,0.09795618802309036
2015-02-08 00:00:00,5,0.029999999329447746,0.24258150160312653
2015-02-08 00:00:00,6,0.029999999329447746,0.20133820176124573
2015-02-08 00:00:00,7,0.029999999329447746,0.26270371675491333
2015-02-09 00:00:00,1,0.04000000283122063,0.18219614028930664
2015-02-09 00:00:00,2,0.04000000283122063,0.10870102047920227
2015-02-09 00:00:00,3,0.029999999329447746,0.28231164813041687
2015-02-09 00:00:00,4,0.029999999329447746,0.128409743309021
2015-02-09 00:00:00,5,0.029999999329447746,0.26704999804496765
2015-02-09 00:00:00,6,0.029999999329447746,0.23990356922149658
2015-02-09 00:00:00,7,0.029999999329447746,0.3072427213191986
2015-02-10 00:00:00,1,0.04000000283122063,0.2404104322195053
2015-02-10 00:00:00,2,0.029999999329447746,0.14487320184707642
2015-02-10 00:00:00,3,0.029999999329447746,0.303141325712204
2015-02-10 00:00:00,4,0.029999999329447746,0.16716209053993225
2015-02-10 00:00:00,5,0.029999999329447746,0.29241645336151123
2015-02-10 00:00:00,6,0.029999999329447746,0.2857103645801544
2015-02-10 00:00:00,7,0.029999999329447746,0.3595197796821594
2015-02-11 00:00:00,1,0.029999999329447746,0.2674102187156677
2015-02-11 00:00:00,2,0.029999999329447746,0.1628061830997467
2015-02-11 00:00:00,3,0.029999999329447746,0.31056028604507446
2015-02-11 00:00:00,4,0.029999999329447746,0.190041184425354
2015-02-11 00:00:00,5,0.029999999329447746,0.30676838755607605
2015-02-11 00:00:00,6,0.029999999329447746,0.32226496934890747
2015-02-11 00:00:00,7,0.029999999329447746,0.3930519223213196
2015-02-12 00:00:00,1,0.029999999329447746,0.3009994924068451
2015-02-12 00:00:00,2,0.029999999329447746,0.18569564819335938
2015-02-12 00:00:00,3,0.029999999329447746,0.32159215211868286
2015-02-12 00:00:00,4,0.029999999329447746,0.22164808213710785
2015-02-12 00:00:00,5,0.029999999329447746,0.3246506154537201
2015-02-12 00:00:00,6,0.029999999329447746,0.36238405108451843
2015-02-12 00:00:00,7,0.029999999329447746,0.4359314739704132
2015-02-13 00:00:00,1,0.029999999329447746,0.3374003767967224
2015-02-13 00:00:00,2,0.029999999329447746,0.21140067279338837
2015-02-13 00:00:00,3,0.029999999329447746,0.33633628487586975
2015-02-13 00:00:00,4,0.029999999329447746,0.26176023483276367
2015-02-13 00:00:00,5,0.029999999329447746,0.3459709584712982
2015-02-13 00:00:00,6,0.029999999329447746,0.40618693828582764
2015-02-13 00:00:00,7,0.029999999329447746,0.48643556237220764
2015-02-14 00:00:00,1,0.029999999329447746,0.3049020767211914
2015-02-14 00:00:00,2,0.029999999329447746,0.19250136613845825
2015-02-14 00:00:00,3,0.029999999329447746,0.32393425703048706
2015-02-14 00:00:00,4,0.029999999329447746,0.2672848105430603
2015-02-14 00:00:00,5,0.029999999329447746,0.34065961837768555
2015-02-14 00:00:00,6,0.029999999329447746,0.42243409156799316
2015-02-14 00:00:00,7,0.029999999329447746,0.49619564414024353
2015-02-15 00:00:00,1,0.029999999329447746,0.2544398605823517
2015-02-15 00:00:00,2,0.029999999329447746,0.16031891107559204
2015-02-15 00:00:00,3,0.029999999329447746,0.3050233721733093
2015-02-15 00:00:00,4,0.029999999329447746,0.2646986246109009
2015-02-15 00:00:00,5,0.029999999329447746,0.3275620937347412
2015-02-15 00:00:00,6,0.029999999329447746,0.42233750224113464
2015-02-15 00:00:00,7,0.029999999329447746,0.49743813276290894
2015-02-16 00:00:00,1,0.029999999329447746,0.20854716002941132
2015-02-16 00:00:00,2,0.029999999329447746,0.13107039034366608
2015-02-16 00:00:00,3,0.029999999329447746,0.28761035203933716
2015-02-16 00:00:00,4,0.029999999329447746,0.2624831795692444
2015-02-16 00:00:00,5,0.029999999329447746,0.3133656084537506
2015-02-16 00:00:00,6,0.029999999329447746,0.4128427505493164
2015-02-16 00:00:00,7,0.029999999329447746,0.49699124693870544
2015-02-17 00:00:00,1,0.029999999329447746,0.19324377179145813
2015-02-17 00:00:00,2,0.029999999329447746,0.12216566503047943
2015-02-17 00:00:00,3,0.029999999329447746,0.2824723422527313
2015-02-17 00:00:00,4,0.029999999329447746,0.2727675139904022
2015-02-17 00:00:00,5,0.029999999329447746,0.31121906638145447
2015-02-17 00:00:00,6,0.029999999329447746,0.4088091254234314
2015-02-17 00:00:00,7,0.029999999329447746,0.5102267265319824
2015-02-18 00:00:00,1,0.029999999329447746,0.19755013287067413
2015-02-18 00:00:00,2,0.029999999329447746,0.12747973203659058
2015-02-18 00:00:00,3,0.029999999329447746,0.28376978635787964
2015-02-18 00:00:00,4,0.029999999329447746,0.2887333929538727
2015-02-18 00:00:00,5,0.029999999329447746,0.31852081418037415
2015-02-18 00:00:00,6,0.029999999329447746,0.4125763773918152
2015-02-18 00:00:00,7,0.029999999329447746,0.5305627584457397
2015-02-19 00:00:00,1,0.029999999329447746,0.16038483381271362
2015-02-19 00:00:00,2,0.029999999329447746,0.10543780028820038
2015-02-19 00:00:00,3,0.029999999329447746,0.2643772065639496
2015-02-19 00:00:00,4,0.029999999329447746,0.2778712809085846
2015-02-19 00:00:00,5,0.029999999329447746,0.30603280663490295
2015-02-19 00:00:00,6,0.029999999329447746,0.39979010820388794
2015-02-19 00:00:00,7,0.029999999329447746,0.5198907256126404
2015-02-20 00:00:00,1,0.029999999329447746,0.04787478968501091
2015-02-20 00:00:00,2,0.029999999329447746,0.03070172667503357
2015-02-20 00:00:00,3,0.029999999329447746,0.20837068557739258
2015-02-20 00:00:00,4,0.029999999329447746,0.21542412042617798
2015-02-20 00:00:00,5,0.029999999329447746,0.26141059398651123
2015-02-20 00:00:00,6,0.029999999329447746,0.34858742356300354
2015-02-20 00:00:00,7,0.029999999329447746,0.45474866032600403
2015-02-21 00:00:00,1,0.029999999329447746,0.0
2015-02-21 00:00:00,2,0.029999999329447746,0.0
2015-02-21 00:00:00,3,0.029999999329447746,0.16846409440040588
2015-02-21 00:00:00,4,0.029999999329447746,0.1666945517063141
2015-02-21 00:00:00,5,0.029999999329447746,0.22235390543937683
2015-02-21 00:00:00,6,0.029999999329447746,0.2925815284252167
2015-02-21 00:00:00,7,0.029999999329447746,0.40089231729507446
2015-02-22 00:00:00,1,0.029999999329447746,0.0
2015-02-22 00:00:00,2,0.029999999329447746,0.0
2015-02-22 00:00:00,3,0.029999999329447746,0.160582035779953
2015-02-22 00:00:00,4,0.029999999329447746,0.15039949119091034
2015-02-22 00:00:00,5,0.029999999329447746,0.21100649237632751
2015-02-22 00:00:00,6,0.029999999329447746,0.25776153802871704
2015-02-22 00:00:00,7,0.029999999329447746,0.3826817572116852
2015-02-23 00:00:00,1,0.029999999329447746,0.0
2015-02-23 00:00:00,2,0.029999999329447746,0.0
2015-02-23 00:00:00,3,0.029999999329447746,0.16558682918548584
2015-02-23 00:00:00,4,0.029999999329447746,0.14515875279903412
2015-02-23 00:00:00,5,0.029999999329447746,0.21495164930820465
2015-02-23 00:00:00,6,0.029999999329447746,0.24169860780239105
2015-02-23 00:00:00,7,0.029999999329447746,0.3789582848548889
2015-02-24 00:00:00,1,0.029999999329447746,0.0010155357886105776
2015-02-24 00:00:00,2,0.029999999329447746,0.0
2015-02-24 00:00:00,3,0.029999999329447746,0.1730806976556778
2015-02-24 00:00:00,4,0.029999999329447746,0.142825186252594
2015-02-24 00:00:00,5,0.029999999329447746,0.22184601426124573
2015-02-24 00:00:00,6,0.029999999329447746,0.23744522035121918
2015-02-24 00:00:00,7,0.04000000283122063,0.37939393520355225
2015-02-25 00:00:00,1,0.029999999329447746,0.04346194863319397
2015-02-25 00:00:00,2,0.029999999329447746,0.013885265216231346
2015-02-25 00:00:00,3,0.029999999329447746,0.18887558579444885
2015-02-25 00:00:00,4,0.029999999329447746,0.15198293328285217
2015-02-25 00:00:00,5,0.029999999329447746,0.23331154882907867
2015-02-25 00:00:00,6,0.04000000283122063,0.2470245659351349
2015-02-25 00:00:00,7,0.04000000283122063,0.39308643341064453
2015-02-26 00:00:00,1,0.029999999329447746,0.07727179676294327
2015-02-26 00:00:00,2,0.029999999329447746,0.03436902165412903
2015-02-26 00:00:00,3,0.029999999329447746,0.20208634436130524
2015-02-26 00:00:00,4,0.029999999329447746,0.15712830424308777
2015-02-26 00:00:00,5,0.04000000283122063,0.24514149129390717
2015-02-26 00:00:00,6,0.04000000283122063,0.261585533618927
2015-02-26 00:00:00,7,0.04000000283122063,0.4057600796222687
2015-02-27 00:00:00,1,0.029999999329447746,0.09828168153762817
2015-02-27 00:00:00,2,0.029999999329447746,0.04657623544335365
2015-02-27 00:00:00,3,0.029999999329447746,0.21121416985988617
2015-02-27 00:00:00,4,0.04000000283122063,0.15854965150356293
2015-02-27 00:00:00,5,0.04000000283122063,0.2528347671031952
2015-02-27 00:00:00,6,0.04000000283122063,0.276049941778183
2015-02-27 00:00:00,7,0.04000000283122063,0.4148343801498413
2015-02-28 00:00:00,1,0.029999999329447746,0.10662387311458588
2015-02-28 00:00:00,2,0.029999999329447746,0.05028685927391052
2015-02-28 00:00:00,3,0.04000000283122063,0.21617001295089722
2015-02-28 00:00:00,4,0.04000000283122063,0.15480360388755798
2015-02-28 00:00:00,5,0.04000000283122063,0.25667691230773926
2015-02-28 00:00:00,6,0.04000000283122063,0.28722816705703735
2015-02-28 00:00:00,7,0.05000000074505806,0.41872838139533997
2015-03-01 00:00:00,1,0.029999999329447746,0.11931915581226349
2015-03-01 00:00:00,2,0.04000000283122063,0.05641306936740875
2015-03-01 00:00:00,3,0.04000000283122063,0.22363147139549255
2015-03-01 00:00:00,4,0.04000000283122063,0.15649770200252533
2015-03-01 00:00:00,5,0.04000000283122063,0.26264381408691406
2015-03-01 00:00:00,6,0.05000000074505806,0.3000311553478241
2015-03-01 00:00:00,7,0.05000000074505806,0.4283066987991333
2015-03-02 00:00:00,1,0.04000000283122063,0.1292651742696762
2015-03-02 00:00:00,2,0.04000000283122063,0.06139190122485161
2015-03-02 00:00:00,3,0.04000000283122063,0.23039552569389343
2015-03-02 00:00:00,4,0.04000000283122063,0.15931600332260132
2015-03-02 00:00:00,5,0.05000000074505806,0.26573359966278076
2015-03-02 00:00:00,6,0.05000000074505806,0.3109948933124542
2015-03-02 00:00:00,7,0.05000000074505806,0.43666234612464905
2015-03-03 00:00:00,1,0.04000000283122063,0.13658104836940765
2015-03-03 00:00:00,2,0.04000000283122063,0.06473002582788467
2015-03-03 00:00:00,3,0.04000000283122063,0.2370145320892334
2015-03-03 00:00:00,4,0.05000000074505806,0.1628698706626892
2015-03-03 00:00:00,5,0.05000000074505806,0.2661677300930023
2015-03-03 00:00:00,6,0.05000000074505806,0.31920766830444336
2015-03-03 00:00:00,7,0.05000000074505806,0.44432082772254944
2015-03-04 00:00:00,1,0.04000000283122063,0.13232557475566864
2015-03-04 00:00:00,2,0.04000000283122063,0.060344845056533813
2015-03-04 00:00:00,3,0.05000000074505806,0.23902498185634613
2015-03-04 00:00:00,4,0.05000000074505806,0.15984109044075012
2015-03-04 00:00:00,5,0.05000000074505806,0.26437726616859436
2015-03-04 00:00:00,6,0.05000000074505806,0.32165420055389404
2015-03-04 00:00:00,7,0.06000000238418579,0.4456760287284851
2015-03-05 00:00:00,1,0.04000000283122063,0.1186128482222557
2015-03-05 00:00:00,2,0.05000000074505806,0.05010733753442764
2015-03-05 00:00:00,3,0.05000000074505806,0.23647543787956238
2015-03-05 00:00:00,4,0.05000000074505806,0.15130852162837982
2015-03-05 00:00:00,5,0.05000000074505806,0.2603907883167267
2015-03-05 00:00:00,6,0.06000000238418579,0.3181813657283783
2015-03-05 00:00:00,7,0.06000000238418579,0.4411153793334961
2015-03-06 00:00:00,1,0.05000000074505806,0.10878162831068039
2015-03-06 00:00:00,2,0.05000000074505806,0.04232097417116165
2015-03-06 00:00:00,3,0.05000000074505806,0.2352907359600067
2015-03-06 00:00:00,4,0.05000000074505806,0.14435385167598724
2015-03-06 00:00:00,5,0.06000000238418579,0.2580086886882782
2015-03-06 00:00:00,6,0.06000000238418579,0.3139246106147766
2015-03-06 00:00:00,7,0.07000000029802322,0.4375118613243103
2015-03-07 00:00:00,1,0.05000000074505806,0.09383902698755264
2015-03-07 00:00:00,2,0.05000000074505806,0.03167515620589256
2015-03-07 00:00:00,3,0.05000000074505806,0.23142796754837036
2015-03-07 00:00:00,4,0.06000000238418579,0.13267742097377777
2015-03-07 00:00:00,5,0.06000000238418579,0.2533956468105316
2015-03-07 00:00:00,6,0.07000000029802322,0.30560585856437683
2015-03-07 00:00:00,7,0.07000000029802322,0.4275665581226349
2015-03-08 00:00:00,1,0.05000000074505806,0.06642798334360123
2015-03-08 00:00:00,2,0.05000000074505806,0.013375984504818916
2015-03-08 00:00:00,3,0.06000000238418579,0.22165362536907196
2015-03-08 00:00:00,4,0.06000000238418579,0.11127499490976334
2015-03-08 00:00:00,5,0.07000000029802322,0.244088813662529
2015-03-08 00:00:00,6,0.07000000029802322,0.2895685136318207
2015-03-08 00:00:00,7,0.07000000029802322,0.40602850914001465
2015-03-09 00:00:00,1,0.05000000074505806,0.058308325707912445
2015-03-09 00:00:00,2,0.06000000238418579,0.006772733759135008
2015-03-09 00:00:00,3,0.06000000238418579,0.2203439176082611
2015-03-09 00:00:00,4,0.07000000029802322,0.10094892233610153
2015-03-09 00:00:00,5,0.07000000029802322,0.24071019887924194
2015-03-09 00:00:00,6,0.07000000029802322,0.2784484028816223
2015-03-09 00:00:00,7,0.08000000566244125,0.3952751159667969
2015-03-10 00:00:00,1,0.06000000238418579,0.09494160860776901
2015-03-10 00:00:00,2,0.06000000238418579,0.027659421786665916
2015-03-10 00:00:00,3,0.07000000029802322,0.2379162758588791
2015-03-10 00:00:00,4,0.07000000029802322,0.11616966873407364
2015-03-10 00:00:00,5,0.07000000029802322,0.25506213307380676
2015-03-10 00:00:00,6,0.08000000566244125,0.2881205379962921
2015-03-10 00:00:00,7,0.08000000566244125,0.41413015127182007
2015-03-11 00:00:00,1,0.06000000238418579,0.15376445651054382
2015-03-11 00:00:00,2,0.07000000029802322,0.06390343606472015
2015-03-11 00:00:00,3,0.07000000029802322,0.2634814381599426
2015-03-11 00:00:00,4,0.07000000029802322,0.14385704696178436
2015-03-11 00:00:00,5,0.08000000566244125,0.2787598669528961
2015-03-11 00:00:00,6,0.08000000566244125,0.3153251111507416
2015-03-11 00:00:00,7,0.08999999612569809,0.4485767185688019
2015-03-12 00:00:00,1,0.07000000029802322,0.19603657722473145
2015-03-12 00:00:00,2,0.07000000029802322,0.09060074388980865
2015-03-12 00:00:00,3,0.07000000029802322,0.2812345325946808
2015-03-12 00:00:00,4,0.08000000566244125,0.16309048235416412
2015-03-12 00:00:00,5,0.08000000566244125,0.29805389046669006
2015-03-12 00:00:00,6,0.08999999612569809,0.34509405493736267
2015-03-12 00:00:00,7,0.08999999612569809,0.475792795419693
2015-03-13 00:00:00,1,0.07000000029802322,0.21063072979450226
2015-03-13 00:00:00,2,0.07000000029802322,0.09928074479103088
2015-03-13 00:00:00,3,0.08000000566244125,0.28728166222572327
2015-03-13 00:00:00,4,0.08000000566244125,0.171041801571846
2015-03-13 00:00:00,5,0.08999999612569809,0.30785974860191345
2015-03-13 00:00:00,6,0.08999999612569809,0.36804327368736267
2015-03-13 00:00:00,7,0.08999999612569809,0.4917811453342438
2015-03-14 00:00:00,1,0.07000000029802322,0.2153647094964981
2015-03-14 00:00:00,2,0.08000000566244125,0.10082144290208817
2015-03-14 00:00:00,3,0.08000000566244125,0.29030779004096985
2015-03-14 00:00:00,4,0.08999999612569809,0.17701271176338196
2015-03-14 00:00:00,5,0.08999999612569809,0.31408023834228516
2015-03-14 00:00:00,6,0.08999999612569809,0.38720664381980896
2015-03-14 00:00:00,7,0.10000000149011612,0.5060781836509705
2015-03-15 00:00:00,1,0.08000000566244125,0.21394959092140198
2015-03-15 00:00:00,2,0.08000000566244125,0.09792673587799072
2015-03-15 00:00:00,3,0.08999999612569809,0.2913782000541687
2015-03-15 00:00:00,4,0.08999999612569809,0.1827213019132614
2015-03-15 00:00:00,5,0.08999999612569809,0.3174886405467987
2015-03-15 00:00:00,6,0.10000000149011612,0.4019032120704651
2015-03-15 00:00:00,7,0.10000000149011612,0.5195833444595337
2015-03-16 00:00:00,1,0.08000000566244125,0.20002388954162598
2015-03-16 00:00:00,2,0.08999999612569809,0.08788289874792099
2015-03-16 00:00:00,3,0.08999999612569809,0.2859208881855011
2015-03-16 00:00:00,4,0.08999999612569809,0.18244300782680511
2015-03-16 00:00:00,5,0.10000000149011612,0.3149226903915405
2015-03-16 00:00:00,6,0.10000000149011612,0.4076816737651825
2015-03-16 00:00:00,7,0.10000000149011612,0.5254477858543396
2015-03-17 00:00:00,1,0.08999999612569809,0.17952688038349152
2015-03-17 00:00:00,2,0.08999999612569809,0.07339168339967728
2015-03-17 00:00:00,3,0.08999999612569809,0.27737516164779663
2015-03-17 00:00:00,4,0.10000000149011612,0.17721238732337952
2015-03-17 00:00:00,5,0.10000000149011612,0.3099724352359772
2015-03-17 00:00:00,6,0.10000000149011612,0.40669989585876465
2015-03-17 00:00:00,7,0.10000000149011612,0.5257650017738342
2015-03-18 00:00:00,1,0.08999999612569809,0.1645425409078598
2015-03-18 00:00:00,2,0.08999999612569809,0.06206556037068367
2015-03-18 00:00:00,3,0.10000000149011612,0.27086761593818665
2015-03-18 00:00:00,4,0.10000000149011612,0.17417901754379272
2015-03-18 00:00:00,5,0.10000000149011612,0.30616495013237
2015-03-18 00:00:00,6,0.10000000149011612,0.4039566218852997
2015-03-18 00:00:00,7,0.10999999940395355,0.5276864767074585
2015-03-19 00:00:00,1,0.08999999612569809,0.1541130244731903
2015-03-19 00:00:00,2,0.10000000149011612,0.05314090475440025
2015-03-19 00:00:00,3,0.10000000149011612,0.26631760597229004
2015-03-19 00:00:00,4,0.10000000149011612,0.17205773293972015
2015-03-19 00:00:00,5,0.10000000149011612,0.30402466654777527
2015-03-19 00:00:00,6,0.10999999940395355,0.40123820304870605
2015-03-19 00:00:00,7,0.10999999940395355,0.5306445360183716
2015-03-20 00:00:00,1,0.10000000149011612,0.15224575996398926
2015-03-20 00:00:00,2,0.10000000149011612,0.04994230344891548
2015-03-20 00:00:00,3,0.10000000149011612,0.26525723934173584
2015-03-20 00:00:00,4,0.10000000149011612,0.17310665547847748
2015-03-20 00:00:00,5,0.10999999940395355,0.30373239517211914
2015-03-20 00:00:00,6,0.10999999940395355,0.4006020128726959
2015-03-20 00:00:00,7,0.10999999940395355,0.5369913578033447
2015-03-21 00:00:00,1,0.10000000149011612,0.16407208144664764
2015-03-21 00:00:00,2,0.10000000149011612,0.05655616149306297
2015-03-21 00:00:00,3,0.10000000149011612,0.26935312151908875
2015-03-21 00:00:00,4,0.10999999940395355,0.18203800916671753
2015-03-21 00:00:00,5,0.10999999940395355,0.3053561747074127
2015-03-21 00:00:00,6,0.10999999940395355,0.4047914147377014
2015-03-21 00:00:00,7,0.12999999523162842,0.5508078336715698
2015-03-22 00:00:00,1,0.10000000149011612,0.18557502329349518
2015-03-22 00:00:00,2,0.10000000149011612,0.07033738493919373
2015-03-22 00:00:00,3,0.10999999940395355,0.2774813771247864
2015-03-22 00:00:00,4,0.10999999940395355,0.19718387722969055
2015-03-22 00:00:00,5,0.10999999940395355,0.30933240056037903
2015-03-22 00:00:00,6,0.12999999523162842,0.4141046106815338
2015-03-22 00:00:00,7,0.12999999523162842,0.5713361501693726
2015-03-23 00:00:00,1,0.10000000149011612,0.2317027449607849
2015-03-23 00:00:00,2,0.10999999940395355,0.10019316524267197
2015-03-23 00:00:00,3,0.10999999940395355,0.29739683866500854
2015-03-23 00:00:00,4,0.10999999940395355,0.2265062779188156
2015-03-23 00:00:00,5,0.12999999523162842,0.3248906135559082
2015-03-23 00:00:00,6,0.12999999523162842,0.4388033151626587
2015-03-23 00:00:00,7,0.14000000059604645,0.609971284866333
2015-03-24 00:00:00,1,0.10999999940395355,0.3559764623641968
2015-03-24 00:00:00,2,0.10999999940395355,0.18088014423847198
2015-03-24 00:00:00,3,0.10999999940395355,0.3547589182853699
2015-03-24 00:00:00,4,0.12999999523162842,0.29066002368927
2015-03-24 00:00:00,5,0.12999999523162842,0.37620487809181213
2015-03-24 00:00:00,6,0.14000000059604645,0.49504992365837097
2015-03-24 00:00:00,7,0.14000000059604645,0.7054544687271118
2015-03-25 00:00:00,1,0.10999999940395355,0.7735458612442017
2015-03-25 00:00:00,2,0.10999999940395355,0.46737489104270935
2015-03-25 00:00:00,3,0.12999999523162842,0.5685926079750061
2015-03-25 00:00:00,4,0.12999999523162842,0.5169641971588135
2015-03-25 00:00:00,5,0.14000000059604645,0.5733957290649414
2015-03-25 00:00:00,6,0.14000000059604645,0.6732641458511353
2015-03-25 00:00:00,7,0.14000000059604645,1.009117603302002
2015-03-26 00:00:00,1,0.10999999940395355,0.9598562121391296
2015-03-26 00:00:00,2,0.12999999523162842,0.6419472098350525
2015-03-26 00:00:00,3,0.12999999523162842,0.7242739796638489
2015-03-26 00:00:00,4,0.14000000059604645,0.7184375524520874
2015-03-26 00:00:00,5,0.14000000059604645,0.7686092257499695
2015-03-26 00:00:00,6,0.14000000059604645,0.9083600640296936
2015-03-26 00:00:00,7,0.14999999105930328,1.2323760986328125
2015-03-27 00:00:00,1,0.12999999523162842,0.9879627227783203
2015-03-27 00:00:00,2,0.12999999523162842,0.7404600977897644
2015-03-27 00:00:00,3,0.14000000059604645,0.825064480304718
2015-03-27 00:00:00,4,0.14000000059604645,0.8992827534675598
2015-03-27 00:00:00,5,0.14000000059604645,0.9451451301574707
2015-03-27 00:00:00,6,0.14999999105930328,1.1419477462768555
2015-03-27 00:00:00,7,0.14999999105930328,1.4170573949813843
2015-03-28 00:00:00,1,0.12999999523162842,0.9938475489616394
2015-03-28 00:00:00,2,0.14000000059604645,0.8539570569992065
2015-03-28 00:00:00,3,0.14000000059604645,0.9333973526954651
2015-03-28 00:00:00,4,0.14000000059604645,1.1086795330047607
2015-03-28 00:00:00,5,0.14999999105930328,1.1391584873199463
2015-03-28 00:00:00,6,0.14999999105930328,1.3872617483139038
2015-03-28 00:00:00,7,0.14999999105930328,1.6184736490249634
2015-03-29 00:00:00,1,0.14000000059604645,0.9737269878387451
2015-03-29 00:00:00,2,0.14000000059604645,0.9735940098762512
2015-03-29 00:00:00,3,0.14000000059604645,1.0415451526641846
2015-03-29 00:00:00,4,0.14999999105930328,1.3199597597122192
2015-03-29 00:00:00,5,0.14999999105930328,1.347583293914795
2015-03-29 00:00:00,6,0.14999999105930328,1.6364574432373047
2015-03-29 00:00:00,7,0.1599999964237213,1.8252968788146973
2015-03-30 00:00:00,1,0.14000000059604645,0.9767338633537292
2015-03-30 00:00:00,2,0.14000000059604645,1.1296948194503784
2015-03-30 00:00:00,3,0.14999999105930328,1.1758623123168945
2015-03-30 00:00:00,4,0.14999999105930328,1.5472275018692017
2015-03-30 00:00:00,5,0.14999999105930328,1.586355209350586
2015-03-30 00:00:00,6,0.1599999964237213,1.9050899744033813
2015-03-30 00:00:00,7,0.1599999964237213,2.056342601776123
2015-03-31 00:00:00,1,0.14000000059604645,1.0208301544189453
2015-03-31 00:00:00,2,0.14999999105930328,1.3320821523666382
2015-03-31 00:00:00,3,0.14999999105930328,1.3468636274337769
2015-03-31 00:00:00,4,0.14999999105930328,1.7877154350280762
2015-03-31 00:00:00,5,0.1599999964237213,1.8623840808868408
2015-03-31 00:00:00,6,0.1599999964237213,2.202863931655884
2015-03-31 00:00:00,7,0.1599999964237213,2.3147034645080566
2015-04-01 00:00:00,1,0.14999999105930328,1.0501831769943237
2015-04-01 00:00:00,2,0.14999999105930328,1.5300079584121704
2015-04-01 00:00:00,3,0.14999999105930328,1.5152720212936401
2015-04-01 00:00:00,4,0.1599999964237213,2.005491256713867
