base_date,lead_day,y_true,y_pred
2013-01-31 00:00:00,4,0.12999999523162842,0.23006099462509155
2013-01-31 00:00:00,5,0.12999999523162842,0.3149389326572418
2013-01-31 00:00:00,6,0.12999999523162842,0.4263027012348175
2013-01-31 00:00:00,7,0.12999999523162842,0.6118493676185608
2013-02-01 00:00:00,1,0.12999999523162842,0.0
2013-02-01 00:00:00,2,0.12999999523162842,0.0
2013-02-01 00:00:00,3,0.12999999523162842,0.16890543699264526
2013-02-01 00:00:00,4,0.12999999523162842,0.1713404655456543
2013-02-01 00:00:00,5,0.12999999523162842,0.2793901860713959
2013-02-01 00:00:00,6,0.12999999523162842,0.36103272438049316
2013-02-01 00:00:00,7,0.12999999523162842,0.5580428242683411
2013-02-02 00:00:00,1,0.12999999523162842,0.0
2013-02-02 00:00:00,2,0.12999999523162842,0.0
2013-02-02 00:00:00,3,0.12999999523162842,0.15670450031757355
2013-02-02 00:00:00,4,0.12999999523162842,0.13497895002365112
2013-02-02 00:00:00,5,0.12999999523162842,0.26200738549232483
2013-02-02 00:00:00,6,0.12999999523162842,0.3111764192581177
2013-02-02 00:00:00,7,0.10999999940395355,0.5236437320709229
2013-02-03 00:00:00,1,0.12999999523162842,0.0
2013-02-03 00:00:00,2,0.12999999523162842,0.0
2013-02-03 00:00:00,3,0.12999999523162842,0.169712096452713
2013-02-03 00:00:00,4,0.12999999523162842,0.12508271634578705
2013-02-03 00:00:00,5,0.12999999523162842,0.26258584856987
2013-02-03 00:00:00,6,0.10999999940395355,0.28709498047828674
2013-02-03 00:00:00,7,0.10999999940395355,0.5151451230049133
2013-02-04 00:00:00,1,0.12999999523162842,0.0
2013-02-04 00:00:00,2,0.12999999523162842,0.0
2013-02-04 00:00:00,3,0.12999999523162842,0.19540485739707947
2013-02-04 00:00:00,4,0.12999999523162842,0.12807253003120422
2013-02-04 00:00:00,5,0.10999999940395355,0.27576184272766113
2013-02-04 00:00:00,6,0.10999999940395355,0.2866033613681793
2013-02-04 00:00:00,7,0.10999999940395355,0.522727370262146
2013-02-05 00:00:00,1,0.12999999523162842,0.05954818055033684
2013-02-05 00:00:00,2,0.12999999523162842,0.0
2013-02-05 00:00:00,3,0.12999999523162842,0.22712470591068268
2013-02-05 00:00:00,4,0.10999999940395355,0.14135029911994934
2013-02-05 00:00:00,5,0.10999999940395355,0.2947688698768616
2013-02-05 00:00:00,6,0.10999999940395355,0.30564677715301514
2013-02-05 00:00:00,7,0.10999999940395355,0.543682873249054
2013-02-06 00:00:00,1,0.12999999523162842,0.10881241410970688
2013-02-06 00:00:00,2,0.12999999523162842,0.003376094624400139
2013-02-06 00:00:00,3,0.10999999940395355,0.24891319870948792
2013-02-06 00:00:00,4,0.10999999940395355,0.14490363001823425
2013-02-06 00:00:00,5,0.10999999940395355,0.30808478593826294
2013-02-06 00:00:00,6,0.10999999940395355,0.3271593749523163
2013-02-06 00:00:00,7,0.10999999940395355,0.5564513802528381
2013-02-07 00:00:00,1,0.12999999523162842,0.11332938820123672
2013-02-07 00:00:00,2,0.10999999940395355,0.0054642437025904655
2013-02-07 00:00:00,3,0.10999999940395355,0.25432753562927246
2013-02-07 00:00:00,4,0.10999999940395355,0.12403960525989532
2013-02-07 00:00:00,5,0.10999999940395355,0.3079262971878052
2013-02-07 00:00:00,6,0.10999999940395355,0.33511263132095337
2013-02-07 00:00:00,7,0.10999999940395355,0.5428642630577087
2013-02-08 00:00:00,1,0.10999999940395355,0.09422850608825684
2013-02-08 00:00:00,2,0.10999999940395355,0.0
2013-02-08 00:00:00,3,0.10999999940395355,0.2529023289680481
2013-02-08 00:00:00,4,0.10999999940395355,0.09277837723493576
2013-02-08 00:00:00,5,0.10999999940395355,0.3009190559387207
2013-02-08 00:00:00,6,0.10999999940395355,0.3304744064807892
2013-02-08 00:00:00,7,0.10999999940395355,0.5152276158332825
2013-02-09 00:00:00,1,0.10999999940395355,0.08148345351219177
2013-02-09 00:00:00,2,0.10999999940395355,0.0
2013-02-09 00:00:00,3,0.10999999940395355,0.25510093569755554
2013-02-09 00:00:00,4,0.10999999940395355,0.07058639079332352
2013-02-09 00:00:00,5,0.10999999940395355,0.2951523959636688
2013-02-09 00:00:00,6,0.10999999940395355,0.3221554160118103
2013-02-09 00:00:00,7,0.10999999940395355,0.492753267288208
2013-02-10 00:00:00,1,0.10999999940395355,0.045197635889053345
2013-02-10 00:00:00,2,0.10999999940395355,0.0
2013-02-10 00:00:00,3,0.10999999940395355,0.2503005266189575
2013-02-10 00:00:00,4,0.10999999940395355,0.03312588483095169
2013-02-10 00:00:00,5,0.10999999940395355,0.2822656035423279
2013-02-10 00:00:00,6,0.10999999940395355,0.298360675573349
2013-02-10 00:00:00,7,0.10999999940395355,0.4456295967102051
2013-02-11 00:00:00,1,0.10999999940395355,0.021659785881638527
2013-02-11 00:00:00,2,0.10999999940395355,0.0
2013-02-11 00:00:00,3,0.10999999940395355,0.25229114294052124
2013-02-11 00:00:00,4,0.10999999940395355,0.006688964087516069
2013-02-11 00:00:00,5,0.10999999940395355,0.27273499965667725
2013-02-11 00:00:00,6,0.10999999940395355,0.27292558550834656
2013-02-11 00:00:00,7,0.10999999940395355,0.4024057388305664
2013-02-12 00:00:00,1,0.10999999940395355,0.028807466849684715
2013-02-12 00:00:00,2,0.10999999940395355,0.0
2013-02-12 00:00:00,3,0.10999999940395355,0.26757165789604187
2013-02-12 00:00:00,4,0.10999999940395355,0.0032723587937653065
2013-02-12 00:00:00,5,0.10999999940395355,0.27546414732933044
2013-02-12 00:00:00,6,0.10999999940395355,0.25890639424324036
2013-02-12 00:00:00,7,0.10000000149011612,0.38074058294296265
2013-02-13 00:00:00,1,0.10999999940395355,0.04512885957956314
2013-02-13 00:00:00,2,0.10999999940395355,0.0
2013-02-13 00:00:00,3,0.10999999940395355,0.2859189510345459
2013-02-13 00:00:00,4,0.10999999940395355,0.008655928075313568
2013-02-13 00:00:00,5,0.10999999940395355,0.28007611632347107
2013-02-13 00:00:00,6,0.10000000149011612,0.2508692443370819
2013-02-13 00:00:00,7,0.12000000476837158,0.3646508753299713
2013-02-14 00:00:00,1,0.10999999940395355,0.05108313634991646
2013-02-14 00:00:00,2,0.10999999940395355,0.0
2013-02-14 00:00:00,3,0.10999999940395355,0.30039480328559875
2013-02-14 00:00:00,4,0.10999999940395355,0.008460701443254948
2013-02-14 00:00:00,5,0.10000000149011612,0.28167924284935
2013-02-14 00:00:00,6,0.12000000476837158,0.24052794277668
2013-02-14 00:00:00,7,0.12000000476837158,0.33846983313560486
2013-02-15 00:00:00,1,0.10999999940395355,0.06659963726997375
2013-02-15 00:00:00,2,0.10999999940395355,0.0
2013-02-15 00:00:00,3,0.10999999940395355,0.3184707760810852
2013-02-15 00:00:00,4,0.10000000149011612,0.017590252682566643
2013-02-15 00:00:00,5,0.12000000476837158,0.28740474581718445
2013-02-15 00:00:00,6,0.12000000476837158,0.23619094491004944
2013-02-15 00:00:00,7,0.12000000476837158,0.3219372630119324
2013-02-16 00:00:00,1,0.10999999940395355,0.06817226111888885
2013-02-16 00:00:00,2,0.10999999940395355,0.009051394648849964
2013-02-16 00:00:00,3,0.10000000149011612,0.3311149477958679
2013-02-16 00:00:00,4,0.12000000476837158,0.021193556487560272
2013-02-16 00:00:00,5,0.12000000476837158,0.2875851094722748
2013-02-16 00:00:00,6,0.12000000476837158,0.22593806684017181
2013-02-16 00:00:00,7,0.12000000476837158,0.29336997866630554
2013-02-17 00:00:00,1,0.10999999940395355,0.04608835652470589
2013-02-17 00:00:00,2,0.10000000149011612,0.011436404660344124
2013-02-17 00:00:00,3,0.12000000476837158,0.33496329188346863
2013-02-17 00:00:00,4,0.12000000476837158,0.012329738587141037
2013-02-17 00:00:00,5,0.12000000476837158,0.28068703413009644
2013-02-17 00:00:00,6,0.12000000476837158,0.20237457752227783
2013-02-17 00:00:00,7,0.12999999523162842,0.24212628602981567
2013-02-18 00:00:00,1,0.10000000149011612,0.04296528548002243
2013-02-18 00:00:00,2,0.12000000476837158,0.023184044286608696
2013-02-18 00:00:00,3,0.12000000476837158,0.3459470570087433
2013-02-18 00:00:00,4,0.12000000476837158,0.022039353847503662
2013-02-18 00:00:00,5,0.12000000476837158,0.2784613370895386
2013-02-18 00:00:00,6,0.12999999523162842,0.18425385653972626
2013-02-18 00:00:00,7,0.12999999523162842,0.20755577087402344
2013-02-19 00:00:00,1,0.12000000476837158,0.06540456414222717
2013-02-19 00:00:00,2,0.12000000476837158,0.04722077399492264
2013-02-19 00:00:00,3,0.12000000476837158,0.3652191460132599
2013-02-19 00:00:00,4,0.12000000476837158,0.050239697098731995
2013-02-19 00:00:00,5,0.12999999523162842,0.28410542011260986
2013-02-19 00:00:00,6,0.12999999523162842,0.1789315640926361
2013-02-19 00:00:00,7,0.12999999523162842,0.19658134877681732
2013-02-20 00:00:00,1,0.12000000476837158,0.10665465891361237
2013-02-20 00:00:00,2,0.12000000476837158,0.0797341912984848
2013-02-20 00:00:00,3,0.12000000476837158,0.39041346311569214
2013-02-20 00:00:00,4,0.12999999523162842,0.09043524414300919
2013-02-20 00:00:00,5,0.12999999523162842,0.2944886386394501
2013-02-20 00:00:00,6,0.12999999523162842,0.18699035048484802
2013-02-20 00:00:00,7,0.12999999523162842,0.2050940841436386
2013-02-21 00:00:00,1,0.12000000476837158,0.15927156805992126
2013-02-21 00:00:00,2,0.12000000476837158,0.11468642204999924
2013-02-21 00:00:00,3,0.12999999523162842,0.4178057909011841
2013-02-21 00:00:00,4,0.12999999523162842,0.13531213998794556
2013-02-21 00:00:00,5,0.12999999523162842,0.30803152918815613
2013-02-21 00:00:00,6,0.12999999523162842,0.20711366832256317
2013-02-21 00:00:00,7,0.14000000059604645,0.23098602890968323
2013-02-22 00:00:00,1,0.12000000476837158,0.21407105028629303
2013-02-22 00:00:00,2,0.12999999523162842,0.14635154604911804
2013-02-22 00:00:00,3,0.12999999523162842,0.4426121711730957
2013-02-22 00:00:00,4,0.12999999523162842,0.17517150938510895
2013-02-22 00:00:00,5,0.12999999523162842,0.3240622878074646
2013-02-22 00:00:00,6,0.14000000059604645,0.23610518872737885
2013-02-22 00:00:00,7,0.14000000059604645,0.26797857880592346
2013-02-23 00:00:00,1,0.12999999523162842,0.2646304666996002
2013-02-23 00:00:00,2,0.12999999523162842,0.17195230722427368
2013-02-23 00:00:00,3,0.12999999523162842,0.46261003613471985
2013-02-23 00:00:00,4,0.12999999523162842,0.20595437288284302
2013-02-23 00:00:00,5,0.14000000059604645,0.34178438782691956
2013-02-23 00:00:00,6,0.14000000059604645,0.27138766646385193
2013-02-23 00:00:00,7,0.14999999105930328,0.3101135790348053
2013-02-24 00:00:00,1,0.12999999523162842,0.306109756231308
2013-02-24 00:00:00,2,0.12999999523162842,0.19010956585407257
2013-02-24 00:00:00,3,0.12999999523162842,0.4759822189807892
2013-02-24 00:00:00,4,0.14000000059604645,0.22627250850200653
2013-02-24 00:00:00,5,0.14000000059604645,0.3566529452800751
2013-02-24 00:00:00,6,0.14999999105930328,0.30814480781555176
2013-02-24 00:00:00,7,0.14999999105930328,0.3517392873764038
2013-02-25 00:00:00,1,0.12999999523162842,0.32330426573753357
2013-02-25 00:00:00,2,0.12999999523162842,0.19481046497821808
2013-02-25 00:00:00,3,0.14000000059604645,0.4800625741481781
2013-02-25 00:00:00,4,0.14000000059604645,0.22963309288024902
2013-02-25 00:00:00,5,0.14999999105930328,0.36459097266197205
2013-02-25 00:00:00,6,0.14999999105930328,0.3356863558292389
2013-02-25 00:00:00,7,0.14999999105930328,0.37620487809181213
2013-02-26 00:00:00,1,0.12999999523162842,0.30509328842163086
2013-02-26 00:00:00,2,0.14000000059604645,0.1817200779914856
2013-02-26 00:00:00,3,0.14000000059604645,0.4725448489189148
2013-02-26 00:00:00,4,0.14999999105930328,0.21449221670627594
2013-02-26 00:00:00,5,0.14999999105930328,0.3609907925128937
2013-02-26 00:00:00,6,0.14999999105930328,0.3431012034416199
2013-02-26 00:00:00,7,0.17000000178813934,0.37161052227020264
2013-02-27 00:00:00,1,0.14000000059604645,0.275355726480484
2013-02-27 00:00:00,2,0.14000000059604645,0.1628272533416748
2013-02-27 00:00:00,3,0.14999999105930328,0.4614194929599762
2013-02-27 00:00:00,4,0.14999999105930328,0.19781476259231567
2013-02-27 00:00:00,5,0.14999999105930328,0.35205429792404175
2013-02-27 00:00:00,6,0.17000000178813934,0.3379434645175934
2013-02-27 00:00:00,7,0.17999999225139618,0.3574327528476715
2013-02-28 00:00:00,1,0.14000000059604645,0.24540866911411285
2013-02-28 00:00:00,2,0.14999999105930328,0.14592476189136505
2013-02-28 00:00:00,3,0.14999999105930328,0.45013123750686646
2013-02-28 00:00:00,4,0.14999999105930328,0.1851063072681427
2013-02-28 00:00:00,5,0.17000000178813934,0.3402799665927887
2013-02-28 00:00:00,6,0.17999999225139618,0.32435858249664307
2013-02-28 00:00:00,7,0.20000000298023224,0.3386116921901703
2013-03-01 00:00:00,1,0.14999999105930328,0.2482621967792511
2013-03-01 00:00:00,2,0.14999999105930328,0.14452996850013733
2013-03-01 00:00:00,3,0.14999999105930328,0.4485432207584381
2013-03-01 00:00:00,4,0.17000000178813934,0.19381482899188995
2013-03-01 00:00:00,5,0.17999999225139618,0.3366943597793579
2013-03-01 00:00:00,6,0.20000000298023224,0.32247206568717957
2013-03-01 00:00:00,7,0.20999999344348907,0.346416175365448
2013-03-02 00:00:00,1,0.14999999105930328,0.2705067992210388
2013-03-02 00:00:00,2,0.14999999105930328,0.15358386933803558
2013-03-02 00:00:00,3,0.17000000178813934,0.4522249102592468
2013-03-02 00:00:00,4,0.17999999225139618,0.21135486662387848
2013-03-02 00:00:00,5,0.20000000298023224,0.3400425910949707
2013-03-02 00:00:00,6,0.20999999344348907,0.3322698771953583
2013-03-02 00:00:00,7,0.2499999850988388,0.3688150942325592
2013-03-03 00:00:00,1,0.14999999105930328,0.30853208899497986
2013-03-03 00:00:00,2,0.17000000178813934,0.1696373075246811
2013-03-03 00:00:00,3,0.17999999225139618,0.45888105034828186
2013-03-03 00:00:00,4,0.20000000298023224,0.23532794415950775
2013-03-03 00:00:00,5,0.20999999344348907,0.34622177481651306
2013-03-03 00:00:00,6,0.2499999850988388,0.3548387587070465
2013-03-03 00:00:00,7,0.2799999713897705,0.4066784083843231
2013-03-04 00:00:00,1,0.17000000178813934,0.36597225069999695
2013-03-04 00:00:00,2,0.17999999225139618,0.19246378540992737
2013-03-04 00:00:00,3,0.20000000298023224,0.470058411359787
2013-03-04 00:00:00,4,0.20999999344348907,0.2673150300979614
2013-03-04 00:00:00,5,0.2499999850988388,0.35614410042762756
2013-03-04 00:00:00,6,0.2799999713897705,0.39350059628486633
2013-03-04 00:00:00,7,0.5600000023841858,0.46694064140319824
2013-03-05 00:00:00,1,0.17999999225139618,0.40489333868026733
2013-03-05 00:00:00,2,0.20000000298023224,0.20453886687755585
2013-03-05 00:00:00,3,0.20999999344348907,0.4755091369152069
2013-03-05 00:00:00,4,0.2499999850988388,0.28417259454727173
2013-03-05 00:00:00,5,0.2799999713897705,0.3635699152946472
2013-03-05 00:00:00,6,0.5600000023841858,0.43057963252067566
2013-03-05 00:00:00,7,0.8700000047683716,0.5164477825164795
2013-03-06 00:00:00,1,0.20000000298023224,0.42196959257125854
2013-03-06 00:00:00,2,0.20999999344348907,0.20373889803886414
2013-03-06 00:00:00,3,0.2499999850988388,0.47230881452560425
2013-03-06 00:00:00,4,0.2799999713897705,0.28911691904067993
2013-03-06 00:00:00,5,0.5600000023841858,0.3647773265838623
2013-03-06 00:00:00,6,0.8700000047683716,0.461762398481369
2013-03-06 00:00:00,7,1.0299999713897705,0.5537485480308533
2013-03-07 00:00:00,1,0.20999999344348907,0.6481958031654358
2013-03-07 00:00:00,2,0.2499999850988388,0.30079740285873413
2013-03-07 00:00:00,3,0.2799999713897705,0.5440454483032227
2013-03-07 00:00:00,4,0.5600000023841858,0.3742446303367615
2013-03-07 00:00:00,5,0.8700000047683716,0.4129074811935425
2013-03-07 00:00:00,6,1.0299999713897705,0.5601990818977356
2013-03-07 00:00:00,7,1.149999976158142,0.7744756937026978
2013-03-08 00:00:00,1,0.2499999850988388,0.7573567628860474
2013-03-08 00:00:00,2,0.2799999713897705,0.3296844959259033
2013-03-08 00:00:00,3,0.5600000023841858,0.6011762619018555
2013-03-08 00:00:00,4,0.8700000047683716,0.43982943892478943
2013-03-08 00:00:00,5,1.0299999713897705,0.4751383364200592
2013-03-08 00:00:00,6,1.149999976158142,0.6857168078422546
2013-03-08 00:00:00,7,1.25,0.9484121203422546
2013-03-09 00:00:00,1,0.2799999713897705,0.7125017642974854
2013-03-09 00:00:00,2,0.5600000023841858,0.2807128429412842
2013-03-09 00:00:00,3,0.8700000047683716,0.5938782095909119
2013-03-09 00:00:00,4,1.0299999713897705,0.4408291280269623
2013-03-09 00:00:00,5,1.149999976158142,0.5082358121871948
2013-03-09 00:00:00,6,1.25,0.7696841955184937
2013-03-09 00:00:00,7,1.350000023841858,1.036414623260498
2013-03-10 00:00:00,1,0.5600000023841858,0.6365125775337219
2013-03-10 00:00:00,2,0.8700000047683716,0.21711468696594238
2013-03-10 00:00:00,3,1.0299999713897705,0.5657433271408081
2013-03-10 00:00:00,4,1.149999976158142,0.43956875801086426
2013-03-10 00:00:00,5,1.25,0.527899444103241
2013-03-10 00:00:00,6,1.350000023841858,0.8333047032356262
2013-03-10 00:00:00,7,1.4600000381469727,1.111867070198059
2013-03-11 00:00:00,1,0.8700000047683716,0.5235480666160583
2013-03-11 00:00:00,2,1.0299999713897705,0.14008592069149017
2013-03-11 00:00:00,3,1.149999976158142,0.515925943851471
2013-03-11 00:00:00,4,1.25,0.41885143518447876
2013-03-11 00:00:00,5,1.350000023841858,0.5306949019432068
2013-03-11 00:00:00,6,1.4600000381469727,0.8603107333183289
2013-03-11 00:00:00,7,1.5799999237060547,1.1476792097091675
2013-03-12 00:00:00,1,1.0299999713897705,0.418037474155426
2013-03-12 00:00:00,2,1.149999976158142,0.07288122177124023
2013-03-12 00:00:00,3,1.25,0.46010711789131165
2013-03-12 00:00:00,4,1.350000023841858,0.39881423115730286
2013-03-12 00:00:00,5,1.4600000381469727,0.5178675055503845
2013-03-12 00:00:00,6,1.5799999237060547,0.863370954990387
2013-03-12 00:00:00,7,1.9499999284744263,1.1625200510025024
2013-03-13 00:00:00,1,1.149999976158142,0.37054315209388733
2013-03-13 00:00:00,2,1.25,0.04351063817739487
2013-03-13 00:00:00,3,1.350000023841858,0.42195579409599304
2013-03-13 00:00:00,4,1.4600000381469727,0.40695759654045105
2013-03-13 00:00:00,5,1.5799999237060547,0.5053400993347168
2013-03-13 00:00:00,6,1.9499999284744263,0.873565673828125
2013-03-13 00:00:00,7,2.2799999713897705,1.192641258239746
2013-03-14 00:00:00,1,1.25,0.36928972601890564
2013-03-14 00:00:00,2,1.350000023841858,0.04704495891928673
2013-03-14 00:00:00,3,1.4600000381469727,0.3993605673313141
2013-03-14 00:00:00,4,1.5799999237060547,0.4331609308719635
2013-03-14 00:00:00,5,1.9499999284744263,0.49615544080734253
2013-03-14 00:00:00,6,2.2799999713897705,0.8981514573097229
2013-03-14 00:00:00,7,2.549999952316284,1.2338204383850098
2013-03-15 00:00:00,1,1.350000023841858,0.3911273777484894
2013-03-15 00:00:00,2,1.4600000381469727,0.06916186958551407
2013-03-15 00:00:00,3,1.5799999237060547,0.3824611306190491
2013-03-15 00:00:00,4,1.9499999284744263,0.4641864597797394
2013-03-15 00:00:00,5,2.2799999713897705,0.48852941393852234
2013-03-15 00:00:00,6,2.549999952316284,0.936327338218689
2013-03-15 00:00:00,7,2.830000162124634,1.277688980102539
2013-03-16 00:00:00,1,1.4600000381469727,0.5327749848365784
2013-03-16 00:00:00,2,1.5799999237060547,0.16082562506198883
2013-03-16 00:00:00,3,1.9499999284744263,0.41394057869911194
2013-03-16 00:00:00,4,2.2799999713897705,0.5477182269096375
2013-03-16 00:00:00,5,2.549999952316284,0.5085512399673462
2013-03-16 00:00:00,6,2.830000162124634,1.0293200016021729
2013-03-16 00:00:00,7,3.000000238418579,1.412886619567871
2013-03-17 00:00:00,1,1.5799999237060547,0.581009030342102
2013-03-17 00:00:00,2,1.9499999284744263,0.19982250034809113
2013-03-17 00:00:00,3,2.2799999713897705,0.41832056641578674
2013-03-17 00:00:00,4,2.549999952316284,0.6036120653152466
2013-03-17 00:00:00,5,2.830000162124634,0.5289772152900696
2013-03-17 00:00:00,6,3.000000238418579,1.1324881315231323
2013-03-17 00:00:00,7,3.140000343322754,1.5109599828720093
2013-03-18 00:00:00,1,1.9499999284744263,0.5841091871261597
2013-03-18 00:00:00,2,2.2799999713897705,0.21762563288211823
2013-03-18 00:00:00,3,2.549999952316284,0.3976377844810486
2013-03-18 00:00:00,4,2.830000162124634,0.6433738470077515
2013-03-18 00:00:00,5,3.000000238418579,0.5434112548828125
2013-03-18 00:00:00,6,3.140000343322754,1.2342103719711304
2013-03-18 00:00:00,7,3.7699999809265137,1.5944653749465942
2013-03-19 00:00:00,1,2.2799999713897705,0.5715546607971191
2013-03-19 00:00:00,2,2.549999952316284,0.22986501455307007
2013-03-19 00:00:00,3,2.830000162124634,0.365722119808197
2013-03-19 00:00:00,4,3.000000238418579,0.6800506711006165
2013-03-19 00:00:00,5,3.140000343322754,0.553365170955658
2013-03-19 00:00:00,6,3.7699999809265137,1.3330879211425781
2013-03-19 00:00:00,7,4.500000476837158,1.6741691827774048
2013-03-20 00:00:00,1,2.549999952316284,0.556505024433136
2013-03-20 00:00:00,2,2.830000162124634,0.2438686490058899
2013-03-20 00:00:00,3,3.000000238418579,0.3319120407104492
2013-03-20 00:00:00,4,3.140000343322754,0.7192224860191345
2013-03-20 00:00:00,5,3.7699999809265137,0.5659232139587402
2013-03-20 00:00:00,6,4.500000476837158,1.4333178997039795
2013-03-20 00:00:00,7,4.519999980926514,1.7584295272827148
2013-03-21 00:00:00,1,2.830000162124634,0.5163073539733887
2013-03-21 00:00:00,2,3.000000238418579,0.24655605852603912
2013-03-21 00:00:00,3,3.140000343322754,0.2861769199371338
2013-03-21 00:00:00,4,3.7699999809265137,0.7439835071563721
2013-03-21 00:00:00,5,4.500000476837158,0.5789244771003723
2013-03-21 00:00:00,6,4.519999980926514,1.5215246677398682
2013-03-21 00:00:00,7,1.8499999046325684,1.8268611431121826
2013-03-22 00:00:00,1,3.000000238418579,0.46639543771743774
2013-03-22 00:00:00,2,3.140000343322754,0.24554118514060974
2013-03-22 00:00:00,3,3.7699999809265137,0.23437771201133728
2013-03-22 00:00:00,4,4.500000476837158,0.7649796605110168
2013-03-22 00:00:00,5,4.519999980926514,0.5951189398765564
2013-03-22 00:00:00,6,1.8499999046325684,1.6048121452331543
2013-03-22 00:00:00,7,2.109999895095825,1.891491413116455
2013-03-23 00:00:00,1,3.140000343322754,0.4093686044216156
2013-03-23 00:00:00,2,3.7699999809265137,0.2438826560974121
2013-03-23 00:00:00,3,4.500000476837158,0.17771978676319122
2013-03-23 00:00:00,4,4.519999980926514,0.7839462161064148
2013-03-23 00:00:00,5,1.8499999046325684,0.6167140007019043
2013-03-23 00:00:00,6,2.109999895095825,1.684945821762085
2013-03-23 00:00:00,7,2.069999933242798,1.953677773475647
2013-03-24 00:00:00,1,3.7699999809265137,0.3516640067100525
2013-03-24 00:00:00,2,4.500000476837158,0.2464238554239273
2013-03-24 00:00:00,3,4.519999980926514,0.11877940595149994
2013-03-24 00:00:00,4,1.8499999046325684,0.8072587251663208
2013-03-24 00:00:00,5,2.109999895095825,0.647559404373169
2013-03-24 00:00:00,6,2.069999933242798,1.7687357664108276
2013-03-24 00:00:00,7,2.069999933242798,2.021681308746338
2013-03-25 00:00:00,1,4.500000476837158,0.2749899625778198
2013-03-25 00:00:00,2,4.519999980926514,0.24603575468063354
2013-03-25 00:00:00,3,1.8499999046325684,0.048719584941864014
2013-03-25 00:00:00,4,2.109999895095825,0.8307074308395386
2013-03-25 00:00:00,5,2.069999933242798,0.6914979815483093
2013-03-25 00:00:00,6,2.069999933242798,1.8575999736785889
2013-03-25 00:00:00,7,2.1599998474121094,2.0948376655578613
2013-03-26 00:00:00,1,4.519999980926514,0.19326846301555634
2013-03-26 00:00:00,2,1.8499999046325684,0.26402586698532104
2013-03-26 00:00:00,3,2.109999895095825,0.0
2013-03-26 00:00:00,4,2.069999933242798,0.888025164604187
2013-03-26 00:00:00,5,2.069999933242798,0.7826768755912781
2013-03-26 00:00:00,6,2.1599998474121094,1.996256947517395
2013-03-26 00:00:00,7,2.2100000381469727,2.2267136573791504
2013-03-27 00:00:00,1,1.8499999046325684,0.08859993517398834
2013-03-27 00:00:00,2,2.109999895095825,0.3625473976135254
2013-03-27 00:00:00,3,2.069999933242798,0.0
2013-03-27 00:00:00,4,2.069999933242798,1.0861611366271973
2013-03-27 00:00:00,5,2.1599998474121094,1.052309274673462
2013-03-27 00:00:00,6,2.2100000381469727,2.3142600059509277
2013-03-27 00:00:00,7,2.2699999809265137,2.5743894577026367
2013-03-28 00:00:00,1,2.109999895095825,0.0
2013-03-28 00:00:00,2,2.069999933242798,1.1930588483810425
2013-03-28 00:00:00,3,2.069999933242798,0.0
2013-03-28 00:00:00,4,2.1599998474121094,2.4597103595733643
2013-03-28 00:00:00,5,2.2100000381469727,2.348336935043335
2013-03-28 00:00:00,6,2.2699999809265137,3.4112229347229004
2013-03-28 00:00:00,7,2.330000162124634,3.756575584411621
2013-03-29 00:00:00,1,2.069999933242798,4.4480109214782715
2013-03-29 00:00:00,2,2.069999933242798,6.258243560791016
2013-03-29 00:00:00,3,2.1599998474121094,5.666942596435547
2013-03-29 00:00:00,4,2.2100000381469727,6.56251335144043
2013-03-29 00:00:00,5,2.2699999809265137,7.141066074371338
2013-03-29 00:00:00,6,2.330000162124634,7.015892505645752
2013-03-29 00:00:00,7,2.380000114440918,7.704354286193848
2013-03-30 00:00:00,1,2.069999933242798,4.884450912475586
2013-03-30 00:00:00,2,2.1599998474121094,6.554786682128906
2013-03-30 00:00:00,3,2.2100000381469727,6.041494846343994
2013-03-30 00:00:00,4,2.2699999809265137,6.956180572509766
2013-03-30 00:00:00,5,2.330000162124634,7.291073322296143
2013-03-30 00:00:00,6,2.380000114440918,7.169245719909668
2013-03-30 00:00:00,7,2.4300003051757812,8.033409118652344
2013-03-31 00:00:00,1,2.1599998474121094,5.14753532409668
2013-03-31 00:00:00,2,2.2100000381469727,6.748933792114258
2013-03-31 00:00:00,3,2.2699999809265137,6.231041431427002
2013-03-31 00:00:00,4,2.330000162124634,7.113554954528809
2013-03-31 00:00:00,5,2.380000114440918,7.376859664916992
2013-03-31 00:00:00,6,2.4300003051757812,7.254373550415039
2013-03-31 00:00:00,7,2.259999990463257,8.170830726623535
2013-04-01 00:00:00,1,2.2100000381469727,5.756641387939453
2013-04-01 00:00:00,2,2.2699999809265137,7.173752784729004
2013-04-01 00:00:00,3,2.330000162124634,6.603356838226318
2013-04-01 00:00:00,4,2.380000114440918,7.369123458862305
2013-04-01 00:00:00,5,2.4300003051757812,7.577229022979736
2013-04-01 00:00:00,6,2.259999990463257,7.401087284088135
2013-04-01 00:00:00,7,2.049999952316284,8.39228630065918
2013-04-02 00:00:00,1,2.2699999809265137,5.839460849761963
2013-04-02 00:00:00,2,2.330000162124634,7.233698844909668
2013-04-02 00:00:00,3,2.380000114440918,6.61945104598999
2013-04-02 00:00:00,4,2.4300003051757812,7.365695953369141
2013-04-02 00:00:00,5,2.259999990463257,7.5829339027404785
2013-04-02 00:00:00,6,2.049999952316284,7.516952037811279
2013-04-02 00:00:00,7,2.069999933242798,8.450738906860352
2013-04-03 00:00:00,1,2.330000162124634,5.769234657287598
2013-04-03 00:00:00,2,2.380000114440918,7.191879749298096
