base_date,lead_day,y_true,y_pred
2017-01-30 00:00:00,7,0.20999999344348907,0.4779171347618103
2017-01-31 00:00:00,1,0.23000000417232513,0.15843449532985687
2017-01-31 00:00:00,2,0.2199999839067459,0.04359743371605873
2017-01-31 00:00:00,3,0.2199999839067459,0.3072412610054016
2017-01-31 00:00:00,4,0.2199999839067459,0.1234755590558052
2017-01-31 00:00:00,5,0.20999999344348907,0.3155255615711212
2017-01-31 00:00:00,6,0.20999999344348907,0.3522385060787201
2017-01-31 00:00:00,7,0.20000000298023224,0.4786773920059204
2017-02-01 00:00:00,1,0.2199999839067459,0.1484614461660385
2017-02-01 00:00:00,2,0.2199999839067459,0.036352142691612244
2017-02-01 00:00:00,3,0.2199999839067459,0.30647212266921997
2017-02-01 00:00:00,4,0.20999999344348907,0.11675520986318588
2017-02-01 00:00:00,5,0.20999999344348907,0.3125475347042084
2017-02-01 00:00:00,6,0.20000000298023224,0.34802594780921936
2017-02-01 00:00:00,7,0.20000000298023224,0.47474998235702515
2017-02-02 00:00:00,1,0.2199999839067459,0.14342951774597168
2017-02-02 00:00:00,2,0.2199999839067459,0.03168347477912903
2017-02-02 00:00:00,3,0.20999999344348907,0.30719879269599915
2017-02-02 00:00:00,4,0.20999999344348907,0.11150793731212616
2017-02-02 00:00:00,5,0.20000000298023224,0.3139152228832245
2017-02-02 00:00:00,6,0.20000000298023224,0.34540677070617676
2017-02-02 00:00:00,7,0.18999998271465302,0.47353023290634155
2017-02-03 00:00:00,1,0.2199999839067459,0.15014679729938507
2017-02-03 00:00:00,2,0.20999999344348907,0.03459163382649422
2017-02-03 00:00:00,3,0.20999999344348907,0.311604768037796
2017-02-03 00:00:00,4,0.20000000298023224,0.1128128245472908
2017-02-03 00:00:00,5,0.20000000298023224,0.3201257288455963
2017-02-03 00:00:00,6,0.18999998271465302,0.34888264536857605
2017-02-03 00:00:00,7,0.18999998271465302,0.47940170764923096
2017-02-04 00:00:00,1,0.20999999344348907,0.17271170020103455
2017-02-04 00:00:00,2,0.20999999344348907,0.047682568430900574
2017-02-04 00:00:00,3,0.20000000298023224,0.32108473777770996
2017-02-04 00:00:00,4,0.20000000298023224,0.12404002249240875
2017-02-04 00:00:00,5,0.18999998271465302,0.32962486147880554
2017-02-04 00:00:00,6,0.18999998271465302,0.36074790358543396
2017-02-04 00:00:00,7,0.17999999225139618,0.49548768997192383
2017-02-05 00:00:00,1,0.20999999344348907,0.18417155742645264
2017-02-05 00:00:00,2,0.20000000298023224,0.05428054928779602
2017-02-05 00:00:00,3,0.20000000298023224,0.32557108998298645
2017-02-05 00:00:00,4,0.18999998271465302,0.1287292093038559
2017-02-05 00:00:00,5,0.18999998271465302,0.3345668315887451
2017-02-05 00:00:00,6,0.17999999225139618,0.370565265417099
2017-02-05 00:00:00,7,0.17999999225139618,0.5046014785766602
2017-02-06 00:00:00,1,0.20000000298023224,0.14909787476062775
2017-02-06 00:00:00,2,0.20000000298023224,0.033233363181352615
2017-02-06 00:00:00,3,0.18999998271465302,0.3116646111011505
2017-02-06 00:00:00,4,0.18999998271465302,0.10371259599924088
2017-02-06 00:00:00,5,0.17999999225139618,0.3246116638183594
2017-02-06 00:00:00,6,0.17999999225139618,0.3597799837589264
2017-02-06 00:00:00,7,0.17999999225139618,0.4805729389190674
2017-02-07 00:00:00,1,0.20000000298023224,0.10481927543878555
2017-02-07 00:00:00,2,0.18999998271465302,0.006376526318490505
2017-02-07 00:00:00,3,0.18999998271465302,0.29464492201805115
2017-02-07 00:00:00,4,0.17999999225139618,0.07505622506141663
2017-02-07 00:00:00,5,0.17999999225139618,0.30754804611206055
2017-02-07 00:00:00,6,0.17999999225139618,0.3370515704154968
2017-02-07 00:00:00,7,0.17000000178813934,0.44810056686401367
2017-02-08 00:00:00,1,0.18999998271465302,0.08345318585634232
2017-02-08 00:00:00,2,0.18999998271465302,0.0
2017-02-08 00:00:00,3,0.17999999225139618,0.28894439339637756
2017-02-08 00:00:00,4,0.17999999225139618,0.06061478704214096
2017-02-08 00:00:00,5,0.17999999225139618,0.2961423993110657
2017-02-08 00:00:00,6,0.17000000178813934,0.31659629940986633
2017-02-08 00:00:00,7,0.17000000178813934,0.42769908905029297
2017-02-09 00:00:00,1,0.18999998271465302,0.09129054099321365
2017-02-09 00:00:00,2,0.17999999225139618,0.0
2017-02-09 00:00:00,3,0.17999999225139618,0.2957390546798706
2017-02-09 00:00:00,4,0.17999999225139618,0.062179651111364365
2017-02-09 00:00:00,5,0.17000000178813934,0.2961798310279846
2017-02-09 00:00:00,6,0.17000000178813934,0.30761784315109253
2017-02-09 00:00:00,7,0.17000000178813934,0.4254146218299866
2017-02-10 00:00:00,1,0.17999999225139618,0.14028993248939514
2017-02-10 00:00:00,2,0.17999999225139618,0.024190474301576614
2017-02-10 00:00:00,3,0.17999999225139618,0.3171444535255432
2017-02-10 00:00:00,4,0.17000000178813934,0.08721691370010376
2017-02-10 00:00:00,5,0.17000000178813934,0.3126104772090912
2017-02-10 00:00:00,6,0.17000000178813934,0.3220709264278412
2017-02-10 00:00:00,7,0.1599999964237213,0.45407119393348694
2017-02-11 00:00:00,1,0.17999999225139618,0.15930137038230896
2017-02-11 00:00:00,2,0.17999999225139618,0.03678765892982483
2017-02-11 00:00:00,3,0.17000000178813934,0.32632961869239807
2017-02-11 00:00:00,4,0.17000000178813934,0.09156292676925659
2017-02-11 00:00:00,5,0.17000000178813934,0.3191627860069275
2017-02-11 00:00:00,6,0.1599999964237213,0.3311074376106262
2017-02-11 00:00:00,7,0.1599999964237213,0.4599264860153198
2017-02-12 00:00:00,1,0.17999999225139618,0.13337130844593048
2017-02-12 00:00:00,2,0.17000000178813934,0.02292482741177082
2017-02-12 00:00:00,3,0.17000000178813934,0.31794652342796326
2017-02-12 00:00:00,4,0.17000000178813934,0.06801655143499374
2017-02-12 00:00:00,5,0.1599999964237213,0.31221240758895874
2017-02-12 00:00:00,6,0.1599999964237213,0.32178443670272827
2017-02-12 00:00:00,7,0.14999999105930328,0.4347136616706848
2017-02-13 00:00:00,1,0.17000000178813934,0.09280188381671906
2017-02-13 00:00:00,2,0.17000000178813934,0.0006013941019773483
2017-02-13 00:00:00,3,0.17000000178813934,0.30480411648750305
2017-02-13 00:00:00,4,0.1599999964237213,0.03797535598278046
2017-02-13 00:00:00,5,0.1599999964237213,0.29945430159568787
2017-02-13 00:00:00,6,0.14999999105930328,0.3004767894744873
2017-02-13 00:00:00,7,0.17000000178813934,0.39818161725997925
2017-02-14 00:00:00,1,0.17000000178813934,0.067418672144413
2017-02-14 00:00:00,2,0.17000000178813934,0.0
2017-02-14 00:00:00,3,0.1599999964237213,0.29939502477645874
2017-02-14 00:00:00,4,0.1599999964237213,0.019475547596812248
2017-02-14 00:00:00,5,0.14999999105930328,0.29007190465927124
2017-02-14 00:00:00,6,0.17000000178813934,0.27929630875587463
2017-02-14 00:00:00,7,0.17999999225139618,0.36895376443862915
2017-02-15 00:00:00,1,0.17000000178813934,0.047374799847602844
2017-02-15 00:00:00,2,0.1599999964237213,0.0
2017-02-15 00:00:00,3,0.1599999964237213,0.2978616952896118
2017-02-15 00:00:00,4,0.14999999105930328,0.003977628890424967
2017-02-15 00:00:00,5,0.17000000178813934,0.28163930773735046
2017-02-15 00:00:00,6,0.17999999225139618,0.25644102692604065
2017-02-15 00:00:00,7,0.18999998271465302,0.33734408020973206
2017-02-16 00:00:00,1,0.1599999964237213,0.03021010383963585
2017-02-16 00:00:00,2,0.1599999964237213,0.0
2017-02-16 00:00:00,3,0.14999999105930328,0.2990950644016266
2017-02-16 00:00:00,4,0.17000000178813934,0.0
2017-02-16 00:00:00,5,0.17999999225139618,0.27366316318511963
2017-02-16 00:00:00,6,0.18999998271465302,0.232193723320961
2017-02-16 00:00:00,7,0.20000000298023224,0.30276456475257874
2017-02-17 00:00:00,1,0.1599999964237213,0.04997694492340088
2017-02-17 00:00:00,2,0.14999999105930328,0.0
2017-02-17 00:00:00,3,0.17000000178813934,0.31414490938186646
2017-02-17 00:00:00,4,0.17999999225139618,0.0016940456116572022
2017-02-17 00:00:00,5,0.18999998271465302,0.2796410024166107
2017-02-17 00:00:00,6,0.20000000298023224,0.2253263294696808
2017-02-17 00:00:00,7,0.20999999344348907,0.29879486560821533
2017-02-18 00:00:00,1,0.14999999105930328,0.10843318700790405
2017-02-18 00:00:00,2,0.17000000178813934,0.024890752509236336
2017-02-18 00:00:00,3,0.17999999225139618,0.3418087363243103
2017-02-18 00:00:00,4,0.18999998271465302,0.03678520768880844
2017-02-18 00:00:00,5,0.20000000298023224,0.29900285601615906
2017-02-18 00:00:00,6,0.20999999344348907,0.2429228276014328
2017-02-18 00:00:00,7,0.2199999839067459,0.32992491126060486
2017-02-19 00:00:00,1,0.17000000178813934,0.14487360417842865
2017-02-19 00:00:00,2,0.17999999225139618,0.0483325831592083
2017-02-19 00:00:00,3,0.18999998271465302,0.36038845777511597
2017-02-19 00:00:00,4,0.20000000298023224,0.05475882068276405
2017-02-19 00:00:00,5,0.20999999344348907,0.3118512034416199
2017-02-19 00:00:00,6,0.2199999839067459,0.2595927119255066
2017-02-19 00:00:00,7,0.23000000417232513,0.3453073501586914
2017-02-20 00:00:00,1,0.17999999225139618,0.1686234474182129
2017-02-20 00:00:00,2,0.18999998271465302,0.061996299773454666
2017-02-20 00:00:00,3,0.20000000298023224,0.3739623427391052
2017-02-20 00:00:00,4,0.20999999344348907,0.06595828384160995
2017-02-20 00:00:00,5,0.2199999839067459,0.32184410095214844
2017-02-20 00:00:00,6,0.23000000417232513,0.2760261297225952
2017-02-20 00:00:00,7,0.23999999463558197,0.35830461978912354
2017-02-21 00:00:00,1,0.18999998271465302,0.17662039399147034
2017-02-21 00:00:00,2,0.20000000298023224,0.06574900448322296
2017-02-21 00:00:00,3,0.20999999344348907,0.38229161500930786
2017-02-21 00:00:00,4,0.2199999839067459,0.06854947656393051
2017-02-21 00:00:00,5,0.23000000417232513,0.32981595396995544
2017-02-21 00:00:00,6,0.23999999463558197,0.28849899768829346
2017-02-21 00:00:00,7,0.26999998092651367,0.3641189932823181
2017-02-22 00:00:00,1,0.20000000298023224,0.19718894362449646
2017-02-22 00:00:00,2,0.20999999344348907,0.07425189763307571
2017-02-22 00:00:00,3,0.2199999839067459,0.3934153914451599
2017-02-22 00:00:00,4,0.23000000417232513,0.08152595162391663
2017-02-22 00:00:00,5,0.23999999463558197,0.34069496393203735
2017-02-22 00:00:00,6,0.26999998092651367,0.3072851598262787
2017-02-22 00:00:00,7,0.29999998211860657,0.38509947061538696
2017-02-23 00:00:00,1,0.20999999344348907,0.22879916429519653
2017-02-23 00:00:00,2,0.2199999839067459,0.08891532570123672
2017-02-23 00:00:00,3,0.23000000417232513,0.4072766602039337
2017-02-23 00:00:00,4,0.23999999463558197,0.10192089527845383
2017-02-23 00:00:00,5,0.26999998092651367,0.35098251700401306
2017-02-23 00:00:00,6,0.29999998211860657,0.33179372549057007
2017-02-23 00:00:00,7,0.320000022649765,0.41610127687454224
2017-02-24 00:00:00,1,0.2199999839067459,0.2647347152233124
2017-02-24 00:00:00,2,0.23000000417232513,0.10529224574565887
2017-02-24 00:00:00,3,0.23999999463558197,0.4205429255962372
2017-02-24 00:00:00,4,0.26999998092651367,0.12356693297624588
2017-02-24 00:00:00,5,0.29999998211860657,0.3584981858730316
2017-02-24 00:00:00,6,0.320000022649765,0.3584636151790619
2017-02-24 00:00:00,7,0.33000001311302185,0.45237115025520325
2017-02-25 00:00:00,1,0.23000000417232513,0.29042768478393555
2017-02-25 00:00:00,2,0.23999999463558197,0.11517046391963959
2017-02-25 00:00:00,3,0.26999998092651367,0.42988279461860657
2017-02-25 00:00:00,4,0.29999998211860657,0.1364603489637375
2017-02-25 00:00:00,5,0.320000022649765,0.3650208115577698
2017-02-25 00:00:00,6,0.33000001311302185,0.38319018483161926
2017-02-25 00:00:00,7,0.33000001311302185,0.48338305950164795
2017-02-26 00:00:00,1,0.23999999463558197,0.31470945477485657
2017-02-26 00:00:00,2,0.26999998092651367,0.1235760971903801
2017-02-26 00:00:00,3,0.29999998211860657,0.43775904178619385
2017-02-26 00:00:00,4,0.320000022649765,0.14754749834537506
2017-02-26 00:00:00,5,0.33000001311302185,0.3730461597442627
2017-02-26 00:00:00,6,0.33000001311302185,0.4096335470676422
2017-02-26 00:00:00,7,0.3400000035762787,0.5166836380958557
2017-02-27 00:00:00,1,0.26999998092651367,0.3340429961681366
2017-02-27 00:00:00,2,0.29999998211860657,0.1296452432870865
2017-02-27 00:00:00,3,0.320000022649765,0.44245579838752747
2017-02-27 00:00:00,4,0.33000001311302185,0.15539677441120148
2017-02-27 00:00:00,5,0.33000001311302185,0.3805830478668213
2017-02-27 00:00:00,6,0.3400000035762787,0.43550246953964233
2017-02-27 00:00:00,7,0.3499999940395355,0.5479117035865784
2017-02-28 00:00:00,1,0.29999998211860657,0.35458463430404663
2017-02-28 00:00:00,2,0.320000022649765,0.13693547248840332
2017-02-28 00:00:00,3,0.33000001311302185,0.4469562768936157
2017-02-28 00:00:00,4,0.33000001311302185,0.16527415812015533
2017-02-28 00:00:00,5,0.3400000035762787,0.3868113160133362
2017-02-28 00:00:00,6,0.3499999940395355,0.46238216757774353
2017-02-28 00:00:00,7,0.3499999940395355,0.5808355808258057
2017-03-01 00:00:00,1,0.320000022649765,0.3746240735054016
2017-03-01 00:00:00,2,0.33000001311302185,0.14426353573799133
2017-03-01 00:00:00,3,0.33000001311302185,0.45159274339675903
2017-03-01 00:00:00,4,0.3400000035762787,0.17618396878242493
2017-03-01 00:00:00,5,0.3499999940395355,0.39223745465278625
2017-03-01 00:00:00,6,0.3499999940395355,0.48938247561454773
2017-03-01 00:00:00,7,0.3499999940395355,0.6145193576812744
2017-03-02 00:00:00,1,0.33000001311302185,0.3840189278125763
2017-03-02 00:00:00,2,0.33000001311302185,0.14556196331977844
2017-03-02 00:00:00,3,0.3400000035762787,0.4522967040538788
2017-03-02 00:00:00,4,0.3499999940395355,0.18066808581352234
2017-03-02 00:00:00,5,0.3499999940395355,0.3970658481121063
2017-03-02 00:00:00,6,0.3499999940395355,0.5125812292098999
2017-03-02 00:00:00,7,0.36000001430511475,0.642009437084198
2017-03-03 00:00:00,1,0.33000001311302185,0.3623425364494324
2017-03-03 00:00:00,2,0.3400000035762787,0.1294419765472412
2017-03-03 00:00:00,3,0.3499999940395355,0.4411829710006714
2017-03-03 00:00:00,4,0.3499999940395355,0.16748321056365967
2017-03-03 00:00:00,5,0.3499999940395355,0.3956643044948578
2017-03-03 00:00:00,6,0.36000001430511475,0.5212677717208862
2017-03-03 00:00:00,7,0.4100000262260437,0.6474207043647766
2017-03-04 00:00:00,1,0.3400000035762787,0.3210785686969757
2017-03-04 00:00:00,2,0.3499999940395355,0.1029413491487503
2017-03-04 00:00:00,3,0.3499999940395355,0.4224790632724762
2017-03-04 00:00:00,4,0.3499999940395355,0.14538724720478058
2017-03-04 00:00:00,5,0.36000001430511475,0.38656672835350037
2017-03-04 00:00:00,6,0.4100000262260437,0.5155081152915955
2017-03-04 00:00:00,7,0.4300000071525574,0.6361226439476013
2017-03-05 00:00:00,1,0.3499999940395355,0.2823289930820465
2017-03-05 00:00:00,2,0.3499999940395355,0.0784485787153244
2017-03-05 00:00:00,3,0.3499999940395355,0.40495720505714417
2017-03-05 00:00:00,4,0.36000001430511475,0.12691906094551086
2017-03-05 00:00:00,5,0.4100000262260437,0.37419450283050537
2017-03-05 00:00:00,6,0.4300000071525574,0.5019036531448364
2017-03-05 00:00:00,7,0.4300000071525574,0.6211349964141846
2017-03-06 00:00:00,1,0.3499999940395355,0.2657025456428528
2017-03-06 00:00:00,2,0.3499999940395355,0.06726520508527756
2017-03-06 00:00:00,3,0.36000001430511475,0.39667952060699463
2017-03-06 00:00:00,4,0.4100000262260437,0.12221504002809525
2017-03-06 00:00:00,5,0.4300000071525574,0.364582359790802
2017-03-06 00:00:00,6,0.4300000071525574,0.49086669087409973
2017-03-06 00:00:00,7,0.4300000071525574,0.6162592172622681
2017-03-07 00:00:00,1,0.3499999940395355,0.2680588662624359
2017-03-07 00:00:00,2,0.36000001430511475,0.06784790009260178
2017-03-07 00:00:00,3,0.4100000262260437,0.3958030641078949
2017-03-07 00:00:00,4,0.4300000071525574,0.12716101109981537
2017-03-07 00:00:00,5,0.4300000071525574,0.35951146483421326
2017-03-07 00:00:00,6,0.4300000071525574,0.48570096492767334
2017-03-07 00:00:00,7,0.4300000071525574,0.6209399104118347
2017-03-08 00:00:00,1,0.36000001430511475,0.27762356400489807
2017-03-08 00:00:00,2,0.4100000262260437,0.07346246391534805
2017-03-08 00:00:00,3,0.4300000071525574,0.39694052934646606
2017-03-08 00:00:00,4,0.4300000071525574,0.13392947614192963
2017-03-08 00:00:00,5,0.4300000071525574,0.35676124691963196
2017-03-08 00:00:00,6,0.4300000071525574,0.4845268130302429
2017-03-08 00:00:00,7,0.4300000071525574,0.6286746859550476
2017-03-09 00:00:00,1,0.4100000262260437,0.2782658338546753
2017-03-09 00:00:00,2,0.4300000071525574,0.07434597611427307
2017-03-09 00:00:00,3,0.4300000071525574,0.3944537937641144
2017-03-09 00:00:00,4,0.4300000071525574,0.13255095481872559
2017-03-09 00:00:00,5,0.4300000071525574,0.3540574610233307
2017-03-09 00:00:00,6,0.4300000071525574,0.4820574223995209
2017-03-09 00:00:00,7,0.4300000071525574,0.6292107105255127
2017-03-10 00:00:00,1,0.4300000071525574,0.27202939987182617
2017-03-10 00:00:00,2,0.4300000071525574,0.07140378654003143
2017-03-10 00:00:00,3,0.4300000071525574,0.3892650306224823
2017-03-10 00:00:00,4,0.4300000071525574,0.12608768045902252
2017-03-10 00:00:00,5,0.4300000071525574,0.35130417346954346
2017-03-10 00:00:00,6,0.4300000071525574,0.47824811935424805
2017-03-10 00:00:00,7,0.4300000071525574,0.6244591474533081
2017-03-11 00:00:00,1,0.4300000071525574,0.27017098665237427
2017-03-11 00:00:00,2,0.4300000071525574,0.07118020206689835
2017-03-11 00:00:00,3,0.4300000071525574,0.3858036994934082
2017-03-11 00:00:00,4,0.4300000071525574,0.1226799488067627
2017-03-11 00:00:00,5,0.4300000071525574,0.348745733499527
2017-03-11 00:00:00,6,0.4300000071525574,0.47608017921447754
2017-03-11 00:00:00,7,0.4300000071525574,0.6213290095329285
2017-03-12 00:00:00,1,0.4300000071525574,0.2563685476779938
2017-03-12 00:00:00,2,0.4300000071525574,0.0649699717760086
2017-03-12 00:00:00,3,0.4300000071525574,0.3788670599460602
2017-03-12 00:00:00,4,0.4300000071525574,0.11123035103082657
2017-03-12 00:00:00,5,0.4300000071525574,0.3434554636478424
2017-03-12 00:00:00,6,0.4300000071525574,0.4681713283061981
2017-03-12 00:00:00,7,0.4399999976158142,0.6064002513885498
2017-03-13 00:00:00,1,0.4300000071525574,0.24085773527622223
2017-03-13 00:00:00,2,0.4300000071525574,0.05788835883140564
2017-03-13 00:00:00,3,0.4300000071525574,0.37074151635169983
2017-03-13 00:00:00,4,0.4300000071525574,0.09997417777776718
2017-03-13 00:00:00,5,0.4300000071525574,0.3352792263031006
2017-03-13 00:00:00,6,0.4399999976158142,0.4561059772968292
2017-03-13 00:00:00,7,0.45000001788139343,0.5886750817298889
2017-03-14 00:00:00,1,0.4300000071525574,0.23913146555423737
2017-03-14 00:00:00,2,0.4300000071525574,0.05843888968229294
2017-03-14 00:00:00,3,0.4300000071525574,0.36779844760894775
2017-03-14 00:00:00,4,0.4300000071525574,0.09791874885559082
2017-03-14 00:00:00,5,0.4399999976158142,0.3286004960536957
2017-03-14 00:00:00,6,0.45000001788139343,0.4471026360988617
2017-03-14 00:00:00,7,0.45000001788139343,0.5796022415161133
2017-03-15 00:00:00,1,0.4300000071525574,0.24642015993595123
2017-03-15 00:00:00,2,0.4300000071525574,0.06403175741434097
2017-03-15 00:00:00,3,0.4300000071525574,0.3684815466403961
2017-03-15 00:00:00,4,0.4399999976158142,0.09984356164932251
2017-03-15 00:00:00,5,0.45000001788139343,0.3265005648136139
2017-03-15 00:00:00,6,0.45000001788139343,0.4432935118675232
2017-03-15 00:00:00,7,0.45000001788139343,0.5769623517990112
2017-03-16 00:00:00,1,0.4300000071525574,0.24030795693397522
2017-03-16 00:00:00,2,0.4300000071525574,0.0631253719329834
2017-03-16 00:00:00,3,0.4399999976158142,0.36433497071266174
2017-03-16 00:00:00,4,0.45000001788139343,0.09225066006183624
2017-03-16 00:00:00,5,0.45000001788139343,0.322679340839386
2017-03-16 00:00:00,6,0.45000001788139343,0.4352807104587555
2017-03-16 00:00:00,7,0.45000001788139343,0.5634142160415649
2017-03-17 00:00:00,1,0.4300000071525574,0.2263377457857132
2017-03-17 00:00:00,2,0.4399999976158142,0.0580948181450367
2017-03-17 00:00:00,3,0.45000001788139343,0.3565068542957306
2017-03-17 00:00:00,4,0.45000001788139343,0.0806761309504509
2017-03-17 00:00:00,5,0.45000001788139343,0.3153659701347351
2017-03-17 00:00:00,6,0.45000001788139343,0.42283210158348083
2017-03-17 00:00:00,7,0.4399999976158142,0.5432133674621582
2017-03-18 00:00:00,1,0.4399999976158142,0.20721177756786346
2017-03-18 00:00:00,2,0.45000001788139343,0.05030474811792374
2017-03-18 00:00:00,3,0.45000001788139343,0.3472791612148285
2017-03-18 00:00:00,4,0.45000001788139343,0.0670752227306366
2017-03-18 00:00:00,5,0.45000001788139343,0.30607953667640686
2017-03-18 00:00:00,6,0.4399999976158142,0.40540459752082825
2017-03-18 00:00:00,7,0.4300000071525574,0.5180147290229797
2017-03-19 00:00:00,1,0.45000001788139343,0.19227305054664612
2017-03-19 00:00:00,2,0.45000001788139343,0.04534643143415451
2017-03-19 00:00:00,3,0.45000001788139343,0.34171950817108154
2017-03-19 00:00:00,4,0.45000001788139343,0.05680273845791817
2017-03-19 00:00:00,5,0.4399999976158142,0.2983630895614624
2017-03-19 00:00:00,6,0.4300000071525574,0.3882048726081848
2017-03-19 00:00:00,7,0.42000001668930054,0.49314621090888977
2017-03-20 00:00:00,1,0.45000001788139343,0.18318377435207367
2017-03-20 00:00:00,2,0.45000001788139343,0.04415212571620941
2017-03-20 00:00:00,3,0.45000001788139343,0.3401297330856323
2017-03-20 00:00:00,4,0.4399999976158142,0.05087536200881004
2017-03-20 00:00:00,5,0.4300000071525574,0.29388314485549927
2017-03-20 00:00:00,6,0.42000001668930054,0.3734908401966095
2017-03-20 00:00:00,7,0.45000001788139343,0.47072508931159973
2017-03-21 00:00:00,1,0.45000001788139343,0.17592518031597137
2017-03-21 00:00:00,2,0.45000001788139343,0.044693853706121445
2017-03-21 00:00:00,3,0.4399999976158142,0.3378896117210388
2017-03-21 00:00:00,4,0.4300000071525574,0.04586831107735634
2017-03-21 00:00:00,5,0.42000001668930054,0.28892937302589417
2017-03-21 00:00:00,6,0.45000001788139343,0.35816651582717896
2017-03-21 00:00:00,7,0.5099999904632568,0.4486662745475769
2017-03-22 00:00:00,1,0.45000001788139343,0.17574866116046906
2017-03-22 00:00:00,2,0.4399999976158142,0.049252700060606
2017-03-22 00:00:00,3,0.4300000071525574,0.33854445815086365
2017-03-22 00:00:00,4,0.42000001668930054,0.045894306153059006
2017-03-22 00:00:00,5,0.45000001788139343,0.28513675928115845
2017-03-22 00:00:00,6,0.5099999904632568,0.3461044132709503
2017-03-22 00:00:00,7,0.6199999451637268,0.431643009185791
2017-03-23 00:00:00,1,0.4399999976158142,0.19568771123886108
2017-03-23 00:00:00,2,0.4300000071525574,0.06312620639801025
2017-03-23 00:00:00,3,0.42000001668930054,0.3460829555988312
2017-03-23 00:00:00,4,0.45000001788139343,0.05827012658119202
2017-03-23 00:00:00,5,0.5099999904632568,0.2858222723007202
2017-03-23 00:00:00,6,0.6199999451637268,0.34459564089775085
2017-03-23 00:00:00,7,0.9299999475479126,0.43330493569374084
2017-03-24 00:00:00,1,0.4300000071525574,0.23119927942752838
2017-03-24 00:00:00,2,0.42000001668930054,0.08432305604219437
2017-03-24 00:00:00,3,0.45000001788139343,0.36049407720565796
2017-03-24 00:00:00,4,0.5099999904632568,0.07872802019119263
2017-03-24 00:00:00,5,0.6199999451637268,0.29215285181999207
2017-03-24 00:00:00,6,0.9299999475479126,0.35563430190086365
2017-03-24 00:00:00,7,1.5499999523162842,0.45068982243537903
2017-03-25 00:00:00,1,0.42000001668930054,0.29026782512664795
2017-03-25 00:00:00,2,0.45000001788139343,0.11552105844020844
2017-03-25 00:00:00,3,0.5099999904632568,0.3827628195285797
2017-03-25 00:00:00,4,0.6199999451637268,0.11103803664445877
2017-03-25 00:00:00,5,0.9299999475479126,0.3068382740020752
2017-03-25 00:00:00,6,1.5499999523162842,0.3855563998222351
2017-03-25 00:00:00,7,2.880000114440918,0.493964284658432
2017-03-26 00:00:00,1,0.45000001788139343,0.34373512864112854
2017-03-26 00:00:00,2,0.5099999904632568,0.14261937141418457
2017-03-26 00:00:00,3,0.6199999451637268,0.4022582173347473
2017-03-26 00:00:00,4,0.9299999475479126,0.13502484560012817
2017-03-26 00:00:00,5,1.5499999523162842,0.32567986845970154
2017-03-26 00:00:00,6,2.880000114440918,0.4236660897731781
2017-03-26 00:00:00,7,2.950000047683716,0.5389916300773621
2017-03-27 00:00:00,1,0.5099999904632568,0.47111040353775024
2017-03-27 00:00:00,2,0.6199999451637268,0.2069297730922699
2017-03-27 00:00:00,3,0.9299999475479126,0.4466449022293091
2017-03-27 00:00:00,4,1.5499999523162842,0.18650326132774353
2017-03-27 00:00:00,5,2.880000114440918,0.3632659912109375
2017-03-27 00:00:00,6,2.950000047683716,0.49023157358169556
2017-03-27 00:00:00,7,3.009999990463257,0.6489914059638977
2017-03-28 00:00:00,1,0.6199999451637268,0.5178340673446655
2017-03-28 00:00:00,2,0.9299999475479126,0.22423242032527924
2017-03-28 00:00:00,3,1.5499999523162842,0.47251811623573303
2017-03-28 00:00:00,4,2.880000114440918,0.21013635396957397
2017-03-28 00:00:00,5,2.950000047683716,0.39895087480545044
2017-03-28 00:00:00,6,3.009999990463257,0.554264485836029
2017-03-28 00:00:00,7,3.130000114440918,0.7195371389389038
2017-03-29 00:00:00,1,0.9299999475479126,0.553715705871582
2017-03-29 00:00:00,2,1.5499999523162842,0.23694808781147003
2017-03-29 00:00:00,3,2.880000114440918,0.4920888841152191
2017-03-29 00:00:00,4,2.950000047683716,0.24291226267814636
2017-03-29 00:00:00,5,3.009999990463257,0.4334724247455597
2017-03-29 00:00:00,6,3.130000114440918,0.624476432800293
2017-03-29 00:00:00,7,2.9600000381469727,0.7991034984588623
2017-03-30 00:00:00,1,1.5499999523162842,0.6180387139320374
2017-03-30 00:00:00,2,2.880000114440918,0.27158480882644653
2017-03-30 00:00:00,3,2.950000047683716,0.5262269973754883
2017-03-30 00:00:00,4,3.009999990463257,0.3038589060306549
2017-03-30 00:00:00,5,3.130000114440918,0.4823586940765381
2017-03-30 00:00:00,6,2.9600000381469727,0.7123231291770935
2017-03-30 00:00:00,7,2.640000104904175,0.9094275236129761
2017-03-31 00:00:00,1,2.880000114440918,0.8571558594703674
2017-03-31 00:00:00,2,2.950000047683716,0.42531758546829224
2017-03-31 00:00:00,3,3.009999990463257,0.6422737240791321
2017-03-31 00:00:00,4,3.130000114440918,0.464121550321579
2017-03-31 00:00:00,5,2.9600000381469727,0.6049694418907166
2017-03-31 00:00:00,6,2.640000104904175,0.8712522983551025
2017-03-31 00:00:00,7,2.0,1.148476243019104
2017-04-01 00:00:00,1,2.950000047683716,0.9390989542007446
2017-04-01 00:00:00,2,3.009999990463257,0.5050281882286072
2017-04-01 00:00:00,3,3.130000114440918,0.7166153192520142
2017-04-01 00:00:00,4,2.9600000381469727,0.5939070582389832
2017-04-01 00:00:00,5,2.640000104904175,0.7308424115180969
