base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,5,0.17000000178813934,0.36543968319892883
2020-01-30 00:00:00,6,0.17000000178813934,0.4804541766643524
2020-01-30 00:00:00,7,0.17000000178813934,0.6793184876441956
2020-01-31 00:00:00,1,0.17000000178813934,0.04361113905906677
2020-01-31 00:00:00,2,0.17000000178813934,0.03194799646735191
2020-01-31 00:00:00,3,0.17000000178813934,0.2152903974056244
2020-01-31 00:00:00,4,0.17000000178813934,0.3184845447540283
2020-01-31 00:00:00,5,0.17000000178813934,0.3241310715675354
2020-01-31 00:00:00,6,0.17000000178813934,0.434726744890213
2020-01-31 00:00:00,7,0.17999999225139618,0.6292281746864319
2020-02-01 00:00:00,1,0.17000000178813934,0.0
2020-02-01 00:00:00,2,0.17000000178813934,0.0
2020-02-01 00:00:00,3,0.17000000178813934,0.17207056283950806
2020-02-01 00:00:00,4,0.17000000178813934,0.2565428912639618
2020-02-01 00:00:00,5,0.17000000178813934,0.2833353281021118
2020-02-01 00:00:00,6,0.17999999225139618,0.37559083104133606
2020-02-01 00:00:00,7,0.17999999225139618,0.5748903155326843
2020-02-02 00:00:00,1,0.17000000178813934,0.0
2020-02-02 00:00:00,2,0.17000000178813934,0.0
2020-02-02 00:00:00,3,0.17000000178813934,0.14584380388259888
2020-02-02 00:00:00,4,0.17000000178813934,0.20380300283432007
2020-02-02 00:00:00,5,0.17999999225139618,0.2543882727622986
2020-02-02 00:00:00,6,0.17999999225139618,0.3192529082298279
2020-02-02 00:00:00,7,0.17999999225139618,0.5283308029174805
2020-02-03 00:00:00,1,0.17000000178813934,0.0
2020-02-03 00:00:00,2,0.17000000178813934,0.0
2020-02-03 00:00:00,3,0.17000000178813934,0.14365887641906738
2020-02-03 00:00:00,4,0.17999999225139618,0.17261818051338196
2020-02-03 00:00:00,5,0.17999999225139618,0.2430633157491684
2020-02-03 00:00:00,6,0.17999999225139618,0.2807985842227936
2020-02-03 00:00:00,7,0.17999999225139618,0.5023825764656067
2020-02-04 00:00:00,1,0.17000000178813934,0.0
2020-02-04 00:00:00,2,0.17000000178813934,0.0
2020-02-04 00:00:00,3,0.17999999225139618,0.16235162317752838
2020-02-04 00:00:00,4,0.17999999225139618,0.1632690727710724
2020-02-04 00:00:00,5,0.17999999225139618,0.2506086528301239
2020-02-04 00:00:00,6,0.17999999225139618,0.26786938309669495
2020-02-04 00:00:00,7,0.17999999225139618,0.5005223751068115
2020-02-05 00:00:00,1,0.17000000178813934,0.014969666488468647
2020-02-05 00:00:00,2,0.17999999225139618,0.0
2020-02-05 00:00:00,3,0.17999999225139618,0.1929144412279129
2020-02-05 00:00:00,4,0.17999999225139618,0.17084935307502747
2020-02-05 00:00:00,5,0.17999999225139618,0.2714080810546875
2020-02-05 00:00:00,6,0.17999999225139618,0.2799316644668579
2020-02-05 00:00:00,7,0.18999998271465302,0.5186914801597595
2020-02-06 00:00:00,1,0.17999999225139618,0.0982775166630745
2020-02-06 00:00:00,2,0.17999999225139618,0.018144479021430016
2020-02-06 00:00:00,3,0.17999999225139618,0.2300405204296112
2020-02-06 00:00:00,4,0.17999999225139618,0.192514106631279
2020-02-06 00:00:00,5,0.17999999225139618,0.29639917612075806
2020-02-06 00:00:00,6,0.18999998271465302,0.31181809306144714
2020-02-06 00:00:00,7,0.18999998271465302,0.5520838499069214
2020-02-07 00:00:00,1,0.17999999225139618,0.173675075173378
2020-02-07 00:00:00,2,0.17999999225139618,0.06400555372238159
2020-02-07 00:00:00,3,0.17999999225139618,0.2645164728164673
2020-02-07 00:00:00,4,0.17999999225139618,0.21508802473545074
2020-02-07 00:00:00,5,0.18999998271465302,0.32226449251174927
2020-02-07 00:00:00,6,0.18999998271465302,0.35434600710868835
2020-02-07 00:00:00,7,0.18999998271465302,0.5898930430412292
2020-02-08 00:00:00,1,0.17999999225139618,0.22781608998775482
2020-02-08 00:00:00,2,0.17999999225139618,0.0969381257891655
2020-02-08 00:00:00,3,0.17999999225139618,0.2902987003326416
2020-02-08 00:00:00,4,0.18999998271465302,0.23258160054683685
2020-02-08 00:00:00,5,0.18999998271465302,0.3450780212879181
2020-02-08 00:00:00,6,0.18999998271465302,0.3989463448524475
2020-02-08 00:00:00,7,0.18999998271465302,0.6248202919960022
2020-02-09 00:00:00,1,0.17999999225139618,0.2820785641670227
2020-02-09 00:00:00,2,0.17999999225139618,0.13087578117847443
2020-02-09 00:00:00,3,0.18999998271465302,0.31694579124450684
2020-02-09 00:00:00,4,0.18999998271465302,0.25891321897506714
2020-02-09 00:00:00,5,0.18999998271465302,0.36821722984313965
2020-02-09 00:00:00,6,0.18999998271465302,0.44911107420921326
2020-02-09 00:00:00,7,0.20000000298023224,0.66860431432724
2020-02-10 00:00:00,1,0.17999999225139618,0.4024774134159088
2020-02-10 00:00:00,2,0.18999998271465302,0.2080843150615692
2020-02-10 00:00:00,3,0.18999998271465302,0.37342706322669983
2020-02-10 00:00:00,4,0.18999998271465302,0.3197205066680908
2020-02-10 00:00:00,5,0.18999998271465302,0.4175248444080353
2020-02-10 00:00:00,6,0.20000000298023224,0.5211602449417114
2020-02-10 00:00:00,7,0.18999998271465302,0.7639405131340027
2020-02-11 00:00:00,1,0.18999998271465302,0.4130162000656128
2020-02-11 00:00:00,2,0.18999998271465302,0.21684320271015167
2020-02-11 00:00:00,3,0.18999998271465302,0.38804784417152405
2020-02-11 00:00:00,4,0.18999998271465302,0.3403005599975586
2020-02-11 00:00:00,5,0.20000000298023224,0.440961629152298
2020-02-11 00:00:00,6,0.18999998271465302,0.5787523984909058
2020-02-11 00:00:00,7,0.18999998271465302,0.8042053580284119
2020-02-12 00:00:00,1,0.18999998271465302,0.3218427002429962
2020-02-12 00:00:00,2,0.18999998271465302,0.15723466873168945
2020-02-12 00:00:00,3,0.18999998271465302,0.35792970657348633
2020-02-12 00:00:00,4,0.20000000298023224,0.30981096625328064
2020-02-12 00:00:00,5,0.18999998271465302,0.4258142113685608
2020-02-12 00:00:00,6,0.18999998271465302,0.5868536829948425
2020-02-12 00:00:00,7,0.18999998271465302,0.7872655391693115
2020-02-13 00:00:00,1,0.18999998271465302,0.19613835215568542
2020-02-13 00:00:00,2,0.18999998271465302,0.07079016417264938
2020-02-13 00:00:00,3,0.20000000298023224,0.3098889887332916
2020-02-13 00:00:00,4,0.18999998271465302,0.25552380084991455
2020-02-13 00:00:00,5,0.18999998271465302,0.3910934031009674
2020-02-13 00:00:00,6,0.18999998271465302,0.55424964427948
2020-02-13 00:00:00,7,0.18999998271465302,0.7418473362922668
2020-02-14 00:00:00,1,0.18999998271465302,0.12344983220100403
2020-02-14 00:00:00,2,0.20000000298023224,0.01683037355542183
2020-02-14 00:00:00,3,0.18999998271465302,0.28169721364974976
2020-02-14 00:00:00,4,0.18999998271465302,0.22495071589946747
2020-02-14 00:00:00,5,0.18999998271465302,0.36702588200569153
2020-02-14 00:00:00,6,0.18999998271465302,0.5175662636756897
2020-02-14 00:00:00,7,0.18999998271465302,0.7153713703155518
2020-02-15 00:00:00,1,0.20000000298023224,0.08853434771299362
2020-02-15 00:00:00,2,0.18999998271465302,0.0
2020-02-15 00:00:00,3,0.18999998271465302,0.2667478919029236
2020-02-15 00:00:00,4,0.18999998271465302,0.2031661570072174
2020-02-15 00:00:00,5,0.18999998271465302,0.351990669965744
2020-02-15 00:00:00,6,0.18999998271465302,0.48388704657554626
2020-02-15 00:00:00,7,0.18999998271465302,0.6948847770690918
2020-02-16 00:00:00,1,0.18999998271465302,0.08128059655427933
2020-02-16 00:00:00,2,0.18999998271465302,0.0
2020-02-16 00:00:00,3,0.18999998271465302,0.26138219237327576
2020-02-16 00:00:00,4,0.18999998271465302,0.1889861524105072
2020-02-16 00:00:00,5,0.18999998271465302,0.34053662419319153
2020-02-16 00:00:00,6,0.18999998271465302,0.4568631052970886
2020-02-16 00:00:00,7,0.18999998271465302,0.67877596616745
2020-02-17 00:00:00,1,0.18999998271465302,0.09845361113548279
2020-02-17 00:00:00,2,0.18999998271465302,0.0
2020-02-17 00:00:00,3,0.18999998271465302,0.26559939980506897
2020-02-17 00:00:00,4,0.18999998271465302,0.18367372453212738
2020-02-17 00:00:00,5,0.18999998271465302,0.33721140027046204
2020-02-17 00:00:00,6,0.18999998271465302,0.44218164682388306
2020-02-17 00:00:00,7,0.20000000298023224,0.6729847192764282
2020-02-18 00:00:00,1,0.18999998271465302,0.11515297740697861
2020-02-18 00:00:00,2,0.18999998271465302,0.0
2020-02-18 00:00:00,3,0.18999998271465302,0.26948803663253784
2020-02-18 00:00:00,4,0.18999998271465302,0.17315976321697235
2020-02-18 00:00:00,5,0.18999998271465302,0.3371168375015259
2020-02-18 00:00:00,6,0.20000000298023224,0.4339112639427185
2020-02-18 00:00:00,7,0.2199999839067459,0.6642037034034729
2020-02-19 00:00:00,1,0.18999998271465302,0.11170739680528641
2020-02-19 00:00:00,2,0.18999998271465302,0.0
2020-02-19 00:00:00,3,0.18999998271465302,0.2653453052043915
2020-02-19 00:00:00,4,0.18999998271465302,0.1488627791404724
2020-02-19 00:00:00,5,0.20000000298023224,0.33064067363739014
2020-02-19 00:00:00,6,0.2199999839067459,0.4211805760860443
2020-02-19 00:00:00,7,0.23000000417232513,0.6401256322860718
2020-02-20 00:00:00,1,0.18999998271465302,0.09657607972621918
2020-02-20 00:00:00,2,0.18999998271465302,0.0
2020-02-20 00:00:00,3,0.18999998271465302,0.25651803612709045
2020-02-20 00:00:00,4,0.20000000298023224,0.11965560168027878
2020-02-20 00:00:00,5,0.2199999839067459,0.3208436965942383
2020-02-20 00:00:00,6,0.23000000417232513,0.403562992811203
2020-02-20 00:00:00,7,0.23999999463558197,0.6094841957092285
2020-02-21 00:00:00,1,0.18999998271465302,0.09705943614244461
2020-02-21 00:00:00,2,0.18999998271465302,0.0
2020-02-21 00:00:00,3,0.20000000298023224,0.2568025290966034
2020-02-21 00:00:00,4,0.2199999839067459,0.10278139263391495
2020-02-21 00:00:00,5,0.23000000417232513,0.31469711661338806
2020-02-21 00:00:00,6,0.23999999463558197,0.39132288098335266
2020-02-21 00:00:00,7,0.2499999850988388,0.5895392298698425
2020-02-22 00:00:00,1,0.18999998271465302,0.13301759958267212
2020-02-22 00:00:00,2,0.20000000298023224,0.0012227084953337908
2020-02-22 00:00:00,3,0.2199999839067459,0.27374982833862305
2020-02-22 00:00:00,4,0.23000000417232513,0.11029581725597382
2020-02-22 00:00:00,5,0.23999999463558197,0.31718263030052185
2020-02-22 00:00:00,6,0.2499999850988388,0.39558279514312744
2020-02-22 00:00:00,7,0.26999998092651367,0.59456866979599
2020-02-23 00:00:00,1,0.20000000298023224,0.18266229331493378
2020-02-23 00:00:00,2,0.2199999839067459,0.028646161779761314
2020-02-23 00:00:00,3,0.23000000417232513,0.2970961034297943
2020-02-23 00:00:00,4,0.23999999463558197,0.1262783408164978
2020-02-23 00:00:00,5,0.2499999850988388,0.32686036825180054
2020-02-23 00:00:00,6,0.26999998092651367,0.4127121865749359
2020-02-23 00:00:00,7,0.2799999713897705,0.6127757430076599
2020-02-24 00:00:00,1,0.2199999839067459,0.20422513782978058
2020-02-24 00:00:00,2,0.23000000417232513,0.03919367492198944
2020-02-24 00:00:00,3,0.23999999463558197,0.3100188970565796
2020-02-24 00:00:00,4,0.2499999850988388,0.12728136777877808
2020-02-24 00:00:00,5,0.26999998092651367,0.3316970765590668
2020-02-24 00:00:00,6,0.2799999713897705,0.4250887632369995
2020-02-24 00:00:00,7,0.28999999165534973,0.6175262331962585
2020-02-25 00:00:00,1,0.23000000417232513,0.20019248127937317
2020-02-25 00:00:00,2,0.23999999463558197,0.03464764729142189
2020-02-25 00:00:00,3,0.2499999850988388,0.3123931288719177
2020-02-25 00:00:00,4,0.26999998092651367,0.11578046530485153
2020-02-25 00:00:00,5,0.2799999713897705,0.32879433035850525
2020-02-25 00:00:00,6,0.28999999165534973,0.4272094964981079
2020-02-25 00:00:00,7,0.29999998211860657,0.6083133816719055
2020-02-26 00:00:00,1,0.23999999463558197,0.17558574676513672
2020-02-26 00:00:00,2,0.2499999850988388,0.018895158544182777
2020-02-26 00:00:00,3,0.26999998092651367,0.3058731257915497
2020-02-26 00:00:00,4,0.2799999713897705,0.09430553019046783
2020-02-26 00:00:00,5,0.28999999165534973,0.31800973415374756
2020-02-26 00:00:00,6,0.29999998211860657,0.41546255350112915
2020-02-26 00:00:00,7,0.29999998211860657,0.5845778584480286
2020-02-27 00:00:00,1,0.2499999850988388,0.1716853678226471
2020-02-27 00:00:00,2,0.26999998092651367,0.014800459146499634
2020-02-27 00:00:00,3,0.2799999713897705,0.308157354593277
2020-02-27 00:00:00,4,0.28999999165534973,0.08744154125452042
2020-02-27 00:00:00,5,0.29999998211860657,0.3121088147163391
2020-02-27 00:00:00,6,0.29999998211860657,0.40778955817222595
2020-02-27 00:00:00,7,0.3099999725818634,0.5735207796096802
2020-02-28 00:00:00,1,0.26999998092651367,0.1953611820936203
2020-02-28 00:00:00,2,0.2799999713897705,0.026405353099107742
2020-02-28 00:00:00,3,0.28999999165534973,0.3198259174823761
2020-02-28 00:00:00,4,0.29999998211860657,0.09818053245544434
2020-02-28 00:00:00,5,0.29999998211860657,0.31555232405662537
2020-02-28 00:00:00,6,0.3099999725818634,0.4123537838459015
2020-02-28 00:00:00,7,0.320000022649765,0.583281397819519
2020-02-29 00:00:00,1,0.2799999713897705,0.20672370493412018
2020-02-29 00:00:00,2,0.28999999165534973,0.032524142414331436
2020-02-29 00:00:00,3,0.29999998211860657,0.3238188326358795
2020-02-29 00:00:00,4,0.29999998211860657,0.101347416639328
2020-02-29 00:00:00,5,0.3099999725818634,0.316290944814682
2020-02-29 00:00:00,6,0.320000022649765,0.4144308269023895
2020-02-29 00:00:00,7,0.320000022649765,0.5857502818107605
2020-03-01 00:00:00,1,0.28999999165534973,0.21786174178123474
2020-03-01 00:00:00,2,0.29999998211860657,0.03886394947767258
2020-03-01 00:00:00,3,0.29999998211860657,0.3253144919872284
2020-03-01 00:00:00,4,0.3099999725818634,0.10583804547786713
2020-03-01 00:00:00,5,0.320000022649765,0.31299179792404175
2020-03-01 00:00:00,6,0.320000022649765,0.41710180044174194
2020-03-01 00:00:00,7,0.33000001311302185,0.5896759033203125
2020-03-02 00:00:00,1,0.29999998211860657,0.24778355658054352
2020-03-02 00:00:00,2,0.29999998211860657,0.05517224222421646
2020-03-02 00:00:00,3,0.3099999725818634,0.33372998237609863
2020-03-02 00:00:00,4,0.320000022649765,0.12309619784355164
2020-03-02 00:00:00,5,0.320000022649765,0.31083735823631287
2020-03-02 00:00:00,6,0.33000001311302185,0.4289446175098419
2020-03-02 00:00:00,7,0.33000001311302185,0.6094768643379211
2020-03-03 00:00:00,1,0.29999998211860657,0.2852358818054199
2020-03-03 00:00:00,2,0.3099999725818634,0.07502566277980804
2020-03-03 00:00:00,3,0.320000022649765,0.3455771803855896
2020-03-03 00:00:00,4,0.320000022649765,0.14243514835834503
2020-03-03 00:00:00,5,0.33000001311302185,0.31338751316070557
2020-03-03 00:00:00,6,0.33000001311302185,0.4486604630947113
2020-03-03 00:00:00,7,0.3400000035762787,0.637511134147644
2020-03-04 00:00:00,1,0.3099999725818634,0.31169092655181885
2020-03-04 00:00:00,2,0.320000022649765,0.08908940106630325
2020-03-04 00:00:00,3,0.320000022649765,0.35413581132888794
2020-03-04 00:00:00,4,0.33000001311302185,0.153703510761261
2020-03-04 00:00:00,5,0.33000001311302185,0.31694430112838745
2020-03-04 00:00:00,6,0.3400000035762787,0.4698023796081543
2020-03-04 00:00:00,7,0.3499999940395355,0.6593564748764038
2020-03-05 00:00:00,1,0.320000022649765,0.2891397178173065
2020-03-05 00:00:00,2,0.320000022649765,0.07651600241661072
2020-03-05 00:00:00,3,0.33000001311302185,0.34603074193000793
2020-03-05 00:00:00,4,0.33000001311302185,0.13576027750968933
2020-03-05 00:00:00,5,0.3400000035762787,0.3111572265625
2020-03-05 00:00:00,6,0.3499999940395355,0.4704594910144806
2020-03-05 00:00:00,7,0.3499999940395355,0.6433343887329102
2020-03-06 00:00:00,1,0.320000022649765,0.26970648765563965
2020-03-06 00:00:00,2,0.33000001311302185,0.06536923348903656
2020-03-06 00:00:00,3,0.33000001311302185,0.339253306388855
2020-03-06 00:00:00,4,0.3400000035762787,0.1241806149482727
2020-03-06 00:00:00,5,0.3499999940395355,0.3030485212802887
2020-03-06 00:00:00,6,0.3499999940395355,0.4666939675807953
2020-03-06 00:00:00,7,0.36000001430511475,0.6269034743309021
2020-03-07 00:00:00,1,0.33000001311302185,0.23641327023506165
2020-03-07 00:00:00,2,0.33000001311302185,0.04957742989063263
2020-03-07 00:00:00,3,0.3400000035762787,0.3285483419895172
2020-03-07 00:00:00,4,0.3499999940395355,0.10591194778680801
2020-03-07 00:00:00,5,0.3499999940395355,0.2907492518424988
2020-03-07 00:00:00,6,0.36000001430511475,0.4493255913257599
2020-03-07 00:00:00,7,0.3800000250339508,0.5910244584083557
2020-03-08 00:00:00,1,0.33000001311302185,0.1696246713399887
2020-03-08 00:00:00,2,0.3400000035762787,0.021782932803034782
2020-03-08 00:00:00,3,0.3499999940395355,0.3059513568878174
2020-03-08 00:00:00,4,0.3499999940395355,0.06929627060890198
2020-03-08 00:00:00,5,0.36000001430511475,0.2677249610424042
2020-03-08 00:00:00,6,0.3800000250339508,0.404865562915802
2020-03-08 00:00:00,7,0.4100000262260437,0.514037549495697
2020-03-09 00:00:00,1,0.3400000035762787,0.13233652710914612
2020-03-09 00:00:00,2,0.3499999940395355,0.012089540250599384
2020-03-09 00:00:00,3,0.3499999940395355,0.2938489615917206
2020-03-09 00:00:00,4,0.36000001430511475,0.05680502578616142
2020-03-09 00:00:00,5,0.3800000250339508,0.2492896318435669
2020-03-09 00:00:00,6,0.4100000262260437,0.3619561791419983
2020-03-09 00:00:00,7,0.4399999976158142,0.4498383402824402
2020-03-10 00:00:00,1,0.3499999940395355,0.13561752438545227
2020-03-10 00:00:00,2,0.3499999940395355,0.02737504057586193
2020-03-10 00:00:00,3,0.36000001430511475,0.2973574697971344
2020-03-10 00:00:00,4,0.3800000250339508,0.07310936599969864
2020-03-10 00:00:00,5,0.4100000262260437,0.23952747881412506
2020-03-10 00:00:00,6,0.4399999976158142,0.3333050310611725
2020-03-10 00:00:00,7,0.4700000286102295,0.40881744027137756
2020-03-11 00:00:00,1,0.3499999940395355,0.15014193952083588
2020-03-11 00:00:00,2,0.36000001430511475,0.05240107700228691
2020-03-11 00:00:00,3,0.3800000250339508,0.3060295283794403
2020-03-11 00:00:00,4,0.4100000262260437,0.0974591076374054
2020-03-11 00:00:00,5,0.4399999976158142,0.23433774709701538
2020-03-11 00:00:00,6,0.4700000286102295,0.3126918375492096
2020-03-11 00:00:00,7,0.5099999904632568,0.3716241121292114
2020-03-12 00:00:00,1,0.36000001430511475,0.16604945063591003
2020-03-12 00:00:00,2,0.3800000250339508,0.08007986098527908
2020-03-12 00:00:00,3,0.4100000262260437,0.31189069151878357
2020-03-12 00:00:00,4,0.4399999976158142,0.12313127517700195
2020-03-12 00:00:00,5,0.4700000286102295,0.22570520639419556
2020-03-12 00:00:00,6,0.5099999904632568,0.2928064465522766
2020-03-12 00:00:00,7,0.550000011920929,0.334872841835022
2020-03-13 00:00:00,1,0.3800000250339508,0.1986452341079712
2020-03-13 00:00:00,2,0.4100000262260437,0.11314388364553452
2020-03-13 00:00:00,3,0.4399999976158142,0.3215174674987793
2020-03-13 00:00:00,4,0.4700000286102295,0.15850584208965302
2020-03-13 00:00:00,5,0.5099999904632568,0.21870435774326324
2020-03-13 00:00:00,6,0.550000011920929,0.2838423252105713
2020-03-13 00:00:00,7,0.6199999451637268,0.3196694254875183
2020-03-14 00:00:00,1,0.4100000262260437,0.25062572956085205
2020-03-14 00:00:00,2,0.4399999976158142,0.15143589675426483
2020-03-14 00:00:00,3,0.4700000286102295,0.3366263508796692
2020-03-14 00:00:00,4,0.5099999904632568,0.20133645832538605
2020-03-14 00:00:00,5,0.550000011920929,0.21839404106140137
2020-03-14 00:00:00,6,0.6199999451637268,0.2920839190483093
2020-03-14 00:00:00,7,0.75,0.3309471011161804
2020-03-15 00:00:00,1,0.4399999976158142,0.29943031072616577
2020-03-15 00:00:00,2,0.4700000286102295,0.18584251403808594
2020-03-15 00:00:00,3,0.5099999904632568,0.3507240414619446
2020-03-15 00:00:00,4,0.550000011920929,0.23640765249729156
2020-03-15 00:00:00,5,0.6199999451637268,0.2221401035785675
2020-03-15 00:00:00,6,0.75,0.30956295132637024
2020-03-15 00:00:00,7,0.9000000357627869,0.34685543179512024
2020-03-16 00:00:00,1,0.4700000286102295,0.34934693574905396
2020-03-16 00:00:00,2,0.5099999904632568,0.21712563931941986
2020-03-16 00:00:00,3,0.550000011920929,0.36260637640953064
2020-03-16 00:00:00,4,0.6199999451637268,0.26804670691490173
2020-03-16 00:00:00,5,0.75,0.2266714870929718
2020-03-16 00:00:00,6,0.9000000357627869,0.3367086946964264
2020-03-16 00:00:00,7,1.1100000143051147,0.37401968240737915
2020-03-17 00:00:00,1,0.5099999904632568,0.4025934636592865
2020-03-17 00:00:00,2,0.550000011920929,0.24562270939350128
2020-03-17 00:00:00,3,0.6199999451637268,0.37374719977378845
2020-03-17 00:00:00,4,0.75,0.2961118221282959
2020-03-17 00:00:00,5,0.9000000357627869,0.2322857826948166
2020-03-17 00:00:00,6,1.1100000143051147,0.37334081530570984
2020-03-17 00:00:00,7,1.2399998903274536,0.41418394446372986
2020-03-18 00:00:00,1,0.550000011920929,0.494106262922287
2020-03-18 00:00:00,2,0.6199999451637268,0.28768759965896606
2020-03-18 00:00:00,3,0.75,0.4013325572013855
2020-03-18 00:00:00,4,0.9000000357627869,0.33890292048454285
2020-03-18 00:00:00,5,1.1100000143051147,0.2481846958398819
2020-03-18 00:00:00,6,1.2399998903274536,0.43261533975601196
2020-03-18 00:00:00,7,1.6799999475479126,0.5032903552055359
2020-03-19 00:00:00,1,0.6199999451637268,0.539812445640564
2020-03-19 00:00:00,2,0.75,0.3034224808216095
2020-03-19 00:00:00,3,0.9000000357627869,0.4179699718952179
2020-03-19 00:00:00,4,1.1100000143051147,0.35630831122398376
2020-03-19 00:00:00,5,1.2399998903274536,0.2635510265827179
2020-03-19 00:00:00,6,1.6799999475479126,0.4850323796272278
2020-03-19 00:00:00,7,2.0,0.5665102601051331
2020-03-20 00:00:00,1,0.75,0.5358263850212097
2020-03-20 00:00:00,2,0.9000000357627869,0.28997111320495605
2020-03-20 00:00:00,3,1.1100000143051147,0.414188027381897
2020-03-20 00:00:00,4,1.2399998903274536,0.3486405611038208
2020-03-20 00:00:00,5,1.6799999475479126,0.2706935703754425
2020-03-20 00:00:00,6,2.0,0.5223348140716553
2020-03-20 00:00:00,7,1.9499999284744263,0.6011981964111328
2020-03-21 00:00:00,1,0.9000000357627869,0.5154831409454346
2020-03-21 00:00:00,2,1.1100000143051147,0.26584815979003906
2020-03-21 00:00:00,3,1.2399998903274536,0.40300118923187256
2020-03-21 00:00:00,4,1.6799999475479126,0.3363513946533203
2020-03-21 00:00:00,5,2.0,0.2730858027935028
2020-03-21 00:00:00,6,1.9499999284744263,0.5492204427719116
2020-03-21 00:00:00,7,1.709999918937683,0.6284703016281128
2020-03-22 00:00:00,1,1.1100000143051147,0.5469796657562256
2020-03-22 00:00:00,2,1.2399998903274536,0.265907347202301
2020-03-22 00:00:00,3,1.6799999475479126,0.4087449312210083
2020-03-22 00:00:00,4,2.0,0.3487388491630554
2020-03-22 00:00:00,5,1.9499999284744263,0.2833765149116516
2020-03-22 00:00:00,6,1.709999918937683,0.5926699638366699
2020-03-22 00:00:00,7,1.5299999713897705,0.7000349760055542
2020-03-23 00:00:00,1,1.2399998903274536,0.5649908781051636
2020-03-23 00:00:00,2,1.6799999475479126,0.25964367389678955
2020-03-23 00:00:00,3,2.0,0.4192137122154236
2020-03-23 00:00:00,4,1.9499999284744263,0.36139199137687683
2020-03-23 00:00:00,5,1.709999918937683,0.302124947309494
2020-03-23 00:00:00,6,1.5299999713897705,0.6387355327606201
2020-03-23 00:00:00,7,1.4299999475479126,0.7689683437347412
2020-03-24 00:00:00,1,1.6799999475479126,0.5369303822517395
2020-03-24 00:00:00,2,2.0,0.23265518248081207
2020-03-24 00:00:00,3,1.9499999284744263,0.41045504808425903
2020-03-24 00:00:00,4,1.709999918937683,0.3528997600078583
2020-03-24 00:00:00,5,1.5299999713897705,0.3124558925628662
2020-03-24 00:00:00,6,1.4299999475479126,0.6665300130844116
2020-03-24 00:00:00,7,1.3600000143051147,0.8026343584060669
2020-03-25 00:00:00,1,2.0,0.46533098816871643
2020-03-25 00:00:00,2,1.9499999284744263,0.18489868938922882
2020-03-25 00:00:00,3,1.709999918937683,0.3814554214477539
2020-03-25 00:00:00,4,1.5299999713897705,0.32259511947631836
2020-03-25 00:00:00,5,1.4299999475479126,0.30867820978164673
2020-03-25 00:00:00,6,1.3600000143051147,0.6650593280792236
2020-03-25 00:00:00,7,1.2200000286102295,0.7969239950180054
2020-03-26 00:00:00,1,1.9499999284744263,0.38876664638519287
2020-03-26 00:00:00,2,1.709999918937683,0.13725055754184723
2020-03-26 00:00:00,3,1.5299999713897705,0.34696605801582336
2020-03-26 00:00:00,4,1.4299999475479126,0.2918544113636017
2020-03-26 00:00:00,5,1.3600000143051147,0.2957310080528259
2020-03-26 00:00:00,6,1.2200000286102295,0.6444495916366577
2020-03-26 00:00:00,7,1.1800000667572021,0.7740365862846375
2020-03-27 00:00:00,1,1.709999918937683,0.34224846959114075
2020-03-27 00:00:00,2,1.5299999713897705,0.10884473472833633
2020-03-27 00:00:00,3,1.4299999475479126,0.32135799527168274
2020-03-27 00:00:00,4,1.3600000143051147,0.27847790718078613
2020-03-27 00:00:00,5,1.2200000286102295,0.282477468252182
2020-03-27 00:00:00,6,1.1800000667572021,0.6236026287078857
2020-03-27 00:00:00,7,1.4900000095367432,0.75918048620224
2020-03-28 00:00:00,1,1.5299999713897705,0.329566091299057
2020-03-28 00:00:00,2,1.4299999475479126,0.1024618074297905
2020-03-28 00:00:00,3,1.3600000143051147,0.3073413074016571
2020-03-28 00:00:00,4,1.2200000286102295,0.28171756863594055
2020-03-28 00:00:00,5,1.1800000667572021,0.2736702263355255
2020-03-28 00:00:00,6,1.4900000095367432,0.6127607226371765
2020-03-28 00:00:00,7,1.6799999475479126,0.7566989660263062
2020-03-29 00:00:00,1,1.4299999475479126,0.32118603587150574
2020-03-29 00:00:00,2,1.3600000143051147,0.1030639186501503
2020-03-29 00:00:00,3,1.2200000286102295,0.2937539219856262
2020-03-29 00:00:00,4,1.1800000667572021,0.28277620673179626
2020-03-29 00:00:00,5,1.4900000095367432,0.2644951343536377
2020-03-29 00:00:00,6,1.6799999475479126,0.6017658114433289
2020-03-29 00:00:00,7,1.6600000858306885,0.7442699074745178
2020-03-30 00:00:00,1,1.3600000143051147,0.3049912452697754
2020-03-30 00:00:00,2,1.2200000286102295,0.10207711160182953
2020-03-30 00:00:00,3,1.1800000667572021,0.27492737770080566
2020-03-30 00:00:00,4,1.4900000095367432,0.2765600085258484
2020-03-30 00:00:00,5,1.6799999475479126,0.2500813603401184
2020-03-30 00:00:00,6,1.6600000858306885,0.5838000774383545
2020-03-30 00:00:00,7,1.8199999332427979,0.716731607913971
2020-03-31 00:00:00,1,1.2200000286102295,0.30581194162368774
2020-03-31 00:00:00,2,1.1800000667572021,0.10977469384670258
2020-03-31 00:00:00,3,1.4900000095367432,0.2617430090904236
2020-03-31 00:00:00,4,1.6799999475479126,0.2803838551044464
2020-03-31 00:00:00,5,1.6600000858306885,0.2343796193599701
2020-03-31 00:00:00,6,1.8199999332427979,0.5712947249412537
