base_date,lead_day,y_true,y_pred
2018-01-31 00:00:00,5,0.029999999329447746,0.12446201592683792
2018-01-31 00:00:00,6,0.029999999329447746,0.0
2018-01-31 00:00:00,7,0.029999999329447746,0.0
2018-02-01 00:00:00,1,0.019999999552965164,0.02103874832391739
2018-02-01 00:00:00,2,0.029999999329447746,0.06832300126552582
2018-02-01 00:00:00,3,0.029999999329447746,0.2103423923254013
2018-02-01 00:00:00,4,0.029999999329447746,0.0110500892624259
2018-02-01 00:00:00,5,0.029999999329447746,0.14982040226459503
2018-02-01 00:00:00,6,0.029999999329447746,0.006873930338770151
2018-02-01 00:00:00,7,0.029999999329447746,0.0
2018-02-02 00:00:00,1,0.029999999329447746,0.07265401631593704
2018-02-02 00:00:00,2,0.029999999329447746,0.09401894360780716
2018-02-02 00:00:00,3,0.029999999329447746,0.22907108068466187
2018-02-02 00:00:00,4,0.029999999329447746,0.03897055611014366
2018-02-02 00:00:00,5,0.029999999329447746,0.1716124415397644
2018-02-02 00:00:00,6,0.029999999329447746,0.04669691249728203
2018-02-02 00:00:00,7,0.029999999329447746,0.017043672502040863
2018-02-03 00:00:00,1,0.029999999329447746,0.12301917374134064
2018-02-03 00:00:00,2,0.029999999329447746,0.11927910149097443
2018-02-03 00:00:00,3,0.029999999329447746,0.24488656222820282
2018-02-03 00:00:00,4,0.029999999329447746,0.06856486946344376
2018-02-03 00:00:00,5,0.029999999329447746,0.1910882443189621
2018-02-03 00:00:00,6,0.029999999329447746,0.0874418169260025
2018-02-03 00:00:00,7,0.029999999329447746,0.06626984477043152
2018-02-04 00:00:00,1,0.029999999329447746,0.16783033311367035
2018-02-04 00:00:00,2,0.029999999329447746,0.14214690029621124
2018-02-04 00:00:00,3,0.029999999329447746,0.2567349076271057
2018-02-04 00:00:00,4,0.029999999329447746,0.09670454263687134
2018-02-04 00:00:00,5,0.029999999329447746,0.20773741602897644
2018-02-04 00:00:00,6,0.029999999329447746,0.1269606500864029
2018-02-04 00:00:00,7,0.04000000283122063,0.11327198147773743
2018-02-05 00:00:00,1,0.029999999329447746,0.1970531940460205
2018-02-05 00:00:00,2,0.029999999329447746,0.15683943033218384
2018-02-05 00:00:00,3,0.029999999329447746,0.2611832022666931
2018-02-05 00:00:00,4,0.029999999329447746,0.11705928295850754
2018-02-05 00:00:00,5,0.029999999329447746,0.21944865584373474
2018-02-05 00:00:00,6,0.04000000283122063,0.1607077568769455
2018-02-05 00:00:00,7,0.04000000283122063,0.15039817988872528
2018-02-06 00:00:00,1,0.029999999329447746,0.20807185769081116
2018-02-06 00:00:00,2,0.029999999329447746,0.16222895681858063
2018-02-06 00:00:00,3,0.029999999329447746,0.2586611807346344
2018-02-06 00:00:00,4,0.029999999329447746,0.13046641647815704
2018-02-06 00:00:00,5,0.04000000283122063,0.22225850820541382
2018-02-06 00:00:00,6,0.04000000283122063,0.1850004345178604
2018-02-06 00:00:00,7,0.04000000283122063,0.1748073399066925
2018-02-07 00:00:00,1,0.029999999329447746,0.19990311563014984
2018-02-07 00:00:00,2,0.029999999329447746,0.15647545456886292
2018-02-07 00:00:00,3,0.029999999329447746,0.249956876039505
2018-02-07 00:00:00,4,0.04000000283122063,0.13586440682411194
2018-02-07 00:00:00,5,0.04000000283122063,0.21679340302944183
2018-02-07 00:00:00,6,0.04000000283122063,0.19760164618492126
2018-02-07 00:00:00,7,0.04000000283122063,0.18607765436172485
2018-02-08 00:00:00,1,0.029999999329447746,0.1709495335817337
2018-02-08 00:00:00,2,0.029999999329447746,0.13786064088344574
2018-02-08 00:00:00,3,0.04000000283122063,0.2333924025297165
2018-02-08 00:00:00,4,0.04000000283122063,0.13003824651241302
2018-02-08 00:00:00,5,0.04000000283122063,0.20471347868442535
2018-02-08 00:00:00,6,0.04000000283122063,0.19724169373512268
2018-02-08 00:00:00,7,0.04000000283122063,0.18290092051029205
2018-02-09 00:00:00,1,0.029999999329447746,0.15010006725788116
2018-02-09 00:00:00,2,0.04000000283122063,0.12522894144058228
2018-02-09 00:00:00,3,0.04000000283122063,0.2205471247434616
2018-02-09 00:00:00,4,0.04000000283122063,0.12977203726768494
2018-02-09 00:00:00,5,0.04000000283122063,0.19503645598888397
2018-02-09 00:00:00,6,0.04000000283122063,0.19448606669902802
2018-02-09 00:00:00,7,0.04000000283122063,0.1833878755569458
2018-02-10 00:00:00,1,0.04000000283122063,0.15430298447608948
2018-02-10 00:00:00,2,0.04000000283122063,0.12937407195568085
2018-02-10 00:00:00,3,0.04000000283122063,0.21880166232585907
2018-02-10 00:00:00,4,0.04000000283122063,0.14361786842346191
2018-02-10 00:00:00,5,0.04000000283122063,0.19334152340888977
2018-02-10 00:00:00,6,0.04000000283122063,0.19791479408740997
2018-02-10 00:00:00,7,0.05000000074505806,0.19723662734031677
2018-02-11 00:00:00,1,0.04000000283122063,0.17817305028438568
2018-02-11 00:00:00,2,0.04000000283122063,0.1467304229736328
2018-02-11 00:00:00,3,0.04000000283122063,0.22626082599163055
2018-02-11 00:00:00,4,0.04000000283122063,0.16736632585525513
2018-02-11 00:00:00,5,0.04000000283122063,0.19930481910705566
2018-02-11 00:00:00,6,0.05000000074505806,0.20922179520130157
2018-02-11 00:00:00,7,0.05000000074505806,0.2218630611896515
2018-02-12 00:00:00,1,0.04000000283122063,0.21842968463897705
2018-02-12 00:00:00,2,0.04000000283122063,0.17538155615329742
2018-02-12 00:00:00,3,0.04000000283122063,0.2415928989648819
2018-02-12 00:00:00,4,0.04000000283122063,0.19925011694431305
2018-02-12 00:00:00,5,0.05000000074505806,0.21383631229400635
2018-02-12 00:00:00,6,0.05000000074505806,0.23018501698970795
2018-02-12 00:00:00,7,0.05000000074505806,0.2575254738330841
2018-02-13 00:00:00,1,0.04000000283122063,0.24201786518096924
2018-02-13 00:00:00,2,0.04000000283122063,0.19383561611175537
2018-02-13 00:00:00,3,0.04000000283122063,0.2503608763217926
2018-02-13 00:00:00,4,0.05000000074505806,0.22076871991157532
2018-02-13 00:00:00,5,0.05000000074505806,0.22450223565101624
2018-02-13 00:00:00,6,0.05000000074505806,0.249013751745224
2018-02-13 00:00:00,7,0.05000000074505806,0.28296735882759094
2018-02-14 00:00:00,1,0.04000000283122063,0.2625308036804199
2018-02-14 00:00:00,2,0.04000000283122063,0.2109404355287552
2018-02-14 00:00:00,3,0.05000000074505806,0.25937777757644653
2018-02-14 00:00:00,4,0.05000000074505806,0.24252596497535706
2018-02-14 00:00:00,5,0.05000000074505806,0.23450149595737457
2018-02-14 00:00:00,6,0.05000000074505806,0.2680054008960724
2018-02-14 00:00:00,7,0.05000000074505806,0.30851489305496216
2018-02-15 00:00:00,1,0.04000000283122063,0.296408474445343
2018-02-15 00:00:00,2,0.05000000074505806,0.2375817447900772
2018-02-15 00:00:00,3,0.05000000074505806,0.27573782205581665
2018-02-15 00:00:00,4,0.05000000074505806,0.2718970477581024
2018-02-15 00:00:00,5,0.05000000074505806,0.2539028525352478
2018-02-15 00:00:00,6,0.05000000074505806,0.2943651080131531
2018-02-15 00:00:00,7,0.05000000074505806,0.3448370397090912
2018-02-16 00:00:00,1,0.05000000074505806,0.30455446243286133
2018-02-16 00:00:00,2,0.05000000074505806,0.24772316217422485
2018-02-16 00:00:00,3,0.05000000074505806,0.28066781163215637
2018-02-16 00:00:00,4,0.05000000074505806,0.28765007853507996
2018-02-16 00:00:00,5,0.05000000074505806,0.2643776834011078
2018-02-16 00:00:00,6,0.05000000074505806,0.31347471475601196
2018-02-16 00:00:00,7,0.05000000074505806,0.3649742007255554
2018-02-17 00:00:00,1,0.05000000074505806,0.23225457966327667
2018-02-17 00:00:00,2,0.05000000074505806,0.20177650451660156
2018-02-17 00:00:00,3,0.05000000074505806,0.2474917769432068
2018-02-17 00:00:00,4,0.05000000074505806,0.25962549448013306
2018-02-17 00:00:00,5,0.05000000074505806,0.24020881950855255
2018-02-17 00:00:00,6,0.05000000074505806,0.2989864945411682
2018-02-17 00:00:00,7,0.05000000074505806,0.33413395285606384
2018-02-18 00:00:00,1,0.05000000074505806,0.14591476321220398
2018-02-18 00:00:00,2,0.05000000074505806,0.14446423947811127
2018-02-18 00:00:00,3,0.05000000074505806,0.2076772004365921
2018-02-18 00:00:00,4,0.05000000074505806,0.2245810478925705
2018-02-18 00:00:00,5,0.05000000074505806,0.20325329899787903
2018-02-18 00:00:00,6,0.05000000074505806,0.26533088088035583
2018-02-18 00:00:00,7,0.05000000074505806,0.2910975515842438
2018-02-19 00:00:00,1,0.05000000074505806,0.07722770422697067
2018-02-19 00:00:00,2,0.05000000074505806,0.09773609042167664
2018-02-19 00:00:00,3,0.05000000074505806,0.17511089146137238
2018-02-19 00:00:00,4,0.05000000074505806,0.19476212561130524
2018-02-19 00:00:00,5,0.05000000074505806,0.16920898854732513
2018-02-19 00:00:00,6,0.05000000074505806,0.22566984593868256
2018-02-19 00:00:00,7,0.06000000238418579,0.2512686550617218
2018-02-20 00:00:00,1,0.05000000074505806,0.028961651027202606
2018-02-20 00:00:00,2,0.05000000074505806,0.06441669911146164
2018-02-20 00:00:00,3,0.05000000074505806,0.1499880999326706
2018-02-20 00:00:00,4,0.05000000074505806,0.16883538663387299
2018-02-20 00:00:00,5,0.05000000074505806,0.1431279331445694
2018-02-20 00:00:00,6,0.06000000238418579,0.18728908896446228
2018-02-20 00:00:00,7,0.06000000238418579,0.21625500917434692
2018-02-21 00:00:00,1,0.05000000074505806,0.03273612633347511
2018-02-21 00:00:00,2,0.05000000074505806,0.06613627076148987
2018-02-21 00:00:00,3,0.05000000074505806,0.14851325750350952
2018-02-21 00:00:00,4,0.05000000074505806,0.16783373057842255
2018-02-21 00:00:00,5,0.06000000238418579,0.13712984323501587
2018-02-21 00:00:00,6,0.06000000238418579,0.16724133491516113
2018-02-21 00:00:00,7,0.06000000238418579,0.20946866273880005
2018-02-22 00:00:00,1,0.05000000074505806,0.08894546329975128
2018-02-22 00:00:00,2,0.05000000074505806,0.10304911434650421
2018-02-22 00:00:00,3,0.05000000074505806,0.17068709433078766
2018-02-22 00:00:00,4,0.06000000238418579,0.19210201501846313
2018-02-22 00:00:00,5,0.06000000238418579,0.15672987699508667
2018-02-22 00:00:00,6,0.06000000238418579,0.17465391755104065
2018-02-22 00:00:00,7,0.06000000238418579,0.2360745370388031
2018-02-23 00:00:00,1,0.05000000074505806,0.14010801911354065
2018-02-23 00:00:00,2,0.05000000074505806,0.1376093029975891
2018-02-23 00:00:00,3,0.06000000238418579,0.18969233334064484
2018-02-23 00:00:00,4,0.06000000238418579,0.21151168644428253
2018-02-23 00:00:00,5,0.06000000238418579,0.17905379831790924
2018-02-23 00:00:00,6,0.06000000238418579,0.19273622334003448
2018-02-23 00:00:00,7,0.07000000029802322,0.2614724338054657
2018-02-24 00:00:00,1,0.05000000074505806,0.18344584107398987
2018-02-24 00:00:00,2,0.06000000238418579,0.16795781254768372
2018-02-24 00:00:00,3,0.06000000238418579,0.2062094360589981
2018-02-24 00:00:00,4,0.06000000238418579,0.22940292954444885
2018-02-24 00:00:00,5,0.06000000238418579,0.1990681290626526
2018-02-24 00:00:00,6,0.07000000029802322,0.21621888875961304
2018-02-24 00:00:00,7,0.07000000029802322,0.2861999571323395
2018-02-25 00:00:00,1,0.06000000238418579,0.2183062732219696
2018-02-25 00:00:00,2,0.06000000238418579,0.19259002804756165
2018-02-25 00:00:00,3,0.06000000238418579,0.22128088772296906
2018-02-25 00:00:00,4,0.06000000238418579,0.2470465451478958
2018-02-25 00:00:00,5,0.07000000029802322,0.21715709567070007
2018-02-25 00:00:00,6,0.07000000029802322,0.2420799732208252
2018-02-25 00:00:00,7,0.07000000029802322,0.31116873025894165
2018-02-26 00:00:00,1,0.06000000238418579,0.21039211750030518
2018-02-26 00:00:00,2,0.06000000238418579,0.18825864791870117
2018-02-26 00:00:00,3,0.06000000238418579,0.21844933927059174
2018-02-26 00:00:00,4,0.07000000029802322,0.24509982764720917
2018-02-26 00:00:00,5,0.07000000029802322,0.2169424593448639
2018-02-26 00:00:00,6,0.07000000029802322,0.2532497048377991
2018-02-26 00:00:00,7,0.08000000566244125,0.31233012676239014
2018-02-27 00:00:00,1,0.06000000238418579,0.21906998753547668
2018-02-27 00:00:00,2,0.06000000238418579,0.1947450190782547
2018-02-27 00:00:00,3,0.07000000029802322,0.22593581676483154
2018-02-27 00:00:00,4,0.07000000029802322,0.2567153871059418
2018-02-27 00:00:00,5,0.07000000029802322,0.22188274562358856
2018-02-27 00:00:00,6,0.08000000566244125,0.26674363017082214
2018-02-27 00:00:00,7,0.08000000566244125,0.32726553082466125
2018-02-28 00:00:00,1,0.06000000238418579,0.22913013398647308
2018-02-28 00:00:00,2,0.07000000029802322,0.20222130417823792
2018-02-28 00:00:00,3,0.07000000029802322,0.23451095819473267
2018-02-28 00:00:00,4,0.07000000029802322,0.2690608501434326
2018-02-28 00:00:00,5,0.08000000566244125,0.22857800126075745
2018-02-28 00:00:00,6,0.08000000566244125,0.2797158658504486
2018-02-28 00:00:00,7,0.08000000566244125,0.34305834770202637
2018-03-01 00:00:00,1,0.07000000029802322,0.2652589976787567
2018-03-01 00:00:00,2,0.07000000029802322,0.22791427373886108
2018-03-01 00:00:00,3,0.07000000029802322,0.25529876351356506
2018-03-01 00:00:00,4,0.08000000566244125,0.2958744466304779
2018-03-01 00:00:00,5,0.08000000566244125,0.25015705823898315
2018-03-01 00:00:00,6,0.08000000566244125,0.30433401465415955
2018-03-01 00:00:00,7,0.08000000566244125,0.37730205059051514
2018-03-02 00:00:00,1,0.07000000029802322,0.2772519886493683
2018-03-02 00:00:00,2,0.07000000029802322,0.237901970744133
2018-03-02 00:00:00,3,0.08000000566244125,0.2653033435344696
2018-03-02 00:00:00,4,0.08000000566244125,0.312313973903656
2018-03-02 00:00:00,5,0.08000000566244125,0.26052919030189514
2018-03-02 00:00:00,6,0.08000000566244125,0.3230292499065399
2018-03-02 00:00:00,7,0.08999999612569809,0.39717885851860046
2018-03-03 00:00:00,1,0.07000000029802322,0.18729449808597565
2018-03-03 00:00:00,2,0.08000000566244125,0.1763642132282257
2018-03-03 00:00:00,3,0.08000000566244125,0.225291907787323
2018-03-03 00:00:00,4,0.08000000566244125,0.27193892002105713
2018-03-03 00:00:00,5,0.08000000566244125,0.22793908417224884
2018-03-03 00:00:00,6,0.08999999612569809,0.3003048598766327
2018-03-03 00:00:00,7,0.08999999612569809,0.35386237502098083
2018-03-04 00:00:00,1,0.08000000566244125,0.0970253199338913
2018-03-04 00:00:00,2,0.08000000566244125,0.11293759942054749
2018-03-04 00:00:00,3,0.08000000566244125,0.18441618978977203
2018-03-04 00:00:00,4,0.08000000566244125,0.23031708598136902
2018-03-04 00:00:00,5,0.08999999612569809,0.19025158882141113
2018-03-04 00:00:00,6,0.08999999612569809,0.26172780990600586
2018-03-04 00:00:00,7,0.10000000149011612,0.30712029337882996
2018-03-05 00:00:00,1,0.08000000566244125,0.08387719839811325
2018-03-05 00:00:00,2,0.08000000566244125,0.10144033282995224
2018-03-05 00:00:00,3,0.08000000566244125,0.17893347144126892
2018-03-05 00:00:00,4,0.08999999612569809,0.22661693394184113
2018-03-05 00:00:00,5,0.08999999612569809,0.18265023827552795
2018-03-05 00:00:00,6,0.10000000149011612,0.24205252528190613
2018-03-05 00:00:00,7,0.12000000476837158,0.3019387423992157
2018-03-06 00:00:00,1,0.08000000566244125,0.11175689846277237
2018-03-06 00:00:00,2,0.08000000566244125,0.11873352527618408
2018-03-06 00:00:00,3,0.08999999612569809,0.18999311327934265
2018-03-06 00:00:00,4,0.08999999612569809,0.23928378522396088
2018-03-06 00:00:00,5,0.10000000149011612,0.19349405169487
2018-03-06 00:00:00,6,0.12000000476837158,0.24108627438545227
2018-03-06 00:00:00,7,0.14000000059604645,0.3167021870613098
2018-03-07 00:00:00,1,0.08000000566244125,0.17463484406471252
2018-03-07 00:00:00,2,0.08999999612569809,0.16150188446044922
2018-03-07 00:00:00,3,0.08999999612569809,0.21692761778831482
2018-03-07 00:00:00,4,0.10000000149011612,0.26958411931991577
2018-03-07 00:00:00,5,0.12000000476837158,0.21893522143363953
2018-03-07 00:00:00,6,0.14000000059604645,0.26139187812805176
2018-03-07 00:00:00,7,0.14999999105930328,0.3524141311645508
2018-03-08 00:00:00,1,0.08999999612569809,0.24039822816848755
2018-03-08 00:00:00,2,0.08999999612569809,0.20742167532444
2018-03-08 00:00:00,3,0.10000000149011612,0.2469029277563095
2018-03-08 00:00:00,4,0.12000000476837158,0.3028743267059326
2018-03-08 00:00:00,5,0.14000000059604645,0.2501104772090912
2018-03-08 00:00:00,6,0.14999999105930328,0.2944038212299347
2018-03-08 00:00:00,7,0.17000000178813934,0.39444664120674133
2018-03-09 00:00:00,1,0.08999999612569809,0.24118635058403015
2018-03-09 00:00:00,2,0.10000000149011612,0.20970602333545685
2018-03-09 00:00:00,3,0.12000000476837158,0.24778617918491364
2018-03-09 00:00:00,4,0.14000000059604645,0.3037531077861786
2018-03-09 00:00:00,5,0.14999999105930328,0.2556677758693695
2018-03-09 00:00:00,6,0.17000000178813934,0.3103344440460205
2018-03-09 00:00:00,7,0.2499999850988388,0.400272399187088
2018-03-10 00:00:00,1,0.10000000149011612,0.2788340449333191
2018-03-10 00:00:00,2,0.12000000476837158,0.23734045028686523
2018-03-10 00:00:00,3,0.14000000059604645,0.269944965839386
2018-03-10 00:00:00,4,0.14999999105930328,0.33083346486091614
2018-03-10 00:00:00,5,0.17000000178813934,0.2774452567100525
2018-03-10 00:00:00,6,0.2499999850988388,0.3395412266254425
2018-03-10 00:00:00,7,0.25999999046325684,0.4356862008571625
2018-03-11 00:00:00,1,0.12000000476837158,0.3609016239643097
2018-03-11 00:00:00,2,0.14000000059604645,0.2980749011039734
2018-03-11 00:00:00,3,0.14999999105930328,0.3210911750793457
2018-03-11 00:00:00,4,0.17000000178813934,0.3916049897670746
2018-03-11 00:00:00,5,0.2499999850988388,0.33141186833381653
2018-03-11 00:00:00,6,0.25999999046325684,0.391288161277771
2018-03-11 00:00:00,7,0.25999999046325684,0.5101615786552429
2018-03-12 00:00:00,1,0.14000000059604645,0.49726343154907227
2018-03-12 00:00:00,2,0.14999999105930328,0.40426895022392273
2018-03-12 00:00:00,3,0.17000000178813934,0.4149235486984253
2018-03-12 00:00:00,4,0.2499999850988388,0.5045179724693298
2018-03-12 00:00:00,5,0.25999999046325684,0.4320857524871826
2018-03-12 00:00:00,6,0.25999999046325684,0.4818161725997925
2018-03-12 00:00:00,7,0.23999999463558197,0.6400707364082336
2018-03-13 00:00:00,1,0.14999999105930328,0.5696051716804504
2018-03-13 00:00:00,2,0.17000000178813934,0.4734289050102234
2018-03-13 00:00:00,3,0.2499999850988388,0.4840796887874603
2018-03-13 00:00:00,4,0.25999999046325684,0.5947558879852295
2018-03-13 00:00:00,5,0.25999999046325684,0.519723117351532
2018-03-13 00:00:00,6,0.23999999463558197,0.5799345970153809
2018-03-13 00:00:00,7,0.2499999850988388,0.7447350025177002
2018-03-14 00:00:00,1,0.17000000178813934,0.5774518251419067
2018-03-14 00:00:00,2,0.2499999850988388,0.4996846616268158
2018-03-14 00:00:00,3,0.25999999046325684,0.5253387689590454
2018-03-14 00:00:00,4,0.25999999046325684,0.659767746925354
2018-03-14 00:00:00,5,0.23999999463558197,0.5833332538604736
2018-03-14 00:00:00,6,0.2499999850988388,0.6642706394195557
2018-03-14 00:00:00,7,0.2499999850988388,0.8229728937149048
2018-03-15 00:00:00,1,0.2499999850988388,0.6257472038269043
2018-03-15 00:00:00,2,0.25999999046325684,0.5592878460884094
2018-03-15 00:00:00,3,0.25999999046325684,0.5928792953491211
2018-03-15 00:00:00,4,0.23999999463558197,0.7524094581604004
2018-03-15 00:00:00,5,0.2499999850988388,0.6669188737869263
2018-03-15 00:00:00,6,0.2499999850988388,0.7611297965049744
2018-03-15 00:00:00,7,0.26999998092651367,0.9288451075553894
2018-03-16 00:00:00,1,0.25999999046325684,0.6826409697532654
2018-03-16 00:00:00,2,0.25999999046325684,0.6311488747596741
2018-03-16 00:00:00,3,0.23999999463558197,0.6664534211158752
2018-03-16 00:00:00,4,0.2499999850988388,0.8481281995773315
2018-03-16 00:00:00,5,0.2499999850988388,0.7577032446861267
2018-03-16 00:00:00,6,0.26999998092651367,0.8628199100494385
2018-03-16 00:00:00,7,0.3499999940395355,1.0377347469329834
2018-03-17 00:00:00,1,0.25999999046325684,0.726121187210083
2018-03-17 00:00:00,2,0.23999999463558197,0.6972450017929077
2018-03-17 00:00:00,3,0.2499999850988388,0.7339652180671692
2018-03-17 00:00:00,4,0.2499999850988388,0.9358823299407959
2018-03-17 00:00:00,5,0.26999998092651367,0.8425835967063904
2018-03-17 00:00:00,6,0.3499999940395355,0.9604663848876953
2018-03-17 00:00:00,7,0.3800000250339508,1.137123942375183
2018-03-18 00:00:00,1,0.23999999463558197,0.748884379863739
2018-03-18 00:00:00,2,0.2499999850988388,0.7493919730186462
2018-03-18 00:00:00,3,0.2499999850988388,0.7906456589698792
2018-03-18 00:00:00,4,0.26999998092651367,1.0112740993499756
2018-03-18 00:00:00,5,0.3499999940395355,0.9208994507789612
2018-03-18 00:00:00,6,0.3800000250339508,1.0497374534606934
2018-03-18 00:00:00,7,0.4300000071525574,1.2247297763824463
2018-03-19 00:00:00,1,0.2499999850988388,0.7843823432922363
2018-03-19 00:00:00,2,0.2499999850988388,0.8129019141197205
2018-03-19 00:00:00,3,0.26999998092651367,0.8555917143821716
2018-03-19 00:00:00,4,0.3499999940395355,1.0928277969360352
2018-03-19 00:00:00,5,0.3800000250339508,1.0050849914550781
2018-03-19 00:00:00,6,0.4300000071525574,1.1404348611831665
2018-03-19 00:00:00,7,0.49000000953674316,1.316735863685608
2018-03-20 00:00:00,1,0.2499999850988388,0.8792064785957336
2018-03-20 00:00:00,2,0.26999998092651367,0.9260843396186829
2018-03-20 00:00:00,3,0.3499999940395355,0.9586543440818787
2018-03-20 00:00:00,4,0.3800000250339508,1.2040306329727173
2018-03-20 00:00:00,5,0.4300000071525574,1.1225907802581787
2018-03-20 00:00:00,6,0.49000000953674316,1.254759669303894
2018-03-20 00:00:00,7,0.5699999928474426,1.4386332035064697
2018-03-21 00:00:00,1,0.26999998092651367,0.9578060507774353
2018-03-21 00:00:00,2,0.3499999940395355,1.031229019165039
2018-03-21 00:00:00,3,0.3800000250339508,1.0555510520935059
2018-03-21 00:00:00,4,0.4300000071525574,1.308485507965088
2018-03-21 00:00:00,5,0.49000000953674316,1.2411590814590454
2018-03-21 00:00:00,6,0.5699999928474426,1.3759900331497192
2018-03-21 00:00:00,7,0.6499999761581421,1.5561156272888184
2018-03-22 00:00:00,1,0.3499999940395355,1.1169482469558716
2018-03-22 00:00:00,2,0.3800000250339508,1.2075347900390625
2018-03-22 00:00:00,3,0.4300000071525574,1.2119243144989014
2018-03-22 00:00:00,4,0.49000000953674316,1.4562230110168457
2018-03-22 00:00:00,5,0.5699999928474426,1.4153915643692017
2018-03-22 00:00:00,6,0.6499999761581421,1.5397056341171265
2018-03-22 00:00:00,7,0.75,1.7236289978027344
2018-03-23 00:00:00,1,0.3800000250339508,1.3814287185668945
2018-03-23 00:00:00,2,0.4300000071525574,1.4863803386688232
2018-03-23 00:00:00,3,0.49000000953674316,1.4538968801498413
2018-03-23 00:00:00,4,0.5699999928474426,1.6720317602157593
2018-03-23 00:00:00,5,0.6499999761581421,1.672932744026184
2018-03-23 00:00:00,6,0.75,1.7750784158706665
2018-03-23 00:00:00,7,0.8500000238418579,1.9606399536132812
2018-03-24 00:00:00,1,0.4300000071525574,2.088700532913208
2018-03-24 00:00:00,2,0.49000000953674316,2.1642701625823975
2018-03-24 00:00:00,3,0.5699999928474426,1.9998936653137207
2018-03-24 00:00:00,4,0.6499999761581421,2.0949759483337402
2018-03-24 00:00:00,5,0.75,2.2247567176818848
2018-03-24 00:00:00,6,0.8500000238418579,2.2156949043273926
2018-03-24 00:00:00,7,1.0299999713897705,2.4485208988189697
2018-03-25 00:00:00,1,0.49000000953674316,2.605114221572876
2018-03-25 00:00:00,2,0.5699999928474426,2.7369115352630615
2018-03-25 00:00:00,3,0.6499999761581421,2.5012760162353516
2018-03-25 00:00:00,4,0.75,2.4859535694122314
2018-03-25 00:00:00,5,0.8500000238418579,2.759915590286255
2018-03-25 00:00:00,6,1.0299999713897705,2.754837989807129
2018-03-25 00:00:00,7,1.149999976158142,2.8843278884887695
2018-03-26 00:00:00,1,0.5699999928474426,3.0116703510284424
2018-03-26 00:00:00,2,0.6499999761581421,3.217607259750366
2018-03-26 00:00:00,3,0.75,2.974081516265869
2018-03-26 00:00:00,4,0.8500000238418579,2.875854015350342
2018-03-26 00:00:00,5,1.0299999713897705,3.2650704383850098
2018-03-26 00:00:00,6,1.149999976158142,3.2908518314361572
2018-03-26 00:00:00,7,1.3899999856948853,3.3018531799316406
2018-03-27 00:00:00,1,0.6499999761581421,3.4193923473358154
2018-03-27 00:00:00,2,0.75,3.6755194664001465
2018-03-27 00:00:00,3,0.8500000238418579,3.4527432918548584
2018-03-27 00:00:00,4,1.0299999713897705,3.3032314777374268
2018-03-27 00:00:00,5,1.149999976158142,3.7471978664398193
2018-03-27 00:00:00,6,1.3899999856948853,3.784759283065796
2018-03-27 00:00:00,7,1.5099999904632568,3.7198336124420166
2018-03-28 00:00:00,1,0.75,3.7157552242279053
2018-03-28 00:00:00,2,0.8500000238418579,4.006913185119629
2018-03-28 00:00:00,3,1.0299999713897705,3.8409152030944824
2018-03-28 00:00:00,4,1.149999976158142,3.6789703369140625
2018-03-28 00:00:00,5,1.3899999856948853,4.12499475479126
2018-03-28 00:00:00,6,1.5099999904632568,4.180724620819092
2018-03-28 00:00:00,7,1.590000033378601,4.06374454498291
2018-03-29 00:00:00,1,0.8500000238418579,4.039953708648682
2018-03-29 00:00:00,2,1.0299999713897705,4.326743125915527
2018-03-29 00:00:00,3,1.149999976158142,4.207311630249023
2018-03-29 00:00:00,4,1.3899999856948853,4.049173831939697
2018-03-29 00:00:00,5,1.5099999904632568,4.450480937957764
2018-03-29 00:00:00,6,1.590000033378601,4.48681640625
2018-03-29 00:00:00,7,1.619999885559082,4.369645595550537
2018-03-30 00:00:00,1,1.0299999713897705,4.395026206970215
2018-03-30 00:00:00,2,1.149999976158142,4.644830226898193
2018-03-30 00:00:00,3,1.3899999856948853,4.543619632720947
2018-03-30 00:00:00,4,1.5099999904632568,4.394903182983398
2018-03-30 00:00:00,5,1.590000033378601,4.729609489440918
2018-03-30 00:00:00,6,1.619999885559082,4.725883483886719
2018-03-30 00:00:00,7,1.649999976158142,4.636834621429443
2018-03-31 00:00:00,1,1.149999976158142,5.677964210510254
2018-03-31 00:00:00,2,1.3899999856948853,5.6687703132629395
2018-03-31 00:00:00,3,1.5099999904632568,5.282645225524902
2018-03-31 00:00:00,4,1.590000033378601,5.040590763092041
2018-03-31 00:00:00,5,1.619999885559082,5.315276145935059
2018-03-31 00:00:00,6,1.649999976158142,5.055927276611328
2018-03-31 00:00:00,7,1.7300000190734863,5.138715744018555
2018-04-01 00:00:00,1,1.3899999856948853,5.832484722137451
2018-04-01 00:00:00,2,1.5099999904632568,5.7828168869018555
2018-04-01 00:00:00,3,1.590000033378601,5.397212505340576
2018-04-01 00:00:00,4,1.619999885559082,5.17781400680542
2018-04-01 00:00:00,5,1.649999976158142,5.373319625854492
2018-04-01 00:00:00,6,1.7300000190734863,5.239872932434082
2018-04-01 00:00:00,7,2.390000104904175,5.213879108428955
2018-04-02 00:00:00,1,1.5099999904632568,5.508752346038818
2018-04-02 00:00:00,2,1.590000033378601,5.526101589202881
2018-04-02 00:00:00,3,1.619999885559082,5.319721698760986
2018-04-02 00:00:00,4,1.649999976158142,5.203151226043701
