base_date,lead_day,y_true,y_pred
2014-01-31 00:00:00,1,0.05000000074505806,0.17344394326210022
2014-01-31 00:00:00,2,0.05000000074505806,0.2586493492126465
2014-01-31 00:00:00,3,0.05000000074505806,0.24996457993984222
2014-01-31 00:00:00,4,0.05000000074505806,0.30145761370658875
2014-01-31 00:00:00,5,0.05000000074505806,0.4543916583061218
2014-01-31 00:00:00,6,0.05000000074505806,0.47440212965011597
2014-01-31 00:00:00,7,0.05000000074505806,0.4575293958187103
2014-02-01 00:00:00,1,0.05000000074505806,0.10827401280403137
2014-02-01 00:00:00,2,0.05000000074505806,0.18390294909477234
2014-02-01 00:00:00,3,0.05000000074505806,0.18119658529758453
2014-02-01 00:00:00,4,0.05000000074505806,0.23963534832000732
2014-02-01 00:00:00,5,0.05000000074505806,0.3771874010562897
2014-02-01 00:00:00,6,0.05000000074505806,0.4000875949859619
2014-02-01 00:00:00,7,0.05000000074505806,0.3836790919303894
2014-02-02 00:00:00,1,0.05000000074505806,0.05481795594096184
2014-02-02 00:00:00,2,0.05000000074505806,0.11505016684532166
2014-02-02 00:00:00,3,0.05000000074505806,0.12451102584600449
2014-02-02 00:00:00,4,0.05000000074505806,0.183528333902359
2014-02-02 00:00:00,5,0.05000000074505806,0.29640331864356995
2014-02-02 00:00:00,6,0.05000000074505806,0.3229939937591553
2014-02-02 00:00:00,7,0.05000000074505806,0.3118186295032501
2014-02-03 00:00:00,1,0.05000000074505806,0.008293136954307556
2014-02-03 00:00:00,2,0.05000000074505806,0.05009112507104874
2014-02-03 00:00:00,3,0.05000000074505806,0.07394113391637802
2014-02-03 00:00:00,4,0.05000000074505806,0.1314663290977478
2014-02-03 00:00:00,5,0.05000000074505806,0.21258608996868134
2014-02-03 00:00:00,6,0.05000000074505806,0.2440270483493805
2014-02-03 00:00:00,7,0.05000000074505806,0.23954342305660248
2014-02-04 00:00:00,1,0.05000000074505806,0.0
2014-02-04 00:00:00,2,0.05000000074505806,0.0
2014-02-04 00:00:00,3,0.05000000074505806,0.03177918866276741
2014-02-04 00:00:00,4,0.05000000074505806,0.08594635128974915
2014-02-04 00:00:00,5,0.05000000074505806,0.13113582134246826
2014-02-04 00:00:00,6,0.05000000074505806,0.16849938035011292
2014-02-04 00:00:00,7,0.05000000074505806,0.1708110123872757
2014-02-05 00:00:00,1,0.05000000074505806,0.0
2014-02-05 00:00:00,2,0.05000000074505806,0.0
2014-02-05 00:00:00,3,0.05000000074505806,0.017033282667398453
2014-02-05 00:00:00,4,0.05000000074505806,0.061319779604673386
2014-02-05 00:00:00,5,0.05000000074505806,0.07008598744869232
2014-02-05 00:00:00,6,0.05000000074505806,0.1128465086221695
2014-02-05 00:00:00,7,0.05000000074505806,0.12569521367549896
2014-02-06 00:00:00,1,0.05000000074505806,0.0
2014-02-06 00:00:00,2,0.05000000074505806,0.0
2014-02-06 00:00:00,3,0.05000000074505806,0.02520162984728813
2014-02-06 00:00:00,4,0.05000000074505806,0.05584566667675972
2014-02-06 00:00:00,5,0.05000000074505806,0.023800188675522804
2014-02-06 00:00:00,6,0.05000000074505806,0.07148361951112747
2014-02-06 00:00:00,7,0.05000000074505806,0.101321280002594
2014-02-07 00:00:00,1,0.05000000074505806,0.0
2014-02-07 00:00:00,2,0.05000000074505806,0.0
2014-02-07 00:00:00,3,0.05000000074505806,0.02585805021226406
2014-02-07 00:00:00,4,0.05000000074505806,0.05007164552807808
2014-02-07 00:00:00,5,0.05000000074505806,0.0
2014-02-07 00:00:00,6,0.05000000074505806,0.03291973099112511
2014-02-07 00:00:00,7,0.05000000074505806,0.0757884606719017
2014-02-08 00:00:00,1,0.05000000074505806,0.0
2014-02-08 00:00:00,2,0.05000000074505806,0.0
2014-02-08 00:00:00,3,0.05000000074505806,0.040150225162506104
2014-02-08 00:00:00,4,0.05000000074505806,0.05502829700708389
2014-02-08 00:00:00,5,0.05000000074505806,0.0
2014-02-08 00:00:00,6,0.05000000074505806,0.007646387908607721
2014-02-08 00:00:00,7,0.05000000074505806,0.06286793947219849
2014-02-09 00:00:00,1,0.05000000074505806,0.014001020230352879
2014-02-09 00:00:00,2,0.05000000074505806,0.0
2014-02-09 00:00:00,3,0.05000000074505806,0.06664973497390747
2014-02-09 00:00:00,4,0.05000000074505806,0.07121547311544418
2014-02-09 00:00:00,5,0.05000000074505806,0.0
2014-02-09 00:00:00,6,0.05000000074505806,0.0
2014-02-09 00:00:00,7,0.06000000238418579,0.06542113423347473
2014-02-10 00:00:00,1,0.05000000074505806,0.05230593681335449
2014-02-10 00:00:00,2,0.05000000074505806,0.0
2014-02-10 00:00:00,3,0.05000000074505806,0.1032661572098732
2014-02-10 00:00:00,4,0.05000000074505806,0.09798163175582886
2014-02-10 00:00:00,5,0.05000000074505806,0.0
2014-02-10 00:00:00,6,0.06000000238418579,0.00371968699619174
2014-02-10 00:00:00,7,0.06000000238418579,0.08404260873794556
2014-02-11 00:00:00,1,0.05000000074505806,0.07478362321853638
2014-02-11 00:00:00,2,0.05000000074505806,0.0
2014-02-11 00:00:00,3,0.05000000074505806,0.12124711275100708
2014-02-11 00:00:00,4,0.05000000074505806,0.1164664626121521
2014-02-11 00:00:00,5,0.06000000238418579,0.0
2014-02-11 00:00:00,6,0.06000000238418579,0.00981967058032751
2014-02-11 00:00:00,7,0.06000000238418579,0.09901294857263565
2014-02-12 00:00:00,1,0.05000000074505806,0.0682622492313385
2014-02-12 00:00:00,2,0.05000000074505806,0.0
2014-02-12 00:00:00,3,0.05000000074505806,0.10770652443170547
2014-02-12 00:00:00,4,0.06000000238418579,0.11401683837175369
2014-02-12 00:00:00,5,0.06000000238418579,0.0
2014-02-12 00:00:00,6,0.06000000238418579,0.0030628766398876905
2014-02-12 00:00:00,7,0.06000000238418579,0.09367679804563522
2014-02-13 00:00:00,1,0.05000000074505806,0.05079307034611702
2014-02-13 00:00:00,2,0.05000000074505806,0.0
2014-02-13 00:00:00,3,0.06000000238418579,0.08500107377767563
2014-02-13 00:00:00,4,0.06000000238418579,0.10106074810028076
2014-02-13 00:00:00,5,0.06000000238418579,0.0
2014-02-13 00:00:00,6,0.06000000238418579,0.0
2014-02-13 00:00:00,7,0.06000000238418579,0.07625115662813187
2014-02-14 00:00:00,1,0.05000000074505806,0.04516005888581276
2014-02-14 00:00:00,2,0.06000000238418579,0.0
2014-02-14 00:00:00,3,0.06000000238418579,0.07811283320188522
2014-02-14 00:00:00,4,0.06000000238418579,0.09490181505680084
2014-02-14 00:00:00,5,0.06000000238418579,0.0
2014-02-14 00:00:00,6,0.06000000238418579,0.0
2014-02-14 00:00:00,7,0.06000000238418579,0.06501127034425735
2014-02-15 00:00:00,1,0.06000000238418579,0.029751015827059746
2014-02-15 00:00:00,2,0.06000000238418579,0.0
2014-02-15 00:00:00,3,0.06000000238418579,0.06105447933077812
2014-02-15 00:00:00,4,0.06000000238418579,0.08182232081890106
2014-02-15 00:00:00,5,0.06000000238418579,0.0
2014-02-15 00:00:00,6,0.06000000238418579,0.0
2014-02-15 00:00:00,7,0.06000000238418579,0.044807251542806625
2014-02-16 00:00:00,1,0.06000000238418579,0.006467184983193874
2014-02-16 00:00:00,2,0.06000000238418579,0.0
2014-02-16 00:00:00,3,0.06000000238418579,0.036230672150850296
2014-02-16 00:00:00,4,0.06000000238418579,0.06161816790699959
2014-02-16 00:00:00,5,0.06000000238418579,0.0
2014-02-16 00:00:00,6,0.06000000238418579,0.0
2014-02-16 00:00:00,7,0.05000000074505806,0.014367070980370045
2014-02-17 00:00:00,1,0.06000000238418579,0.0
2014-02-17 00:00:00,2,0.06000000238418579,0.0
2014-02-17 00:00:00,3,0.06000000238418579,0.020812558010220528
2014-02-17 00:00:00,4,0.06000000238418579,0.045426830649375916
2014-02-17 00:00:00,5,0.06000000238418579,0.0
2014-02-17 00:00:00,6,0.05000000074505806,0.0
2014-02-17 00:00:00,7,0.05000000074505806,0.0
2014-02-18 00:00:00,1,0.06000000238418579,0.0007601327379234135
2014-02-18 00:00:00,2,0.06000000238418579,0.0
2014-02-18 00:00:00,3,0.06000000238418579,0.03500158712267876
2014-02-18 00:00:00,4,0.06000000238418579,0.04899970069527626
2014-02-18 00:00:00,5,0.05000000074505806,0.0
2014-02-18 00:00:00,6,0.05000000074505806,0.0
2014-02-18 00:00:00,7,0.05000000074505806,0.0
2014-02-19 00:00:00,1,0.06000000238418579,0.05133465677499771
2014-02-19 00:00:00,2,0.06000000238418579,0.0
2014-02-19 00:00:00,3,0.06000000238418579,0.09094635397195816
2014-02-19 00:00:00,4,0.05000000074505806,0.08441212773323059
2014-02-19 00:00:00,5,0.05000000074505806,0.0
2014-02-19 00:00:00,6,0.05000000074505806,0.0
2014-02-19 00:00:00,7,0.04000000283122063,0.015463557094335556
2014-02-20 00:00:00,1,0.06000000238418579,0.1214558333158493
2014-02-20 00:00:00,2,0.06000000238418579,0.0
2014-02-20 00:00:00,3,0.05000000074505806,0.16391289234161377
2014-02-20 00:00:00,4,0.05000000074505806,0.13961108028888702
2014-02-20 00:00:00,5,0.05000000074505806,0.0
2014-02-20 00:00:00,6,0.04000000283122063,0.0
2014-02-20 00:00:00,7,0.04000000283122063,0.07698443531990051
2014-02-21 00:00:00,1,0.06000000238418579,0.2003771811723709
2014-02-21 00:00:00,2,0.05000000074505806,0.048910755664110184
2014-02-21 00:00:00,3,0.05000000074505806,0.24199646711349487
2014-02-21 00:00:00,4,0.05000000074505806,0.20642559230327606
2014-02-21 00:00:00,5,0.04000000283122063,0.0
2014-02-21 00:00:00,6,0.04000000283122063,0.022513147443532944
2014-02-21 00:00:00,7,0.04000000283122063,0.16032811999320984
2014-02-22 00:00:00,1,0.05000000074505806,0.25225573778152466
2014-02-22 00:00:00,2,0.05000000074505806,0.11622218787670135
2014-02-22 00:00:00,3,0.05000000074505806,0.289421021938324
2014-02-22 00:00:00,4,0.04000000283122063,0.2592028081417084
2014-02-22 00:00:00,5,0.04000000283122063,0.014049515128135681
2014-02-22 00:00:00,6,0.04000000283122063,0.09906243532896042
2014-02-22 00:00:00,7,0.05000000074505806,0.23877769708633423
2014-02-23 00:00:00,1,0.05000000074505806,0.30817753076553345
2014-02-23 00:00:00,2,0.05000000074505806,0.19317688047885895
2014-02-23 00:00:00,3,0.04000000283122063,0.34306982159614563
2014-02-23 00:00:00,4,0.04000000283122063,0.3167264759540558
2014-02-23 00:00:00,5,0.04000000283122063,0.1100843995809555
2014-02-23 00:00:00,6,0.05000000074505806,0.18958109617233276
2014-02-23 00:00:00,7,0.05000000074505806,0.3257731795310974
2014-02-24 00:00:00,1,0.05000000074505806,0.3081556260585785
2014-02-24 00:00:00,2,0.04000000283122063,0.22668130695819855
2014-02-24 00:00:00,3,0.04000000283122063,0.3401772677898407
2014-02-24 00:00:00,4,0.04000000283122063,0.3351447284221649
2014-02-24 00:00:00,5,0.05000000074505806,0.17680099606513977
2014-02-24 00:00:00,6,0.05000000074505806,0.25496938824653625
2014-02-24 00:00:00,7,0.05000000074505806,0.36853981018066406
2014-02-25 00:00:00,1,0.04000000283122063,0.20680080354213715
2014-02-25 00:00:00,2,0.04000000283122063,0.16057226061820984
2014-02-25 00:00:00,3,0.04000000283122063,0.2356024533510208
2014-02-25 00:00:00,4,0.05000000074505806,0.2771748900413513
2014-02-25 00:00:00,5,0.05000000074505806,0.1724347323179245
2014-02-25 00:00:00,6,0.05000000074505806,0.24363884329795837
2014-02-25 00:00:00,7,0.06000000238418579,0.33137810230255127
2014-02-26 00:00:00,1,0.04000000283122063,0.13182669878005981
2014-02-26 00:00:00,2,0.04000000283122063,0.1028955727815628
2014-02-26 00:00:00,3,0.05000000074505806,0.16487003862857819
2014-02-26 00:00:00,4,0.05000000074505806,0.22510649263858795
2014-02-26 00:00:00,5,0.05000000074505806,0.15049433708190918
2014-02-26 00:00:00,6,0.06000000238418579,0.2212461531162262
2014-02-26 00:00:00,7,0.06000000238418579,0.28890323638916016
2014-02-27 00:00:00,1,0.04000000283122063,0.09698455780744553
2014-02-27 00:00:00,2,0.05000000074505806,0.0707172155380249
2014-02-27 00:00:00,3,0.05000000074505806,0.14002035558223724
2014-02-27 00:00:00,4,0.05000000074505806,0.19729015231132507
2014-02-27 00:00:00,5,0.06000000238418579,0.1297580748796463
2014-02-27 00:00:00,6,0.06000000238418579,0.20269985496997833
2014-02-27 00:00:00,7,0.06000000238418579,0.2634069621562958
2014-02-28 00:00:00,1,0.05000000074505806,0.08641111850738525
2014-02-28 00:00:00,2,0.05000000074505806,0.05715235695242882
2014-02-28 00:00:00,3,0.05000000074505806,0.1387176364660263
2014-02-28 00:00:00,4,0.06000000238418579,0.1882128119468689
2014-02-28 00:00:00,5,0.06000000238418579,0.12072484195232391
2014-02-28 00:00:00,6,0.06000000238418579,0.19363395869731903
2014-02-28 00:00:00,7,0.07000000029802322,0.2569597065448761
2014-03-01 00:00:00,1,0.05000000074505806,0.10185981541872025
2014-03-01 00:00:00,2,0.05000000074505806,0.0656665563583374
2014-03-01 00:00:00,3,0.06000000238418579,0.1610725075006485
2014-03-01 00:00:00,4,0.06000000238418579,0.1997472643852234
2014-03-01 00:00:00,5,0.06000000238418579,0.12746934592723846
2014-03-01 00:00:00,6,0.07000000029802322,0.1998843252658844
2014-03-01 00:00:00,7,0.07000000029802322,0.2725284695625305
2014-03-02 00:00:00,1,0.05000000074505806,0.13150320947170258
2014-03-02 00:00:00,2,0.06000000238418579,0.08992700278759003
2014-03-02 00:00:00,3,0.06000000238418579,0.19526058435440063
2014-03-02 00:00:00,4,0.06000000238418579,0.22510594129562378
2014-03-02 00:00:00,5,0.07000000029802322,0.1495596468448639
2014-03-02 00:00:00,6,0.07000000029802322,0.22163116931915283
2014-03-02 00:00:00,7,0.07000000029802322,0.3043399751186371
2014-03-03 00:00:00,1,0.06000000238418579,0.14471012353897095
2014-03-03 00:00:00,2,0.06000000238418579,0.10397285223007202
2014-03-03 00:00:00,3,0.06000000238418579,0.20880329608917236
2014-03-03 00:00:00,4,0.07000000029802322,0.24135370552539825
2014-03-03 00:00:00,5,0.07000000029802322,0.17019972205162048
2014-03-03 00:00:00,6,0.07000000029802322,0.24103479087352753
2014-03-03 00:00:00,7,0.08000000566244125,0.32781875133514404
2014-03-04 00:00:00,1,0.06000000238418579,0.14274121820926666
2014-03-04 00:00:00,2,0.06000000238418579,0.10637544095516205
2014-03-04 00:00:00,3,0.07000000029802322,0.20573638379573822
2014-03-04 00:00:00,4,0.07000000029802322,0.24596953392028809
2014-03-04 00:00:00,5,0.07000000029802322,0.18285943567752838
2014-03-04 00:00:00,6,0.08000000566244125,0.2530119717121124
2014-03-04 00:00:00,7,0.12999999523162842,0.3378359079360962
2014-03-05 00:00:00,1,0.06000000238418579,0.13887634873390198
2014-03-05 00:00:00,2,0.07000000029802322,0.10830625146627426
2014-03-05 00:00:00,3,0.07000000029802322,0.20240996778011322
2014-03-05 00:00:00,4,0.07000000029802322,0.24750347435474396
2014-03-05 00:00:00,5,0.08000000566244125,0.1924651563167572
2014-03-05 00:00:00,6,0.12999999523162842,0.26326632499694824
2014-03-05 00:00:00,7,0.18999998271465302,0.3424505591392517
2014-03-06 00:00:00,1,0.07000000029802322,0.14752399921417236
2014-03-06 00:00:00,2,0.07000000029802322,0.12250909209251404
2014-03-06 00:00:00,3,0.07000000029802322,0.21462009847164154
2014-03-06 00:00:00,4,0.08000000566244125,0.2574752867221832
2014-03-06 00:00:00,5,0.12999999523162842,0.20864953100681305
2014-03-06 00:00:00,6,0.18999998271465302,0.2805747389793396
2014-03-06 00:00:00,7,0.2499999850988388,0.354896605014801
2014-03-07 00:00:00,1,0.07000000029802322,0.17404764890670776
2014-03-07 00:00:00,2,0.07000000029802322,0.15390852093696594
2014-03-07 00:00:00,3,0.08000000566244125,0.24640575051307678
2014-03-07 00:00:00,4,0.12999999523162842,0.28140899538993835
2014-03-07 00:00:00,5,0.18999998271465302,0.2371295988559723
2014-03-07 00:00:00,6,0.2499999850988388,0.3097328245639801
2014-03-07 00:00:00,7,0.3099999725818634,0.3821268379688263
2014-03-08 00:00:00,1,0.07000000029802322,0.2199437916278839
2014-03-08 00:00:00,2,0.08000000566244125,0.2040267288684845
2014-03-08 00:00:00,3,0.12999999523162842,0.29759687185287476
2014-03-08 00:00:00,4,0.18999998271465302,0.32234713435173035
2014-03-08 00:00:00,5,0.2499999850988388,0.28378772735595703
2014-03-08 00:00:00,6,0.3099999725818634,0.3544739782810211
2014-03-08 00:00:00,7,0.36000001430511475,0.43041813373565674
2014-03-09 00:00:00,1,0.08000000566244125,0.2468666434288025
2014-03-09 00:00:00,2,0.12999999523162842,0.2395523637533188
2014-03-09 00:00:00,3,0.18999998271465302,0.32537439465522766
2014-03-09 00:00:00,4,0.2499999850988388,0.35347914695739746
2014-03-09 00:00:00,5,0.3099999725818634,0.33040890097618103
2014-03-09 00:00:00,6,0.36000001430511475,0.39629700779914856
2014-03-09 00:00:00,7,0.42000001668930054,0.4744556248188019
2014-03-10 00:00:00,1,0.12999999523162842,0.24001997709274292
2014-03-10 00:00:00,2,0.18999998271465302,0.24356310069561005
2014-03-10 00:00:00,3,0.2499999850988388,0.31548723578453064
2014-03-10 00:00:00,4,0.3099999725818634,0.35908040404319763
2014-03-10 00:00:00,5,0.36000001430511475,0.3566007912158966
2014-03-10 00:00:00,6,0.42000001668930054,0.41818901896476746
2014-03-10 00:00:00,7,0.48000001907348633,0.49282729625701904
2014-03-11 00:00:00,1,0.18999998271465302,0.22119806706905365
2014-03-11 00:00:00,2,0.2499999850988388,0.23372183740139008
2014-03-11 00:00:00,3,0.3099999725818634,0.2949131727218628
2014-03-11 00:00:00,4,0.36000001430511475,0.35229364037513733
2014-03-11 00:00:00,5,0.42000001668930054,0.3676227927207947
2014-03-11 00:00:00,6,0.48000001907348633,0.4273637533187866
2014-03-11 00:00:00,7,0.5300000309944153,0.4952400326728821
2014-03-12 00:00:00,1,0.2499999850988388,0.22094668447971344
2014-03-12 00:00:00,2,0.3099999725818634,0.23726898431777954
2014-03-12 00:00:00,3,0.36000001430511475,0.29746773838996887
2014-03-12 00:00:00,4,0.42000001668930054,0.35662826895713806
2014-03-12 00:00:00,5,0.48000001907348633,0.38154998421669006
2014-03-12 00:00:00,6,0.5300000309944153,0.4410998225212097
2014-03-12 00:00:00,7,0.5900000333786011,0.5064190030097961
2014-03-13 00:00:00,1,0.3099999725818634,0.2510387599468231
2014-03-13 00:00:00,2,0.36000001430511475,0.26996925473213196
2014-03-13 00:00:00,3,0.42000001668930054,0.3336499035358429
2014-03-13 00:00:00,4,0.48000001907348633,0.3843446373939514
2014-03-13 00:00:00,5,0.5300000309944153,0.4148388206958771
2014-03-13 00:00:00,6,0.5900000333786011,0.47604769468307495
2014-03-13 00:00:00,7,0.6499999761581421,0.54004967212677
2014-03-14 00:00:00,1,0.36000001430511475,0.31059375405311584
2014-03-14 00:00:00,2,0.42000001668930054,0.3345514237880707
2014-03-14 00:00:00,3,0.48000001907348633,0.40149807929992676
2014-03-14 00:00:00,4,0.5300000309944153,0.43864911794662476
2014-03-14 00:00:00,5,0.5900000333786011,0.4765981137752533
2014-03-14 00:00:00,6,0.6499999761581421,0.537877082824707
2014-03-14 00:00:00,7,0.7099999785423279,0.6030195355415344
2014-03-15 00:00:00,1,0.42000001668930054,0.5706624388694763
2014-03-15 00:00:00,2,0.48000001907348633,0.5834113359451294
2014-03-15 00:00:00,3,0.5300000309944153,0.6025932431221008
2014-03-15 00:00:00,4,0.5900000333786011,0.6102721691131592
2014-03-15 00:00:00,5,0.6499999761581421,0.649179995059967
2014-03-15 00:00:00,6,0.7099999785423279,0.743877649307251
2014-03-15 00:00:00,7,0.7599999308586121,0.8501802682876587
2014-03-16 00:00:00,1,0.48000001907348633,0.6761449575424194
2014-03-16 00:00:00,2,0.5300000309944153,0.7061788439750671
2014-03-16 00:00:00,3,0.5900000333786011,0.708325982093811
2014-03-16 00:00:00,4,0.6499999761581421,0.7259529829025269
2014-03-16 00:00:00,5,0.7099999785423279,0.8058331608772278
2014-03-16 00:00:00,6,0.7599999308586121,0.8942133188247681
2014-03-16 00:00:00,7,0.8199999928474426,1.0107495784759521
2014-03-17 00:00:00,1,0.5300000309944153,0.7225868701934814
2014-03-17 00:00:00,2,0.5900000333786011,0.7799122333526611
2014-03-17 00:00:00,3,0.6499999761581421,0.7777079939842224
2014-03-17 00:00:00,4,0.7099999785423279,0.8164882659912109
2014-03-17 00:00:00,5,0.7599999308586121,0.9443197250366211
2014-03-17 00:00:00,6,0.8199999928474426,1.024613618850708
2014-03-17 00:00:00,7,0.8799999356269836,1.1278064250946045
2014-03-18 00:00:00,1,0.5900000333786011,0.7533206343650818
2014-03-18 00:00:00,2,0.6499999761581421,0.8404642343521118
2014-03-18 00:00:00,3,0.7099999785423279,0.8405312895774841
2014-03-18 00:00:00,4,0.7599999308586121,0.8976329565048218
2014-03-18 00:00:00,5,0.8199999928474426,1.0679848194122314
2014-03-18 00:00:00,6,0.8799999356269836,1.144261360168457
2014-03-18 00:00:00,7,0.9299999475479126,1.2247660160064697
2014-03-19 00:00:00,1,0.6499999761581421,0.8212442994117737
2014-03-19 00:00:00,2,0.7099999785423279,0.931084394454956
2014-03-19 00:00:00,3,0.7599999308586121,0.9454365372657776
2014-03-19 00:00:00,4,0.8199999928474426,1.0041961669921875
2014-03-19 00:00:00,5,0.8799999356269836,1.2024556398391724
2014-03-19 00:00:00,6,0.9299999475479126,1.2768781185150146
2014-03-19 00:00:00,7,0.9900000095367432,1.3419162034988403
2014-03-20 00:00:00,1,0.7099999785423279,0.9725277423858643
2014-03-20 00:00:00,2,0.7599999308586121,1.0919042825698853
2014-03-20 00:00:00,3,0.8199999928474426,1.1161638498306274
2014-03-20 00:00:00,4,0.8799999356269836,1.1650499105453491
2014-03-20 00:00:00,5,0.9299999475479126,1.3727531433105469
2014-03-20 00:00:00,6,0.9900000095367432,1.452997088432312
2014-03-20 00:00:00,7,1.0499999523162842,1.5236009359359741
2014-03-21 00:00:00,1,0.7599999308586121,1.128807783126831
2014-03-21 00:00:00,2,0.8199999928474426,1.2564576864242554
2014-03-21 00:00:00,3,0.8799999356269836,1.2926506996154785
2014-03-21 00:00:00,4,0.9299999475479126,1.3388053178787231
2014-03-21 00:00:00,5,0.9900000095367432,1.553817629814148
2014-03-21 00:00:00,6,1.0499999523162842,1.6370141506195068
2014-03-21 00:00:00,7,1.1100000143051147,1.7163076400756836
2014-03-22 00:00:00,1,0.8199999928474426,1.253931999206543
2014-03-22 00:00:00,2,0.8799999356269836,1.3936767578125
2014-03-22 00:00:00,3,0.9299999475479126,1.4394785165786743
2014-03-22 00:00:00,4,0.9900000095367432,1.4954372644424438
2014-03-22 00:00:00,5,1.0499999523162842,1.7220836877822876
2014-03-22 00:00:00,6,1.1100000143051147,1.809856653213501
2014-03-22 00:00:00,7,1.6600000858306885,1.888656497001648
2014-03-23 00:00:00,1,0.8799999356269836,1.408373475074768
2014-03-23 00:00:00,2,0.9299999475479126,1.5549863576889038
2014-03-23 00:00:00,3,0.9900000095367432,1.621447205543518
2014-03-23 00:00:00,4,1.0499999523162842,1.6764823198318481
2014-03-23 00:00:00,5,1.1100000143051147,1.9044134616851807
2014-03-23 00:00:00,6,1.6600000858306885,2.0002152919769287
2014-03-23 00:00:00,7,2.1999998092651367,2.0785117149353027
2014-03-24 00:00:00,1,0.9299999475479126,1.569089412689209
2014-03-24 00:00:00,2,0.9900000095367432,1.7207820415496826
2014-03-24 00:00:00,3,1.0499999523162842,1.8113266229629517
2014-03-24 00:00:00,4,1.1100000143051147,1.870525598526001
2014-03-24 00:00:00,5,1.6600000858306885,2.0975396633148193
2014-03-24 00:00:00,6,2.1999998092651367,2.2005655765533447
2014-03-24 00:00:00,7,2.75,2.279618740081787
2014-03-25 00:00:00,1,0.9900000095367432,1.723930835723877
2014-03-25 00:00:00,2,1.0499999523162842,1.8789265155792236
2014-03-25 00:00:00,3,1.1100000143051147,1.9903454780578613
2014-03-25 00:00:00,4,1.6600000858306885,2.0595905780792236
2014-03-25 00:00:00,5,2.1999998092651367,2.2829744815826416
2014-03-25 00:00:00,6,2.75,2.395545721054077
2014-03-25 00:00:00,7,3.3000001907348633,2.4737966060638428
2014-03-26 00:00:00,1,1.0499999523162842,1.8649265766143799
2014-03-26 00:00:00,2,1.1100000143051147,2.0259361267089844
2014-03-26 00:00:00,3,1.6600000858306885,2.1610875129699707
2014-03-26 00:00:00,4,2.1999998092651367,2.2488720417022705
2014-03-26 00:00:00,5,2.75,2.4698572158813477
2014-03-26 00:00:00,6,3.3000001907348633,2.5948383808135986
2014-03-26 00:00:00,7,3.8600001335144043,2.664583683013916
2014-03-27 00:00:00,1,1.1100000143051147,2.0053765773773193
2014-03-27 00:00:00,2,1.6600000858306885,2.1738076210021973
2014-03-27 00:00:00,3,2.1999998092651367,2.341165542602539
2014-03-27 00:00:00,4,2.75,2.452085494995117
2014-03-27 00:00:00,5,3.3000001907348633,2.669133424758911
2014-03-27 00:00:00,6,3.8600001335144043,2.8103725910186768
2014-03-27 00:00:00,7,4.410000324249268,2.8656556606292725
2014-03-28 00:00:00,1,1.6600000858306885,2.1468756198883057
2014-03-28 00:00:00,2,2.1999998092651367,2.319519519805908
2014-03-28 00:00:00,3,2.75,2.522401809692383
2014-03-28 00:00:00,4,3.3000001907348633,2.6471874713897705
2014-03-28 00:00:00,5,3.8600001335144043,2.8527114391326904
2014-03-28 00:00:00,6,4.410000324249268,3.0108261108398438
2014-03-28 00:00:00,7,4.9599995613098145,3.051191568374634
2014-03-29 00:00:00,1,2.1999998092651367,2.251328468322754
2014-03-29 00:00:00,2,2.75,2.429680109024048
2014-03-29 00:00:00,3,3.3000001907348633,2.6611874103546143
2014-03-29 00:00:00,4,3.8600001335144043,2.8070292472839355
2014-03-29 00:00:00,5,4.410000324249268,3.0048677921295166
2014-03-29 00:00:00,6,4.9599995613098145,3.1771085262298584
2014-03-29 00:00:00,7,5.509999752044678,3.203568696975708
2014-03-30 00:00:00,1,2.75,2.394773244857788
2014-03-30 00:00:00,2,3.3000001907348633,2.5728375911712646
2014-03-30 00:00:00,3,3.8600001335144043,2.8353936672210693
2014-03-30 00:00:00,4,4.410000324249268,2.9874308109283447
2014-03-30 00:00:00,5,4.9599995613098145,3.1656494140625
2014-03-30 00:00:00,6,5.509999752044678,3.3552982807159424
2014-03-30 00:00:00,7,6.059999942779541,3.3715853691101074
2014-03-31 00:00:00,1,3.3000001907348633,2.6150100231170654
2014-03-31 00:00:00,2,3.8600001335144043,2.7817468643188477
2014-03-31 00:00:00,3,4.410000324249268,3.0789201259613037
2014-03-31 00:00:00,4,4.9599995613098145,3.216578722000122
2014-03-31 00:00:00,5,5.509999752044678,3.357389211654663
2014-03-31 00:00:00,6,6.059999942779541,3.5616183280944824
2014-03-31 00:00:00,7,5.75,3.581056594848633
2014-04-01 00:00:00,1,3.8600001335144043,2.9280664920806885
2014-04-01 00:00:00,2,4.410000324249268,3.071672201156616
2014-04-01 00:00:00,3,4.9599995613098145,3.4000909328460693
2014-04-01 00:00:00,4,5.509999752044678,3.510183095932007
2014-04-01 00:00:00,5,6.059999942779541,3.5940213203430176
2014-04-01 00:00:00,6,5.75,3.809091567993164
2014-04-01 00:00:00,7,5.449999809265137,3.846372127532959
2014-04-02 00:00:00,1,4.410000324249268,3.340362310409546
2014-04-02 00:00:00,2,4.9599995613098145,3.44972825050354
2014-04-02 00:00:00,3,5.509999752044678,3.8043596744537354
2014-04-02 00:00:00,4,6.059999942779541,3.876403331756592
2014-04-02 00:00:00,5,5.75,3.885584831237793
2014-04-02 00:00:00,6,5.449999809265137,4.10743522644043
2014-04-02 00:00:00,7,5.149999618530273,4.167629241943359
