base_date,lead_day,y_true,y_pred
2017-01-30 00:00:00,6,0.20999999344348907,0.4569975435733795
2017-01-30 00:00:00,7,0.20999999344348907,0.5569342970848083
2017-01-31 00:00:00,1,0.23000000417232513,0.1108589619398117
2017-01-31 00:00:00,2,0.2199999839067459,0.10883805900812149
2017-01-31 00:00:00,3,0.2199999839067459,0.23042845726013184
2017-01-31 00:00:00,4,0.2199999839067459,0.35326728224754333
2017-01-31 00:00:00,5,0.20999999344348907,0.3459251821041107
2017-01-31 00:00:00,6,0.20999999344348907,0.44837817549705505
2017-01-31 00:00:00,7,0.20000000298023224,0.5445497632026672
2017-02-01 00:00:00,1,0.2199999839067459,0.09561686217784882
2017-02-01 00:00:00,2,0.2199999839067459,0.09192489087581635
2017-02-01 00:00:00,3,0.2199999839067459,0.21387828886508942
2017-02-01 00:00:00,4,0.20999999344348907,0.3380131125450134
2017-02-01 00:00:00,5,0.20999999344348907,0.3258380889892578
2017-02-01 00:00:00,6,0.20000000298023224,0.4293423295021057
2017-02-01 00:00:00,7,0.20000000298023224,0.5233762264251709
2017-02-02 00:00:00,1,0.2199999839067459,0.0903167650103569
2017-02-02 00:00:00,2,0.2199999839067459,0.08050437271595001
2017-02-02 00:00:00,3,0.20999999344348907,0.20809264481067657
2017-02-02 00:00:00,4,0.20999999344348907,0.3290610909461975
2017-02-02 00:00:00,5,0.20000000298023224,0.30668872594833374
2017-02-02 00:00:00,6,0.20000000298023224,0.41043636202812195
2017-02-02 00:00:00,7,0.18999998271465302,0.5083776116371155
2017-02-03 00:00:00,1,0.2199999839067459,0.09904150664806366
2017-02-03 00:00:00,2,0.20999999344348907,0.07962356507778168
2017-02-03 00:00:00,3,0.20999999344348907,0.2164124846458435
2017-02-03 00:00:00,4,0.20000000298023224,0.3311893343925476
2017-02-03 00:00:00,5,0.20000000298023224,0.29482367634773254
2017-02-03 00:00:00,6,0.18999998271465302,0.3992674946784973
2017-02-03 00:00:00,7,0.18999998271465302,0.5058478713035583
2017-02-04 00:00:00,1,0.20999999344348907,0.120752714574337
2017-02-04 00:00:00,2,0.20999999344348907,0.09262197464704514
2017-02-04 00:00:00,3,0.20000000298023224,0.23823776841163635
2017-02-04 00:00:00,4,0.20000000298023224,0.34579014778137207
2017-02-04 00:00:00,5,0.18999998271465302,0.2967536151409149
2017-02-04 00:00:00,6,0.18999998271465302,0.40309426188468933
2017-02-04 00:00:00,7,0.17999999225139618,0.5179219841957092
2017-02-05 00:00:00,1,0.20999999344348907,0.13109584152698517
2017-02-05 00:00:00,2,0.20000000298023224,0.10003934055566788
2017-02-05 00:00:00,3,0.20000000298023224,0.24723407626152039
2017-02-05 00:00:00,4,0.18999998271465302,0.35566309094429016
2017-02-05 00:00:00,5,0.18999998271465302,0.30216196179389954
2017-02-05 00:00:00,6,0.17999999225139618,0.40932631492614746
2017-02-05 00:00:00,7,0.17999999225139618,0.5287888050079346
2017-02-06 00:00:00,1,0.20000000298023224,0.10205934196710587
2017-02-06 00:00:00,2,0.20000000298023224,0.07309351861476898
2017-02-06 00:00:00,3,0.18999998271465302,0.21253645420074463
2017-02-06 00:00:00,4,0.18999998271465302,0.3365415632724762
2017-02-06 00:00:00,5,0.17999999225139618,0.2876456081867218
2017-02-06 00:00:00,6,0.17999999225139618,0.39297518134117126
2017-02-06 00:00:00,7,0.17999999225139618,0.5113218426704407
2017-02-07 00:00:00,1,0.20000000298023224,0.06085209548473358
2017-02-07 00:00:00,2,0.18999998271465302,0.03495734930038452
2017-02-07 00:00:00,3,0.18999998271465302,0.16674430668354034
2017-02-07 00:00:00,4,0.17999999225139618,0.3047894835472107
2017-02-07 00:00:00,5,0.17999999225139618,0.2628948390483856
2017-02-07 00:00:00,6,0.17999999225139618,0.3685222864151001
2017-02-07 00:00:00,7,0.17000000178813934,0.4787593185901642
2017-02-08 00:00:00,1,0.18999998271465302,0.03392010182142258
2017-02-08 00:00:00,2,0.18999998271465302,0.006217397749423981
2017-02-08 00:00:00,3,0.17999999225139618,0.14002995193004608
2017-02-08 00:00:00,4,0.17999999225139618,0.27949070930480957
2017-02-08 00:00:00,5,0.17999999225139618,0.2346094697713852
2017-02-08 00:00:00,6,0.17000000178813934,0.3434069752693176
2017-02-08 00:00:00,7,0.17000000178813934,0.44767794013023376
2017-02-09 00:00:00,1,0.18999998271465302,0.03206808492541313
2017-02-09 00:00:00,2,0.17999999225139618,0.0
2017-02-09 00:00:00,3,0.17999999225139618,0.14245986938476562
2017-02-09 00:00:00,4,0.17999999225139618,0.2728169560432434
2017-02-09 00:00:00,5,0.17000000178813934,0.21622832119464874
2017-02-09 00:00:00,6,0.17000000178813934,0.32807043194770813
2017-02-09 00:00:00,7,0.17000000178813934,0.4342278242111206
2017-02-10 00:00:00,1,0.17999999225139618,0.07156668603420258
2017-02-10 00:00:00,2,0.17999999225139618,0.028146982192993164
2017-02-10 00:00:00,3,0.17999999225139618,0.19056859612464905
2017-02-10 00:00:00,4,0.17000000178813934,0.30188730359077454
2017-02-10 00:00:00,5,0.17000000178813934,0.23133550584316254
2017-02-10 00:00:00,6,0.17000000178813934,0.34548458456993103
2017-02-10 00:00:00,7,0.1599999964237213,0.4627278745174408
2017-02-11 00:00:00,1,0.17999999225139618,0.08182523399591446
2017-02-11 00:00:00,2,0.17999999225139618,0.03496161103248596
2017-02-11 00:00:00,3,0.17000000178813934,0.20016835629940033
2017-02-11 00:00:00,4,0.17000000178813934,0.31285548210144043
2017-02-11 00:00:00,5,0.17000000178813934,0.23595979809761047
2017-02-11 00:00:00,6,0.1599999964237213,0.3500685691833496
2017-02-11 00:00:00,7,0.1599999964237213,0.4736902415752411
2017-02-12 00:00:00,1,0.17999999225139618,0.05533985421061516
2017-02-12 00:00:00,2,0.17000000178813934,0.008937121368944645
2017-02-12 00:00:00,3,0.17000000178813934,0.16712023317813873
2017-02-12 00:00:00,4,0.17000000178813934,0.2951993942260742
2017-02-12 00:00:00,5,0.1599999964237213,0.22022387385368347
2017-02-12 00:00:00,6,0.1599999964237213,0.3318589925765991
2017-02-12 00:00:00,7,0.14999999105930328,0.4557003974914551
2017-02-13 00:00:00,1,0.17000000178813934,0.01660177856683731
2017-02-13 00:00:00,2,0.17000000178813934,0.0
2017-02-13 00:00:00,3,0.17000000178813934,0.12251726537942886
2017-02-13 00:00:00,4,0.1599999964237213,0.26478299498558044
2017-02-13 00:00:00,5,0.1599999964237213,0.19331590831279755
2017-02-13 00:00:00,6,0.14999999105930328,0.30348584055900574
2017-02-13 00:00:00,7,0.17000000178813934,0.42339232563972473
2017-02-14 00:00:00,1,0.17000000178813934,0.0
2017-02-14 00:00:00,2,0.17000000178813934,0.0
2017-02-14 00:00:00,3,0.1599999964237213,0.09133925288915634
2017-02-14 00:00:00,4,0.1599999964237213,0.23758657276630402
2017-02-14 00:00:00,5,0.14999999105930328,0.16033810377120972
2017-02-14 00:00:00,6,0.17000000178813934,0.2720872461795807
2017-02-14 00:00:00,7,0.17999999225139618,0.3898507058620453
2017-02-15 00:00:00,1,0.17000000178813934,0.0
2017-02-15 00:00:00,2,0.1599999964237213,0.0
2017-02-15 00:00:00,3,0.1599999964237213,0.05977015942335129
2017-02-15 00:00:00,4,0.14999999105930328,0.20791780948638916
2017-02-15 00:00:00,5,0.17000000178813934,0.11727547645568848
2017-02-15 00:00:00,6,0.17999999225139618,0.23132026195526123
2017-02-15 00:00:00,7,0.18999998271465302,0.34849661588668823
2017-02-16 00:00:00,1,0.1599999964237213,0.0
2017-02-16 00:00:00,2,0.1599999964237213,0.0
2017-02-16 00:00:00,3,0.14999999105930328,0.025928478688001633
2017-02-16 00:00:00,4,0.17000000178813934,0.17506994307041168
2017-02-16 00:00:00,5,0.17999999225139618,0.06577344238758087
2017-02-16 00:00:00,6,0.18999998271465302,0.18231122195720673
2017-02-16 00:00:00,7,0.20000000298023224,0.29989558458328247
2017-02-17 00:00:00,1,0.1599999964237213,0.0
2017-02-17 00:00:00,2,0.14999999105930328,0.0
2017-02-17 00:00:00,3,0.17000000178813934,0.035385627299547195
2017-02-17 00:00:00,4,0.17999999225139618,0.17107418179512024
2017-02-17 00:00:00,5,0.18999998271465302,0.037666015326976776
2017-02-17 00:00:00,6,0.20000000298023224,0.15759608149528503
2017-02-17 00:00:00,7,0.20999999344348907,0.28423506021499634
2017-02-18 00:00:00,1,0.14999999105930328,0.0
2017-02-18 00:00:00,2,0.17000000178813934,0.0
2017-02-18 00:00:00,3,0.17999999225139618,0.08605965971946716
2017-02-18 00:00:00,4,0.18999998271465302,0.2011023461818695
2017-02-18 00:00:00,5,0.20000000298023224,0.044711943715810776
2017-02-18 00:00:00,6,0.20999999344348907,0.1688852161169052
2017-02-18 00:00:00,7,0.2199999839067459,0.31025388836860657
2017-02-19 00:00:00,1,0.17000000178813934,0.0
2017-02-19 00:00:00,2,0.17999999225139618,0.0
2017-02-19 00:00:00,3,0.18999998271465302,0.1082780733704567
2017-02-19 00:00:00,4,0.20000000298023224,0.22067174315452576
2017-02-19 00:00:00,5,0.20999999344348907,0.049973443150520325
2017-02-19 00:00:00,6,0.2199999839067459,0.1760861724615097
2017-02-19 00:00:00,7,0.23000000417232513,0.32760077714920044
2017-02-20 00:00:00,1,0.17999999225139618,0.013280290178954601
2017-02-20 00:00:00,2,0.18999998271465302,0.0
2017-02-20 00:00:00,3,0.20000000298023224,0.11887893080711365
2017-02-20 00:00:00,4,0.20999999344348907,0.23289725184440613
2017-02-20 00:00:00,5,0.2199999839067459,0.04639124870300293
2017-02-20 00:00:00,6,0.23000000417232513,0.17500123381614685
2017-02-20 00:00:00,7,0.23999999463558197,0.3356391191482544
2017-02-21 00:00:00,1,0.18999998271465302,0.020115580409765244
2017-02-21 00:00:00,2,0.20000000298023224,0.0
2017-02-21 00:00:00,3,0.20999999344348907,0.12099193781614304
2017-02-21 00:00:00,4,0.2199999839067459,0.23867002129554749
2017-02-21 00:00:00,5,0.23000000417232513,0.03186457231640816
2017-02-21 00:00:00,6,0.23999999463558197,0.16319769620895386
2017-02-21 00:00:00,7,0.26999998092651367,0.33497434854507446
2017-02-22 00:00:00,1,0.20000000298023224,0.0412316769361496
2017-02-22 00:00:00,2,0.20999999344348907,0.0
2017-02-22 00:00:00,3,0.2199999839067459,0.14065788686275482
2017-02-22 00:00:00,4,0.23000000417232513,0.2557131350040436
2017-02-22 00:00:00,5,0.23999999463558197,0.029571110382676125
2017-02-22 00:00:00,6,0.26999998092651367,0.16573162376880646
2017-02-22 00:00:00,7,0.29999998211860657,0.3488100469112396
2017-02-23 00:00:00,1,0.20999999344348907,0.06710559129714966
2017-02-23 00:00:00,2,0.2199999839067459,0.0
2017-02-23 00:00:00,3,0.23000000417232513,0.16621138155460358
2017-02-23 00:00:00,4,0.23999999463558197,0.27816489338874817
2017-02-23 00:00:00,5,0.26999998092651367,0.035393211990594864
2017-02-23 00:00:00,6,0.29999998211860657,0.1785915195941925
2017-02-23 00:00:00,7,0.320000022649765,0.36789026856422424
2017-02-24 00:00:00,1,0.2199999839067459,0.09005151689052582
2017-02-24 00:00:00,2,0.23000000417232513,0.0
2017-02-24 00:00:00,3,0.23999999463558197,0.1919630467891693
2017-02-24 00:00:00,4,0.26999998092651367,0.3030906915664673
2017-02-24 00:00:00,5,0.29999998211860657,0.06329523772001266
2017-02-24 00:00:00,6,0.320000022649765,0.21132570505142212
2017-02-24 00:00:00,7,0.33000001311302185,0.39742204546928406
2017-02-25 00:00:00,1,0.23000000417232513,0.1070530116558075
2017-02-25 00:00:00,2,0.23999999463558197,0.0
2017-02-25 00:00:00,3,0.26999998092651367,0.21202190220355988
2017-02-25 00:00:00,4,0.29999998211860657,0.32498615980148315
2017-02-25 00:00:00,5,0.320000022649765,0.09399305284023285
2017-02-25 00:00:00,6,0.33000001311302185,0.24369624257087708
2017-02-25 00:00:00,7,0.33000001311302185,0.4262867569923401
2017-02-26 00:00:00,1,0.23999999463558197,0.12851060926914215
2017-02-26 00:00:00,2,0.26999998092651367,0.0
2017-02-26 00:00:00,3,0.29999998211860657,0.2367125302553177
2017-02-26 00:00:00,4,0.320000022649765,0.3501841425895691
2017-02-26 00:00:00,5,0.33000001311302185,0.13012993335723877
2017-02-26 00:00:00,6,0.33000001311302185,0.27998974919319153
2017-02-26 00:00:00,7,0.3400000035762787,0.4604499042034149
2017-02-27 00:00:00,1,0.26999998092651367,0.150091752409935
2017-02-27 00:00:00,2,0.29999998211860657,0.03222109004855156
2017-02-27 00:00:00,3,0.320000022649765,0.261974036693573
2017-02-27 00:00:00,4,0.33000001311302185,0.3774409890174866
2017-02-27 00:00:00,5,0.33000001311302185,0.17654673755168915
2017-02-27 00:00:00,6,0.3400000035762787,0.3245697021484375
2017-02-27 00:00:00,7,0.3499999940395355,0.5015928149223328
2017-02-28 00:00:00,1,0.29999998211860657,0.17257775366306305
2017-02-28 00:00:00,2,0.320000022649765,0.06853141635656357
2017-02-28 00:00:00,3,0.33000001311302185,0.2878120541572571
2017-02-28 00:00:00,4,0.33000001311302185,0.40574705600738525
2017-02-28 00:00:00,5,0.3400000035762787,0.2273789495229721
2017-02-28 00:00:00,6,0.3499999940395355,0.3741801679134369
2017-02-28 00:00:00,7,0.3499999940395355,0.5447617769241333
2017-03-01 00:00:00,1,0.320000022649765,0.1938900500535965
2017-03-01 00:00:00,2,0.33000001311302185,0.1064397394657135
2017-03-01 00:00:00,3,0.33000001311302185,0.31344833970069885
2017-03-01 00:00:00,4,0.3400000035762787,0.4340798854827881
2017-03-01 00:00:00,5,0.3499999940395355,0.2816917300224304
2017-03-01 00:00:00,6,0.3499999940395355,0.4271427392959595
2017-03-01 00:00:00,7,0.3499999940395355,0.5887361168861389
2017-03-02 00:00:00,1,0.33000001311302185,0.21129004657268524
2017-03-02 00:00:00,2,0.33000001311302185,0.14382322132587433
2017-03-02 00:00:00,3,0.3400000035762787,0.33652544021606445
2017-03-02 00:00:00,4,0.3499999940395355,0.46187373995780945
2017-03-02 00:00:00,5,0.3499999940395355,0.3417265713214874
2017-03-02 00:00:00,6,0.3499999940395355,0.4832397997379303
2017-03-02 00:00:00,7,0.36000001430511475,0.6362636685371399
2017-03-03 00:00:00,1,0.33000001311302185,0.208413228392601
2017-03-03 00:00:00,2,0.3400000035762787,0.16188733279705048
2017-03-03 00:00:00,3,0.3499999940395355,0.3372229337692261
2017-03-03 00:00:00,4,0.3499999940395355,0.47527962923049927
2017-03-03 00:00:00,5,0.3499999940395355,0.39160335063934326
2017-03-03 00:00:00,6,0.36000001430511475,0.5267490148544312
2017-03-03 00:00:00,7,0.4100000262260437,0.6717590093612671
2017-03-04 00:00:00,1,0.3400000035762787,0.18867328763008118
2017-03-04 00:00:00,2,0.3499999940395355,0.15984681248664856
2017-03-04 00:00:00,3,0.3499999940395355,0.31875765323638916
2017-03-04 00:00:00,4,0.3499999940395355,0.4720841944217682
2017-03-04 00:00:00,5,0.36000001430511475,0.4214493930339813
2017-03-04 00:00:00,6,0.4100000262260437,0.551925003528595
2017-03-04 00:00:00,7,0.4300000071525574,0.6867306232452393
2017-03-05 00:00:00,1,0.3499999940395355,0.16561074554920197
2017-03-05 00:00:00,2,0.3499999940395355,0.14993485808372498
2017-03-05 00:00:00,3,0.3499999940395355,0.2977992296218872
2017-03-05 00:00:00,4,0.36000001430511475,0.4614337980747223
2017-03-05 00:00:00,5,0.4100000262260437,0.43583256006240845
2017-03-05 00:00:00,6,0.4300000071525574,0.564847469329834
2017-03-05 00:00:00,7,0.4300000071525574,0.6880196928977966
2017-03-06 00:00:00,1,0.3499999940395355,0.15447589755058289
2017-03-06 00:00:00,2,0.3499999940395355,0.14781974256038666
2017-03-06 00:00:00,3,0.36000001430511475,0.29197633266448975
2017-03-06 00:00:00,4,0.4100000262260437,0.4563789665699005
2017-03-06 00:00:00,5,0.4300000071525574,0.4463474452495575
2017-03-06 00:00:00,6,0.4300000071525574,0.5767127275466919
2017-03-06 00:00:00,7,0.4300000071525574,0.6895056366920471
2017-03-07 00:00:00,1,0.3499999940395355,0.1569395214319229
2017-03-07 00:00:00,2,0.36000001430511475,0.1598571389913559
2017-03-07 00:00:00,3,0.4100000262260437,0.303566038608551
2017-03-07 00:00:00,4,0.4300000071525574,0.463898241519928
2017-03-07 00:00:00,5,0.4300000071525574,0.46843281388282776
2017-03-07 00:00:00,6,0.4300000071525574,0.5994694232940674
2017-03-07 00:00:00,7,0.4300000071525574,0.7043327689170837
2017-03-08 00:00:00,1,0.36000001430511475,0.16641494631767273
2017-03-08 00:00:00,2,0.4100000262260437,0.18368928134441376
2017-03-08 00:00:00,3,0.4300000071525574,0.32480588555336
2017-03-08 00:00:00,4,0.4300000071525574,0.48285436630249023
2017-03-08 00:00:00,5,0.4300000071525574,0.5098939538002014
2017-03-08 00:00:00,6,0.4300000071525574,0.6394638419151306
2017-03-08 00:00:00,7,0.4300000071525574,0.7362470626831055
2017-03-09 00:00:00,1,0.4100000262260437,0.17165251076221466
2017-03-09 00:00:00,2,0.4300000071525574,0.20366351306438446
2017-03-09 00:00:00,3,0.4300000071525574,0.3399432897567749
2017-03-09 00:00:00,4,0.4300000071525574,0.5009458661079407
2017-03-09 00:00:00,5,0.4300000071525574,0.5524997711181641
2017-03-09 00:00:00,6,0.4300000071525574,0.6783263087272644
2017-03-09 00:00:00,7,0.4300000071525574,0.7692500352859497
2017-03-10 00:00:00,1,0.4300000071525574,0.1741291731595993
2017-03-10 00:00:00,2,0.4300000071525574,0.21715204417705536
2017-03-10 00:00:00,3,0.4300000071525574,0.34920093417167664
2017-03-10 00:00:00,4,0.4300000071525574,0.5150482058525085
2017-03-10 00:00:00,5,0.4300000071525574,0.5873337388038635
2017-03-10 00:00:00,6,0.4300000071525574,0.7093499302864075
2017-03-10 00:00:00,7,0.4300000071525574,0.7966357469558716
2017-03-11 00:00:00,1,0.4300000071525574,0.17873862385749817
2017-03-11 00:00:00,2,0.4300000071525574,0.22901064157485962
2017-03-11 00:00:00,3,0.4300000071525574,0.35857707262039185
2017-03-11 00:00:00,4,0.4300000071525574,0.5275446176528931
2017-03-11 00:00:00,5,0.4300000071525574,0.614112377166748
2017-03-11 00:00:00,6,0.4300000071525574,0.734498143196106
2017-03-11 00:00:00,7,0.4300000071525574,0.8183989524841309
2017-03-12 00:00:00,1,0.4300000071525574,0.1692681908607483
2017-03-12 00:00:00,2,0.4300000071525574,0.22206875681877136
2017-03-12 00:00:00,3,0.4300000071525574,0.34847259521484375
2017-03-12 00:00:00,4,0.4300000071525574,0.5232223272323608
2017-03-12 00:00:00,5,0.4300000071525574,0.6159858107566833
2017-03-12 00:00:00,6,0.4300000071525574,0.7344939708709717
2017-03-12 00:00:00,7,0.4399999976158142,0.8171525597572327
2017-03-13 00:00:00,1,0.4300000071525574,0.15788306295871735
2017-03-13 00:00:00,2,0.4300000071525574,0.21862365305423737
2017-03-13 00:00:00,3,0.4300000071525574,0.34021005034446716
2017-03-13 00:00:00,4,0.4300000071525574,0.5220499038696289
2017-03-13 00:00:00,5,0.4300000071525574,0.630744457244873
2017-03-13 00:00:00,6,0.4399999976158142,0.7482202053070068
2017-03-13 00:00:00,7,0.45000001788139343,0.8240696787834167
2017-03-14 00:00:00,1,0.4300000071525574,0.15829265117645264
2017-03-14 00:00:00,2,0.4300000071525574,0.2303963601589203
2017-03-14 00:00:00,3,0.4300000071525574,0.35006648302078247
2017-03-14 00:00:00,4,0.4300000071525574,0.5345920920372009
2017-03-14 00:00:00,5,0.4399999976158142,0.6636569499969482
2017-03-14 00:00:00,6,0.45000001788139343,0.7816460728645325
2017-03-14 00:00:00,7,0.45000001788139343,0.8480361104011536
2017-03-15 00:00:00,1,0.4300000071525574,0.1704055815935135
2017-03-15 00:00:00,2,0.4300000071525574,0.25409042835235596
2017-03-15 00:00:00,3,0.4300000071525574,0.3751547336578369
2017-03-15 00:00:00,4,0.4399999976158142,0.5597071051597595
2017-03-15 00:00:00,5,0.45000001788139343,0.7089782953262329
2017-03-15 00:00:00,6,0.45000001788139343,0.8264580368995667
2017-03-15 00:00:00,7,0.45000001788139343,0.8871312141418457
2017-03-16 00:00:00,1,0.4300000071525574,0.1711048185825348
2017-03-16 00:00:00,2,0.4300000071525574,0.2655946612358093
2017-03-16 00:00:00,3,0.4399999976158142,0.3847736716270447
2017-03-16 00:00:00,4,0.45000001788139343,0.5761479139328003
2017-03-16 00:00:00,5,0.45000001788139343,0.7458166480064392
2017-03-16 00:00:00,6,0.45000001788139343,0.8609681725502014
2017-03-16 00:00:00,7,0.45000001788139343,0.9173023104667664
2017-03-17 00:00:00,1,0.4300000071525574,0.16434578597545624
2017-03-17 00:00:00,2,0.4399999976158142,0.27119114995002747
2017-03-17 00:00:00,3,0.45000001788139343,0.3866885006427765
2017-03-17 00:00:00,4,0.45000001788139343,0.5886133909225464
2017-03-17 00:00:00,5,0.45000001788139343,0.7823905944824219
2017-03-17 00:00:00,6,0.45000001788139343,0.8961748480796814
2017-03-17 00:00:00,7,0.4399999976158142,0.9445351958274841
2017-03-18 00:00:00,1,0.4399999976158142,0.15151351690292358
2017-03-18 00:00:00,2,0.45000001788139343,0.2714522182941437
2017-03-18 00:00:00,3,0.45000001788139343,0.38373568654060364
2017-03-18 00:00:00,4,0.45000001788139343,0.5971978306770325
2017-03-18 00:00:00,5,0.45000001788139343,0.8163589239120483
2017-03-18 00:00:00,6,0.4399999976158142,0.9299391508102417
2017-03-18 00:00:00,7,0.4300000071525574,0.9679324626922607
2017-03-19 00:00:00,1,0.45000001788139343,0.13370200991630554
2017-03-19 00:00:00,2,0.45000001788139343,0.25736624002456665
2017-03-19 00:00:00,3,0.45000001788139343,0.369083046913147
2017-03-19 00:00:00,4,0.45000001788139343,0.5875872373580933
2017-03-19 00:00:00,5,0.4399999976158142,0.8159123063087463
2017-03-19 00:00:00,6,0.4300000071525574,0.9296863675117493
2017-03-19 00:00:00,7,0.42000001668930054,0.962183952331543
2017-03-20 00:00:00,1,0.45000001788139343,0.11566517502069473
2017-03-20 00:00:00,2,0.45000001788139343,0.23449723422527313
2017-03-20 00:00:00,3,0.45000001788139343,0.3482036888599396
2017-03-20 00:00:00,4,0.4399999976158142,0.5654177665710449
2017-03-20 00:00:00,5,0.4300000071525574,0.788230299949646
2017-03-20 00:00:00,6,0.42000001668930054,0.9014768004417419
2017-03-20 00:00:00,7,0.45000001788139343,0.9349758625030518
2017-03-21 00:00:00,1,0.45000001788139343,0.10272003710269928
2017-03-21 00:00:00,2,0.45000001788139343,0.22109200060367584
2017-03-21 00:00:00,3,0.4399999976158142,0.33721739053726196
2017-03-21 00:00:00,4,0.4300000071525574,0.5555033683776855
2017-03-21 00:00:00,5,0.42000001668930054,0.780917763710022
2017-03-21 00:00:00,6,0.45000001788139343,0.8940156698226929
2017-03-21 00:00:00,7,0.5099999904632568,0.9259566068649292
2017-03-22 00:00:00,1,0.45000001788139343,0.0937853679060936
2017-03-22 00:00:00,2,0.4399999976158142,0.21005728840827942
2017-03-22 00:00:00,3,0.4300000071525574,0.32923445105552673
2017-03-22 00:00:00,4,0.42000001668930054,0.5465577840805054
2017-03-22 00:00:00,5,0.45000001788139343,0.7710173726081848
2017-03-22 00:00:00,6,0.5099999904632568,0.8848223090171814
2017-03-22 00:00:00,7,0.6199999451637268,0.9156274795532227
2017-03-23 00:00:00,1,0.4399999976158142,0.1050824448466301
2017-03-23 00:00:00,2,0.4300000071525574,0.21881094574928284
2017-03-23 00:00:00,3,0.42000001668930054,0.34507477283477783
2017-03-23 00:00:00,4,0.45000001788139343,0.5546236038208008
2017-03-23 00:00:00,5,0.5099999904632568,0.7752811312675476
2017-03-23 00:00:00,6,0.6199999451637268,0.8915022611618042
2017-03-23 00:00:00,7,0.9299999475479126,0.9221842288970947
2017-03-24 00:00:00,1,0.4300000071525574,0.12902335822582245
2017-03-24 00:00:00,2,0.42000001668930054,0.23660485446453094
2017-03-24 00:00:00,3,0.45000001788139343,0.37027809023857117
2017-03-24 00:00:00,4,0.5099999904632568,0.5676508545875549
2017-03-24 00:00:00,5,0.6199999451637268,0.775277853012085
2017-03-24 00:00:00,6,0.9299999475479126,0.8931536078453064
2017-03-24 00:00:00,7,1.5499999523162842,0.9288620352745056
2017-03-25 00:00:00,1,0.42000001668930054,0.18192756175994873
2017-03-25 00:00:00,2,0.45000001788139343,0.2830865979194641
2017-03-25 00:00:00,3,0.5099999904632568,0.42689889669418335
2017-03-25 00:00:00,4,0.6199999451637268,0.6064842939376831
2017-03-25 00:00:00,5,0.9299999475479126,0.7989370226860046
2017-03-25 00:00:00,6,1.5499999523162842,0.9184495210647583
2017-03-25 00:00:00,7,2.880000114440918,0.9629439115524292
2017-03-26 00:00:00,1,0.45000001788139343,0.24048835039138794
2017-03-26 00:00:00,2,0.5099999904632568,0.33818426728248596
2017-03-26 00:00:00,3,0.6199999451637268,0.48755908012390137
2017-03-26 00:00:00,4,0.9299999475479126,0.6564911603927612
2017-03-26 00:00:00,5,1.5499999523162842,0.8395563364028931
2017-03-26 00:00:00,6,2.880000114440918,0.9563040137290955
2017-03-26 00:00:00,7,2.950000047683716,1.01432204246521
2017-03-27 00:00:00,1,0.5099999904632568,0.3842466175556183
2017-03-27 00:00:00,2,0.6199999451637268,0.4758162200450897
2017-03-27 00:00:00,3,0.9299999475479126,0.6101623773574829
2017-03-27 00:00:00,4,1.5499999523162842,0.7642096877098083
2017-03-27 00:00:00,5,2.880000114440918,0.9403703808784485
2017-03-27 00:00:00,6,2.950000047683716,1.0715285539627075
2017-03-27 00:00:00,7,3.009999990463257,1.153975248336792
2017-03-28 00:00:00,1,0.6199999451637268,0.467602014541626
2017-03-28 00:00:00,2,0.9299999475479126,0.5660796165466309
2017-03-28 00:00:00,3,1.5499999523162842,0.6910065412521362
2017-03-28 00:00:00,4,2.880000114440918,0.8522248864173889
2017-03-28 00:00:00,5,2.950000047683716,1.0402048826217651
2017-03-28 00:00:00,6,3.009999990463257,1.1694066524505615
2017-03-28 00:00:00,7,3.130000114440918,1.2677874565124512
2017-03-29 00:00:00,1,0.9299999475479126,0.552270233631134
2017-03-29 00:00:00,2,1.5499999523162842,0.6627731919288635
2017-03-29 00:00:00,3,2.880000114440918,0.7875257134437561
2017-03-29 00:00:00,4,2.950000047683716,0.9526891112327576
2017-03-29 00:00:00,5,3.009999990463257,1.1566927433013916
2017-03-29 00:00:00,6,3.130000114440918,1.288284182548523
2017-03-29 00:00:00,7,2.9600000381469727,1.3896042108535767
2017-03-30 00:00:00,1,1.5499999523162842,0.6790299415588379
2017-03-30 00:00:00,2,2.880000114440918,0.8024553656578064
2017-03-30 00:00:00,3,2.950000047683716,0.9351487755775452
2017-03-30 00:00:00,4,3.009999990463257,1.0947610139846802
2017-03-30 00:00:00,5,3.130000114440918,1.3106796741485596
2017-03-30 00:00:00,6,2.9600000381469727,1.4486409425735474
2017-03-30 00:00:00,7,2.640000104904175,1.5540335178375244
2017-03-31 00:00:00,1,2.880000114440918,1.0035566091537476
2017-03-31 00:00:00,2,2.950000047683716,1.1246885061264038
2017-03-31 00:00:00,3,3.009999990463257,1.2454209327697754
2017-03-31 00:00:00,4,3.130000114440918,1.3766226768493652
2017-03-31 00:00:00,5,2.9600000381469727,1.583578109741211
2017-03-31 00:00:00,6,2.640000104904175,1.7567691802978516
2017-03-31 00:00:00,7,2.0,1.899126648902893
2017-04-01 00:00:00,1,2.950000047683716,1.2208715677261353
2017-04-01 00:00:00,2,3.009999990463257,1.360892653465271
2017-04-01 00:00:00,3,3.130000114440918,1.4885472059249878
2017-04-01 00:00:00,4,2.9600000381469727,1.6306802034378052
2017-04-01 00:00:00,5,2.640000104904175,1.8600859642028809
2017-04-01 00:00:00,6,2.0,2.043548583984375
2017-04-01 00:00:00,7,1.619999885559082,2.1997008323669434
