base_date,lead_day,y_true,y_pred
2020-01-30 00:00:00,5,0.17000000178813934,0.8464006781578064
2020-01-30 00:00:00,6,0.17000000178813934,0.9239654541015625
2020-01-30 00:00:00,7,0.17000000178813934,0.9775714874267578
2020-01-31 00:00:00,1,0.17000000178813934,0.21505481004714966
2020-01-31 00:00:00,2,0.17000000178813934,0.3531760275363922
2020-01-31 00:00:00,3,0.17000000178813934,0.3958492577075958
2020-01-31 00:00:00,4,0.17000000178813934,0.571564257144928
2020-01-31 00:00:00,5,0.17000000178813934,0.7872787117958069
2020-01-31 00:00:00,6,0.17000000178813934,0.8680374026298523
2020-01-31 00:00:00,7,0.17999999225139618,0.9034240245819092
2020-02-01 00:00:00,1,0.17000000178813934,0.12310902029275894
2020-02-01 00:00:00,2,0.17000000178813934,0.26087769865989685
2020-02-01 00:00:00,3,0.17000000178813934,0.30279776453971863
2020-02-01 00:00:00,4,0.17000000178813934,0.49056583642959595
2020-02-01 00:00:00,5,0.17000000178813934,0.7084721922874451
2020-02-01 00:00:00,6,0.17999999225139618,0.7939342856407166
2020-02-01 00:00:00,7,0.17999999225139618,0.8145104646682739
2020-02-02 00:00:00,1,0.17000000178813934,0.05957091972231865
2020-02-02 00:00:00,2,0.17000000178813934,0.18694470822811127
2020-02-02 00:00:00,3,0.17000000178813934,0.2399841994047165
2020-02-02 00:00:00,4,0.17000000178813934,0.4243846833705902
2020-02-02 00:00:00,5,0.17999999225139618,0.6291858553886414
2020-02-02 00:00:00,6,0.17999999225139618,0.7187057733535767
2020-02-02 00:00:00,7,0.17999999225139618,0.7349069714546204
2020-02-03 00:00:00,1,0.17000000178813934,0.035418551415205
2020-02-03 00:00:00,2,0.17000000178813934,0.1446126252412796
2020-02-03 00:00:00,3,0.17000000178813934,0.2174614816904068
2020-02-03 00:00:00,4,0.17999999225139618,0.38669830560684204
2020-02-03 00:00:00,5,0.17999999225139618,0.5655220150947571
2020-02-03 00:00:00,6,0.17999999225139618,0.6592112183570862
2020-02-03 00:00:00,7,0.17999999225139618,0.6811255812644958
2020-02-04 00:00:00,1,0.17000000178813934,0.051078006625175476
2020-02-04 00:00:00,2,0.17000000178813934,0.13798780739307404
2020-02-04 00:00:00,3,0.17999999225139618,0.23560716211795807
2020-02-04 00:00:00,4,0.17999999225139618,0.38334617018699646
2020-02-04 00:00:00,5,0.17999999225139618,0.5291805863380432
2020-02-04 00:00:00,6,0.17999999225139618,0.6254934072494507
2020-02-04 00:00:00,7,0.17999999225139618,0.663519561290741
2020-02-05 00:00:00,1,0.17000000178813934,0.09633883833885193
2020-02-05 00:00:00,2,0.17999999225139618,0.16327540576457977
2020-02-05 00:00:00,3,0.17999999225139618,0.28338420391082764
2020-02-05 00:00:00,4,0.17999999225139618,0.41160622239112854
2020-02-05 00:00:00,5,0.17999999225139618,0.5282556414604187
2020-02-05 00:00:00,6,0.17999999225139618,0.6254309415817261
2020-02-05 00:00:00,7,0.18999998271465302,0.6845610737800598
2020-02-06 00:00:00,1,0.17999999225139618,0.15383988618850708
2020-02-06 00:00:00,2,0.17999999225139618,0.20777586102485657
2020-02-06 00:00:00,3,0.17999999225139618,0.3412182033061981
2020-02-06 00:00:00,4,0.17999999225139618,0.4569283425807953
2020-02-06 00:00:00,5,0.17999999225139618,0.5536385178565979
2020-02-06 00:00:00,6,0.18999998271465302,0.6525457501411438
2020-02-06 00:00:00,7,0.18999998271465302,0.727218508720398
2020-02-07 00:00:00,1,0.17999999225139618,0.21093037724494934
2020-02-07 00:00:00,2,0.17999999225139618,0.25984469056129456
2020-02-07 00:00:00,3,0.17999999225139618,0.3980688452720642
2020-02-07 00:00:00,4,0.17999999225139618,0.5089486241340637
2020-02-07 00:00:00,5,0.18999998271465302,0.5968833565711975
2020-02-07 00:00:00,6,0.18999998271465302,0.6955544948577881
2020-02-07 00:00:00,7,0.18999998271465302,0.7826443314552307
2020-02-08 00:00:00,1,0.17999999225139618,0.25985920429229736
2020-02-08 00:00:00,2,0.17999999225139618,0.3114588260650635
2020-02-08 00:00:00,3,0.17999999225139618,0.4472527801990509
2020-02-08 00:00:00,4,0.18999998271465302,0.5614144206047058
2020-02-08 00:00:00,5,0.18999998271465302,0.6532906889915466
2020-02-08 00:00:00,6,0.18999998271465302,0.7504575848579407
2020-02-08 00:00:00,7,0.18999998271465302,0.8455982804298401
2020-02-09 00:00:00,1,0.17999999225139618,0.31394559144973755
2020-02-09 00:00:00,2,0.17999999225139618,0.37266841530799866
2020-02-09 00:00:00,3,0.18999998271465302,0.5041834115982056
2020-02-09 00:00:00,4,0.18999998271465302,0.6213948130607605
2020-02-09 00:00:00,5,0.18999998271465302,0.7232856750488281
2020-02-09 00:00:00,6,0.18999998271465302,0.8209244608879089
2020-02-09 00:00:00,7,0.20000000298023224,0.9182005524635315
2020-02-10 00:00:00,1,0.17999999225139618,0.4329979419708252
2020-02-10 00:00:00,2,0.18999998271465302,0.4986550509929657
2020-02-10 00:00:00,3,0.18999998271465302,0.6107556223869324
2020-02-10 00:00:00,4,0.18999998271465302,0.7248420715332031
2020-02-10 00:00:00,5,0.18999998271465302,0.8410940170288086
2020-02-10 00:00:00,6,0.20000000298023224,0.9516330361366272
2020-02-10 00:00:00,7,0.18999998271465302,1.059576153755188
2020-02-11 00:00:00,1,0.18999998271465302,0.4680354595184326
2020-02-11 00:00:00,2,0.18999998271465302,0.5555402636528015
2020-02-11 00:00:00,3,0.18999998271465302,0.6535657048225403
2020-02-11 00:00:00,4,0.18999998271465302,0.7869687080383301
2020-02-11 00:00:00,5,0.20000000298023224,0.9376277923583984
2020-02-11 00:00:00,6,0.18999998271465302,1.0464444160461426
2020-02-11 00:00:00,7,0.18999998271465302,1.1495894193649292
2020-02-12 00:00:00,1,0.18999998271465302,0.4043707549571991
2020-02-12 00:00:00,2,0.18999998271465302,0.5185189247131348
2020-02-12 00:00:00,3,0.18999998271465302,0.5937382578849792
2020-02-12 00:00:00,4,0.20000000298023224,0.7681460976600647
2020-02-12 00:00:00,5,0.18999998271465302,0.9590649008750916
2020-02-12 00:00:00,6,0.18999998271465302,1.0650181770324707
2020-02-12 00:00:00,7,0.18999998271465302,1.1467180252075195
2020-02-13 00:00:00,1,0.18999998271465302,0.30187398195266724
2020-02-13 00:00:00,2,0.18999998271465302,0.4372912049293518
2020-02-13 00:00:00,3,0.20000000298023224,0.4959490895271301
2020-02-13 00:00:00,4,0.18999998271465302,0.704147219657898
2020-02-13 00:00:00,5,0.18999998271465302,0.9276903867721558
2020-02-13 00:00:00,6,0.18999998271465302,1.0333850383758545
2020-02-13 00:00:00,7,0.18999998271465302,1.0879348516464233
2020-02-14 00:00:00,1,0.18999998271465302,0.24251924455165863
2020-02-14 00:00:00,2,0.20000000298023224,0.387399286031723
2020-02-14 00:00:00,3,0.18999998271465302,0.45063650608062744
2020-02-14 00:00:00,4,0.18999998271465302,0.662995457649231
2020-02-14 00:00:00,5,0.18999998271465302,0.9010156989097595
2020-02-14 00:00:00,6,0.18999998271465302,1.010544776916504
2020-02-14 00:00:00,7,0.18999998271465302,1.046460509300232
2020-02-15 00:00:00,1,0.20000000298023224,0.20984207093715668
2020-02-15 00:00:00,2,0.18999998271465302,0.3549692630767822
2020-02-15 00:00:00,3,0.18999998271465302,0.43075767159461975
2020-02-15 00:00:00,4,0.18999998271465302,0.6360437870025635
2020-02-15 00:00:00,5,0.18999998271465302,0.8747950196266174
2020-02-15 00:00:00,6,0.18999998271465302,0.9860067963600159
2020-02-15 00:00:00,7,0.18999998271465302,1.0162906646728516
2020-02-16 00:00:00,1,0.18999998271465302,0.19333015382289886
2020-02-16 00:00:00,2,0.18999998271465302,0.33544957637786865
2020-02-16 00:00:00,3,0.18999998271465302,0.42265939712524414
2020-02-16 00:00:00,4,0.18999998271465302,0.6203641891479492
2020-02-16 00:00:00,5,0.18999998271465302,0.8552314639091492
2020-02-16 00:00:00,6,0.18999998271465302,0.9680429697036743
2020-02-16 00:00:00,7,0.18999998271465302,0.9960732460021973
2020-02-17 00:00:00,1,0.18999998271465302,0.19970372319221497
2020-02-17 00:00:00,2,0.18999998271465302,0.3377048075199127
2020-02-17 00:00:00,3,0.18999998271465302,0.4379340708255768
2020-02-17 00:00:00,4,0.18999998271465302,0.6255918145179749
2020-02-17 00:00:00,5,0.18999998271465302,0.8550056219100952
2020-02-17 00:00:00,6,0.18999998271465302,0.9680972099304199
2020-02-17 00:00:00,7,0.20000000298023224,0.9991353154182434
2020-02-18 00:00:00,1,0.18999998271465302,0.20929022133350372
2020-02-18 00:00:00,2,0.18999998271465302,0.3417966067790985
2020-02-18 00:00:00,3,0.18999998271465302,0.4514435827732086
2020-02-18 00:00:00,4,0.18999998271465302,0.6340569853782654
2020-02-18 00:00:00,5,0.18999998271465302,0.8573338985443115
2020-02-18 00:00:00,6,0.20000000298023224,0.9676158428192139
2020-02-18 00:00:00,7,0.2199999839067459,1.0074406862258911
2020-02-19 00:00:00,1,0.18999998271465302,0.1989332139492035
2020-02-19 00:00:00,2,0.18999998271465302,0.32689210772514343
2020-02-19 00:00:00,3,0.18999998271465302,0.4370938241481781
2020-02-19 00:00:00,4,0.18999998271465302,0.6258413791656494
2020-02-19 00:00:00,5,0.20000000298023224,0.846307635307312
2020-02-19 00:00:00,6,0.2199999839067459,0.9534022212028503
2020-02-19 00:00:00,7,0.23000000417232513,0.9992431402206421
2020-02-20 00:00:00,1,0.18999998271465302,0.1826017051935196
2020-02-20 00:00:00,2,0.18999998271465302,0.3101648688316345
2020-02-20 00:00:00,3,0.18999998271465302,0.4198290705680847
2020-02-20 00:00:00,4,0.20000000298023224,0.6185295581817627
2020-02-20 00:00:00,5,0.2199999839067459,0.8441908955574036
2020-02-20 00:00:00,6,0.23000000417232513,0.9494582414627075
2020-02-20 00:00:00,7,0.23999999463558197,0.9975255131721497
2020-02-21 00:00:00,1,0.18999998271465302,0.1746324896812439
2020-02-21 00:00:00,2,0.18999998271465302,0.2985052168369293
2020-02-21 00:00:00,3,0.20000000298023224,0.4117119014263153
2020-02-21 00:00:00,4,0.2199999839067459,0.6131170988082886
2020-02-21 00:00:00,5,0.23000000417232513,0.8369389772415161
2020-02-21 00:00:00,6,0.23999999463558197,0.9438869953155518
2020-02-21 00:00:00,7,0.2499999850988388,0.9946248531341553
2020-02-22 00:00:00,1,0.18999998271465302,0.19209030270576477
2020-02-22 00:00:00,2,0.20000000298023224,0.3090304136276245
2020-02-22 00:00:00,3,0.2199999839067459,0.4315103590488434
2020-02-22 00:00:00,4,0.23000000417232513,0.6245513558387756
2020-02-22 00:00:00,5,0.23999999463558197,0.8368995785713196
2020-02-22 00:00:00,6,0.2499999850988388,0.9486562609672546
2020-02-22 00:00:00,7,0.26999998092651367,1.003477692604065
2020-02-23 00:00:00,1,0.20000000298023224,0.22361303865909576
2020-02-23 00:00:00,2,0.2199999839067459,0.33400997519493103
2020-02-23 00:00:00,3,0.23000000417232513,0.46635425090789795
2020-02-23 00:00:00,4,0.23999999463558197,0.6496238112449646
2020-02-23 00:00:00,5,0.2499999850988388,0.8486113548278809
2020-02-23 00:00:00,6,0.26999998092651367,0.962904155254364
2020-02-23 00:00:00,7,0.2799999713897705,1.0267153978347778
2020-02-24 00:00:00,1,0.2199999839067459,0.23056243360042572
2020-02-24 00:00:00,2,0.23000000417232513,0.33894050121307373
2020-02-24 00:00:00,3,0.23999999463558197,0.4712862968444824
2020-02-24 00:00:00,4,0.2499999850988388,0.6588369011878967
2020-02-24 00:00:00,5,0.26999998092651367,0.8520523905754089
2020-02-24 00:00:00,6,0.2799999713897705,0.9659193754196167
2020-02-24 00:00:00,7,0.28999999165534973,1.03816819190979
2020-02-25 00:00:00,1,0.23000000417232513,0.21503400802612305
2020-02-25 00:00:00,2,0.23999999463558197,0.3238229751586914
2020-02-25 00:00:00,3,0.2499999850988388,0.45043516159057617
2020-02-25 00:00:00,4,0.26999998092651367,0.650573194026947
2020-02-25 00:00:00,5,0.2799999713897705,0.8439826369285583
2020-02-25 00:00:00,6,0.28999999165534973,0.9580088257789612
2020-02-25 00:00:00,7,0.29999998211860657,1.032289981842041
2020-02-26 00:00:00,1,0.23999999463558197,0.18086588382720947
2020-02-26 00:00:00,2,0.2499999850988388,0.29447248578071594
2020-02-26 00:00:00,3,0.26999998092651367,0.41353994607925415
2020-02-26 00:00:00,4,0.2799999713897705,0.6304023265838623
2020-02-26 00:00:00,5,0.28999999165534973,0.8325140476226807
2020-02-26 00:00:00,6,0.29999998211860657,0.9476414322853088
2020-02-26 00:00:00,7,0.29999998211860657,1.0157487392425537
2020-02-27 00:00:00,1,0.2499999850988388,0.16392192244529724
2020-02-27 00:00:00,2,0.26999998092651367,0.27558666467666626
2020-02-27 00:00:00,3,0.2799999713897705,0.39666634798049927
2020-02-27 00:00:00,4,0.28999999165534973,0.6158390641212463
2020-02-27 00:00:00,5,0.29999998211860657,0.8154540061950684
2020-02-27 00:00:00,6,0.29999998211860657,0.9339960813522339
2020-02-27 00:00:00,7,0.3099999725818634,0.9986891150474548
2020-02-28 00:00:00,1,0.26999998092651367,0.18011367321014404
2020-02-28 00:00:00,2,0.2799999713897705,0.28921452164649963
2020-02-28 00:00:00,3,0.28999999165534973,0.4217137396335602
2020-02-28 00:00:00,4,0.29999998211860657,0.632604718208313
2020-02-28 00:00:00,5,0.29999998211860657,0.8277392983436584
2020-02-28 00:00:00,6,0.3099999725818634,0.9496394395828247
2020-02-28 00:00:00,7,0.320000022649765,1.017916202545166
2020-02-29 00:00:00,1,0.2799999713897705,0.19471338391304016
2020-02-29 00:00:00,2,0.28999999165534973,0.31270068883895874
2020-02-29 00:00:00,3,0.29999998211860657,0.45109304785728455
2020-02-29 00:00:00,4,0.29999998211860657,0.666896641254425
2020-02-29 00:00:00,5,0.3099999725818634,0.8774767518043518
2020-02-29 00:00:00,6,0.320000022649765,1.000602126121521
2020-02-29 00:00:00,7,0.320000022649765,1.0699074268341064
2020-03-01 00:00:00,1,0.28999999165534973,0.21122515201568604
2020-03-01 00:00:00,2,0.29999998211860657,0.34351322054862976
2020-03-01 00:00:00,3,0.29999998211860657,0.48545128107070923
2020-03-01 00:00:00,4,0.3099999725818634,0.7117940783500671
2020-03-01 00:00:00,5,0.320000022649765,0.9465693831443787
2020-03-01 00:00:00,6,0.320000022649765,1.073479175567627
2020-03-01 00:00:00,7,0.33000001311302185,1.1363048553466797
2020-03-02 00:00:00,1,0.29999998211860657,0.24403750896453857
2020-03-02 00:00:00,2,0.29999998211860657,0.3918733298778534
2020-03-02 00:00:00,3,0.3099999725818634,0.5405431985855103
2020-03-02 00:00:00,4,0.320000022649765,0.7721923589706421
2020-03-02 00:00:00,5,0.320000022649765,1.0289198160171509
2020-03-02 00:00:00,6,0.33000001311302185,1.1632516384124756
2020-03-02 00:00:00,7,0.33000001311302185,1.215376853942871
2020-03-03 00:00:00,1,0.29999998211860657,0.28914734721183777
2020-03-03 00:00:00,2,0.3099999725818634,0.45201826095581055
2020-03-03 00:00:00,3,0.320000022649765,0.6102728843688965
2020-03-03 00:00:00,4,0.320000022649765,0.8442336320877075
2020-03-03 00:00:00,5,0.33000001311302185,1.1197611093521118
2020-03-03 00:00:00,6,0.33000001311302185,1.2589962482452393
2020-03-03 00:00:00,7,0.3400000035762787,1.3049315214157104
2020-03-04 00:00:00,1,0.3099999725818634,0.3265310525894165
2020-03-04 00:00:00,2,0.320000022649765,0.5019824504852295
2020-03-04 00:00:00,3,0.320000022649765,0.6653761863708496
2020-03-04 00:00:00,4,0.33000001311302185,0.906265377998352
2020-03-04 00:00:00,5,0.33000001311302185,1.1973607540130615
2020-03-04 00:00:00,6,0.3400000035762787,1.3381869792938232
2020-03-04 00:00:00,7,0.3499999940395355,1.3823039531707764
2020-03-05 00:00:00,1,0.320000022649765,0.30840325355529785
2020-03-05 00:00:00,2,0.320000022649765,0.49454134702682495
2020-03-05 00:00:00,3,0.33000001311302185,0.6484090089797974
2020-03-05 00:00:00,4,0.33000001311302185,0.9122470617294312
2020-03-05 00:00:00,5,0.3400000035762787,1.220683217048645
2020-03-05 00:00:00,6,0.3499999940395355,1.3582314252853394
2020-03-05 00:00:00,7,0.3499999940395355,1.4004195928573608
2020-03-06 00:00:00,1,0.320000022649765,0.2864111363887787
2020-03-06 00:00:00,2,0.33000001311302185,0.47519636154174805
2020-03-06 00:00:00,3,0.33000001311302185,0.6229719519615173
2020-03-06 00:00:00,4,0.3400000035762787,0.8992438316345215
2020-03-06 00:00:00,5,0.3499999940395355,1.214465618133545
2020-03-06 00:00:00,6,0.3499999940395355,1.3528308868408203
2020-03-06 00:00:00,7,0.36000001430511475,1.3904569149017334
2020-03-07 00:00:00,1,0.33000001311302185,0.24004700779914856
2020-03-07 00:00:00,2,0.33000001311302185,0.42853519320487976
2020-03-07 00:00:00,3,0.3400000035762787,0.5677191615104675
2020-03-07 00:00:00,4,0.3499999940395355,0.8567142486572266
2020-03-07 00:00:00,5,0.3499999940395355,1.1750836372375488
2020-03-07 00:00:00,6,0.36000001430511475,1.3123899698257446
2020-03-07 00:00:00,7,0.3800000250339508,1.3461036682128906
2020-03-08 00:00:00,1,0.33000001311302185,0.14530274271965027
2020-03-08 00:00:00,2,0.3400000035762787,0.33098605275154114
2020-03-08 00:00:00,3,0.3499999940395355,0.45333361625671387
2020-03-08 00:00:00,4,0.3499999940395355,0.7631811499595642
2020-03-08 00:00:00,5,0.36000001430511475,1.0845237970352173
2020-03-08 00:00:00,6,0.3800000250339508,1.2178354263305664
2020-03-08 00:00:00,7,0.4100000262260437,1.2441660165786743
2020-03-09 00:00:00,1,0.3400000035762787,0.0804363265633583
2020-03-09 00:00:00,2,0.3499999940395355,0.2527475655078888
2020-03-09 00:00:00,3,0.3499999940395355,0.3745214343070984
2020-03-09 00:00:00,4,0.36000001430511475,0.6827531456947327
2020-03-09 00:00:00,5,0.3800000250339508,0.9911935329437256
2020-03-09 00:00:00,6,0.4100000262260437,1.1243916749954224
2020-03-09 00:00:00,7,0.4399999976158142,1.1487152576446533
2020-03-10 00:00:00,1,0.3499999940395355,0.053998224437236786
2020-03-10 00:00:00,2,0.3499999940395355,0.20278526842594147
2020-03-10 00:00:00,3,0.36000001430511475,0.3366195261478424
2020-03-10 00:00:00,4,0.3800000250339508,0.6257311701774597
2020-03-10 00:00:00,5,0.4100000262260437,0.9018590450286865
2020-03-10 00:00:00,6,0.4399999976158142,1.036426305770874
2020-03-10 00:00:00,7,0.4700000286102295,1.0695403814315796
2020-03-11 00:00:00,1,0.3499999940395355,0.03344867378473282
2020-03-11 00:00:00,2,0.36000001430511475,0.14663954079151154
2020-03-11 00:00:00,3,0.3800000250339508,0.2924925982952118
2020-03-11 00:00:00,4,0.4100000262260437,0.5602940320968628
2020-03-11 00:00:00,5,0.4399999976158142,0.7811537384986877
2020-03-11 00:00:00,6,0.4700000286102295,0.9140095114707947
2020-03-11 00:00:00,7,0.5099999904632568,0.968399167060852
2020-03-12 00:00:00,1,0.36000001430511475,0.021702628582715988
2020-03-12 00:00:00,2,0.3800000250339508,0.11792421340942383
2020-03-12 00:00:00,3,0.4100000262260437,0.2719583511352539
2020-03-12 00:00:00,4,0.4399999976158142,0.5328554511070251
2020-03-12 00:00:00,5,0.4700000286102295,0.7283826470375061
2020-03-12 00:00:00,6,0.5099999904632568,0.8625009655952454
2020-03-12 00:00:00,7,0.550000011920929,0.9247846007347107
2020-03-13 00:00:00,1,0.3800000250339508,0.0328252799808979
2020-03-13 00:00:00,2,0.4100000262260437,0.12634815275669098
2020-03-13 00:00:00,3,0.4399999976158142,0.2898586094379425
2020-03-13 00:00:00,4,0.4700000286102295,0.5444172024726868
2020-03-13 00:00:00,5,0.5099999904632568,0.7358564138412476
2020-03-13 00:00:00,6,0.550000011920929,0.8742355108261108
2020-03-13 00:00:00,7,0.6199999451637268,0.935026228427887
2020-03-14 00:00:00,1,0.4100000262260437,0.07310118526220322
2020-03-14 00:00:00,2,0.4399999976158142,0.1695011407136917
2020-03-14 00:00:00,3,0.4700000286102295,0.3464187681674957
2020-03-14 00:00:00,4,0.5099999904632568,0.590264081954956
2020-03-14 00:00:00,5,0.550000011920929,0.783662736415863
2020-03-14 00:00:00,6,0.6199999451637268,0.9260938167572021
2020-03-14 00:00:00,7,0.75,0.9870722889900208
2020-03-15 00:00:00,1,0.4399999976158142,0.11475712060928345
2020-03-15 00:00:00,2,0.4700000286102295,0.20952582359313965
2020-03-15 00:00:00,3,0.5099999904632568,0.3952159285545349
2020-03-15 00:00:00,4,0.550000011920929,0.6313320994377136
2020-03-15 00:00:00,5,0.6199999451637268,0.818050742149353
2020-03-15 00:00:00,6,0.75,0.9600962400436401
2020-03-15 00:00:00,7,0.9000000357627869,1.0296889543533325
2020-03-16 00:00:00,1,0.4700000286102295,0.1667780876159668
2020-03-16 00:00:00,2,0.5099999904632568,0.2615584135055542
2020-03-16 00:00:00,3,0.550000011920929,0.4528543949127197
2020-03-16 00:00:00,4,0.6199999451637268,0.6837723851203918
2020-03-16 00:00:00,5,0.75,0.8674929141998291
2020-03-16 00:00:00,6,0.9000000357627869,1.0095899105072021
2020-03-16 00:00:00,7,1.1100000143051147,1.0867867469787598
2020-03-17 00:00:00,1,0.5099999904632568,0.23099005222320557
2020-03-17 00:00:00,2,0.550000011920929,0.32994508743286133
2020-03-17 00:00:00,3,0.6199999451637268,0.5244444608688354
2020-03-17 00:00:00,4,0.75,0.7517563700675964
2020-03-17 00:00:00,5,0.9000000357627869,0.9382916688919067
2020-03-17 00:00:00,6,1.1100000143051147,1.081192970275879
2020-03-17 00:00:00,7,1.2399998903274536,1.1639701128005981
2020-03-18 00:00:00,1,0.550000011920929,0.3542719781398773
2020-03-18 00:00:00,2,0.6199999451637268,0.454813688993454
2020-03-18 00:00:00,3,0.75,0.6487118005752563
2020-03-18 00:00:00,4,0.9000000357627869,0.865725576877594
2020-03-18 00:00:00,5,1.1100000143051147,1.0510574579238892
2020-03-18 00:00:00,6,1.2399998903274536,1.2005633115768433
2020-03-18 00:00:00,7,1.6799999475479126,1.29921293258667
2020-03-19 00:00:00,1,0.6199999451637268,0.4409406781196594
2020-03-19 00:00:00,2,0.75,0.5565122365951538
2020-03-19 00:00:00,3,0.9000000357627869,0.7391841411590576
2020-03-19 00:00:00,4,1.1100000143051147,0.9677299857139587
2020-03-19 00:00:00,5,1.2399998903274536,1.1728053092956543
2020-03-19 00:00:00,6,1.6799999475479126,1.3246386051177979
2020-03-19 00:00:00,7,2.0,1.432813048362732
2020-03-20 00:00:00,1,0.75,0.48719555139541626
2020-03-20 00:00:00,2,0.9000000357627869,0.6301225423812866
2020-03-20 00:00:00,3,1.1100000143051147,0.8015148043632507
2020-03-20 00:00:00,4,1.2399998903274536,1.0547714233398438
2020-03-20 00:00:00,5,1.6799999475479126,1.3004231452941895
2020-03-20 00:00:00,6,2.0,1.4569538831710815
2020-03-20 00:00:00,7,1.9499999284744263,1.55724036693573
2020-03-21 00:00:00,1,0.9000000357627869,0.522781252861023
2020-03-21 00:00:00,2,1.1100000143051147,0.6948763728141785
2020-03-21 00:00:00,3,1.2399998903274536,0.8650648593902588
2020-03-21 00:00:00,4,1.6799999475479126,1.1391264200210571
2020-03-21 00:00:00,5,2.0,1.4268325567245483
2020-03-21 00:00:00,6,1.9499999284744263,1.59213125705719
2020-03-21 00:00:00,7,1.709999918937683,1.6751914024353027
2020-03-22 00:00:00,1,1.1100000143051147,0.6244889497756958
2020-03-22 00:00:00,2,1.2399998903274536,0.8155932426452637
2020-03-22 00:00:00,3,1.6799999475479126,0.9934858083724976
2020-03-22 00:00:00,4,2.0,1.2664222717285156
2020-03-22 00:00:00,5,1.9499999284744263,1.5785746574401855
2020-03-22 00:00:00,6,1.709999918937683,1.762701153755188
2020-03-22 00:00:00,7,1.5299999713897705,1.8392804861068726
2020-03-23 00:00:00,1,1.2399998903274536,0.7172906398773193
2020-03-23 00:00:00,2,1.6799999475479126,0.9251915216445923
2020-03-23 00:00:00,3,2.0,1.115335464477539
2020-03-23 00:00:00,4,1.9499999284744263,1.3921794891357422
2020-03-23 00:00:00,5,1.709999918937683,1.7228727340698242
2020-03-23 00:00:00,6,1.5299999713897705,1.916087031364441
2020-03-23 00:00:00,7,1.4299999475479126,1.995629072189331
2020-03-24 00:00:00,1,1.6799999475479126,0.7567002177238464
2020-03-24 00:00:00,2,2.0,0.9861993193626404
2020-03-24 00:00:00,3,1.9499999284744263,1.181383490562439
2020-03-24 00:00:00,4,1.709999918937683,1.4802095890045166
2020-03-24 00:00:00,5,1.5299999713897705,1.8380203247070312
2020-03-24 00:00:00,6,1.4299999475479126,2.0379934310913086
2020-03-24 00:00:00,7,1.3600000143051147,2.1122820377349854
2020-03-25 00:00:00,1,2.0,0.751202404499054
2020-03-25 00:00:00,2,1.9499999284744263,1.0112284421920776
2020-03-25 00:00:00,3,1.709999918937683,1.211612343788147
2020-03-25 00:00:00,4,1.5299999713897705,1.549049735069275
2020-03-25 00:00:00,5,1.4299999475479126,1.947489857673645
2020-03-25 00:00:00,6,1.3600000143051147,2.1586225032806396
2020-03-25 00:00:00,7,1.2200000286102295,2.2120587825775146
2020-03-26 00:00:00,1,1.9499999284744263,0.7373894453048706
2020-03-26 00:00:00,2,1.709999918937683,1.028443694114685
2020-03-26 00:00:00,3,1.5299999713897705,1.2440061569213867
2020-03-26 00:00:00,4,1.4299999475479126,1.6158474683761597
2020-03-26 00:00:00,5,1.3600000143051147,2.0537827014923096
2020-03-26 00:00:00,6,1.2200000286102295,2.2820537090301514
2020-03-26 00:00:00,7,1.1800000667572021,2.306584119796753
2020-03-27 00:00:00,1,1.709999918937683,0.7639466524124146
2020-03-27 00:00:00,2,1.5299999713897705,1.0821865797042847
2020-03-27 00:00:00,3,1.4299999475479126,1.3316636085510254
2020-03-27 00:00:00,4,1.3600000143051147,1.7221686840057373
2020-03-27 00:00:00,5,1.2200000286102295,2.189218521118164
2020-03-27 00:00:00,6,1.1800000667572021,2.4399852752685547
2020-03-27 00:00:00,7,1.4900000095367432,2.4381637573242188
2020-03-28 00:00:00,1,1.5299999713897705,0.8184676766395569
2020-03-28 00:00:00,2,1.4299999475479126,1.1529788970947266
2020-03-28 00:00:00,3,1.3600000143051147,1.4408464431762695
2020-03-28 00:00:00,4,1.2200000286102295,1.8336715698242188
2020-03-28 00:00:00,5,1.1800000667572021,2.313410758972168
2020-03-28 00:00:00,6,1.4900000095367432,2.581195116043091
2020-03-28 00:00:00,7,1.6799999475479126,2.566347122192383
2020-03-29 00:00:00,1,1.4299999475479126,0.8566854000091553
2020-03-29 00:00:00,2,1.3600000143051147,1.2014226913452148
2020-03-29 00:00:00,3,1.2200000286102295,1.5149989128112793
2020-03-29 00:00:00,4,1.1800000667572021,1.9124929904937744
2020-03-29 00:00:00,5,1.4900000095367432,2.4000425338745117
2020-03-29 00:00:00,6,1.6799999475479126,2.6753084659576416
2020-03-29 00:00:00,7,1.6600000858306885,2.65690016746521
2020-03-30 00:00:00,1,1.3600000143051147,0.8905624747276306
2020-03-30 00:00:00,2,1.2200000286102295,1.2497079372406006
2020-03-30 00:00:00,3,1.1800000667572021,1.5849179029464722
2020-03-30 00:00:00,4,1.4900000095367432,2.00235652923584
2020-03-30 00:00:00,5,1.6799999475479126,2.5025410652160645
2020-03-30 00:00:00,6,1.6600000858306885,2.788616418838501
2020-03-30 00:00:00,7,1.8199999332427979,2.762160539627075
2020-03-31 00:00:00,1,1.2200000286102295,0.9431297779083252
2020-03-31 00:00:00,2,1.1800000667572021,1.314493179321289
2020-03-31 00:00:00,3,1.4900000095367432,1.6740301847457886
2020-03-31 00:00:00,4,1.6799999475479126,2.1047005653381348
2020-03-31 00:00:00,5,1.6600000858306885,2.61118745803833
