base_date,lead_day,y_true,y_pred
2018-01-31 00:00:00,5,0.029999999329447746,0.0
2018-01-31 00:00:00,6,0.029999999329447746,0.0
2018-01-31 00:00:00,7,0.029999999329447746,0.0
2018-02-01 00:00:00,1,0.019999999552965164,0.027110185474157333
2018-02-01 00:00:00,2,0.029999999329447746,0.0
2018-02-01 00:00:00,3,0.029999999329447746,0.06265247613191605
2018-02-01 00:00:00,4,0.029999999329447746,0.01813419722020626
2018-02-01 00:00:00,5,0.029999999329447746,0.0
2018-02-01 00:00:00,6,0.029999999329447746,0.0
2018-02-01 00:00:00,7,0.029999999329447746,0.0
2018-02-02 00:00:00,1,0.029999999329447746,0.06996757537126541
2018-02-02 00:00:00,2,0.029999999329447746,0.0
2018-02-02 00:00:00,3,0.029999999329447746,0.10182543843984604
2018-02-02 00:00:00,4,0.029999999329447746,0.05405881628394127
2018-02-02 00:00:00,5,0.029999999329447746,0.0
2018-02-02 00:00:00,6,0.029999999329447746,0.0
2018-02-02 00:00:00,7,0.029999999329447746,0.0
2018-02-03 00:00:00,1,0.029999999329447746,0.11393114924430847
2018-02-03 00:00:00,2,0.029999999329447746,0.0
2018-02-03 00:00:00,3,0.029999999329447746,0.14223773777484894
2018-02-03 00:00:00,4,0.029999999329447746,0.09104318171739578
2018-02-03 00:00:00,5,0.029999999329447746,0.0
2018-02-03 00:00:00,6,0.029999999329447746,0.0
2018-02-03 00:00:00,7,0.029999999329447746,0.0
2018-02-04 00:00:00,1,0.029999999329447746,0.15635813772678375
2018-02-04 00:00:00,2,0.029999999329447746,0.0
2018-02-04 00:00:00,3,0.029999999329447746,0.18079330027103424
2018-02-04 00:00:00,4,0.029999999329447746,0.12774218618869781
2018-02-04 00:00:00,5,0.029999999329447746,0.0
2018-02-04 00:00:00,6,0.029999999329447746,0.0
2018-02-04 00:00:00,7,0.04000000283122063,0.0
2018-02-05 00:00:00,1,0.029999999329447746,0.19251486659049988
2018-02-05 00:00:00,2,0.029999999329447746,0.03391316905617714
2018-02-05 00:00:00,3,0.029999999329447746,0.21234537661075592
2018-02-05 00:00:00,4,0.029999999329447746,0.1611219197511673
2018-02-05 00:00:00,5,0.029999999329447746,0.0
2018-02-05 00:00:00,6,0.04000000283122063,0.0
2018-02-05 00:00:00,7,0.04000000283122063,0.04810391739010811
2018-02-06 00:00:00,1,0.029999999329447746,0.21359601616859436
2018-02-06 00:00:00,2,0.029999999329447746,0.07643116265535355
2018-02-06 00:00:00,3,0.029999999329447746,0.22787761688232422
2018-02-06 00:00:00,4,0.029999999329447746,0.18383517861366272
2018-02-06 00:00:00,5,0.04000000283122063,0.0
2018-02-06 00:00:00,6,0.04000000283122063,0.0
2018-02-06 00:00:00,7,0.04000000283122063,0.0908166840672493
2018-02-07 00:00:00,1,0.029999999329447746,0.21803215146064758
2018-02-07 00:00:00,2,0.029999999329447746,0.10300372540950775
2018-02-07 00:00:00,3,0.029999999329447746,0.2279101312160492
2018-02-07 00:00:00,4,0.04000000283122063,0.19375000894069672
2018-02-07 00:00:00,5,0.04000000283122063,0.0
2018-02-07 00:00:00,6,0.04000000283122063,0.031038716435432434
2018-02-07 00:00:00,7,0.04000000283122063,0.1189483180642128
2018-02-08 00:00:00,1,0.029999999329447746,0.20877289772033691
2018-02-08 00:00:00,2,0.029999999329447746,0.11331922560930252
2018-02-08 00:00:00,3,0.04000000283122063,0.21623122692108154
2018-02-08 00:00:00,4,0.04000000283122063,0.19283807277679443
2018-02-08 00:00:00,5,0.04000000283122063,0.0
2018-02-08 00:00:00,6,0.04000000283122063,0.05883479118347168
2018-02-08 00:00:00,7,0.04000000283122063,0.13501203060150146
2018-02-09 00:00:00,1,0.029999999329447746,0.2062920778989792
2018-02-09 00:00:00,2,0.04000000283122063,0.12491001188755035
2018-02-09 00:00:00,3,0.04000000283122063,0.21369190514087677
2018-02-09 00:00:00,4,0.04000000283122063,0.19465431571006775
2018-02-09 00:00:00,5,0.04000000283122063,0.023941166698932648
2018-02-09 00:00:00,6,0.04000000283122063,0.08322496712207794
2018-02-09 00:00:00,7,0.04000000283122063,0.15057413280010223
2018-02-10 00:00:00,1,0.04000000283122063,0.21914097666740417
2018-02-10 00:00:00,2,0.04000000283122063,0.14916102588176727
2018-02-10 00:00:00,3,0.04000000283122063,0.22851505875587463
2018-02-10 00:00:00,4,0.04000000283122063,0.20652709901332855
2018-02-10 00:00:00,5,0.04000000283122063,0.057638343423604965
2018-02-10 00:00:00,6,0.04000000283122063,0.1135367676615715
2018-02-10 00:00:00,7,0.05000000074505806,0.173428475856781
2018-02-11 00:00:00,1,0.04000000283122063,0.2435627579689026
2018-02-11 00:00:00,2,0.04000000283122063,0.1850239485502243
2018-02-11 00:00:00,3,0.04000000283122063,0.25572827458381653
2018-02-11 00:00:00,4,0.04000000283122063,0.22762294113636017
2018-02-11 00:00:00,5,0.04000000283122063,0.09858706593513489
2018-02-11 00:00:00,6,0.05000000074505806,0.15092499554157257
2018-02-11 00:00:00,7,0.05000000074505806,0.20470093190670013
2018-02-12 00:00:00,1,0.04000000283122063,0.2819078862667084
2018-02-12 00:00:00,2,0.04000000283122063,0.23581518232822418
2018-02-12 00:00:00,3,0.04000000283122063,0.29664790630340576
2018-02-12 00:00:00,4,0.04000000283122063,0.2604960501194
2018-02-12 00:00:00,5,0.05000000074505806,0.15310640633106232
2018-02-12 00:00:00,6,0.05000000074505806,0.20017185807228088
2018-02-12 00:00:00,7,0.05000000074505806,0.24965797364711761
2018-02-13 00:00:00,1,0.04000000283122063,0.3089618980884552
2018-02-13 00:00:00,2,0.04000000283122063,0.27738362550735474
2018-02-13 00:00:00,3,0.04000000283122063,0.32407522201538086
2018-02-13 00:00:00,4,0.05000000074505806,0.28797778487205505
2018-02-13 00:00:00,5,0.05000000074505806,0.20629063248634338
2018-02-13 00:00:00,6,0.05000000074505806,0.24619796872138977
2018-02-13 00:00:00,7,0.05000000074505806,0.29108577966690063
2018-02-14 00:00:00,1,0.04000000283122063,0.3345562815666199
2018-02-14 00:00:00,2,0.04000000283122063,0.3189378082752228
2018-02-14 00:00:00,3,0.05000000074505806,0.34971797466278076
2018-02-14 00:00:00,4,0.05000000074505806,0.31520265340805054
2018-02-14 00:00:00,5,0.05000000074505806,0.2617664337158203
2018-02-14 00:00:00,6,0.05000000074505806,0.2948933243751526
2018-02-14 00:00:00,7,0.05000000074505806,0.3325445353984833
2018-02-15 00:00:00,1,0.04000000283122063,0.3787074685096741
2018-02-15 00:00:00,2,0.05000000074505806,0.375144362449646
2018-02-15 00:00:00,3,0.05000000074505806,0.3956644535064697
2018-02-15 00:00:00,4,0.05000000074505806,0.3568911552429199
2018-02-15 00:00:00,5,0.05000000074505806,0.3278332054615021
2018-02-15 00:00:00,6,0.05000000074505806,0.35356080532073975
2018-02-15 00:00:00,7,0.05000000074505806,0.38907763361930847
2018-02-16 00:00:00,1,0.05000000074505806,0.40414586663246155
2018-02-16 00:00:00,2,0.05000000074505806,0.41342952847480774
2018-02-16 00:00:00,3,0.05000000074505806,0.420424222946167
2018-02-16 00:00:00,4,0.05000000074505806,0.38738784193992615
2018-02-16 00:00:00,5,0.05000000074505806,0.38514113426208496
2018-02-16 00:00:00,6,0.05000000074505806,0.40307265520095825
2018-02-16 00:00:00,7,0.05000000074505806,0.43599000573158264
2018-02-17 00:00:00,1,0.05000000074505806,0.3620068430900574
2018-02-17 00:00:00,2,0.05000000074505806,0.38822615146636963
2018-02-17 00:00:00,3,0.05000000074505806,0.37493979930877686
2018-02-17 00:00:00,4,0.05000000074505806,0.36914676427841187
2018-02-17 00:00:00,5,0.05000000074505806,0.4010145366191864
2018-02-17 00:00:00,6,0.05000000074505806,0.4118070900440216
2018-02-17 00:00:00,7,0.05000000074505806,0.4347735643386841
2018-02-18 00:00:00,1,0.05000000074505806,0.300812304019928
2018-02-18 00:00:00,2,0.05000000074505806,0.3406193256378174
2018-02-18 00:00:00,3,0.05000000074505806,0.3143112063407898
2018-02-18 00:00:00,4,0.05000000074505806,0.3302646279335022
2018-02-18 00:00:00,5,0.05000000074505806,0.38820579648017883
2018-02-18 00:00:00,6,0.05000000074505806,0.39793726801872253
2018-02-18 00:00:00,7,0.05000000074505806,0.4050198197364807
2018-02-19 00:00:00,1,0.05000000074505806,0.24587608873844147
2018-02-19 00:00:00,2,0.05000000074505806,0.2933162450790405
2018-02-19 00:00:00,3,0.05000000074505806,0.265053391456604
2018-02-19 00:00:00,4,0.05000000074505806,0.2899371385574341
2018-02-19 00:00:00,5,0.05000000074505806,0.36136096715927124
2018-02-19 00:00:00,6,0.05000000074505806,0.3732062876224518
2018-02-19 00:00:00,7,0.06000000238418579,0.36720308661460876
2018-02-20 00:00:00,1,0.05000000074505806,0.20505762100219727
2018-02-20 00:00:00,2,0.05000000074505806,0.25368306040763855
2018-02-20 00:00:00,3,0.05000000074505806,0.23184069991111755
2018-02-20 00:00:00,4,0.05000000074505806,0.2567289173603058
2018-02-20 00:00:00,5,0.05000000074505806,0.3313811421394348
2018-02-20 00:00:00,6,0.06000000238418579,0.345085471868515
2018-02-20 00:00:00,7,0.06000000238418579,0.3336261212825775
2018-02-21 00:00:00,1,0.05000000074505806,0.20285730063915253
2018-02-21 00:00:00,2,0.05000000074505806,0.2473636418581009
2018-02-21 00:00:00,3,0.05000000074505806,0.23795054852962494
2018-02-21 00:00:00,4,0.05000000074505806,0.2501271069049835
2018-02-21 00:00:00,5,0.06000000238418579,0.31838977336883545
2018-02-21 00:00:00,6,0.06000000238418579,0.33522212505340576
2018-02-21 00:00:00,7,0.06000000238418579,0.3237583637237549
2018-02-22 00:00:00,1,0.05000000074505806,0.2487233728170395
2018-02-22 00:00:00,2,0.05000000074505806,0.2858891487121582
2018-02-22 00:00:00,3,0.05000000074505806,0.29226866364479065
2018-02-22 00:00:00,4,0.06000000238418579,0.2817704677581787
2018-02-22 00:00:00,5,0.06000000238418579,0.3394792377948761
2018-02-22 00:00:00,6,0.06000000238418579,0.3567918539047241
2018-02-22 00:00:00,7,0.06000000238418579,0.35480841994285583
2018-02-23 00:00:00,1,0.05000000074505806,0.29693785309791565
2018-02-23 00:00:00,2,0.05000000074505806,0.3299887776374817
2018-02-23 00:00:00,3,0.06000000238418579,0.3430606722831726
2018-02-23 00:00:00,4,0.06000000238418579,0.3214239776134491
2018-02-23 00:00:00,5,0.06000000238418579,0.3766591250896454
2018-02-23 00:00:00,6,0.06000000238418579,0.39002877473831177
2018-02-23 00:00:00,7,0.07000000029802322,0.4005357027053833
2018-02-24 00:00:00,1,0.05000000074505806,0.3413153290748596
2018-02-24 00:00:00,2,0.06000000238418579,0.37413129210472107
2018-02-24 00:00:00,3,0.06000000238418579,0.3856493830680847
2018-02-24 00:00:00,4,0.06000000238418579,0.3617417514324188
2018-02-24 00:00:00,5,0.06000000238418579,0.42125141620635986
2018-02-24 00:00:00,6,0.07000000029802322,0.43049877882003784
2018-02-24 00:00:00,7,0.07000000029802322,0.4487888514995575
2018-02-25 00:00:00,1,0.06000000238418579,0.3819277286529541
2018-02-25 00:00:00,2,0.06000000238418579,0.4182594418525696
2018-02-25 00:00:00,3,0.06000000238418579,0.42434751987457275
2018-02-25 00:00:00,4,0.06000000238418579,0.4023013412952423
2018-02-25 00:00:00,5,0.07000000029802322,0.4715978801250458
2018-02-25 00:00:00,6,0.07000000029802322,0.47718653082847595
2018-02-25 00:00:00,7,0.07000000029802322,0.49966925382614136
2018-02-26 00:00:00,1,0.06000000238418579,0.3833012580871582
2018-02-26 00:00:00,2,0.06000000238418579,0.42967742681503296
2018-02-26 00:00:00,3,0.06000000238418579,0.4227243959903717
2018-02-26 00:00:00,4,0.07000000029802322,0.41599464416503906
2018-02-26 00:00:00,5,0.07000000029802322,0.5036146640777588
2018-02-26 00:00:00,6,0.07000000029802322,0.5061628818511963
2018-02-26 00:00:00,7,0.08000000566244125,0.524638295173645
2018-02-27 00:00:00,1,0.06000000238418579,0.3963811695575714
2018-02-27 00:00:00,2,0.06000000238418579,0.45109525322914124
2018-02-27 00:00:00,3,0.07000000029802322,0.4374341368675232
2018-02-27 00:00:00,4,0.07000000029802322,0.4354890286922455
2018-02-27 00:00:00,5,0.07000000029802322,0.5359252095222473
2018-02-27 00:00:00,6,0.08000000566244125,0.5391208529472351
2018-02-27 00:00:00,7,0.08000000566244125,0.5508002042770386
2018-02-28 00:00:00,1,0.06000000238418579,0.40988340973854065
2018-02-28 00:00:00,2,0.07000000029802322,0.4720766246318817
2018-02-28 00:00:00,3,0.07000000029802322,0.4545975625514984
2018-02-28 00:00:00,4,0.07000000029802322,0.4545813202857971
2018-02-28 00:00:00,5,0.08000000566244125,0.5658045411109924
2018-02-28 00:00:00,6,0.08000000566244125,0.568881630897522
2018-02-28 00:00:00,7,0.08000000566244125,0.5758531093597412
2018-03-01 00:00:00,1,0.07000000029802322,0.45368489623069763
2018-03-01 00:00:00,2,0.07000000029802322,0.5177724361419678
2018-03-01 00:00:00,3,0.07000000029802322,0.5036382675170898
2018-03-01 00:00:00,4,0.08000000566244125,0.4957563877105713
2018-03-01 00:00:00,5,0.08000000566244125,0.611397385597229
2018-03-01 00:00:00,6,0.08000000566244125,0.6132593154907227
2018-03-01 00:00:00,7,0.08000000566244125,0.6238691210746765
2018-03-02 00:00:00,1,0.07000000029802322,0.4694436490535736
2018-03-02 00:00:00,2,0.07000000029802322,0.5412331819534302
2018-03-02 00:00:00,3,0.08000000566244125,0.5211048126220703
2018-03-02 00:00:00,4,0.08000000566244125,0.5189372301101685
2018-03-02 00:00:00,5,0.08000000566244125,0.6461209654808044
2018-03-02 00:00:00,6,0.08000000566244125,0.6471549868583679
2018-03-02 00:00:00,7,0.08999999612569809,0.6561288237571716
2018-03-03 00:00:00,1,0.07000000029802322,0.3943329453468323
2018-03-03 00:00:00,2,0.08000000566244125,0.48194465041160583
2018-03-03 00:00:00,3,0.08000000566244125,0.44367140531539917
2018-03-03 00:00:00,4,0.08000000566244125,0.4748230576515198
2018-03-03 00:00:00,5,0.08000000566244125,0.6285414695739746
2018-03-03 00:00:00,6,0.08999999612569809,0.6269523501396179
2018-03-03 00:00:00,7,0.08999999612569809,0.6241474151611328
2018-03-04 00:00:00,1,0.08000000566244125,0.31555289030075073
2018-03-04 00:00:00,2,0.08000000566244125,0.4116753935813904
2018-03-04 00:00:00,3,0.08000000566244125,0.36742982268333435
2018-03-04 00:00:00,4,0.08000000566244125,0.41816529631614685
2018-03-04 00:00:00,5,0.08999999612569809,0.5864747762680054
2018-03-04 00:00:00,6,0.08999999612569809,0.58790522813797
2018-03-04 00:00:00,7,0.10000000149011612,0.570702075958252
2018-03-05 00:00:00,1,0.08000000566244125,0.30274489521980286
2018-03-05 00:00:00,2,0.08000000566244125,0.394490122795105
2018-03-05 00:00:00,3,0.08000000566244125,0.3644636571407318
2018-03-05 00:00:00,4,0.08999999612569809,0.40377452969551086
2018-03-05 00:00:00,5,0.08999999612569809,0.56526780128479
2018-03-05 00:00:00,6,0.10000000149011612,0.5726577639579773
2018-03-05 00:00:00,7,0.12000000476837158,0.5534970164299011
2018-03-06 00:00:00,1,0.08000000566244125,0.32555049657821655
2018-03-06 00:00:00,2,0.08000000566244125,0.40863579511642456
2018-03-06 00:00:00,3,0.08999999612569809,0.3956925570964813
2018-03-06 00:00:00,4,0.08999999612569809,0.4176391065120697
2018-03-06 00:00:00,5,0.10000000149011612,0.5663188695907593
2018-03-06 00:00:00,6,0.12000000476837158,0.5763614773750305
2018-03-06 00:00:00,7,0.14000000059604645,0.566566526889801
2018-03-07 00:00:00,1,0.08000000566244125,0.3777329921722412
2018-03-07 00:00:00,2,0.08999999612569809,0.4523645043373108
2018-03-07 00:00:00,3,0.08999999612569809,0.45235246419906616
2018-03-07 00:00:00,4,0.10000000149011612,0.45691752433776855
2018-03-07 00:00:00,5,0.12000000476837158,0.5926311016082764
2018-03-07 00:00:00,6,0.14000000059604645,0.603813111782074
2018-03-07 00:00:00,7,0.14999999105930328,0.6055800914764404
2018-03-08 00:00:00,1,0.08999999612569809,0.4371230900287628
2018-03-08 00:00:00,2,0.08999999612569809,0.5075922012329102
2018-03-08 00:00:00,3,0.10000000149011612,0.5127900838851929
2018-03-08 00:00:00,4,0.12000000476837158,0.5076766014099121
2018-03-08 00:00:00,5,0.14000000059604645,0.6377040147781372
2018-03-08 00:00:00,6,0.14999999105930328,0.6472165584564209
2018-03-08 00:00:00,7,0.17000000178813934,0.6613949537277222
2018-03-09 00:00:00,1,0.08999999612569809,0.4396023750305176
2018-03-09 00:00:00,2,0.10000000149011612,0.5161189436912537
2018-03-09 00:00:00,3,0.12000000476837158,0.5104550123214722
2018-03-09 00:00:00,4,0.14000000059604645,0.520750105381012
2018-03-09 00:00:00,5,0.14999999105930328,0.661362886428833
2018-03-09 00:00:00,6,0.17000000178813934,0.6679152846336365
2018-03-09 00:00:00,7,0.2499999850988388,0.6836997270584106
2018-03-10 00:00:00,1,0.10000000149011612,0.4795532822608948
2018-03-10 00:00:00,2,0.12000000476837158,0.5581768751144409
2018-03-10 00:00:00,3,0.14000000059604645,0.5523597002029419
2018-03-10 00:00:00,4,0.14999999105930328,0.5603672862052917
2018-03-10 00:00:00,5,0.17000000178813934,0.7045028805732727
2018-03-10 00:00:00,6,0.2499999850988388,0.712242841720581
2018-03-10 00:00:00,7,0.25999999046325684,0.7285661101341248
2018-03-11 00:00:00,1,0.12000000476837158,0.5740496516227722
2018-03-11 00:00:00,2,0.14000000059604645,0.6508714556694031
2018-03-11 00:00:00,3,0.14999999105930328,0.6485831141471863
2018-03-11 00:00:00,4,0.17000000178813934,0.6448167562484741
2018-03-11 00:00:00,5,0.2499999850988388,0.787086009979248
2018-03-11 00:00:00,6,0.25999999046325684,0.7962480783462524
2018-03-11 00:00:00,7,0.25999999046325684,0.8277909159660339
2018-03-12 00:00:00,1,0.14000000059604645,0.7333371043205261
2018-03-12 00:00:00,2,0.14999999105930328,0.8073729276657104
2018-03-12 00:00:00,3,0.17000000178813934,0.80492103099823
2018-03-12 00:00:00,4,0.2499999850988388,0.7869548201560974
2018-03-12 00:00:00,5,0.25999999046325684,0.9246851801872253
2018-03-12 00:00:00,6,0.25999999046325684,0.9407168030738831
2018-03-12 00:00:00,7,0.23999999463558197,0.9995332360267639
2018-03-13 00:00:00,1,0.14999999105930328,0.8386746644973755
2018-03-13 00:00:00,2,0.17000000178813934,0.9221434593200684
2018-03-13 00:00:00,3,0.2499999850988388,0.9102737903594971
2018-03-13 00:00:00,4,0.25999999046325684,0.9018396139144897
2018-03-13 00:00:00,5,0.25999999046325684,1.0547175407409668
2018-03-13 00:00:00,6,0.23999999463558197,1.0773677825927734
2018-03-13 00:00:00,7,0.2499999850988388,1.1492030620574951
2018-03-14 00:00:00,1,0.17000000178813934,0.8829395174980164
2018-03-14 00:00:00,2,0.2499999850988388,0.9832983613014221
2018-03-14 00:00:00,3,0.25999999046325684,0.9618479013442993
2018-03-14 00:00:00,4,0.25999999046325684,0.9765610694885254
2018-03-14 00:00:00,5,0.23999999463558197,1.1560115814208984
2018-03-14 00:00:00,6,0.2499999850988388,1.186959981918335
2018-03-14 00:00:00,7,0.2499999850988388,1.2528648376464844
2018-03-15 00:00:00,1,0.2499999850988388,0.960920512676239
2018-03-15 00:00:00,2,0.25999999046325684,1.0725656747817993
2018-03-15 00:00:00,3,0.25999999046325684,1.0605709552764893
2018-03-15 00:00:00,4,0.23999999463558197,1.077447772026062
2018-03-15 00:00:00,5,0.2499999850988388,1.2725826501846313
2018-03-15 00:00:00,6,0.2499999850988388,1.3144630193710327
2018-03-15 00:00:00,7,0.26999998092651367,1.3715217113494873
2018-03-16 00:00:00,1,0.25999999046325684,1.041506290435791
2018-03-16 00:00:00,2,0.25999999046325684,1.1627626419067383
2018-03-16 00:00:00,3,0.23999999463558197,1.163949966430664
2018-03-16 00:00:00,4,0.2499999850988388,1.182349681854248
2018-03-16 00:00:00,5,0.2499999850988388,1.3910044431686401
2018-03-16 00:00:00,6,0.26999998092651367,1.4396471977233887
2018-03-16 00:00:00,7,0.3499999940395355,1.490272879600525
2018-03-17 00:00:00,1,0.25999999046325684,1.0991952419281006
2018-03-17 00:00:00,2,0.23999999463558197,1.2316175699234009
2018-03-17 00:00:00,3,0.2499999850988388,1.2414209842681885
2018-03-17 00:00:00,4,0.2499999850988388,1.2693966627120972
2018-03-17 00:00:00,5,0.26999998092651367,1.4934686422348022
2018-03-17 00:00:00,6,0.3499999940395355,1.5468993186950684
2018-03-17 00:00:00,7,0.3800000250339508,1.5876103639602661
2018-03-18 00:00:00,1,0.23999999463558197,1.1400244235992432
2018-03-18 00:00:00,2,0.2499999850988388,1.2834848165512085
2018-03-18 00:00:00,3,0.2499999850988388,1.3024107217788696
2018-03-18 00:00:00,4,0.26999998092651367,1.3439465761184692
2018-03-18 00:00:00,5,0.3499999940395355,1.5849297046661377
2018-03-18 00:00:00,6,0.3800000250339508,1.6414529085159302
2018-03-18 00:00:00,7,0.4300000071525574,1.6719452142715454
2018-03-19 00:00:00,1,0.2499999850988388,1.1933058500289917
2018-03-19 00:00:00,2,0.2499999850988388,1.3452394008636475
2018-03-19 00:00:00,3,0.26999998092651367,1.3785697221755981
2018-03-19 00:00:00,4,0.3499999940395355,1.4289839267730713
2018-03-19 00:00:00,5,0.3800000250339508,1.6822125911712646
2018-03-19 00:00:00,6,0.4300000071525574,1.7435574531555176
2018-03-19 00:00:00,7,0.49000000953674316,1.7636750936508179
2018-03-20 00:00:00,1,0.2499999850988388,1.2991982698440552
2018-03-20 00:00:00,2,0.26999998092651367,1.4518793821334839
2018-03-20 00:00:00,3,0.3499999940395355,1.5086654424667358
2018-03-20 00:00:00,4,0.3800000250339508,1.5531525611877441
2018-03-20 00:00:00,5,0.4300000071525574,1.805045247077942
2018-03-20 00:00:00,6,0.49000000953674316,1.8717910051345825
2018-03-20 00:00:00,7,0.5699999928474426,1.8906514644622803
2018-03-21 00:00:00,1,0.26999998092651367,1.3862929344177246
2018-03-21 00:00:00,2,0.3499999940395355,1.5429480075836182
2018-03-21 00:00:00,3,0.3800000250339508,1.6134850978851318
2018-03-21 00:00:00,4,0.4300000071525574,1.6663291454315186
2018-03-21 00:00:00,5,0.49000000953674316,1.9211355447769165
2018-03-21 00:00:00,6,0.5699999928474426,1.9925421476364136
2018-03-21 00:00:00,7,0.6499999761581421,2.0120623111724854
2018-03-22 00:00:00,1,0.3499999940395355,1.543676733970642
2018-03-22 00:00:00,2,0.3800000250339508,1.6947014331817627
2018-03-22 00:00:00,3,0.4300000071525574,1.7835816144943237
2018-03-22 00:00:00,4,0.49000000953674316,1.82986581325531
2018-03-22 00:00:00,5,0.5699999928474426,2.072213888168335
2018-03-22 00:00:00,6,0.6499999761581421,2.1546378135681152
2018-03-22 00:00:00,7,0.75,2.183802843093872
2018-03-23 00:00:00,1,0.3800000250339508,1.7890543937683105
2018-03-23 00:00:00,2,0.4300000071525574,1.9245213270187378
2018-03-23 00:00:00,3,0.49000000953674316,2.0396876335144043
2018-03-23 00:00:00,4,0.5699999928474426,2.0656657218933105
2018-03-23 00:00:00,5,0.6499999761581421,2.2766664028167725
2018-03-23 00:00:00,6,0.75,2.3709146976470947
2018-03-23 00:00:00,7,0.8500000238418579,2.4216229915618896
2018-03-24 00:00:00,1,0.4300000071525574,2.3738229274749756
2018-03-24 00:00:00,2,0.49000000953674316,2.4477310180664062
2018-03-24 00:00:00,3,0.5699999928474426,2.5298526287078857
2018-03-24 00:00:00,4,0.6499999761581421,2.5034263134002686
2018-03-24 00:00:00,5,0.75,2.623728036880493
2018-03-24 00:00:00,6,0.8500000238418579,2.7720115184783936
2018-03-24 00:00:00,7,1.0299999713897705,2.9037623405456543
2018-03-25 00:00:00,1,0.49000000953674316,2.7748050689697266
2018-03-25 00:00:00,2,0.5699999928474426,2.815068483352661
2018-03-25 00:00:00,3,0.6499999761581421,2.912618398666382
2018-03-25 00:00:00,4,0.75,2.883437156677246
2018-03-25 00:00:00,5,0.8500000238418579,2.9596877098083496
2018-03-25 00:00:00,6,1.0299999713897705,3.121677875518799
2018-03-25 00:00:00,7,1.149999976158142,3.278993844985962
2018-03-26 00:00:00,1,0.5699999928474426,3.0744919776916504
2018-03-26 00:00:00,2,0.6499999761581421,3.0970852375030518
2018-03-26 00:00:00,3,0.75,3.229633092880249
2018-03-26 00:00:00,4,0.8500000238418579,3.2185237407684326
2018-03-26 00:00:00,5,1.0299999713897705,3.259813070297241
2018-03-26 00:00:00,6,1.149999976158142,3.4283945560455322
2018-03-26 00:00:00,7,1.3899999856948853,3.584041118621826
2018-03-27 00:00:00,1,0.6499999761581421,3.369553327560425
2018-03-27 00:00:00,2,0.75,3.380154609680176
2018-03-27 00:00:00,3,0.8500000238418579,3.5510871410369873
2018-03-27 00:00:00,4,1.0299999713897705,3.5533878803253174
2018-03-27 00:00:00,5,1.149999976158142,3.5490329265594482
2018-03-27 00:00:00,6,1.3899999856948853,3.730921983718872
2018-03-27 00:00:00,7,1.5099999904632568,3.8779964447021484
2018-03-28 00:00:00,1,0.75,3.58758544921875
2018-03-28 00:00:00,2,0.8500000238418579,3.596571922302246
2018-03-28 00:00:00,3,1.0299999713897705,3.7991886138916016
2018-03-28 00:00:00,4,1.149999976158142,3.828326940536499
2018-03-28 00:00:00,5,1.3899999856948853,3.7917752265930176
2018-03-28 00:00:00,6,1.5099999904632568,3.9847593307495117
2018-03-28 00:00:00,7,1.590000033378601,4.110806465148926
2018-03-29 00:00:00,1,0.8500000238418579,3.846247911453247
2018-03-29 00:00:00,2,1.0299999713897705,3.845547914505005
2018-03-29 00:00:00,3,1.149999976158142,4.069360256195068
2018-03-29 00:00:00,4,1.3899999856948853,4.103623390197754
2018-03-29 00:00:00,5,1.5099999904632568,4.024176597595215
2018-03-29 00:00:00,6,1.590000033378601,4.23390531539917
2018-03-29 00:00:00,7,1.619999885559082,4.345497131347656
2018-03-30 00:00:00,1,1.0299999713897705,4.155038356781006
2018-03-30 00:00:00,2,1.149999976158142,4.13270378112793
2018-03-30 00:00:00,3,1.3899999856948853,4.356906414031982
2018-03-30 00:00:00,4,1.5099999904632568,4.3863091468811035
2018-03-30 00:00:00,5,1.590000033378601,4.257843017578125
2018-03-30 00:00:00,6,1.619999885559082,4.4851531982421875
2018-03-30 00:00:00,7,1.649999976158142,4.596292495727539
2018-03-31 00:00:00,1,1.149999976158142,5.179908752441406
2018-03-31 00:00:00,2,1.3899999856948853,5.01103401184082
2018-03-31 00:00:00,3,1.5099999904632568,5.064208507537842
2018-03-31 00:00:00,4,1.590000033378601,4.977904796600342
2018-03-31 00:00:00,5,1.619999885559082,4.696317672729492
2018-03-31 00:00:00,6,1.649999976158142,4.999330043792725
2018-03-31 00:00:00,7,1.7300000190734863,5.224658966064453
2018-04-01 00:00:00,1,1.3899999856948853,5.366475582122803
2018-04-01 00:00:00,2,1.5099999904632568,5.1657023429870605
2018-04-01 00:00:00,3,1.590000033378601,5.193935871124268
2018-04-01 00:00:00,4,1.619999885559082,5.179946422576904
2018-04-01 00:00:00,5,1.649999976158142,4.902655124664307
2018-04-01 00:00:00,6,1.7300000190734863,5.195462703704834
2018-04-01 00:00:00,7,2.390000104904175,5.384062767028809
2018-04-02 00:00:00,1,1.5099999904632568,5.23782205581665
2018-04-02 00:00:00,2,1.590000033378601,5.076016902923584
2018-04-02 00:00:00,3,1.619999885559082,5.1425371170043945
2018-04-02 00:00:00,4,1.649999976158142,5.237252712249756
2018-04-02 00:00:00,5,1.7300000190734863,4.982254981994629
2018-04-02 00:00:00,6,2.390000104904175,5.275893688201904
2018-04-02 00:00:00,7,2.820000171661377,5.380474090576172
2018-04-03 00:00:00,1,1.590000033378601,5.066821098327637
